X1	X2	X3	X4	X5	X6	X7	X8
3.009650	0.634824	-1.396763	-3.412961	1.498563	3.444781	1.721381	1.314888
2.691546	0.491350	-0.885001	-2.426636	1.449630	3.358471	2.544899	-0.645638
1.666778	1.388589	0.262925	0.281523	4.118872	3.903584	3.019376	-2.062751
0.121447	2.656438	1.850617	-0.962784	3.093788	1.157719	1.693414	-2.880251
1.020953	-0.307101	0.777673	0.189944	3.081074	1.070580	4.024512	-1.418335
-1.517506	-0.549630	0.001495	-1.474992	4.105728	-0.169132	1.496773	-1.227505
-1.227029	-1.128450	-2.136117	-3.007991	2.333250	-3.141915	4.145098	-1.726259
-1.156516	-1.112160	-0.158064	-0.365853	2.913936	-1.576167	5.156988	-0.291597
-1.718969	-1.332162	-1.499344	-1.280576	0.734484	-0.900886	3.895245	-2.800018
-0.603187	-0.000456	2.619043	2.177040	-0.571008	1.364430	3.219670	0.896977
-2.374070	-2.337542	3.158697	5.442995	-0.549141	2.208283	3.467064	1.821491
-2.078220	0.975679	4.024019	5.009492	-1.614919	1.798474	7.085029	-0.512677
-1.040935	0.211106	3.681209	4.280629	-0.009342	0.708307	3.253666	0.481573
0.176382	0.692241	-0.061233	2.244409	1.256886	1.525283	1.704677	-0.546257
0.462333	-1.031119	-1.994005	3.787732	-2.913335	0.495204	2.228762	-1.820167
0.831417	-2.784973	-3.799509	3.426199	-2.476209	0.317471	0.333824	-3.578758
0.458234	-0.599021	-3.044342	3.973910	-6.869536	1.253387	-3.032436	-0.660427
1.836083	0.584936	-0.069305	2.351066	-6.741920	0.640655	-1.950317	1.478524
1.121164	1.377798	3.051403	2.986068	-7.216462	0.338275	-0.809518	1.991998
1.874077	0.712165	2.491682	0.276117	-1.446864	4.391350	-0.115736	3.581593
2.023321	1.815936	2.276433	-0.272187	0.546871	1.983382	1.530130	3.428011
-1.694903	-0.211588	1.664557	-1.788843	2.210943	-0.153827	-1.000720	1.844052
-1.633796	1.176893	-0.039146	-1.407750	3.387549	-0.047175	-0.841383	3.410217
-1.789659	0.504877	0.167025	-1.427007	0.839287	-1.147860	-1.505157	2.696705
-0.164791	0.019766	-1.376030	-1.858414	-0.208345	-1.970880	-2.160943	1.884418
-0.003593	-0.578141	0.143490	-0.890771	1.946851	-1.748334	0.806963	1.484955
-0.685065	-0.723544	-2.358814	-1.004776	1.683874	-2.124618	2.412961	2.252817
-1.296907	-2.471243	0.177257	-1.748329	1.095721	-2.190331	3.968754	2.565405
0.634981	-3.569438	-0.098394	1.061171	1.435391	-1.428271	5.257642	2.415519
-0.130602	-1.480728	4.167732	1.477325	2.022981	0.189363	4.677026	2.682260
-1.285856	0.090285	3.629237	1.489433	-0.254210	0.701775	3.467910	0.551227
-2.087181	2.719403	6.136020	2.916995	0.325717	1.623266	4.125993	0.007421
0.730723	5.047826	3.906883	2.396612	-0.299742	3.686738	3.713578	-2.180058
0.764455	4.248753	3.062627	2.312886	-0.110587	1.627193	2.929665	0.464791
2.343516	3.783285	1.446251	1.526516	-0.243920	1.649832	1.712057	-1.424632
4.990605	4.507122	0.949658	-1.657297	-2.098244	1.860059	-3.252345	-0.368126
4.353122	1.559364	-0.168653	-0.447252	-2.135159	-0.520226	-3.277639	-3.236592
1.641966	3.192512	0.212519	-0.476049	-3.206269	-0.591619	-2.634825	-0.204228
0.253138	2.142166	3.212675	-0.108587	-3.821774	-0.848220	-4.549700	1.649564
-0.546462	3.195625	0.458316	-1.166066	-2.865376	-0.322826	-3.294864	3.273787
-0.258435	1.824691	1.671043	2.253715	-3.363277	-2.619436	-1.491614	2.810339
-2.932781	1.332464	-0.953243	-1.939144	-3.185379	1.345053	-2.063749	2.695422
-2.126800	1.034443	-0.585843	0.019858	-2.432684	2.437243	-1.492169	1.290235
-0.077792	0.041630	-1.081854	-0.984679	0.328007	2.624735	-0.307370	-2.075121
-0.547757	-1.757075	-2.825176	-1.212954	-0.688308	2.281432	1.967347	-0.935446
-0.091095	-2.315472	-3.065509	-3.074467	-0.626530	2.775435	0.749585	-0.064440
-1.514708	-3.553361	0.745049	-1.411617	2.316538	5.223746	1.086645	1.207998
-1.355594	-1.454540	-1.896601	-1.890704	-0.271505	3.300667	1.641128	1.006667
-1.672953	1.712990	2.292141	-0.631128	0.731040	2.562600	-0.069064	-2.860332
-2.816787	2.289430	-0.854624	0.139613	1.786970	-0.011454	-0.985131	-0.809898
-2.816894	0.704381	3.741505	0.305917	0.689084	-0.206292	-3.088169	0.543968
0.809924	0.323042	3.257129	1.838887	-1.625120	-0.241012	-3.242179	0.452466
3.650069	0.491616	2.265149	0.528421	-2.930943	-0.442913	-1.404759	2.533998
3.874739	-0.820599	0.761466	1.575720	-3.931887	-0.368094	-1.729808	-0.602238
3.263235	-1.272101	-0.945220	-1.089514	-3.634954	-2.226151	-1.491423	-3.195541
3.322156	-1.621590	-2.037807	-2.718783	-3.530644	-0.165984	0.404095	-4.389510
1.070703	-0.963164	-2.418695	-1.198685	-1.983061	2.767110	1.085749	-3.676946
2.055475	0.271375	-1.139383	-1.256321	-0.623805	2.573131	2.693339	-1.872248
-2.283727	-1.033570	-3.546369	-1.170790	-0.656778	0.424182	3.326468	-2.753217
-1.734804	-2.364499	-2.181053	0.712709	0.432618	0.275765	2.166935	-0.808151
-4.113156	-0.192712	-1.469035	1.369874	-0.673118	-1.227219	0.779743	1.176048
-2.174182	-0.811108	-1.069512	1.270007	-3.570688	-2.414268	-3.034508	1.948781
-1.778383	-2.384886	-2.020584	-1.717891	-1.712193	-4.088781	-2.587516	3.842049
0.208541	-2.598245	0.254249	-2.008622	0.450865	-1.916955	-0.618980	0.121851
-1.294510	-0.536585	0.920590	-1.350285	2.705984	-4.436490	0.051701	-0.403813
-1.444536	0.610594	-0.034862	-0.334179	4.382363	-2.047283	1.231228	-3.241542
0.242763	0.932095	-0.276806	-0.615705	4.407400	-0.325733	2.997602	-1.773437
-0.186312	1.992616	0.116960	0.823838	5.008495	-3.094939	1.199325	-1.701697
0.916638	1.426960	-0.807064	0.338850	4.018044	-2.532598	-0.206303	1.655178
4.548912	0.182427	0.449524	-1.268569	1.789947	-2.734210	-2.984281	0.679487
1.624412	1.141118	-2.352476	-1.473020	-2.277698	-3.818472	-5.289607	1.311931
3.664837	-2.882968	-2.632162	-2.290201	-3.026892	-0.628584	-3.379681	1.653610
0.761187	-0.584127	-1.016235	-1.672013	-0.941437	3.620957	-2.435001	-0.588176
0.309062	-0.682261	-0.209392	-0.834156	-1.582634	1.578851	-3.124867	-1.718127
-0.365338	-0.844468	-0.725734	-0.966630	-1.196486	0.944800	-0.782078	-3.518643
-1.237612	-1.376648	-0.594759	-3.117634	0.378207	-1.398094	-2.213133	-3.416325
-1.525462	-3.156699	-1.745865	-1.608870	0.290143	-0.980230	-3.384731	-1.965071
-1.601686	-1.155320	-2.918453	-0.782936	-0.042380	-1.936007	-3.419871	-0.887983
-2.040985	-0.739612	2.279578	0.108667	1.907038	-0.352823	-2.169452	1.016041
1.640742	1.255628	0.583930	3.222740	1.403393	0.530823	-0.875373	1.532799
-0.385106	5.222599	0.844004	4.680381	1.197186	2.350932	3.290565	1.374792
0.241771	2.303603	1.961100	0.388091	1.552414	-0.978394	3.687765	4.160820
0.643074	2.204340	3.013619	1.842570	4.310876	-1.175854	3.946826	3.283683
0.294502	1.274712	1.991862	-0.476782	5.048771	-1.191547	4.391549	2.770680
-0.149744	2.079818	1.518630	-0.936466	4.366396	-1.303071	4.418036	0.260712
-0.580465	0.208161	0.236524	-0.420081	4.886151	-1.406526	0.979186	-0.324321
-1.001260	-0.211060	-0.419855	0.747272	3.070133	-1.336710	-0.963900	-1.441620
-1.138529	-0.034742	-2.561407	-1.039407	1.540443	-0.339322	-0.697521	-3.149384
-0.288700	-0.724701	-4.347006	-2.224931	0.804758	-2.376009	-1.146214	-0.518336
-0.286593	-0.313623	-2.676319	-3.196904	0.969871	-3.392670	-3.159735	-1.116721
-0.528542	-3.188961	-5.645442	-1.682630	0.060285	-3.284932	0.510669	0.531986
-1.006648	-0.083115	-2.850175	-1.599510	-2.009696	-2.944596	-0.812503	2.476484
-0.506612	-0.247984	-3.612619	-3.039946	-0.949672	-5.005065	-2.018451	1.003874
-1.922535	-1.020967	-3.707677	-1.524739	0.644759	-3.598739	-0.027674	1.365455
-1.977017	0.596635	-1.110649	0.416309	-1.372102	-1.121622	-2.828673	-1.050073
-0.928060	-1.826776	1.241863	-0.296102	-0.142752	-1.474014	-0.784449	-1.697509
-0.519065	-0.349200	0.345258	0.955127	-2.878190	-0.455618	-0.819201	1.719347
1.736868	-0.806837	2.585633	1.536893	-0.999216	-0.050737	-0.370429	1.921394
0.207938	0.156215	2.591789	1.317197	-0.760726	-0.252870	-1.479934	-1.141168
1.314043	-2.499245	2.741022	-1.145564	-2.017421	0.759379	2.489985	-1.030239
-0.511118	-2.183316	-0.291267	-0.340291	0.790602	-0.988392	-0.851274	0.354682
-1.593245	-2.442197	1.674720	-0.935184	1.011244	-1.854183	0.163091	-1.722206
-1.448440	-1.862689	-2.737519	-2.981545	1.361207	-3.815498	-1.206221	-1.792402
-1.785303	0.262711	-3.737086	-1.671576	-0.118009	-2.860437	-1.072811	-2.908808
-2.818736	0.636902	-2.819380	-3.780577	0.344599	-3.198902	-2.113477	-1.910522
-1.406839	3.908484	-0.390105	-2.158349	-0.642769	-3.209296	-2.451622	-1.637446
0.421186	3.308258	-0.100060	-0.665195	1.178089	-2.065220	-1.316644	0.039822
0.794638	2.549925	0.051152	-1.277815	-1.999826	-0.037576	-0.630243	-0.195120
-0.900984	2.183084	1.896430	-0.770810	-1.284512	-2.407166	-1.601221	0.644929
-1.056881	1.232937	2.490774	-1.188781	0.416331	-1.123790	-1.796877	2.738768
-0.788755	-0.118216	4.050681	-0.191831	0.576305	2.834348	-0.391610	3.910598
0.411495	-1.767474	2.349650	-0.088659	1.551311	2.213847	2.314077	1.234518
-0.508034	-0.793538	2.516180	-0.600868	-0.563050	4.383907	2.323287	1.840128
-2.144443	0.556393	4.268570	1.929041	-0.126476	3.508424	1.523718	1.819929
0.445168	0.910920	2.329619	0.452368	-1.046066	1.481297	-0.473830	0.793519
-0.062903	3.683343	1.766525	-0.942589	-1.207120	1.441824	-1.380057	1.571699
1.150844	4.621662	2.370587	0.054169	-0.551136	-0.240295	-1.126763	0.420769
1.613405	-0.864923	2.604103	1.244441	-1.535414	-0.105463	0.478252	-0.132373
-0.454318	1.338990	2.469274	1.337325	-0.525551	-0.411081	-0.282913	1.836976
0.649572	-0.821699	1.632696	1.101320	2.056152	3.598848	1.884043	-0.425187
-3.310925	-1.965791	1.932769	1.398924	2.693097	1.731524	3.659719	0.112638
-2.015712	-0.426284	-0.547307	-2.619862	2.583385	3.223445	1.402415	-0.929047
-1.043989	-1.056979	-0.284435	1.085959	3.351116	4.479009	3.928832	-3.258045
-0.646856	0.344825	-1.875816	2.342387	1.734892	5.787814	3.048067	-2.423054
0.997383	-0.143372	-1.248251	3.094419	-0.499987	5.482060	2.931723	-0.923875
-0.160571	-1.621069	0.393560	4.520956	-0.108919	4.721744	2.756098	-2.639009
-0.507720	-2.098267	0.709714	4.296895	-0.337305	2.879565	3.359492	-0.973556
-0.722765	-0.910164	0.963111	2.097836	-0.583042	2.834821	0.238705	2.134585
-1.344607	-1.392761	2.725549	0.756177	-1.927531	0.313811	-0.661963	-0.293487
-1.929248	-2.429357	1.782127	-1.031183	-0.529371	-0.267166	0.489988	0.983627
-0.851888	-2.720653	1.527445	0.348955	1.318440	3.870487	0.174956	0.877127
-2.250830	-2.077647	1.061701	-0.952811	1.046701	3.329770	1.920843	0.396113
0.140526	-0.431140	0.939593	1.382619	-0.392587	3.531480	-1.623452	-1.080015
-0.301221	1.092969	1.012921	1.407244	-0.991822	1.871917	-1.430729	1.743942
0.787428	2.315580	0.846084	1.175962	-1.959106	2.141079	-0.756489	1.163285
4.109970	0.833692	0.967480	2.141771	-3.271236	2.116464	1.533969	-1.624488
5.365605	3.235007	0.284008	5.213371	-3.045212	1.388771	0.470643	-0.118677
2.969832	0.132425	-2.605132	4.588261	-4.469934	1.757498	-0.251766	-3.453581
4.839850	-1.000555	-4.147843	3.675640	-4.857402	0.577145	1.213642	-2.146602
0.334557	-2.226332	-4.344924	1.547406	-5.802015	1.223209	-1.008434	-3.632540
0.962851	-4.461707	-5.503778	2.842757	-3.550672	1.431989	-2.019695	-2.895694
0.040033	-2.249878	-1.428504	-0.094806	-1.939974	-1.261316	-0.809239	-4.276466
-2.753300	-3.313046	-1.719505	-1.022585	-0.053519	0.420992	-0.742368	-0.136056
-0.916848	-2.160610	0.496018	-2.110982	-2.912508	-1.736088	-1.389683	2.899936
-1.915713	-1.792172	-1.053834	-1.280397	-2.019040	-1.322357	-1.297382	3.110109
-1.371196	-2.297829	-0.521565	-1.903032	0.421485	-3.597218	-3.082467	2.019164
-1.291298	0.833917	-1.307273	-2.199187	-1.314533	-2.245870	-3.281638	3.405699
-0.600420	2.495467	-1.107762	-3.085364	-0.600793	-2.713917	-3.052895	1.942815
-0.640564	0.375920	-0.697331	-2.667965	0.726804	-2.029758	-2.760038	-1.103990
-1.204831	-0.553823	-0.465281	-2.902789	-1.704240	-2.440196	-0.796269	-3.054315
1.931979	-1.430461	2.046386	-2.782338	0.231273	-2.022732	-2.620786	-1.169461
1.436763	-0.742896	2.409369	-0.023014	-1.479456	-3.006367	-0.109192	-0.552729
2.767722	1.414673	0.167467	-0.687318	-1.605027	-1.414302	-1.275585	-1.006718
2.388353	-1.169854	1.853580	-0.640750	-1.174439	-3.014840	-2.359366	-0.225530
-0.440545	0.049822	-1.260894	-1.421711	0.637207	-2.940080	0.413963	-1.972964
1.922028	-0.481997	0.066744	-1.651403	0.471211	-5.325926	2.974204	-1.850122
3.132370	0.590388	1.933294	-0.895627	4.434973	-0.587977	4.295855	-0.187203
3.974680	3.253976	2.217253	0.464416	2.909693	-1.485335	5.287516	1.855891
4.526957	1.338669	2.482423	-0.707174	3.133271	-1.382903	0.222486	2.992661
4.459800	4.415065	0.885100	-0.561900	0.074907	-0.001380	0.670966	1.462906
0.702908	2.025664	-0.396915	-0.785562	-2.272300	-2.817468	-1.015645	0.923226
1.596880	0.257867	-2.152723	-3.382360	-0.331549	-1.777969	-2.225449	3.037819
-1.505286	0.164074	-4.035426	-3.532897	-1.414841	1.401716	-1.152944	1.925386
-3.328591	-2.055916	-2.659524	-2.128973	0.165225	3.036686	-2.339132	0.521926
-2.091734	-2.209102	-6.195119	-3.453889	0.620647	-0.688861	-0.524514	0.290739
-1.767119	-1.047886	-3.830611	-3.748547	0.725626	-0.023926	-0.289089	-0.448376
3.104355	-0.080766	-2.374901	-3.167146	0.018460	-1.946610	-0.226058	-1.621520
3.188487	-0.313144	2.650810	1.020411	1.604551	1.136286	2.837078	-0.500892
4.642374	2.244581	3.793721	0.099424	0.539897	0.485360	3.467919	-0.823494
3.458217	2.561309	2.482631	-0.096608	2.531499	0.105510	2.819964	-0.754926
0.993215	2.512839	3.368639	2.044513	2.516855	-0.451764	3.834413	0.584012
1.145466	2.375471	3.125844	-0.629513	3.072565	0.157137	3.656665	-0.268681
0.157269	-0.242595	2.671946	0.765313	3.716129	0.332110	1.324019	1.133295
-1.368977	0.249741	1.919744	0.681190	1.656146	-1.585044	-0.875525	1.398439
-1.502972	-0.934322	1.437436	2.736117	-2.683484	-0.459529	-2.845667	0.093050
-0.898217	-6.004783	-1.121678	3.012892	-5.836161	0.933956	-2.749609	1.199729
-1.752814	-4.713144	0.591801	4.325716	-6.267687	0.720808	-2.057150	0.343475
-0.550363	-4.016003	-3.387028	3.518687	-6.297862	1.506127	-3.176992	0.432686
1.360435	-1.464162	-4.855165	3.145003	-2.570386	0.022411	-1.088836	-0.320036
2.175778	0.223479	-3.433112	1.947565	-1.476960	-0.343341	-0.900381	-0.416894
4.603567	1.501220	-1.503969	3.716071	1.828615	1.090270	0.338572	0.444113
3.255900	3.939360	-0.556538	4.848520	4.567538	0.860142	-0.982879	-0.221815
2.570476	2.704900	1.252082	4.869212	3.664110	0.023374	1.030767	-1.524580
0.875394	0.982840	-2.057211	3.836545	2.902629	1.206965	-0.053692	-1.319981
-1.066845	3.518777	-1.143018	1.607419	2.691494	1.076113	0.592044	-0.775420
-0.267944	1.803713	-0.954839	2.349832	4.532205	1.410817	1.205674	-3.047397
-1.952403	3.526447	-0.917875	-1.060315	6.350360	0.462076	3.522097	0.190088
-0.722723	1.661079	1.013273	0.813975	6.388760	4.686489	4.855613	2.551635
-3.402304	4.113408	0.940204	1.258002	5.228804	3.377554	4.773221	3.040842
-0.329748	1.508934	-1.709482	-0.686934	4.668190	3.455069	2.665919	2.004410
1.116146	2.065157	4.217814	-0.028035	5.081617	2.950235	1.575208	-0.078762
0.602575	1.034875	3.392890	0.072798	4.468285	0.799749	-1.836813	-0.938775
-0.566659	0.906290	2.408747	-1.060035	3.551894	0.017010	-3.116946	-0.582429
2.163541	1.259699	-0.919416	-1.036335	5.573241	1.371416	-0.859891	-1.870024
-1.540525	0.954904	0.258700	-2.791403	4.513226	2.152667	0.630152	-2.047161
0.549442	0.661002	-1.041307	-1.474840	4.218248	0.513461	0.006480	-2.483841
-1.298557	1.624995	0.416565	-2.304547	4.361207	-0.584302	-1.264106	-2.389063
0.574675	3.041582	0.075413	0.030876	4.742701	1.997674	0.184993	-1.882829
-1.370261	1.163361	0.852837	2.444628	-0.695271	2.465890	0.519375	0.395662
-1.570266	-1.135467	2.274736	5.058407	-2.907210	1.800544	2.591141	-0.314791
-1.141740	-0.223102	3.537410	3.535014	-2.463316	5.236934	2.722388	0.222812
0.389815	1.141754	4.224358	3.897147	0.773908	3.373560	6.083917	1.279270
-2.275601	-0.353699	3.522580	0.406006	2.549663	3.444720	4.025625	0.057783
-0.903989	1.479638	2.644174	2.549590	3.430647	2.456312	4.401713	0.702750
-1.718648	0.431466	3.203340	0.893398	0.504459	0.086236	-0.177720	0.514671
-0.832481	0.875584	5.737678	0.982029	-0.724403	-3.131810	0.203824	1.499546
-1.679886	-2.284510	1.860586	-2.378618	-1.224138	-2.446328	-2.073056	3.594274
-1.589865	-1.296615	2.105865	-0.467342	-1.840949	-3.314617	-0.462360	0.314255
0.938683	-1.632732	-1.899587	-0.325345	-1.583736	-1.801781	-0.396089	1.738589
0.635255	-2.787661	-1.902670	-1.836028	-1.758901	-2.136120	-1.026145	0.734075
0.180952	-1.928404	-2.416185	-1.637591	0.065055	-1.887036	-1.994627	-0.515387
0.017174	-0.445160	-3.368232	-3.019336	-0.840769	-0.929129	-1.620338	-3.864597
2.505420	-2.014231	-0.391112	-1.604162	-0.364073	-3.180701	-2.297678	-3.029255
0.434489	0.396983	-1.728125	-0.515770	-2.291260	-2.526654	-1.803949	-0.783262
-0.955318	2.879183	0.373528	-1.944462	-0.752231	-0.860688	-0.876350	1.033981
-1.946903	1.306266	-1.847254	-0.617737	-2.828986	0.739294	0.030616	4.305875
-1.415166	3.410232	0.595829	0.343703	0.941373	1.649892	0.688849	4.062320
0.510794	2.572281	1.804876	0.625858	0.573645	-0.037295	0.714048	2.032515
-0.299325	3.156212	1.191287	4.925026	-0.286672	3.817130	0.394112	2.607059
1.485977	3.519425	2.589261	3.478109	1.356022	0.648467	0.276939	-3.176846
-0.549501	3.907718	0.965398	4.227204	2.200324	-0.431085	-1.265571	-2.168902
1.618843	4.382292	1.130397	1.032711	2.068935	2.148271	-1.893219	-0.366009
-0.751194	3.717245	-0.005843	2.678330	2.654552	1.431135	-0.420107	0.184234
0.056789	4.504277	0.019979	-0.281940	-0.332826	1.265806	1.322965	0.911026
-0.231508	2.961187	0.629461	-2.644900	0.805101	3.105682	0.628895	0.711766
0.219713	0.814674	0.102304	-3.036950	-0.495870	1.644561	1.838783	0.712756
-2.310046	-0.728461	-0.311294	-4.772592	-2.093140	0.603144	-2.273173	-0.961306
-1.478387	-1.307621	-3.345232	-4.114625	1.383491	-3.281273	1.815127	-2.432620
-1.491010	-2.293805	-4.804212	-2.387350	1.009920	-3.262790	3.116881	-0.578985
-2.902814	-3.665714	-2.572834	-4.350569	3.045947	-5.084408	3.049087	0.767399
-2.239601	0.950451	-1.768798	-4.114780	0.039070	-0.707029	3.982446	2.225231
-1.461470	-2.426711	-1.167604	-1.554386	0.638987	-3.544453	1.349656	-0.446289
-0.693222	-0.886700	-0.437453	-3.307886	-2.005202	-1.592484	-0.239684	-1.155060
0.169343	-1.225417	0.740754	-1.458182	-0.640599	-3.299320	1.152625	-2.452983
-1.936976	-3.352263	-0.271783	-0.314773	-0.936505	-1.762765	-0.947319	-1.402958
-0.657777	-3.004839	-0.796164	-0.006961	0.704878	-0.646418	2.631984	-2.836784
-2.094362	-3.278045	-1.877890	0.174755	1.682049	-0.111082	4.516732	-0.691262
-2.347531	-1.648283	-2.028260	0.768273	-0.661993	-1.247758	4.247725	0.487509
-2.871784	-1.552952	-1.835377	0.096593	1.716350	0.366654	3.047961	2.326928
-0.864622	-0.661153	-3.000739	-1.102586	0.257377	0.999951	-0.034961	2.709896
0.137757	-1.112888	-3.169947	-0.790064	2.404287	1.559933	0.689259	-1.286287
0.570651	1.353642	-1.651702	-1.941941	0.741477	1.815998	-0.237982	0.853578
1.324560	0.519838	-3.097303	-2.507919	-1.305652	2.418546	-1.474583	-1.222507
1.387784	-0.677902	-0.823152	-1.000597	1.917797	1.950374	-2.403847	-2.367743
1.221823	-0.180078	-0.232549	-1.977777	3.163022	-1.484418	-3.506174	-2.875730
-0.459223	-0.518392	-0.988593	-2.831258	0.850524	-2.653532	-3.862265	-2.691066
-0.635054	-0.321643	-1.827486	-4.191841	-0.460000	-2.643269	-1.037622	-2.531453
-1.755070	0.681166	0.975573	-1.601627	-1.759452	-1.882230	-2.472946	-1.641590
-1.037873	0.126635	-1.354316	-1.701417	-2.742932	-3.101016	-2.524237	-1.206177
-1.747961	0.067665	-0.570255	-3.236710	-1.695842	-2.138928	-3.720397	-1.034413
-0.961434	-0.005848	-1.912244	-1.823507	-2.248683	-2.156168	-1.616427	0.500803
0.839306	-1.301502	-2.055281	-2.581809	-3.021958	0.083763	-3.232627	1.069769
2.917560	-1.556000	-1.768169	-0.395917	-1.136666	-1.894035	-0.988900	0.835587
2.853828	-0.926741	-1.304607	-2.678529	1.193290	-0.316565	-0.169945	2.894857
-0.550490	-3.122727	-0.910495	-2.845748	0.876110	1.512373	0.137135	2.255079
-0.869494	-1.612158	-0.415634	-1.941973	0.763790	3.568578	0.837640	-0.084645
0.615415	-0.912536	-0.990524	-1.027706	1.502632	5.156248	3.232169	-1.782317
1.959537	0.389439	-0.497564	-1.716645	2.119632	2.291782	4.729520	-2.784635
-0.051927	0.829666	-2.366856	-1.896493	2.203189	1.118880	2.440593	-3.363999
0.023222	-0.140256	-0.479999	-0.612248	0.960603	-0.667160	2.908287	-3.021409
-0.155216	-2.618928	-1.207294	-0.431913	0.101471	0.496862	3.297101	-3.099963
1.241359	-2.277651	2.091559	4.023214	-1.389408	0.174343	0.668832	-0.209163
1.620747	0.953175	3.024061	5.664231	-3.497334	3.028583	2.912882	2.092894
1.865949	0.553649	3.923510	4.399638	-6.171810	1.786082	2.830548	-0.024592
4.208563	2.378269	2.832907	4.920835	-5.816637	-0.047463	-0.850671	1.136679
4.565289	4.560235	0.204952	3.075422	-1.225416	1.392448	-2.483675	-0.592193
2.734429	2.596747	-0.819056	0.828297	-1.549749	-1.593185	-2.418066	0.552894
1.044381	1.141802	-0.624116	-0.367439	-0.308937	-2.073965	-4.729544	-0.473360
-0.687955	-0.092900	0.333471	1.291513	0.678318	-1.316592	-0.513011	-4.047155
-0.758778	-0.430459	-1.303694	2.678253	0.577416	0.202734	-1.113867	-2.032989
-3.422888	-0.080377	0.948487	4.837681	0.268155	0.873010	1.767387	-1.574363
0.141313	0.397646	-0.686584	2.676096	-1.895667	3.098337	0.944449	-1.969074
-0.815573	1.900608	1.236191	0.027398	-2.485651	2.741013	1.423220	-1.303624
1.392753	0.406709	1.156214	1.253286	-1.544098	4.386838	1.781196	0.522690
1.137591	0.913548	2.090583	1.013461	-0.303910	1.989010	1.443779	-0.813832
2.030641	1.623324	-0.847600	1.891321	-2.867288	3.725629	0.209067	1.109510
0.281604	1.466036	-0.174237	4.214168	-1.019333	3.010594	-0.371841	-2.042483
-2.710823	2.394183	1.878474	4.507099	-2.039946	1.246404	-0.895846	2.205491
-2.532437	0.962464	2.675131	5.114516	-5.786930	1.973459	0.629652	3.416532
-3.146039	2.147679	0.831435	4.205717	-3.350186	-1.455943	3.237251	3.997841
-0.731030	1.046126	1.949687	2.953303	-2.084814	0.548498	2.086951	2.589619
-2.241110	-0.573596	-0.360915	-0.387826	1.522184	-0.477219	-2.179749	-1.550134
0.245923	-1.073187	-1.609570	-2.510972	4.635207	-1.125995	-0.383650	0.377184
-1.305234	0.191752	-2.424577	-0.743334	2.763753	-1.545730	-2.110153	-1.302527
1.388721	1.203619	0.031762	-2.119012	3.837121	-1.957825	-3.064859	0.919435
0.527887	0.039815	-0.479651	0.415593	-0.176291	1.638520	0.033432	0.143270
-0.885836	-1.333763	-0.908616	2.602781	-1.657583	3.204904	0.086520	-1.365921
-0.024648	-2.243614	-3.003634	3.506052	-5.114857	3.230525	-0.228998	-2.432336
-0.296148	-4.533841	-1.311905	3.296306	-5.121414	1.096984	1.095279	-1.742575
-1.313138	-1.807343	0.929073	2.089242	0.147945	0.743081	-0.028951	-0.724037
-0.031017	1.938278	0.365998	0.337661	2.022317	-2.388686	0.357013	3.178080
3.668914	1.189922	1.898571	-1.679038	0.799603	-3.637217	-0.502631	4.738376
0.864957	1.679987	1.176493	-3.658955	3.052100	-2.997913	1.800417	1.677752
2.277709	0.208272	-1.146237	-1.816789	3.522407	-2.228073	0.136756	-0.912190
0.586072	-0.572322	-2.140518	1.273257	3.072724	-1.816999	0.966685	-3.343549
-0.578954	-1.010298	-1.290750	0.018586	0.773149	1.214809	0.208204	-1.258925
0.695230	-1.125356	-1.748133	2.512496	-0.985919	2.221651	1.777812	-2.973716
2.151823	-0.759096	0.460433	2.176388	1.690417	2.908227	-0.772191	-0.979821
2.087927	-1.134621	3.508349	0.832961	2.427059	0.256136	-1.812107	-3.053639
1.325241	-0.452030	1.581615	1.093715	3.754303	0.564578	-1.551134	-1.845169
-1.049536	-0.028325	0.804731	-0.836049	4.075249	-0.527848	-3.049375	-1.771709
-0.648803	1.702193	-2.377103	-2.060032	1.418496	0.342359	-0.788230	-0.404459
0.652040	-1.124976	-1.543486	-2.206534	0.389043	-1.826403	2.136802	-2.524717
1.830092	0.573667	-0.833317	-2.059355	1.022687	-2.443432	0.876419	-0.287582
1.964353	0.024121	0.742402	-2.349795	0.741829	-3.151030	2.789921	-0.292153
1.989023	0.171085	0.176373	-0.474253	3.944467	-1.648696	3.309207	0.829972
0.823903	2.786958	0.008897	-1.557731	4.900800	-1.583931	2.812377	0.460493
-1.378209	0.411139	1.474073	-0.739727	1.127527	-0.126035	1.814431	0.339412
-1.583112	1.525028	0.262701	0.241758	1.535646	-1.628907	-0.378831	0.118331
-1.240706	4.078624	0.105583	1.331924	2.337857	-3.234049	0.563189	-2.133051
-2.002591	2.223125	5.393319	-2.081629	2.611958	-2.891859	-1.353309	-0.599031
0.424232	4.252831	2.143408	-0.976000	-1.502652	0.238162	-2.567624	-0.197007
-2.654037	2.431341	-1.299548	0.422210	1.067327	-1.323086	-2.920257	-3.726180
-2.571698	0.864555	-0.170549	-1.434199	2.621893	-2.164503	-3.252909	-2.244347
-1.915151	0.720171	-0.408095	-1.925825	2.166045	-1.080488	-0.776680	-2.493007
-2.378096	0.733688	0.266916	-2.158871	3.464282	-1.511542	-1.139769	-2.392059
