X1	X2	X3	X4	X5	X6	X7	X8
-2.406435	0.634630	1.297787	2.589218	-7.436136	2.915262	0.353974	-1.501111
-3.598370	-2.873762	-2.860247	4.085263	-7.531962	2.120900	-1.417638	-2.258618
1.238493	-2.905672	-1.672931	2.534311	-4.378821	-2.024460	0.016499	-2.058498
2.354854	-2.122999	-1.813063	0.731160	-2.342512	-2.032618	-1.148013	-1.598953
3.018311	-1.338044	-1.655346	-0.984592	0.878067	-1.184873	-0.872876	0.157917
0.733263	-0.384107	-0.703177	-3.678346	-0.951184	-3.669726	-1.510491	1.371513
0.557611	-2.482787	-1.482959	-3.234403	-1.116262	-1.538977	-2.949358	4.224235
2.263453	0.153714	0.953810	-1.533965	0.128835	-3.566926	-1.701779	2.839382
-0.379612	-2.170803	-0.277271	-3.954634	-0.209293	-2.877872	-2.963055	2.265955
1.775316	0.146963	-1.262201	-0.975410	-1.230144	-2.144115	-2.755185	-2.108345
-1.202164	-2.014190	-4.027382	-1.487696	-0.737117	-1.256257	-1.214572	-2.898020
0.593547	-0.019861	-2.142513	-4.377592	0.950491	-3.366095	1.841385	-1.865269
1.633349	0.263649	-0.096994	-0.536301	2.501180	-1.498531	3.635884	1.553808
1.153240	1.549141	-0.149425	-1.574522	2.668852	0.741536	3.868524	2.655412
2.687320	1.031015	1.909094	-1.545559	2.736809	-1.164495	5.265406	3.620742
4.863188	1.867271	2.848263	0.493789	3.348051	-0.148622	2.278928	5.392699
3.973543	2.401108	-0.475118	1.387719	6.022081	2.137754	4.024190	0.488383
2.762184	2.382227	2.037051	2.436830	4.530099	2.193032	0.770990	2.354795
1.326711	0.343227	1.615370	2.541521	5.121008	4.402915	1.724328	1.228433
0.187623	1.708108	4.335539	1.906891	3.961508	1.928200	-0.285496	-0.278201
-2.602981	-0.690928	1.933058	-0.346963	2.562001	0.129990	1.030216	-2.951306
-3.293602	-3.279684	0.046227	0.329860	-2.789011	0.456083	-1.978535	-3.250584
-2.805440	-5.335858	-1.917354	3.147657	-5.812128	0.876481	-0.441251	-1.961133
-2.240997	-6.913451	-2.158885	2.642128	-8.645847	0.584383	-0.266632	-3.292253
-1.404673	-6.632362	-3.372365	4.009271	-9.462668	0.874289	-1.667578	-5.170444
-3.788869	-2.546392	-4.410095	2.890285	-9.310589	0.858700	-1.233191	-5.078005
-0.734486	-3.891640	-0.828874	1.343068	-3.920609	0.925016	-1.707070	-2.100837
0.301476	-1.062707	-1.872503	-1.469480	-0.543227	-0.061563	-1.276116	-0.669138
2.451715	2.132307	-1.898081	-3.034361	1.987060	2.181364	1.116370	1.853991
3.228731	0.478303	-0.772107	-0.981875	1.254552	1.016397	0.637087	2.321951
3.938923	0.244280	-0.539883	-1.948325	1.472050	-0.577864	-0.590163	1.547743
4.042090	2.602639	1.780093	-1.843011	3.843656	-1.457318	-1.217683	0.445867
2.235232	1.014580	0.901220	-0.864134	2.892672	-1.351066	-1.966372	-1.287977
-0.247053	0.900802	-0.520002	-0.119396	2.480198	0.016294	-0.342831	-1.295687
0.258236	0.881405	-1.360571	-0.088997	2.294235	2.376361	-0.892759	-1.839065
1.855396	-0.921510	-0.110689	-0.849138	0.078785	0.760737	1.693341	-0.861909
0.501228	-0.021943	0.459546	-1.744622	4.926050	-1.106580	-2.873228	0.083082
-0.907670	-3.284994	-0.538966	-0.933848	0.556230	-2.035987	-2.671669	-2.379893
-0.158398	-3.093564	-2.329826	-0.489617	-1.064073	-1.187285	-3.117181	0.329568
0.114243	-0.206752	-1.782034	-0.198331	-0.791359	-2.304173	-2.459265	-0.982236
4.311652	4.642442	1.641513	-0.523291	0.945675	0.748449	0.215780	-1.286003
2.681529	3.855218	2.076612	-0.037798	3.417129	1.782782	2.986454	1.869268
0.345473	5.301876	1.323366	0.028649	2.920904	0.439927	2.911555	3.966975
0.995482	1.539516	2.833673	-0.103454	1.588802	-1.259417	1.030584	3.821621
-2.213843	-1.996662	0.142334	-0.949205	-1.246876	-0.721148	-0.849858	3.953606
-2.110103	-2.875258	-1.424749	-2.238907	-0.512430	0.110434	-3.278173	1.576130
-1.243600	-4.776872	-2.328278	-2.524960	-5.283657	-1.387571	-3.259860	-1.464606
-1.200234	-3.686203	-2.262052	-0.530764	-1.342257	-1.644661	-2.952319	0.649499
-1.765205	-0.949751	-4.413570	0.860779	1.676971	-1.009536	-0.278351	2.288645
-0.893514	-0.320318	-0.865532	1.024368	1.435728	-0.004896	-1.822354	1.679833
-0.275263	1.533399	-0.578039	1.806004	5.318916	-0.521439	0.595070	2.776364
-0.123251	0.293198	1.837812	-0.472716	6.290035	-1.684365	0.968622	1.186338
4.894421	2.654680	0.125419	1.260309	5.963187	-2.627674	-1.796197	0.383157
3.000251	3.907245	-0.469816	-1.664422	4.279972	-2.164764	-1.413588	-2.688081
4.601141	-0.811608	1.857606	-2.305010	3.420192	-1.208935	-2.775651	-0.342772
0.014587	1.095223	-0.853714	-1.805656	0.625148	-2.394886	-2.536785	-1.174918
0.643691	-1.781563	-1.570075	-2.168260	-0.301560	-1.480316	-3.409789	-3.817817
-1.201149	-0.964466	-1.031278	0.984678	-0.209930	-1.831924	-1.640965	-2.954068
-2.190632	-0.282885	-1.401522	-1.952644	3.025039	-1.156510	-3.107711	-2.179971
-1.028761	1.152479	0.234694	-1.193226	5.478246	-2.165273	-0.811227	-1.262225
-2.952235	0.610327	-0.027530	-1.361868	3.767795	-1.856311	-4.282613	-0.938229
-2.247055	-0.935942	-2.507993	-3.342571	-0.272915	-2.152924	-2.811669	0.031818
-0.273621	-0.209626	-2.298596	-2.078935	-1.194083	0.931389	-0.001293	-2.961984
-0.604035	-3.005427	0.060262	-1.664861	-2.068208	-0.912771	0.742314	-2.433434
-2.810496	-3.268744	-1.969518	-1.743449	-1.274988	0.688697	1.112653	-3.826131
-1.628305	-2.788376	-1.601136	-1.840899	-2.042824	1.547494	0.462824	-5.115475
-0.381663	-3.361124	-1.644391	-1.228112	-1.372713	-0.958778	-1.912672	-5.072863
-1.371470	-3.189688	-1.741784	-2.232588	-2.230456	-0.866220	-1.357434	-3.176797
-1.793826	-2.089367	-2.286912	-2.265728	-2.026751	1.084970	-2.938262	-3.798075
-1.536533	-1.642062	-0.980778	-2.122132	0.395601	2.092393	-1.438856	-1.465395
-0.604091	2.309929	-0.812278	-0.610699	-1.881096	-0.534349	-1.574515	-2.539758
-1.934499	1.012204	-1.355314	-0.137131	-2.238244	-0.840356	-0.529137	0.265937
-0.459959	4.313164	1.912715	2.487473	-0.187142	-0.097827	-0.448223	0.544892
-2.562271	1.320110	2.600810	-1.014487	-1.746088	-4.211659	-2.764672	1.462507
-2.016036	4.946641	2.148172	0.996487	-3.733881	-2.995154	-3.024083	2.480782
-0.986453	5.233957	4.195100	0.694997	-0.803922	-2.707208	-0.828255	3.564120
-0.580224	2.878159	3.635695	2.101642	2.439591	-1.030321	-1.847088	1.793620
-1.367948	1.679347	3.544358	2.184322	2.080458	-1.914492	-2.680080	3.131084
-2.587325	1.414321	1.431790	1.610837	1.692480	-0.276319	-2.385731	0.578612
-1.621758	-0.444119	-0.595311	0.022788	-0.264942	-2.018301	-2.345740	1.190105
-2.788644	-2.199573	-0.337642	-1.994927	-1.581508	-2.609637	-2.501906	-1.910236
-2.267786	-2.098541	-3.259003	-2.082707	-1.677317	-4.025226	-1.746029	-3.240510
-1.662183	-0.997622	-0.919994	-0.695051	0.819632	-1.936866	0.526393	-3.070616
-1.747135	-1.222517	-2.641714	-2.078161	5.639439	-2.955256	-0.533039	-2.643854
-0.110743	-0.672425	-1.545864	-2.335834	4.217104	-2.003394	-0.409324	-0.095323
-1.157607	-2.429046	-0.518441	-2.397073	0.341929	-1.835780	-1.679062	0.972378
-2.578328	-3.637980	-0.201847	-1.171375	0.746014	-1.193212	-3.257852	2.879151
-3.875004	-2.043727	-2.511580	-0.513442	-1.732641	-4.456689	-1.317492	3.619295
-1.366838	-3.041086	-0.041839	0.401528	-2.045235	-3.226509	-2.101981	1.868012
2.186272	-0.217858	-3.134225	-1.838366	-1.972068	-2.090970	-0.615918	-1.110297
1.506024	2.269357	-0.105637	-0.982823	0.729761	-3.797072	0.994098	-2.319132
3.634519	2.665161	-0.687374	-1.261343	0.523453	-3.497313	4.534968	-2.642392
2.504957	-0.145948	1.069464	-1.741425	3.277407	-1.632991	2.986692	-2.639076
0.956438	3.003731	1.131578	-0.394670	2.481524	1.369095	4.465473	-2.242084
-2.185440	2.480999	-0.180031	-0.831976	5.066206	2.903246	6.383612	-0.747913
-1.566674	1.755355	2.975436	-0.077944	5.719851	3.727264	3.753809	1.390236
-1.794067	0.461199	2.010580	1.185627	4.050960	5.215750	2.906666	0.976264
-4.124918	-1.652468	-1.281498	1.954838	0.566735	2.539906	2.875884	-1.546627
-1.524226	-3.702346	-0.829298	0.737488	-1.513526	2.686834	1.181765	-1.941338
-0.571992	-2.699135	-0.041419	1.413980	-4.005921	5.022135	0.691509	-0.580367
-0.469017	-2.236535	1.344840	1.637012	-4.057150	3.799409	0.017617	0.477287
-1.496299	2.332755	1.545978	3.969887	-4.329913	6.242360	0.660792	0.649524
-2.068039	0.720033	2.936196	2.779403	-4.249810	2.790089	-0.391765	0.808645
-0.252537	-0.380698	2.229296	2.717763	-4.055240	1.868296	-1.392854	-1.782049
-0.835693	-1.130540	-1.328524	1.254865	-1.895003	-0.721116	-2.786973	-2.117957
-0.644906	-2.632392	-2.382961	0.317213	2.637000	-0.761546	-2.244920	-0.714279
-1.357778	-0.574654	-1.152317	-1.226195	3.864571	-4.019292	-2.887894	0.604586
-1.510707	-1.984526	-3.947289	-2.568057	1.885910	-2.349053	-3.144795	3.636440
-1.030693	-1.957308	-1.985079	-2.445373	0.597016	-1.745627	-2.671519	3.077182
-2.047937	-3.557399	-2.460585	-2.461242	-1.206210	-2.531212	-0.045767	3.598414
-2.348537	-3.880499	-1.096006	-2.275762	-2.733668	-1.347608	-0.917237	1.282536
-1.306995	-4.173409	-1.486343	0.469166	-2.706758	-1.750712	-0.226326	0.333649
1.054790	-0.402028	0.734606	0.873443	-4.134780	1.021177	1.780065	-2.135447
1.766019	3.523945	0.316140	0.727771	-4.606734	-1.471839	-2.030461	-2.350450
4.442091	4.732009	2.387060	0.165450	-3.967020	-1.991059	-1.858203	-0.970659
4.136307	3.314064	1.173067	-0.288818	0.496663	0.152319	-1.437659	1.411425
4.144967	2.922311	4.095860	0.731266	0.903914	1.452797	-2.963529	2.473804
2.296272	1.741349	0.949042	-1.308495	-1.643666	-0.418624	-1.370510	1.139378
4.714621	0.263580	0.993611	-0.850902	0.049322	1.796357	2.077598	0.740548
4.017115	-0.421998	-1.115131	-0.606052	0.067078	1.241743	-1.869402	-0.139985
3.009554	-2.327783	-0.471285	-2.366246	0.150403	0.594834	0.790591	1.497778
2.999238	-0.278176	-0.972449	-0.697382	-0.913305	-1.675667	-0.964523	-1.624260
0.199969	1.371024	-0.733924	-1.534658	0.028556	0.511640	0.791260	-0.486099
-3.395155	1.159816	0.118292	-2.950775	0.919285	-2.934341	2.273439	-0.811340
1.062768	2.061901	0.013198	0.591469	0.683482	-2.018011	-0.145382	-0.765080
2.777839	1.564080	-0.088804	-1.225025	-0.102654	-4.096667	-1.623404	3.342380
1.102956	1.391351	1.657184	0.124045	-3.977722	-3.575808	-0.752424	2.999441
1.163921	1.007016	0.583565	-0.217521	-1.164023	0.800167	-3.317242	2.473003
0.335235	0.811175	0.788238	-0.325322	-0.238256	-2.775839	-0.625454	3.425568
-1.206403	4.148327	2.750603	1.816843	4.790878	-1.201125	0.659739	5.377936
-0.114792	2.739473	2.356262	-0.417523	5.566678	-0.567391	0.527740	5.398707
-2.735232	1.824113	2.644114	-1.259721	3.077445	3.437767	0.187249	5.208182
-1.254021	3.728348	3.961260	-0.825549	3.869978	2.922449	0.259770	2.949862
-1.539660	1.880377	0.360100	-1.449406	1.338578	4.724656	-0.192099	-1.022953
-1.386248	1.706701	0.140135	-0.696190	-0.553158	3.439991	0.896547	-2.653163
-1.696984	3.080119	-0.541435	0.945200	-0.044127	2.031054	3.234406	-1.666367
0.616231	2.451533	0.299090	-1.013136	1.741568	0.578847	2.265483	-0.273964
0.769300	-0.114659	2.133211	-1.765496	1.600628	-0.862628	3.076276	-0.379654
0.844021	1.717745	-0.303072	-0.285379	2.826252	-3.940070	1.555489	0.644064
0.840396	1.099545	-0.620259	-0.718483	3.284940	-0.992578	4.454022	-1.333211
-1.148274	0.728340	-0.447948	-0.341307	6.256791	-1.613651	5.095377	-1.975677
-2.053490	2.561832	1.000759	-1.700051	5.978805	1.210014	4.384455	1.001566
-0.398250	1.357620	-1.185136	1.665288	6.461882	3.895417	4.137458	0.365619
-1.141554	0.655704	-0.523133	0.036711	4.440221	3.359060	3.392587	-0.029419
-2.716902	-1.515516	-1.972432	0.484418	2.308222	2.603744	0.765844	-1.448346
-0.571392	-4.182338	-1.978732	-1.514088	-3.998416	1.434370	-0.772271	-4.570963
-0.463124	-4.163764	-1.099834	-0.226607	-4.653794	-3.606760	-3.951556	-3.000069
-1.447197	-4.167092	-3.322936	-1.506738	-5.559011	-4.817345	-3.187009	-1.877663
-1.114211	-1.010423	-2.632239	-3.548978	-4.309369	-3.369584	-4.530530	0.743455
-0.859165	0.810444	-0.823242	-2.590128	-1.551569	-3.762375	-2.848716	1.707084
0.806842	-0.637890	-0.123145	-0.217184	-0.508109	-1.094218	-2.623067	3.239627
-3.004690	-1.475927	1.905253	1.438253	-0.768393	-2.361311	-2.270881	5.050082
0.085540	-2.975266	4.327251	1.661786	-4.256119	0.712847	-2.554157	2.203851
-1.667667	-5.604405	3.358050	3.361515	-4.636288	1.049857	-2.070194	2.955633
-2.384711	-5.154946	2.797750	2.614442	-4.650602	1.444721	-3.362091	2.398728
-1.490390	-3.422087	1.483852	0.480668	-1.156460	2.286939	-1.031546	0.316439
-1.814304	-2.937829	1.395556	-1.326705	0.274936	3.552812	2.158942	1.628963
-3.210753	-1.786572	0.114863	-3.883677	4.645085	3.574742	2.297174	0.679202
-0.552535	-2.270414	-2.129929	-1.150045	2.788688	3.682529	-0.702948	-0.187043
-1.212150	-0.550256	-2.659118	-1.821809	0.632943	2.527975	5.043976	-2.089373
-0.432696	-1.881097	-1.948503	-0.897068	-0.549650	3.437281	1.364347	-3.720188
-2.562574	-2.893138	-0.229186	-0.815119	-1.184693	0.983947	-0.021633	-3.623987
-2.610983	-2.922077	-3.228365	2.240937	-2.486285	2.041375	1.299037	-3.024470
-0.778021	-2.112115	-2.233040	2.205504	-1.149929	3.112566	0.433558	-4.703936
1.395912	0.051949	-2.424111	1.850381	-0.121024	3.736619	1.104931	-2.323386
1.076917	1.095715	-0.048078	3.895970	4.298629	1.466238	0.285957	0.087980
0.221894	0.471183	1.012259	0.781973	5.454429	3.812821	0.358637	2.200964
0.397246	0.890754	-0.745098	2.226990	6.076374	4.303070	1.923572	3.114965
1.554271	1.907528	1.651749	-1.923676	4.393464	2.559186	1.851163	1.158283
1.558972	1.108906	0.834602	-2.055326	3.563099	0.109369	2.005511	0.215218
-0.026152	0.021187	1.712360	-3.015157	2.418476	-1.571379	3.238318	0.255571
0.584202	-0.489727	-1.639176	-1.702868	2.194497	-5.358458	4.991783	0.736042
0.807133	-0.600637	-0.192106	-2.231259	1.057458	-3.874667	1.561308	0.532131
2.569243	-1.626842	-2.653630	-3.183628	-1.159740	-3.324806	0.446893	-0.017861
2.803832	1.052358	-0.345647	-2.096073	-1.741998	-5.192373	-0.110259	1.203664
3.142101	2.725464	0.397443	0.692406	-2.345618	-2.520069	-1.028749	-0.687392
4.420151	4.421575	3.132039	-0.774389	0.308500	-0.906192	-3.543276	1.647270
2.927983	3.708094	1.470743	0.168543	1.170654	2.101058	-2.717939	0.734851
1.529698	2.927219	2.984354	0.489802	3.706244	2.114481	-0.571537	0.774251
3.489096	4.575151	5.083473	-1.159909	2.778969	2.393878	1.185930	0.698970
2.276678	3.559791	1.595600	-0.346490	1.186228	3.724550	2.415365	1.496707
3.023246	2.633640	2.424335	-2.626040	0.989519	2.844998	0.182666	1.977364
0.912000	1.989196	1.187579	1.866043	-2.047159	1.581821	-0.101265	-0.061160
0.606341	1.971662	1.337431	4.519559	-4.006506	4.340320	1.519072	-1.286265
-1.764630	-0.459962	0.693592	-0.766590	-5.040623	3.722595	0.560379	-0.185750
-2.923912	-0.409977	-0.350538	4.952596	-0.936812	3.963148	2.023355	-0.868216
-3.201505	0.678419	-0.361058	4.069619	2.734926	4.043777	3.227902	-1.862463
-2.110208	1.365826	-0.575669	2.707680	6.153591	2.961985	2.743319	-0.395490
-1.806219	2.426745	1.916030	3.031080	5.290681	1.045470	3.212208	-0.886297
-1.392038	2.101175	0.441639	2.467319	2.172195	0.640033	3.158370	-0.408085
-0.097464	-2.514782	1.908058	1.282499	1.508932	-0.062724	2.784504	0.077748
-0.739297	-0.517426	-2.916312	0.360621	1.334590	2.752797	2.434911	-0.018801
-2.659634	-1.138456	-0.952671	-3.980815	3.591470	2.606997	3.672091	-2.681329
-3.365976	-4.617873	-2.003619	-1.788508	2.155069	2.024276	1.415746	1.265663
-0.132121	-2.816174	-3.054556	-0.551856	-0.175214	2.593435	0.250175	1.510375
-2.069569	-3.065760	-3.184281	1.888542	1.171821	3.144773	-0.840321	1.468806
-1.811919	-1.762831	0.313506	4.454785	1.782971	2.077392	0.262558	1.365258
-1.839970	0.880916	-0.966895	2.079175	2.734337	2.775990	-0.599288	3.162230
-2.232621	0.727279	0.628717	2.600313	5.896817	4.165668	-0.276457	-1.069678
-0.693671	2.255160	0.299741	-0.627400	3.969409	2.200527	2.956550	-2.228766
-1.191320	0.487259	0.676578	1.453336	5.414613	3.404965	0.656534	0.187566
-0.641266	-2.365222	-2.923972	0.892222	1.020927	3.386784	-1.125405	0.300618
-1.408109	-3.554484	-1.132008	2.176059	-2.694050	1.353284	-0.766068	-0.241509
-2.252048	-5.105026	-0.479330	2.078047	-3.274019	-0.053037	0.013748	0.891784
-0.824482	-4.564547	-0.588838	3.482788	-8.356681	1.362523	-2.733460	-0.078103
-1.508309	-3.343446	0.682068	3.353181	-9.266838	-0.067936	-2.738789	-0.571869
-1.230531	0.085877	0.375389	2.400028	-6.270991	-1.111616	0.908060	-1.337015
1.215256	1.444824	-0.380975	-0.414871	-1.858440	-2.306715	0.511587	-1.924841
3.856750	5.508494	0.092577	-1.353315	-0.208888	-4.477134	0.589792	-0.679646
2.565154	3.151488	2.579444	-0.879904	2.383266	-2.600873	0.955475	-0.000831
4.817168	2.130508	-0.722173	-0.400837	3.448918	-3.830332	2.385138	-1.614195
4.502693	1.200854	0.644826	-0.635414	0.383469	-2.660711	0.659578	-1.830339
1.226229	-1.787373	-0.642058	0.457866	-5.012783	-2.240311	-0.934602	-0.966662
-0.463522	-1.131373	1.252675	2.693904	-6.391239	-0.977631	-2.629504	-1.531265
-2.071160	0.333255	-1.025875	3.514799	-8.622500	-0.160971	-3.411027	-1.455447
1.795617	0.233013	0.486393	3.412953	-8.550268	-2.204732	-0.865571	-2.395508
2.355708	-0.152500	-0.151321	1.418165	-2.284044	-1.736815	-0.903637	-3.268948
1.053115	-0.328281	-1.376316	-0.825164	0.876471	-0.260318	-3.332423	-0.456368
-0.998762	-1.376632	0.738707	-1.265733	3.588876	0.324557	0.987669	-0.858967
-1.569621	-2.152649	-1.096850	-2.499243	1.758869	0.409811	0.391239	1.104455
-0.821062	-3.154234	-2.761489	-2.063893	2.334750	-0.679958	-0.080411	1.938398
-0.902585	-1.457284	-0.559807	-1.504482	-2.233184	-1.892248	-2.772384	0.499161
-2.427287	-3.231900	-2.549704	-0.605311	-3.503132	-2.445261	-2.935578	-0.105254
-1.465269	-1.650079	-1.953682	-0.872879	0.972503	-2.145696	0.458906	-3.006848
-0.479830	-0.166122	-1.031437	-2.728187	2.708221	-4.176054	3.103269	0.896879
-2.106869	-2.260027	-1.744072	-0.836433	3.450620	-3.900636	4.134409	0.681627
-0.119285	-0.322994	-1.876384	-1.335818	5.051799	-2.940040	3.509127	4.478797
2.977122	2.063879	-0.904274	-2.055041	2.547557	1.839631	3.209422	2.443588
2.777954	0.770293	-1.065241	0.132097	3.387293	2.049878	2.349195	2.784800
4.423111	-1.079852	1.877115	2.265397	-2.200195	4.699901	3.991245	4.753234
3.407593	0.145045	3.626495	4.676358	-4.422408	6.394399	1.936872	0.299189
3.487402	-0.834614	3.453999	6.787981	-7.798647	3.654773	0.801675	1.304767
3.439439	0.007171	4.324427	4.119265	-11.811312	1.335720	-0.202145	2.033565
6.085403	1.649701	2.844081	4.945511	-10.723306	1.092743	-2.311589	2.186586
3.570996	2.202077	2.639561	4.709519	-4.620530	3.757139	0.306742	1.153629
-1.221482	3.457201	1.334166	1.898588	0.062716	2.469008	-0.464851	2.358994
0.469471	1.338374	0.253899	2.915718	-2.020170	0.849751	0.141932	0.242081
-1.199746	0.745895	-1.365042	3.040710	-0.696888	1.131467	-0.500511	-1.472010
-1.666831	1.728367	0.231945	-0.257038	-0.830041	-1.954444	-1.616980	0.134222
2.502916	0.916991	-0.516540	-1.549624	1.686071	-3.589084	-2.814274	-1.017424
2.805996	2.785567	0.986104	-2.009850	5.215747	-4.435251	-0.825895	1.511653
3.286710	2.218496	-1.509324	-1.018216	6.210185	-4.339747	-0.071742	-0.320048
2.820958	1.282780	1.067779	-2.741021	4.879585	-1.644772	1.353484	1.224275
1.523041	1.208320	0.579012	1.803033	2.962344	0.705574	4.035282	-0.812079
2.617459	1.499517	2.481476	1.676447	3.113664	1.184991	4.209253	-0.456910
-1.902986	0.819172	-0.333529	3.818220	3.838741	4.948378	3.118395	-2.177518
-1.696394	1.063685	0.281797	2.870051	3.313475	3.892734	2.732009	-0.636702
-2.483565	-1.837241	-3.572543	-0.133359	4.008765	0.985960	2.678193	-2.117163
-2.259297	-2.391406	-1.578251	2.268389	2.142211	0.975755	0.669648	-3.201400
-1.297890	-1.179309	-2.667925	-1.486605	0.163210	-2.636781	-1.475227	-3.007212
-1.738844	-3.869348	-1.600564	-1.985943	-2.560239	-3.418549	-3.141533	-1.502001
-0.972358	-3.093122	-1.798269	-2.869724	-1.229235	-1.034649	-3.583469	-2.192865
-1.116631	-3.537331	-3.243238	-1.855849	-2.815781	-5.778281	-4.655737	-2.442805
0.686037	-0.928473	-1.648772	-2.836019	-1.509877	-0.667046	-2.307038	-4.201720
4.074947	0.321754	-1.934968	-3.617134	-2.024925	0.317857	-1.179470	-3.309410
2.112900	4.105749	-0.179428	-1.658595	-1.460924	-1.450674	-2.321136	-0.748975
4.104296	0.765815	0.768551	-1.197402	0.284922	-1.781738	-1.960835	1.084686
3.186636	1.282653	-0.923732	-2.098256	-1.107085	-2.950837	-2.672469	2.777572
1.710920	-1.301937	-0.900376	-1.816458	-1.164648	-3.687969	-1.752337	0.238283
-0.611052	-2.830452	-2.647981	-3.032708	-0.167366	-2.280835	-2.843440	-1.114879
-1.052077	-1.083693	-2.325244	-2.676608	1.912158	-0.944636	1.111221	-1.399215
-2.946657	2.723043	-1.098867	-3.188157	3.586624	-4.564473	1.292846	-2.814825
-3.877290	2.955956	-1.468948	-0.321457	3.196031	-1.778144	1.734733	-1.704409
-2.736476	0.283548	-0.681887	2.778691	4.386578	0.198549	1.012984	0.368435
-2.626015	-1.332780	-1.137182	1.686887	1.979264	3.081207	-0.321504	1.319805
-1.795605	-4.643327	0.238565	0.230930	-0.419011	0.903228	-1.615530	-1.849297
-2.245546	-4.730692	-2.517242	-0.851082	-4.121249	2.156514	-1.252796	-1.260872
-1.593739	-2.602673	-2.115705	0.523052	-3.783350	3.423063	-1.822002	1.745681
-2.195482	2.526431	-2.094722	-2.679070	-0.717616	1.289075	0.927052	4.470662
-2.029374	1.493420	0.396407	-0.020749	-0.838646	-0.101849	-2.455535	2.016671
-0.584816	1.570597	1.418583	-1.219886	1.033758	1.059890	-0.410163	4.741008
-2.072607	0.304962	-0.087793	-0.198682	-0.295505	-1.318908	-1.683934	0.467575
-2.651946	-2.417184	-0.226021	-0.823037	-1.258936	-3.821944	-0.936648	-1.982530
-0.932233	-4.834939	0.138200	1.996347	-1.851034	-1.186917	-1.829206	-2.674306
-1.242867	-3.939001	2.236071	2.722469	-4.395102	-0.921228	-0.443408	1.416948
-0.780149	-0.147971	2.330592	1.881927	-2.445339	0.272424	-1.689655	-0.166868
-1.963777	3.583753	3.821064	0.700722	-3.441247	-3.104363	-1.996247	1.837745
-3.203951	5.061373	1.498988	-1.397148	-0.181525	-2.976487	-0.276486	2.308289
-3.124071	4.203490	2.101264	-1.755585	1.647324	-3.694749	2.490528	0.698063
0.293764	3.730405	1.320593	-1.049190	2.334901	-2.509550	4.170495	-0.165332
-0.712846	1.871519	0.741676	-1.495063	2.941105	-2.544488	2.507813	-0.069996
-0.233601	2.905433	3.004213	-0.847906	1.886635	-2.724765	2.210983	0.816971
-3.463500	2.051949	4.862305	-1.550520	1.216290	-2.521480	-0.728797	4.330270
-2.447242	3.099667	2.362353	1.386193	-0.816330	0.873966	-2.071428	3.935001
-2.417028	3.246989	2.232157	-1.414368	-2.862625	2.125374	-0.038609	4.868963
0.217043	2.530316	1.922418	0.391497	-4.373097	0.833543	-1.019342	4.654958
-0.379628	1.137549	4.917936	-0.423415	-2.642346	3.507275	-1.860628	4.208786
1.581358	1.381689	4.846213	2.336096	-5.150672	2.403767	-0.335367	2.635746
-0.197098	-2.316362	4.629649	2.413827	-6.027776	3.772822	-0.312160	0.637139
0.295505	-1.818603	0.277044	3.679779	-7.154258	1.609938	0.943393	-2.141934
1.148166	-3.969934	-0.989900	1.450948	-6.813120	0.890016	-0.663010	-3.599574
1.742887	-3.679053	-2.937784	-0.501366	-5.337761	0.148355	-2.008369	-3.786880
1.178466	-4.712360	-2.878306	0.263836	-2.702282	-1.471743	-2.367285	-3.451952
2.661805	0.196348	-2.192266	-0.937249	2.000617	-1.306580	1.448542	-3.436190
3.733704	0.385571	-2.456664	1.247679	0.785734	-0.327554	1.480210	-0.929293
3.064363	1.803210	-1.408298	1.717518	3.212070	-1.388167	5.031220	-2.629161
2.964982	4.351067	1.628331	4.939867	2.355825	-0.804117	2.674069	0.866406
3.289461	3.949641	2.282925	3.543823	0.800797	1.246495	2.493858	1.245308
1.351202	4.950635	1.813384	2.516686	-2.256813	2.381370	1.923385	-1.421855
-0.767297	2.262450	3.086908	1.559953	1.011593	3.693207	0.921850	1.688419
0.554466	1.792886	0.551899	-0.833376	1.683217	5.022107	0.924552	-1.046072
-0.083910	2.266244	-0.239244	-3.437504	0.375656	3.647870	-0.073710	-0.131027
-1.444625	4.999426	0.565480	-0.084131	1.592512	3.175596	3.119164	-0.924445
-1.370378	1.532732	-0.401728	-0.255960	3.107284	3.792986	5.299673	-1.330327
-1.382169	2.665964	0.385832	0.808308	4.814970	2.556139	4.381615	1.519628
-0.933498	0.660222	-0.419939	-0.744029	5.267373	3.664956	3.325890	-1.223680
2.059336	3.240307	-0.996941	-1.286273	7.344289	3.683737	5.116598	-0.083750
4.605631	3.260521	1.969427	-2.204325	6.154621	2.172882	4.514136	1.666516
4.493289	3.998864	1.551864	-0.624487	4.231867	1.439092	5.350506	3.221320
5.133409	3.335937	2.245173	0.177139	0.775427	-2.105934	2.581104	1.559662
3.964592	2.182440	-1.203448	-2.421148	-2.550699	-1.675694	0.468632	1.794941
3.280837	-1.352824	-1.120797	-0.812650	-5.907311	-3.034189	-2.123612	3.832659
2.427046	-2.669456	-0.870875	-2.055469	-4.303909	-1.364919	-3.707429	-0.482085
-1.994084	-3.222654	-0.322180	0.553093	-3.545894	1.018217	-2.222420	-2.875991
1.614550	2.533082	2.497287	1.551535	-2.487466	2.362419	0.817514	0.933941
4.811046	3.488253	6.476027	1.599454	-0.617524	5.462287	0.064673	1.413412
