X1	X2	X3	X4	X5	X6	X7	X8
-1.480081	0.520813	-0.501541	-1.994664	1.896848	1.247562	3.347948	-2.783767
-1.226690	-0.569500	-1.934407	-1.938432	0.335424	3.043510	1.854850	-0.727974
-1.368287	-0.851963	-0.017133	-1.546540	0.253094	2.668723	1.486234	-0.157531
-0.342172	-1.533276	0.972081	0.060513	-1.280841	3.977901	0.844001	3.134861
1.148255	-1.551338	3.179434	0.753326	-1.568680	3.329446	0.248152	4.916702
-0.057007	1.734349	3.770926	1.161900	-1.401024	3.785058	1.006688	4.193392
-0.278956	4.447485	4.970257	1.119134	-0.412372	2.512239	-1.055491	2.517931
-0.478095	4.698570	4.878827	4.217828	-2.209723	1.131990	-0.226883	3.372618
-2.594221	3.143304	3.063035	3.026182	-1.071478	0.606712	-0.272289	-0.098348
0.375463	0.880886	1.907481	-1.092604	-0.431735	2.712106	1.619694	-0.683166
-0.915041	-2.617384	0.500266	-1.968729	-1.252695	0.948973	0.039064	-5.127536
-0.488934	-3.828406	-4.332612	-2.381395	-0.459756	0.614413	2.739824	-4.511760
-1.940716	-4.853081	-3.514752	-1.075400	-0.244319	0.437729	-2.508526	-2.691036
0.590313	-5.481008	-1.917955	2.598355	-2.698083	0.790220	1.032014	-3.568967
-0.920846	-4.649188	-2.600020	3.493570	-5.689346	-0.283812	-1.197554	-2.539651
-1.740994	-2.550322	-0.586449	2.438045	-6.339310	1.174333	-1.356130	-0.898889
-1.540831	3.905892	0.303260	3.317980	-4.520472	0.449657	1.998186	1.841619
0.189344	3.746652	4.241206	3.576375	-4.033833	0.143159	2.420696	3.194972
0.204731	1.751558	4.567388	2.330530	-1.774392	-0.375358	0.889701	0.573070
-1.350270	-3.195690	4.423507	1.790745	-1.749049	-1.037895	0.402900	1.413914
-1.692160	-3.008591	3.309162	0.145921	-2.384102	-0.759651	0.870195	-0.045198
-1.033537	-4.679846	1.474853	-1.979844	-3.559851	-2.873625	-1.757313	-1.311765
-0.094602	-2.104654	-1.027020	-1.317249	-1.232696	-0.716116	0.438375	-1.777587
-0.995654	-0.566817	-0.160256	-2.869693	0.547865	3.492776	-0.051538	-2.712965
-2.341093	2.186166	0.508243	0.847823	2.874032	1.602152	1.811947	-2.055499
-1.674519	3.399795	-0.171022	-1.219902	3.887105	3.262612	2.672531	-3.359188
-0.307931	3.021771	-1.173351	-2.036266	3.838685	3.737357	4.199515	-1.096734
-0.041229	-0.912608	-1.449845	-1.291270	1.465174	1.318887	0.871500	-1.078935
-1.628613	-1.068240	-0.091703	-2.216813	0.960172	-0.642898	0.234686	0.712807
-1.144682	-4.697426	-1.093226	-0.627597	1.158779	-0.520896	-2.137925	1.578792
0.135763	-1.561365	-1.822513	-2.102220	-0.991004	2.836493	-2.420635	0.887722
0.084925	0.350242	-2.526166	-1.862283	-0.565776	0.988568	1.052560	-0.979806
0.598202	-0.595505	-1.256083	-0.576586	0.552865	2.888931	0.203858	-0.604590
-2.277604	0.190396	-1.286164	-2.546429	1.268718	1.132481	2.914661	-2.511830
-0.541793	-0.710856	-1.031011	-2.638211	-0.685216	-0.002581	-0.190731	-1.873928
-0.785065	-0.452062	-1.616223	-1.314732	1.357764	-2.128555	0.247383	0.549418
-0.296019	-1.817219	-0.737700	-1.200593	2.716960	-1.163541	-0.776196	1.674207
-0.564954	-0.127329	-0.267741	-0.870894	4.108971	0.763461	-1.778669	0.038239
-1.017770	2.775410	1.147952	-0.179834	3.637400	0.617051	-1.628433	2.419614
-2.178966	3.186396	0.137580	-0.991113	5.213845	2.821430	1.245811	2.151433
-1.109542	0.644832	1.379044	-2.334732	1.079509	3.944498	0.996965	-0.202906
0.749003	-1.299184	1.538842	3.149811	2.244792	2.934054	2.242828	1.227098
-1.950430	-2.626650	0.780075	3.463514	-1.352305	3.579899	2.567401	0.370946
-1.301440	-4.628966	2.026843	4.507878	0.011719	1.960532	1.520585	0.951736
-2.069228	-3.837432	-0.909354	2.266703	-1.535735	3.593654	1.413080	-0.570730
-0.311492	-1.551847	0.383384	1.655289	-1.142967	4.127464	0.700988	-0.934853
4.166369	-0.846911	-0.445942	1.508837	-0.659076	3.421263	1.629408	-2.300333
5.278755	-0.592724	0.630766	2.423246	-2.793860	0.862149	1.001641	-2.171469
3.951867	3.552416	0.928110	1.777616	0.129081	0.669223	2.631088	-0.586462
4.956006	2.301009	-0.023012	0.596248	-0.875952	1.986185	-0.916051	-0.499812
4.662372	1.317554	-1.457898	-1.418159	-1.529058	2.148135	0.017425	-0.651019
-0.301733	-0.508746	-0.002448	-2.817204	0.923463	1.844171	2.382516	-0.041181
0.282091	-0.133393	-2.844563	-2.876287	-0.271187	-0.387206	-1.171578	-2.252900
-2.294854	-1.545184	-0.123643	-1.707008	1.016993	0.847204	0.205645	-1.933076
-2.045868	4.950981	-0.875887	-1.193066	2.398803	-0.271800	1.331685	0.310993
-1.139351	1.500601	-1.637495	-2.379663	3.819043	-0.259619	-0.984758	-0.377594
-1.244200	2.719279	0.779633	-0.533197	2.946516	2.100448	-0.889783	1.080562
-2.767816	-0.601086	3.449696	0.633032	1.981221	3.093499	0.635610	2.711863
-1.363097	1.519108	1.185796	0.385823	0.699861	2.587735	1.411822	5.575708
-0.011143	-1.750439	0.613732	-2.116623	2.131734	4.116155	2.064953	4.397498
0.425948	-2.516626	-0.246096	0.447895	0.544443	3.763058	1.752803	4.635633
-0.699423	-2.398652	-0.192487	-1.543025	1.769288	2.909943	2.847073	3.827212
-1.692556	1.659383	0.899058	-1.236281	0.896470	3.739811	1.703664	5.740336
-0.207649	2.289080	1.155241	-2.941573	-1.688311	1.148561	0.867876	4.456005
-0.942501	0.828240	-1.303440	0.245898	-0.851753	1.745791	0.795208	3.127420
-0.340112	-0.747435	-1.499883	1.652534	-0.476055	2.780401	-0.099637	1.339880
-2.528980	-5.180346	-0.602789	2.285933	0.039982	3.023791	0.682539	-0.693414
-0.542505	-1.676590	-3.362558	4.852198	-1.834939	2.930360	3.383238	-5.378062
0.092616	-2.706568	-1.844989	4.838026	-4.222119	1.875807	4.880360	-2.542864
-2.528518	-2.691379	-0.795981	4.719420	-2.883457	0.022132	1.782105	-0.041420
-2.374305	-2.896320	-1.647436	2.723879	-4.438751	-1.406567	2.053374	-0.592729
0.313356	-3.603193	-2.621052	-0.170297	-3.648502	-2.022790	-1.444134	-0.882292
-0.970134	-3.141694	-4.073229	-2.955307	-4.042808	-2.724638	-3.216017	-0.856207
-1.358774	-2.176224	-3.064068	-4.269852	-1.772768	-1.818412	-3.825476	-1.162476
0.593138	-3.516681	-1.291967	-4.470530	-1.599283	-3.654812	-3.011410	-3.240497
-1.570898	-0.734665	-1.712327	-4.125542	-2.812251	-3.266840	-5.025019	-4.122770
-0.743980	-1.942274	-2.596447	-1.594388	-1.170671	-5.081196	-3.768902	-2.366396
1.297492	-2.108206	-3.207527	-3.881566	-1.641443	-5.218482	-2.588360	-2.530773
2.846620	-1.775862	-2.015267	-1.092177	-0.580467	-3.530997	-2.208191	-2.557102
3.067605	1.573960	1.736133	-0.053921	-0.021541	-0.841844	-1.833796	0.852617
4.370549	2.146961	-1.052725	-0.838697	1.544534	-0.030723	-1.264074	1.826385
4.850251	2.518042	1.593957	-1.372005	-0.502339	0.939766	1.216875	0.273403
3.485814	0.494905	1.052181	-2.336544	0.356138	-0.229880	-1.261149	0.938370
1.805339	-1.734349	-0.186153	-0.597115	0.774467	-0.709160	-1.170046	2.508686
-1.661174	-4.360619	-0.723145	-0.953316	-0.975351	-0.999977	-2.285215	0.248053
-0.059622	-5.726005	-1.899695	1.362852	-2.066617	-1.370730	-1.620956	0.295970
-3.013206	-5.591104	-1.826702	0.787289	-4.000229	-2.031621	-1.498668	-2.589963
-1.092523	-5.732215	-2.412867	-0.461903	-3.504087	-1.562551	-2.363053	-1.616345
-1.593773	-0.075538	-0.598187	0.447775	0.314909	-1.014121	2.468792	-3.660776
-1.882154	2.055229	0.371036	0.564424	1.890861	1.291568	2.568065	-0.168956
1.217734	0.700087	4.044203	2.762244	4.531367	0.938515	6.083268	1.587416
-1.567406	2.519938	4.348515	3.129135	5.513030	2.432419	4.624699	3.853540
-0.788274	3.647783	1.765372	4.240099	6.438148	2.258178	3.496460	2.706516
0.130231	1.181623	2.018674	3.588934	4.937624	2.071393	4.775051	0.889944
2.323911	3.254159	1.378022	2.953143	4.672256	3.481861	-0.197028	-0.213674
1.088466	5.778693	2.936415	5.088124	4.262746	3.909082	1.383623	1.173960
-1.203302	7.163426	3.203056	4.353679	2.960794	4.828054	1.224904	-1.165552
-1.123091	4.962460	1.294543	2.382508	3.935300	1.933477	0.660615	-0.430210
-1.920202	-0.171405	0.342377	-1.508789	2.599664	1.231749	-1.938943	-0.919115
-1.247332	-3.430767	0.804759	-3.509411	0.280988	0.297469	-1.429071	-3.971465
-1.426480	-5.825624	-2.506211	-4.980557	-0.000430	-0.505163	-2.175367	-1.937360
-1.700146	-1.476475	-1.501732	-3.515829	-1.781288	-3.135150	-4.419933	-1.770101
1.065872	0.718281	-0.259004	-2.243224	-3.087286	-1.144691	-3.526067	-2.988186
2.568375	0.807645	-1.057827	-0.884042	-3.146825	-2.271389	-2.026570	-1.144516
1.136864	-0.290080	-0.042800	-1.428084	-3.742004	-6.164744	-1.224042	-2.438990
1.234840	-0.303394	-1.200323	-2.480649	0.563978	-2.372057	-3.178782	-3.154308
0.660705	-0.972096	-1.967295	-1.180735	3.950220	-2.850129	-0.108691	-2.446570
-3.006740	1.505817	-0.630215	-0.188243	2.985123	-0.988262	-1.590668	-3.433574
-1.849095	1.726045	-0.434784	3.856328	5.269887	-1.632057	0.610087	0.039578
-0.990159	1.731591	-0.608401	3.080977	5.614811	0.195185	3.920374	2.096988
-1.474029	3.000554	-1.694166	2.691007	3.543597	-1.750636	3.359793	2.603955
-1.098605	0.873238	-0.165377	-0.845183	4.000343	-3.032722	2.056944	0.541781
-0.874987	1.317943	-0.474234	-2.280792	5.434751	-2.380774	-1.812872	0.191365
-0.973272	-0.086930	0.494562	-3.117420	1.243720	-3.057493	-2.361457	-0.457993
-1.235960	-2.837479	-2.251587	-3.138467	-0.779450	-2.730181	-4.534809	-2.938892
-1.879550	-4.438902	-1.704381	-3.724631	-1.053458	-3.962437	-2.540028	-4.597332
-1.012840	-4.802098	-1.910920	-4.487512	-1.012806	-2.610964	-2.413115	-1.263712
-1.168530	-3.584966	-3.216903	-3.966410	-2.316492	-3.842562	-2.908069	2.055968
-1.585719	0.023296	-2.369429	-3.386624	0.171783	-3.284032	-0.952690	3.370907
-0.396705	-0.682911	-2.519798	-2.497854	2.065419	-4.405576	0.945821	1.002707
-1.495988	1.476515	-0.930010	-0.149100	4.272016	-1.690894	1.855266	4.416968
-1.064067	1.565174	-0.510164	-2.105860	2.578474	-3.390587	1.336743	0.861690
0.264160	0.070569	-0.937460	-3.064434	3.318892	-1.578657	0.732553	1.503073
-0.376707	0.873001	-0.840496	-2.972922	1.604272	-5.982704	1.275296	-1.485383
-2.036567	0.477371	-1.538273	-1.588222	0.833211	-3.294630	0.850172	-3.231777
-2.267418	-1.899819	-0.590291	-1.536336	0.850712	-2.181135	-1.600418	-5.114409
-3.485161	-0.696969	-0.906948	-1.378861	-0.504028	-2.371321	-2.283776	-3.640378
-0.005193	-2.056676	-2.721444	1.862702	0.291492	1.129012	-1.759101	-1.714885
3.388486	1.336861	-0.754078	0.657754	0.021772	0.716863	-0.123192	1.340570
4.149076	0.735842	-0.104051	2.712295	-1.291589	1.663330	-0.173950	1.990689
4.953880	3.800671	-0.203861	0.171727	1.479910	2.969013	2.163625	2.194072
5.455296	2.817047	0.552991	-2.309250	1.863167	4.397912	2.562534	1.481118
5.360128	-0.134028	-1.157993	-1.942937	0.270183	0.310824	-0.721725	-0.720772
2.507674	-0.379352	0.265287	-2.688232	0.274758	-0.843651	0.758550	-1.552799
2.743837	-1.909224	-1.583469	-0.094434	1.032490	-0.809714	-2.499941	-3.787660
-1.190084	-2.046643	-0.457960	0.707556	1.582081	-0.728365	-2.342500	-4.174958
-1.604687	1.308693	-0.462385	1.438940	3.108528	0.295094	-3.239025	-1.413590
-1.665772	3.275685	0.473155	2.139918	2.094933	-2.682138	-0.279717	0.155343
-3.471638	3.856333	2.377961	1.449890	2.727894	-2.060360	-1.051076	2.512741
0.559917	5.886341	1.394635	0.477056	1.480911	-0.790975	-0.964401	1.795404
2.734491	5.788008	2.646575	2.175119	-2.226216	-0.386283	-0.275293	2.665233
6.163387	4.409036	3.135883	2.240677	-1.772487	2.577416	0.895548	1.814628
5.570105	5.779826	4.943559	3.429432	-6.623003	4.128120	0.691523	2.766888
4.658045	2.876580	4.688804	0.620984	-3.384265	1.680429	0.106430	0.265315
5.379609	0.740498	2.465219	0.640534	-3.510473	1.799241	0.576871	0.795809
4.628096	-1.613817	0.735002	-1.882618	-3.968428	-0.103543	-1.352755	-1.415631
2.226508	-2.549166	1.551856	-1.176572	-2.357129	-2.173924	-0.812548	-2.516004
1.399544	-3.877646	-0.665720	-3.267927	0.242723	-0.871304	1.057492	-0.314911
-1.391194	-1.889756	-3.453025	-3.422981	0.235726	-1.906683	-0.100134	0.196150
-3.244706	-1.578296	-0.966159	-4.271936	0.177781	1.561438	2.499572	3.322878
-5.725791	-0.458564	-2.217621	-2.280390	1.398087	0.855459	1.675311	2.963973
-3.795949	-0.419959	-0.371511	-1.152143	-1.638956	-2.460921	-0.863917	4.408536
-2.455380	2.921721	-0.505029	1.769506	-2.051649	-1.944103	-0.278812	2.238166
3.471617	1.581375	1.456427	4.393357	-5.307693	1.210713	-0.612775	1.194064
1.942543	-1.101894	3.272856	3.857111	-7.858288	-0.187074	-0.450305	0.585130
3.124497	-0.804886	1.825058	5.961168	-7.783834	3.733235	-0.891802	-1.630236
3.162681	-3.683200	1.557535	4.142928	-3.079333	5.902940	1.886233	-3.112735
-2.413806	-3.799234	-1.655214	4.232793	0.132115	2.412841	2.378001	-2.746565
-1.825663	3.002912	1.071812	1.559662	0.311610	4.131735	2.630601	0.464573
0.615511	1.635239	1.629013	1.801637	-1.385549	2.923124	2.499934	3.256579
1.979715	3.196249	3.208690	1.821716	-0.332763	3.139406	-0.303402	4.640954
2.423950	-0.429657	0.640143	3.262502	-0.932532	3.883982	0.525895	4.405897
1.752916	3.078621	1.387172	3.526894	-1.262657	3.936949	1.648023	2.643008
0.636713	3.880183	-0.696022	3.900493	0.145161	3.865309	-0.383216	2.073787
-0.532158	2.905232	0.227860	2.944399	1.406423	0.334259	-0.648624	0.274135
0.372103	2.467068	0.900420	4.382613	-0.125374	3.333901	1.934200	-2.726649
-3.229404	2.666692	-0.349643	-0.277566	0.000171	-0.021667	1.911155	-0.263564
-3.485079	-0.336395	2.245572	0.272465	-1.945942	-0.933845	2.776842	0.081189
-3.570922	2.048107	2.859565	3.016704	-0.685816	1.705866	4.417459	1.511711
-2.005932	2.183999	3.641737	4.028252	-1.306050	1.641867	5.621608	0.630401
-1.602010	4.285482	2.230286	2.878310	-2.768945	1.023556	6.004788	3.516859
0.155344	5.442958	3.079415	3.667379	-0.199401	0.088333	4.810499	1.235785
-0.816469	3.586325	4.238123	1.338657	1.811080	1.892597	3.862340	0.457580
-3.079949	3.015986	1.022210	0.438346	3.922099	2.884749	4.667311	3.905643
0.889803	0.955641	0.619976	-2.293853	3.157453	3.198788	4.655613	4.946873
2.866388	1.414491	-1.762277	2.139658	4.672544	4.418313	6.895145	2.184972
4.401406	-1.676464	-0.666851	3.086882	2.560169	5.013525	7.176307	-1.739361
3.693656	-0.582123	-0.905745	1.588318	1.085829	2.871522	4.415098	-2.286627
5.697438	1.013614	-1.366659	1.002366	1.350823	3.496605	2.629419	-5.455825
5.071553	1.291648	0.415408	-1.577274	-1.477350	1.204572	0.269269	-1.564856
6.469699	2.471280	1.962055	0.659900	1.806109	-0.156975	-1.663451	-0.137919
4.765478	3.179010	1.113783	1.744387	2.127001	-1.623239	-3.857243	0.678485
4.842989	3.577739	2.006891	-0.380612	2.649223	-2.078518	-2.243206	0.494455
4.136931	2.256267	0.303081	0.366302	3.042276	-3.083214	-1.362941	2.039993
3.221104	3.031395	0.900451	-0.667970	-2.201941	-2.194626	-2.245748	-1.135103
2.692409	-1.540078	1.072103	-0.955527	-1.970829	-2.336755	-2.410826	-0.905732
2.883245	-3.358050	3.484235	-0.506070	-3.015688	-0.935801	-2.250477	1.194704
0.318211	-3.945721	3.026549	1.078602	-1.182819	-1.822865	-1.613501	-0.177993
-2.609492	-3.658690	0.246144	-0.852511	0.016677	-2.160346	-0.636897	0.179575
-1.271865	-3.313159	0.142520	-2.277608	0.377500	-2.739146	-0.947167	-2.668491
-4.184009	-0.163225	-1.327023	-1.236691	1.132949	-2.561164	-0.279410	-2.102192
-1.715324	-0.436789	-0.690884	-2.123258	1.748523	0.451400	-3.052727	-2.705728
-1.814809	-0.313051	1.332236	1.875991	1.437923	-0.682055	-4.631917	0.564800
-3.190866	0.335990	1.722937	0.113155	3.251447	0.004771	-0.721982	-0.657607
-2.657895	-2.091765	1.270619	2.673136	3.264894	-0.098923	-1.076722	-0.490750
-1.277397	-1.840818	0.273282	2.197633	-0.094035	-0.290236	-2.261337	-2.984830
-2.566571	-3.515368	-0.908173	0.324946	-2.610542	0.691532	0.289974	-4.406346
0.412781	-4.998214	-3.986748	1.073875	-3.259326	-1.926221	-1.492392	-6.352099
-1.727840	-5.386156	-2.599441	-1.765279	-4.780190	-1.040994	-1.190033	-6.069490
-2.344536	-3.378494	-3.275654	-1.574516	-3.858632	-2.393888	-2.098851	-3.914618
-0.992807	-1.557229	-3.779786	-2.548537	-3.934354	-3.968502	-3.222145	-3.181485
-1.026653	0.018041	-4.106438	-5.884941	-3.812156	-3.978537	-3.220216	-1.279290
-0.130276	0.624814	-2.640609	-5.441628	0.617061	-3.177493	-4.015465	0.676966
-1.125575	-0.183609	-1.340099	-2.217298	-1.338203	-3.687770	-2.935391	2.773682
-2.596851	-1.345328	-2.820610	-2.429752	-0.939849	-1.990268	-2.541396	0.813959
-2.373305	-1.709942	-1.658340	-3.415788	-0.427077	-1.771389	1.478422	0.376195
-4.416939	1.416847	-0.841791	-2.034407	1.218712	-0.401431	2.689760	0.276891
-2.020451	2.748840	-0.891862	-2.918510	1.606818	0.876905	1.978418	0.886445
0.534157	3.520137	-3.136954	-0.563695	-0.945059	0.731618	1.396298	3.703458
0.612084	2.763038	-0.446466	1.272636	1.470579	-1.382491	0.757597	3.472128
1.717329	4.720942	0.253100	-1.414615	-1.830867	-3.812122	-1.577585	3.421556
-1.455707	1.749049	1.584846	-2.082550	-1.524199	-2.799577	-3.969348	3.932241
-3.939427	2.354060	-0.453331	-1.993467	1.832984	-2.602354	-1.192492	2.036882
-2.411630	-1.435326	-1.471429	-3.154468	1.871082	-2.924455	-2.616818	2.925678
-1.261418	-2.211509	-3.507749	-1.767352	0.904493	-2.419678	-0.500126	2.350530
-1.133491	-1.575390	-1.936191	-1.975519	-0.606883	-1.827726	-5.218617	1.469736
-2.573650	1.010032	-1.363356	-0.202970	-4.026645	-0.982597	-1.417992	0.011396
-1.073097	0.679656	-1.368945	0.792196	-0.167295	1.300308	0.316350	0.284209
-0.967631	0.171281	-2.061556	-1.912221	2.430967	3.883089	0.886907	0.687775
-3.516254	0.436208	-1.964991	-0.548022	0.184742	2.242746	2.911980	-1.116106
-1.324466	-2.251164	-2.469150	-1.718507	3.476127	3.984579	1.438367	-3.243536
-2.798769	-1.796335	-2.506533	-1.296175	1.385725	2.973987	3.066869	-4.248216
-1.504263	-0.348305	-0.128241	-1.536928	1.429433	3.369570	2.720285	-1.081145
1.245050	-0.165476	3.174427	2.281236	-0.868248	1.106529	0.997913	0.728776
2.446470	1.444254	3.396369	0.549115	-1.533319	-1.358238	0.428755	0.463545
3.796196	1.191782	2.973985	3.896410	-3.218980	-0.376130	-1.076292	2.416963
4.849227	0.991409	4.508275	1.265821	-5.024131	0.377653	-2.222626	-0.029972
3.986962	1.290035	2.362738	1.093447	-1.292572	-1.006590	-1.316950	-1.242260
4.940300	0.771758	0.843475	2.438788	-0.782503	0.847741	-1.290863	-2.391402
2.825539	0.916279	-0.465016	0.933944	1.548374	-0.323753	1.387234	-3.664499
2.439480	2.147097	-0.679134	2.086016	1.769861	0.861226	0.677641	-5.236451
2.878420	2.035011	-1.120880	1.170901	3.427656	-0.803621	-2.200644	-2.263859
0.623659	1.628422	-2.861656	0.797302	6.192960	-2.816594	-3.139120	-5.393524
-2.258903	0.209627	-2.470460	-2.354684	2.652373	-2.225694	-0.290988	-0.195947
1.123531	-1.797273	-3.981993	-6.322955	-0.011906	-2.750520	-3.077050	-0.657328
-2.246740	-2.109078	-2.043957	-4.578412	-1.031977	-1.946074	-3.637204	1.484931
-1.451115	-2.575290	-4.167651	-3.153355	-0.658240	-0.887654	-3.807553	1.573231
-0.737397	-2.204209	-2.938576	-2.098385	0.572405	-3.058962	-3.383996	2.786369
-3.803386	-3.461536	-2.443832	-0.597202	1.294158	-1.882697	-1.428934	0.729746
-3.809584	-2.226570	-0.146519	-0.074805	2.718918	-0.200160	2.553133	0.943360
-1.833191	-0.575114	2.374761	1.818904	0.474687	-0.555551	3.340803	-2.277189
-2.327009	-0.424067	2.269008	1.718927	0.628363	-0.409069	1.771276	1.023198
-1.196538	-3.943430	1.792923	0.494362	-1.820653	0.979184	1.101751	-1.124580
-0.048581	-2.031904	2.418103	-1.688091	-2.167762	1.470409	-0.520771	-0.963325
2.241763	-1.584790	1.158250	3.164068	-1.439163	0.284806	0.370808	-0.414836
1.813492	-0.454687	0.168062	1.346439	1.103443	1.422074	2.596288	3.637285
1.277504	0.321302	-3.028261	3.269521	0.149557	3.428313	3.003367	1.396538
0.205499	-2.116122	-2.020920	0.809016	1.982878	1.354223	4.331147	-0.006579
-1.046824	-2.002360	-1.504915	2.843021	2.118807	1.907604	4.144925	0.704834
-2.580967	3.030487	1.774354	4.463537	-0.438256	0.764356	3.752301	1.032576
-1.688030	3.732417	3.131286	2.808764	3.921688	-0.622721	3.540776	1.332245
-2.736415	3.596532	2.727181	3.678002	4.850240	-0.500228	3.492547	-0.776759
-1.273923	2.574229	3.548137	1.673250	3.180200	2.894335	0.424215	-0.033537
-1.405854	0.412208	2.520655	2.076108	5.117168	0.129568	1.241578	-0.282190
1.888489	0.477469	2.290535	-0.522324	2.586844	-0.333328	-1.863863	0.163481
0.487605	1.453610	1.789875	-1.434246	-1.175572	1.314345	-0.606409	-1.245025
2.746895	2.427731	0.930875	-0.325159	-0.533980	0.461087	-2.914861	-1.962009
3.301856	4.428131	-0.109966	-0.428662	-0.337480	-0.033801	-2.545720	0.004329
4.939087	2.091609	1.868053	1.672244	0.939929	0.184181	-1.761886	1.640586
0.661088	0.181964	0.493031	1.208659	-2.283254	0.431631	-0.146060	1.313963
-1.152244	-2.449904	1.166367	2.151383	-4.169228	-1.557549	-2.172443	1.578458
0.031892	-2.635796	0.874561	0.105115	-4.339093	0.146039	-1.908834	0.440570
-0.394906	-2.602313	2.288512	-1.778944	-3.284748	-0.878604	-0.972734	-3.988002
0.752560	-3.548255	0.588421	-0.337296	-2.042195	-2.558978	-0.949745	-4.581659
1.364190	-0.919525	-2.039415	-3.198138	-4.150732	-1.762584	-1.913167	-3.265801
0.848783	1.181679	1.968906	-0.598873	-2.549759	2.629479	-1.074400	-0.364230
-2.686963	2.322354	2.518883	1.051299	-2.845177	2.860910	2.396855	0.131053
-3.297649	0.676601	2.449115	-1.238420	-1.684384	1.398209	0.479198	0.286847
-2.070875	-1.998082	1.933702	0.861168	-2.920681	2.124976	-1.782973	4.706551
-0.723643	-1.552796	1.852443	1.181764	-2.628468	2.339910	0.628543	2.655864
0.289345	-1.776441	3.100239	0.945366	-3.701243	2.037913	0.744345	0.819485
2.987990	-3.537517	-1.757212	2.639177	-3.868508	1.361383	-0.154668	0.136014
0.880890	-2.760427	-3.968110	2.193094	-1.917361	1.264121	1.748304	0.123048
-0.386456	-0.165071	-3.533255	0.784218	0.295297	3.078526	0.331360	-1.473313
2.704550	1.336852	-2.230947	1.091149	2.475167	-1.336902	2.440999	-1.393970
4.017009	4.710139	-0.144087	-1.441013	5.514249	-0.041762	3.003022	-3.214224
3.921518	7.503890	0.809625	0.952832	3.494144	-0.322155	0.734927	-2.502176
1.009276	4.802504	0.660089	-0.069716	3.220951	-0.118281	-0.075986	2.514872
1.998684	3.532681	-0.011496	-2.375458	0.537871	-2.057739	0.341483	2.623221
-1.373462	2.244119	0.144370	-0.582692	0.276705	-2.248031	-2.379868	1.376867
-3.912360	-2.694382	0.439487	-1.543520	1.115352	-1.660156	3.268063	1.445112
-2.545113	-6.598422	-0.738646	1.056659	-1.285888	-0.404414	2.612273	2.375853
-2.342321	-9.685503	-0.119629	-0.410256	-2.900113	-1.752204	-0.024738	2.454989
-0.395586	-3.248026	0.038538	-1.709263	1.132876	-1.372328	-3.686069	2.852820
1.087892	-0.028691	-1.167445	-1.812264	0.230581	-0.176086	-2.225321	0.205744
3.487512	3.044402	0.262322	-2.786758	1.262200	0.849724	-1.298496	2.450060
0.722392	-3.218829	-3.121654	-4.827954	-1.449906	-2.813691	-3.295248	-3.696937
-0.307091	-3.739494	-3.791517	-3.647697	-1.139215	-0.819237	-3.051971	-6.108419
-2.687602	-3.720604	-5.970028	-2.124016	-0.962760	-2.169714	-4.007386	-4.626730
-2.433038	-4.046961	-0.798290	-3.681912	1.683059	-1.206321	-2.169593	-4.567672
0.436601	-1.024265	-1.893505	-2.906187	0.314640	-3.003161	-2.614294	-5.106348
4.457918	-1.753019	-2.636677	-1.268341	-0.367218	-1.995834	-0.515489	-4.358761
4.230614	0.164777	-0.558407	-2.598778	-1.059916	-2.294841	-0.353381	-2.571012
5.856392	-0.270879	-0.646499	-0.326096	-0.132656	-2.347884	1.334431	-0.203206
4.642753	0.569112	2.019444	-2.297399	3.195561	-1.631962	-1.300256	1.482256
4.245198	0.722749	-1.476179	1.429612	0.951533	-2.803278	0.759858	1.614570
2.893331	1.531431	0.059529	0.199536	3.145960	0.392369	2.703372	3.715235
1.769252	0.330257	-0.676536	0.862073	4.198039	-1.537823	2.509185	2.702547
-0.077536	1.478124	-2.265575	0.588320	-0.480430	0.544745	1.844196	2.034905
-0.426532	1.401933	1.307308	2.417576	-3.016850	0.520673	-1.589097	1.518604
-0.071433	0.622282	-0.156888	3.914740	-8.737520	-0.175741	-0.403593	2.585143
3.263262	1.620470	2.605633	2.160511	-8.527243	0.931302	-2.161195	-0.330081
3.845456	2.547395	3.332670	0.803787	-6.860121	0.639503	-1.865403	1.235930
7.953350	1.857857	1.771719	1.301767	-3.857253	2.623158	-1.009117	2.501573
2.436046	1.478654	0.971478	1.584451	-1.843942	-0.900531	-0.929639	2.137245
-0.640354	-0.443414	-1.228556	-0.506064	-0.195288	1.109334	-1.869070	2.358143
-2.541147	0.334751	-0.763684	-1.832678	-1.496294	0.239751	-1.554910	1.833466
-4.077031	0.928548	-2.702010	-3.795593	-1.415360	-0.049779	-2.566261	0.848211
-4.068906	0.578477	0.347865	-2.255209	-2.982688	-2.757858	-1.177423	0.140475
-2.189668	2.574235	-1.416563	-0.331028	-4.789979	-1.507487	-1.280796	-2.010444
1.084585	1.060922	-1.401996	3.289449	-4.825634	-1.138866	-2.163082	-1.129249
-0.780246	0.551838	-0.901236	1.754421	-8.522654	0.053503	0.512518	-2.569142
-0.629558	2.544480	-0.329885	2.059087	-3.974241	0.546120	-0.067796	-1.286826
-0.119849	1.097349	-0.532746	1.657346	0.339204	-1.380117	1.274676	-1.602603
-0.171618	-2.646858	0.062079	-2.139303	1.118881	0.936593	2.519532	-0.673275
-0.784061	-3.134240	2.265887	0.103839	1.886386	-1.808253	2.140271	0.054855
