X1	X2	X3	X4	X5	X6	X7	X8
-1.270164	3.856476	1.931180	-0.552685	2.911381	-1.305268	-2.959440	2.695757
-1.657932	2.653047	3.358087	2.881678	-0.907813	-1.671654	-1.637601	4.895050
-0.716956	3.363503	3.402914	-0.307735	-1.952327	0.061049	-0.809568	1.354312
-1.238534	2.263546	2.403663	1.767377	-2.078260	0.286243	0.965458	1.032644
-0.820166	-0.349522	3.596033	0.983712	-1.363612	2.422627	3.358977	2.817146
-1.016352	-2.387001	1.866926	0.525672	1.593016	3.561500	5.435290	-0.479481
-1.035089	-2.698789	0.444342	-0.168143	2.397025	4.568962	3.667495	-0.896435
-1.795078	-1.015385	2.055482	-0.737233	2.490214	5.940914	3.879093	2.097183
-0.990316	1.114314	2.017546	0.584101	1.354784	4.689655	3.869784	2.174175
0.315996	3.797908	1.717936	-0.457139	0.122935	4.908285	4.685868	1.413540
0.444860	3.661299	3.267951	-1.894254	-0.533832	2.231605	1.887944	2.776981
2.524778	3.882089	1.878492	-0.072844	-1.884219	2.723412	-0.633888	-0.702603
1.407949	3.127580	0.745961	-0.178007	-1.728425	4.260109	-0.620028	-0.637911
1.538875	1.552572	-1.399642	-0.326945	-1.550149	3.583694	-0.906275	-2.532041
1.707058	0.119568	-2.726617	-3.402356	-0.125491	0.184168	0.570469	-2.249294
-2.381202	-2.242131	-3.076861	-1.098340	0.067249	0.707030	0.261206	-4.273468
-2.498104	-3.085523	0.207624	0.258202	0.282171	-1.330020	2.281534	-5.063763
-2.333745	-3.600407	0.916641	0.680272	1.343475	-1.474382	3.209954	0.991223
-1.720226	-2.003580	1.397290	4.198969	-1.160237	-1.961855	3.267765	0.894289
0.299855	-0.445042	3.037472	0.956294	1.544833	-1.071041	2.381069	0.730038
0.963700	0.002710	1.641288	1.582648	1.417387	-2.384439	0.720163	-1.429331
2.334110	-1.807022	0.624039	-1.497170	-0.401776	-1.119449	-0.091651	-1.252717
0.198685	-0.046038	-2.691974	-2.206060	-1.246954	-4.217171	-3.024873	-2.240018
-0.621573	0.402366	-0.906150	-3.091920	-2.586948	-1.175005	-3.861305	2.092866
-3.352662	-1.182710	-2.789288	-2.303950	-1.047757	-0.746052	-3.975445	3.030336
-2.282781	-2.608164	-2.202388	-4.038250	1.762219	-3.599111	-3.091794	3.744693
-2.473429	-1.361493	-1.717447	-3.231420	0.370081	-1.799983	-0.737252	2.978537
-1.192005	-2.756896	-2.262466	-1.933758	2.012530	-1.820267	-3.077918	2.476570
0.132294	-0.899872	-2.133542	-1.817366	1.438665	-3.426264	-1.230994	2.609292
-1.019933	-1.900417	-0.147775	-1.975841	0.540188	-0.513073	1.579121	0.155005
-0.901482	-2.032032	-1.320364	-2.241185	2.790398	-0.778494	3.071628	1.767908
-2.485854	0.684987	-2.128408	-2.064295	1.816497	-2.474429	3.450425	-1.448596
-2.281946	0.172641	-0.383704	-0.725872	2.148084	-0.748475	3.174313	-1.503008
-0.995058	0.005532	0.003347	-1.150716	0.743961	-1.226335	0.975092	-2.365726
-1.387987	1.225762	-1.113552	1.862875	-2.188672	-0.192706	-0.605137	-2.159649
0.455468	1.953932	-0.941102	3.780800	0.133486	-0.183391	-4.270676	-0.929377
0.907308	1.073345	-1.606099	3.890961	-3.476265	0.074612	-1.582524	0.313392
5.516435	1.926603	-0.058544	3.267958	-3.688224	1.773703	1.012319	-1.120842
4.968750	3.440806	1.009365	3.581991	-0.443391	3.661781	3.741153	3.176822
2.790555	1.827558	-0.406470	2.146761	0.993635	5.572847	6.805779	4.090785
1.703651	3.462659	0.709052	1.299368	3.557656	4.435801	5.034095	2.008348
0.277440	2.294813	0.279633	-1.396786	5.223071	5.798942	1.666502	2.268811
-1.991777	1.624520	0.782073	-1.171101	4.366281	3.147371	2.617101	0.215077
-1.979298	1.506582	2.553374	-2.644077	1.846187	4.559888	0.802891	-1.382555
-0.721121	1.364802	-1.492763	-2.607613	1.176691	0.372093	-2.261228	-0.758383
-2.427446	0.589081	-1.480335	-0.947309	-1.255909	-1.804214	-1.637956	-3.111507
-1.200370	1.560721	-1.300042	0.407637	-0.629710	-1.332933	-3.413092	-1.084326
0.213508	-0.768175	-3.329283	-2.145875	-0.812412	-2.797364	-0.724737	-1.184138
1.165889	0.006693	-2.038054	-0.391145	0.608685	-3.232507	1.139310	-0.751643
1.471375	-1.291373	-1.225656	0.835829	-0.315916	1.325839	-0.973452	-0.272240
1.993068	0.195530	-2.222886	1.869946	-2.258717	2.414473	0.209578	-2.439628
1.763969	0.969104	-0.094543	2.621209	-2.865515	3.231496	1.844800	-0.117507
1.411081	-0.008451	-0.010625	3.212317	-4.087110	2.610308	3.188814	-1.419974
1.616003	-0.729031	0.681770	2.561870	-4.392401	2.358709	1.805319	-3.724830
1.862339	-0.968436	-0.360658	1.125771	-4.059187	0.394999	1.060817	-4.322673
4.481989	-0.026563	-0.735405	-0.254380	-3.924268	0.727478	-0.871393	-2.930703
4.487255	1.401289	-0.270772	-1.596384	-1.014642	-1.637854	-3.721010	-1.491818
3.356638	2.675123	0.189145	-3.760538	0.399591	-2.751196	-0.429335	-0.638918
4.164341	4.746439	3.043047	0.393558	2.199933	-4.810448	-2.343968	-1.005501
1.950965	3.772240	2.397335	-1.399096	1.804684	0.081290	-0.268207	0.709632
-2.302688	1.748127	0.208711	-0.590798	-0.091256	-2.177882	-1.708054	3.451884
-2.615218	1.288003	-3.198222	0.678353	-1.709484	-0.211064	-0.253208	2.972654
-0.531222	-0.969631	-1.998763	1.483156	-0.733600	1.514444	-0.248268	1.518645
-1.623999	-1.812274	-3.241510	0.535613	-2.238203	-0.737556	2.266165	-1.787944
-0.448748	-0.220224	-1.714062	-1.181675	-1.346493	-0.233766	0.717891	-1.546211
1.947734	-0.627178	-1.213016	0.426193	0.387532	2.047816	-0.176489	-3.256056
-0.265752	-2.139336	-2.459971	-0.864983	-0.772427	2.572588	-0.323974	-0.334576
-3.150406	-3.830495	-2.967724	-2.068202	-1.497270	-1.183347	-0.827266	1.274327
-1.645624	-2.328654	-2.994374	0.466238	-1.148095	0.475510	-1.550964	0.527356
-0.220906	-2.028512	-2.934219	-1.182763	-3.562101	-1.801142	-3.162266	1.183411
-0.178050	-3.205266	-3.014456	-2.133705	-1.747688	-0.026101	-4.124775	-1.784206
-2.112254	1.189785	0.196515	-3.564185	-0.992155	-2.429767	-0.730088	-1.033996
-1.167618	1.304842	0.642298	-1.497104	2.389200	-3.059240	-0.503706	-1.404857
-0.924039	1.934007	1.409194	-1.032060	4.394578	-1.368019	-3.023629	-0.661187
-1.597916	1.132682	-0.343594	1.268347	4.099079	-0.807306	-2.075656	-0.794687
1.826753	2.882868	-1.742065	-0.453181	4.222004	-1.530498	1.497413	-0.466355
2.642468	2.202266	-1.138717	0.184556	2.839255	-1.489996	2.063978	-1.535691
3.885732	3.623379	1.316853	0.971959	3.251032	-1.888199	2.795439	-0.961593
4.648545	4.204807	0.248646	-1.455470	1.551037	-2.483708	2.890197	-1.172260
5.177910	1.626753	0.685865	1.230070	1.230370	-1.370321	0.954751	-0.607392
3.689028	3.714617	1.775613	-1.819022	-2.137068	-2.020039	-2.805797	-0.617388
1.536200	4.332401	0.958790	-0.347444	-2.189175	-2.583161	-2.656548	-2.050146
-1.981772	1.701907	-1.233600	-0.735794	-2.180551	-1.898687	-3.261501	-0.062267
-1.927488	-1.103265	-2.521056	-3.007172	-1.095594	-1.905915	-3.901456	0.092552
-2.023245	-2.567513	-3.005875	-1.914377	0.177496	0.559753	-0.374613	1.683710
-0.682342	-2.015235	-0.446955	-2.017908	1.312021	3.305018	0.972328	0.689309
0.285522	-2.068130	-0.770694	-0.842664	-0.817419	0.483082	1.183268	1.892851
-0.253751	-1.018498	-0.022589	-2.049344	0.851578	0.817144	0.461908	-0.376466
0.965039	-1.428436	-0.131639	-2.213146	-0.716788	-3.251596	-1.198853	-1.054338
0.991995	-1.625043	-2.108340	0.068429	-0.719016	-2.302937	-1.749715	-2.129866
1.346117	1.460381	0.089409	0.852484	2.348496	-2.738678	-3.222376	-2.587949
3.749007	4.063339	2.243911	-1.390981	1.465248	-2.548719	-3.555537	1.575514
1.141866	4.703831	1.089868	2.022135	3.902242	-0.461259	-1.655497	0.090325
0.031996	4.874958	2.215482	0.129033	4.070079	-1.289099	-1.394656	-0.382016
-0.515903	1.428922	3.537157	0.082715	0.676358	-2.447238	-2.942913	0.290493
-0.965529	3.043123	2.480893	0.461581	-1.478817	-0.141475	-1.629969	-0.042449
-1.632380	2.175363	0.385394	-0.122568	-1.259348	1.017491	-1.423223	-1.616640
-1.739957	-0.407657	-1.118337	-2.257931	-0.772932	-1.712641	-2.062974	-3.033679
-0.904257	-0.435437	-1.707900	-1.696006	-4.697868	-2.812369	-2.242022	-2.734366
-1.015379	-2.488474	-1.704590	-2.535292	-1.358956	-1.789994	-4.151267	0.262802
1.169678	0.005731	-1.352106	-1.326989	-2.745395	-0.964214	-0.223008	2.248524
2.290114	2.833580	1.578155	-2.011096	-1.786683	-0.622930	-1.537645	2.207601
4.356032	3.694874	1.592195	2.076090	1.778480	1.438960	1.107022	1.468035
2.005432	2.928314	1.958317	1.147868	2.839596	-0.358645	3.320294	2.337326
2.827916	3.722100	2.639223	0.525039	4.317465	-1.051243	4.328271	3.517876
3.810383	3.889634	3.985216	1.845506	6.781588	-1.270434	4.267254	2.698085
3.097036	3.146816	2.578998	3.179468	7.045466	1.734382	4.217643	5.704454
2.982676	4.498547	4.146572	2.230227	4.593400	1.496707	4.980638	3.498984
4.427403	3.681928	3.436941	4.462584	4.716192	3.214240	4.987440	1.944776
4.962419	2.624560	4.082606	3.816540	4.152142	4.783582	5.487750	1.540531
2.807624	1.831643	3.865171	0.853097	5.300550	2.277734	6.551167	2.819950
0.505120	-0.741622	3.862038	1.060054	3.365519	0.173797	5.147893	0.123934
-1.813893	-0.840134	3.394610	-0.800086	0.208049	1.378470	2.890327	-0.940516
-2.370214	-2.289392	2.958288	0.189677	-1.283460	1.935455	-1.762830	0.387000
-2.454441	-4.155596	0.121077	2.757344	-2.701806	0.024253	-5.142878	0.939384
-2.264575	-2.416046	0.825777	5.574717	-3.282788	1.103263	-2.409915	-0.058264
-2.864613	-2.090340	-1.616607	4.654796	-4.310805	1.148087	-0.664642	-0.407242
0.924544	-2.624978	-0.646274	3.977482	-5.300657	1.747025	-0.201858	-1.899250
-1.057102	-1.747959	3.200680	6.306377	-3.335443	2.568978	0.903837	1.073114
0.034550	-3.443684	3.492256	4.699482	-2.825461	3.409446	2.589744	0.656650
-2.675400	-1.238651	4.532657	2.585597	-0.795311	3.792330	-0.021636	1.295860
-1.655452	0.087040	4.080686	-0.383977	1.634508	0.977232	-0.955004	3.669943
-0.674403	-0.602010	5.686946	-0.544438	4.913798	0.432750	-2.356158	5.949402
-2.417054	-1.828402	3.597739	-2.628985	0.887858	-1.099713	-1.424599	2.638036
-2.006004	-1.127135	2.145968	-3.653817	2.002089	-1.214358	-3.065325	2.277848
-0.869152	-0.532208	2.061035	-0.135834	-0.753606	0.071218	-2.346337	2.011638
-2.017697	-0.760421	4.105543	0.726366	-2.558428	-0.156387	-2.010233	0.123206
-2.519939	-1.081273	0.743195	-0.125616	-4.472176	0.352629	-1.387713	-1.411945
-2.233377	-0.805265	0.400193	-0.341580	-0.880349	0.183467	1.303223	-1.408616
0.044589	-1.292496	-1.151260	0.573376	-1.179945	0.620427	0.701776	-0.985505
1.858561	1.030134	-1.680161	-0.247248	2.550435	-1.942790	-0.982654	-0.695611
1.935438	-0.252275	-1.785209	-2.958649	-1.392507	-3.375882	-0.686966	-1.992034
4.089521	1.550178	0.382600	0.151271	0.155530	-0.906051	3.183840	-0.991272
3.996311	1.628193	0.857269	2.593115	0.263746	1.171006	4.133266	-0.715025
4.849808	2.784069	1.142100	3.660884	-0.283858	5.050889	5.301811	-0.068091
0.960913	1.097808	-2.491105	2.880378	-0.956980	4.485799	2.766676	0.883730
0.404827	3.169909	0.859057	1.490599	-0.504421	5.187736	2.606261	2.223940
0.668249	1.925772	-0.615711	-0.091554	-0.761579	3.472401	-0.160632	3.820739
-1.600020	1.391997	1.088793	-3.183578	-0.158654	1.599596	-1.368603	3.964528
-2.015379	-0.068015	-0.366628	-0.483473	-1.386744	-0.134580	0.010047	1.305609
-2.594229	-0.071964	-2.764171	0.363762	-2.496449	-1.410025	-2.344879	-3.007019
-1.607267	-1.064751	-2.628335	1.767028	2.530731	1.375061	-1.226883	-3.569653
-1.956696	-4.012776	-3.961316	2.619425	0.933699	-0.641421	0.173738	-2.357494
-2.203813	-1.853738	-2.313711	-0.004045	1.448153	-1.998770	-1.127317	-2.929739
-1.994518	-1.783238	-2.084019	-2.982382	0.154796	-0.471586	0.528353	-3.548189
-2.539812	-0.514276	-1.414037	-3.495484	1.264328	-0.653367	4.451249	1.506359
0.091006	-0.497951	2.344438	-0.055252	-0.181850	-1.943712	2.672071	0.201304
-1.798163	-1.107464	4.325508	0.761917	0.082962	0.493978	3.717520	0.792347
-1.930820	1.322884	5.620576	1.407122	-1.762634	-0.156795	0.063096	1.930191
-1.177063	-0.411705	4.214145	2.295764	-2.564239	0.207169	-2.208401	-0.251165
-0.178594	-3.772333	2.686116	1.379245	-0.368250	-0.683928	-1.980168	-0.474620
-0.000612	-4.265099	0.412592	-1.878036	-1.772768	-1.793386	-2.831807	-1.886872
-0.835815	-0.300404	-0.515424	-2.463976	-1.613892	-0.386004	-1.543616	-2.091021
1.439195	0.871353	-1.092430	-1.678277	-1.057920	-0.737781	-1.005995	-1.249066
3.610918	2.708470	1.495176	0.042564	-0.010253	2.083983	-0.724743	2.762095
5.418256	3.675547	1.559098	-0.318254	-1.262989	3.021290	-0.079260	4.499461
2.933708	3.880785	1.977136	-0.420729	0.135372	1.985839	0.913755	2.764035
2.313675	2.209884	-0.201505	2.325439	-1.350769	5.620133	1.650803	1.521017
-1.250945	-0.425659	-1.533824	1.455951	-3.235411	2.402171	1.897684	-0.862793
-2.690249	-2.977741	-0.034919	3.542307	-1.615154	2.107054	-0.446001	-2.670993
-3.309739	-3.567965	-0.299288	1.636908	-1.733596	-1.824116	-2.430153	-2.501982
-2.292714	-2.637129	2.709473	0.800555	-0.195137	-1.717439	-1.762169	-1.141560
-0.144275	-3.414336	3.221666	0.737648	-0.193076	0.376086	-0.399350	0.721674
1.809779	1.536216	4.016992	1.679888	0.340887	-0.549240	3.731805	1.650122
1.934548	1.107526	3.816653	0.533274	0.994253	1.092482	3.368897	0.509484
2.983032	0.690693	3.531053	0.585709	1.018123	1.182455	3.288626	0.083561
1.322831	1.196916	-0.490906	-2.069908	1.794898	-0.020021	2.280693	0.757754
-0.826655	0.647497	-2.869423	-2.051277	-0.083322	-0.795745	-2.370202	-2.085336
-1.537127	-2.780967	-3.457995	-1.886596	-1.457435	-1.124917	-2.808358	-4.238009
-2.677783	-2.123975	-4.492720	-2.601065	-0.319042	-3.847136	-3.810674	-2.057363
0.745575	-1.393028	-3.363496	-0.994985	-0.502041	-3.929300	-3.566650	-0.320797
1.875148	1.979274	-0.172221	-2.128154	-1.820832	-0.220210	-1.640686	0.995788
3.621935	-0.305370	-0.308393	-0.985172	-2.285814	0.534436	-0.657380	1.127395
6.318638	3.977640	-0.067109	0.143761	0.678915	0.473638	-1.250332	0.846223
4.638054	4.572703	-0.036268	-1.461455	2.482753	-1.732903	-0.895242	3.063674
2.162385	-0.082682	0.353033	-1.391418	3.925103	-2.178186	-0.686609	2.046249
1.577231	1.917587	-0.997505	-2.130230	5.089865	-1.395511	0.184967	0.514148
-1.659710	1.872206	-3.167579	-2.857188	4.690340	1.956824	0.738788	-1.458528
-4.366436	-1.389523	0.891512	-0.361295	4.791128	0.848718	3.252954	1.483022
-2.217148	0.161999	1.337171	0.135652	6.300431	1.556773	2.558264	-0.468101
-2.596746	1.158671	2.548798	2.142952	6.256149	-1.884810	3.536921	1.865804
-0.916931	1.611392	0.842097	2.199005	5.377182	-1.154031	1.124824	-0.116563
-2.121502	0.426863	1.971369	-2.657389	3.030233	-1.475090	0.572873	-0.373601
-0.872459	0.349482	-2.234184	-2.104928	1.581100	-1.448285	-1.103829	0.092891
-2.134204	1.021449	-1.249061	-2.774714	-0.046714	-2.191717	-0.012384	-0.769586
-1.626435	-1.071337	-4.806460	-2.074446	0.302490	-2.306783	-0.714690	-1.567532
-0.564853	-1.326676	-2.623978	-3.670525	-0.052986	-1.995384	-0.125047	-0.042246
-1.909659	-2.659169	-3.513414	-2.422049	-1.746541	-1.974319	-1.304255	-1.532827
-0.198752	-1.814816	-2.342467	-3.868219	-2.487276	-1.231087	-2.496712	-1.728774
0.982468	-3.822718	-1.899135	-3.563835	0.379012	-1.776388	-4.078418	-0.434287
0.836299	-0.815575	-1.891416	0.235003	-2.313877	0.431779	-2.075174	-0.781664
0.899143	0.305111	0.028792	3.670994	-0.622443	0.250515	-0.031277	-0.399406
-0.069802	-2.068259	0.292290	5.354140	-3.338084	1.181320	2.430072	-1.074212
-0.260034	-0.683087	-0.238521	3.038839	-3.517300	0.039195	-0.624327	1.187920
0.579344	0.988328	-0.467139	3.376892	-3.297590	1.782640	1.888628	0.537490
-0.233466	-1.949016	-1.294062	3.899399	-4.776053	2.124055	-0.668163	-1.109302
-0.013766	-2.890920	-3.221989	2.685558	-6.246288	0.854643	0.028099	-5.321854
-0.816455	-1.281382	-3.428618	1.410672	-3.298595	0.060902	-1.471183	-2.807467
-2.277433	-1.251006	-3.415149	-2.029163	-0.995272	1.395334	0.721690	-2.158639
-3.874201	-1.167490	0.318321	-0.855844	-2.796419	-1.074761	-0.355182	1.304830
-0.928511	0.213958	-2.264109	-1.051583	-2.139474	-3.033037	-3.867028	-3.073652
-0.997715	-0.189201	0.109385	-1.603415	-0.942598	-1.906978	-1.983979	-0.438289
1.924201	-1.028808	-1.684607	-1.404163	-3.272708	-2.924430	-2.735818	-0.617177
-1.421962	-1.874365	-1.977886	-0.942025	-1.960405	-1.688393	-1.685247	-3.938218
0.140896	-2.083270	-2.396550	-1.964601	-1.348794	-2.947567	-1.527565	-1.910011
0.266376	-1.223523	-0.326398	-2.314289	-1.588976	-1.097652	-0.797972	-1.169057
-0.831521	-0.501124	4.469068	1.206910	-1.544855	-1.442146	1.092231	-1.080656
-0.161796	0.488328	5.668251	1.174599	-3.080634	1.236150	0.310444	1.893892
-1.748548	-0.088767	3.045550	0.820778	0.073686	1.126636	-1.448732	3.245887
0.050323	-0.485908	4.160766	0.933347	-0.911600	3.390714	0.956602	3.662228
-0.222181	-1.327696	1.034299	1.122807	0.147406	2.879882	1.214747	-0.270084
-1.093860	-0.745730	-1.907850	-0.382641	1.248001	4.124443	3.066502	1.059850
-1.937415	-1.625909	-1.841681	-0.815595	0.171982	4.899396	1.997566	0.379229
-1.437844	-1.795733	-3.432494	1.861944	-1.985654	1.799241	0.812941	2.854654
-1.451547	-1.318803	-3.881289	1.328077	-1.706410	1.705580	2.646826	3.526225
-0.384523	-0.510316	-2.688264	1.265606	-2.982288	0.636612	-0.643679	4.736240
2.579328	-1.871574	-0.051121	2.682530	-4.019692	0.936738	-1.192675	0.953501
3.282506	1.707724	-0.186258	0.096652	-3.182124	-0.577641	-1.773761	1.553905
2.450913	1.115078	0.202425	0.610971	-4.115988	-2.501425	-1.081038	-0.959646
3.928548	-0.165210	-1.557172	-0.591112	-1.967287	-0.798414	-2.305405	-0.664353
1.299713	-0.753742	-1.760448	-1.742995	1.351977	-1.883307	-2.418763	-0.738017
-1.659593	1.067883	-0.578505	-2.605979	2.686700	-3.569003	-3.654411	1.826063
-1.925668	-1.549234	-1.012740	-0.730662	4.230080	-1.468402	-1.548051	0.395585
-0.844913	-1.999793	-2.681355	-1.939944	3.016713	-0.924903	-0.357181	-1.413450
-0.543726	-0.016394	-1.048549	-0.575323	1.911097	-1.082607	2.226297	-1.867444
-0.474807	-0.652937	-0.524621	0.187200	0.526429	1.338589	1.411484	-1.327795
-0.720055	-1.998621	2.006727	-0.541272	-0.693595	3.136285	2.976680	-2.913505
0.381029	-1.182247	1.657998	1.870759	-0.907478	3.045080	2.423584	1.040526
-1.081253	0.253686	1.536289	0.919696	-0.170421	3.790876	4.340496	-1.509102
-0.029900	0.583179	-1.666997	1.105939	-1.802130	3.847874	3.675917	-1.627790
-2.435813	-1.113869	-3.384662	-1.936912	-1.352605	3.954373	2.512846	-4.645539
0.000309	-0.772558	-2.430305	-1.486556	1.190249	3.611475	1.954082	-2.230748
-0.837632	-1.391987	-3.843326	-0.872791	-0.775071	2.839181	1.447826	-1.565518
-0.205137	-1.496256	-1.792225	0.041782	-3.130066	-0.941210	-0.461222	-4.351150
-0.278105	-1.383664	-0.203503	-3.086735	-1.026442	0.091604	-1.611864	-2.121544
1.784365	-0.181913	-0.334158	-2.447841	0.814101	-0.446676	-2.851598	-1.766500
4.248273	1.793999	0.703708	-1.855337	2.624558	-3.471151	-1.292525	-3.980119
4.670520	1.518972	-0.407403	-0.642322	4.798127	-1.976418	-4.411245	-2.933402
4.961806	2.166605	-0.824593	1.530906	2.281004	-1.612078	-1.633258	0.891751
2.932633	2.362799	0.659040	-0.697053	0.695688	-1.374630	-2.883166	-0.044659
0.444700	2.081254	-3.433906	-1.324398	-0.162326	-2.321873	-1.359067	-0.399535
-2.240691	-0.109430	-1.952431	-0.645429	-3.005540	-2.351405	-3.523162	0.943223
-3.055141	-0.897353	-1.428433	-0.433945	-0.899057	-1.279928	-2.663352	2.214916
-2.697849	-0.070415	-0.053214	-0.611745	0.756420	0.082561	-2.608036	2.711043
-0.144613	-1.708515	-0.737574	0.422670	3.793688	-2.382038	-2.142614	2.690502
-2.224134	0.451946	0.647688	-0.737297	5.459744	-1.631124	-2.960988	-1.470906
-1.100410	3.682268	2.587071	0.846454	5.451786	-0.868996	-1.607457	0.432218
-1.159342	-0.315048	3.321375	1.437022	2.080810	1.334246	-0.140622	-0.728527
-1.190628	2.603298	3.395201	2.798310	0.670614	0.086703	-1.268882	-0.188342
-0.922069	1.294505	2.684446	1.502317	-2.317706	-0.531924	-0.632639	-0.236525
0.595537	0.937274	4.141113	2.509044	-3.829752	-0.661034	-1.045892	1.825720
2.143791	-1.229296	0.578600	0.223291	-4.170427	0.338174	1.171459	0.387595
2.485892	0.422796	-1.642793	-0.693740	-1.338134	-1.539900	0.952613	3.615698
3.093541	0.079349	-4.375066	-1.924649	-1.025375	-2.796654	0.628969	3.131630
-0.342161	0.389364	-4.932119	-1.448736	0.126346	-1.658088	0.770728	3.852488
-1.239413	-2.226159	-2.597852	-3.623700	-0.891373	-3.172201	0.993289	2.586673
-1.154216	-1.128121	-1.782366	-1.812441	-1.437735	-2.122893	-2.432649	0.515384
-2.115168	-2.397421	0.133439	-1.180258	-0.689742	-1.705861	-1.135385	-1.078379
-1.969068	-3.185160	3.300763	0.267650	1.397301	-1.454907	0.633181	1.340982
-0.371217	-0.755538	3.469706	2.258683	4.708594	0.031673	4.165647	1.523868
-0.785313	-0.882754	1.906867	2.365542	2.206433	-1.126023	3.533513	3.083377
-0.337857	1.562291	0.859846	1.084227	6.193416	-3.004893	2.394379	2.761809
-2.392947	1.663797	-2.221357	-1.017962	6.059539	-0.933136	1.410145	1.787063
-0.402984	0.824565	-1.606643	-0.939524	6.416600	-3.104451	0.209309	-0.500261
-4.050266	0.870193	-0.531312	-0.045958	6.460798	-2.432637	-0.839927	-1.084565
-0.576392	0.970982	-0.144163	-1.327664	5.004028	-2.214494	-1.373265	-2.333048
-0.461464	1.436231	-1.330698	-0.372942	3.882989	-1.050621	-0.544005	-2.764811
-0.539679	2.279441	-0.526017	-0.766491	2.550377	2.024583	4.004252	-2.039755
-1.079737	-0.280888	1.585280	0.368389	1.739691	1.806020	4.656806	-0.755982
-0.315438	-0.287858	3.856192	-0.145401	0.518228	4.590189	2.594757	0.947810
-2.572882	-1.315367	3.607720	-0.237961	-2.068715	5.699891	3.760204	1.377418
-0.667867	-3.920917	5.772862	2.044309	-1.217539	4.804128	3.935146	0.037443
1.457006	-2.148106	1.834119	3.307110	-2.742249	2.937401	1.836384	1.634083
0.438238	-0.998737	0.040391	4.432242	-0.096745	3.697009	0.984916	-0.847862
2.266430	0.500192	-0.186425	2.566206	1.809470	1.835755	0.867442	-1.003993
0.787782	0.397980	-1.898827	2.482302	1.279993	2.135238	1.849361	-3.333910
-0.863305	-1.371773	-2.683416	0.210630	-1.660278	-1.989340	-0.066026	-1.825415
0.353169	-2.252068	-2.967492	-1.992810	-0.562745	-2.453379	-1.183522	-3.779907
-2.717696	-2.035205	-2.152956	-2.604617	0.384290	-0.634078	-1.539725	-2.743488
-2.619798	-2.412383	0.000291	-2.370691	-2.294377	-3.132835	-4.099937	-1.986358
-1.421938	-0.732204	-1.051450	-2.634232	0.799454	-3.094551	-0.767959	-1.824419
-1.618516	0.047633	-0.435181	-1.777839	1.824779	-0.958624	-4.529790	-1.585970
1.120670	1.911226	-0.400801	0.834487	1.621698	-0.837754	-3.187832	-2.316413
0.947020	0.136777	0.393089	0.895847	5.425506	3.023860	0.617514	-1.439047
3.724533	2.049284	0.691388	-0.502458	4.717503	0.530419	0.188249	1.579925
4.079912	1.702147	0.603697	-0.838129	5.331387	0.687524	0.795671	-2.179696
2.652355	1.407367	0.557214	-1.397866	4.970355	-1.695825	1.945080	0.226888
-0.245337	3.005241	0.106540	0.225132	2.668304	-1.222726	1.832875	0.583278
-2.535063	1.366671	3.342973	0.037165	-0.674265	-0.599080	3.404856	0.805271
-2.690123	2.546956	3.427713	-0.261468	-0.242857	-0.631786	2.368221	2.408568
-0.564317	-0.110805	4.046561	1.694135	-5.189972	1.756858	2.644370	3.707569
2.158956	-1.481712	3.086414	-0.034927	-1.389513	3.278452	2.788002	4.562671
3.526996	2.698334	2.503574	2.056445	-0.466881	3.343197	3.066617	5.516674
4.295804	4.214134	1.349238	1.677453	0.779022	2.370693	0.900714	5.336679
5.839879	5.938386	4.780608	3.836597	1.375493	2.698741	2.394091	3.477183
3.774022	5.254091	5.910682	4.558075	-2.338068	2.585641	2.656849	4.188186
1.764233	3.040847	5.090660	3.394589	-2.835464	2.785195	2.793885	5.534388
0.188512	3.849355	1.953641	3.994437	-5.432396	1.350602	1.001001	1.997588
-2.380139	3.773714	2.459625	3.402421	-0.150167	0.411864	0.225094	2.107085
-3.356622	2.429224	-0.303989	2.170640	-0.241877	0.907981	0.403964	-0.230422
-2.439935	1.988983	0.306599	1.911894	1.298972	0.072654	-0.313890	-0.447933
-0.876979	0.946391	-1.152912	2.082783	0.944578	1.312783	-2.821870	-1.600649
-0.145754	-3.349751	1.261578	-0.967993	-0.754461	-1.988031	-0.822574	-2.176571
1.699342	-0.599845	1.960268	-1.278134	-0.885845	-0.542088	-1.168006	-0.158600
-1.173193	-1.787191	2.530558	-1.428041	-2.728877	-0.701687	-0.737065	1.742965
-3.115957	-0.917490	-0.416653	-2.648314	-3.174658	-3.530528	-0.581353	-0.085579
-2.278350	-2.200542	-1.932265	-0.771553	0.148711	-4.519710	-1.938570	-2.749931
-1.824374	-2.560548	-1.911280	-3.012057	0.543327	-2.057433	-2.680218	-1.476492
-1.098626	-3.702709	-2.072697	0.070272	1.067091	-1.746596	-2.204697	-1.964664
-0.831108	0.716976	0.126883	0.049434	-0.617699	-0.077598	-2.852208	-3.654046
0.306481	0.371505	-0.081141	3.571530	-0.978846	0.006859	-2.817853	-0.624840
-1.990559	0.216077	-1.867069	0.457359	-3.230949	0.177078	-0.361533	1.741154
-0.646527	-0.456007	-2.356002	3.159920	-2.499811	2.093858	-0.866947	0.348836
0.076775	-0.415549	-3.384640	-0.235987	-1.327532	-0.081200	-0.330899	1.019903
-1.111051	-2.458149	-2.800185	-1.135961	-2.670514	-0.083496	1.159513	-0.399843
