X1	X2	X3	X4	X5	X6	X7	X8
-0.258052	3.219385	1.473909	-0.066681	0.048885	-0.156434	0.210551	-0.761092
0.352326	1.414963	-0.441441	-0.077162	0.077702	-0.829627	0.382375	-2.400331
1.418197	2.715165	1.494174	0.347743	-0.861988	3.666486	1.896027	-2.218311
-0.713840	0.073492	-0.833948	2.323936	-0.773784	4.231103	5.345106	-3.115534
-0.915282	-1.375955	-0.479107	2.677115	0.226114	4.256024	3.636813	-1.294000
-0.121528	-2.376675	-0.224302	-1.122221	1.223807	2.573450	3.248647	-0.868809
-3.042577	-3.128066	-2.045734	-1.030372	1.203496	-0.075322	1.451709	-1.757963
-0.291529	-3.242328	-2.016203	-2.144338	1.425881	-3.688090	-3.712102	-1.162361
-1.600480	-2.500259	-1.959210	-4.061021	-1.565737	-6.474756	-4.047986	-1.740405
-1.045932	-3.591458	1.910245	-2.228321	-0.314758	-2.728221	-2.067642	0.217405
-1.141081	-1.725324	1.627962	0.435861	-1.853280	-2.705184	-2.573572	0.826568
-0.539128	-0.432556	1.656941	0.793625	1.388796	0.438154	-2.424474	2.021183
-0.706171	0.349649	0.395682	-1.480330	2.745072	0.252093	-1.187948	1.709550
-2.716009	0.494490	0.970084	0.961395	3.872948	1.567231	-0.677395	1.071468
-1.690541	3.056569	2.245648	1.695999	3.272926	-0.127431	-0.540915	-1.004864
-1.836667	4.792888	2.326272	-0.181918	3.236004	1.768705	0.342492	-0.269947
-2.023484	6.254748	2.588857	0.255743	4.873786	1.478340	2.856427	-1.505382
-1.466192	5.037949	1.396502	-0.840819	4.367270	-1.088126	1.749389	-2.409769
-2.235791	4.760094	0.734908	0.566596	4.963958	-1.791296	4.366179	-1.990809
-2.042079	3.548882	-2.651725	0.359586	2.188651	-0.921868	4.886596	0.708097
-0.803955	-1.222783	1.705901	-1.117649	2.451149	-2.863144	3.869841	-1.805053
-1.813719	-2.360102	0.345087	-1.164410	0.024053	-1.732524	1.958714	-0.360958
-1.592970	-3.851273	1.844332	-1.685999	-0.803536	-1.391509	0.533714	-1.478620
-1.100307	-4.852595	2.135038	0.381786	-0.712118	3.369202	0.320942	1.821360
-0.048029	-2.664566	-0.470498	-1.171159	0.641109	4.145207	1.294899	1.167581
-0.755935	0.160115	0.290426	-1.254933	0.992545	5.201106	0.789583	0.124143
1.042574	0.966349	-1.499991	-2.237537	2.706691	2.856998	2.693295	-0.718956
-1.305699	0.767737	0.403751	-2.403473	4.874148	1.008784	1.941536	-1.306016
0.206045	1.937680	0.163751	-0.965841	3.456317	-0.144938	3.148006	0.631261
-2.027293	2.544780	1.793211	0.565458	1.557198	-1.182668	2.607504	-1.752326
0.794488	1.278039	0.860529	1.475623	3.332193	-0.422806	-0.365570	2.364622
0.477887	1.271256	2.598505	-0.415147	5.924901	-3.177054	0.199686	3.692405
0.180207	2.179634	0.987140	1.018546	4.698425	-2.247111	1.061471	2.107621
-0.273653	1.943273	0.285433	-1.212897	5.115265	-1.698677	3.323085	1.887869
-0.637393	0.748676	-2.698615	0.376121	2.231022	-0.310755	1.353329	-0.787552
-0.804511	0.661442	-0.675706	-1.261499	-0.866703	-0.115043	-2.118898	-1.783743
-0.970908	1.824074	-0.353838	-1.163860	-1.741309	1.389658	-1.684095	-1.222505
-1.350484	1.093073	-0.198312	-0.559761	-2.566395	-1.165054	-2.424261	-2.520140
-2.554837	0.645340	0.693872	0.156295	-3.399160	-2.813878	-2.713597	-0.429347
-1.428967	1.278476	-0.136387	1.363007	-3.344604	-0.800915	-1.788503	-2.489330
-1.321175	-2.450218	-1.065987	-1.925524	-1.772024	-1.411665	-3.297978	-1.540688
-0.860560	-2.870340	-1.498329	-0.592001	-2.306421	-0.596329	-2.700821	0.538477
0.027178	-3.366888	-3.047313	-0.853925	-2.304093	-1.361408	-1.057233	1.696664
-0.533160	-2.054763	-1.775040	-1.802897	0.417962	-1.120201	-2.924414	1.742771
-0.316175	-1.462662	-0.711208	-1.393617	-0.842657	-2.482610	-1.957162	0.519198
-0.873667	-2.469585	-0.775419	-2.021287	-0.463447	-0.378835	-2.175378	2.891643
-1.280635	-1.710729	0.747629	-1.376409	0.201292	-0.833976	-1.155562	0.119806
-0.590579	-3.644694	-0.710665	0.166717	0.264862	-1.729734	-2.156412	0.391384
-0.293699	-1.501479	-1.261202	1.477790	-3.419836	0.718091	-0.902329	1.268977
-0.368795	-2.671482	-2.406880	2.659808	-3.028502	0.220299	-1.137513	-2.420917
-0.292168	-3.268102	0.207200	2.967469	-4.862133	2.131388	1.851037	0.829401
-0.456718	-4.227538	-0.892861	2.752374	-3.303129	0.533258	4.808922	-0.164370
0.722392	-3.218829	-3.121654	-4.827954	-1.449906	-2.813691	-3.295248	-3.696937
-0.307091	-3.739494	-3.791517	-3.647697	-1.139215	-0.819237	-3.051971	-6.108419
-2.687602	-3.720604	-5.970028	-2.124016	-0.962760	-2.169714	-4.007386	-4.626730
-2.433038	-4.046961	-0.798290	-3.681912	1.683059	-1.206321	-2.169593	-4.567672
0.436601	-1.024265	-1.893505	-2.906187	0.314640	-3.003161	-2.614294	-5.106348
4.457918	-1.753019	-2.636677	-1.268341	-0.367218	-1.995834	-0.515489	-4.358761
4.230614	0.164777	-0.558407	-2.598778	-1.059916	-2.294841	-0.353381	-2.571012
5.856392	-0.270879	-0.646499	-0.326096	-0.132656	-2.347884	1.334431	-0.203206
4.642753	0.569112	2.019444	-2.297399	3.195561	-1.631962	-1.300256	1.482256
4.245198	0.722749	-1.476179	1.429612	0.951533	-2.803278	0.759858	1.614570
2.893331	1.531431	0.059529	0.199536	3.145960	0.392369	2.703372	3.715235
1.769252	0.330257	-0.676536	0.862073	4.198039	-1.537823	2.509185	2.702547
-0.077536	1.478124	-2.265575	0.588320	-0.480430	0.544745	1.844196	2.034905
-0.426532	1.401933	1.307308	2.417576	-3.016850	0.520673	-1.589097	1.518604
-0.071433	0.622282	-0.156888	3.914740	-8.737520	-0.175741	-0.403593	2.585143
3.263262	1.620470	2.605633	2.160511	-8.527243	0.931302	-2.161195	-0.330081
3.845456	2.547395	3.332670	0.803787	-6.860121	0.639503	-1.865403	1.235930
7.953350	1.857857	1.771719	1.301767	-3.857253	2.623158	-1.009117	2.501573
2.436046	1.478654	0.971478	1.584451	-1.843942	-0.900531	-0.929639	2.137245
-0.640354	-0.443414	-1.228556	-0.506064	-0.195288	1.109334	-1.869070	2.358143
-2.541147	0.334751	-0.763684	-1.832678	-1.496294	0.239751	-1.554910	1.833466
-4.077031	0.928548	-2.702010	-3.795593	-1.415360	-0.049779	-2.566261	0.848211
-4.068906	0.578477	0.347865	-2.255209	-2.982688	-2.757858	-1.177423	0.140475
-2.189668	2.574235	-1.416563	-0.331028	-4.789979	-1.507487	-1.280796	-2.010444
1.084585	1.060922	-1.401996	3.289449	-4.825634	-1.138866	-2.163082	-1.129249
-0.780246	0.551838	-0.901236	1.754421	-8.522654	0.053503	0.512518	-2.569142
-0.629558	2.544480	-0.329885	2.059087	-3.974241	0.546120	-0.067796	-1.286826
-0.119849	1.097349	-0.532746	1.657346	0.339204	-1.380117	1.274676	-1.602603
-0.171618	-2.646858	0.062079	-2.139303	1.118881	0.936593	2.519532	-0.673275
-0.784061	-3.134240	2.265887	0.103839	1.886386	-1.808253	2.140271	0.054855
-0.865578	-2.551400	3.332077	-0.746230	0.089821	-1.428854	-1.661206	1.320684
0.283235	-2.638237	0.803345	0.244290	-2.660218	-0.796112	-1.510601	1.311211
1.161679	-1.813953	0.488291	0.540498	-1.671130	-0.196128	-0.586514	-1.596167
0.576756	-3.528849	-0.474690	-3.091308	-0.068317	-2.780102	-2.838845	-3.777052
0.060870	-0.207925	-2.320498	-2.863627	1.955020	-2.067736	-1.718197	-1.908048
-0.895279	-1.138683	-1.709036	-1.291162	4.636680	-2.283130	-1.728268	-1.753455
-2.879389	1.058677	-2.463206	-1.009712	4.155961	2.710815	-1.363860	-1.372276
0.747745	1.982853	-1.214511	1.668020	3.197162	2.794898	2.673828	-3.316914
-2.992278	0.975345	0.063248	0.214735	4.063084	1.884318	2.628093	-2.244071
-1.257554	1.618452	0.138468	-0.389569	3.178423	3.145274	3.786436	-1.700348
-1.100582	-0.025826	1.046948	-1.637493	3.304380	2.846566	4.745157	-0.364049
-2.427558	-0.529091	0.872385	0.669764	2.525752	2.470692	4.906954	-0.369975
-2.251482	1.659456	4.449778	-1.140402	3.444840	2.261651	3.676928	0.246271
-1.358550	2.004015	2.435323	-1.840789	4.362242	4.392844	4.383677	1.687988
-2.464760	4.617285	2.415520	2.945201	5.198658	2.253068	4.861202	1.528872
0.639789	3.838566	2.413166	2.621468	5.557785	3.268723	4.873302	4.673823
1.130599	1.766755	1.958560	4.234710	4.896923	3.269009	4.390876	2.698338
-1.175626	1.366554	-0.497701	5.860527	5.509271	2.798923	2.922525	3.891915
-0.559984	1.234461	0.709681	2.838818	7.043629	1.311966	3.108647	2.147352
-0.383174	1.520675	1.149705	1.920482	3.462995	-0.560263	3.858442	1.849646
-1.475894	1.955895	1.599369	2.653719	2.038367	1.631734	1.002011	1.070696
2.166560	3.761222	0.152771	1.989728	-0.593654	-0.890743	-0.857549	2.921601
-0.855611	3.663453	1.636509	-0.856992	0.661231	-1.071795	1.508564	1.522957
-0.566805	5.969390	3.755582	-0.396641	2.248620	0.233977	-1.816151	0.954163
-1.154519	2.036230	2.336387	0.644280	3.718412	-0.966528	-0.644495	2.858817
0.376349	1.166673	2.936423	2.713070	1.403007	1.307289	-1.611667	4.934118
2.126401	-1.572780	3.037288	2.819329	1.831403	-0.548272	-2.468269	2.313863
2.690339	-1.606432	5.113481	0.633056	-2.217999	1.407987	-2.625900	3.885350
-0.951435	-4.109682	2.653800	-0.079650	-2.825501	-0.809134	1.126839	3.169478
-0.373018	-0.965232	2.265343	0.670511	-2.559404	-0.245536	0.741947	0.425645
-1.345707	-3.111881	2.057209	1.781439	-0.937509	1.533379	-0.909774	-1.053851
-2.984202	-2.061830	3.007696	-0.550568	-2.288516	-1.151889	0.457174	-0.263111
-1.211499	-2.783180	2.302803	0.360390	0.459273	1.197160	1.203790	0.585962
-1.250797	-0.721631	1.792028	2.905113	3.329059	1.123224	1.557276	2.647367
-2.100294	-1.845085	3.835569	2.159600	0.984839	1.724501	2.192230	4.270602
0.026814	-1.963740	1.007226	4.279750	1.358014	1.245993	0.568652	2.145766
0.498028	-2.138699	1.369896	3.404664	-5.897917	0.496897	1.096543	2.087957
-0.833551	-3.059060	3.699478	2.921440	-6.836655	2.488812	-0.524499	4.062174
-0.251818	-4.976126	2.011372	2.305578	-7.734601	-0.287362	-1.767974	2.490114
-1.473674	-3.519896	2.032675	-1.123822	-2.601656	-1.220526	-1.592081	1.506876
-1.137014	-0.099270	1.421286	-2.134461	4.424980	-0.997981	-1.854221	0.078359
-0.920038	-0.092750	0.105804	-1.772040	4.054406	-1.694028	-3.034494	0.260362
-0.765343	-0.638235	-0.736272	-3.683358	4.457921	-2.675268	-1.332700	-1.527218
-2.636826	0.958674	-0.465744	-1.847416	3.642625	-0.724602	-2.166840	-3.066782
-0.490287	0.744476	-1.445413	-2.017915	3.323117	0.133270	-1.695414	-3.150830
-0.486522	-0.180928	-1.773980	-2.921255	2.289596	-0.025555	-0.555922	1.231335
-0.317430	-2.033940	-0.228446	-0.255037	2.109362	-2.044575	-2.175864	-1.138989
-2.474508	-1.852759	-1.422612	-1.592660	-1.895286	-1.526494	-1.930141	2.467599
-2.372455	-2.444986	-2.614280	-4.015826	-4.003649	-2.482610	-3.307653	2.492596
-1.544368	-2.581322	-4.466151	-2.008934	-6.510627	-0.924126	-2.451499	3.986501
-1.515945	-1.999166	-4.014025	0.842915	-6.426121	-0.550342	-0.520480	2.933012
-2.717385	-1.896619	-5.166105	0.207321	-1.407231	-2.650860	-5.795397	0.624329
-1.469085	-2.055881	-3.571290	-1.509517	2.118341	-2.808379	-1.527749	-1.779349
-1.688043	-0.491553	-0.739881	-2.717599	1.469096	-1.012401	1.716464	-0.359225
-0.485857	0.326166	0.929719	-1.826325	3.825832	-4.134028	1.982740	-1.926198
-0.624926	3.843574	-0.382089	-0.570596	6.518849	1.176741	3.147080	-2.031071
0.376453	2.262172	-0.788307	-0.101312	5.399747	0.115504	1.666784	0.494755
0.808782	4.465759	0.324864	0.600627	5.655925	0.962660	-0.632248	0.182080
0.228963	5.753734	1.708024	1.900121	2.821782	0.467608	-0.769818	-2.229097
-1.616203	3.821299	3.435672	4.257168	0.489318	0.293248	-1.811324	0.332821
-1.152213	3.723152	1.743806	1.919870	-0.909668	1.390478	-2.058267	-1.473365
-3.345966	2.628694	-1.812974	2.028825	-3.499077	-1.448703	-0.290848	-0.912257
-1.636559	-0.421977	-2.739068	-0.349066	-3.160208	0.808005	-1.130866	0.074945
-0.220191	-1.579059	-3.065278	-2.487105	-2.046063	-0.030000	-0.949522	-2.130562
0.258239	-0.145954	-1.689604	-2.846390	-0.271141	0.571082	-0.154116	-3.184477
-0.806065	1.440638	-3.087247	-3.246023	-2.300445	-1.536850	-3.137949	-1.601502
-0.364402	0.330317	2.763092	-1.746404	-0.676773	-0.941798	-0.184220	-1.079237
-1.423871	-0.093916	0.085013	-1.579632	-0.137327	-1.320262	-2.717629	0.572416
1.083830	-0.143863	-0.480386	-0.613208	0.689793	-0.487943	-0.994378	-2.506443
3.266704	0.721477	0.951196	-2.479033	-1.304214	1.194757	0.444834	-1.877116
2.781351	-1.240597	1.749358	-1.331307	-0.725248	0.587438	1.176107	-0.798302
2.149574	-0.683884	3.138998	-0.568029	-0.363309	1.867199	0.915440	0.970797
-0.468526	1.624314	1.285318	-1.579300	-2.880799	1.117239	-0.734867	1.441480
-0.543346	3.241099	3.975115	1.483180	-2.855018	2.405256	-1.083114	0.353247
-1.400286	1.144570	1.832089	0.916510	-2.508366	1.835151	0.043198	0.709297
1.278357	1.135726	-1.251959	-1.997209	-1.317944	0.419921	-1.552830	-1.786871
1.431983	2.436568	-1.392631	-1.595578	0.486848	1.786167	-0.819400	-0.052857
2.860795	2.672795	-1.503527	-3.422897	-1.692192	3.692986	-0.612210	1.489638
0.963195	3.023107	-0.637048	-1.813166	-1.773362	2.726178	1.159737	3.847413
-1.199117	4.893605	2.277606	-1.364785	-1.215265	2.989542	1.558043	3.924068
-1.608638	3.242888	-0.899065	-2.545155	0.319301	4.781178	-0.940294	3.669201
0.567333	1.802355	-1.547362	-3.823875	-1.399167	2.850183	-1.294373	1.535014
-2.236803	-3.834292	-1.482885	-2.853346	-2.487269	-1.632043	-4.522895	0.817003
-1.524744	-3.382155	-4.573634	-3.289968	-3.768404	-0.000300	-2.952860	-2.297429
0.283412	-3.890334	-3.048211	-2.437042	-2.458874	-2.361591	-3.607469	-2.498385
0.676765	-4.868927	-4.763014	-2.125266	-2.405379	-2.921815	-3.118421	-5.246365
1.497618	-3.021736	-3.714246	-1.772542	-3.749820	-3.002075	-2.213618	-4.779168
-0.375628	-2.632861	-1.806305	-2.128470	-3.345397	-2.109570	-1.595459	-5.219197
-0.929772	-0.899302	-3.656592	-0.161649	1.089590	-0.177102	2.385855	-4.599750
0.653187	-1.343959	-1.953408	0.505020	1.342339	0.152328	1.451024	-3.605229
0.846452	-1.256431	-0.907553	3.815836	1.220750	0.586420	4.201847	-3.180635
-0.348078	-1.566519	-1.832326	2.906601	1.881023	1.572971	5.039924	-3.703266
0.191500	-0.254724	-3.453329	3.128513	0.293957	2.248782	2.801855	-2.296324
-0.922413	-0.518445	-2.600261	3.811073	-1.316748	2.336251	1.524539	-2.323909
0.248284	-2.068481	-3.133122	2.416680	-1.451794	-0.291822	2.171676	-3.599622
-0.400807	-1.843935	-1.069014	2.574834	-0.724380	-0.844039	3.065866	-3.314462
-1.823886	-3.820404	-2.850535	3.197836	-2.505207	-0.479701	2.042007	-3.307231
-2.266551	-3.808890	-3.178487	3.312185	-2.929876	-0.838109	0.187300	-4.480028
-1.725402	-2.881893	-6.422568	2.589180	-5.845988	0.797237	-1.384855	-3.482653
0.403764	-2.740512	-4.013881	3.075622	-0.919542	-0.432565	0.143540	-5.020908
-0.537353	-0.055847	-1.720523	2.644111	1.744860	0.806185	-2.356314	-2.410891
-1.102452	0.633300	-0.830397	0.949846	4.583517	-1.118015	-1.163119	-2.292704
0.283569	0.399131	0.975999	-0.741172	3.832030	-3.404965	0.470726	-1.668747
-0.062590	-0.285755	1.066164	0.338255	4.750998	1.850233	4.560720	-0.568219
-0.156328	-0.321158	3.279598	1.486029	2.647720	1.196379	4.632963	1.649478
-1.754143	0.481422	3.954801	3.509649	-0.682305	0.417472	3.755553	1.921346
0.830266	0.487285	3.980372	4.614114	-0.281578	0.195410	3.162692	3.150183
1.404199	0.257331	3.209513	5.118126	1.736902	1.275693	2.125577	1.113990
2.403757	-0.079040	2.138023	5.542282	2.425934	1.191820	-0.680090	1.114566
5.531142	0.323872	2.946601	5.213284	-0.577684	0.323390	-1.218312	1.673911
4.524354	2.605266	3.025948	3.427532	3.871448	1.486002	-0.481688	1.570626
6.957793	3.742643	2.999263	1.632424	3.273729	-2.156645	2.661281	1.905110
5.615662	2.022702	3.575447	1.142562	3.698560	0.967948	2.524295	2.005463
3.848361	3.467244	-1.489000	-1.962256	4.796938	3.316980	4.412453	0.563284
4.508190	0.675168	-1.824478	-2.679029	3.148164	1.401051	1.107655	0.002675
1.788750	-0.493926	-0.021188	-3.360157	0.502736	2.715259	2.506400	1.435335
-3.174057	-0.341437	2.777771	-0.803041	-2.301445	2.238603	1.119488	2.578763
-2.780432	-1.033266	0.745599	-0.085681	-2.861981	0.740883	-0.938882	4.830560
-2.856173	-2.185013	4.642095	-0.376276	-2.802373	1.837898	0.228789	5.728526
-0.462380	-2.750378	2.073860	-0.096528	-0.093721	3.323446	-0.316898	4.351261
-1.240152	-2.438462	3.032194	2.916964	-0.826426	0.290927	-1.445145	3.837865
-1.214989	-2.187163	2.849197	1.208300	-1.495988	1.520241	1.371848	3.253438
0.720811	-2.064083	2.273168	-0.127720	0.377891	-0.763515	2.174781	3.296879
-0.227953	-1.047221	3.418709	1.117903	2.054611	-1.899840	2.052152	3.630690
3.232321	0.602622	3.075218	-0.165231	-0.000729	-1.549836	2.424062	2.610570
2.459232	-0.204753	4.209097	2.015178	-0.119229	1.908197	0.353109	1.920218
1.345682	1.770853	1.234644	-0.544570	1.892109	1.984857	-0.439006	1.967636
-0.514429	2.498940	0.377261	-1.604075	1.709985	2.181045	1.553016	0.096823
0.177199	-0.127892	-3.304153	0.327162	0.004897	3.815058	0.785974	-0.211020
-2.452833	-1.383043	-4.345197	1.578642	0.138546	2.494897	1.250967	-2.956294
-1.246925	-0.721813	-4.271673	0.054564	1.160630	1.738260	0.380295	-0.645898
-1.393976	-1.655102	-2.370079	0.922228	2.392749	2.325247	-0.403142	0.712367
-1.515986	-1.316411	-0.826715	-1.166966	2.889301	1.306056	-2.098445	2.498302
-0.665054	1.322961	-1.162182	-1.891818	4.776687	-0.220312	-2.079115	0.004807
0.279919	1.692313	-0.992179	-2.539329	7.910604	-1.932459	0.847048	-0.380617
-0.674965	4.547746	1.185194	-0.443599	4.959453	-0.515686	0.843443	-0.783972
-0.535207	0.866758	1.498837	-0.831128	5.022932	-3.071193	2.727370	-1.958056
-0.173905	2.349051	3.385449	0.961085	4.176440	-0.229381	2.810328	0.459631
-0.109361	2.809723	2.553732	1.355738	1.687177	-2.104651	4.653617	0.180588
-0.651574	0.062075	1.918084	1.114631	-0.806658	-2.180003	2.919636	-0.360883
-2.369843	1.546606	-1.129493	2.663065	-2.503066	0.763261	3.066284	-1.431983
-2.265268	1.789617	-2.092199	2.073739	-3.001048	-1.527058	0.875661	0.005287
-1.083949	-1.826193	-3.187736	-1.704948	-3.415105	-1.058263	-0.970333	-3.639770
0.009114	-4.791124	-4.487102	0.001505	-3.184438	0.449947	-2.149600	-3.534156
-1.592178	-5.008476	-3.690797	-0.634802	-1.498647	-1.990128	-3.879839	-2.313469
-0.281626	-3.116550	-0.329422	-3.279470	-0.592434	-2.470091	-3.899352	-0.479911
-1.151530	-2.728545	-0.354776	0.290300	-2.454899	-2.497141	-4.126038	-0.314080
-0.447889	-2.444561	-1.107659	-2.908690	-1.435843	-1.614079	-4.833499	-2.253976
0.408297	-0.963200	-2.148371	-1.935443	0.570733	-2.143906	-1.824934	-1.358600
-2.267772	-1.478560	-1.564312	-2.835357	0.811427	-0.456523	2.356355	-1.479650
-1.241896	-2.204542	-3.375583	-3.276533	0.423239	1.295171	1.564668	-3.089927
-1.742675	-1.407247	-2.598582	-2.914772	0.682569	-0.610326	-0.895695	-4.772530
1.639790	-1.215875	-3.708709	-1.458973	-1.808186	0.476986	-1.518435	-2.650459
1.281901	-0.795925	-3.136766	-1.547537	-0.941625	-1.165195	-1.194852	-2.336414
0.137557	-1.675598	-2.190651	-2.748365	-2.244549	0.370833	-3.120247	0.264905
-0.039443	-0.956294	-3.134464	-1.050856	-0.743761	-2.213733	-3.053921	-0.541801
1.929002	2.641287	0.769994	-0.411510	2.148340	-1.366592	-3.037674	1.008668
3.420492	4.059744	3.650823	0.752271	2.428953	-0.622846	2.005794	0.876512
4.690427	1.602278	7.164525	4.207088	2.985476	-0.289994	0.641883	3.548231
6.149907	0.259987	3.156498	1.053040	0.782109	-0.993238	1.543990	1.401027
3.505231	2.535673	-0.118757	2.230227	2.875951	0.860723	-0.065782	-1.771102
1.852499	2.579234	1.019760	-1.744851	3.849700	-0.399213	-2.117936	1.053146
-0.483089	2.538970	-0.547951	-1.145395	4.288557	-1.671245	-0.802972	0.774570
-2.738032	1.055682	2.182409	-0.408804	1.006219	-1.158974	-2.048390	0.760772
-1.356732	1.767169	1.905942	-1.311180	-0.850913	-2.162102	0.220510	1.592551
2.559913	2.790131	4.339447	0.444677	-0.372842	0.070073	3.234126	4.163707
4.271100	3.572568	1.798124	2.035867	-0.100067	2.277348	5.408559	2.930741
6.287831	3.678778	1.505474	3.566691	2.974110	1.998825	3.730009	2.980453
4.730805	2.679163	0.071895	3.810946	5.373788	2.369002	3.517674	2.329844
5.043122	5.399123	1.748489	3.316233	4.472067	3.158779	3.105655	1.715113
3.329781	1.962255	0.954455	-0.081748	2.801345	0.952856	3.578651	-1.262039
2.219683	4.852862	0.513094	-0.181898	2.986422	-1.018168	3.458862	-0.445611
-1.098173	2.159941	1.090705	-3.495217	-0.736303	-1.880993	0.359287	-0.619603
-0.259887	3.208694	0.936488	-1.947606	-5.086832	-0.667420	-1.603274	0.171484
-2.820260	3.278020	3.227744	-0.203765	-5.133265	1.400251	-0.467622	-0.043848
-1.145592	4.152518	2.482972	1.961906	-4.836103	1.448921	-0.502656	-0.007900
0.008017	2.614189	-0.184528	-0.847094	-2.386247	0.220687	-0.125077	0.969429
0.080066	1.178632	-0.207155	-3.916966	-1.248997	-0.427549	-3.518885	-0.905161
0.923456	-2.670152	-0.151009	-1.696509	-0.517556	-0.933889	-3.732681	-1.422969
0.495385	-2.668665	-4.592391	-1.876124	-0.962023	-2.043132	-2.678565	-4.053395
-0.991346	-4.893607	-3.455301	-2.068612	-2.195999	-2.404779	-3.755137	-1.918239
-1.260737	-2.608477	-1.744838	-3.567472	-0.655086	-3.638730	-2.361097	-3.358001
-2.419291	-1.349376	-0.556202	-2.173306	-1.075284	-2.119685	-2.982846	-1.740180
-1.417406	-3.481004	1.615805	-0.205414	-3.067594	-1.418745	-3.923784	0.050824
-0.845783	0.508439	3.623386	0.169003	-2.136717	-0.449609	-2.969311	1.936012
2.932678	2.314953	3.340938	2.687746	1.176246	-0.625779	-3.431728	1.943983
4.269376	-0.531964	1.695563	-0.481587	0.177895	-1.428154	-3.284533	1.627338
5.111510	-0.816410	0.128161	-0.263895	0.616928	-2.741335	-0.231129	-0.645322
1.727581	-0.763686	0.880030	0.956420	1.595345	-2.484321	2.106885	-2.064798
-0.434212	-0.346092	-3.999528	-2.563941	1.336245	0.241986	0.315510	-2.983289
-1.065870	-2.555529	-2.448713	-2.041380	0.285428	-4.332612	-0.268756	-2.567094
-4.005893	-3.345497	-3.144927	-1.512296	-2.367809	-3.128017	-1.140413	-2.830715
-2.503182	-3.617895	-1.391268	2.266609	-2.087064	-0.890128	-1.254460	-1.628749
-1.652236	-0.876424	0.943662	3.718135	-2.405540	-0.512645	2.735503	-1.645697
-0.059357	-3.033985	3.769165	8.014982	-1.940837	-0.351369	2.553574	0.521341
-0.862445	-3.087876	2.395540	2.529049	-1.001556	-0.062500	2.240355	-0.073133
-2.472099	-3.061800	0.135786	4.229136	-1.960197	-0.006538	0.535545	2.391779
-0.812022	-2.724055	-2.243795	1.513242	-1.011461	-0.090683	-3.065757	2.431978
-2.510913	-3.399842	-3.711605	-1.106534	-2.775748	-0.045335	-0.927249	1.868065
-0.987173	-1.492960	-2.572343	-2.874492	-0.296761	-1.513494	-2.799933	1.108640
0.394498	-2.571411	-1.714709	-2.510733	-0.111398	2.562140	-0.660908	3.197003
-0.010101	-2.056695	1.019596	-0.486957	1.479538	2.212366	0.789126	2.959455
-0.311069	4.317390	-0.070027	2.909835	2.758148	3.294585	-0.717231	1.851595
-1.246309	2.685342	4.074021	2.998743	3.731031	3.037997	0.578720	2.136424
-0.972520	4.699861	2.260240	3.399466	5.080785	1.968501	2.613580	1.728443
-2.031803	5.981247	2.363631	0.399903	3.814612	-0.353403	1.501149	2.381751
-2.883057	3.712000	2.053593	0.975554	1.445709	0.379487	0.442727	-1.229351
-1.373185	2.756321	0.547925	0.268319	-2.239624	-0.412331	0.513513	-0.682163
-1.112786	-3.290992	-2.391671	1.086496	-4.816586	-1.873457	-4.037192	0.149615
0.698340	-1.678538	-2.567797	2.810784	-5.262780	-2.340290	-2.672687	-1.782716
-1.280309	1.864883	-0.857352	0.464285	-3.970105	0.694070	-0.137874	-0.439456
-0.511433	1.050870	-1.975436	3.848296	1.957938	-0.565878	0.608248	-2.677405
-0.588732	0.909724	1.363350	2.806417	2.914048	1.142367	2.328279	-0.657962
-1.110106	-0.329756	2.552006	2.742647	2.411126	2.527805	2.153920	0.024671
-1.818257	-0.877269	2.378633	1.111487	0.449370	0.369435	1.239870	0.129597
-2.283885	-3.071515	2.326230	1.234234	-3.030721	1.124759	1.606930	0.659615
-0.383990	-5.281896	0.439196	2.361289	-3.713545	1.405475	-0.832001	0.234325
3.759127	-5.436710	1.878133	2.610051	-7.863705	0.388485	-0.573622	0.351027
5.327165	-0.958958	-2.417161	0.350219	-6.012199	1.179887	-3.386133	2.061523
5.503925	-1.636339	-3.925785	1.141493	-5.716430	0.394683	-3.379234	1.084711
6.312105	0.659045	-1.934640	-1.271128	-2.222997	-0.318128	-3.926925	-0.590208
4.225106	2.622496	-1.126426	-1.815645	-3.514900	-0.031145	-2.861505	0.112767
1.118526	3.828413	-0.900842	-2.902659	-2.265640	-3.424369	-3.733275	1.535335
-1.949635	1.577797	0.276410	-1.949369	-1.288918	-1.663499	-1.449933	1.430997
-4.520778	3.375247	-0.580568	-2.198277	1.729967	0.155265	0.252719	4.018353
-1.310202	-1.278837	0.038121	-2.413684	1.361914	0.783122	0.195883	2.152603
-1.101009	-0.374154	0.466780	-0.725390	-0.752478	1.636574	-0.670442	2.400547
0.046801	-2.792405	-1.455193	-1.824596	0.618892	1.458321	0.431044	0.736986
-0.696572	-1.066389	-3.300198	-1.889102	-1.199776	-0.169739	-1.919457	-2.271681
-1.264029	-1.182806	-0.789235	-2.499009	2.056616	0.305196	1.105254	-2.124553
1.059830	1.158543	0.988596	-1.061519	3.709368	0.127627	3.256577	-2.130830
-0.683897	1.841459	-0.405106	-2.893931	3.980782	1.225052	2.577014	-2.474511
-0.738108	1.999042	0.373361	0.335054	3.305655	1.440172	1.826363	-0.844498
-0.053506	0.953592	0.097794	-2.953765	3.698289	1.683087	3.510525	-1.552789
