X1	X2	X3	X4	X5	X6	X7	X8
-1.715376	-0.441853	0.280099	0.662137	0.546725	-0.699888	1.210163	-1.676826
-0.268250	-1.460447	-5.654868	-2.278531	1.637589	-1.185518	1.316893	-3.247212
-3.391553	-2.340146	-3.669938	-2.628521	2.301788	-2.872970	-2.998305	-1.779605
-4.338986	-3.817951	-3.415012	-3.820533	1.063924	-2.604645	-0.682628	0.448994
-1.416947	-4.041459	0.196811	-3.808665	-0.008606	-3.283645	0.474221	0.652585
-1.152637	-0.070071	1.414432	-1.703217	0.408199	-2.554369	1.368944	2.290466
-0.297755	-0.164785	1.745950	-1.437888	-0.768162	0.173481	-1.126261	4.268036
2.429898	0.294000	0.937966	-2.309678	-0.530188	-1.272794	-1.152793	5.078395
3.753224	-0.513316	1.169681	-1.123785	-0.627382	-2.165295	-1.016452	4.527542
4.433323	2.287568	0.554395	-0.355408	0.120558	-1.851322	-2.740439	2.784576
4.328794	1.606354	0.757808	-0.961846	-0.853670	0.101123	-1.533654	-1.893105
4.217739	0.980041	-0.622579	-0.391700	-0.119166	0.498640	-0.475497	-0.903100
5.259258	2.746630	-2.246966	0.460134	-1.092630	0.249330	-2.198069	-5.061010
1.920451	-1.368177	-4.938653	0.690954	-2.105863	1.941591	-0.676568	-4.580338
1.784118	-1.570881	-2.350840	2.606262	-3.052266	0.800624	-1.112196	-1.870382
2.958060	-0.645280	-1.375225	3.100960	-3.676438	0.010228	-2.873852	-2.132945
1.251278	-0.657573	-3.365009	2.254848	-3.961682	1.063203	-2.441836	-2.962628
0.133471	-2.474161	-2.984991	0.778227	0.012604	-2.454552	-2.564649	-3.699830
-1.286360	-0.416342	-1.966971	-1.961702	-0.885682	-2.987237	-0.178591	-3.084253
-1.451015	-2.715517	-0.973948	-0.971239	1.424460	1.064249	3.155139	-3.840297
-3.286093	-1.773383	-2.063423	0.145019	0.874329	2.697804	1.815240	-0.301165
-1.781994	-0.166342	4.418006	0.174872	1.181624	1.320829	2.624512	0.249045
-2.536318	-0.458192	1.960938	2.930221	-0.735855	0.174324	2.717356	0.003630
-1.203163	1.057968	5.302574	2.402667	-3.502308	0.842688	-1.007228	2.190990
1.552770	1.723237	4.715614	1.943810	-1.318937	0.631122	-3.979142	2.460924
2.229481	2.679316	6.317458	1.998753	0.499159	-0.705975	-4.106383	2.859732
2.457271	5.147006	3.549307	0.217395	1.562677	-0.860703	-2.809254	4.601912
2.588141	3.440206	-0.086439	-0.274861	0.821018	0.301838	-2.721652	-0.198837
1.870791	2.233218	-2.225179	-0.803616	1.786081	-4.177951	-3.098679	0.322686
-0.988079	2.843742	-1.948314	-0.588067	-0.127834	-4.257471	-2.954635	0.640179
-2.927168	2.398078	-1.307943	-1.529715	-0.422529	-1.992421	-2.387718	3.128340
1.639723	3.115126	-1.000666	-1.165558	-1.738005	-0.752102	-0.482129	5.566071
2.919096	2.952186	1.949518	0.362406	0.216539	-1.372613	1.162931	5.428069
1.273651	-1.633140	2.959909	-0.592424	-0.715799	0.678445	-1.280136	3.130634
-0.146112	-0.461053	-1.753893	-1.365045	0.495481	3.398774	1.618369	2.730865
-0.020692	0.739046	-1.707088	-1.050757	3.934877	5.032572	4.988646	0.248762
-1.004290	3.054460	-1.198876	-2.162660	6.265589	3.262841	5.863996	3.522723
0.238496	4.384387	2.940245	-1.362351	7.266217	1.457380	4.817419	2.105648
3.585866	5.698628	2.594174	1.657870	6.691959	-0.159909	3.208715	4.243537
2.730020	7.023083	3.139810	0.222005	3.836714	-0.321028	1.783184	4.340387
1.749458	4.114552	2.614856	-1.101847	4.155482	-3.429776	-1.190174	0.685900
0.067582	1.472535	-1.837790	-1.361084	1.731162	-3.305151	-1.088659	-0.738326
-0.951610	2.111332	-1.352527	-2.532904	-0.553847	-5.067455	-4.360370	-2.397693
-1.118315	0.356344	1.378846	1.505493	-0.565346	-0.566487	-3.201207	-0.469299
-1.604835	0.670870	3.059628	3.582808	-3.317735	-0.755245	-0.656769	-0.452347
-1.062868	-0.165791	1.285219	2.532242	-4.964217	1.282069	0.105542	-0.398536
-2.725315	-1.017437	-2.644179	1.092996	-4.703890	1.154658	1.322328	-2.371768
-0.052574	-2.578969	-1.888968	3.037472	-2.412357	1.941020	4.616388	-3.793743
-0.814546	-2.123387	-2.065147	2.456169	-3.127619	0.494556	6.531724	-2.491862
-2.219630	-3.076691	-0.058215	0.575089	-1.842675	-0.275732	1.353034	-1.138024
0.170375	-0.878881	1.154627	0.040734	-1.004428	-1.334845	-0.427580	-1.885232
-1.239432	-0.994458	-2.478720	-2.049897	-0.713778	-2.843182	-2.852618	-0.101886
-0.925450	-0.750022	-0.610656	-3.649202	0.895974	-3.705942	-2.746780	2.750314
-0.857879	-1.837872	-2.581682	-2.699880	0.772227	-2.999425	-0.441167	-0.039233
-2.551117	-0.108110	-0.790696	-3.933230	2.337480	-3.283431	4.327023	-1.574227
-2.943166	2.625465	1.422700	-2.562351	1.346332	-1.763459	4.062690	1.270731
-0.327824	3.774353	0.935508	-0.598043	4.295683	-1.561507	3.833734	0.554641
-0.820992	4.500553	2.012728	-0.032505	2.065630	-0.988276	1.897055	0.915201
-1.442268	3.233565	1.502058	-1.526335	3.272573	-0.623365	-0.136247	-0.449188
-1.634853	4.548488	-0.768499	-0.838433	2.768912	-0.538074	-2.802971	-1.793128
-2.068947	1.227623	-1.180645	0.194502	-1.029255	-0.191100	-1.982517	-2.938118
0.112552	-0.849432	-4.659880	1.017872	-0.448230	-1.775145	-1.260585	-2.605159
2.495044	2.254924	-0.419302	2.388875	-2.332712	1.387293	-0.003474	-0.895052
2.744828	4.888690	1.978187	3.663015	0.804697	1.733614	-1.952585	-1.628097
3.662506	4.178465	2.158588	3.321691	2.447396	-1.560480	-0.291116	0.455005
5.273477	3.492750	2.875301	3.153104	3.154783	-1.245289	-0.164569	0.657354
3.838142	2.393044	2.997826	-0.419645	1.215159	-2.508713	-0.763441	0.689850
3.526501	2.970345	3.963763	-0.417955	0.352121	-1.325550	-1.101034	0.830091
3.999154	2.232855	3.876211	-1.283225	-0.830030	-1.456600	-2.488447	4.377978
3.531302	1.491472	4.502372	0.832245	-1.984397	-0.492262	-0.207980	3.170811
5.165246	1.885096	1.971145	2.302256	-2.944381	0.516465	-1.599032	1.976188
4.502685	0.761926	3.936929	0.719208	-2.336681	-0.399619	-1.808603	1.860010
2.246819	1.416361	1.197426	0.598104	0.109799	-2.449712	-2.192194	-0.461025
1.962650	0.896402	-1.277866	0.912042	-0.469939	-2.591314	-0.068303	-2.863415
-0.158923	-0.272253	-4.966946	-0.094276	-0.609099	0.644376	-1.811630	-2.977263
-0.932999	-2.472703	-4.841314	0.090550	0.109520	1.071059	-1.538476	-3.594367
-3.911878	-1.325851	-2.949870	1.756022	-1.774784	1.668836	0.051261	-4.345828
0.277740	0.004405	-2.920015	1.383639	-2.137611	5.926207	0.944479	-3.164447
1.328356	-0.208037	-0.199148	2.070903	-2.565164	4.897874	1.646680	-1.715524
1.039970	-2.191078	-0.355270	2.876414	-3.811443	4.626937	1.235864	-1.036360
1.818282	0.675382	-1.220480	0.273672	-0.145548	2.574597	0.993530	-1.176453
0.637093	1.282642	2.090921	-1.187522	4.181218	-1.447245	2.253880	-1.655406
-1.141598	3.311601	1.465033	-1.083967	5.970854	-1.789188	0.521613	0.602983
-2.169489	2.136860	1.661356	-1.096064	5.481361	-2.061431	0.425029	-0.432187
-0.215781	1.794816	0.311690	1.133390	3.500335	0.127626	-1.094972	-1.589617
0.643927	-0.420530	-0.533565	1.517093	-0.253922	1.720885	0.748312	-2.307206
1.872035	-1.135979	-2.251610	1.836847	-2.936114	-1.063654	-3.494821	-1.664255
1.635944	-0.968632	-0.609344	0.643351	-2.904940	-0.603989	-2.059669	-1.874264
0.786253	-2.207291	0.391532	-0.110993	-4.036902	-2.489920	-0.830134	-0.467134
-2.234337	-4.518954	1.737319	1.223215	-2.266001	-1.081646	-1.315014	-0.146363
-2.100926	-1.567524	4.139115	-1.417926	-0.909037	1.259233	-1.664409	-0.056053
-1.159313	-3.212101	3.460321	1.006686	1.820087	-0.718880	-1.287020	0.676797
-3.474099	-2.560485	2.582436	1.385651	-1.290929	-1.441086	-0.324247	-1.074014
-2.365682	-0.558378	1.306161	-0.050631	1.143714	-1.092883	-2.045388	-1.560986
-2.460262	-0.780280	-0.351305	-2.683460	3.447014	-3.092871	-1.908145	-1.067518
-3.320740	0.746708	-2.458663	-1.537935	3.655172	-2.805248	-1.026217	-1.753712
-2.014815	-0.120915	0.219889	-1.520256	5.303685	-2.111114	-2.408804	-0.232566
-1.342187	-0.789349	2.910848	-1.302724	3.208452	-2.400468	-1.357206	0.404518
-1.077655	-2.538996	1.353716	-1.208137	1.536273	-2.751609	-3.324923	-0.503558
-1.601219	-2.965756	1.048591	-1.077496	0.719747	-1.520637	-1.564555	-0.219296
-2.135979	-0.532230	-0.440425	-1.518800	0.473672	0.738751	-0.900402	-1.166595
-0.682335	-1.474518	-2.262935	1.169051	-0.667353	-1.803347	0.637536	-3.325655
0.075214	-1.886922	-2.166438	2.120456	-3.447628	-0.693127	-1.153141	-0.457176
0.250168	-2.125643	-0.298034	3.502916	-2.527355	1.616209	0.074366	2.726642
2.053928	-3.087980	1.530377	4.627031	-5.274034	3.670663	1.390459	4.818999
1.849393	-2.779735	0.589593	5.414201	-4.978467	4.933836	1.479337	1.168294
-0.742535	-2.346809	-0.683785	3.370426	-4.684855	1.835529	0.509699	-0.575371
0.674542	-1.873402	-2.883557	0.954506	-3.028198	2.472542	0.059546	-2.642198
-0.577074	-0.053215	-3.200325	-1.303859	-0.279697	1.530576	0.910678	-3.970586
-1.378084	-1.010149	-2.028888	-3.181369	2.900045	2.119832	4.282194	-3.650034
-3.136186	0.001595	-0.714246	0.177575	2.698330	3.872211	4.886694	-1.514843
-1.845181	2.591316	-1.117501	2.940075	0.675555	4.826114	5.495278	0.129187
-0.526268	2.023014	1.090848	3.742329	1.613620	3.914941	5.961346	-1.658944
-1.378847	0.653988	0.307800	3.752037	3.043223	6.201792	5.129298	0.407365
-0.053318	0.230137	0.962455	-0.263401	2.300064	4.601670	2.082933	-1.728387
-2.856081	-0.047439	-0.184488	-3.435384	1.273443	1.808073	1.575652	-1.367099
-1.848935	-0.951942	-2.656229	-2.056914	2.831057	0.793304	-2.704546	-1.898071
-2.367979	-2.420772	-0.362769	-2.140090	-0.930594	-0.123737	-1.415161	-1.190904
-0.058115	-1.446230	0.356093	-2.011813	0.150890	-0.578550	-2.464694	2.589504
-0.441240	-1.110517	3.009155	0.606718	-0.350093	-2.063634	-0.227645	1.530052
1.081244	-1.320433	3.756817	1.824100	-1.932043	0.099311	-0.437913	1.104840
2.644739	0.170621	1.666379	2.248836	-4.897561	0.373287	0.800700	-0.117431
2.775944	-0.114257	-0.355860	4.598323	-6.682648	1.491994	-1.452706	-0.768762
5.129760	3.869935	1.553700	4.306962	-5.337005	1.310633	-0.538431	-0.070452
5.279487	2.363394	-0.457242	1.705252	-4.975533	2.092203	1.369225	-1.908701
1.660325	-1.485981	-3.622786	3.486293	-5.467632	2.722306	-1.072239	-1.409008
-0.066825	-2.794588	-3.263533	0.207884	-1.782003	-0.359557	-0.545124	-4.391475
-3.766563	-0.330131	-2.270683	0.075225	0.344753	-4.176387	-1.694129	0.775700
-1.825188	-2.831608	-3.241037	-3.507385	-0.600564	-1.978283	-2.322255	2.965217
-1.125402	-1.545921	-2.190495	-1.907646	-0.774956	-4.635245	-0.211503	3.447075
-2.276202	-2.510671	-2.260559	-2.558258	-0.364323	-4.094271	-0.804473	3.022776
-0.361090	-2.323258	-0.520627	-4.463323	0.511435	-4.159061	1.575035	0.865018
-3.422064	-1.507483	-1.027602	-2.361041	0.700316	-1.206816	0.796719	-1.124397
-1.664724	-3.241246	-2.811583	-1.146512	2.384321	-2.361434	0.388480	-2.144769
-1.233871	-1.341949	-3.824971	0.915163	0.262748	1.138284	1.194017	-3.832699
-2.933603	-3.198591	-2.139567	2.228183	-1.123904	0.637740	5.723229	-3.819986
-1.160821	-0.992373	-1.814471	2.552647	-0.361634	1.711733	3.736915	-2.531929
-1.838425	-2.092797	-2.175484	1.358356	0.128857	-1.085236	5.279376	-1.405830
0.235587	-2.447762	-1.012406	1.293907	0.724468	-1.070368	4.078410	-2.507686
-1.828186	-1.120669	-1.762838	-1.548199	2.570798	-1.902060	2.865517	2.147401
-2.358144	-0.716019	-1.381681	-3.017863	1.381847	-2.876114	-0.301504	2.792332
1.001814	0.635687	0.022964	-4.948886	2.118715	-3.485230	-3.245053	3.819607
1.976788	0.460250	0.935898	-2.696270	1.562902	-1.844906	-1.965432	4.840926
2.085278	-0.562332	3.301619	-1.525614	0.148005	-0.959643	0.680559	3.318290
3.182485	-0.298559	5.016027	-0.624119	1.189526	0.262359	-0.009180	2.404798
2.847109	-0.889831	0.667721	0.204913	-0.162436	0.356101	1.044250	-1.351949
0.538249	-1.105549	-0.451499	-2.655619	0.381817	-1.116317	0.227247	-0.274651
-0.337993	-2.830315	-1.088035	-2.793414	-0.029713	-2.988396	-1.350588	-0.152308
-2.833818	-1.127627	-1.620686	-0.693974	1.478573	0.887066	-0.971757	1.705681
-0.458326	-0.678687	-4.407354	-1.854501	1.884273	2.698067	0.007539	0.147315
-4.343415	-1.719095	0.406760	1.242506	1.960289	1.902508	0.960001	0.663595
-0.084386	-0.255351	1.105557	-0.192555	3.983019	4.211390	1.037726	-1.721680
-2.389439	1.211143	3.447836	-1.480385	-2.304937	4.198711	0.520914	0.848092
-0.831573	1.042588	3.805295	0.662115	-0.537878	2.139072	2.350364	1.492409
0.755211	3.497783	4.479834	3.464844	-0.832406	3.081074	3.579476	1.282773
0.434515	5.838827	5.225452	5.930802	1.386380	1.634715	3.643548	1.702783
-0.034363	4.433321	2.325549	5.065386	2.234879	1.639695	1.837980	-0.997461
1.805679	3.257963	1.436923	3.403697	-0.013809	1.269916	0.687070	0.031942
1.109841	1.041054	-1.869725	3.243733	-1.171384	0.510675	0.091518	0.969992
-0.069378	2.043993	-1.516997	4.285092	-2.694246	1.359974	1.472223	3.360089
0.847523	1.684379	-0.698294	2.703774	-4.356295	2.366513	-0.630717	2.742432
1.866944	0.600213	-2.268915	2.300178	-4.655932	1.689090	-1.146002	0.631423
2.742785	-3.063007	-2.088563	2.923703	-4.399456	1.195006	-0.719132	-0.844540
1.198347	0.099720	-2.742337	1.200547	-4.553468	0.324260	0.154190	-1.176656
0.118429	-1.234807	-0.087739	0.885209	-2.628967	1.022652	-0.454837	-0.429524
0.447132	-1.189189	3.872531	1.814788	-3.284154	-0.489018	-0.782612	-1.107945
0.085256	1.453175	5.170472	-0.042316	-2.811929	2.682650	0.769763	0.489681
1.432500	0.170384	4.001084	1.998894	-2.917391	4.522555	1.488286	4.344854
4.189266	-0.455562	4.772664	2.540817	-2.899141	4.729396	2.343157	2.841675
2.762552	1.627436	4.530714	2.447353	-1.614978	5.068975	3.327574	0.769443
4.003260	-1.043021	5.224831	1.910200	-2.096803	5.319889	1.839638	3.641658
5.400989	-0.898734	4.009815	1.650557	-4.234815	2.103738	0.339245	3.027621
3.873039	-0.295204	3.576366	2.008023	-4.793614	2.303023	-0.078503	1.776431
0.942811	-0.329031	3.679281	1.645696	-1.943700	0.269742	-2.057110	2.689388
1.625404	-2.351814	1.029862	1.694176	-2.579873	-0.942904	-0.243775	1.587292
1.105919	-2.287155	-0.616394	-2.081440	-2.234933	-4.031617	-1.910300	-3.143056
-2.512144	-3.415053	-2.029286	-2.276652	-1.166780	-1.848097	-1.113686	-0.217958
-2.961186	-0.921209	-3.683917	-2.041162	1.948288	0.653956	-1.733034	-2.474513
-1.805907	0.414978	-4.623686	-4.757370	1.631869	-0.179859	-1.392846	-1.626320
-1.375205	1.191306	-1.429695	-2.445679	3.502865	-0.610443	-1.123521	-1.841381
-2.265583	0.073576	0.456656	-2.467689	3.627975	0.938904	-1.878463	-2.443895
-2.866438	1.026287	0.401466	-4.019502	4.473400	-3.702719	-2.707071	0.224737
-2.425472	2.998540	0.764534	1.543080	4.789440	-0.917112	-0.899846	0.645116
-1.168485	3.764934	1.753859	2.181558	0.708695	-0.404877	0.225609	1.533940
-1.290176	2.678069	1.705541	0.967129	0.180167	1.212087	0.341094	-0.185589
0.009455	5.030344	2.540978	1.498991	-1.326945	0.660677	-1.387392	-0.215072
1.106806	4.511060	0.927170	0.590645	-1.762140	0.690695	-1.285451	-0.254309
4.524879	2.186016	1.268015	-1.713513	-1.409919	-0.678761	-1.733283	1.188099
3.488673	3.135313	2.298514	-1.132682	-1.673279	-2.438893	-2.034090	1.928652
2.830088	5.037950	1.856265	-0.359865	2.875478	-2.400699	-1.415273	-0.231750
0.334324	3.900026	1.816467	-1.207462	5.671754	-3.120683	-2.387333	-0.916607
0.975480	1.377942	0.576919	-1.600876	6.669149	-3.202143	-2.601672	-0.733319
-2.992443	0.155998	-1.425678	-1.045307	3.215564	-2.221281	-0.213890	-4.278887
-1.716045	-1.763507	-1.590927	-2.592456	3.078998	-2.161199	-0.894789	-2.476612
-4.059328	-2.298272	-2.294028	-2.553926	1.497254	-4.442196	-1.705569	-2.162392
-0.912590	-1.180798	-2.134282	-1.911617	-0.466169	-4.167873	-2.423533	-2.293230
1.489167	-1.062185	-2.163190	-3.555031	1.217130	0.062468	0.712919	-1.899424
3.272944	0.053067	-2.387352	-3.517668	-0.399249	2.402227	2.074986	-2.830876
2.516040	-0.097042	-1.395369	-1.492232	1.826096	4.267502	2.942267	0.751514
3.486655	0.749687	0.398657	-1.170622	1.480964	4.491093	0.798659	-0.305753
4.812989	1.663456	-0.043074	1.568860	2.440757	5.044799	3.993163	-0.547579
3.333141	2.092163	0.357238	3.976313	-2.388524	4.138919	1.938276	-0.927965
3.783411	3.620608	1.328690	3.967435	-0.624080	4.426952	2.390599	0.797491
2.051199	1.907692	-0.041017	2.109224	-4.006809	4.262498	0.460829	-2.341413
2.365704	-0.469686	-1.846284	2.869581	-4.045510	-0.000746	-0.023935	-0.406478
0.743826	-3.878925	-3.052312	1.984603	-2.177083	0.797720	-1.846993	-0.179003
-0.145535	-0.913427	-4.839702	2.655288	-4.321727	-1.473605	-3.316147	5.524411
-4.819579	-0.863590	-0.613955	2.318737	-5.241341	0.723578	-0.780898	1.490063
-3.222108	0.271985	0.905328	2.767846	-4.838625	3.195968	0.664653	-0.718047
-1.748922	-0.203103	-1.473653	-0.205984	-1.589776	0.422464	-2.856096	-2.408420
-1.394021	0.490248	-2.341600	-1.586455	-0.426095	1.068065	-0.105844	-4.056455
-0.773505	-2.690764	-2.528012	-2.292869	-0.199981	-0.993230	-2.311894	-2.250255
-0.829876	-1.995437	0.349609	-0.786226	1.645267	-0.024023	-0.650947	0.005981
3.561967	-2.624973	2.763063	-1.032429	-0.934649	-0.940013	-1.335603	0.525352
3.004623	-0.460572	5.241548	-1.163278	-1.860429	0.739697	0.023236	1.600758
2.872692	-1.104532	2.565864	1.152926	-2.251772	2.188506	-0.525130	2.253498
-0.530728	-2.136356	1.484710	0.216680	-0.510378	2.485015	1.958596	0.145271
-0.272937	-3.040841	-2.142515	0.324885	-1.129544	0.850820	-2.601785	2.204077
-3.514535	-0.672289	-2.698011	-1.941962	0.084030	-0.750578	-0.699375	1.238015
-1.153323	-2.963600	-4.967179	-2.542061	-1.167155	-3.262681	-1.280375	5.796484
-1.809202	-2.366673	-3.857019	-1.253813	0.914003	-2.712890	-1.485186	4.764885
-1.220573	-2.488109	-1.595434	-3.847621	-1.055797	-4.115706	-2.844709	5.224515
0.363765	-1.803807	-2.482322	-2.205685	-0.711352	-4.036329	-2.388045	2.998875
-1.467890	-4.185368	-1.035686	-4.254406	0.602238	-2.776163	-1.682295	1.332163
-3.775338	-2.339192	-1.004225	-4.532485	-0.719626	-3.106606	-3.782560	1.201280
-0.892781	0.345721	-0.573541	-1.591024	-0.327942	-1.056961	1.186159	0.325424
-1.510619	2.952072	-0.132933	-1.575523	-1.109510	-1.078128	-3.312638	-0.649206
-2.965552	1.632960	0.735696	-0.866785	-2.147427	-1.361609	-3.346554	-1.207410
-1.221082	1.657985	-1.402753	-1.022509	-2.532794	-0.803505	-3.043488	-1.210389
0.840591	0.210347	-0.801980	-2.097498	-1.005709	-1.429717	-1.003441	-0.431943
-0.440335	-1.550753	-2.772288	1.662548	-2.271370	-3.061746	-1.356316	-3.859274
1.466640	-3.122016	-4.035776	0.039228	-3.161777	0.807807	-1.226911	-0.485882
0.701316	-3.473942	-4.860444	2.157241	-2.783528	1.377741	-0.711229	-3.164468
0.243490	-2.108231	-2.080295	3.383386	1.672478	0.524254	-0.276269	-2.781533
-0.072137	0.878417	0.450973	1.700861	3.863942	1.081746	1.141566	-2.001977
-2.285867	0.191202	0.281558	0.698865	4.928566	0.393715	2.434677	-0.167503
-2.199501	0.900925	-0.985141	-1.770901	5.186750	-0.959840	2.452962	-0.268209
-2.610239	-0.847116	0.043077	-3.706141	4.191796	-1.315519	0.175622	-1.117498
-1.342384	-1.683619	-1.833389	-2.180953	2.735606	-1.917924	-0.683646	-0.210869
-2.520234	-2.301685	-2.233141	-3.450540	1.132480	-2.316257	-3.057542	-0.948325
1.374607	-3.821114	-0.677978	-3.016502	-2.609980	-2.323517	-3.957466	-0.890665
1.818939	-0.906206	-1.092001	-2.418641	-1.377473	-1.579406	-2.774119	-0.589691
3.209062	0.380939	-1.054110	-3.376056	-0.776897	-1.527226	-2.401503	-1.907303
4.877274	0.525621	0.133794	-2.740449	-1.825551	-1.122777	-2.774016	-0.260802
3.218073	2.508641	-0.240989	-0.486022	-2.286034	-2.203161	-0.269761	-2.971390
3.915560	2.557498	0.578639	1.336226	-2.505044	-0.553278	0.287062	0.479833
3.035631	-0.142608	0.987680	-0.606306	0.224920	2.623470	-1.185847	0.290565
3.856887	0.006223	0.248432	-2.465920	2.573359	3.644783	1.941511	-3.031193
0.126527	-1.305409	0.371295	-0.468717	4.102875	4.648360	2.631935	-0.133443
-2.189052	-1.862404	-1.898932	3.281804	2.981969	2.861898	0.962725	-4.349386
-2.919750	-1.002461	-2.789948	1.399741	3.595843	2.237898	1.456981	-4.278922
-2.408868	-2.007081	-1.718655	0.743494	-0.436702	-1.174741	-0.401099	-2.343454
-2.813709	1.673636	-0.947651	1.074861	-0.873764	-3.256022	-1.219214	-1.630281
-1.737672	-1.748409	-0.921839	0.569943	-0.898643	-3.043343	-3.529366	-1.750105
-1.340560	0.910983	-1.946018	-0.180962	-0.952136	-3.674108	-1.161554	-0.355626
0.366426	-0.934887	-1.850288	-2.756754	-3.178342	-1.863716	-1.248480	0.108355
2.315285	-1.104621	-0.556449	-1.141935	0.595141	-3.383768	0.090457	0.449736
2.431516	-1.525416	-3.319703	-1.798803	-1.518887	-2.612266	-1.309443	1.806416
4.016417	0.559026	0.583852	-0.718261	-0.009324	-0.728411	-0.698483	2.847195
3.930086	1.589105	2.063214	0.316191	-1.120167	-1.727502	-0.438260	3.903372
3.899123	1.222822	4.360684	-0.075147	-1.073216	-1.567442	-2.496477	2.611846
4.094926	1.568576	3.563761	1.866224	1.072131	-1.065631	-1.307833	1.470615
3.832693	3.341469	3.522945	0.616704	4.611275	-1.580970	-1.285728	-2.512021
4.406123	1.038599	1.977537	-2.068408	5.344218	-0.537760	0.651737	-1.272463
1.511015	2.453167	3.570635	3.520388	4.176062	0.788899	2.385061	0.532187
1.023366	3.688572	4.133141	0.620491	4.796007	0.996705	4.121446	1.603330
2.417376	2.351616	1.501053	-0.071799	3.777257	0.450457	4.587690	1.349864
2.284643	0.777297	-1.192128	-1.712283	2.710311	1.109156	3.080793	0.309587
-0.542935	-1.292783	-3.752203	-0.391761	2.021172	1.921800	1.158055	-2.993101
-0.837859	-1.388825	-6.563770	-0.982934	0.696142	4.388588	-0.937023	-3.370000
-1.354031	-3.992730	-5.093831	1.572799	-2.055979	2.760419	-0.282643	-1.934013
-2.956853	-3.197295	-3.819085	1.496237	-0.792388	-0.394606	0.661196	-1.574139
-2.847625	-4.507023	0.080768	1.761779	-1.969785	-3.944090	3.609793	-2.144380
-3.277750	-2.391612	0.144928	-1.363374	0.084333	-2.573332	-1.169850	-1.627637
-3.438330	-3.218663	0.747994	-1.938823	-0.828332	-3.497533	0.036464	-0.181811
-1.702665	-0.863475	-0.967732	-3.696368	0.155820	-2.623895	0.974638	1.792697
-1.409458	0.438852	0.501350	-1.173210	-1.666709	-1.545117	0.935670	5.831087
-0.937311	0.445517	0.892538	-0.905748	-0.629717	-3.251600	-0.979740	3.475757
-1.420724	1.599022	2.025434	-0.997983	-0.964902	-1.241345	0.614110	3.573807
-0.549000	1.761565	2.227638	-0.921615	-1.588663	0.961847	-2.270283	3.285335
-0.908841	0.612547	-0.943450	1.857456	-2.132498	-0.610023	-2.818816	1.155841
-2.722047	0.000569	-0.701430	1.241530	-2.274906	-1.930258	-1.677691	-2.509277
-0.927722	-0.567970	-0.333101	0.605907	-0.967885	-1.939356	-0.329806	-3.386719
-3.343666	0.592930	0.698837	0.172886	-2.918333	-0.393019	-2.077162	-0.968486
-0.954381	2.619970	1.199684	-0.804931	-1.180349	-2.686247	-1.906760	-2.534279
-1.671270	-0.168451	-1.042260	-0.129946	-3.112931	-1.705041	-1.684697	-0.756699
-1.546833	-1.435231	-1.471994	1.957242	-0.556478	-1.082501	-0.736275	-0.248248
-1.631874	-0.639172	-2.218818	-0.033468	-0.761788	1.339573	-1.591893	-0.904724
-1.783693	-1.676773	0.691269	-0.706874	-1.418059	2.672980	-1.191951	-0.013431
0.011908	0.708266	0.560867	0.951122	-4.446690	5.399019	0.489352	-0.186968
-2.289573	1.842446	2.485076	1.025822	-0.939379	5.983791	0.434015	-0.890636
-0.955738	3.830266	3.134897	1.025125	-0.743425	3.955094	1.637039	0.946164
-2.143989	2.059027	1.960331	-0.156969	-1.550725	3.804529	3.197424	-0.363070
-3.157128	-0.608772	1.420678	1.312340	-0.938279	5.914495	0.294271	-0.870738
-1.441056	-1.905429	-0.086562	1.217754	0.586616	6.278293	0.001980	-1.717540
0.216125	0.366454	-1.176588	1.253271	0.399061	5.260720	-1.652449	-3.278277
-1.367288	0.519179	0.817700	0.457492	0.262957	2.416879	-1.584214	-1.617552
-2.408695	0.448045	-1.263096	0.419518	0.772707	-0.399733	-1.266717	-0.987463
-1.434599	0.778053	-2.473476	-0.885152	-0.276289	-2.225114	-3.888257	-0.233112
-1.471202	-0.628898	-1.852740	-1.202616	-0.404529	-4.683066	-2.244732	-0.119800
-1.913506	0.129193	-1.008387	-2.448675	-1.120310	-2.712488	0.845357	0.322773
0.154788	0.340227	0.072384	-3.337628	1.864968	-3.958080	3.953711	-1.429695
-0.116123	2.857502	3.094174	0.915124	0.408008	-1.706144	4.386730	-0.112504
-1.259339	2.271020	1.523982	-2.643316	-0.199890	-0.297478	1.621915	-0.525554
-2.342564	0.157781	0.771811	1.076750	2.768377	0.448317	3.643567	-2.654447
-0.133799	-0.610416	0.029160	-0.320676	2.153809	2.278242	3.362985	-0.921882
-1.228946	0.934431	-0.042369	-0.759395	4.657509	1.219595	4.469271	-1.062762
-1.370006	2.795721	-0.863376	-0.805205	5.052479	1.328478	5.080725	-4.017886
-0.451582	1.717654	0.720240	-1.955006	4.487219	0.393789	0.933848	0.217145
-0.739675	1.387331	2.376681	-0.635598	6.035531	-0.861670	-0.943561	1.257829
-0.777188	-0.580649	2.716746	0.194520	3.723017	-1.725801	-1.408099	6.533068
-2.651422	0.272816	3.425237	2.189148	2.360278	0.299298	-2.603867	3.141559
-2.265280	-1.440675	3.803655	0.591488	0.634217	-0.003973	-2.807264	3.457403
1.205238	1.115378	0.333500	0.543439	0.893834	-1.561616	-0.727390	-0.023002
