X1	X2	X3	X4	X5	X6	X7	X8
-2.104740	-3.446178	3.011760	0.225366	-2.979221	-1.602035	-2.689493	0.341555
-1.829332	-0.682849	3.621685	0.236232	-2.074232	-0.570443	-2.917656	4.685024
-1.091762	-1.829674	2.596859	1.197137	-2.709538	0.322657	-0.012328	3.277844
-0.988531	-3.997154	-1.164320	-1.397521	-1.103038	2.219566	0.290992	1.948016
-4.110839	-0.581190	-0.958550	-0.425242	0.598869	2.076581	-1.395397	0.916540
-1.501786	-0.027583	-2.026333	-0.831624	0.473583	2.791204	1.211707	-0.773285
-0.062473	1.115069	-1.325870	1.232031	-0.116396	1.307533	1.516801	-2.952359
-1.485699	2.590963	0.160339	1.729224	-0.366567	3.683069	5.792087	-2.590481
-1.599365	0.049300	-1.692706	2.799254	-1.364631	2.874209	3.238065	-4.331651
-1.701471	-2.847821	-1.774306	2.041821	-3.736387	3.046755	3.150333	-3.607971
-1.785218	-4.412500	-2.519862	1.488726	-2.644535	0.175206	0.813992	-3.992940
-2.154805	-4.573038	-4.423374	0.780967	-0.976974	0.070460	1.389541	-2.572357
1.050767	-1.291736	-2.846042	0.536145	-1.653305	-0.512583	0.494081	0.873576
1.030698	0.442105	0.381632	1.068760	-0.614427	-1.314424	0.261210	1.156259
3.797087	2.833387	-2.387851	0.112711	-2.718039	-1.123263	3.499029	3.112394
3.617235	3.697406	2.572707	-0.406402	-0.495242	-3.399101	1.530937	3.844878
4.330040	1.088864	0.960607	-1.091979	-1.281235	-0.903739	2.496934	0.838913
6.844803	1.009059	0.005447	0.430280	1.633181	-0.194479	2.297219	1.505998
5.516924	0.953091	-2.769972	2.430673	-1.039192	0.808780	2.393392	-1.458666
6.080401	1.337659	-0.453252	1.957502	-2.581056	0.350936	1.786952	-0.974681
5.436235	1.782362	0.177708	0.928466	-3.170209	-2.976912	1.524999	-1.868546
5.106826	1.393699	-1.513494	1.056063	-4.338951	-0.784464	-2.726668	-3.430462
4.415472	3.998171	1.921642	-1.432305	-1.544683	0.233577	-1.235350	-0.288527
3.281475	2.938075	0.476816	0.415361	1.212996	-0.344989	1.052253	-0.890544
0.816733	1.732212	0.188227	2.936059	-0.741013	1.728537	2.531041	-0.159011
0.455246	1.073581	0.543274	1.989491	-1.274012	2.027853	1.569312	0.496071
-1.969887	3.874180	1.224058	3.486055	-0.863999	1.608059	0.996265	2.364802
-0.128365	0.861709	2.516577	6.074751	-4.204274	-0.168948	1.009801	1.429482
-2.178489	3.583267	0.771432	1.562179	-4.322338	-0.050767	-1.004482	5.435011
-1.181360	5.119753	1.010621	0.839038	-3.409990	-3.213902	-1.124784	4.599689
-2.191778	2.320767	2.024744	-0.652172	-2.527431	-1.996052	-0.701507	3.162315
0.203858	4.360807	2.173601	-1.133453	-0.466359	-1.500720	-2.562050	3.257089
-0.257055	2.497273	2.806291	-1.361003	-1.279674	-1.624507	-2.285816	0.787112
-0.291715	1.340264	0.354014	-0.996025	-1.102178	1.656786	-1.000205	-0.931418
-0.331224	1.805278	-1.484431	-1.643118	-1.700969	0.501457	-1.807718	-1.832999
0.050918	-0.408884	-2.263944	-0.330583	1.401253	0.926704	-1.775156	-1.297332
-0.469989	-0.565325	-0.809225	-1.729820	2.578488	-1.694274	-1.857119	-1.733018
-1.120646	-0.295145	0.118924	-1.881231	2.648935	-1.836879	-4.256610	-3.887756
-0.606953	-1.713844	-2.887095	-2.996615	3.302596	-2.926212	-0.472328	-3.432847
-1.608911	-2.393425	-0.961785	-2.819674	1.532969	-1.744375	-2.782875	-3.069791
-1.052320	-1.121387	-2.732545	-4.155608	-0.389444	-2.686470	-3.237152	-1.063787
-1.076881	-1.121632	0.378125	-2.919418	-3.064243	-1.119499	-4.251060	-0.639736
-0.976994	-0.568562	-1.127576	-1.501104	-6.144429	-2.964963	-2.105500	1.487561
-1.141859	-0.196776	-1.747349	-2.345567	-1.894001	-3.832065	-3.957874	4.601605
-1.649678	-0.809376	-2.618093	-0.640408	0.165941	-0.443606	-3.852082	3.195796
-0.954050	-1.644963	-0.928610	-0.956528	-2.465103	-3.006988	-1.401326	0.044133
-1.318576	-0.019937	-4.064899	-2.432027	-1.126233	0.919787	-2.677206	-0.492783
-0.978858	-4.013401	-4.460660	-1.322306	-0.634148	2.197718	-0.001125	-1.471953
-2.161594	-1.155356	-4.105895	-2.439966	1.734051	1.591401	1.234218	-3.204677
-1.407886	-1.718901	0.854497	-1.857407	1.145965	2.239035	1.249819	-2.939056
-1.286635	-0.338238	4.288015	-2.213832	4.703994	0.784619	-2.528721	-1.203688
-0.828940	2.113831	3.006059	-0.043139	3.926838	-0.852051	-0.931704	-0.362276
1.219597	2.678306	2.075029	0.282769	4.932698	-2.134676	-2.106031	0.680183
1.397376	-0.309715	1.778025	2.447792	0.321473	-1.326158	-1.945904	2.005786
1.446096	-1.437733	-2.590954	1.574229	-0.897236	2.670401	1.585977	2.572535
0.479157	-1.724948	-4.858809	2.404179	-3.023329	0.667998	-0.116292	4.240429
-1.407442	-2.603562	-1.807638	2.460541	-3.442506	-1.083368	-0.587809	-0.167733
-0.056801	-2.003576	-2.339344	1.240514	-3.460066	-0.381401	-2.973678	0.335350
-1.205822	-1.073392	1.595975	-0.855902	-2.707709	-0.850102	-2.185799	0.923378
1.038596	0.116490	2.330419	-0.802109	-2.737436	-1.694673	-1.425673	2.064950
0.554551	-0.826731	4.077986	-2.142308	-1.821545	-3.320216	0.498497	3.209366
0.571343	-0.461056	4.424576	0.432701	0.142864	-3.298435	3.410211	4.191226
0.363172	-0.916588	4.972890	-0.661785	3.461990	-0.066931	3.527967	2.767030
0.740136	-0.330226	5.175128	1.151335	5.031235	-0.853306	4.050464	3.631977
-0.715966	-1.734273	4.344289	0.357460	4.313198	-1.425164	4.704500	2.516068
-0.321333	-0.094128	3.205673	0.462787	1.702280	-1.980405	6.212074	1.090202
-0.337066	-1.766195	1.498780	0.547616	-1.101519	0.276366	2.771984	5.192979
-2.462567	-1.178573	3.771710	0.754447	-1.912798	-1.164851	1.540129	-0.481700
-1.649935	-1.740463	5.013462	2.631977	0.008643	-0.942360	-0.328092	-0.517238
-2.499573	-0.547568	0.080237	-0.251194	2.197204	-1.869363	-0.762581	4.505468
-0.520480	1.526412	1.871935	-1.081068	4.590986	-1.880963	-3.127039	4.033115
-1.528456	-0.238824	-1.597344	-0.227545	4.172989	-0.624361	-2.022969	0.652805
-1.090004	1.286422	-1.464101	-2.040327	6.304114	0.317640	-1.684670	1.945237
-0.509424	0.168850	-3.535036	-3.188615	4.827261	-4.204063	-1.313345	-1.713590
-0.712916	-0.775043	-2.591248	-2.659410	4.357031	-3.986172	-0.653995	-3.140775
-1.309181	-1.582057	-2.689137	-1.099014	1.916924	-0.805490	-1.887122	-1.422019
0.049280	-2.393993	-3.152205	-1.405826	-0.995660	-2.199419	-2.141227	-1.813521
-1.825935	-3.387953	-0.694349	-1.298450	-2.835920	-3.540961	-0.938312	-3.629984
-1.539524	-3.048437	-1.537571	0.117114	-3.855155	-0.533820	-1.414377	-3.458105
-0.666391	-1.336648	-1.502871	1.377065	-3.449165	-2.037997	-1.982725	-1.575786
-0.640834	-2.739386	1.124852	-1.071598	-2.377249	-1.710796	-3.027757	1.352573
-1.096256	-1.525552	0.492298	-1.339678	-0.930606	-2.833818	-3.056074	0.155971
-2.636356	1.735852	-1.181334	1.192526	-0.073737	-1.374166	-1.979078	-0.026190
-1.543537	0.910825	-1.068642	-2.402189	1.127060	-1.730644	-1.871070	0.282287
2.301302	1.241266	0.275272	-0.220724	2.563785	-1.627752	1.809948	-2.385496
0.504259	1.333973	2.384309	0.283021	2.056039	-0.047194	-0.567825	-2.272841
0.095334	2.133247	0.781270	-0.309958	-0.421177	-0.196573	-0.506990	-1.717847
0.144026	3.317684	-0.247046	0.259541	-1.110263	0.590310	2.858651	-1.986215
2.065233	-0.188916	1.151761	0.649314	-2.273118	1.297851	-0.573704	-1.975645
1.606956	-0.262154	-0.126408	0.084161	-3.875041	-1.704852	-0.577355	-3.142338
2.376192	-1.046731	0.654747	-2.393120	0.188669	-0.483101	-3.752404	-1.596293
4.151541	1.787851	-0.722375	0.359469	0.270911	-1.745998	-2.839752	-0.164312
4.471203	1.850492	-0.368572	-3.016771	3.839288	-1.340448	-2.493501	0.605306
4.194575	1.629089	-0.381244	-2.326644	1.758400	-1.506051	-2.672752	2.738461
3.327658	-0.653258	-1.965492	-1.622650	0.909748	1.610190	1.109193	0.972151
1.695051	-0.801551	-0.576216	-3.512991	0.203532	2.671871	0.391334	-0.304423
0.806052	-1.586290	-1.582314	-2.108067	1.186554	2.005492	1.360868	-0.111462
1.499860	-0.547377	-1.244186	-1.230582	2.038815	-1.318152	-1.607604	-2.371266
-4.152326	1.390287	-2.003134	-0.837135	1.754815	0.151339	-1.087986	-1.006036
-2.236505	0.648201	-2.382655	2.899271	1.254655	1.554060	1.675923	-4.274772
-2.295381	-1.733237	-1.159450	0.861935	2.215937	6.685811	5.053821	-1.652674
-1.975053	-1.209328	-0.359019	3.727657	3.343261	5.150688	3.498506	-1.419143
0.416578	1.120428	0.414139	4.136433	0.503828	4.633889	3.828978	-2.875179
-1.871990	3.519228	2.820724	3.510663	-1.202860	2.488912	1.584435	-0.371483
-0.931657	4.771373	2.330536	3.104446	0.183997	1.975554	1.975776	2.173646
-2.377825	1.815159	4.324376	1.797479	0.955900	0.964613	-0.087700	0.184906
-0.114394	-1.360012	4.555245	0.999162	1.770052	-0.772013	2.264205	1.526196
0.296634	-1.213644	1.159341	1.478793	1.612751	-1.248227	2.957692	0.152018
-0.814841	-2.304237	1.888666	0.246971	2.661801	1.021869	3.461358	-0.459231
-2.374921	-1.583591	-2.163279	-2.771007	2.404802	0.970573	4.832802	-0.632249
-0.567107	-0.678609	-2.178496	-0.976041	0.463055	-0.638618	3.214024	-0.863339
-1.303999	-0.654492	-3.186882	-2.314132	-1.233139	-0.705906	2.036222	-2.991700
0.814200	-2.510040	-4.721038	-1.411183	-0.987878	0.281307	1.530895	-1.896533
-2.276509	-3.161455	-1.654563	-0.886795	-1.808461	-1.617081	1.737043	-2.571539
-0.983927	-1.357738	-0.906258	-0.013069	-0.880287	-1.222372	-0.540036	-3.316117
-0.202757	-3.394990	1.893779	-1.574707	-2.788455	1.177731	-1.934442	-0.699470
-0.124699	0.105687	5.975648	-0.617910	-2.725063	-0.453773	-0.736277	1.960604
0.263546	3.531693	1.340250	0.059920	-2.466110	0.446012	-2.341642	3.753003
1.569677	2.247227	2.819684	0.766282	0.138606	-1.630314	-2.630436	4.364327
0.889792	2.224587	0.514051	-0.061826	1.269685	1.373046	-0.511262	4.137975
0.001792	2.183972	-1.587948	-2.386704	-1.416171	0.529089	-0.693120	1.802646
-1.551527	-2.981719	-4.396013	-2.679556	0.214939	0.969815	-0.897510	0.192841
-1.795864	-1.702286	-2.258843	-1.370081	-0.909582	-0.549179	-0.642734	-0.991543
-0.838120	0.189368	-1.756339	0.003818	-0.240834	1.201104	-1.965393	-2.389205
2.441102	1.134542	0.890801	2.179941	1.293284	1.647664	0.279914	0.913154
2.647703	2.745237	0.880777	4.298584	-1.300625	0.112199	-1.116115	0.139033
3.415880	1.334049	0.131690	3.475848	-2.439760	1.915605	-1.181681	1.589232
5.386134	1.519580	1.002740	2.096831	0.151179	0.477382	0.018517	1.009550
4.184662	2.470726	-1.264374	1.479431	-4.801104	1.546928	-0.217724	0.294086
2.325563	1.438888	-2.528449	0.553146	-1.496709	-3.300759	-1.214802	-0.575561
-1.014435	-3.114612	-3.745978	-0.776561	-0.625027	-1.531575	-0.621555	-3.064371
-1.419905	-1.729230	0.009987	-1.972125	-1.555283	-2.173387	-2.194523	-1.662199
-1.864352	-3.024536	-2.828636	-0.543976	-1.522207	-3.047820	-3.914591	-3.351202
-1.273777	-2.867828	-2.128849	-2.290813	1.437800	-1.304173	-2.231460	-2.265081
-0.732479	0.795092	-2.734053	-1.118837	2.431639	-0.032846	-1.164229	-1.940137
-2.801358	-3.063076	-0.554348	-2.747248	1.484411	2.859961	1.775902	-1.487773
-2.533415	-0.460232	-2.052034	-1.713047	0.291516	1.736850	-0.183866	1.290411
0.213652	-3.046577	-0.088414	-0.398533	0.301654	4.405321	1.370967	1.036912
1.284842	-0.533811	-1.591287	0.089994	1.395427	3.526073	-1.017997	1.969729
1.896755	0.007364	-0.514054	0.005132	-0.973765	-1.033292	-0.145460	-0.004138
4.136691	2.771950	1.156784	0.599282	0.312978	-0.499773	0.669280	-0.286293
3.498251	2.239745	3.198026	0.557444	2.434657	-0.043071	1.936623	2.128465
1.074734	2.504548	1.836872	0.379018	3.198672	1.009915	3.639969	3.185832
-1.624960	0.172260	1.822121	1.351202	4.816425	0.674985	5.416920	0.524808
-2.482729	-1.937819	3.331972	0.210497	1.485415	0.155141	1.544074	2.224492
-1.912675	-1.033892	2.205324	0.522402	3.199644	2.899982	4.200833	-1.010319
-1.157997	-0.808857	1.101376	-1.486583	2.919313	2.749710	1.598896	-3.016025
0.873906	0.793885	-0.193371	0.172742	2.326621	4.433824	0.020565	-2.367228
0.035532	3.519233	1.904481	0.391676	0.791970	2.665924	-0.698961	-1.684130
-0.643317	4.139688	1.288231	0.337918	1.463660	4.491113	-0.482182	-2.017132
-2.308542	2.560347	1.579079	-1.430630	-1.593408	4.718789	-0.703797	-0.393135
-1.320243	3.185212	2.605523	1.736829	-3.501932	2.553654	0.432994	0.377459
0.117881	3.264182	3.271365	2.912795	-2.527713	-0.095693	-2.271209	0.962849
2.558929	1.940356	2.343701	1.091769	-0.870249	0.161550	0.706395	0.454934
1.690402	3.747835	0.404933	2.325948	0.273060	-1.216518	5.292905	1.410911
4.184100	2.149517	0.791158	-0.221266	2.705515	-0.831095	4.524622	3.026580
2.619423	1.419202	1.059277	0.321526	2.776017	-2.462982	2.973045	1.849840
0.951971	0.775790	-0.369611	-2.117078	3.638568	-2.835777	4.405875	3.342488
0.264043	1.234581	-0.095707	-0.364678	0.489067	-2.109281	-0.401788	2.133725
2.798541	1.083474	0.079388	-2.915574	0.515617	-0.974194	-0.778044	0.055847
2.819164	0.836269	-0.238326	-1.070166	-1.297083	-0.893213	-2.901193	-2.512045
3.695512	-1.347934	0.293649	0.387643	-1.459332	-0.726440	-5.187636	-2.532054
2.555985	1.369963	-1.323586	3.783955	0.763973	1.175726	-2.048471	-1.786480
0.502683	-0.716438	-1.109932	1.663167	2.194631	-0.238315	-2.365700	3.101875
0.677007	0.399560	0.682009	-0.287920	0.512844	-0.580661	-2.006722	1.731710
2.414957	-2.763641	-1.831963	0.821393	0.738513	-1.078613	-2.394037	2.502123
-0.848769	0.160458	-0.967948	-2.918095	-2.305162	-0.433870	-2.449445	3.051614
0.514331	-2.309444	-1.177347	-2.859885	-1.372378	-2.341932	-1.054548	3.602981
-1.565743	-2.688146	-2.407661	-1.867177	-1.856836	0.160801	-1.687944	1.591223
-2.413493	-4.877750	-2.222191	0.730427	-1.128734	1.254330	0.135467	3.826839
-3.827116	-1.480355	-3.580137	0.454427	-0.732970	1.715255	2.289183	1.810027
-3.926515	-0.803563	-2.340500	-1.137477	-0.899745	3.701276	0.870404	1.068786
-0.933987	2.329128	-0.635880	-0.478988	0.256844	1.746895	0.826832	1.111216
0.520865	3.698316	0.234822	-0.153505	-0.263002	2.177510	0.275664	-1.242885
-1.591357	1.930101	1.390704	-1.695329	-2.152883	-0.281177	-2.816299	-1.218119
-1.142854	1.844683	3.837667	0.306738	-3.433397	-1.034766	-2.230657	-2.524786
0.858175	-0.066338	2.507110	2.241197	-3.685843	-0.194957	-1.018011	-1.139587
1.144329	-3.148763	2.228433	2.915345	-7.991520	1.667550	0.015739	0.185176
2.763608	-3.495992	1.880034	1.954982	-5.770826	-0.261344	-1.704508	-1.933898
0.587912	-3.538925	-1.261188	0.195707	-1.909960	-0.957940	-2.371951	-0.603209
0.356941	-0.741163	-1.793632	2.393018	-2.173522	-2.183736	-1.194691	-3.339759
-1.947205	-2.440706	-1.495299	-2.009684	-0.138109	-0.940233	0.675470	-2.669549
-0.090827	-2.069154	-1.485490	-3.301701	0.552479	-2.823130	-0.516566	-3.847579
0.414877	-2.371508	-1.512206	-2.639434	0.277644	-3.366528	0.668299	-2.056252
-1.532095	-0.595467	-0.775746	-1.107484	0.266687	-2.334525	-2.134535	0.196832
-0.881843	-2.064433	-3.568613	-3.943653	-2.765691	-1.884922	-2.202169	1.184173
-1.371766	-1.433505	-1.115506	-0.141240	-1.719887	-0.943619	-4.129803	3.542069
0.001235	-3.152884	-1.182926	-0.406348	0.551098	-2.981315	-2.638438	3.816118
-1.686440	3.905231	0.486726	-1.669678	4.009066	-1.895810	-2.558374	4.627021
-2.594092	2.390638	0.840551	-2.999629	4.840220	-1.289003	-2.386912	4.106076
-2.785819	2.822638	1.479146	1.179195	3.948759	-3.092296	-2.141452	2.991982
-0.913724	5.323030	3.583212	0.871895	6.389786	-1.542787	-2.030795	4.924739
-0.297005	2.239514	4.441049	-0.012632	4.551102	-1.766777	0.784258	4.293245
-2.219763	-0.872910	2.372955	1.394315	3.975008	-1.848665	0.468806	2.093900
-2.333098	-1.774543	1.357029	-0.728167	1.871906	-3.068552	-0.046150	-0.576897
-0.689211	-1.590284	-1.640927	-1.744379	0.809297	-1.259336	1.750388	-1.293048
-0.189301	-0.685235	-0.663316	-0.395521	-1.422817	-2.420918	3.053119	-2.792053
-0.119969	-1.016295	0.728762	-0.895696	-0.230336	-2.476598	2.220543	-1.882312
-1.171216	-2.953464	1.407808	-0.783604	-0.412257	-0.737876	0.179659	-2.816627
-3.454141	-3.746344	-0.290081	-0.746046	-0.717279	-0.380751	-0.412733	-2.769698
-0.114445	-3.598333	-2.108804	1.187876	-2.178201	-1.048524	-2.322735	-1.880727
-0.756528	-5.794433	-3.703761	2.651461	-5.058221	0.766105	-1.905047	-3.814113
-1.621191	-2.770643	-2.899154	4.231507	-5.865438	2.095038	-2.208970	-3.837959
1.597166	-1.152864	-2.972783	3.998513	-6.991750	-0.242427	-0.565805	-1.431163
3.639144	1.943404	-0.789748	2.519779	-6.845555	1.189110	-0.161453	-1.378628
4.573941	1.828961	1.716550	1.523202	-1.287853	-1.724649	-1.690314	-0.056253
3.923957	2.770207	2.078111	0.892581	2.669058	-0.637206	-1.783190	2.848760
4.976291	3.128240	0.042735	-0.287685	2.392280	-0.005160	-0.992980	3.885911
1.966844	0.543062	0.514620	0.061202	2.359115	-0.614311	-1.975087	2.399199
0.823215	-0.919428	-0.269434	1.469042	3.000063	-0.093659	0.078589	1.059124
-1.349296	-1.443931	-0.542727	-0.399968	1.380626	-0.417004	1.415648	-2.886515
-0.448290	-0.962346	-2.677859	-1.701428	-0.003493	-1.006447	3.528488	-3.202019
1.706732	-2.192375	-0.754832	-1.731740	-1.241194	-0.999886	-0.092392	-3.566888
-0.706830	-1.325216	0.078155	-1.201106	-0.823876	1.602178	2.215807	-3.656323
-2.618575	2.716630	-1.062099	1.664173	0.804265	2.589744	1.620185	-2.514024
-2.094006	2.440062	0.929706	2.344596	1.822228	-1.282186	3.516641	0.437609
-0.476521	2.220181	-0.434731	-1.116239	1.424716	-0.298214	3.135373	-0.325627
-0.932923	-0.340814	-0.086710	-0.087533	2.684830	-2.679239	3.737381	-0.610630
-1.696710	-1.362923	-1.942131	0.634612	3.857071	-2.225760	4.298564	-0.942201
-2.389285	-2.168246	-0.717695	1.094296	2.437342	-2.978879	2.070521	-2.873341
-1.609546	-0.155583	-0.460903	-1.453885	3.373644	-0.207995	4.410950	2.181750
-3.221495	-3.884135	1.064846	0.902670	3.919178	1.770091	2.430751	1.415771
-1.166833	-1.315302	1.637451	1.545958	0.482746	5.560981	4.571724	4.392023
-0.315759	1.246716	2.946311	4.190678	-5.679850	5.571373	0.657266	4.847704
0.508825	3.306520	1.903327	3.661928	-7.218010	4.801368	0.411177	2.697414
-1.620982	2.404208	1.291098	3.879108	-7.660730	4.168466	-0.604244	2.076253
1.433922	4.232181	1.368424	0.704315	-6.345811	0.438466	-0.717398	-1.030980
2.804234	4.269238	1.292404	2.053048	-5.432350	0.354469	-1.575886	-0.421884
4.298554	5.283680	0.920538	-0.572694	0.502255	-0.219626	-0.245609	-1.946160
4.866882	4.999705	2.844126	0.733987	2.558504	-2.171118	1.293032	-0.451609
2.469916	2.484715	1.599967	-1.718810	1.292500	-1.895008	1.718237	-0.655830
3.433257	0.325909	0.672962	0.232613	-0.262056	-0.161595	1.951503	-1.000124
2.132704	2.459886	-0.832390	2.439354	-1.063963	-1.010280	1.243131	-0.849291
2.022255	1.047547	1.456710	2.156212	-1.921119	2.499738	2.138319	-1.506531
-1.693689	1.987592	1.547363	0.858986	-2.707921	1.579058	1.580566	1.103955
-1.312029	0.834120	0.769669	-0.151725	0.451330	2.992580	-0.913229	-0.048333
-1.692967	-1.344169	1.515626	-0.930925	2.296437	2.153205	1.271234	-2.127594
-1.984602	-0.403575	-1.711765	0.451687	1.931002	-0.249168	-1.632347	-3.322629
-1.317536	0.110602	0.102496	2.736109	0.348125	0.510061	1.592528	-3.283238
-1.476169	2.700062	-0.285992	3.567539	-3.458191	0.477692	1.680357	-1.510622
-2.361002	0.768804	0.155272	3.393376	-5.723645	0.575226	1.284639	-0.169979
-2.406435	0.634630	1.297787	2.589218	-7.436136	2.915262	0.353974	-1.501111
-3.598370	-2.873762	-2.860247	4.085263	-7.531962	2.120900	-1.417638	-2.258618
1.238493	-2.905672	-1.672931	2.534311	-4.378821	-2.024460	0.016499	-2.058498
2.354854	-2.122999	-1.813063	0.731160	-2.342512	-2.032618	-1.148013	-1.598953
3.018311	-1.338044	-1.655346	-0.984592	0.878067	-1.184873	-0.872876	0.157917
0.733263	-0.384107	-0.703177	-3.678346	-0.951184	-3.669726	-1.510491	1.371513
0.557611	-2.482787	-1.482959	-3.234403	-1.116262	-1.538977	-2.949358	4.224235
2.263453	0.153714	0.953810	-1.533965	0.128835	-3.566926	-1.701779	2.839382
-0.379612	-2.170803	-0.277271	-3.954634	-0.209293	-2.877872	-2.963055	2.265955
1.775316	0.146963	-1.262201	-0.975410	-1.230144	-2.144115	-2.755185	-2.108345
-1.202164	-2.014190	-4.027382	-1.487696	-0.737117	-1.256257	-1.214572	-2.898020
0.593547	-0.019861	-2.142513	-4.377592	0.950491	-3.366095	1.841385	-1.865269
1.633349	0.263649	-0.096994	-0.536301	2.501180	-1.498531	3.635884	1.553808
1.153240	1.549141	-0.149425	-1.574522	2.668852	0.741536	3.868524	2.655412
2.687320	1.031015	1.909094	-1.545559	2.736809	-1.164495	5.265406	3.620742
4.863188	1.867271	2.848263	0.493789	3.348051	-0.148622	2.278928	5.392699
3.973543	2.401108	-0.475118	1.387719	6.022081	2.137754	4.024190	0.488383
2.762184	2.382227	2.037051	2.436830	4.530099	2.193032	0.770990	2.354795
1.326711	0.343227	1.615370	2.541521	5.121008	4.402915	1.724328	1.228433
0.187623	1.708108	4.335539	1.906891	3.961508	1.928200	-0.285496	-0.278201
-2.602981	-0.690928	1.933058	-0.346963	2.562001	0.129990	1.030216	-2.951306
-3.293602	-3.279684	0.046227	0.329860	-2.789011	0.456083	-1.978535	-3.250584
-2.805440	-5.335858	-1.917354	3.147657	-5.812128	0.876481	-0.441251	-1.961133
-2.240997	-6.913451	-2.158885	2.642128	-8.645847	0.584383	-0.266632	-3.292253
-1.404673	-6.632362	-3.372365	4.009271	-9.462668	0.874289	-1.667578	-5.170444
-3.788869	-2.546392	-4.410095	2.890285	-9.310589	0.858700	-1.233191	-5.078005
-0.734486	-3.891640	-0.828874	1.343068	-3.920609	0.925016	-1.707070	-2.100837
0.301476	-1.062707	-1.872503	-1.469480	-0.543227	-0.061563	-1.276116	-0.669138
2.451715	2.132307	-1.898081	-3.034361	1.987060	2.181364	1.116370	1.853991
3.228731	0.478303	-0.772107	-0.981875	1.254552	1.016397	0.637087	2.321951
3.938923	0.244280	-0.539883	-1.948325	1.472050	-0.577864	-0.590163	1.547743
4.042090	2.602639	1.780093	-1.843011	3.843656	-1.457318	-1.217683	0.445867
2.235232	1.014580	0.901220	-0.864134	2.892672	-1.351066	-1.966372	-1.287977
-0.247053	0.900802	-0.520002	-0.119396	2.480198	0.016294	-0.342831	-1.295687
0.258236	0.881405	-1.360571	-0.088997	2.294235	2.376361	-0.892759	-1.839065
1.855396	-0.921510	-0.110689	-0.849138	0.078785	0.760737	1.693341	-0.861909
0.501228	-0.021943	0.459546	-1.744622	4.926050	-1.106580	-2.873228	0.083082
-0.907670	-3.284994	-0.538966	-0.933848	0.556230	-2.035987	-2.671669	-2.379893
-0.158398	-3.093564	-2.329826	-0.489617	-1.064073	-1.187285	-3.117181	0.329568
0.114243	-0.206752	-1.782034	-0.198331	-0.791359	-2.304173	-2.459265	-0.982236
4.311652	4.642442	1.641513	-0.523291	0.945675	0.748449	0.215780	-1.286003
2.681529	3.855218	2.076612	-0.037798	3.417129	1.782782	2.986454	1.869268
0.345473	5.301876	1.323366	0.028649	2.920904	0.439927	2.911555	3.966975
0.995482	1.539516	2.833673	-0.103454	1.588802	-1.259417	1.030584	3.821621
-2.213843	-1.996662	0.142334	-0.949205	-1.246876	-0.721148	-0.849858	3.953606
-2.110103	-2.875258	-1.424749	-2.238907	-0.512430	0.110434	-3.278173	1.576130
-1.243600	-4.776872	-2.328278	-2.524960	-5.283657	-1.387571	-3.259860	-1.464606
-1.200234	-3.686203	-2.262052	-0.530764	-1.342257	-1.644661	-2.952319	0.649499
-1.765205	-0.949751	-4.413570	0.860779	1.676971	-1.009536	-0.278351	2.288645
-0.893514	-0.320318	-0.865532	1.024368	1.435728	-0.004896	-1.822354	1.679833
-0.275263	1.533399	-0.578039	1.806004	5.318916	-0.521439	0.595070	2.776364
-0.123251	0.293198	1.837812	-0.472716	6.290035	-1.684365	0.968622	1.186338
4.894421	2.654680	0.125419	1.260309	5.963187	-2.627674	-1.796197	0.383157
3.000251	3.907245	-0.469816	-1.664422	4.279972	-2.164764	-1.413588	-2.688081
4.601141	-0.811608	1.857606	-2.305010	3.420192	-1.208935	-2.775651	-0.342772
0.014587	1.095223	-0.853714	-1.805656	0.625148	-2.394886	-2.536785	-1.174918
0.643691	-1.781563	-1.570075	-2.168260	-0.301560	-1.480316	-3.409789	-3.817817
-1.201149	-0.964466	-1.031278	0.984678	-0.209930	-1.831924	-1.640965	-2.954068
-2.190632	-0.282885	-1.401522	-1.952644	3.025039	-1.156510	-3.107711	-2.179971
-1.028761	1.152479	0.234694	-1.193226	5.478246	-2.165273	-0.811227	-1.262225
-2.952235	0.610327	-0.027530	-1.361868	3.767795	-1.856311	-4.282613	-0.938229
-2.247055	-0.935942	-2.507993	-3.342571	-0.272915	-2.152924	-2.811669	0.031818
-0.273621	-0.209626	-2.298596	-2.078935	-1.194083	0.931389	-0.001293	-2.961984
-0.604035	-3.005427	0.060262	-1.664861	-2.068208	-0.912771	0.742314	-2.433434
-2.810496	-3.268744	-1.969518	-1.743449	-1.274988	0.688697	1.112653	-3.826131
-1.628305	-2.788376	-1.601136	-1.840899	-2.042824	1.547494	0.462824	-5.115475
-0.381663	-3.361124	-1.644391	-1.228112	-1.372713	-0.958778	-1.912672	-5.072863
-1.371470	-3.189688	-1.741784	-2.232588	-2.230456	-0.866220	-1.357434	-3.176797
-1.793826	-2.089367	-2.286912	-2.265728	-2.026751	1.084970	-2.938262	-3.798075
-1.536533	-1.642062	-0.980778	-2.122132	0.395601	2.092393	-1.438856	-1.465395
-0.604091	2.309929	-0.812278	-0.610699	-1.881096	-0.534349	-1.574515	-2.539758
-1.934499	1.012204	-1.355314	-0.137131	-2.238244	-0.840356	-0.529137	0.265937
-0.459959	4.313164	1.912715	2.487473	-0.187142	-0.097827	-0.448223	0.544892
