X1	X2	X3	X4	X5	X6	X7	X8
-1.110381	-3.190711	-0.495462	-0.075347	-5.254091	-0.452249	-1.767600	-0.500492
-0.031962	-2.860784	-0.653802	-0.549575	-2.063020	-2.017931	-1.788021	-2.006013
-3.314582	-3.995485	-0.432441	-4.260055	-0.665213	0.170418	1.669141	-0.250871
-2.858741	-1.653012	-0.006678	-1.352484	1.922829	-2.020401	1.356388	-0.414565
-1.218536	-1.717667	-0.447714	1.176237	0.869507	-0.166286	2.373120	0.793106
0.817831	-0.911251	2.597052	1.964911	-1.487579	-1.344139	0.184436	0.152544
-2.509439	-3.354663	2.534421	3.565037	-3.348630	-0.134457	-0.557663	0.352247
0.097355	-3.374506	0.613594	3.769416	-3.882546	-0.356641	-0.224177	-3.238982
0.809513	-3.333579	-0.513929	2.920251	-6.165127	2.342512	1.206395	1.618858
-1.492163	-4.007282	-4.548448	-0.084158	-3.069573	0.229801	0.576451	1.785465
-2.025174	-1.883417	-4.031462	-0.767110	-1.487183	0.787727	-1.134408	1.170043
-0.452120	-2.642784	-3.740770	-4.332504	0.139141	1.337792	-0.489480	-1.641410
-2.038898	-1.873783	-2.408871	-4.077038	1.307900	-0.176203	-2.109168	-3.391592
-0.203610	-1.082715	-2.688565	-3.645112	0.400493	-1.400758	2.655031	-2.137803
0.531346	-0.033981	-0.210952	-3.878024	2.652922	-1.764472	1.722616	-1.832641
0.798170	-1.151581	-0.415231	-3.349072	1.942284	-3.283543	4.080887	-1.917207
-0.354537	-0.856915	-2.313200	-2.238155	2.524682	-1.596470	3.085044	-3.424400
-0.517575	-1.712884	-0.651460	-2.537173	0.113013	-1.488552	3.990589	-1.865619
-0.063543	-0.803189	-3.386510	0.759677	2.587679	-1.142788	0.374420	-0.643164
-1.358240	0.858070	-2.598849	-1.010204	-2.485720	-1.089876	0.446038	2.417666
-0.784166	-1.175906	-3.561177	-2.612315	-3.112886	-1.561516	-2.599956	1.102472
-0.345520	-3.882520	-3.461793	-2.891854	-3.995617	-2.102505	-3.866363	2.059453
-0.557202	-3.311471	-3.628296	-1.365320	-3.372414	-3.423043	-4.637581	0.729211
-0.569311	0.277240	-3.780385	-4.830811	-1.439177	-1.074227	-1.831412	1.382145
-0.196846	-2.710386	0.132940	-2.986225	-1.261906	-2.750657	-2.010053	1.107557
-1.196407	-2.942852	2.784379	1.502838	-0.384001	-1.869230	-0.722706	2.334146
-0.196294	-2.078055	3.058834	3.992182	-2.978761	-1.996346	-1.035870	4.356214
-0.981305	-3.260298	4.319105	3.495807	-6.275588	1.785597	0.661956	4.243960
-0.039039	-3.964981	2.604293	4.114315	-6.768281	-0.785098	-0.191729	3.843785
0.793903	-3.696603	2.703598	4.849408	-6.089140	3.287969	0.479377	5.079089
4.100322	0.580634	4.874921	3.336288	-7.398165	1.432601	-0.666127	4.718273
5.062520	3.512031	2.384064	4.005756	-4.790156	0.487500	-0.736640	4.973337
3.674096	2.882188	4.206926	1.018615	-1.219813	0.675666	-1.258862	1.686881
1.892852	3.852403	1.593408	-0.542334	2.996564	-0.211797	-3.282392	2.911506
-0.627612	4.758277	1.591311	0.074211	6.867375	-2.317389	0.659370	1.841012
-2.088895	2.091009	-0.508464	-1.978247	4.871419	-2.753506	2.532724	-2.719802
-2.577397	2.198399	-2.806316	-2.416108	4.130898	-0.307248	0.358272	-0.720034
-4.202717	0.044548	-3.508145	-2.254969	0.286610	-2.566212	-2.011388	-0.239184
-1.754655	-1.056846	-2.505951	-2.756527	-1.909444	-3.709895	0.235846	-1.590653
-2.522108	-1.450883	0.982168	-2.617381	-1.612363	-0.971997	-2.870626	0.015561
-0.681878	-2.365562	-1.054487	-0.139029	-0.615749	-1.219114	-3.936803	-3.022244
0.618137	-1.877684	1.506684	-0.857469	0.752799	-1.027244	-3.525086	-1.895266
-0.263762	-1.170850	0.050481	-0.432598	3.528680	-1.305786	-0.449272	-2.209806
-1.800975	-0.584359	-1.236694	-2.243715	4.255696	-1.343637	-0.685063	-4.079063
-2.134102	0.683289	-2.169540	-0.052217	5.924445	-2.571994	-1.923658	-3.520438
0.948460	0.441893	-0.483558	1.349099	5.857129	-3.565556	0.728144	-2.489230
-0.697191	-0.046947	2.120354	0.439834	3.778246	-0.566619	3.184244	1.908261
1.414648	2.397370	1.953697	3.487190	2.111597	2.840518	3.699642	2.236435
1.194476	-1.336358	2.376371	3.618370	-0.275218	1.198758	2.638837	2.735492
0.418095	-2.748329	0.438477	2.696477	-3.741699	2.503503	1.363832	0.415032
-0.955696	-1.892745	-3.091184	4.145612	-7.210346	0.092357	-1.187374	-1.743446
0.200405	-1.919006	-4.879511	1.619978	-6.550860	2.264721	-2.598979	-4.004141
-2.307401	-0.702311	-1.897205	1.739077	-2.967939	0.247698	-0.887485	-1.893452
-1.249414	-2.556960	1.909737	2.586612	-0.652385	2.208091	-1.623889	1.092319
-1.929233	-2.615754	1.571914	2.903386	-1.350897	1.483902	-2.404592	2.840372
0.783242	-2.500792	2.766628	2.821600	0.704424	-0.363166	-0.167793	4.250709
1.872813	2.457624	2.671779	2.588357	2.058979	-0.051710	-0.739891	5.868228
3.346879	3.306996	2.018568	0.193560	1.879168	1.131573	-0.379687	3.842429
2.708542	3.978024	1.999596	0.024711	2.541691	3.086585	-1.766078	-0.108888
1.586603	0.433406	-1.173337	1.432613	3.235147	-1.204571	-1.634465	1.643278
0.361761	0.229144	0.183570	-0.548831	1.772437	-1.176392	-2.451347	1.357226
-0.228881	1.160137	1.168618	-0.836220	3.312960	-2.691275	-1.871724	-0.281345
1.383575	-0.142216	-0.514892	-1.665449	3.976716	-3.059918	-1.845995	-0.136634
6.187632	-0.725313	1.064440	-1.781118	3.454506	-3.011117	-2.194559	1.545658
5.135189	4.309246	0.615015	-0.633523	4.525629	-2.031169	-1.285216	0.330931
6.962948	3.076659	2.651533	-0.334461	5.643985	0.568328	-0.635865	0.030685
2.982409	5.295727	1.153097	-0.877530	3.989674	2.252877	3.659294	-0.638481
3.216673	2.890051	1.293005	-1.241627	3.191095	2.792182	5.368662	-1.740466
1.097741	2.838230	1.271859	0.153251	1.712250	2.985646	2.446339	0.425828
1.241812	2.597764	1.958160	-2.335094	3.436237	1.928171	4.097427	-1.066097
-4.419711	2.287953	1.226907	0.239941	3.705957	1.623060	6.940425	-1.918044
-3.025529	3.145597	1.016903	2.212959	2.106708	1.101017	3.888134	-3.082312
2.136659	6.509397	1.840947	1.726863	2.257793	0.736245	2.987355	1.043099
3.570754	3.995451	2.977840	1.119356	1.640208	1.242947	4.068289	-1.334312
4.331056	5.137062	3.885083	1.377839	6.037456	4.514126	7.088835	0.632555
3.789767	6.312527	3.073477	1.033917	3.367035	3.172085	4.771195	0.310599
4.791786	2.582248	0.459021	-1.137408	3.931746	3.500827	1.900570	0.990720
4.343815	2.404624	-2.041782	-2.737534	2.155688	3.996256	2.172458	-2.707783
4.283954	1.146056	0.276366	-1.302557	1.445860	4.252575	2.154463	-0.598309
2.968704	1.479843	0.803368	0.830826	-2.822737	3.762786	2.124683	-2.584361
3.694365	1.713286	0.712923	1.056117	-1.047603	2.454394	1.228319	-1.023437
2.017437	0.379084	-1.354268	-0.382782	0.095860	2.846001	-0.128727	-4.065839
-0.028877	0.707838	-1.659605	-1.153265	-0.509447	1.696011	-0.748456	-2.822767
-1.757279	-2.379352	-2.937086	1.150967	-0.801125	-0.953574	-1.104267	-2.281121
-2.227766	-3.003687	-2.949412	1.209520	-2.507673	0.067951	-0.824859	-1.360803
-4.504239	-4.734667	-2.963881	2.407196	-3.235093	0.452488	-0.727732	-3.349612
-1.684298	-5.463390	-0.907194	2.314897	-3.973785	0.110041	-2.076585	0.556950
-2.410540	-3.271358	-0.713949	2.102226	-7.257648	1.752612	0.533282	1.476384
-1.478767	-4.187971	-0.402947	0.276987	-3.105385	1.426106	1.517769	2.255687
-1.539577	-1.175727	-0.408886	1.071282	0.714006	-0.028675	-2.196121	3.867261
-0.837269	0.506372	0.922633	-0.763785	0.659123	-2.632227	-0.923991	4.755804
0.031856	0.655826	1.478211	-1.765513	7.009767	0.290953	-3.015137	4.240015
-1.394000	0.446537	2.255449	-1.072897	3.438336	-2.111432	-2.779461	3.492894
-2.211838	1.229403	1.053247	-1.325036	4.108830	-1.150478	-1.581162	2.713440
-0.485555	-1.874476	1.992604	0.644474	-2.293451	-1.489182	-1.031139	1.066053
-2.690653	-1.177899	1.991623	2.350436	-3.158208	1.443959	-1.293192	1.521131
-0.968230	-3.060766	3.705803	4.821853	-4.222442	0.842549	-0.093220	3.301375
-3.186486	-4.353178	1.939043	2.858327	-8.886453	0.843390	0.686278	4.456982
-1.262621	-5.450035	3.457946	2.258861	-8.926442	2.428086	-0.769700	2.012453
-0.714333	-4.015736	2.984110	4.753259	-6.240209	3.717441	2.033749	3.220387
-1.182223	-4.843681	2.472437	3.591822	-4.397155	1.216156	0.882924	2.906183
-1.765089	-2.696872	2.861126	1.451355	-0.895281	-0.010463	-2.231274	2.202640
-1.467432	-1.990008	-0.510122	1.751459	0.494312	1.027786	0.699556	2.625657
-0.819851	-1.706788	-2.183107	0.761239	0.041625	-0.618294	-0.957488	0.653434
-1.951646	-0.720014	-2.463829	2.427895	2.358455	-1.208700	-3.658903	-1.447531
-3.154715	0.262815	-1.848488	4.233532	3.201602	0.518072	-0.140190	-4.490638
-0.536059	-0.896801	-2.129383	1.691953	6.653566	2.668025	0.265852	-2.999788
-1.725477	1.941238	1.979786	2.482659	4.932246	4.048762	1.390123	-1.849282
0.237932	2.829430	1.271118	0.323954	3.973540	4.917886	1.170823	-0.686320
2.162067	2.934577	1.688514	-0.413459	4.940549	0.617600	-0.881648	-1.384005
-0.726770	2.181178	1.331773	-3.017777	4.119970	-0.186392	-0.576588	-0.789336
-1.693380	1.628432	0.455297	-0.129199	-0.171397	-0.103187	-1.261199	-3.621014
-1.548261	3.733740	-0.373315	1.075179	-2.273453	1.638417	0.344721	-0.416141
-1.434614	2.685502	0.844836	3.293860	-6.196398	3.344724	-1.032228	-1.537018
-1.373139	2.312416	-1.149248	4.595147	-3.230735	2.705036	-0.023147	-0.719845
0.274966	-0.224016	0.808131	4.409841	0.086736	2.459358	2.036466	3.501077
2.506701	1.178004	-1.595126	4.793646	-1.353585	2.597091	1.496709	3.535146
3.032266	-0.080724	-0.904019	2.061665	-1.226401	0.773339	-0.085916	2.752762
5.549761	0.087400	1.320751	2.941800	1.091988	3.409606	0.343591	0.792923
4.402387	2.243176	1.612185	0.244254	3.722481	1.288293	2.196829	0.090030
5.124744	3.108104	1.249381	-0.536671	4.728276	2.811503	2.787699	-0.726121
2.978533	2.430682	4.013341	-1.438072	4.738572	4.041340	5.311501	0.286372
1.722254	0.251411	4.303064	0.262053	2.373669	3.159207	4.597835	0.490906
-0.698794	0.319691	3.533449	1.473708	0.330264	5.174806	4.178001	-0.070220
-1.062508	0.461920	2.076996	-0.270906	-2.386043	3.251040	0.521899	0.505193
-2.086390	-4.820201	4.424905	-1.826485	-3.225655	0.284913	-1.660471	-0.986555
-2.542739	-1.249573	1.677876	-0.084628	-2.666771	0.575625	-1.475309	0.183435
-2.116054	-3.610896	-3.390992	0.807668	-3.254594	-0.472218	-1.563715	-1.777640
-1.713936	-2.946671	-3.383600	-0.571994	-3.117324	2.407584	0.229411	-0.582080
1.001917	-4.747998	-0.640147	1.131888	1.086636	3.639235	0.956969	-1.752786
-0.827596	-1.275678	-0.921734	-1.331384	0.828185	2.970638	1.509659	0.086241
1.427625	0.193388	-1.090262	-3.244707	2.704922	4.927194	2.855781	2.575399
-0.932818	-0.518199	-1.706230	-0.267179	3.157345	2.111207	0.544434	0.835188
-1.478526	-2.659140	-1.832541	-1.691797	2.492653	-0.360220	0.400618	-0.583994
-2.259699	-2.911936	-1.813293	2.110341	-1.292656	-1.423687	0.262234	-2.413147
-1.685836	-3.680788	-4.333588	3.495536	-3.360983	-0.074289	-0.376018	-2.256574
-2.065737	-5.333895	-5.650527	3.343892	-6.258230	0.163276	-1.928741	-3.499175
-1.523001	-2.225760	-2.104310	2.310810	-4.539299	-0.818691	-1.131132	-3.399051
-2.192129	-1.885781	-0.552337	2.361793	-3.564491	-0.662987	-2.016293	-2.229304
-0.002220	2.347740	0.556090	1.572143	-2.087109	-1.084109	-1.773424	-0.313435
-1.385475	2.707502	2.480371	3.192462	-2.981053	2.751845	-0.745625	-1.191345
-2.267591	3.254004	1.873005	1.796251	-2.256925	1.251877	-1.676196	-1.458135
-0.735671	4.841347	0.509391	1.564114	-2.919828	-0.764911	-0.680039	0.320393
-0.497212	1.060329	-1.309371	3.572653	-4.287262	-0.688817	-0.379753	-0.170262
-1.781416	0.412150	-0.864283	3.178768	-5.025131	0.076862	-1.258238	-2.092400
-0.039281	0.303808	-2.975545	2.646262	-2.504635	-0.653372	-0.009496	-4.386624
0.216092	-0.020996	-3.420059	0.821538	-1.732677	-0.908919	3.633474	-0.440834
-0.519796	-1.874664	-3.347324	-1.210103	2.673642	-1.024874	3.878171	-1.046032
-2.080146	-1.321197	-0.899343	-3.455160	1.772919	-1.640837	1.723595	2.176481
-3.063756	-1.110595	-0.484215	-0.934229	3.571053	-2.277206	2.657744	-1.796997
0.934573	-0.327559	-1.023943	0.955790	1.500142	-0.612978	2.445119	-2.297666
4.055642	-0.854090	-1.613027	1.138299	-1.901317	-0.029152	0.713619	-0.538228
3.595850	0.845911	-1.536069	2.104500	-3.221625	2.230573	-1.136557	-1.788985
1.782299	0.225442	-2.187469	0.273596	0.871616	0.522300	-1.892910	-1.631837
0.719287	-0.461395	-1.387128	-0.604214	3.306003	-0.899570	-3.978339	-2.561585
1.826616	0.597996	-0.233949	-0.656326	3.281834	-2.682835	-2.197946	-3.136632
4.714186	1.472016	0.707269	-1.013839	-0.467692	-3.849293	-1.623432	-2.531079
4.268696	1.648563	0.648624	-2.341652	-1.103978	-1.501244	-3.066796	-0.785026
3.561847	2.251337	0.457513	-2.636963	-0.523826	-0.078885	-1.744241	0.978824
4.305640	1.795435	-0.535562	-2.201170	-4.053238	-3.268315	-2.993766	-0.421029
4.562174	1.563559	-3.306405	-2.643873	-0.638117	-2.370634	-3.142472	1.968313
2.717850	-0.562495	-1.053117	-3.228269	-2.802164	-3.031538	-2.458261	1.433249
1.653268	-0.661226	-1.167098	-0.383458	-1.126582	-0.657228	-1.283432	0.547577
2.765027	-0.575736	-0.138650	0.375063	-0.809973	-1.527001	-1.257488	-0.566104
0.368129	-1.265025	-0.660575	1.403894	-1.162440	-0.383058	0.165071	0.555905
0.640874	-0.561096	4.872325	0.838637	-1.981885	-1.925596	-1.351255	0.015202
-2.700139	-1.172049	3.995950	-2.269208	-2.434109	-1.436714	-1.217868	-0.590014
-1.094808	-2.661485	2.531598	-0.214738	-3.486916	-1.118211	-2.032968	3.235356
-2.395835	-2.683806	-1.172533	-0.599253	-1.162808	-0.780388	-1.626558	3.523010
-2.556118	-2.531412	-1.124444	-2.617251	0.030412	-0.921741	-4.073837	3.614347
-1.883457	-2.942605	-1.409237	-4.084031	0.535743	-1.005671	-1.152607	2.791565
2.769347	-0.884285	-3.491813	-2.674193	1.049282	-0.906777	2.053331	4.677763
2.602096	1.119445	-0.815075	-2.350335	2.333827	-1.098558	1.945077	3.449040
2.447689	1.945184	0.845777	-1.615156	4.524174	-1.512012	2.387828	1.709294
-0.329574	0.801433	-2.712160	-2.113256	5.092722	-0.934841	0.217484	0.597624
-0.719891	-1.662012	-2.007687	-2.764433	3.253968	-2.557642	-0.022456	-0.653372
-2.031464	-1.399251	-3.249507	-3.182586	1.761910	-1.876315	-2.100094	-2.362794
-2.836191	-1.020286	-2.551720	-3.162215	-2.462156	-1.806560	-4.846331	-5.410245
-2.785172	-3.638417	-1.870729	-2.717619	-2.383531	-1.974576	-3.292968	-2.940626
-2.323507	0.489654	0.343265	-2.670797	-3.171218	-0.690163	-2.018906	-0.653337
-1.153896	1.450525	1.918560	-0.425748	0.580980	-1.157020	-0.650448	-0.885782
-0.864539	2.689896	5.505453	-0.006572	1.281561	-0.589248	3.102007	1.766740
0.226365	3.714765	2.841343	0.403332	2.418821	-1.066645	4.734157	0.209527
-1.212084	2.791230	3.797528	0.105765	3.435560	1.757089	5.940400	1.247676
-1.149685	5.523690	4.275107	-0.518573	2.944073	-0.289047	5.181235	1.805388
-0.676139	2.201145	0.508676	0.224119	3.484458	-0.752651	1.908760	0.770560
-0.876844	3.101291	1.596434	-0.915959	4.087313	-1.066825	3.627974	0.088191
-3.036704	-3.071719	-1.308588	-3.192855	-3.449564	-2.249436	-2.147609	-1.658565
-2.846020	-2.444398	-3.822124	-4.659074	-0.949205	-1.926988	1.217437	-3.139558
-2.976950	-2.828916	-2.128763	-2.833465	1.039783	-1.331162	-0.129269	-2.827589
-2.268098	-3.118771	-1.628205	-1.998132	1.014699	-2.869660	-0.068528	1.016341
-1.183565	-2.283465	-1.769753	-1.238976	0.263045	-4.004684	-0.423939	-0.630570
-3.358354	-0.632899	-2.379907	0.515502	1.926523	-0.322838	-2.100103	-1.429023
-0.782367	-0.005873	-1.257970	2.533999	2.487431	-0.076923	-2.599020	-3.284219
-1.879107	0.101012	1.126658	0.941914	3.646073	-1.998543	0.388311	-1.122360
-1.495076	1.059255	0.130576	-0.355057	2.868448	-1.783699	2.779589	-1.728146
-3.155776	1.026856	-0.836219	-3.077513	2.193458	-1.087593	3.115715	-2.493779
-2.569210	1.752414	-2.189426	-1.883558	3.087403	-1.235129	1.984288	-0.549060
-0.827680	1.711428	-1.208948	-1.644493	1.771485	-2.301709	1.436109	-1.469590
1.843211	-0.681102	-0.132186	-0.785320	3.175204	-0.536735	5.289878	-2.940971
3.374763	2.150224	1.512858	0.969359	0.853061	-1.130209	3.155795	1.120597
3.917171	2.984304	5.078085	1.207043	-1.363242	1.354565	2.566559	2.752612
-0.122565	4.482437	4.273091	1.992430	-2.024206	1.473887	1.997172	2.437673
1.290551	5.182825	0.828276	1.485318	-2.334828	0.142853	0.611133	3.706379
-2.930683	1.954065	2.918539	-1.229995	-0.031509	-2.670338	2.872842	0.365130
-3.381868	1.277758	0.108578	-2.427209	-0.562847	0.605810	0.410400	-1.689577
0.124193	-0.368498	-3.012308	0.460372	0.448559	-0.552104	-0.771294	0.705959
0.419399	-0.303401	-2.879120	2.733047	0.823809	1.978218	0.705462	2.091535
1.334146	-0.206454	-1.541861	3.182016	-0.623196	0.860072	0.139966	4.308051
3.379132	-2.333356	-0.464030	3.687175	-2.494954	2.901658	1.987420	2.203306
4.223457	0.327192	-0.473430	2.489325	-2.340265	2.363672	3.604724	1.410599
2.209317	0.455889	-0.058561	1.872162	-1.644729	0.325812	2.438277	-2.231871
2.443010	0.710636	0.068974	-1.347514	2.135256	-1.074423	-0.057419	-1.255405
-0.318165	0.268433	-2.930125	-3.148404	1.622791	0.797865	-1.401465	-5.392704
-3.161111	-1.835323	-0.935059	-2.811711	4.162275	3.854972	-0.659260	-3.180068
-0.699329	0.497470	0.279569	0.437564	0.466111	2.587597	1.237096	-3.039500
0.951778	0.493311	1.109060	3.833320	3.733799	2.790738	0.321403	0.052402
0.845008	1.402500	0.151310	1.669456	3.242540	2.438192	-0.001539	-0.181266
1.757460	0.921336	1.217520	5.978069	-0.846466	1.101059	0.074472	-0.369002
1.399632	-0.546780	1.365688	1.421459	3.402282	0.712035	-2.108465	2.547891
0.171821	-0.204150	-0.363188	-1.734175	-0.602915	-3.823782	-2.278049	2.780014
-0.413274	-2.209874	-1.286309	-1.767135	-1.307156	-4.508393	-3.561880	1.583265
2.348645	-0.402450	-2.013076	-2.775423	-3.207541	-2.402800	-3.653057	3.080443
1.538577	-0.755381	-1.235090	-1.782639	-2.303768	-0.011406	-2.357681	1.852848
1.293818	4.701234	-0.565053	-2.623784	-1.024837	2.827188	0.324950	-0.393420
1.735468	2.103395	2.250334	0.014239	-0.069348	3.970080	-0.045265	3.448437
2.706024	2.914702	2.256870	2.302930	-2.032999	4.477167	3.663376	4.011018
1.852185	3.389555	3.572253	3.504589	-4.152490	2.912348	1.066972	5.099523
5.558050	-0.056347	1.757482	4.233312	-4.536220	1.457222	0.962624	2.942052
6.620816	0.752896	0.095056	0.707101	-3.730789	-1.357915	-3.056168	2.618104
3.787682	-0.460116	1.540274	-1.179147	-4.126595	-4.120362	-4.269702	1.606477
3.183045	-0.215483	0.719534	-2.218333	-1.509338	-1.782424	-2.832979	-1.348128
1.455006	-2.859304	0.996435	-1.098858	-1.192518	-0.140300	-1.151998	1.912788
-0.549439	-1.323681	2.823976	0.284478	-2.635833	-1.588394	-2.900359	1.011124
0.005509	-1.904013	0.683455	2.274074	-2.054083	-0.062006	-2.470061	2.588080
-2.587251	-2.353100	1.578272	-1.265773	-2.822267	-1.355339	-1.135203	0.491855
-0.709621	0.821359	-1.990376	1.001638	-1.471486	0.146007	-1.556086	-0.879451
-0.006202	-0.278038	0.207611	2.619906	-0.620337	1.795528	0.467292	-1.287739
-0.632997	-1.667291	-2.499168	3.826829	-4.021920	3.538524	1.648231	0.418890
-1.011206	-0.629698	-1.013215	2.928207	-1.596235	4.354493	2.530832	-2.461064
-1.480030	-0.399760	-2.601431	3.665239	-3.345682	6.142033	3.134994	-0.975501
-1.701773	-1.423677	-2.976717	2.093924	-0.549158	5.657743	4.099119	-2.468021
-2.419833	-2.196749	-2.953075	1.223062	0.092835	3.449921	2.218008	-2.023426
-1.360114	-0.714076	-2.537605	-0.849249	-1.027801	1.842566	2.216060	-2.197016
-0.573017	-0.972658	1.355790	-1.669610	0.814835	-0.483324	1.295977	-1.314991
0.443758	1.527506	3.210111	-0.203520	1.640542	-1.308151	1.831559	-0.374351
2.417808	0.265716	3.592255	2.334519	2.741823	2.254985	2.353906	1.803003
0.531233	2.089871	6.029822	0.167406	0.708476	0.552681	-0.650981	0.371671
0.716231	0.257571	3.680410	2.525442	4.036003	0.729036	-1.539601	2.552352
-0.672599	0.819218	3.581918	1.149625	2.736005	0.911650	-0.834454	0.047146
-1.931258	-0.923489	3.119045	-0.226446	3.563082	-0.083381	1.490362	-0.859247
-2.273847	-1.230850	0.212490	-0.774870	1.022834	-0.382856	2.898546	0.700373
-3.844868	-2.032564	1.666851	-3.749649	0.153262	-3.554478	1.767499	-1.692496
-1.733622	-2.312932	-1.622772	-4.992683	3.736567	-3.147347	0.406122	-2.219552
-0.055110	0.652947	-0.136681	-0.756372	3.777349	1.071335	1.526315	-1.914697
2.450567	0.826874	-0.547577	-1.661518	3.855509	-1.013633	-1.646220	-0.592131
0.726408	2.239747	0.407739	0.057080	4.797448	-0.615653	-2.288184	1.518247
3.777913	2.086669	0.531766	-0.565280	2.953465	-0.431825	-2.391775	0.190735
0.972278	2.409138	-2.023298	-2.932496	2.602962	-1.507851	-2.186493	-1.155365
-0.539695	-2.302045	-2.606552	0.154029	-1.575061	-1.908232	-3.179238	-1.696456
-2.279408	-4.124879	-4.569900	0.053596	-0.735604	0.681931	-1.281408	-1.434936
-2.464963	-5.252265	-3.563541	1.706104	-1.750665	1.867737	-1.789604	-2.657506
-1.881359	-4.242101	-3.794977	-0.643447	-3.799245	1.014184	-1.289423	-2.920866
-2.069098	-2.061389	-0.530809	-0.922158	-4.706643	0.361471	-0.274867	-2.620617
-1.743582	0.848074	4.264463	0.198571	-3.659658	3.246598	-1.176433	-0.384357
1.302890	1.163486	3.000736	1.964141	-2.464690	0.782464	-1.700222	-0.671389
-1.474383	1.597248	0.833010	2.643750	-3.484838	0.631267	-0.583832	0.071789
-0.415003	1.015561	-1.026416	0.350098	0.380899	0.538506	-1.598463	3.041676
1.301330	-0.598474	-2.038342	-0.508215	1.903220	-1.012419	2.980085	3.094273
-2.746584	-0.731559	0.354228	-1.342189	0.747026	0.090590	0.489414	4.223978
-1.250348	-2.126992	-0.558604	-2.333825	2.104318	-1.281668	0.110023	1.721492
-1.070960	1.197427	-2.732741	-2.255322	4.160097	0.591408	-1.568185	2.975515
0.308677	-0.478701	0.503117	-1.634181	5.617862	0.275215	-0.617011	-1.947853
2.184764	1.815823	2.814269	1.188197	3.140315	-0.325047	0.343245	-1.556412
3.911299	2.852401	3.193514	2.414914	0.434155	-1.819979	-2.093314	0.140337
2.550982	2.555332	2.246450	-0.465032	-0.364416	-3.380582	-0.233189	0.514795
4.392613	2.848117	4.024277	0.354559	-2.791798	-1.247757	-2.035179	-1.549439
5.271291	3.801057	0.160594	1.217788	-0.588091	-2.128403	0.558717	1.033536
3.740115	4.302151	0.849400	0.700354	0.878606	-1.340923	-0.304400	0.248019
1.418285	3.458801	0.767694	-0.856443	-0.360707	-0.461616	-3.641530	-0.641489
0.649700	1.463307	-0.183425	-1.462302	-1.617129	-2.013184	-0.948473	-0.681188
2.398760	-0.322031	0.013542	-2.168925	-3.127359	-1.764828	-1.845727	0.518021
0.496264	-3.645613	-0.932106	-3.600311	-2.492398	-0.153047	-2.632491	-0.896062
1.086412	-3.953237	-3.661269	-0.453659	-1.602944	-2.816342	-1.458366	-0.396136
-1.932196	-6.301404	-1.411049	1.098229	-1.779197	-0.733315	-0.885050	-1.294302
-0.957561	-2.858613	-1.343547	-1.226246	-1.039857	-2.085365	-1.454742	-2.356459
-3.940684	-1.168264	-2.357862	0.107217	-0.127524	-1.100893	-3.823343	-0.755007
-1.895664	0.890345	2.450603	-0.308084	-0.061796	-0.100901	-0.795851	-0.510447
-2.101302	-1.475987	1.884648	1.449352	-0.373173	1.083913	-1.361465	2.044322
-0.632499	-2.401059	0.698172	1.815526	0.643345	1.090347	0.421714	4.723099
-1.350354	-2.266671	0.059775	2.069936	-2.908241	0.566300	-1.626911	-0.099615
-1.943867	-1.388922	0.637555	-0.664316	0.211570	-0.517428	0.461759	-1.310720
-1.702640	-1.396211	0.479512	-2.782731	2.062077	0.775464	3.496325	0.187984
-0.505572	2.059162	-1.989755	-1.876308	0.933281	-3.507226	1.742087	-1.507103
-0.529964	-0.623304	-0.995247	-2.942748	0.572783	-1.098899	1.736048	-2.031482
-1.950715	-1.206206	-2.842864	-3.822950	0.711083	-2.348153	-1.285694	-1.777951
-2.640526	-2.700644	0.039693	-2.032815	-2.822018	-1.562091	-2.135536	-2.303111
-1.421597	0.028481	1.632623	-0.570241	0.771680	-0.219211	-2.290779	0.676837
-0.380028	-1.618629	3.705325	1.284370	-1.495222	0.720885	-2.685522	1.161896
0.205281	-3.466674	3.270998	0.209420	1.762576	-0.697503	-3.522564	0.674663
-0.751270	-2.553754	-1.651757	-2.610892	-2.673726	-2.313974	-1.733204	-0.393060
-3.403582	-2.381968	-2.449542	-1.176565	-3.084226	-2.377930	2.021358	0.754426
-1.352254	-1.933715	-1.166658	-4.060899	2.887175	-2.673070	2.060023	1.066022
-0.333287	-0.647995	-0.556504	-4.443394	1.609879	-2.029695	-1.554708	0.826027
-0.803780	1.720993	1.109118	-2.170450	4.716185	-2.580905	-0.324835	-0.766158
-0.616533	4.056349	2.320607	1.091333	3.246594	-0.849899	-1.128257	-1.374033
-0.042647	4.195074	0.996164	0.597356	4.107506	-1.912379	-3.802473	-0.544998
-1.185221	5.022768	1.398387	-0.918481	3.465123	1.961556	-1.154783	-0.465354
-1.525855	1.617532	-2.341023	-0.544977	1.169444	2.016305	-0.897385	-2.152599
-1.652149	-1.810534	-2.716869	-2.260433	1.452570	1.201669	-0.679080	-2.590834
-0.072404	-3.461029	-2.447049	-1.678649	-0.818698	0.103248	-1.612067	-1.458359
-0.098118	-4.325052	-2.469265	-2.336524	-1.054461	-4.255959	-0.661544	-1.192374
-0.694193	-3.662903	-2.750117	-3.466357	-2.922217	-3.482352	-1.363312	-3.584178
1.163573	-2.656482	-1.549706	-3.795048	-0.375766	-2.682530	0.860330	-2.585372
-0.439720	-2.391987	0.949769	-1.564098	0.131893	-2.421094	1.989184	-0.891856
