X1	X2	X3	X4	X5	X6	X7	X8
-0.798374	-0.600148	-1.199129	0.082241	2.440525	2.452622	3.371617	0.188918
-0.173680	0.798243	-1.586145	-1.127122	3.295167	3.830537	3.718385	-0.943183
-0.465316	1.021392	-1.673868	0.720247	2.898644	5.193950	2.539229	-1.625094
0.182418	0.528100	0.407902	-0.735251	4.803754	5.143161	2.307451	-2.472818
-2.412077	1.827666	-2.162533	-1.496217	3.150896	2.126570	0.616648	-2.559355
-1.069100	-0.923108	-2.073373	-3.007952	0.031570	-0.054024	-0.899879	-1.136105
-1.808752	-0.792121	-0.724317	-2.851456	-0.411125	-2.408919	-2.313131	1.008130
-2.448231	0.531926	2.130234	-1.591730	0.065310	-2.795517	2.718790	3.916348
-1.029337	0.681034	0.932283	0.533325	0.624474	-3.047616	2.006185	2.585650
-1.372569	1.947605	1.349330	0.589008	3.038667	-1.229517	5.075753	3.211233
-0.690128	2.696837	1.507474	1.725020	5.658287	-0.914719	2.238892	2.298997
-0.098612	3.780933	2.747418	2.582560	4.989735	-2.142722	1.881503	1.882341
3.141178	3.035793	3.981261	3.426026	0.797008	0.506773	1.288484	1.954264
3.457144	4.482316	4.469405	4.117618	-3.324993	0.899566	-1.449865	3.076065
5.381385	2.710004	5.994449	4.228936	-5.143970	0.739859	-1.894145	5.297543
4.814602	3.519056	3.866795	3.215280	-7.535723	0.666951	-1.000456	3.778296
5.250596	4.037373	3.212343	6.285148	-7.888554	2.221443	-1.347000	3.572524
1.746965	0.638056	1.338994	1.611039	-4.280564	1.474933	-0.974877	2.977225
2.478712	1.633405	-0.264352	0.746355	-5.892452	-0.290477	-1.485888	3.426400
2.806336	0.826820	-1.462194	-0.404607	-2.514021	-0.847787	-1.065433	1.989646
3.811936	0.460702	-2.797131	-1.557746	-1.776671	-3.482297	-2.323814	-0.282537
-0.003685	-1.036350	-2.093863	-4.614664	-0.775703	-0.725707	-2.834531	0.739549
-2.847929	-1.554834	-1.786489	-6.375560	0.042982	-2.958717	-3.088685	0.523004
-2.371995	-1.339152	-1.931509	-2.938235	1.546383	-3.623227	-2.304376	2.128327
0.047817	-1.255202	-0.258622	-0.883790	3.349199	-0.538836	-2.397006	2.041517
1.584207	-0.606484	2.753573	0.445275	4.321929	0.815355	-1.332675	1.742372
0.909276	2.923001	3.579776	2.030060	4.741572	4.017347	2.477916	1.354193
-0.941777	0.609654	4.438088	0.368063	3.777627	3.643740	3.173467	1.451477
-0.388252	1.132275	0.979209	-2.038615	1.629694	4.523935	2.564876	0.610824
-0.766748	-0.063936	-1.439259	-2.741075	0.282971	2.896331	0.084442	-0.080367
-1.601865	-0.594178	-2.709118	-2.708318	0.148057	2.833828	1.134766	0.542603
-1.464304	-1.195253	-0.968865	-3.151843	0.565751	1.630727	3.042245	0.764734
-1.663264	-1.225760	-1.963601	-2.788252	2.123353	-1.154572	1.364581	1.999923
-3.136046	-2.875998	-0.815424	-3.740145	2.414660	-3.439669	0.235770	-0.368329
1.209951	-0.383168	3.124065	-1.998221	3.600674	-4.047664	-0.212586	3.189877
0.622526	0.200929	1.005167	-1.565483	4.642491	-2.339656	-3.123890	3.874539
-1.291021	1.350595	0.234183	-0.681029	5.630912	-2.750546	-1.493741	0.758357
-0.904389	1.355929	-0.012187	-1.089261	3.021735	-0.102632	-1.287641	-0.525471
-1.180879	2.592230	1.833958	-0.789179	4.737660	-0.794816	-2.484290	-0.769045
-0.851191	-0.219402	3.258919	0.456617	-1.035315	-2.184397	-2.251590	-2.057165
-2.022225	-0.092466	0.127995	-0.455573	-2.840791	0.202726	0.054960	-1.437033
-1.986782	-3.567962	-1.150013	-3.733451	-3.831068	0.479553	0.283057	-2.163850
-2.597261	-2.142592	-2.471504	-3.366115	-0.273948	-1.257417	-1.830397	-0.996516
3.350037	-3.573956	-4.035378	-3.080168	0.062669	-2.951782	-2.659206	-2.038632
-0.465588	-1.154553	-2.245335	-3.434909	0.878682	-2.359044	0.702032	-2.823199
2.301764	-1.344383	-2.848673	-2.823738	2.031189	-1.908900	1.876515	-1.894118
1.196293	-3.320048	-1.170493	-2.983056	0.051090	-2.009453	1.190542	-2.546889
1.626698	-0.313848	-0.657994	-2.535764	1.647984	1.563800	2.671513	-1.305614
2.995878	1.792517	-1.009775	-0.160561	0.492670	4.559557	3.173926	-2.455892
5.196135	2.109548	-0.495137	2.002052	3.820247	4.512920	5.649081	-2.234325
3.774366	2.086842	1.323522	2.334675	3.003114	3.479088	4.473177	-0.698214
1.133273	3.016201	2.197801	0.098707	2.721670	0.645062	2.779214	-1.120559
4.261355	1.965522	0.277802	0.633449	1.779615	-1.609658	-0.211710	-2.298161
2.847610	1.518407	-0.732777	-1.494501	0.043347	-3.593772	-0.540695	-1.091820
3.845540	2.266454	0.599567	-1.986743	0.830065	-2.457981	-4.729442	-2.037438
3.522543	1.727664	-2.490368	-0.212077	1.616870	-4.778182	-3.212351	-2.436714
2.184819	5.089134	0.453820	1.092497	4.796559	-1.988777	-3.544725	-1.240150
1.451268	3.769066	2.005831	0.710979	4.866333	-2.779365	-0.066962	-0.298446
5.415889	2.392858	2.644466	2.218467	2.005090	-0.214146	-1.433564	-0.130203
3.973581	3.334110	-0.000577	2.820663	0.042529	0.408480	-1.353933	-2.225621
4.583746	1.790521	0.443405	2.417864	-3.347950	2.619513	0.496533	-2.141401
-0.021119	1.186490	-4.906690	2.362872	-4.117547	0.649754	-1.971669	-1.077244
-2.848514	0.249418	-2.109160	-0.107314	-2.964665	-2.106897	-0.332539	-4.883650
-0.727339	-1.768697	-3.337605	-1.358595	-0.958603	-0.770840	0.755722	-4.161620
-1.477994	-1.422156	-2.557225	0.140030	2.231638	-1.658875	2.026214	-1.250054
-0.783080	0.937542	1.563280	-1.893941	0.382157	-0.578501	-0.117165	0.313948
-0.308598	0.852594	2.845111	-1.205507	-1.230747	-0.222519	0.694986	0.009784
-0.906349	-0.723198	1.931468	0.148931	-1.405073	-1.218328	-0.806135	1.557154
-0.957632	0.047163	1.185150	-0.382727	-2.397924	0.509672	-2.516128	2.149458
-1.700048	2.465577	-0.660341	0.178219	-1.256300	-1.902219	-1.479295	2.009395
-2.745598	0.698643	0.058994	-0.610231	-1.842900	-1.635801	0.216965	1.647064
-0.572182	1.071061	-0.174943	-0.446779	0.647374	-0.573573	-0.226450	2.236967
-1.968201	3.261330	0.534946	-0.055224	-1.878179	-1.604436	2.925661	3.445400
-1.399456	2.939248	-0.182538	0.018834	-0.464558	-1.025789	2.493795	4.200466
0.432053	2.459916	2.405105	0.736594	1.025135	0.454069	4.824453	2.386762
-0.874974	0.415032	2.980676	1.120456	-0.867200	4.041236	3.337633	3.685389
-1.575739	-1.579804	0.445175	3.667520	2.751436	5.215213	4.119336	3.453846
-0.454041	-1.435394	0.544401	3.404785	0.245144	4.275402	6.053760	1.303933
-1.893382	-2.223638	0.156555	5.410052	-0.573078	1.717400	4.856405	-1.763251
-1.430262	-0.930737	-2.934662	3.581619	1.573070	3.265010	5.767571	-2.807506
0.096918	-2.785793	-2.203052	3.419986	4.682388	5.691230	5.342455	-2.585931
1.578858	-2.573805	-1.249613	5.371154	2.853375	5.335162	3.482859	-2.668029
2.427258	0.414725	-0.283245	1.059722	3.619331	1.604704	-1.091919	-2.948998
0.567416	-1.249203	-1.944050	-0.925910	0.508955	-0.698341	-2.756580	-2.856940
-2.378069	1.124908	0.153975	-0.407343	-1.662652	-3.268576	-3.585223	-2.101354
-1.356095	1.687560	0.466528	-2.957277	-1.777692	-4.102599	-1.939750	0.607859
-1.514065	3.944949	1.963709	-3.455211	1.100435	0.561690	-0.333861	-1.765001
-1.210079	2.923176	3.343320	1.068352	-1.952270	0.448491	-0.327357	-0.542135
-0.237838	3.027640	1.911059	1.203515	-2.686109	3.041004	0.922661	0.125658
-2.157441	3.898040	0.686527	3.669575	-3.338181	4.783728	-0.356906	-0.542322
-0.612790	3.487974	2.201524	3.425333	-3.810587	3.353465	0.640440	-1.977877
0.565614	2.368341	0.220150	1.936089	-2.579126	2.612515	1.019599	-0.349007
-0.882728	2.343642	-0.230395	0.485142	-2.692800	1.373276	-2.266030	-0.124210
-0.628218	1.158974	-0.200512	1.054892	-2.465709	-2.018249	-1.525747	-1.238389
-0.163356	4.276336	0.480801	-0.163361	-1.134951	-1.043863	-3.323953	1.370658
-2.658543	2.826029	-1.098358	-3.239518	-0.223429	-2.512563	-1.703448	-0.795270
-2.427078	0.687950	-1.112888	-4.209878	-0.309941	-3.843951	-2.443333	0.645226
0.457136	-1.139301	-2.202789	-3.790243	-0.391189	-2.116826	-2.770508	-0.703053
1.245100	0.296375	-2.105962	-1.589111	-0.384471	-1.582589	-4.333375	-1.463407
1.160913	2.673376	0.598694	1.600516	-1.112289	-1.268838	-1.521232	-0.168037
1.679074	2.664202	2.283479	-0.529862	-3.397042	0.299726	-2.289982	-2.524543
-2.369517	2.150352	1.244092	1.484855	-2.326130	0.298002	-1.175624	0.770776
-1.393760	4.268824	2.367333	0.309367	-2.623253	0.306892	-1.725659	0.046618
-0.553156	2.984518	0.295303	0.694873	-1.411412	-2.643605	-0.313488	0.162184
-1.226506	3.150232	-0.964399	0.966774	0.065393	-1.763589	-1.224910	-0.623326
-0.272711	0.587466	-1.881273	-0.943232	-2.239036	-1.497860	-0.440827	-2.405812
-0.647670	-0.417581	-1.720520	0.394457	-0.807401	-1.254618	-0.217238	-1.885475
0.552416	-3.373811	0.928862	1.225539	-2.755602	-0.355962	-1.075445	-2.661714
0.275046	-1.843025	1.438171	1.947814	-3.574438	1.483206	0.101152	1.856371
-0.834380	-0.858123	3.419708	1.063083	-2.042109	0.666688	-1.017747	2.378479
0.626237	-0.064406	3.712872	2.608344	-3.095615	0.941783	1.091658	4.798110
-1.939903	3.651224	4.859863	4.543798	-5.050756	0.778691	0.288465	4.067665
0.054000	0.359366	1.581482	3.781044	-3.717032	3.074112	0.566275	4.496543
-1.609256	2.031520	3.192527	1.488383	-4.054843	1.126247	-1.371313	5.740044
-0.562070	2.015184	0.652798	-0.873287	-2.417589	0.203494	-1.632400	3.230269
-1.039142	0.594158	-1.708104	-4.693864	-0.511770	-3.091645	-3.678385	0.444217
0.630926	-1.327060	-4.984179	-3.622650	1.025516	-1.051572	-2.312569	1.206489
-0.552066	-2.340771	-4.689529	-7.050445	1.556666	0.416315	1.569747	-1.632916
-0.954617	-2.706075	-3.557253	-3.936849	2.766883	1.678814	1.126263	-4.272098
-0.408029	-1.685074	-0.553452	-2.017461	1.119266	3.900726	3.898679	-1.939657
-1.339501	-2.893168	0.057475	0.141317	0.657914	4.405151	3.448994	-4.174692
0.194866	-2.353959	2.417827	1.804086	-0.309370	3.674789	-0.153093	-0.865904
-0.817028	-6.324148	3.162404	2.946045	-0.813888	3.357539	-1.439980	-0.363592
0.509616	-5.206135	2.966105	2.526294	-4.721540	0.154601	-0.113870	1.191843
-0.480202	-5.048821	3.986131	2.312034	-2.564424	-1.171724	0.188639	0.271001
-0.135182	-4.097408	4.031880	4.179463	-3.593441	-2.649536	-1.704855	1.843783
1.366877	-3.858097	1.762154	1.135182	-1.864591	-2.119737	0.086948	2.425489
-0.008428	-5.542087	2.890951	0.319891	-3.286673	-2.378226	-1.644653	3.235518
-2.120695	-6.063981	2.573671	1.255989	-2.740886	3.104497	-1.731356	2.523571
-1.202825	-5.434679	1.389914	2.666976	-4.579432	0.795632	-1.739364	3.250148
-1.000817	-5.926183	2.395980	1.818953	-0.984910	-0.059521	-2.251476	1.999248
-1.858173	-4.993192	1.388767	-1.566882	-3.759118	-1.164263	0.277807	-0.843727
-0.021492	-4.098308	0.630677	-1.966328	-0.992958	-0.348494	-2.402014	-2.770579
0.043525	-2.638932	-0.391791	-2.571085	-0.527929	-2.363813	-2.667941	-2.341807
-1.141521	-3.360365	-3.604838	-3.051453	-1.068430	-4.132822	-2.578373	-2.169010
-2.770430	-2.588207	-3.212463	-4.535433	-0.354862	-3.117020	1.044989	-1.161690
0.218397	-2.282660	-1.918368	-2.700725	2.742877	-2.684007	1.730545	-1.565445
-0.740040	1.608876	0.545047	-2.018328	3.775585	-2.915184	1.521695	-0.795276
-0.924939	1.442800	0.643283	-2.443943	4.028464	-1.568951	0.697638	0.110017
-1.503603	0.290310	-0.381162	-2.498970	2.386113	-0.513207	-0.213826	-1.590765
0.256270	0.065407	-2.597087	-2.215309	1.090534	-1.264954	-0.970297	-2.458023
-1.869220	-1.103710	-1.720993	-3.982560	-1.315774	-2.761992	-4.014476	-2.083156
0.095027	-0.735843	-3.106880	-1.835323	-2.254011	-3.071920	-3.916662	-0.804265
0.081510	-2.392593	-3.418949	1.145202	-3.456777	-1.686739	-0.418057	2.192051
0.090331	-4.269059	-3.836899	0.122414	-2.898970	1.202951	0.142140	2.268792
-1.017712	-4.385543	-3.981832	1.428715	-4.437691	1.876050	1.428429	2.783758
-0.338117	-1.385246	-1.507647	2.683203	-1.349740	2.664557	3.919209	0.932749
2.804916	1.243032	0.212954	4.777778	-1.557317	5.662072	3.844279	2.103165
2.463786	2.214290	1.952473	2.509842	-2.624220	3.046895	1.273140	-0.506294
2.688294	2.535527	1.247408	1.583893	-2.210451	2.359126	0.573692	1.181773
1.597741	2.583843	0.786659	-1.106469	-1.987809	-1.754636	1.292734	2.013764
0.668526	-0.340363	-0.328674	-1.648142	0.013307	-5.300191	-1.131534	-0.014919
2.502550	-0.344392	-3.533492	-2.354428	-0.088503	-5.110940	0.170287	-0.549276
2.189014	-1.245245	-1.870795	-2.587927	-0.150740	-5.955981	-2.872502	-0.488008
1.810417	-1.817122	-0.735283	-4.188337	0.898697	-5.180517	-2.353702	-1.355715
-0.899840	-1.525723	-3.004557	-2.897560	1.392508	-1.023946	-2.921713	-2.252396
-2.068056	-1.401950	-0.011917	-3.255695	-0.327806	-2.165570	-1.497736	-2.502951
-1.890532	-0.782503	0.078337	-2.387342	2.140254	-0.050989	-0.712869	-1.035180
-2.838566	3.311917	-0.988296	-2.063901	2.966388	2.000897	0.101985	0.502616
-0.295558	1.838610	0.814484	-0.378772	6.950597	2.319188	0.869228	1.570839
-1.823708	2.215876	1.028977	1.514045	6.570981	1.444384	0.728758	3.373987
-0.464714	2.217813	0.472482	1.511951	7.103239	0.752283	1.389477	3.436261
-1.741377	0.980121	-0.467601	1.664744	3.842172	1.233986	0.474082	2.192362
-0.017297	2.748400	-1.111273	-3.074574	5.004081	-0.329207	-2.138425	0.529388
-0.173671	0.965049	-1.756433	2.748197	5.057564	-0.607397	0.804355	-2.489659
0.184400	0.209668	-0.964382	-2.059843	3.694123	0.008015	-1.751278	-2.721181
-0.516183	0.972755	0.547479	-1.416395	2.091656	1.988930	-0.170825	-1.965076
-2.415019	2.761912	-1.955349	0.082142	3.524465	4.399947	1.225615	0.433855
0.192392	1.216036	1.451833	-1.554431	0.044549	3.670466	3.146541	0.072413
-0.497948	3.009628	2.321524	1.680585	2.049208	5.144686	2.536953	1.229997
-0.607540	4.424788	4.115325	1.584490	3.840142	4.992007	2.239351	2.374906
-0.803982	4.986014	0.514535	1.547885	4.892051	4.896129	2.895535	1.173943
0.329727	4.219607	4.557654	3.582370	3.612035	4.640151	4.088504	2.784505
-0.684813	4.637167	4.604781	2.104846	3.367895	3.873774	2.959758	-0.379606
-0.760501	1.279292	2.578516	3.385811	-0.340671	2.308396	1.178298	0.900609
-2.549036	0.812482	0.341660	5.091468	-2.179762	1.825817	-0.289977	-1.197949
0.866084	-0.391862	0.825411	2.007815	-1.234479	-0.262662	-0.541768	-1.636981
-0.932442	0.731358	-2.062931	-1.751546	0.234080	-2.504943	-4.380274	-0.889387
0.731688	-1.299357	-2.501866	-2.237417	0.817212	-1.868325	-5.411596	-1.609267
-1.868125	-3.315708	-3.092893	-3.160395	0.421719	-4.429710	-4.028433	-3.379020
-0.893380	-2.230495	-2.113715	-5.147582	0.590900	-3.445597	-3.994986	-3.556047
-3.090677	0.332382	-2.071930	-2.852176	3.657556	-2.771086	-2.185355	-3.595848
0.282986	0.457622	-1.126138	-1.643777	1.934584	-2.825678	-1.708741	-2.420123
-0.085789	1.705026	-0.922941	-2.435886	1.490987	1.312126	0.616457	-3.134372
-0.615203	-1.150508	0.618461	1.500299	-1.084437	-1.552974	-1.015761	-2.816994
-1.613154	-1.329878	1.306470	0.621377	-1.985688	-0.229677	2.590604	-0.184991
-0.006440	-3.012686	4.153783	2.454449	-0.248867	0.046015	3.365653	-0.030462
-2.059461	-1.137431	1.297701	1.797815	1.983628	3.368703	5.802284	-0.508807
0.292784	0.811486	0.284524	-1.030824	2.734294	3.448885	4.251598	-1.360826
-1.367003	2.394766	1.369352	-2.245668	3.807433	4.570763	5.973895	-0.765119
0.418479	1.780507	0.051784	-0.882816	5.488443	1.398734	3.584975	-0.597087
-1.899269	0.225711	-1.603480	-2.776369	2.183925	0.801200	3.615638	0.502770
0.264354	1.364277	-1.582240	-3.251025	4.453777	-2.148840	1.304182	0.759453
-1.398850	-0.585896	-1.103595	-1.723785	2.156001	-3.349787	1.145410	1.947762
-1.726180	0.032694	-1.944647	1.901452	-0.386706	0.173459	1.387819	2.817596
-0.560035	0.093645	1.942404	3.008287	-0.986042	2.386599	4.034610	5.593054
0.329186	0.862758	3.363959	5.266820	-4.511409	6.206831	4.726484	4.896238
-1.437515	1.842133	4.884318	4.171751	-3.669007	6.521155	5.197939	3.125947
-0.985136	1.470470	4.908280	5.581482	-5.440835	4.755371	3.147276	3.487380
-1.489878	2.532269	4.723645	5.039511	-1.915896	4.843280	2.899794	2.441638
-1.335937	0.554530	5.262912	3.134041	3.179611	2.595180	3.616095	2.699320
-2.813313	2.268353	3.419683	1.423170	5.826286	0.887971	1.145277	1.947827
-1.221004	1.907538	1.497457	1.767901	3.765728	1.021353	-0.511060	1.535357
1.738890	1.573585	-2.301466	2.385033	2.772036	-1.918373	-1.752516	3.134512
0.058972	1.297494	-2.016387	-1.009533	4.851211	-0.627809	-3.319190	-1.137109
-1.481956	-0.152534	-2.158305	-4.892596	1.722251	-1.536855	-2.635183	-1.384307
-0.917295	-2.101300	-3.557820	-5.155857	-0.053344	-0.509510	-1.993094	-1.162882
-1.413541	-3.544202	-1.042833	-4.474214	-1.070174	-1.697175	-4.725225	-4.394533
0.142006	-3.882343	-2.217943	-3.358767	-1.589040	-1.281051	-2.811074	-3.917261
0.586048	-3.381720	-2.559051	-2.755916	-2.867143	-4.467736	-2.018543	-1.900366
0.686486	-1.981033	-3.573555	-3.903959	-0.240382	-2.557832	-3.125330	1.510251
-0.008678	-2.175284	-3.799458	-3.337596	0.949141	-2.405939	-0.979036	1.389391
0.461758	-1.656870	-1.468757	-2.517128	-0.460574	-2.702056	0.846338	1.484953
3.238195	-0.545593	-1.172654	-0.188252	0.125873	-2.676084	-0.923706	1.950737
1.330534	1.950449	-1.079948	0.109832	1.250080	-1.851823	0.327530	1.872043
1.624078	2.842655	1.544260	1.689823	-0.293051	-0.966673	-0.468552	3.670170
1.583928	4.093226	3.417272	-0.908976	-2.198223	-2.164034	-1.544454	1.073419
3.875885	1.915062	1.454486	0.189133	-1.275236	-1.271707	-0.804074	3.952788
3.129950	3.157263	-0.790797	0.308853	-2.803790	-0.926190	-1.836614	4.999579
5.342827	0.742330	-1.733577	1.449783	-1.912386	-3.655486	-3.332572	3.683090
3.548616	1.455963	0.476147	-2.134975	-1.636623	-0.133792	-3.234949	3.823021
2.339018	-0.523738	-1.227826	-2.565621	-0.973004	-2.048510	-1.733345	3.464972
-1.511464	-0.052672	-4.426596	-1.132955	-0.700928	-3.421639	-1.255560	0.167043
-2.444929	-2.992938	-1.631462	2.794425	-1.605696	-1.318779	-1.916694	-1.356667
-2.903175	-2.595437	0.438375	-0.449482	-2.968209	-0.699131	-1.490946	-2.184657
-1.731101	-6.083868	-0.762484	2.377127	-4.752066	-0.846795	-1.573317	-1.547629
-2.913104	-4.331231	-0.030138	0.969950	-1.373669	-1.569269	-2.272606	-3.990082
1.556516	-4.622525	-1.420589	-3.154111	0.275582	-0.474855	-2.061914	-1.574717
2.080861	-0.938750	-2.240735	-4.443855	-0.227314	-0.463852	-1.240539	-2.744034
3.802434	0.181396	-0.200577	-4.288481	1.315344	-3.914359	-0.788283	-0.722734
0.496535	-0.036889	-1.099213	-2.946190	1.890953	-2.417978	-1.615345	-0.143616
0.777966	-0.314703	-2.030645	-4.205780	1.227615	-2.613308	-2.909225	-3.375981
-1.642170	-1.396546	-1.492472	0.857250	-0.925772	-2.305648	-1.483222	-3.332330
-3.062572	-2.701017	-2.131393	1.874300	-2.459208	0.156101	-1.367236	-1.872862
-2.220839	-3.867515	-2.903609	3.835971	-2.643194	0.738740	0.816032	-4.406879
-3.746569	-2.781341	-2.996819	3.802463	-4.177729	2.230869	1.970783	-3.234679
-1.528561	-3.569393	-2.848322	2.323578	-4.777815	4.211589	3.678717	-1.912065
-0.358511	-4.230872	-2.469620	2.364715	-1.631452	2.494398	1.680534	0.682364
2.214680	-2.813776	-1.246010	3.103677	-2.393141	0.763898	0.768535	1.665008
3.896316	-1.393805	1.522207	2.702163	-2.030881	1.359889	-1.404480	4.382765
-0.605504	2.663042	1.142231	1.452374	-1.969673	-1.260528	-2.681011	2.926137
0.995025	2.483366	2.011162	-0.780288	0.295982	-1.933655	-3.323657	3.941721
2.466701	4.249466	0.434301	-1.739924	2.812085	-2.179389	0.100081	2.009019
-0.819271	0.438344	1.813649	0.573067	2.292934	-0.246731	-2.354397	1.500129
-2.512791	0.732200	1.472605	-0.364613	-1.017971	-0.766281	-0.376489	-1.536449
0.014542	-1.817565	0.425671	-0.910365	-1.076229	-0.836338	-0.433695	-3.629815
-1.777168	-2.632151	1.150345	0.069514	-1.919642	-0.972401	2.222885	-0.801270
-1.185622	-1.351756	-0.917571	0.134223	3.467191	-1.369470	2.023250	-1.888314
-0.399317	0.987120	-0.251977	-1.647137	5.132069	-4.161246	1.080503	-1.598647
-0.123551	1.284177	2.073327	-1.321165	3.755892	1.244374	-1.238158	-1.291271
-2.162723	1.138817	0.001642	1.508740	4.439860	-1.161212	-1.078231	-2.563685
-0.600531	1.981740	0.522168	-0.465622	2.549172	-0.553502	0.663784	-2.978290
0.710626	-0.922853	-0.812094	2.822751	0.414029	-0.338495	-0.386214	-2.263186
-1.867650	-0.242862	1.821756	1.558858	-1.666770	3.471508	1.987378	-1.774374
-2.268457	-2.146085	1.878017	2.894602	-5.111425	2.278209	0.746558	-2.302654
0.108206	-5.696623	-0.617708	0.057582	-7.752736	0.018707	-1.543072	-0.309827
-1.231159	-2.648073	-0.629120	1.947599	-1.687503	0.182204	-0.333212	-0.912894
-0.754151	-2.226235	-1.326919	-1.897646	1.011474	-2.418599	-0.934561	-2.519653
-1.973467	-0.891310	-2.031704	-2.191551	2.172994	-3.485903	-1.976919	-2.412108
-1.557808	-3.191195	-1.463674	-1.361518	1.600159	-1.753807	-1.955986	-1.252556
-0.337770	-2.289289	-2.594730	1.256656	0.644067	0.032091	0.048440	-0.413700
-0.853852	-3.535393	-0.710570	3.623372	-3.835380	1.203991	-0.539742	-0.167940
-1.008853	-4.362506	-0.278894	2.027629	-5.717084	1.560993	-1.454731	-1.475576
-0.953871	-5.889025	1.341197	1.717829	-4.057543	1.678799	0.211375	-1.000108
-1.284006	-3.553851	-0.673894	2.710772	-5.441759	-0.114691	-1.768625	-2.075738
-0.858454	-3.390383	1.735931	4.555459	-4.600529	-1.297476	-0.113030	-0.382665
0.417485	-0.005720	0.420874	2.447691	-4.094756	1.155945	4.200760	-4.188691
4.519612	4.244439	0.350436	2.766769	-1.499237	3.504272	3.140548	-0.569715
4.717629	5.579895	1.862315	3.152693	-0.383773	2.776307	3.638232	1.078161
3.885938	2.794549	2.733514	1.693964	-0.134764	3.072351	3.939814	1.991337
6.207840	2.270001	3.126033	1.230583	-1.913709	1.562204	1.585895	1.281913
2.809237	0.731353	3.019071	1.379551	-1.954407	-0.673833	-2.116025	-0.313913
4.843829	1.994205	1.091530	-2.986231	-2.812660	0.498341	-1.266545	-1.028940
4.766018	-0.263341	0.319310	-3.757564	-1.527065	-2.081072	-2.373964	-0.035469
2.604006	0.260515	-1.182389	-0.884146	-2.810123	-2.413973	-2.528082	-0.799301
-0.235006	1.486274	-0.602366	-2.980676	-1.747533	-2.551959	-1.594697	-3.160736
2.013483	0.543737	-0.308720	0.133746	-1.823994	-1.166230	-2.001509	-3.109875
0.907174	0.885205	0.741349	-1.180079	-1.749106	-1.828384	-2.443317	-0.581519
1.723469	3.807779	1.489841	1.499450	-0.884369	-0.766922	-2.208620	-0.147668
1.042670	4.255560	2.569457	4.531334	-2.866681	1.182260	0.983283	2.920578
-1.201524	2.472249	4.342097	2.432472	-4.557243	1.840560	1.007092	5.276117
-2.812610	3.737946	2.783163	1.484167	-3.722853	3.185482	2.851309	7.654649
-1.761187	0.136454	1.218854	-1.097482	-4.106610	2.016725	0.204234	2.755073
1.815346	-1.353829	-0.089229	-1.135173	-0.611514	-1.169508	-1.469631	4.466589
3.615689	-2.264199	-3.357886	-5.051906	0.902036	-3.558018	-1.068986	3.523296
4.321246	1.192843	-4.084416	-2.994881	-1.391459	-1.864001	-1.677329	4.657493
6.225315	1.589499	-3.100918	-2.515396	-0.373698	-3.184159	-1.581460	2.958581
5.302599	2.367769	-1.084392	-0.656950	-0.936080	-4.710588	0.269022	1.892057
4.477899	3.384955	-1.124138	-2.147544	-0.306805	-2.792988	3.116919	4.316822
3.434815	0.959257	-0.699255	-2.357877	-1.098271	0.456843	0.917631	0.755074
1.632649	-0.128524	-0.421042	-2.595047	-0.425677	-1.543995	-0.809140	-0.133787
-1.140698	-0.401386	-0.806800	-5.436754	0.090478	-0.576199	-0.702794	-0.580961
-2.315026	-1.356029	-2.179327	-4.091398	-1.572605	-2.190269	-3.093629	-2.865950
-1.553933	0.189548	-2.530924	-0.202278	-2.160525	-1.534903	-2.595044	-3.478153
0.870782	1.845247	-0.211789	2.298907	-1.909580	1.271400	-0.803038	0.712327
2.697719	2.098868	0.186178	2.107358	-3.655670	-0.027359	-0.882910	-0.324609
3.121780	4.255712	-0.560623	0.675175	-4.150893	1.324023	-0.634159	1.997938
3.361165	0.698581	2.715709	1.478259	-1.900647	-0.635153	1.149516	0.722967
-0.960925	-2.048026	2.079774	2.275210	-1.270933	1.242713	3.282918	0.962177
0.029811	-0.208306	2.678973	0.725530	2.604753	1.452724	1.496346	-0.515033
-0.670626	1.964940	5.259005	2.137818	2.234212	-0.039220	-0.200398	0.509538
-0.605035	-0.620985	0.613773	-0.064625	3.777044	-0.020816	-0.682012	-0.896113
-1.670916	0.910519	0.963775	-1.344897	4.467651	2.135137	-1.834296	0.292015
-4.422668	-0.060248	-0.022287	-3.236299	4.158936	-1.875059	-1.605348	-1.575381
-0.291790	-0.905783	-3.474114	-1.219130	2.560899	-0.589904	-1.778067	-2.018299
-0.768682	-1.706287	-2.251004	1.216411	0.044342	-0.565395	-3.940651	-1.990241
-1.917943	-1.505958	-3.383557	1.487824	-0.152034	0.073969	-0.998500	-0.406309
-0.603272	-1.282195	-0.363074	2.601110	1.518675	0.501789	0.018089	-0.078102
1.705831	0.820203	1.481147	1.755970	1.284068	0.465768	2.090416	-0.130222
-2.317533	-1.631864	2.228006	4.586704	2.431248	3.803307	4.319483	1.152331
-1.269663	1.326305	5.015903	4.169313	0.502417	3.421907	4.184891	2.724055
1.695840	1.912012	5.296439	4.007496	-0.446724	6.075471	3.827542	2.429151
2.519778	3.161358	3.546014	1.121656	-0.745773	4.912299	4.628237	2.335816
4.082450	1.177542	5.392128	2.544292	-1.716827	5.240393	3.690077	3.693951
4.674458	0.048267	4.167781	3.347104	-0.367785	3.992156	2.423764	1.551554
2.832601	1.766433	2.529575	4.213295	2.669655	3.136388	1.814500	0.180324
