X1	X2	X3	X4	X5	X6	X7	X8
-1.727717	-2.790501	3.195821	-1.277137	-4.255373	0.478938	0.766856	4.011517
3.551119	0.229212	2.000238	-3.260243	-3.574669	-0.859911	0.196702	4.441238
2.141423	-0.064291	2.018183	-3.435057	-1.165991	-0.407078	-1.923428	3.114675
1.089294	0.262989	-1.561046	-2.404279	1.616763	1.891035	1.513767	3.387128
2.326129	-0.709048	-1.253351	-0.196511	2.503892	1.194831	2.647087	2.451894
2.107727	3.230698	0.292167	1.358348	0.663596	3.217408	2.071430	1.609273
5.621689	5.771827	3.245006	0.779695	1.369476	2.963868	1.371198	1.523263
4.533911	5.617438	1.881965	0.324731	2.262131	3.246109	2.228189	0.863064
4.504593	5.675431	2.873542	0.731854	1.501463	0.788733	-0.823897	2.801775
3.348035	1.802805	3.081336	-0.456336	0.948571	0.073039	-1.967160	1.645094
4.842034	2.966161	3.191145	-1.003840	1.910856	-0.276673	-0.196800	0.566420
0.222690	1.399299	-0.530331	-1.435560	5.909518	-1.554803	-0.590218	0.063353
-0.233398	1.089518	-0.376096	-0.562095	6.110457	-2.613350	1.298487	-1.559010
-2.031731	2.543217	0.614751	-1.488946	5.259074	-0.592415	2.502513	1.812832
-1.577010	0.294497	-3.107092	0.532085	3.901770	0.052902	3.514061	0.844776
-1.350736	-2.430242	-3.630727	-0.346301	1.248544	-2.691299	2.024630	-2.588877
-1.394610	-0.935800	0.163845	-2.327407	1.235097	-1.858518	-0.363780	-2.127830
-2.544532	-3.281278	-0.184377	0.721369	-3.287071	-0.766854	2.304131	-2.925983
-1.571704	-2.966476	1.535705	0.620524	-4.065758	-0.455810	-0.587738	-0.431137
-0.338927	-1.620293	1.251690	2.738558	-6.302765	0.072317	0.013913	2.458706
-1.119700	1.325369	4.867077	4.369371	-5.327991	0.219925	-0.808716	0.664947
-0.440125	0.389212	4.035564	3.112962	-4.576135	0.234414	-1.980626	2.778083
-1.695402	3.537435	0.664651	2.952631	-7.286598	2.271385	0.223783	1.551613
-0.600632	2.837038	1.863436	3.381576	-4.027077	4.272036	1.063412	1.306338
-3.454616	2.270020	2.184017	3.028397	-5.519073	2.630768	0.945458	2.035355
-2.053853	1.524183	-0.173205	-0.859507	-2.757285	-0.550720	0.188623	3.785264
-0.942546	0.666726	0.127267	-2.486135	-0.112313	1.323772	-2.825494	5.571764
1.633307	-1.668950	1.011432	-4.632189	-2.083055	-2.976056	-2.415494	2.344253
-1.915595	-0.914247	1.014790	-1.521270	0.304589	0.577596	-1.282076	4.084532
0.256346	-3.267763	2.550939	-1.763677	-0.946081	-0.110074	-0.090042	3.792298
-0.538069	-1.781399	-1.600622	1.265389	1.362836	-0.502364	-0.275091	0.261052
-1.369940	-0.729955	-0.396494	-0.441273	2.115341	0.090323	-0.793724	-2.827008
-1.791168	-0.303330	-2.909977	-4.270264	0.185935	0.427889	-1.601541	-2.998183
-0.836453	-1.282425	-1.543374	-3.572082	0.613617	0.019533	1.221158	-2.593973
-1.441795	-1.397939	-1.942084	-3.840130	1.191090	2.846253	-1.322428	-2.964480
-1.416995	-0.980871	-3.409708	-0.778408	1.825554	1.622151	-1.989799	-1.817004
-0.833952	-3.028123	-2.879649	-1.684515	-2.019091	3.677624	-0.602056	-1.162446
-0.970567	-1.456094	-2.060405	2.545548	0.158456	3.645974	-0.814998	-1.249107
-1.505240	-2.732583	-1.877779	3.912980	-2.020604	3.897999	0.994674	-3.197187
-4.380770	-3.389991	-3.915871	3.801081	-1.263971	4.055999	-0.430741	-4.993788
0.109841	-2.068017	-4.128482	1.853051	-2.008743	3.608874	1.835957	-3.714711
-1.124404	-1.206760	-1.079313	-0.055710	-0.831920	2.921022	0.664169	-3.501455
-1.524908	-0.986322	-1.224764	-3.705804	-0.058602	1.994844	1.968493	-2.229922
-1.778568	-1.862701	-1.709136	-5.392829	0.099613	2.830839	0.567229	-1.700112
-0.064487	0.000802	0.175471	-3.906286	1.094826	1.366806	0.025477	-0.558627
-0.895662	-0.481611	3.227654	0.880824	-0.330963	1.307245	-0.209263	-1.177467
-0.861594	1.080958	4.864415	2.788202	0.352646	1.023155	-0.366193	2.402868
-1.437282	2.856411	3.424853	3.447547	2.906355	2.903236	0.538989	1.661177
0.360373	3.862248	3.940166	2.052959	4.276864	4.011787	1.874381	1.352159
-2.261728	2.987769	1.038754	-0.177362	6.328475	2.490908	2.485783	2.093013
-0.418184	0.690974	-0.068983	-2.512816	6.771787	2.638997	3.149995	-1.565460
0.905605	1.964763	-1.359145	-5.317803	2.815801	1.553454	1.837617	-2.548463
-5.167961	1.060938	-3.472734	-3.056224	2.453319	0.788079	2.648447	-3.774695
1.847019	-0.060903	-3.002149	-2.031777	0.231441	1.772072	0.410686	-2.505456
1.450045	-2.033157	-2.265891	-0.132864	-2.398632	3.139430	-1.032466	-2.095048
2.420018	-2.109826	-1.326560	-0.810883	-1.686200	-0.007046	-1.667010	-3.941171
0.169339	-1.110109	-2.739957	-0.208136	-4.812562	-0.737657	-1.408747	-3.502325
-1.666893	-4.235105	-3.753782	1.379278	-4.871617	-1.893803	-1.625277	-2.403611
-2.344575	-4.596615	-1.812634	2.090460	-4.159865	-0.310085	-2.343799	-3.814129
-2.504008	-1.551237	-1.183916	2.477208	-3.052105	0.911895	-1.378815	-4.459481
-2.022891	-2.011372	-3.440025	1.346524	-1.288635	-0.606662	-0.997024	-5.054965
-0.898324	-3.009719	-2.110164	-3.337693	-0.704556	-1.900258	-1.258228	-2.367984
-1.689704	-3.282177	-2.823531	-7.081241	-0.491567	-2.417992	-4.274126	-1.046436
0.963068	-4.728947	-1.903928	-6.664622	-1.541067	-2.657566	-2.831719	0.684077
-2.778807	-2.452829	-5.286553	-4.957335	0.085244	-4.646281	-1.352407	1.458055
-1.688027	-2.390620	-1.193608	-1.542579	-1.385433	-1.067936	-1.918690	1.906298
-2.261593	-1.353122	-3.625792	-1.153154	-0.014797	1.127167	-0.182570	4.220306
-1.361302	-1.641734	-1.642705	-0.842661	-1.158848	-1.421273	-1.782045	2.160177
0.623845	-1.877056	-2.384847	-0.831498	0.128115	-0.924656	0.431283	0.959313
-1.812049	-3.029087	-1.646918	-1.963265	-1.070908	-2.680383	-1.448886	0.910612
-3.414685	-3.847426	-1.146818	-2.841562	0.289784	-0.196354	-0.905152	-1.588626
-2.942761	-2.431774	-3.400147	-4.616189	0.519792	-1.111671	-0.448716	-1.619301
-0.929876	-0.403130	-2.561305	-2.297844	0.749415	-1.770334	1.543722	-2.562413
-4.021928	1.399906	-0.560091	-1.953128	1.427055	-2.148343	3.604062	-5.424262
-2.926318	2.307735	1.505194	-0.436540	2.887312	-1.057300	3.952804	-0.631049
0.790757	4.478357	3.266751	-0.123180	2.562786	-1.145605	5.525646	1.137626
-0.740503	4.218172	2.656080	1.443953	2.365178	-1.094559	3.431490	2.718663
-1.297896	3.300182	3.197882	0.595459	1.190388	0.282437	4.579733	4.018962
-1.190821	2.694985	1.452856	-0.247060	2.565017	1.937983	3.106877	4.914623
-1.492077	2.444883	-1.346797	-0.914805	1.354664	-1.397421	5.312320	4.206846
-2.350863	-1.386824	-0.639776	-1.070475	1.436831	-1.185478	1.990663	4.103830
-1.865378	-0.970136	-1.994382	-2.454769	2.560118	-1.608886	1.867904	3.870075
-1.733219	-2.357852	0.101686	0.343814	1.336425	-1.212148	0.336245	1.512083
-1.848387	-0.131973	-2.752471	1.038273	2.084252	1.180536	-0.499116	-0.544549
-1.201179	-1.391896	-2.359553	3.592611	1.829000	-0.998934	-1.097079	-1.112519
-2.066694	-0.030424	-1.267159	3.203427	1.141169	-0.045659	-1.919345	-3.312528
-0.733132	-0.047554	-0.510589	2.398122	-1.023441	1.735460	-0.971912	-3.662475
-1.218990	4.670314	0.727857	2.678097	-0.210330	1.048022	3.678617	-2.321061
-2.535367	3.196379	-0.045220	2.445753	-0.041997	1.444128	3.190843	-1.463186
-0.699562	3.047942	0.538980	1.776291	-2.088843	3.870275	0.636066	-1.578549
0.216027	1.294603	0.691759	0.428810	-3.574366	0.531564	1.009784	0.526350
-0.014499	3.576063	0.150317	1.679513	-0.387768	2.294194	0.612199	-0.664690
-2.969639	1.692923	-0.555346	1.366200	1.707553	-0.079336	-2.163891	0.381332
-0.924991	-0.977919	-0.110328	-0.762628	3.381996	-0.548826	-4.623685	2.176216
-0.119254	0.865739	-3.006330	-1.502371	2.580461	-1.603078	-2.997184	0.550661
-0.698626	-2.044302	-2.389551	-5.175027	2.487348	-1.999791	-3.681089	0.448869
-2.169806	-2.863444	-3.776590	-4.629895	1.354858	-2.701967	-3.004499	-1.109460
-2.076793	-3.292985	-4.233445	-3.158875	-2.559809	-1.130905	-0.592115	1.037573
-1.821284	-3.752725	-2.123417	-0.481066	-0.302755	-3.433807	-3.054437	-2.404432
-1.654179	-3.606364	-2.579105	-0.790667	-1.414178	-2.143873	-2.894466	-2.489174
-0.775475	-2.792802	-3.267608	-0.162876	-0.673879	-1.518704	-1.393701	-4.374452
-1.205572	-3.874138	-3.189425	1.734907	-1.759457	-3.360200	-2.900743	-4.035067
-1.775168	-2.207972	-2.241055	3.385383	-1.204614	0.680637	-1.176492	-4.099519
-2.395662	-0.198004	0.721902	4.488253	0.238951	0.480209	-1.929749	-3.419807
0.015449	3.645266	0.613147	2.896318	4.449938	0.647213	0.304387	-1.673930
2.232865	4.666439	5.504382	0.703880	4.291847	1.515350	-0.331885	1.203910
3.688588	2.202115	1.722806	-2.504661	1.616577	-1.718081	-0.582965	-0.334384
4.598220	1.007593	-1.304079	-3.318004	0.016128	-1.141381	-2.674254	-0.195914
3.008761	0.239075	1.779228	-1.710548	-2.675900	0.578750	-4.585152	-0.383178
3.601914	-0.199139	3.528027	-1.806891	0.056492	-2.163388	-0.523658	-0.707476
3.089880	1.784150	2.660320	-0.482033	0.753005	-2.539597	-4.068573	1.606291
4.384960	1.759742	2.755306	1.566228	-1.258162	-1.969176	-0.309797	-1.192475
4.005357	4.761039	2.389688	2.338393	-0.126410	-0.219027	-1.179331	1.846926
4.819670	5.933540	3.748066	3.090662	1.925162	1.809651	1.342525	1.302794
4.493803	8.109645	5.317941	4.691137	4.748952	4.415357	1.663471	3.154729
2.747855	4.179954	5.963514	2.624819	5.031461	2.129191	2.047708	5.241332
4.690330	3.302468	3.263585	-0.641291	5.744188	2.817652	3.610934	3.979104
1.572727	0.040786	1.988756	-4.378492	4.595033	2.453839	-0.498250	4.671544
2.413550	-1.508790	0.506628	-5.166783	0.865095	1.987553	0.763855	2.542853
3.074998	0.337238	1.056201	-3.216262	0.843773	0.706592	-0.880351	1.767332
2.711573	2.258671	1.177177	-2.582929	0.260768	-2.967343	3.297332	2.661681
2.342478	2.832109	-0.896844	2.583417	3.369878	-0.660552	2.991404	1.957301
0.418012	2.872152	0.408439	1.711879	5.394304	-3.123637	1.266465	2.058791
-0.368022	0.882300	-1.222873	-0.026944	2.374944	-2.889498	0.362915	-0.299147
-1.051923	-1.743246	-3.301979	-0.983849	2.478697	-0.685234	-2.437247	-0.520313
-1.707390	-1.433287	-2.972278	-1.268637	0.569865	0.513453	-1.870221	-3.770807
-2.161021	0.014877	-1.277569	3.268895	0.186445	-1.323836	1.263294	-2.817927
-1.704815	-1.230154	-1.677351	3.974547	-2.570363	0.376598	3.355296	-5.868475
0.021328	0.331121	-2.037823	3.426721	-1.168460	-0.995646	4.012187	-2.689848
1.787511	1.222401	-0.432685	5.665617	-1.410746	2.201033	1.897365	-3.146447
4.012935	1.123886	-0.489535	2.620437	-1.043721	2.395535	2.023732	-3.684972
4.690301	0.989777	-1.197173	0.915182	-2.022987	3.365858	0.845885	0.638980
4.876409	0.129373	-2.626998	1.473653	-2.217245	3.848004	0.478427	-1.685793
1.133862	-2.011226	-0.092609	1.433150	-3.990095	0.307971	-1.761844	-2.097389
-0.364039	0.847980	-0.649004	2.128876	-3.844537	0.359759	-0.648828	-2.971908
-0.966594	-0.611909	-0.326884	-1.028368	-4.503873	-0.346532	-2.643424	0.042051
-2.920501	0.848108	-1.607248	-2.938783	-4.786303	-1.785502	-3.289633	-0.810113
0.083040	-1.218070	-2.961694	-4.404766	-1.783029	-3.594351	-1.674254	1.158203
-2.653468	-2.307744	-1.332222	-5.367917	-0.980250	-2.521279	-1.715489	3.592697
-0.611826	-2.485913	-3.467731	-4.576834	0.549132	-3.543087	-3.193136	1.236772
-1.919531	-2.065577	-4.475120	-2.810617	0.666717	-1.810775	-0.877696	0.307327
-3.651584	-2.684936	-2.631888	-0.668264	-0.739897	-0.950143	-1.462469	0.089263
-2.282483	-3.474691	0.026765	-1.090074	-0.493010	-1.885791	-3.732655	-1.087120
0.827174	-0.788841	2.208140	0.301053	-2.005523	1.175081	-1.791754	-1.469320
2.110786	-0.168987	3.947338	1.718419	0.360563	-1.758328	-0.318566	2.907662
2.964055	1.933671	5.149759	0.932524	2.432347	-0.850517	1.027709	1.145728
4.074381	2.943933	6.675404	2.183770	3.777529	-0.616286	2.766071	1.890777
4.198566	3.150398	5.757974	1.524557	7.102807	-0.333536	4.902921	3.121811
6.125210	2.207468	5.589970	2.351186	7.612281	0.035233	5.944657	3.404730
4.358815	4.490440	5.711091	1.395060	4.581250	-1.222078	3.566581	2.451034
4.195080	4.109417	5.166040	2.488277	1.854412	0.891830	-0.085208	3.935924
4.154107	3.205096	4.079415	0.167339	-2.383533	-1.980643	-1.271510	3.147201
1.962596	2.871078	3.677119	-0.929752	-2.646885	-0.139597	-3.632525	2.245466
-1.005152	2.342962	-0.842849	-1.737997	-5.507347	1.005168	0.974148	-0.669482
-1.286937	1.351850	-0.988188	-3.223694	-1.979618	-0.038147	-0.358292	-2.067141
-2.174157	-1.066061	-4.047398	-4.490942	-0.079700	1.849656	0.109456	-2.787911
-2.266713	-1.492969	-2.535378	-3.080841	1.877606	0.296979	0.243791	-3.634192
-1.864903	-0.304576	-1.342128	-0.507890	7.310200	0.813121	1.193913	-1.971883
-1.248127	0.521319	1.449453	-2.318888	5.255880	-1.622719	-1.226176	-0.548482
0.465215	-0.943585	1.524466	0.807166	4.181546	1.284561	-2.581678	2.870709
1.736523	1.001612	1.490409	0.106171	3.141697	0.714761	-1.925792	3.543292
6.086399	0.846610	-0.056615	1.032830	1.128331	2.657679	1.128782	4.045468
1.695043	2.593108	0.577093	-1.821457	1.338049	1.104617	3.290544	3.436737
-0.351546	1.020907	-0.612367	-1.206090	1.240448	0.110574	1.037794	1.850999
-1.387166	0.796606	-0.639093	0.611332	5.775128	-1.618650	1.849233	2.030655
-1.662618	0.324004	0.211213	0.847609	4.993689	-1.882754	0.204460	1.890106
-2.594401	-0.028698	-0.895948	1.108743	3.057028	-2.903538	-0.569124	-1.563047
-1.848416	-3.207101	-2.772175	-3.697067	2.304746	-2.565603	-0.787620	-3.718406
-4.496860	-1.268606	-1.944069	-3.573119	2.445342	-1.189448	0.029973	-5.201568
-1.931036	0.499588	-1.044929	-4.429814	-0.023587	-1.974074	3.344556	-4.436133
-1.292542	-1.432319	-1.766855	-1.018250	0.304361	-1.636179	1.603427	-4.178001
-0.548478	-3.166029	-2.378448	-3.280828	0.477383	-1.716365	-0.514712	-5.341171
-0.502145	-1.482041	-2.413406	-2.008147	0.480280	1.293770	1.188839	-2.203943
-0.710442	-1.021656	-0.006331	-1.597207	0.637449	4.378125	-0.007821	-3.671016
-2.303970	-3.280873	1.730178	3.160694	0.619590	2.716000	-0.225791	-2.102189
1.695272	-0.736595	1.408621	4.744355	-2.886697	1.367096	-0.199771	-0.285863
0.695284	-2.624920	4.889498	8.018076	-6.639114	2.224912	0.913039	0.755363
4.695165	2.187151	4.398908	3.966557	-5.744761	0.667949	0.152139	0.559190
3.471115	2.255518	4.641652	3.937800	-8.282639	-0.234493	2.148231	2.533719
3.645035	3.263080	1.267429	6.294504	-7.627349	1.693986	-1.272787	2.076049
4.628623	1.975836	-0.428061	1.681570	-7.615392	0.992586	-0.785014	0.584982
0.676780	-2.185212	-1.348218	0.850997	-5.117569	-1.080892	-1.462750	-1.914483
-0.125795	-1.418867	0.152257	3.271186	-4.335780	0.883651	-1.787595	-1.982445
0.412299	-2.570027	1.574464	5.165237	-1.845526	2.220815	-1.548647	-1.767304
-0.691840	-3.958895	1.622904	5.922449	-5.767507	2.561002	0.494792	-0.216458
1.058789	-3.938868	3.024374	5.392724	-6.728726	1.274510	-0.579577	0.531892
-2.422616	-4.176250	2.794576	5.089960	-7.210681	1.427440	-1.170954	2.210446
1.359646	-1.653938	2.212709	3.952459	-9.239375	0.899193	-1.574138	1.959606
1.196874	-1.768735	1.862271	1.511119	-7.221507	0.515967	-1.762729	1.545372
0.516868	-2.872740	1.921863	0.784441	-5.307379	1.929065	-0.585228	2.447643
3.882227	2.005846	5.084185	-0.523875	2.461509	-0.010315	0.142167	1.192021
3.608150	2.049223	4.746734	1.593871	4.881556	-0.326572	-2.619145	3.497805
2.604937	0.820991	5.548312	0.741978	3.441062	-0.322406	0.533537	1.943096
0.542587	-1.447751	3.428017	1.214146	2.759126	-1.325617	-2.292687	1.620495
-1.520500	-1.195604	3.761048	2.725175	-0.794952	1.062295	0.234483	2.177901
-1.016026	-1.469267	-0.405895	4.148565	-2.586274	-0.168269	0.715347	0.588616
-2.020690	-1.639441	-0.793512	4.717315	-5.297139	2.521490	-0.920394	0.596139
0.043307	-0.783626	-2.663806	2.560325	-4.846549	1.450374	2.502060	-2.413130
-0.594637	0.226677	-2.313675	-0.975606	-2.493204	1.763881	2.014308	-2.009189
1.305977	0.764967	-2.382423	-2.611177	1.113696	2.486612	1.117152	-2.303839
-2.889350	-1.154555	-2.152848	-5.548989	2.242750	0.245168	2.452992	-2.845780
-0.836120	0.180511	0.628647	-2.979643	2.680358	-2.446752	-3.051372	-1.745511
1.090666	-1.214938	-1.272938	2.937561	5.608418	-0.240448	-1.396541	-0.644832
-2.211692	-0.596800	-0.445003	5.450023	0.472632	-1.433518	0.336287	0.359857
-3.524097	-3.278376	-0.579151	3.578741	-0.864802	-1.188564	-3.541488	-1.124643
-2.011447	-0.585766	-1.967683	5.486215	-1.930585	1.930915	-2.792867	-0.844933
-2.520946	-2.733672	-3.556298	1.150745	-0.853116	-2.000481	-0.757149	0.753289
-0.534093	-0.945193	-2.250699	-2.708471	-1.106596	-2.528252	-1.831233	1.026421
-1.351790	-3.676330	-1.910586	-6.324932	-0.570525	-2.163197	-2.619720	1.249865
-1.013237	-2.520283	-3.411161	-6.611240	-3.037904	-2.264817	-1.897309	2.219420
-1.610937	-2.331853	-5.466225	-3.226095	-1.052432	-2.584011	-3.125800	2.850887
-0.932989	-1.263440	-2.762678	1.700302	-2.390411	1.293920	-0.555093	2.760165
1.279504	-2.403544	-0.306724	3.612250	-0.696641	0.979777	1.102312	2.528555
2.661042	-0.765266	-1.814462	5.236547	-0.909422	4.000761	2.590116	2.739157
3.037423	0.176394	-1.350194	0.857795	-3.776153	1.830370	0.034420	-0.107129
2.319546	-3.032166	-0.589822	-1.988310	-1.189436	0.619605	0.355922	-0.297903
2.919310	-0.747244	-0.326146	-3.607967	-1.728570	-2.354233	-3.003276	-1.678064
1.192514	-0.140542	0.375031	-5.257377	-1.607556	-2.194845	-3.414175	-1.562714
-0.295144	-1.302860	-2.984091	-4.448043	-0.231494	-3.501530	-0.203274	-3.892951
-0.405765	-2.171099	-1.346115	-1.494464	0.415316	-2.268790	-0.044273	-3.062475
-1.415851	0.144742	1.668059	1.781359	2.524074	-1.579622	1.741628	-0.736288
-0.888303	1.342061	2.504428	0.841623	3.122080	-0.846128	0.197030	-0.778888
-2.306121	-0.979342	1.360392	0.663129	4.605934	-3.690207	-1.771668	-1.497676
-1.722909	-0.856767	0.625247	-2.624526	3.021335	-1.402760	-1.909664	-0.914651
-1.820266	-1.362215	-0.620106	-3.029442	1.954184	-1.781986	-2.195060	-0.006814
-1.699095	0.174014	0.604530	-3.312321	0.085680	-2.599685	-2.637055	-1.537366
-1.183497	1.726220	1.463354	0.177437	-2.558377	-1.730757	-3.106648	-2.865405
0.538426	4.459801	0.785963	0.041629	-3.846885	-3.461602	-2.709940	-1.384431
-1.912526	3.947657	2.151756	1.134755	-3.396547	0.509880	-2.009829	-0.726847
0.421543	2.630289	0.906431	1.825312	-3.369960	3.211088	0.691883	0.824950
-1.087067	0.822694	1.588687	3.501701	-4.140626	2.103924	0.233597	-1.341841
-1.373357	-2.062226	0.673621	5.586219	-1.475245	4.843286	2.432413	-1.856922
0.785770	-1.782573	0.094932	4.974164	-1.419415	4.604776	4.857232	-2.569290
2.643113	0.507453	0.181318	4.521936	-0.053638	3.780392	3.973753	-1.929948
3.611471	1.713652	1.285077	0.519033	1.870088	0.713335	2.409976	-3.215794
5.517241	3.659422	4.285306	0.656753	2.591661	3.858105	-0.320197	-0.019230
4.913322	4.588764	2.761505	2.489496	5.185084	2.820901	0.088032	0.288844
6.766213	2.909176	4.127271	-0.861642	5.832654	1.857825	-1.785935	2.587629
6.544311	1.454459	1.831501	-0.216361	2.907374	0.704075	-3.143500	1.819624
3.346815	2.193212	0.137895	-2.098563	3.237243	-1.139448	-2.005661	1.281629
2.874723	0.911434	-3.403051	-2.237050	2.223461	-2.498145	-3.102219	1.071943
4.460433	1.500324	-0.613337	-2.302124	-0.743972	-2.595215	0.251826	1.653866
3.452444	0.091083	-0.320467	-0.786785	-1.204555	0.715041	1.707975	2.042898
0.461954	1.890409	-2.372043	-1.518536	3.307313	1.880324	4.236027	2.964938
0.833061	1.137403	-1.272166	-1.577679	2.525331	2.097832	4.175482	2.638786
-2.164237	-1.631237	-0.183939	-2.243115	3.308899	3.426367	4.554242	4.220542
-3.353441	1.307488	-0.946964	-2.222047	3.129019	4.201528	4.278105	2.235306
-2.164254	-1.146321	-1.045942	-1.541075	3.089190	1.617914	4.836571	1.896976
-1.001777	0.928634	0.049822	-1.132303	3.096713	-0.750073	2.007441	2.234853
-0.139612	2.193554	1.444928	-1.108631	4.851089	0.929465	3.524215	2.236035
-0.902961	4.402337	0.945373	-0.505662	6.767417	-1.113972	4.773893	4.004823
-2.868126	3.984782	1.784155	-0.425298	5.114998	-2.915284	3.727674	2.487317
-1.452809	4.082690	0.131171	-0.824840	6.850132	0.115630	3.322759	3.770614
-2.725011	2.767159	0.571920	0.498709	4.472621	-0.127332	2.476448	2.703116
-3.104635	1.299789	-0.214002	-2.680452	4.492164	-3.360569	2.098740	4.344121
-1.278083	0.374379	-0.062696	-1.571826	3.203762	-2.719081	3.049736	1.631729
-2.845755	2.903129	-0.046165	-1.922114	0.673815	-2.178369	3.105535	3.478139
-1.399256	1.603337	-0.771712	2.615181	-1.885776	-1.004433	2.347037	2.276651
0.150815	2.472504	-2.845638	0.052357	0.397590	-2.011973	1.131943	2.231064
-2.444546	0.550727	0.085054	-1.519988	0.787313	-1.261890	3.971652	1.990178
-1.932540	-2.339792	-2.489939	-2.862155	1.115693	-3.024483	0.411665	-1.620309
-0.520569	-0.437756	-0.113019	0.536752	0.052432	-0.065353	-1.139720	-0.173896
-2.049035	0.610936	-1.519989	4.730533	-2.739371	-1.269700	-0.325502	-3.533885
0.516060	0.575581	-0.017350	4.099184	-3.751115	-1.660825	-0.745781	-2.333877
2.000513	0.740181	2.436794	4.335403	-5.646099	1.800273	-2.043057	-2.882571
4.457624	0.562233	3.141241	1.692389	-5.522722	0.813493	-2.638031	-3.155369
2.595289	-2.507762	2.355789	1.769040	-5.002484	-1.505366	-2.614103	-0.723671
1.280208	-1.919207	-0.619065	1.617252	-3.366484	-0.626103	-3.045872	1.736321
-1.331623	-0.141001	0.511076	4.148023	-5.035422	1.325782	-1.238540	-0.185293
-0.600505	1.394855	0.728611	3.901053	-4.970697	0.307787	-1.552906	0.901287
-1.923140	0.655860	-0.444265	3.888837	-6.618008	0.475512	-1.067070	-0.099142
-0.849330	3.514512	2.186048	3.215374	-6.343655	0.383658	-0.239933	-0.587679
-3.096377	2.087111	1.416845	1.959163	-2.150036	-1.720877	-1.174296	0.534475
-1.524184	2.749257	-0.338674	-2.010601	-1.168452	-0.798392	1.223043	1.348818
-0.908652	2.792548	1.273187	-3.857018	-0.303301	-2.093388	-0.124217	0.264250
-1.300383	3.098183	1.075525	-4.740692	-1.043383	-2.875165	2.377522	0.753570
0.436721	-1.013539	-0.377062	-1.282424	-0.051297	-3.078724	-1.299138	-0.477024
1.819058	-1.371318	-0.033077	-0.702317	0.003858	-2.195065	-2.090399	0.181669
2.042525	0.923445	-1.660321	2.430927	0.612482	1.027612	1.770740	-2.521054
-0.002079	-0.158752	-0.376199	1.894906	0.084276	1.023706	3.458978	-2.884893
0.770244	-1.326909	-3.211212	2.524317	2.886942	5.785316	3.386514	-2.670349
-0.250309	-1.156727	0.301437	0.149557	2.924479	4.426743	4.793549	-1.589823
-0.833539	-1.405708	-2.967255	-1.468875	0.473889	3.574086	4.284182	-3.545816
-1.072849	0.050948	-2.608290	-2.067382	1.845272	1.636245	-0.035487	-3.519330
-2.919840	-1.697761	-2.736971	-3.496166	0.274729	1.297318	-2.817959	-2.431565
-2.453315	-0.773635	-2.522600	-3.164430	-1.612839	0.791406	-3.455233	-2.164723
-1.626075	-2.544976	-0.643081	-2.952275	-0.662931	1.376309	-4.438512	-1.908705
-0.237323	-2.935884	-4.787915	-2.148105	0.926954	0.627625	-1.117794	-2.796311
-0.049060	-2.612761	-3.010006	0.684278	0.871016	2.849554	-1.580680	-1.664443
-0.276689	-3.010708	-1.318756	-2.107828	0.787356	1.909496	1.599529	0.946697
-2.847311	-1.590226	-1.618568	-1.244426	0.377075	3.602250	1.502233	2.080609
-1.643429	0.632085	-2.554344	-2.484617	1.378474	3.574016	0.353232	2.008791
-0.431544	-0.710078	-0.676186	-1.365404	-0.045445	2.754494	-0.182575	1.601043
-1.712559	-2.350015	-2.786998	-2.968291	-0.764484	2.959082	-0.899489	-1.220138
-0.620376	-1.501028	-3.338783	-1.667978	-1.959539	1.277580	0.527191	-2.109953
-1.882796	-2.648917	-2.536041	-1.751368	0.859488	3.602488	-0.682837	-4.173602
0.060179	-0.622184	-3.819278	-3.353364	-0.268500	1.181706	0.577627	-2.355787
-1.052855	-2.251631	-2.519594	-0.689469	1.448697	1.390832	-2.347517	2.524590
1.227503	-3.593258	-4.332792	-0.860084	-1.070219	-0.923234	-1.232070	3.030328
-0.059151	-4.301766	-1.515276	-2.952511	-2.255049	-1.442992	-3.373532	2.502626
-1.761518	-3.631857	-2.705647	-2.681154	-1.776491	-3.465243	-2.706804	3.500683
-0.951401	-1.910532	-2.142608	-2.613814	-0.937044	-5.133987	-4.325586	2.029396
-1.021601	-1.465192	-1.816063	-2.412094	0.094492	-4.077025	-0.856380	1.752265
-1.175220	-3.074040	-3.149212	-3.519697	-0.276580	-4.602358	0.016716	-1.079411
-0.564860	-2.056775	-2.891259	-2.379323	-2.392962	-3.225786	0.273299	0.243465
-1.362123	-2.450299	-3.476607	1.183023	1.299550	-0.993210	-3.259831	1.803091
0.613989	-1.850314	-4.100657	-3.134760	-0.649846	-0.416730	-3.044873	2.155368
-1.913025	-2.549121	-1.463413	-2.090374	-0.813546	-0.218447	-1.847329	2.160493
-1.264169	0.600479	0.352823	-0.330222	-0.064752	-1.627361	-0.928699	1.247464
-1.476143	1.256784	-0.718051	-1.045106	-0.233561	-3.317074	1.873415	1.446781
-0.999749	-0.603807	0.048861	0.255072	1.275527	-1.892885	2.101815	-0.458059
-1.267490	0.529105	-0.045041	-0.394491	0.530213	-1.542195	1.265398	0.086443
-1.037767	0.991117	1.647739	-1.687897	-1.197201	1.604395	2.195465	-2.610915
-2.454581	0.988330	1.486998	-0.652648	-0.114616	-0.549516	-0.979985	-1.749534
-1.471236	-2.310859	3.206635	0.024154	-1.585929	-1.212627	-0.489454	-1.464416
