"file","lhs","op","rhs","beta","se","z","pval","level"
"data41","V1","~","V2",0.35686032535482,0.0359307751599486,9.93188495840207,0,"group"
"data41","V1","~","V5lag",0.0551731378677071,0.00638612663268475,8.63953082065835,0,"group"
"data41","V3","~","V4",0.572326779108046,0.0432083356476952,13.2457492409471,0,"group"
"data41","V4","~","V3lag",-0.322194814582954,0.0096762919517806,-33.2973432579889,0,"group"
"data41","V2","~","V3lag",-0.357096516186979,0.016130432746703,-22.1380617491473,0,"group"
"data41","V2","~","V4",0.128829134054777,0.0105856451484558,12.1701731210563,0,"group"
"data41","V4","~","V5",0.655523795752182,0.00804275602466326,81.5048714323804,0,"group"
"data41","V1","~","V2lag",-0.872425107869736,0.0431574673498253,-20.2149282949818,0,"group"
"data41","V1","~","V5",0.116848292718037,0.00890253920874135,13.1252769550629,0,"group"
"data41","V1","~","V3lag",-0.152606472173226,0.0140152280706019,-10.8886185372417,0,"group"
"data41","V2","~","V3",0.0914097530801166,0.00323660497385101,28.2424805679497,0,"group"
"data41","V2","~","V1lag",0.403660822071184,0.0308463519252078,13.0861770315637,0,"group"
"data41","V2","~","V5",-0.153355122515048,0.0084723013913487,-18.1007633500436,0,"group"
"data41","V1","~","V3",-0.0300396842929463,0.00462719348729323,-6.49198793511413,8.47111270019241e-11,"group"
"data41","V2","~","V4lag",0.168224941710458,0.00865379672082108,19.4394376407882,0,"group"
"data41","V2","~","V5lag",-0.138928898002921,0.00947168936545296,-14.6678055669404,0,"group"
"data41","V3","~","V5lag",-0.761289496565115,0.0359961414188518,-21.14919729053,0,"group"
"data41","V3","~","V4lag",1.16110260313169,0.0450191901882799,25.7912814130087,0,"group"
"data41","V4","~","V3",0.228515944263007,0.00711187892020512,32.131585313381,0,"group"
"data41","V1","~","V4",0.0925388037532762,0.00999819904473211,9.25554725798676,0,"group"
"data41","V2","~","V1",0.32054572837672,0.0479612502136222,6.68343145662363,2.33411068251144e-11,"group"
"data42","V1","~","V1lag",0.360489301943507,0.0216927769545945,16.6179416631652,0,"group"
"data42","V2","~","V2lag",-0.850549401520654,0.0702287132074162,-12.1111346438686,0,"group"
"data42","V3","~","V3lag",-0.847571792743137,0.029475553715237,-28.755076187254,0,"group"
"data42","V4","~","V4lag",0.325598121871599,0.0125340017209161,25.9771882214009,0,"group"
"data42","V5","~","V5lag",0.966960703987121,0.000919146884726497,1052.01978057604,0,"group"
"data42","V1","~","V2",0.3926309311851,0.0365708529276744,10.736171014704,0,"group"
"data42","V1","~","V5lag",0.0584538058555619,0.0058954241782566,9.91511451731501,0,"group"
"data42","V3","~","V4",0.58590466780285,0.0393349144907818,14.8952826105713,0,"group"
"data42","V4","~","V3lag",-0.33859497793173,0.00984308224766816,-34.3992836199193,0,"group"
"data42","V2","~","V3lag",-0.363730496700749,0.0179226696487537,-20.2944373706092,0,"group"
"data42","V2","~","V4",0.138177335008718,0.0106191470266307,13.0120935949183,0,"group"
"data42","V4","~","V5",0.653442760733292,0.00806965157205881,80.9753376460316,0,"group"
"data42","V1","~","V2lag",-0.82873245813275,0.0433142241913973,-19.1330324761386,0,"group"
"data42","V1","~","V5",0.124038196678335,0.00833343505533089,14.8844019128688,0,"group"
"data42","V1","~","V3lag",-0.144169947262035,0.0141428386970526,-10.1938479502054,0,"group"
"data42","V2","~","V3",0.0913322981299719,0.00329461348095938,27.7217035193385,0,"group"
"data42","V2","~","V1lag",0.41392343694701,0.0332935081926939,12.4325569582914,0,"group"
"data42","V2","~","V5",-0.144655119520043,0.00850513613180147,-17.007972274443,0,"group"
"data42","V1","~","V3",-0.034809570544887,0.00464214810731548,-7.49859111346129,6.46149800331841e-14,"group"
"data42","V2","~","V4lag",0.158624284352208,0.00875716206179401,18.1136632202182,0,"group"
"data42","V2","~","V5lag",-0.134388617775146,0.00910970649170533,-14.752244531425,0,"group"
"data42","V3","~","V5lag",-0.775172094785735,0.0329231628747992,-23.5448853360041,0,"group"
"data42","V3","~","V4lag",1.13329494452176,0.0429433286697505,26.3904773949221,0,"group"
"data42","V4","~","V3",0.23036106746088,0.00714471005186521,32.2421855874671,0,"group"
"data42","V1","~","V4",0.0736202762239443,0.00975696282212349,7.54540911614561,4.50750547997814e-14,"group"
"data42","V2","~","V1",0.27665347143677,0.052860312606151,5.23367074080787,1.66176359561732e-07,"group"
"data43","V1","~","V1lag",0.369708723766985,0.0217272281997563,17.0159175559785,0,"group"
"data43","V2","~","V2lag",-0.828710109094359,0.0647734196979745,-12.7939842138715,0,"group"
"data43","V3","~","V3lag",-0.816454107629851,0.0303278655427493,-26.9209221624581,0,"group"
"data43","V4","~","V4lag",0.355993376613245,0.0123940075653549,28.7230239884924,0,"group"
"data43","V5","~","V5lag",0.966755647621765,0.000924754974327278,1045.41816422782,0,"group"
"data43","V1","~","V2",0.381425496770055,0.036936554569744,10.3265044943443,0,"group"
"data43","V1","~","V5lag",0.0482134707339032,0.00609986323440576,7.90402487419049,2.66453525910038e-15,"group"
"data43","V3","~","V4",0.590789845534744,0.0415932489153441,14.2039840825417,0,"group"
"data43","V4","~","V3lag",-0.348859191235145,0.00971679616944936,-35.9026972627043,0,"group"
"data43","V2","~","V3lag",-0.371180183614834,0.0167380086345622,-22.1758867329287,0,"group"
"data43","V2","~","V4",0.125310007690163,0.0102161361376013,12.2658905482817,0,"group"
"data43","V4","~","V5",0.628458877007668,0.0078790340388139,79.763442309265,0,"group"
"data43","V1","~","V2lag",-0.844651997295362,0.0435275791190374,-19.4049844808838,0,"group"
"data43","V1","~","V5",0.125351786337786,0.00833564032733621,15.038051237252,0,"group"
"data43","V1","~","V3lag",-0.147050864123059,0.0145947856387542,-10.0755754666645,0,"group"
"data43","V2","~","V3",0.0947400780611185,0.0032583721812966,29.0758921294923,0,"group"
"data43","V2","~","V1lag",0.399202920735616,0.0308524067193109,12.9391176632502,0,"group"
"data43","V2","~","V5",-0.135552486661529,0.00834700563834254,-16.2396543784348,0,"group"
"data43","V1","~","V3",-0.0357293412344787,0.00474792905169525,-7.5252475016916,5.26245713672324e-14,"group"
"data43","V2","~","V4lag",0.16106379613697,0.00848561274588686,18.9808091601918,0,"group"
"data43","V2","~","V5lag",-0.133944151471797,0.0089868614251771,-14.9044416214704,0,"group"
"data43","V3","~","V5lag",-0.77418361994587,0.0333001303768093,-23.2486663321001,0,"group"
"data43","V3","~","V4lag",1.10681173464952,0.0440222018899395,25.1421257259388,0,"group"
"data43","V4","~","V3",0.230853641641244,0.0071550875456314,32.2642651356786,0,"group"
"data43","V1","~","V4",0.0821192286071032,0.009878267498332,8.31312055691643,0,"group"
"data43","V2","~","V1",0.28679879948829,0.0486978974421985,5.88934665667451,3.87725385131432e-09,"group"
"data44","V1","~","V1lag",0.329779703277133,0.0216875965837307,15.2059128361195,0,"group"
"data44","V2","~","V2lag",-0.973525527756986,0.0738992602845648,-13.1736843374104,0,"group"
"data44","V3","~","V3lag",-0.805851314720194,0.0300320079395991,-26.8330814356781,0,"group"
"data44","V4","~","V4lag",0.34556978288384,0.0125342361985888,27.5700710764288,0,"group"
"data44","V5","~","V5lag",0.974364340039592,0.000715863536371391,1361.1034653036,0,"group"
"data44","V1","~","V2",0.441136843097023,0.0354021565347237,12.4607336466732,0,"group"
"data44","V1","~","V5lag",0.0635736352713998,0.00658861110343598,9.64901923536601,0,"group"
"data44","V3","~","V4",0.652329186976053,0.0432692528874498,15.0760446147029,0,"group"
"data44","V4","~","V3lag",-0.32496014507798,0.00927596916872785,-35.0324736064799,0,"group"
"data44","V2","~","V3lag",-0.401652568457806,0.0195436351339339,-20.5515793610171,0,"group"
"data44","V2","~","V4",0.158120622658022,0.011821796377664,13.3753464876771,0,"group"
"data44","V4","~","V5",0.654722958206246,0.00796542851482052,82.1955726535069,0,"group"
"data44","V1","~","V2lag",-0.760254891055377,0.0425167431843756,-17.8813059071458,0,"group"
"data44","V1","~","V5",0.151171212723723,0.0088679627776021,17.0468930142037,0,"group"
"data44","V1","~","V3lag",-0.127512845233458,0.0140839288073178,-9.05378371177254,0,"group"
"data44","V2","~","V3",0.0971238276871352,0.00342093111300997,28.391050412494,0,"group"
"data44","V2","~","V1lag",0.480184235393422,0.0353480827671541,13.5844492205279,0,"group"
"data44","V2","~","V5",-0.139007338868748,0.0101122180583377,-13.7464736289121,0,"group"
"data44","V1","~","V3",-0.0413734586468816,0.00466013485628765,-8.87816767599737,0,"group"
"data44","V2","~","V4lag",0.180443212116892,0.0101487136490945,17.7799096866815,0,"group"
"data44","V2","~","V5lag",-0.168098041044712,0.010625603208908,-15.8200939504108,0,"group"
"data44","V3","~","V5lag",-0.82103659260905,0.036527015340947,-22.4775165708287,0,"group"
"data44","V3","~","V4lag",1.16652658819378,0.0460571158471924,25.3278253910659,0,"group"
"data44","V4","~","V3",0.212755972022801,0.0067621084188041,31.4629637453266,0,"group"
"data44","V1","~","V4",0.0682173933770319,0.0103293247259167,6.60424521322986,3.99547062102101e-11,"group"
"data44","V2","~","V1",0.196217789642549,0.055724495452155,3.52121249462046,0.000429578222750138,"group"
"data45","V1","~","V1lag",0.343543539473945,0.022266958269875,15.4284000225898,0,"group"
"data45","V2","~","V2lag",-0.878320879923915,0.0675999231191716,-12.9929272016409,0,"group"
"data45","V3","~","V3lag",-0.857289850939429,0.0298703003474466,-28.7004094691908,0,"group"
"data45","V4","~","V4lag",0.341341539946456,0.0126121564944088,27.0644865608653,0,"group"
"data45","V5","~","V5lag",0.96664317462125,0.000927830613837761,1041.83151558553,0,"group"
"data45","V1","~","V2",0.400955624400507,0.0375130089010531,10.6884421203881,0,"group"
"data45","V1","~","V5lag",0.0565751911797687,0.00593067143154424,9.53942430175018,0,"group"
"data45","V3","~","V4",0.573763985152044,0.0395250999215828,14.5164461643458,0,"group"
"data45","V4","~","V3lag",-0.349099319165008,0.01009580398229,-34.5786546348756,0,"group"
"data45","V2","~","V3lag",-0.371612188691365,0.0173949994417804,-21.3631618635643,0,"group"
"data45","V2","~","V4",0.127127601285857,0.0101781376122382,12.4902615909809,0,"group"
"data45","V4","~","V5",0.641050450907088,0.00799350507065145,80.1964151196622,0,"group"
"data45","V1","~","V2lag",-0.809018174676432,0.0444858862998472,-18.1859515897565,0,"group"
"data45","V1","~","V5",0.120556608270364,0.00826079577134784,14.5938250511541,0,"group"
"data45","V1","~","V3lag",-0.139565301363194,0.0144838519644634,-9.63592431803512,0,"group"
"data45","V2","~","V3",0.0929275493877709,0.00321641909653013,28.8916172298632,0,"group"
"data45","V2","~","V1lag",0.427711715376696,0.0316976749443712,13.4934728218181,0,"group"
"data45","V2","~","V5",-0.132025592581641,0.0081986264952448,-16.1033793475304,0,"group"
"data45","V1","~","V3",-0.0358721123278486,0.00475272130028848,-7.54769953072384,4.44089209850063e-14,"group"
"data45","V2","~","V4lag",0.156577855829079,0.00855109711836906,18.3108499016724,0,"group"
"data45","V2","~","V5lag",-0.12989310829326,0.00894211186877664,-14.5259990256676,0,"group"
"data45","V3","~","V5lag",-0.773052382689835,0.0326651404336114,-23.6659745657909,0,"group"
"data45","V3","~","V4lag",1.14020986637895,0.0426995563750416,26.7030846026638,0,"group"
"data45","V4","~","V3",0.230995629589041,0.00729358724207873,31.671058687879,0,"group"
"data45","V1","~","V4",0.0760566914548553,0.00955045280259755,7.96367387252772,1.77635683940025e-15,"group"
"data45","V2","~","V1",0.255780775697764,0.0512507995599735,4.99076654206047,6.01401495048393e-07,"group"
"data46","V1","~","V1lag",0.375839909645128,0.0206732978306146,18.1799688044234,0,"group"
"data46","V2","~","V2lag",-0.845808189675005,0.0634474054273663,-13.3308554381041,0,"group"
"data46","V3","~","V3lag",-0.819815263301518,0.0303403066336837,-27.0206650578594,0,"group"
"data46","V4","~","V4lag",0.349505233340837,0.0127963782195899,27.3128245620142,0,"group"
"data46","V5","~","V5lag",0.969675876085108,0.000844775756262534,1147.85002871668,0,"group"
"data46","V1","~","V2",0.371357035324617,0.0342528082891601,10.8416522286186,0,"group"
"data46","V1","~","V5lag",0.0601239108066281,0.00609725526183154,9.86081576459497,0,"group"
"data46","V3","~","V4",0.608971325707458,0.0416083469437493,14.6357971522092,0,"group"
"data46","V4","~","V3lag",-0.347228122512678,0.00998019440191068,-34.791719332261,0,"group"
"data46","V2","~","V3lag",-0.367827400454851,0.0163259343772397,-22.5302510689769,0,"group"
"data46","V2","~","V4",0.124438586964183,0.00967548738688617,12.8612215579799,0,"group"
"data46","V4","~","V5",0.641604882388488,0.0081294885068836,78.9231551093544,0,"group"
"data46","V1","~","V2lag",-0.858150875237369,0.0408768856012483,-20.9935483737333,0,"group"
"data46","V1","~","V5",0.122310324169234,0.00815708536821575,14.9943660815195,0,"group"
"data46","V1","~","V3lag",-0.153402123143166,0.0134344699860934,-11.4185467161681,0,"group"
"data46","V2","~","V3",0.0932197652706794,0.0031898213471494,29.2241336192654,0,"group"
"data46","V2","~","V1lag",0.415051563112307,0.0304631344309011,13.6247162633169,0,"group"
"data46","V2","~","V5",-0.139059136414413,0.00834511646307798,-16.6635345389923,0,"group"
"data46","V1","~","V3",-0.033934226413952,0.00447075220917877,-7.59027224642032,3.19744231092045e-14,"group"
"data46","V2","~","V4lag",0.16977913580524,0.00847681740833561,20.028641367017,0,"group"
"data46","V2","~","V5lag",-0.139259722457613,0.00911514949646279,-15.2778319775944,0,"group"
"data46","V3","~","V5lag",-0.785668097629478,0.0337217753550604,-23.2985389813285,0,"group"
"data46","V3","~","V4lag",1.11162044295098,0.0440805435965167,25.2179386244869,0,"group"
"data46","V4","~","V3",0.221459307580257,0.00728948146658379,30.3806667998902,0,"group"
"data46","V1","~","V4",0.0751942926487173,0.0091742746161426,8.19621123139361,2.22044604925031e-16,"group"
"data46","V2","~","V1",0.287257394972473,0.0473188615146496,6.07067426767105,1.27374311098549e-09,"group"
"data47","V1","~","V1lag",0.348240535486399,0.0187208405759806,18.6017574410202,0,"group"
"data47","V2","~","V2lag",-0.926157825614957,0.0671853030673446,-13.7851253671745,0,"group"
"data47","V3","~","V3lag",-0.868893716051836,0.0313218636767497,-27.740805113612,0,"group"
"data47","V4","~","V4lag",0.342748774436942,0.0126428774861441,27.110028932304,0,"group"
"data47","V5","~","V5lag",0.972251862637747,0.000774024500192532,1256.0995968421,0,"group"
"data47","V1","~","V2",0.450180612250591,0.0316132845283652,14.2402353620252,0,"group"
"data47","V1","~","V5lag",0.0538817141582727,0.00591079091454499,9.11582137437532,0,"group"
"data47","V3","~","V4",0.570396969238112,0.0433113755562766,13.1696802955835,0,"group"
"data47","V4","~","V3lag",-0.338746967674997,0.00981127615473667,-34.5262901922761,0,"group"
"data47","V2","~","V3lag",-0.398176037198574,0.0169710518873879,-23.4620717584677,0,"group"
"data47","V2","~","V4",0.140913509850144,0.0103199011693015,13.6545406335206,0,"group"
"data47","V4","~","V5",0.643929904472527,0.0080750378639686,79.7432675016656,0,"group"
"data47","V1","~","V2lag",-0.783207370395341,0.0371188528919734,-21.0999885334469,0,"group"
"data47","V1","~","V5",0.128775964887278,0.00774564627813514,16.6255933027557,0,"group"
"data47","V1","~","V3lag",-0.111910827772439,0.0123789991249974,-9.04037771086458,0,"group"
"data47","V2","~","V3",0.0878827977053549,0.00317888855241828,27.6457624280347,0,"group"
"data47","V2","~","V1lag",0.441530503370366,0.0323513339799934,13.6479844584899,0,"group"
"data47","V2","~","V5",-0.124811588344678,0.00864481514966463,-14.4377394060901,0,"group"
"data47","V1","~","V3",-0.039615607860678,0.00400446826681476,-9.89285099072319,0,"group"
"data47","V2","~","V4lag",0.180793985144379,0.0092136486005651,19.6224094256525,0,"group"
"data47","V2","~","V5lag",-0.1527150716189,0.00953133514565304,-16.022421757832,0,"group"
"data47","V3","~","V5lag",-0.789236491504305,0.0350455746425937,-22.5202896386548,0,"group"
"data47","V3","~","V4lag",1.16832142293834,0.0456354368752347,25.6011885266373,0,"group"
"data47","V4","~","V3",0.224683889711222,0.00708582517081697,31.7089237025751,0,"group"
"data47","V1","~","V4",0.0665871414154626,0.0088941939915163,7.48658523515189,7.061018436616e-14,"group"
"data47","V2","~","V1",0.208754818547485,0.0496833841655426,4.20170288424645,2.64914678576034e-05,"group"
"data48","V1","~","V1lag",0.349725216793204,0.0209240697899688,16.7140150221094,0,"group"
"data48","V2","~","V2lag",-0.903723947234921,0.0646214104695999,-13.9848997517636,0,"group"
"data48","V3","~","V3lag",-0.829636031701178,0.0314531630612587,-26.3768712254906,0,"group"
"data48","V4","~","V4lag",0.347198132143867,0.0126015410940672,27.552037449398,0,"group"
"data48","V5","~","V5lag",0.963319034112638,0.00101856800556482,945.75819076357,0,"group"
"data48","V1","~","V2",0.428688276169239,0.0346549424305803,12.370191554292,0,"group"
"data48","V1","~","V5lag",0.0496263136529537,0.00559085091275294,8.87634358837118,0,"group"
"data48","V3","~","V4",0.539686581182895,0.0408209106225555,13.2208364035048,0,"group"
"data48","V4","~","V3lag",-0.366979999321287,0.0105421391329695,-34.8107717696111,0,"group"
"data48","V2","~","V3lag",-0.36922048162342,0.015959560544405,-23.1347524009901,0,"group"
"data48","V2","~","V4",0.126366148550774,0.0090229206300472,14.0050160842557,0,"group"
"data48","V4","~","V5",0.624488635562664,0.00802147209976337,77.8521233753448,0,"group"
"data48","V1","~","V2lag",-0.804713520082659,0.0414880247863263,-19.3962842103748,0,"group"
"data48","V1","~","V5",0.117856785219368,0.00780314174120201,15.1037606554118,0,"group"
"data48","V1","~","V3lag",-0.124899105697207,0.0131296529467364,-9.51274997167789,0,"group"
"data48","V2","~","V3",0.0896813931058221,0.00311044418486174,28.8323428346001,0,"group"
"data48","V2","~","V1lag",0.441329991419378,0.030956386053346,14.2565088398513,0,"group"
"data48","V2","~","V5",-0.135811168535061,0.00745834240445645,-18.2092965393908,0,"group"
"data48","V1","~","V3",-0.0355138661320615,0.00432297363094813,-8.2151475266511,2.22044604925031e-16,"group"
"data48","V2","~","V4lag",0.155533058203497,0.00799202701629311,19.4610275824164,0,"group"
"data48","V2","~","V5lag",-0.120186521489955,0.00832368626687315,-14.4390979713251,0,"group"
"data48","V3","~","V5lag",-0.681457757030242,0.0322863687758242,-21.1066707984985,0,"group"
"data48","V3","~","V4lag",1.02130472974305,0.042179248640679,24.2134405580206,0,"group"
"data48","V4","~","V3",0.245444457335284,0.0077392471863605,31.714254813808,0,"group"
"data48","V1","~","V4",0.0596529980649086,0.0087496604636526,6.81775005015521,9.2477137059177e-12,"group"
"data48","V2","~","V1",0.244830488785908,0.0474800088294127,5.15649627752895,2.51613482937785e-07,"group"
"data49","V1","~","V1lag",0.352085261441705,0.0204813291301633,17.1905475081293,0,"group"
"data49","V2","~","V2lag",-0.91570017738537,0.0654783787032214,-13.9847716990024,0,"group"
"data49","V3","~","V3lag",-0.815496823882234,0.0303412666998034,-26.877481153004,0,"group"
"data49","V4","~","V4lag",0.333503587112762,0.0123969227883249,26.902126665405,0,"group"
"data49","V5","~","V5lag",0.97390965866118,0.00072839256779783,1337.06699068283,0,"group"
"data49","V1","~","V2",0.409956112906753,0.0336117509458535,12.1968091923318,0,"group"
"data49","V1","~","V5lag",0.0580416736930234,0.00646186598745042,8.98218468252762,0,"group"
"data49","V3","~","V4",0.623555637696071,0.0440451968242966,14.1571767787424,0,"group"
"data49","V4","~","V3lag",-0.319262925609244,0.00921781848626568,-34.6354103289121,0,"group"
"data49","V2","~","V3lag",-0.391833475723184,0.0170728467179524,-22.950681992076,0,"group"
"data49","V2","~","V4",0.142535343774463,0.0110701879024093,12.8756029284238,0,"group"
"data49","V4","~","V5",0.655291340263222,0.00802053324782651,81.7017173316748,0,"group"
"data49","V1","~","V2lag",-0.804155130512633,0.0400149068057527,-20.0963889386598,0,"group"
"data49","V1","~","V5",0.132523133846669,0.00885752280856891,14.9616474843806,0,"group"
"data49","V1","~","V3lag",-0.135013175946058,0.013318342645718,-10.1373856745956,0,"group"
"data49","V2","~","V3",0.0970175661379259,0.00332671488468055,29.1631743329402,0,"group"
"data49","V2","~","V1lag",0.450252988786213,0.0315752306093553,14.2596896395369,0,"group"
"data49","V2","~","V5",-0.148578986913843,0.00910718310889356,-16.3144833190791,0,"group"
"data49","V1","~","V3",-0.0409585691453706,0.00450230352551361,-9.09724742307287,0,"group"
"data49","V2","~","V4lag",0.186042306917392,0.00946827798684273,19.6490119085984,0,"group"
"data49","V2","~","V5lag",-0.156110830664798,0.0100441244484385,-15.5425026308856,0,"group"
"data49","V3","~","V5lag",-0.795862357692783,0.0367766924926016,-21.6404005839538,0,"group"
"data49","V3","~","V4lag",1.13950627914208,0.0462363223029591,24.6452620447528,0,"group"
"data49","V4","~","V3",0.219471326189309,0.00680166817058406,32.2672792445949,0,"group"
"data49","V1","~","V4",0.0831755953200701,0.00983518413779684,8.45694337337563,0,"group"
"data49","V2","~","V1",0.231746287642258,0.0491738253935251,4.71279762734857,2.44338826949075e-06,"group"
"data5","V1","~","V1lag",0.356040689215254,0.0208711640485001,17.0589761255238,0,"group"
"data5","V2","~","V2lag",-0.972411411712301,0.0675176992149623,-14.4023185478573,0,"group"
"data5","V3","~","V3lag",-0.85481699930373,0.0300393414514443,-28.4565825347889,0,"group"
"data5","V4","~","V4lag",0.332917554233929,0.0123447691582311,26.9683094083577,0,"group"
"data5","V5","~","V5lag",0.966302992450391,0.000937130719583662,1031.12935288226,0,"group"
"data5","V1","~","V2",0.435189549909354,0.0326124023415047,13.3442959936596,0,"group"
"data5","V1","~","V5lag",0.0533929083745352,0.00562538405045833,9.49142456685868,0,"group"
"data5","V3","~","V4",0.568908121605674,0.0392827257842335,14.4823993307005,0,"group"
"data5","V4","~","V3lag",-0.354321093110156,0.0100614559625411,-35.2156879113021,0,"group"
"data5","V2","~","V3lag",-0.380496704108529,0.0165326712925979,-23.014835133079,0,"group"
"data5","V2","~","V4",0.128396275810158,0.00971584589410269,13.2151412455082,0,"group"
"data5","V4","~","V5",0.643921305317585,0.00791914611002832,81.3119617154384,0,"group"
"data5","V1","~","V2lag",-0.802617445416427,0.0401884626587066,-19.9713398403048,0,"group"
"data5","V1","~","V5",0.115057937331913,0.00754049115585318,15.2586794353046,0,"group"
"data5","V1","~","V3lag",-0.122864546483001,0.0122406353855207,-10.0374320950967,0,"group"
"data5","V2","~","V3",0.0903910789392216,0.0032043124905763,28.2091959523475,0,"group"
"data5","V2","~","V1lag",0.485321466106731,0.0329623959609271,14.7234887500903,0,"group"
"data5","V2","~","V5",-0.122548050768083,0.0078875476136185,-15.5369015530878,0,"group"
"data5","V1","~","V3",-0.0402039392429556,0.0042140597254894,-9.54042938683942,0,"group"
"data5","V2","~","V4lag",0.172115495567397,0.00870740833325426,19.7665584270436,0,"group"
"data5","V2","~","V5lag",-0.147695848396424,0.00895117918815043,-16.5001554869936,0,"group"
"data5","V3","~","V5lag",-0.74599617420823,0.0325794882814812,-22.8977253345096,0,"group"
"data5","V3","~","V4lag",1.10276305291556,0.042096641505903,26.1959865078767,0,"group"
"data5","V4","~","V3",0.236076659445916,0.00722982490780377,32.6531641438644,0,"group"
"data5","V1","~","V4",0.0666642554757048,0.00854205144856033,7.80424420025477,5.99520433297585e-15,"group"
"data5","V2","~","V1",0.212807969692183,0.048930604925729,4.34917921033678,1.36648012025731e-05,"group"
"data50","V1","~","V1lag",0.373559313297562,0.020139704076157,18.5484013014775,0,"group"
"data50","V2","~","V2lag",-0.782805646570315,0.0587299265422513,-13.3289055964875,0,"group"
"data50","V3","~","V3lag",-0.837488932485142,0.0314229274508489,-26.652161349229,0,"group"
"data50","V4","~","V4lag",0.319279337929237,0.0122801758190708,25.9995738361827,0,"group"
"data50","V5","~","V5lag",0.972214090161942,0.000775063146663085,1254.36758843155,0,"group"
"data50","V1","~","V2",0.340687495356014,0.0336533285151157,10.1234412876275,0,"group"
"data50","V1","~","V5lag",0.0625970332053254,0.00649318484284022,9.6404206441695,0,"group"
"data50","V3","~","V4",0.545037746261883,0.0454840934983263,11.9830407586762,0,"group"
"data50","V4","~","V3lag",-0.32132506839552,0.0093657386333067,-34.3085666786402,0,"group"
"data50","V2","~","V3lag",-0.354679131491832,0.0154961010866749,-22.8882819948057,0,"group"
"data50","V2","~","V4",0.140029378881301,0.0100225746782168,13.9713979069314,0,"group"
"data50","V4","~","V5",0.660219445645299,0.00801809121161028,82.3412241418873,0,"group"
"data50","V1","~","V2lag",-0.870687329943112,0.0397611623388183,-21.8979345353058,0,"group"
"data50","V1","~","V5",0.125477538583279,0.00904445453967801,13.873422441653,0,"group"
"data50","V1","~","V3lag",-0.16724404582962,0.0133732345554607,-12.5058784496776,0,"group"
"data50","V2","~","V3",0.0871403009989799,0.00316525821092964,27.5302345628816,0,"group"
"data50","V2","~","V1lag",0.390290894283331,0.0280735125131331,13.9024603387534,0,"group"
"data50","V2","~","V5",-0.168797780949602,0.00861937662388836,-19.5835253888064,0,"group"
"data50","V1","~","V3",-0.0258163005418679,0.00426937584731685,-6.04685590238969,1.47699741326335e-09,"group"
"data50","V2","~","V4lag",0.179662951708633,0.00859553888381035,20.9018834231589,0,"group"
"data50","V2","~","V5lag",-0.151299477924439,0.0095948903010749,-15.7687553663317,0,"group"
"data50","V3","~","V5lag",-0.710152923868562,0.0377634064021906,-18.8053195282555,0,"group"
"data50","V3","~","V4lag",1.11117219122204,0.0459793931800692,24.1667432815034,0,"group"
"data50","V4","~","V3",0.227628585035623,0.00694478066811576,32.7769293104807,0,"group"
"data50","V1","~","V4",0.0826857460844037,0.0100717112302029,8.20970182668131,2.22044604925031e-16,"group"
"data50","V2","~","V1",0.338816847368989,0.0445961508824466,7.59744598277314,3.01980662698043e-14,"group"
"data51","V1","~","V1lag",0.357584407066017,0.0203126915253872,17.6039894377907,0,"group"
"data51","V2","~","V2lag",-0.892172862148539,0.0679064814062389,-13.1382578462764,0,"group"
"data51","V3","~","V3lag",-0.832971020794977,0.0302881858564496,-27.5015157640286,0,"group"
"data51","V4","~","V4lag",0.33445968045338,0.0124733173191963,26.8140120141616,0,"group"
"data51","V5","~","V5lag",0.972076959756443,0.000778834044504689,1248.11821801479,0,"group"
"data51","V1","~","V2",0.41157057960087,0.0333350665451319,12.3464754163203,0,"group"
"data51","V1","~","V5lag",0.0610326277613322,0.00617296119417096,9.8870907886096,0,"group"
"data51","V3","~","V4",0.585468872416739,0.0429180255540436,13.6415612055475,0,"group"
"data51","V4","~","V3lag",-0.329509790039299,0.00950273578383932,-34.6752553722134,0,"group"
"data51","V2","~","V3lag",-0.375964567172551,0.0171011356972564,-21.984771878798,0,"group"
"data51","V2","~","V4",0.131714330892984,0.0102067517353448,12.9046276727662,0,"group"
"data51","V4","~","V5",0.652721465354051,0.00804843282045425,81.0992002934071,0,"group"
"data51","V1","~","V2lag",-0.812889075630412,0.0399147170401185,-20.365647959207,0,"group"
"data51","V1","~","V5",0.129185464122288,0.0085353733189316,15.1353033189248,0,"group"
"data51","V1","~","V3lag",-0.131396197665171,0.0129169338907065,-10.1723984017374,0,"group"
"data51","V2","~","V3",0.093866927499724,0.00331774808023595,28.292361333549,0,"group"
"data51","V2","~","V1lag",0.43909739109598,0.032725430003576,13.4176202130269,0,"group"
"data51","V2","~","V5",-0.145185834812704,0.00895524607412299,-16.2123780419872,0,"group"
"data51","V1","~","V3",-0.0299652959593302,0.00442769477412288,-6.76769684632705,1.30848665236272e-11,"group"
"data51","V2","~","V4lag",0.178649114017117,0.00931002379333923,19.1888998334172,0,"group"
"data51","V2","~","V5lag",-0.148308189860311,0.00981910411924318,-15.104044937222,0,"group"
"data51","V3","~","V5lag",-0.765161960214223,0.0354487204911413,-21.585037474214,0,"group"
"data51","V3","~","V4lag",1.13343441887346,0.0451516964369007,25.1028091592844,0,"group"
"data51","V4","~","V3",0.221437967999501,0.0069906891427191,31.6761285588177,0,"group"
