X1	X2	X3	X4	X5	X6	X7	X8
-0.463161	1.468380	0.298879	-1.434714	1.193792	-0.076524	-3.618651	0.414546
0.245507	0.428429	-0.461787	0.506794	1.803260	-2.393379	-2.883356	1.763393
0.352161	-1.283927	-2.683386	-0.630387	1.156439	-2.942953	-2.831183	2.528145
0.693202	2.048013	-1.009918	-1.668855	-2.714167	-1.122746	-2.653730	3.096904
3.768530	1.959651	-0.938682	-1.945911	-2.302959	-2.920356	-3.134498	5.281671
-0.041754	2.940788	-0.236377	-2.466554	-2.196835	-1.772885	-3.076185	1.214148
3.393552	1.629726	-2.060903	-0.265085	-4.793494	-0.158431	-0.528292	2.083737
0.366847	-1.603733	-3.344359	0.500398	-2.186735	-0.668293	0.335583	-1.876861
0.301333	-0.744888	-0.521744	2.258693	-0.437256	-2.161172	1.251039	-0.772044
-0.215889	-0.218736	-1.124757	0.218802	2.173343	-0.149368	2.305878	-3.169609
-0.743918	-1.727577	-0.389199	-1.263975	0.774863	0.914521	3.662400	-0.247557
-0.013653	-2.037809	-0.976369	-0.808339	0.041506	-2.695906	2.794005	-2.202183
-1.178594	-2.220030	-2.605665	-0.797789	-0.770427	-2.401147	1.719895	-2.369588
-1.136940	-1.816838	1.980912	-1.845725	-2.402036	-0.428303	0.924769	0.682031
-2.862789	-1.603231	1.034763	-1.227546	-2.234018	-0.179473	-1.193971	0.012875
-1.057841	-1.639209	2.317689	1.130847	-1.891473	1.227943	0.825075	0.381547
-2.072695	-0.223669	1.779790	-0.626546	0.483800	1.062646	1.126108	-0.283453
1.033350	-0.167210	0.137868	2.843377	0.437303	-0.745763	1.997628	-0.421622
4.210595	0.359271	3.417821	0.914415	-2.142964	0.533115	-0.669864	0.765241
3.900142	0.915974	3.759551	0.806068	1.139100	-0.021819	-0.081167	2.264038
1.063190	0.761101	1.987158	-0.970963	-0.414403	-2.282464	-0.912881	3.981970
2.611741	-1.514547	0.040843	0.910221	-0.527272	-0.702420	-1.001805	3.635740
-0.947205	-1.178966	0.463806	-1.697279	-0.129006	-3.502886	-1.634239	5.148547
-1.628045	-1.893857	-0.754352	-2.603763	-0.154305	-3.655962	-3.085781	2.567296
-1.912881	-0.334517	-3.817231	-2.392430	1.577233	-2.374748	-3.237230	-0.480614
-0.036009	1.680956	-0.142331	0.862818	2.196808	-2.443142	-2.231487	0.844219
-2.384631	1.206962	-2.347251	-0.723216	3.030623	-1.769846	-3.390951	-1.434602
-0.790844	1.084404	-0.454391	-2.603234	0.518477	-3.215857	-1.526221	-2.767377
-2.086148	2.115682	0.134549	-1.206135	-2.696929	-1.076875	-3.342895	-1.809405
-1.323842	-0.489401	-2.592230	-1.923219	-5.816592	-3.152201	-2.896074	-0.836682
1.488775	-0.808443	-0.874628	-0.231886	-7.487113	-2.639833	-2.204357	-0.589409
2.184604	-2.372245	-1.552644	0.172065	-5.604991	-5.160372	-2.051043	-0.835083
3.743846	1.663897	1.522821	-0.556167	-1.769425	0.728885	-1.382532	0.014997
3.999201	0.979883	4.101868	1.783519	1.789387	2.531036	1.641378	0.876032
1.936571	3.780115	4.583598	2.411122	3.200444	4.631082	2.410688	1.372124
4.133157	3.114495	2.612009	0.059743	1.581149	2.935425	1.347196	0.409074
0.395359	3.165623	1.023204	1.864183	1.238701	1.131964	-0.538794	1.400483
-0.897523	4.518502	1.756680	0.498540	3.189401	-1.605900	-2.061384	0.405453
-2.258786	1.509732	-0.715560	-0.827984	0.541150	-0.991867	-0.746971	0.352085
-3.462830	1.628816	-3.036717	-3.332590	0.830949	-2.601836	-0.466057	0.925081
-1.732154	0.716153	-0.504492	-1.722878	-2.618501	-2.701507	-0.196638	3.533441
-1.770958	0.137246	1.583017	-1.099947	-0.337300	-3.270579	-1.215716	3.422268
-0.230541	1.620796	2.108409	-0.491297	-1.119348	-0.221551	-1.243590	4.672061
-0.505102	3.652604	3.396985	-0.697129	-1.424443	-2.488424	-0.090858	2.907923
-0.457639	1.305172	3.203044	1.264757	1.882215	-0.962997	2.870280	0.271654
-0.915153	2.558100	1.173685	3.121163	2.010926	-1.475969	2.373225	2.011356
-0.637942	-0.749910	1.392611	4.371287	2.600491	1.071261	1.402077	-1.545571
-1.083406	1.387443	0.174519	2.852930	1.892711	0.293691	1.857436	-0.913124
-0.815143	-0.287640	1.456811	-0.205609	1.277885	0.800224	-1.718895	-1.127104
0.427946	2.264243	-1.077915	-2.118228	1.391615	-0.014741	-0.517918	-0.896908
2.608563	-1.891409	-1.850357	-2.984229	3.140001	4.906198	0.511570	-0.463837
2.739709	2.133707	-0.652517	-2.997811	3.921743	2.249139	0.954168	-1.878089
3.399883	1.033391	-2.566694	-1.763874	2.339141	0.994484	2.707177	-0.567663
0.411987	0.973145	-0.330389	-0.618319	3.510196	0.064334	1.612397	-2.433558
0.038922	-0.603531	1.166499	-0.205744	1.815508	0.160888	-0.247570	-1.066973
-1.188711	-0.382036	4.091468	1.339849	0.168377	-0.109253	-3.130924	1.686892
-2.152513	1.132931	4.064319	2.655260	-2.123596	1.613511	0.707036	3.533839
-0.516383	4.038572	4.552452	2.957690	2.854988	1.550081	0.608609	3.818868
1.976681	2.383986	4.647066	4.104338	3.843330	2.543458	2.370197	2.266080
4.496279	4.334575	3.987460	5.574705	4.743830	1.378040	2.648300	0.318976
3.766311	1.609339	1.211935	3.228790	3.023787	2.367630	2.837619	0.594556
3.729779	1.199479	-2.461710	5.232293	2.574202	2.791027	1.578854	-0.298578
4.007682	1.338597	-2.885175	-0.714386	2.227075	0.765231	0.494906	-3.923627
2.595322	-0.644608	-1.042261	1.116853	0.877006	-0.874156	-0.014825	-1.035989
4.417099	-0.544035	-2.469569	-1.527491	-0.090005	-0.430236	-2.017739	1.330535
3.814813	0.219917	-1.424998	-2.689717	2.526341	-0.890707	-2.480334	0.343548
4.472365	2.319749	-1.332249	-2.671926	3.824744	-0.944269	-3.203211	3.941748
5.187456	2.019360	0.705777	-2.902217	4.930905	-3.189722	-2.703868	2.317937
4.110586	2.082252	-0.161221	1.088208	2.511522	-1.406566	-0.451106	3.399016
5.357555	2.255525	0.896258	3.522450	3.726996	-0.143699	1.631875	1.602284
3.837765	2.667779	1.402612	3.473009	2.439727	0.035577	2.790478	2.079042
1.910815	3.368215	-0.037258	2.712283	3.828113	0.881863	2.138800	2.804090
2.535007	1.609234	0.375245	1.392974	2.435255	0.702560	4.047144	0.954629
1.561140	2.063435	1.400822	1.304380	2.689752	0.462667	0.209009	-0.949041
2.286415	-1.558881	-0.686028	-2.905198	0.383204	-0.707415	-0.850804	-0.536719
-0.606768	2.958086	-1.129406	-0.717561	2.005010	-0.878185	-0.473495	0.217194
-1.135307	3.508136	-0.781913	-2.578409	2.450369	0.127656	-0.610663	-3.488101
-1.465404	-0.738530	0.072151	-0.692242	4.456882	0.715108	2.946491	-0.746205
-1.449257	-0.976912	0.044385	-1.331362	3.691947	3.490472	4.252868	-0.660016
-1.243566	1.867790	1.566589	2.001633	4.411964	3.507548	4.958468	1.411066
-3.221730	1.022076	4.108560	6.528041	4.199432	4.350635	5.319592	0.887639
-3.550150	2.282646	3.847399	4.058862	6.285750	4.372135	3.651039	0.062006
-2.108325	2.535200	5.663004	3.803296	4.143318	3.530147	4.852211	0.812564
-1.889554	2.317439	5.987975	3.572543	2.125635	-0.107328	2.022906	1.691816
-3.072438	0.770961	2.899610	2.453801	1.597199	2.730009	2.371826	2.028460
-1.134276	1.586068	1.862009	-2.636629	-4.144589	2.255859	0.825970	0.691596
-1.145868	-1.076041	-0.103029	-3.000847	-6.175931	0.866821	-0.107361	0.287424
0.158087	-1.363266	-1.977505	-4.428555	-6.818727	-1.023804	-4.275767	-2.325255
-0.315012	-3.418107	-4.584320	-3.171553	-8.391380	-2.556816	-3.389749	-3.886342
-2.158763	-4.295464	-5.490576	-4.166740	-5.941589	-1.327016	-2.999505	-4.232136
-1.635368	-2.922438	-5.550673	-2.690719	-4.207356	-4.244102	-2.229337	-3.182140
0.220675	-0.508229	-1.634013	-0.705888	-1.799681	-2.744476	-4.048643	-0.743151
-0.782835	1.253563	-0.581895	-1.596049	-2.831667	-3.987037	-3.000424	0.137328
3.677003	2.891138	1.990477	-1.151702	1.098887	0.177116	-0.695980	-0.760401
-0.770111	2.841396	4.096004	1.022553	3.330578	-0.440919	0.431089	1.776360
-1.194677	4.121535	4.525384	0.108614	3.537806	-1.108141	2.134784	0.880612
-1.401795	1.955156	5.340716	2.982282	1.984269	0.856149	1.855204	1.702253
-1.476165	4.482059	2.738199	2.468455	3.225066	2.547553	2.988549	2.244985
-1.221386	5.228042	2.346831	1.942034	3.167396	1.636169	1.641319	0.097505
-1.140759	-0.784295	3.433012	1.537518	1.450057	2.616698	1.520314	1.038514
3.693917	-0.601451	2.484340	0.785106	-1.818151	2.719540	2.848434	-0.114589
2.172141	0.547672	1.556714	-1.174803	0.052769	3.892094	0.099979	0.373496
1.450915	-1.683227	1.444932	-1.552008	-0.237184	2.628960	0.456849	1.295269
0.210836	-1.627047	3.698394	0.254789	0.546290	2.612039	0.489344	0.570327
-2.341193	-2.094089	2.628198	1.895488	2.715087	3.672030	0.930863	0.473572
-1.699873	2.345946	2.012743	1.630188	3.543508	1.564733	0.342607	1.454103
-1.637205	0.090157	0.173127	1.158588	2.994550	3.451547	2.358175	-0.708982
0.071213	2.224045	-0.838852	0.625189	-0.532488	1.237274	2.417267	0.137017
-0.879621	2.363307	-0.660393	-1.766211	-3.226408	2.896312	-0.011618	1.903999
0.863294	2.521644	1.201701	0.945887	-1.419312	1.226761	2.004922	2.528065
-1.712442	1.678354	1.906529	2.932784	1.862000	3.205022	2.020084	2.741512
-2.362029	0.842738	-0.660311	4.772478	3.158525	4.888593	3.819570	3.413641
-0.142467	0.714094	0.424480	5.493369	3.651262	3.369876	3.536379	0.704050
-0.570757	-0.691179	-0.348299	2.277356	2.223410	3.194569	1.737511	0.619839
0.606802	-2.221081	-0.226350	3.156038	1.473865	3.541672	1.640165	1.136007
0.702110	-0.999513	-0.950174	0.958215	2.100527	3.154285	2.068941	-1.322648
4.287066	-1.545376	-1.167973	2.631887	2.361194	2.101109	4.426139	-0.506525
3.247271	0.683829	-1.474948	1.188151	-0.085235	1.864942	3.033258	-2.331026
2.023224	0.257502	-0.888701	-1.352491	-3.132364	0.465284	0.158599	0.617949
-0.427674	-1.621459	-1.124633	-2.088442	-4.847292	-0.543164	-0.918940	0.001598
-1.055824	-0.213555	-2.880046	-0.199102	-3.514723	-0.040803	-2.740658	1.559920
-0.396726	-2.665385	-2.654641	-2.905570	0.198142	-3.099734	-2.463356	0.833215
-0.606780	-3.237552	-2.185420	-1.233649	0.508202	-3.065457	-1.605034	1.902081
-1.957187	-1.896257	-0.931584	-2.636339	3.858153	-2.400371	-2.730793	2.472717
-2.011445	-2.055499	-2.944335	0.448960	1.083396	-4.944578	-4.131333	3.579923
-0.933656	-0.559981	1.503225	-0.906953	-1.587574	-4.303377	-4.898455	4.155598
-1.170419	0.309298	-0.459204	0.065920	-3.754356	-1.547569	-3.458858	4.711540
-1.956535	0.460635	0.422675	-2.727720	-3.216554	-2.623255	-0.914843	1.822248
-3.325104	-0.238070	-1.065939	-2.424374	-3.019268	-3.225933	-0.157111	3.688521
-1.012625	-3.008417	-2.964748	-2.181843	-0.588902	-2.995906	3.990638	0.669758
-2.056900	-2.882709	-4.125452	-2.022329	-0.568156	-2.948772	1.813204	-1.149642
-2.840228	-3.592146	-5.279455	-2.443930	-2.223934	-2.723533	-0.259314	-2.417380
-1.049109	-3.237029	-3.910557	-0.849249	-5.076736	-3.869489	-1.292817	-4.191758
1.704556	-2.803259	-3.215361	-1.962986	-3.143964	-3.707440	-2.203905	-3.227576
3.824668	-0.321037	-1.266766	-2.157341	-4.308821	-1.840386	-2.255378	-3.449437
4.530825	1.953135	0.064523	-0.151515	-4.382509	-1.883228	-1.241436	1.663260
3.159229	1.142057	0.329207	0.784990	-0.070829	0.589234	0.662819	4.593312
2.640079	0.185828	0.184684	2.810275	2.611216	3.610399	3.040588	1.632019
1.495674	0.428147	-0.990748	1.403638	4.665626	4.104668	3.451669	2.073379
-0.569785	-0.360888	-0.281792	1.983779	3.116297	3.618740	4.473663	0.309591
-2.708999	-3.505677	-3.152347	1.853198	0.895927	0.550614	2.656969	2.228454
-1.091668	-1.565422	-2.418617	-1.696407	-1.359684	-0.277010	1.963486	-2.816434
-3.470192	-4.455523	-2.150501	-1.441837	-3.946740	-1.817532	-1.682486	-2.902774
-1.251171	-3.326782	-0.365204	-2.130291	-5.400141	-2.685652	-2.007948	-2.894167
1.094495	-2.984700	-3.017824	-2.368370	-5.254491	-1.762371	-2.357299	-3.966415
2.319305	-1.259678	0.932934	0.209624	-1.695090	-3.155689	-4.440742	-2.279119
3.076160	1.926583	-1.622429	-0.281609	-0.806141	-1.217607	-2.892575	-0.451280
4.143559	0.956083	0.009684	-0.858669	-0.147645	-2.151525	-2.124399	0.635900
2.231901	-0.555281	-0.599228	-2.004057	-1.638906	-1.052843	-1.735116	-0.166979
4.385888	-1.496608	-2.831567	-2.819074	-2.431023	-1.771262	0.588475	-0.823121
4.369719	-0.504901	-0.058034	-1.878120	-1.402600	-1.289681	-2.158227	-1.400025
3.454193	0.334140	-0.424031	-2.678696	-2.048638	-0.408102	-2.685022	-2.827293
3.438110	-2.814386	-2.279560	-1.549503	-1.519440	-1.664724	-0.975411	-4.078727
4.243471	-0.092780	-0.790923	-0.379641	-3.012706	-0.121448	-1.980995	-1.664828
2.910275	2.083556	1.020480	-0.521211	-2.039938	-1.315874	-2.675973	-0.817697
0.727421	1.741122	3.189147	-1.215213	-1.561140	-0.643202	-2.744447	0.798663
-0.291889	2.190717	0.236776	2.250151	1.074089	0.116066	-1.720216	1.257253
-0.266756	0.477639	4.315265	1.418882	-0.503355	0.194432	-0.790582	2.603669
-1.323581	-0.535412	4.632812	1.540580	-1.658673	-0.992606	-1.528644	0.595012
-2.125263	-0.924238	2.313518	1.853642	-0.412866	-1.650748	-0.221803	2.651678
-2.155203	0.879161	1.547978	-1.043631	0.626664	-1.581993	0.649840	2.534368
-3.321101	1.185883	0.121194	-3.760939	-1.198186	-1.300843	0.253686	1.683179
-2.920856	1.842228	-0.635439	-1.786184	-2.025817	2.982203	-0.172267	3.014310
-0.774770	-0.079205	-3.352320	-4.412765	-1.711430	2.505744	1.326481	2.968459
-1.136141	1.694182	-0.594551	-1.280683	-0.985727	1.697580	-0.729670	0.243825
-1.097270	2.306589	-0.047235	-1.200439	-2.191610	0.256210	-1.115520	-1.333593
-3.283458	2.104815	1.914328	-0.327933	-3.101780	-1.738364	-1.279170	-0.979797
-1.905803	-0.005241	-0.604464	-0.219366	-2.167639	-1.478345	-2.464721	-1.071689
0.005293	3.075419	-0.352312	0.577563	-0.637789	-2.503532	-3.796172	-0.942769
-1.168870	0.171095	0.761482	-1.217748	-0.438831	-2.871025	-2.878124	0.241560
-0.732690	0.177587	-0.085184	-0.259199	-1.799166	-3.246624	-1.187177	1.520397
-1.611669	-0.793908	-0.523711	-2.275490	0.481203	-4.091530	-3.783732	2.072740
-1.098207	-1.882289	-0.954300	-3.442921	-1.467624	-2.861042	-2.491889	-1.815611
-0.752903	-3.406958	-3.368052	-2.695293	-0.202849	-3.892462	-0.883949	-1.350759
-1.290457	-4.354415	-4.162570	-1.699407	1.245626	-3.109289	0.376290	-2.385905
-1.013970	-4.237162	-1.677555	-3.284262	-0.050899	-2.356323	2.522925	-2.167150
-0.804542	0.664602	-1.753808	-0.182558	0.964073	-2.402864	1.653257	-1.120396
-1.810072	2.044774	-1.189130	-1.140497	-1.981958	-2.903113	-0.215114	-3.163244
-1.522260	1.623354	1.981977	0.123122	-1.072394	-1.748170	0.367512	-2.320296
0.259193	-2.009458	1.479212	-2.556702	-3.930636	-1.157034	-0.423667	-2.031454
-1.668812	-1.584264	-0.566827	-0.463169	-3.575686	-1.156707	-3.970749	0.207582
-0.176776	-2.736863	0.508159	-0.531379	-2.125044	0.492713	-1.815735	0.171509
-1.731298	-4.124458	-0.600631	0.639868	-0.226112	3.260325	1.927474	1.288927
-1.948378	-1.942748	-2.195799	-0.196329	3.259410	2.094328	1.663179	1.161933
0.427283	-0.698835	-4.695646	1.476231	4.326219	1.885824	-0.695021	-0.527773
-1.648913	-0.974419	-0.236073	-0.133853	4.915715	4.081511	1.353174	0.371206
-1.091768	-2.132101	-0.834382	-0.404981	1.971997	0.778690	0.125265	0.591970
-1.958080	0.567619	0.687126	-1.086853	-1.518136	0.279560	-1.951950	0.517416
1.936949	0.422539	0.010551	-2.495269	-3.349386	1.479323	-0.744169	2.724044
1.932121	3.700360	-0.160411	-2.873230	-4.479752	0.411377	-0.997693	2.239352
2.494135	3.638480	0.482342	-2.481035	-4.439837	-1.048277	-0.247123	-0.148661
1.570592	2.806599	0.503706	0.833116	-1.625541	0.010861	-0.647958	0.513802
-0.019409	3.996816	2.909781	0.437123	-1.060264	-1.697809	-1.915397	1.422341
0.310434	2.892530	3.372066	0.106185	-0.335508	-0.994687	-1.931342	-1.013445
-2.277881	3.037642	1.266559	2.606502	0.923326	1.169527	-0.298392	0.644941
-3.510753	3.669150	1.906160	4.360476	3.720938	3.465433	0.744253	-0.590501
-2.677181	2.451154	1.058667	4.452205	4.201327	5.055031	0.993594	-0.198773
-2.695166	1.224652	2.266879	4.392790	3.061793	4.740822	0.497129	-2.176877
-1.129807	3.229546	0.149794	3.739131	4.330234	4.316705	3.570360	0.169687
-2.261205	0.213234	-0.177887	3.845328	1.986251	5.070981	2.531686	-2.662684
-1.671958	0.494815	-1.055167	1.521481	1.231242	3.677850	1.365808	-1.866390
-1.688867	-1.562810	-4.285746	-0.280109	-2.814093	2.969812	2.522026	-0.393433
-0.697632	-3.170543	-2.847326	-3.047643	-3.390854	3.662067	-1.667460	-2.898914
0.364949	-2.285584	-2.303507	-0.034921	-1.389542	1.011116	-0.534051	-2.073035
1.350874	-1.406033	-1.109892	0.351158	0.983642	1.267358	0.793656	-2.136796
2.184045	-0.728791	-1.046379	1.795395	0.349399	3.114494	0.439959	-1.266100
3.640761	-0.086058	-1.068672	2.794589	3.711827	4.112124	2.050559	-1.471747
3.437222	1.853665	0.286330	3.520140	3.024927	2.056749	2.298256	-1.635340
6.186630	1.236078	1.100825	3.973449	1.872398	1.060969	3.847551	-2.587178
6.773384	1.607280	-1.267688	2.886117	0.588440	0.014283	4.963244	-1.550564
4.799285	1.456571	-1.427509	-0.917457	0.688253	1.007593	4.184135	-1.618198
5.799733	-1.081849	0.503460	-2.979173	-1.871763	-1.699102	1.856924	-0.603183
5.529127	-0.263481	-0.671882	-4.628129	-2.440309	-3.633101	1.995213	-1.877118
2.480470	-1.562125	-0.773535	-4.701625	-1.909385	-1.851303	1.865201	0.907294
0.553860	-0.450181	0.129700	-1.807962	-1.513190	-2.707209	2.158290	-1.531447
0.313898	-0.632651	-1.081579	-1.394338	-0.802725	-2.982717	1.766678	0.602356
-0.855515	0.285367	0.555028	-0.118254	-4.377390	-2.139629	-1.308832	-1.058096
-0.922379	0.817670	0.681719	0.748192	-1.588885	-3.350942	-3.008241	-0.507706
-0.992895	0.951060	1.359695	-0.726901	-2.937709	-4.214858	-2.916349	-1.278774
-2.381060	1.221536	-0.859846	0.491869	-3.205163	-2.642074	-1.935654	0.043299
-1.395176	-0.964603	-0.948504	-1.491699	-2.380946	-2.338092	-2.559155	-2.157890
0.087358	-2.217557	-3.230481	-2.100503	-2.838059	-2.062510	-0.390254	-2.444740
-0.199057	-2.168327	-2.108178	0.108256	-0.488500	-1.737328	-0.457348	-1.000552
-0.292022	-0.075111	-0.689094	2.252879	2.557829	1.601354	-0.933337	-1.403929
3.376765	1.234088	-2.058631	3.212167	3.333631	4.534437	1.148179	2.057429
3.701404	3.474672	2.907110	6.354621	5.169203	5.504522	1.123801	3.341120
4.993195	5.095539	3.296928	3.916840	4.343848	4.768108	1.504930	3.845145
4.197638	2.953789	3.207624	3.887326	5.310166	2.072397	2.373467	2.080701
2.030334	2.177923	0.515396	0.954380	2.764156	2.685489	0.907711	2.123589
-0.128917	-0.095561	-2.051757	-4.447399	-3.332880	2.845985	2.158464	-0.973695
-0.216215	-4.532662	-3.740936	-3.479210	-5.573543	1.872484	0.247528	-0.849249
-1.501358	-2.759481	-4.403040	-1.674151	-3.035931	1.603488	1.451101	-3.524176
-2.266247	-3.404918	-1.067671	2.707878	-0.388344	1.543997	-0.026914	-1.813276
-5.136181	0.746826	-0.425729	3.113777	2.159217	1.463511	-1.375418	-0.117250
-1.902960	3.943952	-0.073416	4.877448	2.988155	-1.075968	0.495292	1.707400
0.146716	2.018460	0.606569	3.571990	2.012970	0.277860	-0.877085	-1.555725
2.453949	0.985348	1.009125	2.131205	-0.749438	2.404095	-2.151548	-1.230227
2.681737	2.425317	0.919550	-2.640806	-0.748569	-1.789261	0.518405	-0.619907
2.626883	0.177667	1.733445	-2.334343	0.333280	-1.899409	3.870074	0.331434
3.685486	1.382597	3.588509	-4.288305	1.630707	-0.070948	3.845760	0.874696
1.977746	0.404306	3.419341	-1.818092	4.742315	-2.135377	3.525165	1.500078
-1.121236	0.653796	3.352640	1.705098	4.476904	-1.011595	3.277088	3.023978
-0.891059	0.344764	2.217706	0.971066	5.543374	0.368697	1.520431	4.478496
-0.456924	-1.967888	0.552439	1.201711	1.284627	-1.233798	1.921695	3.532432
-1.245130	-1.252361	-2.801462	-0.989264	0.541464	-2.905681	0.782681	2.563984
-1.493276	-2.987355	-3.413498	1.463441	-3.184415	0.734449	-0.102311	2.207852
-1.573662	-1.227971	-2.397270	2.075826	-2.165809	-1.885408	-1.272979	3.093635
-0.153887	-0.463509	-3.065077	3.157393	-0.866416	-0.417450	-1.586522	1.264732
-0.385052	-3.638969	-4.521621	-0.290958	-1.854337	-1.453476	-1.920639	-1.139057
-1.666256	-6.297552	-3.805601	-1.023826	-1.470969	-1.692688	-2.271529	-2.202233
-0.821799	-3.536257	-1.994019	-2.548309	-4.231112	-1.175082	-2.534491	-3.528696
-1.658180	-2.761986	-2.965274	-4.870608	-5.922865	-2.176660	-3.693425	-4.164449
-1.323898	-3.354337	-2.868568	-3.610420	-3.342926	-4.162120	-4.152228	-2.242490
-2.085254	-4.204012	-3.487701	-4.145246	-0.858595	-3.938562	-3.403101	-2.352220
-0.850147	-1.274811	-2.247074	-3.724084	-0.058671	-1.447985	-2.539841	-1.479541
-2.438876	-1.534435	-1.888286	-2.920733	2.906748	-1.507387	-1.282148	-2.621252
-0.917142	-0.297883	-2.090738	-1.999993	1.486563	-1.968770	-2.577121	-2.052655
-1.220244	-0.282755	0.406769	1.536837	-0.456325	-1.324631	-1.204958	-0.361649
0.564819	-1.030753	1.018234	0.486859	-1.920915	-0.543971	-2.350358	0.308464
-0.352754	0.213923	3.525158	4.154174	-0.235506	1.575212	-0.548921	-0.755815
0.681438	-0.999226	4.579540	2.108581	1.390003	1.523117	2.271754	1.888513
-3.099205	0.647398	4.409579	-0.169317	0.227315	3.700847	2.399870	0.837646
-2.040582	-0.321204	4.145775	1.503579	1.851729	3.455701	1.564127	3.877986
-0.546093	0.916467	2.801528	0.011172	2.891748	2.875680	2.216026	1.750031
-0.163038	2.794510	5.417037	1.867562	3.733272	2.424485	1.885868	4.124281
-0.174016	1.667226	4.420001	0.729549	3.004403	1.160316	-0.185645	2.560136
-2.166727	2.813213	3.168221	1.924936	1.034342	0.391675	-0.532112	2.376695
-0.309972	-0.377428	1.381296	1.421822	-1.426710	0.273561	-0.970333	1.586758
-1.797549	-0.015098	0.588825	-0.475991	-0.997150	-0.846525	-0.052705	2.956925
-1.906259	-0.857998	-0.753992	0.109498	-2.629879	-1.910081	0.909672	0.004895
-1.041201	-2.162628	-5.825355	-4.093011	-1.593994	-1.827708	2.334899	-1.298332
-2.435074	-1.838988	-3.839264	-3.336716	0.989306	-2.276204	-0.493322	1.241644
-0.558380	-0.070179	-3.792221	-0.886516	3.163123	-1.168670	1.207509	-4.240378
-0.394517	0.437199	-1.286725	1.959888	6.653557	1.342296	-0.437605	-1.870397
-0.816786	3.545644	0.910423	-0.366300	4.262810	2.677394	0.714635	-2.025214
-0.990286	3.821758	0.082323	-1.601682	2.033483	1.023925	-0.795068	-1.760530
-0.538517	2.206938	1.707074	0.611245	-1.012221	0.400690	-0.082414	1.322257
3.181221	3.380085	2.461576	0.608981	-2.070803	1.199388	-1.762601	1.088645
5.251029	0.606897	2.334129	0.439227	-4.309959	-1.658479	-2.583828	1.512734
3.165606	-0.087425	5.354832	1.563384	-3.326289	-2.001411	-1.502894	1.100024
0.268865	-4.402822	-2.957694	-3.675703	-3.117787	-1.584080	-1.190304	-4.506554
-1.694459	-5.607590	-1.863126	-3.020301	-3.626441	-2.832180	-2.704478	-2.808083
-0.685481	-3.832933	-2.913270	-2.311430	-2.034207	-2.253046	-3.127677	-2.459857
-1.084200	-5.501352	-4.124130	-3.164192	-4.774386	-2.448579	-1.756303	-2.626778
-1.294417	-3.635852	-2.790108	-2.337189	-2.219980	-2.308081	-1.777157	-3.280450
-1.365532	-3.125737	-2.835707	1.421677	-0.214091	-0.437655	-1.604442	-3.284775
-0.964346	-1.829511	-1.900629	2.538404	-0.864722	0.038099	-0.569758	-3.032755
0.567742	-1.400876	-1.924477	0.532589	-0.188774	0.932977	-0.933609	-1.547294
0.236030	-2.087138	-3.259653	0.160430	-0.932650	-0.978122	-1.176896	-2.812594
-1.081981	-3.810600	-2.539861	-3.671374	-4.643351	-1.742900	-2.210921	-2.962258
0.802109	-4.836465	-3.366802	-3.308126	-4.479379	-1.311359	-1.515086	-3.702288
4.774900	-3.459037	-2.622580	-2.345928	-3.617637	-3.590502	-2.429192	-2.594986
0.882690	-1.381721	-0.489496	-1.777881	-0.448426	-2.719829	-0.538041	-2.190156
1.510781	-0.812718	-1.257953	0.419512	-0.110649	2.430857	0.763464	1.364899
2.871972	1.614167	0.711345	2.151648	2.618793	2.089554	0.192223	3.884979
3.348063	0.406330	0.968298	0.478628	2.255498	3.270061	-0.201568	5.080479
4.753654	-0.247132	-0.669899	0.136347	0.848564	-0.248126	1.744290	3.082698
2.315245	1.182278	1.478253	0.853805	1.216789	-1.541007	4.163796	-0.704967
0.916236	1.452055	0.688251	-0.226800	3.757371	-3.234485	3.598548	2.262881
3.197626	2.506498	0.694994	1.122129	4.693909	0.118638	2.885443	0.414641
3.151316	2.227401	2.378077	-1.518609	5.216300	-2.076439	3.849480	1.577709
2.131806	3.165662	0.959700	-0.285816	1.771442	0.232481	3.734358	-0.319616
-0.057204	1.511277	2.068159	-2.324594	2.348935	-2.542703	1.608673	-1.416338
-3.060514	2.334744	0.052552	1.125656	1.319275	0.257407	0.700125	-1.356257
-4.988224	1.559958	-0.124123	0.962331	1.354762	0.681108	-0.568588	-2.867078
-2.369334	-0.090783	0.998132	-0.104270	1.422594	-0.499801	-1.687768	-1.574501
-0.746843	-1.668683	-2.794386	-1.753749	-2.237232	-0.396222	-3.135517	0.769271
1.112747	-2.337345	-2.183579	-1.613707	-3.025916	-0.182057	-1.312737	1.016935
0.546539	1.072328	2.733750	0.449454	-1.819461	0.126792	-0.270028	1.630490
-0.445069	2.863232	1.073100	3.442732	1.653533	0.326324	0.161406	3.348133
-0.493676	4.700966	2.014368	4.172025	1.868462	1.589035	1.078664	3.985562
-0.665282	3.809924	2.930852	3.224133	5.411426	3.969926	2.863145	3.574975
-1.144086	4.643306	3.633850	4.872653	3.481024	4.790793	5.926146	4.086870
-1.359989	3.821707	2.738160	3.822884	4.816853	4.635234	5.340367	3.494144
0.369010	3.498124	0.899178	5.518124	3.136611	3.926749	4.205005	4.211797
0.649412	1.171756	2.752604	2.220872	2.303899	2.623535	2.278259	2.742425
