X1	X2	X3	X4	X5	X6	X7	X8
-1.604894	-0.324424	-0.535381	-2.685656	-0.505794	-1.926618	-0.416119	-1.457245
2.251237	-0.005967	-0.839255	-3.047517	-1.842068	-3.234423	-0.468056	-2.572364
1.909714	0.885721	1.773289	-1.890547	2.676870	-3.069776	1.192829	0.392626
0.942036	1.217242	2.508252	1.618454	1.732519	0.127523	1.464437	-0.935176
0.526605	1.807295	4.221032	2.863587	1.381181	-0.065124	4.370368	0.504730
2.537320	0.796981	2.851631	1.143153	1.303654	2.039381	2.097123	0.963945
0.891281	2.788001	1.057647	-0.071048	1.142940	3.257339	0.783001	-0.169131
1.088489	1.422355	2.111482	-0.525516	-0.850362	2.738050	2.704603	-0.441599
0.018443	3.569143	1.882733	-0.523049	-0.663853	1.691714	0.229128	0.207743
3.171144	3.661466	2.831602	0.878253	1.201069	0.950831	4.354677	-0.580106
3.687792	5.171224	1.610488	-3.124109	1.763304	0.277701	3.607550	-0.081346
4.524286	4.241018	1.549191	-1.676436	3.049350	-0.013176	3.526348	0.197424
5.125226	3.005947	2.049111	-0.355125	2.307108	-0.359100	2.058769	-1.075897
4.676013	3.719412	2.720847	0.198923	1.469679	-2.001371	3.282115	0.200491
2.418647	2.182414	0.288700	-2.221391	1.634661	-0.689389	2.609385	-2.994411
1.094528	-1.491548	-1.213931	-1.800867	0.956855	-2.400455	0.158179	-0.972404
0.332656	-3.180373	-0.506746	-2.097205	-1.081339	-3.577467	-2.697702	-2.362588
-2.206970	-6.076460	-4.319946	-5.002702	-3.406621	-1.632426	-2.679758	-2.240262
-1.982149	-6.054110	-3.712530	-1.885360	-5.379292	-2.818133	-3.879390	-1.124327
-0.790381	-2.332323	-4.446098	-0.568578	-3.811351	-1.724187	-3.311097	-0.703983
-0.303567	-0.543998	-2.010252	0.834445	-1.359100	2.092811	-0.622879	1.489770
-0.160806	0.039966	-0.348991	4.031409	1.280463	2.734963	-0.001437	2.449032
4.366302	2.468067	-0.694015	5.129915	1.434737	4.005866	1.741030	1.246003
2.033557	0.819907	1.168775	3.640963	1.186221	3.861522	1.989022	-0.966317
3.890158	0.112286	1.322078	2.971552	1.501316	3.542930	1.361738	-0.027329
0.461005	0.017803	0.291496	0.985385	0.946420	1.607290	1.237280	-0.672833
2.748200	1.421058	-2.615973	-1.280140	0.382835	4.062802	0.137446	-0.850629
3.127640	0.311353	-2.254229	-2.514821	0.823859	1.702565	-0.250664	-2.315917
3.298827	2.527786	-1.456072	-3.609960	1.535992	0.560280	-1.503148	-1.355597
4.423661	1.847359	-1.553603	-2.910254	1.491835	0.554546	-1.055308	-1.351669
3.977941	0.768170	0.341278	-1.704804	-0.024915	-0.750237	0.118656	-1.085335
2.020767	3.298221	-1.946229	-1.713410	-0.852355	-3.461769	-3.503355	-0.387694
2.063339	3.328310	-0.204124	2.131128	-0.430889	0.920949	-1.376642	1.719253
0.863957	4.310438	0.500991	2.041511	-1.508314	2.781917	0.021196	3.399807
-1.867079	2.676806	-0.940182	2.544238	2.260467	2.661336	2.450857	2.845466
-1.444369	1.482712	-0.273545	4.763411	-0.743145	2.368104	-0.095457	3.806931
-2.887413	0.520757	-1.491299	2.353328	2.990049	4.025421	0.351353	3.807401
0.989989	1.832141	0.609858	0.940890	1.209949	0.012488	-0.668614	1.396176
-0.070263	3.318064	1.410624	0.241398	1.577254	1.573303	-1.110357	2.191955
0.518330	1.605425	2.018498	-1.347550	-1.048536	-0.829934	-2.055576	1.523437
2.264268	0.509324	3.898581	-0.161053	0.084078	-1.471823	-1.701972	0.552623
3.244452	3.897062	3.956672	2.695390	-1.081905	1.520836	-1.955746	3.511412
4.051181	0.897538	2.866270	5.106678	-1.518884	1.368641	-1.977296	3.520203
5.634155	1.861051	2.862576	4.719310	-0.877061	1.983194	0.195477	1.378596
4.468474	1.579103	3.744588	5.800188	0.824564	4.012392	-0.640228	2.121691
3.689238	2.972192	4.265307	6.791410	3.514291	2.277036	0.465989	1.813086
3.904747	-1.058382	2.352831	7.630677	3.780018	4.159526	0.084328	0.557382
2.060301	1.849781	4.212261	4.240989	3.130845	0.892560	1.055889	2.220577
-0.832001	-0.013619	3.731595	3.255245	1.707872	1.532738	-0.425529	1.727172
-3.121258	0.113717	1.058534	2.609045	-0.326903	0.719760	-0.882525	3.520665
-4.465571	-1.726910	-1.845523	0.196889	0.066121	-0.332175	-0.990600	2.827157
-3.676440	-3.032302	-3.111077	0.525876	-1.555458	-0.444168	-1.170855	1.788046
-2.201964	-2.981857	-2.088329	2.803907	0.094459	-0.588418	-2.124090	1.981931
-2.572845	-3.525578	-3.449677	2.425181	-0.194327	0.993273	-1.857404	2.165013
-1.983781	-0.162764	-1.997424	1.579998	-1.965819	-0.567796	-3.239099	2.696191
-1.694674	1.337584	2.010730	-0.658643	-0.400916	-1.009224	-2.409175	-0.923937
-1.105523	-0.631333	1.809685	0.578158	-1.041219	1.505787	-2.000032	-1.471170
-0.987628	-0.173617	1.484340	-0.788799	0.480270	1.792537	0.609330	-1.518010
0.019110	-0.742567	-0.876805	-2.690815	0.714752	1.415025	-0.526391	0.134444
-2.133109	-2.937784	-2.426651	-6.331290	-0.369475	-0.889350	0.773307	-0.978511
-0.920584	-3.040969	-3.203198	-3.263925	-2.799312	-3.007788	-1.527178	0.830526
-2.666016	-1.226322	-1.505547	-1.036120	-1.442959	-1.162290	-3.204847	0.306554
0.024895	0.984756	0.036201	-0.309576	-2.400318	-4.588757	-1.769798	-1.180528
-0.924651	0.493466	-1.585654	-2.685194	-1.874489	-2.982689	-2.264734	-1.842621
-1.892655	1.603506	0.213487	-1.764973	-0.908772	-1.179188	1.730146	-3.008725
-1.802815	-1.911423	-1.015776	-2.556714	-0.878970	0.212946	0.982040	-2.033441
-1.307633	-2.117123	-1.286744	-0.771718	-1.219683	2.628512	1.696150	-3.415671
-2.113808	-2.154194	-3.215917	-0.618886	0.049989	2.055109	2.371073	-0.744613
-1.447341	-0.778137	-2.731697	2.838181	0.401944	2.756637	5.126710	3.744530
-1.958431	-2.074651	-1.190983	1.540584	1.599381	1.806194	5.750260	3.563258
-2.610879	0.170562	-1.712577	2.737221	3.237800	2.784880	5.309023	2.100270
-1.532085	0.242502	-0.123978	2.703592	2.880299	2.352793	1.791398	2.750465
-2.520049	-2.459831	1.914412	1.796096	1.124578	-0.444966	3.388384	1.565243
-2.485370	-0.259039	0.847493	-1.314868	0.885635	0.690700	1.887481	-2.625097
-1.186250	-2.288421	1.529664	-2.338801	-1.015131	-1.321708	3.790488	-3.740356
-1.512887	-1.885579	-0.114475	-3.827603	0.362081	-2.990893	0.089105	-3.909235
-1.119183	-1.138413	2.857475	-1.742875	0.352567	-1.702854	2.753531	0.433165
-0.613336	-0.842723	0.638113	0.663181	0.243828	-1.622093	2.004965	1.139845
0.556852	-1.874310	0.957939	2.161366	1.018663	0.478490	3.092007	1.252602
3.237481	-0.388875	1.312652	4.462778	0.402570	1.301992	3.133357	-0.125363
0.166853	-1.211119	0.188751	1.509516	-1.098551	-0.555286	0.246613	-0.381053
-0.555734	-0.875041	-0.017863	0.170080	-0.422802	-2.812746	0.254475	-3.235666
0.215021	-0.552443	-1.784792	-3.096732	2.292917	-1.782688	3.272143	-1.620305
-1.743883	0.801374	-2.637937	-3.194420	1.830403	-4.014414	4.237715	0.002431
-2.821345	-2.357889	-2.190997	-4.961585	-0.419242	-4.175025	2.407291	-1.131761
-3.413766	-1.955933	-2.168974	-6.386229	-1.753822	-2.159022	0.858170	-0.625280
-2.738145	-0.237260	0.302131	-1.561152	0.194063	-2.164206	-0.116348	1.739374
-1.743082	2.482530	0.945119	1.860644	-1.051087	-2.994477	-1.850264	2.760798
-0.876978	1.854137	3.215489	2.684059	-0.383975	-0.924138	-1.963079	0.536892
-0.690532	2.751860	1.837839	3.893692	-0.046100	0.281112	-2.604094	0.472256
-0.374445	4.599898	0.726870	2.950141	-0.742265	2.617770	-1.195909	-2.679211
-3.013217	2.735351	0.931480	1.733205	-1.369370	-0.139963	-0.333226	-2.899010
-1.300347	2.141918	-0.156830	0.153584	-0.493816	-0.771691	-2.306944	-0.881542
-3.168835	4.660798	-2.537762	-3.804724	0.024896	-1.781612	-2.111964	1.296393
-0.372082	1.002591	-0.373816	-0.535119	-1.244136	0.140771	-1.058488	-0.952906
0.474813	-0.340705	0.409607	1.083196	-0.868312	0.617457	-0.501216	1.233461
1.279149	-0.080789	3.373007	3.304322	1.080366	0.902246	-0.522949	2.991092
-0.757073	2.550538	3.058183	4.403256	0.335398	3.379936	1.388212	2.512087
-2.190553	0.321975	2.094335	1.904698	0.750581	0.597126	3.156067	-0.155955
-2.060091	-2.502079	1.775762	1.297347	0.597916	-1.941285	0.227215	-2.973534
-1.476088	-1.927424	-0.296937	-1.537199	0.357402	-1.555698	1.645754	-2.707451
0.340757	-0.664561	-0.549761	-5.206741	-2.516264	0.635685	-1.514815	-2.883307
1.222544	-2.166890	-4.172913	-6.021580	-4.857382	-0.087736	-3.003494	-2.705901
1.028773	-1.809413	-3.923491	-5.772818	-4.518653	0.780037	0.565716	-0.621136
0.232344	-3.501429	-1.861397	-4.336754	-3.071578	0.077104	-1.317185	-2.197211
1.355057	-3.531040	-1.604932	0.264509	-1.421658	1.610363	-1.410598	2.318974
1.577012	-1.726345	1.599705	1.572369	-0.504094	0.710313	0.173275	4.959517
3.470310	1.648653	4.788013	1.333327	0.451513	0.867452	1.723735	3.982318
1.941849	2.341756	3.837191	4.970281	1.612861	1.782581	0.432180	0.692576
2.891531	3.577361	2.855439	4.061429	5.361750	-0.209003	0.413010	-0.449108
-1.823044	5.778469	2.601256	2.268670	4.464378	2.865400	1.495623	-0.834436
0.441623	3.266479	3.882942	4.799903	4.131845	2.429688	1.444719	0.484092
-1.082367	4.488890	2.263596	2.444127	5.161450	0.668760	-0.212603	0.105376
0.147885	4.587403	-0.035982	3.897341	4.252392	2.427016	1.495856	-0.709484
2.937980	2.398115	3.097408	3.717342	5.773669	2.153253	-0.302305	-0.146590
2.900418	-0.323773	-1.409535	4.440131	1.414280	1.113571	-1.004587	-1.589341
5.789400	0.361538	-0.432411	2.115705	-0.061774	1.674970	3.405809	-1.674138
3.478624	1.271647	-1.339321	-0.961936	1.097604	-1.383153	0.571584	-0.085182
0.420591	-1.041245	-1.175965	-2.090894	-0.417387	-0.266099	3.468735	-1.969871
-0.964398	0.007460	-1.291443	-4.339270	-1.947346	-1.200368	0.810561	-1.614408
-1.392643	-3.327738	-1.091556	-6.320265	-3.276076	-1.561861	1.824663	-3.488191
-1.759846	-3.246840	-5.202404	-4.753781	-0.931876	-2.934981	-1.235161	1.242778
-3.534604	-4.955746	-2.390788	-1.791619	-2.672249	-2.658226	-4.424412	-0.849400
-2.060519	-1.680157	-2.529707	-0.450780	-1.660695	-2.037300	-2.587091	-0.600226
-0.336790	-1.412672	-2.199162	2.205335	0.086986	-2.448402	-3.022098	-1.710299
-2.888917	-0.726893	-1.897554	0.688424	0.401792	-2.000535	-0.792934	-3.534721
-1.674201	-2.958420	-1.589082	0.142387	-1.202678	-1.838098	-1.741900	-4.690690
-2.618840	-3.418954	-2.837646	0.713621	0.465376	0.677007	-0.484698	-2.907808
-1.535734	-1.853794	-1.684048	-3.772374	-3.831348	-0.034121	-1.102427	-2.143674
-2.544585	-1.857742	-2.536287	-2.952900	-2.566549	2.648418	0.105610	-2.161988
-1.454691	-1.219198	-2.181763	0.696643	-0.695930	3.010621	1.897115	-3.609850
-1.703552	-1.005962	-2.936577	2.184352	-0.908790	5.121288	2.482885	-1.613661
-0.156669	0.672566	-2.057528	2.970628	0.798570	5.986019	3.053219	-2.636020
-0.073441	0.750685	-0.111117	3.624467	3.296648	3.604212	3.499218	-0.853627
1.908431	1.655194	2.280655	1.433070	0.576744	1.662766	1.222079	-0.839282
2.107248	1.779593	-1.861310	-0.240164	1.326357	-1.050819	1.503903	-0.120884
2.262711	-0.708417	-2.862213	-3.446738	-1.760313	-0.598245	-2.336311	0.172465
1.187518	-2.170838	-0.700255	-5.661052	-2.557568	-0.314013	-2.548065	-0.571333
1.661870	-1.746269	0.251966	-4.964408	-4.681307	-1.605523	-4.722759	0.804321
1.401568	-2.549312	0.036548	-4.348806	-4.557132	-3.550776	-2.456194	-1.872171
2.510211	-0.869966	-2.450508	-1.050348	-3.116543	-2.386473	-2.444870	-1.234510
2.536198	2.051369	-0.073503	0.199166	-3.239441	-1.562414	-2.590789	0.845604
6.072232	0.820192	-1.541435	-0.800767	-1.907026	-1.884202	-0.599151	-1.105628
3.539310	1.527702	1.330194	-1.010147	-3.614900	-2.641336	1.593143	-1.175305
2.968134	0.889701	-1.067214	-0.579175	-1.244362	-2.213417	3.404792	-0.935028
4.867003	1.037286	1.055239	-1.355953	-1.657414	-2.392346	-0.002504	-1.863596
3.001917	0.886459	0.224955	-0.410281	0.830345	-0.693224	-1.624346	-2.376109
2.146177	0.874519	-1.335467	-1.427461	-2.918187	-0.279951	-2.252435	-0.945165
3.230082	0.264866	-0.943027	-1.613193	-2.624909	-2.798328	-2.326672	0.297235
3.759833	1.064099	-1.766324	-0.035879	-0.308423	-2.043957	-2.150057	-0.728508
3.969929	-0.581581	0.087643	-2.312520	-3.297329	-1.641236	-2.736691	-0.321793
4.972970	0.400325	-0.664228	-3.203317	-4.037427	-1.046268	-2.169574	-0.840319
4.341257	0.887618	-1.369635	-1.206470	-1.221317	0.187747	-1.125108	1.230213
4.440288	2.324596	0.357621	1.293119	1.917799	-1.088591	-1.344792	2.342105
1.598165	0.605961	0.978542	4.015049	2.119722	0.676117	-1.798029	0.075657
1.983287	1.069611	1.767227	5.351119	2.309750	1.865571	-0.304217	2.629070
0.968554	0.880147	-0.661523	3.621329	-0.774515	-2.287831	-1.177658	-1.127954
-2.402435	-3.484631	-1.089409	-0.159323	-0.745675	-1.269088	-1.639252	-2.857017
-3.432078	-1.421723	-3.158229	-1.072937	-2.383730	-0.271301	0.206900	-3.043315
-2.940977	-4.315630	-5.019783	-6.663015	-4.812480	-3.444371	-0.743002	-4.532749
-1.285431	-4.681351	-2.908870	-5.431458	-4.140126	-1.766197	-0.537760	-3.609218
-2.910041	-5.182486	-5.264591	-4.501166	-4.159367	-3.439481	-3.231473	-1.514521
-0.269907	-5.445435	-2.912745	-4.957139	-2.715204	-3.778223	-1.526742	3.925744
-1.297229	-4.084399	-4.171031	-2.606780	-4.393738	-1.135722	-2.594267	1.666277
0.284493	-1.546877	-2.858248	-1.785989	-2.625567	-2.462981	-2.485150	1.531079
-3.487842	0.528130	1.349603	-2.916766	-2.998193	-3.660797	-2.810290	0.240551
-2.201733	0.524524	-1.816976	-1.131513	-3.482816	-3.511874	-2.068387	-1.494205
-1.740481	-1.627196	-0.865085	-1.959029	-3.150136	-3.808409	-0.675943	-1.547989
-1.454586	-3.082631	-1.673923	-0.771617	-2.249752	-3.086204	-0.959658	-3.291199
-0.479748	-3.326579	-1.978690	1.553724	-3.000865	0.553841	-1.804332	-3.152235
0.837332	-2.253441	-3.631885	2.289492	-1.985176	0.228626	-0.765465	-0.439894
0.779654	-2.870517	-2.382607	0.685787	0.131217	-3.273149	-1.895558	2.549224
1.227117	-0.133906	0.059244	0.161909	-0.483987	0.125916	-1.273311	4.596021
-0.516178	-2.064908	2.715470	0.254156	3.422712	-0.739280	-0.847624	5.088097
-0.690532	-0.689724	4.092371	1.854327	2.896113	0.798964	-1.251098	1.067855
-1.500546	-1.881753	4.524447	-0.009776	0.225718	-0.755853	-0.315533	2.495596
-3.723819	-2.167094	4.899500	1.365044	-0.399074	-0.857730	-3.389829	-0.043280
-1.687352	-2.287548	5.060830	0.720587	0.431937	-1.643069	-2.457887	-1.202770
-0.083647	1.679486	2.186539	-0.478848	2.193551	-1.954567	-2.667906	-1.609274
-1.480202	1.333008	-0.332073	-1.383560	2.040869	-0.760127	-2.427788	-1.877889
-1.052119	0.731718	-0.688405	-3.403751	-0.276309	-2.187046	-2.131831	-0.916315
-2.914098	-0.598784	-3.013056	-2.442922	0.778217	-3.359627	-1.784836	-2.969049
-1.022440	-1.207697	-1.721225	-2.021171	2.245746	-3.555867	-0.428404	-2.378390
-0.595145	-1.085521	-1.298212	-1.283901	0.780580	-1.600767	2.913666	-1.348837
1.988487	0.503344	-0.959014	-1.864511	2.690018	-1.798328	2.905574	0.229213
2.183254	3.325899	0.881969	-0.317802	3.013261	-1.733848	1.248319	-0.556140
5.342056	4.171443	1.687838	-1.037574	4.786909	-1.529527	3.575701	1.589806
3.353193	3.912278	0.713094	-1.794028	1.849563	1.684234	1.332021	1.287254
4.610764	3.452403	3.163138	1.257136	3.789122	2.235437	1.067178	4.462004
3.373867	3.969219	3.992972	3.008017	4.457687	1.280480	0.568273	3.843459
2.609403	4.716226	4.449496	1.483616	1.361759	0.570366	0.564806	2.738320
-0.988529	2.998425	1.862111	-0.290068	2.576638	0.603194	-1.304024	3.200189
-1.611830	4.913716	2.413419	1.061864	3.223523	1.331265	2.213783	3.389668
-1.670601	3.428398	0.327321	4.236613	4.137017	2.635678	2.881529	4.556358
-1.500742	4.680474	1.486218	1.749678	4.135018	3.735835	2.422112	4.140762
-0.026655	4.275842	-0.668288	4.497059	3.730128	4.405036	1.917334	2.406582
-0.862239	4.609805	1.186503	3.849755	3.179147	3.726082	3.072594	2.666118
-0.571797	2.108560	1.792393	1.532967	2.065876	2.972173	3.938593	-0.716726
-0.833729	2.558111	3.092783	2.224195	2.318015	2.261509	3.300830	-0.247549
-2.145536	2.766255	2.366874	-0.478363	1.217564	3.885791	4.849106	-0.421550
-0.628218	3.353295	3.468469	-1.721705	3.372525	1.723621	1.954322	1.236575
-0.401677	3.321231	0.889367	-1.260132	0.167898	3.031098	1.769578	1.662227
0.251987	4.640563	4.524371	0.801555	-1.017617	3.634323	0.203773	2.965307
1.038772	2.809891	3.501582	2.590157	-0.383620	3.287697	-0.781291	5.243619
0.489177	1.121315	5.184101	4.279274	-1.225408	2.610321	-1.482415	1.451263
-0.298899	0.865538	5.184729	2.893006	-1.718482	1.490295	-0.389897	6.457143
-1.277856	1.651858	4.050869	3.376952	-1.153341	-0.066179	-1.553738	3.827459
-2.568696	-1.891324	4.307521	1.542113	0.853115	0.944099	-1.556637	1.832315
-1.975120	-1.938607	0.483688	-0.558012	-1.481712	2.340329	-1.391893	-1.097188
-0.926329	-2.758090	1.188569	-1.768622	-1.507022	0.144514	0.041494	-1.081948
-0.592124	-3.541574	-3.220132	-1.945717	-2.445914	-2.640847	-1.185076	3.800138
0.152193	-1.522858	-4.109215	-1.705797	-1.286988	-1.479252	-1.523902	1.411771
1.065122	-1.699140	-4.864778	0.175938	-5.599642	-1.471901	-0.134784	3.796954
1.735861	-4.095722	-3.777720	-0.983213	-3.078377	-0.313792	-2.597920	1.780089
2.808209	0.512798	-3.373338	-1.978448	-2.154590	0.504876	-3.015310	2.025677
0.168664	-0.255780	-2.420032	0.054932	-1.748882	-1.598697	0.553745	-0.690478
-0.906475	-1.971255	-1.587400	-0.531372	-1.253451	-1.575910	-1.452452	-1.947475
0.530492	-0.473327	-0.082640	-1.032861	-1.614196	-2.127060	3.225799	0.081289
0.179562	-0.102395	0.684249	0.482266	1.913782	-0.996048	1.415298	-0.772385
-3.093465	-1.751959	0.977470	-0.196091	0.733486	-1.800371	-1.336354	-0.048994
-1.359292	-1.850918	-0.765478	-0.568332	-1.534485	0.320070	-0.045256	-2.359036
-0.379019	-2.932173	-1.730791	-1.756856	-0.448628	0.500278	-3.626907	-2.019209
-1.244548	-2.107821	-1.259768	-2.478764	-2.238744	-2.368247	-0.268907	-2.835810
0.151819	0.050037	-2.323008	-5.166454	-0.514531	-3.165303	1.019145	-1.324238
-1.561419	0.335801	-3.026409	-1.721228	3.566412	-2.249590	0.270150	-1.289790
-3.242863	1.950573	-1.115469	-0.615183	1.152285	-0.525305	0.465009	-3.592164
-2.447915	0.813053	0.105014	4.462179	1.379890	0.934753	2.957522	0.051843
-1.963476	-1.509660	-0.565660	2.597359	1.057527	-0.112816	3.480391	-2.254868
-1.012449	0.062237	-0.816188	1.416958	0.394597	1.828390	5.363117	-1.195595
0.024266	-0.838057	0.880832	3.018176	0.413002	1.135473	2.121000	-2.472534
-1.679634	-0.118342	-0.959799	-0.252587	-1.306758	0.600134	0.780641	-1.402085
-1.673050	-0.982516	-3.038279	-2.930630	-3.646181	-1.639926	-2.508159	1.161356
-0.161383	-1.953480	-3.017706	-7.702754	-3.779167	4.355194	-2.160198	0.729091
-1.935835	-4.457132	-3.527880	-4.766356	-3.203415	1.954297	-0.265876	-0.856379
-1.778009	-3.798073	-2.136597	-5.169538	-4.309823	2.448183	-1.657192	-1.635051
0.648095	-2.450702	-0.854256	-1.874399	-1.073390	2.502854	1.876255	1.344378
-0.829225	-2.319917	1.315944	-0.613438	-0.951417	2.013012	2.808566	1.389809
-2.146672	-1.786420	2.358505	0.655846	-0.428300	1.926457	3.113343	2.562944
-3.951546	-1.849609	4.630529	3.085952	-0.900840	1.282292	2.940886	2.841286
1.704749	-1.615284	4.248319	1.684081	-0.935036	-0.668082	4.823297	1.331337
-1.011587	-2.442745	4.154074	-0.012067	0.126314	-0.335163	3.715576	0.370799
-2.244256	-1.966390	4.906598	0.911410	0.728412	0.768950	2.563225	0.844074
-1.342660	-1.474221	4.268991	-0.871688	0.340956	-3.218442	-0.189155	0.891464
-0.229602	-1.905735	-0.350643	-1.420262	-2.849150	-0.340636	-0.290864	0.486672
2.263818	-0.199933	0.010995	-2.221209	0.138194	-3.572331	-1.367799	-1.092900
0.121397	1.885586	0.447709	-1.234131	0.622289	-1.476926	-3.862160	0.661850
1.509933	2.758822	1.260000	0.001774	3.962436	-0.367818	-3.137445	2.223123
1.679824	3.618676	0.755570	1.930107	1.396936	0.833293	-1.953654	0.680623
-0.041131	2.478348	1.977120	2.174167	3.320591	-0.683990	0.177115	0.986350
-2.161735	2.716038	1.046952	1.784456	2.970401	-0.065665	0.057163	0.541908
-2.317289	1.047647	1.667368	3.842174	1.751668	0.823168	-1.509209	-1.092702
1.323704	2.840375	0.413869	4.513521	4.594293	3.789112	-0.645999	-1.297678
-0.500957	0.692623	-2.549342	4.460499	3.140276	1.554268	-2.282306	-2.620918
-2.267975	0.120190	-0.676764	2.714507	4.062619	0.857039	1.997471	-0.163519
0.507049	0.751978	-1.525995	3.898146	3.461723	0.714925	0.638333	-0.953180
0.696512	-1.484413	0.654367	3.147718	3.710290	1.309029	-2.916819	0.155802
-0.076588	0.729817	-2.554577	2.936522	2.245819	-0.132748	-1.815082	-2.744672
-2.367152	2.511369	0.190075	1.799459	1.230113	1.598096	-0.807456	0.149000
-0.788683	-2.129458	-0.058676	1.483731	2.163173	0.694764	-2.712540	-1.038180
-0.872683	3.478237	-1.595027	0.931736	-0.358701	1.294956	-0.911432	-1.508409
-2.275454	3.072655	-0.859677	0.257977	-1.158108	0.876474	-1.371731	0.148113
0.314802	0.468195	-1.403524	-4.417347	-1.598945	-0.256179	0.807065	-2.171810
2.513483	-0.145041	-0.195866	-4.629934	-0.783213	-1.981902	1.545257	-0.598778
4.017987	2.675646	-0.417003	-5.623384	-2.300709	-3.080293	3.473345	0.744312
5.319811	1.807356	0.399268	-1.028496	-3.111234	-1.792650	1.110332	2.069162
3.119154	-0.144010	-0.119851	-1.605771	-4.120985	-1.893772	0.010419	2.701672
1.447213	-2.532051	-1.744058	-2.138506	-2.406262	-0.505056	-0.138693	1.834246
1.434387	-1.088968	0.461846	0.225199	0.090937	-1.387001	-1.780603	0.677985
-2.143228	-0.154561	-1.124934	-2.059457	1.171912	-1.246004	-3.198608	-0.221510
-0.996133	-3.157828	-2.043799	-2.229671	-0.806735	-2.522365	-2.444409	-2.859736
-0.706830	-1.751270	-0.526946	0.304456	0.029596	-2.029581	1.175397	-2.920493
0.226278	-0.475188	-1.812273	0.635926	0.874508	-0.778750	0.932411	-3.222177
1.830589	-0.951579	-2.317080	3.477838	-0.866400	1.026430	2.862135	-2.506088
4.773902	-0.303245	-2.236664	3.967695	0.239574	-0.715440	-0.313131	-2.831724
-1.554012	-5.248046	-3.117675	-2.122723	-2.790009	-3.554283	-0.740633	-3.932594
-3.314251	-4.665557	-4.022852	-2.893013	-3.926530	-5.529013	-0.223159	-0.526825
0.374664	-1.418628	-3.638026	-2.645874	-2.845561	-4.176646	-1.238600	-2.052343
-1.506666	-4.761462	-1.899098	-3.878710	-4.729908	-2.613485	-2.243157	-2.993851
-1.488843	-1.661163	-1.986371	-3.910824	-4.204172	-5.285534	-1.252934	-1.578849
-1.030569	-4.090234	-3.194448	-1.664019	-3.376858	-2.237499	-0.044631	-1.214637
-1.570345	-3.216078	-2.679632	-0.392099	-4.555067	-1.125184	-1.470051	1.322682
-0.954572	-4.603999	-2.949124	-4.467267	-1.991204	-2.467593	-2.367695	1.021610
-2.557351	-3.551798	-2.751428	-3.451026	-2.252473	-2.586030	0.305835	1.439844
-0.670385	-1.966981	1.429755	-0.813580	-1.840075	-2.786200	-1.974864	-0.844315
-1.052173	-1.541349	1.174521	0.666669	-1.149814	-0.250907	0.595707	3.314631
1.165583	1.023194	2.520969	2.154318	1.996906	1.028845	-1.144454	4.421681
1.270582	2.340445	4.381996	0.165662	2.357783	-0.206949	-1.644650	4.037236
4.023822	3.974700	1.695798	-2.373700	3.233213	0.593308	-1.960181	3.795994
4.352102	3.356258	2.260275	1.055827	3.825692	0.735710	-1.915651	2.418355
3.193422	3.811914	0.470024	-0.421958	1.021119	-1.426745	-1.911761	-0.381881
2.084379	2.451466	1.997742	-2.562460	2.983289	-1.456062	-0.454513	-1.858816
3.112074	4.612510	1.478227	-1.242580	2.990900	-0.522846	-3.399609	-2.776250
0.891504	3.432944	1.580377	0.637177	0.584649	-2.043700	-0.452051	-1.880783
-0.368130	3.473265	0.202489	-0.333891	-0.227069	-2.456228	-1.898842	-2.243016
-1.284031	1.980970	0.801461	-0.096986	-1.259354	-1.793834	-2.142182	-0.604549
-3.238998	-0.985545	-3.881208	-2.127312	-3.889912	-2.285023	0.531526	1.024518
-2.065834	-1.099681	-1.798522	-0.229972	-3.628144	-1.304997	-1.354321	2.920884
-0.896239	-3.127043	-1.916183	1.041432	-1.437854	-0.042262	-0.901523	3.683448
-2.797913	-3.093932	-2.591792	0.783897	-0.474445	-1.362920	-0.909884	2.534911
-1.872659	-1.747551	-0.964951	0.933219	-1.000720	0.285625	-0.237204	2.730071
-2.392976	-1.429104	-1.347964	1.622497	-1.279281	-1.530532	-1.773387	3.441630
0.557134	-0.573193	-0.042632	2.779228	1.797768	0.620706	-0.176534	1.939586
-0.014029	-2.560320	-0.127556	3.602509	1.876324	0.489836	0.542354	-0.244261
1.151433	-0.558789	-0.186240	2.810337	0.213185	0.261254	-0.309727	-1.225411
3.675521	1.813898	2.117716	4.138010	0.022447	1.882756	0.388622	-1.169463
4.817932	2.956138	1.039208	2.359526	0.693908	0.600238	0.118999	-3.495220
2.736668	1.018129	-0.551265	-0.995019	-1.094835	3.565698	-2.173298	-2.198779
3.042325	1.098668	-0.760204	-0.880527	-0.717885	4.239832	0.907929	-0.205442
1.465105	0.711852	-0.875213	-3.737700	-2.642344	2.200836	-0.413522	-0.549409
1.310807	-1.264920	-0.802792	-4.194840	-0.756117	2.434007	1.361547	3.163120
3.768329	-0.883052	-1.440244	-1.387351	0.423296	4.154541	1.844534	1.131146
3.738871	0.194755	1.995330	3.628567	2.234091	4.919336	3.008837	0.353868
3.524232	1.437597	-0.399272	4.470509	1.280165	5.453088	3.654854	0.318486
4.702713	1.864672	3.051248	3.395875	3.608115	7.401794	3.930583	-1.535099
3.804412	2.554278	-0.933511	4.892162	2.697640	6.769551	4.858723	0.710111
0.292228	2.421014	1.203248	4.296667	2.947536	4.980156	3.181270	0.728118
