X1	X2	X3	X4	X5	X6	X7	X8
-0.901084	-0.007221	0.361369	-0.594977	3.507505	-1.537829	1.870610	-0.268120
0.884566	1.743029	3.299036	0.547944	2.619728	-0.251584	3.382200	2.052750
2.289150	2.465129	1.783513	1.318797	0.601147	-0.145791	3.582560	1.081086
3.522767	0.669181	1.771899	2.095682	-2.074240	-1.608652	1.023790	-2.405314
3.087119	1.093084	-0.640505	-2.118801	-4.511632	-1.691266	-1.471511	-2.365848
1.308106	-0.981959	0.065701	-1.398055	-3.907829	0.120265	-1.759041	-2.193815
2.317229	0.532351	1.296715	-0.139280	-0.793231	-1.974158	-2.097800	2.154484
4.108490	3.732315	2.365540	3.284224	-1.479639	2.597963	-0.763089	2.817451
3.807887	1.840835	3.281973	3.135955	-1.817152	0.328829	-2.448307	2.145886
5.719324	3.390211	3.785816	2.938012	0.814829	2.647638	-1.036853	3.103590
3.465400	0.902545	3.270867	2.328694	0.865104	-1.945610	0.989272	1.216064
1.122816	2.298736	2.651628	0.664901	1.956473	-1.269516	1.709369	-1.054593
-2.301527	1.135387	3.789498	0.486131	2.394337	0.295320	1.079838	-1.685379
-3.394627	3.560497	1.451177	-0.597217	-0.346806	-2.386002	-0.396621	-0.566394
-3.744985	3.022269	-0.604836	-1.811344	-2.968755	-1.779683	0.652693	-2.574136
3.153401	3.071501	1.218960	0.786849	0.154389	-1.762325	-0.311321	0.109494
4.107332	4.864597	4.021765	-1.167238	-0.515974	-0.371927	-1.672162	1.085798
1.863008	0.274956	1.253578	0.152393	-0.912544	-3.130089	0.768471	1.074576
2.612131	1.240779	0.712800	1.801541	-2.768721	-2.476914	0.125077	-0.004872
-2.121799	-1.031232	0.541529	-1.322696	-4.258307	0.494499	-0.306943	-2.214043
-0.583380	-2.215877	-2.034633	-0.381217	-0.020400	2.319650	0.578110	-2.233338
-3.035512	-3.584456	-1.859887	-1.317924	1.769099	2.894537	3.906238	0.301244
-2.861794	-3.178666	2.381466	1.198582	2.495489	2.242760	2.667740	3.907005
-2.668325	2.933093	4.098627	2.567600	4.151169	1.805418	6.848116	4.424844
-0.592304	-0.804278	3.547096	2.627928	0.486341	0.326811	2.895967	5.440163
-2.215630	2.019622	3.363172	2.068766	2.374902	-2.217462	1.636693	5.594662
0.050899	-0.825707	2.424954	-0.795387	-0.299446	-1.523002	0.351094	3.919143
2.161782	2.543437	0.470744	2.639068	-0.529705	-0.311509	-2.518130	1.320606
3.896021	2.752855	4.318741	0.369229	2.265024	0.267716	-2.544678	1.851852
3.722917	2.917047	2.292045	1.179595	2.946742	-0.619727	-2.814051	-1.489618
3.631970	1.946914	0.954455	0.100966	-1.813251	-1.991540	-3.025148	-5.000603
2.637183	0.937458	-1.637729	0.097340	-2.446558	-0.724322	-4.111669	-1.219602
1.014755	-1.827321	-1.846907	-3.134784	-2.249077	1.200725	-0.935114	-0.562615
2.420088	-1.400422	-1.276378	-0.206306	-0.706710	0.122301	-0.126482	1.777061
1.774383	1.007756	-1.889044	3.876771	1.074144	0.741305	-0.158174	2.282625
-0.120660	-0.533486	-1.214205	1.328548	0.374083	1.669537	0.066011	2.633478
-2.052839	0.006354	-1.430060	2.623123	-0.543494	2.336796	0.505972	1.142223
-2.832753	-1.316425	-1.228310	1.123094	0.981714	4.073481	2.639611	0.614358
-3.472102	-0.433422	-1.033455	-0.962039	3.000506	1.032191	1.035827	1.948487
-2.438684	-0.787034	-1.175195	-2.009677	1.730381	2.091227	0.527920	1.339809
-1.305899	-0.102762	0.739870	-2.337021	0.266339	-0.640313	0.431991	3.356726
-0.192945	-2.365104	1.906838	-1.963373	-1.124421	-3.862529	-2.401760	4.857738
-1.355221	-1.334060	-2.386389	-3.625633	-3.707300	-3.085322	-3.070034	3.443448
-2.822426	-2.014029	-5.730712	-3.430703	-3.443798	-0.655493	-1.095230	2.442955
-3.059961	-3.407010	-4.897431	-3.800784	-2.658716	-1.156041	-0.798847	-3.032939
0.268778	-2.217401	-2.609246	-3.917876	-3.177655	3.853231	-2.283286	-4.375033
-4.105410	-1.297102	-3.606759	-1.294480	0.818786	3.729824	0.975654	-4.489126
-1.058924	-0.606812	-2.117968	-2.445299	-0.095496	3.380737	0.648372	-2.370017
-0.956662	-1.952431	-0.615974	-1.027133	1.392600	0.983769	0.857368	-1.246504
-0.793223	-1.021357	-1.226477	0.017918	1.586872	-1.284379	1.211744	3.329413
-0.861507	-1.267789	-1.307478	-2.261148	0.387120	-2.655110	-1.459301	5.263736
-2.145813	-1.016626	-3.529776	-1.806732	-0.889156	-4.471024	-3.531567	3.517066
-0.942539	-2.224069	-0.588973	-2.446035	-2.945457	-3.845120	-2.519153	2.945703
-0.248185	-2.060615	-3.724767	-1.583758	-3.869385	-2.579900	-3.867060	1.327150
-0.553449	-0.910563	-3.255860	-2.627602	-1.904340	-1.983664	-1.534987	-0.308593
1.896169	-2.227314	-3.530551	-2.446769	0.264778	-0.821213	1.131166	-4.268925
-0.756430	-0.411766	-0.861441	-0.727658	-0.202233	-1.017248	2.517198	-2.973444
-0.881444	2.864482	-0.590829	-0.576271	0.282627	-1.939468	4.128411	-0.713549
-0.133573	0.334330	2.918383	1.945391	1.351958	1.629225	2.171104	-0.436139
0.747384	4.613280	2.221097	0.179127	1.870057	4.221631	4.890477	1.849688
-0.186171	2.285133	2.379010	0.377135	2.469425	1.890849	3.480631	0.827032
1.151161	1.661888	3.333924	-0.557684	-0.904839	-0.727620	3.257565	0.988794
-0.140717	2.774348	2.703839	0.773768	-1.249636	-0.416479	-0.162819	1.677077
-2.016006	2.147812	1.033653	-0.373610	-1.690067	1.294074	-2.142223	-0.940019
-1.802803	0.013682	-1.918533	1.171681	-1.806232	-3.857264	-2.423546	-4.555592
4.008691	-2.171041	-0.923219	-0.250160	-0.412933	-1.971291	-2.547787	-2.411742
3.788978	0.740443	-0.078506	-0.275133	0.381430	-2.238609	-1.824247	-1.762166
1.971459	1.509535	0.830607	-0.355140	-1.503144	-1.784319	-2.568526	-1.560864
2.766835	-1.362164	1.672219	0.716118	0.004044	-0.134720	-1.020323	-0.356635
0.647806	-0.088153	-1.447170	1.932140	-1.345906	-0.548813	-1.969738	-0.610376
0.372574	1.831369	-0.863061	0.123227	2.329804	1.281701	-1.420971	1.293712
3.115839	3.297202	0.973147	1.714476	1.250774	1.710123	1.926577	1.311332
5.407003	3.108747	3.656154	2.863186	0.677803	4.547951	0.068308	2.794385
3.810965	4.722805	7.083659	3.525858	0.401790	2.230685	2.107021	4.357173
3.240528	3.489177	3.956762	3.661790	1.713734	0.063325	0.254117	0.661595
1.660992	-1.583036	2.057763	0.181181	0.519835	-0.314730	-2.220505	-1.664045
-1.524243	-0.887435	1.334762	-0.903870	-0.769409	0.403320	0.457356	-3.903748
-2.391175	-2.779117	-2.436041	-2.653764	-0.808997	3.346174	2.482100	-3.630111
-4.302303	-1.676782	-1.416847	0.419400	2.414068	5.468733	2.274126	-1.274734
-2.364227	-0.230030	0.981845	5.124219	4.394686	4.236096	3.357336	2.469986
-3.627646	0.008341	0.822234	5.208293	2.012657	1.960362	2.019129	2.928049
-1.511259	-0.504369	0.945321	3.736822	0.953280	0.636732	0.504406	1.084756
-1.567565	0.615441	1.000004	3.137303	0.899453	0.418404	0.653765	-2.127390
-0.656163	-1.876229	-0.744015	-2.346062	-2.210323	-3.496721	-2.553191	-4.098389
-2.181553	-3.467378	-2.983338	-4.726476	-3.765351	-6.094244	-2.856964	-4.504340
-0.656533	-3.137604	-2.735063	-6.284038	-3.471130	-3.809865	-1.904353	-1.820541
-1.132403	-4.060908	-3.557092	-4.679550	-3.556361	-1.410984	-2.179557	-1.553290
-1.232862	-3.006588	-2.532025	-3.998013	-1.684846	1.770098	-2.659878	-1.624887
-1.246210	-1.218745	-4.074761	3.053974	-0.079085	-0.150318	-1.697414	-0.508329
0.907455	-1.679876	-0.856300	1.875908	1.314322	-0.896234	-0.968466	-1.336217
0.850633	-0.295282	-1.644143	3.167490	0.886172	-1.195048	0.593166	-1.321648
2.323225	0.294738	-1.317490	1.740319	-0.044633	-0.717562	-1.840016	-0.881321
-0.081468	-0.744715	-0.610640	-2.191706	-1.642996	-0.821976	-0.852214	0.109165
1.072570	-3.243675	-3.810017	-2.217009	-3.735387	-2.891654	-3.551900	-3.213252
-0.460557	-3.569552	1.108690	-1.652825	-3.122661	-1.153453	-0.791339	-3.431203
-1.744584	-0.746673	3.373966	1.183077	1.518478	3.631326	3.220184	1.328982
-0.706312	2.148361	3.552110	4.588700	4.470331	4.795183	4.624668	1.762401
-0.708540	2.919450	4.824225	3.070843	2.300496	4.355121	5.009814	3.571753
-2.440371	3.729095	2.730610	4.239908	1.390874	2.215640	1.167923	2.740635
-2.468103	3.056496	3.899366	2.976995	1.464664	1.964942	0.113896	2.946247
-0.587739	3.962952	3.180695	3.193606	-0.085835	1.770728	-3.168767	1.524086
-0.738177	2.222064	1.189096	3.412541	0.717077	4.025700	1.562634	3.811850
-0.252018	3.582731	1.753670	4.842902	1.431899	5.396758	1.287101	3.581437
-1.264264	-0.380246	-0.503581	3.340988	1.803132	4.387605	3.730434	1.895846
-1.351913	-1.041567	-2.095758	2.318102	0.523074	1.549941	4.235333	-2.372026
-3.904867	-1.649034	-1.434360	-0.742356	1.112026	2.660767	1.828399	-3.476780
-2.397727	-2.228245	-2.675185	-1.397786	-1.119715	-0.275714	-0.202568	-5.271018
-1.007791	-4.258600	-2.647734	-5.807285	-2.932247	-3.939801	-0.158566	-3.575443
-0.252861	-2.397500	-1.940706	-6.336554	-4.720472	-5.215794	-0.994696	-1.845055
-0.242536	-2.529246	-2.706600	-2.655192	-4.835490	-4.780591	-0.636156	-2.292958
-0.291818	-1.483836	-2.817115	-3.068097	-2.165102	-2.956190	-1.581346	-3.032353
2.641594	-1.157671	-1.792151	-0.285568	-2.170508	-1.880191	-0.919766	-1.940642
1.062900	-3.652151	-2.536708	-0.157306	-0.433709	-0.485491	-1.974115	-5.003627
1.645398	-1.553777	-0.474184	-1.293809	-2.620006	-1.917990	-2.783093	-3.337810
2.904190	2.716053	0.367721	-0.929175	-2.220200	-1.413585	-2.133498	-1.670393
3.160274	-1.583963	1.637707	2.549795	-2.031090	0.491323	-2.783531	-1.599379
4.528152	-0.170725	1.315675	0.629402	-2.055478	0.579337	-1.716390	0.151432
2.785821	-0.043332	-0.024374	-0.981952	-1.809565	0.077057	-1.408476	-3.049464
1.833783	-2.205785	-1.573440	-1.766967	-1.843350	-2.492714	-2.428488	-5.075468
1.032938	-0.381084	-0.093022	-2.517342	-1.449236	-1.815275	-3.043525	-3.994382
1.344285	0.584971	0.076880	-1.554176	0.048178	0.505674	-2.680887	-3.798009
2.935823	-0.336721	-0.960734	-0.687368	0.900191	-1.825164	-3.237172	-2.526650
5.605154	0.418242	-2.355262	0.236683	0.158301	-0.820389	-3.128782	-2.607508
2.480277	-2.175042	-1.458304	-3.288824	-0.898391	-1.926099	-2.535214	-4.059184
0.942491	-2.824373	-4.015460	-1.249986	-1.455687	-1.474492	-2.682770	-2.493980
-0.001502	-3.490350	-2.127629	-3.884803	-5.715487	-2.744868	-1.454147	-2.600599
-3.351503	-7.172874	-3.540911	-3.560374	-3.915693	-1.929524	-3.324846	-4.147443
-3.881913	-2.754145	-2.451104	-2.146198	-2.091005	2.971440	-1.002665	-2.826913
-0.541930	-1.642164	-2.874310	0.744925	0.139277	2.739525	-0.393106	-0.496112
1.089644	2.058070	-1.827926	3.049696	0.427051	3.904234	1.099934	0.468158
2.971610	1.656857	-0.065554	0.548216	4.074716	0.388667	1.260354	2.026295
2.350369	1.665896	2.343209	2.165386	3.386872	-1.906673	2.704655	5.190297
4.511320	3.331587	2.482962	1.035607	1.553517	-2.684187	4.799237	3.877663
4.464863	2.936030	0.985405	-1.422821	4.884251	-2.221672	0.810101	3.176890
2.468198	1.065224	1.758640	-1.898696	1.342174	-3.653326	-1.454252	2.393775
0.640026	-1.522529	-1.564133	-2.836819	-1.616017	-1.867050	1.116078	3.897118
-0.644154	-1.402731	-1.622915	-2.973287	-0.747321	-1.303940	0.541491	2.751716
-0.044540	-2.516082	-1.971904	1.409399	-1.022240	-0.963896	2.088688	2.989667
-3.644434	-2.399282	-1.519499	2.474940	-0.981774	-0.097417	2.504569	3.151970
-2.043735	0.815469	-2.099002	2.512038	0.239275	-1.319501	3.463235	3.671821
-2.547943	1.456671	-1.412210	0.099692	1.219506	-0.820746	1.819086	2.867419
-1.260257	-0.248976	-0.854525	0.345105	-0.503280	-0.791452	2.845123	3.336463
0.706723	1.187627	-0.155244	-2.482325	1.409114	-1.931116	3.388046	3.881550
-1.859104	2.593680	1.008731	0.122205	5.994387	-2.067638	3.840856	1.307579
-0.074537	2.641883	3.567302	0.240496	5.432940	-0.834216	4.595453	2.060147
-0.552675	2.376936	3.240969	0.996647	4.125571	0.281652	2.074538	3.859052
-3.235619	0.112039	3.162833	3.335859	4.315279	2.661966	-1.110489	4.455294
-0.739068	2.378892	3.031793	1.601735	-0.356437	2.783829	-1.543528	3.372869
-2.301123	1.765693	4.129550	2.799373	0.620022	3.641841	2.600022	4.262076
-0.922482	3.020645	2.295305	1.872975	0.326055	3.782804	0.847561	3.766313
-1.699945	0.829245	1.104657	1.951042	-0.927339	3.948720	2.740490	1.075879
-0.865713	0.994994	-0.598092	0.292774	-0.297460	1.570289	1.108710	-2.082229
-1.125585	1.405492	-0.814742	-2.575227	-0.143510	-1.309686	-1.062480	-0.821712
-0.246361	0.454038	3.400307	-1.302961	1.519910	-2.622704	-2.543079	2.450828
-1.007140	1.256633	2.596955	0.044672	1.247600	-0.040165	-1.629287	2.760589
-1.274622	-0.130824	0.438703	-1.513525	1.608059	-2.491866	-4.647802	1.742070
-3.476807	-1.318033	-0.170349	-1.964654	-0.661316	-2.308005	-2.040525	2.313769
-1.206894	-4.035493	-2.793200	-0.975912	-4.298423	-4.295283	-3.303956	1.949484
-1.232484	-4.024006	-3.938950	-3.940100	-3.175465	1.014003	-2.014093	0.064313
-0.293375	-3.951871	-4.211899	-2.266016	-4.831042	2.151355	-0.732136	-2.845544
-0.904768	-1.614789	-5.000747	-1.018259	-2.441756	2.115574	-0.195786	-4.572290
-0.274262	-1.150459	-0.495592	1.586371	0.895993	1.588960	0.801359	-0.573527
-0.584557	4.032118	2.407764	4.865074	2.530204	3.285216	1.923298	0.479045
2.712547	3.448043	4.820524	6.229853	4.603876	2.441743	3.870333	1.941823
2.053251	4.918614	3.413086	3.933307	5.893208	2.002543	4.782463	2.124906
0.882855	3.562532	3.628852	2.669937	3.684099	-0.650383	4.657189	3.263093
-2.553041	1.264597	1.352421	1.982345	4.239248	-2.028935	1.914712	-0.960518
-0.402835	2.013509	0.759795	-0.769470	2.441954	-2.339509	1.826231	-0.672729
-1.542529	-1.463932	2.768872	-1.078806	2.958417	-1.406305	-1.521652	-2.611740
-1.387321	0.858772	0.312155	-2.876562	-0.117365	-2.489521	-2.318739	0.269747
-1.468412	0.903824	-0.976458	-2.190139	1.036007	-4.338557	-3.826327	2.096230
-0.709000	0.149521	-0.746465	-2.228634	1.290832	-3.059109	-5.875117	1.555708
-3.241286	-0.395335	0.413833	0.077552	1.608211	-3.277078	-5.314008	4.389880
1.011131	0.692155	1.062437	-1.451079	1.574340	-1.607361	-4.218401	3.625845
2.871851	5.546291	3.380048	-0.141226	1.043121	-0.817558	-1.926294	5.259801
6.278375	3.867173	2.870265	2.198110	0.857752	1.465634	-0.556288	3.758947
5.493202	3.849900	3.217289	2.528132	-1.293369	0.976516	-3.462681	3.654282
5.076933	5.833274	3.785720	1.734139	-0.127841	-0.336911	-0.886775	4.801605
2.064069	3.138993	2.335959	-0.095567	-1.064366	-1.481445	-2.602267	3.503414
-0.113390	2.008258	-0.111194	2.011314	-1.966844	-1.006985	-1.519559	0.792009
-0.514244	-1.691431	-1.410040	0.198683	-2.310677	-3.737430	1.561451	-3.740412
-2.738993	-4.268175	-3.556777	-2.989259	-1.749065	-3.605578	-2.281637	-1.416850
-0.972936	-6.862574	-3.547405	-2.234711	-6.865209	-1.966827	-3.380524	-0.327006
-3.315373	-5.994327	-5.010224	-5.641672	-3.941610	-0.436076	-2.263108	-1.506980
-2.813104	-4.513634	-2.264834	-4.780042	-1.651769	-0.824324	-3.278889	-0.519074
-1.604828	-3.067996	-3.801134	-6.428020	-2.157286	1.544030	-1.568567	-3.531889
-1.540544	-2.497613	-3.123724	-3.201705	-0.629263	2.885989	-3.352542	-2.681625
-3.621254	-0.573384	-1.329804	-2.558496	-1.523999	2.682154	-0.406713	-4.091284
-0.836156	0.255390	-2.175874	-1.879093	0.195403	3.860725	1.444619	-3.506666
0.110750	0.591309	-1.731833	0.787906	1.359844	3.229105	0.720856	-2.504972
0.648564	-0.626026	-0.508581	-1.609298	-0.819177	2.632395	0.756298	-4.116704
4.036986	-0.033516	0.863583	-3.348406	-0.505162	3.775696	0.722544	-3.329361
3.444317	0.669340	-0.635142	0.057885	-0.237211	5.425909	2.387196	-2.320544
4.501357	1.646740	-0.248955	2.848074	1.906176	2.103637	2.343353	-0.356755
4.797106	2.870986	0.981145	3.442763	1.765297	2.655480	2.011716	-1.035794
2.168065	2.553178	-1.039943	3.011552	3.783053	5.546941	2.927984	-2.760461
0.192133	4.036615	1.303881	5.721542	3.274241	2.784519	1.855059	-0.069157
-1.517089	2.652997	2.170119	3.589335	2.578862	2.737717	3.935741	-0.599183
-2.161901	2.756325	-0.274230	4.589431	0.865016	0.510436	1.819430	0.383660
-2.997102	0.117498	-0.785366	0.805430	1.884100	-2.537222	-0.091075	0.363773
-3.720793	-2.680783	-2.023688	-0.693566	-1.868285	-5.183957	1.127728	-4.920445
-0.702373	-3.962919	-3.855895	-2.881556	-0.709940	-5.757666	0.123739	-3.581196
-0.272142	-3.677809	-2.537888	-6.180540	-1.936266	-6.232449	0.237458	-2.371278
-0.314600	-2.838554	-6.221367	-8.424516	-1.894863	-4.875604	1.998785	-4.424394
-2.382547	-4.355653	-5.080730	-4.883285	-1.636932	-0.786830	0.975820	-1.483842
-0.978483	-3.937805	-3.139579	-2.742445	-2.441573	0.265575	0.146664	0.479076
-1.866206	-2.312813	0.710088	-2.363394	0.381012	2.587312	-1.500083	3.535160
-2.493718	0.734226	3.893671	1.186467	2.628524	0.536682	-0.967521	3.273310
-1.831419	0.485411	0.226970	-0.157461	1.059462	-1.916213	-4.072450	2.008026
-1.445007	-2.814858	0.125685	2.510324	1.973825	-2.937172	-1.473269	-0.519593
-0.682383	-3.079681	-0.077984	0.769723	-1.418087	-3.130494	-0.710978	0.600554
-1.125947	-1.923457	-0.810635	1.800635	-0.310475	0.533922	-1.078277	-1.345135
-0.874998	0.179812	0.920230	1.153763	0.653861	-0.450722	-0.529465	-3.285759
-1.767237	-1.965172	-0.643988	2.171406	0.083920	-1.651125	3.448156	-3.726918
-1.340064	-0.961709	-3.422388	-0.658133	1.268501	-1.763285	4.127489	-2.535413
-1.517079	-2.298400	-3.107170	-2.308055	-0.076995	-3.291002	3.657432	-3.893944
-1.525880	-2.532144	-2.344934	-1.895159	-1.454369	0.238726	1.469687	-4.312810
-2.135469	0.368759	-1.128880	-0.605243	-1.051622	-0.631299	-0.874647	-1.858412
-0.016446	-0.859791	-0.638407	2.983794	0.567547	0.755322	1.163230	-0.445850
-1.409710	2.116306	1.748884	2.731451	1.825535	-0.207908	2.147119	0.847176
-1.278861	1.696950	3.290995	4.283531	2.767644	0.008212	1.022720	2.912867
-0.606899	-0.304859	3.920224	1.979434	2.202173	-0.724717	1.395534	1.039222
-2.149325	1.334280	4.177274	1.640161	1.564021	1.742706	2.376159	0.444941
0.292161	1.929666	1.825643	5.046012	3.790388	0.952683	3.881597	0.506725
3.015960	4.202500	3.454931	4.157289	5.410073	1.178314	2.595647	-1.850727
4.509072	4.536782	3.998641	2.615393	2.759277	-0.918199	-1.080589	-0.762214
1.206896	3.371412	1.524070	1.114124	3.774799	-1.688355	2.086187	0.590364
3.012333	0.025389	1.863521	1.628384	2.795438	-0.428354	-1.463924	-0.754793
1.462182	0.591915	-0.083808	0.387573	-1.761705	-2.363393	-3.050822	-2.239285
-0.701457	-2.754010	-3.144316	-2.114708	-7.038331	-3.124772	-3.455206	-2.196311
0.654816	-3.407488	-3.216202	-4.992958	-9.459041	-2.711990	-3.751376	-1.317172
1.083701	-0.916616	-0.512566	-2.699076	-5.486534	-0.477045	-1.023933	0.705433
-0.671902	1.589604	1.776791	3.159438	1.592489	1.519963	1.485723	0.831204
-1.036094	1.992473	3.239771	5.249487	3.679128	3.169635	3.439394	1.351042
2.036627	3.595191	3.667273	3.920570	5.684582	2.879473	4.119679	4.239247
1.781958	5.273458	5.868597	5.952988	6.023852	3.078478	2.790478	4.278519
0.786801	4.922175	4.241244	5.350343	3.462137	3.262450	2.609291	2.152458
-0.043545	1.603441	3.332214	1.810434	0.801138	0.551191	1.184919	1.912866
1.871420	1.793656	1.304208	2.584464	-1.644147	-1.359998	-0.254639	0.115041
3.559695	0.423822	0.478524	-1.969067	-2.175618	-0.811217	-4.863483	1.613985
3.557381	0.329237	0.936965	-6.269458	-6.130974	-5.137465	-2.815311	0.056598
4.281078	1.165303	0.845229	-3.107508	-3.366216	-2.935040	-3.935925	2.417281
5.181684	0.367618	-0.900582	-4.551117	-3.751944	-3.212642	-2.933524	-3.082267
3.607000	0.575184	-1.043770	-1.440484	-1.359557	-2.546969	-2.284908	-2.265944
-0.173174	-1.799699	-1.482532	-1.780307	-1.551758	-0.816422	0.743623	-3.259451
-0.368240	-1.411632	-2.349170	-1.771386	-2.002744	-2.071298	-1.688631	-1.532786
-2.928596	-2.949814	-1.431883	-1.217320	-0.952917	-2.194698	-1.870570	-3.873449
-2.420443	-0.014846	-3.482871	1.356192	-0.375876	-1.648720	-2.269994	-3.111640
-0.392182	-2.454926	-0.270734	0.251851	-0.404123	1.319937	-1.988602	0.734542
1.660987	-3.292854	2.487829	0.668657	-1.038856	0.328173	-1.546495	0.716697
3.660764	-1.113532	2.536418	1.945512	0.328324	1.226289	-0.981773	3.182225
2.499049	0.630842	2.486533	2.575516	1.389517	3.184886	2.461865	3.188029
0.747141	-0.384032	3.429473	1.463170	1.445923	3.646264	0.621118	2.009207
-1.265160	1.095545	1.151840	0.539375	0.420342	3.992725	1.720386	0.085460
-1.227455	0.869575	0.388634	-1.296369	-0.846427	3.845269	0.160570	-1.902210
0.709757	-1.521544	-0.367345	-2.718260	-2.026983	1.950797	1.378369	-2.885104
0.713574	0.177390	-2.674798	-3.685897	-3.651926	-1.991991	-0.753716	-3.196320
1.320798	-2.187324	-3.587524	-4.754981	-3.559156	0.327506	-0.891285	-4.308659
-0.579574	-4.322686	-5.438822	-6.144309	-2.355874	0.172789	-0.676739	-4.402519
-0.822241	-5.460595	-3.595893	-5.832482	-2.355980	-0.141442	-1.146878	-2.734600
-1.436303	-1.732351	-4.216036	-3.965198	-1.163173	1.980115	0.095399	-3.348602
-1.921361	-1.236154	-3.532751	-3.868557	-3.134253	3.059759	0.086291	-3.292223
-2.942616	-2.092405	-1.624839	-2.532158	-2.070121	0.447490	0.376599	-2.158464
-1.490567	0.919598	-3.018198	-2.294700	-1.699876	-2.299089	-1.623978	-2.009623
0.256585	2.259454	0.173771	-0.549683	-1.267619	-2.710279	-0.612539	-1.392500
1.793839	3.663063	0.475269	-0.735105	-2.073950	0.362720	-2.483685	0.293906
2.939396	2.953825	2.534796	-0.563767	0.607632	-0.840790	-1.433116	0.225195
5.160554	0.965141	0.526551	0.119634	-0.062374	-0.844310	-2.840731	1.092468
5.225914	2.939611	1.125035	-0.017803	-0.390267	0.707961	0.192869	1.632426
4.393774	2.637734	0.318449	0.644723	-2.039848	3.398724	1.627184	2.462169
3.973935	2.818911	0.164492	-1.344087	-2.008316	2.693979	1.402314	-0.398502
2.052197	0.276942	0.911564	-2.028833	1.032828	2.913126	0.751959	-1.901286
2.742958	-1.320073	0.233566	-2.068513	0.044285	3.891065	0.935419	-1.076684
2.545818	0.195666	0.405598	-1.703928	-1.828145	2.960698	1.822394	-0.452293
1.236277	-1.324641	1.244259	1.641825	2.438037	4.015124	1.776984	1.242586
-3.895765	-0.573294	0.157951	3.113544	1.466331	2.963543	1.859488	1.210654
-1.517509	1.379108	1.090173	3.079131	3.431638	2.332257	1.838707	-1.346788
-2.149656	0.023164	1.543726	5.903187	3.668958	0.028364	2.193041	-1.073840
-1.926905	0.598074	0.817109	3.817511	2.085591	-0.037534	2.196289	-0.192601
-1.912658	0.857139	1.573222	3.361606	2.640736	-0.296337	3.513851	-1.542070
-3.762714	1.057959	-0.415134	2.167270	1.364394	0.138754	0.297427	-2.203147
-2.745374	0.611333	-1.099058	2.048805	1.632565	-0.579659	0.057418	-0.707631
0.206262	-0.588739	-0.363952	1.471112	0.390249	0.138222	-2.340578	-0.952121
-2.702808	-1.381656	-3.804214	0.037691	-2.678155	-0.884501	-0.960860	-2.296417
-0.162982	-1.700118	-1.572646	-0.903758	-1.213645	0.437772	-2.838528	-2.032318
-0.115163	-1.954125	-2.752046	-4.946934	-2.864323	0.591739	-2.075983	-2.926425
0.757551	-2.641378	-1.598014	-2.773736	-2.630087	2.349703	-0.232624	-0.729235
0.014258	-3.161276	-2.082851	-0.437665	-1.186839	3.641962	-0.769952	0.455052
-3.522041	-0.450019	-2.360955	0.714681	0.055823	4.085917	2.279033	1.125036
-2.904648	3.116093	0.733771	0.935502	2.395697	5.162567	2.073631	2.655317
-0.359162	0.782959	4.077630	1.862699	1.972985	3.900713	2.429041	4.406597
-1.323185	-1.819420	-0.013579	-0.444129	2.902285	2.649555	1.623864	1.133676
-1.655015	-0.490144	1.161944	-1.792980	-1.007601	0.575592	-0.997800	-0.948745
-1.088655	0.224687	-0.756400	-1.426755	-1.981574	-0.817475	0.057447	-1.930167
0.943897	1.133372	0.546187	1.827647	-1.298833	-1.548147	-0.531393	1.987913
1.164239	-0.132587	1.081807	1.823127	-1.141780	-1.013023	-2.825122	1.632893
-0.752129	0.189707	0.501460	2.849084	-1.013613	-1.061204	-1.521438	3.492675
0.171493	0.436757	-0.141955	0.663420	0.463567	-0.132290	-1.371744	2.995160
-1.217196	2.999161	3.170163	1.595034	1.746660	1.077519	-2.072938	2.630947
-1.786995	3.836620	2.033314	0.541727	1.478867	-0.545178	-2.877221	4.408738
-2.237805	3.050433	0.802097	0.325499	3.396986	-2.161380	-1.407094	2.643133
-0.895527	-0.130700	-0.868486	-3.095349	2.475619	-1.736387	-1.092456	3.032732
-0.756561	-1.179978	-1.813637	-1.838818	-1.796034	-1.453101	-1.473507	2.589336
1.499893	-1.362001	-0.516154	-0.004907	-2.696375	-1.749921	-0.867749	4.090245
0.905535	-0.096571	-2.245539	-0.148116	-2.285802	-1.646847	-1.450380	3.698361
1.084864	-3.225386	-1.970490	-0.942245	-1.407816	-4.359280	-0.056202	4.865482
-1.708319	1.165452	-0.334208	-0.413193	-0.915117	-3.394620	3.148286	4.182111
-1.373216	1.456145	2.355107	0.705340	2.184796	-1.644968	2.241683	5.613347
-2.549126	3.932992	3.412955	2.786253	2.861422	-0.257323	5.091689	5.245390
-0.235750	4.145692	2.899237	4.142948	4.467760	3.280113	2.535004	2.926542
-0.815487	3.275246	2.838253	4.891423	3.450212	1.664641	3.082527	3.576203
-1.862239	1.587254	0.868601	3.047180	-0.955223	0.249359	0.326658	1.521873
-0.800605	0.024714	0.603484	-0.682481	1.528155	-3.423931	-0.546802	-1.060748
-0.121085	-0.793271	-0.861000	0.540638	-1.735454	-2.379332	-1.001955	-5.568359
-2.196781	-2.003004	-0.594151	0.097640	-0.585650	0.744257	-0.593500	-5.871560
-1.712690	-1.085584	-3.936468	3.001122	-0.149033	3.388935	0.388262	-3.525150
