X1	X2	X3	X4	X5	X6	X7	X8
-1.538733	1.298933	-1.240916	1.329677	2.645198	0.818511	1.258827	-0.770459
-0.952766	3.114844	2.533976	1.944266	3.163298	4.844097	2.257120	1.765881
0.517575	1.861929	2.501744	3.622739	1.952861	2.423202	1.071611	3.028707
-2.137107	-1.318812	1.043389	2.324796	1.962686	4.992326	1.971599	4.741720
0.526986	1.085921	4.167510	1.166637	-0.283527	3.413869	2.354285	2.710618
0.382654	-1.189072	1.876409	1.356062	-0.129480	5.327329	0.324670	5.526001
-2.934402	0.433409	2.064685	1.592373	-2.012171	0.143809	-1.054348	5.350868
-1.236083	1.780863	0.844239	-1.716331	0.703996	-2.697993	2.128132	3.580417
-1.223988	3.430390	2.328070	-0.803050	1.221723	-3.866477	3.417410	3.466248
-0.413818	3.380991	1.044779	-0.942083	2.709208	-3.058143	3.177986	1.361360
-1.527273	1.357464	0.134567	-1.121531	3.854651	-0.955790	2.329660	3.923051
-0.789052	2.693310	-0.029667	-2.091193	4.363151	-3.764819	2.842032	0.308422
-1.853556	1.869929	-0.190823	-0.502868	1.270907	0.375470	0.396802	-2.251830
-3.031885	-0.890780	-1.191400	-1.365258	3.415419	-0.635223	-2.092431	-1.376606
-0.491938	-2.783017	-3.424199	-0.570261	-0.671814	-1.517799	-3.047365	-5.165105
-0.268816	-2.047583	-1.016318	-0.432478	-0.682493	0.524244	-1.370201	-4.371730
3.820381	-0.106676	-0.504359	-0.639008	0.032882	1.670104	-3.374540	-2.732482
2.215754	-1.393899	-1.007922	-0.118052	-1.218991	-0.045418	0.580920	-1.170862
0.444602	-0.612350	2.148995	0.563290	-0.562212	-0.838423	0.649677	-0.570870
0.476825	1.952169	4.078591	2.551918	1.493318	2.044190	-0.067068	1.126992
-0.479776	-0.105742	5.371065	3.628133	2.504798	3.161920	1.743086	2.727922
-2.205602	-1.058582	3.950618	3.181035	1.765729	2.614868	1.583437	1.815620
-1.601853	-2.305552	3.887549	2.694222	1.092307	1.872132	1.134986	0.886884
-1.566229	-1.155953	3.955359	3.953495	2.408634	4.053714	1.633534	0.523614
-2.954329	0.904515	4.313847	3.083154	3.301608	1.760413	-0.482121	-0.036493
-0.553353	0.745751	1.857814	4.111699	0.621428	2.012528	-0.195277	0.739663
-1.675803	-0.035244	-0.273141	5.365730	2.796794	2.315760	-0.662036	2.376780
-1.023276	0.597629	-1.703818	2.761645	-1.494596	-0.151591	0.533704	-1.393843
-0.916075	0.915070	-3.416118	1.875146	-1.236043	-1.586926	0.078841	1.609992
1.133403	2.334578	0.539960	1.962631	0.054454	-0.762145	-0.696524	-0.976316
4.128555	1.608553	0.324915	0.162801	-1.060908	-1.065347	-1.101690	-1.708867
3.714784	1.950794	-0.480153	1.539455	-1.419929	-0.995834	-1.659759	-1.463264
2.777888	-0.238699	-1.375544	-1.250307	-2.465809	-2.351004	-1.597230	-0.877809
0.252667	-1.679127	-2.215859	-2.693785	-4.707151	-5.843859	-3.235702	-4.135601
-0.580877	-2.064389	-2.799898	-1.196681	-3.782554	-3.231198	-3.828577	-4.109044
-3.420746	-4.269487	-1.058661	-1.933294	-3.892320	-2.027622	-3.006354	-1.037638
-4.696239	-4.885821	-2.908649	-2.691425	-3.700950	-1.395530	-4.265734	-2.113385
-1.797456	-3.407991	-2.245862	-2.022474	-5.515645	-3.401623	-2.813315	1.147214
-0.491997	-3.135898	-1.642301	-0.878041	-4.401205	-0.736802	-0.328799	2.655556
-1.139062	-1.210743	-4.220865	0.258872	-0.090832	0.046835	-1.833685	3.078542
-0.612951	1.535575	0.740643	0.679865	-0.078726	0.722986	-0.547473	1.516068
0.198037	4.010054	0.142725	2.372838	1.774011	3.137651	1.501936	1.558334
-2.288999	3.354194	-0.259120	2.175190	2.398278	3.756931	1.238242	0.693437
-3.167259	4.124095	1.730406	3.166621	4.296475	1.719424	0.359446	0.558877
-2.747243	1.266155	1.824904	2.306030	1.395200	-0.129568	-0.381752	-0.991549
0.180450	-0.149825	1.074273	1.734116	0.523952	-0.086947	-2.958654	-0.597542
-0.510180	-4.251147	-2.920587	3.360879	-2.376769	-1.667613	-1.215158	0.803197
-0.374833	-7.310011	-4.695879	-2.093682	-3.603166	-4.330665	-3.063065	1.660165
0.489190	-7.886917	-4.800801	-0.766568	-1.991138	-4.554805	-3.051676	1.584261
2.513290	-4.118667	-3.873154	-2.460880	-3.535287	-4.604731	-1.951489	-0.929917
-0.758132	1.764040	-1.067240	-2.402917	-1.419214	-4.072446	-0.451606	-0.500970
-0.296977	-0.078198	1.252541	-1.542682	1.895480	-1.011848	2.903774	-2.097600
-1.208745	4.064219	2.204688	-2.138774	1.401393	-0.946338	2.481450	-2.887310
-3.081336	5.252890	3.497001	-0.844995	4.076926	0.366384	4.073722	-1.403900
0.176251	2.741615	3.585779	1.827755	3.727376	1.636117	3.733290	0.043328
-1.602984	2.933993	2.196221	1.307774	1.827742	1.724561	2.916355	1.191271
-1.336341	2.960422	0.550626	2.384163	2.408624	-1.006684	-0.376185	1.033929
-0.801021	-0.373297	-0.136307	0.634119	2.827821	-1.070318	0.725571	1.486698
-0.293022	0.069934	-1.998278	0.615243	1.770130	-1.883641	-0.005578	0.660578
-2.892145	-0.753685	-0.812888	-0.085767	0.597952	-4.582855	0.969068	0.557067
-0.598790	0.321546	-0.205639	-2.993612	0.492184	-1.859759	4.615109	-1.617638
3.615544	3.145124	1.357070	-2.941693	0.482526	-1.320054	2.397045	-0.399438
4.742257	5.636650	2.650537	-0.505510	2.243077	1.247861	3.970775	1.716466
4.234449	2.698323	4.402761	-0.053265	3.643036	4.490584	3.730900	2.340470
3.002119	4.636342	4.110541	3.082741	3.419500	1.722316	1.133318	2.193074
4.281669	2.832506	4.285976	4.663608	3.595970	3.691255	0.201931	2.546376
3.765598	0.893214	2.641165	-0.158366	0.074344	0.220703	-1.435464	0.399473
3.307907	0.843765	2.603608	1.548218	-1.840379	0.503858	-1.429364	-0.361236
4.645296	-1.902441	-1.093797	-0.998841	-0.974500	1.301120	-1.187572	-1.326053
2.293265	-1.699205	-0.748351	-2.462643	-2.391221	0.163689	-0.435388	-1.432980
3.612013	0.424672	-4.274654	-2.241791	-2.973843	0.953064	-0.231611	-1.010519
1.516843	-0.153311	-2.340409	0.348714	-2.452866	-1.232755	0.746858	-1.159771
-0.598548	1.083644	1.082385	0.384873	-0.563393	-0.705169	0.478718	1.139560
-2.538058	0.196038	3.174425	-0.330717	1.406977	-1.458477	2.730670	1.977375
-3.548886	-0.714931	3.859012	0.038643	1.486741	0.247119	-0.994587	4.302370
-2.052634	-1.426863	4.129943	-0.511248	0.300698	0.218620	-0.762753	3.803943
-1.676300	-2.642260	3.190717	0.140109	1.433748	-0.049676	0.261470	3.054794
-0.779485	-1.885823	3.396234	1.708813	-0.042011	0.257132	-2.426616	2.192119
-2.140688	-0.745352	0.616593	2.494262	-1.305380	-2.092157	-0.931613	2.312617
-2.886109	-2.850848	-0.469009	-0.181345	-0.807560	0.764357	-1.659521	-1.792613
0.570053	-5.450313	-3.735072	-1.813909	-4.982753	-0.824528	-0.402740	-1.275675
1.068496	-2.991047	-3.108097	-1.653931	-3.156359	-0.407010	-0.387571	-1.201669
-1.144677	0.361348	-0.805885	0.617488	-2.428980	2.735908	-1.062414	-0.951997
-1.195268	2.434672	1.139662	-0.237755	-0.888017	2.234927	-0.395970	-0.754362
-0.758875	2.757524	0.669942	1.299540	0.941728	2.411346	1.185461	2.492635
-0.149400	5.049702	2.663156	2.389372	2.490156	5.748366	3.695979	3.099991
-1.660240	5.280305	4.651701	4.561939	4.111163	1.998884	4.805082	4.248306
-2.034097	3.083434	1.626676	4.554339	3.721950	5.221001	4.965771	2.898877
-3.938469	2.335986	2.172980	1.443872	2.018715	2.275016	4.243045	2.186002
-1.616357	0.344960	-0.972789	-0.668263	0.799858	4.052629	2.211704	-1.548121
-2.500261	1.313755	-2.007431	-0.886369	-2.503825	1.079239	0.313147	-0.238393
0.608321	-0.141229	-1.034747	-0.103847	-1.084732	1.155446	-0.589227	-2.458516
-0.903913	-0.821893	-1.384641	-1.229598	-3.699766	-2.157751	-1.138918	0.187308
-2.444961	-2.488040	1.069588	-1.229522	-0.107428	-3.619453	-1.392227	-0.404923
-1.360323	0.858931	0.787738	-1.019423	-0.648019	-1.273660	-3.610253	-1.098111
-0.548899	-0.073482	-0.256092	-2.061301	1.470860	-0.584872	-0.089499	-0.211057
-2.920789	-0.612281	-1.328704	-1.381057	1.519308	-1.150090	-2.058963	1.576937
1.308707	-0.924965	-1.831399	-2.442494	-0.318877	-0.178615	-1.321348	-1.750731
5.550890	1.908363	0.442522	-1.762211	-1.191095	-2.284748	-1.425553	-0.380063
4.279661	4.044802	1.752957	0.433488	-2.796048	-0.146588	-0.374878	-0.073260
4.386319	3.748553	1.202304	-0.345696	-2.336436	-1.951437	-2.563426	-0.708324
5.914464	2.779412	1.085163	0.155833	-1.870462	0.193905	-3.450396	-0.928457
0.592998	0.069180	0.457432	0.342076	-0.425626	0.568738	-2.627688	-1.201661
-0.678681	0.369855	-2.558390	-0.583670	0.230072	2.589060	-0.227404	-0.453337
-0.313670	0.367436	2.235695	1.115594	-0.064672	2.551071	0.280056	1.012114
-0.174271	-0.512678	1.271186	0.544966	-0.005856	4.438470	-0.682809	-0.225211
0.085117	0.444512	0.882781	1.734846	1.290017	1.038558	-0.329699	-1.808613
-0.354805	-0.723496	-0.351220	1.889832	0.274046	1.185432	0.593585	-1.688693
1.407763	-0.703103	1.688179	-2.595679	0.760930	-1.056906	-1.554058	0.285246
1.924620	0.039591	4.620079	2.336814	0.045469	1.708341	-0.310928	0.607904
2.479069	-0.293616	3.580978	1.577807	2.238461	1.769173	0.080673	0.516678
0.227308	0.386375	5.086074	3.187401	0.651304	3.400590	1.490446	1.203468
1.212138	0.976262	3.749366	2.662493	3.051099	2.733291	0.260690	0.863571
3.753359	2.337045	0.720353	0.721582	2.310844	0.056575	0.553303	0.939787
3.198672	0.169323	1.362832	0.416066	1.007237	-1.192358	2.949286	-0.116787
4.120378	4.976194	3.731203	-1.673855	0.301978	-1.504310	2.947537	1.004149
4.578375	3.234357	-1.153436	2.268916	-1.394434	0.132320	3.348556	-1.671307
-0.151334	2.561610	1.979614	2.479478	1.042199	3.160131	3.912842	0.376544
-0.770651	0.126954	-1.292448	2.349730	2.637678	3.999221	1.373294	-0.965500
-3.299073	0.858786	-0.504425	1.580770	-0.309501	4.627591	2.501512	-1.676040
-4.193403	-1.792894	-0.022018	-0.800103	-1.085136	2.763939	2.658595	-1.773877
-2.353738	-3.521088	-2.768627	-2.019191	-1.450630	3.768165	0.335342	-1.362613
-0.005278	-4.900697	-2.604955	-1.078495	-2.455183	-1.477032	-2.308548	-2.829049
-0.743024	-4.964022	-3.225803	-0.706517	-3.584197	-1.960852	-1.948275	-2.622285
-0.265774	-0.999264	-2.785872	-0.851157	-1.694972	-2.338597	-2.954040	-0.237524
-1.216629	-1.435725	-4.414864	-0.591718	-1.305309	-2.887466	-2.329544	-2.484966
-1.264188	-3.007906	-2.910780	-0.241201	-1.096509	-1.933561	-2.588988	-2.355213
-0.899151	-1.572607	-4.108521	-1.594507	-1.432574	-0.662783	-1.124972	-2.458065
-0.680917	-2.447230	-3.244090	-0.256938	-1.558403	-0.488531	-0.016397	-2.660924
-1.722186	-1.180676	-0.998486	2.097105	-1.002199	1.732892	0.533536	-1.283690
-1.061457	0.623054	-1.763213	-0.341280	1.981139	0.034688	0.811827	-3.050866
-0.660231	0.702158	-0.084971	-0.840393	2.322408	-1.776846	-0.508926	-0.325751
-1.802506	1.213736	0.197039	0.169563	0.618209	-2.092310	1.051376	-2.684446
-2.413483	-0.458714	-2.075785	-0.435313	-1.365860	-3.492805	-0.047566	-1.023753
-2.009961	-1.890693	-1.850845	-2.168222	-1.948999	-3.678830	-0.237253	-0.866073
-0.273339	-2.016201	-2.891542	0.610635	-1.152710	-0.238288	1.134512	-2.133306
-1.195618	2.049259	-2.248876	2.558856	1.910707	1.537422	3.180431	-1.105453
-0.621297	-0.080413	-0.844551	3.317840	3.574351	1.874198	2.767302	-1.632515
2.350625	-0.779119	-1.003766	3.139985	2.283820	0.013840	1.963624	-0.597093
0.392448	-0.967559	-1.029323	-0.320610	-0.012985	-1.499352	-0.814004	-2.096087
0.802172	-2.754534	-2.567524	-0.105346	-4.587465	-3.274880	-2.950182	-3.032599
-1.240301	-3.295246	-3.557770	-1.893825	-4.722522	-3.206644	-2.980711	-3.220828
-1.865673	-2.160496	-4.126063	-3.447047	-2.873656	3.081554	-0.604992	-2.954576
-2.214242	-2.451585	-2.907603	-4.268715	-2.161068	1.654816	2.783675	-2.621643
-1.931909	-1.687114	-3.006892	-5.083130	-1.331659	3.257539	2.428888	-2.213329
-2.323471	-1.655284	-3.328431	-3.647693	-2.100829	1.261523	0.084947	-2.298936
-0.768430	-3.360297	-3.607023	-3.876504	-1.225880	-2.633033	0.138852	-0.494264
-1.215985	-3.549852	-1.990867	-2.616366	-4.388411	-3.378728	-2.512199	-1.901512
-2.423934	-0.187152	-1.246765	-1.721880	0.652575	-2.981065	-1.891307	-0.634183
0.500921	3.438703	0.353581	-0.730147	0.488580	-0.448544	-1.494571	-1.100775
0.843482	2.507111	0.430870	0.578932	1.356801	-1.672164	3.590406	-1.117190
2.430949	1.524772	0.023501	-0.197144	0.441138	-0.236128	2.954526	0.707673
1.791122	1.313184	0.694772	2.626622	0.687690	-2.079736	1.587786	-1.725288
-0.820898	-1.236053	-1.988617	-1.558869	-1.031742	-1.902687	-0.372515	0.609728
-0.625110	-1.738541	-1.431469	-2.560419	-1.841761	-3.138684	-2.454875	0.350820
-3.760915	-2.639581	-0.494383	-0.831730	-3.188066	-1.858226	-1.960397	0.536689
-0.243811	-4.184473	0.424738	-0.473002	-2.083458	-1.624615	-0.736182	0.659034
-3.036198	-1.750618	-0.377307	-1.579637	-0.421838	0.534750	-2.448429	-1.286246
-0.203977	0.904982	0.473081	-0.403536	0.540894	2.042167	0.280561	-2.314150
-1.426346	1.855426	0.927901	0.789200	1.681437	0.804036	-1.370314	-1.746778
1.497396	2.238014	0.389852	-1.469330	4.014790	1.318957	-1.805654	-0.315931
4.001648	3.649044	1.897632	-0.077727	2.497152	0.164928	-0.676159	-0.471608
3.712911	2.246216	1.860140	-1.308693	2.870024	-0.152551	-1.503130	-0.572809
2.520185	4.088029	2.559275	-0.379628	0.633005	-2.289881	-0.135369	-1.603835
2.310172	4.990681	3.379937	1.056366	0.593594	-1.809861	-2.062874	1.666615
-0.887429	3.127573	2.516722	-0.534212	-1.379610	0.880607	1.057152	1.743241
-2.605918	1.794002	0.630032	0.193138	-0.533706	2.687522	-0.439891	-0.542357
-0.813292	0.729168	-0.612136	-0.583686	-1.654096	-1.283515	-1.605803	-1.276979
-0.894953	-3.076229	-2.865683	-0.797485	-2.736180	-1.690705	-1.364285	-1.327025
-0.668599	-5.026891	-3.042010	-2.068060	-3.988658	-3.400450	0.632062	-1.760894
-0.811031	-4.297419	-2.823818	-2.176812	-3.281231	-3.207348	-2.350662	-3.974786
0.397153	-4.769913	-2.538808	-1.748642	-2.041600	-3.191602	-0.608457	-2.112101
2.685953	0.524925	-0.692381	-2.644351	1.274136	-3.173511	-0.281125	-2.561138
5.316469	1.500296	0.892962	-2.739140	2.228075	0.757324	-3.531666	-1.849498
1.802702	-0.266802	1.531820	0.130891	0.877818	-1.035398	-1.104581	1.404921
2.771553	2.424030	3.661591	1.330439	1.068764	2.799923	2.184531	-0.664682
-1.889479	1.106892	3.194874	3.500005	2.572112	1.647987	0.093068	0.815095
-3.845992	1.706382	2.956069	3.555687	2.030762	0.882694	-0.432671	0.665151
-3.820886	0.781101	2.108275	2.994885	3.595714	-0.598058	0.732616	0.632787
-2.859561	-3.018653	-0.808710	-1.450903	-2.117732	-3.497969	-0.099874	0.026104
-0.502516	-4.830180	-2.697687	-0.362478	-2.783378	-4.681039	-3.408740	-1.631498
-1.586150	-5.961381	-4.037156	-2.096439	-4.135023	-4.483669	-3.571983	-3.818218
0.028536	-6.078258	-4.886019	-2.738189	-5.190067	-3.757759	-2.478704	-2.414956
-1.473556	-5.000309	-4.158176	-3.081427	-4.015612	-3.489709	-0.379602	-4.219510
2.080775	-2.844337	-0.698929	-2.975256	-3.249657	-1.875620	0.277321	-1.884181
5.096927	0.593558	3.043021	0.110926	-1.676102	-0.202092	-0.405035	0.716833
5.552703	3.089776	3.027975	1.061115	-0.255548	2.817274	0.468531	1.312831
3.902803	3.525916	6.770729	2.116713	0.064604	2.073879	0.463316	1.964516
4.765227	3.956678	4.702185	2.958518	1.935556	2.290921	1.330122	1.240388
5.966175	3.352260	3.569640	1.354429	1.210605	0.867201	-1.321652	0.092546
3.811949	3.225962	3.428795	0.879446	2.096853	-1.999583	-1.234707	1.684193
1.974049	3.998184	1.439747	1.969767	1.720399	-1.618329	-2.352842	-0.518170
-3.346125	1.212525	2.676096	0.649793	2.474742	0.864661	-0.032259	0.639856
-1.985873	2.056284	4.748842	0.953122	1.643683	0.697188	1.795843	0.217673
-3.405692	2.511561	4.171883	1.805854	2.577621	1.429550	-0.330437	2.035782
-2.228684	1.889856	5.303619	1.954089	3.344157	1.517749	0.004801	1.748484
-2.225347	-3.014832	3.224648	1.249625	2.276989	0.350683	-1.160743	2.813179
-3.669681	-0.226703	1.593570	1.216761	-0.825481	-1.864148	-1.650470	0.856669
-1.541386	-2.801159	-0.566516	0.185198	-0.429455	-2.866443	-1.862479	-1.146046
-0.476660	-2.098899	-2.574710	-0.973465	-4.681133	-3.064204	-2.959171	-1.517663
1.085796	-4.469224	-6.853214	-1.659129	-2.631214	-2.605330	-3.371047	-3.276284
-2.332116	-4.374733	-6.744129	-1.353695	-4.047898	-0.851921	-2.092005	-4.625105
-0.838996	-2.118629	-3.278954	-1.857462	-1.783386	0.643622	0.351453	-1.559027
-1.903444	-0.677710	-2.106491	-0.451332	-0.027078	3.721200	1.487728	-0.867847
-0.530159	-2.006178	-1.080841	0.157294	0.277526	4.609312	3.880120	-2.733966
0.655059	-0.060832	-1.593704	0.158218	-0.066374	3.463558	2.187828	-1.003682
3.742512	-1.433373	-1.475381	-2.700463	-0.919477	4.721838	0.644952	-1.897994
3.800299	-0.232002	-0.395272	-1.685048	-1.326984	3.230953	2.245192	0.030500
2.246722	0.820382	0.646221	-1.241439	-1.340296	2.855401	1.262549	0.509800
2.129580	-0.087022	0.724098	-1.307034	2.821289	-1.408317	-1.659878	3.367608
-0.977025	0.753886	-0.192242	0.525164	2.655770	-1.824801	0.785811	-0.754776
-2.250594	0.036006	-0.198499	-0.505343	3.392947	-1.383952	1.882817	1.155051
-2.408125	0.099537	0.254425	-0.769257	1.338420	1.798332	1.413838	0.197189
-4.259618	0.999879	-0.450069	-1.687378	-0.691611	4.694750	2.106077	-0.855361
0.487828	-2.974767	-1.373682	-2.320907	-1.946745	3.647401	1.108232	0.268303
2.672713	-1.795503	-1.754215	-1.806043	-3.922283	0.526987	0.372803	-0.319018
3.997337	-1.336028	-1.163368	-1.749087	-1.899025	-0.549594	-1.447409	-2.281523
0.685202	1.187958	-1.729042	0.049461	-0.595969	-2.572640	-1.367404	-0.803611
-0.467192	1.444354	-0.390238	-0.300300	1.102782	-1.014452	-2.240981	0.245620
-2.839745	-2.778639	-3.161756	-1.398769	-1.181669	-5.360029	-3.138542	2.272571
-1.188256	-1.955022	-3.234497	-1.968148	-2.451124	-2.049972	-3.546185	0.380543
-3.656925	-1.986995	-1.416661	1.572265	-1.196081	-0.016281	-2.332510	-0.182262
-0.571350	-0.688757	-1.988248	0.235467	-0.777541	2.005846	0.503782	1.377256
2.646868	-0.886309	0.471840	3.116861	0.842897	0.805508	1.897893	1.055699
3.424330	0.704649	-1.327196	-1.457856	1.980832	1.169304	1.907923	1.308269
2.098538	0.377417	1.192242	1.583517	0.771665	1.919837	2.766471	3.591566
0.596790	0.139095	-3.027645	-0.444120	0.917796	4.126105	1.273739	2.246892
-0.756811	-0.486616	-1.506658	-2.614867	-1.952474	1.664509	1.854926	3.083649
-3.650066	-1.346817	-2.429297	-2.432124	-0.300846	-0.397851	0.885033	0.222336
-3.610075	-1.624008	-1.975763	-1.329392	0.376581	-0.111475	-1.332939	0.336857
-4.033235	-2.269388	-2.678456	-0.205471	-0.400393	1.285739	-0.984991	-4.398288
-2.873648	0.672343	1.023923	1.139540	-0.420967	0.894389	-1.635521	-1.303898
-2.045512	0.457184	-1.245726	1.522441	1.773558	2.046677	2.081770	-3.060871
-1.012227	-1.088164	-1.256603	1.907731	0.227184	1.884403	-1.446317	0.915193
-0.024692	-3.694801	-1.253608	-1.127990	-0.153291	-2.179133	-1.597781	1.920197
1.932493	-2.326726	-1.023642	0.318978	-3.518064	-1.963430	-2.265821	1.780642
1.627429	-0.448540	-1.533906	-0.429663	0.355964	-1.899988	-2.231438	1.261728
2.380116	-0.535642	-1.884498	0.364184	0.579393	-0.361007	-1.116131	1.526058
4.836655	0.661068	-1.427621	-1.582778	-1.333876	-1.388987	0.428702	1.028432
3.540947	-0.236610	-0.109373	-1.402351	-0.783442	-0.454426	-3.192040	-1.262848
3.450991	-0.121375	0.259344	-0.323235	-3.589606	-0.342724	-1.109556	0.664718
5.592189	1.171272	2.124731	0.861572	-0.763167	-1.601581	0.579955	2.221533
3.357240	-0.520967	0.385588	-1.699531	-1.931724	-2.870896	-3.368806	3.685197
2.993346	1.477807	-2.239686	-1.284743	-1.309377	-3.339269	-2.839639	3.680912
-1.223293	1.004495	-0.128391	-0.676865	-2.187226	-1.527099	-2.309043	5.562779
-1.040776	1.560097	0.422373	0.709903	-2.255969	-1.963486	-1.837617	4.402099
-1.315703	-0.466687	-2.866594	-2.140237	-0.905807	-2.803028	-1.811961	1.956174
-1.745674	-2.314055	-3.759192	-0.250886	-1.818139	-2.711127	-2.222473	0.957404
0.125612	-3.928808	-1.852422	-2.232944	-3.344665	-0.566180	-1.612253	2.394791
0.173555	-5.250445	-2.987683	-1.209510	-3.693683	-0.848587	-2.191600	1.656335
2.232357	-2.123266	-2.657675	-3.290484	-2.164194	-1.543648	-1.073514	3.145939
1.471317	2.900130	2.384402	-1.391065	0.281203	-1.564562	-1.236592	2.351103
3.642636	3.135444	1.973047	1.214447	2.765010	-2.236628	-1.919235	1.316229
4.859314	5.490975	1.939260	0.883651	1.825225	0.741354	1.449559	1.965417
5.314152	4.241824	2.236143	1.125950	3.231751	1.762886	2.677590	1.071169
2.998051	3.755092	2.664994	0.489842	1.743188	3.430767	4.850260	0.597085
0.584011	3.050480	1.990813	-0.683571	1.137335	3.475999	4.917969	1.086968
-1.609669	1.397188	-1.746198	-0.141089	1.185195	1.070782	4.266519	-0.832783
-4.146986	-2.345884	-2.412440	-3.033912	-0.156232	0.345817	4.734710	-0.587065
-3.227441	-4.907934	-3.035013	-1.325539	0.673553	-1.131395	2.093544	-2.455679
-2.318033	-2.552962	-4.848317	-1.703969	-0.997547	-4.942152	0.019421	-2.992222
-1.987863	-0.726468	-1.105951	-1.796303	1.009468	-4.037156	0.376043	-2.120494
-0.962028	1.098949	0.130784	-3.980839	0.809498	-3.218804	-1.428389	-0.371494
-0.190030	2.953391	0.468789	-1.051477	0.604145	-4.073796	-2.096474	-0.192821
-1.119567	2.587356	0.996365	-0.042016	2.485908	1.987870	-0.300310	-1.948774
0.977360	3.277948	0.346611	1.609644	2.060689	0.759693	0.125802	-1.181152
-0.835647	0.039665	0.589728	2.090605	0.277790	1.073976	-0.098335	-0.397855
-0.958188	-0.700091	-2.827384	1.511566	-1.785191	-0.242482	-1.574720	-1.754180
-1.555764	-4.525519	-1.894825	0.605128	-2.622551	-0.421379	0.008548	-3.328128
-1.090872	-4.986619	-1.135694	-1.633608	-2.638590	0.132386	-0.189829	0.250903
-1.826914	-5.024490	-1.363691	-3.403640	-2.575207	1.737714	-2.092352	-2.718087
0.118011	-2.948430	-0.875015	-1.227070	-1.051501	1.077806	1.659783	-2.391596
3.683904	-1.126940	-1.150866	0.284906	-1.997171	3.695562	0.722476	-0.633225
1.844966	-1.309218	0.545956	-0.383414	-1.632817	0.031584	-1.032571	0.144829
0.795295	0.072236	-0.025648	-4.367428	-1.411837	-3.289827	0.609842	-2.319235
-1.074606	-0.213076	-4.832877	-1.614834	2.425970	-1.161170	1.933617	-2.447016
-2.201638	1.255747	-0.118231	-1.431433	3.495504	-0.326344	-0.044743	-2.056113
-0.982701	1.621004	-0.727010	-1.874324	2.207967	0.880253	2.085361	-0.618125
0.448306	0.481398	2.379487	0.981595	4.234159	0.882920	-0.395468	0.560048
-1.071816	3.719129	5.134862	2.388025	1.518582	-0.031640	-0.541829	1.622908
-1.642068	2.108199	1.282913	1.959266	3.845636	-1.431827	2.880579	1.309254
0.839751	1.513207	0.610243	2.340119	1.149823	-0.976739	3.871559	0.810087
3.276141	1.509656	-1.588849	0.702586	-0.552956	-0.555676	1.919411	-0.842291
4.474203	0.607045	-2.300761	1.521067	1.099199	-3.451535	-0.893563	-0.664381
6.020037	1.015077	-0.643393	-1.979336	-1.663610	-0.111416	-1.804962	-2.082583
4.285743	-2.849647	-3.459644	-1.414823	-3.395582	-1.752717	-0.322683	-1.621394
-0.091979	-2.272728	-1.978913	-3.042492	-4.670316	-1.236838	-1.362026	-0.873616
-1.211327	-1.628663	-1.493900	-3.741742	-4.631610	-2.264777	-2.205588	-2.565247
-2.506803	-1.149552	-2.045503	-0.767473	-2.720365	-0.814332	-2.814469	-2.013187
-1.945305	-1.661193	-1.025722	0.545218	-2.510378	1.111697	1.520134	-2.533636
-3.010333	-0.731085	2.261845	2.008631	1.045052	0.829412	0.030923	-1.193393
-1.170687	-1.011527	0.283397	1.415368	0.690926	-0.225186	0.439298	-2.149858
-0.710567	-2.132819	0.444337	0.016029	-1.941355	0.331005	-1.816738	-2.400330
-1.091373	-2.199358	-0.467336	1.371316	-0.775689	0.775585	1.432716	-2.826010
1.910597	-0.095344	-0.906319	1.769530	-0.600976	2.153257	0.869863	-1.069896
-2.205159	1.845925	1.464288	3.745473	1.191086	3.701322	3.160903	-1.153589
-1.261739	1.161349	2.795086	1.044146	2.776198	3.152381	1.674539	-0.386088
-2.460544	2.953830	1.539877	4.498250	1.634162	3.095435	-0.373828	-1.391193
-3.014673	2.514370	1.921461	3.651687	2.651879	4.844887	2.646504	-0.762804
-3.990226	3.881269	3.549539	4.385557	3.373950	5.109736	0.114637	1.867379
-1.139203	1.523729	3.739514	4.379863	1.940577	3.266386	3.553972	2.742657
0.896796	2.330450	5.933085	2.343006	2.272360	4.768237	2.697912	-0.210870
2.035373	-0.288864	2.322255	0.514188	1.557502	0.710791	2.856959	2.380397
4.042426	0.865885	2.577424	-0.000391	-1.535296	-0.652350	1.423414	1.752860
3.768056	2.988301	1.073694	1.084771	-0.054734	-0.872986	-2.407821	4.519718
-0.122737	1.148484	2.982266	-0.327723	1.247592	-1.087214	-1.421244	3.663870
-0.686552	1.571635	2.180142	0.307126	0.878382	4.420667	-1.471353	1.933518
-1.313589	-0.086943	1.392823	-0.420378	0.684837	2.429059	-0.035646	2.921261
-3.486249	-0.745951	0.338010	0.388065	1.592159	3.774964	1.990178	-0.598000
-2.269631	-0.582785	0.958605	0.576358	-0.520050	2.632982	2.178523	-0.337967
-0.936034	-3.231445	1.335509	0.940302	-1.479589	4.047316	1.559289	0.713562
-3.056860	-2.377430	0.415425	0.071298	-1.675256	1.649467	0.421278	-0.125315
-0.066706	0.374962	3.048552	0.981948	0.100050	0.696837	-0.859807	-1.197696
-0.284374	1.998332	2.748494	2.064955	0.490031	-1.873673	-0.582364	0.447718
-1.100964	2.384883	2.299051	-0.514781	4.151588	-1.259560	0.148309	0.428526
