X1	X2	X3	X4	X5	X6	X7	X8
0.880132	2.910930	0.335609	-1.062685	2.145010	3.312481	4.756326	-0.200198
3.669842	2.655675	1.155918	-1.550831	1.036081	4.632604	4.925882	-2.180096
2.494794	3.643227	1.797892	0.075723	0.059749	5.055339	4.010243	-1.001028
3.233190	3.011387	3.296135	-0.023221	1.718114	0.350886	4.582606	0.544809
2.836931	1.169854	-1.846153	-0.733064	0.163875	-1.815653	0.786270	-0.140584
0.299515	-2.433771	-1.723270	0.207895	0.133132	-3.124680	-2.279366	2.317592
-0.341555	-2.200888	-1.107915	-2.718343	-4.132915	-6.178593	-3.577604	0.105039
2.432920	0.190103	0.683116	-2.385577	-2.910967	-4.286692	-3.315043	-1.100743
3.902641	2.179803	0.922822	-0.847307	1.011578	-1.584078	-3.271586	-1.630151
5.012307	3.465111	2.635107	0.209768	2.281917	1.091451	-1.406635	0.024514
2.798420	5.602527	2.538171	0.859248	1.240952	-0.311006	0.682211	-0.237447
4.025580	3.247252	0.490717	-0.160565	2.608882	-0.505048	0.220149	2.268568
0.590286	-1.320714	1.299845	1.571028	1.196706	-0.804975	1.770678	0.079860
-0.892160	-0.643270	-1.756442	0.606730	0.525026	-0.319488	2.365097	-0.076671
-3.334259	-1.983917	-2.594942	2.287139	-0.783860	-0.355185	1.597705	-0.802823
-4.318711	-2.951655	-1.054955	0.650858	-3.390252	-1.572566	2.430200	-2.373495
-2.470615	-0.237884	-1.774178	-0.478714	-0.700849	-0.810532	1.899380	-1.157386
-2.321771	-2.674702	0.259890	-1.052175	-1.525651	1.217319	2.896145	-0.411896
-0.254679	-0.887711	0.265852	-1.504025	0.795241	3.846885	5.993893	-0.998522
3.260061	1.304891	0.503807	-2.575664	1.441327	2.753767	4.348123	-2.910065
3.024249	2.040703	4.107059	-0.461689	1.759907	4.099566	4.158233	1.232578
5.486285	2.980325	2.750608	-1.719202	0.699581	3.988481	4.447022	-1.433993
2.662169	2.046357	2.910356	1.708300	2.416649	3.243112	2.287489	2.021324
2.258801	1.533700	4.017905	2.736317	1.978712	3.858061	1.573331	1.656029
2.433582	3.694954	2.794156	1.227849	3.308868	4.497026	1.988448	1.791225
1.343811	4.050818	3.793111	3.913897	0.067319	4.564407	1.545639	0.433511
3.725487	4.102194	2.939371	3.125162	0.986064	4.454406	3.359101	0.298690
3.042512	0.086780	-0.851562	3.068845	-0.290697	4.436521	2.286433	0.537062
2.315284	-1.330022	-2.296486	1.196246	-0.189664	4.487754	1.762634	1.633430
-0.898795	-3.835213	-4.116901	1.708867	0.464763	1.001603	1.040103	-0.652507
-0.714628	-2.462693	-5.886605	-2.463093	-3.780415	-2.959930	1.048837	-2.320447
-3.714513	-4.236262	-4.710096	-2.345732	-6.067600	-3.916846	-1.694864	-0.513988
-2.575051	-4.329919	-2.846074	-3.041749	-5.229890	-0.764846	-4.346602	-0.048230
-0.284743	-1.105264	-0.134235	0.435055	-3.230385	-1.200528	-2.464379	-2.119870
2.579212	2.866402	0.282120	2.297782	-0.159086	0.669207	0.427805	-3.074308
3.093713	1.460380	-1.096507	2.037733	-0.529293	-0.555142	0.202047	-2.237543
1.275160	0.413469	-1.393915	0.596608	-2.468104	-2.602673	-2.372655	-0.860773
-1.151047	-2.075330	-3.546501	0.282408	-2.786121	-2.315587	-1.879700	-1.723497
0.028791	-5.929116	-2.925566	-3.219467	-4.240644	0.930515	-0.254692	-3.594413
-3.078627	-3.468792	-1.042207	-3.317515	-2.751471	0.559135	-0.242331	-1.743321
-2.699000	-2.928855	1.664777	-3.051136	-3.781603	-0.219029	-1.504119	-3.564819
-1.878629	-1.554906	0.898786	-0.070029	-1.472139	0.093124	0.144243	-2.792606
-1.306115	-2.158845	2.138023	0.391306	-1.530681	-2.154507	1.362053	-0.343880
-1.786558	-1.060573	-0.015212	0.363770	-0.177427	-2.482921	0.735209	-1.661941
-0.840358	0.265512	-3.260418	0.309264	-1.824477	-3.232719	1.670910	0.096714
-1.581616	-2.545792	-4.637493	-2.323711	-1.825231	-2.298200	-1.038845	-3.175916
-0.635834	-3.334383	-3.722836	-3.222055	-2.389689	1.074234	-0.334058	-1.989527
-0.521010	-2.518463	-3.518046	-4.662568	-2.759552	2.582285	-1.999230	-3.316320
0.788554	-1.305431	-1.219023	-3.127147	-2.316418	0.589852	-0.900563	-2.126393
0.295757	-2.524287	-2.487064	-1.968494	-3.702387	1.654334	-1.180058	-1.669445
-1.072501	-0.869831	-0.797669	-2.971807	0.282340	-0.777168	0.838483	-2.148474
-0.204820	-0.288163	-2.172437	-2.797885	0.188765	-2.375054	-1.532241	-2.347380
-0.517402	1.698317	-0.457567	-1.359728	4.387186	-1.309725	-1.640731	-1.345060
0.998752	1.340908	0.415842	-0.954036	4.445204	-0.644882	-2.520490	-2.017914
1.292443	0.854411	3.145492	-0.291207	2.697820	-1.025723	-0.880019	-0.908841
2.947570	-0.774175	2.721082	1.448158	0.908234	0.714151	-3.022718	0.181961
-1.090870	-0.639748	4.797714	0.146961	-3.025655	-0.438861	-0.430790	0.521293
-0.576775	-0.276911	3.675188	2.280203	-2.109846	0.692042	-1.863535	1.566456
-2.718947	1.827038	2.835907	1.844382	-0.748738	-1.245241	-2.553956	0.120751
0.712013	3.681098	2.629769	-0.794698	0.352568	-0.034310	-2.128853	0.067279
3.058604	6.284270	2.495977	0.494760	2.449473	-0.429366	-3.848828	1.034341
6.135926	4.256352	3.159731	-0.317740	4.289177	-0.769408	-1.063183	0.212240
5.242077	4.614245	2.903031	0.909100	4.798880	1.947464	-0.639518	1.122075
2.786957	3.748050	3.638579	1.545981	3.707082	2.015349	-0.826636	0.371047
4.005965	3.093364	0.736575	3.484005	4.471084	1.362547	0.503363	1.815559
0.161100	-1.162410	-1.122981	2.890670	1.328285	-0.519743	-2.192823	0.998411
-0.804539	-1.185374	-4.216887	2.976979	-1.356113	0.006680	-1.675995	2.875303
-2.623154	-2.763428	0.240857	3.262331	-0.906311	1.565916	-0.115054	2.037038
-2.956844	-0.386772	-1.499748	2.106727	-1.298109	5.113363	0.391498	3.560615
-2.833711	-1.663305	-0.406102	0.862067	0.999094	3.864522	2.031460	5.106837
-1.209756	0.058971	0.310995	0.826451	1.525498	1.921893	1.386630	3.357803
1.885320	0.644857	0.766544	4.535881	1.808304	-0.537425	0.756108	1.733715
3.706416	2.051452	-0.310254	2.083956	1.384311	-2.784131	3.816592	1.785675
3.379231	2.727256	3.869501	2.035878	0.802219	-1.274527	2.976881	0.390782
3.322964	5.260070	0.814510	2.023645	1.370529	-3.379012	1.595174	2.617837
2.528813	3.767292	3.504972	-0.131041	1.890142	-2.612887	0.154469	3.257942
1.046279	2.265423	0.435689	-0.119979	-0.915943	0.673048	-1.027835	3.599398
0.070259	0.933063	0.039060	-2.510571	-2.038426	-1.431206	-5.366338	-0.577495
-2.649847	-1.186790	2.813086	-3.056715	-2.418605	5.246349	-2.996942	-1.667237
-1.139440	-3.739134	3.928867	0.484590	-1.880982	3.804713	1.621951	-1.341426
-5.032523	-2.634271	5.575203	0.022142	-0.876155	5.685887	1.555841	-0.988761
-1.714595	-0.129400	3.078395	1.816943	0.152476	4.488970	1.844327	0.276858
0.108043	-0.302422	4.120843	3.214493	2.234310	4.104461	2.080307	1.509932
0.219088	1.044963	4.018547	5.839492	3.372748	1.481661	3.172881	2.576361
-2.895760	0.870055	2.145106	4.271941	2.962691	-0.135230	-0.536053	1.443647
-0.326202	-0.739446	1.897622	3.052438	2.628938	-6.107314	-0.768496	2.210189
-0.932340	-0.666442	-0.490706	0.488086	-0.225310	-3.307390	0.548552	0.537789
-1.658574	-1.210432	-0.790877	-3.631817	-0.086154	-1.992758	1.959789	-0.219054
1.357794	-0.086616	0.176007	-2.082569	0.336808	-0.622519	5.372214	0.505762
1.405064	1.600406	0.980348	-1.299071	0.863776	-0.133872	4.316527	0.968137
4.974433	4.341232	2.266146	-0.426523	1.190049	-0.172819	1.662026	2.264072
5.510000	1.739263	2.538199	0.487475	0.493328	-0.620759	0.706411	1.738766
5.324966	1.269898	0.500409	1.137624	0.339513	-1.330192	-2.223020	2.266820
5.012428	0.595238	-0.945126	2.038624	-1.982996	-3.036519	-4.115467	-1.273165
4.102584	0.646481	-1.696004	-1.226825	-2.214598	0.383760	-2.610831	-0.916989
2.042635	-1.048672	-2.844427	-2.301324	-2.072193	2.214045	-1.902713	-2.125151
-0.478721	-1.470423	-5.533995	0.181528	-2.764781	2.301036	0.272386	-2.314552
-1.299086	-2.288770	-1.858707	-1.660769	-2.797463	2.084932	0.022865	0.579708
2.379340	-2.023816	1.399236	-0.848215	-1.335637	-1.427366	-0.291076	0.464631
2.668455	2.261941	-0.001266	-0.951011	0.621097	-0.544960	-1.780738	0.668616
4.266158	4.593799	0.186386	-1.440656	4.531938	-3.447248	0.287277	1.663264
5.187048	1.807959	1.069792	1.186850	1.744087	-0.315531	-4.904329	4.629474
5.195423	1.852319	0.993351	-0.397993	3.992845	-0.597610	-2.828359	4.177846
1.651484	1.834080	0.364965	2.896114	4.084011	-0.928084	-2.467613	3.910881
-1.300573	1.786941	0.655331	2.109172	3.813585	0.561147	-0.766692	3.150579
-2.427347	1.443402	2.037349	1.745879	3.060868	1.975381	1.458304	1.827440
-4.743641	-2.363038	-1.512280	2.790237	3.660060	-2.816180	-1.289126	1.773063
-2.961654	-4.504679	-1.563458	-0.499655	-1.834240	-2.702938	-4.048982	-3.140951
0.232011	-2.754621	-5.591584	-2.035597	-3.858030	-2.040291	-1.024465	-2.037702
-0.443347	-1.681766	-4.083260	-1.782190	-6.382210	-2.239641	-2.030976	-2.329092
0.150273	-4.079112	-2.066286	0.399967	-4.597782	-0.290988	-0.285715	-0.541519
-0.923733	-1.625562	-1.427263	1.247573	-1.164343	0.648970	-1.201482	0.233016
-1.345365	-1.299114	-1.532991	4.421828	-2.488595	2.040930	-0.934878	-1.719887
-2.565023	0.290930	2.200929	0.760031	0.324063	1.871694	0.420396	-0.124329
-1.968110	2.859069	1.971597	2.721283	1.419232	1.934061	1.995540	0.199890
-2.607325	3.036305	4.066512	1.954383	1.456610	0.660731	1.504455	0.986170
-0.707371	2.259135	2.878973	0.122231	-0.209001	1.207804	0.447938	1.894411
-2.286649	-1.112740	4.528780	1.522726	0.437698	-0.629919	-0.107510	0.749611
-0.820459	0.669979	4.226831	0.886768	2.860808	0.309360	-1.264688	-1.069929
-0.180602	1.361292	3.769726	2.017357	2.886029	-0.316358	-0.944499	0.258791
0.283320	1.206498	1.106465	0.228292	3.716461	-0.864074	-1.113441	1.306668
-1.236693	0.268797	-1.809154	-0.376528	1.787603	-1.669286	0.207184	0.679104
-1.322843	-1.642312	-3.637532	-0.473901	0.094057	-2.617596	0.787877	0.367598
-1.911131	-1.690628	-5.037968	-4.231130	-3.167179	-4.159103	-0.876362	-0.188752
-0.113657	-3.855754	-3.952165	-5.475114	-6.421403	-1.195707	-3.723934	0.965855
-2.258123	-2.333389	-4.877022	-4.855954	-5.711216	-2.608608	-0.320340	0.525517
-1.663429	-1.783233	-0.806141	-2.185151	-1.731417	0.200093	3.629222	1.780435
-0.632977	-1.880588	3.548977	-0.861105	0.066493	-2.204803	3.090850	2.193906
-2.859567	0.036747	2.188231	1.411984	6.865714	-0.441897	3.702645	2.135731
-0.872601	0.793071	4.959221	0.933515	2.113347	1.893712	2.489907	2.365808
-1.277579	1.580184	2.862545	1.473888	4.551092	1.339824	1.011535	0.308238
0.854598	-1.449016	4.410003	4.577901	3.334148	3.328139	0.423730	2.508518
-0.936371	1.826372	3.964494	3.210954	4.307016	2.415157	-0.131109	1.212248
-1.371687	-0.091854	4.357616	-0.064752	3.286495	2.242078	-1.234381	-0.758072
0.254249	0.694007	1.921269	2.281380	0.844987	-0.107499	-2.858187	4.422656
-0.737264	-0.602346	1.641951	1.114050	1.541890	-2.474172	-0.636026	0.663631
-1.163326	-4.450314	1.347061	1.189959	-3.842195	-2.708543	-0.789998	0.713452
-1.278638	-2.715297	-1.528200	-0.841096	-4.276468	-1.353710	-2.909503	1.491618
-0.997401	-1.359295	-3.071336	-1.595714	-1.997830	1.903326	-1.938642	-1.326971
-2.486815	0.588790	0.980354	-0.602497	0.034420	0.694165	1.332787	-2.515818
-2.085682	-0.086841	1.891468	-1.498344	-0.163718	2.368508	-0.105817	2.660478
0.078397	1.167111	3.476105	0.246343	1.202156	2.053254	1.067746	3.404514
-0.075677	1.439844	3.918165	1.326663	1.208242	0.111504	0.410377	4.745591
-0.061805	-3.463140	2.630745	2.512716	0.846539	-0.220543	0.435976	5.212805
-1.149589	-1.560143	2.904245	-0.064499	-0.391752	0.300015	-0.921658	5.215757
-1.115029	-0.108665	1.285863	-1.096183	-4.411532	-2.214424	-2.193822	5.186045
-0.508725	-0.056807	0.734999	-1.003936	-4.625700	-0.780659	-2.100418	4.816867
-0.260778	0.343430	-1.165548	-3.372460	-2.581957	-3.060989	-2.244545	1.290423
-1.275688	1.732047	-0.615780	-1.812154	-2.739302	0.237985	-2.629803	2.541011
-2.255657	5.102942	-0.094899	0.372079	-1.219336	-1.316537	-0.652491	2.374230
-0.651685	1.774616	-0.576704	0.337139	-1.867658	-0.262054	-2.596909	0.769478
0.254929	1.348467	-0.174598	-1.439974	-2.155970	-1.856166	-1.199956	-1.080045
-0.712218	-2.089005	-2.173081	-1.445262	-3.193270	-0.113373	-1.892033	-1.714242
-0.116024	-4.204600	-4.354355	0.421275	-3.716760	-1.911575	-0.412438	-2.226314
-1.479091	-1.925019	-3.171120	0.048335	-0.151339	0.630029	-3.137972	-3.249762
-0.596219	-0.908563	-0.963479	-0.184281	1.490393	-0.539962	-0.508334	-0.697188
-0.931109	3.853069	2.940568	0.048124	0.768636	-1.514348	-0.692523	0.979807
0.625140	1.269175	2.758120	4.065750	2.918088	-0.885328	1.421661	0.586122
-2.208773	3.453455	6.230774	1.921996	2.841651	-0.803301	0.104719	-1.256046
-0.785949	-0.534992	3.137531	1.982861	1.945625	-0.272969	-1.092349	0.413202
-0.917488	-0.643865	-1.241411	0.221945	0.324508	-1.346430	-0.198443	-1.135434
-3.376090	-1.568866	-1.886953	2.566046	-2.085800	-0.457385	-0.481861	0.016642
-1.426455	-1.832996	-2.384397	2.295063	0.501703	2.549967	-0.808904	-0.668370
-0.190884	-0.132353	-4.347343	2.242995	1.067315	0.729626	0.870330	-0.895572
-2.341877	2.586460	-0.536194	3.843542	4.068635	1.098593	0.135341	-2.030766
-1.402434	2.391444	0.177851	6.049902	3.118265	1.272766	0.686229	-0.524253
-0.943655	2.546897	2.783689	1.142974	3.494904	1.299247	1.260995	0.842065
-1.101440	4.505420	0.891620	2.861058	2.363851	-1.205564	3.688640	0.357687
0.657910	3.031312	1.481642	-0.097248	1.994606	-2.973968	4.031165	0.079910
-0.716305	1.973673	-0.769046	-0.286444	3.043770	-2.384963	3.648469	-0.902166
0.023216	-2.635898	0.206555	-2.118232	-1.939359	1.578050	3.854555	-3.151244
-1.714028	-0.977702	-2.362957	-4.484113	-2.487880	-1.858028	0.057621	-1.550026
-0.070638	-2.756839	-4.933882	-3.010287	-2.843494	-2.291798	-1.964330	-1.199712
-0.529312	-2.602010	-3.821221	-4.041056	-4.271801	-0.930059	-4.275298	-2.353005
2.375449	-0.975614	0.167623	-1.530621	-3.868301	-0.775010	-5.312383	-1.507507
1.087645	0.170748	0.027450	-2.624182	-1.945495	0.812847	-3.681484	0.581082
1.584676	0.210674	2.071760	-0.789642	-1.622383	0.925914	-1.369700	-0.198842
-0.560858	-2.825235	0.489949	0.197800	-1.335365	-0.171209	0.090570	1.190821
0.374444	-0.602279	1.034619	0.189342	-0.772442	-1.396122	-3.343273	2.606268
-3.040520	-1.767360	-1.917634	-0.731517	-0.843213	-0.967626	-1.492930	0.271899
0.180552	0.369123	-3.319609	-0.335978	-0.721080	-0.182419	-0.508199	-1.550990
-0.714640	-0.683831	-3.061309	0.209258	-0.734942	2.133299	0.132621	-2.811299
0.360303	-2.285923	-3.504333	3.098590	-0.869600	1.464927	-0.846569	-1.440130
-0.341718	-2.840553	-2.009284	4.132016	-0.160855	1.437465	0.852430	-1.330486
-0.274203	-0.731921	-2.468162	4.729637	3.758794	-0.340485	-0.972779	-2.255367
-0.917051	1.116572	0.844231	1.664750	1.321846	-0.459124	1.088503	-3.077176
-1.646464	1.131526	-1.507905	2.296455	1.693300	-0.923252	-1.698622	-1.226015
-0.984239	-0.181259	-1.651972	-2.079949	-0.836643	-2.052168	-1.346054	-3.597784
0.947722	0.171215	-1.992870	-1.428764	0.039515	-1.377173	1.157408	-3.257887
-0.281179	0.936250	0.306798	-3.727091	-0.781625	-0.266166	3.083865	-0.607424
0.333557	1.453043	0.737932	-3.253730	-0.108065	2.080852	6.390618	-1.311698
3.614631	2.378195	-0.038168	-2.980282	1.795296	2.009383	3.096167	-2.456510
2.601143	-0.684794	-1.029405	-0.103449	-0.522443	-1.259374	2.783614	-0.932763
1.635694	-0.952225	0.286522	-1.049932	-2.198883	-1.090518	1.234058	-3.124656
-0.721516	-0.468999	-1.677990	-1.088932	-0.555723	-1.096151	-1.613798	-1.440194
-2.321988	1.925186	-1.028341	3.615851	1.198135	0.109730	-2.486855	-1.544576
-3.336219	1.876827	-0.772331	3.047914	2.738691	3.066523	-3.030111	-0.882806
-3.332810	-1.537675	-0.850164	3.565658	4.365045	5.197328	-0.175266	1.893616
-0.766861	-0.459521	-0.775338	3.752981	4.365196	3.446747	1.769381	-0.382013
-2.195671	-1.117210	-2.054155	1.681282	2.905443	5.182078	3.797231	2.449906
1.943560	-0.589044	-2.229016	-1.175840	-0.966314	2.681923	3.476385	1.522372
2.008133	2.328178	0.123678	0.105014	1.748525	3.493280	2.707843	1.081781
4.306749	0.720054	2.395425	-3.254557	1.978859	3.324551	1.888206	0.162534
3.988407	3.198886	2.322926	-0.471154	4.246888	4.070535	1.544976	1.178427
3.319509	2.526073	0.616579	-1.297178	5.570610	3.878432	0.441952	0.312060
2.056255	0.307213	-1.282216	-1.668630	1.802725	0.823242	-0.784864	-2.194169
-0.605155	0.393808	-3.113061	-3.062411	-1.168166	-2.222134	-1.816472	0.623637
-2.501620	-3.635043	-3.181657	-2.160422	-1.480266	-3.194297	-3.743371	3.512378
-2.408740	-3.014241	-2.095804	-4.107565	-3.492674	-3.304946	-3.558759	2.798552
-1.323713	-2.349086	-1.463703	-4.029939	-1.356091	-1.693183	-2.034637	-0.150943
-2.674140	0.636523	-0.988755	-3.176446	2.091682	1.289295	-2.450804	-0.549909
3.071380	1.895084	-0.219562	-1.459087	2.097445	1.394585	-2.180159	-1.068146
3.642849	1.501698	0.711377	2.125137	2.778597	-0.151811	-0.460301	-1.625358
2.294866	0.463065	1.092161	1.155925	3.930837	-0.183694	-0.385729	1.264455
1.792131	-0.407016	-1.097512	1.211277	-0.653535	-2.142363	-0.251443	-0.446808
-1.178053	-1.448546	-2.299341	0.401490	-0.816820	-2.096120	-1.098542	-0.687850
0.119613	-1.195023	-1.464829	0.160066	-4.187318	-1.512463	-1.733125	-1.618772
-2.867270	-0.513248	-0.835376	-2.922299	-8.347131	-1.736893	-5.158692	-0.439275
-0.598801	1.161277	-0.498381	-3.500204	-5.419358	-1.513111	-2.399542	-2.679162
-1.434180	1.732455	-2.266647	-1.796250	-3.211701	-0.485315	-1.259574	-0.683332
0.864093	0.118284	3.219626	-1.971838	-0.881461	-0.658207	-2.764687	-0.047689
-0.331779	0.962963	0.424337	-2.183770	1.723563	-0.937986	-0.052182	-2.582733
-0.836097	0.748694	-1.118013	-1.600446	3.221869	-1.252652	0.942143	-0.889366
-0.950560	-0.904524	-1.611127	-2.272766	2.099956	1.256894	1.171589	-1.747589
-1.864667	-2.046192	-2.725504	-0.490232	-0.243875	4.151052	1.423855	-0.855904
-1.339718	-2.313108	-3.839546	-2.679144	-2.094827	2.390022	1.526243	-1.379612
-1.083911	-2.362274	-4.680853	-2.108204	-2.801799	1.858104	0.577653	-2.971315
-0.281647	-1.916990	-4.052525	-2.705812	-4.158493	-2.470102	-0.236514	-1.807514
-1.762924	-0.339755	-0.099064	-1.958669	-1.747709	-2.738497	2.238541	-1.185909
0.728458	-1.407469	1.701231	-1.552276	1.740052	-1.806680	1.815621	-0.224603
-1.179799	-0.097333	0.999758	-0.751733	1.119789	2.384448	1.904925	-0.646698
-0.175896	-1.045047	3.501417	1.409759	-0.496498	0.876786	2.556554	-1.285993
0.221768	-2.576010	0.154507	0.248298	-0.094110	-0.304864	1.733009	-0.717891
-1.694405	-1.535023	-0.461872	0.059685	-2.481448	-1.014205	-1.245111	-0.521992
-1.877915	-3.467786	-0.813621	1.152118	-1.692614	0.852465	-3.398405	1.410602
0.319039	0.667502	-3.899440	0.038198	-1.469507	-0.098255	-1.616071	-0.777311
2.292457	-0.030460	-0.608330	0.926822	-1.727628	-1.163466	-1.192111	-0.429631
3.793441	2.381529	-1.334992	3.134791	-0.480479	-1.971067	-1.185022	1.061040
2.134290	0.597069	0.332975	2.327703	-0.958560	1.266540	-0.804906	-0.388598
2.242806	0.898759	3.571869	2.113759	0.780028	1.142456	2.608839	-0.417647
0.134590	0.610199	4.938490	1.875157	3.429485	2.843781	4.264313	0.997091
-1.597058	1.239691	4.433837	2.490197	5.012008	6.469614	6.223216	0.200217
-0.172637	0.409333	4.134211	2.053478	5.452998	5.138054	5.679049	2.657228
0.828654	3.837326	2.089910	3.092299	4.420954	3.453401	5.635012	0.541524
0.407415	0.540870	4.060534	2.661761	5.165975	3.813356	5.065605	1.137804
-0.537352	1.873465	4.393583	4.011362	2.941159	1.079117	4.172428	2.119366
0.951052	0.649912	4.256956	2.733503	3.878207	-2.130416	1.505383	1.984310
2.907430	1.468210	4.947453	3.103081	2.383617	-1.115943	1.404968	4.587534
3.313581	0.076260	4.293973	1.480498	0.401888	0.670535	2.634385	2.900938
2.984006	1.053461	4.079416	3.302451	0.813120	2.206919	0.116234	3.145721
2.309606	-0.457486	4.524582	0.758042	0.863211	1.605607	-0.113486	1.072181
2.896782	-0.831580	1.633170	2.698269	-1.143939	-1.061601	-2.456973	1.779018
-0.931365	-3.080722	4.583180	2.337932	-0.801931	-0.628106	-1.338028	-1.302269
-1.636135	-2.137511	3.736511	1.890730	-2.277566	0.547293	-2.760351	1.404819
-3.333828	-2.130648	3.777563	-0.706536	-1.028045	-0.205906	-1.483642	0.284382
-1.804141	-1.964832	0.236437	0.456232	-0.794069	-0.494802	0.501300	0.753617
0.890925	-3.107262	-0.282370	0.227635	-1.899139	-2.387496	-1.137925	1.055025
-1.779129	-2.335039	-2.539457	-0.950629	-3.088255	-1.149690	-1.947117	-0.017095
-0.454502	-2.543262	-3.837524	-2.697759	-2.697718	-0.116682	-1.471777	-1.250344
-1.225493	-3.963731	-5.877071	-1.616155	-4.224731	-2.426574	-1.791203	-2.175123
-0.959902	-3.933945	-5.195400	-3.905419	-5.441192	-1.688467	-1.621997	-2.463132
-1.006028	-1.735605	-2.328309	-1.958950	-2.912103	-1.683060	-0.601958	-3.507173
-2.221570	-1.854110	-0.991600	-3.044049	-1.185566	-2.694754	2.017815	-2.357545
-0.657027	0.947241	-1.076473	-2.655416	2.024220	-2.071550	2.529920	-2.013550
1.419401	1.417747	0.607071	-1.404751	3.314852	-0.714849	3.668658	-1.546389
1.359414	1.170110	-0.063866	-2.116654	3.156931	-1.136451	-0.235871	1.514439
-0.167586	0.729628	-0.766086	-1.242226	3.732456	-0.183656	0.853632	-1.903567
-0.965898	-0.552996	-2.607789	-0.406166	1.553425	-0.426865	-4.547331	-1.333209
-0.938323	-2.926864	-3.617375	-2.667076	-1.169063	-0.624478	-3.254063	-2.337886
-0.792059	-1.368574	-3.149344	-0.528654	-0.476008	0.928303	-1.759662	-3.149500
-2.447105	-0.437826	-2.612297	0.202198	-0.417610	3.535178	2.228771	-2.876950
-0.147662	0.479581	-0.712634	1.157581	2.288428	5.691448	5.588237	-2.960437
-1.889728	-0.124954	-0.495555	0.568695	2.242206	2.823210	5.173033	-1.772462
-2.553703	0.807770	-1.256260	-1.284761	3.743724	3.622565	5.492162	-2.305725
0.281014	1.411754	-1.819549	-2.455986	2.562180	-0.375989	3.768522	-2.300026
-1.940876	-1.147401	-2.852723	-3.062581	-0.033127	-1.754951	1.981913	-3.208367
0.214326	-2.962297	-3.690682	-2.069646	-1.371796	-4.924122	-1.968866	-1.340047
-0.088177	-3.204631	0.258075	-1.516780	-4.805430	-4.004003	-4.560113	1.996534
0.378814	-3.753404	-0.745954	-2.044483	-5.197529	-0.419295	-4.503731	1.829874
0.501600	-2.058114	0.156132	-1.461656	-5.493194	-1.325598	-4.403119	0.283174
2.115882	0.882738	1.129432	-0.305398	-0.918625	-1.046612	-1.860377	0.508233
0.986660	-0.718748	-1.610853	1.431091	2.704777	-1.905839	0.027194	0.024751
-0.706565	2.333331	-0.878223	1.079010	4.949210	-0.530379	2.951593	-0.082373
-2.315493	0.691473	-0.909080	-0.830139	4.150474	-1.085633	4.448921	-1.993338
-1.125023	1.501081	-0.033822	-1.449358	1.866168	2.591600	3.423177	-1.477945
-1.076354	0.337453	0.423949	-0.267745	1.422892	3.284118	3.936261	-1.210494
-2.318186	4.132991	2.032135	0.555600	2.290244	5.496620	4.525671	0.093515
0.312182	2.507796	2.986634	-0.745924	-0.116375	1.963206	6.153808	0.055882
-1.612650	1.720567	4.521847	-1.741315	2.393232	3.029276	1.777471	2.253106
0.757218	1.461806	0.190473	1.544426	-1.333834	-3.275472	-0.619340	1.908887
-0.832112	-0.833386	-1.059687	-0.529501	-2.652275	-4.405137	-1.763926	0.336825
3.290860	-0.253311	-2.174834	-1.598094	-3.246191	-6.583221	-5.959488	-0.234679
2.790835	1.980835	0.210433	-3.278955	-3.601582	-2.831824	-3.793726	-2.755027
3.428412	-0.085050	1.167413	-2.161781	-3.194050	-0.323547	-0.716140	-2.042917
2.842692	2.223935	-0.691293	-1.585974	0.602205	-0.412490	0.033768	-0.433151
-1.033023	0.579292	0.259114	-0.579332	-1.641918	-0.362954	1.040899	-0.933228
-1.499735	2.457321	-0.024466	-1.840056	-0.223420	-0.160239	1.739051	-1.475448
-1.909841	0.272323	-1.592132	-1.503144	-2.315300	-1.519046	1.342324	-0.662710
-0.617542	-1.224303	-1.788585	-1.274096	-2.296560	-0.901676	-1.939683	-0.517016
-1.631837	0.940546	-2.216325	-2.466112	-3.065101	-2.663529	-2.341670	-1.402465
-0.569726	0.182569	-0.686352	-2.774191	-3.553522	-2.179606	-3.036338	-0.655857
2.214691	1.122367	-0.735865	-1.193633	-4.117725	-1.379007	-0.272387	-1.876492
4.451716	1.932241	-0.796665	-2.006637	-1.623410	0.469567	-0.466719	-1.240469
3.962049	1.169392	-0.608351	-2.970303	-1.369277	1.570216	1.171366	0.069112
4.394889	0.327921	0.222376	-0.108029	-2.659928	0.489938	0.732067	-4.261650
4.460938	-0.515873	1.916717	-1.150716	-0.086262	2.698134	2.118583	-2.858755
0.960995	-1.411888	0.668571	-1.016962	-2.410880	-1.099797	-1.212086	-1.110901
-0.579438	-0.488923	-1.690060	-0.269567	-0.006483	0.644445	-0.238441	0.205611
-2.810662	-2.600478	-2.125578	0.221369	0.118129	0.000258	-2.860183	-2.014418
-2.078575	-0.348053	-2.005682	-0.582952	-3.380944	-1.218257	-1.541513	-1.426489
-1.894179	3.758055	-0.963272	1.591670	-2.916503	-0.797702	-1.359831	0.646900
0.761429	1.955745	0.332552	1.696136	-1.416749	-1.206776	-1.634138	-1.926752
3.555947	5.002818	1.203091	-0.786153	-1.052781	-1.994180	-1.988935	0.006555
-0.484723	1.204676	1.234444	-0.262396	-1.536600	0.073586	-0.891323	-1.920178
0.543619	-0.516182	-2.721688	-2.418993	-3.508406	-0.302880	-1.378603	0.302950
