X1	X2	X3	X4	X5	X6	X7	X8
-1.428176	0.601258	2.343163	0.530093	6.661002	1.625826	3.676549	3.806184
-1.133052	-0.461653	4.200260	0.661556	4.658349	-0.171464	2.980427	2.753785
1.441309	2.197610	5.176126	1.150533	3.420134	0.194048	1.927970	1.361450
1.765406	0.572546	3.505259	-0.271677	1.825958	-2.279540	0.846976	-0.602619
3.877938	2.247955	1.348860	0.092123	0.135820	2.078471	0.074345	-0.572923
3.793804	1.585436	-0.456274	-2.368968	-1.834580	2.548481	0.948877	-1.528361
4.611302	0.332789	-2.515244	-0.745753	-2.370042	3.185088	2.251471	0.896069
3.813331	2.436313	-1.484650	-0.393433	-2.799465	5.269692	2.401927	-0.076035
3.079089	1.242508	1.088606	-0.094310	-2.861449	2.908190	1.572344	-1.414370
-0.227423	-0.922228	-3.504178	-0.696587	-1.357094	3.299082	2.810122	-0.644837
1.143692	-1.246993	-1.379201	-3.905165	-1.036900	2.894168	2.249560	-2.654335
2.568032	1.892510	-0.027266	-2.740245	0.615632	1.698645	2.734658	-1.208562
3.686198	2.725883	-0.591772	1.586969	0.853505	2.717113	2.312515	-0.353620
3.581287	4.011723	-1.811123	3.794876	1.934617	2.883470	-0.408869	-1.767106
1.441099	1.523932	0.194183	2.553174	1.741368	0.867617	0.296405	-1.987520
1.261432	-3.672692	-0.372757	2.940161	-0.794940	-0.226748	-2.030564	-2.992162
-1.000916	-1.614049	-1.331544	-0.379264	-2.717008	-1.238627	-2.234875	-3.171031
-2.000345	-1.736939	-2.244678	-2.991504	-3.276335	-1.699719	-3.654230	-1.149226
-2.210557	-0.887763	-0.470260	-2.453660	-2.417621	-2.454026	-1.059329	-1.939845
1.938648	1.063480	2.260708	-0.106934	-1.015166	-0.625749	-0.582972	0.802111
0.610866	1.548188	2.371925	0.504271	0.730631	-1.442388	-2.204161	1.713443
1.318298	-0.011938	3.700191	2.485155	2.642170	-0.756545	1.477405	1.233852
0.898143	-2.195298	0.306705	3.369014	0.961151	1.374580	1.662325	0.044840
0.173498	0.377507	0.968966	5.823248	2.477075	1.483686	4.306798	-0.857194
-2.488538	-1.854822	1.543073	3.622455	0.993443	3.385572	4.922623	-0.108148
-1.627544	-5.651342	-4.259696	-3.270236	-3.442044	-2.203627	-2.912099	-4.912859
-1.134607	-5.002538	-1.967678	-2.602729	-2.932323	-2.914544	-1.879499	-2.344784
-1.518403	-4.660498	-4.128376	-2.196071	-4.537830	-1.884083	-2.813450	-2.537755
0.931868	-4.578227	-3.117093	-1.380463	-2.237668	-2.498845	-2.183054	-2.337972
-0.097792	-4.575330	-0.876035	-2.389708	-4.468340	-0.953734	-2.128415	0.314362
0.091817	-4.690911	-1.739303	1.258293	-2.258249	-0.958451	-3.749533	1.725347
-0.628006	-4.690475	-3.321901	2.680138	-1.953598	0.265502	-0.341610	1.351582
-1.509660	-3.898928	-2.859033	2.785326	1.544411	0.312922	-0.431249	-0.428936
-1.750545	0.566725	-1.766203	2.591854	1.460573	1.548309	3.504848	-1.962808
-0.836960	-0.796120	-2.682514	-1.320379	-1.643313	0.655358	2.663781	-0.625534
-0.197406	-2.871269	-1.670870	-1.128975	-1.404851	0.872669	2.942646	-2.600017
-0.876081	-3.118825	-4.916674	-2.979035	-1.968743	-2.056660	0.921841	-0.363057
0.205413	-5.015595	-1.370330	-0.846562	-3.311792	-1.790532	-2.081934	0.189445
-0.703422	-3.033782	-2.010941	1.272843	-0.082402	-2.686648	-0.650983	-0.049214
1.735114	-0.101893	-1.441412	-1.445121	-0.033575	-0.666811	-2.706307	1.871366
4.363221	2.382469	-0.986744	-1.621156	1.690086	-1.683123	-3.536607	2.379683
4.837799	1.320798	-0.934843	-1.381664	2.370278	-2.280084	-3.204187	1.749937
5.073348	-0.951709	-1.224011	0.536353	-0.736201	-0.649399	-3.494047	0.977125
6.732569	-1.277859	1.429348	-1.450605	-2.508055	-0.984467	-1.683989	-0.578953
4.766662	-0.358056	-0.285170	-2.385340	-2.584486	-0.357792	-2.354617	-1.254798
4.596127	0.615095	0.283932	-1.905055	-2.847998	0.152025	-1.540530	-1.935013
1.179665	-1.999210	-1.720949	-1.917250	1.091808	-1.014717	-1.534532	-1.485397
-0.443725	-0.734975	-0.509318	-0.633627	4.439228	3.224578	-1.073824	1.363948
-2.127643	1.534793	-0.247177	-0.886987	1.246560	3.029010	-0.454308	2.800821
-0.543187	2.782391	0.715770	-0.673032	2.927701	1.403077	1.473915	3.273821
-1.266158	2.584013	0.725719	1.946537	-0.018053	2.676376	2.507542	3.062645
-0.327156	2.617256	1.830067	1.538018	-0.927702	2.151307	-1.145429	-0.375905
-0.843480	2.155615	0.500011	4.260610	-0.757952	0.858167	1.345702	1.059667
-0.908731	3.878585	0.812847	3.175712	-1.161403	1.123054	-0.285769	1.133462
-2.279008	2.244561	2.631572	4.551023	4.309741	2.657968	1.992658	-1.286822
-2.077110	0.732439	4.161482	3.849241	3.579778	0.223406	-0.066820	0.520914
-2.576738	2.287115	2.234574	1.867064	3.895605	0.967266	0.846696	0.646269
0.361008	0.657683	-0.509255	-1.485607	1.991120	2.013048	0.316704	-2.038358
0.397628	0.354640	0.517391	-2.572475	1.013219	0.596748	1.391602	-0.168668
0.969824	0.937481	1.482909	-1.280041	1.865900	0.060367	3.261289	-0.486762
1.535394	1.747902	0.296095	-0.444606	0.789162	0.845403	4.850262	-1.662740
1.248340	3.846698	0.450047	1.002829	1.563700	-3.282047	3.347421	-1.212305
-1.278339	1.177865	-0.135740	0.676363	-1.362387	0.588516	0.389863	-1.046257
-1.266143	3.004898	1.072533	0.987995	1.786699	-0.854709	-0.496613	-1.797997
-1.332572	2.614894	0.303661	-0.461376	4.067054	2.141777	1.254192	1.937675
-2.365525	1.210848	-1.851559	-0.677452	2.826776	3.660872	3.454474	2.626657
-1.202402	-1.572345	0.927770	-1.441332	1.293164	0.524774	3.102434	1.356948
0.158096	-2.532587	-2.449654	0.447580	-3.052187	0.344983	2.016369	-1.459452
-0.875529	1.225315	-0.906436	3.466886	-0.977977	-1.748104	1.155678	0.136755
-1.906379	1.449459	0.849021	3.514384	-0.862409	-0.653586	-0.862841	-1.427530
-0.048852	1.415241	2.479815	3.495572	-0.949387	-0.500866	-0.005789	1.655490
0.490251	4.444855	4.514143	2.721851	2.158289	0.387455	0.084332	-0.154585
-1.060170	4.940999	3.164701	2.884819	0.888016	1.058576	2.784520	3.829345
-0.643714	6.201567	4.266187	2.799676	4.928691	2.054696	-1.009625	0.555479
-0.958382	4.205057	6.593696	1.621420	1.763212	1.445814	0.270594	1.700315
0.003426	3.149665	3.598528	2.312651	2.426177	0.609928	-0.090124	1.503853
1.090912	3.875985	3.088677	1.020568	1.332484	-0.559962	-0.459380	0.522393
-2.028927	2.604115	2.187942	-1.260829	0.508231	-2.608158	-1.465176	0.584733
-0.628388	5.229351	0.695120	-1.603841	-1.835885	-2.059961	-0.481612	-0.860427
-0.901973	4.156389	-0.852592	-0.947369	-1.983765	-2.898371	0.629208	0.983312
-0.493181	0.455925	0.094802	0.811686	-1.365512	-1.723589	-0.332115	4.001750
-0.758112	2.080855	1.795701	-1.821475	-0.611928	0.139683	1.411217	1.253586
-2.534266	2.599376	0.534101	0.024646	2.705386	1.175745	2.074502	2.432119
-1.793844	5.556285	2.901800	0.706849	4.411326	1.348496	1.399039	0.624448
1.152856	5.210377	0.790294	1.023833	3.621492	-0.117566	2.995227	-0.162726
-0.652668	3.013449	4.107082	1.862898	3.047081	0.546460	1.571565	1.386295
-1.217114	3.860797	3.011760	3.160144	2.657592	1.647272	0.360951	0.936711
-2.383384	3.173319	3.002827	-0.404730	3.271622	3.445571	-0.443016	2.450321
-1.457277	0.383211	4.156178	0.693775	3.139469	3.173054	1.317264	2.546724
-1.652592	1.032068	2.007213	0.195660	0.971132	4.643721	1.226887	0.201321
1.102569	-1.903611	0.076228	-2.241676	-1.234390	1.896572	0.055955	-2.017389
-2.234093	-5.240331	-1.322280	-2.704534	-3.856801	-0.107494	0.874165	-3.281408
0.891422	-6.455294	-3.434111	-2.756913	-5.356601	-2.560977	-0.398584	-2.232734
0.624113	-4.878404	-5.116170	-1.671314	-3.803592	-4.646978	-1.352192	-1.986769
0.012682	-5.473464	-4.677159	-0.715237	-7.845477	-5.333097	-3.855762	-2.533214
-1.580973	-5.335077	-3.861479	-2.358282	-4.323556	-4.513436	-3.683293	-3.557368
-0.922950	-3.340746	-3.983133	-2.845550	-1.700631	-0.979394	-1.774987	-2.155932
-2.557251	-1.699275	-1.517023	-0.717941	2.015696	1.545029	0.254655	-0.764607
-0.175876	1.373735	2.293548	2.373246	4.947323	2.296331	0.396432	1.018608
-1.740623	3.452179	6.073279	3.721610	5.503650	2.446713	3.627243	1.250511
0.432806	2.762555	3.532567	2.618951	3.715374	4.155074	4.888688	3.932703
2.308911	3.112660	4.484809	4.095269	3.173794	3.289014	3.700665	1.862983
5.888693	1.575191	3.851605	1.657865	3.015109	3.813233	3.692673	0.637151
4.531452	1.716746	2.399352	0.291837	-0.965083	4.410930	3.717012	1.489906
4.057087	0.453822	0.747847	-1.091414	0.462017	2.461606	1.745480	-0.438251
1.468698	-0.978685	2.036590	-0.817787	0.068507	1.555460	-0.086822	0.657178
0.257785	2.762925	2.099977	1.153316	1.397487	4.350892	1.867403	0.502394
-0.967551	4.115446	3.203008	0.917397	-0.345946	3.907502	0.802756	0.248397
-0.925811	3.528578	3.068580	1.240756	-1.450192	3.053390	1.274236	0.924086
2.640404	1.401818	2.573791	0.287792	0.667548	3.404256	3.425241	0.671661
2.651496	0.448163	4.041540	1.580006	0.716172	4.731600	3.382472	0.700122
3.219464	0.086511	-0.741075	0.016398	-0.274021	2.317122	1.680627	-0.465932
-0.070193	-1.570440	-0.539155	-1.704231	1.339268	-0.205878	1.458306	-0.538500
-0.942374	-2.206894	-1.243603	-0.844983	-1.454362	-2.158200	-1.075991	-3.330882
-0.484379	-3.082451	-2.805920	-1.425555	-0.080812	-2.126443	-2.775266	-1.865780
-1.256208	-0.217515	-1.520208	-2.252648	1.883616	-2.974108	-3.784919	-4.380092
0.278537	1.405613	0.312733	-1.002062	2.140823	-2.015394	-3.155551	-3.744419
-0.124641	0.558530	-1.376200	-2.404997	2.727506	-0.396502	-2.516161	-0.085661
-0.280645	-0.220866	-1.900908	-1.544551	0.092965	-1.056030	-2.500051	-1.034018
-1.850773	-2.263476	-0.716193	-2.878825	-1.963800	-1.211179	-2.373220	-1.444090
0.612374	-0.256103	-0.317255	1.251583	-4.480292	0.543052	-2.019770	-1.096378
-1.277404	0.330350	-1.110996	-0.753529	-1.911310	-2.088936	-3.705201	0.245819
0.124293	1.502584	1.179482	-0.660459	-0.123556	-1.482545	-3.244813	-1.061798
-1.312035	1.332094	0.704379	-0.104907	2.940271	-2.939173	-2.475007	-1.229232
-1.123689	0.739980	-0.490608	0.125028	3.214868	-1.751719	-2.295683	-0.107580
-1.684768	0.411740	0.721222	-0.956354	3.139736	-0.662284	-0.080941	-0.465543
1.260528	2.305473	-0.560434	-0.072952	3.105373	-0.662367	-0.033781	1.397178
-2.283301	0.604975	-0.877275	-1.583067	1.280179	-3.141967	-1.498905	0.959085
-1.152556	-1.573254	-0.609605	-0.549396	-1.226846	-2.291785	-0.664811	-0.506523
-1.986637	-2.472515	0.913278	1.110460	-3.538303	-1.557318	-2.513101	-1.481246
-1.424244	-4.167211	-1.303229	-1.498399	-2.890193	-2.352168	-2.426374	-1.761684
0.697424	-1.815843	-0.214726	-0.784371	-1.379717	-1.729133	-2.318832	-2.075737
-0.925434	-2.099313	-1.932614	0.664644	-0.213774	-2.276212	-0.957573	-0.652704
-2.401518	-2.381221	-1.551494	0.593947	-0.100865	0.012094	-0.086898	0.592915
0.337972	-1.644270	-1.365468	-0.708362	-0.294291	-0.010613	0.598193	3.270219
1.559836	-2.835960	-1.747534	-2.064582	-2.638752	-1.916133	0.497099	-0.161390
1.744273	-2.195593	-1.520095	0.089888	-2.894748	-2.936565	-1.625579	0.671587
1.777285	-1.395170	-2.128952	-3.430753	-2.453880	-0.963809	-0.891141	-2.010250
1.359670	-1.044193	-2.869404	-1.413802	-2.351548	-0.606363	-0.874488	-1.145800
2.009629	-2.498862	-1.933152	-0.359559	-2.739252	-0.832228	-1.663819	-3.010163
0.966361	-1.287979	-2.185398	-0.769324	-2.458293	-1.204301	-1.603735	-3.945240
3.175667	0.190056	-2.601541	-0.087097	-1.325670	-2.621384	-3.986435	-1.289329
3.185046	2.176140	1.451918	0.593025	-1.164085	-0.765274	-0.440019	-1.083530
5.424499	2.522274	1.205078	1.087642	1.366863	-0.824571	0.874813	-0.079443
2.503425	1.769456	-0.137461	0.102753	-2.032426	-1.571574	2.767760	-1.461469
0.154725	-0.453415	-0.983399	-2.765539	-1.835852	-2.170983	0.710123	-2.904906
-1.365903	-2.339139	-2.393538	-2.426135	-2.498916	-3.627396	1.631803	-1.335854
-2.918457	-2.343418	-2.204876	-2.988633	-2.185917	-3.563013	2.285798	1.738387
-1.093337	-2.629653	-1.995215	-1.635132	-0.170756	-1.036333	3.752710	2.872118
1.041555	-1.899643	-3.552955	-2.427832	-0.942633	-1.476555	2.267439	1.728838
3.891421	-0.287491	-1.271197	-3.350033	0.717253	-0.299778	3.682685	1.777148
4.477660	-2.163495	-0.133839	-1.458432	-1.670099	-2.366002	1.070848	1.045049
2.559572	1.584041	-1.707483	-0.086030	-2.565688	-1.459825	1.630828	0.293440
0.958757	-0.290481	-2.017729	0.700074	-4.213415	-3.367646	0.427225	0.299723
0.262515	0.567438	-0.030077	-1.902018	-2.707779	-1.033865	-3.890159	3.434797
-1.996953	-1.355504	1.512173	-0.585607	-1.469380	-0.701181	-4.256725	4.781663
-0.121949	-1.247006	1.487321	0.692509	-2.016118	-1.503593	-4.445673	4.681621
0.559429	-1.932869	3.060967	1.479631	1.134408	-2.989099	-3.795801	3.894173
-1.199620	-0.663993	1.923711	-1.431740	1.853896	-2.262500	-0.622511	2.983117
0.078804	-0.200180	2.333353	-1.349504	1.858748	-1.015394	-0.041201	1.686756
-1.950999	-1.550328	-0.796207	-0.483360	1.375364	-0.362879	4.340530	-0.719412
-1.334628	0.806760	-2.012670	1.163193	0.850945	-1.508756	2.561680	-0.785385
-0.668184	1.169186	-2.407234	0.661555	0.634489	-1.128524	3.629452	-3.465163
-0.131367	0.081248	-0.402000	1.883629	3.566799	-1.528780	2.291644	-1.935046
-0.441277	0.618447	-3.060968	0.082813	1.499773	0.596275	1.780259	-1.995333
0.870587	-1.841918	-2.341537	-0.607390	1.076113	-3.047958	3.986595	-2.737923
-1.511575	-4.184947	-2.845308	0.737720	-1.241481	0.110623	1.983654	0.198083
-0.050764	-3.421741	-2.232280	-2.737156	-0.416009	1.203719	0.475636	-2.342913
-0.094180	-2.425598	-0.800253	-2.622017	-3.080371	2.059029	0.052942	-1.464612
-0.838621	-2.206320	-3.281226	-2.768063	-0.417765	3.954956	1.133772	-1.415312
-2.610389	-2.552006	-2.741300	-2.965392	-0.315392	5.386700	0.999026	-2.665913
-0.332483	-2.214757	-2.541374	-1.777604	-1.287652	4.337862	2.020406	-4.895415
-1.057903	-2.151273	-2.335147	-2.570299	-0.203943	2.270542	1.712711	-3.744517
-0.852249	-1.202153	-0.850820	-2.520374	-0.062665	3.093743	1.440642	-0.230918
-1.420321	-1.681497	-1.119592	-1.430630	-1.318817	3.012764	1.017500	-1.234319
-1.966419	0.787893	-1.383763	0.200335	-1.811000	1.621207	1.264486	0.226982
-1.145642	-0.180780	0.216068	1.242620	-0.564013	0.512873	1.319399	1.636685
-1.274491	0.604682	-1.232699	1.403628	-0.557154	-1.400238	-0.621459	0.194890
-0.930665	3.173079	-0.411463	2.967958	0.974175	-0.216225	-1.722688	2.054198
-2.523264	0.833413	2.506776	3.243511	2.102977	2.011013	-0.743788	1.018610
-0.196189	1.894883	3.242518	5.052489	2.099452	0.414577	-0.045657	1.366526
-1.422038	1.968989	4.527464	2.726892	4.959799	-0.462133	-0.061896	0.504747
-0.373312	2.840931	5.926414	4.094320	3.762721	0.571986	0.754497	0.280973
2.166589	1.013210	4.332369	4.356475	2.814416	2.775732	0.251822	0.794605
0.773766	1.021826	1.975330	5.374557	0.050187	0.512508	-0.976020	0.219743
-1.460281	-0.160521	3.606896	0.441367	0.022133	-0.829886	-0.450329	0.538588
-0.347153	0.572070	3.019869	1.102405	-0.242644	-1.313250	-1.572505	2.114940
-0.235648	2.035698	3.199749	1.153372	-0.775945	-0.789882	-1.041645	3.022000
1.605333	3.977765	3.678437	4.501470	0.984932	-2.926283	-1.376051	3.966369
3.732190	4.192270	2.662933	0.658997	2.405088	0.430250	-3.002221	5.058447
1.397724	1.974313	3.093037	-0.936843	0.337022	-1.333383	-2.444655	5.151634
1.139134	0.464796	0.045650	-1.237453	-1.399465	-2.391383	-0.356151	4.181732
-0.917078	1.536618	0.906174	-2.252029	-0.781471	1.967353	0.215390	2.718840
-2.840413	3.149381	-1.983792	-0.993973	-1.981197	2.581624	-0.612931	2.227760
-4.012070	1.599883	-0.860148	-1.753183	-2.169441	0.948631	-0.284313	-1.096109
-0.383950	0.464527	-1.028191	3.201542	0.426297	0.820875	-0.882856	-2.098265
-2.138551	-0.477789	-1.018123	2.910501	1.478819	0.397557	-0.796858	-2.802809
-3.378875	-0.483062	0.018459	2.273195	2.961823	0.496176	-0.055220	-1.671039
-0.657519	0.468906	-1.535746	3.818226	-1.283588	0.087434	-1.190940	-1.606055
0.920514	-1.517683	-1.090437	1.792993	-0.103114	-1.867469	-1.828219	-2.679756
-1.918773	-2.653529	-5.328714	-1.411303	-2.601754	-2.196232	-1.630355	-1.382542
-1.955281	-1.568231	-2.237775	-3.970362	-3.018609	-1.029555	-2.965149	-3.103213
-1.100609	-2.371889	-2.217520	-1.394382	-2.067976	-0.236538	0.353502	-0.233768
-2.240858	-4.401903	-3.245449	-4.697664	-3.191455	1.535220	-1.449404	-0.511806
-1.139027	-4.106971	-3.647161	-3.583007	-2.334246	-0.620780	-3.409364	0.613573
-0.966315	-4.098694	-1.870755	-1.894411	-3.617048	-0.793238	-3.525180	1.037770
-0.459123	-3.625771	-3.480331	-1.268275	-3.135961	-2.247454	-1.761449	-1.553316
-0.244250	-3.083401	-1.040287	-2.044799	-3.281383	-3.646928	-1.844972	-3.813182
-3.112296	-1.695183	-3.342224	-2.185582	1.460187	-0.481259	-0.836449	0.940170
-2.218560	-1.507718	-1.348742	-2.164824	-2.942553	1.370654	2.922323	1.791042
-0.410442	-0.449904	-1.746838	0.205075	-0.538799	0.975910	0.826742	1.237635
-0.556943	-0.798442	-1.054413	0.262116	0.889047	2.774310	2.233609	0.671347
-1.200461	1.984170	-1.253066	3.592098	0.128987	1.166253	0.445726	-1.041219
1.951704	-1.482467	-0.253097	4.291723	0.339122	2.619741	0.443492	-3.633763
1.225152	0.365246	-0.840304	3.536191	1.866951	0.998574	0.683608	-0.923686
0.897483	0.177910	0.251112	3.705302	0.904277	0.087851	-1.919726	-1.297987
-0.663502	0.462826	-0.929548	3.043055	2.097398	0.747073	-0.057909	-2.195964
-0.851503	-1.385206	1.233917	3.177752	0.752816	-2.394961	-0.733341	-1.096618
-1.034920	-1.162684	0.040307	3.012893	0.584732	0.221351	-0.080922	-2.636049
-2.134352	0.368691	1.624523	4.701677	0.156646	0.735108	-1.287350	-1.006756
2.333200	2.843720	1.947365	4.800005	1.646359	2.608909	-0.002726	1.182862
5.015039	3.924804	4.709934	4.297377	1.418370	2.729256	0.255650	-0.126895
2.728762	2.567143	5.293230	3.377294	-1.001318	2.364648	0.250780	1.890273
2.530972	0.508938	1.780554	1.469555	-0.312206	3.185884	0.027963	1.180667
-1.371432	-0.173810	0.980907	-0.731139	-1.720093	1.152566	1.137099	-2.948313
-1.837349	-3.155002	-0.532012	-2.074889	-2.187679	0.564893	0.278289	-2.245667
-0.912779	-3.268536	-4.890202	-2.885095	-3.288162	0.186764	-2.275966	-2.099294
-3.394621	-6.477611	-3.916963	-3.247255	-1.893344	1.869780	-1.314967	-2.894295
-2.461376	-2.272528	-1.239093	-0.866071	1.502978	2.406040	1.367286	-4.025767
-0.738442	0.475514	-0.968993	0.300958	1.439903	3.587745	3.749295	-1.980113
0.344079	-1.326284	-2.667562	0.834432	1.010032	1.815094	3.578558	-1.939530
1.578290	-0.068721	1.086499	0.921450	0.260766	2.265286	1.399877	1.344081
4.011090	2.146503	1.821993	1.478013	-1.707096	-0.812178	1.230851	3.196121
1.315180	-2.323012	1.922618	-1.288179	-1.607253	-1.406898	-2.850420	2.397989
3.030459	-1.212965	3.128675	1.707073	0.103196	-0.137776	-2.689135	0.633687
-0.565071	0.510244	3.387565	1.130870	0.928352	0.221489	-1.715194	2.140214
-1.277911	0.434517	3.858687	1.161412	1.768713	2.741696	-1.736398	0.192970
-3.358259	1.648753	1.715643	-0.499103	2.819581	3.863045	1.298854	-1.108644
-2.321216	0.657853	0.280531	0.120727	-0.018543	3.924336	1.758662	-1.300528
-0.847482	1.554518	-1.875846	-3.635500	0.293539	4.192667	0.131426	-2.680781
0.543345	1.628247	-1.741490	-3.209683	2.940330	3.986239	3.077845	-1.419405
1.641164	1.552743	0.233599	-2.718922	0.477028	1.920852	0.506920	-1.116098
2.106976	-0.541196	2.035623	1.680982	0.764135	0.355704	0.867150	2.203540
3.414881	-0.608069	3.939382	0.828829	-2.456850	-3.478406	-0.076164	2.508009
3.676980	-0.381274	3.528174	1.325019	-1.888226	-3.609876	-0.637422	2.576208
3.117273	-0.085813	2.011201	-1.533249	-1.412793	-4.032309	-2.934926	1.987139
2.204660	-1.769083	2.252163	-1.540474	-1.906751	-1.312304	-1.054674	-0.131600
2.885742	-1.674285	-2.366340	-1.851758	2.032701	1.059037	-0.822568	-1.568007
-1.977382	-2.448819	-3.301709	-3.760399	-1.175138	3.245215	0.591593	-1.805582
0.505090	-0.353784	-2.702543	-1.438500	-0.673968	2.641928	1.764108	-4.493626
2.092858	0.135820	-4.139642	-0.268860	0.978113	1.509876	2.424177	-2.969139
2.272922	0.441894	-0.403307	-1.176679	2.261103	1.443258	0.537700	-3.171521
2.206782	0.708339	-0.768836	-0.602458	-0.016396	-2.695526	2.850776	-1.118570
2.986039	0.700153	-0.405831	-0.166297	1.132614	-0.701578	4.926205	-1.676589
3.065894	0.961739	1.797910	-1.079697	2.459234	2.967602	6.061787	0.999525
-2.067055	0.300495	1.728284	1.306342	3.266465	3.415213	3.471321	0.607370
-0.663705	0.505623	4.161094	3.959119	4.591005	5.214955	5.143107	1.696046
-0.733258	3.948123	4.285337	4.823335	3.135156	4.491426	3.219844	2.487254
-1.343812	0.743494	3.353816	4.372487	1.795517	1.005826	2.265033	1.612793
-2.742067	0.510438	1.041628	4.578677	-0.064413	-0.163847	-0.674929	2.599363
-2.383323	-0.194146	2.332374	-0.601397	-0.621132	-1.017392	-1.683541	5.271865
-0.285380	2.888144	2.311554	-0.381335	3.281858	-2.787010	-2.887203	3.948698
0.811064	2.151806	-0.000832	-0.707838	3.497958	-1.542504	-2.919217	2.511162
1.485907	3.729041	0.539314	2.814494	4.379368	3.149827	-0.955382	5.099656
1.309651	4.579950	1.567094	1.768261	1.548587	5.673282	1.716500	4.926082
3.108995	3.128833	1.484307	0.560461	0.529815	5.423059	1.315228	4.972238
2.102241	3.254589	2.913452	1.287794	-0.572248	4.859558	2.214003	2.862325
3.912088	2.409619	2.976230	1.310659	1.019698	0.450978	2.675023	2.250142
0.175436	0.249224	3.350739	1.516956	1.665052	1.334018	3.901288	-0.061111
-0.799713	-1.202597	2.034079	0.117084	3.142815	-1.759224	4.751796	-0.335833
-3.215260	-1.224343	1.329851	-1.554957	1.537886	-3.397148	4.588848	-2.044027
-1.498105	-0.821115	2.387154	0.972431	2.657164	-1.676554	5.502042	-1.275590
0.137553	3.573688	2.689886	1.032149	3.208250	-0.142645	5.512577	-0.223825
-1.055686	1.549165	0.595749	3.401395	5.490542	-0.044021	4.809154	2.648170
-2.230621	2.105318	1.978841	3.855969	4.154842	1.420118	5.674969	2.731894
-0.496953	0.667045	0.931762	1.331370	2.571447	2.445469	1.310524	4.283846
-2.289381	0.573148	0.838711	1.185997	0.389159	-0.416568	3.763117	4.941926
-0.442105	-0.483374	1.876188	-0.402650	-0.911824	-0.430594	1.042846	3.728434
0.726375	0.424978	1.731293	1.015828	-2.091302	-1.986310	2.332212	2.341270
-0.568539	0.176406	-0.147075	0.413330	0.603324	-2.512317	0.935812	0.584433
0.624351	-0.585690	1.105183	-0.406745	0.351955	-0.103016	2.946547	3.169923
0.415546	-0.151512	1.547966	0.334503	0.001389	-0.310309	1.957415	3.379440
0.334446	0.776641	0.495475	1.578172	0.164327	0.407305	1.419714	0.251084
-1.387848	-1.490130	-1.785791	-0.616537	-1.511433	0.460523	0.791045	0.202653
-0.311136	-2.398026	-0.911334	0.221273	-2.698491	-0.413356	-2.267295	0.989348
0.187682	-1.975447	-2.086953	-1.008696	-0.098448	-2.906431	-2.974306	3.618468
-1.989494	2.238407	-1.486649	-3.508748	0.851996	-2.469705	-1.331590	3.876513
-2.746263	2.401435	-0.653224	0.871219	3.832141	-2.024579	-1.799647	3.281783
-1.214226	3.064539	0.892623	-0.375998	3.328585	-2.274853	-1.789679	0.964077
0.880318	0.542118	1.365591	1.160902	1.371029	-1.649628	0.054013	-0.561006
-0.448931	0.395671	-2.130222	0.625717	-0.474329	-0.719106	0.920628	-0.628365
-1.371373	-3.231901	-2.024715	-1.392454	-3.191290	-1.095987	-0.949435	-2.266701
-1.940708	-4.565299	-3.352289	-2.030811	-5.048553	-1.220973	-1.166078	-2.543815
-2.645935	-1.044822	-3.282746	-4.701156	-2.839620	-1.321865	-3.972502	-2.919906
-0.395854	1.351629	0.437715	-3.272489	-4.127191	-2.076563	-2.365607	-3.912176
-1.773066	0.061654	0.690391	-1.168110	-3.189667	-1.174669	-1.685697	-2.526425
-0.375470	-0.431647	0.424684	-1.733822	-1.942948	-1.967984	-1.306770	-1.538953
-2.610265	1.275525	0.547891	-1.250824	-1.980936	-1.449808	-0.713030	-1.519061
0.848847	0.483572	-1.609488	-1.351918	-0.020932	-1.789543	2.159623	-2.676049
-0.808032	-0.922508	0.668046	0.090495	-1.247135	-0.040689	1.642488	-1.318517
0.958298	1.406685	-0.399807	-0.339785	-2.696347	0.270152	-0.817338	-1.183567
0.376836	4.608851	-0.185748	-0.396159	0.028332	0.346579	-1.885454	-0.222398
1.280982	2.720990	1.234221	-0.285629	-0.110200	-0.089008	0.233136	-1.139112
3.267538	4.227801	1.561600	0.712405	-1.278243	-1.021910	-3.187567	-0.728108
2.179202	4.171986	2.552889	-1.179457	-0.054597	-2.080229	-1.438365	0.748014
1.749275	0.008942	0.241485	1.707382	-2.249665	0.209934	-1.369260	1.314751
0.582457	1.506471	-0.451610	-2.227878	-2.668246	-1.986120	-2.523454	1.453705
-2.380152	-0.996729	-1.050399	-1.042337	-2.010841	-1.869794	-2.972647	-0.512126
-1.087951	-6.018057	-4.853282	-1.707697	-3.707651	-2.931788	-1.797740	0.501458
0.505458	-5.462614	-1.984261	-2.255759	-3.193578	-0.733203	-1.494537	-2.177643
-1.373623	-5.778299	-2.405035	-2.452123	-2.345221	-1.700240	-2.332036	-3.815230
-2.281494	-4.869914	-1.317606	-2.230591	-1.608283	-1.651899	-0.201141	-2.447304
-1.718957	-2.699258	-3.402674	-1.260763	1.254138	-1.120682	-0.093653	-3.904964
-0.742010	0.116668	-0.379541	0.317260	0.348838	1.519211	1.627127	-2.327612
-0.812454	-0.706935	-2.383907	-1.070124	0.587218	-1.150122	-0.074602	-2.747848
1.308312	-0.685969	0.400027	0.354485	3.506277	-0.744680	2.347258	-0.525773
