X1	X2	X3	X4	X5	X6	X7	X8
-0.778054	0.735748	-0.368322	0.642817	-1.098087	1.179756	-1.585708	-2.564579
-1.042723	-2.287404	-1.076340	0.109492	-0.575109	1.186242	-0.199901	-2.768543
0.570517	-2.413253	-1.034498	-2.215707	-2.445831	-0.076985	-2.216140	-3.498738
-0.561331	-2.710297	-0.149098	-2.006480	-2.548751	-2.461125	-3.947023	-1.362166
0.864231	-4.036736	-0.517237	-1.482127	-5.676770	-0.596378	-2.683250	-1.885626
-1.193796	1.404631	1.208682	-0.928449	-1.032087	-0.506145	-3.018320	1.693382
-0.660011	0.192104	3.014761	3.134354	-0.445300	0.630275	1.058370	1.614557
-0.419915	1.692585	5.352200	4.557581	-0.594809	1.493181	-0.520681	2.035301
-0.757406	3.646973	5.106598	2.593233	0.973386	1.671173	-0.887172	0.912914
-2.233884	4.798071	3.756556	2.265910	1.114587	-0.233949	0.490300	1.363994
-1.775150	1.809477	3.745674	2.833309	1.269293	1.647015	0.368435	0.366043
-1.533703	3.082895	0.151251	3.123832	2.159907	2.054765	-0.468667	-1.220639
-0.514342	-2.140778	-1.491213	2.743978	0.510628	2.901200	-3.372302	-2.774753
-1.390667	-0.805638	-0.859317	2.730646	0.020557	-0.931079	-1.266972	-2.158698
-0.917578	-2.757486	-3.415262	0.849635	-3.498205	-1.650273	-1.057873	-0.263874
0.416226	-2.943221	-2.316648	-1.066754	-3.069458	-2.674081	-1.297905	3.323518
-3.438755	-1.908342	-1.043374	-1.185623	-1.257901	0.592896	-3.942767	3.891080
-1.034622	-2.930548	0.411358	-0.243272	-0.187133	-1.813943	-3.359058	2.667210
0.408828	0.361060	1.907449	-0.035701	1.232545	-1.371896	-1.008875	0.800409
-1.362806	-2.150315	0.347698	0.645488	0.193535	0.181535	-2.544218	-2.600622
-1.084324	-1.160073	-0.404294	-1.027006	-2.610962	-3.252649	-3.615786	-3.700185
0.917774	-1.643414	0.999772	-2.244482	0.103853	-3.053049	-2.931777	-3.155178
1.382890	0.555363	-0.597305	-2.349742	2.116782	-1.506865	-2.082989	-2.608002
4.550623	0.326059	-0.657323	-1.033987	3.035524	0.130204	-0.753822	-1.351957
4.317275	1.714075	0.183915	0.845983	4.075480	3.125757	-1.016974	4.061557
6.699044	3.100612	3.005611	4.012267	4.703851	3.799593	-0.871743	5.252241
6.204432	4.038470	3.809163	4.688163	5.617837	3.736913	1.642371	6.148694
5.628139	4.270149	5.292771	4.747772	4.947538	1.377217	1.350171	4.233916
1.969366	2.270251	2.218836	2.114691	1.716056	0.459804	1.020858	2.698108
-1.421488	-0.770923	0.640956	0.306420	-0.146511	-1.944026	-1.684967	0.209769
0.643379	0.394227	0.605931	-4.084342	-2.054661	-4.485773	-2.725902	-2.800600
-1.340434	1.770801	-2.055139	-4.126096	-2.730594	-4.574736	1.615654	-2.248799
-1.981325	3.532501	-1.799654	-2.554843	-0.754610	-2.799717	0.758202	-2.179830
-2.532896	0.286928	-0.353716	-2.115985	-1.150808	-2.429116	1.952745	-0.707290
-2.145644	1.149981	0.025076	-0.356322	2.426011	-0.118032	5.608384	-0.965081
-0.092171	0.245562	-1.015579	-1.312356	0.713549	0.245035	4.608920	-0.218903
-0.984774	0.973472	-0.185281	-2.121588	0.436604	0.093583	2.822354	-3.405654
-0.773755	-0.632589	-1.585231	-0.949819	-2.044122	-0.857587	1.126989	-1.980037
-0.352612	-0.583021	-2.396430	-0.608750	-0.390629	-0.723675	-2.189973	1.259651
0.959954	-1.539921	-1.236078	0.089417	-1.594618	0.851319	-1.929333	1.838408
3.186145	0.254909	-1.513875	3.853281	2.876413	2.252693	-3.217187	4.013635
0.627261	2.533472	0.553678	3.326241	4.948362	3.621950	-1.833935	2.413332
-0.816298	2.921768	0.106180	2.853595	3.118830	5.101687	1.446426	3.050298
-0.470632	2.010797	0.242131	3.816142	4.154318	5.087604	2.362496	3.194334
0.082961	-0.435340	0.495130	4.561281	3.251925	5.148003	4.228278	3.510140
-0.122320	0.191158	0.355677	2.581509	1.816250	3.256682	1.383173	5.384016
-1.506075	1.314992	0.580271	1.172627	2.388795	2.595541	1.916483	4.874761
0.971098	1.742762	0.945911	3.159531	1.576760	1.466980	1.315409	3.337577
-0.390901	4.442868	1.523297	-0.690978	3.320643	-3.052301	-2.162247	5.037262
-1.889072	4.766613	1.763227	-0.459404	3.729945	-3.660303	2.135416	4.214717
-1.283814	3.019996	1.529003	0.055453	4.984066	-1.086625	3.794301	2.430943
-2.116127	1.602418	3.016322	-0.164809	2.788306	-1.821968	4.224708	-2.354962
-2.060510	0.986079	-0.591517	0.258308	1.002664	-0.272533	3.011440	-3.711197
-0.636864	-0.355519	-1.266712	-1.462496	1.305041	0.313682	4.515598	-1.561362
-1.136587	-0.950776	-1.468666	-3.158225	1.022036	0.341675	3.157683	0.946043
-1.317078	-2.315991	-2.666980	-0.908379	0.325249	-1.590054	4.017798	3.054718
0.448361	-1.185864	-0.429553	-0.416161	3.145679	-1.862604	5.875544	4.136163
-0.530767	2.352406	-0.332986	-2.057571	3.404027	-1.119177	3.624422	-0.445421
0.169636	1.025920	0.997119	-0.706312	3.277192	-1.725672	2.574734	0.127165
-0.949127	0.096878	-1.280838	-1.424685	1.495473	-0.209390	0.457883	-3.553180
-2.269257	-3.030819	-2.567858	0.133507	-0.474929	0.388969	-1.178232	-3.832553
0.975647	-2.856871	-1.489542	-1.457836	-1.998515	2.842205	-1.941407	-3.538157
-0.441214	-3.740876	-3.568790	-1.903117	-2.749086	5.360817	1.570658	-3.391090
0.119859	-1.423035	-0.508003	-2.154838	-1.655242	5.455506	3.580565	-2.979053
-0.583533	-0.374946	-1.865782	0.742300	-0.259383	3.999671	3.099016	-0.682245
-0.917988	-2.320608	-1.473428	-1.373305	-1.481110	2.503111	3.727513	-1.227667
0.945793	-2.263523	-0.761341	-2.775455	0.225676	0.140827	2.124856	-0.959518
-1.394290	-2.299887	-2.815823	-2.364352	-3.513224	-2.414681	-1.819051	-1.535599
-0.201635	-2.300302	-3.334874	-3.207198	-3.695613	-2.527715	-2.947809	-1.234109
0.304958	-3.001167	-2.972595	-4.526195	-2.707690	-3.048273	-2.225715	-0.152548
-1.621011	-4.121380	-3.096987	-0.670945	-1.182555	-2.867058	1.109732	-1.418317
1.271460	-2.724842	-0.930650	-1.786749	-1.037510	-1.712068	1.941034	-0.011714
2.208869	-2.259252	-3.121987	-3.612310	-2.504356	-2.165304	0.420092	-1.496941
3.153419	0.564091	-0.180696	-1.225529	-0.434992	-0.402866	1.776408	-2.498597
2.932509	2.058288	-0.479880	1.740891	-0.368720	1.066445	0.894883	0.134819
1.800341	1.420038	2.989561	3.257149	-0.559641	0.986729	1.184220	2.156005
-0.047086	2.991843	4.304626	1.411242	-1.174655	0.237486	-1.433382	0.412163
-1.094471	2.263103	3.542314	1.473768	-1.745364	-1.251185	-2.807419	1.062492
-0.261913	1.518018	2.526924	1.542426	-2.840467	-0.812883	-4.247392	-0.762407
-0.944512	0.973789	-0.466044	0.906314	1.332134	-2.078710	-1.278797	-1.195535
0.666633	0.084117	0.608709	-0.594971	0.735938	-0.679065	1.524866	0.026108
0.427022	0.079102	3.029081	0.301769	2.600944	-2.094148	6.396098	2.661324
-0.590043	1.820645	3.549372	1.692533	3.033952	0.902340	3.589701	1.765011
0.516437	3.587145	4.331381	0.475818	3.389359	0.227198	3.502577	1.354669
-1.972337	1.671104	2.474807	1.735022	3.240866	0.648727	5.120826	0.878400
-0.902564	-0.166478	0.059949	-0.229457	0.231372	-0.720774	0.773151	-2.108097
1.222057	-1.190300	-0.438694	-1.139021	-2.288826	-1.968005	0.710752	-4.274122
-1.147075	-0.034962	-3.365422	-1.086272	-2.754227	-0.821366	-2.306869	-4.200575
1.129242	-1.015064	-1.484537	-2.272312	-5.464534	-2.852958	-4.419711	-4.106855
-1.417193	-0.544705	-0.957539	-0.544743	-4.884247	-0.831081	-3.515072	-1.724063
-1.478477	0.627315	0.537471	-3.396468	-5.470067	-1.207935	-3.131952	-1.972898
-1.274211	-1.616803	-1.161208	-1.792088	-5.400896	-0.947321	-4.556648	-1.562561
-0.851994	-1.737559	-2.651178	-1.302906	-5.057734	-1.318838	-3.561961	1.931149
-1.202625	-1.073553	-1.795038	0.181677	-3.203383	-0.704988	-1.322288	3.077532
0.445196	-0.241383	-1.890590	-1.883942	-2.470945	-1.767870	-1.441728	1.865989
-0.200930	0.613650	1.018365	0.983635	-2.027520	0.056515	0.031520	3.729218
1.196697	3.285147	0.559826	-0.283594	-1.370711	3.130167	1.014057	4.015521
1.615878	2.013608	2.748093	-0.749031	-0.191117	1.036685	-0.115716	1.657798
4.601715	3.669733	1.943965	-0.366178	1.580759	0.235670	-0.165198	-0.551853
2.235807	3.708423	0.956941	-1.070438	3.939916	-1.049078	0.049213	0.517171
1.231554	2.948179	1.490519	0.975588	2.946053	0.091039	1.945718	3.025469
-0.690441	2.458000	2.511400	-0.110702	3.464468	-2.218479	4.550317	4.587840
-1.279279	1.283087	2.615681	1.203489	4.549060	-3.521231	0.746511	3.015086
0.638642	-0.318360	0.705463	-0.699641	2.719427	-0.722818	1.134903	0.536306
3.974821	1.725159	0.322445	-0.304994	3.542967	-1.890940	-3.464108	0.127801
3.012860	1.085746	-0.742975	-2.672972	0.110681	0.194602	-0.196620	-2.453130
2.362259	1.427999	1.901902	-1.154877	0.276665	0.094808	-5.008833	0.210714
1.263418	3.490220	-0.206923	0.809990	-1.860582	-1.056022	-0.604345	1.560433
0.111540	2.451109	1.361847	2.633624	0.733939	0.032112	0.398845	4.287727
-2.257576	2.350366	2.229413	2.256726	0.842526	-0.970090	-2.587863	2.310097
-1.017629	2.268191	0.700972	0.433392	-1.441623	-1.772130	0.043032	2.112841
-0.390419	0.216584	-0.616174	-1.428979	-1.673809	-2.078107	-0.511969	-2.215039
-1.831844	0.121046	-2.323329	-0.831489	-2.216434	-3.013421	-1.191664	-3.728543
0.343597	-0.637823	-1.418591	-1.473742	-1.379199	-2.813172	-0.376454	-2.024771
-1.479197	-1.153123	-1.519063	0.156563	-3.034906	-2.340661	-2.824237	-2.478923
1.543176	-0.360054	-1.836745	-0.251679	-4.149757	-1.879789	-2.607513	-0.229499
1.285816	-1.404315	-2.785437	-0.691568	-3.923054	-1.777354	-1.234881	-0.648898
1.063725	-2.206207	-1.295041	-0.941407	-3.423398	0.158242	-0.896340	-0.821121
0.846802	-3.210029	-1.318858	-2.216197	-3.254891	-2.116101	-0.501889	-0.020067
-0.539851	-3.587880	-2.170888	-2.139641	-4.679134	-1.755783	-1.712629	-2.938336
-0.147433	-1.855562	-1.313532	-2.066741	-5.006631	-2.186003	-1.591057	-3.403928
-0.850444	-4.297373	-2.490991	-0.879998	-3.910182	0.911937	-2.446874	-2.145043
-1.964483	-1.576414	-0.561865	-1.745915	-1.485988	3.845438	-0.665480	1.620020
0.113151	-1.706084	-1.443956	-0.346594	2.218447	4.791099	1.389328	5.405260
2.506758	0.503816	0.932635	0.508264	1.449122	3.906720	3.756249	4.189578
2.826140	1.505587	0.982809	1.122556	3.248035	3.187302	3.408483	4.026874
1.782097	0.932329	0.810763	-0.732019	3.818185	4.835243	5.266231	1.245248
1.019930	2.428142	0.337898	1.648136	3.563370	5.257744	5.679594	2.037601
0.357040	0.006326	1.796412	-1.073180	3.140487	6.008905	2.522673	3.423732
1.952027	1.265680	-0.127795	0.534832	3.349736	2.937126	2.978767	1.159942
-1.531507	1.641106	2.688176	0.090968	3.927213	0.666805	5.257476	-0.198769
-0.360862	1.335103	-1.048976	0.566627	3.446817	2.721744	4.011703	-0.553101
0.128963	0.215371	-0.167652	3.919507	2.096246	1.829243	2.478545	-1.161154
-0.161831	-2.536290	-0.448352	1.927007	0.265298	3.149700	-0.906495	-1.231527
1.637357	-0.528881	-1.744177	2.130025	-0.389228	3.076417	-0.322117	-1.579021
-1.811773	-0.717400	-1.861728	-0.400842	-0.311135	4.704992	-0.842422	-0.359535
-1.248119	-1.767848	-0.957206	-0.752994	0.705275	3.718327	-2.038709	-3.644968
0.448419	-1.061125	1.076389	-2.249435	2.180801	0.628820	-1.412077	-3.095622
0.044642	-0.039031	0.739456	-0.709165	1.667040	-0.915827	-0.351828	0.550305
0.037251	-2.049566	0.142894	-0.747486	2.015790	-2.301216	-2.145959	-2.128687
-1.313252	-3.141031	-0.887098	-0.755800	0.834450	-2.547546	-1.810671	-2.390499
-3.097269	-2.548125	-2.132820	1.367691	-3.617283	-2.532217	-2.896765	-3.256530
-0.511996	-5.313848	-2.447673	-1.178814	-4.452210	-1.341130	-2.316639	-4.577679
-0.893434	-2.695901	-2.612358	-1.414817	-4.280234	-3.140183	-2.473694	-2.179348
-1.423482	-2.280684	0.242724	-0.047020	-3.584156	-1.270677	-2.386630	-0.684634
0.383162	-0.884297	0.244774	0.343075	-2.317779	-0.116313	-3.169545	-0.309339
-2.244603	-1.128339	0.926789	2.722768	0.624396	-0.035789	-0.852142	2.780738
1.042426	2.203688	1.425270	1.735955	3.607066	0.262194	0.500382	1.980697
0.071849	1.496885	1.106415	2.663237	3.841230	-0.729664	2.873125	-0.686862
-1.881834	1.546351	1.680524	3.164011	5.290885	-2.016363	1.918687	1.617362
-2.846821	1.826186	0.659697	-1.061625	3.679829	-0.689602	-0.069030	0.449368
-0.341511	1.622191	3.609632	-0.820071	2.929361	-0.599081	-1.780628	-2.100242
-0.718203	3.326664	2.059128	1.748170	1.624779	-1.256901	-1.376007	-0.454970
-1.520997	1.213306	0.123686	1.472397	-1.054821	-0.438461	-1.681666	0.626386
0.161098	-1.560852	-3.813821	-2.461584	-3.277697	-0.934497	-2.907911	-3.309859
-2.822963	-1.720432	-3.567510	-0.375131	-1.542597	-2.083873	-4.034389	-4.845559
-1.406529	-4.229768	-2.678946	0.328992	-0.762999	-0.831313	-2.003253	-1.424884
-3.241302	-2.430761	-2.357031	-2.225815	-3.078705	-1.350818	-2.605103	0.050564
-0.215380	-2.499109	-2.134865	-0.168451	-2.193214	-2.554089	-3.851240	0.048683
-0.498963	-0.950213	-0.720148	-0.711317	-2.781827	-0.704527	-2.093266	0.143672
-1.202853	-1.489171	0.773019	-1.393711	-2.105344	-2.071133	-1.492580	-0.227472
-1.350449	-2.282783	-0.363364	-1.169634	-2.351666	-1.871907	-3.197786	0.117049
-2.896150	-0.359449	0.344203	-2.588286	-2.283493	0.290050	-2.831983	-1.194766
-0.411458	-0.413468	-1.358682	-1.961166	-1.780024	-2.567364	-1.094373	-2.595119
1.198827	-0.818239	-1.421418	-0.034073	0.753439	0.241252	1.492142	-1.378512
3.755306	-0.379963	-0.041806	-0.787207	0.099996	-1.166603	0.542063	-1.878746
2.568478	1.265563	1.373854	-0.731369	1.350246	-1.930730	1.889588	0.303375
5.538344	2.030237	0.812861	-0.802057	0.515291	-0.195530	2.902015	-0.945048
4.355902	2.132161	0.320915	-0.223071	-0.198271	0.442897	1.515644	-1.564019
4.377753	1.514035	1.695417	-1.687611	-0.577340	-1.664349	-1.482327	-1.365439
3.601496	1.674560	1.096065	2.515324	0.444483	3.670130	2.113701	0.694590
5.050932	2.020937	3.588759	4.553135	0.504299	3.636835	-0.194372	1.632168
4.447260	2.762966	4.515999	4.551221	2.083507	3.782964	-1.371348	4.714290
0.380680	2.490948	3.029285	4.134584	0.824007	2.424419	-0.721229	3.786157
-0.597808	2.751683	1.797117	3.317723	3.699698	4.046697	0.602886	3.574167
0.685795	2.134173	1.036095	3.862940	3.957481	3.033499	2.958495	4.654417
0.343590	4.485417	-1.497783	2.471835	3.392454	3.619724	1.821797	4.173106
1.114575	0.889516	-1.863115	3.211508	2.074719	5.277173	6.104790	1.011432
1.080151	1.396172	-0.281302	3.341961	2.661073	4.618944	3.766874	-1.466106
-0.229282	-0.972316	0.323356	2.514194	3.105118	3.341038	2.367848	-0.779010
-2.500625	0.842354	1.102058	3.352007	2.887653	2.544855	2.542910	-2.014582
-1.715478	0.560382	-0.482094	3.563101	1.854277	4.247494	3.987259	-3.007623
-0.967442	0.824468	2.159698	0.855977	1.222090	3.776655	3.166396	-1.818635
-1.203216	2.827714	0.482235	0.973836	2.220292	0.434538	3.068117	-0.933219
-1.475201	-0.524279	0.874617	-1.295822	1.213783	-1.066756	0.477123	-1.219077
-2.720097	1.549988	-1.218057	-1.892196	3.387563	-2.504029	0.451113	-1.538211
-2.038105	1.005216	-2.144086	-2.351286	2.730631	-2.789180	-1.580916	-1.815922
-2.169925	1.073807	0.179230	-2.974190	0.153986	0.584591	-2.371563	-2.657412
-0.429756	0.163760	-2.091610	-2.156908	-0.310771	-0.054515	-0.432930	-2.616182
-0.633501	-1.004822	-0.725204	-3.274838	-2.719641	-0.454700	-2.870617	-3.048934
-1.532758	-2.778341	-3.868754	-4.033881	-3.499123	-2.150162	-0.633927	-2.697469
-1.490628	-3.782294	-3.557559	-3.735036	-5.419819	-1.684303	-1.911459	-3.618388
-1.999112	-4.094082	-0.493118	-0.988201	-4.108329	-0.921320	-1.453415	-0.716694
-1.652309	-0.836104	0.144868	0.006024	-3.706952	-0.529315	-2.121195	-0.387087
-2.592721	-3.118358	2.892199	0.274740	-1.834490	-1.249087	-4.475902	0.107931
-3.198748	-1.493344	3.356975	1.380749	-0.898842	0.387065	-2.993235	0.229959
-1.165489	-0.530863	2.990798	0.609449	-1.233008	0.349340	-1.826196	1.717594
-0.715846	-3.499611	2.299766	2.386644	0.832110	-1.164462	-1.272986	2.827037
-1.663619	1.128210	1.529580	-0.957667	1.468913	0.119461	2.523494	3.786485
-0.880207	1.722701	1.978041	2.948017	1.135500	0.843808	3.143044	1.108137
0.030288	0.936064	-0.510552	-0.106102	-0.363929	0.327881	1.921862	1.535392
0.051666	2.680998	-1.193198	-1.386424	1.490126	-0.191122	4.185747	2.279449
-0.725174	0.741706	-2.059997	-2.285648	1.009465	1.051602	2.400698	-0.678695
-1.479231	-1.177114	-1.701249	-1.739273	1.287386	-0.942249	2.530515	-2.341539
-1.540306	-0.619960	1.309347	-1.156798	0.559991	0.041528	2.315897	0.984914
-0.033099	-1.078731	2.752990	-0.006522	0.060478	-1.556068	4.588442	1.351964
-1.084212	-0.621927	1.438281	1.383955	0.775446	1.007963	1.596650	3.710609
-0.220644	-0.605547	3.888921	0.965835	-0.586803	-1.313977	-0.280581	4.054948
-1.190895	-2.284991	0.555910	2.386419	-1.242070	1.474212	-0.457351	3.954380
-0.626367	-2.472158	0.293047	0.743608	-1.997757	1.823031	-3.223362	3.287804
-0.558459	-2.760146	-0.413366	-3.556098	-3.233363	-1.519520	-1.448913	3.649318
-1.072673	-2.037657	-3.208030	-2.752797	-3.026888	-2.466139	-2.280007	3.076121
-0.526807	-3.191389	-3.682844	-3.496289	-4.278033	-1.077527	-4.339444	0.624212
-3.479464	-2.520441	-4.439707	-3.264272	-3.794199	-2.299583	-5.003324	2.513391
-1.506643	-3.811113	-3.811020	-1.255346	-3.461385	-1.064605	-2.136149	3.240856
0.459055	-0.050505	-0.153381	1.530991	-0.540892	-0.618094	-2.284321	4.923406
0.283230	0.302385	0.027408	1.016939	0.936980	0.020353	-1.068438	4.227539
-0.120019	-1.517643	1.722050	0.160399	2.470230	1.739235	0.908397	2.150456
1.262308	0.596011	4.511444	1.872873	1.242058	0.114353	1.276683	2.236854
-0.458889	-0.267553	2.236490	0.696161	2.068163	0.994509	3.062520	1.899934
1.486689	-1.556632	4.292389	-0.200236	1.525246	0.608203	3.157907	2.426393
3.445741	-0.138828	2.444742	-0.589216	-0.573695	2.921936	3.350643	0.984231
3.929167	0.777260	2.020948	-0.886679	1.072641	-0.425391	2.016128	1.067848
3.383067	3.327433	0.090508	-0.493524	0.672253	-2.282076	1.357259	-0.766859
5.537940	0.577192	1.160723	-1.172450	-0.817859	-2.171520	-0.368763	-0.576889
3.749586	2.406936	-0.990107	-0.933355	-0.189397	-1.195921	-0.122639	0.245355
4.112605	0.130966	0.169618	-1.145140	-1.360959	-0.896978	-1.233771	-1.359725
4.676595	0.500184	-0.794500	-0.617403	-0.429547	-2.565390	-2.547259	-1.497633
4.331357	3.475088	1.119837	-2.294842	0.719339	-1.211056	-0.818204	-0.764467
3.611990	2.066780	0.274531	-0.130458	3.467198	-0.658375	-2.979906	-1.541430
2.786193	3.829559	1.634482	-0.712648	3.521230	0.420454	-0.815667	0.485679
2.051867	2.620927	0.516090	-0.477513	5.518035	2.021132	-0.761987	1.511658
2.391910	0.629383	-0.585443	-1.008851	4.128713	-2.357239	-0.219767	1.310907
-2.018977	0.907728	0.087781	0.440539	1.844062	-1.355659	-1.354609	-1.570876
-2.900196	-1.740537	-1.377735	-0.506043	0.233282	0.240773	-0.670312	-0.243191
-1.601646	-3.580713	-1.374192	3.458905	-1.220826	-0.746540	-1.559077	-1.400438
-0.939428	-0.349099	-1.627390	3.035283	-0.782764	0.030101	0.025094	-3.523018
-0.746243	-0.827096	-2.278528	1.701793	-1.515733	0.676898	-0.850299	-4.213833
-0.572491	-1.139401	0.473695	4.646135	4.302169	0.670753	-0.883357	-1.080782
-0.181471	2.724984	-1.840222	3.477610	1.351239	1.859466	0.950120	-1.863066
2.816814	-1.609441	1.115223	3.563219	1.883078	-0.445862	1.325330	-0.711186
1.719366	1.855726	-1.358071	1.358364	-0.539015	0.753072	2.353873	-0.878243
1.210383	-1.530416	-0.821702	0.612943	1.975160	0.116067	2.660849	-1.315936
0.682965	1.271633	-3.170371	-3.855040	-2.368099	-2.353974	0.046956	-2.062968
-0.450588	-0.931426	-2.758178	-4.659686	-3.161490	-3.228951	0.304193	-3.865337
-0.391676	-1.628493	-4.724021	-3.813594	-3.338016	-3.867061	-2.300839	-5.220945
-2.369301	-3.185569	-3.338100	-5.556763	-1.919875	-1.774105	-3.044742	-2.950593
-1.505162	-2.774153	-1.002915	-2.117492	-3.940770	-0.259880	-2.324216	-4.667380
-0.566260	-1.494945	-1.823066	-1.687381	1.451600	-2.752885	0.123637	-1.538607
-0.457795	0.817456	0.289548	0.956372	0.839434	-0.271620	0.456318	-2.202475
-1.685668	0.375648	0.664827	-1.539632	0.612631	-0.498182	2.986126	-2.044484
-0.022578	5.016132	0.011572	1.405806	1.872992	-0.939571	4.675959	0.557365
-0.886527	2.754809	3.483482	-2.218412	0.366216	1.136215	3.310517	2.281073
0.666686	1.585577	0.124959	-1.642186	-0.979999	-0.489122	1.617500	0.615038
-0.716440	0.632638	0.809902	-0.837214	2.359048	-1.659182	2.990707	-0.814239
-1.189005	1.063891	-3.154788	-3.578197	0.018056	-2.285163	2.782437	-2.070960
0.195291	-1.918365	0.790589	-0.590233	0.409424	-2.090264	4.293090	-3.293224
-0.250454	0.418372	-2.246266	-4.261222	-0.876248	-0.992984	2.342864	-0.133631
-2.182838	-2.550200	-2.281453	-2.918863	-1.207160	-0.590020	-0.134340	-0.936683
-1.046063	-2.252480	-3.142372	-2.833855	-1.152414	-0.723573	-1.357823	-3.371379
-1.112129	-4.794269	-3.566723	-3.637998	-3.319409	-2.851340	-2.845186	-3.894219
-2.143535	-1.537367	-2.677805	-2.589992	-2.656147	-1.673920	0.010470	-3.199904
-0.468483	-1.067773	-2.441118	-1.174136	1.997873	-2.509312	0.306945	-2.596034
-1.862573	-2.005188	-2.747562	0.224472	-0.113751	-2.235114	2.160839	-2.982610
0.070296	-2.355313	-3.231837	1.270231	2.754782	0.860775	3.449450	-2.010230
-0.431877	0.122953	-1.593441	3.468942	1.558369	0.204555	1.038579	-1.680697
0.018208	0.516609	-0.322976	3.271205	-1.391588	1.111729	1.025223	-0.268709
0.544651	2.452954	1.267759	3.472722	-0.921791	2.133298	-0.378515	4.881033
-1.371350	4.159490	2.063165	5.122792	1.002360	1.713463	-0.476839	3.198329
-0.605593	2.116615	1.016441	3.073116	-0.372236	2.401526	-0.740648	1.372579
3.053821	2.122628	2.163888	3.700294	-0.310279	-0.647212	-0.421042	-0.532117
4.447592	0.942031	-0.398794	1.021928	-0.469270	1.266549	-0.429022	-1.906260
3.428519	2.254921	-0.906205	0.002516	0.795291	-1.337688	-1.011989	-0.572049
5.651503	4.962099	1.959155	0.763761	0.479702	-1.979822	-1.178244	1.257316
4.190343	4.873965	4.445087	-0.422539	2.155664	-0.439353	-1.408086	0.696134
0.249140	4.693118	4.033090	2.845118	3.375376	0.007222	-1.518316	1.902506
-0.910108	5.377657	2.779365	1.303832	3.037537	0.937204	-0.625735	-0.369369
-1.623799	3.858483	0.978711	0.918302	3.234847	0.096993	0.372957	-0.888190
-1.980635	2.248494	2.182529	-0.004670	5.467104	0.194892	2.167459	1.473443
-2.914115	1.516590	1.327419	0.036516	1.209710	-1.740099	4.272170	0.199330
-1.163139	0.710971	-0.329919	-2.989740	0.887962	-1.343978	3.620191	0.041170
-0.688907	-0.996465	0.383315	-2.416638	0.193160	-0.254345	3.238321	-1.469536
-1.150020	-1.735516	-0.239279	1.239422	2.590004	1.542803	2.329360	-2.003087
-0.921778	-0.292085	1.133199	0.947742	0.768594	3.834265	3.010606	-1.281485
-0.215980	-0.954671	4.126749	0.324719	0.213728	2.159845	1.228559	1.941472
-1.390226	-2.222276	4.262070	2.729256	-0.714494	0.998942	1.724120	1.380584
-0.404917	-2.356800	3.134964	0.736652	1.119527	1.264158	0.741187	5.637450
0.369448	-2.148943	3.446930	0.347507	0.113391	3.344494	-1.079139	2.375671
-0.664732	-1.355606	3.483268	-0.610778	0.844498	4.191951	0.038340	2.656248
-0.699456	0.420710	3.439177	2.517496	5.323946	1.625631	-0.857576	5.698779
-0.710225	4.119105	3.944159	2.420630	3.206735	0.986934	-0.597586	4.544767
-1.031838	2.941678	2.545212	0.106523	1.985165	1.080162	-0.947793	2.783410
-1.764395	1.960427	2.907936	0.153975	1.203334	-0.192684	-2.815195	0.095209
-2.873296	-0.232747	-0.879168	0.977188	-0.276857	-0.266904	-0.557693	-2.073434
-0.872641	0.596555	-0.139400	3.463460	0.237191	0.268604	-0.804089	-0.123022
-2.964431	0.018331	0.987938	2.830891	0.200776	1.514741	-1.048381	-0.858351
-2.325064	0.974082	1.234547	1.685982	-1.103500	-0.153691	-1.453971	-1.125624
-0.440941	0.339106	2.987528	1.188532	-0.521240	-0.084493	1.098941	-1.098438
-0.759861	0.227303	1.052679	-3.150558	-1.674443	-2.471063	-1.845545	-2.307094
-2.482525	0.817972	-0.752000	-4.869689	-4.934810	-3.459899	-3.310330	-3.539891
-0.566531	-2.560989	-3.642609	-1.989362	-1.366843	-3.570202	-3.590613	-2.851829
-0.415181	-1.291179	-4.541647	-2.274075	-2.206540	-0.995170	-1.809196	-5.977908
-1.633774	-2.346100	-4.115916	0.358071	-0.280703	-1.455502	-1.080579	-3.622726
-2.112109	-2.428552	-2.239316	1.251875	2.812467	-0.241297	-1.328862	-0.758683
-2.261286	-1.335737	-2.579746	2.329637	2.776270	0.797046	-0.704446	-1.470280
-2.038405	-0.927255	-2.743807	2.173157	1.352905	0.827328	-0.445930	-1.990215
-1.880666	-0.441807	-1.769500	-0.719365	0.332373	-1.248752	-0.718915	-0.468487
-1.345669	-0.933095	-1.508425	-1.573529	0.934471	-2.043391	-1.410702	-0.793397
-0.581913	-1.599918	-1.776582	1.090064	-1.140200	-2.381188	-0.904091	0.178456
-1.278798	2.344122	-0.610971	2.669214	1.077059	-1.749044	-2.379182	1.149573
-0.780423	0.653725	1.534707	4.382420	3.644948	0.831843	-0.162675	0.142455
-0.846389	2.402289	3.876052	1.718683	2.384765	1.120073	0.828629	0.299402
2.047306	0.486213	2.300163	3.135502	-0.406289	-0.328352	-0.254571	0.429715
1.780661	2.522596	1.714141	0.688576	1.162685	0.636068	1.359926	0.481594
3.051777	1.642938	4.218084	1.977005	2.807286	0.766033	0.637620	1.235040
4.083454	4.741638	3.071692	2.900188	0.113214	-0.589655	-1.693391	1.773754
