X1	X2	X3	X4	X5	X6	X7	X8
-0.919966	-0.431258	-2.368229	2.746827	3.684283	1.475041	-0.575696	-2.248566
0.514080	1.947949	-1.170014	2.293650	2.456758	2.754602	0.436758	-0.426346
-0.385494	3.335577	-0.255803	2.664061	1.737910	3.474108	-0.658571	-1.288174
0.131713	1.551626	-0.338693	1.177562	-0.666558	0.471960	0.961917	0.860949
-0.600198	-1.117003	-1.910387	-2.280248	-3.040446	-1.193541	-0.543876	-2.670376
-0.466127	-0.262310	-1.371584	-6.989468	-1.354954	-3.886296	1.861051	-1.750849
-0.147171	-2.505894	-0.850184	-5.034497	-3.037981	-4.323004	-0.395800	-1.665870
-1.147030	0.490946	0.452012	0.238564	-1.549326	-3.495663	-0.679729	-0.658940
0.100097	1.094009	1.816105	3.485216	-1.373089	-0.396174	-0.630633	0.586241
-3.078889	1.347797	2.475394	3.899760	0.236232	1.959064	1.272888	2.375873
-1.868287	3.630710	4.933280	3.749495	1.019436	1.370952	-1.208364	3.862156
-0.430695	2.788448	2.566361	2.892123	1.573326	-0.340709	0.534513	3.252290
-0.783014	1.177112	4.730538	1.173243	4.921801	1.316581	-2.653181	2.533875
-1.557142	0.690603	3.133211	2.826757	4.947462	2.345222	-1.950643	2.079510
-0.158877	1.532721	3.274679	4.076863	4.916010	1.168116	0.208528	1.623996
-1.525719	1.863467	2.885342	5.536863	4.361145	1.035162	0.733433	2.477432
-1.243468	4.559542	3.202700	6.223756	5.999970	2.244663	0.431874	1.156518
-0.547121	3.966445	0.750452	3.703544	2.892483	1.452717	2.052352	2.449155
-1.705377	5.224278	2.037599	0.971727	3.348687	-0.514174	1.832769	-0.814360
-0.896037	1.637941	0.078841	-4.093396	0.787781	-3.616909	4.366126	0.883476
0.800102	-0.362366	-0.905824	-6.460424	-3.943732	-4.648188	1.371725	-2.419539
-1.170660	0.304259	0.151206	-9.513356	-6.718454	-5.012010	0.074167	-0.764205
-0.212222	-3.181284	-0.783172	-6.211292	-8.093382	-3.253675	-1.029346	-3.481821
-1.600482	-3.073094	-2.159956	0.992167	-3.967515	-2.734782	-2.699912	-1.733189
-1.663040	-3.405771	-2.095447	3.368623	-0.300254	-0.637730	0.151069	-1.303008
-1.199395	-1.972115	-2.117745	1.975075	-1.812298	-0.144719	-2.553700	-0.126578
-1.972345	-1.615923	-2.789750	-0.500075	-0.506244	-0.232748	-1.735718	-1.887700
0.957010	-1.773597	-1.893564	-1.115529	-1.680293	-3.187116	-1.338983	-1.433673
-0.676429	0.983765	-0.483085	-2.224585	-0.581144	-3.507723	-0.881794	-1.329199
-2.006761	-0.337837	-0.405015	-3.057544	-2.101496	-1.778368	-1.155449	0.942723
-0.559684	-0.828201	1.273447	0.181595	-1.135448	-3.329050	-0.788746	-0.439207
0.029501	-1.549028	-0.602301	-3.637968	-2.025099	-1.712670	-0.512284	-0.221590
-1.930503	-2.593316	-0.927557	-4.212732	-3.588749	-2.053525	-3.090262	-2.495825
0.197005	-1.497966	-2.397924	-3.211798	-2.042996	-0.972817	-2.825177	-1.795014
-0.414476	-0.859775	-2.943600	0.036435	0.261860	-0.190943	0.834472	-4.144256
0.808956	-1.684844	-1.678386	3.647667	-1.146979	0.826097	1.133387	-1.177351
1.167402	0.660827	-3.066383	3.029398	0.491786	1.354402	1.231269	-0.448800
-0.203637	1.986041	-1.173990	1.346628	-1.459543	0.041775	-0.114681	-0.531102
0.445440	-1.350603	-2.884909	-1.567642	-0.916165	-4.406485	-0.129959	-1.625059
-1.338566	-3.293804	-1.155640	-4.275612	0.790321	-3.059477	-0.161166	-2.526171
-2.277855	0.486939	-2.139082	-3.417582	0.699815	-4.873300	0.764502	-1.818636
-0.951925	1.502627	-0.431337	-1.995152	0.533818	-0.715454	0.791945	-0.520157
-2.592576	3.500760	-0.265604	-1.039022	1.457132	-0.776638	0.729566	0.784067
-1.176607	6.047038	0.718815	1.377508	0.092056	1.745148	0.514165	1.068236
-0.240217	2.727764	-0.347878	-0.062061	-1.314808	-1.434195	-2.375255	-0.644451
-0.399705	4.326836	0.793714	0.405071	-1.886959	-0.468867	-0.677393	-0.083493
0.044530	3.340257	2.758793	-0.138596	-2.115297	3.307734	0.443053	1.573608
2.431889	2.548126	2.221856	1.382137	0.535380	2.270107	-0.239816	2.260353
5.529872	3.213544	3.470505	3.401772	3.325372	4.376553	1.317003	4.031641
3.173580	2.997613	2.994939	1.506808	0.575080	3.847473	1.462810	1.250373
-2.374487	1.191433	0.759556	-2.083655	-0.731095	2.661867	0.860108	1.486947
0.080174	-2.315996	-1.367242	-3.971117	-1.385253	2.441536	0.176499	-0.079136
-3.119938	-2.461873	-1.240458	-3.752977	-2.675492	2.145280	0.341483	-2.812377
-0.465422	-3.778097	-3.554990	-4.679535	-3.211512	-1.596501	-2.725737	-2.222377
-2.028877	-2.611767	-3.173740	-1.848792	-4.343411	-4.324905	-1.462861	-2.772834
-1.025103	-3.833983	-1.850108	0.573253	-1.317890	-2.902933	-2.532085	-0.327950
-0.319898	-2.398543	0.697106	2.609000	0.006753	-3.809684	-1.831909	2.165975
0.668238	-3.502148	2.373001	2.236249	-0.249282	-2.875758	-2.273731	2.418541
2.534405	-2.031797	1.548477	1.662300	0.350107	-0.308254	-1.567349	1.759348
-0.165595	-1.052088	3.520733	0.321052	-0.247480	2.361729	-0.928461	2.326494
-1.344263	-3.885822	1.709168	-2.499893	-0.604542	1.190090	-2.453967	2.087181
-0.459197	-2.594897	1.120683	-1.353136	-0.884279	-0.542570	-1.487764	3.573807
-0.466697	-2.492413	0.723177	-3.406178	-1.787289	-2.289850	-2.434351	2.273172
-0.822663	-4.201169	1.663049	-1.317917	-2.990172	-3.922850	-0.867227	2.567076
-1.458393	-0.736664	0.211599	2.063446	-1.134628	-1.704970	-2.842788	1.050419
-1.603488	2.849702	-1.662674	4.129711	0.280245	-0.165510	-1.398135	2.118700
-0.197147	2.329429	2.309330	5.598379	0.861448	2.712631	-1.270466	-0.356681
0.053132	3.715320	0.671710	4.892948	1.613281	1.637153	-0.541378	0.087576
-1.110053	1.316973	0.831866	3.270420	2.108144	2.193357	-0.857371	1.226870
-0.749900	-2.082909	-0.388703	0.775593	1.549739	4.736542	-0.550442	-0.910699
-2.038409	-1.091627	1.777103	-1.776331	1.218465	3.047609	-0.064191	-1.871832
-1.105879	-3.216880	-0.002217	-3.419953	-1.222075	3.690259	0.573984	-0.339928
-0.923611	-2.188466	1.769037	-1.285374	-1.003182	3.685691	-0.951915	0.936812
-0.619303	-1.498687	3.909464	-0.951792	-2.064655	5.510906	-0.076886	1.904888
-0.777456	-1.433340	4.773063	2.682592	-0.034393	4.406404	0.842871	0.096399
-0.227568	0.693075	2.426435	4.778478	0.264804	5.456085	1.015358	0.296444
4.238160	0.349558	2.586978	4.403965	0.557937	3.916349	0.598576	1.481125
6.528028	1.148710	2.017892	4.742154	2.257707	1.933497	0.170228	1.340539
4.164438	0.932831	1.187076	2.741445	0.248713	-1.118072	0.087714	-0.559013
3.656788	-1.077877	-0.339769	3.621138	-0.417842	-0.978257	-0.380664	1.192469
3.444980	1.085285	2.822354	0.895732	-0.877059	1.923642	-0.844305	1.143384
2.113214	1.701319	3.947846	0.977328	-2.894838	-1.577075	0.286693	1.579832
0.969090	-0.947276	2.496206	0.627726	0.580023	0.098992	-2.283870	-1.456588
-1.893793	-0.359698	0.599133	-2.008076	1.408424	-5.701757	-2.897891	-0.567675
-1.715433	-1.276247	1.399728	-3.259176	2.083865	-4.095422	-0.003470	-1.378631
-0.573730	0.699278	0.268488	-3.468875	6.848947	-3.415102	-1.161504	-0.816156
-1.260385	1.573076	-0.676185	-0.969272	3.394971	-2.310798	0.282106	-2.157149
2.747702	4.268049	-1.273294	2.392531	5.268936	-1.810410	-0.181537	1.558288
5.462932	5.672697	1.606162	0.802335	1.135243	0.320662	-0.304833	0.045855
5.326405	4.810721	2.785282	1.702040	2.112693	-0.939481	-1.842680	1.313353
4.706521	2.799920	-0.241435	-1.012354	-1.721413	1.035360	-2.393277	-0.120721
2.066780	0.347396	-0.639190	-0.416548	-0.190177	3.467384	0.332178	0.176835
-0.504919	-1.859551	-2.679782	-3.558641	-1.673196	4.471093	1.962584	3.633920
-2.029975	-3.361221	-1.927313	-3.223634	-3.288471	3.453186	1.468245	2.902933
-3.380988	-1.751214	-2.855884	-3.890527	-0.619201	3.760263	0.945859	-0.032326
-1.796658	-2.795628	-2.368794	-2.558220	-1.769087	2.314123	-1.092170	-1.774457
-1.390485	-3.384463	-2.385045	-3.213912	-2.376827	1.374867	-0.929543	-2.918161
-1.435770	-4.028720	-3.314238	-1.258805	-3.325422	-2.466006	-2.454458	-3.223438
-0.960713	-0.921597	-1.008872	-1.448098	-4.301970	-3.216496	-1.582315	-1.347788
0.845587	-1.656095	0.870952	0.986209	-3.210373	-1.687602	-2.477112	-0.469012
-1.672971	-2.904913	0.425232	2.059215	-1.745129	-0.909326	-2.598348	-0.642611
1.583513	-0.741051	2.066768	2.674020	0.541962	-0.670967	-2.929222	0.201317
-0.641462	-0.126408	2.189260	4.645825	2.332299	1.661174	-0.525534	-0.401031
-0.548594	3.467716	2.818407	4.618629	1.117283	2.409397	0.079617	1.487545
-0.151986	1.876221	2.071907	5.117531	2.115415	4.241202	-0.023767	1.452746
1.127664	3.123707	0.579262	5.686533	2.595094	5.233488	1.892614	0.540171
2.466654	4.092875	3.546468	0.436133	2.389921	4.116055	0.947160	-0.115980
0.014785	0.613425	0.775027	-2.961068	1.174795	4.176303	0.331374	-0.123608
-0.720244	-1.755843	0.527238	-8.906471	2.119417	1.291032	1.651155	-0.285314
2.247967	-1.403729	-1.279201	-7.492076	-2.537613	0.714840	0.046903	2.030303
4.563417	-1.386633	-1.355690	-3.689483	-2.215794	-1.453071	0.208721	3.908842
3.461707	1.109245	-0.317930	-2.330291	-0.663328	-1.630904	1.713708	3.366903
4.865435	2.093707	-0.325621	0.004498	0.053986	0.052042	3.683565	4.275285
5.168602	2.871451	-0.668564	0.881385	0.067149	2.062467	1.886893	-0.885912
1.420907	2.189678	-2.025160	1.362769	2.386959	3.705270	5.482992	0.653211
-0.192151	0.595987	-3.197110	-1.278349	1.103518	2.346850	6.181964	-1.530845
-1.046772	-0.558020	-1.420914	-1.010270	2.204725	0.082507	3.223407	-1.566782
-0.529956	-1.315645	0.040227	0.531906	0.408780	-1.144259	6.015023	-2.032799
-0.343604	-1.114386	-0.643587	2.856479	2.505083	-0.949050	3.415312	-2.289797
-0.205516	-0.205345	-2.344259	5.005349	2.596734	0.451235	3.774776	1.691524
-0.037594	2.272279	-0.792487	5.064616	4.861333	-1.302005	4.089613	1.250662
-0.863836	0.444786	-0.359973	1.027179	3.375679	1.691629	2.985825	1.610319
-1.786945	-0.386724	0.274782	2.062738	4.166473	0.484836	2.080011	-0.298506
-1.858920	-0.072652	-1.154622	0.757094	0.794715	0.895717	2.146573	-0.307915
1.509137	3.105003	-0.815187	1.919446	1.183004	0.464970	0.570410	-1.998706
0.207527	4.778940	1.466688	5.203894	2.037940	0.444495	0.179422	0.373319
2.605348	2.620060	1.713800	3.533838	2.420023	-0.533009	3.777911	-1.397440
2.826001	4.647461	1.392451	1.727978	2.261452	3.335358	3.848375	-1.118183
2.156084	1.837745	3.063538	1.232314	3.517328	2.435994	1.297916	-3.658911
4.328596	2.191109	1.015461	-1.178256	1.177451	5.007099	3.546632	-0.158524
3.419338	1.870456	-0.098980	-3.688529	4.093819	2.616773	5.101025	0.441978
0.854308	0.147883	-1.770787	-4.632008	1.959633	2.347415	5.205895	0.070594
-0.466194	0.574291	-2.239660	-1.849391	-0.298308	1.677323	2.912041	0.082724
-2.869069	0.609579	-0.227601	-0.318279	0.312897	-1.709703	4.006363	-0.526233
-2.031318	1.202947	-1.393009	0.646127	-0.962754	-1.391563	1.208262	0.086824
-2.564441	0.104796	-0.548085	2.822628	0.339739	-1.526059	1.752337	-1.315307
-1.209440	0.564623	0.217068	3.229524	2.244977	1.745409	-1.512912	-1.606025
-0.121414	2.168429	0.007852	3.567715	3.496058	1.419639	-1.585684	0.857569
-1.670565	3.040814	0.434465	2.044100	3.478982	-1.121668	-3.607781	0.338274
-0.734493	3.966177	0.963906	0.096779	5.956349	-1.296514	-3.547202	2.333791
0.664701	3.823017	0.909474	1.058953	4.373559	-0.768700	-0.313348	3.961319
0.403115	5.482134	2.103269	1.118421	5.938610	0.203173	-1.709218	4.956358
0.588850	4.022628	3.249889	-0.285818	3.533403	-0.548795	1.765287	4.829907
-2.171695	2.093598	3.845935	1.475438	1.494937	-3.306805	0.989066	2.686565
-0.921822	1.744643	0.803705	-0.929713	-2.251288	-3.095059	1.463919	1.329934
0.204769	1.896762	1.566498	-3.394069	-2.479473	-1.365357	1.949547	-1.685989
0.652377	1.574456	1.793314	-0.940733	-6.160719	-3.413200	0.375348	-2.959103
0.391901	1.503824	0.558451	-1.093702	-5.284126	-2.530589	-0.453778	-3.697608
-0.437059	-0.387036	-2.270491	-0.283678	-3.377694	-0.389726	-2.609732	-1.485805
-0.400705	-0.975924	2.613987	-2.791961	-1.984325	0.100889	-1.063913	-1.867095
0.276963	-2.365940	-0.740815	-1.814351	-0.978218	-2.304845	-2.969923	-0.995377
-1.081656	-3.857286	0.362701	-0.167347	-2.677874	-3.482729	-0.218262	-0.871152
-1.515364	-2.788662	-2.176266	-1.516350	-0.651495	-1.783365	0.000270	-1.987520
-2.185160	-0.025668	-2.047615	-0.473260	1.071721	-3.337853	0.155171	-1.693183
0.871555	2.277693	1.565551	0.378622	0.198071	-4.233094	1.993441	-1.386839
-2.563721	2.263522	0.377632	1.584298	-0.149144	0.479510	3.580480	-0.550790
-0.172789	0.570418	0.869027	0.275667	-1.814426	2.486359	-1.023713	-0.776535
1.394251	2.909280	2.665635	-1.248572	-0.634075	2.953151	-0.548939	0.158824
0.358398	0.886506	-0.879744	-0.352018	-0.885891	3.863385	-0.319499	0.572488
0.507251	-1.534104	-1.249711	-3.144672	-1.488575	1.931861	0.153307	-2.441044
-0.701791	-2.107350	-0.955468	-3.846732	-2.725929	0.745176	-2.058122	-1.127672
-1.060828	-4.017535	-0.599515	-2.628301	-1.611852	1.595330	-0.991888	-2.476697
0.816938	-4.325159	-1.476552	0.547123	-1.204146	2.059022	-0.082990	-0.893219
0.716606	-4.671622	-0.660782	-0.043361	-0.145710	4.778551	-0.232530	-0.953938
-0.566624	-3.007927	0.706895	0.991348	0.172553	2.542315	-0.709509	-0.676755
-2.576553	-1.068073	0.360479	-0.026351	-3.059256	3.804412	-1.502428	-0.100270
-0.602482	-3.010863	1.113169	-1.152158	-1.285238	3.502843	1.455313	-0.704084
2.401888	-0.068897	-0.717637	-0.020873	-1.517295	3.554106	-0.956688	-1.622496
-1.045944	1.292725	-1.225739	-1.060096	-2.861726	4.621799	-0.199931	-0.982207
-0.902978	2.368099	-0.597339	-0.305527	-0.649832	2.828722	0.071682	0.571082
0.778284	2.135726	1.055064	-0.138565	-2.455315	2.384572	0.627751	-0.945829
1.352942	4.599805	1.722868	0.156288	-0.249075	-2.136550	-0.183426	-0.691939
3.495194	2.909733	1.753571	0.056332	0.683087	-2.874647	0.384750	-1.359651
2.492141	2.329211	0.680175	-0.788831	1.340971	-2.710920	0.509379	0.272536
0.671581	-0.803264	-0.343024	-2.968803	0.635475	-2.508870	0.095158	-2.302278
0.108013	-0.241692	-1.116925	-2.210383	0.404798	-3.263598	-1.854412	-3.526493
-1.455163	0.511225	-1.553529	-3.496071	2.455241	-3.410405	-1.196234	-3.979911
-0.331048	-0.358114	-1.089438	-0.527368	3.524102	-0.852794	-0.475808	-1.475331
0.839956	1.072089	-0.980352	0.155127	3.382681	-0.515764	-0.368236	-0.198054
0.305850	2.318334	-0.739272	-1.690787	-0.128525	3.500982	2.260582	0.296320
-1.810968	0.251820	-0.120099	1.236291	1.788286	2.007443	2.185043	0.265090
-1.175698	0.280843	0.292466	-0.215540	-0.961289	1.255718	3.066647	-0.090644
-0.725442	0.702205	-0.039078	-1.351380	-1.133149	0.943006	1.530293	0.212618
-0.552099	-2.809498	-2.159532	-2.457729	-1.533697	-1.106995	-0.984721	-2.587225
-0.902371	-1.469866	-1.951296	-2.267686	-1.770532	-4.596887	-2.259097	-2.268973
-1.458959	-4.378501	-2.466672	-4.138153	-4.109055	-5.895069	-3.646034	-0.281726
-1.058962	-3.681604	-1.898161	-4.752728	-3.762368	-5.752045	-1.861936	1.345215
-2.388283	-5.339377	-3.025863	-1.242712	-3.035871	-3.980915	-2.684702	2.731049
-0.727521	-3.437820	-1.886379	-4.490306	-2.419065	-2.806580	-3.924434	3.070478
0.709222	-1.379036	-2.859711	-4.915908	-3.049050	-2.998342	-2.010134	3.150299
-2.399353	-3.726826	-2.754559	-1.360420	-1.111529	-1.703303	0.361196	1.030112
0.082852	-1.322491	-2.024224	-1.160641	0.789400	-1.660063	1.151057	0.231418
-1.956664	-1.950633	-1.259907	-0.564872	0.923433	-3.127625	4.774646	-0.480784
-2.143500	1.664246	-2.541909	-1.332012	3.310672	0.260712	3.418461	0.185106
-0.581258	0.749346	-1.989031	2.151939	1.424315	-1.411756	1.632703	2.824086
1.995361	-1.801336	-2.350274	3.445880	-2.517039	0.212871	0.909668	1.561558
1.567058	0.800800	0.194761	-0.242389	-0.332691	-1.196109	0.721956	3.270720
3.961532	2.282451	0.874673	-0.875468	-2.422842	-1.757297	-1.113635	0.110771
0.935881	2.930217	2.421062	-3.353956	-3.533492	-1.524194	-2.158205	-2.515987
1.359106	2.681495	2.464326	-2.393155	-3.689142	-0.771703	-2.681957	-1.110557
-3.614395	1.913684	0.699465	-0.681363	-2.007693	-3.014923	-1.354592	-2.282237
-2.210521	-0.774618	-0.606823	-2.832582	-0.596646	-0.708858	-0.207311	-0.977529
-1.635273	-0.226011	-0.253138	-0.840911	1.257898	-0.462107	1.207584	-1.223733
-1.800952	-3.575099	0.749418	0.936750	0.253939	-0.891874	2.981492	0.008550
-0.935158	-2.739681	1.628745	2.477900	0.712776	1.374342	0.688611	1.390321
1.437609	1.463940	3.319942	9.131540	3.127807	3.379539	2.646041	-0.209721
2.068647	3.493762	2.524808	7.463368	3.539032	3.278214	3.040979	3.829524
0.755556	4.153884	4.701841	5.332886	1.238351	4.168067	4.530625	4.552355
-0.800363	4.476505	4.580342	4.887693	4.231262	4.939897	3.967176	5.109171
-0.235412	3.360823	3.657509	2.962889	5.045165	3.525001	2.787432	4.281273
0.249609	2.212036	4.070841	5.593974	3.685958	1.232379	1.732691	5.533860
-0.451500	2.018143	2.539537	3.254247	5.369342	0.740229	2.392551	4.419632
-1.654739	1.830141	-0.101704	3.215108	4.692414	0.216649	-1.712888	4.059488
-0.215009	3.721730	1.262318	4.322558	5.151976	1.921639	-0.474229	3.237227
1.962789	5.438209	0.494601	6.982796	6.276925	1.740196	0.261329	4.201051
3.880756	6.896774	1.352845	4.246422	5.233861	1.960920	3.651582	2.973357
3.067692	2.082425	1.153448	2.747136	2.437583	0.210708	1.731730	2.615547
3.405795	2.711360	1.628410	-1.939863	1.832191	1.226260	2.262571	1.958618
1.669066	2.551878	-0.192071	-1.594474	-3.433217	2.684975	-0.351596	-0.950328
-2.538296	-0.013323	-0.515094	-3.512698	-2.576940	3.125349	0.273428	-2.551692
-3.450390	1.613455	0.816738	-3.138535	-1.995081	4.319384	-0.453258	-1.574775
-3.398918	2.472311	1.109226	-1.572385	-0.152338	2.857076	1.848543	-0.357078
-2.075778	2.891843	3.226467	-0.941248	-0.168114	3.610024	-1.384569	-0.755599
-1.656072	1.973249	0.110162	2.322475	0.024391	2.468228	0.408105	1.241160
0.107401	2.458329	0.746009	0.500884	-1.069323	-1.180515	-1.360137	-0.089002
-2.130860	2.460380	0.553207	2.352680	-0.230758	-2.839505	-0.986496	-1.704684
-1.850154	-1.100799	0.655556	2.162661	1.845087	-3.355144	-3.274874	-2.098887
-0.343983	-0.633810	-1.881446	3.396628	0.677610	1.465766	-0.559471	-1.872010
-1.819545	-2.923554	-0.260999	2.702980	-0.700790	0.236424	-1.560689	0.372544
-0.896840	-2.680932	2.255296	3.379417	-0.317912	0.236829	-0.430029	0.313377
-1.653670	-3.137347	2.518438	1.414439	-0.622958	2.216480	-1.002192	1.165388
-2.781333	0.217400	1.439526	1.409646	-0.655127	3.557775	0.712321	3.312176
-1.738731	-2.549892	1.744159	1.182237	-0.422122	2.520713	-1.618993	3.378441
3.235338	-0.995526	1.923236	-0.253088	0.094258	0.461692	-0.347932	2.797983
3.839873	-0.277901	3.236457	-0.401029	-3.212289	-1.370689	-0.753300	3.237402
0.612974	-0.201220	0.627820	-3.088586	-4.471061	-3.204631	-1.912396	-1.410704
2.200542	-1.118985	-2.429475	-1.411361	-3.339862	-4.048535	-1.954023	-1.717533
-0.405024	-3.438796	-2.782229	-2.851852	-3.676089	-3.153103	-1.110480	-1.941787
-1.558423	-2.330056	-2.026444	0.744440	-1.885746	-1.672537	-2.474270	-4.332965
-3.981755	-3.534266	-4.029119	0.747613	0.047469	-1.468637	-0.608493	-3.723369
-3.424521	-3.829527	-2.069555	0.529069	-1.483945	1.678296	-1.856250	-2.551697
-2.960419	-4.317240	-2.293155	-0.284093	-3.151390	1.217960	-1.987842	-0.062152
-1.534651	-1.110308	-2.698117	1.868126	-2.198065	0.337753	0.058730	-3.856032
-0.808714	-0.572231	-1.960544	0.850426	0.012929	1.166575	-2.276335	-2.679238
-1.267010	-4.577611	-0.933636	-1.160692	-1.512908	0.159825	-3.622738	-2.319871
-0.566938	-2.528349	-3.528693	-5.316031	-2.318778	-1.332400	-2.674380	-3.850230
-2.408497	-2.431147	-3.161818	-5.578089	-4.604680	-3.446299	-1.608262	-0.834717
-0.891988	-2.136406	-3.945509	-5.844167	-2.459715	-3.857575	-0.334284	-3.982530
5.466790	0.869572	-1.606569	-2.844166	-0.754083	-1.946128	0.169353	-0.497871
2.252437	-0.499913	-4.674698	-1.865686	0.791414	-2.951460	-1.217453	-1.210140
0.369354	0.304937	-0.884496	-0.591427	1.100678	-0.874472	-2.183802	0.102364
0.843841	-0.033279	-0.770765	0.434311	2.345106	-2.111865	-0.773394	-1.371260
-0.456701	-0.498063	-2.647905	-1.950273	-1.388500	-3.105039	-1.427531	-0.681713
-0.638373	-1.179716	-2.419918	-0.834580	-2.586842	-1.267697	0.043488	-2.004994
-2.567174	-2.848640	-1.863003	-1.270909	-3.787020	-1.511540	-3.129240	-2.462704
-1.366503	-2.917134	-3.180362	-2.293361	-2.860235	-2.497368	-3.914614	-4.625343
-1.287760	-2.334402	-2.070894	-2.716336	-1.382486	-3.172882	-1.509135	-3.634510
-1.526545	-3.599243	-3.386902	-3.906236	-2.489274	-1.105984	-2.409803	-2.718107
0.510244	-3.347759	-3.518586	-2.119459	-1.036299	-3.011074	-3.051620	-3.497634
-0.820194	-3.257852	-0.480946	-1.273407	-1.675263	0.833446	-0.287285	-1.505889
-2.063258	-1.639422	1.703817	1.642921	-0.819664	1.606975	-0.918499	4.050925
-1.401747	-1.213070	3.011903	1.500423	-0.334504	2.609413	0.304436	3.385510
1.888439	-0.472399	2.297210	4.816499	-0.289382	2.870358	-0.968978	4.952666
2.119101	1.512992	2.678937	4.553150	1.767501	3.569709	0.776158	2.103091
2.221640	0.934701	4.247085	6.080574	3.153044	5.576066	2.350042	1.785386
1.163355	0.083626	3.581353	6.543171	3.728448	6.160128	0.883675	3.183551
-1.744252	-1.145632	3.809939	5.572642	0.420312	4.891593	-0.862343	0.246885
-2.924781	0.389124	1.466144	4.730384	-0.847163	4.233461	0.705186	0.744190
-1.485230	-2.936605	-0.225433	2.915799	1.390921	2.992131	0.263364	2.893264
-0.409600	-1.344022	-0.919594	1.897585	2.330964	-1.213798	-0.821811	-0.097292
-1.180190	-0.871428	-1.473137	1.748143	-0.971833	-1.182927	-1.118638	0.163821
-0.481999	-3.436222	-1.944065	0.005172	-2.566871	-2.826356	-1.457218	-2.602995
-1.257926	-3.005307	-2.611278	-3.505029	-2.404150	-3.772887	-1.757651	-3.938143
1.209230	-3.779682	-1.329775	-4.224560	-2.443270	-3.084720	-1.513437	-1.466820
4.082568	-2.026750	-3.032459	-5.911821	-4.873132	-1.123355	-2.184676	-2.853728
2.685891	-0.495510	-0.069829	-1.120813	-3.172435	-1.377995	-1.424369	-3.797966
5.447399	0.901935	-0.024785	-1.711536	-3.931579	-2.190238	-2.703114	-1.959335
3.091492	1.511286	0.627371	3.695010	1.200534	-1.262087	-0.377913	-2.873934
3.285972	1.324941	-1.052561	5.535824	2.124006	1.599159	-1.434064	-2.405462
-1.230861	2.275900	-0.885780	2.726406	1.567236	1.481099	-0.737269	-1.523721
-0.905206	-1.081738	2.110211	1.244656	2.105223	-1.110768	-0.360027	-2.974210
-1.920862	-0.121574	-1.050187	-0.798828	3.697169	-1.500342	-2.222637	-2.329828
-4.386628	-1.404909	-1.827375	-2.917744	3.507872	-1.587025	2.005800	-1.804676
-3.561503	-1.140843	-1.580452	-3.627495	3.610133	-1.159515	3.065484	-2.134153
-2.598687	-0.056878	-1.669921	-1.314879	2.480152	-2.197615	3.683516	-1.500360
-1.963478	-0.283014	-3.075480	-1.933497	-0.369072	-3.550924	2.594397	0.504304
-0.636875	-0.661251	-1.916230	-3.154450	0.464062	-2.244343	4.290125	0.840040
0.048222	-1.988490	-1.170272	-0.129139	-0.163446	-2.450272	3.737203	3.396546
-1.074086	-0.577833	-1.571807	1.058638	-0.337096	-1.257612	4.166129	2.206424
-1.356597	0.170321	0.854167	0.878579	1.385611	0.722037	1.965505	2.255674
0.291289	-0.019629	-1.630352	-0.925316	1.707975	-3.041126	2.853231	-0.268104
2.508674	1.353515	0.443335	-1.840347	2.025698	-2.439000	2.406407	0.117191
4.223058	0.637055	0.707729	-2.692515	1.618378	-3.307186	-0.942966	1.421358
3.410542	3.017488	-1.688670	-0.891620	1.132117	-1.850484	-1.305488	2.128398
1.810328	3.008815	0.600037	-0.864562	2.143213	-1.850394	-2.490558	3.898811
-0.737584	1.403834	0.112750	-0.165241	2.642867	-3.064617	-2.166775	1.360798
-3.051392	1.073147	0.143668	0.106842	4.216880	-0.795753	-2.812140	0.230159
-3.891195	-1.134149	0.079991	0.029787	2.521751	-1.924202	-2.781950	-0.071206
-2.214693	-1.149654	-1.300080	-1.270406	4.014280	0.865536	-2.782207	-3.804296
-2.370384	-1.936867	0.001954	-2.701238	0.939468	-2.443638	-2.096908	-0.420011
-3.174967	-1.321690	-0.529507	-0.639208	-2.923986	-1.771526	-3.530553	0.056950
-0.434941	1.501777	-2.447164	0.686483	-1.842280	-0.716227	0.632558	-1.832213
3.209295	5.667835	1.567284	-1.760865	-1.074316	0.273859	0.795427	-0.761200
3.400743	2.440481	2.940436	0.442447	1.123508	-0.323568	2.204254	0.367791
2.806903	1.896817	1.205593	0.407821	1.767191	0.932293	3.310340	1.035359
-0.110024	2.337841	1.791354	-0.917246	-0.008366	-0.370460	3.135186	1.482305
-1.440735	1.611554	0.411619	0.938248	0.910036	-0.591824	1.741993	3.070630
1.756269	0.373555	0.682388	-1.364099	1.324599	1.140498	1.760362	4.153833
3.256291	2.066544	-0.080939	-2.376685	-1.317777	-1.887191	0.714494	1.996917
5.450631	0.336920	0.421838	-0.367312	1.521606	-2.264792	-0.662410	-0.288219
3.285991	2.560584	-0.386380	1.574621	2.860751	-1.469305	-0.442750	0.570026
5.738572	1.396235	0.222505	0.566414	2.126657	-1.401929	-2.262923	-1.978148
4.389474	-0.957128	-0.203605	0.215366	1.545625	-1.219363	-2.427329	-0.912639
1.336700	1.740697	0.591089	-3.033222	0.394855	-1.711108	-2.337767	-0.889247
-0.244049	-3.162292	0.141688	-1.735251	-4.197754	-1.059963	-2.286936	1.696228
