X1	X2	X3	X4	X5	X6	X7	X8
-0.520393	-0.370012	0.454841	-0.495057	1.100980	2.175897	3.894140	-0.683607
1.101066	-0.266703	0.093630	-2.400335	1.868651	2.079031	4.846577	-1.637643
1.417996	-0.042332	0.531440	-0.517623	-0.014490	-0.715104	4.658619	-0.869875
1.188299	-0.900501	-2.205328	0.416979	-0.286843	-2.309406	2.806966	-2.837801
1.497274	1.258393	0.742027	0.011173	1.898891	3.264823	2.418619	-4.032621
-2.619979	-0.804552	1.204306	1.602460	1.675914	3.130686	0.909978	0.622667
-0.602459	1.586067	2.010910	2.254841	-0.120275	5.050082	2.048944	-0.257438
-1.056167	-0.057751	2.105140	1.998915	1.550223	1.212712	0.979617	1.911367
-0.200902	1.443394	2.735997	0.774986	1.029409	3.025277	1.601198	1.906182
-0.709965	1.752804	3.671781	0.157452	2.983582	1.040577	1.615787	1.119507
-1.317655	0.764078	2.048594	2.602916	3.402143	0.352312	-2.119514	2.357044
-0.002172	-0.425682	0.138836	-0.203223	-0.214809	0.101483	-2.132307	1.355194
-1.067315	-2.371177	0.480808	-4.442762	-3.050773	-1.826609	-2.436389	-1.960744
-1.817685	-5.885605	-4.672289	-2.313002	-2.112651	-3.031865	-2.485161	-1.283067
-0.505682	-5.761166	-2.923454	-4.705440	-3.791441	-3.562084	-2.192522	-4.187975
0.257796	-6.146260	-3.729286	-3.104177	-3.769345	-4.158265	-3.462971	0.071332
0.001547	-2.626486	-0.879985	-3.093012	-4.516662	0.552891	-0.390108	0.347956
2.725373	1.074956	-1.854250	-0.445943	-1.652393	0.842986	-0.322132	1.791397
0.077074	1.949168	-0.653780	-1.735270	-0.070637	1.290919	4.663957	2.940256
0.286250	2.166849	1.082227	-0.210792	1.765405	0.358591	2.179860	2.990134
-0.663400	2.830000	-0.798730	0.156792	0.105234	-0.135899	3.111077	4.389232
-1.932673	1.864423	0.097850	1.019183	0.976848	0.465651	1.842009	1.418250
-0.762171	0.663316	-0.427932	1.737682	-0.812051	-2.016060	3.052356	-0.033912
-1.228692	-0.810519	-0.089575	-0.177011	-0.077465	0.463669	-0.532380	-0.785851
-1.116437	-1.846381	2.027122	0.620005	-1.521294	-0.423962	-2.482700	-3.106068
0.021496	-1.769070	2.731059	0.814532	-1.586937	-0.625654	-3.576202	-2.510762
-1.104895	-3.693386	1.934736	-0.315831	-2.861794	-0.961905	-2.894187	0.578468
0.377392	-2.800027	3.237255	-0.385382	-1.960667	-1.273716	-1.545954	0.641223
-1.480042	-3.438494	-0.717483	-1.536620	-1.238155	2.238414	-1.786302	-0.139597
-3.171898	-0.450985	0.015821	-2.150046	-1.120258	0.977383	-1.638231	-0.981692
-0.108975	-2.155500	-2.095932	-3.738557	-3.663776	0.839594	-1.197740	-1.119060
1.547127	0.578362	-2.828940	-3.205953	-2.853711	-0.114255	-2.581428	-2.305801
0.807710	0.008001	-1.529604	-0.483734	-3.219361	-2.782664	-1.193896	-2.790814
-0.639128	1.607318	-1.139623	0.494401	-4.075027	-2.819432	-2.006042	-1.893099
-0.796185	1.077813	0.088704	-0.544747	-3.127209	-0.577459	-3.898466	-0.973855
-1.697360	0.632587	1.055177	-0.304077	-0.109007	2.660254	0.530833	-0.903382
-1.695054	1.961541	1.579196	-0.892989	0.286577	3.243108	3.002654	0.868220
0.098835	1.455876	3.985463	0.086519	0.966645	5.052002	5.200599	3.472554
-0.508694	1.201691	2.552378	1.983746	0.494696	2.871136	5.795268	2.119418
0.697661	-0.970312	2.564040	0.714794	2.840830	1.976711	0.200362	1.374513
0.738799	-1.677633	1.025651	0.422363	0.603847	0.950126	0.598280	0.116041
-1.815078	-1.068271	-0.964989	-0.065747	0.759545	-1.857619	-0.675976	-0.663100
0.092529	-2.136126	-0.868280	-4.376534	-1.708274	-0.190525	-3.277706	-0.202608
-0.869378	0.352203	-1.181821	-0.509798	-3.098811	-2.863590	-5.547909	0.923318
1.801601	-0.813383	-0.130812	2.072962	-3.220366	-2.079617	-3.490686	3.978577
4.317966	-1.510383	3.030047	-0.244254	-3.656940	-0.353304	-1.638835	2.211969
5.809918	0.630502	2.783656	-0.244545	-1.922433	-1.596252	-0.842156	1.862196
4.874958	0.650974	0.465716	-1.288511	-1.998645	-1.236261	-2.707849	0.434258
6.050486	2.001033	0.103228	-2.341050	-2.858375	0.056167	-2.036413	-1.840046
5.580602	0.381280	-2.108510	-0.614464	-1.981026	-1.649665	-1.084048	-0.051514
5.468408	0.328915	0.598504	2.705950	0.087105	0.517439	-1.882253	-4.262847
4.862804	0.086039	2.332570	2.838392	1.281515	2.003482	-0.613328	-0.592445
3.579691	0.483852	0.889688	2.980661	-0.236395	0.479661	0.039927	-0.553807
1.225968	-0.924144	-0.454743	-0.837840	-0.035525	-1.472623	0.077213	-0.086032
0.840437	-0.143349	0.071679	-1.486413	-0.040675	-4.573570	-1.133270	-0.428121
-1.917602	-2.537863	-0.318348	-0.620856	0.084153	-1.197181	2.103779	0.155126
-2.693547	-1.051784	1.271678	-0.649769	2.548161	-0.268257	4.006160	1.262010
-2.929200	-3.242313	1.898556	1.053648	0.868748	-0.967098	3.213973	3.661130
-2.647758	-2.087749	-0.573114	0.010597	0.794112	-1.231304	1.587319	1.764988
-0.509522	-0.321891	2.286068	2.002477	-0.006644	1.084224	-1.187602	5.734282
-0.121390	0.501161	0.902502	4.354588	-0.557323	-0.136714	-1.188590	3.378113
0.999837	0.977309	1.848389	2.317932	2.072576	2.396981	2.154556	2.381181
-1.307239	2.091652	1.295927	4.410209	0.939553	1.032809	3.126636	2.274086
-1.271118	2.251191	1.793217	3.028418	0.391906	-0.322831	0.202151	1.692928
0.081500	3.989528	4.451458	3.643560	1.236137	3.269060	1.417499	4.945207
-1.899583	2.488061	5.031351	4.381137	0.836345	3.542883	1.764083	3.750423
-1.554068	1.209192	2.954595	5.182847	2.221230	4.011036	2.546602	4.663275
-2.185553	2.947922	3.551291	6.147891	3.537691	3.350218	4.274656	3.013264
-1.221839	3.283451	3.367536	4.147870	4.486828	3.304130	4.977545	1.272090
-1.631024	3.441280	3.078433	3.684583	5.771241	4.156571	5.393071	0.636452
-1.611807	4.264409	-0.304921	3.451232	3.831229	4.744640	3.948832	-0.445450
-0.537690	2.968138	1.275675	0.919516	2.337993	2.337136	1.520229	-0.209915
-1.533870	3.412869	1.017420	0.136736	1.856732	0.496159	1.971363	-1.913945
-0.676747	2.176101	3.561315	-0.239109	4.158447	-1.293593	2.275433	2.209660
-1.096021	4.267736	0.280057	-1.379117	1.114536	-1.000619	0.552240	0.543201
-0.283291	3.417673	1.236348	2.184611	1.312699	-1.058820	1.875084	-0.043023
-3.404557	0.742414	0.379987	1.869575	1.277237	-0.262298	-0.261436	-0.495913
-1.251718	-1.599141	0.362972	2.022875	1.682648	-0.710352	-2.648718	-0.918968
1.678726	-1.509592	-0.556796	-2.004087	-1.125166	-1.890484	-1.164363	0.437311
3.448677	-2.792139	-3.201818	-1.567013	-0.686107	-1.611694	-1.462672	2.102123
5.361533	-0.887279	-0.672595	-2.462502	-2.143175	-0.806184	-0.739743	3.366869
5.591797	-1.325614	-0.598627	-3.009754	-1.829469	-3.874053	0.747824	-0.090753
4.274468	0.235757	-1.033215	-2.683668	-2.557890	-1.779903	1.701027	1.251857
4.386046	-1.630065	-2.813560	-1.888046	-1.386939	-0.267435	0.933368	-0.815901
0.470033	0.848320	-1.372462	-0.131386	-0.733715	-1.464949	4.196247	-1.508528
-0.874272	-0.016787	-1.383122	1.006612	1.233981	-1.605546	4.373062	-1.908623
-3.558667	-0.371386	1.233258	0.714046	2.782549	-1.263927	5.247815	-0.280289
-2.255453	2.802024	-2.377420	0.471419	1.996588	-0.868293	1.857005	-1.717925
-1.025529	-0.275658	-1.227660	-1.636172	4.679600	-1.967244	1.667032	1.012968
0.329805	-0.303730	-0.533761	-1.264525	3.285983	-3.767382	-0.262804	-0.318411
0.228750	0.477808	-0.417524	-2.928840	-0.524063	-2.085707	-2.817403	-1.516362
4.844306	-1.015344	-1.870350	-4.911818	-1.503738	0.214979	-2.911265	-2.314686
6.396373	2.294715	0.006260	-1.292159	-1.590842	2.702576	-3.457590	-3.514484
6.320352	1.890184	0.154405	-0.125862	-0.248075	2.666984	-0.821279	-2.159055
3.899943	2.878166	0.107583	0.872172	0.639362	4.279600	0.453569	-2.522902
-0.378953	1.672858	-0.534005	0.935343	0.281369	2.871725	0.532953	-3.216525
0.020863	1.422763	-0.866862	-0.898749	-0.191654	0.595656	0.107273	-0.984624
-2.180509	-1.261019	-1.694787	0.136396	-2.068407	-2.172005	-2.068972	-2.775301
-3.292267	-3.537689	-1.166183	-2.698722	-4.237390	-3.668262	-2.370580	-0.678956
-4.920312	-4.765445	-2.664851	-5.619104	-4.720404	-6.748514	-3.063154	-2.532489
-0.486943	-5.494788	-4.819291	-3.986649	-4.021048	-3.235862	-4.520692	-4.574203
-2.854860	-3.355017	-3.151605	-1.501957	-2.399024	-0.056408	-1.647996	-3.633298
-0.949464	-3.885532	-3.022193	-0.216130	-4.146430	1.689648	-1.100265	-4.156774
-1.141554	-3.234433	-2.015458	0.711934	1.041132	0.024905	-1.166100	-0.120132
-0.429829	0.668081	-3.905001	2.069333	0.347363	2.259161	0.005598	1.820626
0.539710	0.962011	0.000378	1.781468	-0.119637	1.336616	-1.495970	-0.218701
4.974463	1.032655	0.703477	5.785438	0.301331	2.312569	0.325496	0.714087
4.703831	2.638115	-1.311105	0.893443	1.561967	0.677019	-0.607807	-1.893111
4.408313	0.969491	2.542330	1.222484	1.556970	0.693364	-0.749377	-0.356597
1.891110	0.767883	0.812981	1.998458	0.851042	0.285305	0.591985	-2.707472
2.279422	1.369592	-0.697554	0.273668	-1.555718	1.453340	-1.113421	-0.831836
-2.649952	-1.139383	-3.491675	-0.875289	-1.759012	-2.576633	-1.530797	-0.690190
-2.385511	-3.607942	-3.459585	-4.447012	-2.402537	-3.149613	-2.755243	-1.014436
-2.661556	-5.675783	-4.322085	-4.790502	-3.175296	-3.334503	-1.040958	2.272125
-2.518486	-6.573007	-2.052576	-2.887059	-1.624387	-5.512302	1.015556	0.322492
-2.133402	-3.149814	-2.809959	-2.669682	-2.113011	-5.786113	0.738899	0.516164
-0.185103	-1.520903	-1.947738	-0.665574	-1.720269	-2.084735	3.342470	2.524040
-2.286991	0.965426	0.872889	-0.522733	-1.890560	-2.044671	1.101669	0.414218
-1.161364	1.076272	1.365217	-0.426860	-1.946684	0.954880	0.409896	1.047699
-0.559724	4.039837	2.644347	-0.671857	-1.018242	-0.770784	-1.093251	0.738679
-1.294670	3.196420	1.811775	-0.752722	-1.280933	-2.052164	-3.654573	-0.271042
-1.793702	1.256321	0.550502	1.473444	-1.364258	2.234739	-2.265168	-2.300765
-0.453522	1.534540	-0.376976	-0.624861	-3.232917	2.000324	-1.290039	0.013709
-0.666029	1.900979	1.166341	2.259264	-0.215910	2.347190	-1.427886	0.547978
-1.363723	1.527236	1.009051	0.212519	0.867164	2.170537	2.588590	-1.349658
-1.981605	1.980811	1.163051	-0.506197	2.874603	2.090363	1.061189	-0.145702
-2.334375	1.318306	-0.138059	1.884315	2.879407	1.032867	-2.520990	-1.201955
-3.075333	1.019720	-0.330082	2.331755	1.794678	1.502848	-0.843747	-3.518117
-0.860881	1.181953	0.092680	0.309722	2.184514	1.057805	-1.228084	-2.098590
-1.436418	2.391004	0.247627	1.940117	2.527015	1.026938	-2.520102	-1.853276
-1.676844	-0.537524	-0.013444	1.982038	2.194282	-2.419754	-2.553701	-1.337175
-1.220761	0.450566	-1.184035	-1.906014	2.046814	-1.578574	-1.565681	0.631910
-1.303768	-4.466424	-1.422148	-2.083741	-0.660588	-2.606321	-1.915944	1.886079
-0.806067	-4.357595	-0.443184	-2.580043	-0.760525	-2.524696	-1.228691	1.749330
0.052043	-6.472047	-0.001445	-2.281320	-3.555297	-1.250001	-2.528522	0.406362
-1.497240	-3.155379	-0.769833	-2.086372	-1.890104	-1.959036	-1.211238	1.097973
-1.797515	-3.413192	-3.052951	-1.787702	-1.138246	-4.113602	-2.368040	1.305363
-2.189484	0.235914	-2.217699	-1.711408	-0.825623	0.437499	-0.812629	1.813728
-0.199247	1.945840	-1.114780	0.858009	1.412765	3.256567	-1.236006	0.089970
-0.346005	3.747885	1.114004	3.638447	3.569618	5.711301	0.037828	-0.589016
-1.905359	4.569150	1.704652	4.860007	3.104036	4.416600	2.028573	1.816472
-1.024608	4.501134	1.774661	3.382388	4.888718	3.818463	3.112527	0.425130
1.570045	3.539837	2.194329	2.002990	1.769665	2.444090	2.304189	1.177758
2.429701	1.400659	1.864455	3.760211	2.647977	0.375978	2.126559	3.511954
3.099258	2.330401	0.040236	3.005751	2.386154	1.483528	2.420535	3.490816
2.846316	3.440861	1.300971	1.451611	1.727796	-1.538661	0.442717	1.919544
3.446074	2.131641	1.393857	-0.549312	0.401902	0.570809	1.586503	1.608935
0.240330	-0.858761	-1.631708	-1.794717	-0.952727	-1.562361	1.305893	-1.837211
0.012985	-2.586443	-0.957124	-2.231305	-1.691692	-0.861174	1.952085	-0.834096
-3.137962	-4.050907	1.035604	-1.900777	-0.332792	0.430970	0.065778	0.495778
-3.911214	-1.148552	1.724476	-0.161332	0.364273	3.421071	3.266471	-0.381690
-1.868670	-0.989878	3.191590	1.503627	-0.114098	3.888027	3.240264	0.958798
2.144068	2.416114	3.795442	2.046101	3.889197	3.974937	3.217955	1.603141
4.182499	2.816124	3.847432	2.638289	2.307655	0.755902	4.113343	2.471338
6.565623	0.998553	4.229258	-0.438709	0.947079	-0.833880	0.756627	0.073987
4.116638	0.503400	0.270917	0.250805	-1.151533	-0.876911	-0.499794	-0.400113
2.109844	-1.063535	-4.551194	-3.469868	-1.564180	-3.890289	-1.770322	-2.272265
-0.308562	-2.634052	-1.720975	-2.862730	-4.383563	-3.791517	-4.148157	-0.940868
-3.354379	-3.449252	0.224171	-0.949281	-3.040980	-0.373395	-3.859901	0.341574
-0.345897	-3.919862	-3.471326	-2.889866	-5.076375	-3.057772	-4.816778	-4.346697
-0.000231	-1.910194	-3.257878	-3.336022	-3.984849	0.313828	-1.190456	-2.763456
-1.132277	-2.192565	-2.432866	2.010093	0.947269	1.700234	-0.662021	-0.233038
-0.939936	-1.950874	-0.312090	3.159379	-3.056921	3.252348	-1.147373	2.510356
-3.135708	1.950077	4.101050	2.066634	0.701181	0.947170	-0.232313	3.589726
-0.283295	2.203688	2.799054	1.183558	1.892176	-2.222997	-2.324740	4.525372
-0.200395	-1.245241	2.864922	-0.187652	0.915762	1.641949	-0.676355	2.153294
-2.174911	0.758189	0.955055	-1.400695	2.945939	3.559008	0.439043	-0.162109
-0.465842	1.529679	1.263752	-0.113074	1.350508	1.911583	-1.484347	-0.473336
-1.377389	2.644127	0.811213	-1.002788	4.145869	2.965475	-0.318026	-2.016788
-0.483953	1.356634	0.007139	-0.913839	-0.216379	3.594586	1.430807	-3.811666
0.367867	0.936899	0.233330	0.200972	-0.344136	1.206917	0.503352	-0.795268
-0.754630	0.040021	0.253685	-0.581555	1.519299	3.622470	0.839209	0.370304
-2.026545	0.506102	1.542906	-0.365123	-0.424075	3.355048	0.312477	0.830650
-0.144278	1.209240	2.558392	2.774969	-0.400559	1.766651	1.248156	1.034570
-1.217229	2.287535	0.604943	0.648319	-1.659551	0.858081	0.110246	0.219164
1.567401	1.711086	-0.458040	0.142726	1.367247	2.776239	0.926047	-0.373168
1.473012	2.278395	-0.526158	0.160490	0.702537	3.291929	2.297260	-1.682327
1.738803	0.728059	-1.725310	0.587409	1.533017	1.663651	2.966083	-2.129013
1.665875	-1.946720	-1.544795	-0.649417	-2.045613	2.332206	2.433517	-2.695825
-0.559872	-1.655943	-3.012415	-0.605690	0.951248	4.630398	-0.614938	-2.937964
-0.164240	-1.822210	-2.376568	-1.486310	1.855000	0.680627	0.382317	-2.303331
-2.970629	2.055978	-0.994154	-1.057178	2.163742	1.081195	2.390284	2.244774
1.581762	0.920622	0.560326	-2.287395	4.099774	-0.647297	1.950160	3.994052
3.645033	1.880421	-0.074526	-0.146562	4.437296	-1.170545	3.311048	3.283602
1.653282	1.584375	-0.622311	0.485320	3.111609	-3.840650	3.615245	1.923124
1.379611	0.425184	1.366571	-0.607050	0.606211	-2.450508	0.964353	0.254018
0.078118	-0.527552	-1.290979	-1.907672	-1.188996	-3.755919	0.113372	-1.088317
1.191303	-2.973534	-1.251660	-1.512648	-2.199914	-1.877780	-0.378499	-1.394181
1.783567	-1.552960	-0.372774	-0.783977	-2.994442	-0.303990	-0.600360	2.121326
2.582310	-2.453232	1.958982	1.343138	-3.680080	-0.312147	-3.224310	3.761904
0.121731	-0.642750	3.024506	-0.482102	-3.439929	-1.705350	-3.637751	3.679253
3.934430	0.014887	-1.188401	0.664401	-3.065389	-2.743396	-3.352780	0.114772
4.412907	-1.177722	-1.043939	-0.144553	-1.826759	-3.863384	-4.393200	-1.375339
4.842263	0.069823	-0.396407	-1.393965	-0.702639	-3.096712	0.835791	-1.761179
4.397996	2.469723	0.837595	-1.205236	3.731369	0.246421	1.825692	0.084049
1.043208	4.676576	0.391168	0.019933	3.923567	-0.804082	6.032003	1.649848
-1.536302	0.994484	-0.193590	2.367842	4.298953	0.903780	3.694024	1.720816
-0.307334	1.295546	0.161523	5.091489	3.263128	0.001009	4.523356	1.646652
-0.701387	0.878263	1.742608	3.225175	1.520892	-1.573794	1.140598	1.094358
-1.569363	-0.863767	2.869463	3.111199	0.112245	-0.011527	-0.034950	-0.187568
0.742941	-0.633142	2.791391	0.704959	0.228186	0.433112	-2.110387	0.099975
1.082922	3.418936	4.155190	1.769055	0.945016	0.049725	-1.669915	2.311185
1.868182	2.159369	4.684661	2.238387	2.903533	0.081514	-0.082531	4.754764
-0.965179	2.598456	4.383705	1.670654	3.011239	-1.193021	0.813762	5.624810
0.863739	1.630298	3.268421	4.109954	0.398933	-0.453177	1.526266	4.069023
-2.028664	0.376793	1.362811	-0.479211	-0.191785	-2.533752	1.432180	0.705304
-1.203389	-1.645557	0.946674	-0.827944	-2.749016	-2.700645	1.439904	-1.486348
-0.315333	-2.962952	-1.570690	-2.409045	-2.249459	-3.669754	0.286339	-4.165034
-1.666599	-2.298493	-1.411779	-2.185914	-2.991814	-3.202177	1.385684	-5.365254
-2.916784	-1.799079	-4.852895	-3.815952	-2.111482	-1.861813	0.579840	-3.369507
0.526810	-3.564011	-3.549036	-2.108559	-3.882563	-2.795460	-1.378994	-4.074395
0.191284	0.202712	-2.142202	1.179663	-2.887558	0.519084	-0.364217	-2.698317
-1.241461	1.408591	-0.630593	1.983815	-3.191065	0.599920	-3.281230	-2.397974
-0.402825	0.324524	-0.686508	4.025296	-0.547186	-0.263250	-1.131132	0.289835
-1.926009	-0.985588	-1.418248	2.956204	0.131980	0.215776	-3.138524	-0.234792
-3.082312	-0.403644	-2.452112	3.112041	0.983932	-1.149101	-2.005205	0.553345
-0.300833	0.092455	-1.356200	0.584305	-1.072130	-2.404278	-3.249976	-0.018753
-1.215972	0.611509	0.766889	-0.107904	-2.334606	-3.123955	-1.810736	2.259812
0.182470	1.450019	-0.141646	-1.760287	-2.990096	-1.742530	-3.864985	1.952342
-1.408004	0.075986	-0.260003	-1.367945	-4.602001	-4.232300	-3.245824	-0.957166
1.979903	1.154908	-0.762583	-1.921077	-5.107420	-0.900865	-1.200852	-3.618010
1.035294	-3.514614	-0.751886	-1.128184	-3.346254	3.105277	-3.473569	-2.391992
-1.553732	-1.209880	-2.725411	-0.299866	-2.196103	4.228628	-0.502176	-4.072012
0.767826	-2.775288	-1.569057	1.292175	-1.757168	5.050990	1.916828	-3.134769
-2.355432	-0.071141	-4.606626	1.422440	0.764752	4.022364	0.366943	0.057136
-0.882206	-1.205636	1.211785	2.692528	5.100656	3.359851	0.880969	0.242802
-0.580995	-0.042274	1.949874	3.104739	3.132344	-1.154747	-0.866794	2.158529
-0.830499	1.738845	1.405742	-0.183628	4.357016	-0.849228	-3.057847	-0.550483
-0.555417	0.608521	2.886589	1.162028	3.031472	1.641910	-0.756389	0.494266
-0.484549	0.480655	0.774616	-1.114195	2.538910	2.617967	-0.313420	-1.283225
-0.680294	-0.156453	0.450623	-1.620497	3.615132	2.619446	-0.608540	-1.477056
-1.449353	0.295498	-0.469291	-0.906478	2.021737	3.352448	1.831451	-2.346028
-1.225525	-2.256194	-2.906724	-1.431438	0.259224	3.903674	2.635653	-1.839840
0.079992	-2.591027	-2.827377	-2.478278	-1.095007	3.368927	3.703865	-0.486993
-1.886604	-3.495802	-3.161149	-1.227797	-4.123455	1.095707	3.522089	-1.184688
-0.925111	-1.136417	-2.391641	-0.602397	-3.543022	-1.506985	0.513523	-0.006724
-1.003229	0.086327	1.508549	-2.995078	-0.747208	-4.114145	-0.633131	-0.014703
-2.725658	2.410330	-2.119881	-0.327839	1.440488	-4.111274	-2.162375	-0.610424
-0.162496	0.743793	-0.908729	-0.655981	3.860864	-3.649369	-2.900608	0.748913
-0.151045	1.341616	-1.170896	-1.690505	2.070521	-2.523830	-0.565030	1.860406
-0.398702	0.525299	-1.716782	-2.126910	3.284859	-4.290854	2.117159	0.379556
-2.197868	0.732842	-0.019486	-1.323297	2.959676	-1.564840	4.338759	0.877362
-1.222042	1.386546	-0.599708	-1.956066	1.694272	-1.933087	5.045370	-2.249176
-0.516424	2.038511	-1.808948	0.611983	2.824548	-2.019094	2.443291	-0.554858
1.589387	2.175236	-0.239906	1.932549	1.730403	-0.972559	-0.666576	-2.264886
4.051591	1.907724	0.765518	2.882333	1.577936	-1.668780	-3.447933	1.443942
1.807289	3.307372	1.530125	1.528734	1.729648	-0.949757	-1.707378	-0.287375
0.297981	1.117983	0.944413	-0.814948	3.468738	-2.264088	-1.310613	2.388361
-0.660432	1.893756	0.993984	-2.103813	-0.612195	-2.045371	2.131863	0.884851
-1.633550	-2.437509	-1.068662	-1.672362	0.301649	-3.559905	3.358749	3.588795
-0.156772	-1.513811	-1.544126	-4.129593	-1.514830	-2.136890	2.286747	0.882292
1.437103	-0.352751	-1.133307	-2.618609	-1.569932	-3.147823	3.664155	-1.147158
-0.179826	-1.549127	-1.476906	-1.667707	-1.083159	0.624697	-0.596126	-2.895656
-0.421658	0.044360	0.429978	-2.497490	-1.750109	-2.406130	-0.915197	-0.582102
-2.605592	-2.833089	1.295245	-0.887456	-3.018385	-0.691901	-3.446056	1.572005
-1.803328	-2.831675	1.065694	2.418894	-0.280885	-0.986416	-3.821805	2.961462
-0.033065	-2.465896	3.476027	0.329360	-1.471511	-0.605773	-2.781844	2.659671
-2.014603	-1.896553	2.774841	1.661741	-1.987963	-0.859671	-2.872072	1.240930
-0.783340	-2.013245	2.156039	0.623039	-1.650241	0.971991	-1.939689	-0.353160
-2.205978	-2.558173	2.852319	0.835953	-2.005645	0.598114	-0.243696	-1.906500
0.520785	-0.508135	0.715882	-0.013018	-1.167477	0.408900	0.578307	-1.945890
3.788749	0.229368	0.440927	0.529027	2.390263	0.933749	-1.625879	0.532569
3.575715	0.609237	1.957955	0.935788	2.888276	-2.434236	0.619145	2.151377
5.884184	3.523871	0.437865	1.000365	4.539861	-1.565056	-3.416020	3.227134
1.535555	3.886672	1.737158	0.700258	2.076516	-0.618308	-1.905576	3.878740
-1.029171	-0.317361	1.198233	0.719066	-0.855658	-2.798892	-2.643921	1.097593
-1.673793	-1.533328	1.754590	-0.363410	0.562139	1.336894	-2.312556	1.698095
-0.303011	-3.068927	0.761030	-0.879570	-0.777094	2.755650	-0.303681	-0.859056
-4.058324	-2.147260	0.608251	1.391486	-1.791259	4.457777	0.166404	-1.484260
0.376868	-1.953625	0.536254	-1.629642	-4.509554	3.500777	2.086399	-0.031017
-0.020134	0.306377	0.972839	0.906446	-1.220180	4.233351	0.821304	-0.772027
-0.778830	0.126147	0.890605	0.145350	-2.040239	4.353400	1.528319	-1.573491
-0.042720	-2.514416	-1.175947	-2.096630	-2.256830	3.853124	0.192043	-3.685409
-1.618602	-1.774910	-3.161218	-0.908294	-2.060954	1.260325	0.817077	-2.313881
0.070323	-1.091635	-3.578507	-1.148942	-0.443711	0.787004	0.275020	-1.361608
-0.675144	-2.448392	-2.563116	-2.545073	-0.697803	2.326962	0.368273	-2.600489
0.685197	-0.017681	-2.827144	-2.726387	-1.350428	2.372700	1.068936	-2.494826
1.988447	-0.652200	-1.690392	-1.609185	-1.732289	2.546018	0.669208	-0.767718
-0.469393	-0.625850	-2.391759	-1.362566	-0.412384	-0.598282	2.788089	-1.949965
-1.759124	-0.311631	-1.608547	-2.553830	-0.784616	-2.091400	0.872579	-0.513269
-1.110045	-1.609942	-2.972354	-3.030278	-0.631084	-4.322534	2.173678	1.828172
-0.883355	-1.397583	-1.768782	-3.358308	0.203612	-3.072984	1.940886	-0.120244
-2.156754	-0.835955	-2.273930	-3.167620	-0.668230	-3.837948	1.741403	-1.652516
-1.762641	-0.034056	-2.923899	-1.836115	0.028390	-2.637326	3.422329	-2.473845
0.356183	0.039813	-0.977490	-0.236392	-0.501828	-1.657418	3.730064	-2.419031
0.509819	0.371753	-1.582601	-0.403952	-0.491686	-1.122721	2.711807	2.759226
3.160568	-0.510837	-1.303135	-3.318193	-0.909782	-1.802336	0.826059	5.119325
3.586630	-1.230956	-1.756790	-1.595416	-1.598318	-0.929561	1.728319	2.398367
1.534105	-0.717004	-2.642567	-0.333920	-2.565695	-3.898496	-1.649113	3.830851
2.624994	-0.796580	-1.647467	-1.235806	0.039888	-0.088340	-4.463036	1.212278
4.068697	1.423414	-0.432990	-1.705172	0.623229	3.392108	-2.170852	0.679146
1.277615	1.683880	0.246564	1.213481	4.010328	1.051949	0.023141	-2.306544
-0.257853	1.517118	0.194195	-1.096047	4.292084	1.505783	-0.361359	-3.129893
-1.884206	2.091427	1.004002	-0.568055	2.644998	2.682612	-0.286251	-2.656499
-1.442043	3.848508	0.145784	-0.756743	3.172568	1.211335	-1.404236	-0.145865
-2.144564	5.311761	1.463843	2.137089	3.461994	-1.728847	0.826287	0.995511
-2.520770	5.335286	2.246777	-0.520257	3.582075	0.912768	3.097517	0.336128
-0.239559	2.927084	4.111585	-0.234483	4.761011	2.319380	6.150654	-0.689314
-1.102931	2.032253	1.650468	-0.190788	3.990302	3.040990	3.560599	0.531685
-0.148286	1.621795	2.000826	0.509628	4.941546	3.760697	4.494350	0.936525
0.682576	2.046710	0.281657	-0.767333	2.014644	2.514504	4.707008	0.575805
-0.893144	2.180197	1.952762	1.493128	3.484694	1.254910	5.006372	0.501927
0.294353	2.444856	4.819640	1.912711	5.827197	3.752717	4.072543	3.498989
0.106368	3.404189	2.828791	2.391818	6.106851	0.152924	4.008720	4.012092
0.140102	0.216594	5.166814	3.084347	4.344656	0.757232	4.116903	5.548536
3.605354	0.715073	4.269709	1.112001	2.280512	-2.263557	0.649493	3.884820
2.941525	1.690924	1.411376	-0.037022	-2.172882	-0.437244	-0.675212	1.241045
1.457416	-0.134652	2.286214	-0.089020	-1.814227	-0.635028	-2.385712	1.365311
1.284425	-0.413855	1.163224	-0.410994	-3.889923	-3.796309	-2.898206	-0.652382
-1.182147	0.157616	-0.080997	-0.151442	-4.350570	-2.038885	-5.474794	0.124666
-1.736798	-2.909541	2.371354	0.004036	-4.020369	-0.562257	-3.004978	-2.881246
-2.391330	-3.882924	0.593273	0.426139	-3.048721	-1.951624	-3.325657	-1.232616
-1.516442	-2.581534	0.291163	0.312169	-1.752327	-0.035885	-3.154031	0.801554
-0.127834	-3.140271	0.225921	-1.114974	-1.846785	-2.006840	-1.495200	-0.481234
-0.646106	-3.312534	-0.790952	-3.081389	-2.697198	2.922312	-0.411365	0.321419
-1.490157	-1.208424	-0.883456	-0.918276	-3.293066	3.495370	-1.766326	0.567813
