X1	X2	X3	X4	X5	X6	X7	X8
0.565520	-1.280545	0.212249	-3.841605	-1.300350	-0.261168	1.885806	-1.775717
-0.750054	-1.031118	-2.428624	-4.494777	-1.134578	0.598129	-0.739320	-3.309324
-1.790595	-3.424005	-1.169091	-4.180790	-4.941740	-2.893879	-1.478467	-3.697343
-2.863900	-2.923106	-3.532453	-3.243143	-2.520038	-0.684093	-4.159935	-4.499572
0.705131	-2.601221	-4.604208	-1.638837	-4.037469	-1.745310	-1.798421	-3.672610
-1.738100	-0.657351	-2.523957	-2.242370	-1.846835	-3.585731	-1.260825	-2.273957
0.339908	0.478505	-1.832300	-2.471944	-2.080034	-2.423955	-1.932545	0.586089
0.571156	0.683747	-1.648136	-1.652457	-1.981165	-1.448880	-0.955479	0.968228
-1.387053	1.920775	-3.055464	1.070590	-1.401629	1.847695	0.215775	2.042961
0.016381	3.437988	-0.043385	1.659597	-0.143625	0.968069	-1.183184	1.445989
1.103259	2.847888	0.596102	1.203365	-0.112652	0.916645	-1.462952	0.748914
0.618584	0.882973	1.297898	-0.864306	-1.203410	-0.093176	-0.424628	-1.365664
3.136057	0.258345	-1.365398	-2.063215	-2.291098	-2.672194	-1.615810	-2.499744
0.208878	-2.928097	-0.515884	-5.386163	-4.369916	-1.529407	-0.676498	-3.262225
-1.089550	-3.771453	-1.648860	-5.536849	-3.713863	-5.211114	-0.487888	-6.361005
-1.859826	-3.675322	-2.745426	-3.590873	-3.899038	-3.356814	-2.995780	-1.853784
-2.243948	-3.311404	-2.152481	-1.459234	-3.593941	-2.334706	-0.823072	-0.820161
-1.386116	-3.679800	-1.031725	-2.058033	-2.305072	-0.253888	-1.622562	1.281766
-1.319228	-3.150708	-2.005557	-0.160668	-3.155029	-1.181260	-1.981448	1.615597
2.132118	-1.674929	-1.041076	0.185861	-0.377212	-1.000118	-0.028528	2.817934
3.720624	1.232537	-0.116482	2.269453	-0.676020	-1.489563	-0.160001	1.014978
4.442890	0.923292	3.494525	2.416110	0.909848	0.568007	-0.450665	1.153031
2.794819	0.384034	2.418747	2.453133	-0.210709	0.265994	0.526582	0.426392
2.763012	2.166964	4.299284	2.081520	-1.027589	-1.092700	-0.799858	2.259764
-0.439930	0.312184	3.074537	0.231174	-0.915291	0.072525	-2.314283	1.149347
-3.486106	-1.865709	-0.312493	-4.348506	-2.411715	-1.697728	-0.795391	-0.459657
-2.994812	-2.770911	-0.221207	-0.684318	-0.991160	-1.424758	-2.433880	0.722054
-2.787449	-1.366725	-2.771402	2.343537	0.417674	0.896237	-0.763749	-0.474620
-2.235814	0.176351	-1.892578	5.720461	5.039990	0.770259	1.973905	0.320722
-2.458206	0.009418	-3.831835	5.243453	3.249086	5.047809	2.783484	0.068983
-0.642024	-0.437525	-1.327071	4.261915	2.768465	2.244889	3.999789	-0.329337
-2.202465	0.079822	-1.855486	2.130048	2.837927	3.292502	3.205123	-2.751236
-0.953928	3.248061	-1.261479	3.774151	2.366372	2.523448	5.050088	0.529386
-0.976112	3.875692	0.860651	3.873426	3.129803	1.707731	4.552386	3.103132
-3.122814	-0.336485	1.055705	-0.279926	3.858519	2.555051	3.823319	1.984003
-2.296935	-0.348370	-1.961016	-1.240405	1.440121	0.224911	4.721188	2.051300
-1.347970	-0.411962	-1.863710	0.196590	2.821010	-0.145487	3.597397	-1.941876
-0.229220	-0.188561	-0.765078	3.995159	1.678988	0.982759	3.676748	-1.442622
-0.716782	-1.415066	-3.224818	2.931105	2.552755	-0.771148	3.858042	-4.548338
-2.032755	-1.652577	-0.492629	3.058326	-0.259288	2.513692	1.855981	-3.146523
-1.865237	-2.496894	-2.283910	1.273026	-0.738439	0.629384	0.106268	0.344726
-0.681727	-2.309415	0.338340	-2.865397	-0.670799	-0.950872	-1.270994	-4.531990
-1.986422	-2.860240	0.988622	-4.011340	-3.340366	-1.228273	-2.059904	0.304630
-0.468722	-3.352770	-0.375662	-0.765903	-1.353539	-1.199416	-1.550360	2.051388
-3.204524	-3.107603	0.075888	-1.230585	-1.556816	2.288300	-1.993359	4.885586
0.033973	-0.659939	-0.327526	0.791116	-0.883298	-0.119922	-1.475799	4.179524
2.231271	-1.772077	-0.180403	0.226899	-0.036482	5.473421	-1.523078	2.573304
4.615072	1.962783	-0.515642	-1.211933	0.944531	0.902331	-1.355094	2.818729
4.033177	1.873342	-1.609542	-2.570080	1.205045	0.470711	1.383057	3.056499
3.098688	2.994200	-1.888002	-1.989040	-0.077842	-0.443137	0.949876	1.894316
0.476307	2.620458	-1.226819	-0.826414	0.780373	-1.683611	3.541165	2.944182
1.976036	0.289316	2.209006	2.229902	0.861690	0.477092	2.525327	0.852298
3.017176	1.490075	-1.652324	0.531107	1.885512	4.501676	2.850064	1.506066
4.016928	0.638336	-1.172108	2.860704	1.396638	2.971042	2.032378	-1.579913
3.971896	1.116899	0.688355	2.898192	3.922370	3.427793	4.043072	-1.027836
3.934580	1.856565	1.421966	1.390474	2.104210	2.608532	1.959549	0.811198
3.247282	0.314734	3.748928	2.482350	0.629757	0.314661	-0.199291	1.144590
1.468505	-1.161893	2.700941	-0.152278	-1.766485	-1.707616	-0.255943	2.343742
-0.623951	-1.579316	3.252706	-1.674208	-2.480116	-3.088696	0.093294	0.809755
-4.373283	-3.904633	1.102826	-3.591141	-3.119236	-2.643778	-0.715577	-2.111567
-2.275890	-2.691644	-1.179698	-4.468773	-4.475441	-1.577457	-2.877955	-3.389525
-1.823269	-4.291249	-1.527465	-4.293105	-3.571732	-1.822031	-1.579736	-4.429216
-3.889420	-2.407946	-2.970173	-2.506333	0.007792	1.838402	-0.289018	-3.299938
-0.687339	-2.513236	-1.229020	0.738741	2.738335	0.235846	0.146101	-1.739690
2.506474	1.529483	-0.003906	2.361622	2.717696	0.803005	1.632824	0.999830
1.731722	2.422111	4.054572	2.665708	3.664276	-0.013220	-0.546947	2.848924
4.989106	1.944148	2.646715	0.775903	4.355279	2.251175	1.207690	0.877793
4.714328	2.636197	3.417925	1.548008	1.962103	3.287093	1.087139	2.460539
5.155090	1.926556	0.680904	3.602223	1.149652	3.458637	1.802700	0.692765
0.464894	1.030428	0.824853	4.451451	1.869927	4.999511	4.103778	2.155670
-1.861258	-0.839188	1.096473	3.305293	0.043328	3.732817	1.813073	2.825359
-2.694365	-1.937391	0.100567	3.460050	-1.113242	1.984859	2.490789	2.691231
-0.975624	-1.221279	-0.299264	-0.194975	0.272918	3.320239	0.227029	4.389589
1.280866	2.086247	0.814083	-0.656382	0.269408	4.672862	0.649494	4.877435
-0.031493	0.263389	4.158108	-1.770468	-1.373668	2.975030	-2.015814	3.993271
0.547202	2.461046	3.010614	-0.210833	-1.654111	0.561546	-0.383491	3.062997
1.684751	4.405121	2.234802	-0.018174	-1.796517	-3.037686	-1.590135	0.713317
4.133358	1.606814	-0.002925	-0.881491	-2.444986	-2.125562	0.675356	-1.103268
4.067423	2.321425	1.480533	0.128320	-2.165117	-3.027680	-0.515915	-2.226357
4.979849	2.278855	-0.015620	-2.243841	-2.076407	-2.158936	0.381054	-3.751148
1.935937	-1.976995	-1.120884	-0.312772	-0.334155	-2.949727	-0.429635	-2.669438
2.583290	-0.169724	-1.537556	-1.906972	-0.612260	-1.734649	0.152322	-3.215827
3.308310	0.987868	-0.692034	0.610162	0.954080	-1.842199	-1.866675	-0.295611
3.644698	1.416583	2.005183	2.070131	3.067967	1.525026	2.957278	0.782210
3.968057	1.065620	2.875197	3.093937	3.256102	3.686630	2.825484	1.101038
3.263687	4.125581	3.469112	1.724381	3.202087	4.351217	3.664644	3.380675
2.938192	5.377867	4.178327	4.139366	0.957824	3.448889	4.199761	2.615223
2.422373	3.751178	4.447246	3.294292	-0.568886	4.344651	3.482338	4.015784
-1.413367	1.477915	3.373071	3.392063	1.365158	4.028806	3.416276	0.865960
-2.941028	0.270179	1.600403	2.297979	1.922260	5.921957	0.998478	1.148552
-5.078207	-0.148430	-0.596656	1.930342	3.993120	1.612507	0.846647	-3.461539
-2.724301	0.467791	-2.028503	-1.758745	2.551539	3.087062	-0.023715	-1.767109
-1.444510	-2.179160	-1.574436	-2.549181	5.597821	-0.894477	-0.912706	-2.364257
-1.540030	-0.064581	-0.012254	-3.276565	5.076866	-2.796805	-1.919424	-0.295182
-0.240361	0.361729	1.095446	1.610206	2.189276	-1.104519	-2.588365	0.162718
-2.419199	-0.409729	2.805566	2.025134	3.818753	-0.947616	-2.171628	1.379345
-2.264544	-1.455855	0.418308	2.117020	0.433699	3.402509	-1.279611	0.338202
-1.494093	-2.663847	2.432375	1.699666	-1.989384	4.224558	0.408190	2.362688
-0.802844	-2.833806	1.134367	0.917374	-4.362795	0.803937	0.344976	0.758508
0.126806	-2.899729	1.646489	1.976046	-4.990932	0.007447	-0.659251	0.389761
2.211757	-3.346817	-0.845759	-2.914916	-3.319493	-2.916008	-2.884088	-0.111150
-2.943089	-3.603669	-0.448475	-2.621310	-3.216376	-4.610822	-2.803933	-2.423323
-0.806428	-1.293483	-2.325755	-5.291935	-2.437679	-2.606395	-2.212583	-1.998056
-1.207659	-2.063359	-3.912997	-2.500889	0.902900	-3.278720	0.054063	-2.518048
-1.783380	-0.560396	-2.784501	-3.524469	3.218462	-2.166095	-3.061692	-1.990097
-2.336390	2.941107	-2.272262	0.281926	3.959809	-1.225417	-1.927445	-0.680002
-0.322385	2.070850	-1.105679	0.348398	2.599044	-1.533081	-2.530596	-0.253660
-2.380965	0.411735	-3.500851	-2.014851	1.225667	-2.950284	-0.473640	-1.648670
-1.256526	-4.961638	-1.892473	-3.534819	-1.189718	-2.111422	-2.415177	-1.508129
-0.433368	0.525832	-1.512945	1.146496	-1.953210	-1.974892	-2.013804	-2.508438
-3.162487	2.161146	0.575437	2.085395	-3.211107	-2.269190	-1.622319	-1.250492
-2.468183	1.104304	-0.997427	0.511482	-2.506707	-1.963813	-0.895920	-1.158192
-2.369152	0.431609	-0.601632	0.264557	-2.328509	-1.201556	-1.463304	-0.469435
-2.053393	1.081459	-1.735077	-0.945978	-4.245709	-2.055117	-2.349969	-2.339619
-1.756704	0.467857	-0.402660	-2.005820	-3.068507	-2.877291	-1.374814	-1.756243
-1.375983	1.209702	-2.115178	-3.735468	-1.926900	-2.586575	-0.321536	-1.900505
-3.053328	2.397797	-0.046030	-0.076820	-2.274786	-1.199365	-1.532534	0.066096
-1.855523	-2.306638	0.930110	-2.837525	-5.445691	-5.272647	-2.694695	-3.575054
-1.352914	-1.451037	-3.068967	-3.109505	-3.192765	-0.127406	-4.294923	0.764813
1.178432	-3.402253	-1.874916	-2.673106	-2.513015	0.498575	-1.996212	-0.046131
0.607016	1.107015	-1.308637	-0.725227	-2.497143	-0.385904	-1.288562	1.846812
1.543136	1.058967	-0.737630	-2.098168	-3.519448	-0.080442	-1.310774	2.334043
2.866793	-0.615697	0.442406	-1.759730	-0.830132	-2.054239	-2.244249	-1.248837
1.508086	-1.507877	-0.542129	-0.633015	-2.748096	2.652505	-0.753688	-1.807030
-1.101984	-0.479571	1.020366	-4.462121	-1.213839	3.493391	-0.250790	1.757465
-1.017118	0.100319	-1.725310	0.193050	-0.702364	3.996218	1.755843	-0.627151
-3.358317	-1.361205	1.130944	3.356098	4.509930	3.237988	2.452512	0.402020
0.089321	-1.819044	0.387828	5.885123	0.793842	1.247500	-0.427385	-0.416621
-2.641305	-1.882798	-0.588758	5.030523	1.770870	-0.738945	-1.649847	-0.995874
0.234403	0.178134	0.275887	2.744399	1.546115	0.456852	-1.145576	-1.344940
-0.198253	0.238451	-3.273737	2.393350	1.734375	1.372594	-0.286872	-3.404218
-1.064874	-0.539645	-2.466230	2.516275	2.306949	-0.164321	1.193665	-1.812808
1.970639	1.034944	-1.250291	2.360975	3.853838	1.294509	4.198934	-2.889412
1.479087	1.530020	-0.889621	2.256548	4.286540	-1.760517	2.915135	-3.170128
5.404069	2.272181	-0.144119	-1.541606	2.169655	-0.955697	2.806368	-2.359857
2.698884	0.360129	-1.065086	-2.730787	1.773981	0.768268	0.260032	-1.648500
0.444333	-1.320038	0.504280	-3.338896	-0.559981	-2.179720	-1.163774	-1.981556
-3.077684	-4.319318	-1.357022	-3.549033	-4.846933	-3.147262	-1.821050	-2.223226
-1.094569	-3.266712	-3.589491	-4.972299	-5.039775	-0.116757	-2.310895	-3.404210
-0.610522	-4.619321	-1.754828	-1.830394	-3.360008	0.706697	-2.032911	-1.814009
2.288558	-0.327543	0.569668	-2.138120	-2.464833	0.728398	-0.714399	-1.993722
2.191469	2.628720	-0.631003	1.228825	-1.624550	-1.713352	0.821443	-1.165350
1.378212	0.050969	3.373459	1.302939	-1.427760	-1.416552	-0.207687	-0.511893
1.569685	3.315604	2.990454	1.403221	-0.945464	-0.305403	1.574911	1.141747
-0.623911	2.259824	1.717982	-0.988628	-0.641863	-1.013903	2.003436	0.118772
-1.413876	1.194329	4.073044	-1.362110	-0.020757	-0.656752	1.368089	1.623481
-3.281912	-2.331381	-0.327161	-2.038324	-0.529146	-1.936949	-1.077431	0.604172
-2.047918	-4.431306	-2.598632	-1.740971	-1.506732	-2.969394	-0.932024	-1.257754
-0.869196	-3.185846	-0.116070	-0.879553	-5.341715	-2.491086	-1.506991	0.754303
0.123955	-3.354202	0.626426	2.425132	-1.378496	0.373376	0.250567	1.987441
-2.691166	-0.945974	1.139255	3.651782	0.455024	0.898492	2.929852	0.014461
-0.715960	1.993238	0.634918	3.846397	4.873545	4.054164	1.636062	-1.263639
-0.998826	2.231733	0.180215	1.450576	5.035666	4.298091	3.526497	-0.245158
-1.760766	0.707011	1.825446	0.636118	3.185786	3.994374	3.641658	-0.958797
-1.384080	0.149972	0.468710	-1.977676	6.648005	2.818315	4.275242	-1.139157
-1.619468	0.626116	0.448308	-2.349507	4.432722	5.305813	4.089751	-0.938639
-0.750031	-0.214359	-0.097560	-3.199076	5.477536	2.038870	5.066184	0.070958
-0.528169	1.938648	-0.404295	-0.920683	3.175946	2.040286	2.964241	-0.032968
1.167916	-1.847164	-1.122796	-1.479629	2.590153	0.306362	1.276021	1.998582
-4.223074	-2.504196	-2.452064	-2.222914	-0.469046	-0.895801	0.377024	0.430510
0.215258	-1.857847	-0.333499	-1.953739	-2.975850	0.301998	-1.698949	2.232912
-0.478287	-2.322519	-1.565500	1.832496	-4.114260	-0.972941	-1.538800	2.037290
-1.056510	0.052388	-0.457868	3.920690	-1.349077	-0.947217	-2.733229	3.377041
-0.646812	-0.592226	-0.824703	4.594743	2.064098	-0.754129	-1.955535	2.080067
-1.671393	0.656438	-0.285605	2.143953	0.539265	2.317024	-1.396419	3.368164
-1.070053	0.904578	-0.199175	-0.221678	2.387522	2.122542	2.293618	2.278534
-1.193494	1.762596	0.688089	2.189247	2.333870	3.073027	2.850877	0.691976
-1.938115	4.481589	2.917684	0.757829	4.028207	3.033679	1.244257	1.373587
-1.251118	4.418258	3.634312	1.309668	3.498233	2.149998	1.754958	-1.015831
-2.453703	2.619002	-0.032129	1.036861	0.580747	0.516687	-0.204420	-0.481581
-2.995570	-0.408481	-0.613837	-1.375690	-1.684151	-0.447055	1.097022	-1.908462
-1.019920	-4.005190	-0.716015	-2.115087	-3.538463	-4.706426	-1.781615	-2.169677
-1.038855	-5.568427	-1.702061	-5.560730	-4.870089	-5.513626	-2.763032	-4.040325
1.316927	-6.879893	-2.503576	-2.064920	-3.687130	-4.248254	-3.008630	-4.821207
0.754924	-3.672687	-2.008760	-0.176957	-5.971387	-4.109809	-3.114408	-1.653425
3.581435	-1.039312	-2.348814	0.393359	-3.269259	-0.376290	-0.776466	0.665021
3.136360	0.388732	-0.545438	3.162426	-0.732049	1.476804	-3.808306	3.636130
2.277799	1.795845	0.595768	4.807744	-0.287557	-0.430127	-0.632526	4.266100
0.481450	0.481326	-2.544497	3.858314	0.521117	-0.366281	-2.948228	2.816032
-0.520186	2.215372	0.093067	2.746633	3.043171	0.245942	0.015589	1.184324
1.278588	1.359384	-1.164241	3.963401	0.915305	0.863043	-1.062376	3.344474
3.406174	1.552361	1.364980	2.864519	1.210519	0.734323	0.187877	0.455383
3.440570	2.441101	1.737929	3.099085	3.414411	2.490983	0.623148	2.448849
2.737576	2.274804	3.906205	2.859299	2.739380	0.345224	-0.392464	2.147270
2.270091	0.028968	2.885408	1.725260	0.833727	-1.461953	-1.022859	-0.875053
1.947714	1.610693	1.130537	-2.641832	-2.031551	-2.876748	-1.103736	-0.795723
2.909546	0.404478	0.126492	-3.307878	-2.795053	-3.465459	-0.972996	-0.330039
5.650684	2.438420	0.155573	-1.380978	1.023219	-4.596187	0.078460	1.166796
2.769329	3.266120	0.857179	-0.493134	3.571866	-1.188429	1.602532	5.187182
-0.206120	2.470276	0.240709	-2.055545	3.197485	-0.673385	0.608621	1.954417
-1.039363	-0.291614	-0.487437	-3.287212	0.631376	-1.685354	0.583126	2.703401
-1.744202	-0.926249	-0.415860	-2.438136	-1.860662	-2.708635	-0.697454	-1.484968
0.983163	1.255768	-2.137760	-0.487517	-3.696729	0.660672	-3.110418	-1.731990
3.280032	2.557436	-0.244437	-3.446356	-3.849426	-0.953232	-3.015067	-0.401668
5.045304	3.024454	-1.314994	-1.819053	-0.848454	-2.752545	-1.638202	-0.605801
5.426279	0.355821	-0.525729	-2.592510	1.472385	-2.423667	-2.299121	-0.505592
2.127855	0.210336	-0.918544	-0.442126	3.099592	-3.468197	-3.737526	1.254158
1.786632	-1.793903	-2.992539	-2.716202	0.797766	-2.479834	-2.351916	-0.891251
-0.210090	-2.481298	-2.067016	-3.150939	-0.172295	0.899222	-2.534393	-0.144021
-2.175213	-0.004849	-0.657874	-1.959138	-2.397891	-0.728227	-0.929656	0.065147
-3.146636	2.602743	0.849286	0.991201	-3.638424	-1.058581	-1.919005	-1.441849
-2.560760	3.860475	2.319562	1.266778	-3.744593	-0.628738	-3.632442	0.728791
0.142214	3.883346	3.803954	2.077091	-1.755800	-0.340499	-1.039165	0.481365
-1.245115	4.232856	3.704462	1.653041	-1.221946	1.340638	-2.096775	2.883672
0.282354	4.253202	2.675984	-1.170574	1.321969	1.151874	3.387327	2.363710
-0.221382	2.615683	1.753519	0.555945	2.497243	2.626709	3.192441	0.781179
-0.875121	3.975198	1.596668	1.516000	2.583076	0.298644	1.753567	-0.884424
0.479935	1.949444	-0.264471	3.530788	1.579767	-2.280619	2.469305	-0.010599
-0.867415	3.366622	-0.700399	3.339409	1.499615	-1.465381	2.166754	-0.111548
-2.399670	2.060928	-0.770417	3.817462	0.492718	1.583159	0.247814	-1.423771
-1.858432	0.990262	-0.136525	1.268147	-0.053923	1.754903	-0.863015	0.752229
0.889699	-0.659779	-0.404224	2.026664	-2.205609	-1.141449	-1.688033	-0.407349
0.459222	-3.319195	1.665984	-1.461789	-1.692043	-1.808896	-2.517041	-0.681506
5.106637	-2.914588	1.791500	-1.300812	-3.016823	-1.188538	-1.835739	-1.919544
3.836344	-2.428360	3.163821	-1.609606	-2.949453	-2.318474	-2.505627	-0.028963
0.586941	-2.229713	2.641447	-0.446271	-2.391631	-2.989303	-0.900906	-2.651466
-0.723271	-1.612648	2.637876	2.386792	-2.743660	2.817477	-1.064176	-1.055653
-1.176294	-0.506867	0.524509	3.296482	1.111860	1.227664	1.440364	-1.832927
-2.925128	2.286629	-1.429256	4.063500	3.834127	3.364460	0.827612	-3.201988
-1.320073	0.121637	-2.494620	0.154243	1.601442	2.143267	3.663968	-1.126538
-1.516230	-0.914643	-0.375085	0.310912	3.071703	2.325583	4.374433	-2.821578
-0.770200	0.590186	1.803550	-1.264195	2.893309	2.971011	6.995705	0.380090
-1.135183	-1.796778	3.729482	-1.150277	3.316259	2.379451	4.085884	0.823365
-1.650479	-0.696436	2.553111	-0.667235	3.750852	-0.280598	3.686871	3.008444
-0.257589	-0.123290	3.532435	-0.461971	2.893787	2.626267	4.182765	3.958828
-0.940013	-0.233241	3.214854	-0.914685	0.612964	1.416146	5.388965	3.680914
0.782048	1.082508	2.947566	1.027824	1.418180	-0.053362	4.350471	5.823701
2.015293	-1.116744	2.952471	1.051053	1.038137	0.418746	1.663384	4.595387
0.255622	-0.081700	1.321266	3.206402	1.840231	0.719069	0.483102	3.542971
-2.602065	-3.133761	-0.201049	3.289171	-1.893736	2.087607	-2.170975	2.745251
-0.798670	-1.807728	-2.625275	3.488359	-0.047968	-0.135937	-0.303446	2.846426
-1.708591	-2.567504	-2.154113	2.409465	-0.357764	-2.610065	-0.996913	2.290394
-0.917330	-3.449491	-2.856465	-2.191011	-0.160425	-1.569775	-0.921775	2.919854
0.086712	-2.140090	-2.512932	-4.516970	-0.337853	-2.835467	-1.774033	1.299205
0.517436	-2.020004	-1.777515	-4.392713	-0.796048	-3.050440	-1.958387	2.598444
-0.596360	-1.215733	-2.794816	-4.075340	0.950488	-2.131894	-1.689237	0.327770
0.354225	-0.387981	-2.971136	-2.829952	1.515355	-2.635328	-2.830684	-0.374418
1.480890	0.101651	-0.441475	-3.295750	1.393552	-1.732943	-0.969729	0.291078
-2.643666	0.142861	-1.234736	-0.845734	0.800977	1.599264	2.200730	-1.832944
-1.663142	0.196647	-1.117419	-1.668005	0.619530	1.378591	2.981891	-4.105284
-1.764040	1.687107	-2.043826	-1.425264	3.563609	1.942340	2.206353	-1.875245
-0.333160	4.224639	1.732141	-1.181511	1.044514	3.448010	0.480318	-0.853829
-0.353801	3.544342	-0.784018	-1.775647	-0.641056	4.234103	0.723784	1.150964
-0.777465	1.648413	-0.403204	-2.135073	-1.469302	2.877618	-0.293748	3.685632
0.848048	4.644950	0.393579	-0.493789	0.107174	1.559857	-0.181980	1.717773
4.387237	4.021551	0.544832	-0.245097	-0.599028	-0.930581	-1.117012	2.217485
4.449303	4.020615	3.834553	-0.505996	-2.237709	-2.033496	-2.757543	0.057968
4.423345	3.890739	2.241141	-0.582587	-0.973271	-4.056586	-0.897874	2.824818
4.942662	4.529321	-0.115606	-1.005871	-2.273114	-3.133652	-3.289505	0.062035
1.343555	1.956560	2.186710	-2.166350	-2.886639	-2.905293	-4.811937	0.790118
-0.734277	-0.554647	-1.012511	1.094678	-1.606347	-0.803809	-2.258569	-1.553536
-1.197835	-0.303701	-0.188772	2.669510	1.858060	-3.979599	-0.165803	-0.688728
-2.277719	-0.387505	1.970927	1.622347	2.003182	-1.002864	2.681561	-0.142660
-2.002329	0.594439	4.019484	1.906287	2.027318	0.963497	4.230624	0.997367
-0.086765	1.542029	5.777597	4.064030	5.472567	0.524384	3.274685	1.307552
-2.731529	-0.652736	2.526665	3.261975	4.124328	0.859797	2.191844	1.903591
-1.589919	-1.907559	0.857587	4.669922	1.583399	-0.329963	2.935100	0.290585
0.013763	0.976758	0.017260	4.257770	1.836580	1.382904	2.156753	0.173331
-2.288383	3.434514	-0.318616	5.060418	2.634470	2.485898	2.739904	-0.175973
-2.040856	2.533806	0.818157	4.001265	1.762368	-0.161181	0.568251	-1.424527
-1.675458	3.289432	2.040678	-0.105088	2.207572	0.077867	0.409694	-0.254234
-1.402489	3.631790	1.391544	-2.826744	-1.716317	-2.348757	-1.321567	0.657304
-0.934449	2.161979	1.336155	-3.595302	-2.650501	-3.156753	-3.180032	-0.081213
-1.938738	3.010996	-0.528492	-2.248063	-4.631482	-1.927022	-3.265501	-1.501987
0.406243	3.613339	-0.504497	-0.836827	-3.499159	-1.572863	-2.956474	-0.746921
-0.428005	0.560806	0.528437	0.890903	-3.858035	0.401625	-1.554853	0.627585
-1.024483	1.857396	0.901110	3.525629	0.058991	0.517840	-0.829037	1.565428
-0.358792	-1.735395	-0.247781	3.407248	0.518316	1.169784	-0.401826	0.697308
-0.935031	-2.600067	2.080764	4.919262	1.200241	2.250956	-0.290020	3.200422
-0.938601	-1.271523	3.059642	4.326368	1.052564	1.524056	-0.657321	4.446768
-1.799902	-2.078864	2.984951	0.039666	1.541984	1.605085	0.521073	3.501846
-1.466634	-0.580493	1.763891	0.956456	2.242101	1.932442	-0.131039	4.244554
1.768302	2.174288	2.410160	-3.144763	1.450913	2.305528	0.837342	1.853889
2.944006	4.331777	0.026056	-4.671592	-1.755581	2.988242	0.172916	-2.209649
0.044879	3.715273	0.123977	-4.905332	-2.027981	2.474684	0.773384	-2.534363
-2.693381	1.395074	-0.301078	-2.799982	-0.093388	4.020555	1.729644	-3.256253
-0.677072	0.423277	-0.710910	-1.222944	0.015596	3.560955	1.073897	-3.200223
-1.018897	-2.046120	-0.868322	-0.832619	-0.198630	1.864683	1.042543	-3.723672
-1.048954	-5.142918	-2.387114	-3.063806	-0.057765	-1.495061	-0.620218	-1.056403
-2.209244	-5.867719	-2.438389	-2.221007	-0.830411	-2.037577	0.640012	-2.505517
-3.037467	-3.391025	-3.830748	-0.483923	-2.535169	-4.345064	-2.880765	-3.501516
1.465676	-2.618638	-1.726193	-2.683453	-0.832141	-4.859423	-0.475051	-1.911002
-1.307514	-1.324260	1.513275	0.109101	0.578975	-0.772554	-2.865944	-2.043576
1.195263	0.950908	0.889355	1.403539	-0.862625	3.061042	-1.199046	-0.290840
-0.239494	1.322562	-0.551957	3.631760	1.686260	4.962867	0.671143	-0.784295
-2.972686	1.404303	0.589440	4.473964	3.274229	4.106520	2.456024	-0.606643
0.332689	0.535527	-0.015557	2.832750	1.493080	2.525700	2.539396	-0.932685
-2.393470	-2.273267	-2.219049	0.399917	2.419214	1.911907	-0.859441	-2.508324
-1.944164	-2.750881	-3.601539	1.276565	0.641628	0.875642	0.275413	-2.035160
-0.365392	-2.866116	-1.928326	1.285293	1.250623	4.094804	1.256958	-3.278796
-1.603355	-0.911075	2.387986	4.158400	0.680498	3.825393	1.201094	0.166368
1.529247	0.670141	2.662397	4.472087	1.548051	2.839909	2.895820	0.282229
-0.614885	2.941130	4.351704	3.646852	3.390881	5.502251	1.574137	1.816586
-0.110952	3.182491	1.712207	1.220494	3.279589	4.538720	1.714844	2.003238
2.626746	4.846421	2.025103	-3.000486	2.771873	3.194616	0.685942	-0.064318
3.748609	2.328219	-1.536408	-3.528390	0.948833	3.507737	-0.789470	-2.016882
2.716236	1.147684	-0.372429	-2.818417	-0.846933	3.025884	0.859109	-3.324656
-0.126071	-3.253487	-0.705861	2.364930	-0.969225	2.086057	1.377977	-3.085842
0.877086	-1.750695	-0.683806	0.911153	-0.445744	4.383255	1.112036	-0.175641
-2.313893	-3.743241	-1.095864	4.354150	1.554010	4.667878	2.838885	0.211346
-0.644706	-1.750827	-1.677239	1.216820	3.527936	1.331426	2.946324	1.133516
-1.810356	-0.859055	-0.459830	0.483064	3.258932	-0.467601	2.892553	4.455068
0.100460	0.720774	-0.751141	-3.723919	1.555898	-3.557004	0.965771	1.869301
2.925239	-1.567642	-1.771071	-7.592331	-2.570266	-4.647383	1.304880	3.118914
2.764083	-0.929404	-1.226923	-2.070170	-3.222361	-4.109038	-2.948521	1.925504
1.781292	-1.347314	-1.527798	-3.499739	-4.731188	-5.372370	-4.129532	3.015771
0.054465	-3.744173	-1.424398	-2.059537	-4.938548	-2.175578	-1.832553	2.350613
-0.258298	-3.914683	-1.042024	-1.413966	-5.161040	-1.343263	-1.658584	-0.936972
-1.520497	-2.781445	-1.323878	-1.151224	-2.901967	-1.996126	-2.845525	-2.115685
-1.533331	-3.202460	-3.765961	-3.148514	-4.177228	-2.137166	-4.022475	-2.421427
-0.324201	-1.563730	-2.409874	-3.552435	-4.549625	-1.789384	-3.437636	-2.321300
0.004794	-3.872956	-2.045919	-1.882588	-2.215057	-2.609781	-2.609907	-4.333506
-0.287047	-2.926340	-3.761897	-3.002474	-3.005426	-2.209856	-2.607487	-3.720245
-2.361624	-2.505082	-1.189610	-1.573893	-3.443131	-3.021110	-1.921678	-1.608719
0.804064	-0.842984	0.207841	-2.140045	0.728126	-2.266243	-2.916278	-1.386829
