X1	X2	X3	X4	X5	X6	X7	X8
-3.028988	-0.490127	-0.909351	-1.997907	2.691847	-1.811584	-1.537959	-0.084866
-3.064051	-1.229035	-2.702891	-0.716599	-1.081266	-3.370625	-1.493700	0.330924
-2.141015	-2.400884	-2.570829	-1.327108	1.212368	-1.134851	-0.665183	0.591592
-1.911581	-1.156673	-2.104965	-1.005032	-1.250352	0.979738	-0.071008	0.525440
-0.158847	-1.514701	-1.867400	-1.230673	0.992773	-0.603059	-0.930974	-1.816333
0.588087	-0.513469	-1.446732	-1.215128	-0.436458	-0.463742	-2.521883	-2.767127
-0.843479	-1.177777	0.569337	-0.218197	-0.390047	-2.757311	-1.654533	-1.006742
-0.165144	-1.571124	2.103510	-1.115679	-0.327795	0.563533	-1.418424	1.353423
-1.299308	-0.818209	0.933084	2.229825	-2.455203	-1.093410	-0.467256	0.878566
-2.188370	-4.231834	1.803362	0.709817	-1.995273	-0.856040	-0.632528	2.080489
-1.428229	-3.417197	-1.202657	-1.318403	-1.755604	-0.729857	0.516459	1.787591
-0.818585	-2.455998	-1.156573	-2.888033	-1.953199	-2.464062	-1.937894	-1.176727
0.222762	-5.008536	-3.244286	-3.969974	-1.168059	-3.395155	-2.708187	-2.369367
-1.202387	-3.160913	-0.940095	0.718776	0.765315	-0.742436	-0.153219	-3.158727
-1.586531	-1.368126	2.666500	2.945017	3.314322	0.861294	3.820210	1.483192
1.247731	2.301725	3.909498	4.165450	6.991961	3.151236	3.471500	2.955190
2.991798	3.216439	5.014302	3.541576	3.213930	1.839090	1.612652	4.978568
4.776671	3.578617	4.229109	1.217795	1.525229	2.833655	0.273367	4.713824
3.176551	4.575160	4.761821	1.094708	-0.980344	0.039831	-0.071356	1.412760
3.248339	1.616668	2.379239	0.935317	-7.445089	-0.709482	-2.780916	1.232175
-1.836065	3.802442	3.732161	0.019822	-4.166909	-2.015483	-3.187812	-3.028030
-3.174360	5.169582	2.651389	2.499723	0.141097	-0.104573	-0.018444	-1.565657
-4.998246	1.190188	1.757422	2.649822	1.540226	1.735148	-0.279911	2.435797
-3.198422	-1.087738	1.791361	2.311420	2.720578	1.772680	-1.790513	1.159229
-0.781788	-0.334096	-1.121494	0.104016	-2.164248	-0.882177	-2.785050	-0.960559
-2.730942	-1.257785	-3.171343	0.915914	-2.371454	-0.549922	-1.805820	-3.562068
0.645016	-3.441706	-2.822385	3.501412	0.322460	1.622344	-1.231824	-2.626897
-1.149014	0.659143	0.746579	3.292812	2.789392	1.159521	0.833340	-0.419947
-0.237631	3.125863	1.177850	3.950016	2.523942	3.327710	1.538172	0.559283
1.332066	3.093153	2.913228	4.904823	2.619407	1.487211	0.551673	1.486092
-0.384522	3.738215	2.481414	3.297235	1.577289	1.220024	0.040942	1.410781
-0.432496	3.877550	2.607907	2.071253	-2.271716	2.210949	0.123682	1.087949
0.373547	-0.155642	-0.461692	-0.578522	-1.782807	-1.596014	-1.302308	1.242497
3.581306	3.370740	1.456116	0.093411	-2.330687	-3.353165	-0.631426	-0.102775
3.625582	0.272596	0.542033	0.155853	-3.384855	-2.123403	-0.956373	0.099732
0.659776	-0.598772	-1.187841	-1.957496	-2.514012	-1.224228	-1.206447	-0.585781
3.237589	-3.268863	-3.188508	-1.469334	-3.165461	-1.737139	-1.412748	-2.964114
2.300121	-0.613178	-1.921065	-1.583460	-1.959801	-1.080938	1.172626	-1.626967
1.746672	0.328686	-1.871313	-2.124673	0.599865	-0.460622	2.490374	-0.793740
-0.537955	0.041428	-3.708953	-0.979472	2.740939	-1.088392	4.477898	-0.591934
-2.769961	-0.610850	-1.182183	-0.930757	1.878817	-2.310448	3.570699	-1.364947
-2.340045	1.431952	0.862097	-0.544025	1.877300	1.472910	3.872276	0.632719
-2.286606	2.098236	0.548187	-0.817776	-0.218113	0.568684	2.405732	1.951366
-2.601844	3.353502	-0.717514	-1.020609	-0.131924	-0.408726	-0.112434	2.714193
-1.302157	0.861252	0.563596	-1.463924	-2.755633	-1.026521	-4.824720	3.296099
-0.429845	-1.773714	-3.786484	-0.401617	-5.656041	-1.145500	-2.877525	-0.703513
0.921593	-2.890295	-2.625253	-2.809690	-6.468250	-2.131562	-4.309249	-3.247246
-1.195043	-4.547090	-5.274312	-2.547140	-4.682559	-1.495306	-1.630791	-4.330298
-0.465951	-1.919197	0.334340	-1.231966	-2.570470	0.871166	2.065750	-2.010770
-1.163431	1.177283	2.745103	-1.521868	2.025216	3.463257	4.249676	-0.294661
-0.817282	2.011553	1.878878	0.245555	1.329799	4.674466	4.335586	1.934528
-2.306903	1.311714	0.529164	0.716106	2.641878	4.431394	0.392582	0.853397
-2.509694	1.905365	1.392261	-0.582715	-1.015049	2.524741	-0.801935	0.409948
-0.914253	-0.099491	-0.208829	-0.106808	-1.904681	0.879308	0.460736	-0.952921
-3.043181	-0.440653	-1.445908	-1.352570	-2.365020	-1.344904	-1.534305	-1.945009
-0.412675	0.886379	-1.822975	-0.466901	-0.533066	-0.319696	2.544744	-3.215417
-2.664136	0.444007	-0.044430	-1.196700	1.576379	-2.844266	2.253584	0.926857
-3.307762	-1.843169	-2.003872	0.280135	0.565416	-1.544515	-0.097285	-2.296689
-1.808853	0.750053	1.189198	-0.481596	-0.602657	-0.587341	-1.356561	2.101247
-2.258907	-0.421725	2.394780	1.618709	-1.300041	0.000856	-2.195144	2.671664
1.637675	0.950396	3.199676	1.695151	-1.605835	1.377976	-0.729432	2.641662
3.390495	2.237619	4.753384	3.390731	1.597458	0.437720	-0.359724	2.138941
4.440155	1.513044	0.909205	4.503250	1.929439	1.972689	0.130580	3.526501
6.397853	0.677573	0.025138	4.197509	1.839407	3.444983	0.298182	0.928643
3.490393	3.220406	0.666586	3.892110	1.914961	4.125803	-0.156817	-1.181933
4.268473	0.637646	2.023346	2.489653	1.526801	1.410849	-1.039816	-0.942428
3.922196	2.121393	-1.205081	3.766639	1.948126	2.323822	1.176986	-1.942241
3.247162	2.888248	-2.015794	3.230871	-0.986665	1.529522	-1.371811	-0.805373
3.815472	1.183412	0.227707	3.789748	0.469327	1.161851	-2.653304	-0.568223
3.334327	-0.042613	-0.941780	-1.310829	-2.064197	-0.157193	-0.799793	-0.403390
3.778027	0.276475	-0.525452	-0.156757	1.172961	2.814893	-0.033577	0.110124
2.813174	1.842475	1.418189	0.064364	1.405302	3.120709	1.492245	-2.537180
1.471569	2.806990	2.598043	0.756235	3.110123	4.246855	2.867675	0.428799
-0.507687	2.719721	1.700611	1.365558	1.019725	4.575032	3.344314	3.040160
-1.065195	2.883968	2.913393	1.909433	2.272108	3.457840	2.605062	1.558103
-3.498252	0.021633	1.268389	0.612661	1.758871	0.167381	3.133421	-0.823471
-1.802257	0.018718	-0.314101	0.828643	-2.616088	1.871854	-1.733107	-1.157863
-0.678011	0.299624	-2.443078	-1.034618	-4.885267	-3.973340	-3.699723	-3.273272
-2.661911	-4.196249	-3.687041	-2.408523	-3.550368	-3.516899	-0.769125	-2.400898
-0.959157	-0.856299	-1.934491	-2.914471	-2.489392	-2.267725	3.392089	-1.313341
1.391352	-1.119624	1.118373	-0.535659	1.615462	-1.045115	3.395020	-1.430602
-0.733783	-0.552524	0.504951	-0.546988	0.038993	-1.998771	3.223568	-0.511779
-1.801762	-0.992397	-0.161257	-2.099656	2.451700	-2.495490	3.811836	0.200827
0.318718	1.150857	1.045148	-1.379562	0.392284	-2.062672	0.608023	0.951116
-1.698043	1.362342	-0.084333	-2.148606	-0.555857	-0.911617	3.386032	0.672889
-3.033444	2.398556	-1.415901	0.398115	-1.163323	-1.385325	2.687563	3.509545
-0.962284	0.500403	1.617645	-1.016200	0.590686	-1.451894	1.932118	4.732285
-0.379263	0.214782	-0.874196	-0.625348	1.492570	-1.949024	0.558897	0.812809
-0.347078	-1.290804	0.054476	-1.128730	-3.515973	-0.563315	-1.623497	-0.972584
-0.036830	-3.666055	-2.438539	-3.580644	-2.367941	-1.258367	0.710536	-3.181392
1.982383	-4.264369	-2.621140	-1.158389	-1.746036	-1.937678	0.593297	-0.938317
4.101763	-1.050546	-3.591729	-0.763664	-0.008058	-2.059248	3.887988	2.330843
1.253309	-0.469783	-1.549805	-1.859169	0.285293	-2.121377	1.455009	2.521887
-1.634977	-1.974880	-3.168268	-1.048801	-0.563684	-3.970764	1.065163	1.759416
-1.136793	-2.730335	-3.654019	-2.087962	-2.598388	-1.272408	-2.516851	-0.823571
-4.518540	-7.326748	-5.045457	-2.705149	-4.229421	-3.349310	-1.649530	-4.081873
0.747185	-6.062416	-3.586883	-1.459261	-2.015581	-1.263869	-2.558973	-6.610990
2.589681	-2.837140	-1.734297	-1.150998	-0.560671	-0.917984	-1.144180	-3.068722
5.900651	1.140283	1.325200	-0.950559	2.685311	-2.216256	0.001651	0.155032
3.722296	2.919753	0.997210	-0.104443	2.747864	-0.767382	-0.499178	3.191870
4.379715	2.942172	-0.349669	0.799351	2.832987	-1.543864	-2.382667	2.523094
4.131712	4.462541	2.581663	0.997024	2.827081	-0.807400	-2.006215	0.327803
2.895185	3.230960	3.268506	3.796076	2.391745	0.561609	-2.216920	1.290299
1.339238	4.040632	3.938560	5.748909	4.466879	-0.937836	-1.556981	1.271980
1.036769	1.445557	3.860924	2.672523	4.342083	1.021665	-0.983696	2.535747
-0.796818	1.745937	3.252699	3.720919	2.737157	1.781913	-1.748266	1.264000
-2.147723	2.530571	0.520884	1.294998	1.450600	1.796708	1.478012	2.542739
-2.480145	0.858063	-0.374721	1.338560	-3.514187	0.184551	0.853339	0.724965
-4.319084	0.311412	-1.332616	-1.293893	-3.967306	3.502741	-1.226985	-2.316122
-0.897037	-3.266381	-4.919103	-0.295462	-2.074054	0.660179	-0.397557	-3.764023
-0.767903	-3.992113	-0.994980	-2.613044	-1.540434	1.656165	-0.678277	-0.960537
-1.774783	-4.382085	2.587051	-0.095141	-0.202145	0.445099	-1.323644	2.947437
-4.241773	-2.588794	2.420691	-0.387549	1.320812	-1.571218	-2.106756	4.428397
-1.302674	-0.924441	2.475338	1.352630	-0.443661	-1.529587	-0.593412	2.090345
1.729316	2.418776	1.695994	0.177997	0.102234	1.603394	1.707388	2.238281
3.320398	0.946658	0.621056	-0.808446	0.807997	2.576924	0.236047	-1.438896
0.455273	0.859706	-0.920374	-0.489100	0.245430	0.311203	-0.409736	-2.568484
-0.711658	0.952821	-0.849898	-2.417163	0.553730	0.743731	-0.133457	-2.033885
-1.700293	-0.251997	-1.777515	-1.497535	2.274499	-1.834291	-2.073618	-1.500097
-3.072232	0.675555	-0.140826	-1.477915	1.530636	-1.147664	-1.603116	-2.469921
-3.265873	-0.090224	0.114068	-0.675903	1.030941	-1.014386	-0.492250	1.011544
-2.460214	0.191468	-1.288733	-1.084098	-0.800685	2.947741	0.986981	-0.391503
-1.014056	-1.259969	-1.079829	0.501201	0.997957	2.208917	-0.071622	0.096240
-1.294297	-0.894834	-0.218321	-1.943407	0.041367	2.714444	0.934142	-0.507028
0.039965	-1.282125	2.419892	-0.527020	3.118045	2.457420	0.391274	0.833993
-0.490924	-3.789500	-4.030993	-4.105236	-3.346479	-0.193324	-0.789238	-4.612616
-1.067520	-2.440629	-3.260575	-3.513978	-2.798400	-3.167248	-0.996431	-2.400480
0.729946	-2.836845	-3.629274	-1.237296	-1.959764	-1.603014	-0.331385	-3.662586
1.841872	-4.944650	-3.281492	-1.017391	-2.367671	-1.203523	-3.039900	-4.116936
0.262758	-3.032047	-2.940732	-1.604862	-1.114822	-1.254077	-2.757178	-4.335830
1.104604	-0.394339	-1.792199	0.974888	1.151182	-1.287075	-0.793217	-3.096671
-0.841091	-0.441728	-1.544393	0.196159	2.473439	-2.132720	-0.999317	0.894941
-1.905027	0.297884	-0.238218	-0.252449	3.680249	-1.535512	-2.071080	1.734802
-1.911904	-0.774007	-0.760078	-0.748939	1.485210	-2.448552	1.076794	1.270213
0.098877	-1.048304	-1.205375	-2.071710	0.844222	-1.382241	2.137406	2.454071
-1.423484	-2.132008	-3.133611	-2.467164	-0.303717	-1.714680	1.683955	0.820975
-0.613488	-2.015622	-3.815091	-2.127202	-4.841507	-2.112970	-0.051560	0.712623
-2.114135	-4.280850	-3.298016	-3.470424	-7.853250	-2.330813	-0.792338	1.655715
-1.040326	-6.445393	-2.573090	-2.769632	-6.669448	-1.345208	-0.908380	0.199547
-0.539262	-3.724354	-3.923515	-2.891827	-2.859200	-2.524358	-2.955787	0.314820
0.969357	-3.200436	-3.783395	-2.590710	0.019892	-1.508964	-3.079059	4.022931
1.029930	-0.425442	-2.796033	-0.679681	-0.239374	-2.718825	-2.839696	2.910379
2.216257	2.534326	-0.369631	0.426357	-0.858897	-2.178445	-1.671200	1.813962
1.689036	2.995065	0.899208	0.071805	-1.170580	-0.517923	-2.739369	2.253980
-1.408732	0.407973	0.295080	-0.154439	-2.188324	0.419339	-0.097806	2.905230
0.081351	-1.519353	-1.634817	-1.124575	0.336570	-1.046160	-1.472111	3.880711
-2.119915	-2.215315	0.466514	-1.922206	-0.809698	-1.340022	-0.704183	2.181322
-1.340332	-1.102417	-0.326830	0.126168	0.187470	-1.126247	-2.016725	0.767661
-2.518500	1.744039	0.918548	-0.418055	1.995673	0.060364	0.093164	0.612127
-0.801719	2.830351	2.097845	-0.020674	3.918010	0.533909	2.519783	-0.005682
-1.562191	5.848215	2.758758	1.548308	4.090379	0.410286	1.011031	-2.507766
-1.078617	2.609830	1.882285	0.907390	3.337480	2.519996	0.921408	-0.733928
-1.699397	2.334193	2.564321	3.588572	4.473611	2.292536	0.339112	-2.303869
-1.995933	3.001201	3.954366	3.670952	4.746971	3.215705	1.829243	-0.736990
-2.298925	3.759652	2.720114	3.939829	2.670959	5.197002	0.323500	-2.608193
-0.412974	3.831242	0.911665	2.936702	0.527574	0.710125	-0.404518	-1.488378
-1.728182	2.653270	1.770413	0.625969	-2.793885	0.869474	-0.971811	-0.344048
0.390651	2.368833	0.893358	-0.538470	-4.479220	-1.288553	-1.086480	-0.955604
-2.122476	2.495029	2.497596	-1.613817	-2.396931	-0.714758	-1.194227	-0.673146
-1.117265	3.273954	1.642524	0.188627	1.415279	-0.026741	-3.489552	-1.020977
1.106184	2.598007	-0.988961	-0.181039	1.712411	-1.137504	-1.855257	-0.456598
-1.319431	2.335584	0.680438	1.041783	1.756462	0.983352	-2.259641	0.619090
-1.380710	2.598884	2.390019	0.580893	1.105632	-1.599376	-2.186606	2.879386
-1.971455	2.207604	-0.962822	-1.589911	-0.913680	1.233013	-5.406954	1.197989
-1.061267	-0.882459	0.019713	0.112170	-2.650277	-2.355184	-1.697884	2.750096
-1.001646	-2.533508	0.312021	-0.030166	-1.491458	-2.048168	1.801301	2.558907
-1.186495	-3.630244	1.198199	1.201780	-3.457426	1.101160	0.424302	1.492020
-2.111114	-2.450670	2.619344	0.604508	1.789319	0.021597	1.530116	0.316635
1.011696	-0.623488	2.316254	0.675815	2.167476	1.023944	0.960843	0.175350
4.167633	0.890498	1.697425	0.043800	2.238843	0.955198	-1.541719	0.747363
3.819796	0.319988	3.538255	-0.758937	1.155718	-0.762142	-0.607970	2.037773
4.590185	1.248877	0.980542	0.069701	-0.167798	-0.662878	-1.570012	-0.201720
0.095897	-1.587436	1.190781	-1.780987	-2.909308	-0.215411	-2.165646	2.500981
-2.018968	-2.551753	2.165072	0.849398	-1.551212	-1.578743	-3.009172	0.390777
-5.118612	-3.219377	1.421010	2.547055	-1.446512	0.494325	1.785307	-0.610136
-6.435535	-1.250511	3.271593	2.421382	0.102491	-0.174808	2.021390	-0.738657
-4.732040	-1.162756	3.342118	2.720978	2.405697	-0.058744	4.571577	-0.689388
-2.176127	1.410486	3.160384	3.675441	1.815302	1.849114	5.316767	1.220370
-2.268297	0.960811	3.110186	2.012570	1.284408	-0.672533	2.614957	-1.717285
-1.045553	0.474617	2.172722	0.076764	-1.355189	-1.557488	1.488246	-2.777353
0.490406	-1.164997	-1.915210	-0.793079	-0.685588	-0.907453	1.328034	-0.662736
2.476377	1.332066	1.421188	-0.692160	1.716609	-2.151928	-0.950881	-1.322935
1.180359	2.405203	-0.100889	1.144419	1.060201	-0.362116	0.316100	-0.812850
2.279052	1.657113	-1.624642	0.901157	3.016186	1.878182	0.985675	0.159516
3.523953	0.706994	-0.122173	0.131053	-1.026936	2.776564	1.809543	0.041463
3.528062	-1.061758	-0.389686	-1.807396	-0.728068	2.543729	0.742103	0.523789
5.373077	-1.623543	-0.509183	-2.930490	-1.754709	1.400575	2.411454	-0.077905
6.103997	-0.178264	-1.172466	-2.324031	0.660439	3.720701	-1.247607	-0.288123
2.364820	2.704276	0.468761	-1.356621	0.292675	2.047305	-0.475680	3.348636
1.671347	1.001076	-2.034903	-1.720561	0.547398	-1.169515	-1.884567	2.773270
0.827974	2.363034	0.096839	-1.482552	-0.178895	-1.600460	-1.441269	2.972878
-4.459399	2.963147	-0.408115	-0.474096	1.252797	1.256267	-0.690587	1.388659
-2.516174	0.236413	-0.531969	-0.076395	-0.485727	-0.194634	0.490076	-0.016487
3.097149	-1.499468	-0.220924	-1.044949	-0.605070	2.032835	1.828820	-0.713863
4.731668	1.759699	0.216018	-2.693562	-0.296632	1.827472	-0.685856	0.136332
6.009082	2.792914	-0.436148	-0.314933	-0.830714	0.615775	0.353245	1.265695
6.273989	1.987575	2.591079	1.888034	0.751383	3.488043	1.006622	0.184026
4.994188	3.502380	0.781494	-0.380360	-0.382543	0.622474	0.852974	-2.051576
2.489278	1.956426	2.064296	1.019382	-2.300193	1.992266	1.415600	-0.537111
-2.558542	-0.626088	-1.538017	0.233258	-1.040767	0.431318	2.454798	-2.866082
-5.744773	-3.126565	-1.808248	-1.993832	-0.087167	-0.780472	2.919366	-0.577189
-5.484617	-2.037004	-1.896100	-1.114091	0.905306	0.001894	2.814403	0.273967
-4.285976	-3.180510	-2.230374	3.349380	-0.518549	-0.032385	1.405908	1.227885
1.913251	-1.865683	-2.391172	2.441579	-0.204633	1.858288	0.083079	2.799464
4.384161	0.850375	-2.335998	3.440806	1.936353	3.064113	-0.979085	3.701404
5.279154	3.749261	-0.447352	3.208257	5.650407	3.581288	1.064813	2.785003
6.498228	3.415575	-0.216037	1.378332	4.301229	2.204510	-0.929726	4.402360
6.012182	5.140915	1.481144	3.352629	4.112318	2.776778	0.362994	1.712074
6.574515	4.751379	3.515890	0.737446	3.838373	1.107390	2.055774	2.534745
6.062026	2.783265	2.329698	1.750183	5.233492	1.633745	0.357010	-0.626928
4.201213	3.974572	3.005067	2.202536	1.255574	1.336241	3.666703	-2.115947
1.808876	1.646398	0.489694	4.676905	0.328119	1.750076	1.772049	-1.546811
-2.129587	-0.760759	-0.424922	2.361788	0.287926	3.477748	1.613249	-0.720323
-3.238676	-3.388599	-0.013584	3.719983	1.384993	5.424556	0.483200	-0.231082
-3.478094	-3.869625	1.968407	3.498389	-0.240181	5.621898	1.503501	-2.190490
-2.943840	-2.570538	2.600748	1.325804	-0.598396	3.715373	0.932450	-1.293648
-1.520117	-3.114540	0.160038	1.029027	1.337047	0.928277	2.475146	-1.839955
-0.709124	-1.307431	0.499275	0.838955	0.158346	2.161111	3.058087	-0.337514
0.628536	-1.198813	-2.908744	-2.569512	-0.289799	0.050071	4.026973	-4.203025
5.653164	-0.777888	-2.188319	-3.014977	-0.706390	-2.358243	2.735401	-4.138988
5.194857	0.289043	-1.960853	-4.399940	0.482773	-3.684034	3.548970	-2.826905
4.087615	0.746679	-1.869948	-0.194604	-1.914111	-2.339803	4.140479	-0.388476
1.515137	1.013518	0.828695	-1.872571	1.730357	-0.782952	3.195926	-0.228002
-1.715278	3.819359	3.509575	0.785559	1.348075	-1.165282	3.315610	0.321416
-3.144032	1.709301	3.859788	-0.135717	2.056844	0.859304	3.231829	-0.879622
-0.615524	1.066143	3.618435	0.227601	-1.182239	-3.350795	0.572282	0.989183
1.246144	0.734383	2.970612	-1.005391	-1.776173	-1.538281	-0.072432	-0.617871
0.152772	-3.319379	0.198818	-1.019792	-3.557360	-0.875456	-0.917816	-0.713683
-0.678043	-1.816745	1.115953	1.797594	-2.873600	-2.257021	-0.551470	0.224746
-1.483700	-4.615716	2.356814	0.396367	-2.757294	-0.509878	-2.844995	-0.327985
0.307900	-4.710993	2.246399	-1.669175	-2.048144	-2.292329	-0.871194	-2.417777
-0.979145	-2.309977	-0.541492	-1.975834	-0.582450	-0.572475	-0.347267	-1.090731
1.175466	1.314531	1.372338	-2.029011	1.240987	-0.556319	3.315984	-0.534846
3.818430	0.347530	0.042189	-1.168208	0.360567	-1.174161	2.067958	0.068776
3.870748	2.087319	-1.243542	-1.664327	3.658688	-1.804605	3.816753	0.243434
4.317519	4.388297	0.678645	-0.154069	3.852250	-0.887150	3.030369	-1.652472
-1.333158	4.942963	0.100248	-0.319135	2.701452	-1.039300	2.333203	-0.116542
-2.038085	2.181617	0.704166	0.861272	0.568693	-2.243255	0.260354	0.808723
-7.062361	3.838256	1.833197	-0.537048	-0.890027	-0.999518	0.550022	1.091621
-4.886087	-0.011218	1.845940	-0.648098	-4.437810	1.083009	-2.968996	0.313854
-3.492064	0.570392	-0.538906	-0.976279	-5.138155	-2.049174	-3.518900	-0.539281
-1.194992	-0.786014	-0.466343	-0.365992	-2.144365	-1.464169	-2.199392	-0.345684
-1.483873	-1.831037	-3.763871	-2.113340	-1.152139	-3.572479	-4.147474	-2.548055
0.977993	-4.637377	-2.724392	-1.666423	-2.477378	-3.514705	-3.249045	-1.900094
-0.335594	-3.308235	-0.165606	-0.084543	-2.284883	-2.088849	-4.257508	1.865797
-1.966835	-5.051313	1.907983	2.591999	0.422546	-0.905311	-1.005864	2.527818
-1.702730	-0.138909	0.605977	2.368900	2.041208	2.148105	2.179386	4.415769
-2.084581	-0.672826	0.299474	6.001259	0.736501	3.848099	0.237641	2.811549
-2.203188	-2.052164	0.812972	3.404375	0.903826	1.847168	2.498899	0.683057
-0.305351	0.404877	-1.439030	2.797347	0.502882	-1.485788	1.982260	-0.506107
2.917730	-1.530604	-1.600132	1.279872	-2.781131	0.419128	-0.173478	-3.778444
3.179153	-1.094208	-1.971135	0.001550	-1.907215	2.748215	-2.564516	-4.382353
3.923219	-0.630034	-3.278841	-0.326922	-2.200470	1.578471	-0.250155	-1.306836
3.674627	1.196716	-2.410850	3.341956	0.876803	2.181094	-2.217597	2.130007
4.430076	0.763643	-1.721363	0.831082	-1.044396	3.446584	-1.269242	2.238975
3.814266	-0.301355	-1.476381	3.184854	1.250033	2.863538	0.327709	3.978168
2.914297	0.181322	0.963595	2.808672	2.653689	2.186455	-1.338846	2.534186
2.253568	-0.224426	1.361763	3.649233	2.436670	1.587033	-0.949208	3.678928
-3.091021	-0.107699	-0.880375	1.721536	2.030978	1.264070	0.122222	0.130594
-2.684771	1.007602	-0.730522	2.066280	0.163410	-0.028134	1.318444	-0.398818
-3.991182	0.670077	0.097321	1.107663	0.152667	2.820018	0.659456	-0.643607
-3.998153	-4.161874	-0.325745	3.123985	1.221749	1.144625	-0.940344	0.931027
-3.510586	-1.005852	-0.873722	2.754943	2.428854	1.155085	-0.319155	1.428282
-2.536381	0.289643	0.636589	3.061036	3.837882	1.746998	-1.560179	3.084759
-0.369338	1.988111	1.718589	2.197864	3.864733	2.580260	2.652783	3.163657
-2.150357	4.844051	1.718776	2.840524	4.283106	1.981872	2.434130	2.095376
1.131461	3.991664	1.893849	4.629915	3.581601	2.340030	1.870561	1.581714
-1.426884	6.206550	2.629209	2.129337	6.132218	2.577735	2.729676	2.697973
-3.188991	2.441507	3.093054	3.223287	3.624355	0.483483	3.582972	2.137351
-1.657062	-0.212264	2.418183	0.009264	2.559312	1.764675	2.721850	0.206748
-3.610497	-1.521963	1.014498	0.943868	0.190990	-1.722392	3.011608	-1.149936
-2.612695	-1.233490	-2.323905	-0.407504	-0.679912	-1.569120	0.952146	-1.864502
-1.830557	-3.244445	-0.579424	-2.190152	-5.154495	-2.391008	-0.259338	-2.790850
-2.544784	-4.269029	-4.201760	-4.143278	-5.539860	-4.167660	-2.910144	-2.730181
-0.864874	-4.512641	-4.794214	-4.423482	-5.825506	-1.949577	-3.471673	-3.564694
-0.602829	-3.840482	-6.038887	-2.368067	-2.982433	0.110741	-5.333526	-1.745590
-3.432648	-5.051951	-3.719178	-2.593232	-2.276843	3.142792	-1.769504	-3.107870
-1.314132	-1.402549	-2.084888	-1.128681	-0.691435	2.787174	-0.463308	-0.843834
-0.232481	-2.699775	0.909082	1.453588	-0.710711	1.674786	0.362662	-0.845981
1.120805	-2.147629	0.232833	0.728971	0.251531	4.465226	0.462805	-1.353213
1.002226	-2.324012	-0.285937	0.039869	1.105189	1.900894	0.704520	-3.705330
-2.399518	-1.045024	0.565972	-0.456021	-0.354737	3.584487	1.296506	-3.204632
-1.014127	-0.743963	-0.313140	-0.594598	-2.077548	3.054505	1.217462	-4.571319
-2.260002	0.410369	-0.646973	-2.818365	-1.798542	2.961747	0.067388	-0.351892
2.035858	2.163373	0.330072	-0.670322	-2.235722	-0.386890	0.223083	-2.341651
2.163753	3.246150	0.659695	-1.293871	-1.136686	0.951494	1.676946	-0.584196
3.346382	3.113998	2.639996	0.558588	-0.158636	-1.199803	-0.600423	1.775073
4.419045	4.807819	1.616074	1.227754	-2.347472	-1.942882	-1.177426	-2.181946
1.803542	2.051012	1.053229	0.509625	-2.556594	-2.183144	-4.638363	1.393849
0.171573	1.896878	1.604561	1.058701	1.166999	-0.165691	-1.518234	3.367356
-0.055061	0.860316	2.224470	-1.163920	2.029604	1.063977	-0.512840	2.548476
2.798539	-1.653772	2.491255	0.568862	1.827324	2.652258	-1.967782	4.009708
1.516372	-0.233988	1.029016	-0.959555	1.681156	-1.832550	0.578739	1.491151
1.048140	-1.534030	-0.666047	-1.933871	0.310801	-2.040947	-0.422077	-0.110293
-0.585858	-1.980598	-0.040734	-4.268887	0.318158	-2.740634	1.884769	-2.086127
-2.218223	-1.889293	-2.666546	-4.356604	-2.144972	-3.719413	2.162576	-4.868349
-3.441454	-1.352414	-2.253882	-1.876424	0.713110	-2.890285	2.164245	-5.029860
-2.533651	-0.161361	-2.163443	-2.820746	1.390503	-2.090250	3.489774	-0.590260
-3.450615	1.833266	-1.143729	-1.875273	3.250109	-2.113111	3.524862	-1.928950
-0.508645	-2.177131	-1.819541	-1.663304	1.410326	-0.852868	-3.085990	-1.836230
-1.979641	-3.129554	-2.001078	-1.777340	-1.339946	-1.940323	-2.892184	-0.933599
-0.012004	-2.333602	-3.739840	-3.525483	-4.069307	-2.619076	-2.938819	-3.635459
-0.483633	-4.552975	-3.115028	-2.292033	-5.372057	-3.246128	-5.358298	-3.076709
-3.270829	-4.201271	-4.610442	-3.034191	-4.386097	-4.568181	-5.034619	-2.524550
-0.881492	-2.465992	-5.121981	-5.427357	-4.546026	-2.823236	-5.147385	-3.423981
-2.078621	-3.254537	-3.577247	-4.579333	-3.323945	-2.138693	-4.242994	-3.636603
-1.728217	-2.450106	-4.877338	-3.229920	-1.720054	0.446447	-0.682548	-1.950317
-0.955981	-2.747297	-2.701556	-2.341417	-1.908853	0.402181	-2.394348	-4.283621
-2.378111	-1.697812	-3.477800	-1.859926	-0.162042	0.345010	1.137607	-2.400317
0.216092	-3.361750	-2.164071	0.416753	1.521978	0.809133	3.742115	-0.622105
1.009127	-0.106210	-2.580968	3.027319	3.581107	1.522148	3.739976	-0.447884
2.320996	-1.694192	-1.398392	0.833372	2.382245	0.050655	3.577490	-0.810155
5.369696	0.384104	-0.957743	1.627810	0.758892	-1.039148	2.552556	-0.000619
3.504530	0.263778	-0.132920	1.487633	0.282448	-0.676961	2.395974	-0.493774
-0.078204	2.674830	2.128075	-1.157359	3.068313	-2.674585	1.531443	4.510278
-3.053806	2.296062	0.186044	-1.628268	2.153085	-3.094821	1.648763	2.069138
