X1	X2	X3	X4	X5	X6	X7	X8
4.579456	-1.144925	-4.166676	-0.238367	-2.004168	-2.281643	-1.906664	0.006396
3.947977	-1.383454	-2.645673	-1.890801	-2.866157	-1.639419	-0.545587	-1.184166
2.249399	-1.288919	-4.139027	-1.983162	-2.217381	-0.472405	-2.640099	-1.553697
0.278924	-4.251716	-3.935437	-2.292950	-0.989838	-2.844501	-2.133999	-2.799597
-0.793250	-3.229643	-3.059502	-1.859563	-2.180727	-1.476208	-3.257888	-3.311365
0.108780	1.347199	0.440279	-1.552303	-3.194649	0.605974	-2.289964	-2.791099
1.345513	3.666015	2.399408	3.230733	-1.510303	-0.187255	-0.350329	-1.412700
1.941950	3.610604	1.869285	2.553945	2.802213	3.434604	4.703718	0.920435
1.717693	5.581968	3.142412	5.929733	2.402399	1.784052	2.589078	-0.103793
-1.730859	1.813811	1.128389	2.897498	3.613355	4.531489	1.472050	0.615016
-0.432406	3.601432	0.832019	-1.473758	0.624282	3.015013	1.174235	-0.327136
-1.536945	0.264534	-1.313297	-1.791636	0.117381	0.979026	0.201733	-1.312047
-0.285377	-4.512181	-1.010059	-6.241335	-1.802448	-2.935173	-0.966657	-2.127717
-0.438701	-5.128911	-3.013864	-3.993953	-3.069904	-4.140685	-3.910033	-2.947144
-2.316317	-2.392956	-2.404013	0.787009	-2.415385	-2.706809	-1.278295	-2.101426
-0.243123	-0.519212	-1.882102	3.560953	0.104008	-0.551946	-2.123445	-2.104764
-0.882520	-0.315479	-0.326532	4.027079	3.946676	3.694704	3.548920	-2.689354
3.210893	2.636046	-0.569200	5.108689	3.652720	5.277442	4.605098	-0.347596
2.334917	2.815864	-1.470505	4.039582	4.293741	3.607266	2.809390	-1.132788
0.708352	0.120577	-1.520346	4.635660	3.186339	3.750277	2.768695	-1.293028
-0.058501	-1.199612	-2.416921	2.217723	2.276016	1.691376	-0.747985	-0.799416
-2.486941	-2.480103	-1.147329	-3.460128	1.847172	1.907960	0.484849	-3.303850
-2.523669	-4.152794	-2.227469	-4.980592	-2.505593	-0.350269	-3.023802	-1.563328
-3.996183	-4.244382	-3.078339	-6.562268	-2.289378	0.346889	-1.137739	-2.366048
-1.440782	-1.152166	-1.748037	-3.865755	-4.767881	-0.553967	-1.413062	-1.401009
-2.775468	0.337257	0.211938	-2.781253	-2.342302	-2.331937	-2.777070	0.565391
-1.187438	-0.366813	2.981887	1.413039	-1.762641	-1.383521	-1.937064	-0.206547
-0.232092	-1.871473	3.808112	2.110722	-2.845996	-0.678619	-1.891942	-0.326721
-1.046331	-2.048522	3.492615	0.725296	-2.190366	-1.983731	-1.600606	-0.077929
1.405247	-0.044857	3.590296	1.380364	-0.153052	-1.201858	-1.237455	0.275630
3.620742	0.908123	3.513158	-0.415676	-0.637752	-2.055198	0.852211	0.633259
3.855455	2.991920	4.575103	-0.267321	0.201435	-1.008054	1.401793	2.220358
4.950386	2.342936	1.361531	-1.496871	-0.754391	-1.652523	1.737589	2.406430
4.719335	1.790373	-0.926956	-2.001025	-2.437228	-1.078207	-2.308799	-1.802723
4.606003	-0.618468	-2.060556	-2.713383	-3.341277	-0.086106	-1.958372	-1.732899
3.710591	-0.000784	-1.648368	-3.787643	-2.853836	0.227781	-0.911730	-2.749598
3.868498	-1.794975	-1.170890	-3.007905	-1.434304	2.029052	-2.362373	-0.810216
4.122525	1.107263	-1.763520	-3.192068	-2.084580	1.289909	-1.075300	-2.500752
3.299373	0.254930	-1.064557	-0.655230	-1.900165	0.455452	-0.131911	-1.923605
2.814542	1.760429	0.629901	-1.667092	-0.760056	-1.957621	-2.966208	0.151929
0.706533	3.947562	0.663056	0.048648	0.190946	-1.924009	-0.601988	0.913551
-0.668555	3.371929	0.261808	2.495391	-0.283057	-0.688812	-2.281554	1.579162
-3.782221	1.626633	1.846960	4.875237	-0.679964	1.356871	-1.201404	-0.662835
-2.454264	5.178476	2.878313	3.576687	0.310925	2.412138	2.076162	2.160062
-1.566085	3.157560	2.134370	5.505442	3.680511	0.333090	3.236443	-0.535746
2.695818	3.983185	0.273431	1.357903	3.801096	1.437227	5.317740	-0.113655
1.207444	3.922455	0.409998	0.251771	2.953679	2.219250	5.501053	1.060335
3.580694	2.463970	-0.979627	-3.119854	1.850061	0.759356	1.772280	1.101328
2.182568	2.708232	-0.704043	-3.375270	2.168745	0.090348	3.368324	1.863424
1.166766	2.707643	0.835553	-3.789477	0.187029	0.964525	0.442583	4.251426
4.489889	0.509505	1.872261	-0.836874	-2.175784	0.069187	0.240657	2.566937
3.441836	0.618620	1.596684	0.473040	-2.514195	-0.050267	0.265947	1.011858
0.413009	2.310789	3.426723	0.618065	-1.129101	0.112364	-1.492548	2.967491
-0.592094	2.717113	3.057380	0.264204	1.085297	-0.325219	-1.915928	1.250239
-1.774070	1.288994	2.752056	1.587755	-2.743600	-0.794618	-3.548192	0.698604
-2.303121	-1.242465	-0.645147	-2.077879	-1.438190	-0.478532	-2.909341	-2.335913
-0.690047	-3.700164	-1.979328	-2.394598	-0.789473	-2.501760	-2.019174	-1.849208
-2.165646	-3.821900	-2.898384	-0.288401	-2.006248	-2.867904	-0.507093	-1.928380
3.748681	-3.012873	-3.626214	3.006813	-1.150014	0.247437	1.000004	-1.893527
1.713035	-1.423381	-1.835417	4.457943	-0.653170	0.355264	1.592316	-2.650647
3.420514	2.397279	-0.819190	5.242693	2.258184	-0.390424	0.957443	-2.562136
4.090121	2.950906	-0.630133	4.593861	4.243449	0.881373	0.332985	-0.944094
4.801854	2.418504	0.829556	4.644449	2.845127	1.735556	0.484042	-2.269617
2.922013	1.253373	-2.666020	3.679958	2.646317	0.999623	-0.088787	-1.018704
0.697600	-0.669185	-0.650161	1.488388	0.748722	-0.984023	-1.680701	-2.259853
-1.332387	-1.084569	-0.765665	-0.254859	2.571941	-0.382584	-0.535800	-0.782260
-1.060847	-0.926277	1.965370	-0.055783	2.049475	-1.624359	-2.586584	-0.998525
-3.228079	-1.628808	1.430945	-1.172784	0.929726	-0.402749	0.684846	1.603656
-2.451985	0.576439	1.987563	1.024140	2.185494	-2.311953	-1.476610	1.338784
-0.733965	1.938467	3.115123	-2.181510	0.057280	-0.228170	-0.963952	4.723362
-1.220817	4.433176	1.354929	0.881965	1.756785	0.866598	-0.148079	0.378692
-1.424242	4.935367	1.735781	2.249668	3.802010	-1.314547	-0.233692	2.740176
0.029259	4.310643	0.301182	4.175698	3.803254	2.021294	2.118008	-1.280383
-1.802613	3.607303	1.160732	4.119456	5.537421	0.147222	4.852323	0.119316
-2.148058	1.923450	-0.248367	2.734743	4.146109	-1.041264	4.204251	0.663076
-0.932877	1.135185	-0.640513	-1.002239	1.473620	-0.266963	4.282293	1.501400
-1.521069	-1.221791	0.093895	-2.448391	1.513055	-4.191975	3.406748	1.241788
-0.862635	-2.289077	1.973759	1.681988	-0.646886	-0.145899	-1.067784	-0.413556
-3.040475	1.243829	3.222680	4.556899	0.186199	3.212963	0.494198	1.358070
0.187111	2.818527	4.000259	4.800843	2.339210	5.922713	1.621092	3.318668
-0.791277	3.085918	4.489199	5.671620	5.311048	3.986951	2.001300	3.528240
-0.739439	1.974205	4.929400	5.956931	4.033814	2.601076	2.066220	1.462088
2.079424	-0.586413	4.857864	2.343977	3.769308	2.469590	3.261253	1.109815
0.373112	-2.836133	2.664193	-0.851442	0.917331	1.287092	1.758598	0.346322
-1.118175	-6.704256	-0.270013	-1.793824	0.017385	-0.112618	-0.424345	1.160713
0.468763	-2.453179	-1.962751	-3.608770	-0.310830	-1.955839	-1.032275	2.695788
1.219025	0.691697	-3.551621	-4.097878	-4.289114	-4.070570	-0.670093	1.574251
2.186911	-0.421025	-2.135621	-2.398348	-3.947165	-0.476913	-1.899000	2.326803
-0.079779	0.614954	-0.567650	2.428821	-3.833283	-1.711366	-0.825995	4.872747
0.017355	1.030637	2.114794	4.690729	-0.670167	1.185470	-1.755979	4.657484
-1.839288	0.956723	1.769012	3.572777	-0.034815	1.857297	0.032548	3.426617
-3.662608	2.818014	2.797405	3.308565	0.042671	1.789513	-1.577313	1.854748
-1.324205	3.917710	-0.482225	-0.290505	-1.188706	1.085121	-1.305864	-0.314622
0.394619	4.319713	0.830023	-2.537633	-2.030645	-1.412281	0.920396	-0.926189
2.822266	4.183123	1.493250	-3.184919	-0.351547	-1.225292	5.325567	-0.725852
2.768334	3.207141	2.743057	-1.016062	1.691290	-1.488711	4.356648	2.083790
2.194023	1.500668	2.434346	-1.599861	1.177466	-1.663538	2.476638	1.720441
1.754532	1.099304	0.682817	-1.063216	1.207983	-0.562474	3.028039	1.005602
-1.309738	-2.619349	-0.138827	-0.746726	-0.279859	1.097683	0.787549	-0.566125
-0.011688	-2.642692	0.060214	1.059909	2.936640	0.620933	0.235569	-2.141838
-2.278120	-1.035923	-1.311959	3.349590	-0.966118	0.396276	0.214998	-1.623635
-1.846032	-1.109442	-0.364644	1.900717	0.171267	-1.175487	-2.559664	0.363387
-2.617526	1.767052	3.237560	-1.332308	-1.991004	-1.208357	-2.925817	2.026127
-0.457303	1.800459	3.077754	-1.421086	-3.004830	-3.532932	-0.998461	0.581690
-1.005562	1.071280	2.182739	-2.604016	-1.591711	-2.359812	-2.328598	1.846177
-2.534104	-0.097884	0.782415	0.765903	-1.548546	-0.142098	-0.211226	0.352089
-0.500930	-1.527733	-2.704115	3.257970	-0.446834	0.658812	-2.026946	-1.420672
-1.029340	-4.944867	-4.006151	0.897288	-0.891374	-0.820282	0.277341	-1.834704
-1.222635	-3.510484	-3.225491	-1.161445	-0.934566	-1.019079	-1.386764	-2.691704
0.009085	-4.898185	-3.694435	-4.128026	-0.292309	-1.274680	-1.089362	0.239028
-2.674582	-4.026870	-3.356382	-3.416657	-2.245002	-2.369683	-2.305653	1.577094
-0.683935	-1.334936	-3.937431	-4.850536	-5.563645	-2.779889	-2.269138	3.252697
-1.004575	-1.684886	-3.370280	-0.662463	-3.679936	-1.778097	-0.342316	2.929438
-1.656302	-1.949417	-1.758229	-1.166138	-2.426076	-1.385205	-4.061988	2.392318
-0.920518	0.744271	-2.747576	-2.335159	-0.880163	1.468685	-0.768454	2.335839
2.628277	2.821077	-1.590622	-0.501327	1.181204	-1.000425	-2.847114	3.644704
4.492382	3.799502	-0.075364	-0.230141	1.604524	-2.035934	-2.961469	1.164412
3.096897	5.436146	0.351397	-2.199100	3.370299	-0.835143	-2.234018	0.111167
2.571222	5.703710	1.752064	-1.174805	3.021330	-1.987650	-2.178463	-1.337631
-0.226046	5.973294	1.426236	0.436846	-0.065584	-2.757355	-1.118404	1.256321
1.182695	2.757598	0.218815	-2.290747	0.910559	-0.597258	-1.777839	1.652622
-0.504257	4.358322	-1.173599	-2.076385	0.226160	-1.582958	-2.514471	2.007276
-0.121303	3.513366	1.213596	-0.557865	-1.037081	-2.591854	1.830701	1.380083
-0.991843	2.609331	-0.452701	-0.304589	-1.776563	-0.314246	-1.470224	1.028145
-1.531378	-0.798283	-0.455387	-1.840355	-1.841986	1.523767	0.940855	-0.566237
0.074291	-1.887377	-1.316563	-2.465463	-1.767849	1.499386	-0.644763	-0.804561
-0.268436	-1.847250	-2.738027	-2.325413	-2.848951	-1.141990	-0.830679	2.689574
2.716340	-1.230501	-1.709880	-0.904704	-3.911091	-2.011858	0.673608	-0.021432
2.843819	-4.178632	1.279481	-0.360035	-2.740969	0.448081	-0.913703	0.887924
2.422399	-1.937342	1.522255	-0.118608	-0.968684	0.867728	2.381187	-1.551457
0.896680	-0.792230	3.011943	1.822580	2.520364	3.147884	1.703180	1.204025
-1.325040	0.343503	3.945546	-0.937572	2.279677	3.694450	2.859973	1.868672
-0.895359	-1.281644	3.140265	-0.878962	3.640754	3.072225	3.596368	3.231285
-1.574781	-0.527869	3.023600	-0.938292	2.935797	6.077312	4.689863	3.507565
-1.049804	-0.011773	2.882651	-0.353960	0.663206	2.534810	3.240158	4.387014
0.010770	-2.412556	3.030221	1.601934	1.382882	1.574121	1.449754	2.459631
-1.514560	-2.197418	2.091808	-0.192910	0.070525	-1.296255	-0.294650	3.529719
-1.795394	-1.699860	2.402514	2.153910	-2.687064	-0.480216	-1.501155	2.711278
0.480767	-3.095980	3.286939	1.473392	-1.105683	1.622236	-1.251561	0.058609
-2.520378	-4.087880	2.638284	1.038039	-0.771734	1.228005	1.549432	0.319712
-1.326530	-3.123860	1.153250	-0.046951	1.665086	2.377490	1.192423	1.593590
-0.228589	-1.784819	1.613236	-3.392976	-1.447023	2.107292	-0.213087	-0.558058
0.802144	-2.025258	-2.869956	-4.579436	-0.353761	-0.837588	-0.909299	-1.705930
1.267768	1.129523	-2.651927	0.761969	0.017273	-1.552849	-0.522213	-2.878327
-0.892817	-0.002276	-3.082875	0.187740	1.771079	-1.464290	-0.267430	-1.479546
0.526687	0.072545	-1.650200	-0.207823	4.276259	-2.798411	-1.643450	-0.777788
-0.768521	-1.843015	-1.807202	-2.226619	1.582614	-1.796910	-0.615273	-2.552852
-1.229240	-1.630556	-0.174480	-1.213249	1.445642	-2.114987	-1.952499	-3.838237
0.639429	-0.631177	0.639567	3.134489	-0.497854	-0.490440	0.419670	-0.756943
2.828984	3.671220	3.516538	5.362895	2.576026	-0.472669	-0.381364	-0.784269
4.014525	5.558836	5.343333	6.162069	1.773283	2.512727	2.814597	2.701086
5.887551	5.207771	4.047255	5.975012	3.780617	0.736849	3.056054	2.873221
1.594661	3.472523	2.936102	5.381824	5.197529	3.434199	2.063405	2.740838
-0.928645	3.702893	1.655076	4.002206	3.702919	-0.231124	0.731351	-0.517564
-1.873768	-0.375319	-1.006724	1.753658	2.834289	-1.106118	-0.309508	0.085016
-2.111609	-1.524114	-3.613497	3.072280	0.717039	-0.180881	0.793626	0.701779
-2.734469	-5.198892	-3.272842	1.785873	1.674669	1.445886	-0.825546	-2.559475
-0.211848	-5.019853	-3.302660	2.134238	-0.972220	2.177486	-0.583024	-2.489047
-1.032847	-1.369597	-3.151150	-1.859526	-2.023927	2.232218	0.644191	-3.237636
1.096034	-2.834326	-2.805212	-5.433817	-2.041951	-0.683115	0.234099	-3.728941
-1.514308	-3.378538	-2.678945	-4.108935	-3.086993	1.241787	-0.541200	-2.358563
-0.508071	-1.304535	-3.304249	1.657621	-1.517550	1.794426	-1.086308	-0.209801
0.171943	0.220483	-2.605823	0.955750	1.657877	0.586001	0.432177	-3.811956
-1.276567	2.655416	0.630832	2.224253	1.442189	0.744415	-1.260746	-2.465726
-1.268901	2.522264	-0.283884	-0.542368	3.180888	-0.425731	-0.735678	-1.746014
-1.279260	3.344326	0.703731	-2.649514	1.762772	-1.041737	-4.033719	-1.995517
-1.932845	3.228902	2.376676	-2.001084	1.107944	-0.606500	-1.644669	1.237663
-0.491356	-1.461209	1.960851	-1.727778	-0.984096	-1.574121	-0.740729	0.878027
-2.123093	1.608995	3.736358	-0.171894	-2.439148	1.391502	-0.004698	2.890174
-0.666359	4.021811	2.013695	0.428067	-0.060611	4.489070	-0.210678	3.818604
-0.269153	4.562239	1.425063	0.312807	-1.012283	3.202485	0.489533	1.774217
-1.199876	3.211281	1.727964	-1.204575	-0.728965	2.742748	1.744733	1.013314
-0.338128	0.618734	-0.252705	-1.857677	-2.208856	-0.855041	-0.344578	1.937692
-2.787410	-0.382301	-0.484441	1.520301	-1.043055	-1.004880	-1.386900	-1.738847
-2.396823	-1.109725	-1.290545	3.052859	-1.624961	-1.589567	-2.625434	-1.092104
-1.479768	-2.225837	0.607383	0.665999	0.442826	-0.215902	-0.679979	-1.521880
-2.322745	-2.065038	2.795644	2.234521	1.106807	-2.014684	-1.753236	-0.913474
-0.929954	0.243771	3.086137	-0.516175	0.145583	0.248690	-0.917105	1.684812
-0.548396	-2.771110	1.210763	-1.681288	-0.797046	-3.280080	-0.277287	-0.729621
-1.744272	-1.069481	-1.243877	-4.019016	-0.889078	-1.654892	-1.116881	1.157425
-0.096183	-3.148142	-2.588385	-4.105960	-2.929814	-2.239746	-0.785389	-2.537550
-0.891828	-1.331094	-4.930859	-4.538519	-2.410252	-2.783740	-0.987409	-0.244846
-0.279609	-0.874837	-3.624999	0.677209	-0.159891	-1.739772	-1.670743	-1.371264
1.979775	0.424529	-3.898706	2.120523	-0.811732	-0.239642	-1.510191	-1.836504
4.023822	1.499004	0.802621	6.849124	-0.321273	3.096352	-0.627452	1.282732
2.774132	5.257787	1.585582	4.308014	2.236787	3.232012	-0.166328	-0.401055
3.282805	3.801878	3.743378	4.945594	4.600248	4.819138	1.823882	2.332733
4.511439	4.621176	6.382007	3.539862	2.267511	5.779533	2.307077	3.025796
4.339736	2.090382	2.278171	0.106322	1.708876	3.730697	1.210158	2.498732
0.911293	1.519796	1.502370	2.522573	1.909646	0.783031	1.779423	2.108042
-0.311388	0.427216	0.980804	3.575416	4.782419	2.024438	2.843373	-2.277677
-1.469810	2.155144	-1.025828	2.460352	4.313697	1.457118	3.489908	-2.541023
-0.648171	1.268478	-1.025124	2.653783	3.354281	0.361873	2.246227	-2.081600
3.534926	0.300518	-2.249185	2.613308	1.099972	0.227305	0.832630	-1.522406
1.961883	-1.643235	-1.810911	-1.985371	0.004770	0.814614	0.007917	-3.687144
0.059199	-2.386983	-2.972901	-6.078453	-3.439924	-0.999697	0.452788	-2.381614
-2.273427	-2.406924	-2.844256	-5.048438	-5.153809	-3.007229	-2.075858	-1.262718
-2.141296	-3.978060	-2.900675	-1.843924	-3.545984	-2.940078	0.362780	-2.057556
-1.115606	-2.992390	-0.939758	2.458789	-2.523149	-2.187243	1.018900	-1.629929
0.726440	-2.164814	-1.721505	2.415103	-1.628203	-0.076924	-0.602896	-1.218639
0.155744	0.212566	1.032884	1.983918	-0.108945	0.790782	-1.238409	-0.399886
3.527204	-0.005248	1.950909	0.851036	-1.458074	0.967676	1.710560	0.284028
5.025920	-0.482057	3.363471	-0.328243	2.149811	-1.615941	2.563812	1.078602
3.959293	-1.515161	3.342469	-0.772718	1.384210	-0.570168	2.831446	-0.549564
2.648121	1.396040	2.756904	-3.343286	0.004325	-2.595102	1.851563	-0.180573
0.833605	0.196346	-0.549524	-2.331249	0.490355	-1.275742	0.702061	0.221375
-0.903556	-2.250043	-1.346215	-1.932903	-2.970097	-2.717987	-0.639058	-1.821922
-3.492162	-1.782727	-1.556669	-3.833549	-4.016132	-3.113435	-2.547496	-2.712265
-2.904313	-1.703207	-4.772986	-4.665884	-3.941648	-1.516385	-1.834452	-0.871955
-4.004809	-2.946782	-3.777565	-3.041909	-0.336745	-2.602135	-2.920726	0.446107
-1.427351	-0.897552	-4.134807	-1.819621	-1.568821	0.010816	-1.108519	3.599519
1.070627	-3.791468	-3.731154	-4.843147	-3.461135	-4.672117	-2.775707	-1.059318
-1.944730	-3.113193	-1.721934	-3.639845	-3.649412	-3.206299	-1.867820	-3.145112
0.023880	-0.101803	0.924760	-2.265214	1.472805	-2.714134	0.115770	-2.432719
-0.663942	1.969500	0.329827	-2.185057	2.482416	-1.589722	3.816063	-0.402140
1.265703	0.856316	-0.101934	-2.667877	1.881220	-3.122366	2.734260	-0.979775
-0.734285	1.802045	-2.492823	-0.369976	2.249915	-2.724468	4.213261	-1.396826
-0.011606	-0.454216	-1.598841	-0.974256	0.113401	-2.845329	2.329368	-2.483694
-1.420360	-3.582366	-2.008789	-2.442420	-2.835724	-3.000950	-0.884319	-2.149979
-2.520447	-2.758307	0.321932	-0.135769	-2.059360	-1.690535	-1.728099	-1.133182
1.447633	-4.571939	1.739523	-0.864507	-2.235608	-1.043384	-4.437571	-1.164205
-0.108820	-5.430264	1.641282	-0.764236	-2.078170	-0.483598	-2.987734	2.291552
-2.660507	-2.630582	1.779008	-0.771457	-3.229746	-0.818981	-2.528289	1.416587
-0.478928	1.411005	2.758301	-0.044874	0.430962	3.838668	1.705767	0.368301
-1.241083	2.376998	0.469761	-0.749788	0.675755	5.217445	2.778634	-1.917409
-0.715471	1.525794	0.496286	-0.652702	2.035130	2.246450	2.586113	1.646657
-0.048894	1.037294	-1.136824	0.428682	-0.285213	4.114381	5.492904	0.349599
0.372948	0.164895	-2.067769	-2.591738	-0.703275	0.786536	3.337209	2.010915
-1.009244	-0.503502	-2.574251	-1.496164	0.255244	1.979315	2.722529	2.344104
-1.542171	-3.039199	-2.969271	-0.418599	1.119942	0.561715	2.360063	3.407366
1.179667	2.479003	-0.696027	1.178755	1.428718	0.312834	-3.195686	0.569199
4.167069	2.546303	1.401677	1.166196	2.644672	2.807973	-1.944319	0.368403
4.188035	2.553101	1.650943	0.928622	2.338803	2.629028	-0.976034	-0.309523
2.349466	3.049695	1.582269	5.118631	2.524110	3.192500	-1.807029	-0.218379
2.807659	-0.526415	0.780155	5.008320	1.688492	3.676485	0.333494	-1.430368
2.125516	-2.242831	-2.007501	1.910188	0.714849	3.777284	-0.395461	-1.057789
0.448636	-3.319954	-5.472098	-0.597367	-4.564720	-0.085305	-0.909996	-2.025444
-2.238082	-2.712584	-3.281237	-1.087148	-5.331717	-3.482485	0.010993	-1.889233
-2.998938	2.590377	-1.312719	-2.575357	-2.166441	-2.997755	0.953804	-0.331158
-2.345232	0.086629	-0.130545	-3.131595	1.025906	-2.985017	4.781240	-0.826618
0.828335	0.119071	0.968085	-1.079265	1.203725	-2.152872	0.649401	-0.843915
-0.343037	1.576801	-0.099930	-0.744968	1.783913	-0.576522	1.726788	-1.485849
1.436952	-1.396382	-1.658791	-0.615907	0.232271	-0.351368	-1.536398	-0.778322
1.645800	-2.114478	-2.649397	-1.153983	-1.991302	1.030089	-2.255056	-2.704034
-1.983792	-1.661188	-1.233151	1.168701	0.675693	0.037349	-2.996386	-2.127486
-1.589725	1.747186	-1.070452	3.289844	1.672656	2.415009	-2.501085	-2.956279
-1.172499	3.128443	2.596699	4.511344	0.637086	0.467569	0.069447	2.516887
-0.875316	3.952683	3.757901	1.491298	1.315382	0.748628	-2.033190	0.794010
-0.351174	2.805404	-0.189146	3.006306	0.340745	1.787785	0.288706	-0.508909
-0.152576	1.119006	2.275357	1.967865	1.396172	2.171938	1.539435	1.533927
-1.339321	2.288687	1.721110	2.677874	1.969564	1.633587	5.616300	1.055620
0.262090	4.994646	4.191311	1.989731	1.945421	1.442431	2.710500	2.251967
-0.438844	4.709483	3.583960	3.467533	4.265841	4.377168	-0.144564	1.450267
-0.907823	3.498695	3.111657	4.635680	5.089725	2.707199	-0.963290	2.609922
0.905553	3.645183	1.987501	3.240969	2.473971	1.892822	-2.314578	1.569528
0.217682	3.374546	1.973991	4.372899	1.536780	2.066036	0.466374	-0.785513
-2.458036	2.273681	1.943527	3.973868	-1.724750	0.388340	1.301866	0.571997
-0.323701	1.931488	3.739608	1.445975	1.159482	0.529734	2.306700	1.361457
-1.578214	2.009466	4.404733	0.781418	0.645075	0.107816	4.737076	2.721467
-2.359675	-1.385485	3.651902	-0.148105	0.483429	1.653587	3.585495	1.373526
1.491514	1.076132	1.902015	0.864705	3.204043	2.607145	4.759758	-0.926366
-0.077547	-0.954683	-0.597430	-1.068754	3.922917	1.010890	4.341667	0.774789
-1.888158	-2.499631	-3.012433	-2.565483	-0.048749	1.991620	2.336422	0.338991
-0.129820	-3.368514	-4.536794	-2.614884	-1.220856	2.044736	-1.311276	0.935339
-1.408234	-5.976431	-4.174714	-3.112858	-0.791104	-1.185463	-3.427026	-1.142866
-1.257601	-4.571786	-3.201795	-2.601707	-3.754694	-1.745079	-5.383527	2.200873
-0.707520	-4.691977	-1.452635	-1.852533	-4.415025	-4.164111	-7.297478	1.856357
-2.754593	-3.643307	2.153364	-2.076336	-4.064398	-3.370760	-4.597779	3.210085
-2.223821	-2.313677	0.499801	-0.917217	-2.566812	-1.194627	-1.754227	0.057055
1.534596	-0.903587	1.382676	1.412020	-1.093570	-0.496111	-1.268722	-0.062831
-0.069442	-0.422939	3.100489	-1.385224	0.966131	-1.759115	-1.785064	1.450824
0.902763	1.003566	2.046138	2.320249	2.214488	0.694763	-2.020351	0.050921
-0.240788	-0.883572	0.961523	0.807538	1.330803	-0.702279	-1.968483	2.028058
-0.445898	-0.107155	-2.070355	1.249141	0.761675	-0.908641	-3.998358	-2.020964
-0.387066	0.002316	-1.928999	0.135357	1.293104	-1.809623	-1.010475	-1.518547
-0.673393	1.252640	-1.601808	3.123885	3.572189	2.166075	2.655766	-1.545191
0.245720	0.348016	-0.370384	3.552224	2.775131	2.482651	-0.828034	3.642204
-1.940227	-1.265657	-0.569726	3.157472	3.347330	3.569506	0.626526	3.444136
-1.320736	-2.293980	-2.087835	2.126429	0.287385	0.130140	-0.378552	3.052706
-0.577306	-2.364354	-2.688711	0.231693	-3.828204	-1.782348	-2.003069	0.148012
-0.657840	-4.327080	-3.646556	-0.206437	-4.381536	-1.725357	-2.797023	-1.198146
0.750564	-4.535559	-3.245170	-2.326661	-7.435211	-4.948289	-2.787212	-1.853068
3.480304	-1.674993	-0.910353	-4.408982	-7.263830	-6.038144	-3.856038	-3.854255
4.199079	-1.499981	-0.042806	-4.361099	-5.806293	-2.930220	-2.680597	-3.298107
5.025188	-0.252726	0.511871	-1.482415	-2.957799	-0.993620	-4.360490	0.100575
4.489732	1.996072	2.519477	-1.077729	-1.311349	-1.445142	-0.797216	-1.383010
2.478109	0.839912	-2.303989	-1.364744	-0.602642	-1.178186	-1.598374	-3.578162
-0.569382	-1.017407	-2.301827	-0.175959	0.207721	-0.373754	-2.355362	-1.165982
-0.275641	-1.235187	-0.365537	-1.847376	0.630142	-2.583444	0.302119	-2.253670
-2.334668	-0.442927	2.670180	1.121505	3.210519	-2.400557	-0.860629	-0.392626
-2.547065	1.736370	2.919423	0.775982	3.246653	2.072207	-1.180305	2.514349
-1.009233	1.673604	1.970193	1.764154	1.045045	2.387148	1.282891	1.998954
-0.114271	2.762074	2.279088	1.789722	-0.080006	1.926967	0.842860	1.442889
-1.055081	3.310479	1.701408	0.654784	0.292000	2.827363	2.244204	2.288754
-1.684963	3.743119	0.498452	-0.889261	2.047165	0.682636	4.062922	0.604247
-0.638918	2.848891	0.656320	-1.509614	1.055187	-0.884313	3.506216	-0.198831
0.560654	2.664895	0.909312	-2.544274	-0.406032	-0.221083	3.090387	0.911219
1.164551	0.515331	0.871028	-2.348343	-0.518793	-0.831376	1.212935	-0.265903
1.165874	-0.116504	-0.508335	-2.913222	0.259705	0.731709	3.601361	0.330202
3.998421	1.653992	-0.589075	-1.430911	0.486262	0.736673	0.930766	0.821533
5.243992	1.130415	-1.278494	0.512790	1.228578	-0.649184	-1.188850	-0.126709
5.000585	1.750567	-0.186091	1.914479	2.065754	0.505637	-1.525785	-1.500425
5.749902	2.749145	0.226232	2.263657	1.595790	2.555339	-1.669538	-1.931817
5.894340	3.028448	2.072476	5.590122	1.354087	0.450719	-2.419410	0.443317
2.609800	2.383677	1.925340	4.937374	1.845045	2.706880	-1.646299	0.297075
0.630680	5.335030	0.413323	2.605813	1.599263	1.128121	-0.707504	-0.270742
-2.574919	2.864307	0.927225	2.912738	1.177943	0.565543	-1.033725	0.927964
-2.185699	4.690406	-0.494655	4.074949	0.987485	1.355947	-0.728061	-1.104407
-1.433161	2.680726	2.542884	3.003245	0.693690	1.483332	-0.262812	1.904645
2.362796	3.890968	1.808941	3.003626	1.346357	0.322499	-1.282475	0.015119
3.783471	2.948529	0.696414	1.779591	-0.150112	0.634748	-2.062052	0.622216
3.556263	1.336910	-0.143595	0.185841	-2.441517	-1.342719	-1.674341	1.890434
2.044071	-1.657891	-1.190388	-0.396526	-1.996258	-1.455303	-1.394341	-0.283527
1.471795	-3.528674	-3.160464	-1.475109	-4.207534	-2.570802	-2.530252	-0.685267
-0.550865	-4.087340	-4.970825	-3.670609	-5.555345	-4.375917	-1.454173	1.612114
-2.242711	-6.148390	-4.726271	-4.093426	-6.711290	-4.904546	-0.747504	-2.788686
