X1	X2	X3	X4	X5	X6	X7	X8
5.257163	0.306358	-2.494114	-1.780983	-0.621043	2.069342	-0.534692	-2.891908
3.086938	-2.295304	-0.332686	-2.879085	-0.642910	2.918690	-0.778726	-1.507184
2.236451	2.293959	0.177445	-2.951649	-0.172676	1.011303	0.609813	-0.383537
0.754602	4.488447	1.249581	-0.619073	-0.018539	-1.473820	2.120925	0.350535
-0.888809	3.646863	6.263421	2.551642	0.391699	-0.868377	0.371308	5.464831
-0.661383	5.141205	6.281266	3.110199	1.351839	0.933929	-1.286936	6.828051
-0.776820	2.829276	5.236617	-0.378504	1.387680	1.371101	0.303290	4.833496
0.366680	3.669475	6.561175	2.725936	1.892624	0.787537	-2.476614	2.673365
3.217917	5.407904	3.064839	5.092319	1.747669	0.164237	-1.039248	3.149860
3.570290	2.170362	0.075211	2.135346	0.250616	-2.439599	-2.796413	-1.393619
4.189298	1.142352	-1.004309	1.168216	-1.102636	-1.234871	-0.778510	-1.635774
0.594842	-0.462428	-3.452820	0.272932	-4.045585	-3.110079	-2.360639	-3.353102
0.575021	-2.180475	-4.726822	-1.744706	-2.130833	-1.822922	-3.473601	0.402396
-2.114465	-5.404689	-4.502114	-1.048399	-2.690579	-3.979102	-1.545897	2.247320
-2.739016	-3.179070	-5.035495	-4.140844	-3.741723	-2.754018	0.438173	2.745570
-0.510634	-2.736916	-3.222566	-2.167041	-1.001566	-1.049871	2.627208	2.856847
-1.472919	-1.119928	0.186975	-0.274890	0.546394	-2.040859	4.432908	0.939551
-2.133370	1.443395	-0.323473	0.199509	1.828956	-1.913984	2.734271	-2.409618
0.596511	-0.343945	-1.251107	0.391859	3.574219	-1.021246	1.599598	-1.368260
-2.541275	0.209951	-1.193429	-1.336741	4.835685	0.242256	-2.134613	-1.950274
-2.606930	-0.837015	-1.638137	2.607510	2.790354	-1.120178	-3.349562	-4.068760
1.316147	-0.402543	-1.723431	-2.193288	2.605624	-1.460848	-2.482750	-3.371619
-0.559446	-2.207233	-0.175310	-1.500133	0.285098	-1.916255	-2.176178	-3.373049
-0.495109	-2.644484	-4.013174	-1.198426	-1.131827	-2.260799	-1.699545	-3.163951
-3.244941	-2.597195	-2.366823	-2.687665	-2.220448	0.082021	0.203047	-1.531424
-2.601145	-2.487565	-2.671155	-1.475851	-1.248466	1.854605	-1.734302	-0.495768
0.620280	-0.744395	-1.960371	-2.135581	0.044519	4.072952	-0.366194	-0.639283
-1.133067	-0.032283	-2.758870	-1.379457	0.737208	-0.972737	-1.653428	0.279031
-1.075387	0.932571	0.203149	0.731023	1.016300	-0.371962	-1.644705	0.793275
-1.105980	0.054467	0.021385	-0.642040	1.236196	-1.428123	-3.034826	3.270949
0.699954	-1.897493	1.681241	-1.012847	2.669096	-1.798321	-0.681692	3.408552
-1.023287	-1.052110	0.856515	-1.008096	1.710700	0.463446	-0.576003	3.459986
-0.216903	-2.267082	1.022408	0.745013	-1.275891	-0.916924	-1.192859	2.808450
0.407705	-3.085410	1.000321	3.027180	-0.260377	1.159271	-0.269762	2.046745
-1.881063	-1.827592	3.044354	2.068906	-1.030158	0.397530	2.891688	0.716471
-0.683207	-1.537228	3.880108	1.933092	-0.992433	1.749554	3.613291	0.507427
-0.022130	-1.670419	1.919783	1.607437	0.151198	3.427042	3.392745	-0.111485
-1.479631	-2.227562	3.251879	1.411143	1.473334	0.679495	0.060151	-1.723365
-2.260511	-1.092759	-0.139703	-0.792990	2.612878	2.655613	0.028007	-3.429114
-0.790971	0.771193	-1.542463	-0.011461	0.424428	2.731595	-1.283687	-1.572730
-3.255611	-0.770008	-2.428701	-0.114771	1.212485	2.167343	1.840669	-0.565615
-1.617433	3.135940	-0.473115	1.027582	0.165351	2.788157	-2.874326	-1.653866
-0.544236	4.188738	0.715793	-1.250602	0.148524	1.745836	-3.051773	-1.405386
-0.840623	2.842484	1.755325	0.209176	-1.423694	2.074082	1.068927	0.347328
0.063507	3.544981	1.430081	-1.030481	-0.192403	2.904893	-1.225425	1.417975
-0.228348	2.338927	2.417561	0.231425	0.251898	4.249471	-0.175431	2.985055
-0.458088	-0.003375	0.435965	-0.273603	-1.160691	1.662015	1.077009	1.169369
-1.677214	-1.428027	-1.631106	0.415233	0.222930	-0.248973	1.084695	1.234316
0.375872	-3.217927	-3.680852	-0.633366	0.839463	-2.413794	3.093325	-0.928302
-1.791129	-1.982275	-2.195672	-1.849899	-1.356093	-4.036448	0.434400	-1.742486
-0.535218	0.408629	-3.373567	-1.629866	-1.129637	-4.032434	4.962919	-1.572636
-0.625498	-2.323214	-2.637037	-0.986067	1.181132	-2.564151	4.068981	-0.522851
-0.415868	-0.465805	-1.493180	-3.036401	2.928715	1.684800	3.616086	1.627069
-0.736129	-0.659342	-0.290197	-1.297968	-1.173689	2.946820	0.004933	2.383925
0.034417	-2.004226	-0.631888	-1.985667	1.019722	4.182709	0.868222	0.921916
-0.582130	-0.809157	-2.321552	-0.623999	-1.374351	2.004968	-0.327048	2.517042
-2.368471	-0.689433	-2.301289	0.556037	0.186691	2.233197	0.418523	-2.502395
1.834492	0.877045	0.444001	-0.256458	-1.269750	-0.056603	1.076835	-1.567897
1.765659	0.274278	1.712418	-0.332885	-1.135273	0.058368	2.155886	-1.311461
3.309029	3.469866	1.014262	1.733657	-1.455379	-1.402090	-2.227824	-0.879889
3.590301	2.234609	2.608934	0.435068	-0.405865	-3.229075	-2.019395	-1.251981
2.075973	-1.707393	2.544633	-0.695951	-0.425033	-4.785389	-1.635427	-1.589834
1.656045	-1.921839	1.477560	1.267699	-3.425279	-2.269329	-1.519722	-0.853751
-1.558566	-3.811307	-3.544900	-3.559443	-4.205013	-2.923495	-1.440974	-2.255885
1.463591	-3.466541	-3.089889	-4.198697	-3.614575	-4.634359	-2.295807	-4.123961
-0.545480	-2.757230	-1.444139	-3.875983	-0.733846	-4.902166	-2.120963	-2.653501
-1.309581	2.279425	0.291550	-1.738203	2.035074	-2.185317	-3.575344	-2.237204
-1.537610	6.462726	1.607279	-0.279157	0.988983	-1.337812	-1.977750	0.279931
-0.515169	4.722272	4.866549	0.560756	1.468281	-1.991052	-3.101581	1.989203
0.025143	2.718163	2.584558	0.170433	1.410468	-2.186435	-1.096337	5.614013
1.599925	4.748000	1.152308	0.411476	0.050743	-1.147563	-2.299619	2.572163
0.992577	1.137183	-0.641803	-1.288917	-1.037194	0.100164	-0.910726	3.058451
0.840799	-3.813688	-2.465072	-0.493546	-1.396945	-1.854654	-2.310059	2.076080
-0.610909	-2.467113	2.916699	-0.302311	-1.322810	-1.999017	-2.156519	4.022548
0.253452	-0.012890	2.903211	1.268086	-0.354889	-2.629326	-0.039205	3.785658
-1.350417	2.121578	4.839563	0.312647	-0.334783	-0.016880	4.120782	4.093709
0.441884	2.777694	2.821557	2.302069	-0.142694	0.544421	0.082142	2.123002
-1.375546	1.643158	4.090092	2.791053	1.526080	2.661575	1.645974	1.812838
0.477093	0.334669	4.801468	4.665498	2.816436	2.033883	1.594478	0.111216
0.379801	1.045228	3.161385	2.309803	4.285873	2.885745	3.085654	1.742539
2.608479	0.742035	1.323445	5.177169	2.036193	1.963560	1.165402	2.540006
0.874625	-1.455209	-2.386254	1.635793	0.445592	-0.255672	1.244720	-0.542083
-0.352259	-4.149304	-5.371612	0.479777	-3.489228	-0.798950	0.332909	-0.666126
-0.485174	-2.998349	-6.163127	-2.832381	-6.172770	-3.169677	-0.154332	-0.184123
0.259780	-5.932546	-6.836300	-3.577681	-3.630034	-0.497651	-2.554203	-2.133873
-0.336698	-2.141492	-3.854631	-3.482324	-3.597720	0.916527	-1.161604	-1.636776
-0.066006	-2.421388	-4.015219	-2.174211	0.698371	3.948657	-2.972737	-1.197431
0.575756	-2.027533	-2.046165	-1.450942	-1.561063	2.626639	1.754899	2.646062
-1.803814	0.465072	-0.587668	0.696583	0.109078	2.130871	0.297403	2.631204
-0.727814	0.812330	-1.970929	2.837962	1.413692	2.258655	1.553674	2.147397
-1.241445	3.569038	-0.782546	2.868396	2.772780	4.389489	1.817813	1.652239
-0.495707	3.095100	1.253779	4.483683	2.876441	4.842473	2.757118	2.358633
0.351802	3.270014	2.999248	0.832622	0.911673	3.166707	3.256290	1.747478
-1.103421	3.674781	2.799959	2.348414	1.029175	2.997990	2.639027	-0.799624
1.562727	0.495601	0.949315	1.770057	-2.208554	3.937323	1.853429	-1.280174
1.764445	-0.262325	1.938013	0.818151	-1.613913	2.451104	1.456895	-3.421569
-1.153268	-4.996896	0.823456	0.036996	-1.746805	1.460533	0.695526	-2.090711
-0.250810	-3.441612	0.821542	0.142689	-0.438330	-1.639889	-1.282880	-1.135297
1.472919	-0.954373	0.786672	-0.722769	-0.629290	-1.247065	-2.803023	-1.115928
3.215318	2.459622	-1.592154	-0.255978	2.986116	-2.701793	-1.834804	-1.189702
3.129688	4.074474	2.143064	-2.310641	1.661585	-2.037475	-2.738223	-0.506419
3.891129	5.028782	2.726927	-0.653157	2.026617	-2.866311	-3.863082	1.686021
1.795042	2.005947	0.483933	-1.351127	2.194211	-3.507601	-4.140279	1.107920
-0.215374	-1.457329	-1.947016	-0.299353	-0.106834	-1.508747	-1.770117	2.363478
-1.333118	-4.718547	-0.527820	-1.708134	-3.104619	0.125452	-1.490596	-0.431803
-2.865690	-4.922106	0.530220	-2.345271	-1.333646	1.952795	0.186584	-0.514125
-2.122390	-2.201106	1.577506	-1.491766	0.171586	2.471181	-0.320979	-1.450685
-0.736817	-1.627045	0.873436	-0.834219	0.558174	3.244310	0.060916	-1.445983
1.812729	-2.594424	-0.151090	-2.863631	-1.703182	2.529881	1.270567	-1.483318
0.217548	-0.949341	0.699930	-2.427503	-0.809484	2.138493	3.514174	-1.036190
1.181640	-1.764496	0.926896	0.213265	-0.596932	1.631947	1.603736	0.413703
3.330706	-0.844289	-1.003894	-1.424429	-2.060428	-0.456860	0.801553	-3.131639
1.883847	0.799481	-1.388438	-1.829585	-1.242672	-1.750128	-1.909778	-2.862916
-0.130438	-0.262985	-1.441337	-1.756504	-3.583066	-2.039356	-1.583555	-0.166226
-1.895448	0.464113	-4.035290	-3.524987	-3.804110	-3.354747	-2.361680	-1.041969
-0.515883	1.432476	0.087903	-0.811234	-3.246507	-4.189300	-3.815654	-3.989744
1.784957	4.410205	2.637441	-1.433047	0.901744	-3.481917	-4.820478	-1.758450
3.169874	3.786001	2.537325	0.449073	1.626440	-1.678399	-1.893751	-1.772587
2.557666	3.489063	0.497355	0.034626	1.978882	-1.139545	-2.400776	-2.654453
0.701036	0.818193	-0.709468	0.568610	4.114367	-2.413658	-0.823153	-1.729948
-0.379417	-2.224409	-4.106146	-1.925775	0.322094	-5.008638	1.337417	-2.956871
-1.429893	-5.122141	-4.736078	-4.633330	-3.116137	-4.294685	1.312034	-3.278621
-2.435791	-4.098504	-5.569263	-2.645555	-3.447028	-3.298101	0.893197	-0.167598
-0.427911	-3.079896	-3.705902	-1.998053	-0.834080	-4.545287	-1.948596	1.020900
-1.287252	0.780883	-3.688394	-2.393324	-0.592894	-2.229843	-2.022446	4.321672
-0.427814	0.795533	-2.166540	-2.519568	0.282129	-1.898771	-4.148452	0.198021
-1.702896	-1.674043	-1.517239	1.400212	1.002388	-0.911471	-1.458016	-0.544053
-2.878298	0.570554	-0.390791	1.879617	2.495781	-2.253045	-0.629939	-0.405050
-0.390520	-0.491475	3.683903	1.881446	2.492508	-0.077394	-1.064622	-1.300368
1.239440	1.083372	3.832245	5.349496	0.745067	0.713082	2.476034	-0.261207
0.975280	3.399094	5.339333	4.372569	2.855156	2.535381	3.320829	0.022334
-2.089197	2.721692	4.662969	3.840161	2.504176	1.495902	3.889261	1.214756
-0.489492	-0.593932	2.608952	3.319073	3.996324	0.810144	5.069229	1.420460
-0.217705	0.402422	-1.961019	4.107304	4.007600	0.682506	4.127833	-1.813053
-0.948634	2.386455	-2.314441	3.189952	2.418602	1.816586	3.005771	-1.193483
-0.860879	3.021867	-1.463717	3.411517	2.995130	2.746884	2.770743	-1.622628
-1.121140	0.672860	-2.208344	0.948897	3.043581	1.574298	3.533848	-0.789387
-1.014716	1.459135	1.719175	3.296092	2.874856	2.150927	3.459483	-1.736161
-0.749508	4.787991	3.371843	2.074500	5.159252	1.119869	3.438450	-1.115147
-1.039813	4.001631	2.338958	4.259221	2.666168	1.565224	2.689145	0.254055
-0.507932	3.817354	1.427821	1.302454	3.114904	0.926290	2.269169	-0.217754
-0.646065	0.869662	-0.932168	1.799597	1.558559	2.103066	1.362521	-0.383373
-0.412610	-0.997144	-2.005609	-0.569750	0.454230	3.478749	1.408598	-2.111501
-1.027468	-3.453464	-5.994401	-3.158089	-1.491183	2.382740	1.744101	-3.470037
-0.393038	-7.277497	-3.757146	-3.350021	-2.541481	2.576736	-0.490072	-2.721981
-1.509419	-4.730842	-4.140142	-2.465545	-3.181165	2.570037	-0.201821	-2.917630
-1.439810	-2.042797	-0.044890	-2.800164	-2.926637	-0.135760	2.421051	-2.102886
-0.870512	-2.789463	4.632511	1.386321	-2.209498	-0.617856	-0.481756	0.078755
0.765876	-1.784339	4.071060	2.533310	-1.337948	1.582548	-1.036544	0.933292
-0.598345	-0.870522	2.412658	1.014701	0.540110	0.896549	-1.786912	-0.417773
0.824225	-1.910013	-0.679595	1.111194	-1.928523	0.223048	-1.323563	-1.596040
-0.035814	-1.035111	-3.091500	-2.517213	-1.668650	2.397241	-0.178798	-2.052207
-1.485360	-2.013215	-4.166055	-1.640620	-0.192071	-0.459472	0.263483	-1.505273
-0.537813	-1.250924	-4.557961	-2.165429	-0.688388	-1.532493	2.159878	-4.591138
-1.646373	-3.117736	-2.567718	-2.236340	0.193599	-3.552224	1.689786	-1.640600
-0.188239	0.460048	3.700474	-2.126455	0.108789	-3.177367	2.027405	2.835141
2.809989	1.182530	3.518916	0.061126	-0.367521	-1.726623	3.488435	3.805988
2.275911	0.699111	2.389007	-1.244099	-0.000630	-1.595893	2.219075	2.900340
1.580129	-1.659809	0.060948	0.966270	0.314360	1.618120	2.208423	3.174899
2.127142	-3.321928	-2.713861	1.170331	-1.162552	2.451715	0.370678	3.989466
-0.365348	-0.784346	-2.659821	1.721884	-0.612468	2.765790	0.995039	4.170242
-1.695842	0.847638	-3.423730	0.617427	0.100513	3.815344	0.046605	2.294628
-2.560138	2.909926	-0.330889	-0.250640	-0.762011	3.825673	2.106875	2.071425
-3.286837	1.071717	-0.688298	-0.287119	0.652858	2.882478	1.246546	0.934734
-0.858137	2.527414	4.256344	-0.060910	-2.225280	0.983256	1.036219	1.740057
-2.003539	2.090516	1.872636	-0.871514	-1.028826	-0.655595	-1.708108	0.141594
0.354758	5.126925	0.150979	-1.617533	1.255119	-2.236877	-1.551137	-0.330753
1.001954	4.345741	1.969673	-0.313966	1.478153	-1.434791	-3.869369	-2.098883
3.671251	2.272066	1.743219	0.556684	2.016176	-2.896140	-2.804204	-1.225295
-0.682552	0.030500	-0.157985	0.945417	-0.877213	-1.182625	-2.521844	-0.268288
-1.713953	-0.587155	3.651463	0.220532	3.739485	-2.719748	0.280809	-0.289361
-0.293354	-0.647699	1.275862	3.614728	3.117369	-0.763611	2.797555	-0.969912
-1.884952	1.629968	3.473413	1.433705	3.649137	-1.801516	1.422692	-0.106141
-2.003249	1.695649	2.061316	5.320360	4.019590	2.270135	2.373219	-1.008346
-1.535742	0.506343	4.111671	5.183494	2.866925	1.988440	2.432335	3.006374
-0.772832	-1.417148	4.037978	2.512206	0.290143	0.759198	1.884838	2.488821
-2.610519	-1.887224	-0.320862	1.083994	-1.204158	1.982805	0.704027	3.719095
-0.586102	-5.151283	-2.609850	-1.958442	-2.270279	0.029062	-0.814699	2.945998
-2.517180	-3.128826	-4.371385	-1.586403	-2.432220	1.804164	-1.438742	2.815331
-0.477153	-5.226550	-5.276866	-3.281990	-1.396283	1.105211	1.547998	2.396495
0.186579	-1.878355	-4.172694	-3.471304	-1.477167	1.239400	-3.408582	2.323591
0.248217	0.219859	0.961131	-0.500846	-0.577675	-0.292070	-1.792681	0.668422
4.408061	1.054094	0.903410	2.645485	-0.116607	-0.684902	-1.587803	-0.750713
2.125411	0.841750	0.882843	2.508186	1.193236	0.687302	-1.206447	-2.024711
-0.453032	-2.001472	-0.911570	1.793757	-0.342545	1.889041	-1.177515	-3.050371
-0.474867	-3.836971	-3.037928	1.248197	-0.878954	-0.077888	-0.792709	-3.731793
0.024505	-3.428747	-4.273331	-0.639394	-2.378389	2.973113	-0.030830	-2.460874
-0.933215	-4.163597	-1.569180	-0.602017	-1.744152	2.501343	-1.156778	-4.540313
-0.236827	-1.965923	-0.576573	-0.222473	-0.883543	2.276199	1.477743	-1.702810
-0.928230	-2.747223	-1.992111	0.198137	-1.233564	2.486779	0.686135	-2.577662
-1.174924	-1.555895	1.156908	-1.702687	-0.486415	2.721181	2.684894	-1.437968
0.281492	-0.703541	-2.874818	-2.279447	2.647104	2.134403	1.727919	-3.522927
-2.042683	-1.262957	-2.452287	-1.452942	2.064191	3.183044	0.827210	-2.275538
0.326252	-2.111045	-3.552499	-2.797673	-0.499353	2.754800	-0.086534	-2.696299
-0.076802	-2.011704	-2.209755	-3.380242	-1.344830	1.667371	0.887384	-0.585109
-0.399346	-1.602131	-3.400353	-4.289448	-2.365641	2.913453	0.441963	-3.280666
0.680322	-1.397628	0.088907	-1.711792	-0.921685	2.916045	1.038802	-3.822869
1.220800	-2.291293	-1.556975	1.894124	-0.724864	3.306546	0.972000	-3.793617
1.150090	-0.240425	-1.219399	0.045001	0.787423	3.306452	1.053656	1.328392
3.135592	0.699076	-0.009264	1.529338	-0.606427	1.509762	-0.366032	-0.487741
6.370006	-0.187589	0.411429	-0.802266	-3.163012	0.862473	1.233835	1.349387
4.728433	1.556280	1.980483	-1.961911	-3.193134	-0.767315	-0.145045	0.351275
5.674272	4.506184	1.173396	-1.103397	-0.403294	-3.004406	-0.654373	-1.145874
5.361624	4.409224	1.655970	-0.045026	1.805409	-2.011401	0.344350	0.623641
2.190989	3.302201	0.776904	-0.083898	2.084774	1.721897	2.755123	0.820522
0.055768	3.842714	2.663599	1.339688	2.392700	3.755688	1.936844	3.188670
-2.405740	2.379665	3.441655	2.831329	0.924587	5.116468	2.321713	0.314986
-1.880834	2.078654	0.974674	1.468027	0.301635	3.101536	2.680826	-0.764327
-0.680314	4.362681	1.104654	0.888880	-0.495558	2.233190	2.400185	-1.211469
1.128220	2.677148	2.609798	0.302888	-1.476791	1.350327	0.483486	0.509062
-0.537631	4.033254	1.838004	-0.092449	-1.012264	-0.401953	0.320429	0.896167
-1.659067	3.002601	2.498775	3.433268	-0.091179	1.098046	-0.469988	2.943548
-1.568989	0.315488	5.363909	1.529739	0.872965	-0.798676	0.185335	5.451707
-2.509695	3.620716	3.384708	0.445864	3.076667	2.583378	2.225595	4.758445
-0.083687	2.470486	3.812971	2.384042	0.809527	-0.430995	0.667692	3.489864
-0.418263	-0.611902	2.843301	2.393773	-0.771756	-2.360194	0.247024	0.940764
-3.078323	-0.486648	-0.312704	0.235257	-0.496581	-0.002924	-0.121610	1.448849
-1.640068	-2.177051	-2.001942	-0.802907	0.656251	1.319616	-0.979911	-1.107882
-1.879497	-2.277510	-5.350613	-1.593518	2.122040	-2.145379	-2.049580	-3.593526
-0.631410	-2.159726	-5.303516	-3.915777	0.387485	-1.052508	-2.018520	-2.306282
-2.749307	-2.650998	-3.693152	-4.014185	-0.304714	-2.239974	-3.981031	-2.427148
1.925713	-2.131625	-3.529418	-0.889541	-1.564056	-2.575478	-2.862114	-3.618922
0.350448	-3.433907	-4.036916	-4.319646	-2.837543	-5.392024	-3.461571	-2.160604
-1.426199	-0.408945	-1.110143	-0.744599	-2.671573	-4.118311	-3.575503	-3.856091
1.517669	1.154063	-0.589300	0.119898	-2.479349	-3.373843	-0.322711	-2.701383
0.671355	2.603017	0.182913	0.473847	2.310332	-1.342020	1.241903	-1.562777
-0.124243	1.300716	-0.917902	3.263747	3.579767	1.357755	1.917539	-2.732072
-0.934924	0.457762	0.979456	3.893397	1.113858	1.714981	3.074595	-3.811566
-0.474688	0.279554	-0.353914	1.390098	0.819704	0.763357	0.416669	-1.574459
3.282965	-0.085508	-0.075511	1.057550	0.174905	1.540380	0.642361	-0.629648
4.528735	1.997178	3.170567	0.431252	-1.789539	-0.755152	0.057969	-0.230131
3.336522	0.158510	1.263119	-0.895494	-4.272628	-1.214538	-2.456408	1.679492
5.269427	0.360690	3.442746	-1.531291	-2.416162	-0.906883	-2.755471	2.772023
3.820648	-1.843183	0.834449	-0.968236	-2.572241	0.861614	-3.405021	1.354365
1.135487	-2.519009	-2.110471	-0.823231	-2.597665	1.356851	-1.581060	0.694517
0.011544	-4.179087	-4.700614	-3.377275	-2.392734	-0.560774	-0.043088	-2.296617
-1.160683	-3.554818	-6.068678	-3.322468	-2.184948	0.391237	-0.444608	-1.655738
-1.689092	-3.645501	-5.364565	-4.083810	-3.396908	-0.965816	-1.379820	-3.480342
0.499517	-2.078936	-1.323172	-3.428701	-2.948612	-2.608236	-1.890325	-1.724229
0.354643	-1.262223	-2.205799	-2.556041	-4.757761	-2.936324	-3.913425	1.947103
0.201886	-1.072762	-4.002945	-1.103829	-5.411655	-2.539081	-4.343121	1.060856
-2.287653	0.349746	-0.900709	-2.482466	-1.765893	-2.738008	-3.958714	1.335130
-0.454675	2.109202	1.966208	-1.998151	-1.006376	0.253993	-2.478504	1.608028
-1.793179	3.012806	2.621209	-1.841184	-0.179803	-1.640679	-0.698794	0.934351
0.918534	3.490858	1.557493	-0.004066	-0.037675	0.975974	1.862516	-1.591100
-0.650035	3.343757	2.613062	-0.517594	1.604110	-0.813448	5.586024	-1.028424
-1.091287	4.499004	-0.160785	0.664729	1.481150	-0.343147	4.288729	-2.307917
-1.928722	2.469598	0.852055	-1.658094	3.780447	-0.676925	3.926831	-1.844080
1.312661	4.437840	3.259582	-0.813964	3.776700	0.007419	4.191628	1.371089
0.874161	3.171429	2.483096	1.602119	2.148710	0.116881	2.448619	-0.927708
1.288879	4.222065	3.982899	2.299556	2.004977	-0.309138	0.525202	1.845429
1.624314	2.165348	2.382691	3.041947	0.194101	-1.684339	3.807178	1.624004
-1.246134	2.499577	-0.433627	1.677892	1.932483	-0.555225	3.595944	0.240216
0.987736	3.320853	-1.950455	0.445093	2.099622	-0.156395	3.653799	-1.972433
2.613922	0.565175	-3.189991	0.079348	0.775319	-1.548951	1.650544	-1.857441
2.889026	-1.921357	-5.060734	-1.763741	-0.953925	-1.834694	1.389475	-1.285506
1.646947	-0.578043	-3.524684	-3.129374	-1.619311	-2.916824	1.658693	0.886171
0.720585	-5.142384	-3.213840	-3.527451	-2.513838	-0.033844	2.078597	1.208593
-0.947360	1.429921	-1.275701	-1.262771	-1.773706	-4.390753	0.762285	2.187261
-1.912988	2.182570	1.208834	-1.190534	-3.893515	-3.040052	-2.470944	2.564477
-2.280199	3.272364	2.110665	-1.885239	-2.001363	-1.261243	-1.668990	3.636341
-1.977193	4.089702	2.632494	1.792714	-1.227451	-1.378426	-1.089255	-0.295945
-0.492771	2.288284	0.264422	-1.197374	-1.676779	-1.544101	-1.690940	-0.304380
-0.274432	2.942309	-0.868751	1.058897	-1.572246	-1.513670	-0.280746	-2.389262
-2.189676	0.138577	2.250976	0.289528	1.103949	-1.921234	-0.400173	-1.921791
-0.510904	2.585288	-1.461496	-1.827982	0.753905	-0.043192	-2.413622	-3.245665
-1.356915	2.408942	-0.673366	-0.352730	-2.139276	-0.887646	0.175405	-3.254982
-1.148609	2.813136	-1.502533	-1.062918	-0.046895	-2.143397	-0.991993	-0.162143
-1.005188	0.146873	-1.648096	-0.923643	-0.171051	-2.534644	1.796384	-1.668445
-1.834050	-2.454550	-2.875155	-1.105806	-1.163443	-3.250088	-0.278665	-2.121287
-0.339596	-4.205533	-1.940308	-3.004806	-2.185672	-1.901731	1.055758	-2.906669
-0.048826	-6.606275	-4.446054	-2.771843	-1.195236	-0.284171	-1.048947	-2.885889
0.897560	-3.325679	-3.010893	-3.585316	1.895864	-2.982611	-0.345681	-2.767546
1.536963	1.041157	-1.673524	-0.980723	0.426730	0.423250	2.262556	-0.295239
-0.017619	2.948331	1.471855	-2.455166	0.674362	-0.189689	3.659861	-1.441568
0.105114	2.788643	2.052043	-1.836942	1.550760	-0.805027	3.373635	-1.722130
-2.201636	4.452492	-0.651857	0.249248	-0.634276	-0.427766	3.279077	-1.173625
-2.151771	-1.186923	-0.098845	-0.602794	0.072356	-1.318806	1.681185	-1.212152
0.199610	-1.103501	1.092480	-1.553269	-0.963744	-1.249247	1.429660	-0.062610
2.539906	-2.326344	2.060419	2.347825	0.890623	-1.905489	-1.198301	0.799302
2.837417	-1.901452	4.019773	1.423189	-0.450240	-1.129832	-2.233197	1.334285
2.668144	-2.753926	2.943343	-0.391078	-1.189034	3.050723	-0.034430	2.935539
-1.831314	0.096134	1.604529	0.606326	1.703241	0.313777	-2.497499	1.712566
-2.816457	0.426327	-0.927167	0.241802	1.941487	-1.138472	-0.462207	4.292467
0.200515	-0.899048	2.858056	0.405149	2.443904	-2.088522	-1.162153	2.951842
-2.771098	-1.327192	2.956898	0.812670	3.519992	0.849025	0.050261	5.159091
0.258804	-0.716404	3.803661	0.314863	3.896653	-0.304729	-2.540365	3.703317
-2.069180	2.911514	0.287245	1.238431	2.462186	-0.664186	-0.577631	1.898519
-0.076948	-0.159238	-0.195048	1.429074	1.158492	0.108856	-0.464939	2.671299
1.893097	0.682539	-1.557018	-0.696507	3.218871	-1.448505	-1.455389	3.481257
2.975458	-0.313756	-2.382264	-0.238112	1.155526	-2.217967	-2.221082	3.743993
3.012532	-2.086424	-4.906184	-2.118040	-0.337846	-2.542731	-2.991418	2.047409
1.337421	-3.596064	-4.988778	-2.895390	-2.602841	-1.681397	-2.997398	5.651905
-1.668875	-3.169279	-3.776645	-3.247161	-4.608061	-3.626164	-2.866223	1.477281
-2.916358	-6.478468	-3.422784	-2.808753	-6.270804	-3.709232	-3.103093	2.772938
-0.856326	-5.555332	-2.142594	-2.992464	-5.749069	-3.708101	-3.138009	2.882778
-2.061181	-5.009473	-2.600074	-1.680695	-2.448657	-2.329571	-3.734771	1.597199
-0.892622	-2.027090	-3.672323	-2.204943	-3.587767	-2.007341	-1.992480	1.866203
-1.859949	-2.149985	-3.322740	-1.863710	-2.125197	-3.361312	-4.569336	-3.034210
-0.383762	-0.854758	-2.209025	-2.345593	-1.364848	-4.674482	-1.765440	-0.383639
2.091839	-2.212910	-1.856176	-2.806291	-1.787918	-4.156851	0.390907	-2.101084
1.554753	1.772858	2.121008	-2.065405	-0.873708	-1.757620	-1.492894	-0.308644
5.028080	2.033246	1.843627	1.377366	-0.942016	1.133913	-1.329645	-0.134220
3.096821	2.295052	4.585383	2.632924	1.066059	2.008548	-2.824846	0.616189
4.938275	1.179676	2.890176	3.948270	1.453916	2.871586	1.114303	0.484384
3.146643	3.809617	1.020608	4.114703	1.651856	1.044526	-0.153798	-0.028435
4.294423	4.383875	3.906578	1.995526	1.266480	0.377770	-1.501251	0.309331
0.941917	3.761849	2.804189	2.673237	1.243489	2.122417	0.295045	2.996984
-1.715177	2.679237	3.292940	1.393240	-0.329217	0.452970	-0.299411	3.579423
-1.476557	1.203239	2.158934	3.662933	-0.826436	0.173727	-1.232519	4.300049
-0.862225	0.439755	4.200970	0.924419	-1.389570	-0.477309	-2.858780	4.543561
-1.330780	1.584684	2.628150	1.332197	2.228284	-1.328340	-1.745794	2.226660
1.154378	2.086224	2.217874	3.352269	0.010626	-0.381863	-0.961760	0.699046
2.850048	2.713776	0.079644	1.635136	-1.950244	-0.268578	-2.046280	0.636420
0.799131	3.207738	0.248660	2.044898	-1.103224	0.517416	-0.988254	3.249880
