X1	X2	X3	X4	X5	X6	X7	X8
1.492796	1.209361	0.015898	-0.034599	-2.886257	0.397573	-1.189424	-0.267564
1.987561	4.140954	2.321713	0.901582	2.384889	-0.305143	0.514879	-2.511121
3.116952	4.474193	2.533018	2.408750	4.617598	1.859132	1.412947	-2.090417
2.520768	2.533177	5.020610	2.337307	7.027171	2.792198	1.642180	1.588648
0.085410	3.718608	4.939692	5.007053	4.266506	2.184854	2.969279	1.123475
2.875580	4.294784	4.692264	5.386988	3.773404	5.601499	2.349142	2.569064
-1.901123	1.631805	2.449824	6.739912	3.932065	1.816633	0.061171	-0.101784
-0.454697	-0.248428	-0.296526	2.980725	1.844788	1.169156	-2.560934	-0.084069
0.272957	-0.961815	-0.777886	3.233427	-2.029925	0.675167	0.429327	-0.412090
0.667041	0.441043	-2.939657	1.073319	-0.409376	-0.643535	-1.077946	-3.101247
3.405755	-1.320254	-1.674037	2.495201	-3.328764	0.800450	-1.140052	1.623861
5.512399	-0.443106	-1.094827	-0.693026	-1.807089	1.068621	-1.759290	-1.133765
4.069975	0.646688	-0.741027	0.408637	-4.352652	1.912880	0.540638	1.973574
4.252384	1.142327	1.289164	0.344291	1.337349	-0.053176	-1.592265	2.156880
4.282624	2.352711	3.781346	2.081936	1.916213	1.171153	0.360900	3.218053
5.023098	1.640541	5.466820	-0.155428	5.044140	-0.985231	2.273734	3.449393
2.741106	2.562616	4.012185	2.385800	6.404431	1.980469	2.197837	2.591601
1.882349	2.606336	4.898842	2.207621	4.672686	0.560154	-0.395291	3.578578
-0.679574	1.014402	1.474991	1.176734	4.418204	0.370025	0.668152	1.505823
-1.971761	-0.237487	2.074032	-0.018659	1.998387	0.147180	-2.626434	1.079238
-0.541212	1.971469	-1.527034	-0.208259	1.014034	-2.587981	-0.759250	-2.647477
-2.803125	-0.802029	-4.035307	-1.594465	0.073745	-2.123357	2.188107	-2.061022
-2.210702	-1.096081	-3.721786	0.064723	0.518922	-2.533048	4.293736	0.683304
-2.769541	0.179413	-3.670472	-1.898694	-2.005336	-2.152055	4.172038	-1.198899
-0.331741	-2.569748	-0.392764	-2.587315	-0.700329	-1.660278	3.725414	2.058569
-1.129002	-1.183462	-0.950962	-2.620340	-2.190956	-1.277516	3.989565	2.292010
-0.876923	-1.562130	0.049035	-1.459969	0.363984	-1.436369	-0.007210	3.653924
-1.768005	-0.049553	0.751928	1.113299	0.697090	0.109163	-1.774209	2.160711
0.495555	-2.622929	-3.783685	-3.206835	-3.822136	-2.493821	-3.463832	-1.696829
0.562055	-2.894858	-4.454301	-2.407471	-5.707295	-3.479620	-2.458378	-2.181195
-1.706303	-4.651741	-4.741322	-2.182509	-4.074587	-3.264833	-3.971945	-5.081187
-1.027018	-3.453576	-3.421045	-3.990247	-7.114509	-1.315161	-1.173634	-3.447204
-1.386891	-5.314065	-3.381572	-5.392385	-5.992263	-4.416803	-1.718644	-5.384745
-2.194721	-4.872607	-2.893001	-3.532423	-2.911148	-2.323059	-0.241373	-2.862411
-2.173307	-1.794602	0.427467	-2.505659	-1.824163	-1.718429	3.876079	-1.922301
-1.119149	-1.606749	2.298334	-1.592394	-0.657807	-2.258612	4.041013	0.738686
-0.630246	0.208152	-0.033101	-2.373426	1.528019	-1.449208	2.864029	-0.736751
-2.755799	2.099800	1.444264	-1.204455	2.991817	-1.018017	4.111929	-0.619810
-1.268906	2.162797	0.620628	-1.611080	2.163987	-0.747937	1.817714	-1.132592
-0.557967	1.514241	1.096791	0.082199	-0.380270	-1.604670	2.307484	1.653404
-0.552481	2.572134	4.167755	0.742884	1.847545	-1.042013	-0.056059	1.439879
0.302051	-0.317024	3.208720	0.941674	2.121934	1.055433	-1.498115	4.847332
-0.258970	2.280366	2.540986	4.506871	1.967098	2.711468	1.393217	3.526365
-2.408743	3.478606	5.339454	3.939675	3.112437	2.811795	4.971039	3.575976
-2.049968	-0.041606	2.804224	3.634188	3.406151	2.133312	1.892550	4.059568
0.319755	-0.150267	-0.157004	5.336909	4.442841	1.621321	2.295153	1.590540
-0.712774	-2.156680	-0.443129	4.683740	2.981608	-0.277378	0.827849	0.163992
-1.311853	0.389658	-4.032050	4.962481	1.991252	1.390816	-2.030863	-2.984375
-0.290783	-1.789955	-3.291167	0.818734	-0.055325	-0.213396	-0.233580	-1.620661
0.947437	-3.015017	-3.133281	3.044198	-2.161623	-1.108814	-1.074601	-1.641065
4.131306	1.478171	0.165911	1.618574	-1.252442	0.793163	-1.056927	-4.507288
4.565326	0.720810	0.054308	0.070064	0.728319	1.582836	0.699846	-2.745628
7.212797	1.187600	0.512410	1.353968	-0.194639	1.333206	-1.150583	0.768513
4.569518	-0.271060	0.097019	0.384687	-1.037716	0.152373	-1.860912	-2.082062
4.609990	1.718032	-0.384966	-1.221379	-2.271910	-1.325762	-1.562541	-1.844555
1.796314	-2.105124	-0.396444	-0.557828	-3.043321	-2.571198	-1.191267	-1.740865
2.419290	-3.863929	-2.663215	-1.494260	-5.466049	-1.288133	-2.478990	-2.642591
-1.719283	-1.132083	-2.479778	-1.436074	-5.269093	-2.586968	-1.473409	-1.017833
-1.784603	-3.531284	-0.415032	-2.169269	-1.972751	-1.609701	-2.000223	1.785408
-2.439772	-0.367033	-0.277178	-1.858545	0.992176	-3.220831	-1.043930	2.682534
-1.345187	3.673271	2.818385	-0.128300	0.516290	-0.559758	-1.833229	1.589444
-2.767250	1.903826	2.128158	-0.144335	2.729291	-0.824080	-1.519919	0.010839
-0.986761	1.653435	2.650340	0.796953	3.932380	-0.530697	-1.402100	-1.239282
0.021882	0.651696	2.998133	1.504162	4.376058	-0.002607	-1.394069	1.503983
-0.161622	0.293411	3.247437	0.804096	1.043025	0.154391	-0.492725	1.809233
-1.967372	-1.445922	4.442152	0.098553	0.754082	-1.129103	-1.035268	3.963169
-0.708169	-1.234601	3.692878	2.257435	-1.291271	-0.644487	-0.984195	4.233190
-0.637613	-0.258627	3.866916	3.079442	0.723968	0.710840	1.874693	-0.900503
-0.899902	0.811601	4.420866	0.159176	0.745200	1.805879	1.076999	2.857890
-0.526538	0.534282	2.434328	1.232237	0.619924	-0.246769	5.023723	0.656069
-3.144320	0.206717	-1.684096	1.139526	1.195141	1.130496	4.928167	1.221835
-0.900448	-0.231494	-1.450207	-0.181757	0.235153	-0.553723	3.190332	0.916587
-2.429022	0.125649	-1.957005	-2.000211	2.652359	-3.245625	3.738419	1.539926
-1.813142	-0.414354	-0.805289	-2.698835	-0.904139	-2.533711	4.014930	2.407352
-2.118607	2.468796	0.152442	-0.155029	-1.781340	-2.756877	-0.152834	3.904964
-0.450218	-1.215199	0.040787	-1.143791	-1.337345	-0.704024	-1.897073	1.570964
-2.028676	0.248161	0.750446	-1.950721	-3.010952	-0.073649	-3.172984	3.092550
-1.691878	-1.372526	-1.419779	-0.737119	-3.839362	-1.794352	-1.947367	2.898924
-2.151927	-0.753958	-1.659389	0.376416	-0.399372	2.214968	-0.840620	0.107485
1.157478	3.076363	1.626916	1.079885	3.216417	3.848313	0.173557	1.239934
3.464538	2.150840	2.584237	3.748088	4.047906	4.885584	2.434767	0.959670
3.375052	3.521370	2.748074	1.130226	5.117596	4.076983	2.825010	1.037593
0.385820	2.817854	2.664627	2.913700	5.342786	3.548309	3.843588	-1.120896
1.317443	2.137093	2.543097	3.677510	2.114279	3.299266	2.957202	-0.079597
-1.312981	3.685386	1.861383	4.100857	1.685474	3.707254	1.597053	1.583789
-2.776751	3.532132	1.877185	5.235141	0.112771	1.766373	0.887041	2.418363
-0.417366	2.616733	1.498505	4.653063	4.028972	2.308627	0.977970	-0.596375
1.623972	3.293788	2.838241	3.524323	3.032877	3.320416	1.456439	0.254174
2.505664	0.585096	0.651395	3.562821	2.646587	0.115240	1.102450	0.036211
-0.667491	-1.168842	-1.441735	2.642459	0.643001	0.307803	-3.227696	-1.865065
-0.904992	-2.638727	-4.054347	0.687537	-2.036979	-1.254996	-2.263197	-3.408752
1.544860	-3.588158	-3.071942	-1.331746	-3.204754	0.980645	0.110847	-1.543553
4.032566	-0.897937	-2.340920	-1.969388	-2.601523	0.985328	0.691738	-2.942165
4.013925	1.958838	0.730219	-2.800089	2.610416	4.144054	0.667376	-0.890290
3.112637	0.858665	-0.026824	-0.674648	3.811161	3.723924	0.906164	1.269772
1.259201	-0.203955	0.931450	-0.402766	2.963214	2.490940	-0.524398	0.879622
2.144219	0.049978	0.583941	-2.759643	2.691474	2.244502	0.316191	1.337859
0.297488	-0.416238	-1.400551	0.744423	2.265643	1.855113	0.924833	0.606883
-0.938889	-2.924702	-3.970025	-1.911868	1.089720	0.847174	-0.818872	-1.099006
-1.455215	-0.764215	-4.340283	-2.866617	0.164005	-4.079215	-1.553021	-1.785208
-1.686689	-5.091076	-3.739824	-1.292722	-4.686700	-4.806751	-2.527315	0.100677
-0.096211	-3.669686	-2.389348	-3.826985	-7.125996	-4.869634	-1.097552	-1.910952
0.668219	-3.160746	-1.656356	-2.946204	-5.381382	-1.949661	0.236069	-2.656793
-0.200100	-1.547856	-0.604047	-1.053879	-2.262859	-2.460333	2.996550	-1.481249
0.204432	-1.044917	0.294178	-0.267911	-0.286326	-0.333746	1.602291	-0.024118
2.215715	2.296873	0.764419	-1.398998	1.813117	-1.355800	1.538193	-1.400901
4.062448	2.651611	1.580275	-1.790442	0.605070	-0.675294	-1.603242	-1.296598
3.878732	2.160697	1.942846	-0.390742	-0.305166	-1.086626	-2.521514	-0.567510
3.634466	4.059032	2.414133	-1.269298	-0.790092	-1.099095	-3.404222	0.454464
1.668251	4.209814	3.307834	1.064691	2.489892	0.759100	-0.726163	1.117623
-1.311216	4.097343	4.298450	2.991923	0.833287	2.785762	2.161061	1.129267
-2.404832	1.503419	1.559679	4.010299	2.117293	2.465291	4.577553	0.897896
-1.979800	-0.361159	0.387222	2.239120	2.127909	3.596988	2.387014	-0.743991
-2.236119	-3.139992	-3.356021	0.853884	0.312436	2.447355	1.339544	0.101607
-1.201489	-3.999680	-4.432252	-1.511308	-0.892427	1.874194	-0.110355	-3.724212
-1.681710	-3.077123	-4.497571	-1.995657	-2.606580	0.305605	1.752717	-2.006047
0.319116	-3.387023	-3.758878	-2.183762	-3.329723	1.883490	-0.347139	0.726202
-1.481810	-3.207580	-1.419275	-5.079824	-4.057755	0.575850	-4.258021	0.815033
-0.910288	-4.289294	-2.534060	-0.680943	-3.775078	-3.493114	-4.152330	2.405148
-1.581519	-3.984667	-2.557835	-4.305719	-3.524691	-2.123599	-2.287963	0.157744
0.424997	-4.727499	-1.984001	-3.724353	-3.013894	-4.916905	-3.086821	-0.609977
-0.779341	-4.094390	-3.140158	-2.258445	-3.965188	-3.401031	-2.120402	-2.215816
-2.221632	-3.095842	-2.839007	-2.260296	-4.447673	-1.985275	-0.072205	-3.820175
-1.167677	-3.458855	-2.905449	-2.205905	-3.605850	-1.865636	-0.639630	-3.040952
-1.656176	-4.658630	-1.722183	-2.105973	-2.899818	0.007987	1.379424	-2.580648
-1.577031	-3.255467	-3.836112	-3.001600	-0.993879	-4.777704	-1.815942	-3.538365
-2.674940	-1.767468	-3.343536	-1.391288	-2.802832	0.418891	-1.993927	-1.320402
-2.840604	1.565766	-0.630255	-2.609336	-1.155478	0.865875	0.558269	-1.052459
-1.459224	2.452735	0.905230	-0.936445	-0.472717	2.919948	-0.292653	-0.047837
-1.563299	3.045839	2.479517	1.061484	1.192750	4.018312	1.832308	1.361663
-2.422231	4.754475	2.110907	-0.754749	0.080622	3.182867	0.019553	1.772941
-0.803220	2.920743	0.745397	-1.060145	-0.863400	-0.401184	-1.014218	3.019496
1.640235	2.017542	1.481788	0.191895	-0.272919	-0.496742	-1.307704	2.620029
1.574133	1.946071	-0.253822	-0.559929	-0.177233	-2.738203	-2.447304	2.223438
0.845273	-0.190970	-1.542035	0.289783	-3.219244	-2.238469	-1.120818	0.682423
1.358855	0.618917	0.433250	1.715728	-1.606952	-3.240236	3.083755	-2.508716
2.232679	-1.695769	0.967132	1.152707	3.463941	-0.529304	3.052215	-1.376780
1.137045	2.190671	2.954008	1.648019	4.076635	2.829727	4.818964	-1.100370
0.693952	3.015836	1.821378	1.627163	4.406030	4.148360	2.495000	-0.723786
4.048100	2.800425	3.907841	5.172937	5.004624	3.532196	1.072626	-0.511928
2.562988	3.495937	1.985096	2.189542	4.335517	1.772635	-1.054358	-1.032898
-1.137784	1.345671	1.188442	1.957975	1.823008	-0.604822	-2.736452	0.182405
-1.625115	1.359025	0.347376	2.577437	2.470996	-2.419072	-2.565855	0.725979
-1.312707	0.224599	0.862099	-0.250674	1.642179	-1.598316	-1.116368	-0.206976
-2.162660	3.700091	3.302309	0.521041	-0.758342	0.331048	-2.644489	1.658239
-1.369171	-2.812722	-4.291138	-5.108237	-6.350766	-5.077836	-3.005917	-2.565773
-0.759317	-3.501189	-3.752483	-2.220093	-4.131572	-2.343183	-3.248197	-3.362882
-1.917667	-2.262223	-1.940132	-4.325406	-0.112507	1.995497	1.063535	-2.898868
-2.291621	-2.919324	-2.236988	-4.601878	-0.022871	2.468404	2.808480	-2.459733
-1.392779	-0.213194	-2.134251	-1.796312	1.953136	1.983037	1.892735	-2.287281
-2.262642	0.648869	-0.628524	0.778190	0.804113	2.688696	4.965001	-0.853211
-0.073012	2.008162	2.517293	1.388127	2.499459	3.993783	2.630777	-1.196827
-1.951587	0.921286	1.596997	0.990195	4.419774	1.924896	2.898962	-1.028131
-0.141769	0.609941	-0.016312	1.984395	1.958457	1.126135	-1.131045	-0.137624
2.476641	1.013825	0.869564	0.481722	2.141807	0.071201	-0.887444	-0.918908
1.547342	0.068040	0.328024	1.194375	0.458525	-1.960806	-0.344936	0.766414
3.082935	0.505283	1.277766	1.090653	0.041208	-1.529887	-2.655122	-1.203359
1.961917	-1.041445	0.585288	-1.546348	-2.122443	-2.994241	-4.106502	-0.841729
2.103190	-0.446444	-1.098011	-1.477529	-2.182829	-3.078469	-1.831777	-1.111598
-0.411149	2.417484	-0.397732	-1.709792	-3.064050	-1.994171	-2.975647	-0.967768
-1.139699	2.082539	1.668924	-0.583039	-2.967107	-3.420147	-2.039213	0.094060
2.528238	2.857921	0.072854	-1.592872	-1.522701	-4.202097	-2.364976	-0.127516
1.637361	1.549829	-2.675044	-1.048594	0.062667	-1.477321	-0.550736	-0.248599
2.070471	-0.812837	-0.148369	0.772094	-0.050301	-1.986420	0.227806	-1.268089
1.408166	-0.647378	-0.664325	0.479390	0.038891	-1.829793	-0.562651	-0.406189
-1.371654	1.147206	-2.111812	1.817692	1.119145	0.568359	0.853594	-2.614800
-3.829591	-1.905887	-2.376632	1.412797	0.169360	1.323836	2.810539	-1.873323
-2.693345	-2.956456	-3.727987	-0.112196	-1.528465	0.149938	1.786184	-1.180861
-2.720016	-1.301303	-3.237579	0.270710	-2.554931	-0.298436	-1.901372	-2.763015
-1.997806	-4.745727	-2.596308	1.035214	-2.368438	0.305515	-2.033628	-1.188187
-1.655916	-1.640830	-2.272277	0.508414	0.127414	-3.278911	-2.447386	-1.823277
-3.795645	-3.219313	-2.937386	-0.967893	-2.384376	-3.734313	-1.704346	2.493011
-2.916296	-2.774775	0.359161	-0.346108	-3.221108	-0.711392	-2.830609	2.087078
-1.680268	-1.935518	1.847364	-2.625333	-1.471983	0.752752	-1.408674	3.803521
-0.415563	-1.488243	0.220421	-0.725471	-0.019202	-0.126181	1.281957	3.644039
1.967618	-1.020949	2.036730	-1.850322	-0.066465	1.390708	-0.161916	4.247831
2.944976	0.251062	0.028290	-3.513390	0.300628	-2.366681	2.341607	0.842695
1.988308	0.548889	-1.553701	-1.280376	-0.060424	-2.040249	2.054625	0.075530
3.016614	-0.859068	-2.327744	-0.657983	0.112279	0.012404	1.845938	-0.398766
0.677893	-0.283510	-3.759842	2.082289	1.211736	0.459178	0.683445	2.195307
-0.675755	-1.727539	-2.697296	2.020937	2.522247	1.625172	1.912147	1.570746
-1.835832	-0.026654	-1.463007	0.582159	2.007311	3.417386	-0.653658	4.035552
-2.199938	1.721544	1.219522	1.624253	4.209528	0.868819	-0.529869	4.479621
-2.188775	1.034453	2.670790	3.911018	0.643298	0.573271	0.089213	3.807654
-1.861843	2.157573	2.564196	4.357051	4.192520	0.017640	2.140187	4.387349
-3.515043	2.774003	4.063937	3.289951	4.511993	3.627128	2.730554	3.180305
-1.676576	1.917142	2.471912	3.081515	1.951117	4.339333	1.233013	1.927520
-0.741343	-1.061911	3.939919	2.877443	0.658393	1.026754	2.869263	1.800695
1.668555	0.526843	2.607657	0.736531	0.136419	0.337491	3.542205	2.096227
4.496717	-0.028696	3.653223	-0.310321	0.572795	0.392744	1.031939	-0.119585
2.162043	1.040270	1.297316	0.782883	-0.826780	0.442912	1.594063	1.595259
4.865331	0.005240	1.728835	0.244144	-0.521605	0.910193	0.966578	-0.007642
5.475581	2.756414	-0.412323	-0.673242	-0.930782	-1.772211	0.201983	1.782610
3.361890	0.696790	0.820940	-2.168676	-0.892809	-0.596703	-0.055021	0.405115
3.875760	0.369868	-0.225576	0.600741	0.688311	0.847518	-0.766336	-0.045729
2.541588	0.391946	1.369226	2.846405	1.030579	0.510950	-1.630961	0.033379
0.847374	3.287324	-2.070855	1.198917	0.286595	-0.453607	-1.928296	-0.165464
-1.548784	0.596901	1.110378	0.075873	0.302658	-1.515854	-0.581641	-1.028758
-1.164486	1.873374	-0.030475	2.386472	-0.223033	-1.798991	0.196302	-0.262503
-1.406933	3.308745	-0.198717	0.743513	-0.114277	-2.074519	1.632235	-0.127501
-1.376226	1.279310	1.000150	0.695394	0.646325	0.802660	1.597256	-1.231652
0.409233	-0.395830	0.280225	1.617113	-0.664527	1.875047	-1.007134	-1.329357
1.251344	-2.443277	-2.967894	0.716968	-2.233034	-1.153159	-2.762435	-1.459217
-0.564894	-3.312131	-0.707109	0.414357	-1.670395	-2.471760	-0.620547	-0.238333
-2.331782	-3.531695	0.704079	0.080780	-2.552512	-2.037256	-0.508471	0.157196
-2.970322	-2.483168	3.616367	0.216734	0.725816	-0.999048	0.469493	2.022267
-0.524713	0.255847	3.058855	-0.206682	-0.194912	-2.008137	3.826645	0.653282
-2.454758	-0.394950	2.236739	-0.380970	0.768104	-0.773323	4.014086	1.519438
-0.526357	0.165239	1.013319	-0.706531	0.206764	-0.531407	3.300914	1.225135
-0.631311	-0.744186	2.892593	-0.959168	0.658567	3.398509	2.965831	0.471974
1.481279	1.810173	-0.220042	1.635319	0.558713	2.711925	3.161335	-0.162048
2.831112	0.368515	1.293414	0.714928	0.539502	3.560040	-0.544273	0.584671
6.585786	0.535239	1.750658	-0.285343	1.356534	3.193753	-0.505192	1.897028
5.254601	1.406744	1.825889	2.383905	2.134407	2.198564	2.461376	-0.723975
4.830056	1.497728	4.595404	6.258170	0.405723	1.613770	0.715931	-2.312640
3.147750	2.565891	2.655402	2.974451	1.504881	3.150072	0.297875	2.932032
0.829082	0.255031	2.490782	2.354947	1.113380	0.511568	-0.760194	1.249742
1.141850	1.115647	2.926141	1.799855	0.182020	1.740558	-1.077175	-0.073911
0.263154	-0.091063	-1.284021	-0.879026	-1.061298	2.423640	0.125532	0.312573
-0.161807	-1.594899	1.587192	-0.463896	2.911224	-0.854686	0.698627	0.277093
-2.858734	1.227838	2.395079	-0.947458	4.711686	2.010278	1.403910	0.165050
-3.686429	2.138345	-1.997661	1.110287	3.991289	3.271432	1.812980	-0.626459
0.275408	0.281822	0.520770	1.189438	2.862932	4.095074	0.581538	0.514269
0.430275	-0.849833	-0.260930	-0.183906	0.488215	0.510203	1.864785	-0.815469
0.822472	-2.828420	-0.722463	-0.030348	-0.314863	-0.719881	-1.569481	-3.909372
0.391698	1.909859	1.530670	-1.326788	-2.810401	-4.271980	-3.288059	-1.804240
1.312451	0.516703	3.647267	2.278773	-3.118601	-1.429194	-3.240149	0.787126
0.730231	3.380910	3.952325	1.863933	-1.160561	-0.675025	-3.266650	1.047426
-2.672664	1.829079	4.410545	2.400491	-0.648583	-0.934674	-2.434963	2.150761
-1.700334	-1.767791	-0.435877	-2.164255	-0.916466	-1.890542	-1.057988	1.297729
-1.386581	-1.238601	1.125358	-2.027305	-0.346311	2.104571	-1.731825	-1.401870
-2.857605	1.389347	-0.934552	-2.749262	2.598582	1.084862	-0.364173	-0.714735
-1.054508	3.878352	0.138292	0.493875	2.655513	1.751331	2.339867	-2.516866
-0.857891	4.987013	-0.056812	-1.182996	3.857382	2.743977	-0.800404	-0.508464
-1.831753	2.421828	0.607534	-0.134577	1.986588	-0.923701	-1.335587	1.559270
-1.783198	1.345797	0.878229	0.806631	0.013131	1.231795	-1.467481	1.674638
-2.433425	-1.396883	-2.669729	-1.233272	-1.677189	-0.644835	-0.774585	0.727539
-2.212036	-1.697712	-2.167542	-1.984387	-3.144872	2.292606	-0.057501	0.269473
-0.642631	-1.029992	0.300389	-1.407817	-2.184918	1.455219	-1.471828	-0.535361
-0.534012	0.482976	-1.287539	-2.011562	-1.401029	-0.340398	-0.740166	-2.104161
-0.795579	-1.029009	-2.415926	-0.796222	-4.261302	-0.692746	-2.992215	-1.296429
-1.979934	-0.905349	-2.466574	0.384800	-0.143040	-3.447027	-2.582674	-2.236664
-2.860978	-1.666244	-1.861186	-0.330196	-1.896143	-2.897141	-3.149343	-3.932666
-1.028411	-2.894197	-2.144661	-0.272411	-2.376309	-2.705790	-2.990424	-1.941035
0.044466	1.918291	-2.622303	2.744555	-0.768540	1.990726	-2.336114	-0.690772
-0.699650	2.010620	-1.035613	2.668699	-1.154636	1.666204	-2.863315	-0.745176
1.214343	2.534587	0.903908	0.030121	-0.710697	1.519444	-1.842526	-1.642246
2.791141	2.709992	0.890858	0.018821	-1.864924	1.052545	-1.024748	-0.189484
1.340846	1.738234	-1.201964	1.080297	-1.438815	1.171405	0.737321	-0.729488
2.388354	0.446910	-0.242661	-0.506252	-2.401973	0.803823	-1.040120	-0.155160
3.130367	0.262020	0.110768	0.494074	-0.627896	-1.214102	-0.317471	-0.738398
4.368982	0.069862	-1.162381	-1.733026	-0.905685	1.016029	0.711568	-3.930003
4.494698	-1.500765	-1.810309	0.145547	-1.641740	1.825615	-0.378802	-2.469274
3.120116	-0.913761	-3.322616	-1.394508	-0.276262	2.664054	1.532618	-2.494812
1.297133	-1.974830	-2.960405	-2.321592	-0.423551	2.098245	2.558928	-0.390316
1.618249	-2.212770	-0.713678	-4.054905	-2.634606	2.118487	2.214529	-2.103887
3.761563	-0.019985	-2.459834	-2.076849	-0.919829	0.483579	1.471221	-2.161323
3.665874	-0.359876	-0.528377	-2.593223	-0.996419	2.628919	1.596003	-2.778326
1.642380	1.060658	-0.356507	-2.179128	-2.645776	1.560606	0.122477	-1.278694
-0.780218	0.646513	-0.079726	-2.082566	-3.001001	1.216240	0.525340	-2.135327
-0.790722	-1.169810	-1.692835	-1.274937	-2.032194	1.056218	0.146095	-2.353427
-0.612233	-1.784714	-1.320336	-3.281940	0.156745	-0.540060	-1.838359	-2.366691
1.054849	-0.160800	-0.389030	-1.263778	-1.357484	-1.703396	-3.212723	-3.069921
2.136922	1.189432	2.271782	-0.887251	3.618718	-2.155291	-2.267495	-1.352115
4.848885	0.849380	0.107898	1.308941	2.283451	-1.339845	-1.273077	-0.734274
3.242138	2.429743	0.357016	1.762698	2.457515	0.518739	1.463833	0.921102
3.032580	2.169919	2.753537	-0.521382	3.121310	-0.578040	1.216033	-0.340686
3.096210	2.100908	1.578957	1.225402	3.375936	-4.300882	-0.875575	1.006261
1.559627	1.888608	-0.563924	-1.613952	0.349491	-0.861290	-3.252292	-0.875755
-1.570271	0.257818	-1.003007	-2.450143	3.870277	0.400337	-2.286419	0.455965
-2.396583	1.582737	-0.358893	-0.388273	1.000592	3.072296	1.857746	0.322922
-2.153611	1.288464	-1.632185	-0.695041	-0.066563	1.156686	0.863801	1.785615
-1.957355	1.380997	0.911518	3.260353	2.264312	2.931507	2.682048	3.250745
-3.346117	1.592135	2.400813	5.033506	1.005115	2.220156	3.456985	1.744112
-2.496696	0.164878	2.830399	3.839521	3.123347	1.812433	2.273613	1.466616
-0.905895	-0.915977	2.038276	2.473295	0.501608	0.248837	2.441532	0.840958
-1.621914	-2.143529	1.067842	0.745829	-0.980003	-2.321134	2.572242	0.817538
-1.014254	0.736119	-2.260104	-0.645577	-1.182086	-2.601081	1.377143	-2.435045
-1.623415	-0.891633	-0.421063	-4.014925	-3.123541	-3.712706	2.347433	1.129711
-0.528298	-1.271886	-2.243037	-3.085613	-3.624769	-3.084608	0.290615	1.212505
-1.813904	0.468358	-2.002325	-2.834243	-2.216869	-0.011890	-1.976313	0.755938
0.277965	-1.021401	-1.538931	-4.546414	-3.066943	0.910047	0.853449	-0.716891
-0.613390	-0.104465	-1.802053	-2.313426	-2.566189	0.223902	1.119101	2.235420
-2.262371	0.003866	0.731605	0.143219	1.847890	0.114975	-0.562357	2.668470
-0.260178	1.975490	1.538544	1.638522	4.504996	-1.126137	-2.413725	3.786860
-1.168212	2.973706	2.993263	2.434084	4.018727	0.234965	-1.237303	5.039089
-1.583775	2.605113	4.439260	2.755003	3.666784	1.819881	-1.642192	3.468058
-1.347165	1.588611	6.080934	4.169980	5.461166	1.692710	1.909809	4.376167
-1.943685	1.780998	2.504785	2.341914	3.032173	1.504249	0.314699	4.461917
-0.157836	2.208273	3.878012	3.019706	4.480805	0.679598	-1.360622	3.311507
1.600783	1.899135	3.217514	2.586456	2.208961	0.407457	-0.320954	3.606538
3.135870	1.071984	1.155489	-0.132537	-0.162559	-0.314478	-0.990298	1.771410
3.388225	-2.166982	0.137637	-2.847972	-1.651655	-3.835505	-2.102853	3.191824
1.124046	-3.292363	-0.754442	-1.798349	-4.150628	-0.894927	-3.346721	-1.188822
-1.319266	-3.634861	0.633449	0.923031	-3.202578	-0.361845	-4.243900	0.521775
-0.749113	-0.348276	1.013912	0.173869	-2.436706	3.434640	0.669508	1.692813
1.101505	1.923591	4.361544	0.435465	3.184490	4.576528	-0.485896	-2.773807
-1.013113	3.512438	2.652045	2.757819	4.379507	1.523216	4.098286	1.475616
-2.447567	3.489166	2.635114	1.415331	3.030645	3.279005	1.730556	2.679080
0.396741	2.983072	-0.029249	-0.316199	2.192906	-1.590708	2.590012	0.940888
1.181711	0.862457	0.544554	-1.247370	1.458687	-1.737723	0.671054	2.904938
1.209243	-3.345880	-2.443876	-1.181583	-1.576112	-2.629841	-0.110218	-0.330069
-1.635465	-4.008041	-3.973240	-5.166737	-4.402090	-1.079464	-1.454905	0.354968
-0.490113	-5.569126	-5.066240	-2.990131	-3.316548	-0.739992	-2.367106	-2.594553
-0.403101	-3.619436	-4.904276	-2.588767	-1.800886	1.292174	-4.954023	-3.733430
-1.984431	-5.043572	-4.218948	-1.419543	-2.249606	-0.168668	-2.537055	-5.188963
-0.877203	-2.036534	-2.094656	-1.289459	-0.777406	-1.111018	-3.116603	-4.570053
0.122483	-1.830424	-1.942502	-0.461215	0.300412	-1.824878	-1.096268	-3.320498
1.334426	-0.757641	1.357814	-1.083010	0.815548	-2.353048	-2.360449	-2.649400
-0.519475	1.512813	-0.822809	-0.163345	2.356801	0.294870	1.133453	-2.104757
-1.051021	2.149238	0.391430	3.519382	4.604272	2.522076	1.968537	-1.393070
0.725189	3.799832	1.760629	3.598770	3.086260	2.959468	3.637103	0.621261
1.826053	0.472796	0.482088	4.696319	4.003864	3.605346	4.973651	1.142137
0.225470	1.608429	2.856707	4.603131	3.609984	4.827409	6.206880	2.677158
-0.810859	2.416129	2.464086	4.885206	1.958720	4.724556	6.216290	0.193923
0.851365	-0.256803	2.160223	4.581343	0.912071	4.231585	4.082680	2.109933
-1.556559	-0.972468	1.923119	2.425745	2.211837	3.254696	2.003150	0.914389
-0.688032	-2.324867	1.396174	2.581110	-0.977582	2.374688	2.352199	1.464089
