X1	X2	X3	X4	X5	X6	X7	X8
-0.876923	-1.562130	0.049035	-1.459969	0.363984	-1.436369	-0.007210	3.653924
-1.768005	-0.049553	0.751928	1.113299	0.697090	0.109163	-1.774209	2.160711
0.495555	-2.622929	-3.783685	-3.206835	-3.822136	-2.493821	-3.463832	-1.696829
0.562055	-2.894858	-4.454301	-2.407471	-5.707295	-3.479620	-2.458378	-2.181195
-1.706303	-4.651741	-4.741322	-2.182509	-4.074587	-3.264833	-3.971945	-5.081187
-1.027018	-3.453576	-3.421045	-3.990247	-7.114509	-1.315161	-1.173634	-3.447204
-1.386891	-5.314065	-3.381572	-5.392385	-5.992263	-4.416803	-1.718644	-5.384745
-2.194721	-4.872607	-2.893001	-3.532423	-2.911148	-2.323059	-0.241373	-2.862411
-2.173307	-1.794602	0.427467	-2.505659	-1.824163	-1.718429	3.876079	-1.922301
-1.119149	-1.606749	2.298334	-1.592394	-0.657807	-2.258612	4.041013	0.738686
-0.630246	0.208152	-0.033101	-2.373426	1.528019	-1.449208	2.864029	-0.736751
-2.755799	2.099800	1.444264	-1.204455	2.991817	-1.018017	4.111929	-0.619810
-1.268906	2.162797	0.620628	-1.611080	2.163987	-0.747937	1.817714	-1.132592
-0.557967	1.514241	1.096791	0.082199	-0.380270	-1.604670	2.307484	1.653404
-0.552481	2.572134	4.167755	0.742884	1.847545	-1.042013	-0.056059	1.439879
0.302051	-0.317024	3.208720	0.941674	2.121934	1.055433	-1.498115	4.847332
-0.258970	2.280366	2.540986	4.506871	1.967098	2.711468	1.393217	3.526365
-2.408743	3.478606	5.339454	3.939675	3.112437	2.811795	4.971039	3.575976
-2.049968	-0.041606	2.804224	3.634188	3.406151	2.133312	1.892550	4.059568
0.319755	-0.150267	-0.157004	5.336909	4.442841	1.621321	2.295153	1.590540
-0.712774	-2.156680	-0.443129	4.683740	2.981608	-0.277378	0.827849	0.163992
-1.311853	0.389658	-4.032050	4.962481	1.991252	1.390816	-2.030863	-2.984375
-0.290783	-1.789955	-3.291167	0.818734	-0.055325	-0.213396	-0.233580	-1.620661
0.947437	-3.015017	-3.133281	3.044198	-2.161623	-1.108814	-1.074601	-1.641065
4.131306	1.478171	0.165911	1.618574	-1.252442	0.793163	-1.056927	-4.507288
4.565326	0.720810	0.054308	0.070064	0.728319	1.582836	0.699846	-2.745628
7.212797	1.187600	0.512410	1.353968	-0.194639	1.333206	-1.150583	0.768513
4.569518	-0.271060	0.097019	0.384687	-1.037716	0.152373	-1.860912	-2.082062
4.609990	1.718032	-0.384966	-1.221379	-2.271910	-1.325762	-1.562541	-1.844555
1.796314	-2.105124	-0.396444	-0.557828	-3.043321	-2.571198	-1.191267	-1.740865
2.419290	-3.863929	-2.663215	-1.494260	-5.466049	-1.288133	-2.478990	-2.642591
-1.719283	-1.132083	-2.479778	-1.436074	-5.269093	-2.586968	-1.473409	-1.017833
-1.784603	-3.531284	-0.415032	-2.169269	-1.972751	-1.609701	-2.000223	1.785408
-2.439772	-0.367033	-0.277178	-1.858545	0.992176	-3.220831	-1.043930	2.682534
-1.345187	3.673271	2.818385	-0.128300	0.516290	-0.559758	-1.833229	1.589444
-2.767250	1.903826	2.128158	-0.144335	2.729291	-0.824080	-1.519919	0.010839
-0.986761	1.653435	2.650340	0.796953	3.932380	-0.530697	-1.402100	-1.239282
0.021882	0.651696	2.998133	1.504162	4.376058	-0.002607	-1.394069	1.503983
-0.161622	0.293411	3.247437	0.804096	1.043025	0.154391	-0.492725	1.809233
-1.967372	-1.445922	4.442152	0.098553	0.754082	-1.129103	-1.035268	3.963169
-0.708169	-1.234601	3.692878	2.257435	-1.291271	-0.644487	-0.984195	4.233190
-0.637613	-0.258627	3.866916	3.079442	0.723968	0.710840	1.874693	-0.900503
-0.899902	0.811601	4.420866	0.159176	0.745200	1.805879	1.076999	2.857890
-0.526538	0.534282	2.434328	1.232237	0.619924	-0.246769	5.023723	0.656069
-3.144320	0.206717	-1.684096	1.139526	1.195141	1.130496	4.928167	1.221835
-0.900448	-0.231494	-1.450207	-0.181757	0.235153	-0.553723	3.190332	0.916587
-2.429022	0.125649	-1.957005	-2.000211	2.652359	-3.245625	3.738419	1.539926
-1.813142	-0.414354	-0.805289	-2.698835	-0.904139	-2.533711	4.014930	2.407352
-2.118607	2.468796	0.152442	-0.155029	-1.781340	-2.756877	-0.152834	3.904964
-0.450218	-1.215199	0.040787	-1.143791	-1.337345	-0.704024	-1.897073	1.570964
-2.028676	0.248161	0.750446	-1.950721	-3.010952	-0.073649	-3.172984	3.092550
-1.691878	-1.372526	-1.419779	-0.737119	-3.839362	-1.794352	-1.947367	2.898924
-2.151927	-0.753958	-1.659389	0.376416	-0.399372	2.214968	-0.840620	0.107485
1.157478	3.076363	1.626916	1.079885	3.216417	3.848313	0.173557	1.239934
3.464538	2.150840	2.584237	3.748088	4.047906	4.885584	2.434767	0.959670
3.375052	3.521370	2.748074	1.130226	5.117596	4.076983	2.825010	1.037593
0.385820	2.817854	2.664627	2.913700	5.342786	3.548309	3.843588	-1.120896
1.317443	2.137093	2.543097	3.677510	2.114279	3.299266	2.957202	-0.079597
-1.312981	3.685386	1.861383	4.100857	1.685474	3.707254	1.597053	1.583789
-2.776751	3.532132	1.877185	5.235141	0.112771	1.766373	0.887041	2.418363
-0.417366	2.616733	1.498505	4.653063	4.028972	2.308627	0.977970	-0.596375
1.623972	3.293788	2.838241	3.524323	3.032877	3.320416	1.456439	0.254174
2.505664	0.585096	0.651395	3.562821	2.646587	0.115240	1.102450	0.036211
-0.667491	-1.168842	-1.441735	2.642459	0.643001	0.307803	-3.227696	-1.865065
-0.904992	-2.638727	-4.054347	0.687537	-2.036979	-1.254996	-2.263197	-3.408752
1.544860	-3.588158	-3.071942	-1.331746	-3.204754	0.980645	0.110847	-1.543553
4.032566	-0.897937	-2.340920	-1.969388	-2.601523	0.985328	0.691738	-2.942165
4.013925	1.958838	0.730219	-2.800089	2.610416	4.144054	0.667376	-0.890290
3.112637	0.858665	-0.026824	-0.674648	3.811161	3.723924	0.906164	1.269772
1.259201	-0.203955	0.931450	-0.402766	2.963214	2.490940	-0.524398	0.879622
2.144219	0.049978	0.583941	-2.759643	2.691474	2.244502	0.316191	1.337859
0.297488	-0.416238	-1.400551	0.744423	2.265643	1.855113	0.924833	0.606883
-0.938889	-2.924702	-3.970025	-1.911868	1.089720	0.847174	-0.818872	-1.099006
-1.455215	-0.764215	-4.340283	-2.866617	0.164005	-4.079215	-1.553021	-1.785208
-1.686689	-5.091076	-3.739824	-1.292722	-4.686700	-4.806751	-2.527315	0.100677
-0.096211	-3.669686	-2.389348	-3.826985	-7.125996	-4.869634	-1.097552	-1.910952
0.668219	-3.160746	-1.656356	-2.946204	-5.381382	-1.949661	0.236069	-2.656793
-0.200100	-1.547856	-0.604047	-1.053879	-2.262859	-2.460333	2.996550	-1.481249
0.204432	-1.044917	0.294178	-0.267911	-0.286326	-0.333746	1.602291	-0.024118
2.215715	2.296873	0.764419	-1.398998	1.813117	-1.355800	1.538193	-1.400901
4.062448	2.651611	1.580275	-1.790442	0.605070	-0.675294	-1.603242	-1.296598
3.878732	2.160697	1.942846	-0.390742	-0.305166	-1.086626	-2.521514	-0.567510
3.634466	4.059032	2.414133	-1.269298	-0.790092	-1.099095	-3.404222	0.454464
1.668251	4.209814	3.307834	1.064691	2.489892	0.759100	-0.726163	1.117623
-1.311216	4.097343	4.298450	2.991923	0.833287	2.785762	2.161061	1.129267
-2.404832	1.503419	1.559679	4.010299	2.117293	2.465291	4.577553	0.897896
-1.979800	-0.361159	0.387222	2.239120	2.127909	3.596988	2.387014	-0.743991
-2.236119	-3.139992	-3.356021	0.853884	0.312436	2.447355	1.339544	0.101607
-1.201489	-3.999680	-4.432252	-1.511308	-0.892427	1.874194	-0.110355	-3.724212
-1.681710	-3.077123	-4.497571	-1.995657	-2.606580	0.305605	1.752717	-2.006047
0.319116	-3.387023	-3.758878	-2.183762	-3.329723	1.883490	-0.347139	0.726202
-1.481810	-3.207580	-1.419275	-5.079824	-4.057755	0.575850	-4.258021	0.815033
-0.910288	-4.289294	-2.534060	-0.680943	-3.775078	-3.493114	-4.152330	2.405148
-1.581519	-3.984667	-2.557835	-4.305719	-3.524691	-2.123599	-2.287963	0.157744
0.424997	-4.727499	-1.984001	-3.724353	-3.013894	-4.916905	-3.086821	-0.609977
-0.779341	-4.094390	-3.140158	-2.258445	-3.965188	-3.401031	-2.120402	-2.215816
-2.221632	-3.095842	-2.839007	-2.260296	-4.447673	-1.985275	-0.072205	-3.820175
-1.167677	-3.458855	-2.905449	-2.205905	-3.605850	-1.865636	-0.639630	-3.040952
-1.656176	-4.658630	-1.722183	-2.105973	-2.899818	0.007987	1.379424	-2.580648
-1.577031	-3.255467	-3.836112	-3.001600	-0.993879	-4.777704	-1.815942	-3.538365
-2.674940	-1.767468	-3.343536	-1.391288	-2.802832	0.418891	-1.993927	-1.320402
-2.840604	1.565766	-0.630255	-2.609336	-1.155478	0.865875	0.558269	-1.052459
-1.459224	2.452735	0.905230	-0.936445	-0.472717	2.919948	-0.292653	-0.047837
-1.563299	3.045839	2.479517	1.061484	1.192750	4.018312	1.832308	1.361663
-2.422231	4.754475	2.110907	-0.754749	0.080622	3.182867	0.019553	1.772941
-0.803220	2.920743	0.745397	-1.060145	-0.863400	-0.401184	-1.014218	3.019496
1.640235	2.017542	1.481788	0.191895	-0.272919	-0.496742	-1.307704	2.620029
1.574133	1.946071	-0.253822	-0.559929	-0.177233	-2.738203	-2.447304	2.223438
0.845273	-0.190970	-1.542035	0.289783	-3.219244	-2.238469	-1.120818	0.682423
1.358855	0.618917	0.433250	1.715728	-1.606952	-3.240236	3.083755	-2.508716
2.232679	-1.695769	0.967132	1.152707	3.463941	-0.529304	3.052215	-1.376780
1.137045	2.190671	2.954008	1.648019	4.076635	2.829727	4.818964	-1.100370
0.693952	3.015836	1.821378	1.627163	4.406030	4.148360	2.495000	-0.723786
4.048100	2.800425	3.907841	5.172937	5.004624	3.532196	1.072626	-0.511928
2.562988	3.495937	1.985096	2.189542	4.335517	1.772635	-1.054358	-1.032898
-1.137784	1.345671	1.188442	1.957975	1.823008	-0.604822	-2.736452	0.182405
-1.625115	1.359025	0.347376	2.577437	2.470996	-2.419072	-2.565855	0.725979
-1.312707	0.224599	0.862099	-0.250674	1.642179	-1.598316	-1.116368	-0.206976
-2.162660	3.700091	3.302309	0.521041	-0.758342	0.331048	-2.644489	1.658239
-2.211566	-4.777537	-2.939037	-3.050236	-2.655076	-4.282495	-2.952569	-2.147270
-0.081088	-4.788379	-3.074992	-4.191569	-5.326513	-1.810888	-2.357346	-1.807778
-1.397177	-5.921377	-3.163556	-2.748854	-2.062207	-3.615155	-5.050892	2.127310
-2.423232	-3.281233	-1.616730	-3.235893	-4.620660	-2.801198	-1.281906	0.196492
-3.103454	-3.197750	-1.571118	-3.048090	-0.200974	-3.683520	1.529009	-0.392531
1.199857	-0.280130	-0.536920	-2.792047	-0.089749	-2.913722	2.170253	0.166441
1.695601	0.582523	-0.897640	-2.596467	2.198211	-2.585706	2.658224	-0.551094
1.226276	0.483008	-1.334280	-2.904853	1.477606	-0.240974	3.726021	0.670865
4.739282	-0.627978	-0.193342	-0.007107	4.353933	-0.201329	0.544343	1.935118
3.659619	-0.424139	1.414072	-0.191232	0.643891	-0.080271	-0.646912	3.725663
4.520986	-0.314175	-0.397041	-2.279330	-0.040722	2.209996	-3.054144	1.203801
2.965082	-2.705591	-0.682284	-5.166605	-2.718709	-3.634129	-4.908755	4.082130
1.536007	-4.165589	-5.448658	-4.238559	-3.847370	-3.166748	-5.223447	3.336252
-1.567140	-3.394070	-6.371566	-4.177695	-3.740908	-2.048163	-2.029519	1.131364
-3.586860	0.678561	-3.554210	-1.373315	-4.375625	-1.553376	-2.910775	0.347668
-4.107253	0.162003	-3.646993	0.307078	-2.561422	-0.841890	-0.273213	-0.786939
-3.192721	0.864353	-0.944816	0.181880	-1.142101	-1.972505	0.117763	-2.207655
-2.256363	2.481809	1.181917	1.605790	-0.003664	-1.541825	0.778853	-0.553682
-2.222781	2.857368	-1.426695	0.358705	-0.966613	-0.640052	1.407656	-2.513620
-1.378676	3.961526	-0.111856	-1.255479	-0.810550	-1.072886	3.666271	-1.094870
-0.519848	2.784083	0.165934	-0.825464	1.091124	-0.528231	4.030396	0.189769
-1.364699	3.844434	0.982671	-0.389652	0.602206	-1.096489	2.929831	-1.935105
-0.531329	3.249479	1.344454	2.432554	1.205594	1.677039	3.872974	-0.146092
-1.813040	1.165313	0.902179	4.157950	3.063187	2.987950	5.359224	0.084308
-2.649432	1.932635	2.465845	3.859834	3.319683	2.115143	2.455180	-1.855506
-2.005206	3.363041	0.693149	3.540405	4.354180	4.266114	1.607741	-1.476934
-0.714864	1.580930	4.454789	3.644157	2.740376	3.695763	0.205306	0.604922
-0.243506	2.203399	2.376063	5.051190	2.867670	5.654286	-0.293326	0.955664
-2.838433	0.173046	1.383768	3.895600	2.544258	3.820883	2.392643	-0.124311
-2.006647	-2.034233	0.637102	1.307885	-0.153860	3.206250	-0.554887	-1.321201
-0.721249	-1.763240	1.140663	-0.223059	-2.192387	-0.347215	-1.254617	0.143391
-0.869340	1.275224	0.779949	-2.521133	-2.579024	-0.343613	-2.273148	-2.084934
-1.372520	2.210454	3.751557	1.962259	-3.543773	-0.490047	-1.172082	-0.096777
-2.512492	1.954250	2.528485	4.578114	1.177563	3.292481	-0.906519	1.176562
-2.401757	1.786407	2.687931	3.835531	1.346784	1.299269	0.185240	1.079681
-4.261415	5.529725	2.900293	5.607706	1.936686	2.838515	1.546593	-0.006418
0.348832	2.604400	-0.286432	1.806636	1.522169	0.081216	1.280040	-0.370838
0.745083	3.323230	0.151854	3.803720	3.201830	0.913471	-0.660620	-0.984879
3.339436	3.180812	-0.332451	-1.296647	0.137367	1.009077	0.698311	-2.491040
2.627690	-0.879655	-1.135649	-2.378466	2.507679	-0.198068	-0.592566	-1.764123
2.635144	-0.419575	-0.437342	-1.878340	1.429163	-1.157565	0.418546	-0.604428
1.031097	0.604550	0.157167	-4.972573	0.579618	-2.154618	-0.379553	-1.547756
-0.565154	-2.558982	0.754976	-2.149765	0.203043	-0.658029	0.164637	0.079993
0.576392	-2.078173	1.145883	-1.780521	-3.172966	-0.791298	-0.869686	-2.579482
0.473632	-0.718727	1.542886	0.487157	-1.840910	-4.021230	-4.605023	-0.623481
-0.234336	-1.317444	0.500684	0.305667	-1.011690	-0.659525	-1.078274	0.336195
-0.627112	-4.007229	0.719472	1.559705	-2.028009	-2.658387	-2.995740	0.726846
2.272702	-1.230582	0.879651	0.004970	-2.400568	-2.248317	-2.506222	1.563671
1.015205	-1.289507	1.448917	-0.753842	-0.512569	0.883883	-0.042721	-0.712630
1.900895	0.127295	0.254968	-0.665033	-1.791514	0.576310	0.206162	-0.242959
2.176670	-1.583679	-0.155897	-2.265805	-1.700705	0.085562	3.091027	-3.217115
2.112729	0.096569	-2.849980	-1.626861	-3.103043	-1.970962	3.534872	0.191902
1.186671	-0.562664	-1.583685	-0.924605	1.560669	-2.051066	3.149498	3.306089
-1.527406	0.404320	2.143489	1.611963	1.692330	0.233949	3.414903	2.233948
-3.269804	-0.402380	3.306537	3.752538	1.937938	4.372880	2.757887	3.468777
-0.612924	1.416132	1.992159	7.141519	3.233892	3.660326	1.391849	3.171276
2.164933	0.214955	-0.066648	3.857903	2.804089	1.381884	-2.028412	-1.112856
3.057664	2.259187	0.190415	2.976088	2.090328	2.090952	-0.294396	1.740281
3.068868	1.515725	1.839045	2.905570	2.449807	3.130628	0.002295	1.978587
3.755844	1.072867	-0.415159	1.894848	3.134824	3.213710	2.288262	0.744460
-1.641810	0.450711	0.660300	2.267319	2.940378	2.918895	1.556004	1.718801
-0.884196	-0.840345	2.157822	3.946080	2.912667	3.930482	0.377420	3.931508
-3.969315	-0.864003	1.772003	2.551530	3.145590	2.500468	2.835609	3.241882
-2.515969	-2.473165	1.611342	-0.713835	1.005244	-0.071549	-1.707728	3.404922
-2.438260	1.472967	3.302338	0.486484	-2.889072	-1.925971	0.020806	2.208027
-0.699989	-0.742910	3.273189	-0.791217	-1.461360	-1.532800	-2.014787	-0.345203
-0.194757	0.052904	0.934292	-3.632640	-1.955221	-0.854338	-2.332509	-1.386468
0.156133	-2.441795	-2.072054	-3.758586	-3.911157	-4.469887	-4.473260	-1.516270
-0.596220	-2.459909	-2.992451	-5.081158	-3.092269	-2.425050	-2.616041	-3.822608
-0.560218	-3.929038	-4.652000	-2.792260	-2.152859	-1.575628	-0.892452	-2.992384
-0.812762	-1.487985	-2.795003	-3.213392	-1.948429	-1.067524	-0.011093	-5.189797
4.465245	-2.432252	-1.695462	-2.895157	-1.955780	-0.208139	-2.493166	-2.348947
2.014603	2.263759	-1.822479	-1.249559	-0.167914	0.337024	-0.491869	-3.617837
1.678310	-0.056654	-1.613155	-0.442397	0.297168	-0.503036	-3.512305	-0.714865
2.162263	0.649208	0.368909	-1.783176	-2.034435	-1.304023	-4.120073	-1.604232
3.121162	3.250443	-0.443190	0.073702	-2.852826	-0.025637	-1.361773	-0.972239
4.835305	1.963549	-0.163153	0.895337	-0.803005	-2.754781	-0.983107	-1.803486
5.633289	2.909325	-0.477582	2.865224	-1.899674	0.660043	3.319527	-1.055674
6.327414	2.779468	-0.160077	1.816263	2.339865	1.337734	4.107626	-0.214003
4.813978	2.149477	-1.783441	0.901151	2.964312	2.134488	5.340892	3.114827
4.750378	1.037650	2.383624	-0.443615	1.982864	1.848205	1.609924	3.776915
4.006414	2.020685	2.711419	0.519864	2.079421	-0.865918	0.755421	4.292061
1.456884	0.182682	2.623840	1.030186	1.595081	0.367018	-1.072016	4.297164
-2.718114	0.963839	1.822188	0.307349	1.579343	-1.234690	-2.898289	3.330424
-2.542081	0.328853	1.769859	-1.767950	2.939206	-0.228044	-3.856097	2.383541
-5.046120	1.543523	2.227353	2.181888	3.893668	-1.267845	-2.098940	1.600214
-3.409331	2.724749	0.393469	2.730460	4.691527	0.435905	-1.598518	-0.855257
-0.970016	4.532228	3.413305	1.492065	1.532084	1.295004	1.204167	4.352928
-2.537778	2.419758	2.883360	3.188801	0.787736	1.378150	0.664517	0.939067
-1.670617	1.980340	2.240233	3.751065	1.408083	-0.122660	0.775430	3.266662
-0.371834	2.035271	2.557822	2.343156	3.139423	1.572075	0.210108	4.496011
1.112867	5.319849	3.835526	3.788972	3.873055	0.110750	2.641349	2.360914
2.261386	1.536674	-0.082055	0.698111	3.425278	2.751566	3.620853	-0.299428
4.399922	0.454744	-0.463424	1.015272	4.576892	1.825819	5.083921	0.407182
0.063272	0.141259	-1.573382	-2.972348	1.866894	2.865809	1.895553	-1.509754
0.633536	-1.580084	0.917572	-0.538650	1.732184	4.775433	2.622647	0.290763
-0.551189	-1.236086	1.156134	1.279564	-1.503339	2.094190	0.181405	-0.061268
1.462197	-2.224346	2.868105	2.635792	-1.589277	2.575978	-0.615773	-0.417846
0.602091	-2.697868	0.724083	0.118032	-1.878629	2.796395	-2.349089	-0.056772
-0.958007	-3.360952	-2.103932	-1.460316	-4.322397	-1.935160	-3.371941	-0.304146
-1.199099	-4.285498	0.532257	-4.164856	-3.233383	-2.221289	-3.540430	-2.340769
-0.858387	-2.750508	-3.795649	-3.835387	-2.169186	-0.023593	0.891345	-3.449240
-0.600972	-0.413884	-3.613052	-4.724213	-2.426308	-1.232674	0.867982	-2.628161
-1.024756	-0.789925	-2.727952	-0.214534	-1.537849	1.316766	3.459183	-2.467630
-2.179939	-0.723433	-0.045852	1.749948	-0.628411	4.388425	1.956648	-1.872050
-1.122924	-3.245909	-2.747850	2.761231	0.643606	2.866603	1.373776	-0.892618
-0.382911	-1.723554	-1.431649	1.986214	-0.346299	0.404298	-2.469832	-0.520637
1.010398	-0.410568	0.030451	0.416696	-2.130127	-1.538293	-0.116377	-2.278506
3.683002	1.897948	0.485949	1.725975	-2.057978	-0.403069	-1.401858	1.042875
3.393599	0.789692	0.084344	3.508349	0.444947	0.021767	0.293725	0.494705
3.421189	0.396865	0.577235	2.750118	-1.087952	1.512113	3.885773	-0.186415
3.584169	1.489464	-2.154477	0.559080	3.744122	0.433969	3.913884	-0.894986
1.844240	0.788291	-2.201395	3.661033	1.188071	1.915033	1.987660	-1.521109
2.893798	2.016843	-1.926319	2.373677	1.457694	0.428504	-0.652800	-2.168582
2.686444	0.034521	-1.994149	2.062709	1.284989	1.000080	-1.133194	-1.100607
5.889276	2.972624	-1.669986	3.442230	1.398756	0.744960	-1.386324	-0.445784
4.062693	2.794251	0.817770	3.608137	0.857696	3.147743	-0.010789	0.122988
4.489494	-0.863599	2.976617	4.642930	2.100006	2.762028	-0.894489	1.318907
0.220378	1.506775	2.099455	2.655607	2.044388	2.228013	-0.026623	0.211175
-1.779557	2.396071	1.757784	3.764168	3.454240	0.236497	0.077909	1.366690
-5.065512	2.116390	1.706102	2.834410	0.940762	-1.858522	-0.229093	1.230354
-5.581187	1.598831	2.780110	0.975934	0.018053	-1.516943	-2.277129	2.755864
-2.143383	2.781093	2.654107	0.514738	-2.862886	-0.210669	-3.330598	0.001522
-3.284102	1.186276	2.830593	1.202720	0.529944	-1.140801	-2.385101	1.953828
-1.619245	-1.661620	1.698167	0.085181	-1.758458	-1.141939	-2.702036	1.606481
-0.660412	-3.772196	2.944428	-0.608581	-0.662691	-0.509485	-0.677904	-0.670019
-0.807905	-2.718851	-1.304223	-1.352767	-0.968657	-1.083940	-2.141305	-0.572472
-0.523424	-2.068986	-1.512188	-3.950878	-2.390054	-1.059705	0.367462	-0.589579
0.595130	-0.977701	-2.025367	-5.316914	-1.539484	3.158920	0.631198	-1.599038
0.193256	-2.687897	-4.524559	-3.824077	-2.402847	3.445933	2.330601	-3.781350
0.964253	0.577527	-2.942465	-0.942167	-0.323242	3.143633	-1.371226	-0.777716
-0.577880	1.548671	0.518214	-0.663084	0.540930	2.824919	2.195516	-1.481235
0.843656	2.781734	-0.727422	-1.178831	0.559768	0.903391	1.549227	1.368592
-0.338639	0.413016	0.164826	-1.501707	-0.678126	0.496948	-0.556692	-0.508334
-2.112366	-0.079583	-0.723540	-0.510714	-0.950754	0.374588	-0.344141	-2.063714
-3.905025	-0.948862	-2.564222	-2.733751	-3.158615	-4.153588	-2.445120	-2.497247
-1.335219	-5.143921	-2.697121	-3.508519	-4.100609	-1.426383	-2.334928	-1.906934
-0.784546	-4.267662	-1.768735	-5.401320	-4.023437	-2.086196	-1.773665	-0.642474
-0.280808	-4.072882	-3.398766	-4.831654	-3.138198	-0.665128	-0.562430	-2.845869
-2.871305	-3.456084	-3.665613	-4.253521	-1.715993	-1.966481	-0.313124	-0.612217
-0.318538	-3.402465	-2.170076	-2.850121	-0.782421	-1.057854	-2.340245	-0.861419
0.200992	-1.221426	-0.992557	-2.891256	-0.153881	-4.184748	0.023306	-0.114274
-0.774314	-0.371367	-2.082254	-3.357826	3.838224	-2.287565	-1.365871	-0.479484
-0.426658	0.024012	-1.975969	-1.591531	2.153997	-2.929404	-2.451374	-2.150147
-1.205240	0.075512	0.270000	-1.587672	0.921837	-3.180267	-2.179904	-1.799965
-1.484361	-0.412067	-1.002049	-1.445749	2.117845	-3.466553	-2.428359	1.717964
-1.321220	-3.600925	0.577285	-0.966162	0.061619	-0.074464	-1.406341	0.137439
-1.043319	-2.131961	3.614302	0.725487	-1.025538	-1.188799	-2.509948	0.266260
-2.111657	-0.672975	0.205601	0.974900	-2.037728	-1.635560	-1.081880	0.184127
-2.062435	0.329633	1.452783	2.145175	-1.958950	1.103054	-1.716736	-2.183060
1.902446	0.779164	2.554748	1.883812	-1.041204	0.911441	0.017283	-1.266201
2.078587	0.533818	0.512895	2.679411	-0.584389	-1.179398	-0.020522	-0.583195
1.622587	-0.607604	3.009225	0.120772	-0.934005	-2.353265	-0.722250	0.360156
1.973946	-1.248402	2.655138	-0.399206	0.575148	-1.053359	0.969498	0.743853
-0.209437	-0.650876	2.254733	0.567977	-0.665830	-1.677080	-1.379076	0.039997
-1.756660	2.518776	2.153611	2.755922	-3.668338	-0.636230	-2.316473	-0.682914
-1.517326	0.175153	-1.238429	-1.098772	-1.143075	-1.181208	-3.180492	1.305822
-4.156733	-3.217244	0.295715	-1.342606	-3.217343	-1.661514	-3.353932	-2.258696
-2.140683	-1.735214	-0.363159	-2.173678	-2.868739	-2.765949	-2.152094	-1.392268
-0.505174	-3.256256	-3.263149	-4.558391	-5.017765	-0.982214	-1.981978	-3.370694
-1.257308	-5.953371	-3.512457	-3.725842	-4.239419	-2.533907	-4.221081	1.386726
-1.776883	-3.757857	-1.876481	-3.360633	-4.387401	-5.957530	-2.641505	2.800493
-2.483401	-3.494013	-2.261922	-2.833163	-2.144710	-1.613583	-3.028049	0.648806
-1.439561	-0.313440	-1.908779	-1.274833	-2.225147	0.312135	0.662587	0.669065
0.804737	-0.296436	-0.972053	-1.391942	-0.910410	2.903323	4.174004	-0.030829
-1.248307	-1.364701	-0.541543	-1.118890	1.196401	4.668481	4.851503	-1.205878
-0.725192	-0.418434	2.093650	1.358022	0.607485	2.228709	2.267582	-0.120280
-3.059520	-0.416334	2.351128	-0.803905	2.182945	-0.315993	0.932944	0.804365
-3.645790	-0.087100	0.873489	0.323629	0.361980	-0.103425	-2.060612	2.334956
-1.582201	0.367568	0.810535	-0.847176	-1.729110	-0.872187	-1.632386	1.090593
-2.628053	-3.130429	-0.467134	-2.601220	-1.412423	-1.949378	-4.916077	-0.628123
-0.895447	-5.439990	-2.352119	-4.260402	-2.322760	-1.509900	-4.223385	-2.939292
-1.665981	-3.015115	-1.514319	-2.802823	-3.181919	-2.502951	-0.296210	-3.506915
-0.943256	1.395898	-3.894234	1.073217	-1.420201	-0.819333	0.715050	-0.622992
-1.902972	1.446250	-1.399264	5.056520	2.259696	0.534257	0.010493	-1.348221
-0.913728	1.842241	-1.345809	4.327885	4.422772	1.481916	1.798621	0.393296
-1.037324	-0.761729	-2.315968	4.383812	3.271228	0.644847	1.133634	-0.413140
1.161041	1.080643	-1.663042	2.193101	2.290864	-2.738852	-1.593969	-0.820930
3.627367	-0.367243	-1.173829	-0.752846	-0.106120	-0.325080	-3.324786	-3.115872
4.420054	0.837013	-0.610231	-2.933130	-3.243322	-2.184637	0.356083	-1.768368
3.599102	1.648013	-0.100846	-5.817751	-2.496143	-3.701622	1.531138	-0.888217
0.769313	-1.020443	-0.975675	-4.130707	-0.449781	-3.189435	3.494679	0.614581
-1.120414	-2.487153	-1.648517	-2.676200	-0.928835	-2.072777	2.627806	3.987926
-5.030078	-3.380917	-3.602272	-3.101028	-3.355907	-3.036046	1.594621	2.408318
-3.848879	-0.603534	-1.475640	-4.268691	-1.824993	-4.954142	0.972722	1.539258
-3.815116	-0.276802	-2.459420	-1.424889	-0.967595	-1.120366	0.117511	0.278044
-2.413788	-0.660221	-1.330614	-0.623822	2.614389	1.890183	3.650188	-1.221022
-1.304696	-2.413390	-0.970419	2.428612	0.772959	-0.155894	4.867052	-1.895141
-0.560238	-0.121708	-1.274737	2.100312	0.670915	-0.361197	4.342905	-0.648613
-0.797213	1.323726	0.017534	1.214879	2.402160	-1.721125	2.850146	-2.809237
-1.164623	-0.456387	-1.447108	-1.341387	1.436992	-0.901679	0.761277	-1.087114
-0.794965	-1.185246	-2.337061	-1.025885	-1.889487	-2.752058	-2.291304	0.108757
-2.936039	-0.152950	1.767175	1.038985	-0.569776	1.782439	0.479804	1.208375
-2.931845	2.168702	3.795700	2.659524	1.118825	1.686612	4.145002	1.345041
-1.783681	1.108311	2.570414	3.376332	1.797216	3.261961	3.816590	1.162254
-1.594948	0.998878	4.401917	2.687110	0.859599	2.963687	2.312968	1.023716
