X1	X2	X3	X4	X5	X6	X7	X8
-1.355221	-1.334060	-2.386389	-3.625633	-3.707300	-3.085322	-3.070034	3.443448
-2.822426	-2.014029	-5.730712	-3.430703	-3.443798	-0.655493	-1.095230	2.442955
-3.059961	-3.407010	-4.897431	-3.800784	-2.658716	-1.156041	-0.798847	-3.032939
0.268778	-2.217401	-2.609246	-3.917876	-3.177655	3.853231	-2.283286	-4.375033
-4.105410	-1.297102	-3.606759	-1.294480	0.818786	3.729824	0.975654	-4.489126
-1.058924	-0.606812	-2.117968	-2.445299	-0.095496	3.380737	0.648372	-2.370017
-0.956662	-1.952431	-0.615974	-1.027133	1.392600	0.983769	0.857368	-1.246504
-0.793223	-1.021357	-1.226477	0.017918	1.586872	-1.284379	1.211744	3.329413
-0.861507	-1.267789	-1.307478	-2.261148	0.387120	-2.655110	-1.459301	5.263736
-2.145813	-1.016626	-3.529776	-1.806732	-0.889156	-4.471024	-3.531567	3.517066
-0.942539	-2.224069	-0.588973	-2.446035	-2.945457	-3.845120	-2.519153	2.945703
-0.248185	-2.060615	-3.724767	-1.583758	-3.869385	-2.579900	-3.867060	1.327150
-0.553449	-0.910563	-3.255860	-2.627602	-1.904340	-1.983664	-1.534987	-0.308593
1.896169	-2.227314	-3.530551	-2.446769	0.264778	-0.821213	1.131166	-4.268925
-0.756430	-0.411766	-0.861441	-0.727658	-0.202233	-1.017248	2.517198	-2.973444
-0.881444	2.864482	-0.590829	-0.576271	0.282627	-1.939468	4.128411	-0.713549
-0.133573	0.334330	2.918383	1.945391	1.351958	1.629225	2.171104	-0.436139
0.747384	4.613280	2.221097	0.179127	1.870057	4.221631	4.890477	1.849688
-0.186171	2.285133	2.379010	0.377135	2.469425	1.890849	3.480631	0.827032
1.151161	1.661888	3.333924	-0.557684	-0.904839	-0.727620	3.257565	0.988794
-0.140717	2.774348	2.703839	0.773768	-1.249636	-0.416479	-0.162819	1.677077
-2.016006	2.147812	1.033653	-0.373610	-1.690067	1.294074	-2.142223	-0.940019
-1.802803	0.013682	-1.918533	1.171681	-1.806232	-3.857264	-2.423546	-4.555592
4.008691	-2.171041	-0.923219	-0.250160	-0.412933	-1.971291	-2.547787	-2.411742
3.788978	0.740443	-0.078506	-0.275133	0.381430	-2.238609	-1.824247	-1.762166
1.971459	1.509535	0.830607	-0.355140	-1.503144	-1.784319	-2.568526	-1.560864
2.766835	-1.362164	1.672219	0.716118	0.004044	-0.134720	-1.020323	-0.356635
0.647806	-0.088153	-1.447170	1.932140	-1.345906	-0.548813	-1.969738	-0.610376
0.372574	1.831369	-0.863061	0.123227	2.329804	1.281701	-1.420971	1.293712
3.115839	3.297202	0.973147	1.714476	1.250774	1.710123	1.926577	1.311332
5.407003	3.108747	3.656154	2.863186	0.677803	4.547951	0.068308	2.794385
3.810965	4.722805	7.083659	3.525858	0.401790	2.230685	2.107021	4.357173
3.240528	3.489177	3.956762	3.661790	1.713734	0.063325	0.254117	0.661595
1.660992	-1.583036	2.057763	0.181181	0.519835	-0.314730	-2.220505	-1.664045
-1.524243	-0.887435	1.334762	-0.903870	-0.769409	0.403320	0.457356	-3.903748
-2.391175	-2.779117	-2.436041	-2.653764	-0.808997	3.346174	2.482100	-3.630111
-4.302303	-1.676782	-1.416847	0.419400	2.414068	5.468733	2.274126	-1.274734
-2.364227	-0.230030	0.981845	5.124219	4.394686	4.236096	3.357336	2.469986
-3.627646	0.008341	0.822234	5.208293	2.012657	1.960362	2.019129	2.928049
-1.511259	-0.504369	0.945321	3.736822	0.953280	0.636732	0.504406	1.084756
-1.567565	0.615441	1.000004	3.137303	0.899453	0.418404	0.653765	-2.127390
-0.656163	-1.876229	-0.744015	-2.346062	-2.210323	-3.496721	-2.553191	-4.098389
-2.181553	-3.467378	-2.983338	-4.726476	-3.765351	-6.094244	-2.856964	-4.504340
-0.656533	-3.137604	-2.735063	-6.284038	-3.471130	-3.809865	-1.904353	-1.820541
-1.132403	-4.060908	-3.557092	-4.679550	-3.556361	-1.410984	-2.179557	-1.553290
-1.232862	-3.006588	-2.532025	-3.998013	-1.684846	1.770098	-2.659878	-1.624887
-1.246210	-1.218745	-4.074761	3.053974	-0.079085	-0.150318	-1.697414	-0.508329
0.907455	-1.679876	-0.856300	1.875908	1.314322	-0.896234	-0.968466	-1.336217
0.850633	-0.295282	-1.644143	3.167490	0.886172	-1.195048	0.593166	-1.321648
2.323225	0.294738	-1.317490	1.740319	-0.044633	-0.717562	-1.840016	-0.881321
-0.081468	-0.744715	-0.610640	-2.191706	-1.642996	-0.821976	-0.852214	0.109165
0.162607	-3.139620	-3.897144	-2.633111	-1.348691	-3.206999	-1.290031	-2.561838
2.347699	-2.062299	-2.425765	-3.188290	-2.497287	-2.595682	-1.933633	-3.014589
2.144434	-0.932923	-3.323175	-2.389822	-1.751137	-2.298937	-2.950782	-1.497570
4.821013	-1.877489	-0.244074	1.104793	-2.685642	-1.060363	-1.667276	0.883219
4.575537	2.196803	0.102538	3.164957	-0.646299	-1.852658	-1.400515	-0.853623
2.492704	0.592254	-0.077840	1.894972	1.430992	1.217380	0.254403	-1.395896
-0.400784	1.556064	1.056992	3.832737	2.884932	0.776052	2.042879	-1.621801
-2.149627	5.060135	2.051335	3.052954	3.926223	4.381259	4.137714	0.635061
-3.796426	4.808167	2.715589	0.916323	4.781564	4.138704	4.663608	0.628691
-5.561480	3.068361	1.869552	1.886847	2.108358	5.407588	3.926164	1.890188
-1.476488	0.850317	2.645626	-0.692875	0.611005	1.079512	2.397681	0.593951
-1.661252	0.053337	-1.521091	-0.988441	-0.218094	2.090678	2.208262	-2.296719
1.570131	-3.224080	-2.120897	1.735050	-0.484639	0.091588	0.916907	-2.519725
0.418459	-3.824232	-0.817094	3.639198	-0.653027	1.394144	-0.153882	-2.130164
-1.349268	-3.182218	1.032020	1.800205	-0.773358	-0.356754	-1.296805	0.704961
-1.736848	-1.226639	-1.658957	1.419871	1.618169	0.106598	-1.822760	-1.605949
-0.796182	0.446407	-0.127823	0.209998	0.407855	-0.144101	-0.285947	0.540406
-0.134969	0.195021	1.311720	-2.131613	1.517301	0.843553	0.705437	1.036925
-1.464910	-1.142398	1.643973	-0.827762	0.878208	1.735161	0.038891	0.481508
-1.522304	-2.363749	3.526235	3.493052	0.023377	0.570224	1.760518	1.480456
-1.687052	-0.845531	3.729008	3.313830	2.003009	0.625344	-1.379682	2.945166
2.171948	-0.416643	0.729291	4.032974	0.375504	1.765823	-1.197808	0.288741
2.150296	0.333115	1.878183	1.033483	2.097164	-1.872137	-0.173357	0.961979
3.947890	1.238143	0.897486	0.014660	1.017791	-2.488935	-2.853931	2.686681
0.860333	-0.896957	-1.212002	-3.873396	0.937683	-0.704569	-0.479826	2.112546
-1.226377	-1.612686	-1.217080	-3.653182	0.279744	0.402262	0.365058	2.838775
-1.166939	-1.832843	-2.247647	-5.332999	-0.030527	3.809661	1.046421	3.706366
-1.245652	-2.416827	-3.442404	-2.526146	-0.920628	3.302829	2.151467	3.922822
-2.162917	-2.444939	-4.550651	-2.293721	-1.941359	3.461068	2.630194	3.155041
-1.652933	-2.739277	-2.384888	-2.555724	-1.283118	-1.140621	1.831005	-2.167177
0.616299	0.749558	-2.016314	-2.615854	-1.478805	-0.385935	1.104701	-1.006731
0.718681	2.851468	-1.869030	-1.062409	-0.049618	0.728426	0.822283	1.499178
4.006912	4.040952	2.908365	-1.546690	2.641143	-1.083335	-0.117748	1.652652
5.701192	3.377411	3.799371	-0.885996	2.781479	-0.919517	-2.395991	2.501989
5.443723	5.987746	4.347788	0.082676	1.349792	-0.859717	-1.952244	3.972391
2.381703	3.677155	3.449416	0.835824	-0.721018	-0.845635	-2.752508	4.670357
-0.056867	1.401541	4.737455	1.593851	-1.439251	-0.529969	-0.781579	2.938787
-0.611387	0.256203	2.662306	1.801056	-1.949004	0.319683	-1.226658	2.349083
-5.389756	-1.907559	0.881768	2.318842	0.418922	0.871323	-1.808243	0.801243
-3.365074	-2.058144	0.078742	1.840408	-0.008071	-0.437748	-0.423933	-3.964631
0.016958	-2.493952	-2.168972	2.410555	0.883918	1.020872	0.420073	-3.183640
5.003042	-1.407683	-0.809574	0.324884	0.407589	1.698985	-0.136624	-0.824382
4.079477	1.214364	-1.431264	0.397996	-4.153057	-1.859308	0.986877	-0.522358
5.538164	0.311887	0.318259	0.686191	-1.551118	-1.985305	-0.558322	-0.464167
2.724803	0.158889	-0.485005	-2.008529	-4.412794	-3.345204	-1.973521	-1.413809
-0.808806	-0.394631	-0.348456	-4.624265	-4.490285	-3.167205	-3.553818	-0.837884
-1.898362	-4.183673	-2.107694	-3.572114	-4.797488	-1.363205	-2.560513	-1.140891
-5.181166	-4.618838	-3.124418	-3.949078	-3.805504	-3.831902	-1.291004	-2.909829
-5.334017	-2.637223	-3.896729	-3.351654	-1.429932	-3.415196	0.549010	-2.209098
-1.100614	-0.802031	-2.026225	0.650958	0.195530	-2.604584	1.258630	-1.304798
-1.090659	0.994740	-1.083107	2.541858	1.144282	-2.482266	1.643057	0.488072
0.798751	-0.240210	-0.335474	0.212347	-1.725475	0.203361	2.298692	-0.623888
0.270814	-0.021982	-0.812426	-0.739974	-2.798941	-0.174802	1.094936	-1.409677
0.823732	-0.305575	-3.475863	-2.227005	-2.420714	-0.252354	1.234189	0.382906
1.516905	-1.923189	-3.065485	-2.787645	-3.079494	-2.713693	-0.256146	-2.025839
-1.419268	-3.872225	-5.657190	-2.077693	0.585220	-2.724418	-2.066869	-2.108412
-3.206686	-1.115882	-1.245779	-3.774149	0.471728	-3.898927	-3.032179	-1.277511
-0.625848	-0.705761	2.629348	-1.948212	2.579832	-2.080518	-1.478375	0.280564
-2.321454	-0.030661	1.670893	-0.243681	2.420033	-0.882391	-3.088756	2.477013
-1.790205	0.796418	1.530255	-2.764357	1.202230	-1.006945	-1.867321	0.321637
-1.512599	-2.160525	0.180034	-0.917438	-0.915675	-1.612177	-0.434768	-2.381463
-1.494536	-0.856089	-2.187768	3.075475	0.363718	-1.410386	-2.297198	-2.295686
-2.387316	-1.849075	-0.837052	0.992385	-1.857890	-1.369171	-2.575209	-3.660532
0.363061	-0.774983	-0.936717	1.110390	-1.666298	-2.014431	-0.419700	0.080100
-2.224504	-0.837213	0.192537	0.697592	-1.943506	-1.290265	-1.280271	-0.104290
-1.860111	-1.391664	1.660811	-1.851708	-1.811413	-0.902971	-1.828119	1.011500
-0.753659	-2.078438	3.528705	-2.136112	-1.038718	2.296852	-0.190246	1.413970
-0.591349	-1.945235	1.539819	-0.068817	0.201179	2.260506	1.135252	1.749521
-2.128079	-0.157354	1.774555	-1.203724	0.911679	4.827491	2.813273	2.568954
-0.505351	-0.667095	0.937312	3.140668	2.678082	3.724808	2.827920	4.269569
0.124038	3.491540	1.951691	1.799760	5.495490	3.150559	5.731993	1.629967
3.806287	4.286552	1.331192	0.823651	3.768102	1.304344	2.031992	-1.401850
6.198897	1.355441	-0.690684	0.926942	1.491620	-0.123134	1.398820	-0.100482
1.758868	-0.311393	-0.521437	-0.198066	0.282043	-1.131276	0.222675	-2.205429
-0.794500	0.043148	-2.233066	2.801827	0.598572	-3.099580	-0.475540	-2.700589
-2.238906	-1.962335	-2.907171	5.120021	-0.276491	0.866956	-0.231025	-2.583062
-0.311349	0.315558	-0.850051	3.642117	1.765153	1.286831	-0.059979	-4.470747
1.851870	-2.242573	-0.221206	0.640114	-1.858296	2.578346	0.454399	-3.583442
4.487453	1.963670	0.712564	-0.637686	-1.490836	1.713504	0.660808	-0.601947
5.311099	1.993788	0.059661	0.306316	-2.999067	-2.240396	-0.510949	-1.699862
3.405309	1.951480	1.392184	-0.013079	-1.906889	2.246948	-0.003173	1.464616
-0.863517	3.321146	5.264535	-1.631170	-1.236201	-1.207265	-2.252162	0.688886
-3.161377	1.695987	4.096013	-1.837859	0.111898	-1.085232	-2.650816	2.372349
-2.346072	3.465000	3.181820	-1.688644	-1.161794	-1.021153	1.304465	-0.222792
-3.795302	3.376586	2.106755	-1.033125	-3.318174	-2.277228	-1.537217	1.413161
0.497335	1.437145	1.855620	-1.529202	-3.674343	-2.392955	-0.310962	0.633211
-1.219061	0.383177	-0.378585	-2.036074	-1.282100	-1.794235	-1.818370	-1.460942
-0.779089	-1.597020	-1.803561	-4.120143	-0.203345	-2.655966	-2.094039	-1.925697
1.033650	-0.431845	-1.439505	-1.527306	0.372523	-2.313448	-0.907170	-0.167452
-1.464543	-0.969200	-0.834818	-0.995065	0.702804	-0.565880	-1.270562	-1.258808
0.345334	0.419416	-2.369499	3.434581	0.167197	-2.258662	-1.188513	-2.070462
-0.861020	-2.107797	-1.871847	4.062132	-0.041696	0.238707	-1.636024	-2.031615
-0.188505	-1.808441	-2.151562	4.029988	2.729425	1.126928	-1.954595	-3.689365
0.653681	0.930984	-1.656844	3.270850	3.599660	-2.039400	-1.661124	-1.464011
1.464439	0.943179	0.759609	1.821617	2.435209	-0.726076	-0.750411	-1.267153
-1.464133	4.668042	2.972696	0.579289	3.752273	0.551300	-0.018256	0.781911
-1.611032	3.519472	1.449719	4.753167	3.368451	1.175430	-1.890358	0.617582
-0.792159	2.434970	2.031277	1.764450	1.186345	-1.227087	-2.269917	-0.397240
-0.356612	1.753436	-0.659028	-0.035861	1.155554	2.326449	1.424167	0.439347
-1.252492	-1.965433	-2.243397	0.662534	1.179078	3.148239	0.981396	-0.364657
0.355303	-2.887835	-3.506927	-1.834866	0.420618	3.382683	2.452869	-0.722450
-1.537228	-3.252472	-1.530920	0.186140	-0.184127	0.399880	1.375486	-1.899233
-0.878683	-2.871544	-4.343474	-0.612249	-2.446756	-0.045567	-0.798252	-4.449903
0.358139	-0.619852	-2.409489	-2.982431	-2.720668	0.712739	-1.229344	-1.637860
-0.458764	0.613205	-1.379565	0.003691	-1.424165	4.399200	-0.388191	-2.144403
0.771012	1.772324	-0.095600	-1.094581	0.348355	2.819616	0.345708	1.366569
-0.638135	4.352107	2.888306	1.318953	-0.200509	-0.676814	0.864153	0.665257
-1.778603	3.574752	4.950053	1.588391	-0.612056	1.040911	1.499145	2.789462
-1.807392	2.927059	2.945441	0.057935	0.685313	-2.409010	-0.449017	1.474185
-0.444802	3.118827	2.084772	-1.841515	0.316298	-0.332577	-0.543932	3.671126
1.777369	1.965656	1.123246	0.820339	-0.040499	-1.990889	-0.604400	4.079186
4.152122	3.796144	1.930064	0.162998	-1.773981	-1.472347	0.496479	3.301067
4.945855	5.023293	2.221525	-0.700939	0.563054	-2.173851	-1.621495	2.691069
5.002772	2.634900	3.939831	0.504530	0.392306	-1.270502	-1.618121	3.573493
5.386971	3.538266	0.819682	-0.749698	-1.209025	-1.662899	-0.116400	0.171541
3.120254	4.644590	1.690578	-2.018521	0.818060	-1.824343	1.256469	-1.335288
-2.184479	2.378770	-0.341080	-1.271640	1.309861	-2.700033	0.409486	-1.721192
-0.697127	2.436208	0.570209	-0.785255	2.865379	-2.508272	2.337850	-1.698071
-1.108589	3.404001	-0.809556	1.243733	4.071413	-1.129458	3.940663	-0.371023
-0.149365	4.133750	2.489927	-1.696075	2.052163	-0.967592	4.291823	2.208552
0.644646	2.816054	1.424958	0.515120	-0.030171	-3.350776	3.461331	1.037355
-0.264555	1.897913	3.157137	1.694417	0.649411	-0.232808	3.351986	1.942287
-0.818568	0.447424	2.387265	2.653318	1.305110	2.850110	1.567990	2.846948
-1.087592	-1.742511	1.907041	1.827520	1.107924	2.025678	0.832941	2.687340
-1.231326	-2.840793	0.720568	-0.377175	-2.067547	3.568096	-0.127960	1.774563
-0.947470	-1.604224	1.205145	-1.585268	-0.405602	5.420962	-1.286313	-0.321982
-0.050323	-2.848903	-1.593928	-2.708460	0.117558	3.491276	1.893481	-3.824494
-0.756384	-2.730432	-2.357150	-3.761551	-2.123467	2.243837	3.444423	-4.280273
-0.947753	-1.313911	-3.073121	-1.592341	-1.040677	3.142646	3.452212	-2.723418
1.371472	-1.194841	-3.023540	-2.623730	-1.861473	3.538500	2.502648	-1.939928
0.062390	-2.227921	-2.561308	-1.758619	-1.308454	3.800800	0.950031	1.595198
0.649502	-5.099754	-4.109122	-2.453208	-1.242521	3.226344	-0.177840	-0.572641
-0.402490	-1.805439	-2.518685	0.378702	-1.207974	2.922532	1.201137	0.518258
-1.545386	-2.187078	-0.804594	0.931812	0.300286	3.550364	0.682859	-1.218506
-1.625186	-2.678170	-4.750450	2.348921	-0.427941	2.420637	-0.015372	-1.207131
-0.975888	-0.694416	-0.439552	2.777028	2.475646	-1.361848	-2.540757	1.187182
-1.331293	-1.608018	-2.295000	3.941233	1.759545	-0.505993	-1.073897	2.411735
-0.343999	-0.357975	-2.416694	2.916335	1.641857	1.916702	-0.518691	1.181028
0.910495	-0.683988	-1.796433	3.879635	0.491781	4.308835	0.679359	0.220661
0.289288	0.212441	-3.004418	-0.288167	-1.529884	2.883606	0.315155	-2.370964
-0.236718	0.145013	-2.303948	-2.630974	-1.716937	5.314213	0.872394	-3.741348
-0.459223	-2.867473	-2.574522	-1.209384	-2.869179	0.024357	0.193278	-2.025390
-0.151326	-2.640818	-5.166142	-3.951799	-2.583211	-1.491166	-0.067894	-3.216888
-0.995526	-3.188423	-3.819005	-3.147718	-2.852532	-1.960054	-0.811324	-1.058544
-0.332422	-1.869887	-3.727013	-3.230943	-0.719743	-1.585910	-0.461810	-0.543455
-0.639115	0.005187	-2.488365	-0.541273	1.598055	-3.619234	-0.503353	-0.407223
-1.257903	-0.214300	0.085640	-0.023009	3.662163	-1.854028	1.591445	-1.136245
-1.067486	1.409551	-1.491300	1.332749	3.985579	-0.821893	1.800585	0.132177
-1.695863	0.036439	-0.113483	0.062000	2.938504	1.946170	0.488167	0.636345
1.017567	2.431863	0.381391	-0.267756	3.166136	1.267960	0.189289	-1.481741
-3.287496	3.154324	0.162920	0.261080	1.979176	-0.189224	0.543951	-1.465281
-0.414251	3.763320	1.498207	-2.281793	-0.183177	-2.375283	-0.157047	-0.508874
-1.963097	3.592051	3.091950	-0.908974	1.483476	-0.517019	1.059795	0.653380
-3.000935	1.922415	0.755250	0.748337	-1.294864	-0.190033	2.415176	0.891281
-1.119362	1.961413	2.706506	2.148437	0.943201	0.264274	1.914394	-0.752470
-1.018779	-0.838356	0.707219	5.219828	1.478071	3.380401	4.049651	1.941227
-0.904986	-1.167393	3.986589	3.735009	2.300647	2.814847	0.734645	1.003372
-0.202280	-1.042399	2.019515	3.878278	3.580426	2.843709	0.931775	0.467266
0.957637	-1.482874	1.557798	1.494737	-0.725091	4.710888	0.635142	-0.878692
1.863967	0.933381	0.247437	0.315984	-1.749104	0.670481	0.340544	-0.157201
2.249811	-1.581234	2.582432	-1.113482	-3.262215	0.043987	0.719881	0.080940
1.443068	-1.622421	0.672684	0.780040	-2.140723	-2.185595	-2.899548	-0.418571
-0.682560	-2.184779	3.310192	-2.028750	-2.072930	-2.074266	-3.460943	1.611868
-3.328773	-3.191510	1.500456	-0.159755	-3.563535	-0.948827	-1.176105	0.359457
-3.869071	-2.683314	1.404175	-0.245273	-2.606340	-1.819381	-2.967435	0.161695
-0.522853	-1.707292	0.310050	-1.437705	1.334756	-4.194528	-0.852833	-0.581316
-0.097318	-2.302444	-1.561819	-1.786152	-0.424049	-2.908169	-0.743199	-2.016178
0.768734	-1.457472	-1.966934	-1.827814	-2.587554	-1.513107	-0.477535	1.794810
2.145403	-0.392275	1.317407	-1.444092	-1.346261	-1.315642	-0.587942	2.712348
2.951890	0.526646	2.482002	0.193815	-0.696269	0.116724	-3.330819	4.003136
1.092496	-0.850610	3.000551	0.730805	2.445420	2.790490	2.125832	7.654674
0.542621	2.170956	1.622354	0.050178	2.445007	3.462255	-0.337289	3.798362
-1.388035	-0.304157	-0.700889	0.923634	0.638690	1.665617	1.512617	1.780400
-0.145072	-1.773848	-2.720379	-1.329427	-0.689931	3.656975	2.376850	0.485288
-2.608488	-2.814518	-3.648416	-4.084006	-2.617756	5.273927	2.228008	-3.811375
-1.551883	-2.075669	-4.405000	-4.760403	-3.810887	2.528272	1.851490	-0.636787
-0.585057	-2.830601	-3.199232	-0.286319	-2.353722	4.548609	-0.292503	2.887550
-0.914210	-1.414914	0.318187	2.225246	1.517036	1.921336	0.097128	3.336436
-0.152442	-3.056510	1.451658	3.508591	-0.213912	1.991353	0.481980	3.849872
-0.571251	-0.184088	1.802580	2.837917	2.046233	0.818157	0.684055	2.763357
0.318562	0.267451	5.068052	2.392723	3.764870	0.168047	0.308551	1.645291
1.443198	2.311205	3.919373	-0.349291	2.147099	-0.112778	-2.063732	2.829373
4.856857	3.668475	4.422044	0.123074	1.419020	-0.452619	0.128904	1.527005
2.628139	3.329860	3.152364	0.608518	0.575831	-0.211678	-1.526541	-0.583716
-0.454855	2.299158	1.630932	2.125441	1.059233	-1.152455	-2.545268	0.544312
0.282275	2.811071	0.504448	1.840542	-1.323175	0.536446	-1.534678	-0.633213
-3.928371	2.341896	0.788410	1.544422	-0.644894	-0.468273	0.051829	1.341009
-2.361093	-0.947267	2.683019	0.923479	-0.298724	0.041584	-1.170449	-0.755421
2.202710	-1.588918	1.903174	0.322914	-2.229866	-0.148383	-2.082812	-0.733505
6.203638	-0.881559	0.069574	-0.652673	-2.159319	-1.346675	-1.244260	0.162958
5.119890	-2.419388	-1.611282	-2.647583	-2.565786	-1.771994	-0.215995	-0.646733
1.665368	0.337592	0.030507	-1.977616	-1.442465	0.270659	-1.170917	-0.312579
0.628570	-3.893019	2.010238	0.041227	-1.737458	-2.255417	-0.567728	5.043121
-1.663402	-0.726522	1.718711	1.428448	-0.452464	-1.686824	-0.465528	1.673565
-4.517648	-2.355516	1.055427	2.980344	-2.025486	0.469238	-0.375818	3.227754
-4.811469	-2.650903	-1.341917	1.960817	-0.406222	1.267067	-2.766098	-0.263613
-0.773064	-1.838883	0.112279	2.840267	0.172627	2.336462	-1.040269	0.506063
1.920466	-0.404558	1.412015	0.296292	-0.052440	2.659222	0.984067	-0.582119
-0.600778	0.198574	3.080389	0.615393	2.172477	3.583945	1.286910	0.682543
1.325704	0.017710	2.477501	-1.706730	0.842977	-0.064368	0.742659	0.570546
1.286211	0.070351	-0.336051	-1.653577	2.544660	-1.050521	-0.897386	0.774390
5.304445	1.428495	0.284834	-1.575549	3.159326	-1.602212	-1.912026	-2.417825
3.390304	1.387443	-1.124746	-0.597245	2.517774	-2.633445	-0.516163	-0.615900
1.959288	2.189493	-0.707091	-2.413365	0.077704	-2.504819	0.905803	-1.720035
-1.112402	0.339145	0.199097	-1.908910	-0.304085	-2.361536	1.892972	0.541269
-3.590266	0.011599	0.678417	-0.663480	0.288708	-2.158196	2.920842	-0.805289
-2.681506	-0.288747	2.189769	1.443926	-0.592419	-1.513401	4.627412	1.960590
-1.828320	4.133408	5.771152	0.858408	-1.175065	-1.737652	0.990383	2.182007
1.201491	4.271062	5.188065	1.916765	1.020069	-0.691349	2.552553	3.972060
0.440227	2.938016	3.838207	2.680998	1.222083	-0.168794	2.008621	3.516249
1.281088	3.087469	2.583076	-0.136794	3.768276	-2.337087	2.119486	2.615973
-0.872627	2.414019	2.047173	-0.347409	2.209349	-2.158329	2.534849	-0.783369
0.319883	2.659067	0.043395	0.297051	3.188700	-2.348121	2.917508	-1.954077
0.029516	3.125413	0.218343	1.712087	5.248730	-0.204464	0.335962	-0.683953
-2.466427	3.964654	2.381615	2.286600	5.070039	-0.702458	-0.059090	-1.529796
-0.963446	0.954592	1.361010	1.338588	4.496926	0.182395	-0.663047	-0.188608
-1.492142	2.079625	-0.043873	2.276554	0.991291	0.246995	-2.403611	-0.318590
-1.274915	-0.215047	1.629965	-0.184904	0.294834	-0.664159	-0.337083	0.156558
-1.313066	0.864675	0.040823	1.393815	-2.311945	-0.732667	-1.493963	0.246636
2.553706	1.700391	1.834300	-1.279889	-4.863447	-0.082630	-1.084652	3.181741
4.641099	3.139901	2.217995	0.331384	-1.898272	-1.251048	-2.194450	1.196174
4.442714	3.231804	0.676107	-1.957264	-2.029419	-2.016623	-1.704059	0.227734
4.737450	1.641199	1.033935	-1.413735	-2.479390	-1.689755	-3.269679	-1.129081
5.341106	2.579386	-0.422922	-2.199028	-1.854883	-1.667944	0.638289	-1.231071
3.488583	-0.627936	-0.735566	-1.318842	-2.591600	-2.217690	-1.176255	-3.154936
3.892579	1.030233	-1.687396	-1.562277	-1.877040	-2.468395	-2.215212	-1.853479
5.332994	0.040493	-0.854215	-2.837333	-1.567303	-0.809559	-1.071182	-1.248799
1.993628	0.457543	-1.987723	-1.029809	-1.795389	-0.273281	-0.044267	-1.600998
0.635981	-1.174517	-1.511322	-3.677105	0.376801	-3.686363	-0.864466	-0.093176
-2.869549	-0.968088	-2.821712	-3.435321	0.421967	-2.522905	3.538319	-1.395834
-3.799862	-2.702270	-1.119394	-2.361756	1.339711	-1.422707	2.160588	-1.413373
-2.261758	-2.688265	-0.742870	-2.530509	0.810931	0.314431	2.006140	-2.067695
-1.205738	-1.054771	-4.171940	-1.648881	-2.724172	-2.657791	2.809775	-1.818199
1.783897	-2.566789	-2.887606	-2.342570	-2.710099	-1.517475	0.280092	-1.633687
2.292047	-2.504321	-2.275269	-0.989577	-3.815848	-0.968219	-1.863609	-1.783060
-2.314389	-2.445566	0.459670	-2.207201	-2.349721	-1.577624	-2.217528	-1.210519
-0.503212	-4.642524	2.538611	-0.318140	-1.819017	-1.659590	-0.538367	1.364636
1.460879	-3.489097	1.776552	-0.501995	-1.769635	-1.251818	-2.216426	-0.630496
3.032782	0.501816	-0.931608	-0.572766	0.043824	-3.395607	-1.250006	-0.586717
3.676196	3.177615	0.809630	-0.838850	0.281260	-2.554657	0.687494	-0.823228
6.477021	2.976298	0.814565	-2.538049	0.882674	-1.926368	4.519473	-2.082329
3.062356	2.051866	0.877097	-1.971161	-1.078034	-0.606940	0.693530	-2.761720
2.769001	-0.605582	1.371623	-3.944686	-0.138764	-2.334774	0.935064	-1.246804
-3.494446	-0.445546	-0.537056	-2.353522	-0.064616	-0.186568	2.589876	-2.228682
-3.986285	-1.149127	-2.524643	-0.991470	0.158811	-0.395923	0.487966	-0.335553
-3.715116	-1.813724	-1.939837	1.540171	1.148217	-0.358239	-0.101669	-0.579819
-2.358841	-2.063639	-2.841640	4.064903	2.072102	0.146685	-1.060627	0.550520
2.804239	0.529430	-0.433054	2.033425	1.993967	-0.896251	-1.036609	3.327461
3.414824	2.465181	-0.391578	1.214039	0.299212	0.360353	-0.092015	3.203705
6.933514	0.133214	0.419687	0.170245	-1.431464	-1.374402	-2.223947	2.120650
3.656406	-0.030971	-1.936162	-1.407956	-2.784958	-1.083816	-2.032203	-0.115805
0.001901	-0.445674	0.534676	-2.374164	-4.358672	-1.640589	-1.904385	-0.687160
-3.445602	2.513904	0.134399	-1.527377	-2.166504	-1.407921	-0.138492	-1.599916
-5.175805	1.486463	1.870907	-1.149594	-3.038455	-3.176310	-2.161525	-1.548275
-5.197308	0.485204	-0.891902	-5.124616	-1.119023	-2.188956	-1.064385	-0.471536
0.864288	2.716325	-0.606028	-1.628441	0.520392	-1.007559	-4.678670	-0.920102
0.418483	-1.296373	-0.542472	-1.827768	2.175289	-1.863318	-3.101783	1.125327
3.222674	-0.727190	-1.054435	-2.118896	3.423171	-1.784233	-2.595422	0.146450
4.376963	-0.558627	-0.005617	-2.236325	1.697236	-0.577203	-0.757487	0.300166
3.519346	-0.160084	1.831179	-1.410053	1.660187	-2.451027	-1.083180	-0.869925
1.656325	-1.257861	-1.415346	-2.090281	-1.495277	-1.824205	-3.320101	2.552575
0.833197	-0.593858	-2.233093	-3.872606	-3.500555	-0.706636	-1.816248	4.225665
-0.905538	-3.837274	-2.243163	0.195571	-1.554847	-2.078619	-1.375123	1.001146
