X1	X2	X3	X4	X5	X6	X7	X8
0.394619	4.319713	0.830023	-2.537633	-2.030645	-1.412281	0.920396	-0.926189
2.822266	4.183123	1.493250	-3.184919	-0.351547	-1.225292	5.325567	-0.725852
2.768334	3.207141	2.743057	-1.016062	1.691290	-1.488711	4.356648	2.083790
2.194023	1.500668	2.434346	-1.599861	1.177466	-1.663538	2.476638	1.720441
1.754532	1.099304	0.682817	-1.063216	1.207983	-0.562474	3.028039	1.005602
-1.309738	-2.619349	-0.138827	-0.746726	-0.279859	1.097683	0.787549	-0.566125
-0.011688	-2.642692	0.060214	1.059909	2.936640	0.620933	0.235569	-2.141838
-2.278120	-1.035923	-1.311959	3.349590	-0.966118	0.396276	0.214998	-1.623635
-1.846032	-1.109442	-0.364644	1.900717	0.171267	-1.175487	-2.559664	0.363387
-2.617526	1.767052	3.237560	-1.332308	-1.991004	-1.208357	-2.925817	2.026127
-0.457303	1.800459	3.077754	-1.421086	-3.004830	-3.532932	-0.998461	0.581690
-1.005562	1.071280	2.182739	-2.604016	-1.591711	-2.359812	-2.328598	1.846177
-2.534104	-0.097884	0.782415	0.765903	-1.548546	-0.142098	-0.211226	0.352089
-0.500930	-1.527733	-2.704115	3.257970	-0.446834	0.658812	-2.026946	-1.420672
-1.029340	-4.944867	-4.006151	0.897288	-0.891374	-0.820282	0.277341	-1.834704
-1.222635	-3.510484	-3.225491	-1.161445	-0.934566	-1.019079	-1.386764	-2.691704
0.009085	-4.898185	-3.694435	-4.128026	-0.292309	-1.274680	-1.089362	0.239028
-2.674582	-4.026870	-3.356382	-3.416657	-2.245002	-2.369683	-2.305653	1.577094
-0.683935	-1.334936	-3.937431	-4.850536	-5.563645	-2.779889	-2.269138	3.252697
-1.004575	-1.684886	-3.370280	-0.662463	-3.679936	-1.778097	-0.342316	2.929438
-1.656302	-1.949417	-1.758229	-1.166138	-2.426076	-1.385205	-4.061988	2.392318
-0.920518	0.744271	-2.747576	-2.335159	-0.880163	1.468685	-0.768454	2.335839
2.628277	2.821077	-1.590622	-0.501327	1.181204	-1.000425	-2.847114	3.644704
4.492382	3.799502	-0.075364	-0.230141	1.604524	-2.035934	-2.961469	1.164412
3.096897	5.436146	0.351397	-2.199100	3.370299	-0.835143	-2.234018	0.111167
2.571222	5.703710	1.752064	-1.174805	3.021330	-1.987650	-2.178463	-1.337631
-0.226046	5.973294	1.426236	0.436846	-0.065584	-2.757355	-1.118404	1.256321
1.182695	2.757598	0.218815	-2.290747	0.910559	-0.597258	-1.777839	1.652622
-0.504257	4.358322	-1.173599	-2.076385	0.226160	-1.582958	-2.514471	2.007276
-0.121303	3.513366	1.213596	-0.557865	-1.037081	-2.591854	1.830701	1.380083
-0.991843	2.609331	-0.452701	-0.304589	-1.776563	-0.314246	-1.470224	1.028145
-1.531378	-0.798283	-0.455387	-1.840355	-1.841986	1.523767	0.940855	-0.566237
0.074291	-1.887377	-1.316563	-2.465463	-1.767849	1.499386	-0.644763	-0.804561
-0.268436	-1.847250	-2.738027	-2.325413	-2.848951	-1.141990	-0.830679	2.689574
2.716340	-1.230501	-1.709880	-0.904704	-3.911091	-2.011858	0.673608	-0.021432
2.843819	-4.178632	1.279481	-0.360035	-2.740969	0.448081	-0.913703	0.887924
2.422399	-1.937342	1.522255	-0.118608	-0.968684	0.867728	2.381187	-1.551457
0.896680	-0.792230	3.011943	1.822580	2.520364	3.147884	1.703180	1.204025
-1.325040	0.343503	3.945546	-0.937572	2.279677	3.694450	2.859973	1.868672
-0.895359	-1.281644	3.140265	-0.878962	3.640754	3.072225	3.596368	3.231285
-1.574781	-0.527869	3.023600	-0.938292	2.935797	6.077312	4.689863	3.507565
-1.049804	-0.011773	2.882651	-0.353960	0.663206	2.534810	3.240158	4.387014
0.010770	-2.412556	3.030221	1.601934	1.382882	1.574121	1.449754	2.459631
-1.514560	-2.197418	2.091808	-0.192910	0.070525	-1.296255	-0.294650	3.529719
-1.795394	-1.699860	2.402514	2.153910	-2.687064	-0.480216	-1.501155	2.711278
0.480767	-3.095980	3.286939	1.473392	-1.105683	1.622236	-1.251561	0.058609
-2.520378	-4.087880	2.638284	1.038039	-0.771734	1.228005	1.549432	0.319712
-1.326530	-3.123860	1.153250	-0.046951	1.665086	2.377490	1.192423	1.593590
-0.228589	-1.784819	1.613236	-3.392976	-1.447023	2.107292	-0.213087	-0.558058
0.802144	-2.025258	-2.869956	-4.579436	-0.353761	-0.837588	-0.909299	-1.705930
1.267768	1.129523	-2.651927	0.761969	0.017273	-1.552849	-0.522213	-2.878327
-0.892817	-0.002276	-3.082875	0.187740	1.771079	-1.464290	-0.267430	-1.479546
0.526687	0.072545	-1.650200	-0.207823	4.276259	-2.798411	-1.643450	-0.777788
-0.768521	-1.843015	-1.807202	-2.226619	1.582614	-1.796910	-0.615273	-2.552852
-1.229240	-1.630556	-0.174480	-1.213249	1.445642	-2.114987	-1.952499	-3.838237
0.639429	-0.631177	0.639567	3.134489	-0.497854	-0.490440	0.419670	-0.756943
2.828984	3.671220	3.516538	5.362895	2.576026	-0.472669	-0.381364	-0.784269
4.014525	5.558836	5.343333	6.162069	1.773283	2.512727	2.814597	2.701086
5.887551	5.207771	4.047255	5.975012	3.780617	0.736849	3.056054	2.873221
1.594661	3.472523	2.936102	5.381824	5.197529	3.434199	2.063405	2.740838
-0.928645	3.702893	1.655076	4.002206	3.702919	-0.231124	0.731351	-0.517564
-1.873768	-0.375319	-1.006724	1.753658	2.834289	-1.106118	-0.309508	0.085016
-2.111609	-1.524114	-3.613497	3.072280	0.717039	-0.180881	0.793626	0.701779
-2.734469	-5.198892	-3.272842	1.785873	1.674669	1.445886	-0.825546	-2.559475
-0.211848	-5.019853	-3.302660	2.134238	-0.972220	2.177486	-0.583024	-2.489047
-1.032847	-1.369597	-3.151150	-1.859526	-2.023927	2.232218	0.644191	-3.237636
1.096034	-2.834326	-2.805212	-5.433817	-2.041951	-0.683115	0.234099	-3.728941
-1.514308	-3.378538	-2.678945	-4.108935	-3.086993	1.241787	-0.541200	-2.358563
-0.508071	-1.304535	-3.304249	1.657621	-1.517550	1.794426	-1.086308	-0.209801
0.171943	0.220483	-2.605823	0.955750	1.657877	0.586001	0.432177	-3.811956
-1.276567	2.655416	0.630832	2.224253	1.442189	0.744415	-1.260746	-2.465726
-1.268901	2.522264	-0.283884	-0.542368	3.180888	-0.425731	-0.735678	-1.746014
-1.279260	3.344326	0.703731	-2.649514	1.762772	-1.041737	-4.033719	-1.995517
-1.932845	3.228902	2.376676	-2.001084	1.107944	-0.606500	-1.644669	1.237663
-0.491356	-1.461209	1.960851	-1.727778	-0.984096	-1.574121	-0.740729	0.878027
-2.123093	1.608995	3.736358	-0.171894	-2.439148	1.391502	-0.004698	2.890174
-0.666359	4.021811	2.013695	0.428067	-0.060611	4.489070	-0.210678	3.818604
-0.269153	4.562239	1.425063	0.312807	-1.012283	3.202485	0.489533	1.774217
-1.199876	3.211281	1.727964	-1.204575	-0.728965	2.742748	1.744733	1.013314
-0.338128	0.618734	-0.252705	-1.857677	-2.208856	-0.855041	-0.344578	1.937692
-2.787410	-0.382301	-0.484441	1.520301	-1.043055	-1.004880	-1.386900	-1.738847
-2.396823	-1.109725	-1.290545	3.052859	-1.624961	-1.589567	-2.625434	-1.092104
-1.479768	-2.225837	0.607383	0.665999	0.442826	-0.215902	-0.679979	-1.521880
-2.322745	-2.065038	2.795644	2.234521	1.106807	-2.014684	-1.753236	-0.913474
-0.929954	0.243771	3.086137	-0.516175	0.145583	0.248690	-0.917105	1.684812
-0.548396	-2.771110	1.210763	-1.681288	-0.797046	-3.280080	-0.277287	-0.729621
-1.744272	-1.069481	-1.243877	-4.019016	-0.889078	-1.654892	-1.116881	1.157425
-0.096183	-3.148142	-2.588385	-4.105960	-2.929814	-2.239746	-0.785389	-2.537550
-0.891828	-1.331094	-4.930859	-4.538519	-2.410252	-2.783740	-0.987409	-0.244846
-0.279609	-0.874837	-3.624999	0.677209	-0.159891	-1.739772	-1.670743	-1.371264
1.979775	0.424529	-3.898706	2.120523	-0.811732	-0.239642	-1.510191	-1.836504
4.023822	1.499004	0.802621	6.849124	-0.321273	3.096352	-0.627452	1.282732
2.774132	5.257787	1.585582	4.308014	2.236787	3.232012	-0.166328	-0.401055
3.282805	3.801878	3.743378	4.945594	4.600248	4.819138	1.823882	2.332733
4.511439	4.621176	6.382007	3.539862	2.267511	5.779533	2.307077	3.025796
4.339736	2.090382	2.278171	0.106322	1.708876	3.730697	1.210158	2.498732
0.911293	1.519796	1.502370	2.522573	1.909646	0.783031	1.779423	2.108042
-0.311388	0.427216	0.980804	3.575416	4.782419	2.024438	2.843373	-2.277677
-1.469810	2.155144	-1.025828	2.460352	4.313697	1.457118	3.489908	-2.541023
-0.648171	1.268478	-1.025124	2.653783	3.354281	0.361873	2.246227	-2.081600
3.534926	0.300518	-2.249185	2.613308	1.099972	0.227305	0.832630	-1.522406
1.961883	-1.643235	-1.810911	-1.985371	0.004770	0.814614	0.007917	-3.687144
0.059199	-2.386983	-2.972901	-6.078453	-3.439924	-0.999697	0.452788	-2.381614
-2.273427	-2.406924	-2.844256	-5.048438	-5.153809	-3.007229	-2.075858	-1.262718
-2.141296	-3.978060	-2.900675	-1.843924	-3.545984	-2.940078	0.362780	-2.057556
-1.115606	-2.992390	-0.939758	2.458789	-2.523149	-2.187243	1.018900	-1.629929
0.726440	-2.164814	-1.721505	2.415103	-1.628203	-0.076924	-0.602896	-1.218639
0.155744	0.212566	1.032884	1.983918	-0.108945	0.790782	-1.238409	-0.399886
3.527204	-0.005248	1.950909	0.851036	-1.458074	0.967676	1.710560	0.284028
5.025920	-0.482057	3.363471	-0.328243	2.149811	-1.615941	2.563812	1.078602
3.959293	-1.515161	3.342469	-0.772718	1.384210	-0.570168	2.831446	-0.549564
2.648121	1.396040	2.756904	-3.343286	0.004325	-2.595102	1.851563	-0.180573
0.833605	0.196346	-0.549524	-2.331249	0.490355	-1.275742	0.702061	0.221375
-0.903556	-2.250043	-1.346215	-1.932903	-2.970097	-2.717987	-0.639058	-1.821922
-3.492162	-1.782727	-1.556669	-3.833549	-4.016132	-3.113435	-2.547496	-2.712265
-2.904313	-1.703207	-4.772986	-4.665884	-3.941648	-1.516385	-1.834452	-0.871955
-4.004809	-2.946782	-3.777565	-3.041909	-0.336745	-2.602135	-2.920726	0.446107
-1.427351	-0.897552	-4.134807	-1.819621	-1.568821	0.010816	-1.108519	3.599519
0.268865	-4.402822	-2.957694	-3.675703	-3.117787	-1.584080	-1.190304	-4.506554
-1.694459	-5.607590	-1.863126	-3.020301	-3.626441	-2.832180	-2.704478	-2.808083
-0.685481	-3.832933	-2.913270	-2.311430	-2.034207	-2.253046	-3.127677	-2.459857
-1.084200	-5.501352	-4.124130	-3.164192	-4.774386	-2.448579	-1.756303	-2.626778
-1.294417	-3.635852	-2.790108	-2.337189	-2.219980	-2.308081	-1.777157	-3.280450
-1.365532	-3.125737	-2.835707	1.421677	-0.214091	-0.437655	-1.604442	-3.284775
-0.964346	-1.829511	-1.900629	2.538404	-0.864722	0.038099	-0.569758	-3.032755
0.567742	-1.400876	-1.924477	0.532589	-0.188774	0.932977	-0.933609	-1.547294
0.236030	-2.087138	-3.259653	0.160430	-0.932650	-0.978122	-1.176896	-2.812594
-1.081981	-3.810600	-2.539861	-3.671374	-4.643351	-1.742900	-2.210921	-2.962258
0.802109	-4.836465	-3.366802	-3.308126	-4.479379	-1.311359	-1.515086	-3.702288
4.774900	-3.459037	-2.622580	-2.345928	-3.617637	-3.590502	-2.429192	-2.594986
0.882690	-1.381721	-0.489496	-1.777881	-0.448426	-2.719829	-0.538041	-2.190156
1.510781	-0.812718	-1.257953	0.419512	-0.110649	2.430857	0.763464	1.364899
2.871972	1.614167	0.711345	2.151648	2.618793	2.089554	0.192223	3.884979
3.348063	0.406330	0.968298	0.478628	2.255498	3.270061	-0.201568	5.080479
4.753654	-0.247132	-0.669899	0.136347	0.848564	-0.248126	1.744290	3.082698
2.315245	1.182278	1.478253	0.853805	1.216789	-1.541007	4.163796	-0.704967
0.916236	1.452055	0.688251	-0.226800	3.757371	-3.234485	3.598548	2.262881
3.197626	2.506498	0.694994	1.122129	4.693909	0.118638	2.885443	0.414641
3.151316	2.227401	2.378077	-1.518609	5.216300	-2.076439	3.849480	1.577709
2.131806	3.165662	0.959700	-0.285816	1.771442	0.232481	3.734358	-0.319616
-0.057204	1.511277	2.068159	-2.324594	2.348935	-2.542703	1.608673	-1.416338
-3.060514	2.334744	0.052552	1.125656	1.319275	0.257407	0.700125	-1.356257
-4.988224	1.559958	-0.124123	0.962331	1.354762	0.681108	-0.568588	-2.867078
-2.369334	-0.090783	0.998132	-0.104270	1.422594	-0.499801	-1.687768	-1.574501
-0.746843	-1.668683	-2.794386	-1.753749	-2.237232	-0.396222	-3.135517	0.769271
1.112747	-2.337345	-2.183579	-1.613707	-3.025916	-0.182057	-1.312737	1.016935
0.546539	1.072328	2.733750	0.449454	-1.819461	0.126792	-0.270028	1.630490
-0.445069	2.863232	1.073100	3.442732	1.653533	0.326324	0.161406	3.348133
-0.493676	4.700966	2.014368	4.172025	1.868462	1.589035	1.078664	3.985562
-0.665282	3.809924	2.930852	3.224133	5.411426	3.969926	2.863145	3.574975
-1.144086	4.643306	3.633850	4.872653	3.481024	4.790793	5.926146	4.086870
-1.359989	3.821707	2.738160	3.822884	4.816853	4.635234	5.340367	3.494144
0.369010	3.498124	0.899178	5.518124	3.136611	3.926749	4.205005	4.211797
0.649412	1.171756	2.752604	2.220872	2.303899	2.623535	2.278259	2.742425
-0.757584	1.833798	0.508635	2.157527	2.480813	1.339891	0.796627	0.510826
-2.758477	0.078547	1.262070	2.158287	-1.079748	0.822614	-3.662693	1.465899
0.753333	-1.887798	2.512505	1.673950	-4.385584	0.533203	-2.117701	1.848842
1.424647	-2.043941	3.247039	0.867716	-0.485098	-0.268145	-3.812801	1.042453
-0.512435	0.669716	2.168670	-0.442617	-2.191491	-1.557629	0.161907	0.756130
0.715887	-0.421931	0.612196	-0.048451	-0.201264	-0.392654	-2.505479	-0.831529
0.089315	-0.286583	-1.865585	-1.175487	-2.880818	-1.550819	-1.511760	-1.804626
1.220247	-2.621344	-4.311875	-3.919126	-2.372056	-4.034027	-1.819339	-2.487462
3.641986	-1.340617	-2.654476	-2.818269	-2.561078	-1.142880	-1.330816	-1.962340
2.086131	-3.061303	-2.287889	-3.024917	-2.945086	-0.596979	-2.089193	-1.739960
0.959182	-0.633005	-0.690618	-1.204372	-1.071880	0.230074	-0.431072	2.820774
-1.756259	1.387974	0.752337	1.873865	-0.327763	2.253077	-2.544954	2.643262
-1.038792	3.837132	1.350473	0.278893	-0.752235	2.017830	-0.391141	2.969002
-2.711816	3.947166	2.987789	-0.942489	-0.606598	-0.404471	1.226866	1.136992
-1.706032	2.183574	2.105383	0.365918	-1.000552	-1.368626	0.632366	-1.856870
-0.219837	2.804453	0.880753	-0.903787	1.639100	-1.005436	-2.610043	-1.753084
-1.064533	4.473302	1.862798	1.855395	2.598758	1.521495	-1.225262	0.940447
-0.776817	4.412218	2.104815	4.190462	4.870521	0.266468	0.429107	4.113722
-1.639990	4.382598	5.957903	4.363514	6.111588	2.332380	0.818563	3.974740
0.024949	5.023041	5.644160	4.769450	5.191357	2.955730	0.613405	1.569299
-1.246898	6.226645	2.918486	5.246669	5.291027	1.768817	2.368032	2.694797
-0.698132	4.867006	2.245377	3.267370	2.865198	-0.610261	2.282841	1.623433
0.229249	5.821124	2.112332	2.673053	0.405169	0.522494	0.907133	0.498706
0.298044	2.826796	1.659050	1.988216	-1.850163	1.585681	-1.252495	-0.067285
0.691356	0.875721	0.115230	0.959958	-3.931096	-0.377200	-2.398243	-0.676442
-1.277616	-1.016005	-0.014531	-0.391621	-2.639833	-1.398353	-1.514413	-3.554466
0.526630	-2.201782	-1.723033	-1.452521	-1.792075	0.772723	0.032294	-3.134859
-0.791105	-2.742313	-3.398979	-3.459945	1.030879	1.008326	1.368977	-2.067821
-1.936522	-3.045299	-3.494769	-3.295891	1.291026	1.473054	2.267535	0.913846
-0.270719	-2.482043	-1.182006	-2.453061	-0.157534	0.057706	4.209667	2.847641
0.424706	0.175054	-1.154990	-0.103956	2.089999	-1.271519	5.189571	3.859962
-1.549048	1.298490	0.570877	1.261124	2.633623	-1.200722	3.321647	3.570310
1.284521	3.088764	3.178994	-2.095622	-0.049663	-2.535804	2.299294	0.305582
-0.533487	0.895674	3.234859	-0.962694	-0.120558	-1.442567	-1.859589	-3.104622
-0.051671	1.472718	2.285171	1.600407	0.125935	-0.925812	-1.827404	-1.514303
-1.144229	3.238994	2.230128	1.590081	-0.894483	0.854960	-0.824551	-0.141963
-1.848160	1.921002	-0.494269	0.689827	-3.359213	2.394249	-1.165831	-2.526802
0.544035	0.580239	-1.234924	-1.451154	-2.934456	0.129052	-2.019745	-1.760521
1.313259	-1.587196	-2.273836	-0.630765	-1.164512	0.336469	-3.474193	-0.042621
4.438612	-1.326804	-0.264207	-3.274904	-2.935883	-0.556601	-1.592778	1.189996
4.272396	-3.463087	-1.641639	-2.937173	-3.199268	-4.030259	-0.753998	-2.806469
4.937710	-1.193246	1.095268	-1.856571	-2.661169	-1.191607	-0.694956	-1.382519
3.912757	-0.512583	0.056012	-1.760999	-1.246385	-1.527544	-0.546452	-0.723152
1.495637	-0.934198	-0.424107	0.272343	-2.140417	0.756028	-2.064487	-1.420271
-2.679148	-2.050193	0.125309	-1.114145	-0.974267	1.755308	2.064440	-0.752876
-4.590498	-2.732670	-1.966541	-1.006164	0.266366	4.660195	2.918226	-2.600368
-3.993312	-3.001328	-3.122358	-1.518714	-0.187618	5.027188	0.790672	-2.450848
-2.984788	-1.599071	-1.863742	-3.622194	0.158979	5.376588	1.966576	-1.945715
-0.732425	-1.302098	-0.738396	-2.107406	0.939158	2.371692	1.936139	-0.730471
-0.479223	-1.958610	-0.314518	-1.576449	-0.091782	2.574501	1.723559	1.147783
-1.916080	-2.650410	1.376788	0.776677	1.138358	-0.072887	-0.368163	3.761248
-0.119795	-1.747297	0.606323	0.337172	0.699879	-0.747673	-0.818529	3.769922
-1.015367	-1.035673	0.268186	0.814735	-0.877520	-1.068656	-1.002439	1.687005
0.426805	-1.468139	1.093575	-1.975933	-0.923239	-0.280238	-0.331392	-1.419704
0.936322	-2.362495	-2.137610	0.977368	2.387021	-0.792319	1.973310	-1.439104
-1.118914	0.435858	1.480630	3.022737	3.068461	2.083601	3.260967	-0.000597
0.187397	2.713318	0.771695	1.594275	5.009779	4.423520	4.000078	0.725216
0.660858	0.083085	0.278783	-1.118318	4.788376	3.941138	4.460645	3.190437
-0.763432	1.889858	-1.441407	0.695759	1.326352	6.575755	1.133165	2.812764
-0.274271	1.058237	-0.331874	-4.040896	0.718806	0.965371	4.309439	2.600097
1.898842	-0.606480	-0.321520	-1.683682	-1.270862	0.185084	1.680267	1.309135
-0.982191	-1.850793	-2.336745	-2.068997	-1.400451	-2.100206	2.730849	1.081578
-0.982670	-2.355802	-1.637251	-0.445644	-0.569362	-3.780898	3.212584	1.491927
-2.112693	0.830592	0.494263	-0.910120	0.969104	-2.431694	1.868072	1.035780
-1.958459	2.104387	1.941296	0.565974	1.752049	-3.086093	1.955413	1.937537
-0.164867	1.732085	1.118247	-0.030962	-1.315729	-0.202096	0.419908	0.839799
-0.212215	-1.661517	-1.933085	-1.588727	-3.692629	0.898397	-2.830645	-0.226336
-0.429703	-0.872318	-2.893800	-1.815721	-3.780651	-2.612915	-4.556744	-2.440766
0.822671	-4.305418	-4.467698	-3.269943	-4.521495	-3.758031	-2.375490	-4.692994
-0.463793	-5.159919	-3.158781	-1.804394	-3.639662	-2.328752	-1.915284	-6.362517
-1.018492	-4.186321	-2.667148	0.070828	-1.543250	-0.634978	-1.206524	-4.029038
0.514774	-2.856124	-2.918001	4.852421	0.671940	0.485791	1.115989	-2.772555
1.153206	-1.637928	0.604261	2.841788	0.826707	1.195455	1.344756	-2.334270
-0.643393	-0.688734	-1.115663	1.278928	1.557853	0.490414	0.201076	-1.146781
-1.171224	-3.055542	-1.720073	1.266542	-1.434823	0.834367	-0.673551	-1.703089
-2.343185	-1.179952	-0.659471	-1.419570	-3.751421	-1.081784	-2.096623	0.577605
-2.145575	0.402635	1.595645	-1.256207	-1.781440	-2.584441	-3.404441	-0.641198
-4.227492	-1.811381	1.205172	-2.108369	-2.769780	-0.100004	-4.248705	0.197002
-1.084435	0.183301	0.615412	0.074645	-1.402141	-1.433471	-0.742114	-0.434995
-1.984904	-0.173021	-0.010037	0.292835	2.719577	-2.327744	-2.073868	0.113011
-1.460296	0.261654	1.157225	0.211802	3.168674	-2.942221	-0.371067	0.941219
-0.390111	-1.658075	1.630799	2.541746	2.599251	1.064797	-0.607310	4.619131
-0.037848	-1.517207	0.123383	1.312068	0.667907	1.746310	0.224203	1.063745
0.108394	2.823557	0.482277	3.672369	3.250644	3.612019	-1.616527	1.166063
-0.220483	1.720117	4.048482	4.072649	0.396961	1.999423	-0.367301	0.970684
-0.034977	4.209373	2.107396	1.729308	3.795959	2.840624	-1.113017	2.180307
-1.177889	2.976626	1.493920	0.458948	1.399538	0.729021	-2.639675	1.237735
-2.363017	3.011575	0.812753	-1.089031	-0.117601	-0.941986	-1.308875	0.146965
0.748941	1.584320	0.809396	-2.745228	-2.573659	-0.539396	1.036884	-1.097500
1.318585	0.376962	0.439947	-1.912943	-3.800935	-2.145208	3.025603	-1.620462
-2.136883	-0.256800	-1.905293	-1.520575	0.645272	-1.254423	2.843082	-0.334220
1.356337	-0.785666	-0.680324	-2.789723	1.647561	2.228560	3.003421	-2.819674
-2.694753	0.761764	0.236154	0.618413	0.726934	2.892941	0.303221	0.786176
-1.430152	0.780992	-0.055361	-2.064365	-0.079310	0.954521	0.533084	-0.467169
-0.267859	-0.309984	1.101133	-1.329258	0.531730	1.353900	-3.196492	-0.417910
-0.819273	2.185537	-0.105366	0.070936	2.098655	-1.503121	-3.331103	0.553854
-2.156992	2.320354	0.304844	0.711517	3.692465	-2.802541	-1.049552	-1.827377
0.362683	1.785370	3.193362	-0.421714	1.769360	-2.406662	-2.546935	1.772198
-1.236145	1.750882	1.249987	1.778244	2.095241	-0.284581	-0.488453	1.681578
-1.848676	1.748492	3.479820	1.918892	-1.768292	-0.377398	-0.702305	0.396464
-2.434809	-1.303000	2.585960	-0.106070	-3.616338	-1.660113	-3.271791	-0.636144
-1.197942	-1.793894	-1.593792	-0.897041	-4.192996	-1.753925	-2.834608	-2.484846
-0.025075	-2.414190	-3.110237	-0.635920	-4.390167	-2.575234	-2.861158	-5.189842
0.158894	-3.816487	-3.009574	-1.430207	-3.500449	-2.762339	-1.974538	-4.602330
0.166665	-5.329785	-5.818304	-1.409500	-3.341642	-2.723839	-2.003448	-4.518412
0.020039	-3.403884	-3.034626	-3.740999	-1.595246	-1.939034	-2.307187	-1.579086
4.188918	-2.905084	-3.496641	-2.751402	0.127840	-2.502922	-2.720355	-2.483053
4.221302	-0.941484	-1.687749	-2.041010	-0.091083	-1.303504	-0.007150	-1.844112
3.724191	0.999216	2.207651	-1.644921	-0.387715	-2.283279	-1.713671	-1.040563
2.068389	-0.191484	3.260758	-0.714835	0.587645	-1.176246	-1.137519	1.986894
1.122694	1.253417	2.666872	-0.527950	2.382296	0.695396	-0.877691	0.669160
-2.358492	0.550819	-0.125106	-1.316967	2.284741	-2.351352	-3.219787	-2.101465
-1.618569	1.270523	-0.825377	-0.365083	0.631580	-1.539591	-3.814205	-3.132181
-3.387734	0.466128	0.509559	-2.470199	-1.402388	-1.105518	-1.384146	-0.625687
0.702611	0.937735	-0.629997	-1.097913	-4.258061	-1.666833	-2.335508	-1.514983
-1.686830	1.678445	0.047955	-1.274025	-4.381838	-3.312736	-0.469791	-2.407770
-1.049559	2.050158	-0.552586	-0.694934	-3.726320	-0.502326	-1.975392	0.206754
1.774026	1.693674	2.828381	0.250861	-3.699005	-1.011502	-3.184111	2.323689
-0.843574	0.669694	3.235756	0.816061	-0.246392	-4.289863	-1.623448	2.469135
-1.086759	-1.140383	-0.541262	1.693666	-1.051382	-1.553108	-1.067901	2.043092
-1.030027	-2.348354	0.805828	2.340478	0.520527	-0.049137	-0.943370	1.407860
-0.110479	-1.715621	-0.347474	4.326397	0.824535	1.259952	0.266447	-1.251960
0.334888	0.320817	-2.808367	4.168724	4.942943	0.408159	0.760451	-0.538667
-1.125528	-0.252139	-1.613853	0.091959	2.028451	0.434085	-2.509057	0.578438
-1.601424	-1.970688	-0.540731	1.902404	0.284461	0.077031	-2.286477	2.871655
-0.029200	-1.135831	-0.565400	-0.477640	-1.110928	-0.743103	-1.345708	1.082685
-0.080957	-2.102867	-3.747861	-1.969474	-5.066214	-3.142415	-1.840147	1.589029
2.119408	-3.049996	-3.357313	-3.159696	-6.447297	-2.088105	-1.635395	-1.608614
1.463695	-4.727217	-2.948057	-4.756404	-5.768075	-4.207871	-1.181751	-3.815043
1.731603	-1.977929	-2.709693	-2.604200	-2.585850	-2.122813	2.825588	-5.951859
-0.536465	-1.624733	-2.231519	-1.926781	0.629181	-2.448131	2.963821	-4.653760
-1.182810	-2.735827	-2.528337	-2.867848	1.690918	-3.969622	0.296649	0.435854
-0.584632	-1.442812	-3.649246	-5.488299	-0.180838	-0.433387	-2.221026	0.387782
-1.861228	-2.251887	-2.540145	-1.364033	-2.711787	-2.832624	-1.737903	1.444225
1.233600	-4.417551	-2.235136	-3.670451	-3.558528	-1.284332	0.200218	2.862984
3.026853	-1.829205	-4.116317	-3.349850	-2.275460	-0.602712	-0.433461	1.699558
4.518433	0.032153	0.777212	-1.217131	-0.541483	3.530639	1.886660	0.233847
4.827238	1.304323	-0.251951	-2.099693	0.806005	4.335121	3.327983	-1.368347
4.749171	2.206505	1.913897	0.038665	2.375803	3.133635	1.699809	-0.430425
5.059531	4.042000	1.941354	0.604844	3.115013	2.617281	1.731537	2.304113
4.762218	4.146007	3.576221	1.402344	4.546935	4.211861	1.698771	4.749967
5.863333	4.616729	2.303898	0.432566	2.999670	2.879176	2.221709	4.449138
3.032477	4.469064	1.245684	1.460411	4.700118	1.853826	-0.242246	3.107626
3.181749	3.246613	0.090682	-0.295821	1.599081	-0.410988	-0.947493	4.531631
-0.338850	0.934478	0.517989	1.766571	2.228059	-2.514965	-1.349433	1.893954
-3.102419	1.033957	1.934807	4.114387	3.199753	0.931696	0.038937	3.236193
-4.862360	2.883352	1.482535	4.816628	-0.993437	1.207896	2.572216	2.876451
-2.602570	2.534263	2.541973	3.546895	2.597190	-0.142065	1.504907	4.823126
-1.623550	1.264891	1.676323	3.713388	2.534035	2.306714	2.590409	2.620919
-0.784600	2.430935	-0.503417	4.681608	2.341098	2.361034	2.289824	-1.069171
-0.695719	1.134096	0.147454	1.512055	-0.227019	1.482196	-1.521348	-2.031742
1.137792	-0.642725	-2.757764	-0.589769	-1.275217	-1.341399	-2.895105	-3.877395
-0.888266	-4.346728	-2.954271	-4.150866	-6.863794	-2.642551	-0.424247	-5.188929
1.115807	-4.741413	-2.602366	-2.656633	-4.903450	-1.988859	0.269427	-3.813245
2.696211	-3.939880	1.385849	-0.386472	-1.424684	3.313878	0.991818	-0.971543
5.044146	-0.227627	4.545276	-0.669280	0.195304	3.613560	0.077926	0.944578
2.524313	0.135845	5.217614	1.340842	2.220815	1.578889	-0.652047	4.018518
3.129811	3.382236	4.597564	4.024795	4.353451	2.949565	0.345699	1.528076
0.797540	4.766548	4.374025	4.150879	4.860011	-0.700812	-0.546235	2.454853
2.938401	3.438880	4.510098	2.666995	3.063395	0.596160	-1.210048	2.907049
4.439993	4.919032	2.665182	2.843343	4.574706	-0.427019	0.201660	0.695364
