X1	X2	X3	X4	X5	X6	X7	X8
4.882165	-2.424494	-1.505969	-1.683462	0.197880	-2.894903	-1.540547	1.831471
1.164173	0.607254	-1.861172	-3.854613	0.753018	-0.639215	2.224655	3.236415
-1.373539	1.231288	1.268974	-3.753850	4.079968	1.689726	3.039733	-0.279034
-3.720470	1.142008	-2.141433	-0.751369	3.561729	1.631222	4.616289	-1.649875
-2.216821	-0.447885	-0.698292	0.010229	2.836503	0.580875	2.778923	-2.241908
-2.110890	-0.658289	-2.242903	-3.203153	-0.717009	2.867786	1.506937	-2.254234
0.517524	-1.207105	-1.308367	-0.937016	-3.575708	0.455858	1.858731	-1.055051
-2.704081	-2.419532	-2.742083	-2.729756	-3.221091	1.003192	-0.576793	1.033340
-0.432702	-1.539069	-3.139253	-3.735674	-2.274459	-1.854010	0.056565	3.256639
-1.003240	-3.246115	-2.195575	-2.696469	-0.072310	-3.429546	-0.130992	3.496947
-1.396794	-1.800969	-2.787351	0.505162	-1.827744	-3.850815	-0.352165	1.748864
-1.012663	-3.259432	-2.887980	-2.154281	-2.539561	-3.374715	-2.227953	2.792790
-0.469747	-0.300603	-2.008863	1.173903	0.598541	-1.435645	-0.719053	1.579125
-1.208346	-1.935280	0.352500	0.846016	-0.123638	-1.694102	1.395534	-0.041830
0.686542	-3.192164	0.524109	-0.637942	-1.296797	-1.566384	1.188109	-2.299876
-0.113484	-1.042353	-1.130937	-0.726869	-1.076336	-2.207091	-0.060626	-2.456212
-0.469123	2.078452	-1.643138	-0.348165	-2.241053	-1.112921	-3.443771	-2.725438
-2.339775	0.541152	-2.101394	1.417272	-1.052450	-0.643271	-2.269125	-4.635153
0.184162	-1.234151	-2.630206	-1.175857	-1.031424	-3.109941	-3.506586	-2.878758
-2.467014	0.425741	1.043726	-0.588752	-0.964175	-2.844128	-3.774255	-0.602052
-1.043000	-0.414370	-0.253899	0.576490	1.252097	0.518669	-0.734630	4.191265
-3.199397	-2.165983	-0.044080	2.055268	2.235493	1.096051	0.720290	3.642293
1.346396	-0.975299	3.433781	0.456884	2.475714	1.475521	0.419905	3.655633
-0.827521	-1.109717	3.570885	2.294739	1.345159	1.752779	-0.417483	3.021684
-1.853948	-2.301737	2.021930	3.312634	-1.459270	-0.610372	-0.094475	1.517147
1.200117	-2.052658	-1.310983	0.497569	-2.042773	0.035569	-1.389769	0.703823
3.455972	-1.892379	-1.663756	-4.217554	-2.960049	-1.883397	-1.774664	-2.764790
5.256720	-0.065301	-4.120489	-4.646135	-2.712399	-2.996368	-2.395861	-1.677090
6.894360	3.131876	-0.784282	-1.727472	0.930679	-3.985743	-0.741757	-1.403077
4.133993	1.830754	1.656064	-1.639164	1.353085	0.927581	-0.044053	-0.153750
-0.994381	0.786532	2.376948	1.342488	-0.356781	0.345003	0.788353	-0.542111
-4.445862	-0.055990	1.459170	0.710186	1.759782	3.172027	0.786060	0.176642
-6.800850	-2.291310	3.256529	1.358932	1.877774	4.743652	1.948370	-0.171792
-5.396143	-1.511430	4.558724	0.370925	-0.137005	2.878682	-1.042916	1.484889
0.824658	-1.613849	2.495655	0.680966	-1.077153	1.955016	-0.023799	-0.225516
3.370254	-0.528566	1.193321	-0.105943	-2.594272	-1.054643	-2.275977	0.455293
4.629346	1.211118	1.919921	0.259897	-2.046459	-1.285194	-1.130850	0.308617
0.373532	1.143404	-0.607845	-1.226511	-1.230916	-2.505636	-4.725218	1.867456
-0.688586	2.981992	2.513821	0.652031	-1.632341	-3.973068	-2.535279	1.836910
-0.236216	-4.195473	-2.010501	-1.901562	-4.587262	-3.149372	-1.224231	-2.997043
1.074802	-3.348333	-0.655943	-1.233382	-4.515704	-3.156662	-1.955777	-2.559363
3.603524	-4.126659	-1.726889	-0.676706	-5.340137	-2.029840	-3.791459	-2.233843
-0.465251	-0.457152	-1.074738	-1.706732	-2.745662	-4.165507	-4.976076	-1.954583
-3.684120	-3.116211	-4.400891	-1.771161	-4.880879	-1.633163	-2.896632	-2.069484
-0.463583	-2.479237	-1.912449	0.583409	-4.607489	-1.378507	-2.666127	-2.336545
-2.291139	-1.320928	-1.862413	1.470579	-1.333293	0.374960	-1.517464	-1.334268
-0.007287	0.472715	-1.302481	-0.285152	-0.785792	1.043737	-0.605544	-0.862854
0.361475	0.466191	-0.264356	0.957217	-0.808487	1.959826	0.078232	0.329698
-1.986153	3.096103	2.408162	1.386288	-0.273978	3.847426	0.422560	-0.482714
2.298831	4.039349	4.388473	0.954661	1.627432	1.734337	1.001641	-0.124589
4.704527	4.232429	2.571778	4.411837	2.845545	-0.410741	1.040671	1.501671
3.901836	4.492245	4.812874	2.867016	3.093459	2.295191	1.131050	2.175566
3.870160	5.389096	3.260463	3.580400	4.262972	2.056034	3.949175	3.292595
3.629500	2.354282	1.761543	5.429689	5.244685	3.941388	3.228445	2.641759
3.762956	2.420003	1.787714	2.434484	5.306297	1.503653	2.449559	2.381255
4.687429	2.751061	0.729176	3.308586	3.439307	-0.549571	-0.599687	1.289885
3.608922	1.416554	1.408929	2.223195	2.841014	-0.608885	-2.791893	-0.075853
0.235133	0.747184	2.476172	2.477914	3.687418	-1.620488	-2.947261	-0.247258
-2.491734	0.206050	3.448406	1.851641	1.260418	2.359820	-3.039493	-0.533233
0.820520	-2.222447	1.265929	0.538179	1.691713	1.605039	-0.343490	-0.118676
-1.548204	-1.970507	0.200142	0.908128	-0.673297	1.438868	0.608045	-1.632389
1.133096	-2.814030	-1.237955	-1.604410	-3.808613	1.616208	-0.964688	-1.198772
-0.763379	-0.789316	-2.070064	-0.569135	-2.379136	2.539759	0.581307	-1.413826
-0.940129	0.029236	-4.257682	-0.994347	0.697034	-2.728979	-2.785970	-2.572550
-3.733652	-0.732173	-1.197712	-1.742043	0.133996	-2.877706	-1.787721	-1.837046
-2.514748	-1.600945	-2.548353	-2.194422	-0.662450	-2.863622	-1.795348	-0.526714
-0.216516	-1.553577	-2.706305	-1.177685	-1.826505	-3.524127	-0.507653	0.144946
-0.086754	-0.766871	-3.844769	-2.243130	-1.991669	-0.069621	1.166363	-1.928366
0.928438	-2.393926	-1.883543	-2.726755	-1.809043	2.862896	0.883498	-2.937952
1.019562	-2.658541	-3.918329	-3.446060	-2.733027	2.923825	1.887650	-0.464511
-1.677083	-2.749417	-1.704227	-2.823144	-0.259722	3.191364	1.499418	-0.374244
-2.217394	-1.520552	-0.514736	-1.900906	-0.687029	2.289615	4.574199	0.655348
-1.442571	1.852753	-1.919556	-0.205144	1.396253	3.234578	3.567793	0.100566
-3.456713	1.730299	0.375812	-1.379557	2.418823	2.886352	1.296397	-1.996692
1.409180	4.771886	1.172370	-1.205645	1.947380	1.689838	0.898209	-1.150025
3.225011	3.446715	0.424316	-0.290406	1.401824	0.478035	-2.325571	-1.129133
2.392579	0.916485	-0.761450	0.624462	2.623754	0.501245	-0.092546	0.286382
1.456785	2.630297	1.717874	0.789758	2.119571	-0.801534	-1.986917	-0.364580
-0.503769	-0.587048	-0.485113	-1.109815	0.122073	-4.970001	-0.599886	-0.577319
-1.011683	-1.576150	-0.870011	-0.134657	0.144761	-4.599855	-0.405254	-2.482635
-2.616056	-4.444410	2.631080	0.632034	-2.052166	-3.209098	-0.004124	-0.963628
-1.564887	-1.898525	0.763162	0.085758	-0.534109	1.474672	0.496703	-0.193599
-1.328975	-2.472397	0.924332	0.945718	-1.439766	1.437155	-0.487974	-0.198249
-2.359220	0.488475	4.784993	2.737215	0.134360	0.807149	2.604342	1.877522
-1.912320	-1.105708	3.876545	2.243248	0.008270	1.751857	1.390751	1.241815
-2.640675	-0.871146	2.937286	1.880521	0.068863	0.070378	-0.941149	2.568829
-1.363284	0.463261	3.193919	2.423634	-1.131760	-3.064589	-0.984461	2.678663
-1.315047	-2.968586	-0.721758	-1.409212	0.406600	-1.320343	0.384515	1.279917
-1.576061	-2.935187	-2.756643	-1.955615	0.809943	-3.826083	-3.050623	3.135291
-2.375628	-3.379842	-5.594637	-2.600874	-3.611232	-3.943810	-2.950277	2.035085
0.182655	-3.618150	-6.603838	-3.066887	-2.665325	-4.565424	-0.726848	2.786999
-0.521112	-1.456210	-2.132247	-2.913354	0.437064	-3.728924	-0.063438	2.343631
-2.163329	0.220777	1.562037	-1.664373	0.075336	0.179289	2.752152	2.119683
-0.984795	3.146512	3.390814	-0.368143	-0.723811	2.216816	1.902220	0.605553
-0.780608	3.098495	5.831384	1.549238	2.473823	2.674058	2.417264	1.505441
-0.946569	3.978028	5.436249	3.354670	3.141939	6.675413	3.313084	-0.294452
0.277324	3.456409	5.703908	0.862257	0.255336	6.393882	3.737677	2.678772
-2.156930	1.160140	1.448762	1.824997	1.242113	3.600566	2.179842	-0.868085
-1.164328	0.853621	2.001112	0.508194	-0.006328	2.345164	1.059577	0.677275
-1.455071	0.749252	-1.026143	-0.618151	0.534111	-0.893023	1.632482	2.394552
-0.038858	0.646034	2.765599	-2.167638	0.222031	-2.118296	1.125855	1.869047
-1.377689	-0.785533	0.339037	-1.465564	1.051531	-1.580354	1.814994	3.931258
-3.294962	-2.981648	1.741374	-0.175629	-1.297789	-2.706897	-2.322503	3.627386
-2.048077	-2.112512	-0.443892	0.074769	-0.652928	-1.027025	-2.468435	3.637231
0.405567	-1.064023	0.286241	-1.133068	-0.804887	-3.053137	-0.836106	1.431292
2.973170	0.822118	-1.005227	-1.441039	2.052133	-2.870935	1.046583	0.467669
2.081232	2.421813	0.242405	-0.005443	2.901334	-0.468217	1.589232	-2.750737
3.348655	2.758061	2.260737	-0.141278	1.814614	-0.831083	1.542039	-1.393428
5.893839	2.765463	0.536170	-1.635142	2.597374	0.112866	2.334203	-0.839703
3.929284	2.043220	1.172205	-0.209035	3.036714	-1.445768	1.668522	-1.884562
0.331591	0.365631	1.520043	-0.390855	2.213633	-2.470587	1.045494	0.087094
-0.339239	0.877997	0.209783	1.677800	1.502532	-0.184390	1.633719	-1.810434
-2.677106	0.825718	-1.161873	0.969030	0.662111	0.118723	1.297996	-1.230248
-2.310810	-0.129104	-1.577724	1.073039	1.573469	-1.245347	3.153323	-0.910546
-3.307449	-1.837071	-1.556871	-0.502174	1.051406	-0.799901	2.589598	-1.768329
-0.636824	-0.333880	0.247488	0.011894	0.583522	1.648562	4.105221	-1.022298
0.043965	-0.449133	-3.090146	-2.740456	0.052718	1.667841	3.114790	0.311448
-0.819779	-0.236128	-1.712673	-1.750923	-0.711506	1.739737	4.583904	0.518609
0.977342	-1.094465	-2.978491	-2.640305	1.787548	-1.104150	2.751863	0.998284
4.663630	-0.706345	-2.837501	-2.534800	-0.700818	-1.455520	0.950664	2.496273
3.889884	-1.088465	-0.873402	-3.546308	-4.243705	-1.954073	-1.026994	2.136377
1.988606	-2.123627	-1.009892	-2.804326	-4.169413	-4.595409	-5.571211	2.492995
-0.259805	-1.789429	-1.486071	-1.609154	-5.255442	-2.338728	-3.720189	4.196827
-2.201048	-0.012572	-0.187738	-2.205989	-2.669991	-0.107529	-0.863928	1.501573
-2.296122	0.940846	-2.078192	-0.295230	-2.419261	1.811588	-0.180631	-0.641868
-4.747327	1.088924	0.432467	2.900823	-1.290552	3.389621	0.612602	-2.889394
-3.824564	-0.290638	0.040941	0.926974	-0.300964	2.607573	-0.448329	-3.195307
-0.308631	-2.150338	-0.478870	-0.110877	1.341903	-0.539058	-0.558027	-2.241907
1.198872	-2.507576	-3.201865	0.191171	-1.650350	-2.512271	-4.194192	-2.366793
-0.002355	-2.523053	-2.964743	-0.440079	-1.625224	-1.173865	-3.064126	-2.279066
-0.576611	-0.188667	-0.963103	-0.205427	0.472781	0.650258	-0.832528	-3.017025
-2.376197	0.916781	-0.551044	2.136129	0.945365	1.240699	1.655799	-2.188471
1.146189	2.825593	-0.957266	4.547191	-0.135572	1.926159	3.303655	-0.717004
0.674146	2.277067	-1.141168	3.138160	0.271770	1.088636	4.172739	-1.632624
3.363774	0.255006	-1.310148	1.776537	0.194192	1.464232	2.748250	-0.639032
4.170075	-1.228592	0.361094	-1.181575	-1.658108	1.394447	1.637087	1.058774
7.152548	1.500475	0.172259	0.124723	-0.834728	2.735580	-2.147951	2.070693
3.402493	1.268606	-0.511651	0.930035	-2.161069	2.193532	0.851135	3.695424
5.595811	1.279202	-0.601837	0.637461	0.400069	3.279402	0.749444	2.226767
3.510502	2.827864	0.245603	1.085202	0.963687	3.147891	-1.413124	3.668823
3.942566	2.073292	0.809569	-1.240139	1.118683	3.667199	0.823430	1.363292
2.720804	0.763285	0.614863	0.140638	1.478858	2.196925	2.557504	-0.154828
-2.151785	-0.013855	-1.615514	0.688436	1.861713	0.408071	-0.018901	-1.549935
-3.126700	-1.701529	-0.552762	2.249254	-1.001453	-2.995265	-0.915587	-4.418630
-2.881641	-1.249636	-2.136779	-0.950204	-0.476840	-2.457682	-1.781955	-2.386513
-3.191308	-0.298675	0.124435	-2.363738	-0.914949	-5.174179	-1.000805	-0.437884
-1.104901	0.481053	0.059681	-2.007047	1.742422	-2.977858	-0.653638	0.117056
-1.453518	0.821249	0.251760	-1.967829	-0.267428	-1.832617	-2.107055	-1.498192
-2.270762	0.068813	-1.524327	-1.715882	2.196200	2.044743	-1.073356	0.654172
0.221370	0.433645	-2.174578	-1.489906	1.222108	1.024822	1.009958	0.811547
-2.043724	-0.814254	1.820006	-0.247698	2.787394	2.562020	0.427986	1.005633
-1.210242	-0.459684	0.268927	0.746842	0.877260	1.821238	1.061127	4.478730
-1.003985	-2.749945	2.904686	0.411915	0.644204	3.000275	-1.607619	3.473938
0.120347	1.832464	2.286084	2.233424	1.126526	1.706632	-0.089652	2.381857
-1.844145	0.202742	1.217421	-0.326631	-0.071972	4.103708	0.152526	1.244887
-1.919362	1.288091	-0.433701	-0.724248	0.952407	2.767603	-1.329985	-2.076173
-0.583003	-0.707891	-3.087182	-1.400626	2.158066	-0.030382	-1.718785	-2.866122
-1.769168	-0.124402	-3.521721	-2.942764	0.200302	-1.957848	-1.250075	-3.782661
-2.033857	0.597858	-3.838316	-0.605861	-0.163683	-5.116594	-1.749856	-4.568490
-1.621771	-2.841711	-2.372667	-0.340514	-0.674890	-4.371621	-2.627528	-1.858610
-1.118008	-0.612709	0.150627	-0.599524	-0.562618	-2.421028	0.251809	-1.130419
-0.882770	-2.520235	2.357667	1.144412	0.629631	0.222385	4.015253	1.102180
-2.748455	-1.628490	4.037854	0.998694	0.776558	1.630817	-0.040695	1.125989
-1.391264	-2.741973	2.248988	0.263724	-1.145737	-1.782031	1.459464	3.816807
-1.494997	-2.778984	-0.746729	0.238403	-3.912355	-2.118960	-1.340871	3.530234
-0.580054	-3.235523	-3.512796	-1.998268	-3.943095	-2.429069	-4.428300	1.689070
-2.081134	-3.265490	-5.072713	-1.103688	-0.968558	2.121842	-1.727923	-0.694487
-1.619038	0.340617	-2.546279	0.622345	-0.997844	2.284472	0.502459	-1.707035
0.418535	1.325096	-1.372592	-0.374369	2.088248	4.367122	0.176745	2.098325
2.979983	2.011748	-0.313553	-2.090629	2.510416	1.646692	0.274236	0.105592
0.691709	1.279373	0.236740	-2.053032	1.821761	-2.648918	-2.309969	3.524766
0.947910	0.894972	0.281087	0.241421	-0.557018	-0.882409	-1.934770	0.825748
-1.713711	2.565644	0.555590	-0.087067	-0.148820	-4.986581	0.374232	0.490736
-1.684157	2.525689	1.119449	1.112803	2.632153	-3.108232	-1.677162	-0.276870
-2.032326	4.353408	1.670965	0.482233	1.005403	-0.350864	0.968446	-0.941570
-1.945518	3.629502	0.307139	-2.178776	1.485928	0.344124	-1.555144	-1.092563
0.468366	2.518869	1.993472	-0.526322	1.977628	1.666231	-1.066432	-2.289252
3.724926	5.270510	2.301263	1.088594	1.124004	3.987158	0.537982	0.030464
1.790163	2.004826	0.985015	3.757575	3.000754	4.443005	1.913098	-0.980914
1.861977	2.776716	0.934328	2.707720	3.844579	4.504671	1.519015	-0.211789
1.779666	2.236680	2.087003	0.002931	2.259278	2.187357	0.809333	0.433840
3.360133	-0.043681	-0.805660	1.198109	-0.333648	0.652062	-0.816248	1.582472
2.041375	0.283033	-0.027161	0.561255	-0.248401	-2.572612	-1.435428	1.530008
3.640094	2.278121	1.797303	-2.627730	1.456419	-3.432168	-2.441908	3.858346
5.264589	0.455085	4.020931	0.892954	0.769513	0.024096	-2.213488	4.390486
6.351961	3.250123	4.173824	1.199108	-1.637320	1.165380	-1.644168	2.803328
4.928809	-0.203164	3.517483	1.609633	0.566719	-0.396917	-0.367948	4.976671
6.615633	-0.260676	2.592009	0.582130	-1.485470	-1.686394	-1.419129	1.999314
4.494433	-0.912014	-1.862199	0.923500	-2.340787	-3.192852	-3.287509	0.241158
2.989610	-1.134476	-1.114639	-2.388456	-2.833433	-2.420190	-1.308591	3.622501
-1.291937	-1.194263	-0.853710	-0.901538	-2.335708	0.135791	-2.320973	-0.377357
-1.595209	-3.979874	-1.629813	-1.898446	-2.721812	-1.974009	-2.358356	0.219084
-1.883604	-3.113111	-0.768146	-0.846177	-0.442346	-0.142789	-0.162441	-0.849878
-1.751923	0.673927	1.680091	1.386067	-0.907210	1.631350	0.869274	-1.599642
-2.105766	2.496340	0.077499	1.627289	2.330195	1.917108	0.605587	-3.358309
-2.217133	0.092029	-0.019522	2.675388	1.201569	-0.436414	0.980499	-2.726380
0.971776	1.780892	2.365828	1.478466	2.503012	-0.984618	1.086110	-1.668656
0.092861	3.214531	3.223151	0.679122	-0.470977	0.826198	2.379019	-0.422137
-2.435679	2.050044	3.230146	1.851258	1.766001	-0.165567	4.913726	-1.139124
-0.804342	-0.460167	1.321714	-0.574226	-1.185354	-0.007613	1.332932	-0.656118
-2.076830	-0.471804	0.348756	-0.475930	0.243358	0.025061	3.770636	1.531682
-0.045842	0.090634	0.562472	2.017248	2.076536	1.331053	2.539538	1.656573
-0.647778	-2.833153	-0.888837	0.733806	1.368379	1.354964	1.588138	0.469055
-2.400039	-0.472766	-2.347972	0.892347	-0.051912	0.233494	-2.155064	2.746028
0.280877	-1.934304	-3.821232	1.251070	2.062861	0.003343	-1.546667	-0.564110
-1.538733	1.298933	-1.240916	1.329677	2.645198	0.818511	1.258827	-0.770459
-0.952766	3.114844	2.533976	1.944266	3.163298	4.844097	2.257120	1.765881
0.517575	1.861929	2.501744	3.622739	1.952861	2.423202	1.071611	3.028707
-2.137107	-1.318812	1.043389	2.324796	1.962686	4.992326	1.971599	4.741720
0.526986	1.085921	4.167510	1.166637	-0.283527	3.413869	2.354285	2.710618
0.382654	-1.189072	1.876409	1.356062	-0.129480	5.327329	0.324670	5.526001
-2.934402	0.433409	2.064685	1.592373	-2.012171	0.143809	-1.054348	5.350868
-1.236083	1.780863	0.844239	-1.716331	0.703996	-2.697993	2.128132	3.580417
-1.223988	3.430390	2.328070	-0.803050	1.221723	-3.866477	3.417410	3.466248
-0.413818	3.380991	1.044779	-0.942083	2.709208	-3.058143	3.177986	1.361360
-1.527273	1.357464	0.134567	-1.121531	3.854651	-0.955790	2.329660	3.923051
-0.789052	2.693310	-0.029667	-2.091193	4.363151	-3.764819	2.842032	0.308422
-1.853556	1.869929	-0.190823	-0.502868	1.270907	0.375470	0.396802	-2.251830
-3.031885	-0.890780	-1.191400	-1.365258	3.415419	-0.635223	-2.092431	-1.376606
-0.491938	-2.783017	-3.424199	-0.570261	-0.671814	-1.517799	-3.047365	-5.165105
-0.268816	-2.047583	-1.016318	-0.432478	-0.682493	0.524244	-1.370201	-4.371730
3.820381	-0.106676	-0.504359	-0.639008	0.032882	1.670104	-3.374540	-2.732482
2.215754	-1.393899	-1.007922	-0.118052	-1.218991	-0.045418	0.580920	-1.170862
0.444602	-0.612350	2.148995	0.563290	-0.562212	-0.838423	0.649677	-0.570870
0.476825	1.952169	4.078591	2.551918	1.493318	2.044190	-0.067068	1.126992
-0.479776	-0.105742	5.371065	3.628133	2.504798	3.161920	1.743086	2.727922
-2.205602	-1.058582	3.950618	3.181035	1.765729	2.614868	1.583437	1.815620
-1.601853	-2.305552	3.887549	2.694222	1.092307	1.872132	1.134986	0.886884
-1.566229	-1.155953	3.955359	3.953495	2.408634	4.053714	1.633534	0.523614
-2.954329	0.904515	4.313847	3.083154	3.301608	1.760413	-0.482121	-0.036493
-0.553353	0.745751	1.857814	4.111699	0.621428	2.012528	-0.195277	0.739663
-1.675803	-0.035244	-0.273141	5.365730	2.796794	2.315760	-0.662036	2.376780
-1.023276	0.597629	-1.703818	2.761645	-1.494596	-0.151591	0.533704	-1.393843
-0.916075	0.915070	-3.416118	1.875146	-1.236043	-1.586926	0.078841	1.609992
1.133403	2.334578	0.539960	1.962631	0.054454	-0.762145	-0.696524	-0.976316
4.128555	1.608553	0.324915	0.162801	-1.060908	-1.065347	-1.101690	-1.708867
3.714784	1.950794	-0.480153	1.539455	-1.419929	-0.995834	-1.659759	-1.463264
2.777888	-0.238699	-1.375544	-1.250307	-2.465809	-2.351004	-1.597230	-0.877809
0.252667	-1.679127	-2.215859	-2.693785	-4.707151	-5.843859	-3.235702	-4.135601
-0.580877	-2.064389	-2.799898	-1.196681	-3.782554	-3.231198	-3.828577	-4.109044
-3.420746	-4.269487	-1.058661	-1.933294	-3.892320	-2.027622	-3.006354	-1.037638
-4.696239	-4.885821	-2.908649	-2.691425	-3.700950	-1.395530	-4.265734	-2.113385
-1.797456	-3.407991	-2.245862	-2.022474	-5.515645	-3.401623	-2.813315	1.147214
-0.491997	-3.135898	-1.642301	-0.878041	-4.401205	-0.736802	-0.328799	2.655556
-1.139062	-1.210743	-4.220865	0.258872	-0.090832	0.046835	-1.833685	3.078542
-0.612951	1.535575	0.740643	0.679865	-0.078726	0.722986	-0.547473	1.516068
0.198037	4.010054	0.142725	2.372838	1.774011	3.137651	1.501936	1.558334
-2.288999	3.354194	-0.259120	2.175190	2.398278	3.756931	1.238242	0.693437
-3.167259	4.124095	1.730406	3.166621	4.296475	1.719424	0.359446	0.558877
-2.747243	1.266155	1.824904	2.306030	1.395200	-0.129568	-0.381752	-0.991549
0.180450	-0.149825	1.074273	1.734116	0.523952	-0.086947	-2.958654	-0.597542
-0.510180	-4.251147	-2.920587	3.360879	-2.376769	-1.667613	-1.215158	0.803197
-0.374833	-7.310011	-4.695879	-2.093682	-3.603166	-4.330665	-3.063065	1.660165
0.489190	-7.886917	-4.800801	-0.766568	-1.991138	-4.554805	-3.051676	1.584261
2.513290	-4.118667	-3.873154	-2.460880	-3.535287	-4.604731	-1.951489	-0.929917
-0.758132	1.764040	-1.067240	-2.402917	-1.419214	-4.072446	-0.451606	-0.500970
-0.296977	-0.078198	1.252541	-1.542682	1.895480	-1.011848	2.903774	-2.097600
-1.208745	4.064219	2.204688	-2.138774	1.401393	-0.946338	2.481450	-2.887310
-3.081336	5.252890	3.497001	-0.844995	4.076926	0.366384	4.073722	-1.403900
0.176251	2.741615	3.585779	1.827755	3.727376	1.636117	3.733290	0.043328
-1.602984	2.933993	2.196221	1.307774	1.827742	1.724561	2.916355	1.191271
-1.336341	2.960422	0.550626	2.384163	2.408624	-1.006684	-0.376185	1.033929
-0.801021	-0.373297	-0.136307	0.634119	2.827821	-1.070318	0.725571	1.486698
-0.293022	0.069934	-1.998278	0.615243	1.770130	-1.883641	-0.005578	0.660578
-2.892145	-0.753685	-0.812888	-0.085767	0.597952	-4.582855	0.969068	0.557067
-0.598790	0.321546	-0.205639	-2.993612	0.492184	-1.859759	4.615109	-1.617638
3.615544	3.145124	1.357070	-2.941693	0.482526	-1.320054	2.397045	-0.399438
4.742257	5.636650	2.650537	-0.505510	2.243077	1.247861	3.970775	1.716466
4.234449	2.698323	4.402761	-0.053265	3.643036	4.490584	3.730900	2.340470
3.002119	4.636342	4.110541	3.082741	3.419500	1.722316	1.133318	2.193074
4.281669	2.832506	4.285976	4.663608	3.595970	3.691255	0.201931	2.546376
3.765598	0.893214	2.641165	-0.158366	0.074344	0.220703	-1.435464	0.399473
3.307907	0.843765	2.603608	1.548218	-1.840379	0.503858	-1.429364	-0.361236
4.645296	-1.902441	-1.093797	-0.998841	-0.974500	1.301120	-1.187572	-1.326053
2.293265	-1.699205	-0.748351	-2.462643	-2.391221	0.163689	-0.435388	-1.432980
3.612013	0.424672	-4.274654	-2.241791	-2.973843	0.953064	-0.231611	-1.010519
1.516843	-0.153311	-2.340409	0.348714	-2.452866	-1.232755	0.746858	-1.159771
-0.598548	1.083644	1.082385	0.384873	-0.563393	-0.705169	0.478718	1.139560
-2.538058	0.196038	3.174425	-0.330717	1.406977	-1.458477	2.730670	1.977375
-3.548886	-0.714931	3.859012	0.038643	1.486741	0.247119	-0.994587	4.302370
-2.052634	-1.426863	4.129943	-0.511248	0.300698	0.218620	-0.762753	3.803943
-1.676300	-2.642260	3.190717	0.140109	1.433748	-0.049676	0.261470	3.054794
-0.779485	-1.885823	3.396234	1.708813	-0.042011	0.257132	-2.426616	2.192119
-2.140688	-0.745352	0.616593	2.494262	-1.305380	-2.092157	-0.931613	2.312617
-2.886109	-2.850848	-0.469009	-0.181345	-0.807560	0.764357	-1.659521	-1.792613
0.570053	-5.450313	-3.735072	-1.813909	-4.982753	-0.824528	-0.402740	-1.275675
1.068496	-2.991047	-3.108097	-1.653931	-3.156359	-0.407010	-0.387571	-1.201669
-1.144677	0.361348	-0.805885	0.617488	-2.428980	2.735908	-1.062414	-0.951997
-1.195268	2.434672	1.139662	-0.237755	-0.888017	2.234927	-0.395970	-0.754362
-0.758875	2.757524	0.669942	1.299540	0.941728	2.411346	1.185461	2.492635
-0.149400	5.049702	2.663156	2.389372	2.490156	5.748366	3.695979	3.099991
-1.660240	5.280305	4.651701	4.561939	4.111163	1.998884	4.805082	4.248306
-2.034097	3.083434	1.626676	4.554339	3.721950	5.221001	4.965771	2.898877
-3.938469	2.335986	2.172980	1.443872	2.018715	2.275016	4.243045	2.186002
-1.616357	0.344960	-0.972789	-0.668263	0.799858	4.052629	2.211704	-1.548121
-2.500261	1.313755	-2.007431	-0.886369	-2.503825	1.079239	0.313147	-0.238393
0.608321	-0.141229	-1.034747	-0.103847	-1.084732	1.155446	-0.589227	-2.458516
-0.903913	-0.821893	-1.384641	-1.229598	-3.699766	-2.157751	-1.138918	0.187308
-2.444961	-2.488040	1.069588	-1.229522	-0.107428	-3.619453	-1.392227	-0.404923
-1.360323	0.858931	0.787738	-1.019423	-0.648019	-1.273660	-3.610253	-1.098111
-0.548899	-0.073482	-0.256092	-2.061301	1.470860	-0.584872	-0.089499	-0.211057
-2.920789	-0.612281	-1.328704	-1.381057	1.519308	-1.150090	-2.058963	1.576937
1.308707	-0.924965	-1.831399	-2.442494	-0.318877	-0.178615	-1.321348	-1.750731
5.550890	1.908363	0.442522	-1.762211	-1.191095	-2.284748	-1.425553	-0.380063
4.279661	4.044802	1.752957	0.433488	-2.796048	-0.146588	-0.374878	-0.073260
4.386319	3.748553	1.202304	-0.345696	-2.336436	-1.951437	-2.563426	-0.708324
5.914464	2.779412	1.085163	0.155833	-1.870462	0.193905	-3.450396	-0.928457
0.592998	0.069180	0.457432	0.342076	-0.425626	0.568738	-2.627688	-1.201661
-0.678681	0.369855	-2.558390	-0.583670	0.230072	2.589060	-0.227404	-0.453337
-0.313670	0.367436	2.235695	1.115594	-0.064672	2.551071	0.280056	1.012114
-0.174271	-0.512678	1.271186	0.544966	-0.005856	4.438470	-0.682809	-0.225211
0.085117	0.444512	0.882781	1.734846	1.290017	1.038558	-0.329699	-1.808613
-0.354805	-0.723496	-0.351220	1.889832	0.274046	1.185432	0.593585	-1.688693
1.407763	-0.703103	1.688179	-2.595679	0.760930	-1.056906	-1.554058	0.285246
1.924620	0.039591	4.620079	2.336814	0.045469	1.708341	-0.310928	0.607904
2.479069	-0.293616	3.580978	1.577807	2.238461	1.769173	0.080673	0.516678
0.227308	0.386375	5.086074	3.187401	0.651304	3.400590	1.490446	1.203468
