X1	X2	X3	X4	X5	X6	X7	X8
0.831943	2.213751	2.613500	1.018509	-0.358483	-0.885090	-0.954142	2.609500
-0.783550	2.989085	3.083007	1.946220	0.072418	-0.648676	0.153694	1.371767
-2.605679	2.602827	-0.315453	1.394967	-0.885711	-0.194234	1.205538	3.775771
-1.068944	2.584479	-1.161981	0.566549	-1.893271	0.310537	-1.012212	4.719113
-0.460647	1.865537	-2.124379	-2.938836	-4.671663	-0.458365	-3.018655	4.278293
2.092510	0.715402	-2.446149	-3.620289	-2.854787	-1.751838	-1.007492	4.056410
1.617528	0.763073	-3.093193	-3.264712	-1.224843	-2.235584	-0.180622	2.693563
3.377405	-0.643952	-1.125312	-4.382805	-2.652633	-1.652702	0.250355	4.753754
2.253639	-2.479473	-2.228408	-1.160171	-1.945458	-3.068192	-1.034163	0.031482
-1.485970	-2.733591	0.446016	0.844390	0.358683	-0.663555	0.293126	0.268347
-0.970124	-2.224908	1.409860	0.829175	-2.089111	0.812209	-2.047179	-0.567252
-2.332624	-1.065724	1.792521	3.117483	-1.342842	2.077800	-0.394778	-1.298314
-3.588370	0.284660	0.955198	2.641714	0.312590	2.239718	2.604129	-2.491041
-2.024265	1.813343	1.981488	3.238065	3.461585	3.356463	3.729541	-1.328230
-1.501209	1.328724	0.117390	5.097734	1.689643	3.895834	2.439858	-2.927484
-2.199003	0.485202	-2.470398	5.272022	1.737161	2.582132	1.676081	-3.749902
-0.740649	-0.082623	-2.387877	3.941425	1.083840	1.377855	-0.666991	-3.965784
-0.243147	-2.111353	-3.690251	1.088142	1.323179	-0.883297	-1.028357	-2.316031
1.405601	-0.452689	0.144081	-0.089427	2.300778	-3.385523	-1.599420	-3.405942
1.535793	0.891969	0.878615	-2.508485	2.529135	-1.315623	2.196223	-1.199617
2.426130	0.235220	0.376849	-6.051933	1.391551	-0.381600	3.282970	0.620242
2.053809	-0.568337	-1.215917	-3.999373	0.697924	2.689048	3.907822	1.201337
1.561529	-2.467603	-0.601387	-4.483406	-0.060746	2.235220	2.932777	1.828667
-0.188410	-2.037078	-1.952961	-2.891633	-3.108459	2.103816	-0.051763	-0.245168
-2.217111	-3.624764	-3.139542	-3.942957	-2.855616	-0.925765	-3.297600	-0.754668
-0.572573	-3.955862	-4.886032	-3.323979	-1.081518	-3.864723	-1.857933	-1.591134
-1.409399	-4.948071	-0.340632	-2.704600	-3.015466	-3.827259	-3.136463	-2.806866
0.270711	-5.260094	-2.219545	0.225178	-3.338959	-1.875373	-2.328090	-3.328863
-3.221745	-4.018530	2.323028	-1.371246	-2.680898	-1.986566	-0.625014	-0.934626
-1.990368	-3.640580	1.516384	-0.789575	-0.757785	1.548763	-0.353835	0.970646
-2.035059	-2.381246	0.501623	-1.017709	-2.827919	0.045812	-0.137753	-0.113349
-0.902220	-6.015228	-1.764559	-2.390651	-2.160201	3.243881	5.188331	2.665790
-2.466750	-3.291526	-5.638463	-0.389402	0.023068	3.063669	4.912017	1.433863
-2.627652	-0.342542	-5.911190	-2.626363	0.081589	3.479777	3.035504	2.179769
-1.045428	-2.159476	-4.797044	-4.611737	-1.802741	3.317603	2.961494	3.192709
-3.463177	-4.259729	-4.966925	-1.160925	-2.449720	0.828847	-1.276815	2.969581
-1.423901	-5.285801	-5.226135	-3.552828	-1.855050	-0.624392	-1.021223	1.973287
-0.839002	-3.174394	-0.978577	-2.697248	-3.022831	-5.405614	-3.283730	0.978926
0.727420	-2.520208	1.983447	4.100213	-1.661864	-4.397821	-0.342337	3.079598
3.819863	0.673157	1.512336	1.420953	-2.259849	-0.522812	-2.010043	1.564202
3.649127	1.044999	1.151488	2.209771	2.047414	1.623712	-2.077249	-1.556661
3.282909	0.444419	1.623501	1.586465	1.989424	0.279150	-0.290155	1.045908
5.255208	2.798215	0.341073	0.493634	2.788380	0.599801	-2.314961	2.980309
3.646925	3.657687	0.098602	0.180275	1.600182	-0.259935	-1.762068	4.109442
3.083657	4.129234	-0.971114	-2.363513	2.177431	-0.524760	-1.381375	6.133907
3.058903	3.924255	1.373023	0.727369	-1.264976	-1.661273	-0.934184	3.419803
3.197062	3.138651	1.209812	-0.447283	-0.403038	0.808724	-2.180595	0.576731
3.154733	2.120320	-1.932050	0.675932	-1.464055	-0.864769	0.232993	-1.889510
1.287314	1.154262	-0.978363	-0.851389	-2.025329	0.493246	-0.019221	-5.229020
1.549206	2.395876	-0.412631	-3.593148	-0.611158	1.810870	-1.913037	-5.830599
-1.740895	-0.838737	-1.845355	-1.477647	-0.438745	-0.353799	-0.698256	-4.202648
-0.851688	-1.127580	-3.832237	-4.181186	-0.371188	-1.578063	-0.554277	-1.663866
-2.829775	-3.054252	-2.878178	-2.286069	-1.458289	-2.103620	-2.215502	-2.959754
1.722343	-0.927253	2.574919	0.045604	-0.898148	-0.178973	-3.067130	-0.541411
1.631465	-0.761885	2.777852	1.222730	1.832836	-0.939523	-3.047362	1.051961
1.613389	1.754053	1.971321	1.170207	2.560560	-0.578770	-0.809898	1.789062
0.025315	-0.653040	1.021523	0.417435	1.424326	0.601386	-1.222839	-1.096607
-1.599659	-0.909965	-1.982644	-0.131289	2.437733	-2.534459	1.349317	-1.131647
0.490467	-3.116922	-0.518982	-0.126567	-2.037119	-2.116603	-2.904433	-0.810458
-1.182610	-0.176912	-0.937292	-1.278501	-1.927031	-1.231448	-0.383188	-2.122441
-3.625189	3.771866	0.737524	-0.264792	0.176797	0.225004	2.752551	-0.509795
-3.399773	1.502811	3.736465	1.934159	1.560965	0.419854	2.088284	1.678179
-4.876662	2.986422	2.302227	2.706948	4.288473	-1.753501	3.299912	3.612780
-2.269957	1.915700	2.731011	1.827174	3.484620	1.715139	4.067333	3.344310
-3.357660	3.323743	3.651913	2.782136	2.875106	0.715773	4.467046	3.089966
-2.517671	3.504351	3.460133	2.002232	1.756732	1.994799	3.847153	2.995950
-3.436592	1.263925	-0.039631	-1.296541	3.069495	-0.416382	2.256353	-3.133039
-2.557924	-0.600936	-3.452282	-4.346384	0.084898	-0.232774	1.850244	-5.255303
-3.167768	-2.940933	-5.387820	-4.715798	-2.837061	-3.556076	-0.707872	-6.852840
-2.633125	-3.474466	-7.530047	-4.901286	-4.761482	-3.086590	-3.052897	-4.756451
-0.025796	-0.793734	-1.608966	-1.502150	-2.210065	-2.485817	-3.648631	-3.201036
-0.898982	2.620162	2.512723	-0.586891	0.182191	-1.463158	-1.966373	-0.037297
0.769216	1.763021	1.104618	0.202388	0.478184	0.600886	-1.043625	0.574368
3.321996	3.246844	1.463718	-0.253413	1.300715	-0.647286	-0.068087	-1.133043
0.199458	1.330030	1.662720	-0.387998	-0.282317	0.763323	0.335141	3.778971
2.648700	0.597979	1.285523	1.957333	0.781689	-0.898386	-1.028541	3.060408
-0.816678	0.152391	1.259625	-0.356122	-0.118167	-2.366215	-2.175934	1.894369
-1.822978	-0.854334	-0.256074	-2.699767	1.946614	-1.835666	0.061362	2.385553
-3.018100	3.544804	1.194724	1.652799	3.380833	-1.037439	1.577547	-0.351940
-2.391647	2.440005	0.744917	0.878573	3.695389	-1.104937	3.891220	0.090889
-1.196618	2.562068	3.509103	2.290952	2.469982	-0.769559	2.954281	1.359741
1.538085	2.747094	2.754682	0.805536	2.099813	-1.389908	3.979530	2.210214
2.867161	2.751883	3.105951	1.206722	3.532481	0.866616	0.405566	-0.538992
4.210109	1.179134	-1.083989	0.069609	1.876687	0.714310	-1.501611	-2.766576
3.715629	-0.312252	-1.106042	2.126894	0.580630	1.889274	-0.698401	-3.754640
2.239718	0.151224	-1.789808	2.455977	-1.623089	2.696406	0.056195	-4.559584
2.361976	-0.048037	-2.695589	0.998054	-3.107771	0.588205	0.410178	-3.677308
-0.581398	-2.016335	-2.531585	-0.641375	-4.156615	0.881369	-1.687254	-1.958513
0.766395	-3.833171	1.955501	-1.109913	-1.487021	-0.094902	-1.471700	-1.145799
-2.274147	-0.008943	3.102169	0.619338	-0.105889	1.414590	-0.652661	1.784033
-2.624723	0.405247	3.512418	1.694778	-1.128319	-0.688258	-0.518937	2.665283
-1.132936	-2.213799	3.516645	-0.540697	-1.016310	-1.328945	-1.180429	1.183551
-2.365486	-1.557282	2.700451	1.858712	-1.765464	1.174627	-0.196937	0.142436
0.473626	1.417799	2.439833	-0.643196	-0.005378	0.951455	-0.169260	1.003337
1.500599	0.869243	2.529590	3.166676	-0.719654	-0.052360	-0.920600	1.428655
2.470932	0.771152	1.724523	3.876827	0.353309	2.974778	-1.585656	3.737388
4.960223	0.663824	2.361328	2.496056	1.324012	2.395370	0.038870	4.187736
4.005872	2.493861	1.124506	3.621959	-0.323546	0.746013	2.748479	3.326898
4.120578	-1.006637	-3.099245	2.987735	1.080036	0.669406	0.714171	1.131575
1.438172	-3.443563	-2.297200	-0.764959	-2.799502	-1.002162	-1.640253	-1.201975
-2.511549	-4.068095	0.151851	-2.349630	-4.649597	-1.029895	-2.513519	-2.310738
-0.301753	-4.827537	-1.016822	-2.340401	-2.993096	-0.932767	-1.587828	-2.188950
1.432660	-4.168290	-0.043021	-0.483673	-2.180197	-0.412780	0.341416	-1.314213
0.130190	-2.662158	-1.068646	-2.058048	-1.930204	0.648462	-0.649788	-2.006027
-0.173063	-1.684643	-0.379698	-1.648629	-2.064417	1.698557	0.038056	-1.391196
-2.257598	0.198554	1.595521	-1.343117	-0.018137	0.209703	-4.054754	-2.092319
-0.054217	0.163130	0.975210	-0.424414	3.447834	-0.848303	-2.841822	-2.325201
-1.249120	0.248982	-1.735532	1.189677	2.465895	-0.559363	-2.083050	-1.422341
-0.311306	-1.029091	-2.036005	2.849655	-0.509155	-2.229479	-1.888341	0.464058
-1.586475	-2.238491	-3.507111	-2.119582	-2.365418	-2.205055	-2.625797	2.582394
-2.062428	-3.539021	-1.827051	-0.507035	-0.715995	-2.107193	-1.933423	4.477365
-0.735864	-3.002783	-3.056026	-2.569808	0.414813	-1.909195	-3.705920	-0.037330
0.177516	-2.559978	0.350463	-2.661402	-0.526095	-3.642863	-1.232292	-0.834692
-1.640088	-0.310810	-0.344785	-2.220418	0.337679	-3.272200	-2.195141	-2.539025
2.343925	3.150221	-0.368171	-0.052459	0.863134	-0.615009	-2.369271	-2.628630
1.092553	1.221013	0.915604	-1.671426	0.057769	0.113409	-1.571283	-0.571308
0.047698	1.295062	1.736338	-0.339721	-0.721818	-2.420749	-2.158681	-0.119161
-1.611342	2.339668	1.721430	-0.101247	-1.795428	-3.720786	-0.550568	-0.671592
-1.515065	3.839628	-0.301320	-0.182404	-4.136263	-1.309903	-3.132747	0.481598
0.291527	2.051341	0.185587	-0.448295	-1.776623	0.477796	-2.294620	0.150308
-0.023065	0.113804	2.320548	-0.563322	-1.933609	1.529110	0.066310	-0.044266
-2.393641	3.418816	-0.211936	-0.964487	-0.189725	4.578937	-0.965761	-0.021724
-1.063001	1.258475	-0.537867	-0.732990	0.768031	4.697773	0.326866	-2.215668
0.850054	0.132879	-0.565446	-0.482235	-0.602845	1.789717	0.972187	-1.013701
3.624625	-1.645373	-1.116975	-0.078922	-0.907353	2.157567	-1.615000	-1.904424
5.514812	-1.005284	-2.003053	-0.262254	-0.373694	-4.000280	1.823801	-0.130839
3.913614	0.206245	-1.825483	-1.128332	-3.757871	-3.407025	0.545088	-0.789948
4.502131	1.050812	0.719235	-1.649758	-4.015783	-4.728272	-1.358542	-0.622352
1.737264	0.950216	0.060400	0.112467	-3.762433	-4.682522	-1.553491	0.016046
1.123312	3.027655	0.172009	-2.098061	-2.995322	-0.555177	-1.646563	0.422545
0.407976	2.046327	-0.896036	-0.542941	-3.569052	0.762460	-2.025560	-0.330858
3.715254	1.994730	1.003661	2.262324	0.751778	2.281388	-0.449885	2.543036
3.470348	2.566764	1.663601	1.010632	-1.439136	4.222604	1.347459	-0.811675
2.289257	2.345626	-0.532918	3.991983	1.077306	2.673506	1.598070	-1.081692
2.398981	2.613814	0.978903	2.096073	2.769202	1.319793	1.543145	0.828182
-0.718780	4.402629	1.835963	3.682602	3.149652	1.842462	0.762282	0.306645
-0.695526	3.216067	0.066861	3.734268	2.866153	-0.404189	1.733876	-1.328703
-1.134957	2.404128	1.057096	3.375870	0.842405	2.487839	-0.652873	0.394434
-2.167173	5.425210	1.160067	4.014606	4.079005	5.058142	1.799331	3.597855
-2.841875	1.442811	1.064872	3.902173	2.812354	3.764021	4.055585	2.239858
-2.013662	1.857831	0.831312	2.468772	3.321948	4.515572	2.997387	3.949742
-1.663734	1.823167	-0.136816	2.360299	0.559288	4.365993	2.060935	2.531805
-1.999191	0.775319	-1.235013	0.942955	0.564672	3.895383	1.326725	-1.009256
-0.944735	-0.510015	-1.080678	-0.207563	-0.430402	2.987541	4.020155	-2.332741
-2.761563	-1.885636	-3.963714	0.125343	0.037665	0.905263	3.343223	-1.926853
-1.181178	0.484354	0.062378	-0.371827	2.536672	0.238149	2.877025	-2.618793
2.768122	-1.250645	1.105198	-3.639176	1.738317	-1.958404	1.752361	-3.569564
0.653636	0.897365	0.735245	-1.402904	1.119900	0.443003	3.590826	-1.504067
0.089265	1.069083	1.669117	2.448587	1.264218	1.148969	1.123618	0.539497
1.493307	3.520708	3.195214	4.887596	2.018771	1.522891	0.937735	1.362625
-0.655537	-0.339162	1.982534	2.320320	0.332457	3.691267	1.142375	0.459117
-2.305967	0.818372	0.861977	3.346260	0.554374	3.691997	3.723834	0.888869
-2.914184	0.429310	-1.545958	-0.726486	2.207523	3.607079	4.671711	-0.713619
-2.643386	0.750350	-1.803373	-1.679521	4.594200	4.057711	4.703903	-1.433649
-0.794776	-1.666010	-2.061468	-0.284944	0.272705	3.265291	5.530207	-0.475123
-2.878051	-2.114269	-1.562944	-2.669058	1.692138	0.877618	4.510822	-0.738442
-1.038414	-3.434529	-0.076002	-3.366963	-1.060805	-1.156910	1.638445	0.946991
-2.231063	-3.310291	-2.579143	-2.468262	-1.751624	-1.594193	1.899473	1.036476
-1.553200	-2.359756	-1.113168	-2.236054	0.552480	-5.583134	1.017304	0.022210
-2.232823	-2.873125	-1.026578	-1.844641	-1.648094	-4.517034	0.194636	0.844192
-0.643134	-2.604599	-1.078174	-2.325325	-2.334148	-2.908694	-0.768533	0.206321
2.203868	-0.677979	-0.607957	-1.713006	-1.681284	0.873684	-1.899006	-1.376905
4.711882	2.440834	1.651573	-2.605387	-1.682502	2.465099	0.972115	1.998412
5.343009	2.228940	-1.063485	-2.223267	0.339397	4.215550	2.663128	1.302971
4.269348	2.145337	-0.677133	-0.259748	-1.211389	3.793935	4.585230	3.522670
3.257699	-0.461876	1.021230	-1.071831	2.829738	4.153354	5.350320	5.142308
1.153162	-1.289898	0.525301	0.592883	0.959978	2.259104	3.736395	3.964984
-0.169264	-2.733932	4.868880	1.097693	1.268929	-0.411315	-0.176247	3.573495
-1.734377	-0.934677	2.680967	0.842798	-1.604309	-2.758504	1.117791	3.476741
-1.206880	-2.650135	3.133961	1.667396	-0.036639	-2.743965	-1.852391	3.455519
-1.293271	-1.000306	4.258361	2.185087	1.070938	-1.763999	0.266303	2.790830
-1.822452	-2.127192	4.629765	3.142471	0.030522	-0.336806	-0.877428	-0.301130
0.992379	-0.022392	1.656474	1.197245	2.993512	-3.642489	-2.116687	2.532039
1.150919	1.102993	-0.292513	1.517809	5.007305	0.321753	-1.321875	2.646036
2.094871	1.450861	-2.081698	2.511062	4.580300	1.813318	-2.723894	2.396659
-0.160668	2.253213	-1.076480	2.526003	3.060997	-0.267995	-0.724447	0.099607
-0.879196	2.263547	-1.695361	4.346332	2.900195	0.796613	0.510865	-0.817722
-0.175615	2.505364	0.953359	5.255347	4.765091	1.291241	0.264939	0.427672
-1.652725	1.770362	3.785478	4.766548	4.416985	3.504889	-0.761226	2.440887
-2.375125	1.656940	6.437198	4.562834	3.824176	1.237555	2.116468	0.889321
-1.644216	0.569799	2.640916	3.134504	2.151963	0.074238	-0.417181	3.128974
-2.037399	-0.446362	4.346532	3.775257	2.095443	0.909839	1.077626	4.761945
-1.106773	-1.202045	-1.498755	0.009192	1.796517	-2.692345	1.058985	3.005631
0.693062	-2.719048	-3.828345	0.408810	-0.780717	-2.762913	3.008596	1.680233
-2.579396	-1.432674	-3.681138	-0.738491	-0.899361	-4.055867	1.115157	0.910249
-2.656946	-2.579121	-3.762936	-4.300712	-3.336014	-4.402607	2.541666	-0.601122
-0.740389	-4.857591	-4.588138	-3.773253	-2.838680	-1.943434	-0.192279	-2.768181
-0.210625	-4.409285	-2.809846	-2.390215	-3.851457	-1.221748	-1.785679	-3.387630
3.511246	-0.713002	-0.391760	-2.294299	-5.293349	-1.910150	-0.896836	-2.847069
3.651124	-3.053843	-2.186780	-2.596404	-3.257456	-1.428842	-3.187652	-2.847999
4.491508	-0.305708	-0.353508	-2.131832	-5.047778	-2.928822	-1.729229	-2.232021
3.574198	-0.128399	-1.761743	-2.242484	-4.558018	-0.557592	-1.837467	0.894663
2.697593	-2.364314	-2.432686	-2.211359	-4.343876	-0.677653	-3.646069	-2.670346
1.272694	-1.978855	-2.989237	-2.538059	-4.297453	-2.129205	-2.713036	-3.457151
0.169600	-2.356621	-0.674397	-2.680183	-3.293450	-1.685748	-3.838170	-0.764051
-2.219190	-1.721414	-1.006366	-2.547333	-1.555869	-3.660082	-0.885372	-1.920048
-2.321476	0.884567	1.643655	-1.153509	0.623289	-1.801309	-2.438544	-2.115843
-2.324857	1.332122	3.442865	-0.920011	1.623124	-0.235629	0.567114	-1.428036
0.519665	0.590849	3.739366	0.703661	0.651634	0.860959	-2.389002	3.141871
-3.293210	-0.546151	3.715655	1.452905	2.392918	1.786354	0.372409	5.434279
-2.470782	1.366422	4.558434	3.635322	0.277476	0.150954	-0.754556	5.083786
-1.509052	1.899067	3.555901	1.029410	2.082206	2.284062	-2.048497	4.304692
0.397080	-2.411216	2.671956	0.296271	1.678707	-2.203726	-1.108517	2.118795
-2.245986	-1.952527	-0.628001	1.628903	-1.079822	0.597493	-1.277916	1.021896
-2.158750	-2.420966	-1.660371	-0.567094	-1.089982	-0.132683	-0.684895	-3.132007
1.975386	-1.463634	-4.943653	-2.010420	-1.002373	2.757447	-1.372457	-2.728414
4.270423	0.379470	-2.454048	-2.003576	-2.991998	-0.477319	-0.893302	-5.823225
5.394360	-0.053555	-2.999756	-2.954862	-2.689756	-0.516779	-1.036331	-3.071842
3.229296	-0.639709	0.311622	-2.325377	-1.676949	-3.257235	-0.847746	-3.278364
1.058232	-1.537692	1.078287	-1.643723	0.731722	-2.111586	-2.433548	-0.326193
1.892867	0.259996	-0.913662	-2.013500	-0.660643	-2.884832	-2.378238	-2.147028
0.091200	-0.248845	-1.096525	-0.847107	0.937453	-3.481673	-3.018117	-0.825271
-0.984769	-3.007315	0.051798	-1.044545	1.339711	-0.263210	-3.705586	-1.416622
1.540959	1.341585	-2.306093	-2.126314	0.054930	-1.367742	-3.488346	-2.408180
-0.710715	1.039856	-0.174899	-0.499515	0.304408	-1.335369	-2.121199	-2.470947
-1.159993	-0.390903	-2.469219	-3.504247	2.450944	-2.070792	-2.241645	-2.247823
-2.220674	-0.253991	0.803647	-0.091210	3.096439	-0.882009	1.088914	-2.348408
0.582640	2.013891	1.139698	-2.397405	4.274690	-0.520022	0.318779	-0.259003
2.603450	3.868644	-0.481466	-1.179331	3.191697	-1.764529	2.894846	-2.017108
1.279254	2.498667	0.163755	-1.275889	1.013358	-1.157232	3.911517	-2.413323
1.329053	1.874260	-1.003638	-1.046979	4.007874	-0.930828	2.411989	0.401452
-1.112954	1.744124	1.351254	-1.249101	1.589144	-0.665220	4.638662	-0.118084
-0.574068	4.883258	2.560232	-0.634455	3.076265	0.548095	3.038636	-0.608331
-1.869988	1.985163	2.192094	0.671460	3.612639	0.699915	4.360508	1.167511
-0.762717	1.135839	-1.306758	0.639242	2.768163	2.082942	4.231779	-1.998159
-0.562253	0.903085	-1.456824	0.688193	2.048637	-0.148524	3.693647	-2.097740
-1.018698	-0.695899	-4.915505	0.389112	0.903060	-0.016284	4.504612	-2.445232
-1.031252	-1.525111	-3.617001	-1.896500	0.127031	-1.682037	1.167774	-4.375636
-0.581515	-2.434153	-4.420611	-0.959745	-2.879550	0.644918	-1.023970	-3.324152
-2.228288	-3.645424	-1.751935	-3.187020	-0.873885	1.029381	-0.849018	-1.580780
-1.977972	-4.877024	-1.017773	-2.755027	-4.241273	-1.596848	-2.255473	0.891680
-0.036967	-0.840753	-2.071725	0.974834	-5.205017	-1.504868	-3.718935	0.176329
1.823627	0.121289	-1.329491	-2.035136	-5.082616	-2.211280	-2.774304	0.952465
0.133909	-0.479397	-1.503371	-1.568936	-2.533172	-1.944882	-1.218481	-2.176511
0.445478	1.526388	0.554037	-2.290068	-2.575284	-1.645574	-1.473766	-1.341098
1.438135	2.132744	-0.523870	-1.257030	1.355245	-1.091655	-2.760061	1.865603
0.420778	2.834673	1.930111	-4.069823	0.313716	-2.627926	-1.080065	4.309292
2.138407	0.785973	0.200879	-1.635347	2.013728	-2.299385	-2.652580	2.223569
-1.066479	0.971545	0.775335	-1.772700	0.112880	-0.867733	0.977395	2.424335
0.602621	-1.378411	0.557878	-0.526183	-0.357729	-0.271967	1.688658	2.108289
-1.451295	-3.170194	1.747209	-0.524896	-1.401099	-1.177089	1.500110	1.129432
-1.834227	-0.676805	2.185229	2.269762	1.193768	0.436002	1.691749	1.003164
-0.417776	1.368557	0.928837	2.550691	2.340073	0.605508	-0.662324	1.441285
-2.885442	3.748492	0.780734	3.206891	3.015115	3.267428	0.448790	-0.111505
-0.137125	2.500100	0.047821	2.170362	2.305393	1.830164	-0.127609	0.304095
0.280974	3.135082	-1.867803	2.864805	2.159206	-1.178684	-2.721322	-0.371116
0.718254	1.654736	-2.326937	-1.052479	-1.541946	-2.289115	-0.530849	-1.403337
1.280715	-1.292435	-2.757881	-0.712292	-3.135064	-1.737029	-0.955891	-1.567968
4.180557	-0.148333	-0.306634	-2.109331	-1.917249	-3.037925	-0.202847	-4.115408
5.868578	0.148844	0.232204	-2.015697	-0.606600	-2.630203	1.003882	-2.573857
6.121079	2.232795	-0.203667	-0.771690	-3.055619	0.123739	1.435195	-1.838716
4.480459	1.218421	-0.871045	-1.970109	-3.005507	-2.562398	-2.413206	-2.640083
4.886417	-2.542279	1.483068	-0.114754	-1.295263	-0.367415	-1.516724	-1.868358
1.585153	-0.731603	2.610075	0.636876	-1.338788	1.405790	-1.587257	-0.188241
0.432866	0.856948	5.651274	1.011282	0.192816	4.194217	-0.286806	2.296968
-0.071543	0.435374	2.645668	3.814562	2.807351	2.547468	-0.408572	4.183069
-1.315077	-1.122023	-1.669745	3.132719	2.515114	5.043342	1.973646	1.439064
0.783166	1.003455	-3.380463	4.902853	2.446006	3.806042	0.917548	0.104553
-0.147716	0.343710	-2.351786	4.811663	2.162226	3.977667	1.668933	0.040635
-1.366623	-1.245258	-1.328213	5.126550	0.406674	5.445619	3.666101	-1.287788
-1.328255	-0.426349	-1.742445	4.360616	0.629149	4.875298	2.013353	-2.064916
0.646486	-1.414464	-0.518079	1.878860	3.118750	2.709605	-0.429512	0.142151
-1.586499	0.278800	-0.507717	1.793483	2.736377	-0.142159	0.851206	0.970513
0.648089	-0.816859	-1.673557	-1.361415	0.402131	-4.623792	1.270907	0.655072
0.339250	1.579160	-1.182598	-1.596233	0.736009	-4.501595	-1.042808	3.330127
-0.259117	-0.636643	-1.866641	-3.642770	-1.473687	-2.216066	-1.068040	3.422079
-2.182513	-0.003367	-1.169584	-2.825426	-2.957659	-2.166805	-3.413790	3.405229
-0.828437	-0.702512	-2.860328	-2.474101	-2.265308	-1.693409	-4.022655	-0.435724
-0.845990	-2.419177	-1.974971	-1.963193	-1.774932	-0.191180	-1.749038	-2.554977
-1.699674	-3.477264	-1.959213	-2.044803	-3.299533	-0.703814	-2.031937	-2.724432
-0.553487	-0.902470	-0.228653	-1.553929	-3.427612	-2.013413	-0.008052	-4.165287
-1.472631	-2.869296	0.259909	-2.708371	-1.725768	-1.584373	0.426816	-1.617542
0.225594	-0.048142	2.920274	-2.523629	0.505099	-2.339596	3.428868	-1.329397
-1.297612	-1.957007	2.717942	0.953698	1.273687	-3.055079	2.370704	4.175450
-1.626950	-1.778291	4.114814	0.190312	0.753196	2.083078	1.852624	5.953598
-1.211620	-1.127694	3.072492	2.276012	1.704827	-0.681323	2.481529	3.459748
0.228777	-1.067014	1.268174	-0.470901	-0.142522	-2.288082	3.232217	3.617801
-2.853959	-1.815153	-1.825637	-1.474026	-1.494150	-2.587597	1.003591	0.935558
-1.467328	-3.195610	-3.416142	-2.083263	-2.226658	-2.545668	-0.084250	-4.259382
-1.219932	-3.211484	-2.128439	-1.908011	-0.824346	-2.131794	-0.665507	-5.390518
-0.722869	-1.487575	0.671171	-3.816368	0.571386	0.486227	-3.379377	-3.973348
-0.854841	1.113318	4.402091	2.344265	4.426237	1.568395	-2.663663	-2.350073
-1.344748	2.009994	2.953819	3.268389	2.999807	2.947812	-1.705562	0.543407
-0.677890	1.648754	3.921158	5.532305	2.413496	3.500579	0.313625	2.287195
-1.609567	3.128398	0.778207	3.039814	5.535504	2.060996	1.214399	1.753289
-0.217581	1.215327	-0.777933	3.774416	3.899530	2.114966	3.091960	-2.058709
-1.123231	1.593240	-1.550460	1.580512	3.320874	4.525588	4.954607	-1.924498
-1.663017	0.532939	-4.253475	4.114603	2.722337	3.560264	4.612943	-4.095679
-1.562141	1.001924	-2.191376	2.367290	4.427817	2.772095	5.622066	-2.526050
-2.012101	0.625295	-2.559564	2.956974	2.844014	1.579582	5.357777	-2.928112
-0.216900	-0.439049	-1.693736	1.650754	2.204330	1.839126	4.481078	-3.636963
1.862364	-2.312905	-3.596193	-0.556567	1.314562	1.887029	3.743467	-3.974503
1.702390	1.121325	1.392866	-1.075190	-1.104588	3.154691	1.153645	0.105169
3.856177	2.259042	0.388842	-1.204213	-0.314321	-0.437086	-0.936886	-0.552747
2.903426	-0.468453	0.386735	-1.567836	-1.644738	-1.608502	0.343973	-0.773151
-1.578864	-0.463860	-1.077753	-0.379958	-2.426938	-3.047855	-1.411878	1.324959
-1.358594	-3.498078	-3.779022	-1.073077	-4.259621	-3.765344	-2.035138	-2.834017
2.585537	-2.803809	-3.004672	-1.801594	-3.625087	-5.350968	-2.431105	-2.171679
2.734329	-2.023750	-2.545901	-3.474308	-4.042437	-0.900726	-2.993881	-1.458027
4.106880	-3.402902	-1.545209	-3.597417	-4.685171	-0.975617	-2.314565	2.571142
3.132491	-2.575364	-2.644995	-1.734820	-4.482889	-2.399440	-5.098055	1.338626
1.596862	0.205463	-1.194559	-2.798918	-3.117890	-0.308293	-2.456053	1.936526
0.528393	-1.006619	2.087000	-0.128208	-1.181175	-1.777475	-2.277356	0.072344
-1.035317	-1.085610	2.074084	-1.953191	1.181156	0.057714	-2.227465	0.165779
-2.129369	-1.976611	-0.542208	-1.244164	-0.428197	-0.496823	-5.572679	-1.294568
-2.037661	-2.266820	-1.256375	-1.395429	-1.002734	-2.440787	-2.519397	0.534804
-2.059095	-0.269338	-3.214615	-2.029683	-1.648555	-1.834076	-2.914420	-1.242406
-0.454270	0.252236	-3.387629	-1.880225	-3.116660	-0.295588	-3.342446	0.888304
-2.790786	-2.003798	-2.464615	-3.976456	-1.697549	-1.631023	-3.360276	2.162735
-1.711845	-1.762938	-2.011173	-2.219373	-2.385922	-2.908680	-3.229008	0.908585
0.530255	-0.182686	1.998798	-0.410976	-2.106779	-2.642457	-2.995542	1.222457
1.139513	-2.625041	3.393398	1.160835	0.586481	-0.538353	-1.301377	0.575950
-0.150371	-2.735902	4.548429	2.540463	-1.047144	0.770033	-3.774814	1.560064
-1.860897	-2.383369	2.146890	1.524007	-3.215052	-0.494599	-0.478951	-0.007398
