X1	X2	X3	X4	X5	X6	X7	X8
-1.302088	-2.218475	-3.118542	-0.690432	2.321157	-1.129392	3.831091	2.416712
-3.520696	0.043339	-0.658685	4.148620	2.873464	3.293874	4.702861	1.121561
-2.026444	1.893744	-0.678759	2.498463	2.169249	3.098532	4.998719	-1.487838
-1.615834	1.508939	0.409338	3.164097	2.522413	4.601882	4.014263	-1.700085
-2.571067	0.985725	1.536605	2.537621	-1.038946	2.485425	-0.527708	-1.169778
-1.469644	-0.584498	0.327743	1.164338	-1.298628	2.238462	0.315706	-2.310817
1.389335	-3.470530	0.544952	-1.912354	-3.009233	2.550194	-1.616996	-1.531999
3.249169	-1.894470	-1.155366	-2.040354	-0.583660	0.557721	1.014886	-3.672723
4.567457	0.160481	-1.856212	1.957840	-0.134111	0.956046	-1.214950	-2.051690
5.344298	0.274124	-1.726886	3.064527	-0.974185	1.591467	-1.232605	-2.206596
2.399092	0.981560	-0.681786	2.975008	0.975518	1.561787	-1.701478	-0.427842
1.244037	2.340788	-2.094411	2.083283	2.460397	2.966607	1.605328	1.171174
-3.387066	-0.854591	-3.060763	3.456853	2.010352	1.551726	0.496715	2.179254
-7.182720	-0.436777	1.308861	1.729418	1.471783	-1.733654	1.029080	3.977698
-6.214724	0.407931	1.260460	0.455779	0.720390	2.595168	-1.079878	2.934208
-4.328179	-3.071368	1.120436	1.134436	-0.103027	1.322892	-0.232957	3.680584
-1.481786	-2.458072	3.139689	0.584090	-0.492368	2.609220	1.569939	3.652530
-3.035446	-3.051181	3.617819	-1.126859	0.591367	4.264953	0.587511	4.308644
-0.136458	-2.838295	2.423428	-0.156011	1.645977	1.591991	2.458259	4.120030
-0.859925	-2.048114	2.480616	0.052136	-0.117138	0.791735	-0.982320	-0.038713
-0.380046	-3.870937	2.056683	-0.082418	-2.483477	-2.270313	0.624675	-1.407582
-2.002822	-3.520163	-1.021169	-2.432374	-3.404741	-3.104753	-0.566757	-3.115976
-1.347454	-4.225993	-4.276540	-3.082330	-5.223529	-3.592484	-2.853117	-3.466594
-0.210641	-1.313225	-4.230628	-2.499185	-2.903741	-2.710006	-2.822906	-2.930135
-2.152986	0.278540	-3.504834	-0.869441	-2.439279	-0.996016	-2.877324	-2.300097
-1.329788	3.209704	-1.034456	0.925305	0.366159	-0.952814	-2.426472	-1.967679
-1.705647	0.066466	0.523606	1.443153	1.221172	0.702200	-1.697751	-3.313180
-0.499065	-0.008372	0.100754	5.222403	1.433561	2.761428	0.806238	1.392402
2.662458	0.215389	1.827489	3.242255	2.144126	5.426271	1.101796	-0.288332
3.539323	0.589851	1.569610	4.886010	0.299165	1.650030	-0.788880	-0.209880
5.851527	0.192814	-0.343580	3.812069	-1.420719	-0.713695	-0.459089	0.834658
4.174472	0.056478	-0.280381	-1.524269	-2.715528	0.395897	0.540168	-0.918815
3.713256	-0.590655	-1.521493	-0.718901	-4.013761	-1.965891	-1.360210	-0.020899
1.413480	-0.896886	-1.323813	-2.409429	-5.002418	-1.526161	-3.588124	0.013808
2.022042	0.114887	-1.792741	-2.984651	-1.890099	-3.115710	-2.347073	-0.864693
3.344843	-0.463136	-1.504676	-4.973967	-0.811204	-2.527338	-0.779560	-1.784099
5.363282	-0.434455	1.189784	-1.724476	0.382268	-1.695043	-0.007585	-1.399811
1.545760	2.831532	-0.108562	-0.644779	0.269816	-0.035426	-0.856447	0.345773
0.712875	3.701425	0.549689	-0.297374	-0.384559	-1.141184	-1.196848	-0.790944
-2.431873	2.634124	1.519937	0.437140	0.909242	-1.594917	-0.820589	0.081538
-2.829983	2.491931	1.598784	3.280361	0.217321	-1.081824	-0.373770	3.349121
-2.423056	0.805246	0.180631	3.199892	0.677677	0.669297	0.592308	1.522506
-4.495092	3.892470	0.083378	1.938933	1.825211	1.531845	4.454446	1.046194
-1.997292	3.587604	-0.639072	2.598083	3.454723	1.842422	5.068441	0.082487
-1.579754	1.930648	0.736381	3.601444	4.333813	1.979828	2.604594	0.037087
0.099219	3.134604	1.462138	4.329216	5.039681	2.548166	2.435603	-1.348806
-0.788370	4.226571	1.890201	4.170200	3.255528	1.995635	2.423769	2.259911
-1.756124	5.917151	2.084471	2.941195	2.803754	-0.589463	1.978291	4.370338
-2.402740	3.691445	3.936049	0.175304	0.009759	-0.187328	0.377867	2.596377
-1.421621	2.287453	-0.590363	0.271625	-0.996656	-0.215158	1.196899	4.077430
-1.530865	1.748677	0.241336	-1.236640	-0.567991	-2.099953	-0.301116	5.241897
-0.750972	1.387017	1.074546	-2.977591	-3.689146	-2.149911	-0.826577	2.856581
2.365757	-1.749726	-2.223329	-3.138227	-3.808620	-2.257833	-1.318185	0.944682
4.814523	-2.182551	-0.314790	-3.910649	-3.478612	-3.943216	-1.534341	-2.559498
3.396026	-3.889858	-2.972235	-2.372155	-1.273923	-2.262360	-3.921745	-1.477957
6.044165	-0.065544	-1.420162	-2.780844	-0.872852	-2.528464	-2.378897	1.567105
6.053142	3.976790	-1.842371	0.448583	-1.411199	-0.822628	-2.831799	2.527591
3.428456	3.568346	-0.583958	0.034527	-1.103762	3.000450	-1.056450	1.162601
1.114608	1.596224	1.160275	0.125689	0.455558	4.061370	-0.650451	-0.556263
2.934897	1.130526	2.717633	2.708868	0.919361	1.788034	3.202497	2.820301
-2.454575	-0.929448	2.771214	2.850867	0.451050	3.772042	2.002694	1.459093
-5.182209	-2.464896	2.225822	0.980784	-0.555877	3.468396	0.159539	2.571315
-4.994504	-2.407718	1.739258	-0.777279	-0.196519	2.977495	0.021132	3.285569
-2.305961	-4.808512	-1.169578	-1.894422	-1.935474	0.895240	-0.647927	-0.045345
-1.647977	-4.911378	-2.075283	-5.324144	-6.392943	-2.587566	-2.323339	-1.659724
0.898246	-3.760414	-3.785756	-3.627346	-4.206125	-2.514825	-1.942205	-2.766468
4.808910	-0.370920	-4.504695	-3.764425	-2.450819	0.126466	-1.463024	-3.162275
2.194014	-0.460194	-0.964799	-1.381383	-1.645125	-0.045993	-0.505898	-0.423344
3.113160	2.713465	-0.142167	-0.489218	1.461458	1.908398	1.270174	-2.152274
0.733648	3.603357	0.785003	1.448169	0.346531	1.534241	1.867090	-0.449763
-3.572122	3.755184	0.798713	1.792781	1.252693	2.534737	2.914651	2.080390
-4.676150	1.335746	3.111164	2.473416	1.420146	1.271785	0.462457	2.310186
-2.761733	3.967846	1.903158	0.357476	-0.766609	1.759387	0.100706	1.053327
-1.654072	3.105783	5.692696	1.440960	-0.256872	-0.078156	-2.376602	2.621514
-1.537567	-1.475540	3.475780	1.306770	-1.018842	-0.269845	-0.611367	2.180047
0.952185	-0.689524	2.545012	-1.422594	-0.073319	-1.648477	-1.246389	-0.028471
0.417482	-4.562866	-2.102008	-1.618931	-0.492702	1.262947	-0.530468	-4.058539
-0.994074	-1.291465	-2.278377	-4.133442	-0.546190	0.637429	-1.356806	-0.994557
-1.044081	-3.085122	-3.070094	-4.814026	-1.083283	-3.130732	-1.298702	-4.864223
-0.198441	-3.187333	-3.901457	-2.209982	3.567921	-1.981534	-3.469857	-4.570036
-2.236950	-0.119199	-1.090865	-0.346209	0.478822	0.524624	-1.414171	-1.896394
-1.219110	1.797882	-0.201416	2.928692	3.016421	1.073741	0.527756	-0.073597
-2.965018	2.391412	0.725991	1.993522	5.218918	2.476518	-1.655576	1.610856
-2.486475	3.432590	3.889858	2.622282	4.262015	3.644457	0.083031	1.108967
-0.869878	4.001319	4.590887	0.692272	5.521611	2.153557	-0.733122	-0.405763
-2.213727	2.560399	3.941779	-0.244208	2.172109	-0.471780	-1.950236	-1.179133
-2.026722	3.658132	0.937336	-0.375857	-1.646792	0.550845	-0.328010	-0.399642
-2.424260	1.743219	0.366259	-0.571374	-2.919790	-2.507967	-0.081645	-3.337889
-1.041742	0.713161	-1.197151	-2.605360	-4.510685	-2.981614	-4.136642	-0.804473
-1.430565	-2.353242	-2.361390	-1.697313	-6.409376	-3.136298	-2.804800	-4.406793
-2.707529	-3.891386	-4.049559	-2.290134	-3.244062	-1.096416	-1.024220	-2.389947
-1.239233	-1.283273	1.536344	0.183379	0.921958	2.683630	-1.120803	-0.434836
-1.974875	1.706701	3.306722	4.650125	3.230485	4.904843	1.778853	-1.504157
-2.273354	1.155235	4.656176	3.816005	2.888919	4.132421	1.855646	1.030690
-0.044270	0.847331	2.663006	3.262919	3.586461	2.358766	1.899676	2.226506
0.472180	-1.397510	3.285615	3.275768	-1.064787	1.996378	1.238943	1.637491
-0.559704	-3.148186	1.905804	-0.781548	0.425674	-1.190543	0.249148	2.928548
-2.120320	-5.273697	0.259475	-0.386028	-1.537953	-3.842996	-1.409112	2.792076
-0.972267	-3.538541	-3.029971	-2.625472	-1.735069	-1.388481	-3.352935	2.149777
-1.179044	-1.637717	-4.275232	-3.455280	-2.212672	0.936203	-0.783721	1.552551
-1.272248	-0.894924	-2.753807	-2.957852	-2.033661	2.874255	-0.643272	2.668099
-1.598880	-1.803861	-0.425495	-2.574886	-0.391736	3.129176	-0.214786	2.858422
1.030064	-3.232027	-1.222494	-2.169983	-0.238696	1.106566	1.434635	1.263422
3.108683	-0.418820	-0.819302	-2.937241	1.283861	3.115325	0.314492	-0.403103
5.323580	-1.347040	-0.303319	-1.292262	1.272035	0.393054	1.377484	1.462050
4.469857	-1.378484	-1.793242	-1.056144	0.546926	-0.791747	0.925911	2.873081
5.320014	0.819947	-0.985171	-1.284788	-0.827663	-0.844978	-1.225926	2.321290
5.001154	-0.325544	-0.491203	0.104508	-0.880732	-2.821838	-1.236829	3.057179
0.279578	0.781742	3.114661	0.556044	0.030819	-2.899429	-0.842896	3.104948
0.315687	0.291809	0.780125	0.663219	1.826792	0.786451	-1.587129	1.718897
-5.432517	0.814555	1.355588	1.619734	-0.936313	-0.809098	-2.353028	2.461227
-5.253831	0.746284	-2.947147	3.051490	0.783606	0.810723	-1.428592	0.655939
-3.482055	-0.334805	0.031320	1.261087	2.180849	0.044815	-0.023521	1.970233
-2.522386	1.704590	2.172791	3.511925	3.428217	1.246077	1.266683	3.646710
-1.219923	3.607671	2.407567	3.116104	-0.582489	2.620311	1.036222	5.358770
-1.691463	3.458437	3.658250	2.077425	3.347233	-0.186186	-0.979505	2.847714
-2.589306	2.560491	1.711240	0.484988	-2.172218	0.360389	-0.985199	4.717742
-1.389949	0.414333	3.388538	2.646293	-0.285740	0.229634	-2.369258	1.853954
-0.917991	3.071364	4.837047	0.201540	1.475867	-0.990650	-2.019884	1.237351
-1.786229	1.966986	3.334466	1.690330	-0.327794	0.492935	-0.933576	2.315033
-3.234361	0.037700	3.063997	3.014364	-0.074425	0.765192	-0.378735	-0.799099
-2.789286	-0.765694	1.472242	1.408840	-1.677823	-1.656482	-1.110060	-0.956246
1.539599	-3.212794	2.676100	1.996459	1.302312	-0.011286	1.545748	0.825894
2.566895	1.064001	2.408074	2.547422	1.027781	1.525680	-0.722510	0.223920
4.920504	2.161391	1.590464	-0.497471	0.024285	0.103715	0.134164	-0.252468
6.562330	1.574478	2.066472	0.129880	-0.163976	0.248119	0.044972	0.173032
4.236873	4.809164	3.315897	0.989675	-0.471700	0.352093	-1.545787	1.282018
4.550636	2.076948	1.861041	-0.015086	-1.783386	1.719935	-0.115913	0.276691
3.753520	4.379331	2.609706	-0.196502	2.599565	2.616245	0.374494	2.564351
0.259830	2.054916	4.303391	-1.311674	2.374056	2.284323	0.700133	2.397698
-4.027835	1.330902	2.728598	2.015999	4.820887	3.917269	2.474606	2.057933
-5.085871	1.301092	2.161327	1.969016	2.946958	3.150282	3.352611	0.516654
-4.840076	0.936785	2.024080	-0.741921	3.802170	-0.718039	1.048949	-0.981637
-3.914348	-2.374218	1.300256	-0.492013	3.921925	-3.037593	3.372720	-4.879141
-0.678084	-1.206414	-1.157342	-2.549661	2.829023	-1.745382	2.121723	-3.328258
-1.684483	-0.813005	-2.785816	-2.809063	2.516864	-4.282705	4.006958	-3.898588
-2.807942	0.181212	-2.456463	2.328180	0.562450	-0.493963	2.798026	-2.138731
-1.214658	-1.633862	0.490816	3.322769	-0.057218	0.690242	3.598627	-0.676087
0.460271	0.426173	1.325322	5.171803	1.625059	2.877011	1.000059	-2.649257
2.730347	-1.233883	4.196757	2.306482	1.247883	0.633843	-1.180976	-0.928841
2.411773	0.776973	1.126419	2.959106	-0.782746	0.440238	-1.173678	-0.130139
4.587351	3.057141	1.430711	0.918776	-2.405027	0.627894	-1.380049	-0.016051
4.274984	2.786121	2.035531	-1.039909	-1.515459	-1.918489	-2.875888	2.018022
0.423174	2.638514	1.521381	0.007951	-0.307241	0.490288	-2.669394	3.957280
1.558124	2.578022	0.752662	-0.282544	-0.347074	1.176925	0.758131	3.090523
-0.382564	2.938645	1.181372	-3.143793	-0.865556	0.133520	-1.661912	2.226750
-1.306487	0.217883	-1.165786	-0.300998	-0.363986	0.524274	1.966877	-0.165240
-1.464442	-2.214862	-1.259814	-3.040857	-2.094165	0.181384	0.075198	-0.028446
0.805273	-1.327089	-2.962811	-2.495872	1.115709	-1.669649	0.198451	-2.481069
0.791960	-2.977199	-3.538776	-0.435041	2.503936	-0.303527	-0.474365	-0.489410
2.262123	-1.548490	-0.565209	3.008133	1.545416	4.095950	-1.442250	2.920831
2.786565	2.479239	-0.805511	5.000752	2.111451	1.208080	-1.073603	2.147453
1.163587	1.192488	-1.272781	2.932216	1.913441	2.755163	-1.186724	0.479355
-1.594208	0.728557	-0.834319	3.583623	1.719085	2.462697	1.193686	2.594438
-3.702816	-0.177852	-1.392325	2.428974	5.287886	1.227382	4.324826	0.398099
-1.719535	-0.465238	-0.779300	2.089969	4.073742	1.306817	3.382798	1.673739
2.163538	-0.144403	-0.026242	0.608607	2.302255	0.279300	1.658301	2.323156
5.909705	1.862757	-1.773653	-0.971211	0.600325	-1.247170	1.187635	2.093450
5.288570	3.998240	0.284667	-0.242787	-4.030347	-0.279893	-1.917000	-0.778079
6.712536	1.598947	0.641019	0.359780	-4.788962	-2.388371	-3.292905	-0.084033
4.284404	2.178180	-1.114697	0.187588	-4.252518	-1.012205	-4.153979	-1.295713
3.853179	3.442438	-0.038783	-1.400161	-2.948516	-2.257396	-1.851122	-1.123620
5.613162	0.053823	-2.489238	-2.488968	-0.866955	-2.331545	1.724965	-5.949054
3.966658	0.125934	-1.989763	-1.295835	0.751166	-2.072255	1.220082	-2.910216
2.082068	-0.251228	-0.654558	-4.216361	-0.552955	-4.286525	2.752129	-5.595308
-0.678604	-1.563063	-3.773723	-1.090646	-1.055815	-4.656357	1.188906	-3.176930
1.998444	-2.470769	-2.348059	-2.495691	-1.001315	-2.469152	2.178313	-2.584883
3.312516	-1.033547	-3.259367	-2.558597	-2.076755	-1.879113	0.715750	-3.140069
6.155515	-0.649595	-0.583646	-2.304764	-5.109934	-2.395740	-1.401784	-3.026389
4.381344	-0.881115	-2.736398	-1.027992	-1.509453	-2.487934	-1.336889	-1.781843
4.669105	-0.157605	-4.385723	-1.507282	-3.495511	-1.135097	-4.291764	-3.047333
3.987302	0.680836	-3.613321	-2.966835	-2.731508	-2.768031	-3.162511	-3.497061
3.513737	0.457007	-1.949194	-0.823650	-0.002544	-2.947437	-3.370828	-1.710726
4.528514	-1.881792	-0.258242	-1.631129	-0.747818	-2.152916	-3.217817	0.137668
2.709136	-0.148459	3.188334	-1.520472	0.999269	1.275030	-0.664477	2.459922
1.341006	-1.873995	3.134834	1.477020	1.158917	1.335899	2.245291	-0.824166
-5.159573	-0.512500	1.917156	1.088847	3.981427	-1.072809	1.350287	0.681902
-5.002498	1.447228	2.890100	-1.031693	2.125498	0.866203	0.502210	-2.802774
-0.253665	0.187488	0.094564	-1.639399	-0.489570	-3.078367	-1.697338	-3.954597
-0.564773	-2.542920	-0.721451	-2.986872	-2.707576	-3.039019	-2.125960	-3.050468
-2.179317	0.224105	-0.387448	0.210287	-2.641321	0.423344	-0.723854	0.018113
1.173406	0.009963	1.019873	0.448777	-2.184805	0.765621	-0.887921	-0.960557
-0.787002	1.395053	0.735911	-0.561502	-1.733628	-0.669190	-1.374561	1.383621
-2.267237	-0.484823	-1.685936	-1.115252	-2.509490	0.369810	-0.221375	1.243045
-3.453196	-4.462866	-2.007868	-2.969573	-2.722890	-2.547082	-0.904563	1.423114
-2.940975	-4.232076	-3.927686	-3.104666	-3.063431	-3.262767	-3.436226	2.569427
-3.446672	-3.278152	-2.374093	-2.744131	-0.436211	-2.252647	-1.345662	1.835681
-0.845084	-3.767894	-3.400988	-4.373570	-2.913830	-4.206524	-3.642074	0.077176
-1.277207	-3.957803	-4.874674	-2.468084	-1.279890	-1.645699	-3.920360	0.157209
-3.338837	-2.419978	-3.939752	-2.188272	-1.167290	0.595825	-2.930822	-1.949122
-2.739673	-2.164920	-3.171323	-2.725638	0.134869	3.931647	-2.391660	-2.246717
0.210590	-0.833827	-2.027589	-2.882280	-0.827413	1.666065	1.682427	0.137522
-1.149946	-0.480602	0.531450	-1.462700	-0.213336	0.975177	1.594837	1.140991
-1.996577	2.850558	2.046491	1.480700	1.323299	-0.204720	4.350470	0.321991
-3.895200	2.670751	3.268134	3.399920	4.101892	1.628074	4.290026	0.664519
-3.173612	2.830278	4.706176	1.272859	2.967542	1.514855	2.973305	2.506373
-1.283009	-0.315262	1.705615	0.772316	2.033049	0.484922	3.242206	1.429252
-2.206389	-0.888168	-0.263648	3.921990	-0.405687	0.608574	1.579628	2.428453
-2.838448	-0.884141	-0.703617	3.160379	0.481633	0.751007	1.054772	1.271275
-0.349582	-1.763681	0.434207	4.869482	1.968708	3.648820	0.969837	1.715116
-1.179490	-0.488989	-0.968378	3.489099	3.358338	2.021811	2.453622	2.143574
-2.229367	-0.271963	2.002427	3.125828	2.071323	0.612878	-0.144973	0.689247
-0.920010	1.054095	1.435819	2.204768	-0.067539	2.873718	-0.162948	1.844532
-2.967016	1.125586	2.849798	-0.498883	-0.247648	-0.443071	1.040096	0.381229
-1.503882	-0.320992	0.562460	1.340575	-1.937204	1.473310	0.463758	-0.258265
-0.553704	0.678163	0.604205	-2.259059	-0.735409	1.742558	2.554239	-0.730652
-2.211566	-4.777537	-2.939037	-3.050236	-2.655076	-4.282495	-2.952569	-2.147270
-0.081088	-4.788379	-3.074992	-4.191569	-5.326513	-1.810888	-2.357346	-1.807778
-1.397177	-5.921377	-3.163556	-2.748854	-2.062207	-3.615155	-5.050892	2.127310
-2.423232	-3.281233	-1.616730	-3.235893	-4.620660	-2.801198	-1.281906	0.196492
-3.103454	-3.197750	-1.571118	-3.048090	-0.200974	-3.683520	1.529009	-0.392531
1.199857	-0.280130	-0.536920	-2.792047	-0.089749	-2.913722	2.170253	0.166441
1.695601	0.582523	-0.897640	-2.596467	2.198211	-2.585706	2.658224	-0.551094
1.226276	0.483008	-1.334280	-2.904853	1.477606	-0.240974	3.726021	0.670865
4.739282	-0.627978	-0.193342	-0.007107	4.353933	-0.201329	0.544343	1.935118
3.659619	-0.424139	1.414072	-0.191232	0.643891	-0.080271	-0.646912	3.725663
4.520986	-0.314175	-0.397041	-2.279330	-0.040722	2.209996	-3.054144	1.203801
2.965082	-2.705591	-0.682284	-5.166605	-2.718709	-3.634129	-4.908755	4.082130
1.536007	-4.165589	-5.448658	-4.238559	-3.847370	-3.166748	-5.223447	3.336252
-1.567140	-3.394070	-6.371566	-4.177695	-3.740908	-2.048163	-2.029519	1.131364
-3.586860	0.678561	-3.554210	-1.373315	-4.375625	-1.553376	-2.910775	0.347668
-4.107253	0.162003	-3.646993	0.307078	-2.561422	-0.841890	-0.273213	-0.786939
-3.192721	0.864353	-0.944816	0.181880	-1.142101	-1.972505	0.117763	-2.207655
-2.256363	2.481809	1.181917	1.605790	-0.003664	-1.541825	0.778853	-0.553682
-2.222781	2.857368	-1.426695	0.358705	-0.966613	-0.640052	1.407656	-2.513620
-1.378676	3.961526	-0.111856	-1.255479	-0.810550	-1.072886	3.666271	-1.094870
-0.519848	2.784083	0.165934	-0.825464	1.091124	-0.528231	4.030396	0.189769
-1.364699	3.844434	0.982671	-0.389652	0.602206	-1.096489	2.929831	-1.935105
-0.531329	3.249479	1.344454	2.432554	1.205594	1.677039	3.872974	-0.146092
-1.813040	1.165313	0.902179	4.157950	3.063187	2.987950	5.359224	0.084308
-2.649432	1.932635	2.465845	3.859834	3.319683	2.115143	2.455180	-1.855506
-2.005206	3.363041	0.693149	3.540405	4.354180	4.266114	1.607741	-1.476934
-0.714864	1.580930	4.454789	3.644157	2.740376	3.695763	0.205306	0.604922
-0.243506	2.203399	2.376063	5.051190	2.867670	5.654286	-0.293326	0.955664
-2.838433	0.173046	1.383768	3.895600	2.544258	3.820883	2.392643	-0.124311
-2.006647	-2.034233	0.637102	1.307885	-0.153860	3.206250	-0.554887	-1.321201
-0.721249	-1.763240	1.140663	-0.223059	-2.192387	-0.347215	-1.254617	0.143391
-0.869340	1.275224	0.779949	-2.521133	-2.579024	-0.343613	-2.273148	-2.084934
-1.372520	2.210454	3.751557	1.962259	-3.543773	-0.490047	-1.172082	-0.096777
-2.512492	1.954250	2.528485	4.578114	1.177563	3.292481	-0.906519	1.176562
-2.401757	1.786407	2.687931	3.835531	1.346784	1.299269	0.185240	1.079681
-4.261415	5.529725	2.900293	5.607706	1.936686	2.838515	1.546593	-0.006418
0.348832	2.604400	-0.286432	1.806636	1.522169	0.081216	1.280040	-0.370838
0.745083	3.323230	0.151854	3.803720	3.201830	0.913471	-0.660620	-0.984879
3.339436	3.180812	-0.332451	-1.296647	0.137367	1.009077	0.698311	-2.491040
2.627690	-0.879655	-1.135649	-2.378466	2.507679	-0.198068	-0.592566	-1.764123
2.635144	-0.419575	-0.437342	-1.878340	1.429163	-1.157565	0.418546	-0.604428
1.031097	0.604550	0.157167	-4.972573	0.579618	-2.154618	-0.379553	-1.547756
-0.565154	-2.558982	0.754976	-2.149765	0.203043	-0.658029	0.164637	0.079993
0.576392	-2.078173	1.145883	-1.780521	-3.172966	-0.791298	-0.869686	-2.579482
0.473632	-0.718727	1.542886	0.487157	-1.840910	-4.021230	-4.605023	-0.623481
-0.234336	-1.317444	0.500684	0.305667	-1.011690	-0.659525	-1.078274	0.336195
-0.627112	-4.007229	0.719472	1.559705	-2.028009	-2.658387	-2.995740	0.726846
2.272702	-1.230582	0.879651	0.004970	-2.400568	-2.248317	-2.506222	1.563671
1.015205	-1.289507	1.448917	-0.753842	-0.512569	0.883883	-0.042721	-0.712630
1.900895	0.127295	0.254968	-0.665033	-1.791514	0.576310	0.206162	-0.242959
2.176670	-1.583679	-0.155897	-2.265805	-1.700705	0.085562	3.091027	-3.217115
2.112729	0.096569	-2.849980	-1.626861	-3.103043	-1.970962	3.534872	0.191902
1.186671	-0.562664	-1.583685	-0.924605	1.560669	-2.051066	3.149498	3.306089
-1.527406	0.404320	2.143489	1.611963	1.692330	0.233949	3.414903	2.233948
-3.269804	-0.402380	3.306537	3.752538	1.937938	4.372880	2.757887	3.468777
-0.612924	1.416132	1.992159	7.141519	3.233892	3.660326	1.391849	3.171276
2.164933	0.214955	-0.066648	3.857903	2.804089	1.381884	-2.028412	-1.112856
3.057664	2.259187	0.190415	2.976088	2.090328	2.090952	-0.294396	1.740281
3.068868	1.515725	1.839045	2.905570	2.449807	3.130628	0.002295	1.978587
3.755844	1.072867	-0.415159	1.894848	3.134824	3.213710	2.288262	0.744460
-1.641810	0.450711	0.660300	2.267319	2.940378	2.918895	1.556004	1.718801
-0.884196	-0.840345	2.157822	3.946080	2.912667	3.930482	0.377420	3.931508
-3.969315	-0.864003	1.772003	2.551530	3.145590	2.500468	2.835609	3.241882
-2.515969	-2.473165	1.611342	-0.713835	1.005244	-0.071549	-1.707728	3.404922
-2.438260	1.472967	3.302338	0.486484	-2.889072	-1.925971	0.020806	2.208027
-0.699989	-0.742910	3.273189	-0.791217	-1.461360	-1.532800	-2.014787	-0.345203
-0.194757	0.052904	0.934292	-3.632640	-1.955221	-0.854338	-2.332509	-1.386468
0.156133	-2.441795	-2.072054	-3.758586	-3.911157	-4.469887	-4.473260	-1.516270
-0.596220	-2.459909	-2.992451	-5.081158	-3.092269	-2.425050	-2.616041	-3.822608
-0.560218	-3.929038	-4.652000	-2.792260	-2.152859	-1.575628	-0.892452	-2.992384
-0.812762	-1.487985	-2.795003	-3.213392	-1.948429	-1.067524	-0.011093	-5.189797
4.465245	-2.432252	-1.695462	-2.895157	-1.955780	-0.208139	-2.493166	-2.348947
2.014603	2.263759	-1.822479	-1.249559	-0.167914	0.337024	-0.491869	-3.617837
1.678310	-0.056654	-1.613155	-0.442397	0.297168	-0.503036	-3.512305	-0.714865
2.162263	0.649208	0.368909	-1.783176	-2.034435	-1.304023	-4.120073	-1.604232
3.121162	3.250443	-0.443190	0.073702	-2.852826	-0.025637	-1.361773	-0.972239
4.835305	1.963549	-0.163153	0.895337	-0.803005	-2.754781	-0.983107	-1.803486
5.633289	2.909325	-0.477582	2.865224	-1.899674	0.660043	3.319527	-1.055674
6.327414	2.779468	-0.160077	1.816263	2.339865	1.337734	4.107626	-0.214003
4.813978	2.149477	-1.783441	0.901151	2.964312	2.134488	5.340892	3.114827
4.750378	1.037650	2.383624	-0.443615	1.982864	1.848205	1.609924	3.776915
4.006414	2.020685	2.711419	0.519864	2.079421	-0.865918	0.755421	4.292061
1.456884	0.182682	2.623840	1.030186	1.595081	0.367018	-1.072016	4.297164
-2.718114	0.963839	1.822188	0.307349	1.579343	-1.234690	-2.898289	3.330424
-2.542081	0.328853	1.769859	-1.767950	2.939206	-0.228044	-3.856097	2.383541
-5.046120	1.543523	2.227353	2.181888	3.893668	-1.267845	-2.098940	1.600214
-3.409331	2.724749	0.393469	2.730460	4.691527	0.435905	-1.598518	-0.855257
-0.970016	4.532228	3.413305	1.492065	1.532084	1.295004	1.204167	4.352928
-2.537778	2.419758	2.883360	3.188801	0.787736	1.378150	0.664517	0.939067
-1.670617	1.980340	2.240233	3.751065	1.408083	-0.122660	0.775430	3.266662
-0.371834	2.035271	2.557822	2.343156	3.139423	1.572075	0.210108	4.496011
1.112867	5.319849	3.835526	3.788972	3.873055	0.110750	2.641349	2.360914
2.261386	1.536674	-0.082055	0.698111	3.425278	2.751566	3.620853	-0.299428
4.399922	0.454744	-0.463424	1.015272	4.576892	1.825819	5.083921	0.407182
0.063272	0.141259	-1.573382	-2.972348	1.866894	2.865809	1.895553	-1.509754
0.633536	-1.580084	0.917572	-0.538650	1.732184	4.775433	2.622647	0.290763
-0.551189	-1.236086	1.156134	1.279564	-1.503339	2.094190	0.181405	-0.061268
1.462197	-2.224346	2.868105	2.635792	-1.589277	2.575978	-0.615773	-0.417846
0.602091	-2.697868	0.724083	0.118032	-1.878629	2.796395	-2.349089	-0.056772
-0.958007	-3.360952	-2.103932	-1.460316	-4.322397	-1.935160	-3.371941	-0.304146
-1.199099	-4.285498	0.532257	-4.164856	-3.233383	-2.221289	-3.540430	-2.340769
-0.858387	-2.750508	-3.795649	-3.835387	-2.169186	-0.023593	0.891345	-3.449240
-0.600972	-0.413884	-3.613052	-4.724213	-2.426308	-1.232674	0.867982	-2.628161
-1.024756	-0.789925	-2.727952	-0.214534	-1.537849	1.316766	3.459183	-2.467630
-2.179939	-0.723433	-0.045852	1.749948	-0.628411	4.388425	1.956648	-1.872050
-1.122924	-3.245909	-2.747850	2.761231	0.643606	2.866603	1.373776	-0.892618
-0.382911	-1.723554	-1.431649	1.986214	-0.346299	0.404298	-2.469832	-0.520637
1.010398	-0.410568	0.030451	0.416696	-2.130127	-1.538293	-0.116377	-2.278506
3.683002	1.897948	0.485949	1.725975	-2.057978	-0.403069	-1.401858	1.042875
3.393599	0.789692	0.084344	3.508349	0.444947	0.021767	0.293725	0.494705
3.421189	0.396865	0.577235	2.750118	-1.087952	1.512113	3.885773	-0.186415
