X1	X2	X3	X4	X5	X6	X7	X8
-0.570033	1.916610	0.503348	5.233031	1.505626	2.147310	-0.098561	0.953361
0.078071	0.247170	1.876510	3.464825	2.965056	1.092123	0.393618	-0.627118
-1.947312	-1.484493	-0.119623	-0.444804	1.238045	0.318021	-1.682794	0.785183
-1.836181	-0.806678	-0.194548	-3.388852	-1.140707	-0.717397	-1.315795	3.024864
-1.447436	-1.318784	-2.722165	-1.069119	-2.019399	-1.802430	0.364014	2.028325
3.343724	-0.854308	-1.772172	3.107197	0.560571	0.382924	-0.725765	3.563668
5.355298	0.966352	-0.552269	3.201096	-0.289396	-1.298535	1.884570	2.440793
3.847587	-1.045903	-1.461554	-0.561820	0.555601	-0.663706	4.951019	0.695201
5.305292	-0.236570	-1.682125	-0.537649	1.838364	0.396512	-0.511517	0.887393
3.671611	-1.617348	0.884218	-0.438091	-0.386307	-1.226080	-0.396836	-1.124329
-0.281255	-1.452535	2.402477	-0.513844	-2.053610	-2.734482	-2.378537	2.103834
-3.213304	-1.122129	1.599152	-0.853607	-1.469443	-1.038392	-4.223220	3.125484
-2.665538	-1.679227	-1.079454	-1.756378	-2.204006	-0.381010	-3.394983	3.581422
-1.845557	-1.920729	-2.159142	-1.683757	-3.339796	-2.865034	-4.256824	2.965547
0.016441	-0.699431	-1.763209	-3.157542	-3.539513	-1.527765	-0.989943	1.084662
-0.391245	3.192768	-0.452154	-0.437231	-2.552056	-2.036301	-0.831739	1.428566
-0.164314	4.313169	1.083422	3.053076	-0.888422	-0.536841	1.314390	-1.724839
2.556633	3.317476	3.153323	4.076681	1.246090	3.539616	1.939544	0.276248
4.068596	5.017491	3.891348	2.500085	1.638780	3.976170	2.863726	1.106226
2.907777	2.805914	4.160799	3.354990	0.744451	1.869223	2.315936	1.800997
1.990474	1.706148	4.816977	4.258597	2.260804	2.842175	5.380375	3.988561
-2.682912	1.725696	4.700783	1.923607	3.144140	0.801426	2.492545	6.100120
-1.880981	2.638659	3.635317	-0.328779	2.528061	0.653779	3.696647	5.264573
-0.285032	2.846640	2.591682	1.044441	3.096069	1.734933	1.265783	4.417522
0.618534	0.279340	4.464478	3.231968	1.948464	2.141490	-1.946848	3.024467
1.967818	1.607662	2.894206	3.604504	2.063549	3.154950	-1.993842	1.936008
1.404119	1.936007	0.962867	3.447449	-0.013576	2.577114	-3.264000	0.832547
-0.033562	2.128079	-1.027739	2.570705	1.203693	0.613383	-0.550719	-0.938717
0.966674	0.904878	-0.705709	1.841274	-1.497245	0.504158	1.307502	-2.741982
1.215328	-2.037193	-3.219043	-1.752743	0.888913	0.753839	4.360563	-2.311348
1.421901	-1.919432	-3.477940	-3.795746	0.353468	-1.436972	5.180466	-3.401215
-1.056109	-0.678736	-1.330400	-2.375632	1.260221	2.441826	3.958814	-3.144882
-1.096701	-0.310604	1.377579	-0.363000	2.888176	0.512832	1.869706	2.226452
-0.822075	1.279166	1.504098	2.763651	4.420632	-0.210752	-3.114456	3.412787
0.371870	2.760977	3.109057	0.613922	3.327492	-0.026826	-5.221170	2.354823
1.063132	1.586531	-0.079042	-1.385885	1.804657	-0.158888	-3.537835	1.699662
-0.593387	2.254930	0.992701	-2.007269	2.025329	-0.683838	-1.089049	-1.638298
0.354112	0.047976	0.574287	-3.428128	2.438510	-0.554175	0.107188	-1.458655
0.631430	-3.293729	-1.505583	-3.997662	0.384901	1.613802	1.934178	-2.514908
-2.843434	-0.625082	-3.013908	-2.558768	-1.216396	2.546393	1.229923	-4.674758
-0.984780	-2.020182	-1.245088	-2.527546	-0.022379	5.240099	0.444124	-2.837804
1.595892	1.049274	-0.168521	-1.896394	1.490953	2.905921	3.037282	-4.877846
1.414383	3.697187	-0.465307	0.020789	2.664902	3.410060	4.388099	-2.189484
0.603792	0.181961	-0.320945	-0.499195	3.470470	2.157716	5.722076	-0.635716
1.468820	0.191796	-1.806334	-2.274946	2.222459	-0.213009	0.787415	0.529757
2.602866	-0.295404	-0.151874	-1.607261	-0.331430	-0.902716	-0.158683	0.856335
0.142231	-2.377838	-2.316363	-2.095239	-3.516795	-1.125403	-3.211816	0.103519
2.308213	-3.383003	-1.195402	-3.255479	-3.189034	-3.193570	-4.810383	-0.607391
-2.770685	-1.135197	-0.708888	-0.155180	-1.275645	-3.031716	-4.527383	-2.732694
-0.259566	1.187981	0.429178	1.058760	0.377373	-0.728440	-0.692614	-0.017392
-1.758128	-0.408566	3.762397	1.543842	2.779422	-0.610242	2.766026	-0.013882
-1.826272	-0.141836	2.388070	0.660168	2.746004	0.635980	4.031838	1.009234
-1.751298	0.197173	0.566197	-0.601361	2.613821	1.620425	5.214324	-1.195843
-1.550106	-0.545336	-1.430520	-2.408244	1.003574	2.802094	4.184184	-0.958213
-1.788995	-0.518662	-2.778382	-4.133679	-3.061834	0.444189	-1.146779	-2.601275
-1.482967	2.585897	0.788814	-4.056365	-2.249801	2.011209	-4.368863	-2.415130
-1.763320	1.490044	-0.378134	-0.433401	-3.634527	0.110656	-7.730069	-1.804377
-1.193255	4.431281	0.775776	1.075715	-3.094908	-0.638970	-5.507793	-2.196517
1.214027	3.935209	2.811645	4.589284	0.285856	-0.275869	0.343266	1.305050
2.375027	3.741931	4.093473	3.791608	-0.136432	0.485560	2.855509	2.851926
2.803645	4.860749	5.200160	3.432488	0.489629	0.193719	4.246238	2.633909
-0.934219	1.474065	3.699208	5.216526	1.862642	0.411207	4.224654	3.024401
-0.159266	0.303781	0.683317	5.170322	1.816708	2.719725	0.632959	1.570300
-1.364595	-1.225801	-1.034012	2.769978	1.844429	4.661074	0.910755	-0.670293
-2.453307	-0.509979	-2.778380	2.692597	2.225908	4.697154	-0.263457	-2.582079
-0.984201	0.918649	-0.180585	3.268778	2.160345	5.759066	-1.028775	-2.010956
-0.390878	2.811185	-1.629526	4.528923	0.384343	2.818511	0.208701	-1.494426
-1.115038	3.324831	1.314996	3.962534	3.933704	3.044588	-1.024825	1.750712
-1.549982	4.604389	2.053283	1.753413	3.331829	0.823299	-0.656652	1.775158
0.123592	4.531461	1.147534	0.880460	-0.572679	-0.451956	-1.745580	1.248512
-1.504517	3.967049	1.011352	-1.467423	-1.701319	-1.291376	-4.524106	1.852672
-0.298310	4.048254	1.972435	-3.682534	-2.815088	-3.484861	-1.829328	1.240941
-0.901686	-0.217220	-0.733215	-3.271872	-4.577885	-0.250310	-4.012546	-0.795584
-2.313046	-0.452873	-1.371499	-1.499037	-2.622708	-3.007223	-2.098157	0.128199
0.239410	-0.470702	-0.779914	-1.923525	-3.770854	-2.837799	-1.640459	-1.702511
-1.349817	-2.080605	-0.784961	-3.693837	-4.834923	-1.115337	-1.563652	1.493786
-0.826028	0.032218	-1.863240	-2.053270	-4.498311	-4.146038	0.323867	0.793789
0.072976	0.566272	-1.429549	0.724277	-2.570518	-2.153901	2.303499	-1.513200
-0.359603	2.873856	0.229511	-1.045294	0.665359	-1.315025	3.802845	-2.077684
-0.803868	-0.256927	-0.169058	-1.869783	-0.294178	-3.430109	2.706408	-1.732761
-1.568416	-2.056975	-1.879357	-3.552388	-0.289228	-2.718154	-2.332511	-1.420332
-0.981850	-2.814087	-1.600384	-3.728307	-2.307587	-4.171058	-2.198810	-3.435897
0.539932	-0.141460	-2.974440	-3.147839	-0.676356	-2.070122	-1.999487	-3.055257
1.375429	-1.026093	-0.008123	-2.465283	0.685069	-2.529044	2.636758	-1.157611
2.033940	1.491215	-1.408233	1.271763	2.260690	-3.146425	3.668028	-1.414360
2.249166	2.608868	-0.245470	1.927300	4.423808	-0.363864	4.232524	-0.608504
0.940007	1.217665	-1.485834	2.601730	3.606525	-1.089760	4.384748	-1.826343
0.467962	0.877210	-0.845723	3.220354	3.661444	-1.213214	4.561802	-1.351578
-0.805869	-0.585597	-0.712337	-0.251827	1.011366	0.811377	3.701087	1.040791
2.244114	-1.612253	0.076724	-1.652610	0.120692	-0.890589	3.991906	-1.164535
2.642011	0.295942	-0.133239	-1.835595	0.781526	-2.662011	3.877658	0.038842
3.709622	1.967091	1.326975	2.002819	0.661069	-1.056089	2.172448	-2.668178
3.583746	-0.372904	-0.156835	2.875235	0.369923	-0.120321	0.425475	-2.009294
3.032483	0.556557	-1.419968	3.939953	0.244089	-0.610307	-0.972259	-2.776308
3.809034	-1.254624	-0.493022	2.207575	-0.511230	1.835452	-3.299151	1.449881
1.743297	1.006255	0.645102	1.210702	1.024468	1.668357	-1.086900	0.232572
2.096373	2.488796	1.293904	5.605937	2.697384	2.039410	0.847496	2.335365
1.615961	1.819200	1.350387	3.600879	2.992621	3.932409	3.618737	1.468260
-0.195138	3.046968	3.598749	5.647031	3.905080	1.586955	5.081227	2.753356
-3.305825	1.146402	2.773991	4.134794	5.741963	2.583450	5.345466	-0.727347
-2.680400	1.385504	0.067815	1.277970	2.835772	0.319693	1.160657	0.395351
-0.915464	1.153274	-0.850180	-1.717541	2.095110	-2.440516	-1.764200	-0.645951
-0.749715	1.465914	-0.834692	-2.265236	3.471377	-1.880476	-6.994903	-3.816153
-0.448056	0.376126	0.696478	-2.899015	-1.050224	-1.650987	-5.480549	0.200944
-0.896985	-1.653589	1.690431	-1.680776	-0.701891	-1.347848	-1.142637	-1.406359
-1.507204	-3.224929	-0.524532	-3.885618	-1.936723	0.941041	1.762334	0.824138
-1.229212	-1.230495	0.465489	-1.294539	-3.523017	0.930281	4.308766	0.255232
-0.251209	-1.683083	-2.283105	2.685862	-0.061572	-0.230829	5.175760	2.805325
0.037204	-1.244293	-2.638713	2.893287	0.323815	1.767112	3.150219	2.055916
0.468227	-0.843223	-2.618935	1.631137	-0.315856	1.796805	2.751244	4.074105
0.519060	-2.687473	-1.076671	2.861413	1.638318	1.993749	0.003837	2.551491
0.643203	0.955359	-1.073219	2.329016	0.227639	-0.529455	0.624998	3.257774
2.001055	-0.580726	-0.687279	-1.145151	0.232608	-0.537206	-1.726970	1.850753
-0.933784	-1.756026	-1.318551	1.751012	0.708228	-1.014304	0.179035	1.354729
-0.673813	0.113659	-1.100534	2.579006	-1.628900	-1.167850	0.269413	0.482701
-0.088334	-0.050769	0.243073	3.031534	0.996726	1.092159	0.519767	-0.412932
0.250154	-1.723610	-1.291030	4.209896	-1.305893	3.764821	0.182198	-0.569970
-0.640850	0.214838	0.482158	3.636893	1.195746	1.418037	2.208608	-1.578813
-0.916445	0.962677	-1.795562	4.136028	1.999544	2.826707	2.360498	-2.332161
-0.985033	2.810806	0.136110	2.602501	1.656704	3.300233	0.036070	-1.577115
-0.070813	0.712627	0.640676	0.867514	1.814426	2.407813	-2.900375	-1.866475
-0.660085	2.184241	1.292434	0.923568	3.044913	-1.270751	2.126365	0.254858
-0.794150	1.163349	2.854388	1.928664	2.825566	2.394541	3.695091	0.960784
1.429992	0.560051	1.655736	0.130804	0.405688	0.505989	3.458305	1.289203
-1.472960	0.147450	1.898080	-0.230412	1.119079	0.466893	2.756709	1.241414
-1.993004	-1.381254	0.179621	-3.325981	0.959242	-1.573246	2.213304	-1.786483
0.257458	-0.026861	-1.416141	-3.360402	-0.416122	-3.413228	-0.845909	-0.341688
1.883826	1.089631	0.265695	-1.937075	-0.476111	-2.869752	-2.658128	0.640799
3.261200	3.209122	2.638030	-0.048198	3.565676	-3.841119	4.219249	2.443776
2.880980	1.968814	1.361065	1.833630	2.890442	-1.039927	2.027122	3.460444
-0.549235	2.499206	1.790999	3.232411	3.818188	1.138123	4.014894	4.837403
-0.053445	1.845401	4.174835	3.884546	3.971015	0.917632	4.566566	2.891351
-1.054549	1.900798	3.595273	5.691436	3.022926	-0.091500	2.699439	1.234489
-0.583648	2.429199	3.080814	4.788982	4.303322	4.395827	-0.132685	1.538817
1.253357	5.967004	4.705058	4.175185	5.428904	4.899215	-0.009105	3.558333
0.592966	3.574613	3.871906	3.648147	3.969074	3.371163	-3.584420	3.043539
0.018580	3.567029	2.243760	-1.149231	4.567635	3.287571	-1.206327	0.753632
-0.104003	1.865850	1.101020	-4.536648	1.010186	0.854540	-2.505926	-0.146186
-0.494781	-3.745121	-2.375013	-10.239602	-5.957370	-1.772330	-2.975116	-2.580117
-1.401456	-4.867185	-3.702638	-8.630094	-4.739631	-2.292937	-4.574694	-3.006660
-1.632428	-6.401341	-3.639354	-5.661321	-6.976596	-1.294883	-3.213360	-2.212317
-0.348397	-2.290188	-1.560661	-1.406782	-5.171364	-3.944867	-2.380912	-3.401886
-2.347663	-0.971726	-0.584757	-1.470076	-4.108133	-4.795488	-2.188049	-2.438269
0.803573	-0.287353	0.086359	0.499997	-2.179701	-1.770945	2.249430	-1.749466
-1.024388	0.757629	0.239588	-0.301460	-1.160667	0.735061	2.123227	-2.565777
1.315153	2.689623	1.793329	2.736153	1.243171	0.306630	0.494843	-0.453103
2.529396	3.599828	3.358286	4.039637	0.695713	4.805565	0.636980	1.866157
1.051441	5.000245	4.064458	2.966793	0.028263	3.822663	-0.364063	0.614301
0.389587	1.571875	5.013146	2.274523	0.634319	2.526927	0.283118	1.406730
-1.416466	0.385717	3.603753	0.878827	0.584586	0.715956	-1.504677	1.324844
-1.424217	-1.405427	3.366777	0.790107	0.616363	0.277652	-1.157447	-0.367259
-0.065968	-2.601658	1.400522	-0.206237	-0.538348	1.151913	-0.039391	0.233322
0.019781	-4.056674	0.706287	-5.201103	-2.556845	-0.459358	0.202293	-1.764613
-1.725069	-2.022476	-1.217526	-3.468091	-3.361528	2.883737	0.435606	-3.368965
-0.365819	-3.473063	-2.475616	-4.431799	-1.969894	0.630400	-0.923451	-4.734035
-1.578369	-4.398735	-3.085582	-3.495127	-1.668342	-0.885569	-3.596178	-3.542822
-1.770119	-0.654192	-3.387923	-1.125673	0.066729	-2.507170	-2.706571	-2.775626
0.718830	-0.242932	-0.008238	-1.255137	-0.400381	-2.205501	-1.362332	-1.213649
-0.413222	1.380643	-0.721325	-1.290718	1.915132	-2.108263	-0.520058	-0.446490
-0.415175	-0.819865	1.093517	-4.179214	0.046067	-3.162656	-3.884849	-1.766849
1.937771	-0.167656	-2.191812	-1.257125	-1.394574	-0.375178	-0.016003	-0.347027
2.950615	-1.403930	-1.139610	0.431150	-2.735489	-1.262630	0.535980	-2.091024
-0.038243	0.009413	-1.509076	0.299611	-0.256778	-0.472510	-1.265498	-3.237941
-0.878602	-1.415027	-0.323508	3.313361	-1.190439	0.190782	0.043464	-2.742478
0.358136	-3.058949	-4.101205	2.946399	0.163729	2.231145	-0.528134	0.273666
0.434472	0.439746	-0.542367	2.250227	0.154327	0.992582	1.832110	0.368889
1.283605	0.195960	-1.677891	1.839944	-0.028243	2.303391	1.915096	2.581592
-0.092065	-0.721409	-1.279977	-0.201147	-3.770681	0.356775	-2.035274	3.374375
-0.187537	0.212241	-1.314324	-2.284646	1.059115	-0.243668	-0.582700	4.267936
-1.402914	-1.989391	-1.576329	-3.710053	-1.313155	0.246764	-2.181580	2.634075
-0.811194	-2.311704	-3.112192	-4.774267	-1.230488	-1.907928	-1.762614	1.350994
-1.764577	-3.547599	-1.547511	-1.452687	-3.174685	-4.039345	-2.640302	2.866290
0.842635	-0.649575	-2.979386	-0.218711	-2.051843	-1.011785	-2.906041	1.627064
3.683043	-0.138332	-0.697814	0.716759	-1.565062	-2.932249	-1.833231	-0.467984
0.778185	-2.282579	-3.195064	-2.090846	-1.192184	-2.024308	-2.271161	-2.845123
-2.026021	-4.073825	-0.997518	-1.428657	0.082964	-1.326724	-2.371173	-2.036399
-0.171055	-3.726629	-2.624299	-2.548641	-1.820278	-0.882992	-2.678410	-3.240415
-0.045015	-3.604195	-1.736807	-1.180799	-2.264011	-1.468216	-0.326774	-2.753875
-0.166202	-1.848922	-2.438043	-1.590034	-1.911638	-1.771994	0.106834	-1.539780
0.211984	-0.879512	0.324193	-1.411848	-1.112959	0.473872	-0.002187	-0.350333
-0.708057	0.506733	-1.403700	-1.651941	-1.381576	-1.903119	-0.130637	-1.504636
0.351775	3.213012	0.112377	-0.339818	-0.427691	-1.590568	-0.051518	-0.685093
-0.082620	0.044224	2.163624	-0.353778	2.719094	-2.532076	-2.581930	3.816694
-1.271342	1.739867	1.303341	0.181776	0.211878	0.077657	-0.509576	1.784322
-1.114292	2.072541	-1.836174	0.159641	-0.102841	-0.246470	0.841945	-0.172510
-0.737668	0.006343	-0.910721	-0.291184	-0.777764	0.464541	-1.101468	-1.948906
-3.202272	-0.174627	-0.008700	-1.044901	-3.176093	-0.153611	1.978682	-4.139868
-2.551203	-0.499172	-1.417413	-2.084711	-1.209130	-2.311225	2.553696	-4.750798
0.357639	-0.799491	-0.329261	-3.899418	-2.009876	-2.130805	2.332973	-3.365000
-1.030346	-2.588688	-0.150743	-2.059524	-1.811234	-2.980849	1.871811	-2.103175
-1.370659	-1.698563	-0.745460	-1.654329	-2.264805	-0.411960	0.169609	-2.611227
-1.536998	-3.355717	-2.064214	-2.760536	-2.258491	-2.600638	-0.272333	-3.002557
0.705636	-1.917552	-0.365405	-0.351948	-0.832993	-1.284685	0.730583	-1.537469
3.938643	1.072831	-1.013933	0.905634	0.578086	-0.542701	-1.599043	-1.882564
3.741223	0.416930	0.117400	2.521108	0.098646	-0.979488	-0.962813	1.785255
2.856277	-0.081656	2.034793	-0.325929	1.147783	0.327754	-3.287826	2.459485
0.635904	-0.441729	-0.656453	-2.376978	-1.265103	-2.691578	-0.148485	2.208724
1.335704	-2.283690	-0.881040	0.705059	-3.311716	-2.924583	-0.964891	2.398069
0.080579	-2.748740	-1.904269	-1.891422	-1.704355	-2.001063	-0.214843	-2.012182
0.132727	1.359020	-0.648740	-2.435021	-2.005324	-1.844320	2.723957	-1.502431
2.004248	2.762087	-1.310855	-0.998441	-1.006024	-2.251853	1.825907	-0.116581
5.328144	1.506061	-1.241814	-0.789284	-1.299258	-1.964566	0.735608	2.791666
6.550114	2.515739	0.161083	0.416948	0.472974	-2.053558	0.635958	1.306508
4.191959	0.929121	0.942733	-0.655147	-1.188331	-1.095031	-1.811844	3.597141
1.158378	0.439605	-0.757963	1.172128	-1.982875	0.483414	-0.307498	2.176564
0.584971	-0.894910	-0.254307	0.318372	-0.917360	1.376076	-3.410506	2.910375
-1.593260	-0.448725	-0.361399	-2.036618	-0.617387	2.469053	-0.505368	1.989670
-2.749216	-0.039143	0.431260	-1.966343	1.418440	2.415044	1.067915	2.861649
-2.084498	-0.587065	0.021068	0.015693	2.271922	0.554348	-2.976258	1.307507
-1.873103	2.653408	-0.554974	-1.732610	2.782255	-1.843737	-2.387189	2.374644
-1.050433	1.611175	-1.440769	-0.846156	2.943037	-1.486411	-1.783777	2.320357
-2.394087	0.094234	1.831683	-0.619146	3.580567	-1.519375	-0.139124	-1.549856
-0.436166	0.647184	0.699182	1.907818	2.419042	0.571667	0.720870	-2.303998
-1.411567	3.098323	1.794025	3.359532	2.901362	5.187417	0.388303	-2.172671
-1.411292	3.204949	1.032613	2.120496	0.263522	1.180771	1.289775	-3.058477
-0.270641	0.224362	0.220644	0.809907	1.973723	3.278229	0.938385	-1.918918
-0.949012	1.542260	2.428218	1.070963	-1.298939	1.369889	0.409833	-0.819796
-1.429706	-1.033559	-1.169368	-3.281638	-1.019765	1.100951	-0.476684	2.619687
-2.908922	0.695804	-1.252413	-3.741599	-4.342457	-1.555988	-3.356664	4.271628
-1.442961	-2.711052	-0.234919	-3.743822	-1.695618	-1.748829	-0.826310	3.041425
-0.805321	-3.724429	-2.822286	-2.584208	-3.213449	-2.683972	-1.945422	5.426077
-0.679703	-4.444429	-3.087816	-1.110560	-2.945752	-1.312920	-3.041500	4.314781
-0.349506	-2.829552	-1.675110	0.440919	-2.558129	-1.029774	-1.336646	1.864835
0.160569	-1.012700	1.575931	4.662129	-0.247582	0.755864	0.259540	2.474938
-1.052976	2.357725	4.539406	5.782866	4.847386	3.068894	3.198357	2.748186
-2.309142	2.056922	4.223415	5.779429	3.359274	2.940314	2.316104	2.408679
0.796373	4.718289	4.372556	7.092315	4.922980	4.314622	0.900080	0.113814
1.356967	2.692226	2.825228	4.359222	4.152402	4.056217	5.301286	0.335190
2.830642	3.499830	-0.588370	4.612249	4.949637	3.891198	4.540220	1.978304
5.387397	3.646501	0.458761	2.091492	3.229485	2.569163	5.613081	1.677455
4.755434	1.830436	-0.667180	3.799751	1.743043	3.897610	4.328469	0.331440
4.741752	3.748235	1.037105	3.313422	0.589908	2.826738	3.707183	0.877558
2.963651	3.284697	4.384217	3.761804	2.760380	1.618346	3.066122	2.079308
1.487433	-0.022482	4.238353	5.798194	3.249055	2.169232	0.756386	4.799486
0.374597	0.832000	3.286512	6.732591	0.965133	-0.513105	0.692374	2.896992
-2.126756	-0.290561	1.726294	5.630092	2.559011	4.607133	2.811786	3.615024
-2.315926	1.497935	1.885798	3.745396	1.064987	2.709344	3.266421	1.257480
-3.086013	-0.190115	-0.498879	2.195000	2.513159	1.598828	4.004177	-1.698642
-1.276416	-0.833210	-3.494236	1.279602	1.464326	1.233582	3.742156	-4.844843
-2.404735	-2.064952	-3.727775	-2.904299	-0.376515	-2.573694	0.659455	-4.056525
1.071931	-1.922644	-2.666998	-3.289806	-1.564465	-0.470703	-0.344726	-3.468190
-0.290719	-2.249486	-3.150204	-2.949922	0.201673	-2.858446	-2.054286	-0.584639
-2.158084	-0.345879	-0.913096	-3.062247	-2.082801	-1.781425	-2.492527	-2.585074
0.170837	-0.670325	-1.898874	-1.457184	-3.418191	-2.004540	-4.198150	-0.667596
-0.200056	-1.150125	-2.458440	-1.771035	-2.936298	-3.356893	-1.793355	-1.680807
-1.446263	-1.889281	-1.740794	1.316599	-1.832423	-1.272287	-2.410242	-1.448508
-1.942683	-2.458794	-0.964039	-1.472586	-1.323669	0.976078	-0.636711	-3.873301
-1.158517	-1.641464	-2.717774	1.366510	-0.011538	0.602099	0.682335	-1.203888
0.531237	-2.500094	-2.038501	3.767084	0.819869	1.321076	1.490798	1.689631
0.470379	-0.270984	1.651378	2.410234	0.425451	-0.321593	-0.065124	0.531454
0.991109	0.733063	4.793463	0.956859	3.268204	-0.019909	-2.098231	2.245179
-0.731473	1.109048	4.708353	2.074356	3.157228	1.418125	0.649277	3.176706
-1.249666	3.299369	0.862746	1.568524	3.120320	-0.487892	0.475398	1.782032
-0.708770	1.889823	1.445441	-2.465439	1.514680	0.464439	-1.583966	3.275557
-1.070584	0.432812	-0.456463	-3.141835	3.770804	-2.241383	-2.928418	2.778079
-1.884608	1.908032	-0.324167	-3.365267	2.355592	-1.132461	-2.510957	0.449997
-2.626041	-0.248617	-2.525372	-1.439435	5.000442	-1.173896	-0.548984	-0.517890
-1.014384	0.089164	-1.030479	-0.855641	2.770852	2.286811	1.273702	0.148917
-2.158936	-2.824427	-1.755490	-0.840788	0.995420	3.006458	-1.088902	1.638916
-0.440096	-0.946590	0.385895	-3.212677	-0.288854	1.733944	-0.091894	2.035906
-1.655164	-1.591727	-0.225626	0.604691	-2.511574	1.711066	-0.239276	-0.824713
-0.338339	-1.069538	4.325146	1.118013	-0.543740	0.002125	0.884053	-0.319143
-3.293522	-1.623026	1.308510	1.956987	-0.084654	1.751217	-0.517708	-0.822385
-2.807112	2.828510	3.603365	4.056212	3.203782	2.175342	-1.771960	2.983260
-1.945908	2.332167	3.105410	3.944087	1.737968	-0.628902	-2.131903	-0.449508
-1.577910	0.701045	3.233344	0.137310	0.003800	-1.413716	-2.618137	1.809108
-2.869218	-2.061557	3.553265	-0.385822	2.053979	-1.925402	-0.820762	1.405008
-0.532631	-2.455340	3.612972	-0.008209	-0.199999	1.882339	-3.468280	2.148892
-1.134548	-0.364606	1.604765	0.177647	1.061067	2.052104	0.612711	0.540358
-2.307170	1.994146	2.507142	-0.238057	1.000274	1.437394	1.211109	0.728306
-1.757796	3.824913	1.640603	-0.091220	3.372221	3.202006	4.053715	-1.056266
-0.880026	1.883695	2.057445	-0.142745	2.628406	3.035738	3.699028	-3.856758
-1.404758	1.265991	0.122669	-2.115134	2.497429	1.375490	3.087747	-3.453471
-0.689994	0.959600	-1.187428	-0.060788	1.356888	4.422260	4.668173	-2.471605
-1.711331	-0.807579	-0.734546	-2.098008	-0.737519	2.813746	1.763505	-1.475362
-0.040971	-0.493646	-1.288486	-1.749496	-0.605593	1.219647	0.127243	-0.949643
1.078789	-1.958904	-2.598650	-1.736253	-2.386735	2.220362	-2.241013	-2.548447
0.841547	-2.057451	-2.392037	-3.186181	-5.221946	0.409190	-2.313264	-1.826375
2.402904	-2.636391	-2.438751	-2.110681	-3.350228	-1.824572	-1.972609	-2.781229
-0.890439	-2.669422	-2.277590	-1.504754	-4.397982	-3.243824	-3.201049	-2.534109
-1.039681	1.447954	-2.936258	-0.964602	-1.429609	-3.900869	-1.485784	-1.323714
0.437677	1.066536	-0.736753	-0.048426	-0.607210	-1.654006	-0.997315	-1.254247
-2.798263	2.417723	-0.664379	-1.154028	-2.204287	-1.320338	-1.457741	-1.114407
0.421898	4.354715	2.252966	-0.720908	-0.111540	-0.895866	-0.957362	0.309905
1.285060	2.281311	1.671578	-1.051568	-0.365272	-4.605491	1.798921	-0.715612
4.787926	3.451811	1.668958	1.215291	3.065819	-1.608714	1.546008	0.388243
3.654994	0.966013	-0.778996	-0.590532	3.415329	0.164562	2.392499	-1.346532
2.867665	0.518617	-0.969684	-1.568539	0.229158	-2.941862	-0.538607	-2.671536
2.182540	-0.878077	-2.594407	-2.926630	0.569005	-4.116689	0.118192	-3.510970
0.137120	-1.010471	-3.399067	-2.925207	-2.623930	-3.931420	-4.128106	-1.583135
0.544904	0.546436	-0.597165	-1.939271	-3.399450	-3.267055	-2.893501	-0.445030
1.678192	0.096742	2.098199	-1.262723	-1.908954	-1.998997	-2.876092	1.406243
1.149587	2.602747	4.708624	2.151037	-2.159744	-1.163146	-1.834579	4.438885
1.675287	2.925650	5.254608	2.605307	-0.973421	-1.024003	-0.842064	4.871096
0.150794	-0.375048	3.549851	4.808185	-0.807385	-2.703970	-2.315845	2.973275
-2.083293	-0.078049	4.933653	3.983972	0.764062	0.989252	0.146677	2.190121
0.880828	-1.828253	0.857911	3.623266	1.490020	-0.665538	-1.816398	0.468536
1.057056	-0.535660	2.299925	1.578467	0.475389	-0.199942	-0.144170	-2.821382
4.881293	0.076628	-1.349005	0.635572	0.718266	0.475240	1.424961	-1.669633
3.748638	2.385113	-2.009481	-0.428817	0.618652	1.975507	-0.307905	-1.989416
3.642992	0.857092	-0.816203	-4.633203	0.706245	3.389357	0.085932	-3.373432
2.379555	0.161267	-2.959073	-3.949786	0.769445	2.054290	-1.226928	-2.951280
-0.443871	-1.823464	-2.584991	-2.149267	-0.511248	2.747404	1.113415	-2.489162
-2.664487	-2.361100	-1.125157	-0.682146	-0.131735	2.153798	1.660260	-2.011677
-4.319593	-1.194342	-0.466274	0.392476	-1.884818	5.177871	1.403809	-1.997524
1.347913	1.101309	-1.668541	1.434897	0.757104	3.254523	2.860561	0.582795
2.927931	4.261754	-0.885859	-1.832582	0.943930	2.218752	0.003716	-1.852318
2.377761	2.474992	2.515770	-0.064263	-0.270341	3.215857	1.290673	0.148635
3.561403	1.167523	3.595347	0.582155	1.700091	3.822137	0.680234	3.028156
2.057559	-1.691654	4.749570	2.465370	1.650425	3.775091	2.333998	3.005044
-0.556272	-1.202937	4.712639	5.361882	1.340161	4.703219	1.835665	1.821000
-0.761788	-1.032028	3.490653	4.733391	1.639898	3.912620	2.432435	2.271122
-1.736091	-1.065727	3.790110	5.626095	0.874936	5.174592	0.009409	1.387513
-1.394178	1.186666	2.739412	5.177895	0.704675	3.122934	0.540186	1.471371
-2.344350	1.724052	5.550756	3.145290	1.708613	2.116547	0.704467	1.226898
0.596494	0.076930	1.439542	4.551580	1.790752	4.318029	0.277051	0.213992
-1.698446	-0.670501	-0.784130	0.308163	-1.158111	2.038178	-1.630162	-1.728745
