X1	X2	X3	X4	X5	X6	X7	X8
-1.883629	-2.965006	-2.673342	-1.959897	1.125004	4.384138	2.245337	3.669393
-1.267427	1.962921	-3.629588	0.559899	0.292718	-0.374545	3.201342	2.366530
-0.480533	2.792224	0.181463	1.642292	0.370591	-0.461930	0.380913	-0.004862
-2.473746	1.145505	2.255412	0.249984	-1.136777	-0.913615	-0.217549	-0.417684
-0.505165	1.744564	-1.354940	-0.583725	0.122615	-2.198000	-2.514345	-2.054435
0.574709	-0.221998	-1.246491	-2.162332	-0.896432	-3.143885	-2.043973	-1.691016
-0.656723	-2.636581	-3.845539	-1.237737	-1.919816	-2.117869	-3.026833	-2.991125
-0.513761	-4.881685	-3.409284	-4.961738	-3.224137	-3.773551	-2.661823	-3.950263
-0.559304	-5.521808	-2.842723	-1.030733	0.009906	-1.608931	-1.619542	-1.761929
-2.680652	-3.696051	-2.196856	-2.963821	-2.115385	-1.814408	-0.820190	-1.365124
-1.234705	-2.344311	-1.199280	-1.759901	-2.905810	-3.141782	-0.833266	-2.385146
-1.858762	-1.677689	-3.153696	-4.075572	-1.202767	-2.514152	-1.164868	-1.612795
-0.201524	-2.488185	-3.109400	-0.800931	0.402844	-3.292417	0.462404	-2.695171
-0.233188	-1.157497	-5.300591	-1.539477	-0.605375	-1.650177	0.179651	-3.373374
-2.008556	-2.387624	-3.259469	-2.107910	-1.774523	-0.778531	-1.209226	0.569797
-1.357626	-1.527867	0.487468	-1.215027	-2.064699	-0.781178	-0.220326	-0.331558
-0.870099	0.202176	3.259222	-3.671927	-0.354703	0.581882	-0.635647	-0.542238
-2.105574	1.531505	1.993894	1.074391	-1.236032	0.352949	-0.182489	0.962357
0.340150	-0.618679	1.483686	-0.795072	-0.234485	0.942225	-0.950651	0.919927
-1.799626	-1.872275	0.662099	-1.526313	-0.690063	-2.186191	-1.341131	-1.580726
-1.235003	-2.262383	0.816834	-1.714631	-1.211362	-1.008797	-1.303729	-1.283704
-1.033081	-2.138002	4.003093	-0.812926	-2.015183	-1.827593	-0.668343	-1.009604
-0.983657	-1.169631	2.974177	-3.337294	0.607176	2.338622	-0.160273	-0.112527
3.376567	-1.148670	0.216788	2.293564	0.887116	-0.032652	-0.153318	-0.368371
2.398693	0.372683	-1.342373	3.657150	-0.100061	0.372786	-0.321776	-1.259138
0.604121	0.963227	-2.197605	1.286166	-0.506055	0.556836	-1.188446	-1.756625
1.895551	-1.386736	0.139494	-0.168187	-1.814165	-0.823402	-1.030427	-1.236933
2.454685	-3.180305	-4.381175	-0.571608	-1.086088	-1.771625	-3.940918	-2.652861
3.662722	-0.623380	-0.692910	-1.751194	-1.965925	-2.451435	-1.310019	0.370391
1.182763	-0.389261	2.242889	2.241154	-4.584873	0.731569	-0.501827	0.571825
3.888108	2.727454	4.303824	5.000240	-1.128632	2.959489	-1.983042	0.622041
5.657659	4.897566	6.295897	3.136863	2.338400	2.564024	-0.490163	2.088139
0.830915	4.834174	4.967408	5.668126	2.229624	1.985075	-0.903689	4.063120
0.294778	3.103981	4.634459	5.316429	2.963440	2.027343	-1.259318	2.125884
-1.421752	0.708886	6.451751	4.331974	1.755151	0.992127	1.668251	1.794532
-0.608175	1.139891	5.957686	4.746662	0.948157	0.406029	0.310418	2.956165
1.201310	0.576196	5.660165	1.494195	-0.137440	0.469449	2.334184	0.326883
1.611603	-1.917999	4.295988	0.784374	-0.153640	0.014787	1.030952	-0.073912
1.154405	-1.449891	3.514357	1.724400	1.286659	-1.175856	1.342921	1.075778
-0.085883	-0.986781	1.253374	-2.337826	-0.408842	-1.658479	3.595594	-1.186344
-0.635260	-2.641968	-0.592561	-1.674903	-0.805842	2.676617	0.261770	-1.446878
-1.035027	2.511150	-0.983247	0.506071	-1.954840	4.600332	0.880551	-0.158524
1.578017	3.923472	0.155518	2.952397	0.612266	4.857969	0.436539	-0.032881
3.597574	2.382500	-0.656565	2.865476	2.217577	1.977226	2.800633	-1.195548
3.337143	-0.073266	1.502004	4.898809	1.126693	2.314004	2.301036	-1.835826
0.747325	0.153875	1.926527	6.256697	3.780416	5.579203	3.841448	1.753188
1.600121	-0.096775	4.855405	4.027642	1.381947	4.247825	1.369471	1.544894
-0.954169	-0.530817	5.884539	4.191844	1.810787	6.234468	4.069704	1.433491
-1.227444	1.926550	2.826329	3.811104	4.212137	4.727134	4.355650	0.922282
-1.791803	-1.086872	0.687378	5.992724	3.955098	2.807923	4.317310	0.654865
-2.149246	-0.086883	-0.678715	3.896904	1.987571	0.689235	2.737283	-0.262557
-1.588573	0.695718	0.608951	1.852646	1.857858	-3.125431	0.100272	-0.666384
-1.952282	3.543632	0.390078	3.236049	-0.809441	-0.176172	0.220077	-0.313516
-0.319473	3.357259	-0.724734	2.913116	3.135675	-0.757690	2.575899	-0.712452
-2.104146	2.841300	1.077516	2.585447	1.990808	1.763515	1.165339	0.171908
-2.433000	1.734856	-1.285271	0.349543	-0.009942	1.523045	0.371898	2.949766
-2.146034	-0.493072	-2.012294	0.067105	0.057426	-0.954501	0.476577	4.382921
0.214252	-0.477683	-0.059353	0.976933	-1.260287	0.091978	0.538576	5.870875
-1.260640	-3.829978	1.190853	0.885528	-2.878179	-1.240819	-2.007502	1.941428
-2.157912	-3.253054	0.153525	-1.939209	-0.027850	-4.030692	-1.621058	-0.275220
-0.339161	-3.595211	-2.034237	-3.017477	0.128301	-1.020039	-1.851091	0.070933
-0.753688	0.259051	-2.768232	-3.142675	1.976574	-2.447262	-3.376399	-1.875014
-0.770692	-0.187666	0.950841	-1.198404	0.271072	-3.374860	-1.532683	-2.362759
-1.664872	1.543237	0.705382	0.648538	0.798294	-2.235434	-1.820941	0.800498
-2.917627	0.957063	3.113391	0.181151	1.815442	1.087618	-0.121872	-1.051443
-0.565158	1.147111	1.752370	1.619035	2.344116	1.257995	2.317524	-0.629980
-1.185563	0.651382	3.505119	0.490792	4.480717	6.555296	4.879749	-0.034314
1.302458	2.372778	2.492037	3.610421	3.286847	5.826522	4.461602	-0.125844
1.257105	1.272798	-0.083774	3.225224	1.505904	3.900174	2.951384	-1.017469
-0.086021	0.416344	-1.776314	1.982699	3.346592	-1.307351	0.978797	-1.911889
1.343782	-1.193684	-3.497683	-1.689151	0.168909	-5.068550	-0.774659	-3.100103
-2.457888	-3.011385	-2.695580	-3.336928	-2.107943	-6.985225	-1.571684	-4.175610
-0.428729	-1.078559	-1.727705	-2.559630	-0.824463	-5.690976	-3.824976	-2.149511
2.553060	-0.048204	-0.943759	-0.475857	-2.190751	-2.690603	-3.206536	-1.094605
6.166578	1.489381	-1.069840	-1.653910	-2.819506	-1.489205	-2.208763	1.380609
5.914826	0.845294	-0.140449	-0.942787	-1.453728	-0.550184	-1.320955	3.154632
3.163606	1.409639	-0.110385	-1.837590	-0.962016	-0.432239	-0.329414	5.434763
1.341216	-1.501386	-1.023549	-0.675017	-3.255869	-2.891471	-2.889437	4.096303
2.372259	-1.678378	-1.299040	-4.338170	-0.540087	-4.336879	-0.885125	2.955753
1.081134	-2.929438	-2.118558	-1.810946	-2.633370	-2.305565	-1.803777	0.121213
-2.502059	-4.272365	-2.957103	-2.202848	-1.864016	-2.371329	-1.429692	0.566583
-1.935318	-1.873658	-1.697875	2.544025	0.521574	-0.132770	2.018029	-1.759336
-0.580943	-0.762817	-1.856275	1.427374	2.045001	0.843111	3.901488	-1.972044
-1.110234	2.140359	0.292299	3.009098	0.946665	-1.104387	2.126784	-1.819840
-1.689490	2.325772	0.181144	3.562896	2.182268	2.028336	3.993918	-0.900525
0.962789	1.774820	1.600962	2.122869	4.152908	3.432980	1.847691	-0.288597
1.990003	4.275506	3.764953	3.041016	1.337588	5.230044	1.705002	0.574344
3.283154	3.309729	4.426115	0.370237	1.405206	6.386328	1.373653	2.167497
3.951441	1.887690	4.593750	0.525632	0.421863	4.889031	-0.358958	0.766964
0.676564	1.888990	5.822855	2.445600	3.035259	3.723453	0.990071	3.274644
1.184926	0.584630	4.917332	1.893542	4.676996	1.468994	1.162640	1.760338
1.205124	1.198509	4.937080	1.756055	5.417272	2.337952	2.704049	2.064146
3.815061	1.968729	4.825899	1.426441	5.923088	0.399127	-0.070103	1.012468
3.418236	3.907290	2.863487	1.784298	3.685745	-0.514481	0.141986	1.380505
2.467951	2.512393	3.814145	1.605625	2.046842	0.649027	-0.521484	5.013757
5.310704	4.629338	4.228372	1.351223	1.276779	5.526451	1.276486	0.207124
2.096497	3.678626	1.083868	0.232491	-1.074643	4.692789	-0.437404	-0.084995
1.095930	2.523857	-0.419468	1.149328	-0.641624	4.461442	1.072448	-0.426697
1.119203	0.608531	-1.574337	4.755533	0.078535	2.053408	0.860440	-1.237685
-1.683484	-1.136650	-3.096538	3.945605	1.137235	1.431787	2.957772	-2.371956
-1.354029	-3.288386	-2.065873	2.885944	1.749676	0.141978	1.140546	-1.364912
0.008267	-2.997477	-2.279243	1.952449	0.395157	-1.288919	2.080360	-0.996252
-1.196696	-4.488422	0.885252	1.719019	-0.896721	-2.098906	-1.970585	-2.300176
-2.161817	-2.607521	1.693112	-0.887648	0.187942	-1.322984	-1.883690	1.666416
-3.239196	-2.972074	3.251135	-0.015851	-2.239056	-0.855052	-2.844954	-0.892375
-2.516632	0.083621	-0.232579	-1.037791	-2.743513	-1.335011	-3.588478	-0.849351
-1.549326	-1.495337	-2.062931	-3.721971	-1.844630	-1.438364	-2.844561	0.654790
-0.525277	-0.947247	-1.720722	-3.787091	-1.022707	-1.137409	-2.640905	1.741447
-0.481985	1.665591	0.323147	-1.558151	0.381356	-0.209449	0.569892	5.797521
-0.600550	3.944178	3.704975	0.203346	2.523058	-2.403484	0.538428	4.453111
-1.219171	2.327515	4.167262	0.662600	1.889699	-2.034415	3.114803	5.875916
-0.534849	2.171501	1.532206	1.392909	0.640178	-0.681043	2.214118	3.270039
-3.479582	-0.159964	1.203507	1.055873	2.067296	-0.596469	3.913271	0.239677
-3.101471	-1.779377	0.327763	3.227189	-0.592947	1.271206	5.141963	-0.517769
-2.174216	-1.652841	-3.114627	3.303558	0.449647	0.074982	3.923193	-3.429698
-0.198217	-1.602153	-2.333563	0.973977	0.083878	-1.089743	0.246562	-3.853312
-2.105872	0.562386	-4.786846	0.159045	-1.992854	-0.977070	-0.697432	-3.048510
-1.781283	-5.344023	-2.506579	-2.711340	-0.999649	-4.475900	-0.346389	-1.184392
0.416451	-2.445281	-3.433762	-1.226278	-4.709909	-2.521333	-3.239410	-1.262758
0.966230	-0.676286	0.357404	-4.142871	-3.011633	-3.112371	-3.260294	-0.461810
1.363854	0.584762	-2.331982	-4.427221	-3.871322	-2.558815	-2.812342	-1.970446
2.014524	-0.142538	-2.012921	-1.685730	-2.830976	-1.741266	-0.891454	-2.621567
-0.382561	-1.348385	-1.162416	-1.196698	-2.003897	1.223276	-2.075032	-1.086873
2.321799	0.894822	-0.462066	-2.008727	-0.666685	0.605208	0.666625	-2.424565
4.076505	4.360082	-1.202674	-0.123920	-1.391340	-0.024269	1.172816	-1.476743
0.656157	5.082596	0.515360	-1.477176	-2.099863	2.470242	2.031840	0.023194
-0.813246	5.319564	0.395734	-0.079999	-1.432255	4.110340	0.694897	-0.615356
-0.560303	4.804886	1.861247	0.285710	2.740884	5.222525	-0.115814	-0.359292
-2.259514	3.591663	-1.160903	0.091549	3.946653	3.715296	3.063107	-0.811414
0.337421	2.544895	0.154683	3.230717	2.324351	6.013651	2.513459	3.592276
-1.113998	-0.293719	-0.798396	3.995612	1.438877	2.711189	2.416441	4.135279
-1.340472	-2.370378	-0.506342	4.984832	0.873632	-0.622191	0.205253	3.141194
-0.520000	-4.667582	1.335643	3.801176	1.517712	-1.130291	-1.427206	2.105621
1.209518	-1.482030	-0.492241	2.467740	-0.163281	-2.267111	0.005063	0.560359
1.745282	1.616677	2.420704	-1.006675	-1.736048	0.267547	-0.671539	0.307709
2.783292	3.415240	0.004076	-1.601373	-1.242592	2.728183	-0.003915	-1.615330
2.439848	2.293758	-2.561226	-3.899254	-1.806112	0.599594	-2.461765	-2.030659
1.962049	-0.216468	-2.677204	-2.838022	-1.367509	0.521980	-1.660589	-2.344878
-0.839704	-1.351138	-2.452559	-0.493578	-2.580885	-0.380160	-0.027588	-2.096187
-1.555812	-5.114952	0.839508	-2.155824	-3.778940	-3.498028	-1.542264	0.717213
-0.390974	-3.022910	1.059294	-1.337561	-1.595875	-2.024526	-1.485816	0.434922
-1.869890	-3.342812	1.882197	0.708607	-0.809792	-1.191253	-3.467746	0.260539
1.266439	-3.986658	0.870618	-1.067220	-1.857990	-2.058412	-2.479854	0.140063
-0.963987	-2.374347	-0.374747	0.417054	-0.058672	-0.223704	0.206559	-4.079904
-0.388368	-0.252680	-3.213798	-2.850871	0.220662	-2.431330	3.592191	-0.579565
0.019296	-0.188157	-2.374938	-1.783998	-1.850189	-0.009690	4.047443	-1.766320
1.819805	2.910922	-0.865968	-0.495230	0.795774	2.999712	5.654012	0.185631
0.668059	1.236957	0.216710	2.933733	4.389449	5.167477	4.803900	-0.717112
-1.310742	0.887749	0.980195	1.018787	5.609136	2.359103	2.178303	-1.543651
-0.996099	4.284097	1.789085	4.149531	4.693533	2.187688	2.330523	-1.892386
0.673889	2.643301	1.539778	1.266263	4.216740	-0.982868	-0.721043	0.088084
-0.908080	1.856062	-1.198527	-1.382120	4.303954	-4.129667	-3.204196	-0.819444
-2.472504	1.887578	-0.862732	-2.977920	2.157176	-5.295710	-1.922535	0.251331
-0.264085	-0.479649	-0.173040	-1.310039	2.234704	-3.282898	-4.097262	0.705008
0.989379	-1.250520	1.746550	-3.447079	0.773437	-2.848832	-0.397679	-0.573814
3.369785	-1.899636	1.524934	-1.093841	1.090373	-0.724315	-1.230485	0.856766
1.129035	-1.920895	0.602411	-1.901029	0.552712	-1.939147	0.134018	-1.493355
0.073128	0.084301	-1.928921	-2.175745	-4.121549	-0.410228	1.187229	-0.300876
1.363564	-2.305147	-0.484564	-2.058990	-2.105109	-2.607962	-1.541153	-2.342498
1.174642	-0.496339	-1.346018	-2.834967	-3.048770	-3.368148	-1.840828	-2.458321
-0.340437	-3.779976	-1.072187	-2.994579	-2.656534	-3.134788	-2.761498	0.431853
-2.633373	-3.094457	-2.308571	-2.167026	-2.257802	-2.224184	-2.589464	0.221225
-0.576068	-2.740684	-1.045273	-2.811412	-3.072075	-0.826336	-3.906026	0.233492
-0.834622	-0.211355	0.510506	-1.891338	-2.128954	-2.870145	-1.148786	1.798056
-1.094633	3.311529	0.128964	-3.196107	-2.322841	-2.146014	-2.176045	1.283315
-1.533104	2.973268	-0.865500	-0.694922	-2.448337	-2.058142	-1.213503	0.132869
0.839467	3.527061	0.713210	-2.197283	-1.520342	-2.059932	-1.990161	0.768416
2.166078	3.454608	0.403895	-0.515694	-0.577059	1.824916	-1.867121	-1.084243
3.735130	2.891210	1.048351	1.733644	0.408811	-0.060100	-0.942284	-0.196510
1.507722	5.145966	2.051678	-0.015572	0.871866	-1.468280	-2.216550	2.500215
1.233953	3.441676	1.010173	-0.783644	0.314007	-1.464326	0.363180	2.677831
0.436025	2.332140	-1.849966	-1.309574	-1.691769	-1.742440	-0.177096	2.591538
-0.805764	0.171257	-1.427039	-0.303664	0.736036	-1.968321	3.493122	1.057535
-2.270615	-1.961173	-1.127550	-1.747217	0.422522	-2.009472	0.662832	1.460721
1.349174	-2.622749	-1.519499	-1.837634	1.462588	-1.391693	3.650034	0.224995
-0.036299	-4.659673	-2.565388	-1.728118	-0.662869	-0.486185	1.471727	0.597257
-1.907234	-1.462244	-1.375920	0.813229	-0.813149	-0.959450	0.055309	-0.474994
-0.934330	-0.735962	-2.002095	-1.067495	-0.291655	-1.983789	-1.261220	1.468042
-0.829290	1.490071	-2.363316	-0.561793	-1.570286	-0.847202	-2.893761	-1.146937
-1.974812	3.048556	-0.380884	-1.719365	-1.554545	-0.267191	-1.901816	-2.166031
-1.355997	1.938794	0.204999	2.393485	-1.239133	0.594544	-1.845784	-1.099041
-0.434045	1.138982	-0.387270	1.452056	0.008148	0.876801	-0.737868	-1.516467
-0.850057	1.685322	-0.465690	-0.142855	-1.380502	2.026480	1.147832	-0.890910
0.459367	-0.610688	0.675035	-0.580550	-1.778285	2.137579	0.518616	-0.458271
-1.695873	2.350653	0.680104	0.278170	2.356597	3.189198	1.853481	-0.869750
0.308522	4.653144	3.211316	0.086602	2.607643	1.539435	1.180427	1.130851
0.283052	4.164286	2.796368	-0.091256	4.692252	-0.712710	-0.688946	0.614133
2.756317	1.612377	2.530160	0.326294	2.301522	-1.759638	1.504960	0.074893
2.681917	1.839417	-0.600612	-0.836349	3.145252	-2.758150	-1.868355	-0.629567
2.011350	-1.932093	-0.334047	-1.623389	-1.080159	-2.064347	-1.183093	-1.656650
0.702017	-2.722555	-2.539949	-0.104126	-0.468314	-1.667330	-2.880254	-1.791455
0.389518	-1.713868	-1.856818	-0.201363	-0.791812	0.052701	-1.422640	-0.755584
0.555352	-3.869232	-0.393157	-0.120002	-1.459756	-0.568055	-1.729050	-1.893737
-0.003382	-2.359449	-2.076966	1.287056	-1.545048	2.129700	-2.261986	-0.968915
-1.482483	0.177182	-2.415448	3.637108	-0.170187	0.432467	0.689951	-0.021319
0.623448	-0.084240	-0.610504	3.144952	0.691623	0.631645	-2.049940	-1.788948
-0.603689	-2.417215	0.310365	2.479887	-0.362517	1.885632	0.684941	0.373195
-1.037895	0.646857	-0.136244	2.424811	2.325389	-1.549771	-0.104407	0.150811
-2.527170	-1.885325	-1.994332	1.609522	1.345842	-2.957165	-0.661485	-0.028901
0.531587	-1.884061	-1.345900	-2.578981	-0.395860	-3.153252	-3.134094	1.270058
-2.550927	-1.523051	-3.510450	-2.515502	-1.610819	-2.440731	-1.614234	3.157087
0.038490	-3.542195	-0.527284	-4.280741	-2.420536	-2.575703	-0.015207	3.816186
-1.745264	-1.562195	-1.403602	-3.238499	-1.626913	-1.620269	0.975088	1.422054
-0.366688	-3.512550	-0.394107	-1.375980	-0.578550	-2.258229	0.178549	0.828090
0.123717	-1.499960	-0.543801	-2.769785	-3.631650	-1.871184	-0.324825	-1.382906
-2.541949	-2.136727	-1.851783	-1.102314	-3.458413	-1.467433	-0.956533	-1.524635
-1.967787	-1.562450	1.408743	-2.036571	-1.708141	2.872121	-2.311278	-1.226097
-1.093497	-1.076729	4.740277	0.362644	-0.951235	2.061780	-1.696058	-1.150894
0.254921	0.638334	2.819317	-1.774871	0.734604	5.189843	2.704024	1.345474
0.577767	-2.472159	0.982862	2.432982	1.044273	3.682809	1.407569	-0.191393
0.689639	-3.098711	-0.524890	1.819901	1.058773	3.568678	1.012575	1.746204
-0.202361	-1.695620	-0.053940	1.121186	-0.193600	-2.872950	0.592542	-0.896836
-0.413435	-2.272987	-1.632190	-0.794465	-1.791645	-4.194275	0.267970	-1.097313
-2.661383	-3.903114	-4.026440	-1.669355	-1.363564	-2.766098	-1.080941	-3.352729
1.360095	-1.420199	-0.546793	0.320916	-0.345658	-1.790119	-4.345294	-1.973783
1.517999	1.919356	-0.963449	1.648047	0.430271	2.491162	-0.199587	-1.684376
2.972428	2.792252	-1.753610	3.153035	0.795421	3.683245	0.546878	-0.138209
3.667181	3.200488	0.052922	2.096279	1.791893	4.652530	-0.580099	-0.952382
1.471360	2.774963	1.208747	0.049079	0.151484	5.967117	1.896682	-3.181596
0.976762	2.932878	0.138664	-1.508068	-0.698307	4.839305	2.620320	-1.624952
0.842489	3.926732	1.624070	-0.879262	-1.493182	3.390595	2.528414	-0.418150
-0.320261	4.495724	3.093865	1.428994	-0.430040	6.224786	2.182665	1.215110
1.790713	4.224555	0.559447	-1.198799	0.611216	3.935979	5.581772	0.179826
1.390110	5.001224	1.978616	-1.367744	0.726585	3.076874	3.672135	-0.852101
-0.104270	4.501330	0.481370	0.522059	1.227665	2.336372	4.534752	-1.103073
-0.081028	4.050074	1.469007	0.311008	-0.266443	0.764771	4.300925	-1.330990
-1.125964	1.098655	-0.027972	-0.794698	2.367958	-2.071128	2.229752	-1.196752
-1.768177	0.023473	-0.426770	-2.633660	0.283467	-1.958424	2.246934	-0.227160
-1.802969	-3.737573	-2.083488	-2.591979	-2.690017	-3.786517	-0.937530	3.768286
-1.454140	-5.189283	-2.883627	-2.275657	-2.113295	-3.410107	-1.631640	2.557285
-2.916689	-3.296957	-4.569887	-0.060093	-1.783668	-1.835094	-3.949997	4.254936
-1.808618	-0.907596	-1.071770	0.986810	-1.360238	-0.848977	-1.612900	1.907139
0.742974	-2.010699	-0.697577	2.352752	-1.248905	1.836444	-1.524149	2.967394
0.165886	-0.590568	-0.124909	1.984132	0.804528	2.095069	-0.712946	0.294300
-0.289981	0.985098	4.188133	2.874148	-0.339338	-0.966400	0.431611	1.358157
-1.478229	0.641998	3.105147	2.849101	0.069794	-2.184764	1.228321	0.269764
-0.419558	2.177333	4.852034	1.187489	1.913925	0.863278	0.724384	-0.042079
-0.483867	1.167201	0.687291	1.933211	0.201051	3.175026	-0.315600	0.992327
0.506443	-1.463898	1.518519	3.575266	1.241674	4.175981	1.097668	-0.437218
0.269472	-0.390464	-1.380985	2.655055	2.867090	4.204544	2.076290	-1.261914
1.201719	0.713804	-0.343620	1.996175	1.198100	3.611716	2.629165	-1.647663
2.023485	0.174404	-0.687289	0.551426	1.076502	1.303197	1.358792	-0.183964
2.648668	-0.057964	-1.502491	-1.072992	-0.521505	-2.373013	-1.923627	-1.142218
0.729470	-1.562400	-0.077527	-0.499880	0.473378	-3.037012	-0.868093	0.370775
-0.033411	-0.859104	1.677800	0.925861	1.866450	-2.405000	-1.543906	1.937215
-1.414975	1.457224	4.808391	0.875530	3.424910	-3.840676	-1.937565	1.965300
-1.786921	-1.519617	2.470046	0.365427	2.470857	-1.073639	-1.827071	0.896032
-1.358850	-1.866828	2.218762	-0.022748	0.968190	-1.135488	-1.481023	-0.252292
-0.357963	-1.459607	-1.937461	-0.047596	-0.611293	-2.239222	-2.045620	-1.965570
-2.143150	-2.044975	-2.147594	-3.838644	-3.246036	-3.118757	-3.177658	-2.489880
-0.235532	-2.171098	-1.306994	-3.944837	-3.227583	-3.728446	-3.352644	-3.364709
-1.949759	-2.813731	-1.199560	-2.208802	-2.585249	-2.556314	-0.475318	-3.721873
0.555171	-1.710772	1.153006	0.400857	0.836267	-0.924560	2.212521	-2.359476
-2.543144	0.438878	3.282604	2.231940	2.440865	1.767515	4.315872	0.836683
-0.876601	-0.904281	1.536535	1.409643	4.732145	-0.688590	3.363637	0.916801
2.081298	0.236550	4.505297	1.254865	3.184707	0.573127	4.141514	1.226078
2.518255	1.263373	-0.911410	0.362103	1.952251	-2.539336	1.455006	-3.213087
3.580970	-0.675613	0.441314	-1.819544	-1.980722	-3.213779	-1.217689	-3.434997
3.244442	-0.977309	-2.615532	-1.163679	-2.476613	-1.460601	-4.090169	-2.562751
1.143273	0.307285	-0.285449	-2.359103	-3.117821	0.702197	-2.296735	-2.029152
0.431463	0.690471	-0.806135	-2.536419	-1.022447	1.898515	-0.180187	-1.150199
-0.613988	0.555346	0.033707	-1.413728	-1.438089	3.598053	2.622476	0.517105
-0.963079	0.038311	-0.272623	-1.225934	0.192650	4.894110	2.484355	2.376760
-2.171911	0.504067	-0.270224	-0.596236	-1.758327	3.099787	0.557648	2.605664
-0.120482	-0.919688	-1.685298	-1.432439	1.875978	6.080184	1.962457	4.795618
-2.697993	0.059847	-0.463545	-1.259143	-1.193734	2.624599	0.901382	4.122518
0.406858	-0.570829	-1.561866	-3.389851	-1.782564	0.744634	-0.255477	1.954866
1.411470	0.451085	-2.064260	-0.916764	-2.308510	-1.342812	-0.771421	0.414059
4.038344	1.901787	-0.420429	0.420315	-2.239874	-1.045240	-2.650048	-1.801603
3.911181	2.896179	3.887327	2.272086	-2.284056	-1.507949	-0.905959	-0.594621
4.867380	0.488358	4.300907	2.282944	2.417046	0.292061	-1.633854	1.320304
4.030742	-0.673874	2.137212	0.159590	-1.474971	-1.441911	-0.455732	2.400571
-1.006232	1.483882	0.215140	-0.266379	0.223795	-2.917665	-1.449194	4.126780
-2.131342	0.584926	-2.868409	1.168635	-0.484156	-0.769000	-1.171638	2.788229
-2.804588	-1.905643	-1.835936	1.914631	1.218874	1.130882	-3.182766	4.069118
-1.634669	-1.086724	-5.364240	2.305506	0.060987	-0.569218	-0.752177	3.770345
-3.173985	-1.978319	-3.319223	0.936559	-1.176918	-0.023200	-2.084171	4.268211
-1.979936	-2.640227	-3.599386	0.486188	-0.775341	-2.379264	-1.376047	3.221215
0.496980	-1.716148	-1.002628	-0.576208	-2.944683	-0.196811	-2.080307	3.361155
-1.618038	-2.143884	-2.130350	0.724068	1.600457	-0.462741	0.510651	1.809832
0.397711	-0.007534	-0.596153	3.451715	2.383678	0.145846	1.084426	3.679743
0.378527	0.636601	0.246363	5.121431	4.292980	0.962850	3.228318	4.039990
1.947210	0.417521	3.171297	3.937916	4.630364	2.394672	3.090127	4.815371
3.204862	1.331126	2.615648	3.446066	4.047128	2.488610	3.010054	3.477585
0.530583	1.264315	-0.550783	5.265880	3.187873	3.056364	2.412698	-0.324567
-0.631428	0.791588	2.029002	4.729857	2.627698	1.525435	1.066360	-2.962587
-0.592570	-0.262655	-2.630196	2.095696	0.910903	0.676123	-2.447861	-5.512275
-1.710641	0.598384	-1.919280	1.229794	-0.534212	-1.889974	-1.952065	-4.818632
2.787558	-0.144593	-2.725648	0.791750	-0.733848	-1.427854	-0.308152	0.178842
5.030227	0.829711	0.872398	-0.634237	0.048696	-0.395018	1.523478	-2.350653
4.896667	2.006998	1.914457	0.670431	0.285518	2.815633	3.854526	-0.724518
3.444879	2.823166	2.400330	-0.538746	4.272420	2.525800	1.438391	-0.265554
-0.122538	2.069315	1.473316	0.438928	1.598499	4.389082	2.579973	-0.525560
-1.599782	-0.515855	0.817014	-1.707447	-0.135143	4.587680	1.500471	-3.005538
-4.014053	-1.107244	-0.829576	0.702428	-0.778308	5.309493	-1.266913	-0.674387
-2.593851	-0.419954	0.978844	-1.788548	-1.106095	0.580721	0.310819	-3.211908
-4.210976	-0.835185	-1.747324	-1.564878	0.340394	-0.221836	-0.438632	-2.282301
-2.224927	-3.296737	-0.438883	-1.271362	-1.022139	-1.231779	-2.322366	-3.878967
0.046197	-1.872810	-1.322932	1.813998	-0.185897	-2.156607	-2.646884	-0.848305
0.228595	-1.708305	-0.066073	1.034601	-3.303179	-0.859620	-1.639085	-1.776317
-4.614131	-2.800323	-0.482004	-1.356153	0.372915	-1.805119	-2.172671	-2.622602
-2.653082	-4.265163	-0.196828	-1.790767	-3.230717	-4.560204	-2.481040	-2.127960
0.459844	-4.367727	-0.280145	-1.183341	-3.093374	-2.192975	-2.807493	-2.033993
-0.776555	-1.893915	0.349646	-3.070377	-3.637856	-3.191432	-2.805031	-1.274499
-0.832176	-3.108327	3.598542	-0.193775	-3.929465	-2.394175	-2.186453	-0.614579
-2.113820	-2.054664	3.827045	-0.084037	-1.520601	-0.287105	-2.339559	1.151766
0.657413	-1.814926	4.945253	1.413137	-0.939564	1.255979	-0.165350	4.437437
-0.067875	-0.383114	2.336366	1.636145	-1.361355	-1.300625	2.449174	4.194534
-0.982085	0.051072	1.012283	0.229986	0.398827	0.585585	3.509113	1.669256
-1.445016	1.066631	-1.875296	-2.398640	1.960179	-2.761592	2.158567	-0.265697
-0.322068	0.296063	-2.881171	-0.208935	2.755103	-2.822157	-0.465365	-1.733525
-1.804540	-1.836532	-3.795144	-2.663499	-0.129204	-2.066809	0.004118	-2.201827
-0.308933	-1.512056	-1.541614	-1.257333	-1.716740	-3.053748	-1.522585	-2.690005
-2.436945	-0.252009	2.107518	0.736961	-2.257907	-3.075475	-0.771673	-2.719057
3.230824	0.861309	-1.348749	-0.442316	-2.403506	-2.588391	0.342251	0.594016
