X1	X2	X3	X4	X5	X6	X7	X8
-1.215985	-3.549852	-1.990867	-2.616366	-4.388411	-3.378728	-2.512199	-1.901512
-2.423934	-0.187152	-1.246765	-1.721880	0.652575	-2.981065	-1.891307	-0.634183
0.500921	3.438703	0.353581	-0.730147	0.488580	-0.448544	-1.494571	-1.100775
0.843482	2.507111	0.430870	0.578932	1.356801	-1.672164	3.590406	-1.117190
2.430949	1.524772	0.023501	-0.197144	0.441138	-0.236128	2.954526	0.707673
1.791122	1.313184	0.694772	2.626622	0.687690	-2.079736	1.587786	-1.725288
-0.820898	-1.236053	-1.988617	-1.558869	-1.031742	-1.902687	-0.372515	0.609728
-0.625110	-1.738541	-1.431469	-2.560419	-1.841761	-3.138684	-2.454875	0.350820
-3.760915	-2.639581	-0.494383	-0.831730	-3.188066	-1.858226	-1.960397	0.536689
-0.243811	-4.184473	0.424738	-0.473002	-2.083458	-1.624615	-0.736182	0.659034
-3.036198	-1.750618	-0.377307	-1.579637	-0.421838	0.534750	-2.448429	-1.286246
-0.203977	0.904982	0.473081	-0.403536	0.540894	2.042167	0.280561	-2.314150
-1.426346	1.855426	0.927901	0.789200	1.681437	0.804036	-1.370314	-1.746778
1.497396	2.238014	0.389852	-1.469330	4.014790	1.318957	-1.805654	-0.315931
4.001648	3.649044	1.897632	-0.077727	2.497152	0.164928	-0.676159	-0.471608
3.712911	2.246216	1.860140	-1.308693	2.870024	-0.152551	-1.503130	-0.572809
2.520185	4.088029	2.559275	-0.379628	0.633005	-2.289881	-0.135369	-1.603835
2.310172	4.990681	3.379937	1.056366	0.593594	-1.809861	-2.062874	1.666615
-0.887429	3.127573	2.516722	-0.534212	-1.379610	0.880607	1.057152	1.743241
-2.605918	1.794002	0.630032	0.193138	-0.533706	2.687522	-0.439891	-0.542357
-0.813292	0.729168	-0.612136	-0.583686	-1.654096	-1.283515	-1.605803	-1.276979
-0.894953	-3.076229	-2.865683	-0.797485	-2.736180	-1.690705	-1.364285	-1.327025
-0.668599	-5.026891	-3.042010	-2.068060	-3.988658	-3.400450	0.632062	-1.760894
-0.811031	-4.297419	-2.823818	-2.176812	-3.281231	-3.207348	-2.350662	-3.974786
0.397153	-4.769913	-2.538808	-1.748642	-2.041600	-3.191602	-0.608457	-2.112101
2.685953	0.524925	-0.692381	-2.644351	1.274136	-3.173511	-0.281125	-2.561138
5.316469	1.500296	0.892962	-2.739140	2.228075	0.757324	-3.531666	-1.849498
1.802702	-0.266802	1.531820	0.130891	0.877818	-1.035398	-1.104581	1.404921
2.771553	2.424030	3.661591	1.330439	1.068764	2.799923	2.184531	-0.664682
-1.889479	1.106892	3.194874	3.500005	2.572112	1.647987	0.093068	0.815095
-3.845992	1.706382	2.956069	3.555687	2.030762	0.882694	-0.432671	0.665151
-3.820886	0.781101	2.108275	2.994885	3.595714	-0.598058	0.732616	0.632787
-2.859561	-3.018653	-0.808710	-1.450903	-2.117732	-3.497969	-0.099874	0.026104
-0.502516	-4.830180	-2.697687	-0.362478	-2.783378	-4.681039	-3.408740	-1.631498
-1.586150	-5.961381	-4.037156	-2.096439	-4.135023	-4.483669	-3.571983	-3.818218
0.028536	-6.078258	-4.886019	-2.738189	-5.190067	-3.757759	-2.478704	-2.414956
-1.473556	-5.000309	-4.158176	-3.081427	-4.015612	-3.489709	-0.379602	-4.219510
2.080775	-2.844337	-0.698929	-2.975256	-3.249657	-1.875620	0.277321	-1.884181
5.096927	0.593558	3.043021	0.110926	-1.676102	-0.202092	-0.405035	0.716833
5.552703	3.089776	3.027975	1.061115	-0.255548	2.817274	0.468531	1.312831
3.902803	3.525916	6.770729	2.116713	0.064604	2.073879	0.463316	1.964516
4.765227	3.956678	4.702185	2.958518	1.935556	2.290921	1.330122	1.240388
5.966175	3.352260	3.569640	1.354429	1.210605	0.867201	-1.321652	0.092546
3.811949	3.225962	3.428795	0.879446	2.096853	-1.999583	-1.234707	1.684193
1.974049	3.998184	1.439747	1.969767	1.720399	-1.618329	-2.352842	-0.518170
-3.346125	1.212525	2.676096	0.649793	2.474742	0.864661	-0.032259	0.639856
-1.985873	2.056284	4.748842	0.953122	1.643683	0.697188	1.795843	0.217673
-3.405692	2.511561	4.171883	1.805854	2.577621	1.429550	-0.330437	2.035782
-2.228684	1.889856	5.303619	1.954089	3.344157	1.517749	0.004801	1.748484
-2.225347	-3.014832	3.224648	1.249625	2.276989	0.350683	-1.160743	2.813179
-3.669681	-0.226703	1.593570	1.216761	-0.825481	-1.864148	-1.650470	0.856669
-1.541386	-2.801159	-0.566516	0.185198	-0.429455	-2.866443	-1.862479	-1.146046
-0.476660	-2.098899	-2.574710	-0.973465	-4.681133	-3.064204	-2.959171	-1.517663
1.085796	-4.469224	-6.853214	-1.659129	-2.631214	-2.605330	-3.371047	-3.276284
-2.332116	-4.374733	-6.744129	-1.353695	-4.047898	-0.851921	-2.092005	-4.625105
-0.838996	-2.118629	-3.278954	-1.857462	-1.783386	0.643622	0.351453	-1.559027
-1.903444	-0.677710	-2.106491	-0.451332	-0.027078	3.721200	1.487728	-0.867847
-0.530159	-2.006178	-1.080841	0.157294	0.277526	4.609312	3.880120	-2.733966
0.655059	-0.060832	-1.593704	0.158218	-0.066374	3.463558	2.187828	-1.003682
3.742512	-1.433373	-1.475381	-2.700463	-0.919477	4.721838	0.644952	-1.897994
3.800299	-0.232002	-0.395272	-1.685048	-1.326984	3.230953	2.245192	0.030500
2.246722	0.820382	0.646221	-1.241439	-1.340296	2.855401	1.262549	0.509800
2.129580	-0.087022	0.724098	-1.307034	2.821289	-1.408317	-1.659878	3.367608
-0.977025	0.753886	-0.192242	0.525164	2.655770	-1.824801	0.785811	-0.754776
-2.250594	0.036006	-0.198499	-0.505343	3.392947	-1.383952	1.882817	1.155051
-2.408125	0.099537	0.254425	-0.769257	1.338420	1.798332	1.413838	0.197189
-4.259618	0.999879	-0.450069	-1.687378	-0.691611	4.694750	2.106077	-0.855361
0.487828	-2.974767	-1.373682	-2.320907	-1.946745	3.647401	1.108232	0.268303
2.672713	-1.795503	-1.754215	-1.806043	-3.922283	0.526987	0.372803	-0.319018
3.997337	-1.336028	-1.163368	-1.749087	-1.899025	-0.549594	-1.447409	-2.281523
0.685202	1.187958	-1.729042	0.049461	-0.595969	-2.572640	-1.367404	-0.803611
-0.467192	1.444354	-0.390238	-0.300300	1.102782	-1.014452	-2.240981	0.245620
-2.839745	-2.778639	-3.161756	-1.398769	-1.181669	-5.360029	-3.138542	2.272571
-1.188256	-1.955022	-3.234497	-1.968148	-2.451124	-2.049972	-3.546185	0.380543
-3.656925	-1.986995	-1.416661	1.572265	-1.196081	-0.016281	-2.332510	-0.182262
-0.571350	-0.688757	-1.988248	0.235467	-0.777541	2.005846	0.503782	1.377256
2.646868	-0.886309	0.471840	3.116861	0.842897	0.805508	1.897893	1.055699
3.424330	0.704649	-1.327196	-1.457856	1.980832	1.169304	1.907923	1.308269
2.098538	0.377417	1.192242	1.583517	0.771665	1.919837	2.766471	3.591566
0.596790	0.139095	-3.027645	-0.444120	0.917796	4.126105	1.273739	2.246892
-0.756811	-0.486616	-1.506658	-2.614867	-1.952474	1.664509	1.854926	3.083649
-3.650066	-1.346817	-2.429297	-2.432124	-0.300846	-0.397851	0.885033	0.222336
-3.610075	-1.624008	-1.975763	-1.329392	0.376581	-0.111475	-1.332939	0.336857
-4.033235	-2.269388	-2.678456	-0.205471	-0.400393	1.285739	-0.984991	-4.398288
-2.873648	0.672343	1.023923	1.139540	-0.420967	0.894389	-1.635521	-1.303898
-2.045512	0.457184	-1.245726	1.522441	1.773558	2.046677	2.081770	-3.060871
-1.012227	-1.088164	-1.256603	1.907731	0.227184	1.884403	-1.446317	0.915193
-0.024692	-3.694801	-1.253608	-1.127990	-0.153291	-2.179133	-1.597781	1.920197
1.932493	-2.326726	-1.023642	0.318978	-3.518064	-1.963430	-2.265821	1.780642
1.627429	-0.448540	-1.533906	-0.429663	0.355964	-1.899988	-2.231438	1.261728
2.380116	-0.535642	-1.884498	0.364184	0.579393	-0.361007	-1.116131	1.526058
4.836655	0.661068	-1.427621	-1.582778	-1.333876	-1.388987	0.428702	1.028432
3.540947	-0.236610	-0.109373	-1.402351	-0.783442	-0.454426	-3.192040	-1.262848
3.450991	-0.121375	0.259344	-0.323235	-3.589606	-0.342724	-1.109556	0.664718
5.592189	1.171272	2.124731	0.861572	-0.763167	-1.601581	0.579955	2.221533
3.357240	-0.520967	0.385588	-1.699531	-1.931724	-2.870896	-3.368806	3.685197
2.993346	1.477807	-2.239686	-1.284743	-1.309377	-3.339269	-2.839639	3.680912
-1.223293	1.004495	-0.128391	-0.676865	-2.187226	-1.527099	-2.309043	5.562779
-1.040776	1.560097	0.422373	0.709903	-2.255969	-1.963486	-1.837617	4.402099
-1.315703	-0.466687	-2.866594	-2.140237	-0.905807	-2.803028	-1.811961	1.956174
-1.745674	-2.314055	-3.759192	-0.250886	-1.818139	-2.711127	-2.222473	0.957404
0.125612	-3.928808	-1.852422	-2.232944	-3.344665	-0.566180	-1.612253	2.394791
0.173555	-5.250445	-2.987683	-1.209510	-3.693683	-0.848587	-2.191600	1.656335
2.232357	-2.123266	-2.657675	-3.290484	-2.164194	-1.543648	-1.073514	3.145939
1.471317	2.900130	2.384402	-1.391065	0.281203	-1.564562	-1.236592	2.351103
3.642636	3.135444	1.973047	1.214447	2.765010	-2.236628	-1.919235	1.316229
4.859314	5.490975	1.939260	0.883651	1.825225	0.741354	1.449559	1.965417
5.314152	4.241824	2.236143	1.125950	3.231751	1.762886	2.677590	1.071169
2.998051	3.755092	2.664994	0.489842	1.743188	3.430767	4.850260	0.597085
0.584011	3.050480	1.990813	-0.683571	1.137335	3.475999	4.917969	1.086968
-1.609669	1.397188	-1.746198	-0.141089	1.185195	1.070782	4.266519	-0.832783
-4.146986	-2.345884	-2.412440	-3.033912	-0.156232	0.345817	4.734710	-0.587065
-3.227441	-4.907934	-3.035013	-1.325539	0.673553	-1.131395	2.093544	-2.455679
-2.318033	-2.552962	-4.848317	-1.703969	-0.997547	-4.942152	0.019421	-2.992222
-1.987863	-0.726468	-1.105951	-1.796303	1.009468	-4.037156	0.376043	-2.120494
-0.962028	1.098949	0.130784	-3.980839	0.809498	-3.218804	-1.428389	-0.371494
-0.190030	2.953391	0.468789	-1.051477	0.604145	-4.073796	-2.096474	-0.192821
-1.119567	2.587356	0.996365	-0.042016	2.485908	1.987870	-0.300310	-1.948774
0.977360	3.277948	0.346611	1.609644	2.060689	0.759693	0.125802	-1.181152
-0.835647	0.039665	0.589728	2.090605	0.277790	1.073976	-0.098335	-0.397855
-0.958188	-0.700091	-2.827384	1.511566	-1.785191	-0.242482	-1.574720	-1.754180
-1.555764	-4.525519	-1.894825	0.605128	-2.622551	-0.421379	0.008548	-3.328128
-1.090872	-4.986619	-1.135694	-1.633608	-2.638590	0.132386	-0.189829	0.250903
-1.826914	-5.024490	-1.363691	-3.403640	-2.575207	1.737714	-2.092352	-2.718087
0.118011	-2.948430	-0.875015	-1.227070	-1.051501	1.077806	1.659783	-2.391596
3.683904	-1.126940	-1.150866	0.284906	-1.997171	3.695562	0.722476	-0.633225
1.844966	-1.309218	0.545956	-0.383414	-1.632817	0.031584	-1.032571	0.144829
0.795295	0.072236	-0.025648	-4.367428	-1.411837	-3.289827	0.609842	-2.319235
-1.074606	-0.213076	-4.832877	-1.614834	2.425970	-1.161170	1.933617	-2.447016
-2.201638	1.255747	-0.118231	-1.431433	3.495504	-0.326344	-0.044743	-2.056113
-0.982701	1.621004	-0.727010	-1.874324	2.207967	0.880253	2.085361	-0.618125
0.448306	0.481398	2.379487	0.981595	4.234159	0.882920	-0.395468	0.560048
-1.071816	3.719129	5.134862	2.388025	1.518582	-0.031640	-0.541829	1.622908
-1.642068	2.108199	1.282913	1.959266	3.845636	-1.431827	2.880579	1.309254
0.839751	1.513207	0.610243	2.340119	1.149823	-0.976739	3.871559	0.810087
3.276141	1.509656	-1.588849	0.702586	-0.552956	-0.555676	1.919411	-0.842291
4.474203	0.607045	-2.300761	1.521067	1.099199	-3.451535	-0.893563	-0.664381
6.020037	1.015077	-0.643393	-1.979336	-1.663610	-0.111416	-1.804962	-2.082583
4.285743	-2.849647	-3.459644	-1.414823	-3.395582	-1.752717	-0.322683	-1.621394
-0.091979	-2.272728	-1.978913	-3.042492	-4.670316	-1.236838	-1.362026	-0.873616
-1.211327	-1.628663	-1.493900	-3.741742	-4.631610	-2.264777	-2.205588	-2.565247
-2.506803	-1.149552	-2.045503	-0.767473	-2.720365	-0.814332	-2.814469	-2.013187
-1.945305	-1.661193	-1.025722	0.545218	-2.510378	1.111697	1.520134	-2.533636
-3.010333	-0.731085	2.261845	2.008631	1.045052	0.829412	0.030923	-1.193393
-1.170687	-1.011527	0.283397	1.415368	0.690926	-0.225186	0.439298	-2.149858
-0.710567	-2.132819	0.444337	0.016029	-1.941355	0.331005	-1.816738	-2.400330
-1.091373	-2.199358	-0.467336	1.371316	-0.775689	0.775585	1.432716	-2.826010
1.910597	-0.095344	-0.906319	1.769530	-0.600976	2.153257	0.869863	-1.069896
-2.205159	1.845925	1.464288	3.745473	1.191086	3.701322	3.160903	-1.153589
-1.261739	1.161349	2.795086	1.044146	2.776198	3.152381	1.674539	-0.386088
-2.460544	2.953830	1.539877	4.498250	1.634162	3.095435	-0.373828	-1.391193
-3.014673	2.514370	1.921461	3.651687	2.651879	4.844887	2.646504	-0.762804
-3.990226	3.881269	3.549539	4.385557	3.373950	5.109736	0.114637	1.867379
-1.139203	1.523729	3.739514	4.379863	1.940577	3.266386	3.553972	2.742657
0.896796	2.330450	5.933085	2.343006	2.272360	4.768237	2.697912	-0.210870
2.035373	-0.288864	2.322255	0.514188	1.557502	0.710791	2.856959	2.380397
4.042426	0.865885	2.577424	-0.000391	-1.535296	-0.652350	1.423414	1.752860
3.768056	2.988301	1.073694	1.084771	-0.054734	-0.872986	-2.407821	4.519718
-0.122737	1.148484	2.982266	-0.327723	1.247592	-1.087214	-1.421244	3.663870
-0.686552	1.571635	2.180142	0.307126	0.878382	4.420667	-1.471353	1.933518
-1.313589	-0.086943	1.392823	-0.420378	0.684837	2.429059	-0.035646	2.921261
-3.486249	-0.745951	0.338010	0.388065	1.592159	3.774964	1.990178	-0.598000
-2.269631	-0.582785	0.958605	0.576358	-0.520050	2.632982	2.178523	-0.337967
-0.936034	-3.231445	1.335509	0.940302	-1.479589	4.047316	1.559289	0.713562
-3.056860	-2.377430	0.415425	0.071298	-1.675256	1.649467	0.421278	-0.125315
-0.066706	0.374962	3.048552	0.981948	0.100050	0.696837	-0.859807	-1.197696
-0.284374	1.998332	2.748494	2.064955	0.490031	-1.873673	-0.582364	0.447718
-1.100964	2.384883	2.299051	-0.514781	4.151588	-1.259560	0.148309	0.428526
4.399326	1.394314	1.267825	0.518742	3.451424	-1.572123	2.521513	-1.025571
4.204894	3.195529	0.550218	0.287527	3.123739	-2.189960	3.182651	-1.971174
2.672242	2.945227	2.393332	3.382175	4.511635	1.759430	2.491924	0.607418
1.465069	3.019812	1.009968	2.477489	3.538015	3.796850	2.937236	-0.820496
0.650676	4.444683	2.351928	3.792069	2.955479	2.358401	2.494987	0.901783
2.892362	3.274944	2.163114	3.529917	3.583330	1.380084	0.966080	2.842356
3.020127	2.643094	0.487328	2.276836	1.505668	2.289402	0.331917	1.485823
1.683273	2.373437	1.511771	1.065728	4.850597	-1.232643	-0.269100	2.287582
0.936098	1.053672	1.518245	1.860795	4.506518	-0.658150	-0.799668	-0.058465
-0.725797	0.791503	2.886153	-0.809363	1.682531	-4.172616	0.098714	0.960780
-0.811511	-0.941870	0.136896	-0.273341	0.559940	-3.102941	0.430648	-0.002283
-3.494146	-5.215345	-3.152924	-1.631039	-3.226254	-3.194221	-3.123763	0.118346
-0.879200	-8.046520	-4.173804	-4.308855	-5.730749	-2.528956	-2.448917	1.022066
-0.013174	-7.153293	-6.688844	-4.269386	-4.566143	-3.981142	-2.608213	1.135578
-2.635068	-6.895264	-8.423840	-3.114031	-5.863535	-3.619079	-2.650047	1.810580
-1.209981	-1.554231	-3.753790	-3.416086	-4.892523	-1.859664	-3.008118	-1.429527
-2.040514	0.631609	-1.195594	-4.077051	-3.134104	-1.935996	-2.308823	-0.451345
-0.814466	2.584856	-0.457647	-1.935622	-2.282877	-0.569871	-2.392761	-1.777073
-2.775537	0.122513	1.123951	-1.603398	-2.215640	-1.028989	-2.808629	-2.744012
0.091667	-2.711458	-3.682546	-1.598358	-4.759290	-2.821413	-1.704223	-1.965263
1.199376	-2.755705	-3.037760	-1.541808	-3.405354	-2.608754	-2.664934	-2.639407
-0.514914	-2.105487	-2.650419	0.561599	1.724304	-1.047217	-2.578479	0.055867
0.011799	0.223396	-1.833126	-1.658736	-0.354316	-2.006705	-2.164858	0.614958
-1.086484	-0.920058	-1.584583	0.262685	2.219887	-1.907115	-2.585572	-0.439533
0.985437	1.033551	-0.863693	-1.982139	3.451813	-1.114350	-0.401420	-0.327007
-2.786937	-0.547277	-3.466659	0.348392	0.055464	2.078892	-0.746303	-1.640163
0.394995	-1.513945	-2.258584	-1.109523	0.193740	2.840409	1.260380	-2.588502
-0.220166	-2.137651	-2.482671	-2.005885	-2.225658	0.524901	0.448828	-3.141623
-0.605921	-3.573398	-4.997323	-3.517594	-3.133829	1.370768	-0.588759	-0.971126
0.162133	-2.537085	-3.653943	-2.430252	-2.553473	1.216011	-2.602080	-2.654712
-1.051304	-2.116913	-5.242333	-1.946460	-2.711088	-1.318773	-1.234736	-2.438981
0.278469	-2.521383	-4.466296	-2.312217	-2.221974	-1.656082	-0.448626	-2.005331
-0.152348	-1.512196	-4.453035	-2.727125	1.991070	-2.150517	2.230649	-1.544764
-1.612654	-0.226451	-2.991052	-1.152285	1.301345	-1.779579	2.102589	-1.997579
-2.311347	-1.455250	-3.145751	-1.197097	-0.596149	-0.991868	0.295994	0.048623
-1.374127	-0.623093	-1.491835	-1.632462	-1.644210	-2.504484	0.180264	-1.370956
0.709307	1.760920	0.064295	-0.840881	-2.833839	-1.322628	0.542100	0.021383
-0.049444	2.486988	0.865835	1.353845	-0.751433	-2.497400	0.271600	0.661740
-0.069079	3.265610	1.902283	0.032915	0.879707	0.384900	0.180766	0.562615
-1.274297	1.687187	0.866536	-1.783571	2.132082	-0.419329	1.888197	-2.010391
-1.144398	-0.229083	-0.548309	-0.629915	-0.380207	-3.629288	3.033293	-1.371078
3.110320	-2.759798	-1.454454	-0.939616	1.106540	-2.035577	1.998855	-1.435147
2.204158	-0.886061	-1.468801	-2.102576	-1.060175	-3.716796	0.642282	1.199002
1.598016	1.174429	2.585646	1.872104	-1.941951	-2.630946	-0.458227	2.325871
2.244796	2.385271	6.142484	2.569724	-0.511489	-0.925427	-1.068869	4.142159
0.134998	4.977166	6.465213	4.022983	1.245712	2.122660	0.511153	3.639366
0.510324	2.158512	5.236528	2.585280	2.142254	1.341015	0.544441	3.524393
-0.975425	3.261811	3.360828	1.856613	0.231736	2.258037	-0.775406	3.953239
0.658151	2.596360	3.235010	2.429084	1.422160	1.892425	-0.101588	2.201505
1.099054	2.517861	3.970971	2.240690	-0.750773	1.952479	1.097395	1.720791
-1.112316	1.268913	2.623209	2.377430	1.902536	1.872499	0.068344	-0.427503
-0.276557	1.609716	-0.069678	0.058205	1.022488	2.123483	0.467859	1.090423
-0.276568	-1.706130	0.678907	0.724813	0.509584	2.914932	-0.272662	-0.075230
0.330651	-0.841426	-2.235739	-1.291547	0.526826	1.906944	0.923284	-2.532463
-1.734397	-0.199171	-3.592416	-2.862475	0.514512	1.161719	-0.077206	-1.514075
0.150887	2.022235	-1.779329	-0.926872	-0.993556	-3.018343	1.111870	-3.274865
0.254605	1.191791	2.567821	-0.757939	-1.443877	-0.937145	-0.141188	2.079765
-1.870341	1.269597	1.767932	1.029023	-0.370151	-1.059085	-0.722781	2.594517
0.364148	1.528554	6.074600	1.242213	-0.373677	0.376335	0.534292	1.783390
-0.816525	3.095160	4.755925	3.333531	0.089944	-0.806685	-0.834870	2.727486
0.082141	3.356718	4.190604	2.872776	0.825614	0.324754	-2.296566	2.814903
-1.857855	4.688525	4.883634	4.207947	0.872234	0.924450	-0.012997	2.723042
-1.606509	1.424984	3.194813	1.585443	2.049803	0.827304	-0.067061	3.007304
1.089678	2.819492	3.154039	1.931264	-0.981177	0.510414	-0.131861	1.337788
5.025907	1.393552	0.767611	0.448509	0.787493	1.422981	0.673406	-1.558604
2.568081	0.197862	2.567625	-0.054224	0.511114	-0.546998	1.083638	0.151326
2.747700	0.108222	2.538181	0.853066	0.774988	-1.004522	-0.142664	1.329479
-0.488835	-1.201466	3.496675	-1.298423	-0.538587	-0.285293	0.381799	-0.412245
0.315878	-2.459303	3.433206	1.755008	-0.307309	-0.859211	-1.185072	2.580955
-0.413162	-1.545188	4.614271	2.660160	0.674121	0.353922	-1.192977	1.083579
-1.882751	-1.342623	3.021970	-0.583070	-2.165294	-0.172093	-0.647016	0.725027
0.224010	-2.757705	0.104099	-0.198681	-0.890756	0.621741	-2.076490	-1.854802
-2.431077	-2.737236	1.404756	-0.440174	-0.895164	-0.509175	0.130502	-0.177706
1.840189	-1.411014	0.442041	-1.977951	-1.003117	-0.851143	0.462459	-2.490086
0.724009	-1.580040	-0.993449	-3.136412	-1.609215	-1.556963	4.572082	-1.139641
-1.023116	-1.567413	-1.423416	0.467142	2.753942	-0.484537	2.096871	-2.049772
-1.814784	-0.065334	-2.807062	-3.253989	0.298354	0.178735	4.308126	-2.723477
-1.242395	-0.128401	-1.693089	-2.514406	0.886523	2.374052	2.997346	-1.179558
1.919353	-1.039414	-4.041598	-1.849110	-1.979652	1.586913	1.426731	-3.143414
-0.826039	-2.943274	-4.803891	-4.469702	-2.214771	0.791916	0.275882	-3.482944
-0.629871	-2.224179	-3.001970	-1.853083	-2.359432	1.678462	0.349199	-1.995149
-0.479040	-0.829130	-2.401636	-2.578852	-2.485937	0.176648	-0.286119	-1.020828
-0.763047	1.523575	0.446608	-0.164212	-1.012585	2.096274	-1.694472	-1.832682
-1.773889	2.732534	0.614861	0.328338	-0.741075	1.424940	-2.286660	-1.223110
-2.254366	2.768749	0.967822	-1.002704	-0.548907	0.288343	-2.706282	0.763188
-1.720576	2.080821	0.330488	-1.487238	-2.940681	-0.758116	-2.562439	-0.998188
-0.235519	-1.618051	-2.509542	1.164436	-3.667997	-1.788940	-2.002631	-1.204938
-1.752193	0.611733	0.525331	-0.587484	-3.081555	-1.031928	-4.488357	0.461138
-3.898198	-3.156125	-0.047595	-2.557199	-2.563954	-2.120083	-2.474319	-0.633059
-1.392832	-3.113925	-2.187221	0.893992	-3.566394	-1.459204	-2.886616	-1.905231
-0.859694	-0.249866	-0.410650	1.031587	0.702524	-0.499894	-4.168248	0.587124
-1.380883	-2.573350	0.367118	3.588786	1.385801	-0.093153	-1.679816	1.709005
-0.939198	-2.395474	-2.765119	4.025887	0.187236	0.538818	0.251681	-0.464587
-1.314239	-3.673438	-1.630863	2.042591	-0.177169	0.616817	-0.091757	-0.679353
-1.547803	-1.733442	-2.364915	1.064597	0.643085	0.730344	0.916569	-1.167992
-0.766590	-1.207386	-2.044175	0.635403	2.104098	2.351798	-0.687441	-1.268405
-0.009099	-0.946068	-1.340047	1.178809	2.060470	3.154577	-0.204286	0.629008
-1.452829	-0.500189	3.861670	2.140215	2.560102	1.654881	0.413032	2.155648
3.462621	1.164852	2.142573	2.424120	3.701692	2.006707	-1.404286	0.959114
3.015852	-0.891644	5.540262	2.537524	1.355542	3.445156	-1.300940	2.773207
6.129565	0.781423	3.140235	1.148924	-1.357849	2.431326	-0.312730	0.895226
4.381161	1.290953	4.300891	2.408622	0.314719	0.299015	-0.888957	-0.123629
4.437441	-1.124552	-2.421571	2.259116	-2.299255	-0.479676	0.157479	-0.746858
1.891806	1.410408	-2.744853	1.561706	0.322731	0.120650	-0.387621	-3.426260
1.869156	-0.341468	-4.001156	-0.417010	0.344576	-0.131708	-3.180459	-2.459237
1.056594	-0.381877	-4.015980	-1.807031	3.235779	-1.607850	-2.714834	-2.146087
-1.938181	1.077180	-2.533727	-1.533058	2.909841	-1.910178	-1.222346	-1.658612
0.259132	-0.602396	-1.833199	-0.800493	0.780161	-3.415293	-1.016596	-0.171312
-3.460665	-1.025505	-0.493896	0.069965	0.493040	1.105503	-0.800884	-2.180386
-1.435972	-0.277045	0.501481	-1.551385	1.699377	0.071411	2.940991	-0.761634
-3.189888	-0.265917	2.748331	-1.243743	2.358671	0.500028	5.823627	-0.495358
-1.664912	-0.626920	2.759652	0.570089	1.010824	0.253253	4.332725	0.989744
-0.901443	-0.317053	2.779644	-0.636789	0.333033	1.766786	5.147984	0.831570
-2.025281	0.071384	3.273605	2.113822	1.633501	0.828924	0.845804	3.463421
-1.364924	-0.406709	3.936935	2.005823	1.660125	1.249867	2.331785	3.603996
-1.742072	0.013071	3.079733	-0.831589	1.121905	0.337214	-0.867673	3.109995
-1.933825	2.286822	4.311797	3.013888	2.136643	0.824164	-2.620470	2.788118
-3.005681	2.748045	2.069827	2.017951	1.346736	0.305314	-1.587007	1.912465
-2.123840	0.037741	2.521322	2.421301	1.771285	-0.683235	-1.375985	-0.082966
0.510199	0.177111	-0.046518	-2.063963	0.036190	-2.450785	-1.778502	-2.136773
-0.947563	-1.466345	-3.983896	0.626259	-1.507550	-0.967338	0.127640	-2.689258
0.681874	-2.363326	-2.032511	-0.647435	-1.865835	0.651706	-0.636559	-2.152420
-1.346189	-0.034732	-0.320965	-0.352044	-0.851866	2.545445	0.824401	-0.474561
-1.801851	-1.687963	0.013842	-0.731269	-0.772243	2.783378	2.634720	-1.367580
-1.124713	-3.722217	-2.064092	-1.902011	0.127234	1.350205	1.096297	-2.428377
1.763128	-1.705695	-2.636566	-3.050670	-1.080836	2.554923	3.621232	-3.247554
-0.349830	-1.228995	-4.180382	-2.705647	-1.206453	2.476532	0.452226	0.155289
-1.119984	-2.764518	-1.901940	-1.060043	-2.640418	2.154130	-1.886424	1.361553
-3.340435	-1.199262	-4.311641	-0.711957	-1.337531	0.684716	-0.054015	1.768236
0.234518	-2.288327	-0.267487	1.564010	0.075708	1.072090	-0.772950	3.837938
-1.591625	-0.240814	-0.343076	1.470757	2.290197	0.576349	0.672171	2.437059
-2.517863	2.022980	2.350189	5.693583	3.808937	2.839893	2.298750	3.083798
-1.710495	3.438953	2.646108	6.021989	3.685026	5.416121	4.037384	1.720954
-2.008222	3.738307	1.639480	4.336173	4.237865	3.965731	4.472674	0.732228
-2.377743	2.898843	2.828206	5.939236	4.567653	4.622722	3.603219	0.737418
1.749143	4.087560	2.241283	3.770776	3.758189	4.073793	4.209520	-0.649775
0.684936	3.132259	3.321812	0.170794	2.218073	0.670243	0.227276	0.524247
3.600436	3.169040	0.575892	-1.407912	0.154303	-1.206829	1.793086	0.816784
4.114943	-0.113696	-0.049077	-2.158341	2.988280	-0.024825	1.548850	1.872735
3.404059	0.891752	0.640003	-1.494095	1.081603	0.575455	-1.726032	1.443000
4.150182	3.010183	1.044432	-1.439273	2.685172	-3.254591	-0.188761	1.860679
2.944615	1.618098	3.762910	-0.754176	6.249584	-1.501464	0.140064	2.542769
0.314355	1.218798	3.169735	0.713596	4.374741	-1.504565	-0.421058	1.488372
-1.848595	-0.030518	4.579509	-0.034159	3.011041	1.565005	0.189172	2.322786
0.531964	0.602252	-0.707671	1.128960	2.199884	0.449145	-2.171746	6.097410
-1.153068	1.163507	-0.366504	-0.947847	2.868668	0.433254	-0.864911	1.715044
0.115710	2.040648	-2.431591	-1.026582	1.660694	1.085830	-0.477526	1.475088
2.079197	1.756775	-2.904633	-1.970945	1.273260	1.926872	-0.699189	4.010339
