X1	X2	X3	X4	X5	X6	X7	X8
-0.499065	-0.008372	0.100754	5.222403	1.433561	2.761428	0.806238	1.392402
2.662458	0.215389	1.827489	3.242255	2.144126	5.426271	1.101796	-0.288332
3.539323	0.589851	1.569610	4.886010	0.299165	1.650030	-0.788880	-0.209880
5.851527	0.192814	-0.343580	3.812069	-1.420719	-0.713695	-0.459089	0.834658
4.174472	0.056478	-0.280381	-1.524269	-2.715528	0.395897	0.540168	-0.918815
3.713256	-0.590655	-1.521493	-0.718901	-4.013761	-1.965891	-1.360210	-0.020899
1.413480	-0.896886	-1.323813	-2.409429	-5.002418	-1.526161	-3.588124	0.013808
2.022042	0.114887	-1.792741	-2.984651	-1.890099	-3.115710	-2.347073	-0.864693
3.344843	-0.463136	-1.504676	-4.973967	-0.811204	-2.527338	-0.779560	-1.784099
5.363282	-0.434455	1.189784	-1.724476	0.382268	-1.695043	-0.007585	-1.399811
1.545760	2.831532	-0.108562	-0.644779	0.269816	-0.035426	-0.856447	0.345773
0.712875	3.701425	0.549689	-0.297374	-0.384559	-1.141184	-1.196848	-0.790944
-2.431873	2.634124	1.519937	0.437140	0.909242	-1.594917	-0.820589	0.081538
-2.829983	2.491931	1.598784	3.280361	0.217321	-1.081824	-0.373770	3.349121
-2.423056	0.805246	0.180631	3.199892	0.677677	0.669297	0.592308	1.522506
-4.495092	3.892470	0.083378	1.938933	1.825211	1.531845	4.454446	1.046194
-1.997292	3.587604	-0.639072	2.598083	3.454723	1.842422	5.068441	0.082487
-1.579754	1.930648	0.736381	3.601444	4.333813	1.979828	2.604594	0.037087
0.099219	3.134604	1.462138	4.329216	5.039681	2.548166	2.435603	-1.348806
-0.788370	4.226571	1.890201	4.170200	3.255528	1.995635	2.423769	2.259911
-1.756124	5.917151	2.084471	2.941195	2.803754	-0.589463	1.978291	4.370338
-2.402740	3.691445	3.936049	0.175304	0.009759	-0.187328	0.377867	2.596377
-1.421621	2.287453	-0.590363	0.271625	-0.996656	-0.215158	1.196899	4.077430
-1.530865	1.748677	0.241336	-1.236640	-0.567991	-2.099953	-0.301116	5.241897
-0.750972	1.387017	1.074546	-2.977591	-3.689146	-2.149911	-0.826577	2.856581
2.365757	-1.749726	-2.223329	-3.138227	-3.808620	-2.257833	-1.318185	0.944682
4.814523	-2.182551	-0.314790	-3.910649	-3.478612	-3.943216	-1.534341	-2.559498
3.396026	-3.889858	-2.972235	-2.372155	-1.273923	-2.262360	-3.921745	-1.477957
6.044165	-0.065544	-1.420162	-2.780844	-0.872852	-2.528464	-2.378897	1.567105
6.053142	3.976790	-1.842371	0.448583	-1.411199	-0.822628	-2.831799	2.527591
3.428456	3.568346	-0.583958	0.034527	-1.103762	3.000450	-1.056450	1.162601
1.114608	1.596224	1.160275	0.125689	0.455558	4.061370	-0.650451	-0.556263
2.934897	1.130526	2.717633	2.708868	0.919361	1.788034	3.202497	2.820301
-2.454575	-0.929448	2.771214	2.850867	0.451050	3.772042	2.002694	1.459093
-5.182209	-2.464896	2.225822	0.980784	-0.555877	3.468396	0.159539	2.571315
-4.994504	-2.407718	1.739258	-0.777279	-0.196519	2.977495	0.021132	3.285569
-2.305961	-4.808512	-1.169578	-1.894422	-1.935474	0.895240	-0.647927	-0.045345
-1.647977	-4.911378	-2.075283	-5.324144	-6.392943	-2.587566	-2.323339	-1.659724
0.898246	-3.760414	-3.785756	-3.627346	-4.206125	-2.514825	-1.942205	-2.766468
4.808910	-0.370920	-4.504695	-3.764425	-2.450819	0.126466	-1.463024	-3.162275
2.194014	-0.460194	-0.964799	-1.381383	-1.645125	-0.045993	-0.505898	-0.423344
3.113160	2.713465	-0.142167	-0.489218	1.461458	1.908398	1.270174	-2.152274
0.733648	3.603357	0.785003	1.448169	0.346531	1.534241	1.867090	-0.449763
-3.572122	3.755184	0.798713	1.792781	1.252693	2.534737	2.914651	2.080390
-4.676150	1.335746	3.111164	2.473416	1.420146	1.271785	0.462457	2.310186
-2.761733	3.967846	1.903158	0.357476	-0.766609	1.759387	0.100706	1.053327
-1.654072	3.105783	5.692696	1.440960	-0.256872	-0.078156	-2.376602	2.621514
-1.537567	-1.475540	3.475780	1.306770	-1.018842	-0.269845	-0.611367	2.180047
0.952185	-0.689524	2.545012	-1.422594	-0.073319	-1.648477	-1.246389	-0.028471
0.417482	-4.562866	-2.102008	-1.618931	-0.492702	1.262947	-0.530468	-4.058539
-0.994074	-1.291465	-2.278377	-4.133442	-0.546190	0.637429	-1.356806	-0.994557
-1.044081	-3.085122	-3.070094	-4.814026	-1.083283	-3.130732	-1.298702	-4.864223
-0.198441	-3.187333	-3.901457	-2.209982	3.567921	-1.981534	-3.469857	-4.570036
-2.236950	-0.119199	-1.090865	-0.346209	0.478822	0.524624	-1.414171	-1.896394
-1.219110	1.797882	-0.201416	2.928692	3.016421	1.073741	0.527756	-0.073597
-2.965018	2.391412	0.725991	1.993522	5.218918	2.476518	-1.655576	1.610856
-2.486475	3.432590	3.889858	2.622282	4.262015	3.644457	0.083031	1.108967
-0.869878	4.001319	4.590887	0.692272	5.521611	2.153557	-0.733122	-0.405763
-2.213727	2.560399	3.941779	-0.244208	2.172109	-0.471780	-1.950236	-1.179133
-2.026722	3.658132	0.937336	-0.375857	-1.646792	0.550845	-0.328010	-0.399642
-2.424260	1.743219	0.366259	-0.571374	-2.919790	-2.507967	-0.081645	-3.337889
-1.041742	0.713161	-1.197151	-2.605360	-4.510685	-2.981614	-4.136642	-0.804473
-1.430565	-2.353242	-2.361390	-1.697313	-6.409376	-3.136298	-2.804800	-4.406793
-2.707529	-3.891386	-4.049559	-2.290134	-3.244062	-1.096416	-1.024220	-2.389947
-1.239233	-1.283273	1.536344	0.183379	0.921958	2.683630	-1.120803	-0.434836
-1.974875	1.706701	3.306722	4.650125	3.230485	4.904843	1.778853	-1.504157
-2.273354	1.155235	4.656176	3.816005	2.888919	4.132421	1.855646	1.030690
-0.044270	0.847331	2.663006	3.262919	3.586461	2.358766	1.899676	2.226506
0.472180	-1.397510	3.285615	3.275768	-1.064787	1.996378	1.238943	1.637491
-0.559704	-3.148186	1.905804	-0.781548	0.425674	-1.190543	0.249148	2.928548
-2.120320	-5.273697	0.259475	-0.386028	-1.537953	-3.842996	-1.409112	2.792076
-0.972267	-3.538541	-3.029971	-2.625472	-1.735069	-1.388481	-3.352935	2.149777
-1.179044	-1.637717	-4.275232	-3.455280	-2.212672	0.936203	-0.783721	1.552551
-1.272248	-0.894924	-2.753807	-2.957852	-2.033661	2.874255	-0.643272	2.668099
-1.598880	-1.803861	-0.425495	-2.574886	-0.391736	3.129176	-0.214786	2.858422
1.030064	-3.232027	-1.222494	-2.169983	-0.238696	1.106566	1.434635	1.263422
3.108683	-0.418820	-0.819302	-2.937241	1.283861	3.115325	0.314492	-0.403103
5.323580	-1.347040	-0.303319	-1.292262	1.272035	0.393054	1.377484	1.462050
4.469857	-1.378484	-1.793242	-1.056144	0.546926	-0.791747	0.925911	2.873081
5.320014	0.819947	-0.985171	-1.284788	-0.827663	-0.844978	-1.225926	2.321290
5.001154	-0.325544	-0.491203	0.104508	-0.880732	-2.821838	-1.236829	3.057179
0.279578	0.781742	3.114661	0.556044	0.030819	-2.899429	-0.842896	3.104948
0.315687	0.291809	0.780125	0.663219	1.826792	0.786451	-1.587129	1.718897
-5.432517	0.814555	1.355588	1.619734	-0.936313	-0.809098	-2.353028	2.461227
-5.253831	0.746284	-2.947147	3.051490	0.783606	0.810723	-1.428592	0.655939
-3.482055	-0.334805	0.031320	1.261087	2.180849	0.044815	-0.023521	1.970233
-2.522386	1.704590	2.172791	3.511925	3.428217	1.246077	1.266683	3.646710
-1.219923	3.607671	2.407567	3.116104	-0.582489	2.620311	1.036222	5.358770
-1.691463	3.458437	3.658250	2.077425	3.347233	-0.186186	-0.979505	2.847714
-2.589306	2.560491	1.711240	0.484988	-2.172218	0.360389	-0.985199	4.717742
-1.389949	0.414333	3.388538	2.646293	-0.285740	0.229634	-2.369258	1.853954
-0.917991	3.071364	4.837047	0.201540	1.475867	-0.990650	-2.019884	1.237351
-1.786229	1.966986	3.334466	1.690330	-0.327794	0.492935	-0.933576	2.315033
-3.234361	0.037700	3.063997	3.014364	-0.074425	0.765192	-0.378735	-0.799099
-2.789286	-0.765694	1.472242	1.408840	-1.677823	-1.656482	-1.110060	-0.956246
1.539599	-3.212794	2.676100	1.996459	1.302312	-0.011286	1.545748	0.825894
2.566895	1.064001	2.408074	2.547422	1.027781	1.525680	-0.722510	0.223920
4.920504	2.161391	1.590464	-0.497471	0.024285	0.103715	0.134164	-0.252468
6.562330	1.574478	2.066472	0.129880	-0.163976	0.248119	0.044972	0.173032
4.236873	4.809164	3.315897	0.989675	-0.471700	0.352093	-1.545787	1.282018
4.550636	2.076948	1.861041	-0.015086	-1.783386	1.719935	-0.115913	0.276691
3.753520	4.379331	2.609706	-0.196502	2.599565	2.616245	0.374494	2.564351
0.259830	2.054916	4.303391	-1.311674	2.374056	2.284323	0.700133	2.397698
-4.027835	1.330902	2.728598	2.015999	4.820887	3.917269	2.474606	2.057933
-5.085871	1.301092	2.161327	1.969016	2.946958	3.150282	3.352611	0.516654
-4.840076	0.936785	2.024080	-0.741921	3.802170	-0.718039	1.048949	-0.981637
-3.914348	-2.374218	1.300256	-0.492013	3.921925	-3.037593	3.372720	-4.879141
-0.678084	-1.206414	-1.157342	-2.549661	2.829023	-1.745382	2.121723	-3.328258
-1.684483	-0.813005	-2.785816	-2.809063	2.516864	-4.282705	4.006958	-3.898588
-2.807942	0.181212	-2.456463	2.328180	0.562450	-0.493963	2.798026	-2.138731
-1.214658	-1.633862	0.490816	3.322769	-0.057218	0.690242	3.598627	-0.676087
0.460271	0.426173	1.325322	5.171803	1.625059	2.877011	1.000059	-2.649257
2.730347	-1.233883	4.196757	2.306482	1.247883	0.633843	-1.180976	-0.928841
2.411773	0.776973	1.126419	2.959106	-0.782746	0.440238	-1.173678	-0.130139
4.587351	3.057141	1.430711	0.918776	-2.405027	0.627894	-1.380049	-0.016051
4.274984	2.786121	2.035531	-1.039909	-1.515459	-1.918489	-2.875888	2.018022
0.423174	2.638514	1.521381	0.007951	-0.307241	0.490288	-2.669394	3.957280
1.558124	2.578022	0.752662	-0.282544	-0.347074	1.176925	0.758131	3.090523
-0.382564	2.938645	1.181372	-3.143793	-0.865556	0.133520	-1.661912	2.226750
-1.306487	0.217883	-1.165786	-0.300998	-0.363986	0.524274	1.966877	-0.165240
-1.464442	-2.214862	-1.259814	-3.040857	-2.094165	0.181384	0.075198	-0.028446
0.805273	-1.327089	-2.962811	-2.495872	1.115709	-1.669649	0.198451	-2.481069
0.791960	-2.977199	-3.538776	-0.435041	2.503936	-0.303527	-0.474365	-0.489410
2.262123	-1.548490	-0.565209	3.008133	1.545416	4.095950	-1.442250	2.920831
2.786565	2.479239	-0.805511	5.000752	2.111451	1.208080	-1.073603	2.147453
1.163587	1.192488	-1.272781	2.932216	1.913441	2.755163	-1.186724	0.479355
-1.594208	0.728557	-0.834319	3.583623	1.719085	2.462697	1.193686	2.594438
-3.702816	-0.177852	-1.392325	2.428974	5.287886	1.227382	4.324826	0.398099
-1.719535	-0.465238	-0.779300	2.089969	4.073742	1.306817	3.382798	1.673739
2.163538	-0.144403	-0.026242	0.608607	2.302255	0.279300	1.658301	2.323156
5.909705	1.862757	-1.773653	-0.971211	0.600325	-1.247170	1.187635	2.093450
5.288570	3.998240	0.284667	-0.242787	-4.030347	-0.279893	-1.917000	-0.778079
6.712536	1.598947	0.641019	0.359780	-4.788962	-2.388371	-3.292905	-0.084033
4.284404	2.178180	-1.114697	0.187588	-4.252518	-1.012205	-4.153979	-1.295713
3.853179	3.442438	-0.038783	-1.400161	-2.948516	-2.257396	-1.851122	-1.123620
5.613162	0.053823	-2.489238	-2.488968	-0.866955	-2.331545	1.724965	-5.949054
3.966658	0.125934	-1.989763	-1.295835	0.751166	-2.072255	1.220082	-2.910216
2.082068	-0.251228	-0.654558	-4.216361	-0.552955	-4.286525	2.752129	-5.595308
-0.678604	-1.563063	-3.773723	-1.090646	-1.055815	-4.656357	1.188906	-3.176930
1.998444	-2.470769	-2.348059	-2.495691	-1.001315	-2.469152	2.178313	-2.584883
3.312516	-1.033547	-3.259367	-2.558597	-2.076755	-1.879113	0.715750	-3.140069
6.155515	-0.649595	-0.583646	-2.304764	-5.109934	-2.395740	-1.401784	-3.026389
4.381344	-0.881115	-2.736398	-1.027992	-1.509453	-2.487934	-1.336889	-1.781843
4.669105	-0.157605	-4.385723	-1.507282	-3.495511	-1.135097	-4.291764	-3.047333
3.987302	0.680836	-3.613321	-2.966835	-2.731508	-2.768031	-3.162511	-3.497061
3.513737	0.457007	-1.949194	-0.823650	-0.002544	-2.947437	-3.370828	-1.710726
4.528514	-1.881792	-0.258242	-1.631129	-0.747818	-2.152916	-3.217817	0.137668
2.709136	-0.148459	3.188334	-1.520472	0.999269	1.275030	-0.664477	2.459922
1.341006	-1.873995	3.134834	1.477020	1.158917	1.335899	2.245291	-0.824166
-5.159573	-0.512500	1.917156	1.088847	3.981427	-1.072809	1.350287	0.681902
-5.002498	1.447228	2.890100	-1.031693	2.125498	0.866203	0.502210	-2.802774
-0.253665	0.187488	0.094564	-1.639399	-0.489570	-3.078367	-1.697338	-3.954597
-0.564773	-2.542920	-0.721451	-2.986872	-2.707576	-3.039019	-2.125960	-3.050468
-2.179317	0.224105	-0.387448	0.210287	-2.641321	0.423344	-0.723854	0.018113
1.173406	0.009963	1.019873	0.448777	-2.184805	0.765621	-0.887921	-0.960557
-0.787002	1.395053	0.735911	-0.561502	-1.733628	-0.669190	-1.374561	1.383621
-2.267237	-0.484823	-1.685936	-1.115252	-2.509490	0.369810	-0.221375	1.243045
-3.453196	-4.462866	-2.007868	-2.969573	-2.722890	-2.547082	-0.904563	1.423114
-2.940975	-4.232076	-3.927686	-3.104666	-3.063431	-3.262767	-3.436226	2.569427
-3.446672	-3.278152	-2.374093	-2.744131	-0.436211	-2.252647	-1.345662	1.835681
-0.845084	-3.767894	-3.400988	-4.373570	-2.913830	-4.206524	-3.642074	0.077176
-1.277207	-3.957803	-4.874674	-2.468084	-1.279890	-1.645699	-3.920360	0.157209
-3.338837	-2.419978	-3.939752	-2.188272	-1.167290	0.595825	-2.930822	-1.949122
-2.739673	-2.164920	-3.171323	-2.725638	0.134869	3.931647	-2.391660	-2.246717
0.210590	-0.833827	-2.027589	-2.882280	-0.827413	1.666065	1.682427	0.137522
-1.149946	-0.480602	0.531450	-1.462700	-0.213336	0.975177	1.594837	1.140991
-1.996577	2.850558	2.046491	1.480700	1.323299	-0.204720	4.350470	0.321991
-3.895200	2.670751	3.268134	3.399920	4.101892	1.628074	4.290026	0.664519
-3.173612	2.830278	4.706176	1.272859	2.967542	1.514855	2.973305	2.506373
-1.283009	-0.315262	1.705615	0.772316	2.033049	0.484922	3.242206	1.429252
-2.206389	-0.888168	-0.263648	3.921990	-0.405687	0.608574	1.579628	2.428453
-2.838448	-0.884141	-0.703617	3.160379	0.481633	0.751007	1.054772	1.271275
-0.349582	-1.763681	0.434207	4.869482	1.968708	3.648820	0.969837	1.715116
-1.179490	-0.488989	-0.968378	3.489099	3.358338	2.021811	2.453622	2.143574
-2.229367	-0.271963	2.002427	3.125828	2.071323	0.612878	-0.144973	0.689247
-0.920010	1.054095	1.435819	2.204768	-0.067539	2.873718	-0.162948	1.844532
-2.967016	1.125586	2.849798	-0.498883	-0.247648	-0.443071	1.040096	0.381229
-1.503882	-0.320992	0.562460	1.340575	-1.937204	1.473310	0.463758	-0.258265
-0.553704	0.678163	0.604205	-2.259059	-0.735409	1.742558	2.554239	-0.730652
0.778185	-2.282579	-3.195064	-2.090846	-1.192184	-2.024308	-2.271161	-2.845123
-2.026021	-4.073825	-0.997518	-1.428657	0.082964	-1.326724	-2.371173	-2.036399
-0.171055	-3.726629	-2.624299	-2.548641	-1.820278	-0.882992	-2.678410	-3.240415
-0.045015	-3.604195	-1.736807	-1.180799	-2.264011	-1.468216	-0.326774	-2.753875
-0.166202	-1.848922	-2.438043	-1.590034	-1.911638	-1.771994	0.106834	-1.539780
0.211984	-0.879512	0.324193	-1.411848	-1.112959	0.473872	-0.002187	-0.350333
-0.708057	0.506733	-1.403700	-1.651941	-1.381576	-1.903119	-0.130637	-1.504636
0.351775	3.213012	0.112377	-0.339818	-0.427691	-1.590568	-0.051518	-0.685093
-0.082620	0.044224	2.163624	-0.353778	2.719094	-2.532076	-2.581930	3.816694
-1.271342	1.739867	1.303341	0.181776	0.211878	0.077657	-0.509576	1.784322
-1.114292	2.072541	-1.836174	0.159641	-0.102841	-0.246470	0.841945	-0.172510
-0.737668	0.006343	-0.910721	-0.291184	-0.777764	0.464541	-1.101468	-1.948906
-3.202272	-0.174627	-0.008700	-1.044901	-3.176093	-0.153611	1.978682	-4.139868
-2.551203	-0.499172	-1.417413	-2.084711	-1.209130	-2.311225	2.553696	-4.750798
0.357639	-0.799491	-0.329261	-3.899418	-2.009876	-2.130805	2.332973	-3.365000
-1.030346	-2.588688	-0.150743	-2.059524	-1.811234	-2.980849	1.871811	-2.103175
-1.370659	-1.698563	-0.745460	-1.654329	-2.264805	-0.411960	0.169609	-2.611227
-1.536998	-3.355717	-2.064214	-2.760536	-2.258491	-2.600638	-0.272333	-3.002557
0.705636	-1.917552	-0.365405	-0.351948	-0.832993	-1.284685	0.730583	-1.537469
3.938643	1.072831	-1.013933	0.905634	0.578086	-0.542701	-1.599043	-1.882564
3.741223	0.416930	0.117400	2.521108	0.098646	-0.979488	-0.962813	1.785255
2.856277	-0.081656	2.034793	-0.325929	1.147783	0.327754	-3.287826	2.459485
0.635904	-0.441729	-0.656453	-2.376978	-1.265103	-2.691578	-0.148485	2.208724
1.335704	-2.283690	-0.881040	0.705059	-3.311716	-2.924583	-0.964891	2.398069
0.080579	-2.748740	-1.904269	-1.891422	-1.704355	-2.001063	-0.214843	-2.012182
0.132727	1.359020	-0.648740	-2.435021	-2.005324	-1.844320	2.723957	-1.502431
2.004248	2.762087	-1.310855	-0.998441	-1.006024	-2.251853	1.825907	-0.116581
5.328144	1.506061	-1.241814	-0.789284	-1.299258	-1.964566	0.735608	2.791666
6.550114	2.515739	0.161083	0.416948	0.472974	-2.053558	0.635958	1.306508
4.191959	0.929121	0.942733	-0.655147	-1.188331	-1.095031	-1.811844	3.597141
1.158378	0.439605	-0.757963	1.172128	-1.982875	0.483414	-0.307498	2.176564
0.584971	-0.894910	-0.254307	0.318372	-0.917360	1.376076	-3.410506	2.910375
-1.593260	-0.448725	-0.361399	-2.036618	-0.617387	2.469053	-0.505368	1.989670
-2.749216	-0.039143	0.431260	-1.966343	1.418440	2.415044	1.067915	2.861649
-2.084498	-0.587065	0.021068	0.015693	2.271922	0.554348	-2.976258	1.307507
-1.873103	2.653408	-0.554974	-1.732610	2.782255	-1.843737	-2.387189	2.374644
-1.050433	1.611175	-1.440769	-0.846156	2.943037	-1.486411	-1.783777	2.320357
-2.394087	0.094234	1.831683	-0.619146	3.580567	-1.519375	-0.139124	-1.549856
-0.436166	0.647184	0.699182	1.907818	2.419042	0.571667	0.720870	-2.303998
-1.411567	3.098323	1.794025	3.359532	2.901362	5.187417	0.388303	-2.172671
-1.411292	3.204949	1.032613	2.120496	0.263522	1.180771	1.289775	-3.058477
-0.270641	0.224362	0.220644	0.809907	1.973723	3.278229	0.938385	-1.918918
-0.949012	1.542260	2.428218	1.070963	-1.298939	1.369889	0.409833	-0.819796
-1.429706	-1.033559	-1.169368	-3.281638	-1.019765	1.100951	-0.476684	2.619687
-2.908922	0.695804	-1.252413	-3.741599	-4.342457	-1.555988	-3.356664	4.271628
-1.442961	-2.711052	-0.234919	-3.743822	-1.695618	-1.748829	-0.826310	3.041425
-0.805321	-3.724429	-2.822286	-2.584208	-3.213449	-2.683972	-1.945422	5.426077
-0.679703	-4.444429	-3.087816	-1.110560	-2.945752	-1.312920	-3.041500	4.314781
-0.349506	-2.829552	-1.675110	0.440919	-2.558129	-1.029774	-1.336646	1.864835
0.160569	-1.012700	1.575931	4.662129	-0.247582	0.755864	0.259540	2.474938
-1.052976	2.357725	4.539406	5.782866	4.847386	3.068894	3.198357	2.748186
-2.309142	2.056922	4.223415	5.779429	3.359274	2.940314	2.316104	2.408679
0.796373	4.718289	4.372556	7.092315	4.922980	4.314622	0.900080	0.113814
1.356967	2.692226	2.825228	4.359222	4.152402	4.056217	5.301286	0.335190
2.830642	3.499830	-0.588370	4.612249	4.949637	3.891198	4.540220	1.978304
5.387397	3.646501	0.458761	2.091492	3.229485	2.569163	5.613081	1.677455
4.755434	1.830436	-0.667180	3.799751	1.743043	3.897610	4.328469	0.331440
4.741752	3.748235	1.037105	3.313422	0.589908	2.826738	3.707183	0.877558
2.963651	3.284697	4.384217	3.761804	2.760380	1.618346	3.066122	2.079308
1.487433	-0.022482	4.238353	5.798194	3.249055	2.169232	0.756386	4.799486
0.374597	0.832000	3.286512	6.732591	0.965133	-0.513105	0.692374	2.896992
-2.126756	-0.290561	1.726294	5.630092	2.559011	4.607133	2.811786	3.615024
-2.315926	1.497935	1.885798	3.745396	1.064987	2.709344	3.266421	1.257480
-3.086013	-0.190115	-0.498879	2.195000	2.513159	1.598828	4.004177	-1.698642
-1.276416	-0.833210	-3.494236	1.279602	1.464326	1.233582	3.742156	-4.844843
-2.404735	-2.064952	-3.727775	-2.904299	-0.376515	-2.573694	0.659455	-4.056525
1.071931	-1.922644	-2.666998	-3.289806	-1.564465	-0.470703	-0.344726	-3.468190
-0.290719	-2.249486	-3.150204	-2.949922	0.201673	-2.858446	-2.054286	-0.584639
-2.158084	-0.345879	-0.913096	-3.062247	-2.082801	-1.781425	-2.492527	-2.585074
0.170837	-0.670325	-1.898874	-1.457184	-3.418191	-2.004540	-4.198150	-0.667596
-0.200056	-1.150125	-2.458440	-1.771035	-2.936298	-3.356893	-1.793355	-1.680807
-1.446263	-1.889281	-1.740794	1.316599	-1.832423	-1.272287	-2.410242	-1.448508
-1.942683	-2.458794	-0.964039	-1.472586	-1.323669	0.976078	-0.636711	-3.873301
-1.158517	-1.641464	-2.717774	1.366510	-0.011538	0.602099	0.682335	-1.203888
0.531237	-2.500094	-2.038501	3.767084	0.819869	1.321076	1.490798	1.689631
0.470379	-0.270984	1.651378	2.410234	0.425451	-0.321593	-0.065124	0.531454
0.991109	0.733063	4.793463	0.956859	3.268204	-0.019909	-2.098231	2.245179
-0.731473	1.109048	4.708353	2.074356	3.157228	1.418125	0.649277	3.176706
-1.249666	3.299369	0.862746	1.568524	3.120320	-0.487892	0.475398	1.782032
-0.708770	1.889823	1.445441	-2.465439	1.514680	0.464439	-1.583966	3.275557
-1.070584	0.432812	-0.456463	-3.141835	3.770804	-2.241383	-2.928418	2.778079
-1.884608	1.908032	-0.324167	-3.365267	2.355592	-1.132461	-2.510957	0.449997
-2.626041	-0.248617	-2.525372	-1.439435	5.000442	-1.173896	-0.548984	-0.517890
-1.014384	0.089164	-1.030479	-0.855641	2.770852	2.286811	1.273702	0.148917
-2.158936	-2.824427	-1.755490	-0.840788	0.995420	3.006458	-1.088902	1.638916
-0.440096	-0.946590	0.385895	-3.212677	-0.288854	1.733944	-0.091894	2.035906
-1.655164	-1.591727	-0.225626	0.604691	-2.511574	1.711066	-0.239276	-0.824713
-0.338339	-1.069538	4.325146	1.118013	-0.543740	0.002125	0.884053	-0.319143
-3.293522	-1.623026	1.308510	1.956987	-0.084654	1.751217	-0.517708	-0.822385
-2.807112	2.828510	3.603365	4.056212	3.203782	2.175342	-1.771960	2.983260
-1.945908	2.332167	3.105410	3.944087	1.737968	-0.628902	-2.131903	-0.449508
-1.577910	0.701045	3.233344	0.137310	0.003800	-1.413716	-2.618137	1.809108
-2.869218	-2.061557	3.553265	-0.385822	2.053979	-1.925402	-0.820762	1.405008
-0.532631	-2.455340	3.612972	-0.008209	-0.199999	1.882339	-3.468280	2.148892
-1.134548	-0.364606	1.604765	0.177647	1.061067	2.052104	0.612711	0.540358
-2.307170	1.994146	2.507142	-0.238057	1.000274	1.437394	1.211109	0.728306
-1.757796	3.824913	1.640603	-0.091220	3.372221	3.202006	4.053715	-1.056266
-0.880026	1.883695	2.057445	-0.142745	2.628406	3.035738	3.699028	-3.856758
-1.404758	1.265991	0.122669	-2.115134	2.497429	1.375490	3.087747	-3.453471
-0.689994	0.959600	-1.187428	-0.060788	1.356888	4.422260	4.668173	-2.471605
-1.711331	-0.807579	-0.734546	-2.098008	-0.737519	2.813746	1.763505	-1.475362
-0.040971	-0.493646	-1.288486	-1.749496	-0.605593	1.219647	0.127243	-0.949643
1.078789	-1.958904	-2.598650	-1.736253	-2.386735	2.220362	-2.241013	-2.548447
0.841547	-2.057451	-2.392037	-3.186181	-5.221946	0.409190	-2.313264	-1.826375
2.402904	-2.636391	-2.438751	-2.110681	-3.350228	-1.824572	-1.972609	-2.781229
-0.890439	-2.669422	-2.277590	-1.504754	-4.397982	-3.243824	-3.201049	-2.534109
-1.039681	1.447954	-2.936258	-0.964602	-1.429609	-3.900869	-1.485784	-1.323714
0.437677	1.066536	-0.736753	-0.048426	-0.607210	-1.654006	-0.997315	-1.254247
-2.798263	2.417723	-0.664379	-1.154028	-2.204287	-1.320338	-1.457741	-1.114407
0.421898	4.354715	2.252966	-0.720908	-0.111540	-0.895866	-0.957362	0.309905
1.285060	2.281311	1.671578	-1.051568	-0.365272	-4.605491	1.798921	-0.715612
4.787926	3.451811	1.668958	1.215291	3.065819	-1.608714	1.546008	0.388243
3.654994	0.966013	-0.778996	-0.590532	3.415329	0.164562	2.392499	-1.346532
2.867665	0.518617	-0.969684	-1.568539	0.229158	-2.941862	-0.538607	-2.671536
2.182540	-0.878077	-2.594407	-2.926630	0.569005	-4.116689	0.118192	-3.510970
0.137120	-1.010471	-3.399067	-2.925207	-2.623930	-3.931420	-4.128106	-1.583135
0.544904	0.546436	-0.597165	-1.939271	-3.399450	-3.267055	-2.893501	-0.445030
1.678192	0.096742	2.098199	-1.262723	-1.908954	-1.998997	-2.876092	1.406243
1.149587	2.602747	4.708624	2.151037	-2.159744	-1.163146	-1.834579	4.438885
1.675287	2.925650	5.254608	2.605307	-0.973421	-1.024003	-0.842064	4.871096
0.150794	-0.375048	3.549851	4.808185	-0.807385	-2.703970	-2.315845	2.973275
-2.083293	-0.078049	4.933653	3.983972	0.764062	0.989252	0.146677	2.190121
0.880828	-1.828253	0.857911	3.623266	1.490020	-0.665538	-1.816398	0.468536
1.057056	-0.535660	2.299925	1.578467	0.475389	-0.199942	-0.144170	-2.821382
4.881293	0.076628	-1.349005	0.635572	0.718266	0.475240	1.424961	-1.669633
3.748638	2.385113	-2.009481	-0.428817	0.618652	1.975507	-0.307905	-1.989416
3.642992	0.857092	-0.816203	-4.633203	0.706245	3.389357	0.085932	-3.373432
2.379555	0.161267	-2.959073	-3.949786	0.769445	2.054290	-1.226928	-2.951280
-0.443871	-1.823464	-2.584991	-2.149267	-0.511248	2.747404	1.113415	-2.489162
-2.664487	-2.361100	-1.125157	-0.682146	-0.131735	2.153798	1.660260	-2.011677
-4.319593	-1.194342	-0.466274	0.392476	-1.884818	5.177871	1.403809	-1.997524
1.347913	1.101309	-1.668541	1.434897	0.757104	3.254523	2.860561	0.582795
2.927931	4.261754	-0.885859	-1.832582	0.943930	2.218752	0.003716	-1.852318
2.377761	2.474992	2.515770	-0.064263	-0.270341	3.215857	1.290673	0.148635
3.561403	1.167523	3.595347	0.582155	1.700091	3.822137	0.680234	3.028156
2.057559	-1.691654	4.749570	2.465370	1.650425	3.775091	2.333998	3.005044
-0.556272	-1.202937	4.712639	5.361882	1.340161	4.703219	1.835665	1.821000
