X1	X2	X3	X4	X5	X6	X7	X8
-1.611995	5.816944	3.795568	1.009706	0.480069	0.636757	-2.728916	3.884887
-2.435217	2.939137	1.064001	1.199198	-1.169631	0.256056	-1.420191	1.608289
-0.041545	2.367726	2.201153	0.873120	-2.013927	-0.074731	-2.020966	0.241879
-2.825977	4.239813	2.434725	-1.044125	-4.132719	-1.262803	0.394563	2.857857
-1.194512	1.356499	1.326117	-1.736337	-2.309204	-1.330760	-2.747405	-0.911875
-1.410047	-0.761815	-1.215268	-0.683013	-1.861882	-0.149702	-1.694168	-2.663418
2.561318	-2.901428	0.133571	-0.417853	-1.701050	-1.160428	-0.532825	-3.488471
4.062486	-0.612438	-1.887366	0.076545	-2.192707	-2.284438	-1.978074	-0.271632
3.156957	1.483357	-0.816176	1.584382	1.051149	-2.034232	-1.092914	-2.285801
5.103733	0.638256	0.722340	-0.498139	0.922220	-0.651109	0.364156	-0.248777
5.621816	4.788563	1.683985	-0.385919	-1.687193	-0.764968	1.975038	-0.596160
3.032208	3.225378	2.285559	2.203345	-0.118488	-2.420910	1.817732	-0.649248
1.209009	3.548902	2.050565	1.939055	0.686536	-2.244334	4.843340	1.472059
0.694121	1.510038	3.030002	3.580410	3.763182	1.218760	4.003464	0.373862
-1.516353	1.060985	6.186872	2.070414	4.750951	0.518972	3.780504	3.906561
-3.213913	0.722846	2.261676	0.985266	5.445744	-0.609998	2.594462	1.675858
-0.997058	-1.454778	0.172516	2.272270	3.949964	1.826852	0.107040	1.872153
2.556416	1.284815	-0.592807	1.241525	3.428012	2.157820	-0.474062	2.352747
4.362008	3.401025	0.029507	2.898433	0.224289	4.176507	-1.625341	2.678941
3.802820	4.493054	0.096460	2.882495	-1.474302	5.441514	2.079603	2.472135
1.987655	5.485504	0.982353	5.708714	1.919739	3.369940	4.394271	4.508730
1.507312	4.807275	2.029888	2.403090	1.547816	4.903386	4.084066	3.026328
2.852295	1.585970	0.217164	3.679323	1.284728	2.460751	6.047488	1.327428
3.762604	2.830589	0.711384	3.490917	4.721378	0.648336	3.660039	4.108431
4.486441	-0.790366	0.979149	3.412071	4.225167	0.747740	4.432620	4.332939
1.044607	-0.501693	-0.544042	3.736888	2.705398	2.828965	0.996132	1.175051
2.238304	1.904608	1.473315	4.352167	4.301071	2.182109	1.049478	-0.623630
3.887532	2.572040	2.403119	1.768112	2.768289	0.883173	0.577857	0.606094
2.511394	3.160802	6.367672	2.422222	3.441052	0.797857	-1.332627	-0.004774
3.921291	1.665598	4.789974	1.688999	3.457463	1.119660	-1.054975	1.051066
4.930424	2.922228	6.212028	2.139043	1.644622	2.467584	-2.151484	2.216414
2.740394	-0.036907	5.006133	2.188158	3.896232	-0.037773	-2.450254	0.188872
1.502003	1.733595	3.311190	1.592542	2.060995	-0.930511	-1.345782	2.579640
-2.743848	2.014136	-0.588498	0.334698	4.743311	-0.376429	-2.221868	3.480819
-0.423257	0.944316	-0.796932	0.851826	3.644482	-0.029727	-2.108010	0.652709
-1.053624	0.849037	-1.040010	0.647528	3.748709	-0.532807	-0.428707	1.935011
0.371753	1.765500	3.139668	0.563105	4.116095	0.014132	-0.178257	3.799527
2.838874	2.428807	4.314504	0.761158	3.836541	2.586791	1.866441	1.888056
3.328142	4.027459	3.041798	1.217087	3.143148	1.045568	4.538188	1.326099
4.674157	3.810257	4.688052	-0.285305	0.692717	2.507963	5.634386	2.889458
5.441820	-0.067097	2.104465	-0.099019	-0.001049	3.734276	1.531536	1.829233
4.879533	-0.619402	0.735540	-0.045353	-0.717850	2.726608	0.714839	0.010824
5.311497	0.567542	2.770176	-0.334006	-2.114483	0.636156	-0.417303	2.749132
3.976712	2.437238	0.268676	1.006623	-2.360049	1.399222	-2.259388	0.401259
5.028380	-1.044713	3.475738	0.465434	-1.102144	-0.863995	-2.968616	-0.463396
4.100801	0.986590	2.266065	0.963830	-1.455268	-0.890895	-3.887085	1.764968
4.142177	0.337948	3.680057	-0.128891	-0.855619	0.722721	-1.255694	-1.185447
2.749108	-0.584437	3.087614	-0.095425	-2.107597	-1.525147	-1.325442	-0.090642
2.570295	-0.797865	-1.854262	-1.249273	-1.112298	-1.028200	-1.840526	-0.489215
1.884140	-2.887434	-4.556770	-1.235234	-4.717223	-1.187638	-2.183746	-1.634866
-1.465058	-0.940142	-5.076211	0.109193	-1.654470	-2.282061	1.133399	-2.505495
-0.491896	-0.857789	-5.837584	-0.773990	-2.656738	-0.269270	-0.324689	-3.338099
0.112225	-3.402974	-2.918687	1.623016	-3.376624	-0.230665	-0.444409	-4.074780
-3.056694	-2.236695	-2.493021	-0.802088	-1.640129	-2.501147	-3.247959	-2.969235
1.993848	-0.956950	-2.905684	-3.125399	-1.898050	2.410784	-1.797338	-3.789866
-3.036249	-2.501040	-1.901976	-1.041019	-1.857487	1.160727	0.981555	-3.403569
-0.128783	-3.287562	-2.436396	-0.239045	0.316462	2.451182	-0.742179	-3.945446
-2.258655	-2.455016	-3.222645	-3.249578	-1.303402	1.609848	-0.622838	-2.168995
-2.314863	-1.490001	-1.791921	-4.013117	1.018523	-0.090776	-1.189321	-2.765016
-2.491608	0.465285	0.127176	-2.312560	1.561137	-1.711690	-1.275927	-2.224408
-2.421989	-1.648957	1.437546	-4.515307	1.094642	-1.320594	-2.518554	-1.426271
-3.334905	-0.070326	2.696291	-0.670858	-1.441461	-1.390690	-2.405702	0.090797
-1.353755	-2.128521	3.431910	-0.486212	-0.872771	-1.960577	-1.351469	1.497696
-1.962841	-2.376141	3.065204	2.790333	-1.423787	-0.753957	0.694247	1.233627
0.824039	-2.451886	4.726472	0.978876	-1.693808	0.451869	-0.412754	1.603790
0.800685	1.250847	3.581817	2.019918	1.316368	-0.212598	-2.051170	-0.534515
1.866197	-1.113642	2.727837	1.445660	3.242042	0.691040	-0.406500	0.129115
0.793276	-0.634651	4.914133	1.346602	1.212214	-2.115417	-0.253343	0.540479
-1.066579	0.643419	0.453906	-1.461655	1.637286	-1.637970	0.031903	0.651978
-1.377768	3.274370	-1.395844	-0.847810	-0.243041	1.189980	3.545238	0.190912
-1.536389	3.551504	-2.562818	-2.974163	-2.502067	-2.219068	2.790363	-0.183817
-3.043344	0.468020	-2.542614	-0.355513	-0.944989	-0.465513	0.805281	-1.055209
-0.605833	-0.004779	-2.766834	0.370239	-0.442608	-2.993058	1.720592	-2.464364
-1.673355	-0.158694	-3.115875	0.155396	-0.542821	-1.814803	3.285297	-4.237980
-3.277210	-2.122122	-2.348940	-0.348444	1.206871	0.529851	3.100797	-2.601758
-0.587599	-3.018964	-1.371626	-1.250278	1.177370	-2.633596	1.515894	-2.976595
-0.822722	-4.225219	-1.064535	-1.080508	1.064177	-0.586345	4.361888	-2.824893
-2.895878	-2.247884	-0.939266	-3.697932	-1.845708	-2.867097	2.770882	-2.450949
-2.519269	-2.753061	-2.045619	-3.105650	0.011617	-2.514954	1.860975	-3.632064
-0.545895	-0.911847	-1.498894	-2.625661	1.393053	-1.532115	0.302769	-2.863436
-2.776355	0.062958	0.708709	0.145035	0.811300	-2.456883	-2.977635	-1.020366
-1.175351	0.564255	3.688889	1.882338	3.626660	0.460543	-3.196736	-0.713552
-0.779182	1.909045	2.609947	-0.225151	0.181232	-0.685438	-0.204033	0.142407
-0.484450	2.522228	4.746883	2.813268	-1.940281	0.820972	0.019076	0.469711
-1.432754	1.389005	0.791396	-0.657504	-2.202179	0.844372	-0.908909	-0.327540
-2.434895	4.057178	1.503287	0.922332	-3.377662	-2.178138	-1.152287	0.797855
0.316126	4.013746	-1.950546	-0.556222	-4.138228	-0.685059	-3.084657	-2.100302
-1.838892	0.097311	-2.806301	-2.568766	-1.405277	-3.092992	1.342683	-3.590711
-2.066248	-1.345426	-2.929880	-0.889100	2.051392	-2.789939	3.030633	-2.551373
-0.172744	-1.849166	-1.253682	-1.623424	4.007581	0.004600	3.593294	0.921415
0.153019	-2.301506	1.005992	2.445863	4.690388	0.767925	6.191868	2.723853
-1.905158	1.388752	3.982642	1.559860	3.084316	2.309533	5.308354	3.650142
-2.469078	2.671011	1.618967	5.097069	3.781565	-0.833076	2.213355	4.371681
-1.171940	1.461271	1.589768	4.970490	3.779736	2.575696	4.593271	3.162273
0.111354	1.777733	4.343943	3.845722	1.895030	1.626550	3.318403	3.222417
-1.911597	0.340996	2.698893	1.929967	1.952146	-0.093016	2.811552	2.482314
-1.113093	-2.175037	-1.300083	1.016024	0.822887	-1.450904	2.626319	3.160065
-1.490336	-0.964367	-0.922385	1.802794	-1.862648	-1.032714	-0.245795	1.326272
0.438574	-0.367793	-3.155315	-0.271623	-2.406458	0.203554	-3.586390	3.960233
2.005335	1.509785	-2.082972	-0.502727	-2.365142	-0.944904	-3.853465	2.318251
3.644447	1.790369	-1.066957	-0.959817	-1.750200	-0.437786	-3.184118	1.973126
3.680707	1.166460	-2.859270	-2.921494	-0.773830	-2.181494	-0.848049	1.456159
2.091316	-0.169744	-1.042613	-3.239756	-3.736333	-1.679230	-2.504058	0.852250
0.558872	-3.875040	-2.960485	-4.095905	-4.330607	-1.317695	-2.824742	-2.678300
1.975373	-3.049929	-4.892088	-2.940639	-5.458153	-1.853988	-1.535002	-3.114190
-2.457081	-2.094209	-0.814121	-1.921758	-4.705269	-1.544712	-0.854737	-2.217919
-1.118292	-2.409781	-1.780886	0.386238	0.184945	-0.152968	-1.988245	1.227214
-2.043961	-0.104943	-2.013484	2.346448	0.899689	-0.168156	-0.314327	0.282708
-1.626489	2.543405	-1.672614	1.643774	1.262465	1.518522	1.396619	-0.723134
-3.038578	2.085063	-0.588179	-0.417284	0.778172	2.198765	0.302593	-2.813913
-3.499630	0.640233	-2.696078	0.643473	2.117212	-0.187827	2.017396	-1.548627
0.099555	1.510513	-1.802512	-2.080454	4.770384	-1.038156	4.903929	-2.021075
-1.309325	1.554006	-0.238782	-0.844565	2.730090	-2.199223	3.362893	-2.075758
-2.771972	1.324711	-1.433590	-0.040759	1.535529	-2.611329	2.047787	-2.704773
-0.682787	1.072530	-0.978135	1.103563	-1.200298	-0.586075	4.070913	-0.689021
-0.327571	-0.512538	0.148981	1.318401	0.778711	0.571038	3.637272	1.495400
-1.724426	-1.824392	1.996358	4.497657	0.281654	2.192809	1.124364	2.583191
-2.132954	-3.155432	0.015294	3.190929	-0.370266	3.139737	-0.095211	1.151452
-1.035056	-2.388557	-0.926211	3.138019	0.030949	1.685020	-0.388951	2.215684
0.491366	1.074634	-0.846559	3.520826	0.482902	2.978058	-0.962357	2.114088
3.009010	1.400241	-0.345450	1.926951	0.119691	2.504650	-1.548527	4.041865
1.793676	-0.366035	0.065415	3.477494	3.923918	3.472894	-0.546261	2.510716
3.013161	0.275305	1.203134	1.963754	-0.112417	-0.859110	-1.377159	3.728741
0.355163	3.998863	3.451907	1.193733	-0.664413	0.518637	-1.407019	3.997142
-1.450019	4.161539	4.610432	2.884830	1.759529	0.213933	0.197258	4.678619
-0.092286	4.380833	4.614310	1.605846	1.944611	0.344377	-0.586626	4.671774
-2.408342	2.686146	4.500637	0.706780	3.414133	0.538069	-0.219172	4.849806
-2.193886	2.806378	3.714914	0.450533	3.917094	-0.553493	-0.797379	3.447318
0.570678	3.408130	1.702239	1.151106	2.552297	1.501890	-0.901346	3.977111
0.962150	2.475303	-1.656589	2.306297	3.748941	1.725218	0.458726	0.788284
1.813827	-0.128004	-4.529271	0.903508	2.287326	-0.352411	2.017740	1.140339
1.182407	-1.697990	-2.856308	-1.343061	1.464153	-1.171897	-0.496206	-1.462123
1.039689	0.653846	1.048699	-1.079310	-0.399578	-0.594543	1.297190	-1.904101
0.734071	2.466804	1.386448	-0.481940	3.447135	-0.196948	-0.782473	-2.012195
-1.448249	4.229285	3.848438	-0.773549	3.196390	1.040386	-1.729094	-0.306202
-2.717272	4.595988	1.924368	0.225263	3.547889	0.729459	-1.727172	0.908578
2.669998	4.749515	0.947737	-0.651305	2.896632	-1.449831	-1.049307	0.705245
2.953862	3.123367	1.564144	-1.669052	2.012819	0.905915	0.208301	-3.061199
2.241916	0.022443	-1.719914	-0.558278	-1.393049	0.997997	-0.753348	-0.908453
1.661759	-0.870657	-1.689636	-0.846082	0.482828	1.840513	-1.120153	-2.372616
-0.735112	-1.008630	-3.393925	1.309435	-3.337249	0.620362	-1.285413	-3.075086
1.123803	-3.968378	-1.824281	-1.086926	-4.093480	0.928744	-2.858529	-0.968064
-0.981999	-4.497299	-2.403006	-2.803565	-5.721864	-1.670442	-2.941301	-2.450648
-0.261819	-3.929593	-2.789402	-3.733382	-4.244702	-1.305797	-1.647227	-3.788837
-2.254060	-4.213660	-4.700869	-1.442576	-4.505993	-1.673623	-2.334909	-1.030629
-0.540324	-4.559599	-2.318909	-2.825447	-2.474836	-2.641020	-2.432144	-3.085224
0.928288	-2.779409	-1.533323	-2.659996	-4.005031	-1.097089	-1.615735	-0.623221
3.504974	0.000210	-2.476813	-3.126421	-2.213278	-3.983831	-1.113279	-1.182918
1.624032	-1.037341	-2.238380	-2.678422	-2.778175	-0.770646	0.563322	-1.511314
0.694960	-3.218363	-1.478125	-3.309400	-3.557224	-2.877136	-0.775830	-0.840209
0.350956	-2.540954	-1.735950	-1.411953	-3.821822	-1.451602	-1.559536	-3.697000
-1.718681	-5.147813	2.403044	-1.083482	-2.983271	-1.540244	-4.486495	-1.931688
-1.782754	-4.327741	0.444255	-1.065586	-1.867969	-0.120463	-1.201008	-2.826570
-2.616364	-2.323237	4.404682	0.899734	1.101584	-0.001661	0.268326	-1.029745
-0.809914	0.676501	3.128124	0.740180	2.354488	2.225563	0.070807	1.554386
-1.449205	1.136871	4.169678	2.500652	2.464644	4.472007	0.448635	2.059027
2.105262	1.234576	2.131245	1.463849	-0.139248	4.883371	2.322509	-1.380922
1.994484	1.741816	-1.117978	-2.452727	-0.549387	2.982153	3.042931	-0.509760
0.146405	-4.491340	-2.891047	-3.383897	-3.678221	-2.533373	-2.011236	-3.125015
-2.561662	-2.240454	-1.267341	-2.792669	-3.303102	-4.115346	-2.875020	-1.659032
-0.723136	0.049310	-0.835628	-1.960428	-3.619635	-0.628852	-2.071169	-3.235704
1.574983	0.240952	-0.737609	-2.543776	-1.472717	-0.539090	0.810617	0.592068
0.305695	1.532170	-0.772786	-0.110914	0.009850	2.265340	0.185140	1.781183
0.160099	-0.642833	1.798042	2.042558	1.255168	3.311439	1.668500	0.441040
0.316397	2.474242	0.065373	2.177739	2.206637	3.849205	3.723497	-0.735861
1.615987	2.358396	-2.026295	2.526129	4.059357	4.233841	3.577731	-0.628921
-1.683631	2.262328	-2.734760	2.322027	2.047829	3.070246	2.512504	-1.171641
-1.468756	-1.192160	-1.117326	-0.854568	0.073154	1.603220	0.665216	-2.136023
-0.166188	-0.574969	2.877308	-1.957856	-1.096468	-1.426136	-1.333333	-1.006665
-0.077728	-0.623599	2.650941	-1.767337	-2.548536	-2.648622	-1.802742	1.752429
-0.323976	-1.046047	-1.521828	-2.069113	-2.981949	-2.384837	-0.635611	1.256961
-0.602332	0.135385	0.274200	-2.082583	-0.272508	-0.222981	-1.934138	0.787329
-0.271995	0.120198	1.204225	-1.774448	0.287190	1.473847	1.293876	-0.434667
-2.340066	0.510894	4.258445	0.337691	0.485344	1.545347	-0.426567	2.314371
-1.784345	0.900871	2.774761	1.754634	1.286655	2.210920	-0.275367	-1.445558
-0.222331	1.397032	4.344770	1.829780	0.219524	1.034167	-0.108623	1.173547
1.760274	3.438176	6.335474	3.520929	1.275552	-0.374813	-0.316434	3.044285
1.273172	2.820604	3.513770	2.011980	1.485539	-0.604718	1.061799	2.055554
3.866762	3.661116	1.615659	0.380734	3.450887	-0.873848	2.281279	3.079954
4.440945	4.173014	0.711540	-0.693511	3.235196	-0.902302	1.307205	-0.132416
3.764120	5.326398	-1.557988	-0.166055	5.353767	-1.469679	2.340679	-0.562656
5.144687	2.890569	-1.650125	-2.395898	0.493600	-0.328079	0.152101	-2.207668
2.288547	1.909127	-3.363771	-1.270741	2.377197	1.372299	-0.878229	-4.005151
1.331000	0.009273	-1.369528	-0.154185	-1.487441	1.834656	1.551492	-1.446807
-2.461555	-2.448992	-0.909196	-0.147128	1.019986	2.831993	-0.680538	-1.903037
-3.421817	-4.125868	-2.117774	4.837527	0.168579	2.559011	-0.182915	-2.826740
-2.917686	-1.921353	-2.158764	2.279681	1.988140	-0.366491	0.371959	1.120981
-1.116563	-2.175147	-3.090766	1.210533	0.766568	-0.136510	-0.048314	-1.726873
-2.075046	-1.142248	-0.758081	-0.943417	0.181966	0.171955	-0.657733	-1.575102
-0.621636	0.114243	-0.213508	-0.962469	1.231233	3.750303	2.513203	-0.827709
-1.009033	3.501628	3.201053	-0.829324	0.506872	4.924336	5.703895	0.681607
-2.394736	0.772708	3.560900	2.935918	0.795482	2.662456	3.007442	2.888245
-1.209746	4.387183	3.854433	0.973656	1.247565	2.998662	3.800147	1.223304
-1.308962	3.477455	3.266253	2.088090	-0.606877	0.150056	0.798210	2.737083
0.818416	1.952724	3.206059	0.693820	0.500454	-1.129060	-2.807568	2.188783
-0.091811	0.231592	-0.982950	-0.992454	0.172262	-2.887087	-3.365286	0.331102
-0.519045	-0.396040	-4.035373	-0.709934	-2.518853	-2.633622	-3.167943	-2.143060
-0.615084	-3.894972	-4.994910	-3.131818	-2.897291	-2.513466	-2.764738	-3.682404
-1.267728	-1.429802	-2.883162	1.475492	-1.318149	-1.422515	-1.682570	-1.427131
-0.609077	-1.997830	2.121271	2.414996	-0.510628	1.574329	0.758261	-2.209241
0.048769	-2.385755	1.222589	3.443694	2.230974	2.843170	1.551457	0.104166
0.185411	-0.852874	3.474092	3.752485	3.120958	2.596707	2.061618	3.138588
-0.407852	-0.287188	2.331880	3.018170	3.934525	0.632342	1.316746	4.339126
-0.255519	0.152006	-0.566846	3.112247	1.987576	1.194176	-0.483859	0.182078
-0.532290	-0.627693	0.277212	0.587118	2.567513	-1.090290	0.689305	-1.106055
1.507436	-0.795082	0.487355	1.903780	3.459235	-1.710753	-1.395463	-1.336275
1.271859	-1.470661	0.915682	-0.129865	1.740744	-1.163014	0.319941	0.355417
2.660678	-0.704028	1.808595	1.549581	-0.841958	-2.301271	-0.704085	1.328523
0.878295	-1.107182	1.300393	-0.946481	0.270229	-0.947923	-1.995938	2.121740
0.112910	-0.890523	-1.174624	-0.113452	-2.229694	-0.203167	-3.628618	0.490169
-2.350378	-1.896848	0.005145	-1.089532	-2.217626	-0.213404	-3.543323	-0.483591
-1.460567	-1.705056	0.648298	-0.274122	-2.784865	-1.560131	-2.100654	0.450759
-1.320457	-2.350947	1.012238	0.447978	-1.407911	0.543052	0.130092	-0.344380
-0.492649	-1.459419	1.663963	-0.833231	-1.642563	2.490147	-0.220685	1.440890
-0.508741	-3.397671	1.628074	0.778649	0.838081	0.713056	0.933316	0.378469
0.727466	-0.713201	0.745171	0.421219	-1.576178	1.710179	0.822396	2.839257
-0.270226	-1.757408	-1.993246	-0.994022	-0.831641	0.951118	-0.471944	2.891753
-0.865019	-3.269091	-0.491976	-0.363575	-2.025704	-0.203325	0.191697	3.833057
1.261690	-1.897848	-3.431619	-1.039439	-2.432868	-1.659149	-1.382580	1.326068
-0.850301	-1.045579	-2.178676	-2.507515	-3.233932	-2.475254	0.000927	-1.326213
0.388111	-2.013381	-3.405444	-3.066403	-2.005094	-2.415436	2.559017	-3.736888
0.695524	-0.516054	-0.022925	-1.516203	-2.984354	-2.925395	-0.391308	-5.588856
2.818039	0.252604	2.370181	-0.710116	-0.765510	-1.884130	0.246753	-0.286218
5.327757	3.298095	2.980777	-0.564242	-1.421662	0.225961	-1.320299	0.498125
5.344379	5.336619	2.526661	-1.915681	-3.333109	-0.134420	-1.632364	1.704874
5.663704	1.795378	-1.222066	0.103166	-4.220949	-1.305073	-1.709839	1.676028
3.607133	1.367274	-0.902903	-1.317101	-3.815482	0.181105	-0.788925	0.379386
-0.357534	2.335308	-0.043251	0.270418	-1.674906	-3.487286	-1.125721	0.983049
-3.232396	-0.074419	1.878492	-2.578678	-3.663822	-1.662544	-1.885024	-0.168484
-3.494852	0.024994	0.585626	-1.150989	-3.741428	-3.229966	-1.545536	-0.077113
-3.539202	0.188950	-0.775450	0.336485	1.023978	-2.111353	0.497246	-0.112439
0.770553	1.519650	-1.020033	1.581944	0.904495	0.510298	-0.594377	-1.307661
-1.807284	-0.843905	-4.040925	2.077986	0.383725	1.443487	0.554494	-3.480080
-0.739415	-1.995114	-2.577723	2.290513	0.259368	0.654418	-1.968938	-3.823295
-0.300238	-2.776875	-3.315329	-1.386677	-0.035375	-0.549410	1.277226	-3.268609
-1.588352	-0.457286	-2.422241	-1.427984	-1.219602	-2.445094	-2.888312	-2.859319
-0.110758	-2.405647	-0.916759	-2.499709	-0.855613	-2.636734	0.804849	-0.818027
1.024145	-0.470955	3.866418	-1.261451	-0.080307	-2.491127	0.512610	-1.133233
-0.296443	-0.361609	2.681391	-0.215111	-0.060184	-0.283172	1.974771	1.748063
-1.495820	1.948192	3.160559	-0.275989	0.839457	1.112632	3.470033	0.826362
-2.521187	-0.086150	-0.380277	0.249213	-1.169082	3.065387	2.806497	1.274362
0.825657	1.739566	-2.286115	-1.911703	-1.644701	3.011393	3.364364	-0.030636
1.793013	-0.865959	-2.531056	-1.639339	-1.712401	3.539154	2.207234	2.538968
1.638781	-1.101622	-3.109399	-2.215894	0.684122	3.152169	1.363209	3.323473
-0.065939	-2.686122	-2.822643	-2.157270	-1.108534	2.011041	-0.308611	2.257180
-1.887945	-2.829258	-3.086488	-3.391967	-2.563468	-1.287529	-1.935425	-0.140512
-1.105538	-0.397428	-1.882632	-2.781085	-1.652078	-4.874640	-1.108332	2.386498
-1.089417	-1.777732	-3.574976	-1.689024	-4.612864	-4.112590	-3.200232	2.011910
2.754719	-2.377067	-1.366818	-2.027586	-3.848726	-4.245978	-2.550324	2.299323
3.321070	-1.441631	-0.984358	-1.168769	-1.555463	-3.534003	-3.136607	-1.705563
1.528836	-2.297624	1.097104	-2.378376	-0.615374	-2.496163	-0.943581	-0.167147
-0.006181	-1.424744	-2.025030	-1.479506	-3.123759	-1.937556	-2.139244	-2.115829
-1.577482	-0.656590	-2.600361	0.042541	-2.365817	-2.237582	-0.904497	-2.947510
-1.806565	-3.786459	-2.422786	-0.865636	-1.486548	-1.976339	-0.989538	-3.058289
-1.341131	-3.782951	-3.449206	-0.314939	-0.072652	-0.421626	-0.553267	-1.459066
-2.444479	-0.544964	-1.498320	3.652934	0.478373	-0.487641	0.935316	-2.014741
-1.949508	-1.529297	-2.057627	4.145982	2.983826	0.888717	1.616813	-1.995114
-2.973118	-0.761948	-0.013726	0.838503	1.456708	-0.176150	1.479523	-0.365785
-2.565808	-1.341616	-0.558517	3.285498	1.392520	0.434557	1.843548	-1.413854
-0.697778	-0.212199	0.057601	0.490466	2.409761	-0.256758	-0.446912	-0.472921
1.019073	-2.049095	-0.055572	-1.396593	2.271733	-3.836596	-1.199857	-2.058784
1.803846	2.915295	-1.306833	-0.175581	1.740235	-3.263154	-2.671486	-0.683345
1.270240	1.273175	0.392816	-1.498596	1.751068	-3.066831	-3.803099	1.142897
1.196956	0.680746	-2.195323	-0.093241	2.720932	-2.496927	-1.778395	0.936942
-0.387605	1.288108	0.953852	1.363185	3.434427	-0.077640	-2.606073	3.976691
-3.065643	1.983963	3.763239	2.751281	3.839154	0.833931	0.666766	4.740543
-3.699757	0.520513	3.937041	4.504746	3.880013	3.374788	1.133323	4.399499
-2.050747	3.450560	4.205158	3.921881	4.316004	4.404531	0.388599	7.447660
-0.669412	1.399803	2.171791	4.166384	4.279928	4.346861	1.514094	5.351925
-0.540352	-1.434554	2.019440	2.924355	3.287284	4.290280	2.058808	4.380995
-1.662866	0.744588	-0.747193	1.326193	1.389972	1.236689	1.376942	1.813470
-0.279954	-0.247768	-2.586009	-2.865002	1.361193	1.698689	0.322795	0.808650
-1.114215	-1.075021	-2.776105	-3.972330	-0.015953	-3.320920	0.270669	-2.304464
-0.889050	-1.089369	-1.180382	-3.099493	3.302734	-4.199635	-2.227637	-5.632072
-2.448856	-1.257012	-2.260938	-1.669691	-1.031646	-3.903557	-2.410423	-5.710974
0.676665	-0.869049	-4.553173	-2.241324	0.179107	-3.784184	-0.035687	-3.099869
-1.794386	-1.161477	-2.030086	0.014607	-1.370907	-1.408015	-0.388030	-0.421256
-2.552807	-1.441495	-3.050576	-2.157499	-3.143488	-1.217850	-2.195752	-1.590036
0.069901	-3.754803	-1.672443	-0.204341	-1.760236	1.106314	0.031947	-0.285208
1.665038	-2.873999	-1.175285	-0.152521	-2.073451	-1.349224	-3.445032	-1.573072
5.230206	-0.680882	-0.159102	-1.477040	-1.952333	-2.213763	-1.756389	-1.734527
4.700905	-0.413950	0.326607	-0.112097	-0.794682	0.083998	-4.071024	-0.596172
5.818734	0.433298	3.668742	3.036606	1.504502	0.963561	-1.615237	-0.981608
5.630595	2.807863	1.156606	4.702369	3.876318	1.489726	2.931472	0.200366
6.218687	2.978446	-0.504603	4.429792	3.464566	4.883893	0.427002	1.306551
4.385312	2.988048	0.485618	5.447173	5.343247	3.735364	2.916555	-1.869853
0.517269	2.217271	-1.582432	4.626513	3.727960	4.085238	2.738531	-0.663345
-4.052741	0.945316	-1.561750	4.053310	2.530105	2.095418	3.583728	-0.599925
-2.239717	-0.952416	-3.280737	0.002665	-1.468218	1.370703	0.738347	-2.972293
-6.072760	-2.424824	-1.763292	-0.988325	-1.426310	3.139195	-0.292811	-3.883947
-2.599769	-2.625407	-1.320114	-1.637058	-0.533171	2.973793	1.062452	-2.739288
-3.426543	-0.509764	-1.863602	-0.644836	-0.847401	1.548999	2.372738	0.546386
-0.198083	-0.812393	-1.538855	-1.928660	0.018600	1.136613	1.570845	-0.455526
0.754212	1.021606	0.581028	-1.281829	1.610631	-0.304565	3.726073	0.802278
-0.262958	1.800335	-1.001954	-1.600645	0.813292	-2.071234	2.885624	-1.038803
-0.543692	2.031195	-0.434798	1.238192	2.039683	-4.381693	3.955795	-1.555367
-2.608990	0.826686	-1.317204	-0.965118	3.266003	-2.537942	3.439288	0.426286
0.144348	-0.356590	-0.399272	-0.910577	3.235251	-0.318780	3.151902	-2.204843
-2.337378	-0.476132	-0.361800	-1.553785	1.255229	-1.371008	1.730337	-2.695054
-3.611067	0.750661	-0.756588	-1.515442	-1.060766	1.019976	1.068992	-0.104046
-2.041719	1.874089	-0.392034	-1.519750	-1.038533	-1.349029	-0.633933	-1.088919
1.006066	3.318054	1.185361	0.482992	-1.892772	0.726579	0.345663	-1.065371
4.461789	3.291956	0.595798	-2.389517	-2.876385	1.835199	-1.122122	0.178597
6.240149	1.124298	2.238179	-1.614978	-3.666972	0.161931	0.195012	-1.093914
3.247947	1.525678	-0.244395	-1.498991	-2.117333	-1.364023	-0.559034	1.518397
6.395183	0.903599	-2.660925	-1.244057	-1.719968	-0.528865	-1.063861	2.831032
3.860258	0.844462	-0.918809	-0.884577	-3.301679	-2.800593	-1.721271	3.298989
3.119171	0.077466	-3.696346	-1.585950	-2.203766	-3.657507	-3.781062	-0.604730
-0.691578	-0.853687	-3.462636	-1.665079	-3.544628	-3.099008	-3.043135	-1.553624
-2.570288	-2.108595	-3.482977	-0.548762	-0.372168	-1.116395	-1.753492	-1.670293
-4.481059	-0.412859	-1.656170	0.030199	-2.175984	2.212232	0.058069	-2.953936
-3.963891	-1.766878	-3.528613	2.471504	-0.143479	2.500673	-0.929754	-0.497153
-2.252784	-2.167750	-1.901605	-1.743447	0.921548	2.948928	1.117038	1.437858
-3.598937	-0.896075	-1.249146	-0.356456	0.418196	3.889397	3.505247	-1.552504
-1.497751	-3.099353	0.301365	-0.897522	-1.061936	2.492581	1.316970	-0.310837
