X1	X2	X3	X4	X5	X6	X7	X8
-1.630241	-4.647479	-3.509277	0.034800	-5.385161	-1.451581	-1.732618	2.861522
-1.463467	-5.830160	-3.232703	-0.556941	-3.383931	-4.881114	-2.728012	4.330378
-1.106228	-5.923865	-0.148745	0.309586	-4.481348	-5.168847	-2.358504	4.031108
-2.206425	-2.640192	-1.848103	-1.760319	-4.216212	-4.210979	-0.245094	5.628714
-1.370758	-1.500541	-2.297277	-2.419855	-1.440923	-2.297012	-1.263982	3.822997
-2.358627	-1.790912	-1.918666	-1.204022	-1.431983	-3.229544	-0.878069	5.054457
-1.318432	-0.817204	-0.342971	-0.385219	-1.261990	-1.171578	-2.230755	5.016295
-0.837574	-0.843217	2.226908	-0.682846	0.550854	-2.009912	0.701059	1.993411
-0.342352	2.044451	3.269472	-1.087402	1.697749	-0.167247	1.633873	4.074807
-1.667366	1.702499	4.260122	-0.413387	0.763594	-0.389783	1.619886	3.296282
-3.947818	2.549827	3.075756	1.950800	-0.366709	-0.275522	1.524098	5.252138
-0.788406	1.650538	3.313975	3.341360	-0.011163	0.980239	-1.589092	5.016375
-0.611431	-1.617670	2.289979	1.192693	-0.041866	0.585196	-0.517484	4.006394
-1.881693	-1.424996	-0.185632	-0.352001	-1.460020	2.038952	-0.112379	1.363695
-1.445192	0.826462	-1.480257	-0.497721	-1.587325	1.203505	0.665123	-2.467721
-1.314228	-1.795697	-1.477096	-1.790766	-2.369281	0.072055	-0.977479	-5.289853
-1.021101	-3.722473	-3.951051	-0.482936	-4.103489	0.086201	-2.194985	-9.414601
-0.747811	-2.369564	-3.756519	-0.149530	-2.304448	-1.880556	-0.239896	-9.495765
-0.881058	-3.245970	-1.684502	-0.797248	-1.544559	-3.239716	-0.242413	-5.946443
-0.401043	-1.429091	-2.307300	-1.445689	-2.578223	-3.938281	1.517965	-0.719135
-0.690165	-0.726726	-1.293911	-1.338152	-2.158539	-1.630951	-0.385963	0.430560
0.502775	0.004525	-0.718837	-1.284637	-2.445408	-0.675825	-0.173399	2.853842
5.176579	3.866463	1.645523	-1.064243	-1.558730	-0.659904	-2.953242	1.339711
3.428445	2.191288	1.583769	-0.174870	-2.574107	-0.899589	-3.256192	0.615469
2.444474	0.943900	0.077101	1.368183	-0.294536	-0.701879	-2.031052	1.029415
0.284765	1.336000	-0.388481	0.738317	1.625779	-0.019576	-2.438020	-0.022549
0.030620	1.618989	0.329623	2.140031	4.501341	2.322921	-0.066799	0.987577
-1.938663	0.276966	0.954512	0.578428	5.667747	1.729411	-1.145587	2.720094
-2.353183	3.986432	1.631288	2.282607	2.844199	2.456095	0.314014	-0.674899
-3.608640	3.994488	0.265450	3.247268	2.959194	4.902170	0.962804	-0.334600
-1.253934	3.156534	-0.064203	3.295814	4.285935	4.677538	1.777881	0.694391
-1.337064	3.396270	0.020131	1.344943	4.589519	3.835398	1.225246	-1.369926
1.045868	1.192097	0.961450	0.219558	2.912347	1.244850	0.983699	-2.324750
-2.177036	1.910915	0.918855	1.514057	3.829618	-1.282808	-1.253963	1.729620
-0.133277	4.600224	3.965646	1.315843	3.084932	-1.101775	0.044561	2.519484
1.146446	4.567024	5.072622	1.725715	4.488489	-2.280151	-1.187729	4.471042
-2.452367	4.566217	4.080184	2.080975	3.580788	0.203163	-0.388235	2.739395
-0.594417	5.545301	4.659132	0.442422	3.679229	-0.865034	-0.216257	4.591343
1.772698	4.576879	5.145565	1.486258	2.306812	1.196359	-1.370095	3.013687
2.214677	2.189749	3.913884	2.231782	1.795736	1.237241	0.225050	0.571027
3.949420	1.953912	3.929388	3.615896	2.310202	0.081811	-0.268223	3.117264
2.699829	3.342669	3.349077	2.695700	2.803008	3.468469	-0.470915	3.702198
0.748702	5.586219	2.266451	2.105495	5.066954	3.158315	0.618075	2.432929
-0.256460	3.955363	1.869410	2.149182	2.429941	0.680748	-0.655655	1.036958
-0.807756	4.425701	2.376953	3.226260	1.075968	-0.832332	-0.542805	0.829786
-1.848787	3.418934	1.888882	3.523130	-0.519866	-1.767425	-0.862676	-0.389788
-4.506352	1.558861	2.333395	1.515093	-3.900561	-0.906033	-3.429368	-1.429764
0.927750	-0.103118	1.280692	0.361250	-3.916218	-1.797254	-0.390983	-2.072939
-1.378582	-1.564302	-1.442427	0.082501	-4.292736	-2.951590	-6.418819	-2.365115
-1.355646	-1.787091	-1.956661	-1.528553	-3.869215	-2.168842	-3.226979	-1.854091
-0.911744	-2.990485	-2.252012	-2.242712	-2.512658	-3.251609	-3.419963	-3.338467
-2.375074	-3.182783	-2.564879	-1.010076	-1.682262	-0.370892	-2.224771	-4.527242
-1.111136	-3.305387	-3.205463	-1.978443	-1.137730	-1.032791	-2.009005	-1.366316
-0.081930	-1.882095	-1.964963	-0.467114	1.562239	-2.319207	-0.923864	-1.394988
-0.468654	-1.753308	-1.856181	-1.307487	-1.387156	0.516659	-0.776649	-0.395559
0.070390	-1.709125	-1.452216	-0.858863	-1.221416	-0.138392	0.548238	-0.709228
-1.601096	-0.187946	-1.460768	-1.117341	-1.067639	3.134539	2.922298	-3.433494
-1.163512	0.049128	-0.026338	0.248680	0.186372	-1.170449	3.569830	-2.167058
-1.871157	-0.887703	-1.697326	2.166301	0.219119	-1.285256	1.712633	-4.930019
-1.024831	-1.646538	-0.760032	-1.308180	-0.756301	-2.927482	1.097806	-3.755277
-1.729634	-4.113977	-2.438256	-0.898360	-3.554086	-2.240429	-1.106351	-5.061731
-1.675764	-5.609321	-1.563800	-2.509739	-2.290838	0.055705	-1.454039	-1.117882
-1.205222	-2.243470	-1.407362	-1.090418	-1.986857	0.618717	-1.172358	-2.850228
-1.331707	-2.816723	-3.188844	-0.616295	-2.458243	0.352409	-1.255509	0.754929
-2.254518	-4.984981	-2.369445	-4.141770	-2.542597	0.132078	-2.172994	3.639691
-3.175055	-1.758543	-3.566966	-1.103744	-3.443218	-3.586674	-2.425411	0.061458
-2.366317	-0.821311	-3.372508	-1.488114	-0.116808	-2.273749	0.659837	4.876830
-0.400403	0.763917	-0.956270	-0.965682	3.589933	-1.965047	0.781051	2.289107
3.584586	2.597239	0.215647	-2.007646	2.940804	2.641031	3.780729	0.809689
3.076253	0.737256	1.453643	0.427694	2.645906	1.965785	1.470471	-2.418623
2.753097	-0.598533	-1.812783	-0.736162	-1.549062	2.536815	0.731276	-2.690329
2.935919	-2.786227	-3.643330	-1.877414	-2.107901	-1.141179	-1.596756	-4.430629
-0.604780	-1.912128	-0.167000	-0.503361	-4.656411	-0.759500	-3.889627	-3.092723
-1.561299	0.281366	-0.517892	-0.924203	-1.984793	-2.377046	-0.141436	-1.288710
-2.820138	2.626353	0.131393	-0.736239	-0.644846	-0.703218	1.265516	0.435910
-4.268396	1.255633	-1.131146	-1.627270	-1.213972	-2.741117	3.179927	2.979237
-3.236773	-1.223293	-2.194008	-0.459495	-2.405170	-2.454043	1.302198	4.407370
-2.680766	-2.681527	-1.932994	-1.506713	-3.523242	-1.757797	-0.111673	4.586111
-2.075276	-5.664068	-3.126205	-2.892725	-3.221388	-3.672078	-1.969986	2.157560
-1.482102	-2.462017	-3.181141	-2.337429	-3.903208	-4.406889	-1.546842	0.957917
-0.816343	-1.389075	-2.699701	-0.772427	-1.150003	-3.024828	-0.755841	-4.989819
1.506202	1.671960	0.848412	0.099583	-1.409673	-0.668897	0.758615	-3.975547
2.673934	2.725585	1.397900	-0.246100	-0.573719	0.538905	2.192527	-2.277866
-0.184146	4.297501	2.185362	1.459625	2.949960	3.312076	3.207093	0.712724
-2.022837	4.948307	3.643696	2.669959	1.549861	0.912116	1.757712	1.122222
-0.023339	4.045203	3.738204	4.984300	1.776086	2.595525	2.116385	2.268029
0.508749	4.571689	4.897284	4.139850	2.702732	3.672803	-0.275090	4.528445
2.548929	6.485364	3.846635	2.664808	3.535401	3.921648	1.104787	5.259470
3.669702	4.448127	5.486859	5.378676	4.375191	4.636561	4.036314	5.277305
1.959968	4.906379	5.911954	4.984152	2.020202	5.137341	3.581192	4.069050
1.167028	4.477518	3.930219	4.458737	2.364533	5.849887	4.540319	1.662204
0.778884	0.846344	2.423755	3.106131	5.356385	5.867200	2.327496	0.676169
1.991837	1.026757	2.223360	2.956535	5.955955	3.015778	1.332220	-4.577356
3.968087	2.432057	0.748836	1.197248	4.156045	4.103021	1.799192	-3.388071
4.822536	-0.769158	-0.604220	-0.211329	3.135852	1.888830	0.479210	-2.482575
4.868485	1.693312	-1.591607	1.188704	-1.372322	-0.237397	0.256574	-0.706168
2.339534	-0.968133	2.652674	0.584546	0.202521	0.360740	-0.790516	1.548050
0.883986	-2.997095	0.851823	2.707098	1.218680	2.652240	-0.684662	1.615079
0.007141	0.083428	1.099940	3.395660	0.079356	0.118404	-2.003963	2.691120
4.504300	-0.107367	0.975724	1.921132	-0.326152	-1.153170	-2.959122	1.909273
2.311665	-1.644080	-2.084726	1.265813	-2.983445	-0.180081	0.014862	-1.737763
-0.326963	-1.772411	-1.126610	-1.232595	-3.507024	-0.931030	1.303087	-6.145886
-0.498183	0.396039	-2.064027	-0.606793	-3.437688	2.586883	0.277253	-6.035697
-1.225294	0.051170	0.746820	-0.929381	-1.937039	-0.224743	2.069160	-1.400395
-2.424895	1.951880	-0.751267	-0.653359	-4.383877	-0.143808	-1.097994	3.215320
0.093016	-0.216730	-2.609690	-2.615227	-1.743602	-1.834213	-0.623609	1.885747
-0.605260	-2.215562	-1.149149	-1.643485	-1.468214	-2.284658	2.751914	1.566188
0.300879	-3.941616	-1.394844	-0.863433	0.174584	-3.224042	2.100274	0.560043
-1.558367	-1.165893	-2.546775	-1.967270	1.011794	-0.965768	3.662471	-1.899588
0.753604	-1.795293	-1.961944	-0.180798	1.193314	-1.219934	3.497804	-4.487405
2.530693	-0.013417	0.084251	-0.683116	0.752044	0.665258	3.368672	-3.801708
3.454002	-2.320566	-0.315993	-0.186824	-0.445017	-1.928491	1.406275	-2.852896
1.244532	-0.917240	-3.732974	-1.425321	-1.994668	-1.802682	-2.079589	-2.111769
0.221284	-3.138041	-2.043694	-0.992009	-2.360312	-2.618616	-4.794120	-2.820327
-1.243040	-2.748968	-0.794853	-2.133087	-2.827447	-3.014592	-2.515918	-1.216669
-3.566238	-2.132223	-2.467651	0.289344	-2.766675	-1.918411	-1.150686	1.286805
-2.175611	-2.659306	0.860911	0.147785	-0.994497	0.095727	-3.530522	1.753794
-2.714455	-3.829017	-1.905366	-0.901364	-1.848612	0.214822	-0.786628	-2.792499
-1.414969	-2.988959	-3.357284	-1.262304	-2.748121	0.036573	-3.652206	-2.431376
-1.147653	-2.656631	-2.573642	-3.092734	-4.666125	-1.900121	-3.717554	0.736264
-1.094504	-4.223334	-3.430540	-2.464255	-3.935424	-2.840158	-1.899475	1.586122
-0.139421	-2.716068	-3.586480	-4.440066	-0.845219	-3.699140	-2.340569	0.466898
-1.664302	-2.507036	-3.060061	-0.997269	-1.406910	-2.261367	-3.565436	-1.666908
-1.868347	-0.847336	-2.020284	-1.171662	-0.049798	-3.609239	-2.679978	-3.351695
-1.683453	0.531630	-0.728249	-2.045247	1.203317	-1.535957	-3.188795	-1.640563
-0.490019	0.607961	-1.995456	-0.656722	2.233834	-2.261119	-3.710188	-5.113912
-1.224044	0.428957	0.326794	-1.700589	1.810053	-0.123328	-0.702258	-1.418541
0.599075	-1.021684	-1.299798	1.480352	-0.985126	-4.344582	-2.514405	1.653850
0.743238	-1.497761	-0.262033	-1.874797	-2.470005	-1.449083	-2.582231	2.516061
2.331148	-1.817675	2.373089	-1.363339	-3.018584	-3.679630	-2.923735	4.220794
5.275405	-1.070928	2.312667	-1.407272	-1.716163	0.405077	-2.502619	4.815148
5.586912	1.319581	1.093102	-0.401197	-1.627742	-0.894063	-0.658583	5.024524
1.931671	-1.321451	0.160393	-2.014714	-2.552222	-2.175749	-1.315929	2.831822
0.713182	-3.577922	-2.692759	-0.238323	-1.764004	-1.958283	-3.697956	3.294043
-1.035453	-3.040535	-4.302356	-1.495524	-3.527588	-1.979364	-1.740666	2.537687
-3.484131	-5.700489	-4.536497	-1.692217	-4.264674	-3.579491	0.425341	0.438155
-4.426652	-2.839485	-3.977482	-2.673603	-3.192763	-2.416866	-1.195137	3.197947
-2.181814	-2.450625	0.920588	-1.595382	-1.401355	-1.078689	0.155001	4.486164
-1.480914	-0.201308	-0.690186	-2.404253	-0.458751	0.253241	-1.259747	1.000706
-1.475352	-1.576836	-0.529905	1.159584	-1.231351	1.050724	-1.600882	-0.148026
1.637075	2.145791	1.827531	1.408227	0.070544	0.050159	-1.259103	0.137969
4.164368	2.272272	1.392923	0.317978	-1.149865	2.486746	1.202287	-1.391810
2.761129	0.577307	3.811570	1.995435	0.923420	3.986086	3.125289	1.863938
4.852659	1.938795	0.923072	1.133299	0.002400	2.815177	2.852002	4.702114
1.726861	1.550236	2.603629	1.993970	-0.087127	4.924222	3.236624	3.999419
0.323435	2.337028	0.020841	-0.304052	-0.029060	4.035318	3.448556	5.015553
-2.576415	2.010971	0.498608	-1.621668	2.174401	0.797167	3.634296	3.056016
-2.014890	1.030465	-1.558969	-0.821877	0.920754	2.378068	3.738844	-2.332790
-2.339586	-0.969092	-0.005291	-0.958680	4.133999	0.072021	2.890499	-1.951765
-2.685702	-0.024699	-0.507758	-1.245376	2.623937	-1.209473	1.634860	-4.570109
-1.839936	4.341043	1.511131	0.260934	1.664867	-1.464415	-1.891474	-5.193521
-2.172487	1.538933	0.525375	0.083550	3.081388	-2.644504	-3.490302	-2.346801
-1.203652	0.746070	2.735874	-1.906428	3.533100	-1.375241	-4.908627	-1.444246
-0.055531	1.882055	4.155030	3.381601	3.842603	1.572475	-0.803049	1.192242
4.645779	3.246786	3.946641	3.088035	4.706996	2.213444	-1.638967	2.336165
5.724080	4.317263	5.362108	3.151376	5.107380	2.885766	0.108216	5.033523
3.499574	2.649986	3.969132	4.319122	3.977254	1.993541	-1.788400	3.748717
3.854461	2.085953	4.111712	4.387575	4.003817	0.682469	0.991785	4.882548
4.199344	1.487366	1.299149	5.710934	2.427571	-0.561349	1.312369	3.006517
5.112725	3.479522	1.740843	0.156198	3.362113	0.132786	-2.742048	-0.635877
3.650806	2.669422	0.736994	0.398969	2.721644	-0.611925	-1.623966	-2.780032
-0.527112	0.229465	-1.124097	-0.345054	3.028964	-3.256782	-3.022587	-3.161247
-0.048927	-1.215248	-3.035731	-0.616571	-1.207927	-1.676484	-2.146811	-4.402122
-1.623836	-2.561120	-3.089006	-2.826482	-1.523931	-1.654732	-1.892439	-4.655255
-4.184839	-4.875550	-3.134523	-2.537587	-5.111346	-3.257526	-0.944871	-2.736747
-0.291934	-3.633138	-4.099282	-0.934685	-7.028073	-0.599264	-1.190609	-5.595297
-1.815518	-2.728484	-3.153481	-1.796478	-3.545912	1.232753	0.881348	-2.600703
0.981710	-1.813290	-0.024320	-0.378963	-1.928164	4.307426	-0.590203	-0.710165
1.541952	1.844345	1.587700	-0.394143	0.832672	3.599754	1.236940	0.140117
4.178010	3.858920	0.151781	-0.178916	0.165094	2.447639	0.920274	0.444246
3.774786	4.867935	1.970023	1.003918	-2.960396	-0.330619	-0.558800	-0.250979
0.900381	2.121690	0.560727	1.955059	-0.605899	0.498979	-2.113683	0.033543
1.909197	1.802784	1.675292	0.274607	-1.251115	3.133835	1.292223	0.346013
3.866337	2.846918	3.305519	2.956562	2.143856	4.290648	5.328719	2.793131
2.890401	4.539290	0.636110	2.660924	3.423713	4.234020	2.748904	3.897400
4.561092	2.873201	3.087064	2.692993	3.006557	2.894050	3.817676	4.020619
2.781412	4.182951	3.104682	1.688871	0.683788	3.317139	3.355636	3.763389
0.492962	4.077239	1.256665	3.158456	0.107604	0.021888	2.483383	0.775612
-1.705756	1.236166	2.586013	1.208849	1.117108	2.741296	4.142616	-0.015113
-3.515240	0.241030	2.082726	-0.334250	0.383997	1.484665	2.229934	0.339316
-3.838189	-1.997467	2.095907	2.581360	-0.093127	0.700995	-0.024563	1.817800
-1.834100	-4.018127	2.009354	2.284779	-0.883765	-0.452814	-0.911076	4.307640
-2.207871	-4.265549	3.732670	1.134207	-0.660116	0.457439	0.670495	4.972336
-1.536002	-3.674133	0.760554	1.330845	0.362519	-1.311846	1.459948	3.778089
0.465211	-1.361779	-1.701192	1.283591	-1.948660	-1.441168	0.814384	1.025000
-0.550732	-1.356388	-4.256769	0.266748	-2.103753	-1.528026	0.303802	-2.822629
-0.217128	-1.208159	0.019926	-0.819984	-2.061559	-2.253920	0.536101	-5.347599
-0.887576	-2.627692	-0.449908	-0.957106	-2.555379	2.225850	0.413480	-4.313108
-1.814874	-3.027887	-2.207870	0.278083	-1.217512	0.481286	0.080340	-3.638955
-0.825021	-3.423745	-1.759058	-1.590417	-3.527059	0.843388	-1.680622	-3.675740
-0.378513	-0.877065	-1.694472	-3.534705	-3.032120	-1.766343	-3.403504	-2.074262
-0.130051	-0.782047	-1.902311	-2.854281	0.982806	-2.423008	-2.710208	-2.658619
-2.158031	-0.924491	-1.084074	-1.874544	0.881919	-3.420504	-4.015035	-0.584311
-1.528852	-0.827297	-2.312660	-2.646494	1.661519	-2.210632	-2.093484	0.473363
0.650787	2.785336	0.984631	-1.995730	2.002306	-2.864391	-3.539457	1.456005
-3.452612	-0.289793	1.916902	-2.204452	-0.437321	-1.126579	-0.819654	1.356514
-0.919746	1.417416	-0.296449	0.102840	1.059340	-2.243997	2.221625	-0.610508
-1.458915	1.485765	-2.612518	2.186847	1.763988	-2.440544	-0.784321	0.067239
-2.286416	0.132852	-2.262006	-1.020031	0.575424	1.206782	0.618707	-1.508943
-0.918448	0.158779	-0.577812	-1.249792	1.224647	0.198781	1.454609	-2.415253
-1.790510	0.740146	1.399167	-0.697637	3.119358	-0.465947	2.797485	-2.937391
-0.258798	1.385152	-0.201971	0.332135	1.161157	0.725000	3.016434	0.353244
-1.040012	0.411298	0.833678	-0.427575	1.750145	2.068322	3.652255	0.556053
-2.238150	2.556785	0.284414	0.469033	2.410620	2.294021	2.592648	2.055838
-1.409751	-3.641366	-4.511093	-5.404783	-0.826848	-1.980452	-1.714217	0.387567
-0.745228	-2.057550	-3.720692	-3.300388	-4.498781	-3.002237	-2.844886	-1.482383
-4.227667	-1.191423	-2.340285	-2.667112	-0.464117	-3.331710	-0.340478	-1.057448
-1.348667	-1.533085	-1.500270	-1.186257	0.071143	-1.994876	1.840003	-2.164226
-1.537928	-1.936036	1.203753	-2.252023	1.567499	-0.575135	1.703958	-0.475214
-4.094051	-0.414076	3.944082	0.764487	2.620051	-0.806792	4.007385	2.580588
-2.549935	1.155695	4.715819	0.592973	-0.997201	-2.230150	1.633082	2.855882
-1.745679	-1.645023	4.433963	0.057033	1.390142	-2.742511	0.045249	1.376769
-0.500686	3.075071	3.292113	1.996966	2.978381	-2.368279	-2.896716	2.221950
-0.560553	5.077575	2.387171	1.401170	1.363614	-0.486356	-2.717413	2.091328
0.159019	3.914991	1.918835	1.185745	1.688643	1.086253	-2.330945	2.036002
3.199130	4.503718	0.413305	1.164088	1.211367	-2.015553	-2.908612	0.882175
4.708879	2.524256	-0.500118	-1.198401	-0.309315	-2.735479	-0.611615	-1.625152
5.043768	0.884706	-2.086634	1.689276	-3.103802	-0.542527	-1.387556	-1.735578
6.080596	-0.947734	-1.779744	0.208318	-2.955895	-0.146701	-2.584836	-0.908002
6.289163	-0.556562	-1.724648	-2.807776	-4.069394	-2.646603	-1.267856	-2.704322
4.167669	1.228920	-1.171746	-1.256509	-2.753599	1.382262	-0.927516	-2.983738
5.687715	-0.388286	-0.799038	-3.300980	-3.571410	0.637393	1.894681	-1.316248
4.569400	1.121319	-1.178324	-1.568793	-1.324528	-0.349415	3.242134	-1.409351
2.959426	2.141435	2.485096	-1.760447	-2.359853	-1.260464	0.840043	0.474155
2.429390	0.749761	0.159022	-0.539745	-0.513884	-2.708259	2.248507	-0.764431
1.321295	0.876899	-0.701247	-2.476387	-0.411323	-3.601301	1.483824	-0.097407
0.659340	1.295847	0.035090	-3.067476	-1.164569	-4.033695	0.455093	0.023529
-1.281275	-2.489194	-3.089968	-1.891312	-4.847323	-3.181043	0.103413	-1.983424
-2.791850	-2.613824	-1.326321	-2.696698	-0.726185	-2.250950	-3.428517	-0.785863
-2.550284	-2.776143	-3.386469	-0.714733	0.497545	-2.813917	-1.701998	-1.655388
-1.125978	-1.811553	-1.182112	-0.172821	0.639766	-3.995049	-4.585532	-1.279798
-1.655131	-1.948351	-2.673749	-2.020561	-0.102221	-1.822049	-2.140218	-3.393692
-0.834243	-1.152139	-1.160082	1.919944	0.827983	-0.977920	-0.907559	-1.332170
-2.741414	1.900183	-1.197011	2.185892	1.148277	0.607335	-0.758355	-0.764730
0.287157	-1.706885	2.554565	1.573284	0.699162	0.424511	-0.348208	0.281327
-1.915331	-2.850643	2.510146	1.766616	-0.239663	0.215207	-1.252518	1.076304
-2.486077	-0.039691	3.781130	1.791388	0.517702	-1.463681	-1.474286	-0.694899
-1.038182	-1.539829	1.474819	1.461899	1.164456	-0.100558	-0.524314	-0.144782
-0.227344	-1.636258	-0.981588	-2.635854	1.283600	-0.655925	-3.651502	0.426456
0.567236	-1.096776	-0.566891	-2.507572	-3.344868	-3.772187	0.134049	-1.641384
3.973658	-0.414586	-3.674091	-2.345755	-1.978647	-1.644646	-3.414763	-0.878003
3.752723	1.789114	-1.215988	-2.470206	-1.843738	-0.598406	-0.131137	-0.891498
1.174331	1.484723	1.349519	0.696674	-2.659941	1.010129	0.270124	-0.928870
1.233782	-0.881059	2.271229	-1.225316	-0.991256	3.722057	1.065620	-1.143018
0.042876	-2.568533	-2.932557	-0.574178	-2.957584	4.898773	1.468750	1.005557
0.256314	-4.145397	-0.391141	-0.502713	-2.509726	4.072076	1.350114	-2.698242
-3.252204	-2.667454	1.259177	-0.941024	1.709219	4.940760	3.077809	-0.875917
-1.628778	-2.594202	4.545798	-0.278910	2.083651	2.810724	2.026637	2.767534
-2.084909	0.696359	2.486922	-0.167874	4.005267	6.124564	2.893795	3.729811
-2.019094	0.796527	3.824347	3.630383	4.540869	3.965876	1.972282	4.094014
-0.276835	0.626303	3.972475	4.566259	3.404156	1.986357	3.559599	3.456642
-2.448331	0.635186	1.441704	2.069653	3.519228	1.732504	0.504944	3.516297
-1.594882	-1.968823	-4.104866	3.730364	2.776983	2.822214	0.102117	-1.198221
-2.266187	-1.164625	-3.778834	3.644489	2.236822	1.101083	-0.066584	-2.854412
0.076554	1.857880	-1.426101	3.689828	1.342044	0.771709	-0.558159	-2.536077
-0.997560	0.726891	0.648133	4.866079	2.412249	3.905786	0.683992	-1.434515
0.129273	-0.089091	3.317267	5.785241	1.582837	4.103414	2.190167	-1.436026
-1.151748	0.102134	3.427202	4.011112	2.896906	4.730388	1.904966	1.534090
0.645077	-1.770836	2.697836	2.641090	1.416456	3.056705	1.046388	-0.300767
-0.208750	-0.119200	1.548871	2.225174	-0.259013	1.979062	1.837832	-0.196097
-1.806930	-1.601558	-1.631995	-0.460036	-2.439102	0.907455	-0.656401	-2.674000
-3.301862	-1.080411	-4.398661	-0.664544	-5.150211	-0.911018	-5.225013	-4.109977
-1.164547	-0.779458	-5.579128	-0.438250	-2.822440	-2.441961	0.324095	-2.132728
-0.004583	-2.582301	-4.274396	-0.313856	-1.016091	-1.477476	2.398224	-3.741052
1.279228	0.933161	-3.025266	-2.217763	1.532337	-0.062268	3.527172	-1.435151
1.321389	1.004427	1.264262	-0.370073	-1.463258	4.007161	2.606139	-1.512323
1.406698	0.293197	1.148989	-3.423287	-1.407575	3.551608	1.745325	-0.356671
2.090457	1.838171	0.580113	-3.159807	-0.855416	4.293169	2.252928	-1.354993
0.932365	1.569149	1.865535	-2.536134	-1.684181	5.582642	0.980049	-1.106291
-0.227578	1.623930	-0.837847	-2.224570	-1.187771	3.820523	1.200887	-0.169965
-1.573270	1.777413	0.151569	0.312284	-1.379785	1.375710	1.758242	-0.882715
-2.674312	2.826400	-0.548819	-0.247774	-0.034826	1.305999	0.189312	2.817758
-0.706403	2.356389	2.113189	0.386855	0.652007	2.961287	2.599698	2.921854
-2.690643	4.015780	2.686593	1.387470	2.263714	5.328671	1.941899	1.728172
-1.439933	3.363173	2.942892	4.210568	1.960792	3.282749	1.457316	1.258012
-2.962570	2.586968	0.985187	3.657649	2.806742	2.159517	2.627446	-0.564128
-2.136256	0.352064	-1.536724	4.093410	3.185664	1.821872	4.257891	-3.425847
-0.715390	-0.445839	-1.069940	3.550551	2.907155	2.190512	3.949849	-1.672347
-1.276071	-1.342841	-0.877463	3.611470	4.107717	1.343833	3.348021	-2.092328
-2.602299	1.618157	0.239009	2.695166	4.364347	1.022433	4.001306	-0.780090
1.715626	2.291955	1.573773	0.406836	3.699846	-1.397091	2.917104	2.205364
4.588504	3.124753	2.126931	0.995480	2.417712	-0.990443	1.470215	3.577735
3.365135	2.196051	1.827681	-0.216704	0.812745	-1.311624	0.851038	3.516521
4.215121	0.520247	1.500823	-1.704817	-1.833455	-0.926839	-0.085727	1.545122
3.706061	-2.417357	1.053757	-2.958461	-2.901690	-2.697488	-2.716780	1.782537
2.636756	-1.422563	0.535682	-1.731338	-4.674961	0.562624	-2.840922	0.163365
2.031906	-1.737271	-2.132302	-1.529649	-3.884568	0.476694	-2.178751	-1.465295
-0.481289	-3.609281	-1.717795	-1.961894	-2.288211	0.025522	-3.800570	1.661055
-0.033328	-2.090693	-5.500498	0.314423	1.897607	-0.661498	-2.851777	0.647316
-3.142311	-1.277908	-4.408412	-2.525298	2.208487	-1.074166	-2.177373	-0.091315
-2.448337	-0.799726	-0.603037	-0.322158	2.358528	-0.963086	-0.632358	1.763661
-1.585607	0.766553	-0.055672	1.062240	4.940929	-0.905061	-1.687433	2.574545
0.134580	2.370828	2.243080	1.882796	3.561489	1.331208	-0.848896	4.369834
0.496525	5.009499	3.572921	2.901308	2.904707	5.405817	1.111751	1.272626
-1.112872	4.315966	3.841149	1.857274	4.249382	4.687065	1.675809	2.590822
-2.639711	2.884228	2.982164	2.914693	3.296014	4.403447	2.783978	2.509020
-1.340892	3.926686	2.781865	3.914064	2.251302	1.148063	0.768057	3.758718
-2.499413	-0.147162	1.708152	1.768686	1.293344	-0.153591	-0.762253	1.580016
-2.703975	-3.395116	-1.040875	0.780456	-4.479360	-2.946716	-2.830653	1.054312
-1.409178	-4.805675	-1.961717	-1.054727	-5.110511	-2.659916	-5.069342	-1.937596
-2.015920	-4.817641	-4.098174	-1.614363	-7.573910	-5.609892	-4.300920	-1.249809
-1.391702	-5.605413	-3.736748	-3.829356	-3.637758	-3.528848	-5.428087	-1.181727
-1.160823	-1.100392	-3.554237	-0.973304	-0.174955	-2.669284	-2.419744	-1.219253
-3.425382	-0.401478	0.167956	0.434988	-1.091803	0.412696	0.979011	-1.673488
0.163320	-0.092972	-1.733568	0.947121	-0.067003	-1.158210	1.741776	-3.136234
-3.198216	0.065127	2.042991	1.102194	-1.153156	-0.690204	1.011052	-3.083991
-0.350788	1.561117	0.780730	-1.448797	-2.857563	-0.816189	0.367540	-2.791961
-1.412498	-0.339800	0.291651	-1.647651	-2.890523	-1.488865	1.426039	0.344254
1.144655	-0.843927	-2.729447	-2.621170	-2.845440	-2.901836	-1.425051	-1.763047
2.409873	-0.659862	-1.747265	-3.124156	-4.100613	-3.811404	-0.459029	2.445134
3.053955	-0.434007	-1.593603	-0.135910	-3.838044	-2.258070	-2.772995	3.479195
0.334802	-2.060961	-1.471563	-3.594033	-3.362633	-2.340737	-3.040849	2.979836
1.481714	-2.129926	-2.584943	-3.333027	-4.542582	-3.219107	-3.486890	2.113254
0.733292	-2.502500	-1.751046	-2.858093	-2.354992	-1.190081	-2.893920	-2.350352
-0.299864	-0.084185	-0.555771	-1.278532	-3.269663	1.674838	-0.435637	-0.749483
