X1	X2	X3	X4	X5	X6	X7	X8
-3.604178	1.627026	3.567926	4.902462	4.076793	2.408222	0.214269	1.574570
-1.991546	2.123355	4.864625	3.177715	4.338635	0.026669	0.217209	2.133192
-1.951820	4.105904	3.954738	4.520626	1.372196	2.030873	1.525747	1.586732
-0.957501	2.450072	3.889563	3.567493	3.050378	3.291636	0.283683	3.028691
-1.778790	2.801260	3.582702	3.554118	3.460080	1.675158	0.671217	3.909571
0.291613	1.775267	0.977154	4.185600	-0.688598	1.668841	-0.060953	1.355772
-0.456694	-1.689307	-1.885582	3.303539	1.844043	0.865585	0.872075	0.191894
-0.695111	-1.539162	-5.389105	0.755634	-1.414097	-0.083909	2.581299	-1.138261
-1.587739	-3.580499	-4.920416	-0.899614	-0.929218	1.565561	2.602320	0.262007
-2.695779	-5.106717	-4.149115	-0.655206	0.060280	-2.070604	-0.016062	-1.321401
-1.101531	-3.750417	-4.349301	-3.193042	-1.831703	-2.039905	0.248651	-1.511184
-2.882996	-4.245399	-1.889776	-2.746022	-2.852969	-3.243339	1.246760	-2.390342
-2.023776	-4.361163	-1.366438	-3.436945	-2.680116	-4.977605	-2.373535	-2.345873
-0.591170	-4.175709	0.023511	-3.392614	-3.506046	-3.089404	-3.777035	-2.043877
-3.208679	-0.271137	3.435872	0.199674	-1.583358	0.544468	-1.618740	-1.736652
-1.053304	0.798752	4.102844	1.409316	1.185548	3.028409	2.005951	-2.682699
-1.350346	3.578259	4.651929	3.814913	2.758070	2.949221	2.851536	0.481983
-2.268305	3.261283	4.861425	4.690066	0.614609	1.638506	1.577016	1.451496
-0.920682	5.059425	2.051832	1.086073	2.920066	2.337064	1.271090	3.853141
-1.436977	3.981884	-0.534649	1.685534	-1.443362	1.685397	-0.285941	1.549617
-2.317192	-0.300140	-3.526118	-0.453151	-0.014173	0.142304	-3.151877	4.095327
-2.089527	-1.602047	-4.918875	-0.060481	-0.294068	-2.046413	-3.639520	2.980670
-3.111682	-2.002637	-6.526021	-3.603958	1.783053	-1.082452	-2.306769	2.748749
-1.919558	-2.402610	-2.378655	-0.661282	3.002190	0.798386	-0.453423	1.824662
-1.261356	0.275934	-1.221877	-3.052352	2.479842	1.021304	1.784816	1.400912
-2.158576	0.554694	-1.379588	-2.975569	-0.602091	4.697501	1.634449	-2.078801
-1.849019	-0.290128	-1.185186	-2.565034	1.654191	4.553879	1.964376	-4.088976
-3.563985	-2.810234	0.708028	-0.394446	1.949788	2.711339	1.080296	-1.823512
-2.048975	-1.761623	1.232453	1.220794	1.005000	1.535982	4.154210	-0.159809
-2.049789	-0.937396	3.284892	0.276485	1.441126	-1.083992	2.113418	1.702135
0.377472	-0.815452	3.507442	2.120329	0.340367	-1.866181	0.658919	3.178221
4.083207	-1.267491	3.585005	1.946623	-0.529179	-2.656885	-0.259987	2.006348
2.521717	0.663586	1.232481	-0.174331	-0.123711	-2.178603	-0.246699	4.916219
2.536601	0.299979	-1.558931	-2.497835	-3.462829	-3.713734	-3.436818	3.970633
3.127358	-2.275611	-3.775229	-1.635489	-4.234334	-0.656677	-3.828543	4.120792
1.722388	-1.813985	-4.476515	0.438408	-1.447926	0.079069	-2.710275	3.497197
-2.177610	-2.213442	-2.320287	0.911154	-0.025505	2.458105	0.544586	0.095648
-4.218735	-0.845083	-0.189246	-0.748651	1.301429	4.584631	3.079541	-1.158954
-5.144689	-0.492408	-0.879691	-0.312206	1.757875	2.614349	2.996290	-3.325608
-1.197071	-1.232916	1.497378	-0.844013	0.807934	4.275658	4.306031	-1.748214
-3.170483	0.105392	3.767761	1.294528	-0.211895	0.928860	3.584567	-3.180769
-2.512224	-1.483484	4.221558	0.486617	0.107987	0.842956	2.926096	-0.426275
-1.891794	-1.177844	5.197069	1.552954	0.046281	-1.078653	-0.635982	1.060971
-1.545594	-0.534687	2.283295	-0.474662	-0.820114	-0.296368	0.062435	0.566369
-1.397625	1.676785	1.791736	1.965068	2.188502	-0.137586	-0.770456	1.485420
-1.169987	4.414074	1.570292	1.211945	0.864430	-0.905708	-1.020452	-0.794276
2.048821	1.707279	1.052963	-1.691732	-1.325933	-1.611933	-1.130454	1.673582
0.656898	4.248200	0.296850	-1.001764	-0.995985	-0.880660	-4.015863	3.434795
5.039044	5.056037	1.177752	1.115249	-3.348927	-0.749189	-2.753677	3.037964
4.512658	3.001990	0.640570	-1.377193	-2.381659	-0.957418	-2.385598	1.621890
2.957040	0.216959	-0.022095	-0.690991	-3.394682	-1.757047	-2.069124	3.372473
-0.298110	-1.330957	-4.244244	-0.978445	-2.912795	-2.671876	-3.538455	0.032814
-1.256292	-2.315656	-4.657377	-2.885956	-3.143300	-3.765403	-1.671193	2.289214
-2.904206	-4.738040	-4.250392	-3.035925	-2.961396	-0.964930	-4.706936	0.959673
-3.513052	-6.511908	-3.746191	-0.997651	0.013616	-3.567153	-1.766284	0.362193
-3.239631	-1.566460	-0.684072	-0.365235	0.978737	-0.680675	0.747063	1.705873
-2.645242	-0.643997	0.583365	2.345421	1.604365	0.801207	2.625704	2.170915
-2.111586	3.253982	3.601219	3.092919	1.885400	1.034393	1.210041	3.993819
-0.712963	3.736477	2.273391	2.239456	-0.042657	0.071782	-0.073528	4.658586
-2.234373	2.703386	1.850982	-0.213766	-1.328707	0.237877	-0.709301	4.055717
-2.318216	-0.106989	-1.534809	-0.118250	-0.565752	-0.223024	1.030421	3.669712
0.678809	-1.195748	-1.797981	0.144305	1.283510	1.120981	2.500139	1.916271
1.184300	-0.352593	-0.883234	1.469498	1.080778	4.328791	5.219253	1.878097
2.667558	0.647277	-1.266268	1.810328	2.353951	3.890008	4.050762	0.352488
1.396684	1.463862	-0.932883	0.658995	0.358929	2.388231	2.360467	0.744047
1.002176	-0.324938	1.206322	1.297298	0.501312	2.453460	1.184269	-0.280028
-0.836664	1.587876	1.165947	1.138836	-1.661001	3.950897	0.424666	-1.617634
-2.323837	2.561905	0.545692	-0.604990	0.169590	4.765141	1.289660	-1.599072
-2.631443	3.333548	2.643457	0.266117	1.090285	2.553393	5.333451	-0.007341
-3.311782	3.251006	1.584842	3.456659	1.436982	4.208952	3.124138	-0.274040
-1.099553	2.782577	0.191149	2.337233	2.047483	5.383919	1.879322	-0.078068
-0.714757	2.048863	-3.342824	3.349840	-0.323915	2.362794	1.641004	-1.325726
-0.631193	-1.450238	-3.176576	-0.811522	-0.571710	-1.665323	-0.328618	0.194887
-0.767961	-3.298126	-4.584307	-1.001253	-3.312404	1.002268	-0.761542	-1.275028
1.738838	-2.651700	-0.870116	-2.474154	-0.514198	1.319067	-0.495769	-1.968770
5.008106	-2.907162	-0.459204	-3.671825	0.785310	3.411875	1.540002	-2.941340
2.356442	1.306190	1.791430	-0.738967	2.841617	3.343091	1.642571	-1.751636
3.538246	1.509154	1.105786	-0.152582	1.544324	2.960216	1.139838	-1.748058
4.222419	0.920431	1.236263	-0.459469	3.593630	-1.040752	0.295602	-0.261706
4.155261	0.857120	-1.356137	-0.014430	2.730035	-0.702511	-2.336734	1.378120
2.752772	2.512821	3.717486	0.012035	2.542638	-3.124162	-2.809873	4.834922
2.777252	1.828333	2.400230	1.326425	0.502839	-2.216705	-1.827513	3.783399
3.425002	0.604557	1.046797	0.007039	0.758136	-2.397041	-2.000354	1.733553
3.055521	0.158792	0.994887	-0.741724	-0.444969	-2.429469	-2.491996	1.692883
4.033711	1.638038	-0.319500	-1.333665	-1.188379	-2.312189	-1.519939	-2.315111
6.791171	1.959594	-0.354165	-2.701884	-1.433193	-2.145403	-2.506082	-0.729127
4.649401	0.017160	-1.268407	-1.089182	-1.614512	-2.112110	-1.182427	-1.833965
4.380203	0.757136	-0.087926	-1.358060	0.162963	-1.501210	-2.918572	-3.531826
3.857576	0.553422	-0.221721	-2.030519	1.517933	-3.032405	-0.361817	-2.385708
1.315920	1.337116	-0.402294	-0.932561	2.319495	0.813007	-0.685262	-4.107211
1.114537	-0.405580	-0.670043	0.747815	-0.069350	2.137023	0.647493	-4.046236
-3.497375	-0.131368	-1.919170	-2.512693	-1.794602	2.878545	1.719547	-3.101881
-0.931113	-1.779249	-1.163373	-2.371385	-3.052663	0.461170	-0.250897	-1.975346
-4.921579	-2.372321	-0.349153	-1.273964	-3.982633	-0.111500	-0.421942	-2.910332
-2.909071	-0.839887	-1.774910	-0.703329	-3.663613	0.406333	-3.729286	-1.570637
-0.787090	-3.288846	-1.023843	-1.986881	-2.771703	-2.579532	-2.513029	-2.864662
-3.412734	-2.187298	-3.170154	-1.426022	-2.733604	0.129606	-2.293271	-2.905506
-0.349404	-4.531345	-1.201641	-2.287253	-0.936617	1.522245	-0.024913	-3.701868
-1.793399	-3.318186	-2.114506	-2.229175	0.155158	4.420385	2.228647	-2.500450
-1.118019	-1.298022	-0.538247	0.442312	-0.069180	3.532725	3.063108	-0.526349
-3.291362	0.036646	-1.153465	2.401407	0.627869	3.930664	1.599170	-0.948767
-0.592330	-1.118582	1.649440	3.936007	1.576803	4.630302	2.316834	1.868897
-0.220621	0.846693	0.283667	3.205413	-0.404377	3.747038	-0.787401	0.581444
-0.811535	1.305371	-0.178983	1.670922	1.587926	1.845570	0.262367	0.075773
-3.093271	-0.367248	1.056590	3.406535	2.392214	-0.214802	1.032636	0.868385
-2.178129	1.666034	2.361485	1.633449	2.832584	3.037022	2.167507	-0.481220
-1.179509	0.202017	2.643502	0.576464	3.752137	2.189440	4.262880	-1.946142
-2.101110	-0.728098	5.817142	1.321679	2.552471	3.644051	3.132655	-0.531181
1.504869	1.572286	4.146503	1.817092	1.430186	2.459854	1.772932	1.500064
4.105427	-0.413331	2.978087	0.624503	2.776382	1.664648	-0.118388	1.983292
3.991466	1.837251	3.443092	1.288509	1.359656	-0.452868	0.937495	2.246205
5.136086	3.519332	5.002218	4.090910	1.436709	4.331606	-0.160820	3.604401
4.170287	2.849709	4.898966	1.067205	-0.097560	2.302967	-0.582333	3.919682
-0.893130	1.662684	5.815234	2.791392	0.650148	0.775314	1.073858	3.035847
-2.569565	3.232855	-1.223277	0.640471	-1.555868	1.763747	-1.239249	2.997096
-1.598417	-0.940979	-2.475167	0.543039	-1.582009	-1.006435	-2.247952	0.597130
-1.593986	-2.798417	-4.059237	-1.992604	-1.575474	-3.456535	-3.329253	-0.861651
-3.405870	-3.018962	-3.601987	-1.129460	-2.843766	-0.830754	-2.262350	-0.484648
-2.154070	-2.219014	-2.203318	-2.072830	-2.334385	-2.365092	-3.412644	-3.205059
-2.954986	-0.075672	-1.483829	-0.235315	-3.194631	-4.770051	-1.348935	-2.185085
-1.210516	-0.697539	0.513479	0.035884	-3.397006	-1.197532	-2.256223	-4.435526
-1.841760	-2.238315	-1.846095	2.600964	2.221289	0.324062	-1.283407	-2.951182
-2.539517	0.077199	-0.417151	1.792125	-1.039945	-0.087969	0.746313	-2.001552
-0.662287	0.065403	2.024212	0.943466	0.645089	-0.203428	-1.069364	0.668363
-0.332370	1.206796	3.117792	-0.066816	-0.781808	-1.474814	0.099963	1.837664
-0.711365	2.324377	2.270189	0.160479	-0.850038	0.161669	-2.850907	3.423350
-1.234671	2.397945	0.467003	0.944149	-1.539701	0.132021	-0.492173	3.283123
-1.857388	1.753599	2.461134	2.030992	-0.839799	-0.807261	-1.258634	5.765382
-2.230915	0.904938	-0.404720	0.092608	1.499768	-1.058078	-3.372892	2.179226
-0.457552	0.930263	-0.982558	-0.363705	1.436499	-0.685531	-2.732446	-0.386843
-1.491098	-0.520930	-1.515582	0.464451	-2.066607	-1.097223	-1.773496	-0.761626
1.799047	-0.957639	-2.392690	-2.634926	-1.296051	-2.225255	-0.278242	-2.652523
3.906184	-2.460966	-1.554785	1.124864	-3.503733	-3.038629	-1.851384	-0.835134
2.983613	-0.102313	-2.640066	-2.739681	-3.241655	-3.095847	-1.095921	-4.187558
2.157735	-0.721979	-2.254334	-3.156763	-2.792518	1.611990	-0.637655	-3.093895
0.474351	-2.628066	-1.829690	-2.919783	-0.712221	2.274679	0.765116	-2.854046
-0.351639	-2.203075	-0.991833	-1.421143	0.932333	1.839418	2.407092	-3.138810
-0.247835	-2.146806	-0.101765	-0.424545	-0.218656	2.787706	3.426171	-1.695187
-4.497836	-2.894462	-1.667086	-2.198489	1.307711	0.130041	4.914455	1.314423
-1.421741	-2.786841	-1.118097	-1.365178	1.422434	-1.379079	1.076444	1.866520
-1.882450	0.151553	-0.280798	-0.867213	2.272810	-2.158357	2.542037	2.986804
-0.386162	-1.544279	1.532010	1.380604	1.324440	0.481705	3.455634	4.211875
-1.803577	0.690662	0.367926	1.606371	2.424123	-1.450594	4.104936	3.281233
-0.724495	-1.136027	-0.891249	-0.072512	-0.124943	-1.750956	3.526043	1.110479
-0.071314	0.167755	0.588583	-0.206049	0.319242	-0.262885	3.656554	0.933712
1.049666	1.955607	-0.353679	-0.344139	-0.081624	-2.717181	2.797070	2.787633
2.689545	-0.525273	-0.492234	-2.700286	-0.594340	-1.939047	-0.815309	2.060141
1.962024	-2.215586	-1.257985	-1.881391	-2.784608	-3.255586	-1.962984	2.744537
-3.832097	-4.694133	-4.015131	-1.082456	-2.766630	-3.963400	-3.383354	4.524621
0.389183	-2.327115	-3.059172	-4.460081	-3.961405	-1.648590	-4.281519	0.654893
-0.402236	-2.356632	-1.367711	-1.440470	-3.513935	-2.379760	-2.540179	0.322553
-0.680252	0.472013	1.836253	-1.282824	-1.802120	-1.027011	-1.586834	-0.245599
-0.049167	1.351821	1.069219	0.880256	0.429238	-1.059346	-2.923585	-0.388962
2.745822	3.462989	2.455286	0.310468	-0.714962	-2.445667	-0.629230	-0.052137
2.540514	1.831517	-0.161547	-0.272091	-1.769920	-0.974177	-1.124171	1.649077
0.978610	-1.935097	-2.442481	-0.868821	-2.552836	-2.857178	-1.214007	4.092479
-0.202989	-2.992853	-3.596015	-2.018826	-2.596013	-3.708273	-1.382637	1.135570
-1.971084	-4.972252	-3.897952	-1.065606	-0.756851	-2.177563	0.409037	0.708250
-0.090773	-3.366197	-2.284191	-0.423263	-1.574951	-1.614652	0.257517	-0.278681
-0.566056	-0.769987	-2.103434	-2.073200	-1.504514	1.462858	-0.635398	-2.458722
-2.622033	-1.504225	0.541118	-1.819918	0.335160	2.339065	1.079991	-1.623575
-2.698303	1.917290	2.024865	0.577981	2.589069	1.849865	6.169787	-1.646237
-1.333866	1.339355	1.233407	-1.315805	1.614613	1.026957	5.044287	-0.493010
1.449780	1.763569	1.827241	-1.186578	0.767891	0.019337	2.298392	-0.706793
2.235333	1.108232	-2.157833	-1.834140	-0.576499	-0.321796	-0.618097	-2.178987
3.377996	0.724642	-0.243415	0.713207	-1.326457	-1.623846	-2.053180	0.934411
1.337968	-0.784003	0.288794	0.235162	-3.473983	-1.477015	-2.624159	0.876098
3.091349	0.685598	1.239292	0.191722	-1.435280	-1.209806	-4.340832	1.607076
3.808341	-0.166958	-0.708921	0.775486	-0.501647	-4.143521	-1.924199	2.729345
2.250343	0.608729	-3.336847	-1.326649	3.434515	-1.841664	-0.216561	3.370605
2.884257	0.828256	-0.817485	-2.945885	1.695404	0.146464	5.144983	0.905056
0.267882	0.299724	0.211063	-0.596423	2.776820	-0.428242	4.064232	0.226598
-2.590280	-1.203770	-1.116004	-0.969466	1.896262	3.313918	2.983187	0.508832
-4.113231	-0.775126	-2.373987	-1.578215	-0.088871	2.509839	3.111248	-0.640442
-1.359968	1.215055	-1.153887	-0.655373	0.775120	4.098819	2.048815	-0.843624
-1.653592	-1.164030	-0.171104	-2.358842	1.530935	0.859655	0.131787	-1.582714
0.862598	0.651320	-0.486140	0.744577	1.171172	-0.403656	-0.119135	-1.473812
1.217203	2.009802	1.585104	-1.693919	1.574432	0.425384	-0.145550	-0.765617
5.024222	3.973216	3.997328	1.723968	3.525912	-0.079028	1.395640	-0.538129
6.078556	1.791260	3.496731	-0.146564	3.399612	0.515905	4.047737	-2.174147
1.834306	1.082833	1.890511	1.418684	2.049532	1.273679	3.302839	0.938827
4.065672	0.227934	-1.145532	-1.011992	0.487471	-0.678608	-0.628952	-0.790204
-0.097945	-1.266939	-0.116500	-1.435793	0.770127	-0.655658	-2.384437	-0.256442
-3.263046	-1.308486	-0.617893	-0.337522	0.639801	-2.566775	-4.382515	-0.764385
-2.575229	-0.036509	1.550387	-2.208279	-0.912009	-2.014162	-4.813587	-0.886434
-2.931294	-0.057009	1.083140	-1.012869	-3.516704	-2.294621	-3.515753	-0.824588
-2.838042	-3.231487	-2.879235	-1.713392	-2.003584	-1.253656	-2.046612	-1.244148
-1.703270	-0.693245	-2.052440	-1.054551	-2.359850	-1.679670	-3.238464	-1.719811
-0.655880	-3.323184	-1.214175	0.394852	-1.574803	-4.848365	-2.909709	0.285220
-1.942670	-2.601905	-1.912642	-2.616085	-3.647443	-2.339444	-2.549247	-3.690452
0.591959	-3.531309	-0.642341	-1.068965	-2.053971	-2.857911	-1.354179	-1.593528
-1.272391	0.745903	-1.046173	-2.922389	-2.457388	-2.512168	-1.884703	-1.336407
-2.485020	-0.670171	-1.412340	-0.482060	-0.358794	-2.845019	-1.474020	-1.551290
-1.328828	-1.598332	0.627957	2.236221	0.498709	-0.654765	-0.736230	-2.960376
-3.362515	-0.069681	0.474018	2.745750	1.714421	-0.175312	1.612168	-2.186964
-0.457780	2.196480	2.452841	2.944425	0.989741	3.438840	1.000473	-0.724654
1.433978	1.373451	0.735726	2.188046	0.537169	2.338186	1.386585	0.487554
2.033158	1.044130	2.618470	2.735908	1.669405	-0.194577	1.387906	1.818660
2.706561	1.508316	2.678275	5.242810	4.574946	5.163950	6.457834	-0.784835
3.457688	3.079608	-0.538063	1.961750	4.438093	5.640761	3.602470	0.979569
1.200939	0.215905	0.564556	3.586626	1.979646	4.997256	3.347615	-1.985128
0.121114	1.047904	0.348532	2.658535	0.677703	3.670430	-0.649033	-0.227925
-0.383886	2.324206	0.015562	3.111675	0.276063	3.774580	1.557428	-0.309522
-3.364861	2.559909	0.144247	1.276443	-0.786273	1.967904	-3.488802	1.017882
-2.690611	0.776212	-0.314016	1.427338	-2.557206	0.086898	-4.353224	0.421386
-0.206923	-4.568827	-2.758121	-3.331826	-2.616746	-2.969590	-1.995449	-2.456801
0.808278	-2.282095	-1.547189	-2.681380	-2.680743	-1.258581	-1.646773	-0.193533
0.007882	-0.782310	-2.869703	-1.391524	-0.363217	-2.641187	0.001710	-1.005491
-3.239610	-2.463270	-1.611765	-1.313459	0.979832	-1.300807	-1.719097	-2.457573
-0.205400	-0.079577	-0.256672	-1.623185	1.837103	-0.936441	-3.731895	-2.015178
0.429313	1.466270	0.859973	1.280098	1.956698	0.360214	2.299618	-2.192905
-1.245571	-0.078130	1.082073	-0.288911	0.840616	-0.351043	3.102344	0.606048
-1.756653	3.150224	2.305126	1.074890	1.407859	1.235390	2.308182	1.022882
-0.149732	4.915432	0.316833	-0.865501	1.031326	0.928814	2.046734	0.366098
1.975790	4.300092	2.172394	-0.207383	-0.975882	-0.905669	1.392601	-0.194504
0.772914	5.097006	2.657909	0.911743	0.101636	-1.457560	-0.362816	0.810979
0.902141	4.856973	-0.147822	-0.501722	-2.043520	-0.560256	-2.761016	0.168346
2.703169	1.046993	-0.579799	-0.202580	-1.763649	-0.844157	-1.034898	-0.269800
0.962999	-2.362134	-4.263721	-3.584029	-3.358552	-0.258462	-0.764161	-1.069760
-1.200269	-3.551707	-1.933689	-2.652569	-2.782727	1.500631	-1.388404	-1.924931
-1.068135	-7.612628	-3.542602	-2.556402	-1.738175	-1.668379	0.788174	-2.280613
-1.114100	-6.612595	-1.954561	-1.315927	-2.100494	0.199311	-0.018926	-0.115405
0.689437	-3.173609	-1.991365	1.940756	-1.906083	1.920001	0.301397	-1.999406
-1.837223	1.954730	1.666786	3.967846	-0.179044	1.484893	2.005543	-0.899915
-0.655282	1.006222	-0.326308	0.731545	-0.627275	2.317586	1.152115	0.508869
-1.621839	5.246468	4.244253	1.559451	-0.836175	0.793483	1.149712	1.809846
-0.624993	4.216867	1.494670	2.457764	1.141656	0.588084	-0.028264	-0.482382
-2.029745	1.711220	2.903142	0.345585	-0.454082	1.005791	0.938388	-1.195515
-0.979395	5.164627	1.669069	1.242313	3.421813	-0.257497	2.484969	3.753049
-0.928841	-0.138413	-0.673548	-0.745151	3.612539	0.763222	4.305980	0.459809
-1.028985	-0.617698	1.120691	-0.405508	3.481099	0.650049	3.540621	-0.246632
0.866074	-1.674630	0.393887	2.547342	4.488793	3.798185	2.882494	-0.620576
-0.607763	-0.775007	1.328538	0.531699	5.411920	2.957230	0.112400	1.068780
-0.583296	2.138870	0.909445	0.862562	4.384782	3.359886	-1.945361	0.461836
-2.318625	3.816303	1.789909	-0.041967	2.929379	-0.732147	-2.921288	3.001993
0.386350	3.313389	2.243830	-0.360289	2.956312	1.012133	-1.956179	0.344850
0.160730	5.006932	2.329507	-0.719205	3.616581	-0.341574	-0.659034	0.631510
3.590615	3.070929	0.215641	1.378686	2.903587	0.275232	-0.708252	0.952172
4.752206	1.956882	-1.450068	-1.196217	-0.089270	-1.605747	-0.559232	1.411137
2.739502	1.037691	-0.967020	-1.096614	-1.640089	-1.185010	-0.262272	-0.440895
4.343505	-1.155944	-1.898614	-1.968604	-2.289670	-2.392157	-1.091173	-1.325822
1.548815	-3.212722	-5.124651	-1.126588	-5.570712	-2.464488	-0.862333	-2.114445
-0.201368	-3.643044	-2.087131	-1.962666	-4.860415	-1.722601	-1.674251	-2.498363
-0.113844	-6.384108	-1.857153	-3.672738	-3.136278	-2.801195	-0.482527	-2.512676
-0.940510	-3.520516	-3.866917	-3.809305	-3.467100	-3.304370	-2.106160	-4.404383
-2.169368	-3.199165	-2.373823	-1.947065	-3.298382	-1.879026	-3.277649	-2.646883
-0.426116	-1.342157	-2.518871	-3.444521	-1.155423	-4.430661	-3.229092	-4.185377
-2.878154	-2.203089	-1.423761	-1.452571	-3.245221	-1.012475	0.375810	-2.402465
-0.624082	-2.513064	1.016108	0.762785	-0.406078	-0.480768	1.155459	-1.000045
-1.506698	-1.004678	4.172835	3.132345	0.138609	-1.690538	2.007556	-0.241217
-0.668602	-0.043334	1.922920	4.745310	3.210939	1.119914	2.500600	0.548918
-0.438393	-0.939529	1.187464	4.479480	1.590312	1.690090	1.599494	0.810861
1.181330	-1.986864	1.434667	3.951654	0.891330	1.259189	1.634837	-0.418488
0.417066	-0.812438	0.871029	4.744932	1.620293	0.986513	-2.526869	-0.725529
0.854718	0.832450	-1.359750	3.345915	1.975000	2.055861	-0.888724	-0.232962
2.148785	-1.060401	2.590030	1.797001	1.151753	2.184035	-1.797827	-1.762586
1.420369	0.984210	-0.766431	-0.242509	-0.974247	-0.130866	-0.515977	-0.069102
-2.376030	-2.945815	-0.052833	0.131385	-1.530102	-1.958141	-2.827574	-2.272509
-0.143311	-1.674378	-0.641876	-2.050919	-3.005209	-1.230589	-3.281316	-0.684507
-0.357272	-1.680577	-1.637459	-3.194219	-2.998769	-3.696611	-1.698604	1.147102
-2.451514	-2.179312	-2.322882	-4.373417	-1.749482	-1.587805	-1.551536	0.024721
-2.251934	-3.870582	-3.037246	-2.555613	-4.083746	-2.217372	-1.425212	-1.416653
0.631867	-3.720486	0.983649	-2.463606	-3.447162	-2.120411	-1.746532	-0.096818
-0.812309	-5.321525	0.500105	-0.028297	-1.535429	-2.830222	-0.237794	-0.928275
-1.516062	-0.621098	0.788519	-0.547487	-1.829447	-1.016405	-2.204897	-1.117024
-3.435290	-0.160404	0.816794	-0.275576	2.552084	-1.363260	0.557357	0.819734
-1.192592	1.284058	-0.207072	0.790436	4.939565	-2.034986	-1.184228	-1.368100
0.221232	3.091788	-0.087778	1.694148	4.245597	-0.165684	-0.471955	-2.481227
-1.727515	3.475986	2.385076	4.482861	4.637879	0.998548	1.024180	0.831553
-1.461935	5.214654	1.920589	5.689673	6.385912	1.275608	1.501175	2.039740
-1.654324	4.878691	5.353862	5.146785	3.376196	2.784997	2.692532	0.962532
-1.268783	4.877799	3.004795	3.924196	4.220531	3.157316	0.754551	0.384931
0.888791	5.333477	2.107187	4.732605	3.042118	1.483863	-0.505368	-2.028965
1.048397	5.117427	-0.060961	1.477213	3.228756	-0.144361	-1.103724	-0.974856
0.423238	3.453150	2.451751	0.380918	1.468147	3.239045	1.220784	1.649357
0.418814	4.446945	0.875922	1.363721	0.479990	2.175079	1.839956	2.657375
2.072527	3.596914	1.894553	-2.282680	-1.112015	2.363842	3.361792	2.239996
3.471177	3.471457	1.078143	-1.440584	-0.126967	4.393834	1.827794	-0.474981
4.998966	3.258674	0.701693	-0.652293	-3.255666	0.460654	-0.639840	1.541845
5.042095	1.175267	0.656102	0.170494	-2.842312	-1.274397	-2.718608	3.177073
5.200965	0.405836	-0.338330	0.236776	-2.814005	-0.639920	-3.874210	2.547802
6.209977	0.836082	1.017696	-0.367248	-0.980845	-0.814115	-2.564045	3.078231
4.355233	1.119205	-0.014718	2.648821	0.529768	-0.464283	-1.725514	0.836159
4.753234	1.718806	0.114927	1.654684	0.258835	-0.912823	-0.404515	0.323887
3.315882	-0.506714	0.330430	1.707639	-1.721844	-0.815336	-0.496449	-3.009088
1.488976	-0.822255	1.324091	-0.599314	-0.362770	-0.659922	-0.740416	-1.727865
-1.204981	-1.316515	-1.420589	-0.151075	-3.021143	-0.564883	-2.585214	-0.372245
-1.644588	-1.483995	0.530889	-3.383646	-4.006462	-1.721217	-1.021744	0.882070
0.130856	-2.211094	-1.791175	-3.205627	-2.837127	-1.299326	-2.356705	3.277979
-3.245248	-1.775010	-1.652582	-2.127918	-2.198838	-1.912910	-0.889997	2.113383
-1.926898	-0.136844	-2.419731	-1.357221	-1.103096	2.622231	2.409680	2.227779
-2.767592	-1.333694	-3.191822	-0.736236	0.127699	2.007495	1.327626	2.296168
-0.885731	-2.103060	-2.722957	-0.042464	-1.817752	2.535283	1.021841	1.361847
-1.689812	-3.169341	-1.199535	-0.675705	-1.668550	-1.084706	-0.660273	-1.814384
-1.947735	-2.364037	-2.707657	-3.633561	-3.110895	-1.070573	-1.807318	-3.060526
-0.563797	-2.751047	-0.983222	-2.316731	-2.070986	-3.035318	-0.262493	0.401420
-1.953298	-3.734769	-1.987831	-3.268717	-1.516925	-2.856043	1.573502	1.888352
-1.002436	-2.184004	-0.237685	-3.639020	-1.096210	-2.163347	0.606567	2.112770
-0.556410	-2.104351	-4.422083	-3.130441	-1.488843	-0.983031	3.220603	3.232972
0.690281	-1.984408	-2.908927	-2.838080	-0.299924	-1.352897	-2.494291	4.697658
-0.911861	-2.139076	-2.407516	-1.326438	-1.928853	-1.792445	0.559086	1.519226
-0.900135	-0.066954	-3.113050	-1.550116	-1.105329	-1.051576	3.245033	1.870674
-1.080741	-0.451341	-2.395831	-1.508615	0.611246	-0.284390	2.762851	2.808402
0.591125	-2.809636	-1.768058	-0.655435	-1.790628	-3.020088	1.501640	1.760308
-1.048038	-1.595939	-3.138332	-1.563679	-2.165450	-0.625272	-2.050201	3.675091
-1.287928	0.290752	0.151246	-1.843646	-1.721822	-2.218242	-2.356271	2.448550
-0.654144	0.842136	-0.583623	-1.172638	-0.169243	-1.309800	-0.293771	2.434183
-2.528084	-0.348886	0.711060	-0.107556	0.723886	-0.177045	-0.885500	3.326989
-0.243248	-0.269013	3.652494	-0.112900	1.482864	1.900720	-0.000059	2.899366
-3.490333	-2.931744	3.145980	1.052628	-0.081708	0.589796	2.974752	3.990714
-2.151639	-1.535478	4.053915	-0.713872	1.910068	3.173980	5.972134	3.111630
-1.298665	-2.816516	2.772501	0.877897	1.309693	2.323073	4.980586	1.291813
-0.590409	-2.332356	2.939636	1.968236	1.371266	4.671472	4.719108	1.654162
-1.237170	0.124702	0.728920	2.013843	2.378287	5.417477	5.049600	1.322876
-2.262747	-0.197841	3.294653	1.167317	0.310254	4.095086	3.225162	1.427952
