X1	X2	X3	X4	X5	X6	X7	X8
-0.176378	-0.329479	-3.061556	-2.853574	-1.492609	-2.076087	-0.432175	-1.827747
-4.023753	2.310263	-0.325049	0.634854	-1.621400	-1.422612	-1.573050	0.692129
0.152941	2.937804	1.262033	1.209072	-0.756118	0.510732	-2.516185	2.623531
0.137805	2.282143	-1.206312	0.079179	0.735238	-0.282358	-2.766280	4.651359
-1.553663	4.249883	2.828816	0.293675	2.353469	-0.601580	-2.604933	5.339514
-1.496862	2.255822	4.867519	0.101559	3.624777	-0.474635	-2.505745	4.786496
-1.333093	0.880563	4.628896	1.087331	2.585161	-0.037524	-0.371113	3.855906
-3.017655	-0.468995	3.582348	-1.654610	1.754424	-1.913946	1.133064	3.125045
0.830950	-2.650252	0.783575	1.520036	1.554366	-1.177102	-1.117415	1.113113
0.855624	-0.290906	-1.345824	2.533769	3.329789	1.870607	0.305252	-1.699889
2.781264	3.013943	1.315353	2.878888	2.853093	3.176882	1.782865	-3.273861
3.243972	0.756495	0.056406	3.506393	4.072581	4.635822	1.029627	-0.914902
0.916746	3.265551	-0.110266	3.740484	2.292953	4.105827	2.568637	-0.490911
1.022888	1.427211	-0.639962	1.877559	1.325410	0.718396	-1.479103	-1.789688
-0.266705	-1.900924	0.964818	-2.545880	-4.391546	-1.789571	-0.195093	-0.797332
-0.415331	-3.228454	-1.659925	-1.479835	-3.951515	-3.550874	-2.077631	-1.579942
-1.200890	-5.900178	-1.417692	0.695394	-1.182395	1.161586	-3.874617	0.531282
-1.439084	-5.727896	0.665817	2.329307	-0.548985	-0.597592	-1.577650	4.945140
0.047688	-2.079307	0.531004	0.871403	-0.189683	0.395993	-1.738728	4.989734
3.220125	-2.005710	0.002268	0.102483	0.066011	0.652740	0.781348	4.049963
4.331428	-0.550307	-1.104291	2.769145	-1.598702	-0.824052	-2.704519	3.583529
3.680396	0.360305	0.795328	2.264490	2.826981	0.262317	0.050271	2.486933
2.626629	1.323326	-0.849076	1.566717	2.869259	2.736746	3.653819	1.257373
2.854726	-0.023445	-1.254701	2.877827	2.553735	2.289035	3.576026	0.630853
1.180489	-0.810606	-1.323749	3.780318	-0.007191	2.149984	2.814092	-1.882729
-0.309084	-0.941058	-2.057319	1.712490	-0.683717	0.739891	0.148020	-1.128871
-0.167392	-1.768799	0.077989	0.184144	-0.283542	1.495357	0.441809	-4.287374
-0.674536	-1.702329	-1.285724	-3.314021	0.044036	0.272381	3.536461	-2.699135
-0.767416	-0.659649	-0.613559	-2.910605	1.372116	-0.710938	2.207576	0.954545
-2.114131	0.736544	-3.094215	-2.872409	1.168801	0.731099	4.690656	2.343067
-1.562383	0.077648	-1.068692	-3.429033	-0.699508	-0.817507	2.099802	1.808231
-1.471570	-0.070336	-0.764090	-2.195576	1.173890	-2.324258	2.832813	0.406238
-1.637794	-0.955107	-1.572709	-1.174640	2.160397	-0.608854	4.732693	-1.705710
-0.891854	1.439236	-1.529049	-1.976823	-0.208788	0.110404	2.785040	-2.764615
-2.635850	-1.248208	-2.720910	-1.085928	0.193239	1.143616	2.889056	-2.733175
-1.173383	0.844161	-1.379392	-0.317852	-2.358323	1.353081	0.119443	-1.458689
1.692748	0.442145	0.952806	-0.495498	-0.590872	2.234698	0.612400	-0.721957
3.204743	1.708944	4.622684	1.602635	0.991494	0.537967	-1.459470	0.795622
2.391401	1.926457	5.564841	4.410848	1.674575	2.433987	-0.867568	2.131148
1.473323	3.969086	4.725478	2.398439	3.570473	1.051958	-2.059092	2.160222
0.207208	3.506831	3.518394	0.190108	4.008889	-1.400022	-0.311942	-0.133856
-1.742243	1.884792	1.930391	0.711557	2.704525	-0.903753	1.206384	1.416915
-0.664831	0.378669	1.583067	-1.990917	3.963580	-3.226736	2.847486	0.096936
1.366545	2.245763	-1.144877	-3.221812	1.652757	-4.176771	2.094365	-1.319393
0.313884	-0.803326	-1.110041	-2.203029	-1.515443	-2.161260	1.875423	-2.148271
-1.714613	0.713102	-1.307324	-1.762968	-3.839019	-1.663702	0.302459	0.011102
-1.152446	0.211748	0.501272	-0.686029	-5.043470	-1.715999	-3.053724	-1.299573
-1.344416	0.672212	-1.262751	-0.652311	-6.428095	-1.503152	-4.224428	-0.383996
-2.107922	0.234895	0.022305	-0.294316	-3.520693	-0.692761	-5.324149	-0.565165
-2.699064	1.364396	0.304042	-2.012743	-2.583961	-1.720726	-4.398888	0.191019
-2.354243	1.507016	-1.109441	0.566608	-1.334500	-1.476550	-4.433244	0.317458
0.686743	-0.016144	-0.397843	1.137536	-1.688208	-1.932332	-3.339917	3.972751
2.692692	0.334015	-0.823565	3.176643	0.166016	1.525927	-2.461104	0.791199
6.035306	-0.538706	-3.044707	-1.075773	-0.289027	0.082726	-1.680805	-0.738596
4.091184	-0.727406	-0.357869	-1.052911	1.452765	2.017964	0.269379	-1.006335
3.725626	1.393613	0.375950	1.060028	-0.184108	0.602940	0.960652	-0.082117
-0.432367	1.209254	-0.774051	2.455246	2.469356	1.134953	1.751812	-2.871042
-0.882595	-0.413484	-0.754971	2.598141	3.202558	0.640603	-0.476739	-2.121808
-2.027659	0.372599	-1.726012	2.941514	1.892299	-0.625611	-1.109601	-0.275915
-2.788157	-0.555296	-0.408071	2.441165	0.794080	-1.155590	0.839028	-2.716864
-1.440691	-1.835970	1.718649	0.425394	-2.617699	-0.941035	-1.436052	-0.267452
2.236641	-0.859421	2.491850	0.778901	-1.643434	-1.210347	-3.257340	1.959520
3.693138	-1.934649	2.500331	-0.592614	-3.045127	-1.006027	-0.542336	0.697653
1.674101	-1.068055	1.460892	-0.510051	-0.218475	-0.377975	-0.208138	-0.430253
2.936430	0.434262	2.120934	0.500190	2.348722	1.648808	2.649853	1.932004
-1.412475	1.056802	0.148256	1.625310	2.775165	5.193720	3.645039	-1.215577
-1.647313	1.766966	-0.592442	3.373408	1.893357	5.250362	4.096821	1.201105
-2.562685	-1.585146	-0.767559	0.068784	-1.374803	2.330331	2.556999	-2.957049
-2.224391	-3.166934	-2.129797	-1.374661	-3.577814	0.495127	-1.325526	-1.700539
-0.575851	-3.852978	-1.276014	-1.163126	-3.867469	-1.785569	-3.465176	-1.358491
-0.939272	-3.716161	-3.164342	-2.902649	-2.783509	-1.133645	-3.106714	-0.823573
-0.714039	-3.295453	-1.109561	-1.179451	-0.603707	0.633444	-1.323988	1.766999
-0.998050	-1.023653	-0.382171	1.957167	1.204935	-0.331602	-1.606399	5.003226
-1.758805	1.541737	1.705229	3.767903	-0.201086	2.249919	0.563753	3.943010
-0.849003	2.988817	2.333939	0.236058	-0.539070	-0.439393	-0.251733	3.008452
-0.534044	3.998987	3.687361	0.900629	1.124680	2.585763	2.855743	2.230154
-0.824327	3.795848	3.824595	0.209916	0.759163	2.987288	0.453880	0.629715
0.840249	3.643097	5.552441	0.111717	2.552077	0.813484	-1.667123	-0.118461
4.302984	4.237936	4.709700	2.238433	3.314920	3.009750	1.014233	0.688625
4.303379	1.411663	3.302274	0.995261	2.838492	1.914587	-1.175051	1.748275
3.802234	2.434379	4.903361	1.625600	3.922389	2.239797	1.108322	2.420691
2.484150	2.347982	3.414764	-0.710849	1.165010	-0.479220	2.708453	1.127573
2.359827	0.513672	-1.653218	-1.917190	-2.288646	0.820837	1.507140	-0.402677
-0.475734	-0.913851	-4.441683	-0.703922	-5.486282	-0.793131	-1.532117	-1.048058
-0.999033	-0.627687	-5.853032	-3.355247	-6.804098	-1.000124	-1.998119	-2.556370
-0.408370	-3.229138	-6.896063	-1.916665	-5.495697	-2.718341	-4.567668	-1.948010
-0.301344	-4.829203	-5.366476	-2.567779	-2.675081	-4.238881	-6.541663	-1.990778
-2.211054	-3.937784	-4.051372	-3.655989	-3.996451	-0.720344	-0.618306	-2.367672
0.125699	-2.341781	-1.407048	-1.443396	-3.405210	-1.035529	-2.846099	-1.462192
1.348415	-2.864294	-0.237904	-2.702801	-1.949558	-2.963335	-0.684641	-1.605737
1.039796	-2.580424	0.978759	-0.814906	-1.923897	-2.061962	-1.537334	-1.888604
0.858540	-2.094572	0.218043	-2.603112	0.267570	-1.865009	-1.910679	-0.491094
-0.435951	-2.544339	-1.895853	-3.147120	3.094442	-2.514475	-2.091077	-2.055005
-1.023178	-0.593624	-0.843827	-1.363231	2.218217	-0.676061	-2.869130	-0.903636
-0.656540	-0.101429	-0.304279	-1.878146	3.236793	-1.704766	-2.696638	0.981615
-0.525238	0.250246	-0.529609	-0.830167	1.857769	-0.914988	-3.481502	0.782847
-0.544570	-0.797401	0.044084	-2.037995	-0.919658	-0.164028	-0.019324	1.187963
-0.382139	0.069331	2.207700	0.759470	-3.824488	0.133214	-0.390305	-1.361938
-2.299842	-1.466760	1.279640	-0.667375	-3.574824	-2.115360	-0.687846	1.950347
-1.436381	-1.616374	-1.794696	-0.267330	-3.857067	-1.917250	-1.053048	-0.980382
-1.562056	-0.864012	-4.239409	-2.135997	-2.526020	-1.147556	0.316987	0.598276
-3.658865	-0.698275	-2.848396	0.979923	0.175216	-0.007978	0.844858	-1.713277
-2.285611	-3.273663	-3.486358	1.914230	0.101239	0.001385	0.035063	-2.761442
-3.408192	-1.845878	-1.282095	-0.937680	-0.412452	-1.893467	-0.690998	-1.915816
-3.241810	-2.374420	-1.214806	-1.206805	-1.152859	-0.908133	-0.942727	-2.638299
-3.705164	0.214909	0.841309	-1.813349	-1.593385	-0.572214	1.741474	-0.637691
-2.570054	-0.850090	0.210550	-0.245611	-1.247830	-1.375009	2.118604	0.736711
-1.866081	0.093480	0.856019	-1.250294	-2.511797	-2.983617	-3.554938	0.216007
-1.858745	-1.330580	-0.356186	-0.890099	0.221213	1.191761	-1.158754	-0.689203
-1.357347	-1.874071	-1.695263	-0.363426	-2.422002	-0.668874	-1.037046	-1.048017
-0.664787	-0.343496	-1.460913	2.849122	0.040956	-0.303822	-2.556314	-1.927635
1.040836	-0.193953	-1.612835	1.570646	0.456586	0.668217	-1.026361	-0.875655
1.407919	0.233754	-0.319929	1.881942	2.727386	0.480843	-0.512088	-0.848876
0.189864	0.363127	1.250006	-0.683689	2.185254	0.252157	-0.613497	-2.985299
0.853168	0.503963	1.118069	-0.189449	4.257988	1.320958	1.633711	0.947678
-0.495167	-0.534839	0.071661	-2.520440	4.420387	0.271447	0.315734	-0.128943
0.228957	2.827622	1.359782	0.266437	3.846049	-0.055777	-0.640229	-0.577363
0.884339	3.484043	3.637232	2.195182	5.324572	1.482087	-0.080081	0.508419
2.249080	3.899624	5.659212	4.097992	4.885356	2.013939	2.027477	1.380605
2.188678	2.237463	2.805121	5.429767	0.939097	5.542078	3.369744	2.107694
1.432433	2.598360	2.422460	3.536506	-0.575106	3.564806	4.685617	-0.013011
0.493844	1.638213	-3.023671	1.346106	-1.280953	0.673321	0.713995	0.909589
-1.458989	-0.898178	-5.307873	-2.355032	1.592752	-2.685277	0.363375	-0.507605
-1.171468	0.543485	-4.338844	-2.986512	3.883609	-1.568186	0.409457	-2.281491
-0.689793	0.960702	-3.001784	-2.396632	4.389716	-2.393308	3.884539	-0.082370
2.475635	0.630471	1.301305	1.435504	4.416370	0.451157	5.345918	2.290760
4.518415	2.438991	1.782425	3.433596	4.014572	1.582010	6.516592	0.412899
0.742446	0.754861	0.402076	3.699743	4.236118	0.124649	6.124161	0.257948
1.271529	0.159380	2.059457	1.115144	2.297808	0.817576	3.508721	1.156408
1.603660	-0.216753	0.430069	5.118596	1.831040	0.700590	5.576771	0.369079
-1.042659	-0.306440	-1.466189	2.441300	-0.887488	3.744791	3.817409	2.006262
-2.963231	0.514019	-0.279216	3.461853	-0.786177	0.185878	2.782934	0.837658
-2.866756	0.208123	-2.065112	-0.112745	1.272271	-2.599349	2.763042	-1.015034
-2.690235	1.578669	2.392823	-1.135196	2.724054	-1.901090	0.374133	-0.034711
-1.260469	3.086158	0.895189	-2.004300	4.827472	-2.631045	-3.691296	-0.308274
-2.077960	2.573788	3.010285	-0.123760	3.370022	-1.417314	-2.321347	-1.311121
-1.446608	2.553157	5.615412	2.650124	2.639503	0.690301	-1.799222	2.009847
-0.796614	2.910865	7.408170	2.845051	0.048114	-0.588398	-2.627123	0.442531
-0.680480	4.420610	4.616459	1.427220	-1.739748	-0.498113	-3.132651	0.463532
-3.649806	-0.091709	-0.092922	0.266228	-5.216382	-2.874344	-2.333710	2.540351
-2.418895	-2.301092	-4.102372	-0.286924	-2.298892	-2.042790	-1.533901	-1.062213
0.147654	-4.358842	-5.243692	-1.220138	-3.575378	-2.430554	-1.593526	-1.802258
-1.532361	-4.561160	-7.173682	2.133285	-0.514042	-0.545634	-0.469887	-2.804284
-1.011142	-2.498446	-2.703541	1.335443	0.383416	-1.947331	0.401013	-2.017791
-1.570489	-3.607202	-3.082369	3.242736	3.215792	0.756954	-0.175627	-3.325677
-1.367504	-0.966530	-0.859668	5.287762	1.903786	0.685920	-0.078510	0.182557
2.934812	2.154871	1.045663	5.409821	1.850297	2.093168	1.685863	-0.572488
2.304958	1.885097	1.691324	3.964511	3.494223	3.835097	4.097688	0.293888
4.059932	2.918849	2.375415	4.355931	3.138363	1.972607	4.664364	0.382987
5.150534	4.100225	1.891736	1.430781	1.172115	2.344397	2.910689	0.606707
6.530161	1.915723	3.701285	2.668358	1.651078	1.425066	3.366861	0.298351
5.063613	1.408343	3.596264	1.131862	0.066851	0.421214	3.994676	0.431618
5.305988	0.761183	2.262272	1.968792	-0.857368	0.182240	1.774834	0.101408
4.396484	0.803142	-0.235291	0.297147	-1.559280	0.061045	-1.706268	-1.477178
3.688702	0.702418	0.879674	0.988426	-2.680886	-0.154373	-3.028633	-1.388039
1.735538	2.297011	-2.502033	0.425928	-2.208387	0.072185	-2.933462	-0.089176
0.278792	2.125019	-0.261111	-2.713749	1.957614	2.424120	0.947742	-2.013787
1.086263	1.639641	0.112939	0.537895	-0.597382	3.231931	3.751777	0.215227
-0.637952	1.367276	0.347216	-2.243741	0.948822	0.598117	3.130341	-0.648434
-1.326553	-1.556178	-0.768180	-2.687559	1.086825	0.086777	4.911831	-2.736868
-2.787941	-1.111422	-2.429948	-0.277359	-0.829773	-1.001289	2.105246	-1.137675
-0.952519	-1.678958	-0.765289	-1.968741	-0.482375	-1.936182	0.438882	2.431844
-0.034288	-0.420885	1.261896	-0.342609	-1.322481	0.137598	-0.274062	4.359490
2.748151	-0.202806	3.647507	1.408039	0.043008	2.841850	-0.020688	2.652963
4.598697	1.027377	3.567144	-1.603499	2.262390	4.290373	2.536000	5.355465
4.958847	0.423365	1.688407	-0.644724	3.639564	2.862067	4.718902	6.206293
3.257202	-0.228345	0.362495	-1.261037	2.236529	3.363031	5.062414	3.745051
2.082358	3.074647	-0.627692	1.711661	1.398683	4.664364	4.637734	3.785836
-0.132685	2.583438	1.420546	0.422069	-0.341173	4.251066	3.043361	3.790650
-0.683329	1.128529	1.278108	-0.981313	-1.606842	4.566236	1.818291	1.661293
1.752925	3.180217	-0.046706	0.952313	-3.041125	3.452673	0.910823	-1.207836
-1.943024	-0.708099	1.027303	-3.199053	-3.061022	-0.183623	-2.416546	-1.932035
-2.729879	-0.319520	-2.193264	-2.318312	-4.028036	1.034147	-2.703818	-3.126705
-4.344040	-1.558547	-3.897909	-3.374165	-3.978366	-0.817219	-3.755195	-2.163345
-2.908009	-2.307081	-2.841831	-2.244613	-3.764614	-4.082220	-2.950780	-0.701656
-2.967187	-2.042824	-2.332931	-2.467356	-3.602281	-2.983057	-3.937175	0.365463
-1.906576	-1.275676	-0.126610	-2.150296	-1.679668	-2.926631	-1.996882	0.646013
0.867622	0.952860	-1.999267	-1.558233	-1.116576	-2.426743	-3.351703	-0.754808
-2.043893	-0.369516	-0.566404	-2.401868	-1.303207	-1.959093	-1.446742	-1.135699
-0.963123	0.633295	-1.139121	-3.567702	-0.770960	-1.107483	0.551701	-1.161759
-2.615170	-2.101009	-3.980618	-2.890836	-3.524338	-2.968713	-1.852677	-0.576489
-2.338235	-3.157029	-2.830795	-3.442169	-4.498741	-1.313983	-3.290079	0.603511
-1.439118	-2.421466	-1.275853	-3.357204	-3.003269	-0.623295	-2.434806	-2.289458
-1.827123	-0.461722	-3.112293	-3.663641	-1.916925	1.349451	-0.983262	-0.614096
1.974651	-0.513096	1.822985	-0.064679	0.966991	3.344154	2.043852	0.129796
5.499201	3.143809	4.467181	2.239379	0.834878	4.903613	1.421934	-0.310581
4.614127	4.085091	6.195794	2.319233	2.539535	3.406928	2.149981	1.243873
2.765426	3.593252	5.106123	2.628883	2.201362	2.671998	3.507592	1.511858
1.651298	1.328188	3.185468	0.976728	-0.409943	0.592621	1.583463	2.011873
1.846242	0.164898	-0.717370	-3.290533	-1.985880	-3.194202	3.546293	-0.201081
-1.899545	-1.505717	-4.079294	-4.104901	-0.398651	-4.873273	2.162879	-0.743105
1.515338	-1.601560	-5.705504	-1.442775	-0.997557	-2.541192	1.086620	-0.918697
0.493687	-1.824632	1.404701	2.359643	-1.102797	-1.016460	1.524813	0.978041
2.883304	-0.074633	2.893420	1.002153	1.371527	-1.532278	-2.080744	4.424609
3.072585	-0.677765	6.405651	0.958054	-1.849087	-0.658646	-3.108854	4.369009
2.235230	0.757471	5.426395	0.054946	-3.493137	1.134535	0.554183	1.211639
4.391637	-1.625726	2.922951	0.889927	-1.564426	-0.501337	-2.298737	2.495999
-2.156294	-1.739757	-1.326382	0.279499	1.134145	2.318139	1.012584	-2.208711
-0.396065	-4.097223	-5.650704	-1.945041	1.988577	2.574561	0.729245	-3.038390
-1.354176	-1.048325	-5.083615	-2.567592	0.440768	2.969329	4.031243	-2.392639
-2.217729	0.511036	-3.871017	-2.078455	0.203718	2.998542	4.300976	-2.589457
0.179074	-1.348241	-4.024009	-2.130830	2.869226	3.450199	4.926542	-1.694546
0.432633	-1.429358	-1.057993	-2.854618	0.156890	3.577900	3.244139	-1.324505
-1.385052	-1.104214	1.395831	-2.683320	-1.817789	1.028143	4.291465	-1.450335
-0.073084	0.914888	-0.989937	-2.305435	-3.667812	0.212129	0.553618	-0.946934
2.872337	-1.436852	-1.508298	-1.748865	-2.895280	-1.991544	-2.498904	-1.063405
2.571809	-0.169935	1.390248	-0.496610	-3.761694	-1.274676	-4.948604	0.377054
1.023433	0.595538	1.740899	-0.962769	-0.722254	-3.955268	-5.287382	1.827142
0.501406	-0.571934	-0.632244	-0.541644	-2.878361	-3.700621	-2.136441	2.652259
-1.009771	-1.070652	0.834317	-0.991735	-3.929915	-3.077035	-2.831484	2.542605
-1.396700	-2.225017	-1.770817	-2.658342	-2.583118	-2.214111	-2.493811	-0.263221
-1.797682	-0.056029	-2.535148	-2.218766	-2.123269	-2.390251	-1.786625	-3.015818
-0.627517	0.902310	-1.104776	0.418994	2.690931	0.008547	2.081172	-2.618687
2.182893	2.042099	2.794499	1.086236	3.897580	1.710680	3.586779	-1.649129
1.155648	2.387338	5.130875	3.848361	5.565079	0.043849	3.630293	2.286458
2.454348	1.226326	6.094953	3.782268	1.107828	-0.553748	2.139813	1.471771
1.591491	1.158062	5.376232	1.382357	1.210825	0.779490	3.813637	0.574412
2.072777	1.443646	1.970611	0.148128	1.023970	0.007060	-0.902138	-0.894520
0.171105	-0.050525	-1.951411	-1.510821	-1.963138	-1.017437	-0.853712	-0.363425
-0.854726	-2.964749	-4.704134	-2.341787	0.148902	-0.800701	-1.957787	-1.720104
-0.589815	-3.518429	-5.832458	0.008727	1.314688	2.339766	-2.570766	-2.579956
-1.779064	-2.373464	-3.593384	1.961121	-0.069079	1.985663	0.958851	-2.062683
-0.474273	-2.048456	-0.383813	3.372797	0.629299	2.743892	1.320861	-2.254684
-2.517843	-2.465605	2.458555	1.118552	-1.283477	0.038149	-0.740038	2.038441
-0.026173	-3.089612	1.886119	2.973788	0.297692	1.426236	2.032154	0.311990
-2.089466	-1.179378	1.738879	3.358704	-0.641895	1.025652	0.512833	-2.240035
-0.703220	-1.455903	-1.366166	4.450700	2.885763	0.536196	-0.622600	-3.476136
-1.699036	-1.931088	-2.397516	2.548775	1.852065	2.089467	-0.648148	-0.793213
-2.154615	-2.318933	0.795827	3.642130	0.915510	1.552665	-0.784812	-1.137066
-2.015357	-2.016440	2.530564	2.928265	-0.115101	1.459390	0.154405	-0.151995
-1.994762	-1.528008	1.512194	0.851379	0.575531	-0.744560	-1.804196	-0.671201
-1.734530	-0.185338	3.808316	0.936973	0.532005	-0.252384	-2.721719	1.155316
-0.418562	-0.684831	-1.229969	2.264746	0.514822	0.184517	-0.797564	-1.228245
-0.568958	-1.787788	-0.486164	3.033198	0.219082	-0.039057	-1.205632	-2.370183
-1.482418	1.084492	-1.360467	1.690330	0.480783	1.409993	-0.082726	-2.865899
-0.927241	2.495708	-2.011381	2.916941	0.127027	2.750266	0.540854	0.673807
-2.865129	2.776459	1.364896	1.797231	-0.938288	2.679962	0.267005	-1.460167
-2.338580	2.403144	1.333662	-0.964699	-0.123562	1.900282	0.990228	0.662881
-1.499396	2.309264	1.374017	0.395450	-1.500393	0.397023	1.259620	3.764949
-3.223576	0.912819	-1.222340	-2.303321	-0.347084	-0.685313	-1.371620	3.195638
-2.009719	-0.458594	-2.508109	-0.008413	-2.323833	1.496872	0.128107	4.600946
-3.031727	-2.038973	-4.351991	-1.505126	-0.924842	-0.344322	-2.538600	2.471974
-1.363998	-1.766119	-5.603185	-3.018258	-0.824809	-2.624695	-1.516143	4.433121
-0.485032	-1.926732	-1.760193	-1.976711	0.526765	-3.347148	-0.297722	3.069687
-0.142230	-2.857413	-1.957315	-1.575684	3.447780	-2.423480	1.926261	2.430272
-1.809691	0.641738	-2.135752	-1.376977	5.664536	-3.143293	0.501305	1.306874
-1.550615	2.338721	1.238197	0.858510	2.896833	-3.632886	-0.223591	4.455294
-2.077301	4.064036	2.534531	1.722278	1.847071	0.392840	-3.104728	1.373332
-0.236249	1.512182	2.610349	0.660027	3.240050	-1.096015	-1.331507	3.477086
-2.069159	2.895059	1.471651	-0.852744	5.027870	-2.037752	-3.079729	1.347057
-0.715830	1.618667	0.823336	-0.417834	2.104932	-3.561470	-2.306795	-0.776956
-1.605462	1.140107	-0.028095	-1.333743	2.873735	-1.637370	-2.097306	-0.071553
-1.695054	-0.029123	-0.322844	0.128830	3.786280	0.998147	-0.772962	0.254166
-2.950506	0.902378	0.156391	0.414585	3.113767	1.422383	-1.021965	2.232799
-0.737217	-1.996691	-0.146293	0.230222	3.016595	-0.242465	0.056784	-2.432752
-1.671387	0.265372	1.573905	-0.354859	0.886166	-1.509995	-0.171815	-0.455590
-1.757914	-0.646535	-0.022516	-1.602958	-4.463021	-2.417708	-2.137063	-1.807113
-0.476800	1.713788	1.120245	-1.220673	-2.674765	-1.152205	-1.586961	-3.882223
-1.741141	0.496943	3.448087	-0.335306	-0.661366	-0.286684	-3.415209	-0.753219
-0.790339	-0.554872	4.830009	1.660046	-1.148224	-0.474548	-3.220708	1.606997
-1.628892	-0.944156	5.075412	2.332281	0.239261	-1.259695	-0.058260	1.259825
-3.054899	0.362491	3.655294	2.434900	-0.380709	0.988775	-1.873563	-0.095634
-1.454060	1.025769	1.792357	1.838005	-1.516635	0.807260	-0.529820	0.134019
0.627926	1.939179	-0.257201	0.188994	-0.836717	-0.732638	0.885970	-0.944217
-0.214440	2.243719	2.537021	-0.385131	0.716747	0.323079	2.882205	0.434458
-1.177556	3.961892	4.639721	-0.589070	0.802256	1.088612	3.608286	0.500843
-2.544923	2.446296	3.829201	1.117577	3.207311	3.703961	5.200612	1.172739
-1.600938	4.949833	2.202160	1.148111	2.170313	2.292826	4.091083	0.345544
-0.202902	2.000801	1.452897	-1.432268	1.642061	3.037606	3.929698	4.742860
-0.856212	1.118603	-0.097187	0.060541	-0.004343	3.167602	3.342456	1.597284
-2.764969	0.542538	-3.101293	1.428939	0.436901	2.835914	3.765658	2.554917
-1.574970	-1.114794	-2.926621	0.277325	-0.002906	1.036441	-0.059097	1.551059
0.251085	-1.637593	-3.041070	0.400500	-1.469464	2.440283	-0.930008	1.946908
2.162697	-1.180756	-1.518341	0.423666	-1.565273	0.216642	-0.687077	2.667366
-0.743132	-2.295786	-1.146634	-1.817779	-2.334331	1.126816	2.809596	3.066131
-0.686702	-0.883180	-2.591550	-2.084132	-2.656337	0.651805	1.316712	1.561703
0.770089	-2.553339	-3.723687	-4.458794	-3.822192	-2.906589	0.473470	-1.870718
0.390643	-3.168761	-2.267446	-2.755264	-4.523695	-1.701168	-2.556630	-0.997733
-2.315240	-3.714047	-2.027427	-3.014742	-4.858344	-3.988831	-5.091188	-4.646141
-1.387758	-3.432796	-0.547331	-2.396326	-0.537139	-1.122378	-5.482203	-1.540644
-0.236410	-2.554707	0.952644	0.360884	-1.798480	-0.825509	-2.437377	-1.922842
1.675805	-1.448680	1.806497	0.537188	-1.412265	1.072175	0.686291	-0.861534
3.999888	-1.047914	3.478628	-0.997612	-0.838693	2.077776	0.411002	-1.981321
2.472642	-2.500208	2.694837	0.293483	-1.326865	0.088594	-2.251545	0.601796
2.001368	-1.671962	1.517124	-0.043926	-3.754378	-1.709672	0.123550	-0.201982
-0.250834	0.207125	-2.450510	-1.453437	-2.463933	-1.266722	-3.040413	-0.053157
-0.060761	-1.314846	-3.690466	-2.078451	-0.920527	-4.028555	-2.197232	3.699372
-0.066613	-2.444975	-3.630643	-3.996667	1.273739	-4.112871	0.456391	4.214904
-1.159387	-1.933560	-4.291241	-2.311383	0.942267	-4.149871	0.607857	4.734340
-3.596183	-2.667201	-2.054960	-0.375599	0.020057	-0.679853	0.569267	2.122578
-1.654898	-0.194398	-0.996200	1.454585	0.595611	-0.027318	0.722521	0.953519
-2.436232	-1.115449	-0.927660	3.022670	-2.474170	-0.175365	-1.011781	-1.924937
-3.183782	-1.071453	-1.143240	0.870457	-1.850686	-1.410795	-0.030139	-3.429892
-2.252347	-0.610409	-2.032341	-0.074254	-3.380935	-1.689407	-1.214952	-4.116245
0.844773	-4.388218	-3.106161	0.603540	-2.582216	-2.501001	-3.408520	-2.483297
-1.941418	-1.673077	-3.041201	-2.575363	-4.581128	-2.698176	-2.055842	-3.283947
-0.567019	-3.520986	-1.617859	-3.473661	-4.752571	-3.120234	-2.445118	-1.069796
-1.627030	-4.044543	-3.549637	-2.336553	-1.044142	-3.266472	-3.719547	-1.570944
-0.940747	-3.504848	-1.211533	-3.797139	2.506958	-2.943292	-2.560728	-2.689592
1.883829	-1.239600	-0.633347	-0.940318	1.860832	-3.007093	-2.259862	-1.531739
1.341102	-0.984298	0.710022	-1.358589	-0.352320	-2.262074	-2.791848	-0.582986
-0.115828	0.381760	-0.949227	-0.572651	-1.357396	-2.286236	-2.223184	-1.624533
-0.766359	-2.135726	-1.159093	-0.217804	-4.250795	-1.736878	-2.044271	-1.978480
0.569812	-2.357055	-2.717775	-2.796146	-3.004716	0.710800	-0.378107	-2.358728
-0.719915	-3.481124	-3.565474	-3.506778	-2.167458	0.573799	-0.476392	-3.034576
0.538662	-1.322934	-2.381987	-2.246097	-1.709220	3.169318	0.900674	-0.709825
0.304345	0.301217	-2.047516	-1.596804	-1.148300	3.588057	3.024194	-1.811075
2.384835	1.644330	0.469141	-1.700798	0.308504	2.933118	0.166966	-0.749226
3.818435	3.094707	2.870384	-0.125077	-1.163209	1.091799	-0.315207	-1.612879
3.635145	3.603248	3.570313	0.597658	-2.133336	0.689903	-2.374426	-0.574832
6.605368	3.618455	2.982430	-1.190890	-1.360576	-0.046272	-2.871489	-0.791788
3.691805	1.966829	3.873834	1.015378	0.635471	1.933475	-0.365295	1.216655
2.657958	3.766471	0.335926	1.178864	1.338309	2.828544	1.378956	-0.726204
3.785929	-0.691217	-2.408092	2.743967	1.245837	4.032336	1.907366	-1.880564
2.448018	0.593566	-3.181921	1.298090	1.822657	2.770051	2.174235	0.284073
