X1	X2	X3	X4	X5	X6	X7	X8
1.567058	0.800800	0.194761	-0.242389	-0.332691	-1.196109	0.721956	3.270720
3.961532	2.282451	0.874673	-0.875468	-2.422842	-1.757297	-1.113635	0.110771
0.935881	2.930217	2.421062	-3.353956	-3.533492	-1.524194	-2.158205	-2.515987
1.359106	2.681495	2.464326	-2.393155	-3.689142	-0.771703	-2.681957	-1.110557
-3.614395	1.913684	0.699465	-0.681363	-2.007693	-3.014923	-1.354592	-2.282237
-2.210521	-0.774618	-0.606823	-2.832582	-0.596646	-0.708858	-0.207311	-0.977529
-1.635273	-0.226011	-0.253138	-0.840911	1.257898	-0.462107	1.207584	-1.223733
-1.800952	-3.575099	0.749418	0.936750	0.253939	-0.891874	2.981492	0.008550
-0.935158	-2.739681	1.628745	2.477900	0.712776	1.374342	0.688611	1.390321
1.437609	1.463940	3.319942	9.131540	3.127807	3.379539	2.646041	-0.209721
2.068647	3.493762	2.524808	7.463368	3.539032	3.278214	3.040979	3.829524
0.755556	4.153884	4.701841	5.332886	1.238351	4.168067	4.530625	4.552355
-0.800363	4.476505	4.580342	4.887693	4.231262	4.939897	3.967176	5.109171
-0.235412	3.360823	3.657509	2.962889	5.045165	3.525001	2.787432	4.281273
0.249609	2.212036	4.070841	5.593974	3.685958	1.232379	1.732691	5.533860
-0.451500	2.018143	2.539537	3.254247	5.369342	0.740229	2.392551	4.419632
-1.654739	1.830141	-0.101704	3.215108	4.692414	0.216649	-1.712888	4.059488
-0.215009	3.721730	1.262318	4.322558	5.151976	1.921639	-0.474229	3.237227
1.962789	5.438209	0.494601	6.982796	6.276925	1.740196	0.261329	4.201051
3.880756	6.896774	1.352845	4.246422	5.233861	1.960920	3.651582	2.973357
3.067692	2.082425	1.153448	2.747136	2.437583	0.210708	1.731730	2.615547
3.405795	2.711360	1.628410	-1.939863	1.832191	1.226260	2.262571	1.958618
1.669066	2.551878	-0.192071	-1.594474	-3.433217	2.684975	-0.351596	-0.950328
-2.538296	-0.013323	-0.515094	-3.512698	-2.576940	3.125349	0.273428	-2.551692
-3.450390	1.613455	0.816738	-3.138535	-1.995081	4.319384	-0.453258	-1.574775
-3.398918	2.472311	1.109226	-1.572385	-0.152338	2.857076	1.848543	-0.357078
-2.075778	2.891843	3.226467	-0.941248	-0.168114	3.610024	-1.384569	-0.755599
-1.656072	1.973249	0.110162	2.322475	0.024391	2.468228	0.408105	1.241160
0.107401	2.458329	0.746009	0.500884	-1.069323	-1.180515	-1.360137	-0.089002
-2.130860	2.460380	0.553207	2.352680	-0.230758	-2.839505	-0.986496	-1.704684
-1.850154	-1.100799	0.655556	2.162661	1.845087	-3.355144	-3.274874	-2.098887
-0.343983	-0.633810	-1.881446	3.396628	0.677610	1.465766	-0.559471	-1.872010
-1.819545	-2.923554	-0.260999	2.702980	-0.700790	0.236424	-1.560689	0.372544
-0.896840	-2.680932	2.255296	3.379417	-0.317912	0.236829	-0.430029	0.313377
-1.653670	-3.137347	2.518438	1.414439	-0.622958	2.216480	-1.002192	1.165388
-2.781333	0.217400	1.439526	1.409646	-0.655127	3.557775	0.712321	3.312176
-1.738731	-2.549892	1.744159	1.182237	-0.422122	2.520713	-1.618993	3.378441
3.235338	-0.995526	1.923236	-0.253088	0.094258	0.461692	-0.347932	2.797983
3.839873	-0.277901	3.236457	-0.401029	-3.212289	-1.370689	-0.753300	3.237402
0.612974	-0.201220	0.627820	-3.088586	-4.471061	-3.204631	-1.912396	-1.410704
2.200542	-1.118985	-2.429475	-1.411361	-3.339862	-4.048535	-1.954023	-1.717533
-0.405024	-3.438796	-2.782229	-2.851852	-3.676089	-3.153103	-1.110480	-1.941787
-1.558423	-2.330056	-2.026444	0.744440	-1.885746	-1.672537	-2.474270	-4.332965
-3.981755	-3.534266	-4.029119	0.747613	0.047469	-1.468637	-0.608493	-3.723369
-3.424521	-3.829527	-2.069555	0.529069	-1.483945	1.678296	-1.856250	-2.551697
-2.960419	-4.317240	-2.293155	-0.284093	-3.151390	1.217960	-1.987842	-0.062152
-1.534651	-1.110308	-2.698117	1.868126	-2.198065	0.337753	0.058730	-3.856032
-0.808714	-0.572231	-1.960544	0.850426	0.012929	1.166575	-2.276335	-2.679238
-1.267010	-4.577611	-0.933636	-1.160692	-1.512908	0.159825	-3.622738	-2.319871
-0.566938	-2.528349	-3.528693	-5.316031	-2.318778	-1.332400	-2.674380	-3.850230
-2.408497	-2.431147	-3.161818	-5.578089	-4.604680	-3.446299	-1.608262	-0.834717
-0.891988	-2.136406	-3.945509	-5.844167	-2.459715	-3.857575	-0.334284	-3.982530
5.466790	0.869572	-1.606569	-2.844166	-0.754083	-1.946128	0.169353	-0.497871
2.252437	-0.499913	-4.674698	-1.865686	0.791414	-2.951460	-1.217453	-1.210140
0.369354	0.304937	-0.884496	-0.591427	1.100678	-0.874472	-2.183802	0.102364
0.843841	-0.033279	-0.770765	0.434311	2.345106	-2.111865	-0.773394	-1.371260
-0.456701	-0.498063	-2.647905	-1.950273	-1.388500	-3.105039	-1.427531	-0.681713
-0.638373	-1.179716	-2.419918	-0.834580	-2.586842	-1.267697	0.043488	-2.004994
-2.567174	-2.848640	-1.863003	-1.270909	-3.787020	-1.511540	-3.129240	-2.462704
-1.366503	-2.917134	-3.180362	-2.293361	-2.860235	-2.497368	-3.914614	-4.625343
-1.287760	-2.334402	-2.070894	-2.716336	-1.382486	-3.172882	-1.509135	-3.634510
-1.526545	-3.599243	-3.386902	-3.906236	-2.489274	-1.105984	-2.409803	-2.718107
0.510244	-3.347759	-3.518586	-2.119459	-1.036299	-3.011074	-3.051620	-3.497634
-0.820194	-3.257852	-0.480946	-1.273407	-1.675263	0.833446	-0.287285	-1.505889
-2.063258	-1.639422	1.703817	1.642921	-0.819664	1.606975	-0.918499	4.050925
-1.401747	-1.213070	3.011903	1.500423	-0.334504	2.609413	0.304436	3.385510
1.888439	-0.472399	2.297210	4.816499	-0.289382	2.870358	-0.968978	4.952666
2.119101	1.512992	2.678937	4.553150	1.767501	3.569709	0.776158	2.103091
2.221640	0.934701	4.247085	6.080574	3.153044	5.576066	2.350042	1.785386
1.163355	0.083626	3.581353	6.543171	3.728448	6.160128	0.883675	3.183551
-1.744252	-1.145632	3.809939	5.572642	0.420312	4.891593	-0.862343	0.246885
-2.924781	0.389124	1.466144	4.730384	-0.847163	4.233461	0.705186	0.744190
-1.485230	-2.936605	-0.225433	2.915799	1.390921	2.992131	0.263364	2.893264
-0.409600	-1.344022	-0.919594	1.897585	2.330964	-1.213798	-0.821811	-0.097292
-1.180190	-0.871428	-1.473137	1.748143	-0.971833	-1.182927	-1.118638	0.163821
-0.481999	-3.436222	-1.944065	0.005172	-2.566871	-2.826356	-1.457218	-2.602995
-1.257926	-3.005307	-2.611278	-3.505029	-2.404150	-3.772887	-1.757651	-3.938143
1.209230	-3.779682	-1.329775	-4.224560	-2.443270	-3.084720	-1.513437	-1.466820
4.082568	-2.026750	-3.032459	-5.911821	-4.873132	-1.123355	-2.184676	-2.853728
2.685891	-0.495510	-0.069829	-1.120813	-3.172435	-1.377995	-1.424369	-3.797966
5.447399	0.901935	-0.024785	-1.711536	-3.931579	-2.190238	-2.703114	-1.959335
3.091492	1.511286	0.627371	3.695010	1.200534	-1.262087	-0.377913	-2.873934
3.285972	1.324941	-1.052561	5.535824	2.124006	1.599159	-1.434064	-2.405462
-1.230861	2.275900	-0.885780	2.726406	1.567236	1.481099	-0.737269	-1.523721
-0.905206	-1.081738	2.110211	1.244656	2.105223	-1.110768	-0.360027	-2.974210
-1.920862	-0.121574	-1.050187	-0.798828	3.697169	-1.500342	-2.222637	-2.329828
-4.386628	-1.404909	-1.827375	-2.917744	3.507872	-1.587025	2.005800	-1.804676
-3.561503	-1.140843	-1.580452	-3.627495	3.610133	-1.159515	3.065484	-2.134153
-2.598687	-0.056878	-1.669921	-1.314879	2.480152	-2.197615	3.683516	-1.500360
-1.963478	-0.283014	-3.075480	-1.933497	-0.369072	-3.550924	2.594397	0.504304
-0.636875	-0.661251	-1.916230	-3.154450	0.464062	-2.244343	4.290125	0.840040
0.048222	-1.988490	-1.170272	-0.129139	-0.163446	-2.450272	3.737203	3.396546
-1.074086	-0.577833	-1.571807	1.058638	-0.337096	-1.257612	4.166129	2.206424
-1.356597	0.170321	0.854167	0.878579	1.385611	0.722037	1.965505	2.255674
0.291289	-0.019629	-1.630352	-0.925316	1.707975	-3.041126	2.853231	-0.268104
2.508674	1.353515	0.443335	-1.840347	2.025698	-2.439000	2.406407	0.117191
4.223058	0.637055	0.707729	-2.692515	1.618378	-3.307186	-0.942966	1.421358
3.410542	3.017488	-1.688670	-0.891620	1.132117	-1.850484	-1.305488	2.128398
1.810328	3.008815	0.600037	-0.864562	2.143213	-1.850394	-2.490558	3.898811
-0.737584	1.403834	0.112750	-0.165241	2.642867	-3.064617	-2.166775	1.360798
-3.051392	1.073147	0.143668	0.106842	4.216880	-0.795753	-2.812140	0.230159
-3.891195	-1.134149	0.079991	0.029787	2.521751	-1.924202	-2.781950	-0.071206
-2.214693	-1.149654	-1.300080	-1.270406	4.014280	0.865536	-2.782207	-3.804296
-2.370384	-1.936867	0.001954	-2.701238	0.939468	-2.443638	-2.096908	-0.420011
-3.174967	-1.321690	-0.529507	-0.639208	-2.923986	-1.771526	-3.530553	0.056950
-0.434941	1.501777	-2.447164	0.686483	-1.842280	-0.716227	0.632558	-1.832213
3.209295	5.667835	1.567284	-1.760865	-1.074316	0.273859	0.795427	-0.761200
3.400743	2.440481	2.940436	0.442447	1.123508	-0.323568	2.204254	0.367791
2.806903	1.896817	1.205593	0.407821	1.767191	0.932293	3.310340	1.035359
-0.110024	2.337841	1.791354	-0.917246	-0.008366	-0.370460	3.135186	1.482305
-1.440735	1.611554	0.411619	0.938248	0.910036	-0.591824	1.741993	3.070630
1.756269	0.373555	0.682388	-1.364099	1.324599	1.140498	1.760362	4.153833
3.256291	2.066544	-0.080939	-2.376685	-1.317777	-1.887191	0.714494	1.996917
5.450631	0.336920	0.421838	-0.367312	1.521606	-2.264792	-0.662410	-0.288219
3.285991	2.560584	-0.386380	1.574621	2.860751	-1.469305	-0.442750	0.570026
5.738572	1.396235	0.222505	0.566414	2.126657	-1.401929	-2.262923	-1.978148
4.389474	-0.957128	-0.203605	0.215366	1.545625	-1.219363	-2.427329	-0.912639
1.336700	1.740697	0.591089	-3.033222	0.394855	-1.711108	-2.337767	-0.889247
-0.244049	-3.162292	0.141688	-1.735251	-4.197754	-1.059963	-2.286936	1.696228
-3.579672	-1.963395	0.722390	0.593980	-3.121700	-1.545027	-1.742333	1.216687
-2.475268	-2.455712	1.556998	2.053569	-2.461182	-0.552200	-0.669559	1.468932
-0.194436	-3.832342	4.350110	2.825819	-3.136902	-1.481782	-1.325112	2.763062
1.864927	-2.797787	1.113127	-1.487673	-1.215258	-1.023771	1.422409	2.423379
0.565520	-1.280545	0.212249	-3.841605	-1.300350	-0.261168	1.885806	-1.775717
-0.750054	-1.031118	-2.428624	-4.494777	-1.134578	0.598129	-0.739320	-3.309324
-1.790595	-3.424005	-1.169091	-4.180790	-4.941740	-2.893879	-1.478467	-3.697343
-2.863900	-2.923106	-3.532453	-3.243143	-2.520038	-0.684093	-4.159935	-4.499572
0.705131	-2.601221	-4.604208	-1.638837	-4.037469	-1.745310	-1.798421	-3.672610
-1.738100	-0.657351	-2.523957	-2.242370	-1.846835	-3.585731	-1.260825	-2.273957
0.339908	0.478505	-1.832300	-2.471944	-2.080034	-2.423955	-1.932545	0.586089
0.571156	0.683747	-1.648136	-1.652457	-1.981165	-1.448880	-0.955479	0.968228
-1.387053	1.920775	-3.055464	1.070590	-1.401629	1.847695	0.215775	2.042961
0.016381	3.437988	-0.043385	1.659597	-0.143625	0.968069	-1.183184	1.445989
1.103259	2.847888	0.596102	1.203365	-0.112652	0.916645	-1.462952	0.748914
0.618584	0.882973	1.297898	-0.864306	-1.203410	-0.093176	-0.424628	-1.365664
3.136057	0.258345	-1.365398	-2.063215	-2.291098	-2.672194	-1.615810	-2.499744
0.208878	-2.928097	-0.515884	-5.386163	-4.369916	-1.529407	-0.676498	-3.262225
-1.089550	-3.771453	-1.648860	-5.536849	-3.713863	-5.211114	-0.487888	-6.361005
-1.859826	-3.675322	-2.745426	-3.590873	-3.899038	-3.356814	-2.995780	-1.853784
-2.243948	-3.311404	-2.152481	-1.459234	-3.593941	-2.334706	-0.823072	-0.820161
-1.386116	-3.679800	-1.031725	-2.058033	-2.305072	-0.253888	-1.622562	1.281766
-1.319228	-3.150708	-2.005557	-0.160668	-3.155029	-1.181260	-1.981448	1.615597
2.132118	-1.674929	-1.041076	0.185861	-0.377212	-1.000118	-0.028528	2.817934
3.720624	1.232537	-0.116482	2.269453	-0.676020	-1.489563	-0.160001	1.014978
4.442890	0.923292	3.494525	2.416110	0.909848	0.568007	-0.450665	1.153031
2.794819	0.384034	2.418747	2.453133	-0.210709	0.265994	0.526582	0.426392
2.763012	2.166964	4.299284	2.081520	-1.027589	-1.092700	-0.799858	2.259764
-0.439930	0.312184	3.074537	0.231174	-0.915291	0.072525	-2.314283	1.149347
-3.486106	-1.865709	-0.312493	-4.348506	-2.411715	-1.697728	-0.795391	-0.459657
-2.994812	-2.770911	-0.221207	-0.684318	-0.991160	-1.424758	-2.433880	0.722054
-2.787449	-1.366725	-2.771402	2.343537	0.417674	0.896237	-0.763749	-0.474620
-2.235814	0.176351	-1.892578	5.720461	5.039990	0.770259	1.973905	0.320722
-2.458206	0.009418	-3.831835	5.243453	3.249086	5.047809	2.783484	0.068983
-0.642024	-0.437525	-1.327071	4.261915	2.768465	2.244889	3.999789	-0.329337
-2.202465	0.079822	-1.855486	2.130048	2.837927	3.292502	3.205123	-2.751236
-0.953928	3.248061	-1.261479	3.774151	2.366372	2.523448	5.050088	0.529386
-0.976112	3.875692	0.860651	3.873426	3.129803	1.707731	4.552386	3.103132
-3.122814	-0.336485	1.055705	-0.279926	3.858519	2.555051	3.823319	1.984003
-2.296935	-0.348370	-1.961016	-1.240405	1.440121	0.224911	4.721188	2.051300
-1.347970	-0.411962	-1.863710	0.196590	2.821010	-0.145487	3.597397	-1.941876
-0.229220	-0.188561	-0.765078	3.995159	1.678988	0.982759	3.676748	-1.442622
-0.716782	-1.415066	-3.224818	2.931105	2.552755	-0.771148	3.858042	-4.548338
-2.032755	-1.652577	-0.492629	3.058326	-0.259288	2.513692	1.855981	-3.146523
-1.865237	-2.496894	-2.283910	1.273026	-0.738439	0.629384	0.106268	0.344726
-0.681727	-2.309415	0.338340	-2.865397	-0.670799	-0.950872	-1.270994	-4.531990
-1.986422	-2.860240	0.988622	-4.011340	-3.340366	-1.228273	-2.059904	0.304630
-0.468722	-3.352770	-0.375662	-0.765903	-1.353539	-1.199416	-1.550360	2.051388
-3.204524	-3.107603	0.075888	-1.230585	-1.556816	2.288300	-1.993359	4.885586
0.033973	-0.659939	-0.327526	0.791116	-0.883298	-0.119922	-1.475799	4.179524
2.231271	-1.772077	-0.180403	0.226899	-0.036482	5.473421	-1.523078	2.573304
4.615072	1.962783	-0.515642	-1.211933	0.944531	0.902331	-1.355094	2.818729
4.033177	1.873342	-1.609542	-2.570080	1.205045	0.470711	1.383057	3.056499
3.098688	2.994200	-1.888002	-1.989040	-0.077842	-0.443137	0.949876	1.894316
0.476307	2.620458	-1.226819	-0.826414	0.780373	-1.683611	3.541165	2.944182
1.976036	0.289316	2.209006	2.229902	0.861690	0.477092	2.525327	0.852298
3.017176	1.490075	-1.652324	0.531107	1.885512	4.501676	2.850064	1.506066
4.016928	0.638336	-1.172108	2.860704	1.396638	2.971042	2.032378	-1.579913
3.971896	1.116899	0.688355	2.898192	3.922370	3.427793	4.043072	-1.027836
3.934580	1.856565	1.421966	1.390474	2.104210	2.608532	1.959549	0.811198
3.247282	0.314734	3.748928	2.482350	0.629757	0.314661	-0.199291	1.144590
1.468505	-1.161893	2.700941	-0.152278	-1.766485	-1.707616	-0.255943	2.343742
-0.623951	-1.579316	3.252706	-1.674208	-2.480116	-3.088696	0.093294	0.809755
-4.373283	-3.904633	1.102826	-3.591141	-3.119236	-2.643778	-0.715577	-2.111567
-2.275890	-2.691644	-1.179698	-4.468773	-4.475441	-1.577457	-2.877955	-3.389525
-1.823269	-4.291249	-1.527465	-4.293105	-3.571732	-1.822031	-1.579736	-4.429216
-3.889420	-2.407946	-2.970173	-2.506333	0.007792	1.838402	-0.289018	-3.299938
-0.687339	-2.513236	-1.229020	0.738741	2.738335	0.235846	0.146101	-1.739690
2.506474	1.529483	-0.003906	2.361622	2.717696	0.803005	1.632824	0.999830
1.731722	2.422111	4.054572	2.665708	3.664276	-0.013220	-0.546947	2.848924
4.989106	1.944148	2.646715	0.775903	4.355279	2.251175	1.207690	0.877793
4.714328	2.636197	3.417925	1.548008	1.962103	3.287093	1.087139	2.460539
5.155090	1.926556	0.680904	3.602223	1.149652	3.458637	1.802700	0.692765
0.464894	1.030428	0.824853	4.451451	1.869927	4.999511	4.103778	2.155670
-1.861258	-0.839188	1.096473	3.305293	0.043328	3.732817	1.813073	2.825359
-2.694365	-1.937391	0.100567	3.460050	-1.113242	1.984859	2.490789	2.691231
-0.975624	-1.221279	-0.299264	-0.194975	0.272918	3.320239	0.227029	4.389589
1.280866	2.086247	0.814083	-0.656382	0.269408	4.672862	0.649494	4.877435
-0.031493	0.263389	4.158108	-1.770468	-1.373668	2.975030	-2.015814	3.993271
0.547202	2.461046	3.010614	-0.210833	-1.654111	0.561546	-0.383491	3.062997
1.684751	4.405121	2.234802	-0.018174	-1.796517	-3.037686	-1.590135	0.713317
4.133358	1.606814	-0.002925	-0.881491	-2.444986	-2.125562	0.675356	-1.103268
4.067423	2.321425	1.480533	0.128320	-2.165117	-3.027680	-0.515915	-2.226357
4.979849	2.278855	-0.015620	-2.243841	-2.076407	-2.158936	0.381054	-3.751148
1.935937	-1.976995	-1.120884	-0.312772	-0.334155	-2.949727	-0.429635	-2.669438
2.583290	-0.169724	-1.537556	-1.906972	-0.612260	-1.734649	0.152322	-3.215827
3.308310	0.987868	-0.692034	0.610162	0.954080	-1.842199	-1.866675	-0.295611
3.644698	1.416583	2.005183	2.070131	3.067967	1.525026	2.957278	0.782210
3.968057	1.065620	2.875197	3.093937	3.256102	3.686630	2.825484	1.101038
3.263687	4.125581	3.469112	1.724381	3.202087	4.351217	3.664644	3.380675
2.938192	5.377867	4.178327	4.139366	0.957824	3.448889	4.199761	2.615223
2.422373	3.751178	4.447246	3.294292	-0.568886	4.344651	3.482338	4.015784
-1.413367	1.477915	3.373071	3.392063	1.365158	4.028806	3.416276	0.865960
-2.941028	0.270179	1.600403	2.297979	1.922260	5.921957	0.998478	1.148552
-5.078207	-0.148430	-0.596656	1.930342	3.993120	1.612507	0.846647	-3.461539
-2.724301	0.467791	-2.028503	-1.758745	2.551539	3.087062	-0.023715	-1.767109
-1.444510	-2.179160	-1.574436	-2.549181	5.597821	-0.894477	-0.912706	-2.364257
-1.540030	-0.064581	-0.012254	-3.276565	5.076866	-2.796805	-1.919424	-0.295182
-0.240361	0.361729	1.095446	1.610206	2.189276	-1.104519	-2.588365	0.162718
-2.419199	-0.409729	2.805566	2.025134	3.818753	-0.947616	-2.171628	1.379345
-2.264544	-1.455855	0.418308	2.117020	0.433699	3.402509	-1.279611	0.338202
-1.494093	-2.663847	2.432375	1.699666	-1.989384	4.224558	0.408190	2.362688
-0.802844	-2.833806	1.134367	0.917374	-4.362795	0.803937	0.344976	0.758508
0.126806	-2.899729	1.646489	1.976046	-4.990932	0.007447	-0.659251	0.389761
2.211757	-3.346817	-0.845759	-2.914916	-3.319493	-2.916008	-2.884088	-0.111150
-2.943089	-3.603669	-0.448475	-2.621310	-3.216376	-4.610822	-2.803933	-2.423323
-0.806428	-1.293483	-2.325755	-5.291935	-2.437679	-2.606395	-2.212583	-1.998056
-1.207659	-2.063359	-3.912997	-2.500889	0.902900	-3.278720	0.054063	-2.518048
-1.783380	-0.560396	-2.784501	-3.524469	3.218462	-2.166095	-3.061692	-1.990097
-2.336390	2.941107	-2.272262	0.281926	3.959809	-1.225417	-1.927445	-0.680002
-0.322385	2.070850	-1.105679	0.348398	2.599044	-1.533081	-2.530596	-0.253660
-2.380965	0.411735	-3.500851	-2.014851	1.225667	-2.950284	-0.473640	-1.648670
-1.256526	-4.961638	-1.892473	-3.534819	-1.189718	-2.111422	-2.415177	-1.508129
-0.433368	0.525832	-1.512945	1.146496	-1.953210	-1.974892	-2.013804	-2.508438
-3.162487	2.161146	0.575437	2.085395	-3.211107	-2.269190	-1.622319	-1.250492
-2.468183	1.104304	-0.997427	0.511482	-2.506707	-1.963813	-0.895920	-1.158192
-2.369152	0.431609	-0.601632	0.264557	-2.328509	-1.201556	-1.463304	-0.469435
-2.053393	1.081459	-1.735077	-0.945978	-4.245709	-2.055117	-2.349969	-2.339619
-1.756704	0.467857	-0.402660	-2.005820	-3.068507	-2.877291	-1.374814	-1.756243
-1.375983	1.209702	-2.115178	-3.735468	-1.926900	-2.586575	-0.321536	-1.900505
-3.053328	2.397797	-0.046030	-0.076820	-2.274786	-1.199365	-1.532534	0.066096
-1.736634	-4.107721	-3.463750	-2.831125	-3.530632	-3.771042	-2.623835	-3.405038
-2.503597	-5.093434	-3.096439	-2.052462	-4.855119	-2.581559	-3.645576	-4.608266
-1.662322	-3.745687	-2.164227	-3.259140	-5.014212	-3.619250	-2.753539	-2.820913
1.117291	-3.586580	-3.091314	-3.130860	-2.749313	-2.130514	-0.331225	-4.389580
2.142042	-1.805217	-2.144500	-3.829624	0.864474	-1.600951	1.565664	-1.974469
5.637034	-1.980297	1.727714	-0.604233	0.851948	-2.414563	1.942328	-2.017081
5.209066	2.260576	3.315427	-1.151690	1.655506	-0.602048	1.893766	0.160383
4.306040	4.121201	3.215239	0.790204	1.669246	1.686993	0.041476	2.527821
2.313157	2.831777	3.004748	0.933247	1.248665	2.176559	-0.055543	2.276332
-2.304283	1.018501	4.469855	-0.110962	-1.593339	-2.499648	-0.139591	1.416315
-0.361977	-0.559429	-0.758243	-1.183425	-0.749869	0.007870	-0.907569	2.719267
-1.066926	-0.891413	1.831955	-0.933244	-2.206027	0.751515	-1.845180	3.158288
-2.652728	-2.545755	0.378248	-0.600220	0.551884	4.134784	-0.681724	-0.010825
-2.353582	-2.108455	-0.309065	-0.355356	-0.892938	3.423079	-0.135801	-2.212772
-0.208487	-3.414916	-1.795985	-0.143954	-2.169696	3.415800	1.987086	0.083345
-1.032341	-3.121440	-3.134813	0.898186	-0.763692	3.455046	0.222237	-1.596075
3.306655	-0.727929	-4.098450	-0.482738	-0.125929	4.556917	3.133751	-2.093835
4.455304	2.121116	-0.602997	1.795771	1.095490	2.829113	2.004126	-1.134435
4.603906	2.275993	-3.432554	3.207111	0.574063	3.605634	-0.820539	-1.052478
5.807164	3.083699	-0.608922	2.710182	1.709187	0.827380	-1.230644	0.042736
3.074476	1.447033	-1.533603	3.305281	-0.515440	2.049750	-2.656392	-0.050896
2.465646	0.878492	-2.077597	1.866606	-0.352022	0.356445	-1.018883	-0.229075
-0.211526	2.489975	-0.074305	-0.896644	-0.459360	-0.201035	0.532583	-1.673802
-1.240538	2.046780	2.645771	0.102928	1.697141	-3.254391	-1.281698	-0.707580
-0.892190	1.119305	0.866831	-0.424178	-0.248219	-1.633523	-0.285725	-0.253610
-0.356080	2.838247	0.698474	-1.832565	0.576055	0.194370	-0.028099	-0.721393
-1.652807	0.011104	-1.620102	-3.291436	-0.566139	1.266786	1.106877	-0.446331
-1.652970	-1.017225	-3.096397	-4.266990	-2.282903	0.872126	-0.989397	-1.454426
0.905033	-0.976442	1.146588	-1.473531	-4.008240	0.112690	1.076179	-0.113979
-1.445997	-3.691351	0.286451	-1.949661	-1.190353	-0.128022	-1.724599	-0.741692
-0.998159	-2.349152	2.308791	-1.805080	-3.230646	-1.824711	-2.351030	0.386132
-1.524852	-4.076847	0.125807	-1.080891	-2.628720	-1.362976	-2.865815	1.166794
-0.496174	-0.086640	0.569299	1.861503	-0.130078	-1.909218	-1.618156	-0.754910
0.049876	1.730368	3.442764	3.506103	-1.001323	0.825962	0.001245	1.223119
-0.151700	3.088675	3.801302	2.411604	3.034941	0.391766	1.214788	0.365379
-0.038102	2.085179	4.636712	1.727407	3.066213	1.202593	2.760072	3.801670
-0.018528	1.902677	3.140992	0.767408	2.719989	0.267942	1.173896	1.076388
-2.722376	1.849767	1.632142	0.847206	0.736467	-2.733286	2.652458	0.802833
-1.952645	0.052448	-1.153041	-2.234701	0.558144	-5.277293	1.043857	1.451202
-1.303234	-0.690183	-3.695057	-0.231915	-0.734484	-2.069277	0.943292	1.940494
-1.281842	-1.563728	-3.100707	-0.702837	-0.650718	-1.490139	-0.233938	-0.280493
-0.379067	-2.635090	-1.717493	-0.615870	0.220139	-0.191879	-2.701834	-1.852161
0.216193	-2.469270	-3.225116	1.093385	-1.669817	0.398603	-2.329398	-2.387511
0.888538	-1.876970	-0.383677	0.813925	0.491212	0.693506	-1.835130	-2.374645
0.916971	1.065506	0.797923	2.674149	1.036122	0.278830	-2.204632	-1.910065
3.626592	0.893258	-0.837019	1.648556	-3.155787	-0.154425	-0.692304	-1.677172
-0.523297	0.175982	0.075098	-0.209158	-2.580721	-2.104459	-2.201848	1.164530
-0.591995	0.432777	-1.792729	0.011007	-3.318380	-4.742872	-2.834465	1.307142
-0.888399	0.314440	-2.231400	-2.469752	-1.008469	-5.243765	-2.819356	0.315061
-1.274710	-2.535130	-2.636218	-2.460237	-1.259590	-5.652437	-2.355823	2.151385
-0.997824	-3.201536	-4.104583	-3.575448	-1.561445	-3.239789	-1.805765	0.690113
1.536359	-1.800081	-2.520296	-1.826889	-1.190037	1.299979	-3.508185	-0.126957
-1.644860	-1.611166	-0.151260	-0.237161	3.441031	1.221566	-1.482183	-1.431528
-1.386378	1.892607	1.854125	3.110934	5.298355	2.989073	1.521840	0.584300
-0.718095	4.171134	4.254557	4.876695	4.816435	2.672099	2.654582	3.240825
-1.430509	4.044815	2.845635	2.629519	5.982966	2.308444	6.191843	4.632444
-1.567718	2.247247	1.414058	1.555905	1.396346	2.770708	5.213421	3.954456
-1.563021	4.117227	-1.340076	1.869751	-0.201827	0.060091	4.747715	2.086260
-1.332116	1.557854	-0.531269	0.460954	0.219744	-0.043308	5.381926	-0.276147
-1.431603	2.684125	0.997979	-2.347886	3.610655	2.776611	2.399250	-0.452466
-0.138579	-0.543462	1.984866	-1.226471	-0.557894	4.101148	1.537988	1.846201
-1.352943	-0.871209	-0.329609	1.085295	1.552092	2.039203	-0.280761	0.278553
-0.107293	-0.808018	-2.576549	3.006913	0.489012	1.659775	-1.271698	-1.655113
0.515671	-0.524291	-1.225553	1.289380	1.770463	0.113364	-0.081026	-1.747498
0.543752	0.173769	-1.613924	4.264394	2.008041	0.333970	3.075957	-0.486904
-2.225349	0.152461	-0.075663	3.433253	1.625046	0.617593	2.547548	-1.175832
-1.956730	-1.452519	-1.975272	0.938256	1.721474	-2.254468	2.884548	-4.022485
-0.016191	0.881729	-0.565951	-0.781998	1.740423	-0.994713	2.763754	-3.495363
-1.353029	-1.946198	-1.475803	-1.483213	1.824589	-2.476741	1.344966	-2.231069
-0.770443	0.468398	0.275372	0.328611	1.222572	-1.790854	0.493784	-0.861105
-0.520931	3.618415	1.193972	-2.024229	2.127169	-5.344152	0.080006	1.048529
-1.488393	2.854051	1.895295	-1.780834	0.494076	-1.803435	-2.337069	-0.248771
-1.347126	-0.737397	-1.586259	-0.966605	0.276392	0.095097	-3.145941	-2.845404
0.533771	0.095870	0.352107	0.353556	0.665314	0.441743	-1.139811	1.305526
0.240799	1.416049	3.901293	4.377446	4.260341	5.616604	-1.711280	-1.197081
