X1	X2	X3	X4	X5	X6	X7	X8
-0.613429	-1.547395	1.610927	-0.146932	-0.074195	-1.360787	1.684978	3.383900
0.977673	-2.048538	1.826473	-0.373466	-0.221982	-1.975052	-2.430189	3.746002
0.656807	-3.556651	1.487088	-1.778922	-2.863667	-3.760105	-3.067213	3.622768
3.085372	-1.646935	0.854471	-3.789204	-1.803949	-4.664147	-3.086395	1.229398
-1.159430	-0.675390	0.011023	1.214588	-2.514330	-0.553676	-2.216533	-0.263307
-0.410001	1.341382	1.245943	1.895653	-1.224308	-0.376693	-2.384426	0.207954
0.751460	1.107681	3.491330	2.228488	-0.732583	-0.368597	-1.265974	0.502479
-0.402248	1.460506	0.362886	4.366193	0.188044	-1.177388	1.403725	1.006871
-0.827426	-0.874045	4.903509	1.002367	-0.348926	0.629034	1.759971	-0.094672
2.406928	-0.516971	2.473500	0.268307	-2.268992	0.551670	-2.276835	1.494851
2.092213	-1.498574	2.064758	-0.627487	-0.792255	-0.291780	-0.132892	2.303341
0.271628	1.018645	2.213983	0.825483	-2.504615	0.896384	0.164401	-0.884602
1.438873	1.364586	2.437875	1.347316	-0.444070	-0.336937	-1.799755	-0.031978
-2.150351	2.396447	0.669234	2.697911	-0.617322	0.645957	-0.211660	-0.757386
-0.472345	4.271527	-0.601440	3.087665	1.695330	3.390966	0.329788	0.076374
0.248090	4.419827	2.579152	4.317779	2.936687	0.099490	2.052788	1.669202
2.744756	3.639644	1.804111	3.394649	4.174948	0.458330	1.848943	1.052098
4.179250	2.906678	3.770736	1.417076	4.144914	0.741486	3.640552	0.461264
1.808774	4.188128	3.227327	-2.256442	1.691284	0.191958	2.441718	1.626399
1.623927	0.778293	0.931385	-4.238106	0.677960	-1.587153	0.261539	3.684105
1.476708	-2.218128	0.169308	-4.681418	-0.156860	-2.884348	-1.892782	2.800780
-1.546782	-6.697035	-3.445603	-5.787379	-5.277374	0.211574	-3.113845	3.300927
-3.123143	-5.835430	-2.541848	-3.179390	-6.125483	-0.996486	-0.709749	2.265845
-1.658176	-4.321914	-3.572728	-0.882852	-4.662887	0.402971	-2.233894	-1.527666
-0.982982	-1.646487	-3.688642	0.164532	-2.334585	-0.828954	0.896322	-1.149504
0.074141	0.289050	-3.658591	1.313664	-0.545377	-0.275762	-2.241401	-2.943769
0.471390	2.043696	-1.938675	3.116740	-1.447764	-0.012751	-2.197662	-3.938561
1.126168	3.851850	-0.908993	2.589259	0.847956	1.216978	0.029240	-2.058779
0.692872	1.303210	-0.452847	0.422122	0.385681	-0.139575	0.323105	-2.542523
-1.254597	0.815177	0.107565	3.740826	0.256913	-0.224709	0.044535	0.628409
-0.829540	0.446450	-0.520958	4.034470	1.436251	0.820476	0.556629	-3.047985
0.154244	-0.882973	-2.956917	0.136853	2.335395	-0.734920	-2.053611	-1.344502
-0.248446	1.480507	-0.988310	0.647174	0.240846	0.709003	1.313016	0.238658
-1.111010	0.875490	1.802161	0.270433	2.530203	-0.590254	-1.051990	1.238895
-0.836349	0.179975	3.820197	0.306427	2.830867	-0.860192	-0.802128	2.915109
-0.935262	3.261361	2.023498	2.126356	0.771637	-0.092810	0.218302	3.156503
-0.913050	0.652447	3.975164	1.323718	2.132215	0.311891	-1.178898	1.058175
-1.162313	-0.564267	3.245294	2.254814	0.511799	1.316713	1.550172	2.116528
-1.219252	-1.416382	2.027790	4.330941	1.891590	0.950154	0.334112	-1.441539
1.403035	-1.028800	-0.701350	2.749798	1.593888	-0.618084	1.639624	-2.283325
0.590145	-2.167721	-2.303925	2.935285	1.170694	3.519398	-2.034493	-1.912228
0.389779	-1.037946	-3.591936	0.284201	-0.627094	-0.152200	-0.927536	-0.139949
0.423137	-0.674876	-1.221381	-0.289755	-2.985874	-0.229477	-1.153906	0.837213
0.122619	-2.047211	-0.022262	-2.297885	-1.627048	-0.238334	-0.870303	-1.675440
-1.235177	1.497148	0.362922	-1.648889	-2.320914	-2.535070	0.006075	-1.197108
0.161098	-1.560852	-3.813821	-2.461584	-3.277697	-0.934497	-2.907911	-3.309859
-2.822963	-1.720432	-3.567510	-0.375131	-1.542597	-2.083873	-4.034389	-4.845559
-1.406529	-4.229768	-2.678946	0.328992	-0.762999	-0.831313	-2.003253	-1.424884
-3.241302	-2.430761	-2.357031	-2.225815	-3.078705	-1.350818	-2.605103	0.050564
-0.215380	-2.499109	-2.134865	-0.168451	-2.193214	-2.554089	-3.851240	0.048683
-0.498963	-0.950213	-0.720148	-0.711317	-2.781827	-0.704527	-2.093266	0.143672
-1.202853	-1.489171	0.773019	-1.393711	-2.105344	-2.071133	-1.492580	-0.227472
-1.350449	-2.282783	-0.363364	-1.169634	-2.351666	-1.871907	-3.197786	0.117049
-2.896150	-0.359449	0.344203	-2.588286	-2.283493	0.290050	-2.831983	-1.194766
-0.411458	-0.413468	-1.358682	-1.961166	-1.780024	-2.567364	-1.094373	-2.595119
1.198827	-0.818239	-1.421418	-0.034073	0.753439	0.241252	1.492142	-1.378512
3.755306	-0.379963	-0.041806	-0.787207	0.099996	-1.166603	0.542063	-1.878746
2.568478	1.265563	1.373854	-0.731369	1.350246	-1.930730	1.889588	0.303375
5.538344	2.030237	0.812861	-0.802057	0.515291	-0.195530	2.902015	-0.945048
4.355902	2.132161	0.320915	-0.223071	-0.198271	0.442897	1.515644	-1.564019
4.377753	1.514035	1.695417	-1.687611	-0.577340	-1.664349	-1.482327	-1.365439
3.601496	1.674560	1.096065	2.515324	0.444483	3.670130	2.113701	0.694590
5.050932	2.020937	3.588759	4.553135	0.504299	3.636835	-0.194372	1.632168
4.447260	2.762966	4.515999	4.551221	2.083507	3.782964	-1.371348	4.714290
0.380680	2.490948	3.029285	4.134584	0.824007	2.424419	-0.721229	3.786157
-0.597808	2.751683	1.797117	3.317723	3.699698	4.046697	0.602886	3.574167
0.685795	2.134173	1.036095	3.862940	3.957481	3.033499	2.958495	4.654417
0.343590	4.485417	-1.497783	2.471835	3.392454	3.619724	1.821797	4.173106
1.114575	0.889516	-1.863115	3.211508	2.074719	5.277173	6.104790	1.011432
1.080151	1.396172	-0.281302	3.341961	2.661073	4.618944	3.766874	-1.466106
-0.229282	-0.972316	0.323356	2.514194	3.105118	3.341038	2.367848	-0.779010
-2.500625	0.842354	1.102058	3.352007	2.887653	2.544855	2.542910	-2.014582
-1.715478	0.560382	-0.482094	3.563101	1.854277	4.247494	3.987259	-3.007623
-0.967442	0.824468	2.159698	0.855977	1.222090	3.776655	3.166396	-1.818635
-1.203216	2.827714	0.482235	0.973836	2.220292	0.434538	3.068117	-0.933219
-1.475201	-0.524279	0.874617	-1.295822	1.213783	-1.066756	0.477123	-1.219077
-2.720097	1.549988	-1.218057	-1.892196	3.387563	-2.504029	0.451113	-1.538211
-2.038105	1.005216	-2.144086	-2.351286	2.730631	-2.789180	-1.580916	-1.815922
-2.169925	1.073807	0.179230	-2.974190	0.153986	0.584591	-2.371563	-2.657412
-0.429756	0.163760	-2.091610	-2.156908	-0.310771	-0.054515	-0.432930	-2.616182
-0.633501	-1.004822	-0.725204	-3.274838	-2.719641	-0.454700	-2.870617	-3.048934
-1.532758	-2.778341	-3.868754	-4.033881	-3.499123	-2.150162	-0.633927	-2.697469
-1.490628	-3.782294	-3.557559	-3.735036	-5.419819	-1.684303	-1.911459	-3.618388
-1.999112	-4.094082	-0.493118	-0.988201	-4.108329	-0.921320	-1.453415	-0.716694
-1.652309	-0.836104	0.144868	0.006024	-3.706952	-0.529315	-2.121195	-0.387087
-2.592721	-3.118358	2.892199	0.274740	-1.834490	-1.249087	-4.475902	0.107931
-3.198748	-1.493344	3.356975	1.380749	-0.898842	0.387065	-2.993235	0.229959
-1.165489	-0.530863	2.990798	0.609449	-1.233008	0.349340	-1.826196	1.717594
-0.715846	-3.499611	2.299766	2.386644	0.832110	-1.164462	-1.272986	2.827037
-1.663619	1.128210	1.529580	-0.957667	1.468913	0.119461	2.523494	3.786485
-0.880207	1.722701	1.978041	2.948017	1.135500	0.843808	3.143044	1.108137
0.030288	0.936064	-0.510552	-0.106102	-0.363929	0.327881	1.921862	1.535392
0.051666	2.680998	-1.193198	-1.386424	1.490126	-0.191122	4.185747	2.279449
-0.725174	0.741706	-2.059997	-2.285648	1.009465	1.051602	2.400698	-0.678695
-1.479231	-1.177114	-1.701249	-1.739273	1.287386	-0.942249	2.530515	-2.341539
-1.540306	-0.619960	1.309347	-1.156798	0.559991	0.041528	2.315897	0.984914
-0.033099	-1.078731	2.752990	-0.006522	0.060478	-1.556068	4.588442	1.351964
-1.084212	-0.621927	1.438281	1.383955	0.775446	1.007963	1.596650	3.710609
-0.220644	-0.605547	3.888921	0.965835	-0.586803	-1.313977	-0.280581	4.054948
-1.190895	-2.284991	0.555910	2.386419	-1.242070	1.474212	-0.457351	3.954380
-0.626367	-2.472158	0.293047	0.743608	-1.997757	1.823031	-3.223362	3.287804
-0.558459	-2.760146	-0.413366	-3.556098	-3.233363	-1.519520	-1.448913	3.649318
-1.072673	-2.037657	-3.208030	-2.752797	-3.026888	-2.466139	-2.280007	3.076121
-0.526807	-3.191389	-3.682844	-3.496289	-4.278033	-1.077527	-4.339444	0.624212
-3.479464	-2.520441	-4.439707	-3.264272	-3.794199	-2.299583	-5.003324	2.513391
-1.506643	-3.811113	-3.811020	-1.255346	-3.461385	-1.064605	-2.136149	3.240856
0.459055	-0.050505	-0.153381	1.530991	-0.540892	-0.618094	-2.284321	4.923406
0.283230	0.302385	0.027408	1.016939	0.936980	0.020353	-1.068438	4.227539
-0.120019	-1.517643	1.722050	0.160399	2.470230	1.739235	0.908397	2.150456
1.262308	0.596011	4.511444	1.872873	1.242058	0.114353	1.276683	2.236854
-0.458889	-0.267553	2.236490	0.696161	2.068163	0.994509	3.062520	1.899934
1.486689	-1.556632	4.292389	-0.200236	1.525246	0.608203	3.157907	2.426393
3.445741	-0.138828	2.444742	-0.589216	-0.573695	2.921936	3.350643	0.984231
3.929167	0.777260	2.020948	-0.886679	1.072641	-0.425391	2.016128	1.067848
3.383067	3.327433	0.090508	-0.493524	0.672253	-2.282076	1.357259	-0.766859
5.537940	0.577192	1.160723	-1.172450	-0.817859	-2.171520	-0.368763	-0.576889
3.749586	2.406936	-0.990107	-0.933355	-0.189397	-1.195921	-0.122639	0.245355
4.112605	0.130966	0.169618	-1.145140	-1.360959	-0.896978	-1.233771	-1.359725
4.676595	0.500184	-0.794500	-0.617403	-0.429547	-2.565390	-2.547259	-1.497633
4.331357	3.475088	1.119837	-2.294842	0.719339	-1.211056	-0.818204	-0.764467
3.611990	2.066780	0.274531	-0.130458	3.467198	-0.658375	-2.979906	-1.541430
2.786193	3.829559	1.634482	-0.712648	3.521230	0.420454	-0.815667	0.485679
2.051867	2.620927	0.516090	-0.477513	5.518035	2.021132	-0.761987	1.511658
2.391910	0.629383	-0.585443	-1.008851	4.128713	-2.357239	-0.219767	1.310907
-2.018977	0.907728	0.087781	0.440539	1.844062	-1.355659	-1.354609	-1.570876
-2.900196	-1.740537	-1.377735	-0.506043	0.233282	0.240773	-0.670312	-0.243191
-1.601646	-3.580713	-1.374192	3.458905	-1.220826	-0.746540	-1.559077	-1.400438
-0.939428	-0.349099	-1.627390	3.035283	-0.782764	0.030101	0.025094	-3.523018
-0.746243	-0.827096	-2.278528	1.701793	-1.515733	0.676898	-0.850299	-4.213833
-0.572491	-1.139401	0.473695	4.646135	4.302169	0.670753	-0.883357	-1.080782
-0.181471	2.724984	-1.840222	3.477610	1.351239	1.859466	0.950120	-1.863066
2.816814	-1.609441	1.115223	3.563219	1.883078	-0.445862	1.325330	-0.711186
1.719366	1.855726	-1.358071	1.358364	-0.539015	0.753072	2.353873	-0.878243
1.210383	-1.530416	-0.821702	0.612943	1.975160	0.116067	2.660849	-1.315936
0.682965	1.271633	-3.170371	-3.855040	-2.368099	-2.353974	0.046956	-2.062968
-0.450588	-0.931426	-2.758178	-4.659686	-3.161490	-3.228951	0.304193	-3.865337
-0.391676	-1.628493	-4.724021	-3.813594	-3.338016	-3.867061	-2.300839	-5.220945
-2.369301	-3.185569	-3.338100	-5.556763	-1.919875	-1.774105	-3.044742	-2.950593
-1.505162	-2.774153	-1.002915	-2.117492	-3.940770	-0.259880	-2.324216	-4.667380
-0.566260	-1.494945	-1.823066	-1.687381	1.451600	-2.752885	0.123637	-1.538607
-0.457795	0.817456	0.289548	0.956372	0.839434	-0.271620	0.456318	-2.202475
-1.685668	0.375648	0.664827	-1.539632	0.612631	-0.498182	2.986126	-2.044484
-0.022578	5.016132	0.011572	1.405806	1.872992	-0.939571	4.675959	0.557365
-0.886527	2.754809	3.483482	-2.218412	0.366216	1.136215	3.310517	2.281073
0.666686	1.585577	0.124959	-1.642186	-0.979999	-0.489122	1.617500	0.615038
-0.716440	0.632638	0.809902	-0.837214	2.359048	-1.659182	2.990707	-0.814239
-1.189005	1.063891	-3.154788	-3.578197	0.018056	-2.285163	2.782437	-2.070960
0.195291	-1.918365	0.790589	-0.590233	0.409424	-2.090264	4.293090	-3.293224
-0.250454	0.418372	-2.246266	-4.261222	-0.876248	-0.992984	2.342864	-0.133631
-2.182838	-2.550200	-2.281453	-2.918863	-1.207160	-0.590020	-0.134340	-0.936683
-1.046063	-2.252480	-3.142372	-2.833855	-1.152414	-0.723573	-1.357823	-3.371379
-1.112129	-4.794269	-3.566723	-3.637998	-3.319409	-2.851340	-2.845186	-3.894219
-2.143535	-1.537367	-2.677805	-2.589992	-2.656147	-1.673920	0.010470	-3.199904
-0.468483	-1.067773	-2.441118	-1.174136	1.997873	-2.509312	0.306945	-2.596034
-1.862573	-2.005188	-2.747562	0.224472	-0.113751	-2.235114	2.160839	-2.982610
0.070296	-2.355313	-3.231837	1.270231	2.754782	0.860775	3.449450	-2.010230
-0.431877	0.122953	-1.593441	3.468942	1.558369	0.204555	1.038579	-1.680697
0.018208	0.516609	-0.322976	3.271205	-1.391588	1.111729	1.025223	-0.268709
0.544651	2.452954	1.267759	3.472722	-0.921791	2.133298	-0.378515	4.881033
-1.371350	4.159490	2.063165	5.122792	1.002360	1.713463	-0.476839	3.198329
-0.605593	2.116615	1.016441	3.073116	-0.372236	2.401526	-0.740648	1.372579
3.053821	2.122628	2.163888	3.700294	-0.310279	-0.647212	-0.421042	-0.532117
4.447592	0.942031	-0.398794	1.021928	-0.469270	1.266549	-0.429022	-1.906260
3.428519	2.254921	-0.906205	0.002516	0.795291	-1.337688	-1.011989	-0.572049
5.651503	4.962099	1.959155	0.763761	0.479702	-1.979822	-1.178244	1.257316
4.190343	4.873965	4.445087	-0.422539	2.155664	-0.439353	-1.408086	0.696134
0.249140	4.693118	4.033090	2.845118	3.375376	0.007222	-1.518316	1.902506
-0.910108	5.377657	2.779365	1.303832	3.037537	0.937204	-0.625735	-0.369369
-1.623799	3.858483	0.978711	0.918302	3.234847	0.096993	0.372957	-0.888190
-1.980635	2.248494	2.182529	-0.004670	5.467104	0.194892	2.167459	1.473443
-2.914115	1.516590	1.327419	0.036516	1.209710	-1.740099	4.272170	0.199330
-1.163139	0.710971	-0.329919	-2.989740	0.887962	-1.343978	3.620191	0.041170
-0.688907	-0.996465	0.383315	-2.416638	0.193160	-0.254345	3.238321	-1.469536
-1.150020	-1.735516	-0.239279	1.239422	2.590004	1.542803	2.329360	-2.003087
-0.921778	-0.292085	1.133199	0.947742	0.768594	3.834265	3.010606	-1.281485
-0.215980	-0.954671	4.126749	0.324719	0.213728	2.159845	1.228559	1.941472
-1.390226	-2.222276	4.262070	2.729256	-0.714494	0.998942	1.724120	1.380584
-0.404917	-2.356800	3.134964	0.736652	1.119527	1.264158	0.741187	5.637450
0.369448	-2.148943	3.446930	0.347507	0.113391	3.344494	-1.079139	2.375671
-0.664732	-1.355606	3.483268	-0.610778	0.844498	4.191951	0.038340	2.656248
-0.699456	0.420710	3.439177	2.517496	5.323946	1.625631	-0.857576	5.698779
-0.710225	4.119105	3.944159	2.420630	3.206735	0.986934	-0.597586	4.544767
-1.031838	2.941678	2.545212	0.106523	1.985165	1.080162	-0.947793	2.783410
-1.764395	1.960427	2.907936	0.153975	1.203334	-0.192684	-2.815195	0.095209
-2.873296	-0.232747	-0.879168	0.977188	-0.276857	-0.266904	-0.557693	-2.073434
-0.872641	0.596555	-0.139400	3.463460	0.237191	0.268604	-0.804089	-0.123022
-2.964431	0.018331	0.987938	2.830891	0.200776	1.514741	-1.048381	-0.858351
-2.325064	0.974082	1.234547	1.685982	-1.103500	-0.153691	-1.453971	-1.125624
-0.440941	0.339106	2.987528	1.188532	-0.521240	-0.084493	1.098941	-1.098438
-0.759861	0.227303	1.052679	-3.150558	-1.674443	-2.471063	-1.845545	-2.307094
-2.482525	0.817972	-0.752000	-4.869689	-4.934810	-3.459899	-3.310330	-3.539891
-0.566531	-2.560989	-3.642609	-1.989362	-1.366843	-3.570202	-3.590613	-2.851829
-0.415181	-1.291179	-4.541647	-2.274075	-2.206540	-0.995170	-1.809196	-5.977908
-1.633774	-2.346100	-4.115916	0.358071	-0.280703	-1.455502	-1.080579	-3.622726
-2.112109	-2.428552	-2.239316	1.251875	2.812467	-0.241297	-1.328862	-0.758683
-2.261286	-1.335737	-2.579746	2.329637	2.776270	0.797046	-0.704446	-1.470280
-2.038405	-0.927255	-2.743807	2.173157	1.352905	0.827328	-0.445930	-1.990215
-1.880666	-0.441807	-1.769500	-0.719365	0.332373	-1.248752	-0.718915	-0.468487
-1.345669	-0.933095	-1.508425	-1.573529	0.934471	-2.043391	-1.410702	-0.793397
-0.581913	-1.599918	-1.776582	1.090064	-1.140200	-2.381188	-0.904091	0.178456
-1.278798	2.344122	-0.610971	2.669214	1.077059	-1.749044	-2.379182	1.149573
-0.780423	0.653725	1.534707	4.382420	3.644948	0.831843	-0.162675	0.142455
-0.846389	2.402289	3.876052	1.718683	2.384765	1.120073	0.828629	0.299402
2.047306	0.486213	2.300163	3.135502	-0.406289	-0.328352	-0.254571	0.429715
1.780661	2.522596	1.714141	0.688576	1.162685	0.636068	1.359926	0.481594
3.051777	1.642938	4.218084	1.977005	2.807286	0.766033	0.637620	1.235040
4.083454	4.741638	3.071692	2.900188	0.113214	-0.589655	-1.693391	1.773754
4.796792	4.785594	4.795065	3.833826	0.663367	0.879804	-1.533106	2.195537
2.307093	3.604106	4.704902	3.779218	2.469247	0.299110	1.136374	3.137189
-0.901644	3.345473	2.537903	1.784263	0.407051	2.150864	-0.344750	0.660010
-0.788418	1.948093	2.884867	-0.097540	-1.602321	-0.673232	-0.759081	1.935603
-1.570228	2.246866	0.587794	-1.594990	-2.927468	-0.345679	-0.633916	2.247267
-2.074875	1.436891	-0.143317	-2.026588	-3.670392	-1.806377	-0.882258	1.751403
-2.304458	-0.644233	-4.129765	-2.637135	-4.512694	-3.676524	-2.006506	1.558113
-0.042275	-2.942008	-4.065153	-2.944932	-4.212073	-3.000419	-2.435861	-1.052603
-1.873328	-3.948034	-0.523480	-2.336279	-5.098231	-1.153164	-3.416522	-2.639945
-0.350314	-3.437112	0.426654	0.496524	-0.339768	-1.513356	-1.015991	-2.890711
-1.185834	-1.836144	-3.707454	0.646075	-0.705084	-0.477597	-1.894067	-4.525501
-1.327988	-1.930430	0.209098	1.046875	-1.587680	1.216016	-2.720351	-3.785113
-1.049474	-3.118471	-3.147291	0.252922	-1.625457	1.575581	-2.232543	-2.035546
0.544008	1.332032	0.815677	1.145116	-0.232515	1.160900	-1.923143	-0.802701
4.863359	3.364977	4.237802	-0.242544	-1.749555	-0.015127	-0.235252	1.668425
5.049779	3.940664	-0.126616	0.098441	-1.514577	0.215000	-0.768770	1.105432
3.677368	3.251192	0.877722	0.978771	-1.814382	1.296881	-0.676998	3.883421
3.854128	3.285659	1.395615	2.230745	0.202730	2.521417	-0.299334	3.359793
2.361459	2.940365	0.150263	2.031963	0.093058	3.152508	0.776319	1.622650
2.117762	3.809309	2.206465	1.926823	-1.326398	1.905154	0.065262	2.347891
2.797137	3.118489	3.440720	1.504925	-0.739440	2.151755	1.887495	0.758019
-1.927815	2.112905	2.456827	1.840667	-0.008167	1.954111	1.320417	1.031534
-1.657894	0.414355	2.057187	-0.377350	0.198520	1.821023	-0.460772	3.345738
-3.337498	-2.959361	3.738997	0.098573	-0.212880	3.083891	0.242928	3.759830
0.360873	-0.784044	3.255958	1.630833	1.356233	3.951715	0.909915	2.346813
2.167219	1.594704	1.804569	2.576332	3.518658	4.383094	1.355892	2.182588
0.382241	3.100883	3.761829	3.118967	1.987595	3.048529	1.998755	3.037956
1.600641	2.411391	4.152337	1.298939	-0.204957	5.911620	2.242807	0.723217
0.791419	0.004228	1.952392	0.835946	0.011902	1.732867	0.764845	0.495273
-2.190725	-1.600607	1.493995	-0.948613	-1.739029	2.072169	0.779070	-2.042374
-1.986790	-2.054316	-2.814157	-1.128839	0.031149	-1.941172	0.510582	-2.572425
-2.022275	-3.731799	-4.049863	1.451568	-1.441364	-1.592358	-0.852220	-4.190276
-0.020278	-1.666957	-2.679626	-2.347793	-1.799768	-1.079689	-1.951137	-2.932228
0.396999	-0.546292	-3.367244	0.237876	-0.276864	0.293236	-0.413967	-1.832980
2.092359	-0.807403	-3.666220	-3.005524	-1.585754	2.647216	-0.080313	-2.708129
0.991002	1.469107	-0.095453	-1.553896	2.267264	4.472052	3.529227	-2.366374
-1.318171	2.328338	1.501554	-1.806240	2.180588	5.125442	2.564251	-0.100215
-1.536260	2.969689	2.228502	0.569243	2.548918	4.701487	4.157860	0.470449
-1.068263	2.858658	1.584890	-0.666748	1.407952	3.227286	4.850452	-0.629879
-2.269080	2.864646	0.031616	-2.392714	2.258992	4.995240	3.289228	-1.441298
-0.698210	-1.238248	-2.066420	-0.772155	1.189735	1.145547	4.671888	-2.341508
-2.716352	0.440273	-1.807018	-3.890774	1.897882	1.665607	3.082030	-1.962007
0.662395	-3.253290	-3.531681	-2.976770	-1.300869	1.315321	-0.099545	-3.000194
-0.596469	-3.857139	-3.420608	-2.032645	-2.697517	-1.442612	0.839863	-1.211667
-2.241243	-3.648674	-2.112001	-1.064500	-2.579663	-3.151493	-1.531148	-2.598225
-0.156525	-3.092596	-1.338259	-2.373035	-3.049908	-4.411022	-3.505377	-2.337767
-1.153316	-3.563306	-0.905785	-1.715253	-2.266852	-0.502000	-1.217624	-2.132592
-1.569313	-3.425106	-3.549180	-3.309953	-0.368596	-2.985726	0.309409	-2.090697
0.291383	-0.605195	-2.531643	-1.303636	0.112659	-2.972302	0.947823	-2.864582
-0.137727	-2.587275	-2.287575	0.661395	0.589614	-1.092428	2.069717	-3.957946
-1.764941	0.074354	-0.024779	0.520641	1.107366	-0.866404	4.051891	-2.319886
0.008440	-0.247909	-0.218154	1.217900	2.920017	-0.885131	3.349345	-0.333702
-2.812181	0.155634	-0.588001	1.447171	1.810665	-1.129110	-0.179522	-1.767392
-2.781004	-0.514516	-1.592122	3.994953	0.437010	2.131159	-0.509411	-1.116455
-2.541829	-1.098561	-2.331917	2.888546	1.130251	2.967876	2.186079	-2.797290
1.410446	0.461398	1.112413	-0.695752	1.470687	3.600239	0.887847	-0.896894
-0.983979	0.656162	1.989367	-0.523442	-1.858182	2.761348	-0.680707	-0.716468
-1.289603	-0.832071	-0.186155	1.008876	-0.713256	2.676202	0.168816	-1.706908
-0.664025	-0.288902	1.444144	0.853499	1.873564	1.931101	2.261516	-0.653015
-0.342544	-0.268631	2.209465	5.169828	2.572977	2.663844	1.921093	-0.465686
-1.766359	-0.810660	4.504207	5.997361	2.694483	2.940330	2.742146	0.682480
-0.976770	0.437513	3.536468	2.735097	0.840981	2.982459	-1.044725	2.550285
0.412925	-2.004216	1.558648	2.967235	0.345670	-0.536271	0.961379	0.139329
1.817525	-0.715445	1.055645	0.959074	-0.157850	-0.401160	0.228558	-0.368486
3.496833	0.903624	-1.271840	0.855914	0.763221	-1.926009	-1.537688	1.121642
3.908148	0.787491	1.084391	-0.262047	2.037581	-3.580818	-2.670260	-1.616487
4.127672	0.245055	-0.477163	0.876190	2.105731	-1.270789	-3.103758	-0.463970
0.886406	-0.808584	-0.713303	-1.727476	-0.189031	-0.808422	-2.094382	1.586794
-0.636251	-0.746628	-1.699029	-1.371945	0.156795	-1.485519	-1.812334	1.413806
-0.053396	-3.124676	-0.570243	-2.535119	-4.147192	-3.193180	-0.888613	0.081168
-1.585930	-1.994530	-2.713245	-0.922499	-5.025992	-1.039605	-2.215519	-2.488220
-2.054251	-2.938889	-3.381336	-3.719485	-3.151005	-1.698297	-3.077654	-2.898355
-1.003759	-3.641955	-0.519617	-2.411779	-3.519133	-3.153755	-1.976017	0.589563
-1.701953	-2.494527	1.021611	-0.940581	-3.423776	-0.435182	-1.537209	2.511537
-0.432532	-2.591207	0.960347	0.067707	-1.149435	2.034923	0.171569	1.662667
-1.479995	-1.530895	3.648390	0.906185	-2.004510	3.520259	1.714018	4.544954
-0.342243	-2.728691	2.294540	-0.962748	-2.249502	0.105724	-1.144264	1.964901
-0.813873	-2.259196	1.900596	1.108106	-3.503411	-0.296783	-2.063176	0.605209
0.803115	-3.688310	-0.682144	-2.668852	-2.598339	-3.269363	-0.870619	-3.503422
-1.222379	-1.995733	-0.183079	-2.721425	-0.595185	-4.619816	-0.380793	-3.123789
-1.932154	-0.595067	-3.808912	-2.484612	0.614250	-4.173044	-2.234700	-3.668392
-1.999009	-2.339111	-2.381342	-2.071115	0.442664	-3.273748	-1.620938	-3.390829
-0.695044	-2.719666	-1.885271	-3.076435	-0.334742	-3.331928	-0.632110	0.795400
-0.907758	-2.249233	-3.756699	-1.918072	-1.312769	-1.510287	-0.762414	1.515199
4.148750	-0.595211	-0.302127	0.041073	-2.530117	-3.291024	-1.104852	-0.062933
2.314081	-0.930501	0.292643	0.253899	2.217611	-0.380941	-0.544423	1.253606
4.237434	1.368197	2.192112	-1.079895	3.850717	-0.086639	-1.817029	1.688017
4.029312	2.109182	4.154578	-0.491009	3.542099	-0.856719	-0.302270	3.197602
0.860013	2.410154	2.592741	0.997255	5.257757	2.275517	-2.946346	4.331362
-1.340861	2.279913	2.396600	-1.488204	4.265189	3.724070	1.339842	2.192897
-0.618910	0.644759	-1.264146	-1.125485	4.135897	1.955036	-0.375305	3.620109
0.397768	1.612690	-0.374599	-1.491390	2.829578	0.388117	0.356111	3.907900
2.313971	1.389908	-2.241657	-1.537319	1.532832	-1.127591	-0.539109	3.362470
3.342202	1.367311	-0.175023	1.790627	3.305959	-0.498587	0.731033	3.741321
4.343460	1.584600	-0.113697	-1.580254	-0.206543	-3.316973	-0.290863	3.212254
3.078646	-0.707626	-0.240580	-1.597060	-0.660873	-1.353750	-1.706596	2.648969
1.050060	-2.176166	-1.248172	-0.033694	-0.130632	0.264280	0.162732	0.612968
-1.761397	-0.252322	-1.089175	0.467144	0.193979	1.908917	1.054322	2.510053
-3.166324	2.935007	1.227411	3.711854	-0.209741	4.819760	0.065872	4.666523
-3.356222	4.131121	2.727586	3.060535	0.460908	3.975907	0.834483	3.034181
-1.331490	3.720519	1.405948	5.258886	0.987925	2.698757	1.093454	1.553426
-1.349128	2.262801	1.808597	1.917806	1.067710	2.467009	0.160384	1.601061
-2.549535	1.746768	1.636332	2.320296	0.015462	-0.012337	-0.076226	-2.128614
-2.442911	3.827518	-0.765047	0.249055	-1.954321	-0.308585	-1.798778	-1.655598
2.669745	3.727453	0.609858	1.282381	-0.557737	1.256267	-0.362170	-1.932190
3.130932	3.980171	0.746647	-0.806725	-1.770888	1.456116	-0.485305	-3.212589
1.731051	1.290074	2.591220	-1.808064	-0.606575	1.320161	2.538318	-3.697994
-1.413997	-0.479940	-1.069724	-1.631936	-1.319499	1.032501	-0.186601	-2.650705
-1.035014	-1.719670	-1.995286	-3.778343	0.622041	-1.468065	-2.609864	-3.476220
