X1	X2	X3	X4	X5	X6	X7	X8
-0.674758	-0.952919	-2.062755	-2.458271	-3.546428	-2.890684	-0.327073	-2.844910
-0.495275	2.092169	-0.306290	-2.327782	-1.400228	-2.630804	-0.410850	-1.245636
-0.186893	-0.272555	2.790398	2.837184	0.632369	-0.094958	-0.968975	0.820436
0.672087	2.364311	2.629510	1.899930	0.910266	0.071754	-0.535948	0.942305
0.068067	1.745164	4.505945	1.365954	0.602061	0.639734	-1.728070	0.743872
-0.107054	-0.317597	2.934502	2.565658	2.367956	-0.854018	-1.043242	2.242338
-1.804675	1.415827	3.254283	3.734942	4.464051	4.116099	-0.954562	3.889603
0.599305	2.053636	3.168188	1.748807	2.548846	0.048485	1.113867	2.210968
-1.774714	-2.034573	0.489815	-0.561848	1.187441	1.648741	0.086646	2.682933
-0.111432	-0.541100	0.552465	-2.013722	-1.232463	-1.140332	-0.093526	2.738300
1.044052	-1.479646	1.185438	-1.398014	-6.183866	-2.281034	-0.164449	2.293868
0.954438	-2.344712	-0.809865	-0.708124	-7.324268	-3.359664	-1.889923	4.328638
1.667727	-4.740400	-0.193046	-1.955051	-7.093568	-1.911821	-2.726749	0.546210
-0.366681	-4.156411	-3.116605	-2.823896	-4.874966	-2.511804	-3.179928	-0.738514
-0.615286	-3.483045	-1.773640	-2.961857	-3.489162	-3.273913	-0.367859	-1.960034
-2.306688	-2.928304	-2.007553	-1.626434	0.030945	-3.456448	-1.987744	-2.823950
-0.171085	0.437311	0.562956	0.820173	2.854054	0.015993	0.987918	0.359139
2.412421	4.191098	2.702588	3.072064	6.192467	1.858810	0.474725	2.018733
0.811133	1.993158	4.348142	3.902941	4.194882	3.067404	1.444777	3.420333
1.040149	2.807888	4.198917	3.668003	5.715101	0.990876	1.918774	3.443540
0.911371	1.291987	2.444515	2.619951	1.018924	1.754725	2.593816	-0.295346
0.153299	-0.054545	1.615234	1.560685	0.956551	0.103054	1.814600	-0.067025
-1.709368	-0.520011	0.937375	-0.417094	-2.013917	-0.931739	0.534228	-1.318496
1.201772	-2.312110	-2.368463	-3.471785	-0.432382	-3.511951	1.898898	-3.182258
1.419618	-1.341344	-1.586880	-2.609289	0.255959	-1.402482	-2.816289	-0.384811
2.891671	0.835885	0.137125	-3.249305	-0.545496	-2.227333	-0.562436	-2.291854
2.477231	3.414277	-2.607850	-2.494332	-1.962746	-0.842901	-1.816742	-2.426387
2.045998	3.298931	0.795195	-0.359670	-3.725890	0.326114	-1.636907	-2.057009
-0.197727	2.094244	-0.132339	0.020682	-1.928628	-2.561088	-2.674734	0.629980
-1.304344	1.441817	0.559847	-2.077377	-1.103861	1.916493	-1.540721	2.194781
-1.832854	2.403848	2.097353	0.506754	-1.427188	-0.208140	-2.514070	2.808295
0.292745	1.715735	0.047178	1.959977	-1.387809	0.327011	1.048719	2.262621
-0.183847	1.381579	3.048923	0.679490	-0.129524	4.047149	-0.800256	0.715560
0.299169	2.552477	0.813988	0.705595	-0.537432	4.201872	0.673606	1.264413
-1.750206	1.753028	1.474771	1.210793	-0.423434	2.598983	1.130904	1.613981
-0.293571	1.048932	1.361873	-0.037418	-1.129829	1.946082	0.066436	0.637563
-1.571528	2.360686	-0.289207	-1.074835	-2.100818	0.766769	0.506903	-0.220939
-1.318775	1.615691	-1.148168	1.230141	-1.551699	-2.182756	-3.045896	-1.952625
-2.742412	3.939145	-0.411712	0.124911	-3.630573	-3.354590	-0.744363	1.454105
0.824860	3.380746	-1.356638	-0.806625	-2.483540	-2.792035	-1.311297	-0.038748
-0.581057	-1.414606	-2.157846	-2.606066	-1.668900	-1.744288	-0.644400	3.279717
-1.106465	-2.351613	-2.319137	-1.792013	-0.281952	-0.821951	2.839228	0.849199
-1.659362	-3.965575	-3.868911	-3.529663	-0.938597	-1.152821	-0.339114	-0.825301
-1.102249	-4.190094	-3.620669	-3.428118	-1.927734	-1.834399	0.677873	-0.985182
-1.769325	-3.377271	-0.159310	-1.495576	2.195836	-1.980483	-0.508611	-0.651243
-0.871191	-0.297907	-0.849736	-1.520938	3.600114	-1.634174	1.051833	-3.253585
-0.728846	0.805797	-2.581945	-1.465902	6.054700	-0.885071	2.775304	-1.338206
-0.676790	1.833340	2.542661	-1.474069	5.290094	0.215828	3.157702	-1.089307
-0.508823	0.384220	2.736882	-0.277338	4.887296	1.264422	1.073625	1.320113
-0.183045	0.286037	3.183218	1.822692	4.559505	3.491912	3.473974	1.712455
-1.251256	2.534190	2.318969	2.256821	4.986723	4.174399	2.478446	1.452919
1.169444	2.263376	2.594234	4.585748	2.973248	3.358584	2.933042	0.818705
0.424756	-0.012204	0.409614	3.275476	0.034382	1.936866	1.522561	1.470115
0.855779	1.335549	-1.410893	3.853804	-0.998477	-0.029553	2.915501	-1.268953
1.213613	-0.207068	-2.613687	2.620132	1.483773	-2.360873	1.037763	0.780304
0.279158	0.211646	-1.772967	5.527961	0.897330	-0.772594	1.332545	1.797484
2.257416	-0.255512	-2.692334	4.203192	0.642995	-0.142314	0.688847	1.955490
2.843084	0.737059	-2.051788	3.069224	1.864168	3.245566	1.560368	-0.614880
4.692065	-0.376044	-1.717230	3.995158	1.289349	0.749948	0.651407	-0.114124
3.182356	2.065879	-0.414560	0.636295	0.894938	-0.423469	0.551063	-0.791043
2.234760	1.599527	-0.106678	0.513334	2.485635	-2.374383	0.953136	-1.388035
4.195175	0.793799	-0.237285	-0.266623	4.058339	-1.734094	-0.474075	-0.140400
0.628602	2.206594	1.418820	-0.936176	3.996651	-2.978501	-0.173071	-1.695238
1.771841	0.047010	2.146836	-2.326626	3.908570	0.230896	0.392147	-3.273849
-1.435209	1.619247	4.747563	0.966229	5.516297	-0.196103	2.871379	1.457768
-0.365446	2.265804	3.325100	2.650589	5.839931	2.729503	2.853623	1.676413
-1.168672	1.807479	1.808347	3.165354	4.810373	3.552415	1.677480	0.062687
0.601413	3.487372	2.348404	3.359525	5.492722	5.619533	4.170448	0.798090
4.084611	2.657682	2.124971	4.443901	3.217177	2.774458	1.009026	-0.335578
2.015920	3.019507	1.486248	1.493884	1.314640	-1.557710	1.355914	-0.161316
1.751041	-0.923653	1.117434	-0.872727	-2.640391	-2.712570	-0.123889	1.401375
-1.070726	-1.235399	-0.622072	-1.636231	-8.938115	-4.330022	-2.862584	-0.031403
-1.906481	-1.600332	-1.405169	-2.723127	-11.263433	-4.800065	-2.317171	-2.285250
-0.859124	-0.768853	-0.765557	-3.300016	-7.324945	-2.811499	-4.096352	-2.136167
-3.046256	1.191237	-2.559037	-3.954297	-4.581950	-2.605123	-3.131326	0.572148
0.955924	2.623837	3.104191	-1.786470	1.942750	-1.727036	-1.180695	2.881194
3.150716	3.352046	2.896027	2.035666	2.390456	2.888860	-1.666460	1.438073
2.828120	4.514263	3.872370	2.532411	2.367368	2.129269	2.019979	1.965183
4.713235	3.269087	4.585821	3.663266	3.798485	3.354888	0.467521	2.537526
5.752562	4.741718	6.076579	2.986730	3.780407	4.231520	3.068666	-0.337199
4.057001	2.271755	3.638644	3.587504	2.675734	4.020665	5.168012	1.957810
4.603352	1.688696	3.859715	1.996988	2.476965	4.174922	2.283659	0.792451
3.428515	0.983941	2.097893	1.724483	-0.577399	1.557194	2.419107	-0.338973
1.797389	-0.858712	-2.799823	1.084089	-3.315358	1.456779	0.218254	-1.928765
0.217575	-0.408062	-2.498832	-3.079895	-3.724514	0.093378	1.707400	-2.887722
0.008173	-2.943810	-5.624036	-4.424066	-4.812967	-2.087608	-0.010356	-2.766645
-2.459417	-4.640959	-2.469834	-3.244526	-4.351016	-1.040478	-0.081915	-1.984633
-3.730895	-4.582408	-2.186926	-4.374974	-3.416562	-3.266833	-2.934077	-3.948087
-3.734762	-6.036957	-1.497913	-2.096510	-4.483405	-3.142272	-3.209543	-4.917706
-0.429317	-3.838109	-3.202494	0.791567	-0.686445	-3.929594	-1.647713	-2.307291
1.330241	-1.511164	-0.975971	-0.708243	-1.091584	-0.565900	-2.815688	-1.051040
1.100310	-1.421822	-2.631342	-0.379440	-3.341320	-2.312488	-3.479169	-3.060253
1.152691	-2.400985	-2.063509	-1.952624	-3.271655	-1.429958	-3.157757	-2.854432
0.060384	-2.836152	-4.207070	-3.478594	-2.825389	-1.135611	-3.532852	-0.692374
-1.256811	-3.500625	-4.745628	-3.112951	-6.003621	-2.900145	-3.310054	-2.647381
0.842806	-5.865705	-4.539680	-5.292393	-4.142554	-0.379661	-3.723865	1.586748
-2.852565	-4.581192	-3.264229	-3.028621	-1.077885	1.160542	-1.448985	2.289713
-3.074523	-1.919787	-1.465673	-3.652134	-0.130117	0.835765	-1.099814	0.776814
-1.071570	-2.786291	-3.805913	-2.599233	-0.749050	4.018408	-0.199453	0.519252
-0.609204	-1.210604	-1.821249	-2.177916	-1.841283	3.735070	1.087297	3.205825
-0.918825	-3.088727	-1.012781	-1.638185	-1.335317	1.343053	3.141035	1.924035
-2.551734	-2.938861	-1.924109	-3.354838	-0.196153	2.764956	1.691062	2.190082
-1.965631	-2.450106	0.098867	-1.307675	-2.832191	-0.815320	0.167376	2.885765
-2.516515	-3.937763	-2.757353	-1.730097	-3.204131	-1.427374	0.233678	3.443585
-2.009386	-6.038833	-4.019670	-4.513202	-2.137974	-5.568407	-2.959634	2.765141
-1.165444	-4.741916	-2.855083	-1.856692	-2.576220	-5.273419	-3.214460	2.045633
-1.182890	-1.256713	-1.902292	-2.185865	0.008430	-3.541808	-1.886001	0.781263
-2.752122	-2.074225	-2.158498	-2.839621	1.148777	1.717525	-1.284756	0.974029
-1.622441	-1.813352	-0.840400	-1.600161	1.395719	3.096880	0.634773	-2.990269
-1.322947	-0.216694	-0.934199	-0.205284	0.459256	4.434458	-0.182014	-0.696629
-0.657639	-0.923052	-2.643094	2.165009	3.350788	3.640158	1.772782	-1.206754
-2.745917	-0.085228	-2.201285	3.878020	1.528715	2.996282	0.572762	1.313958
-1.276482	0.911480	-1.546673	2.621149	1.833335	0.188629	-0.401076	2.383307
1.172468	-0.951231	0.755842	4.924694	1.895449	0.759899	1.738468	2.240492
-0.415969	0.719340	3.249061	3.980657	2.530056	3.661992	1.011395	0.999713
-0.975691	1.037992	1.670783	4.799638	1.697955	2.612110	1.246902	1.492071
0.388802	1.483925	3.467310	3.939536	3.196647	4.056951	-0.696210	1.405564
-1.686891	0.691337	0.183539	2.810853	2.274230	1.860116	-1.257541	-0.745306
-1.156469	1.758129	0.076973	1.294687	2.135305	2.356505	-0.524192	-2.517941
-0.406131	3.490800	-0.341790	0.193039	4.200570	-0.977082	-0.459063	-2.820440
-1.729078	4.782450	-0.109249	-0.596991	3.108025	-3.885745	-2.341455	-1.089203
0.567091	3.983878	-0.118004	0.122197	2.886771	-3.355283	0.051533	2.524669
-0.444324	4.383484	0.928645	0.704604	2.426305	-1.242798	0.511298	0.189076
-1.585323	1.181866	-0.440903	2.255929	3.649729	-0.884387	-0.071057	0.216018
-1.158906	1.130526	1.295454	0.025472	2.829141	-1.935053	-0.946735	-0.089204
-2.552371	-2.014938	1.273915	0.347734	1.891140	-1.956794	-2.767335	-0.249893
-1.863920	-0.521426	4.754380	-0.439486	3.570827	-0.671411	-1.799458	0.765053
-2.413651	3.166562	3.152650	0.723412	2.591201	-0.289903	-0.987103	2.230234
-1.278464	2.928125	4.550024	1.912829	2.978362	1.937929	0.230228	-0.258752
0.602941	2.913862	3.746803	3.809964	4.758608	3.889185	0.389636	1.972995
-0.311836	1.141974	3.485087	4.396918	4.237540	1.173866	-0.616680	1.867677
4.273505	1.216360	2.259275	2.220491	2.738956	0.546870	-0.498220	0.731491
2.696566	0.766420	3.357568	3.131282	0.713857	-0.262901	-1.505184	0.014438
4.648547	1.061954	3.026067	0.921891	-3.910458	0.832351	-0.581172	1.740017
6.103747	1.525460	4.796471	1.304919	-2.136090	-0.209072	-0.469285	2.595429
1.811267	1.212539	3.510280	-0.197435	-0.866838	0.144728	-0.532723	-0.153328
-1.001092	1.792890	0.096995	0.157530	-1.112605	-0.939448	-1.297585	2.852447
-1.257230	-0.081586	1.603416	-2.315787	-1.296189	-0.855201	-0.655573	-0.208047
-1.256947	-2.371691	-2.910158	-2.207385	-1.144193	-2.726331	-1.165286	-1.612410
-1.578442	-1.450124	-2.687525	-1.659266	-2.219015	-0.691337	-3.299825	-4.386743
-1.432214	-2.332586	-2.098086	-3.559828	-2.902457	2.090379	-0.575989	-1.817046
-2.046064	-0.690977	0.211760	-1.940572	-2.412919	0.945917	0.033821	-2.972819
-1.587591	-0.871598	2.195612	0.857002	-0.418001	-0.634922	-0.993695	-3.098963
-1.786094	-2.355648	2.273972	3.152394	2.805595	1.502362	0.389463	-0.428778
-0.095373	-2.538327	1.437538	2.764404	1.353869	-0.121333	0.239495	-0.332365
0.206672	-3.398137	-1.148088	1.732532	0.843022	-1.308807	0.426901	-0.890424
0.795043	-2.604778	-1.540307	2.282377	-2.232148	0.268241	-0.774420	-0.460056
0.972939	-0.389249	-2.823718	2.503540	0.206558	-0.096091	1.192733	0.621739
-0.864939	-1.551450	-0.371821	1.698221	3.151341	1.802798	2.429560	1.561261
-2.806991	1.776217	0.537584	4.467118	3.222500	3.580707	3.570960	3.788109
-2.521116	-0.826247	2.371598	3.984733	3.794435	5.648937	4.598534	3.659382
-2.380313	0.883358	0.810720	3.420965	2.009644	5.165785	2.111181	0.941680
-2.613081	-1.814969	-0.588749	0.741114	-1.819472	1.157453	2.964801	2.337002
-0.058822	-2.185428	-2.354509	-0.870120	-7.964015	-1.209561	-1.265405	0.701649
-1.601233	-4.563618	-4.990559	-3.965638	-8.716884	-5.568257	-1.602137	1.411219
-0.446014	-4.338541	-5.016899	-4.509540	-10.931180	-7.674835	-0.513197	1.359712
0.312434	-3.165896	-3.613330	-6.375325	-4.557003	-5.231995	-2.686383	2.252327
2.996214	-2.181084	-3.222351	-4.015394	-2.479355	-3.804539	-2.675995	1.342363
2.137325	-0.834304	-2.538961	-3.731147	0.828165	-2.033167	-0.914434	-0.146979
4.467668	0.660842	-1.677060	-2.065485	-2.263944	-0.631279	-2.155999	-0.443500
4.798743	0.324856	-1.179948	-2.333407	-1.773782	-0.735375	-1.937591	-0.345402
5.085352	4.084637	1.297775	0.965086	-0.114950	0.151543	-2.783310	1.291216
2.454094	4.419384	1.809809	0.889194	3.501151	0.064375	-2.044454	1.435452
2.981671	4.496499	1.163855	4.082117	4.737922	2.576321	-2.394325	-0.236193
2.150382	4.093279	0.688613	4.973055	3.338862	1.590780	1.322078	0.452679
-3.390171	4.079826	0.232584	2.377606	0.889870	0.965851	1.165555	0.284867
-3.417188	4.911839	0.924767	1.283472	2.763446	0.637333	-0.529994	0.727172
-2.683469	4.073619	0.521163	0.761552	1.095190	-1.548073	-1.549769	-1.589707
-2.416512	1.817564	1.703672	0.178146	-4.018100	-0.203068	-0.387670	1.965629
-1.495917	-1.399125	0.659695	-0.572348	-4.031123	-2.577454	-1.709896	-0.424122
-1.623884	-3.478148	-2.713868	-2.282228	-4.155179	2.246669	1.496152	-1.216259
-1.266612	-3.187205	-2.488318	-3.729095	-0.994370	2.156000	0.263475	1.436118
-2.230200	-2.377196	-4.147953	-3.170750	-0.258595	3.320939	1.008473	0.616306
-0.249147	-1.737622	-0.843873	-0.960593	1.569845	3.128486	-0.008055	2.024206
-1.589954	-2.015482	0.366521	1.585577	2.938150	4.520438	2.301193	3.935116
-2.035419	1.349223	2.512131	3.425457	2.380619	5.153395	2.407916	4.283437
-0.692742	0.042493	0.450256	2.379550	1.119252	4.115958	2.075814	2.715067
1.010678	0.506529	2.083497	1.695753	1.719348	3.376124	1.884388	2.651005
-0.752159	2.072429	-0.445045	-1.815833	2.054207	3.935493	3.224838	1.237052
-2.313852	0.119795	-1.894472	-3.112709	3.205530	1.353864	2.720463	-1.677295
-1.750900	1.863227	2.617818	-2.620574	3.108815	1.028337	1.759865	-1.343235
0.203897	-0.444077	2.316826	0.456470	3.829162	-2.511489	2.538543	-0.452169
-0.759960	0.249184	3.476250	1.169224	0.449870	-2.218016	-0.113402	0.026402
-1.701871	-0.803890	3.820992	1.214286	-1.079659	-0.686944	0.920329	0.370777
-1.550034	-0.174199	1.983352	0.933958	-1.681928	-0.128474	1.460538	1.578355
-3.527051	-1.850743	0.013230	1.089538	-4.185136	0.299292	-0.228677	-0.224864
-1.096618	-2.826523	-1.255873	0.802425	-3.496883	-0.013244	-0.929214	0.599519
-1.972038	-2.114737	-1.608258	-1.340379	-1.363970	-0.026786	-2.229573	-3.102997
-1.320507	-2.893687	-1.226924	-0.399977	-2.540397	-0.433934	-2.179454	-2.389412
-0.162027	-0.092672	-2.791270	-4.067267	-1.462765	-0.126588	1.198842	-2.020028
2.127904	3.779708	0.749603	-1.082351	-0.799573	-0.920449	-0.882883	-1.641345
2.929685	2.436452	3.678096	1.573871	0.821478	1.759380	-1.642129	0.116736
5.832019	5.130962	2.898510	1.686299	-0.597712	-0.399099	2.205104	1.189514
5.395305	2.688035	0.773643	-0.066867	-0.031643	-0.546990	0.496215	-1.159511
3.306643	2.598474	1.401198	2.190271	0.428784	-1.861092	0.873106	-0.742340
5.670734	-1.580523	0.134373	0.504814	-2.598231	-1.494006	2.379277	-0.985375
2.872180	-1.534855	-2.801230	-2.668639	-1.305788	-2.265434	0.146928	-2.113215
0.569979	-1.542922	-2.174612	-1.547488	-3.985088	-0.849577	-2.063741	-2.560062
-0.025766	-2.538324	-1.885772	-2.863134	-2.044230	-0.396335	-3.098730	-1.682916
2.980344	-2.992762	-2.820310	-4.073677	-1.767314	-2.561710	-2.408038	-3.142079
2.843809	-0.018235	-2.570625	-4.300817	-1.516442	-3.527902	-3.147365	-3.266851
3.711231	-0.023143	-1.688818	-3.072656	-3.195613	-0.043614	-1.985211	-2.839533
2.477510	0.078513	-1.280788	-0.047292	0.407073	-0.385145	0.738525	-1.580325
-0.540854	1.783835	-0.809335	-3.517328	2.265616	2.398402	2.017143	-1.312529
-1.314861	2.075421	-0.994659	-1.514862	1.764615	-0.221372	1.811143	-2.532545
-2.067509	-1.085428	-1.037559	-0.844097	2.168270	1.395230	4.544525	-1.621874
-0.211999	-0.439312	-2.452335	1.272069	1.179882	4.861808	1.937890	-2.171116
1.082070	0.243870	-2.365487	0.866834	1.164349	4.341661	2.798038	-3.251874
2.440498	2.510716	-0.943214	3.395498	3.192772	6.213487	0.908270	-0.896347
2.961086	1.431627	-0.410917	1.085461	2.987351	2.240086	3.347385	-1.241936
3.738134	2.496004	1.947105	2.291922	0.214786	2.044156	0.807384	-0.944942
3.670443	1.733946	-0.413348	-0.123820	-1.087124	-0.676104	-0.248633	2.596534
4.114013	0.122253	-1.837676	1.914936	0.462422	-0.793695	-0.973265	2.421591
1.688443	-1.952275	2.819421	3.889588	0.981823	1.266282	-0.538812	0.520229
-0.845165	2.171764	4.095545	4.533937	2.451079	1.437725	1.175126	2.769246
-3.014711	-0.165533	3.479294	2.109981	2.653891	3.897934	1.937750	4.011943
-1.481895	3.920337	3.272270	3.951821	2.478057	-0.753293	1.947059	1.363917
-1.428017	-1.452728	2.455871	3.156055	-0.362121	-1.095256	-0.064746	1.517469
-1.145677	-2.099427	2.765300	1.180284	-4.758044	-1.066858	-0.782364	-0.802702
-1.994573	-4.245060	1.586055	-2.261294	-5.813912	-2.581999	-1.291095	-0.432098
-0.860607	-2.511427	0.524037	-0.915878	-3.753325	-2.338680	-3.091940	0.366281
-0.543677	-0.917128	2.798946	0.072031	-1.917783	-0.116202	-1.511296	0.771335
-0.506584	-1.136962	3.513682	3.427733	-0.329085	1.620732	-1.598366	1.821562
0.610373	2.449070	2.014046	2.337126	2.550867	1.796423	0.050753	0.890961
-1.033106	2.968469	3.807238	4.045111	4.305774	0.998869	-1.239439	0.634533
2.707578	4.392335	0.506457	0.614586	2.620336	0.386969	-0.182943	0.009275
0.644526	0.987568	0.509304	0.041252	0.602754	-0.060179	-1.630358	0.631388
-1.725261	1.315268	-2.276520	-0.860592	-1.204674	-3.028276	0.661216	-3.350730
-1.711684	-2.963265	-3.281017	-1.912647	-6.369346	-3.824122	-1.534720	-3.256479
0.912656	-5.019230	-4.097884	-4.902713	-4.844163	-3.041919	-2.277266	-3.835861
-3.337138	-5.419728	-2.797524	-4.444390	-5.599024	-2.197668	-1.400622	-3.179775
-2.579069	-5.447458	-2.130034	-0.742280	-4.403030	-0.711071	-0.774287	-3.335722
-4.961635	-2.635719	-3.022716	-2.857482	-3.331581	-0.614628	-1.726061	-2.158004
-0.038036	-3.777613	-0.706369	-1.004197	-2.559276	-0.795741	-3.466844	-3.180821
-0.345074	-4.613537	0.282607	-0.145426	-2.495216	-1.244111	-3.700335	-0.215874
-0.250747	-2.465493	1.012813	1.389431	-0.207300	1.496562	-1.899134	2.395236
-1.576456	-2.083180	0.804248	2.991673	3.067173	0.641475	-0.774441	1.470009
-0.167801	-2.228498	1.078112	2.183800	2.543801	1.049127	1.300845	2.140544
-0.965682	-1.680346	-0.659595	-0.145289	-0.294515	-3.457381	-0.454376	0.785140
-1.278599	-4.955525	-1.965871	-0.528394	-1.249275	-2.898553	-0.138504	-0.468804
-1.534753	1.496167	-1.209119	-2.535116	-1.839878	-1.287788	-0.585138	1.048212
-0.440943	2.921629	0.759064	-0.470355	1.060676	0.561812	-0.859679	2.851787
-0.519170	3.274762	2.341577	-0.416512	4.981886	1.350245	0.615575	1.030319
2.215167	2.570566	0.994519	1.839613	1.009153	2.082011	1.434224	1.374110
0.528366	1.521741	1.149091	-0.152481	2.760077	-0.454691	-0.165733	2.084056
0.114728	-0.733913	-2.760007	-0.585295	1.793758	-0.242862	-0.450494	-2.858741
0.083152	4.512606	-0.024074	-0.141828	0.311596	-2.616405	-2.062660	-0.094683
3.050538	2.109097	-1.142712	-1.327882	3.400693	-2.218719	-2.285629	-2.099571
2.541386	2.727861	1.322981	-0.657257	1.555646	-0.618805	-1.359703	-1.118005
4.260095	4.947398	2.394504	-0.298354	0.072158	-0.847166	-0.733480	0.158114
3.780865	2.809608	0.923156	0.490827	-3.250872	-0.580902	-3.438960	-0.407014
2.553795	1.279992	2.349940	-0.347014	-3.164043	0.165086	-2.385142	0.293309
3.514486	2.109151	2.240353	1.701921	-0.609356	0.370297	-0.672428	2.905182
4.359637	-0.305016	1.328196	4.085033	1.453390	0.246429	-0.253315	2.781106
4.245847	-0.258107	3.113570	2.298020	-2.472605	-0.322918	0.485696	1.520979
3.935516	0.338677	0.078074	1.204283	2.275759	0.909355	0.207006	1.967201
4.789743	-0.388962	3.412808	1.820820	0.167083	-0.473554	-0.419386	2.490971
3.593228	-3.463225	-0.400428	1.697131	0.585866	-2.227345	0.122122	-1.602012
2.007970	-2.117411	-1.754133	-2.420784	0.075810	-3.116019	0.391129	-1.606748
-0.989931	-3.146519	-4.750909	-1.831426	-2.403886	-2.069678	0.355336	-2.097038
-1.930676	-1.735849	-2.710554	-2.457796	-1.364921	-1.037122	-0.153957	-4.675584
-3.386365	-2.488601	-4.768570	-2.845194	-0.981296	-1.524853	1.620250	-2.918984
-3.108600	-2.620573	-3.257455	-4.580620	0.225491	-1.844271	1.490659	-1.572941
-0.870280	-2.719065	-1.445911	-3.000076	-0.256361	-2.284478	0.819568	2.159445
-2.507506	-3.756877	-0.184636	-1.891862	-0.748551	-1.099574	4.400879	2.833673
-2.373880	-3.125907	1.972968	0.244023	2.506620	-1.147160	3.203292	3.421443
-2.259201	-0.658456	4.405901	1.730476	1.381654	-0.703937	2.078607	2.849655
2.342029	0.121777	3.449364	0.260398	2.547151	1.214293	3.070824	3.421406
1.815110	-0.248907	1.753257	0.784388	0.313611	-0.704469	1.633044	3.254597
5.142141	1.137393	2.843179	0.187245	0.275733	0.501575	1.874668	-0.974973
3.760722	0.916277	2.908430	-0.624431	3.901920	-1.404876	0.844394	-1.781005
3.573550	0.193346	-0.429589	-1.690740	3.053870	-1.154322	-0.738676	-2.449699
2.821927	1.139701	-0.040580	-3.266884	2.950184	-1.062865	-1.391942	-2.687256
4.033650	2.442643	-1.207641	-0.106163	2.583463	-1.796905	-0.771503	-2.889377
1.261819	1.372271	-1.344274	-1.782677	1.275006	-0.965143	-0.996960	-0.827963
4.598933	1.135388	0.529121	-0.210226	-0.577785	-0.724079	-0.085413	-1.270914
3.893491	0.401993	0.419645	-1.649113	-1.949411	-0.361816	-1.167959	-0.868231
3.560993	-1.363612	0.603898	-0.265736	-2.382371	-1.685352	1.569299	-2.749914
1.696536	-0.452527	-2.516822	-0.758697	0.498635	-1.045790	1.628364	-3.082765
0.124921	1.377950	-2.762613	-1.947497	4.940308	-2.929929	2.778034	-2.316284
-2.528754	-0.548182	-1.489177	-0.187235	4.681747	-2.990972	2.984611	-2.252271
-2.197689	0.099879	-0.222813	-0.940912	3.458954	-1.092517	1.772395	-2.725728
-2.882086	-0.838665	0.830878	-0.066930	1.032728	-0.989966	1.161386	-0.783355
-1.423845	-4.709615	-0.205804	-0.379487	-3.610030	-3.427920	-0.299216	-2.337052
-4.514069	-3.310870	0.392341	-0.909386	-5.171119	0.502321	-0.656510	-1.242621
-2.169357	-1.678927	2.197213	2.051973	-1.774240	1.678157	-0.870696	0.005538
-1.443911	1.509813	1.526911	0.476490	1.123108	0.535985	1.195925	-0.141076
-2.513031	-0.553449	0.427536	3.747864	2.825625	-1.399993	-0.900244	0.226137
-0.569020	-1.082211	-1.627813	1.442295	-0.416688	-2.638479	-1.807205	-1.123325
-0.234378	-2.290172	-0.841837	0.612582	-2.801130	-0.560173	-1.451357	0.958838
-2.472106	-2.278432	-2.578735	-0.072476	-3.342103	0.599025	0.055101	1.696326
-1.686306	-0.824989	0.884092	0.549321	0.070496	4.127613	-1.727632	2.442137
-1.385678	2.489757	-1.292755	1.936072	3.595765	4.676291	1.192845	2.663972
-1.070824	1.896209	1.477821	0.423777	1.693207	3.726059	0.016233	4.163328
-1.687345	2.257366	1.555223	-0.869065	4.379020	5.162717	2.480630	3.404706
-2.528542	0.971330	0.491548	-0.588855	-1.982295	4.314463	2.572639	3.733505
-2.253517	0.609803	-0.953703	-1.811992	-3.933436	0.166098	1.365158	2.949824
-2.254070	-1.857015	-3.058230	-1.597079	-6.038805	-1.642979	-1.558011	1.061662
0.798898	-4.063323	-3.389134	-2.768215	-6.920700	-4.563668	-0.240968	-0.949881
-2.178716	-3.969219	-4.091415	-1.781801	-5.771621	-3.064871	-2.647614	-3.252407
-2.479612	-0.283701	-1.644774	-0.568537	-0.950068	-3.787286	-3.362748	-2.329315
-1.552392	1.987630	0.191490	2.289075	0.460859	-0.893315	-3.447270	-0.520907
-1.252057	1.865477	0.845875	3.489436	1.628862	1.319043	-0.791578	1.108717
-2.674908	2.251641	2.881682	3.447444	-0.410860	0.009987	1.159425	2.271656
-0.605746	1.704022	3.351210	2.587399	2.273594	-0.784284	0.074242	2.611108
-0.898973	3.736723	5.283359	2.112501	2.312624	-0.142969	0.618473	5.084274
-0.214390	4.094945	4.664028	3.973048	2.829031	-0.366469	3.205217	1.966553
0.266702	2.534289	1.702217	1.668840	4.461314	1.103416	1.337674	2.020743
-1.590799	1.514756	2.206726	0.632277	3.222875	0.056686	-0.973354	-0.554555
-1.462195	-0.597952	-2.285446	-1.940642	-1.587086	2.164640	0.257132	-3.131243
-3.708585	-2.355734	-3.410200	-2.695918	-3.067269	-3.971721	1.192832	-2.867922
-3.410673	-4.160589	-4.355335	-4.791552	-8.838474	-2.493898	-3.970553	-6.018592
-1.029958	-5.362014	-5.051352	-5.645143	-11.554400	-3.072791	-2.061623	-5.637055
-0.284643	-3.292309	-2.782751	-2.230393	-6.520446	-3.796199	-2.738577	-3.659410
2.372971	-2.054772	-2.729134	-3.767803	-3.242313	-1.149724	-0.794417	-3.928159
3.978083	-0.998701	2.049400	-1.994872	0.118900	-1.980365	-2.342441	-2.947302
