"file","lhs","op","rhs","beta","se","z","pval","level"
"data54","V6","~","V9lag",-0.00804087576923144,0.000476296826808305,-16.8820687366612,0,"group"
"data54","V1","~","V5",-0.16777682418154,0.00662140348680759,-25.3385591915394,0,"group"
"data54","V1","~","V5lag",0.144998062654631,0.00702770677157367,20.6323438594696,0,"group"
"data54","V8","~","V3lag",0.0250603624892985,0.00400970240042693,6.24993078953445,4.10634637404428e-10,"group"
"data54","V8","~","V4",-0.0928793342083539,0.00459261442703183,-20.2236298483217,0,"group"
"data54","V2","~","V1lag",0.186727132103544,0.0132147818475693,14.1301713685035,0,"group"
"data54","V4","~","V3",0.152401401496548,0.00934521721392756,16.3079571087356,0,"group"
"data54","V5","~","V8",0.522060413983136,0.0376861406075237,13.8528489669465,0,"group"
"data54","V8","~","V2",-0.0373238515543464,0.00378506350686501,-9.8608257131358,0,"group"
"data54","V3","~","V1",-0.14389975394527,0.0136784778912502,-10.5201583896494,0,"group"
"data54","V4","~","V3lag",-0.141541770431248,0.0143142868087879,-9.88814687884782,0,"group"
"data54","V6","~","V4lag",-0.0164936144356524,0.000726807744876791,-22.6932287828721,0,"group"
"data54","V4","~","V1",0.234163071147771,0.0280748411332154,8.34067306157371,0,"group"
"data54","V5","~","V8lag",-0.280128763748518,0.0271774113462351,-10.3074115551231,0,"group"
"data54","V6","~","V7lag",-0.593093058289884,0.0240287081133682,-24.6826860392016,0,"group"
"data54","V8","~","V2lag",-0.0155969868967417,0.00327518577079521,-4.7621686182872,1.91523542691918e-06,"group"
"data54","V5","~","V2lag",-0.125023405250917,0.015162175359025,-8.24574325850278,2.22044604925031e-16,"group"
"data54","V5","~","V2",0.0985869089519097,0.0175230864050597,5.62611555253437,1.8431290271792e-08,"group"
"data54","V6","~","V9",-0.00214180287163493,0.000456451390032109,-4.6922912678265,2.70162120563633e-06,"group"
"data54","V7","~","V8",-0.00976984164902033,0.00156832167325273,-6.22948838598749,4.67960781236343e-10,"group"
"data54","V7","~","V5lag",-0.00214300009583641,0.000405806295100604,-5.28084488020358,1.28589527026435e-07,"group"
"data54","V4","~","V1lag",-0.0683252555093287,0.0124285978047132,-5.49742268459428,3.85382190604133e-08,"group"
"data54","V4","~","V2",0.0503728859780269,0.0129731477889141,3.88285763776404,0.000103236015343233,"group"
"data55","V1","~","V1lag",0.273922148096963,0.0054418083274984,50.3366034986544,0,"group"
"data55","V2","~","V2lag",-0.0917064192731501,0.0202726677986668,-4.5236483024292,6.07826945420165e-06,"group"
"data55","V3","~","V3lag",0.383680940145076,0.0132313453763149,28.9978780866755,0,"group"
"data55","V4","~","V4lag",0.360396161375345,0.0124531786274338,28.9400941042802,0,"group"
"data55","V5","~","V5lag",0.609438213645434,0.0195697942515283,31.1417793060261,0,"group"
"data55","V6","~","V6lag",0.755250785381049,0.00833701834236849,90.590035233926,0,"group"
"data55","V7","~","V7lag",0.980136659753513,0.00113910376642109,860.445456021068,0,"group"
"data55","V8","~","V8lag",0.517976887290601,0.00432575870898447,119.742436445837,0,"group"
"data55","V9","~","V9lag",0.511407915060203,0.0104444712308332,48.9644620352316,0,"group"
"data55","V6","~","V7",0.846203828332885,0.0230347522958309,36.7359638803688,0,"group"
"data55","V7","~","V8lag",-0.0687494474487707,0.00116850389967125,-58.8354454513271,0,"group"
"data55","V8","~","V4lag",-0.438025131927217,0.00485823255625253,-90.1614171111426,0,"group"
"data55","V1","~","V2lag",-0.658916013186913,0.0063352784058052,-104.007428084475,0,"group"
"data55","V1","~","V3lag",0.251904866190507,0.00556737938102119,45.2465781385822,0,"group"
"data55","V8","~","V5lag",-0.0543270763359426,0.00427014438209117,-12.7225385080159,0,"group"
"data55","V7","~","V4lag",0.0111811994745208,0.000693518963449381,16.1224134649591,0,"group"
"data55","V6","~","V8lag",-0.017936251681041,0.00176012614228177,-10.1903217332986,0,"group"
"data55","V4","~","V5lag",0.634571719153047,0.00977869474084569,64.8932946543914,0,"group"
"data55","V4","~","V2lag",-0.234583248682954,0.0179514888271844,-13.0676207940881,0,"group"
"data55","V3","~","V5lag",0.495931612180532,0.0113333900619011,43.7584526317223,0,"group"
"data55","V2","~","V3lag",-0.533899946215711,0.0135809842355849,-39.312316173432,0,"group"
"data55","V2","~","V4lag",0.572573013069942,0.0114732854861979,49.9048867701178,0,"group"
"data55","V5","~","V3lag",-0.312652124593006,0.0166034012268599,-18.8306070738818,0,"group"
"data55","V5","~","V4",0.501818816518158,0.022644277426695,22.1609551526944,0,"group"
"data55","V8","~","V3",-0.0807088809981559,0.00300938678572665,-26.8190454550254,0,"group"
"data55","V2","~","V1",-0.684397475199736,0.027146356171077,-25.2113937828947,0,"group"
"data55","V3","~","V2",-0.34477067079715,0.0141778826594607,-24.3175006507117,0,"group"
"data55","V6","~","V9lag",-0.00532137839912926,0.000378109845215004,-14.0736308944914,0,"group"
"data55","V1","~","V5",-0.163362213221217,0.00702796673783268,-23.2445911193364,0,"group"
"data55","V1","~","V5lag",0.138215422246469,0.00750823941225085,18.4084996039084,0,"group"
"data55","V8","~","V3lag",0.0280783414668903,0.00379037070128778,7.40780880808061,1.28341781646668e-13,"group"
"data55","V8","~","V4",-0.0926205321686883,0.00457014953227563,-20.2664117474882,0,"group"
"data55","V2","~","V1lag",0.196204597922929,0.0130661227851751,15.0162830358172,0,"group"
"data55","V4","~","V3",0.141169475180484,0.00895573218675503,15.7630300054378,0,"group"
"data55","V5","~","V8",0.524400814168545,0.036846710377579,14.2319574473503,0,"group"
"data55","V8","~","V2",-0.0321191051570104,0.00356895635775667,-8.99957913108229,0,"group"
"data55","V3","~","V1",-0.132750818865185,0.0137134337763336,-9.68034855677676,0,"group"
"data55","V4","~","V3lag",-0.124794109265304,0.0133740643381675,-9.33105345614056,0,"group"
"data55","V6","~","V4lag",-0.0130327680608535,0.000579084972085195,-22.5057956761069,0,"group"
"data55","V4","~","V1",0.200904004985758,0.0258975427550071,7.75764739096393,8.65973959207622e-15,"group"
"data55","V5","~","V8lag",-0.308419268646262,0.026525565557328,-11.6272457218563,0,"group"
"data55","V6","~","V7lag",-0.603658029309112,0.0242210464636903,-24.9228715288604,0,"group"
"data55","V8","~","V2lag",-0.0201575903269567,0.00311775825146882,-6.46541158778433,1.01023411858137e-10,"group"
"data55","V5","~","V2lag",-0.137677822070684,0.0143328531367105,-9.60575125953484,0,"group"
"data55","V5","~","V2",0.097517043871059,0.0164233185543499,5.93771858886767,2.89015567034312e-09,"group"
"data55","V6","~","V9",-0.00283111445639942,0.000365198330048479,-7.75226561420366,9.10382880192628e-15,"group"
"data55","V7","~","V8",-0.00794496274617694,0.00126345933264563,-6.28826155373004,3.21040749540202e-10,"group"
"data55","V7","~","V5lag",-0.00129702926954652,0.000319488566204321,-4.0597048118368,4.91347929729713e-05,"group"
"data55","V4","~","V1lag",-0.0668889141590491,0.0115675757094362,-5.78244878954931,7.36209848639646e-09,"group"
"data55","V4","~","V2",0.0461361427573621,0.0122706289403541,3.75988410876278,0.000169992087757365,"group"
"data56","V1","~","V1lag",0.267873285740248,0.00552664049502103,48.4694609648622,0,"group"
"data56","V2","~","V2lag",-0.0564841251730405,0.0203872939453292,-2.77055529412138,0.00559607977759202,"group"
"data56","V3","~","V3lag",0.400627807898342,0.0131334547491304,30.504373415142,0,"group"
"data56","V4","~","V4lag",0.330163251874236,0.0127233342201067,25.9494285194897,0,"group"
"data56","V5","~","V5lag",0.561943557925004,0.0198325287163013,28.3344381325976,0,"group"
"data56","V6","~","V6lag",0.754474430498619,0.00848757809328307,88.8916039660003,0,"group"
"data56","V7","~","V7lag",0.980117951407252,0.00136032508724194,720.502739087494,0,"group"
"data56","V8","~","V8lag",0.518013003932217,0.00452938224384969,114.367252760707,0,"group"
"data56","V9","~","V9lag",0.487286636401756,0.0107851868268513,45.1811029539687,0,"group"
"data56","V6","~","V7",0.905748459975497,0.0226586514721171,39.9736260160971,0,"group"
"data56","V7","~","V8lag",-0.0813821303454141,0.00139081192471188,-58.5141160349723,0,"group"
"data56","V8","~","V4lag",-0.437321795270655,0.00508635256162023,-85.9794499049331,0,"group"
"data56","V1","~","V2lag",-0.670564698713661,0.00633062750405713,-105.923891159907,0,"group"
"data56","V1","~","V3lag",0.224541468622956,0.00545705943847562,41.1469713963167,0,"group"
"data56","V8","~","V5lag",-0.0689934602499511,0.00455257013025677,-15.1548374381791,0,"group"
"data56","V7","~","V4lag",0.0143033266883333,0.00083275468723303,17.1759185599526,0,"group"
"data56","V6","~","V8lag",-0.0164202491282231,0.00204891322386777,-8.01412618989609,1.11022302462516e-15,"group"
"data56","V4","~","V5lag",0.644751182324038,0.0100384301018897,64.2282882661768,0,"group"
"data56","V4","~","V2lag",-0.183650170388266,0.0192640750108805,-9.53329813575471,0,"group"
"data56","V3","~","V5lag",0.469210494924215,0.0115529292795002,40.6139848667465,0,"group"
"data56","V2","~","V3lag",-0.537661819319548,0.0129372718371549,-41.5591344208615,0,"group"
"data56","V2","~","V4lag",0.554368719680068,0.0110258004835205,50.279226484158,0,"group"
"data56","V5","~","V3lag",-0.319865262167948,0.0165289457405985,-19.3518248040643,0,"group"
"data56","V5","~","V4",0.499319122398909,0.0224458431313746,22.2455053025371,0,"group"
"data56","V8","~","V3",-0.0795659760480398,0.00320317916793427,-24.8396895323691,0,"group"
"data56","V2","~","V1",-0.628937108736079,0.0267278211316118,-23.5311777057733,0,"group"
"data56","V3","~","V2",-0.355596308589212,0.0147370022945584,-24.1294872241769,0,"group"
"data56","V6","~","V9lag",-0.00645504268939132,0.00046663989232499,-13.8330279848764,0,"group"
"data56","V1","~","V5",-0.175559696398298,0.00701763002206231,-25.0169495750511,0,"group"
"data56","V1","~","V5lag",0.146341646185379,0.00735261037905231,19.9033593024743,0,"group"
"data56","V8","~","V3lag",0.029362300593164,0.00409137029262291,7.17664217440957,7.14539538648751e-13,"group"
"data56","V8","~","V4",-0.0946669784278849,0.00476544447685586,-19.8652987958731,0,"group"
"data56","V2","~","V1lag",0.155122709173559,0.0128394838708683,12.0816935270676,0,"group"
"data56","V4","~","V3",0.160928375526289,0.00919742398907292,17.4971139438045,0,"group"
"data56","V5","~","V8",0.458978000676475,0.035749543269097,12.8387094968352,0,"group"
"data56","V8","~","V2",-0.0337762556959302,0.0039551293838834,-8.53986113161398,0,"group"
"data56","V3","~","V1",-0.142072069090086,0.0142348254033351,-9.98059793952928,0,"group"
"data56","V4","~","V3lag",-0.130775056048542,0.0138670173121928,-9.43065499266064,0,"group"
"data56","V6","~","V4lag",-0.0161145660337801,0.000711214224548748,-22.6578230265354,0,"group"
"data56","V4","~","V1",0.277902942568479,0.0274248247696762,10.1332622870852,0,"group"
"data56","V5","~","V8lag",-0.241502194852387,0.0258186376591935,-9.35379310249519,0,"group"
"data56","V6","~","V7lag",-0.661422290202848,0.0236076529275091,-28.0172828799986,0,"group"
"data56","V8","~","V2lag",-0.0179448476521884,0.00348751283673033,-5.14545708999092,2.66870200382741e-07,"group"
"data56","V5","~","V2lag",-0.116551020988845,0.0149876928431018,-7.7764484640135,7.54951656745106e-15,"group"
"data56","V5","~","V2",0.106261887684821,0.017160502442737,6.1922363893136,5.9316507261542e-10,"group"
"data56","V6","~","V9",-0.00355010995832235,0.000452482393926651,-7.84585213916155,4.21884749357559e-15,"group"
"data56","V7","~","V8",-0.00887116863964592,0.001497790856551,-5.92283535504669,3.16437631653343e-09,"group"
"data56","V7","~","V5lag",-0.00144251827532838,0.000402917112743776,-3.58018617155561,0.000343349491264799,"group"
"data56","V4","~","V1lag",-0.0668748133006232,0.0121242987337959,-5.51576753170992,3.47261037703106e-08,"group"
"data56","V4","~","V2",0.0685832031535407,0.0130213534625604,5.26697960782144,1.38686605533067e-07,"group"
"data57","V1","~","V1lag",0.273378513032818,0.00541546464875156,50.4810816364281,0,"group"
"data57","V2","~","V2lag",-0.0425379217052756,0.0206392382527367,-2.06102188386895,0.0393009523585506,"group"
"data57","V3","~","V3lag",0.392424205445345,0.0132016823467268,29.7253179662092,0,"group"
"data57","V4","~","V4lag",0.322458980645766,0.0125816994531605,25.6292070754213,0,"group"
"data57","V5","~","V5lag",0.557243475594721,0.0199727472358967,27.9001916468055,0,"group"
"data57","V6","~","V6lag",0.748173584327464,0.00840358872747672,89.030247503808,0,"group"
"data57","V7","~","V7lag",0.9783095439595,0.00132947798643277,735.859904370801,0,"group"
"data57","V8","~","V8lag",0.518910456652183,0.00444670450602282,116.695511462331,0,"group"
"data57","V9","~","V9lag",0.501296051941041,0.0105893066648744,47.3398370455998,0,"group"
"data57","V6","~","V7",0.867852916723592,0.0229445101262577,37.8239897887565,0,"group"
"data57","V7","~","V8lag",-0.0789742565262461,0.00135643076462956,-58.2221065649556,0,"group"
"data57","V8","~","V4lag",-0.438343101320174,0.00486893043572389,-90.0286227348827,0,"group"
"data57","V1","~","V2lag",-0.653717456095501,0.00623376033576517,-104.867274467532,0,"group"
"data57","V1","~","V3lag",0.240898720806469,0.00551035258899183,43.7174784945193,0,"group"
"data57","V8","~","V5lag",-0.0618649686940708,0.00434574301625057,-14.2357632429556,0,"group"
"data57","V7","~","V4lag",0.0132005429982051,0.000817398365838498,16.1494609604019,0,"group"
"data57","V6","~","V8lag",-0.0190614035270182,0.00204104370638625,-9.33904720774806,0,"group"
"data57","V4","~","V5lag",0.636385746010322,0.00994128781082531,64.0144172586318,0,"group"
"data57","V4","~","V2lag",-0.214767183007746,0.0187604708396469,-11.4478567645474,0,"group"
"data57","V3","~","V5lag",0.488146968107557,0.0111336417009016,43.8443216713205,0,"group"
"data57","V2","~","V3lag",-0.567075286218289,0.0138286556320328,-41.0072606699897,0,"group"
"data57","V2","~","V4lag",0.554284681335919,0.0114936634076445,48.2252404370274,0,"group"
"data57","V5","~","V3lag",-0.326935909213419,0.0173593365016275,-18.8334334772972,0,"group"
"data57","V5","~","V4",0.523736415027138,0.0229821599826476,22.7888246980519,0,"group"
"data57","V8","~","V3",-0.0775145424224598,0.00315319962078059,-24.5828211799895,0,"group"
"data57","V2","~","V1",-0.626238044434139,0.027642206060575,-22.6551398633598,0,"group"
"data57","V3","~","V2",-0.373083942265516,0.0140010219393311,-26.6469079101623,0,"group"
"data57","V6","~","V9lag",-0.00679666570379442,0.000452445243909472,-15.0220734890835,0,"group"
"data57","V1","~","V5",-0.166405069526981,0.00666708584688679,-24.9591910691662,0,"group"
"data57","V1","~","V5lag",0.139065748081394,0.00708427716701182,19.6301958270293,0,"group"
"data57","V8","~","V3lag",0.0274027228499291,0.00398302684452581,6.87987400526583,5.99054139627242e-12,"group"
"data57","V8","~","V4",-0.103246649965724,0.00463450297708449,-22.2778257940995,0,"group"
"data57","V2","~","V1lag",0.172553647027979,0.013252144610598,13.0208092424515,0,"group"
"data57","V4","~","V3",0.172693363462236,0.00938503428365119,18.4009304860046,0,"group"
"data57","V5","~","V8",0.50646507584543,0.0367172593971399,13.7936513825125,0,"group"
"data57","V8","~","V2",-0.0281456826880194,0.00374554746949139,-7.51443758683462,5.7065463465733e-14,"group"
"data57","V3","~","V1",-0.166671240914569,0.013764072633943,-12.1091515096737,0,"group"
"data57","V4","~","V3lag",-0.106996499422949,0.0141074252076619,-7.58441018456276,3.33066907387547e-14,"group"
"data57","V6","~","V4lag",-0.0157021214495329,0.000692181897860608,-22.6849640218344,0,"group"
"data57","V4","~","V1",0.232579131559782,0.0272008596513976,8.55043313117614,0,"group"
"data57","V5","~","V8lag",-0.27245965898531,0.0266457381692963,-10.2252621884299,0,"group"
"data57","V6","~","V7lag",-0.617979730211314,0.0238304125789298,-25.9323974423219,0,"group"
"data57","V8","~","V2lag",-0.0225401123141676,0.00331350670049406,-6.80249486467216,1.02822195202634e-11,"group"
"data57","V5","~","V2lag",-0.111743082843016,0.0149400307148262,-7.47944130610952,7.46069872548105e-14,"group"
"data57","V5","~","V2",0.121241041527868,0.016946972816918,7.15414149993997,8.41993141875719e-13,"group"
"data57","V6","~","V9",-0.00296286161808352,0.000436186589255396,-6.79264720894183,1.10094156013929e-11,"group"
"data57","V7","~","V8",-0.0105326225488117,0.00148258901416932,-7.10420922329107,1.21014309684142e-12,"group"
"data57","V7","~","V5lag",-0.00208752706118028,0.000385046993040423,-5.42148646505889,5.91054729603968e-08,"group"
"data57","V4","~","V1lag",-0.0514713188956237,0.0121179368942744,-4.24753151833488,2.16138765678497e-05,"group"
"data57","V4","~","V2",0.0810984899341413,0.0127603614342669,6.35550100613593,2.07748485081538e-10,"group"
"data58","V1","~","V1lag",0.268055131293761,0.00533898713079973,50.2071132083079,0,"group"
"data58","V2","~","V2lag",-0.076784947736998,0.021053391693915,-3.64715333535504,0.000265161700921057,"group"
"data58","V3","~","V3lag",0.383309871821312,0.0134196152369059,28.5634025308829,0,"group"
"data58","V4","~","V4lag",0.328545041042069,0.0126701917015477,25.9305501275041,0,"group"
"data58","V5","~","V5lag",0.536819370141845,0.0197455350497388,27.1868738319626,0,"group"
"data58","V6","~","V6lag",0.751826885104086,0.00853581201313087,88.0791287281785,0,"group"
"data58","V7","~","V7lag",0.98043992893265,0.00134484871829931,729.033619612259,0,"group"
"data58","V8","~","V8lag",0.517472672306611,0.00451907010378536,114.508662273939,0,"group"
"data58","V9","~","V9lag",0.505325579802266,0.0105319361018472,47.9803119688159,0,"group"
"data58","V6","~","V7",0.900815811694198,0.0226747151392085,39.7277675227123,0,"group"
"data58","V7","~","V8lag",-0.0796885397332518,0.00136815698090805,-58.2451727727636,0,"group"
"data58","V8","~","V4lag",-0.438147228274167,0.00503760052029209,-86.9753817336754,0,"group"
"data58","V1","~","V2lag",-0.665282235374195,0.00612505590999249,-108.616516347034,0,"group"
"data58","V1","~","V3lag",0.230201378882727,0.00537310248871514,42.8432882801338,0,"group"
"data58","V8","~","V5lag",-0.0667800815518597,0.00449967148339137,-14.8411015778263,0,"group"
"data58","V7","~","V4lag",0.0138980700755702,0.00081996132778057,16.9496653131054,0,"group"
"data58","V6","~","V8lag",-0.015473103987053,0.0020192511597518,-7.66279316583622,1.82076576038526e-14,"group"
"data58","V4","~","V5lag",0.638148112176292,0.01005171957604,63.4864619281091,0,"group"
"data58","V4","~","V2lag",-0.208581199839447,0.0198362036667573,-10.5151773667761,0,"group"
"data58","V3","~","V5lag",0.471182369625664,0.0115182047092847,40.907622456636,0,"group"
"data58","V2","~","V3lag",-0.546245196551757,0.0133696959868309,-40.8569646676938,0,"group"
"data58","V2","~","V4lag",0.547479553421079,0.0111037148510031,49.3059809953259,0,"group"
"data58","V5","~","V3lag",-0.31407054682222,0.0168711886066176,-18.6157925292251,0,"group"
"data58","V5","~","V4",0.510504112220962,0.0222626576238366,22.9309600339164,0,"group"
"data58","V8","~","V3",-0.0808948410708877,0.00320556334442189,-25.2357643194465,0,"group"
"data58","V2","~","V1",-0.644795957800204,0.0279390018543681,-23.0787041413004,0,"group"
"data58","V3","~","V2",-0.381906427418391,0.014460669251328,-26.4100105452117,0,"group"
"data58","V6","~","V9lag",-0.00730486557040761,0.000464658691826113,-15.7209274224473,0,"group"
"data58","V1","~","V5",-0.161076832926322,0.00660525796862166,-24.3861532269473,0,"group"
"data58","V1","~","V5lag",0.127810970114501,0.00695562029982118,18.3752080483442,0,"group"
"data58","V8","~","V3lag",0.0255941859039363,0.0040697510874047,6.28888237984545,3.19759552169785e-10,"group"
"data58","V8","~","V4",-0.0958259374097853,0.00471699333388731,-20.3150461802358,0,"group"
"data58","V2","~","V1lag",0.17094378843344,0.0131023416316438,13.046812030957,0,"group"
"data58","V4","~","V3",0.162931393091022,0.00930434107263986,17.5113306594204,0,"group"
"data58","V5","~","V8",0.436792164423582,0.0357656771746364,12.2126071398234,0,"group"
"data58","V8","~","V2",-0.0291105025914071,0.00392976958643299,-7.40768687607213,1.28563826251593e-13,"group"
"data58","V3","~","V1",-0.15862066110824,0.0141863341855773,-11.181229698473,0,"group"
"data58","V4","~","V3lag",-0.112548453936725,0.0140883060109072,-7.9887854401792,1.33226762955019e-15,"group"
"data58","V6","~","V4lag",-0.0154816844913358,0.000703774921567881,-21.9980621884699,0,"group"
"data58","V4","~","V1",0.256538302266627,0.028479729726921,9.0077505905588,0,"group"
"data58","V5","~","V8lag",-0.208935642440511,0.026005212321572,-8.03437556505523,8.88178419700125e-16,"group"
"data58","V6","~","V7lag",-0.653582312742788,0.0237788343741524,-27.4858852397421,0,"group"
"data58","V8","~","V2lag",-0.023564733192741,0.0034978144451033,-6.73698778553849,1.61703983536654e-11,"group"
"data58","V5","~","V2lag",-0.104793051672837,0.0150432950618215,-6.96609693834907,3.25850457727483e-12,"group"
"data58","V5","~","V2",0.11964752326304,0.0168803653872791,7.08796998868316,1.36091138358552e-12,"group"
"data58","V6","~","V9",-0.00155886352174715,0.000447775181634816,-3.48135311129969,0.000498887328560071,"group"
"data58","V7","~","V8",-0.00975421044265067,0.00147646172066415,-6.6064770295995,3.93574062229618e-11,"group"
"data58","V7","~","V5lag",-0.00159954392066932,0.000394034345849828,-4.0594022767724,4.91984922799116e-05,"group"
"data58","V4","~","V1lag",-0.0603101418553798,0.0123004341319732,-4.903090509514,9.43404886211141e-07,"group"
"data58","V4","~","V2",0.0828950711853746,0.0131065553171238,6.32470311074581,2.53719933951402e-10,"group"
"data59","V1","~","V1lag",0.276542112940907,0.00548436839626511,50.4236938439864,0,"group"
"data59","V2","~","V2lag",-0.0559680413096453,0.0203960352978077,-2.74406474064403,0.00606835688451568,"group"
"data59","V3","~","V3lag",0.411463364034009,0.0130686490719283,31.4847664643349,0,"group"
"data59","V4","~","V4lag",0.34413138440926,0.0123802015278348,27.7969129691094,0,"group"
"data59","V5","~","V5lag",0.572516998997039,0.0199210795119432,28.7392557543782,0,"group"
"data59","V6","~","V6lag",0.761495741455248,0.0083482332759755,91.2163946887632,0,"group"
"data59","V7","~","V7lag",0.979869398014372,0.00141770097689236,691.167893643042,0,"group"
"data59","V8","~","V8lag",0.517700205269542,0.00452390693019774,114.436528703501,0,"group"
"data59","V9","~","V9lag",0.502938973109242,0.0105659722339101,47.5998764690225,0,"group"
"data59","V6","~","V7",0.89956363934323,0.0237984122957465,37.7993131711567,0,"group"
"data59","V7","~","V8lag",-0.0863062866369536,0.00145387234929544,-59.3630428962891,0,"group"
"data59","V8","~","V4lag",-0.44893517358524,0.00503251882705971,-89.2068542637792,0,"group"
"data59","V1","~","V2lag",-0.646783708350425,0.00629351897704566,-102.769803461218,0,"group"
"data59","V1","~","V3lag",0.23378405564064,0.00542207596252603,43.1170749462767,0,"group"
"data59","V8","~","V5lag",-0.0639459256003384,0.00445820104604026,-14.3434369468678,0,"group"
"data59","V7","~","V4lag",0.0145767136465505,0.000848122106545227,17.1870459855455,0,"group"
"data59","V6","~","V8lag",-0.0184297633280949,0.00224896937394971,-8.19475958257626,2.22044604925031e-16,"group"
"data59","V4","~","V5lag",0.62843559623764,0.00992963065062297,63.2889196335024,0,"group"
"data59","V4","~","V2lag",-0.208320008644649,0.0186819436678805,-11.1508744672434,0,"group"
"data59","V3","~","V5lag",0.477426904191877,0.011154839192434,42.7999808832478,0,"group"
"data59","V2","~","V3lag",-0.551377397605892,0.0135777875720844,-40.6087806779002,0,"group"
"data59","V2","~","V4lag",0.542734556334046,0.0113463819548036,47.8332704201162,0,"group"
"data59","V5","~","V3lag",-0.306725641800098,0.0171674005342137,-17.8667493187924,0,"group"
"data59","V5","~","V4",0.499321118773223,0.0229241251867926,21.7814688545192,0,"group"
"data59","V8","~","V3",-0.0892218627878798,0.00330474571394662,-26.99810227799,0,"group"
"data59","V2","~","V1",-0.65622821364816,0.0275135698043994,-23.8510748809931,0,"group"
"data59","V3","~","V2",-0.358128167231515,0.0142936018789415,-25.0551379746443,0,"group"
"data59","V6","~","V9lag",-0.00730363030223694,0.000492802502413672,-14.8206031147668,0,"group"
"data59","V1","~","V5",-0.174435654478115,0.00675525343498066,-25.82222209086,0,"group"
"data59","V1","~","V5lag",0.140810050262492,0.0070910352261861,19.8574743702445,0,"group"
"data59","V8","~","V3lag",0.0343276462684426,0.00412349751804371,8.32488588103443,0,"group"
"data59","V8","~","V4",-0.0899394717400228,0.00473771913901733,-18.9837069486305,0,"group"
"data59","V2","~","V1lag",0.168178576767307,0.0133422282165734,12.6049842678002,0,"group"
"data59","V4","~","V3",0.174538295318801,0.00944228894891589,18.4847441402268,0,"group"
"data59","V5","~","V8",0.491726225283662,0.0358817306664318,13.7040832800098,0,"group"
"data59","V8","~","V2",-0.0280198402436699,0.00384811873373847,-7.28143858920083,3.30180327523522e-13,"group"
"data59","V3","~","V1",-0.137730063511166,0.0139774858671241,-9.85370794293668,0,"group"
"data59","V4","~","V3lag",-0.127983156854203,0.0141071674890706,-9.07220793638104,0,"group"
"data59","V6","~","V4lag",-0.0176910150661173,0.000747173228674038,-23.6772603556908,0,"group"
"data59","V4","~","V1",0.237615887960845,0.0273514212176134,8.68751521430366,0,"group"
"data59","V5","~","V8lag",-0.242181776924164,0.0261084659213744,-9.27598648091749,0,"group"
"data59","V6","~","V7lag",-0.662588975452943,0.0245978880617664,-26.936823754509,0,"group"
"data59","V8","~","V2lag",-0.0239512918444679,0.00338869167297161,-7.06800563636541,1.5718537582643e-12,"group"
"data59","V5","~","V2lag",-0.109477604906429,0.0149935587475666,-7.30164244190506,2.8421709430404e-13,"group"
"data59","V5","~","V2",0.10656046319069,0.0171405056389427,6.21687979545879,5.07137887240106e-10,"group"
"data59","V6","~","V9",-0.00260376052814285,0.000475897759613096,-5.4712603191486,4.46846366575215e-08,"group"
"data59","V7","~","V8",-0.00760857874267049,0.00150679635213756,-5.0495070099399,4.42951684220816e-07,"group"
"data59","V7","~","V5lag",-0.00108212859303843,0.000399624619798516,-2.70786267768994,0.00677180356830998,"group"
"data59","V4","~","V1lag",-0.0666328736128515,0.0122895147034492,-5.42192879220447,5.89593698308022e-08,"group"
"data59","V4","~","V2",0.0587241091714673,0.0127900484609636,4.59139066991799,4.4030227372982e-06,"group"
"data6","V1","~","V1lag",0.280530359212351,0.00543922872141073,51.5753930530784,0,"group"
"data6","V2","~","V2lag",-0.0367890660647186,0.0204930351695383,-1.79519850331412,0.0726220788627938,"group"
"data6","V3","~","V3lag",0.397119255805877,0.0132884365994061,29.8845731651851,0,"group"
"data6","V4","~","V4lag",0.358114542749002,0.0122627075972289,29.203545783798,0,"group"
"data6","V5","~","V5lag",0.567709579587424,0.0194176340590374,29.2368049506628,0,"group"
"data6","V6","~","V6lag",0.755728260877352,0.0085305164704393,88.5911496093078,0,"group"
"data6","V7","~","V7lag",0.98001654635542,0.00129331905014651,757.753120735677,0,"group"
"data6","V8","~","V8lag",0.52074074529498,0.00449793283148214,115.773348514719,0,"group"
"data6","V9","~","V9lag",0.492274323477583,0.0107160853819561,45.9378873843692,0,"group"
"data6","V6","~","V7",0.82667830183182,0.0233229891373051,35.4447835551897,0,"group"
"data6","V7","~","V8lag",-0.0764048505010615,0.00131191051428427,-58.2393765955485,0,"group"
"data6","V8","~","V4lag",-0.441710226318816,0.0050273986205407,-87.8605934516705,0,"group"
"data6","V1","~","V2lag",-0.646568799398044,0.00613825365782789,-105.334323969082,0,"group"
"data6","V1","~","V3lag",0.238772873754784,0.00541486553012342,44.0958085526718,0,"group"
"data6","V8","~","V5lag",-0.0688699665492622,0.00440979032867541,-15.6175149873733,0,"group"
"data6","V7","~","V4lag",0.0119706774426825,0.000786872707575377,15.2129783222094,0,"group"
"data6","V6","~","V8lag",-0.0222678006700788,0.00202468857671341,-10.9981361707612,0,"group"
"data6","V4","~","V5lag",0.615579909555349,0.00999335000597079,61.598954223314,0,"group"
"data6","V4","~","V2lag",-0.226917705417816,0.018872159616524,-12.0239394975831,0,"group"
"data6","V3","~","V5lag",0.473737376339057,0.0111324239007364,42.5547374554899,0,"group"
