X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.907088	-7.243107	-5.365975	-2.665388	0.904231	0.269032	-0.735817	-3.592660	-5.878349	1.226512
0.453215	-4.635062	-4.051055	-1.527584	0.334956	-0.622270	-1.411979	-0.945731	-5.650790	2.165299
3.386896	-1.890099	-3.017423	1.465126	1.571314	0.198149	-0.218714	0.967891	-1.935831	2.554108
4.630254	-0.847121	-0.176479	0.952041	-0.972892	-0.163012	-1.466122	-0.719095	0.825928	1.533939
6.302387	1.750971	2.864573	-0.281539	1.706036	-0.503354	0.954598	3.069609	0.040685	3.143292
4.230695	3.643975	5.103233	2.479687	2.588599	1.533724	-0.087956	5.034702	2.544640	3.531369
5.045476	2.159188	2.520299	2.142219	5.165098	1.920221	0.411616	3.869083	2.324391	1.971269
0.624329	3.303110	2.942669	2.388856	3.218633	2.795237	-0.054486	0.873650	3.568838	4.170592
0.165354	1.796338	2.709942	2.567299	4.069505	1.818872	-0.107562	2.100902	2.126680	2.347139
-2.021551	1.314370	0.236515	-1.320953	0.450113	0.153325	-0.976413	-0.781762	-0.445985	1.836710
-0.946586	1.081105	1.731488	-1.336599	-1.628842	0.592196	-3.725438	-3.399042	-4.540658	1.344206
-1.816953	2.560441	1.396058	-1.816039	-3.200259	-0.205815	-0.543940	-4.293342	-4.370638	-0.030574
-0.575553	0.888676	0.718024	-2.230974	-1.915238	-3.723708	-2.325116	-3.313460	-2.857128	-1.418730
-1.537886	1.738008	2.179284	0.995997	-0.073680	-1.955883	-1.186669	-1.310199	-0.979128	-0.905460
0.536346	1.028636	-1.082963	3.225674	2.760517	-1.725141	-0.684598	-0.862560	-0.163939	0.407235
-2.139858	-1.706343	-0.175619	3.329656	2.593653	-1.310782	0.562296	-1.404643	0.385438	1.346756
-2.171597	-0.361029	0.016215	-0.205455	4.054128	0.938794	1.606214	0.696649	0.600303	1.163103
-2.298675	0.313075	-0.498963	1.433439	2.729042	1.120887	1.240154	2.962218	1.164855	1.345475
-0.224690	0.569769	1.647146	-0.877460	2.479996	1.490296	0.848117	1.503460	0.893192	1.751974
0.129055	1.731450	0.096640	0.060846	3.814891	1.268823	0.492403	1.784076	2.851214	2.839300
-1.169140	1.874516	2.373618	-0.084242	2.145825	2.183766	-1.553590	2.829164	4.206321	2.713652
-1.427075	1.386967	0.599479	-0.247323	2.855700	1.095825	-0.683561	0.153623	2.380012	1.014731
-0.337353	1.190501	1.304720	1.823601	2.679417	1.693601	-0.156411	3.829054	2.405786	1.667337
0.288127	1.525716	3.197942	4.462932	1.976474	2.559693	1.014860	4.164854	4.967942	1.556871
-2.506036	2.986010	2.515141	2.633669	-0.041326	0.587902	3.524752	3.600923	3.169080	0.385032
-1.961744	3.961183	3.601217	4.907512	-1.572985	1.458527	1.396065	3.015560	1.899199	0.887521
-0.800997	4.288033	2.502070	1.889262	-0.875702	1.360068	0.114498	3.076764	3.703698	0.819038
-1.587495	3.312859	2.296596	3.659018	1.756724	1.717526	1.323251	2.595835	5.893378	0.827383
-0.844240	3.289959	2.388096	1.110681	-0.420108	1.641899	-0.006676	3.465872	3.415038	1.885656
-1.843931	1.403131	0.331767	0.071651	-0.620296	0.641789	-0.362384	0.501874	1.897676	-0.264142
-4.148971	-2.031124	-4.008790	-1.818373	-3.194641	-2.405104	-1.321673	-0.626159	1.513193	-2.202911
-1.480060	-3.246309	-5.571478	-1.625290	-4.838442	-2.999981	-3.810342	-0.171428	1.078189	-3.002752
-1.916097	-4.969125	-4.851298	-3.738000	-5.074100	0.841358	-3.569293	1.811266	2.004362	-1.214164
-2.851784	-1.609474	-1.146250	-4.188103	-3.156313	-0.107286	-3.953726	0.730923	2.022612	0.188754
-0.559222	-0.399855	0.164364	-3.865399	-4.180182	0.428487	-0.628040	3.810942	2.268640	0.234701
3.715789	1.322029	0.133343	-0.411988	-2.005807	2.322477	-1.084636	1.428023	4.841644	2.831277
5.437649	1.965778	2.873787	-1.288469	-1.791086	4.065283	-1.358215	1.257165	1.890225	1.121483
4.860156	1.696791	0.068693	1.921857	-0.581020	2.171007	-0.514476	2.242368	2.732382	3.878619
6.016511	2.454366	1.103262	0.526391	-0.315109	0.747348	0.350580	1.233831	2.370715	3.597785
4.718313	2.393102	2.659492	-0.285468	0.451048	1.266106	0.799153	0.936455	-0.350677	4.828281
1.421961	2.559899	3.391182	2.329681	-0.789349	-0.348818	0.917043	0.042038	-0.661493	1.923807
-1.392145	1.316055	1.785931	0.307338	0.653899	-0.445724	1.932150	-1.451219	-2.296633	3.116664
-1.795905	0.106570	1.629040	-0.812896	-3.019805	-1.258712	-0.210927	-4.115617	-2.511599	-1.169549
-3.150320	-3.397557	-1.736495	-1.351923	-4.112364	-4.801682	0.302112	-6.630656	-3.687389	-9.009831
-2.778091	-1.336127	-3.424672	-1.724241	-1.080175	-5.230633	-2.036634	-3.749337	-5.620104	-9.332482
-1.413517	-0.263241	-2.942393	-0.008151	-0.245839	-1.835566	1.641337	-1.487459	-1.899344	-5.873302
-2.602599	-0.967299	-0.367759	2.777248	0.380144	-1.672479	-1.479377	-0.036523	3.133591	-0.565791
-1.966737	0.200797	1.810430	4.157056	4.259374	1.012127	2.368524	-0.964329	1.515202	3.248051
-2.334732	0.649247	0.482373	3.366272	4.269952	1.998352	0.545341	-1.645276	2.393287	0.213924
-0.133983	-0.138049	-0.922631	2.850298	0.546778	1.728298	1.227072	-1.344766	0.699347	-0.170671
-1.013192	-2.810493	-5.681782	0.815434	-0.666748	-0.053337	-0.540082	-2.961597	-2.414417	-0.862034
-0.630057	-7.587084	-7.056581	-1.339322	-3.831426	-1.769450	-1.150122	-2.255370	-3.946806	-3.270666
0.179920	-6.303224	-9.167328	-3.536468	-4.458755	-3.238443	-2.500448	-4.606485	-6.814519	-6.597666
0.165240	-8.195113	-6.442525	-4.993903	-5.700035	-4.031215	-3.858659	-2.785442	-5.370657	-3.432834
2.171002	-0.986651	0.112829	-2.139929	-2.853367	-2.443065	-3.083657	-0.769141	-3.114218	-0.747070
4.367507	-0.569239	1.650134	0.298655	0.451850	2.051407	0.794959	1.386718	3.539796	3.206426
4.429454	4.821323	4.176188	4.062450	3.527617	2.217502	1.551588	1.651537	3.867288	3.839554
4.733444	2.921034	2.095791	4.559255	0.507433	3.797619	1.946231	4.770214	3.611756	2.763815
2.608176	0.534294	1.316343	2.271971	0.033299	3.518660	1.012686	1.105950	1.060401	0.951608
0.475050	-0.770097	-2.196657	-0.096502	-0.963586	-0.053476	-1.373945	-0.532255	-1.408576	-3.173866
-1.244234	-7.113739	-2.892108	-2.621663	-5.361821	-2.559987	-1.090464	-1.217600	-5.028575	-5.449508
-3.557275	-7.298733	-4.352611	-4.934814	-3.258106	-4.513374	0.544329	-3.169885	-6.695296	-3.950016
-2.954773	-3.456478	-0.302967	-2.612852	-0.308640	-3.277636	2.472935	-2.586210	-6.757038	-0.026392
0.452672	-0.949676	1.642125	1.053821	2.769576	-1.475273	4.881952	-1.484474	-1.204700	0.639465
-2.061441	1.260374	0.065164	0.883806	3.678142	0.312817	3.111582	0.715023	0.131117	2.402955
0.039090	1.767772	1.556750	1.778204	4.349459	1.271332	5.706323	-2.844819	1.329415	2.614579
-2.618136	1.418718	1.225583	2.290314	2.214827	-0.068825	3.067276	0.965002	2.099793	1.689235
-2.436219	0.655112	2.868763	-0.822263	2.432246	0.734245	4.795840	-0.272815	-1.003347	2.014325
-2.420657	1.146854	4.030789	1.413073	3.624116	2.911243	4.229714	-0.377269	-1.564705	4.317948
-1.092652	-0.438957	1.165563	-1.193378	3.548037	2.144469	1.299300	1.598641	2.034320	2.963305
-0.866702	0.467981	1.970983	-0.389815	3.330010	-0.474875	0.630597	0.979316	1.028828	0.737896
-0.883806	-0.356134	0.702850	-1.625639	1.626334	0.695210	-0.761897	0.645355	0.630220	3.566220
-2.029466	1.158700	-0.740036	-1.074248	3.821609	-0.685476	-1.723680	1.863860	3.476997	2.261377
-1.018280	0.398383	-1.109375	1.043656	1.383936	0.861670	-1.070953	1.650431	1.145559	0.610169
-1.607148	-3.406286	-3.055368	0.141975	-0.406485	1.508646	-2.196016	0.452069	1.102008	-0.439306
-1.330069	-3.060705	-6.630013	-0.204691	-1.253754	-1.944746	-2.236470	-1.531725	-0.667956	0.178554
0.405157	-6.642276	-5.532411	-1.279643	-2.948371	-2.798406	-3.333814	-4.696851	-3.182432	-3.046253
-2.276069	-8.265896	-10.053161	-3.508579	-3.589636	-4.233733	-3.707149	-5.412107	-4.707920	-4.516525
-0.917047	-6.309167	-6.466264	-2.878799	-1.343248	-2.529327	-3.007276	-4.357393	-7.442018	-3.941164
-2.937676	-6.364887	-7.279918	-2.293304	0.595191	-3.345287	-2.112494	-2.790808	-7.026125	-1.320468
-2.265756	-4.267556	-7.709225	-1.535593	-1.351717	-5.728813	-2.020803	-2.656551	-5.522242	-1.027038
-1.747786	-5.038673	-2.515483	-4.259865	-0.121773	-3.096004	-2.584604	-5.355921	-4.633365	-0.259773
-1.256466	-0.260839	-0.412192	-1.580821	1.374224	-2.400459	0.242103	-3.997318	0.178404	-0.479575
-0.871794	1.529248	2.156448	-0.516660	0.428874	-2.996178	0.120317	-1.771640	-0.672133	-1.598841
-1.934470	2.420388	1.553538	0.738218	2.127476	-1.533161	-1.841361	-1.475186	-0.524674	-2.926274
-1.373793	3.417181	1.755878	-1.534887	0.196831	-1.225206	-0.307732	-3.255255	-4.477920	-2.684772
-1.081163	1.886229	1.915368	0.273926	-1.012362	-0.953813	-1.634496	-2.670947	-3.719568	-2.888135
-2.200778	0.436731	0.760708	-0.623044	-0.727601	-0.919882	-1.515654	-3.566860	-2.272918	-1.011664
-2.655738	0.099289	-1.727699	-0.710395	1.545712	-0.723012	-2.258005	-2.872193	-1.868369	0.301542
-0.670743	-1.638996	-2.171055	0.730373	4.031678	-1.754503	0.278450	-1.747145	-0.521920	-2.491917
2.861909	-2.544825	-4.717059	0.303559	-0.199303	-1.734453	0.201311	-3.530116	-3.428269	-2.281942
2.673719	-3.360896	-3.897010	0.542264	0.012669	-0.629563	-0.774423	-2.886003	-2.816816	-2.936932
-1.775513	-3.223808	-3.372307	-0.778812	0.571094	-3.760231	-2.432452	-2.856805	-2.202160	-4.372687
-1.014286	-3.941761	-2.799350	-1.840169	0.486072	-1.222758	-0.572375	-1.815723	-3.693399	-1.277908
0.075402	-1.350054	-3.183839	-0.582905	4.211604	-0.229042	-2.690695	-1.002854	-1.074432	1.548307
-0.652749	-2.466985	-3.250272	1.020778	3.543788	0.732817	-2.825110	-0.461996	-4.900158	5.675956
-1.467738	-1.199655	2.231650	1.480782	4.032725	2.487119	3.229379	-0.683350	-1.891776	4.713439
-0.432564	1.858739	0.318929	2.314806	1.016815	2.852866	3.346171	-1.136114	0.203715	5.422658
-2.512426	1.364396	0.335365	3.129851	1.646959	1.908357	2.501867	-2.915186	-0.239683	3.616612
-1.593922	-5.667482	-0.992241	0.880717	-1.777445	0.358693	-0.272935	-3.143265	-2.711270	-0.391000
-0.555953	-5.129695	-3.548188	-3.402896	-3.790796	-0.052525	1.761666	-5.407950	-4.090344	-5.537077
-2.876516	-5.575241	-1.815676	-2.714787	-5.051993	-2.079897	-1.577931	-1.172739	-4.772404	-10.060619
-0.938411	-1.559418	0.535296	-5.269557	-4.069038	-0.098823	-3.559926	-0.862633	-1.777448	-6.630527
-1.870137	-0.802828	0.585429	-1.617704	-3.740330	-0.516001	-4.397320	2.125972	-0.234177	-2.551899
-2.017592	-0.687767	-1.605576	-3.527629	-3.434369	1.834069	-3.633813	1.426877	0.693513	0.170263
-1.074976	-1.784235	-0.284519	-4.442032	-5.161255	0.711187	-2.012605	2.873782	2.483921	0.805360
-0.752987	0.860569	0.222401	-3.182412	-1.261488	1.516254	-1.408098	3.336289	0.935249	1.763991
0.073375	-1.055855	0.870386	-3.523469	-0.463869	2.464670	3.623910	1.825999	-0.476001	1.969957
-2.498387	1.244196	3.690235	1.276297	1.347903	1.130136	3.693516	-0.542486	0.121172	0.254758
-0.939974	1.360523	1.132550	3.571987	3.609528	1.529252	4.045621	-0.353865	-0.741632	2.338393
-2.126783	0.294226	1.620132	0.287800	2.476605	0.733719	6.321425	1.310563	0.475689	2.455863
-1.508213	1.976506	2.308281	3.705937	6.177434	0.028937	3.204727	-0.354699	0.627937	4.763567
-1.712965	3.442165	2.178098	2.237497	4.103716	2.952506	3.767126	0.573148	2.352912	4.301906
-1.377535	3.482205	1.790184	2.240082	1.983050	2.124828	5.114822	1.656107	3.916616	3.166678
-1.334923	-1.688375	1.811741	2.014992	2.237336	3.747501	3.501214	1.943280	2.788450	4.463386
-0.049829	1.334928	1.386969	3.547826	1.260374	3.331728	1.056402	2.894666	2.873415	3.408427
3.614351	3.328315	0.714568	1.215984	2.818664	2.550808	-0.369914	0.775569	4.285213	1.946202
3.295116	0.936387	1.137940	0.727168	4.300106	1.712142	0.417264	2.799488	3.559645	2.833712
5.137367	1.373444	1.236086	0.710177	0.851499	0.835629	0.908837	2.568827	2.627012	3.673955
3.186107	-1.201411	0.325307	1.453911	0.477544	1.669171	-0.411996	1.258285	2.926315	0.881132
3.062937	-0.290377	-2.375297	-0.967930	-1.324260	1.122867	-0.683737	-1.147735	-0.650345	-0.136757
-0.182943	-2.776654	-3.972124	-0.685846	-2.239312	0.312819	0.609116	-0.512232	-6.057666	-1.052413
-1.470531	-1.791340	-0.586574	0.154865	-0.897914	1.396926	0.392560	-2.554305	-2.491847	0.353665
-1.763826	-0.242833	0.045754	2.763701	-0.658865	1.059589	2.214696	-1.822253	0.224913	-1.182724
-3.915727	0.844767	1.915162	1.755063	1.382735	1.565907	2.616923	-0.282673	2.459915	3.795621
-0.161332	2.235663	3.097950	2.482351	2.093585	3.811882	2.588740	1.602235	3.936461	2.999298
-1.662539	4.321654	2.738920	3.763265	-0.277315	3.156014	3.534747	2.120373	4.285151	0.529209
-2.876249	2.002643	0.907471	2.047105	-0.530365	4.419202	1.144443	2.574442	0.689887	-0.068748
-2.907259	3.075430	0.934406	0.403971	-1.542064	0.229747	1.107527	2.385544	2.498770	-0.953772
-1.130669	0.244017	-2.920275	0.962764	-3.572915	-1.048250	-2.361801	-1.177220	0.297601	-6.124263
0.056724	-1.506094	-3.510172	-2.892718	-2.744716	-2.823690	-2.022143	3.818751	-2.297320	-7.888522
-0.955280	-3.188703	-1.203782	-2.260972	-1.151867	-2.655273	-2.584897	1.063559	-2.226789	-6.664049
1.520820	0.776592	-0.250605	0.242400	-1.581670	-1.725197	0.338633	1.061405	-0.721908	0.616256
2.248326	0.178691	2.361759	2.200198	0.946876	-0.643264	2.225249	2.623691	-0.694474	3.708593
1.536139	2.751297	2.565512	2.450223	2.301470	0.457928	2.688649	2.609417	4.934013	2.603061
2.863961	4.818611	4.419355	4.440674	2.546812	0.836478	2.852233	3.192685	5.402055	3.477161
5.057792	1.876433	3.495788	6.857451	5.508901	3.569986	2.625499	2.655997	5.561253	3.504092
5.644334	3.612565	1.992013	2.312155	3.860939	2.958653	2.147247	3.550953	7.094107	2.924054
4.637587	2.255108	1.124131	5.351386	0.695023	5.386379	1.493877	2.908955	4.634318	1.409347
6.144754	1.528664	0.291542	1.827143	1.355755	2.496063	-0.438713	2.342305	2.790788	3.616471
4.530636	1.894633	-1.158053	-1.154774	-3.914568	3.243906	-1.290423	2.103802	1.914117	0.813225
0.293133	-1.730683	0.250947	-2.274164	-4.105144	-0.538993	-1.703354	2.878850	1.087607	-0.850491
0.165547	0.955617	0.909544	-4.816629	-1.088474	0.368368	-1.510907	-0.232951	1.464958	1.033623
-1.941221	2.392435	1.333137	-3.317867	-3.989159	0.627587	-2.121583	0.147400	1.703272	-0.273234
-1.552870	1.040570	0.930428	-3.429079	-2.910798	1.846165	-0.989882	-0.435796	1.510648	1.485339
-2.229198	2.452026	-0.095482	-4.537066	-3.753193	-0.285599	0.438595	-0.415537	0.060488	1.208541
-1.725805	-0.875698	-0.876092	-2.928326	-1.574444	-1.655003	0.850746	2.117777	2.783693	-0.011228
-0.581089	1.700700	1.064998	-2.587161	-4.291550	0.515450	0.051872	2.106549	3.005964	-3.379969
-0.735849	0.872520	1.958889	-2.572471	-2.102213	-1.502337	-1.738629	2.361878	3.625201	-1.430281
0.235416	2.057265	2.138582	0.368145	-1.396933	0.196334	-2.258558	0.035067	0.876904	-0.850665
0.683807	2.414735	0.802478	0.777385	0.094589	0.549463	-0.318715	0.900215	0.764576	-1.307022
1.892125	2.367231	2.205478	0.540351	-2.362546	0.986950	-3.078602	0.405726	0.501816	0.944049
-0.732929	-1.157445	-1.269417	1.379141	-0.775939	0.345396	-2.550019	-0.761702	-2.078574	1.246147
-0.366853	0.011707	1.274092	2.062356	-0.461091	2.184199	-0.346967	-0.587366	-0.563195	3.056172
-0.478247	-0.700212	-0.655492	2.503595	3.143098	2.271260	0.819252	-0.670065	0.755054	0.269923
2.283791	-0.285900	1.248531	1.734058	1.539427	3.408979	2.070339	-0.988900	0.976875	4.181800
3.038762	0.731343	0.504061	1.930244	2.212596	3.804154	0.012192	-1.490267	0.471667	2.661504
2.216566	0.098819	-0.335001	1.628154	1.845104	0.319987	0.604110	1.483832	2.747332	4.513732
5.217104	0.644328	2.258147	1.081687	1.009951	1.421977	-0.314708	2.881900	1.282069	2.256386
6.028878	3.148271	1.439604	0.458043	-1.970864	1.455423	-0.610663	2.910837	1.425280	3.339165
4.554389	3.900350	1.273472	0.337121	-0.294141	-0.073675	-1.662455	4.071744	0.969764	-0.838032
4.146836	1.112465	2.460151	0.341421	-1.873581	-0.558617	-2.613286	2.796723	1.571722	-1.716505
1.537023	0.137516	1.543342	2.089844	3.126116	1.531097	0.223844	0.893373	3.201754	0.922346
0.282948	2.154506	0.708145	3.534787	2.863948	1.860266	0.643633	0.615495	1.638362	0.758820
0.500414	-0.865066	3.097662	4.849552	5.458116	-0.132410	2.685781	0.109791	2.881145	3.373117
-1.960679	1.747602	0.670792	2.756837	3.657419	1.057369	2.277386	-0.832239	1.499603	1.984437
-1.689030	1.823511	2.687336	2.253242	1.506956	0.625302	3.005648	1.441906	3.717837	0.427779
0.239561	1.819060	2.364896	3.887667	0.316326	-0.127512	1.026266	1.518527	2.273147	-0.800457
1.578396	0.552452	2.611971	0.315011	-0.690971	-1.775472	2.884938	-0.084076	2.847633	-3.041672
-2.668025	-0.045714	1.307062	-0.571726	-4.781235	-1.383179	0.245763	-2.711402	-2.248204	-5.818766
-0.911801	2.957963	1.839469	-2.751844	-0.913169	-4.875234	-1.454558	-3.727250	-5.955064	-4.820739
1.835770	2.147885	2.471194	-0.922645	0.712029	-1.987036	-0.394728	-0.364720	-2.674948	0.295308
3.555386	2.340251	2.517237	1.281071	4.532056	-0.202988	0.100953	1.737089	-2.157354	0.480174
3.457550	2.759463	3.555998	4.000505	2.231913	2.401413	1.580683	1.432077	2.419116	2.953860
5.264562	1.236520	1.363978	2.077554	3.399199	3.271463	4.221362	2.373046	4.286663	2.843465
0.463623	1.922625	3.252877	4.586920	3.380012	1.635964	3.154189	1.982695	5.213888	2.477089
-1.098267	-0.442824	0.490895	3.727500	1.134753	0.139214	2.066662	1.364424	4.867689	1.112430
-3.446207	-1.794325	-2.993566	-0.702905	-2.723380	1.571913	-0.611719	1.874136	2.082468	-1.997111
-1.862297	-2.934277	-3.201307	-2.950996	-1.454388	0.310061	-3.443955	3.992929	1.253223	-6.466234
-1.287436	-1.869581	-2.378126	-3.249474	-0.476671	0.490956	-4.504648	4.275204	0.421656	-5.483242
-2.631823	-1.826835	-1.423525	-3.680439	-0.189530	-2.524001	-3.901698	1.554862	-1.908836	-6.660332
-2.669758	0.535860	0.704599	-1.975692	-3.138665	-3.485611	-2.933206	0.047604	-1.903250	-6.555407
-2.835140	1.688505	0.497945	-4.465734	-4.793579	-4.970176	-3.158874	0.531228	-1.849689	-5.182267
-2.143969	-0.171599	0.295613	-2.401665	-1.879771	-3.474595	-2.619402	0.558036	-0.545051	-2.160311
-1.335545	-1.818552	-2.440296	-3.069586	-2.795943	-5.163169	-2.444391	0.070528	-1.144237	-2.638742
-0.670067	-4.044354	-3.603182	-2.994298	-3.792395	-4.038899	-2.042143	-3.437595	-1.420948	-3.939358
-1.425034	-2.616404	-4.474244	-2.943201	-0.890029	-4.495485	-0.891158	-4.958835	-3.929284	-5.392060
-1.050847	-3.741003	-5.535182	-3.180997	-1.654344	-4.140328	-2.613537	-5.420389	-4.879845	-3.808250
-2.200404	-6.185249	-8.042596	-1.133585	-1.851543	-5.630530	-3.006581	-6.041959	-7.837231	-2.836727
-0.741806	-4.673942	-6.252186	-2.079867	-4.129126	-4.841889	-3.440192	-5.459344	-6.064443	0.463508
0.702347	-1.772283	-3.586651	-1.541244	-2.307294	-3.454008	-2.595170	-4.357344	-5.630182	4.522555
3.648757	0.017329	-0.042891	-1.422916	-1.436148	-1.016387	-0.958016	-1.550559	-4.099948	3.557913
2.711423	1.497394	0.533094	-0.994484	2.265211	0.482473	-0.270032	2.143511	1.358859	4.664781
5.785345	4.002912	3.646405	2.581551	4.509482	2.412773	-0.244217	2.214167	2.446939	5.622260
4.049524	2.706584	0.229741	1.890388	3.942363	2.044410	2.358326	1.025808	2.392289	5.003449
2.734160	-0.168591	-0.657797	0.267227	1.823755	2.057884	-1.616702	-1.934866	1.583511	1.722047
-0.450847	-2.946312	-3.321409	-0.435734	1.342756	0.963695	-1.122304	-1.658755	-1.440297	-1.002746
-1.006197	-3.760079	-3.033895	-1.554995	-0.700436	-2.696658	-2.682679	1.458541	-2.970035	1.127569
-0.800289	0.291707	-0.947655	-2.135058	0.985879	0.812223	-1.786929	1.666222	-1.058904	1.756491
-3.002625	-1.422553	-0.814888	-0.882622	2.216599	0.045539	-1.761055	1.447989	0.120296	2.206122
-3.583303	-0.037559	1.263406	0.881910	6.048125	-0.177812	-2.598857	0.612640	-3.006637	1.682559
-1.176123	0.286989	1.379026	-0.559062	1.992253	0.352370	-1.611037	-3.491225	0.266397	1.174703
-1.479186	-0.234110	0.985374	-2.153539	3.364084	-1.157417	-1.008195	-1.258005	-2.319003	0.495252
0.365208	1.400445	1.956448	-0.268721	4.412016	-0.521072	0.357567	0.984599	1.144463	-3.484593
2.064160	1.756654	0.902650	0.187289	4.267047	1.382202	0.858350	2.919887	3.326993	-0.067032
3.672869	1.525916	2.031979	1.710691	5.116978	2.061807	1.103052	3.025759	3.741487	-0.301068
1.538035	4.507731	2.413435	3.815685	4.777506	2.273339	1.851371	2.960414	3.815443	0.955001
0.830059	2.854399	1.973519	4.829269	3.894230	0.790400	5.943608	0.295252	2.805862	4.186774
1.579939	0.406721	3.108930	4.755342	2.845349	2.913488	1.717162	2.792073	4.945042	3.191649
-0.651524	1.392495	1.285669	4.448003	-0.067737	1.184101	3.481232	1.756177	1.631482	1.264128
2.128470	-0.030878	0.509335	3.615251	-0.510031	1.379641	1.847216	1.160562	2.679881	-1.795092
-0.325980	1.274401	1.411230	1.560785	-0.340934	0.643804	1.207815	1.150629	0.922338	0.303291
1.301826	-0.377668	-2.612348	-0.437696	-1.228747	1.033092	-2.186373	2.310777	1.618753	-0.420925
1.295488	1.177915	-0.760599	-3.164393	-2.199671	0.799302	-1.997647	2.849306	1.530123	-2.635340
1.623005	2.220850	-2.397921	-1.728507	-2.482807	0.910834	-2.698410	0.218516	1.488749	-2.689455
2.731178	1.747835	-0.534716	-0.300739	-1.117657	-0.126512	-1.751362	-1.043695	0.675129	-1.766970
2.099306	2.105172	1.566518	-1.376191	-0.390223	-0.475439	-2.604103	-0.995627	-0.829138	-3.504884
0.031988	0.170459	0.729079	-0.308963	0.022495	-1.692245	-1.379934	-2.704980	-2.630353	-2.170200
-2.729275	1.221597	1.277269	0.097943	0.060495	-3.148533	-0.440656	0.293346	-2.312217	-2.439017
-2.009184	0.376484	-1.337114	-1.938573	0.928576	-3.368403	-1.873069	0.740849	-0.654932	-2.689935
-2.040941	-1.581979	-1.281569	-1.851613	0.739037	-1.291856	-1.352574	1.110929	-2.008898	-3.697155
-1.953644	-2.347094	-4.107195	-2.114978	-1.503725	-4.396493	-0.363572	-3.273914	-2.823516	-4.136178
2.789906	-1.478159	-0.171994	-1.861169	-1.198410	-1.787114	-1.324763	-0.620881	-1.767688	-2.296103
1.940507	1.429623	0.038036	0.017213	-0.266520	-2.139321	-0.037347	-0.042773	0.886084	0.901268
4.256460	2.700153	0.812294	0.628166	-0.894556	1.147986	2.154774	0.736909	1.318601	3.695736
5.436064	2.380831	1.229480	2.156290	-0.226220	1.997406	3.038100	1.386266	0.250860	3.971600
3.657718	1.355055	2.125594	0.882384	-1.401413	2.503438	-0.074869	1.991396	4.300561	1.313360
0.274723	2.430326	1.509036	2.045246	1.495963	3.469281	0.812467	3.374598	4.277502	3.988015
-0.850524	1.904642	0.170507	1.897274	1.587907	3.094735	0.513506	4.937973	6.183982	3.927065
-1.618722	0.136604	1.130306	1.418969	2.164218	1.577699	2.166448	0.310218	3.323100	2.577410
-1.820671	-2.987790	-1.137567	0.265028	-1.500506	2.385771	-1.716007	-0.644166	-0.943946	-0.022151
-2.338573	-4.224939	-5.513612	-2.694549	-0.901767	0.303351	-0.798759	-0.963680	-2.809157	-1.337817
-2.024328	-4.944245	-6.552328	-3.565664	-2.960766	-1.577761	-2.467110	1.529175	-4.208134	-4.205790
-0.343338	-3.032107	-2.144416	-4.170417	-2.989005	-0.878867	-3.058758	1.662198	-4.633478	-5.790670
-0.865601	-0.009027	1.804325	-3.192411	-0.796285	-0.414267	-1.655006	1.668788	0.817109	-4.024556
-1.882820	1.151695	-0.379306	0.886054	0.454693	-0.995062	0.463848	1.307045	2.539127	2.461951
-2.256795	1.037759	2.673491	1.341177	3.131126	1.038947	1.205803	2.556768	5.501373	2.732750
-0.772827	1.344764	0.304218	3.527756	0.588413	3.809759	0.106358	1.008955	2.634446	1.800642
-0.032416	-1.593392	-0.984027	1.997291	-0.671247	1.987174	-0.252986	-2.076093	0.739746	2.401926
-0.970863	-1.520607	-0.072643	-1.471421	-2.739255	1.974191	-3.144730	-4.878678	-4.110630	1.871001
-1.305870	-2.977383	-1.458130	-2.068380	-3.481815	2.586810	-2.253475	-6.752300	-7.731582	1.363868
-1.513936	-3.093621	-0.683088	-3.256587	-4.092926	0.431328	-3.940219	-4.340561	-9.385812	2.555427
0.700537	-1.978721	-1.207317	-2.678643	-1.261591	-1.758754	-1.144164	-2.571361	-6.010121	-0.111523
0.085949	-1.261584	1.891284	-4.088650	-1.818112	-0.311336	-2.397710	-0.281101	-2.912810	1.532318
-2.519302	-0.513110	-0.219487	-2.704810	-1.785089	-0.213421	-3.251656	-2.792582	-2.600982	0.702350
0.487484	0.118100	2.361573	-0.557722	-0.547424	0.104493	-2.438002	-1.783105	-2.388936	0.241072
-2.095494	1.227046	2.270262	1.900012	-1.839820	-0.010097	0.536250	-3.146470	-0.157974	0.693986
-2.841337	1.903026	0.330181	4.192990	0.215822	1.383309	0.909403	0.940721	1.759801	2.814789
-2.698445	0.624741	2.127130	4.355111	0.348701	3.028011	1.979654	1.011867	2.533090	2.428483
-1.911621	0.736889	1.265609	3.269075	0.337715	1.667308	1.695305	-0.152731	2.283891	3.708366
-1.706764	2.466770	1.669619	3.094680	0.886063	1.315499	1.785855	1.363024	0.853201	2.342340
-0.839575	2.185384	0.148460	2.252924	0.222242	3.730183	0.433805	2.829531	1.141422	2.719404
0.103244	-0.033871	-0.093769	2.832307	-1.941248	1.545061	1.140755	1.843391	1.062550	1.069058
1.567892	-2.145294	-0.870266	-1.285072	-2.085610	3.108131	0.032104	2.161402	-0.969916	0.053201
0.227569	-3.114087	-4.108232	-0.668814	-2.808646	0.189893	-3.367546	-0.678237	-3.498376	-2.014266
