X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.981443	-0.764893	3.455415	-2.927021	-0.201420	-3.071750	-0.168541	0.386065	-0.377915	-1.975547
-3.046339	-1.020790	3.336347	-1.021898	-2.133840	-1.973000	1.283209	-0.904026	-2.402832	-1.444927
-0.116383	-0.030445	0.457832	1.105912	-0.365848	-1.476245	2.566746	0.010844	-0.984856	1.213819
1.886825	2.330146	2.083070	2.478313	2.325257	2.020917	2.095571	-0.114223	0.353716	3.097193
-0.668613	1.203584	1.452663	2.333307	4.304777	3.568489	0.893784	0.940772	2.084383	1.444999
-1.628597	0.362971	-0.456288	2.605396	4.243515	0.730271	1.904387	-0.555568	-0.014551	-0.006963
-0.792924	-0.629291	-1.948484	2.470084	1.609674	0.405465	-0.674420	-3.692845	-3.818385	1.081811
-1.047094	2.327000	-0.708021	-1.674127	-2.133746	1.745774	-1.075535	-5.046957	-3.769219	-2.705176
-1.779804	2.624346	-1.172401	-1.433634	-3.436842	1.317299	-1.229259	-3.611603	-1.255450	-1.074021
-1.401855	4.195350	-0.109821	-1.521135	-5.398012	-0.380559	-3.543789	-1.787983	1.500123	-3.564724
-2.811344	0.929812	-0.508680	-3.413026	-2.821854	-0.821997	-1.864725	2.930303	3.025301	-3.944180
-1.393970	1.436835	-0.659379	-4.036904	-2.030965	-2.188414	-3.931366	4.697357	3.167587	-1.325287
-1.218731	1.577722	3.237884	-2.868368	-2.804543	-0.026309	-3.219512	3.014879	3.818680	0.274757
3.130772	2.159973	3.462411	-2.444614	-1.534687	2.473021	-3.853960	5.368370	3.489384	4.502356
4.722743	1.661891	2.507102	-1.615440	0.372206	5.133077	-2.397011	4.837131	4.587900	4.186110
4.848282	3.311478	2.644457	-0.692842	0.808438	2.643961	-0.457862	1.999262	4.483828	1.547925
3.388190	2.216635	2.550579	-1.226318	0.319412	3.374774	-1.449014	2.183764	1.765371	0.805701
1.477169	0.702065	-2.267133	-0.474065	-1.642072	-0.287781	-1.687064	-0.212063	1.872830	-3.092259
-0.786379	-0.967731	-3.286077	-3.214779	-1.754210	1.122296	-1.232813	-0.359816	-2.834794	-3.366851
-2.514254	-3.481250	-2.676552	-0.809659	-1.995400	-2.228693	-1.727059	1.230503	-3.920299	-3.065974
-2.000355	-1.156191	-0.615557	-4.062902	-1.750641	-0.648646	-3.007501	2.797497	0.987917	-1.938624
-1.724579	-4.888652	-2.769992	-1.072904	1.282271	-0.296061	-2.655738	1.935865	1.417355	-0.251600
-3.136426	-1.679231	-3.893856	-2.007462	1.264436	-2.443337	-1.529668	-0.265490	0.039816	-0.597098
-0.686795	-2.170027	-2.693247	-0.736575	-0.011343	-2.381373	-2.423292	-1.395069	-0.518497	-4.893916
-0.133883	-1.754137	-2.311965	-0.985939	-0.133563	-1.296566	-2.723507	-3.515171	-0.368485	-2.570752
-2.265990	-5.870060	-2.701009	-2.475151	-3.407723	-2.338716	-2.748713	-4.263195	-3.297344	-3.333502
-2.844415	-6.352294	-4.498278	-2.409008	-1.693121	-6.061921	-2.861109	-5.190739	-2.192275	-4.735264
-2.014756	-5.096937	-3.856971	-5.155108	-2.861653	-6.348879	-2.098894	-4.726304	-5.555174	-2.417937
-2.638013	-4.397188	2.117213	-3.762347	-0.918620	-0.615789	-2.119466	-2.764589	-4.514842	-2.415216
-1.561383	-2.613545	2.874875	-2.530324	3.145383	1.045350	-1.717725	-2.068791	-4.296676	-2.493900
-0.538565	2.580595	4.226015	-0.859535	3.250156	1.697340	0.568931	-2.132712	-1.793075	0.608314
-0.899859	4.349231	4.916935	-0.441077	2.898002	-0.887618	3.710103	-2.587549	0.283562	-1.095972
-1.456063	3.840567	2.321234	0.474352	1.132023	1.794078	4.941191	-1.002902	0.772736	0.563746
-2.636577	1.701603	2.389215	-1.823645	-1.133779	1.517529	2.878697	-0.995271	-2.493550	-0.766832
-1.891898	1.141142	1.672677	-2.286565	-2.019402	1.028136	2.638121	-4.137153	-3.912896	0.190599
-0.797126	1.028085	-1.992477	-2.314405	-4.518843	-1.713399	3.253966	-3.714550	-6.540101	1.406639
-0.169959	0.312433	-0.256449	-0.573964	-3.499402	3.613525	3.451131	-2.062059	-2.259662	0.809693
-0.809196	0.921287	0.489364	-1.244037	-1.403976	2.511008	1.762518	-0.067279	-2.367580	-0.354739
2.733363	2.609251	0.260661	-0.572623	-2.432063	-1.702447	1.228928	-0.155911	-0.717652	-2.405753
1.455520	1.440624	-0.914655	-0.847619	0.824439	-1.788540	-0.831538	0.345348	-1.455078	-4.311547
-0.010225	2.345108	-0.786486	-2.734322	-1.290369	-2.568669	-3.035979	-2.411603	-1.139456	-4.317819
2.143131	1.609205	1.857071	-0.841230	-2.751483	-1.646134	-1.107494	-0.465363	0.889316	-3.367167
1.452488	4.913415	2.734916	-0.211140	-0.834803	2.298068	-2.786482	2.151870	4.283737	-0.697587
1.184947	2.526342	2.233949	1.658451	0.143873	-1.247364	-0.272842	5.363097	1.692410	-0.344679
1.652109	2.487884	4.000572	0.104444	0.585448	0.668472	0.023728	3.037817	5.032835	1.070061
0.735976	2.973345	1.655184	1.158943	-2.264677	1.301076	1.753527	4.368732	3.464513	1.075834
-1.286053	3.809525	0.732687	2.114149	0.621300	1.535051	1.409157	1.511443	4.393746	1.336844
-0.981375	2.097425	0.770181	2.696866	0.995881	1.607697	0.870319	-1.628149	2.450335	2.192891
-1.901991	0.699847	1.067967	5.236595	2.661967	-0.675586	1.082114	-1.842844	2.440280	0.382778
-0.934898	-0.128609	0.271645	1.704739	2.231260	-0.124896	1.467844	-1.797241	1.305783	0.804808
-1.299797	-0.007241	1.380616	1.659101	-0.357737	-0.197933	1.343407	-2.659540	-1.734856	2.253082
-2.378785	-0.430748	0.065481	0.321482	-1.714224	-0.661196	-1.757693	-2.989838	-3.654135	0.557502
-1.161664	2.650971	2.061539	-0.684015	-3.299199	-2.513083	0.265543	-1.850236	-2.247554	-1.514029
0.783770	1.907217	1.373792	-4.219389	-3.269260	-2.422695	-1.241783	-0.875433	0.994489	-2.887610
-1.129884	3.183191	2.021940	-3.543336	-3.864105	-0.922530	-2.298070	1.981172	2.637093	-2.516738
0.166375	3.447893	0.468484	-2.034855	-1.636733	-0.867089	-2.114919	2.886579	1.834260	-2.612312
2.322447	2.558125	0.244823	-0.454443	-0.467443	0.535431	-3.913727	4.171090	3.087891	-1.698229
2.633635	1.820188	-1.570141	-1.018099	0.618268	-0.017071	-2.749194	1.999206	2.081986	-1.435888
3.689038	1.741682	-1.457309	-0.180621	0.370000	1.004506	-0.860419	1.416326	-0.369953	-0.853088
3.846157	0.878808	1.336921	3.274493	3.673256	3.006162	-1.505002	1.029951	0.450173	0.697875
2.224093	1.135468	1.465748	2.324546	4.894436	1.697898	0.043559	2.040983	4.458765	1.620401
4.111547	4.653860	2.957873	4.755439	4.936541	1.696015	1.696064	2.622721	4.321725	2.146493
4.351219	4.586288	4.073397	2.530673	2.867675	3.305512	3.894214	4.120868	2.860952	2.367251
4.799910	3.854150	4.070819	3.453052	4.401637	1.853691	2.296210	3.556322	3.238148	2.617379
4.252920	2.386147	1.428039	3.372376	2.791528	5.658151	3.478952	2.597985	2.801612	3.591576
2.902450	1.943281	0.675559	2.610247	2.044251	2.453794	5.357342	2.432958	1.295245	0.924446
-0.208399	-0.431949	0.115077	1.826266	0.425607	0.328618	4.247579	1.886940	-1.033052	0.254689
0.581573	-3.984542	-2.657005	-1.074563	-1.252804	-2.732276	2.130465	-2.233166	-3.995080	-1.758393
-2.331233	-6.718797	-4.980787	-3.325241	-4.257580	-5.332987	1.395300	-5.689862	-6.642237	-2.607498
-2.636017	-8.840715	-3.128570	-3.299166	-2.018820	-3.313815	-0.412616	-4.389146	-3.365323	-1.512925
-1.328678	-8.707394	-2.307952	-2.308436	-2.253423	-5.785360	-0.004981	-3.855517	-0.917038	1.343827
-1.510817	-3.292235	-2.777635	-2.935649	-1.334487	-1.603422	-0.997795	-1.443776	-0.020282	1.760859
-0.996632	-0.590437	-1.867518	-3.607105	0.583187	0.110098	-2.455357	-1.992621	-0.775254	2.506374
-0.509323	1.032700	-0.559601	-1.080902	2.332302	1.457902	0.872133	-0.864353	-1.476654	2.802972
-1.819989	0.391376	-1.307983	4.249861	3.036858	1.697588	-1.186825	-1.526970	0.760317	-0.346245
-0.036331	2.633691	-1.356266	0.236586	0.847655	2.237858	-0.262630	0.590128	2.223960	1.296824
1.290051	0.899646	-0.127048	0.304173	1.160896	1.624310	1.544019	1.962640	4.616476	1.306379
2.728359	1.972340	-1.619731	2.741323	-0.779619	4.876145	-0.064678	1.862869	3.594963	1.995523
5.596593	2.908473	1.332986	2.491038	-0.035790	2.496762	-0.389021	5.468313	3.413923	3.059555
3.293152	4.984446	2.191103	2.959319	1.020484	2.920761	-0.816509	5.556174	4.293154	3.235278
3.496237	3.854159	1.910120	2.000166	-0.899195	2.395942	0.188558	2.673052	3.142758	2.735492
2.531548	2.743410	0.080336	2.418380	-3.407228	2.622905	-1.337019	-0.194354	0.151834	1.488498
1.926786	0.815501	-2.369649	0.267262	-0.875813	1.019550	-0.897641	-2.194341	-3.448218	-0.519702
2.793150	-0.635670	-0.670035	-1.238487	-1.255050	2.110675	0.674094	0.336789	0.038801	1.507391
1.119640	0.000398	-2.984322	0.168134	0.649062	-1.427119	-1.364615	3.169037	0.650692	-0.392022
1.436957	-0.568196	-0.105211	0.229325	0.122523	0.293267	0.133333	1.749803	1.851254	-0.079938
2.401801	-0.718052	-0.332602	1.768687	0.549334	-1.244168	0.425938	2.183088	3.111287	1.386441
0.551772	1.516130	0.908705	3.681120	1.979495	-0.896423	0.804800	0.181492	1.639390	-1.369582
0.243869	-0.635152	1.633409	1.970725	1.013306	-1.365900	1.589720	-0.896485	-1.803136	-0.467408
-3.057306	-3.251396	0.211010	1.184302	-2.013731	-2.617399	-0.856303	-3.815942	-3.650392	0.268064
-1.377456	-2.799405	-3.462092	0.540952	-4.070817	-1.079820	-2.083369	-5.893580	-5.574779	1.592135
-1.782778	-5.343578	-5.596098	-2.621526	-0.862951	1.268035	-2.043876	-4.684299	-6.264197	2.733405
-0.890774	-5.910115	-6.295409	-1.895430	-1.815033	1.477167	-3.166826	-4.547298	-5.766246	1.462175
-0.133843	-4.268819	-1.524925	-0.558361	-0.794263	2.813374	0.140082	-0.111177	0.020873	1.670646
-1.082086	-2.017089	1.701853	1.747882	-0.351341	3.898555	1.256148	-0.705536	0.977259	4.360016
0.781597	2.118174	1.451426	2.523898	2.808234	0.856410	1.441171	0.564725	0.278412	4.211688
-1.846294	2.645169	2.965191	3.246387	1.934262	3.878138	3.829953	-0.362094	4.770831	3.969161
0.603041	2.459996	1.021649	4.665051	3.224843	2.786138	2.860692	1.674708	2.571115	3.273236
-2.481299	0.768853	1.768899	1.415088	3.727977	2.618009	3.151189	-0.597371	1.285365	3.761513
-0.429613	1.577840	0.479640	2.231498	2.041764	2.043051	2.841444	-1.545529	1.963379	0.358391
-3.078302	2.285255	-0.334529	2.835381	2.513703	-1.087138	0.532056	-1.661468	-0.083445	2.054072
-1.621567	3.258598	1.202192	1.093638	1.233196	1.854441	0.999325	0.404314	2.677495	-1.307346
-0.046606	3.585268	2.481802	1.023967	0.640541	-1.242212	-0.099348	-0.247184	0.118496	-1.339161
-1.508522	0.863763	1.472200	0.221268	-0.200761	-0.605399	-0.379265	-1.432962	-3.530142	1.051827
-1.214115	0.489383	2.429285	1.082441	-0.200011	1.511280	-1.202425	-1.398421	-1.918720	3.317916
-0.961083	0.707127	1.225856	2.111386	-0.513808	-1.808577	1.256972	-2.604659	-1.524638	3.609508
-0.085329	1.731392	0.516913	0.160102	1.512947	1.967928	0.877825	-0.051778	0.555201	1.999202
0.681747	-0.711921	0.602854	3.376788	2.499253	1.460596	-0.025767	1.366422	3.224197	1.807298
1.623546	2.126085	0.789079	4.762044	7.110311	5.139525	0.461697	5.567942	5.343250	2.781696
2.459466	3.161810	2.785886	2.986069	6.203120	4.361113	1.513816	6.037981	8.160657	4.387395
3.169107	3.991652	2.136874	4.939862	5.368680	2.912060	3.664790	7.293838	6.593919	3.044096
3.659569	1.648009	2.000443	6.489123	2.805890	4.155464	4.629019	5.763314	5.585234	2.579498
3.369350	3.050881	4.942291	4.709551	0.949451	1.879824	0.892301	4.765209	6.103200	0.300301
0.917951	3.155166	3.296117	5.816445	1.256460	1.805539	1.312936	3.189621	5.695317	1.520204
-0.666929	2.236662	1.464320	3.813104	0.592819	1.808307	1.525124	2.904751	3.815584	1.968807
-1.562491	2.649269	0.808899	2.575127	1.133126	1.533227	1.764365	0.695299	3.069299	2.712709
-1.636835	1.959183	2.088353	1.132513	-0.876519	-0.147702	3.410558	-0.405636	2.957961	-1.334789
-0.770962	1.122604	1.295680	-2.120139	-2.296917	-2.713182	2.321102	-0.793854	1.787669	-0.987489
0.621427	1.890431	-1.061521	-0.613029	-0.900169	-5.799513	0.105197	-2.655156	-1.027779	-4.630891
-1.614668	0.801261	-2.575850	-3.417860	-3.662174	-4.638098	-0.351359	-3.638942	-2.585183	-6.984095
0.592052	1.242192	-2.186110	-2.728832	-2.418634	-4.688738	-1.129164	-2.936713	-0.503845	-5.859703
0.477386	0.845724	0.580698	-1.769047	-1.084949	-2.230934	-0.996421	0.593432	-0.264967	-4.337614
0.368033	0.474454	0.098774	-1.270705	1.364679	-0.662188	-1.575730	0.098392	2.759851	-0.560130
-0.555306	1.805981	1.543615	3.851192	3.839851	2.179200	0.155909	1.152466	3.022907	1.043750
-2.539734	2.850803	2.093520	4.729942	5.189364	4.388527	1.864095	3.003954	3.862799	1.365123
0.350850	2.431917	1.758088	3.767544	4.783219	0.826492	0.620626	3.557055	3.489327	0.915089
-0.876256	2.127823	1.863317	4.457498	5.867415	3.000493	3.194003	2.979969	4.912388	2.474149
0.493248	4.289917	2.604207	2.597700	6.376551	4.258630	-0.205576	5.056895	4.074482	2.367000
2.074261	3.490599	4.792255	4.485951	4.392425	2.619600	2.174289	4.677434	2.129407	4.199341
2.032982	4.074066	3.544260	3.679247	5.577337	4.007302	2.817997	3.907683	3.848561	3.130173
4.960910	1.676817	6.370920	4.284589	4.244686	4.176335	3.033446	2.044644	3.937743	4.024094
4.398844	2.358648	2.527735	2.513374	1.057772	3.294698	1.829837	3.185714	3.135951	3.445903
5.399784	3.885659	3.054301	0.582300	0.844792	5.064487	3.443768	0.167194	3.367684	3.308500
3.785628	3.799548	3.497419	3.350566	1.403046	4.176703	0.456839	1.222184	2.561441	4.890883
1.304877	3.400211	4.115586	3.365671	-0.194267	1.480043	1.595448	0.164581	3.121820	3.960051
0.259427	3.272747	1.710000	2.694012	0.573353	3.705407	0.121094	0.087286	-2.690881	1.322903
-0.258320	2.961255	1.983461	-0.699613	-0.437197	-0.017108	0.309077	-1.958201	-0.579763	-1.178661
-0.634266	4.033231	3.341865	0.971196	-1.665517	-0.132003	-1.775704	-2.011282	-3.506327	-2.576444
0.749988	1.123673	3.215313	0.453736	1.018091	0.367120	-1.274851	1.005543	-0.603376	-0.316145
1.828340	4.880781	3.203101	2.127705	5.773528	2.678961	-0.963064	4.508973	0.411789	-0.527066
2.564291	4.895250	3.778929	1.344702	5.321991	1.458117	-0.572744	2.120107	1.468467	-0.325708
0.955339	3.527780	3.580095	2.024025	3.304579	-0.304013	1.312207	2.897446	0.201856	-1.923873
0.261183	4.316867	2.384697	1.344571	-2.486209	-2.001331	1.148289	-0.376913	-3.731946	-1.331161
0.624723	2.396910	0.431532	0.125139	-3.900973	-2.394038	-1.220500	-3.074769	-3.389840	-0.910374
-1.905343	2.597506	1.525201	0.546927	-0.921416	-1.329035	-2.447960	-2.707823	-4.998127	0.361488
-1.966917	0.742153	-2.009900	-0.155766	2.468962	0.278076	-1.940092	-3.557177	-4.068010	0.031323
-2.090297	-0.801051	-3.621672	-0.778944	0.742360	1.457494	-1.742299	-4.423230	-1.314489	1.793329
0.395913	-2.712909	-2.171117	0.042292	2.208276	-1.692684	-1.705980	-1.329084	-1.579867	2.899606
-1.202387	-3.504822	-1.783236	1.165841	1.756709	-0.505957	-1.163436	-1.174038	-0.362745	3.345353
-0.364897	-2.738394	0.233269	-0.848500	2.280258	0.541671	-2.166170	-1.745595	0.150675	3.316468
0.052481	-1.869226	0.594795	0.235267	1.836422	2.920001	-0.557182	0.275846	0.325393	2.269649
-2.785953	-1.439721	-0.246258	-0.177160	0.042899	-0.992371	-1.338473	-1.903017	-5.898195	2.272596
-1.503702	-3.236581	-0.774993	-0.193283	-1.834412	-0.657544	-0.321145	-5.098384	-2.552588	3.234008
-2.215865	-2.390608	1.809689	1.704396	-3.897712	-1.190520	0.818403	-1.154856	-3.247990	1.821482
-0.160945	-2.416806	-1.308415	-1.342424	-2.093902	-2.346301	0.353767	-2.569234	-3.217300	0.719919
-0.859741	-1.716076	0.417495	-1.016247	-3.982383	-3.358889	1.326448	0.235282	-1.157522	-0.418385
-0.186455	-3.852820	-1.667985	-0.930774	-2.942658	0.114917	0.624344	0.423490	-0.913656	-0.514729
0.519212	-2.478841	-4.539455	-3.492307	-3.518626	0.368214	0.594454	-0.477409	-1.605704	-1.879615
-0.130841	-4.867242	-4.187217	-3.384048	-2.035890	2.806701	-2.067423	-2.246818	-2.495467	-0.989444
-2.418415	-6.333924	-6.068874	-3.195799	-3.074850	0.730977	-0.348789	-4.178836	-3.969548	-2.785718
-0.756511	-6.654291	-5.699927	-3.597762	-0.370007	2.176840	-2.108444	-4.145564	-3.212047	0.770161
-1.197830	-4.618144	-4.275277	-2.427240	1.120636	2.416690	-1.367290	-0.820004	-2.082465	0.786494
0.231127	-4.071285	-0.739327	-1.695334	1.842179	0.286425	-2.750827	2.336944	-0.595606	1.954278
-1.337341	-0.218318	1.070621	-3.129146	-3.047279	1.297944	-1.103058	4.189480	0.255032	2.861412
0.277765	2.724355	0.843467	-4.378479	0.120560	0.117846	1.151817	4.976102	0.029344	2.053295
0.228144	-1.004067	1.373507	-0.647134	-1.384005	-2.258370	1.926597	5.715710	1.550332	1.202525
0.436695	0.344513	0.230740	-2.449514	-2.764874	-2.203705	3.363080	3.160403	0.527592	-1.402599
-1.516583	1.775592	1.027965	-4.107420	-4.116550	-1.641261	1.805765	4.219580	0.188623	-3.456477
-1.052591	0.090268	0.789280	-3.433554	-3.058233	-4.887638	3.088352	3.145740	1.152525	-3.451712
-0.208831	1.476139	3.907983	-2.844019	-1.030725	-4.803537	3.402739	-2.435517	-1.931804	-2.120805
-2.507302	1.081302	4.826672	-1.603816	-1.928327	-4.526159	3.157824	-2.446092	-3.378066	-2.061456
-0.824006	-0.624144	1.730446	0.250653	-1.131439	-2.141006	3.669808	-2.526286	-0.492962	0.790432
-2.039544	-1.013303	0.171902	0.631286	-0.619064	-1.695078	2.322288	-2.167900	-0.087392	-2.817141
-0.409017	-0.826576	-2.227260	-0.117920	-1.648802	-3.007376	3.118263	-2.097634	-0.921059	-3.286277
0.292274	-1.440565	-2.279243	-0.887665	0.183146	-1.179101	0.607733	2.082311	0.595936	-3.062677
1.401829	-0.345974	-1.473049	2.100147	-0.445121	1.284547	-0.621304	1.971334	1.461793	1.639259
3.112645	-0.115903	-0.152378	0.349516	-0.787405	0.362366	0.260651	2.008735	1.285510	0.078027
5.030023	1.255244	0.898967	2.083339	-0.172806	0.040756	0.214998	4.138912	2.328285	-2.036471
5.534062	-0.469435	-1.127514	1.658515	0.868674	-1.123883	-1.649466	2.367865	0.674718	0.727961
0.242160	0.456159	-0.644925	-0.177659	-3.547865	-0.622054	-2.216241	-2.705807	-2.756792	1.334524
-0.122283	1.044622	-3.413866	-1.663583	-2.398326	-2.547355	-3.149628	-5.158004	-6.312846	-0.884785
-1.975869	-0.443646	-2.922539	-4.659760	-3.985807	-5.068188	-2.894228	-6.904527	-6.738747	-2.537065
-1.070297	-5.299549	-6.906246	-5.620492	-3.646712	-6.155254	-2.527943	-7.044777	-8.573694	-1.650219
-1.726669	-7.893588	-6.117787	-5.714479	-2.014540	-5.488052	-2.382973	-4.415655	-6.451588	-4.705447
-2.760987	-3.988265	-1.519165	-1.929325	-2.245792	-4.979384	-2.939119	2.641240	-1.970832	-4.449051
-1.071049	-0.776383	0.727519	-3.716230	-3.045170	-3.522050	-1.020182	3.054206	-0.375225	-3.098532
-1.901259	1.365157	0.266763	-2.525695	-3.683774	-4.301950	0.639036	3.438942	1.896832	-3.272390
0.132185	0.540152	-1.171633	-4.202124	-1.582305	-2.323685	0.707835	2.899048	-0.095563	-1.342627
0.131081	1.175700	0.020228	-2.920016	-3.767864	-4.503754	-2.211686	0.091924	-0.756411	-3.688444
1.063927	2.219900	3.000246	-3.486974	-2.335553	-5.012459	-3.118628	-4.436632	-2.640911	-5.294542
-0.341475	1.741649	0.985318	-3.906299	-0.931270	-5.157200	-0.393692	-3.088219	-1.077166	-4.688321
1.031772	-0.685154	-0.525756	-4.411993	-1.474019	-3.895576	-1.243979	-3.486739	1.305025	0.195017
-1.025732	-3.347711	-3.476878	-4.111156	-0.958998	-3.233689	-0.828290	-2.631092	-1.925840	0.860171
-1.761388	-4.089625	-3.979749	-5.075391	-0.504509	0.943862	-3.724326	-0.258879	-2.135762	2.067741
0.032703	-1.468797	-2.020770	-0.703098	2.976647	1.015177	-1.302587	2.167301	1.231160	0.855325
-0.353158	-2.656428	-1.719743	-1.839479	3.875569	1.167656	-1.086175	2.747745	0.356824	0.739022
-0.090574	-1.633921	-1.584769	0.209064	2.022558	-0.096902	-1.198590	0.209755	2.890630	-2.253168
-1.535043	-0.901878	-3.298848	0.847331	1.159513	-2.458196	-0.420733	-0.627171	-0.232224	-4.788846
0.659232	-2.373700	-4.326583	-1.692779	-2.297368	-1.420227	-0.419604	-4.171833	-3.134437	-4.942112
-1.483449	-3.566988	-2.877874	-1.858068	-4.158785	-6.828895	-0.126905	-6.810232	-4.626310	-3.444869
-1.577986	-4.462845	-2.631022	-2.803937	-2.110038	-5.106498	-0.084136	-6.064468	-7.288643	-2.071516
-1.704180	-2.445673	-1.359728	-0.957286	-1.447027	-4.769238	1.543902	-4.764241	-3.252138	0.747745
-1.366332	-0.945572	-0.119794	-2.912418	-0.794054	-2.903614	1.782408	-2.728453	-3.797794	4.202915
-0.842742	-2.198844	1.692680	-0.822132	0.113381	0.856874	2.083482	-1.510203	-0.131513	2.120291
-0.513110	-0.309191	-0.734508	0.349669	1.033778	-0.129473	-0.441377	3.516709	-2.323293	2.924274
1.423362	-0.070215	-3.899258	0.175587	-2.320763	0.715944	-0.019269	2.829581	1.861964	2.820263
0.145875	0.103884	-2.093070	-1.822482	-1.397143	2.613327	-0.119996	3.145714	1.881257	0.462658
-0.919273	-1.330597	-0.092547	0.955664	-1.591563	2.595474	0.016043	5.198606	3.658987	-1.700743
-0.292281	1.785741	0.802311	2.452622	-0.414622	1.689988	-1.789853	5.602859	2.711654	-0.997240
-0.293750	3.614798	2.141304	-0.522308	0.310179	0.972467	-2.307785	5.211771	3.886757	1.770566
-0.232181	3.321271	2.558231	1.770174	1.009340	3.574813	1.695147	2.398342	3.244095	0.768175
-0.939174	0.907959	4.557490	3.029967	1.311461	2.755526	1.507342	2.441772	2.539870	0.606687
-0.127029	2.481661	3.008482	4.386070	1.989241	1.887307	1.954400	1.246460	2.514080	1.275500
-0.933047	2.926976	4.815406	4.834482	2.150681	1.790456	1.410920	-1.627193	2.857825	2.154715
-0.979228	2.348203	5.039460	4.241604	2.699279	2.115473	0.818703	-2.078188	3.258606	1.945931
1.206027	1.716339	2.012545	3.221835	1.412537	2.178860	1.200447	-0.477726	1.564423	2.991247
-1.696982	2.745786	1.454960	3.868074	1.180854	2.560817	3.663753	-0.807206	2.241374	1.864964
-0.815854	3.197740	2.355405	3.444921	3.238330	1.972744	-0.051981	1.506672	2.849161	0.351180
-1.579792	3.653001	2.346878	2.460276	2.692364	0.724742	1.751147	-0.050994	2.480683	0.335395
-0.373593	-0.183932	2.788980	3.967138	0.788158	-0.565087	-0.393765	1.150798	2.030241	1.640110
-0.514260	1.475841	0.135510	2.447107	-0.217189	-0.399344	0.776783	-2.089153	0.485334	-1.992877
-0.856792	0.465117	0.745268	3.252584	0.731923	-4.098627	-0.767509	-2.608148	-1.537337	-5.216166
-0.776790	0.300997	-1.976446	-0.192033	-1.253206	-4.942436	-1.307741	-2.485686	-3.665072	-4.700156
-0.074353	-1.602221	-3.690734	-2.535344	-2.745376	-5.949970	-2.179413	-3.532468	-4.650072	-5.409048
-2.323982	0.669563	-4.846994	-5.235247	-2.099586	-4.273527	-3.648226	-2.894093	-4.087435	-3.123343
-1.151678	-3.903153	-4.901527	-2.971444	-4.971736	-3.639208	-3.690979	-1.274162	1.434838	-1.959541
0.771561	-5.073969	-4.139934	-2.989034	-2.345227	-4.947411	-4.557172	-0.802475	1.357748	-2.077641
-2.062067	-3.924586	-2.658914	-2.382017	-3.763457	-2.306235	-4.205207	1.280469	1.914795	-3.894844
-0.137261	-6.034105	-5.158467	-2.355594	-2.038427	-3.322979	-2.739082	0.740769	-1.886021	-2.187250
-1.520122	-3.930625	-3.456494	-3.716463	-4.379336	-3.951543	-3.490297	-1.604775	-2.926199	-3.570660
0.175651	-5.549249	-3.045795	-2.456425	-0.691384	-5.271324	-3.040654	-3.732163	-4.691140	-2.649472
-0.611944	-3.900276	-3.650669	-2.180479	-0.760571	-4.438624	-5.169651	0.528205	-3.229242	-3.484788
-0.408205	-0.588107	-2.265717	-0.554626	0.230805	-2.237239	-3.052688	0.518329	1.527995	-0.261208
0.935667	2.683257	0.646062	0.183236	1.267642	2.346530	-3.571066	4.555010	4.606571	0.884969
0.174272	3.793417	0.783968	1.261306	4.771242	3.155086	-1.820284	4.715847	4.046087	1.116343
-0.421889	4.567170	0.415401	2.370386	4.238406	4.343228	-1.998242	3.934540	2.676542	3.256713
-0.797718	-0.210482	-0.921639	0.791575	4.780333	4.570658	0.159160	1.958690	2.442439	3.269279
-0.116213	1.755260	-1.420651	1.713073	5.446124	3.097778	1.815422	-0.532903	1.163176	1.529942
-1.031476	-0.112605	0.792664	1.718883	4.012880	2.351588	0.959245	-3.688240	2.528455	0.138801
0.761495	0.761222	-0.150092	3.379704	4.254201	2.259489	1.411028	-3.707921	0.336977	2.347157
0.661300	1.413543	-0.725920	1.857536	2.669088	2.996083	0.389073	-0.749344	0.645841	2.550210
0.468837	1.271256	-0.653419	1.750281	0.328341	4.600971	1.866579	-1.188611	1.635849	2.506860
0.906208	1.224961	0.410211	3.044740	-2.080438	2.554153	2.670747	3.068780	1.496200	1.373006
1.927713	-0.380542	-3.088229	0.650012	-4.295850	1.269832	2.859677	2.117928	-1.308503	-0.541051
2.518651	-0.992153	-3.854739	-1.040701	-2.409393	-1.050092	0.382070	0.682534	-2.145461	-3.080810
-0.429076	-2.957472	-3.058317	-4.199598	-2.832567	-1.139717	-0.797575	-0.118302	-4.628374	-1.921373
-0.009270	-6.706499	-6.703465	-3.962679	-4.109271	1.812658	-1.607556	-4.977981	-6.630939	-1.435738
-2.844930	-8.347035	-5.426280	-6.436143	-0.844605	0.345833	-3.866873	-6.087102	-5.586857	0.007895
-0.317355	-5.608779	-5.949762	-3.546188	-2.483767	-0.086989	-3.773527	-5.760164	-5.183127	-0.168275
-0.794646	-6.581832	-5.060611	-4.215013	-2.643057	1.201692	-5.062515	-1.855768	-2.694948	2.509453
-0.860502	-3.871593	-3.439726	-4.848319	-3.924974	0.867778	-3.111338	0.794488	-2.657219	1.017479
-1.593023	-2.869863	0.007594	-6.707503	-1.372217	0.990070	-1.319895	-0.549298	-3.644840	1.746004
-1.085909	0.160659	2.897950	-3.356364	-2.299486	-0.075531	-4.137085	-1.268425	-2.725510	1.759027
-1.206659	0.471873	2.617542	-3.452102	-2.083179	1.199676	-1.689309	-3.684692	-4.769628	0.456749
