X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.446908	-0.739468	1.372232	-0.521686	0.174512	-1.508395	1.566182	-3.151943	-4.657701	-0.920307
0.350989	-0.999155	1.274550	1.423282	0.122861	1.029770	0.298184	-1.320315	-0.692673	-1.201504
3.853915	0.984392	1.927420	2.471741	3.371467	2.676136	1.112433	-0.084321	0.746520	0.333617
3.374570	-0.142428	-0.835257	4.988990	4.505228	3.198800	1.463928	0.579740	1.033977	3.702158
3.649353	1.854585	2.796217	5.161928	4.337242	3.863463	3.987268	1.260267	4.004096	3.346817
2.367564	0.688228	2.756542	3.846452	2.262307	1.486924	2.514953	0.390260	0.863977	0.075395
3.520102	-2.740098	-0.421783	0.835963	-1.808976	-0.966718	-0.639817	-1.445581	-1.110481	-1.436906
-1.187433	-0.738895	-1.612059	-4.234241	-2.426310	-6.706963	-3.033743	-3.321257	-4.117679	-5.975788
-4.462043	-3.182365	-5.537686	-7.206961	-6.544595	-6.930312	-1.946126	-4.754168	-4.572517	-7.308950
-1.376128	-3.486708	-3.635166	-5.666999	-7.450533	-8.231665	-2.974766	-5.393614	-6.128096	-4.251091
-2.828588	-3.714725	-4.382098	-2.851555	-2.624726	-5.038123	-2.455263	-4.734796	-8.158717	-4.285612
-0.023924	-1.163818	-3.330984	-1.141731	1.966026	-1.841587	-1.451018	-3.572014	-3.896080	-2.061012
0.705663	-0.127087	-0.940224	2.573472	4.255922	0.308044	-0.826531	-1.270068	0.430412	-0.769790
-3.033627	2.684367	1.738880	4.211853	5.379859	3.082769	0.012598	-1.390858	0.930561	0.204453
-1.296395	3.602142	4.129529	3.657011	5.760438	1.428087	1.434767	-0.509285	3.016765	1.766019
-0.407442	3.577137	2.801322	6.234544	4.320056	-0.924502	1.502977	0.936850	2.602824	2.110907
-0.953169	4.025751	5.805058	4.086351	2.670412	1.987502	1.601226	0.938249	2.168536	4.268218
1.246225	5.249984	5.011035	4.515231	2.990206	2.723098	4.602616	2.199311	3.234302	3.394652
3.053038	2.045434	3.546654	5.892983	4.508936	5.360586	3.956044	2.300635	2.631920	3.494910
3.513570	1.610801	3.022414	2.152706	5.600701	3.308866	3.822910	2.385521	4.865791	4.157492
3.424019	1.315282	1.209614	2.384698	4.749600	1.900338	2.571815	1.079169	1.493013	4.028898
1.782786	-0.620022	0.479153	0.928958	4.868231	2.124400	2.447757	-1.051320	-0.781115	2.557530
-1.155930	-1.795513	-0.504869	0.991585	5.805494	0.248054	2.657137	-2.511948	-0.445892	2.401287
-2.979831	-2.783791	-1.052053	-0.122722	2.529188	1.226698	0.318253	-4.041114	-2.469919	-0.211930
-1.545316	-6.190859	-4.096200	-1.846564	1.457110	-2.842867	-0.080695	-4.003519	-3.923297	-3.299320
-3.579387	-6.447016	-5.008511	-0.556944	-2.059740	-3.679642	-0.943707	-4.156861	-3.886926	-2.904183
0.860056	-6.518264	-4.954785	-1.767161	-5.801162	-2.167326	-2.528084	-2.158343	-3.094908	-3.409619
0.205912	-4.283904	-4.585925	-0.333917	-5.422159	-0.393820	-0.465926	-1.782462	-1.209741	-4.770926
0.540581	-2.607936	-5.917930	-0.457414	-2.522831	-3.789123	-2.880234	-1.396221	-2.762927	-2.309505
-2.431538	-0.173662	-0.816802	-0.854952	-2.146480	-0.329037	-1.399408	2.064182	0.143234	-1.715855
-1.747947	1.636418	-0.099840	-1.496632	-2.097006	1.354839	-3.037749	5.124547	1.401142	-0.976475
-1.689545	3.070103	0.852054	-1.017757	-2.577710	-1.692894	-3.055558	6.459573	2.163495	1.140235
-1.949233	4.031891	0.076779	-1.597427	-1.711094	-1.466338	-1.618534	4.673061	1.891194	-4.009324
1.973287	2.680381	2.792436	0.055357	-0.043559	1.274309	-1.131579	3.972910	2.754239	0.707349
4.938216	2.743374	1.447523	1.080293	-0.009005	2.295346	1.360908	6.015720	4.779229	0.791553
3.377853	1.687368	3.309739	1.543180	1.553466	2.289373	1.571125	3.518193	3.611063	1.787690
2.234796	0.051462	2.822885	0.599918	-1.307447	0.250391	4.967472	0.887027	0.741142	3.036760
1.190445	0.271055	-0.871341	0.948304	-0.776244	0.219899	3.977349	-1.683176	0.532865	1.041465
-2.955100	-0.836853	-0.191440	0.521037	0.215372	-0.302503	1.663154	-1.425618	1.193232	-1.952997
-1.594040	2.127236	-0.442112	0.505118	-0.704598	-1.388314	0.945589	2.103903	3.486542	-1.796323
-2.269577	1.126822	-1.560157	0.504943	-1.712356	-1.770233	-2.150749	3.247187	1.459596	-5.148714
-2.610009	-1.248496	-2.619877	-0.247388	-0.977002	-1.254362	0.192340	4.020533	1.040593	-4.279568
-1.570240	1.216881	1.098129	-1.037776	-0.992139	-2.002799	-2.808043	1.686342	-1.578367	-4.282686
-1.206468	-0.233848	0.776959	-1.149122	-1.054866	-4.377145	-2.032300	-0.323886	-0.917983	-0.117765
0.018905	0.289717	0.571712	0.892572	0.271815	-2.791698	-0.637432	-4.209650	-1.848257	0.088793
-1.036421	-2.919025	1.461689	0.717405	-1.843996	-2.624560	0.589162	-4.737051	-2.204089	1.320990
-0.348648	-2.778576	-3.710012	-1.907824	-1.127901	-0.236229	1.220480	-5.255687	-3.512978	1.456627
-0.724375	-5.946334	-6.214592	-3.074717	-3.184100	-1.073305	-0.820577	-5.560159	-5.755824	-0.547996
-2.208504	-5.045203	-4.235049	-2.482373	-2.791094	-0.238088	-0.026611	-3.256566	-4.379428	-1.959679
-1.962834	-7.128481	-5.572987	-3.149196	-3.316185	1.608223	-2.133122	-3.228308	-2.944789	0.446381
-2.698668	-4.045871	-3.829404	-2.984485	-2.960673	0.593327	-4.148211	0.553215	-2.746508	1.828682
-1.337105	1.511628	0.763498	-1.389642	-3.474159	-1.050974	-3.817777	3.632905	2.360615	2.400926
-1.280046	0.842715	0.389019	-3.847868	-0.751043	2.297419	-1.623923	3.231460	3.744281	2.942513
-1.548392	2.415489	0.976458	-3.155865	0.884372	0.166508	-4.231048	4.943483	3.912389	3.255844
-2.286443	2.884749	0.088815	-2.897733	-2.573813	-0.855508	-3.116852	2.928372	2.823040	-0.796679
0.326199	1.669496	-0.802311	-2.917374	-1.765299	-3.110328	-0.744038	2.041330	-0.757767	-1.091858
-0.352765	0.824727	-0.054520	-2.516389	0.458312	-3.166151	-1.268704	-0.429845	-1.915431	-0.794291
-1.994437	-1.928257	-1.816514	-2.347279	-1.448679	0.005423	0.210948	-1.054250	-4.603952	-2.037576
0.055184	-2.156157	-3.232092	-2.153445	-3.101075	1.209695	-1.466382	-1.903286	-2.082930	1.106885
2.577195	-2.651274	-1.677056	0.305912	0.261125	1.435365	-1.640095	0.025347	-1.596665	2.626794
4.385497	-0.354908	-0.871405	3.350590	1.661820	5.225333	-0.576691	-0.822749	0.809143	3.769752
6.093390	0.675740	1.682460	1.696588	-0.446292	4.592901	0.671529	2.740026	0.467995	2.520059
2.643572	-1.156930	-0.442163	2.229405	0.412090	1.233769	-0.418136	-1.450427	0.277890	2.868016
1.749342	-2.095319	1.305828	-0.762260	-1.728536	0.132037	-1.554486	-1.710008	-2.175870	2.378823
-0.669599	-2.433027	-0.928769	-3.971108	-2.016371	-2.621394	-1.530522	-1.914216	-1.920087	1.050981
-0.765453	-1.496855	2.453045	-7.105940	-2.805714	-3.967423	-2.409445	-3.801850	-3.377159	-2.880109
-1.102119	-0.462304	-0.450229	-4.721858	-0.230968	-2.124350	-0.725654	-1.720910	-0.978986	-2.884447
0.010501	0.642427	2.283407	0.907938	0.388968	0.659827	-2.447851	-0.094895	-0.370068	4.388568
3.475206	2.454636	1.658754	3.843446	1.565393	4.203707	-1.554436	2.296696	2.745796	3.874736
6.287797	3.080424	3.738210	3.757065	0.716607	2.632991	-1.102110	2.296664	2.939905	2.862658
5.579873	3.624989	2.733475	3.846194	2.722307	2.273681	-0.484873	2.838809	5.079460	5.695035
0.913032	3.393632	2.938750	4.763432	2.410395	3.516776	-0.134327	-0.146268	2.067562	3.547267
-1.042425	1.859452	3.175533	2.541478	-0.229031	1.610978	0.473630	-0.243266	1.314410	3.600855
-0.629198	-1.112952	-1.357477	-2.393669	-1.162672	0.680987	1.420595	-2.098885	-0.094094	2.900799
-2.249390	-5.670579	-3.781479	-4.698211	-2.210027	-2.362696	-0.402632	-4.714822	-2.794550	1.126400
-3.258700	-10.076030	-5.445573	-7.389048	-3.529498	-4.752770	-2.795352	-1.374579	-4.284659	-1.507241
-0.621628	-9.666806	-6.654461	-5.233082	-3.817386	-2.434835	-3.179564	-2.264853	-5.502818	0.623975
-0.895775	-4.264406	-3.732743	-2.427613	-2.776689	-0.300289	-2.019870	-1.283743	-2.689029	2.264649
-0.299343	1.753169	0.736281	2.871656	1.229690	0.600568	2.292331	-0.239750	-2.870890	4.820583
-2.038430	2.580018	3.034810	4.515226	2.580851	1.657537	2.846236	-0.573771	0.123599	4.168075
-0.208438	4.330941	5.525245	6.413696	2.731294	2.604518	3.818146	1.407193	4.529539	-1.114372
-1.281368	3.849939	2.265884	3.512763	1.827418	1.668913	1.603360	4.554345	6.449030	0.121241
-2.596719	3.588711	3.256828	2.441728	-0.169577	1.779822	1.807177	5.757384	3.598072	-1.004085
-2.211893	2.241056	1.062976	-2.267812	1.053008	-0.357453	-0.419603	5.842613	6.630467	-2.805050
-0.080589	1.377175	-0.607873	-6.556957	-2.058127	0.176787	-1.252080	5.427731	3.706314	-3.835153
-1.264309	-1.185033	-1.147618	-10.253907	-5.295083	0.138845	-1.377856	2.410241	3.609715	-2.546194
-1.110652	-4.250768	-3.328060	-6.926965	-3.626860	-2.390380	-3.741230	-0.232758	1.178870	-3.690473
1.084581	-3.281331	-3.131400	0.661469	-1.947758	-0.113486	0.680996	0.480237	0.401579	0.869911
2.563889	0.181480	0.561263	2.721895	1.278122	0.525827	3.608222	-0.369975	-0.716056	1.408559
3.574072	1.453163	-0.347671	3.408410	-0.136420	1.106661	3.259447	-0.714691	0.474065	2.761270
0.419129	1.998019	1.722196	5.134214	-0.147685	2.422116	3.272871	-1.488311	1.135242	1.614645
-0.564139	1.215747	1.338664	2.595006	0.444226	3.066194	1.934994	-1.251333	2.855376	0.610285
0.747966	-0.273452	0.993334	0.700285	1.714915	1.845394	1.669514	-0.856856	0.739668	-0.922211
-0.354256	-1.427380	-2.282595	-0.764050	-1.567320	0.273418	-2.281868	-2.090080	-3.547281	-3.656542
-0.417905	-3.167635	-3.285523	-2.901099	-1.781379	-0.190833	-2.074254	-1.292603	-2.012471	-4.639607
1.961618	-1.474318	-1.896250	-2.108465	-0.231062	0.192043	-2.254544	0.225576	-0.986601	-1.781907
1.553514	-0.171828	-1.331678	0.543353	-0.429370	-0.322556	-2.195538	2.537458	0.354029	0.218259
3.615381	1.991033	-1.482204	2.944653	-0.771502	-0.047626	-1.728037	4.385645	1.563722	-2.079909
-0.907681	1.728167	-1.175531	1.811734	1.007540	-0.266768	-0.477041	2.784037	1.391076	-0.821810
-1.416472	-0.149828	-0.683858	0.594496	1.478758	-0.522680	-0.959552	1.433436	0.049493	-3.591545
-2.345393	-2.306350	0.791414	-2.726762	-0.789050	-2.834462	-1.324969	-0.693256	-2.274226	-2.434213
0.180156	-0.811199	-0.353413	-2.517742	-1.484484	-3.125512	-4.210893	-1.420339	0.434919	-2.587615
-3.226224	-1.168376	-1.353542	-3.039544	-4.872243	-3.457930	0.138376	1.670188	2.950229	-0.592749
-0.431736	-0.370081	-0.799871	-2.930969	-2.354229	-1.368015	1.545636	0.724927	-0.318095	0.143584
-1.975979	2.351787	1.131799	0.212583	1.298860	0.255234	0.890288	1.930979	0.627649	1.328685
-0.086952	2.517627	2.570568	0.415109	3.145922	2.366319	3.588331	-0.536854	0.907659	2.058853
1.020642	1.925941	2.731635	1.944110	2.937358	1.270740	4.711565	-1.559771	0.024638	-0.340111
-1.567396	2.227527	0.875902	1.307285	2.442068	0.460899	1.831989	-1.153472	1.500087	0.350093
-1.380366	1.572387	1.721767	1.155232	-1.574948	-1.988105	1.189802	-2.380154	1.858905	-1.157936
-1.311368	1.568320	-0.181469	-3.634748	-2.990191	-1.536470	0.387405	-0.407616	-0.364906	-1.773897
-2.357404	0.474427	1.659493	-5.781857	-5.502061	-5.609194	0.058197	1.064342	-1.124445	-5.076489
-0.907772	-0.653392	1.500654	-4.940395	-3.784757	-5.017178	-1.479523	0.947823	-2.658612	-5.471814
-1.591975	-1.822337	1.304514	-3.755564	-5.481679	-6.110719	-3.974655	-1.930772	-4.186305	-5.419171
-2.459011	-4.411507	-1.837328	-2.542164	-2.487828	-4.878018	-3.876400	-2.028943	-7.004124	-2.964060
0.127819	-6.066903	-4.603072	-2.070095	-3.130003	-6.102873	-2.457157	-4.371886	-6.306268	-3.630881
-1.964786	-8.772124	-3.398917	-1.775359	-0.621504	-1.906882	-3.057728	-5.708202	-5.045537	-0.583534
-0.835825	-7.429369	-7.479064	-0.900556	0.539768	0.484054	-1.575012	-2.290489	-3.267328	1.275780
-1.636499	-7.423138	-5.076312	-1.083987	1.675015	2.771436	-3.221310	-2.590945	-2.467042	-1.212437
-0.841009	-0.464732	-3.751461	0.604247	1.426235	-0.004433	-1.464422	-2.679769	-1.249477	-0.923587
-2.532254	-0.398249	-2.167212	-2.308653	-1.918070	0.002746	-1.904949	-1.821860	-1.866132	-2.246070
-1.959234	2.112211	-1.018264	-2.685890	-2.225901	0.212176	-3.613491	-0.708516	-1.336708	-3.542885
1.491549	1.178948	-1.211718	-0.176263	1.853742	2.221755	-2.548748	1.975365	1.839398	-0.581033
2.820397	2.277162	-0.189872	1.890827	2.239761	3.858987	0.043479	2.246283	3.143686	2.154487
4.021708	3.583755	0.156672	5.747780	2.825954	2.616271	0.843290	1.266841	1.576257	1.845873
4.916882	0.885927	0.785116	6.271794	3.459223	3.607708	-0.868415	3.900038	4.472512	2.326126
5.413519	3.498477	1.341758	5.153769	4.228467	3.986501	0.847163	4.511378	3.192951	2.398145
5.036920	1.365307	2.431400	5.315704	5.229287	4.702748	4.120925	5.257262	3.049776	3.579630
1.538783	2.120317	3.860442	3.441200	5.332783	4.633452	0.101070	3.315390	3.834788	2.310382
0.616709	1.647308	2.811983	1.614155	4.110756	0.449814	2.288197	4.296665	1.607387	-0.362301
-1.691203	2.856080	1.810224	0.768569	1.660405	-0.326266	0.781207	2.039088	0.309975	-0.633818
-2.099053	3.299734	1.753165	-2.362559	0.937732	-2.564487	-0.932400	-1.977440	-0.870748	0.866430
-3.739741	1.291870	1.079506	-2.160629	0.854737	-0.157348	1.351274	-4.910317	-3.031881	1.420342
-2.685867	2.084989	2.317148	-0.683042	-2.626481	-0.036447	2.576831	-3.034242	-3.765623	2.698520
-1.265331	1.258392	1.487391	-0.590197	0.410980	3.173616	1.615569	2.421687	-1.784572	3.522661
-0.597134	0.559279	0.221134	-0.581496	2.865521	1.865942	1.454089	0.940772	0.177571	2.023966
-2.786976	-0.392449	-0.770822	0.347361	3.112640	-0.992569	-1.200210	5.479813	1.392808	-0.961765
-1.299456	-0.849292	-1.500576	2.087774	0.010940	1.052286	-1.428327	4.008012	1.710240	-4.132934
-2.374076	0.300551	-1.807728	0.735841	0.032620	-3.675993	-0.278563	4.407571	1.159968	-6.304440
-1.122634	-0.258818	-1.340578	1.687764	3.483181	-2.010105	-1.945318	2.964392	2.257792	-3.697583
-1.064432	1.858500	0.035474	1.511441	2.623523	1.036150	2.718508	0.365975	0.315414	-0.886865
-1.211170	1.900507	-0.118971	-1.058328	2.651348	1.366075	1.801815	-1.859377	1.088834	1.207214
-0.544747	1.317603	2.404587	-0.513243	1.132156	0.430669	2.150703	-3.461864	0.089553	2.673654
0.257136	4.055289	2.932248	-1.055104	-2.731953	0.560733	1.987472	-0.197583	1.743373	1.591055
-0.316421	1.207166	2.091312	1.519887	-2.088077	1.618669	1.783522	0.608867	5.361594	1.594015
2.868982	3.047835	3.013481	3.307831	0.692183	3.875077	1.944553	3.081187	4.981517	1.968135
4.630645	3.592596	5.029655	2.633628	0.881429	3.864759	2.961064	4.088478	4.585843	3.097514
6.713668	2.380250	2.947633	4.846277	-0.847139	5.138115	3.337656	4.169944	3.662473	4.442350
3.602251	2.699198	2.906516	3.461678	-1.179420	3.039446	4.003530	1.620584	1.842108	3.908345
2.533793	4.098342	2.938406	-2.616769	0.778287	-0.177047	2.918984	0.482301	0.534149	3.766497
1.379894	1.851082	3.828901	-1.733165	2.082482	0.293836	2.411619	-1.466405	-1.287304	0.418405
0.170655	4.376818	3.309203	-2.360009	0.621467	0.029198	1.955935	-3.936531	-2.395749	-0.612330
-2.167625	0.606953	2.515912	-1.697602	2.468242	-2.357361	1.895833	-1.761075	-0.713786	-1.376910
0.161454	0.231486	1.815329	-1.690544	-0.468791	-3.335341	-0.330588	-3.643638	-1.580013	-2.612636
-0.920007	-1.597180	-2.635346	-0.474635	-2.389033	-3.788640	-3.099928	-4.570416	-2.110830	-1.068807
-0.436010	-3.948946	-3.432813	-3.465876	-3.731982	-2.326958	-1.793386	-1.041508	-4.288936	2.225976
-2.203754	-6.716610	-6.378071	-2.378365	-3.813737	-0.447194	-3.448762	-4.906214	-4.543030	1.048511
-0.432639	-10.082871	-7.998618	-1.778605	-2.637097	-2.806946	-3.105757	-2.937230	-3.708711	-0.441501
-0.013765	-4.104628	-3.842256	2.044806	1.143238	-1.225914	-0.597369	-1.404157	-1.092278	-1.794462
-0.366133	2.181020	2.283217	4.870468	-0.335630	0.116203	0.170401	-0.122191	0.688470	-0.573072
-0.737242	4.125774	2.485001	4.865180	2.649800	0.848705	0.334754	-0.574233	1.514834	-0.791831
-1.508925	-5.456790	-2.572646	-2.070335	-1.350621	-4.893273	-1.562804	-6.207254	-2.669687	-6.264635
-1.973963	-5.346983	-5.549450	-1.384698	-2.307688	-3.631520	-0.907935	-4.002067	-0.767738	-4.646034
0.058054	-1.423719	-2.781647	0.104911	0.602817	2.288539	-1.300801	-1.983035	2.315421	-1.880497
-1.880372	-0.404200	-1.148638	-3.149208	-0.140706	2.047803	-2.408102	1.267742	4.102192	0.827776
-1.750942	-0.583830	-1.194026	-0.864457	0.938843	3.591976	-2.140141	1.723862	3.514874	0.755283
1.741245	0.559189	-0.623713	0.227666	-0.597935	4.454557	-2.402819	0.059825	4.187368	2.892824
1.692591	0.685355	-0.052802	1.696758	0.811261	3.054648	-1.121236	1.627228	4.223775	4.886499
3.739795	1.202864	2.135007	2.366421	-0.732370	3.628350	-1.013394	1.189572	1.868796	2.707406
0.379358	0.669813	0.195911	1.344453	0.789774	2.586064	1.515607	0.388155	-1.779269	0.420246
3.103982	1.716302	3.079207	0.690054	1.825092	1.479192	1.497364	1.316576	-2.332120	0.746118
2.690966	2.705326	0.990595	3.838525	1.548886	1.930334	0.523378	1.503135	-0.037354	2.441522
3.573512	1.426283	0.071172	1.731964	0.851255	1.057291	-0.154754	1.619130	-1.806873	-1.371343
3.141920	1.394671	-1.803464	0.833872	0.078501	1.513766	-0.545132	-0.302440	0.079326	0.337023
0.895691	-4.400612	-2.969214	2.730749	0.324624	1.012059	-0.175357	-0.091575	-1.207257	-1.923481
1.005726	-2.842770	-2.398081	0.252893	-0.402775	3.304872	-0.701131	0.514023	-2.869822	1.169245
-1.129474	-1.038403	-3.122466	-2.009994	-0.764697	0.346605	0.085646	1.317454	-2.101267	0.728001
0.973991	-2.766216	-1.255271	-2.072514	0.710261	0.667461	-2.092127	3.001218	1.963907	-0.501613
-1.898578	2.331590	-0.336298	-2.996366	-0.704303	-1.774759	-2.023652	1.597513	1.677903	-1.773998
-4.529280	-0.196387	0.210052	0.503750	-1.147486	-3.824155	-4.350328	0.842938	-0.752180	-3.615054
-0.748214	-1.060649	-1.502024	-1.669467	-2.443389	-4.582024	-1.763058	1.451993	-1.728140	-3.807282
-2.510580	-2.705200	-3.369527	-1.203916	-1.911710	-7.506166	0.074557	0.085478	-4.040277	-6.893481
-3.182176	-5.948840	-3.440258	-3.318998	-1.391050	-7.678078	-0.815482	-4.085709	-5.430289	-6.577051
-0.721703	-3.740072	-5.399919	-1.690914	-1.480007	-7.271160	-0.880078	-2.584767	-4.887977	-4.786493
-1.956058	-1.767899	-2.930312	-1.416062	-0.582780	-4.136609	-0.444530	-3.613098	-3.342939	-4.738907
-0.019141	0.363678	2.115961	-0.334843	0.467430	-1.038325	0.110060	-1.138003	1.078926	-2.490393
0.437048	0.848557	3.577700	-0.978756	-0.498075	1.535795	-0.833609	-0.484180	3.188018	0.741948
0.742310	2.326635	4.052102	0.649497	2.760106	2.483651	-0.414537	0.739168	5.249639	1.365618
0.098747	3.847712	2.090767	-0.589783	5.516172	3.243145	3.821574	2.055041	6.073889	0.847215
-1.116041	2.407284	2.463192	1.605104	2.680626	2.854779	2.297724	1.463739	4.220870	3.725341
0.042447	-1.312450	-0.574623	0.155558	1.969067	-2.167546	2.095413	0.402562	0.591581	0.556294
-3.548289	-2.594391	-5.671481	0.498080	-0.289403	-5.353928	2.187639	-0.597790	-5.887575	-0.551526
-2.678346	-3.474342	-2.679982	-2.294631	-1.332084	-3.578466	1.740001	-1.033019	-6.671199	-0.715617
-1.326426	0.725496	0.379072	-0.719175	-1.688375	-0.542257	1.599199	-0.621125	0.035611	0.248119
-0.390225	3.059121	2.676581	-4.525752	-1.485275	1.125299	3.323333	-0.353507	2.559257	3.780183
3.219555	3.050332	6.660042	-0.371261	-1.378083	4.878305	5.132100	0.331534	4.064937	5.117576
3.056616	4.299726	6.191855	1.158398	1.200901	3.311662	1.894702	1.715597	2.871855	3.778196
3.729259	2.957902	4.189418	1.674325	0.520778	2.236371	1.467937	0.687383	1.583710	4.089945
2.820785	3.568860	1.658630	3.628919	0.842649	1.945634	0.092404	2.256992	-0.161696	3.349022
1.316994	-0.904904	1.337690	0.380482	-1.627985	-1.080646	-2.865298	0.323322	-1.849963	0.959028
1.887988	-2.299989	-4.759202	0.496913	-2.579523	-4.068169	-2.201567	-2.276625	-6.056189	-0.389337
-0.870033	-5.022098	-5.601249	-0.665388	-0.917164	-4.183832	-4.968507	-0.624851	-2.877874	-2.964774
-0.076868	0.764768	-1.019951	1.886681	0.214292	1.837565	0.624184	0.114846	0.129184	1.406019
-0.512417	2.719309	2.672092	6.365018	2.490447	5.140326	2.557904	2.335864	4.245885	3.785441
2.960423	4.067621	4.646377	4.704725	1.881201	3.478651	6.123953	2.098304	4.430731	2.891893
0.145451	2.169106	3.599504	6.213801	2.989855	5.511342	0.600230	2.727966	4.156322	3.977875
0.419569	0.908260	1.283473	3.016346	1.368610	3.513201	1.291436	2.089849	0.969760	0.040187
0.609277	1.515984	-0.766518	3.065862	-1.175133	0.182230	0.177468	1.285055	-2.059355	0.326530
0.004175	0.860276	-1.786869	-1.729752	-1.831773	-7.762770	-3.025872	-1.646017	-7.219221	-4.115796
-0.643934	1.060836	-0.595681	-4.064395	-0.530909	-9.741497	-0.435786	-2.673268	-7.887838	-3.237691
2.498650	-0.939239	-1.613155	-1.616467	-2.641340	-2.118148	-0.493375	1.202204	-3.833604	-1.395655
2.498326	1.189952	-0.143792	-1.301168	1.592934	2.405677	-0.353537	-0.372901	-1.466919	4.465313
3.756098	0.338907	0.622708	0.353502	1.784114	3.897080	2.533625	-0.609184	3.021519	5.644414
3.478364	1.072326	2.236244	3.763345	0.547902	2.847564	5.735213	-0.565744	2.746011	4.767648
-2.383074	1.904307	3.427716	5.530460	2.255198	4.186630	4.531024	-0.382181	2.169757	2.383914
-0.125215	3.818451	3.320823	1.882748	-0.259296	1.272779	3.847460	1.138505	3.694459	2.234914
-0.313159	2.366556	3.996164	0.436108	-0.827180	4.193114	2.931520	1.427815	4.029818	1.099248
-2.941405	3.446322	1.889639	-2.139457	-2.343053	2.593137	-2.318898	4.082449	5.047335	2.432317
-2.312351	3.087448	1.087747	-2.313849	-3.451914	2.588048	-3.691492	4.469107	6.040810	0.777020
-2.487698	0.210734	-1.765811	-2.996767	-2.376762	2.468050	-4.149264	5.134390	5.101845	-0.244842
-0.347445	-0.242221	-1.078037	-3.534510	-0.624096	3.859945	-3.187513	2.635598	1.675541	2.907432
-1.936490	1.453482	0.380370	-3.806977	-0.485414	2.519234	-3.305140	2.043531	-1.855700	0.670743
-0.753034	1.766144	2.137108	-1.517869	-0.648817	0.905019	-0.967445	1.449190	-5.185779	-0.640610
-2.347975	4.850464	4.705778	-0.966385	-0.238003	1.239202	-2.040228	0.669276	-4.977594	0.408774
-0.306312	3.495241	5.178780	1.866576	2.110228	1.220085	-0.292290	-0.051312	-1.762344	1.972496
-2.248346	2.562776	3.052113	1.344913	2.627179	1.612469	1.791069	0.517528	-1.563428	2.696656
-2.943575	2.401168	1.438277	1.653028	-0.338351	2.100855	-0.379250	-0.469504	-1.391544	0.991955
-0.866699	1.997817	0.891672	-1.108378	-0.441060	1.348547	-1.855649	-1.781209	-0.141992	-0.202907
-0.933516	2.302822	2.908698	2.271693	0.408152	1.721045	1.122573	0.682616	1.144529	1.507371
1.591273	2.409184	5.459854	3.071544	1.186987	3.598951	4.459316	0.627471	3.254620	2.822389
1.816569	3.061303	4.084541	3.228874	1.150645	2.085068	4.663579	0.963355	0.382983	2.106548
1.820374	1.024279	5.812958	1.350584	1.620227	0.316595	2.506062	2.300070	-0.426482	0.804748
1.095086	0.198911	1.736206	0.530774	-1.144665	-3.124364	1.275866	-1.094683	-0.389774	-2.837209
-2.709092	1.090100	-0.196415	-0.228555	-0.983830	-2.580608	-1.256110	-0.294405	1.636409	-2.599225
-2.184960	-2.033954	-4.710806	-3.606502	-2.193769	-5.191935	-2.185767	-1.305293	-0.020233	-1.754997
-2.021218	-1.989451	-5.526766	-2.619466	-1.056580	-3.022945	-0.743403	-2.694248	-0.806398	-4.643626
-2.008165	0.436510	-2.068795	-2.603049	-1.959361	-6.447134	-2.524619	-0.848569	-3.085785	-2.111710
-2.117601	-0.840173	-2.006693	-1.583248	-0.557013	-6.477002	-1.481415	-3.722256	-4.235295	-6.364650
-0.845725	-1.611797	-1.939560	-3.426563	0.266467	-4.585147	-2.230392	-3.385606	-3.378324	-6.706344
-2.484237	-3.706263	-3.108896	-2.336695	-0.600722	-6.486567	-1.411548	-2.628420	-5.167273	-6.084493
-2.024136	-0.536771	-1.668000	-1.239341	-0.762778	-6.725460	-1.978785	-4.587497	-5.440740	-5.104595
-2.092221	0.212180	-1.016172	-1.713502	-2.274901	-6.579326	-1.741902	-2.991536	-3.634225	-6.758051
-0.791992	-0.771409	-3.424511	-3.479277	-1.588789	-7.454263	-1.179599	-3.967336	-3.099126	-6.207258
-1.273450	-1.709939	-2.715419	-2.001766	-1.995142	-7.605168	-0.165575	-3.050796	-4.005643	-5.658718
-2.398792	-5.038408	-4.999193	-4.490667	-1.825059	-5.565741	-1.794932	-3.665116	-1.261874	-5.202329
-1.551719	-3.154516	-5.598334	-3.499281	-1.115438	-5.861281	-3.157169	-3.319394	-0.755519	-5.874291
-0.506131	-5.637163	-6.399942	-3.338607	-1.035779	-5.866684	-2.716386	-4.968031	-2.933476	-2.735202
-1.602227	-5.320948	-5.651915	-2.014343	-2.087482	-1.428451	-0.673082	-4.534223	-1.687644	-2.847464
0.609894	-2.670770	-2.065954	-2.690691	-2.548945	-0.069079	0.156142	-2.909572	2.190977	1.702326
-0.375169	0.331972	-1.613558	-2.406348	-0.493267	0.686332	1.233786	-0.105876	4.408588	3.172767
1.029386	-0.340022	1.223873	-2.270215	-1.150448	2.644785	3.082051	1.436466	4.619191	1.953260
2.053357	0.826149	1.865540	-0.425891	-1.592087	2.521880	2.960037	2.554255	5.363286	2.517405
1.961447	0.041085	0.621044	-0.401475	-0.062882	2.247819	4.303444	2.294192	2.765674	2.295304
1.370554	0.089389	-0.186815	2.741833	1.240566	2.991004	3.470371	2.663377	3.418357	2.582657
