X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.460955	-8.402826	-6.231330	-3.387607	-2.964923	-6.554149	-5.335281	-2.068837	-6.379320	-7.098631
-2.236330	-3.231395	-4.064389	-0.837736	-4.149660	-5.535436	-1.527466	2.390111	-1.246229	-4.128884
-2.877678	-0.466014	-2.005976	-1.650408	-3.716842	-1.884053	-3.930655	3.286105	-0.528392	-3.471084
-0.582101	1.867818	-0.840991	1.642976	-1.323767	-1.685302	-0.806248	-0.248856	-0.773509	-1.814531
-1.207701	1.474398	-0.321234	2.174219	-0.702636	1.217419	-0.303245	-0.565874	-0.652680	0.948975
2.011221	1.216626	0.088395	4.270621	1.819554	1.320407	0.340654	1.228950	0.684794	4.106734
3.030265	2.266001	3.531494	4.007582	0.152702	2.987764	1.096551	1.620514	1.749013	2.775245
4.893727	1.761922	2.053065	0.752004	-1.758890	2.472487	2.038746	3.922619	0.694877	4.623809
1.500809	2.605387	1.974406	-1.285812	-3.693722	0.629077	-0.538060	4.694560	0.934686	2.186025
-0.137193	0.767997	-0.038282	-3.933666	-1.470193	0.862234	-2.527368	3.293239	0.421538	3.075193
-2.493979	1.474249	0.862100	-2.258257	2.342199	0.908556	0.183623	3.547053	0.841934	0.648314
-1.900351	-0.239757	-0.613847	1.177017	2.460552	0.801744	0.681715	0.736501	2.321473	0.810688
-2.704610	-2.611721	0.598875	0.847955	2.567670	-0.638004	2.505707	-2.519919	-0.557144	0.089414
-2.306857	-0.560846	0.727367	0.991660	1.172351	-1.394687	-0.637200	-2.719707	-1.454519	-2.166908
-1.633793	1.692868	2.811828	3.837731	0.982398	0.025094	-1.360205	-4.354365	-1.104051	0.499523
-2.743820	1.725720	1.921558	2.717870	2.386211	1.768238	1.185592	-2.247694	2.752759	2.050807
-1.763939	1.677910	2.055657	4.961577	1.515290	2.713146	0.704293	-0.360697	3.004711	2.341443
0.241448	1.563336	0.468825	3.523253	3.102436	2.902316	1.601596	-0.713273	1.323305	0.975232
0.368941	0.598497	0.527762	2.487899	4.225751	0.902149	0.436604	-0.399424	0.494440	0.245174
-1.123263	-0.060207	-2.405934	1.073616	2.756835	-0.087756	0.837317	-2.146552	-0.280383	-0.134731
-1.345663	-1.523578	0.415339	-0.877095	3.654488	-1.426899	0.013335	-2.845057	-2.076266	-0.741182
-0.503263	-1.226616	-0.268321	-0.128435	2.656912	-0.296581	-0.630741	-3.834941	-1.138308	-0.238780
-0.911762	-1.029323	0.427987	1.484899	6.321607	0.700898	0.573890	-3.488206	-1.322009	-2.486425
0.304238	1.473302	1.551862	1.498607	3.246574	-0.075063	-0.751972	-1.349152	-2.555070	-0.422315
-0.483665	1.508857	0.757404	4.295689	2.076514	-1.743163	0.070474	0.371919	0.020009	2.105449
-3.150771	1.737241	1.866713	3.043247	2.575227	0.990198	1.942830	2.301206	1.353228	2.662767
-0.828383	1.079954	2.290089	4.270681	4.309014	1.754017	3.431094	3.119108	3.724187	1.476439
-2.436701	0.734894	2.320631	4.435691	3.838677	3.010997	0.895469	0.983524	2.600985	0.896667
-0.922826	4.497061	2.445440	3.004180	5.300514	1.242435	0.574955	-1.821448	-0.423977	2.013750
-2.738560	1.798954	2.626514	2.008446	3.148428	1.167933	0.912253	-2.033608	-2.608200	0.982089
0.121296	1.002273	1.862854	1.892691	3.176920	0.152790	-0.362436	3.031642	0.156716	0.003084
2.306140	2.260116	3.321959	2.453316	2.780988	3.393005	1.167687	4.973301	1.661471	0.823835
4.378072	4.050784	3.106030	0.907721	3.557236	1.887278	1.557025	3.042267	3.088365	0.741543
4.631990	2.912874	1.901966	2.850408	-0.401138	2.380110	-0.191523	3.917941	2.751597	0.492308
0.924693	0.524387	0.805267	-1.271225	-1.363932	0.577799	-2.503854	1.095920	0.229668	-0.667869
-1.677120	-0.720578	-0.119468	-0.396275	-0.590246	-1.518953	-1.418870	-1.910696	0.254978	-1.233488
-2.377750	-3.102223	-4.533238	-0.962442	-2.927579	-4.446548	-1.512867	-8.788208	-3.408974	-2.451448
-1.380899	-6.450346	-4.532643	-2.142425	-2.134130	-4.552485	-1.773847	-12.569918	-4.806688	-2.587249
-2.510868	-10.405850	-7.139585	-1.624424	-1.692699	-6.818765	-2.770908	-13.721826	-6.070664	-2.828991
-3.644559	-14.037734	-9.523462	-4.285039	-3.937485	-7.379787	0.138251	-9.056933	-7.458801	-7.462272
-1.804771	-8.510800	-7.339676	-2.848068	-2.081888	-7.571552	-2.174069	-5.814142	-7.725300	-7.113392
0.739194	-4.260748	-1.449626	-2.485711	-5.172907	-8.596159	0.137633	-3.774151	-7.419462	-6.932051
-2.132767	-3.120478	-1.080913	-2.391968	-0.865141	-2.902310	-4.849443	-4.305263	-6.475885	-2.491049
-1.348252	-1.379691	-0.447437	0.597263	-1.559390	-1.877503	-2.873895	-0.178978	-3.994870	-0.029083
-1.359865	0.759713	1.743803	1.109581	2.023447	-1.116139	-0.230823	-0.747897	-0.945517	-0.447754
-3.488705	1.087832	0.153505	-0.641513	-2.225030	-2.017818	-0.578525	0.559878	-0.766626	-0.600362
-2.192175	0.742267	2.034971	0.267882	-0.813020	-2.744639	-1.486101	-0.409452	-0.361897	-1.598504
-2.439375	-0.703283	1.346098	-1.447634	0.967776	-2.205704	-0.754950	-0.050389	-2.002430	-2.460682
-1.765005	-2.250618	1.658489	-2.200259	-0.407539	-4.107211	-2.268870	-3.779334	-1.406825	-2.455093
-1.932268	-2.111438	0.453942	-1.773495	-1.692266	-3.986560	-2.044462	-1.192987	-2.670282	-1.932738
-1.178165	-2.785845	-0.299444	-2.896740	-2.125905	-2.341352	-0.760722	-1.933349	0.109700	-2.733114
-1.340095	-3.256939	-2.604866	-4.128694	-1.798454	-2.818587	1.485548	-2.751821	-1.353481	-0.643323
-2.551261	-4.803019	-3.828127	-3.103356	-3.887214	-2.671164	3.510350	-3.683404	-1.687023	-0.725563
-3.273864	-5.116186	-4.786426	1.024175	-3.325984	-5.045383	1.782486	-3.975399	-2.439027	-2.135332
-1.003903	-3.949840	-2.403264	-0.156202	-1.079564	-1.201344	1.987756	-0.905005	0.796408	-0.480031
-1.466482	-2.084483	-1.678939	0.251213	-0.786453	-1.248047	1.770762	1.457075	0.094481	0.693343
-2.225099	-1.232513	-2.895753	-3.079777	-2.534450	0.482709	-1.010396	0.187742	2.240293	-0.964112
-0.922557	-0.571832	-2.688606	-0.651474	-0.820957	-1.789177	-1.295116	0.255796	2.015444	-2.582593
-1.698155	-0.445938	-2.571797	1.519223	-1.322271	-0.966204	-2.648798	-0.019066	2.200533	-3.373899
-1.335796	0.289366	-1.091127	1.772215	-0.023294	1.735128	0.146960	1.276457	2.643862	-1.296630
-0.447380	0.495782	-3.150195	0.918802	0.155676	-0.186881	0.913759	0.188164	0.936430	-0.642185
-0.380708	-0.141591	-0.932702	-0.336715	0.049139	2.753670	-0.156000	1.306055	2.600537	-0.238562
1.658719	1.425347	-0.394948	0.054663	2.255694	0.709880	1.490385	3.904929	2.277883	1.316339
3.494401	-1.416704	1.127667	2.275337	3.278043	3.298951	-1.251187	1.957785	3.641469	2.279219
3.308737	3.590056	-0.010757	3.520707	3.121085	3.288782	0.855187	5.015024	3.434895	3.195179
3.062625	2.062326	2.150481	1.674374	4.043820	2.291574	1.306507	4.759244	4.952461	4.833421
1.812065	2.288308	1.578379	4.588138	2.539950	4.542828	2.968175	4.196946	4.745368	4.073846
-0.862743	2.307000	2.883139	4.597799	4.265473	2.604343	2.924292	2.342328	2.766314	1.854654
-2.117901	0.742203	-0.105840	4.009858	2.218290	3.901120	1.726059	2.416091	3.663601	4.061346
-4.372210	0.070217	2.667141	3.312314	1.537202	2.031259	1.519677	2.407534	1.814229	2.764825
-2.496769	0.603842	-0.220616	1.509069	2.938308	3.683461	0.917648	3.849656	0.855899	3.023490
-2.861580	1.302479	1.496688	2.168921	0.893308	4.684126	1.221872	4.752859	3.573709	4.117443
-2.104043	3.751626	2.899754	3.158772	0.385003	4.001455	1.016952	3.434640	3.180661	4.911186
-1.119559	3.592585	1.848280	3.167321	-0.547007	3.644348	1.982887	4.541100	4.269454	2.682319
-1.564428	2.816355	0.913368	2.964969	1.059877	2.069806	0.183780	2.957540	2.619490	3.163643
-2.041052	1.630237	1.419117	2.567916	-0.159645	4.237629	-0.544468	0.903157	3.145168	3.838261
-0.637631	0.959031	1.490028	1.701162	0.622228	2.026218	2.882543	1.689653	2.264589	2.533472
-2.088464	0.300837	0.616000	-0.039592	-2.848004	2.109273	0.085516	1.782927	0.679152	1.178779
-2.979454	-1.399944	0.563234	-2.195848	-2.125842	1.166495	0.120651	-3.055321	1.136558	2.571882
-2.907300	-2.082512	-3.515471	-5.048804	-0.130386	1.811384	0.139849	-5.905891	-1.447992	0.601984
-2.825703	-0.506868	-2.569014	-2.355660	0.043165	2.137341	2.315713	-6.502283	-5.960099	2.679984
-2.442863	0.696691	0.635706	-0.008717	0.841810	1.576566	3.529443	-4.543098	-5.734361	1.807585
-1.025282	1.669863	2.199587	2.854625	0.417849	0.412661	2.715640	-1.875435	-3.616380	-0.353313
-0.827258	0.859149	2.879331	1.887268	0.784681	0.901725	2.665806	0.234505	-0.825654	2.554293
-2.979993	2.949950	3.233136	2.020510	1.462708	0.425560	5.000542	0.597324	1.156717	2.055403
0.414013	3.222066	3.120805	4.524152	1.723528	0.983766	4.753949	1.558320	0.873734	1.434519
3.318960	2.947398	3.364336	0.648193	-0.130259	0.983843	4.147130	0.826593	-0.017705	0.229442
4.135147	0.065246	0.993930	-1.879365	-1.608453	0.504593	3.501784	0.032444	-0.686797	-1.269027
4.232474	0.162710	2.009888	-0.939924	3.061246	-0.869884	-0.162286	2.311373	0.465056	-1.506086
3.455741	0.703792	-1.885592	-1.201984	1.477237	-0.839988	-2.045980	2.535380	2.396957	-1.874533
4.831347	0.774391	-0.126808	1.103657	2.698220	0.656483	-1.590796	3.138965	2.289703	-0.657567
4.346092	0.727609	-1.710560	1.801796	2.249895	0.736030	1.140067	1.488828	0.212297	0.980312
3.129377	0.509145	-0.456448	2.115435	1.500362	-2.260448	-1.251289	1.492370	0.277839	0.395707
4.882900	-2.305899	-3.210872	-0.438126	0.543219	0.678451	1.121437	-1.057410	-0.552672	-0.776481
4.442562	1.434978	-0.530532	1.148511	-0.700933	1.068427	0.434846	2.057388	-0.236135	1.280050
2.329162	-0.440925	1.420173	-0.489752	-0.023095	1.399582	1.551940	1.292566	2.771751	0.951701
4.044500	1.114193	-0.075556	-0.690417	-1.165667	2.295315	1.023420	1.972123	1.959286	-0.903427
2.330177	1.842734	-0.575121	-1.807383	0.414951	0.762429	0.189086	2.585459	1.313170	-0.089533
4.572892	0.198698	1.251181	1.501050	-0.242343	-0.663177	1.212842	1.463775	1.579903	-2.486513
3.439645	1.843986	-0.662052	1.195581	-0.704949	0.532298	-0.420113	-0.433029	1.156186	-1.505368
3.343236	0.156299	-2.414719	-0.946891	-0.772767	-0.339845	-1.490176	2.941447	0.849220	-2.081496
0.565465	-1.102964	0.485882	0.601036	-0.183698	0.741296	-0.114347	2.294504	3.140504	-0.018595
-0.438068	-0.832099	-3.078651	-2.136540	-2.049643	0.492921	-1.521224	1.993341	2.303138	-0.734763
-1.238863	-1.152408	-2.839217	-3.349418	-2.780301	-1.405670	-3.672506	2.356061	2.541724	-2.367399
-5.622719	0.264711	-1.203715	-4.156200	-1.901574	-0.760675	-2.069392	1.958862	1.349062	-3.596502
-3.521338	-0.632141	-0.742045	-2.641784	-2.541063	-1.558994	-1.897879	0.787945	0.676851	-3.731370
0.346283	1.682437	-0.628306	-3.193173	-1.699267	-1.155925	-2.211868	0.363811	-2.609407	-1.003302
0.240741	0.648745	-0.116199	-1.681165	-0.798788	-0.803669	-2.487156	-3.634841	-2.832112	-1.469495
-1.175262	0.482985	-3.127622	-3.393162	-0.939627	-3.010023	-1.043442	-7.339608	-6.315865	-0.879249
-2.187626	-2.956742	-5.550875	-2.300364	-2.185783	-5.243987	-2.338625	-9.347492	-8.377264	1.198238
-2.478951	-6.339135	-6.341459	-5.479270	-2.023259	-4.579760	-2.431304	-11.425192	-8.064710	0.365268
-1.407837	-6.064494	-2.564072	-2.754183	-2.337354	-3.400941	-2.688477	-6.137906	-8.538102	1.162742
0.487317	-0.291118	1.670487	-0.908501	-1.591470	0.349570	-1.274943	0.403165	-3.164140	2.882962
1.012911	0.710396	2.972716	4.595975	0.078993	2.150175	1.271399	1.384821	-0.692922	2.589530
0.493944	2.030847	4.233018	2.985243	0.646434	0.637475	1.548951	1.140965	0.529250	3.142846
0.321318	0.335837	2.505192	-0.292095	-1.562448	-1.931330	2.653613	-4.217205	-2.025123	0.864713
-0.910167	1.188067	1.501540	-1.740442	-1.488054	-2.790439	3.397288	-4.041487	-4.308540	-1.492968
0.636988	-0.453462	3.967560	-0.991297	-0.913685	-0.165650	2.601276	-4.926681	-3.582802	-2.906595
0.477485	3.232851	1.717655	-1.526961	-3.982042	-3.188763	-0.204222	-4.098787	-5.580007	-2.723867
-0.147076	-0.328393	1.180725	0.269166	-1.610525	-1.604277	1.878096	-4.218003	-3.225756	-1.517982
-2.332995	0.784108	0.693569	2.954183	0.836064	-1.473991	2.158532	-1.168729	-1.547848	0.529561
-2.642272	-0.514445	-0.263511	3.198690	3.174725	-0.271004	1.657585	2.058036	-1.232182	0.912164
-4.537905	-1.030451	0.521986	4.308685	1.747556	1.615186	0.712058	1.306492	3.006340	0.253229
-2.445395	-0.109310	-0.305340	0.103168	0.815056	1.557978	0.821352	0.529139	1.648420	0.182956
-4.666140	0.174681	-0.511690	-3.332761	-1.118975	-0.076626	2.671668	0.248279	1.832758	-1.149251
-2.677941	-0.624177	-0.473861	-3.897103	-1.420439	1.369775	-1.131993	0.808512	1.687854	-1.923493
-2.732097	-0.476084	0.689947	-4.310158	-0.846137	-0.724318	-0.208730	2.206339	2.554309	-0.385866
-2.994708	1.744963	0.720434	-4.123428	-4.089270	-1.197204	-2.242341	1.191660	3.068822	0.124730
-1.536272	0.488663	0.064201	-2.939313	-1.410939	-0.669483	-3.790925	3.569576	1.200195	1.176596
0.173911	0.120420	-0.312051	-2.295614	-0.805345	1.135947	-3.820282	4.213688	2.207726	1.787736
-0.500558	0.756233	-0.698522	0.461569	-2.359989	0.586486	-3.968710	5.917496	2.783217	1.443849
3.266620	0.895904	1.465689	0.372035	-0.577473	2.439737	-1.112408	3.365202	3.298768	1.794038
3.293247	2.196136	1.749582	2.183282	0.353502	2.806498	-0.710974	5.299705	5.274478	0.905904
4.323424	1.603928	0.794959	3.053011	-0.922164	0.679872	-1.853508	3.532507	4.930148	1.900949
3.782550	0.478682	3.568120	1.986120	0.706626	1.478059	0.724391	3.339509	2.978879	0.438474
4.662327	0.520900	0.499866	1.297509	0.237673	1.169061	-0.619776	3.079310	4.358670	2.832880
4.559556	2.509783	3.273697	-0.882023	0.805473	2.443978	0.578593	2.209212	1.110122	0.122070
0.196737	0.882832	2.183515	-1.471177	-0.081173	0.779510	-0.801701	1.505316	-0.196565	-0.884155
-1.553329	-0.402551	-1.059180	-2.202254	-0.296668	-0.629240	-2.628658	-3.980479	-1.640092	-0.631193
1.439759	-1.871564	1.318312	-1.343455	-0.118412	-0.429872	-2.808076	-3.848470	-2.947357	-1.483044
3.155901	0.250993	1.917193	1.095520	1.408893	1.010115	0.289246	-2.368258	-2.928861	-0.650606
1.923498	0.203321	0.764764	2.563669	3.413046	-1.029878	0.970008	-0.108641	-1.621903	-0.347677
3.419052	1.986624	2.228524	4.065891	2.522546	1.145949	0.464112	0.576580	0.371516	0.993145
2.957962	1.076101	0.710376	3.915387	1.565190	0.259598	1.401458	2.054408	0.450397	1.710960
2.087530	1.977354	0.085019	2.292854	0.997478	-0.151731	2.051748	1.963242	0.422540	-1.443629
1.412857	-1.074515	-2.066745	-0.934209	-1.681491	-1.325836	-0.530218	1.995983	0.933144	-1.215621
-0.595657	-0.706604	-3.973416	-3.897101	-2.387419	-0.859517	-2.382538	-1.377168	1.353811	-3.450815
-1.402211	-4.511413	-6.317192	-3.156625	-0.460408	-2.147073	-1.243612	-1.832909	-0.713261	-3.040010
-5.024303	-2.965040	-3.451573	0.138619	1.708941	-1.535102	-2.445339	-0.504142	-1.057370	-4.520503
-4.456028	-7.718093	-6.607859	-3.363344	-2.578736	-7.340084	-2.452827	-4.443249	-6.522156	-3.599422
-2.133199	-6.735836	-6.357274	-3.539636	-3.392219	-6.189598	-3.372838	-5.943982	-3.223468	-6.075524
-1.271170	-4.226841	-3.408200	-3.759453	-1.708209	-4.818397	-1.754544	-3.494949	-5.199059	-2.144833
-2.519942	-4.983310	-1.736838	-2.136198	-4.371509	-5.322385	-0.198847	-3.513252	-2.615928	-2.903353
-0.894717	-1.586443	-0.793089	-3.637174	-3.306123	-4.184665	-2.693048	-2.228892	-1.135877	-0.095985
-4.015297	-1.281941	1.515146	-2.292282	-1.149455	-3.041340	-2.152248	0.359028	2.143093	-0.793132
0.475517	2.191594	3.474967	0.108276	1.570494	-0.323612	-0.283651	0.992608	4.586782	-0.944297
-3.393577	2.398360	1.128872	-1.049404	-0.121682	-0.301885	-2.703656	1.134945	2.542388	-0.857882
-0.958881	1.743158	-0.483338	-1.066322	-0.340685	-0.156563	-1.932366	2.221338	2.852612	-0.244090
-1.801496	-0.537115	-1.239666	-1.896280	0.249982	2.420953	-1.465782	1.732586	3.058052	-1.002423
2.688475	0.632240	0.881290	-1.374381	0.318815	0.852160	-1.651706	0.177987	2.154309	-0.869184
2.674831	2.282122	2.552327	0.373473	-3.001490	1.740953	-1.958339	4.213740	1.291280	-1.044976
5.888071	1.188230	0.796945	1.211480	-2.778034	1.776232	0.373518	2.857043	6.320066	0.150400
2.211393	2.474263	3.214344	-0.048760	-0.874522	0.453992	-1.163436	3.562995	3.908766	-0.723459
2.738195	1.221919	0.451023	1.214448	-2.302156	0.742331	-0.932705	-0.718305	-1.962721	-0.970655
2.420676	0.164698	1.427781	0.009005	-1.682840	1.748246	-2.000087	1.627740	-0.862995	0.228009
1.574034	0.438698	2.710717	1.808708	-2.817177	0.713834	3.280514	2.292330	1.987043	-1.364570
4.287169	2.015118	1.630730	0.793655	-0.966769	-1.216807	2.417899	3.632164	1.832793	0.123408
2.745978	2.607157	2.590321	3.209544	-1.347620	2.111020	1.765964	4.045040	3.696454	2.099838
2.305759	1.207213	0.177488	0.932774	-2.863134	2.520813	2.743810	3.350756	3.904226	2.168020
1.342113	2.217986	-0.438069	-1.632757	-0.424411	2.459368	0.041435	3.466513	0.593608	0.110951
-0.415664	-1.062826	-3.036051	-1.978650	-1.247657	0.495884	-0.885962	0.933507	-3.214600	1.315529
-4.358271	-3.127824	-5.336859	-2.444008	-1.318173	0.770457	-2.360883	-3.543461	-6.314199	-0.924249
-5.561211	-6.516108	-3.967592	-1.446632	0.084337	0.211886	-3.432728	-4.691693	-3.803289	-2.896484
-2.683385	-0.829481	-1.676053	1.653777	1.603072	-2.462833	-1.621799	-2.498890	-2.012970	-0.167279
-2.021993	1.483257	1.904559	1.797016	3.766727	-2.315202	1.095703	0.732147	0.173558	-0.475935
-1.574238	2.090105	0.751643	1.441485	1.314201	-1.461623	4.583177	2.063116	0.573893	1.009145
-1.463020	2.234661	1.186999	1.307282	1.515690	0.638702	5.234423	1.603817	0.089436	0.189559
-2.204341	3.019325	-0.152674	0.457606	3.573992	2.085269	3.567838	-0.104251	2.195987	1.264906
-0.512201	1.534095	1.432022	1.866354	2.388005	0.529878	2.198823	-3.033290	0.415944	0.061083
-1.122103	2.274170	-0.033511	1.786526	2.972525	1.841725	-0.711325	-2.967101	0.714609	3.423889
2.426354	1.264548	3.655524	3.175821	3.884151	1.865908	0.398295	-0.504284	3.905180	3.082722
3.537168	0.290530	0.497329	3.276536	4.366979	5.327326	1.030381	2.470260	3.668358	5.477780
1.585438	2.140314	-1.968499	4.770271	5.155407	6.182175	0.786832	1.967130	3.673742	1.904661
5.180162	0.692199	-1.228959	3.947925	4.200334	3.803154	1.132347	2.312424	1.816032	2.946364
2.142241	2.034083	3.236948	4.311795	4.497655	3.254561	1.404426	0.893443	1.429828	1.787386
2.063873	4.206565	2.292722	3.865881	4.118870	2.997094	2.690068	1.780084	0.994431	3.334526
2.373757	1.616045	2.705761	5.131183	4.350676	1.237950	1.779072	1.994648	2.539439	-0.249717
-0.005608	0.833222	1.959266	2.477797	2.702171	2.003328	1.128637	1.985634	1.354653	2.035854
-0.215522	-1.034507	1.554337	1.361224	1.975152	3.216426	-0.373237	-1.161060	-1.402928	-0.012361
-0.148687	-2.359841	0.125371	-2.307037	4.100717	0.767341	-2.962951	-1.411433	-2.714702	4.184135
-2.471103	-1.309682	-0.544830	-0.754688	2.404864	-0.338227	-4.490506	-4.272588	-3.394771	-0.188258
-3.182671	-1.313131	-0.618067	-2.036230	-0.766608	0.757218	-3.083103	-5.221123	-4.821834	0.024857
-3.538892	-4.108488	-1.913441	-1.582663	0.377998	-4.343624	-2.646141	-4.471641	-5.167392	-1.299321
-3.726266	-3.931756	-2.555853	-4.086789	-3.031221	-1.911256	-0.493923	-4.724041	-3.575843	-2.880393
-2.417595	-5.719635	-4.854202	-2.690009	-2.283265	-2.323178	0.120353	-1.122224	-4.934489	-4.026960
-1.242978	-5.415625	-3.591789	-2.439723	-3.434236	-1.934294	-1.295515	-3.125491	-3.927028	-2.337124
1.883284	-5.415129	-3.426115	0.965668	-0.818337	-3.042904	0.231672	-1.962642	-2.635161	-1.424286
4.300989	-0.500947	-2.969179	0.446062	0.239630	-0.606110	-0.232785	-1.391779	2.011012	-1.066448
1.880338	1.162820	-0.812183	1.487260	0.477965	0.203986	2.356913	3.795300	2.586091	1.048590
3.939430	1.058271	0.863474	1.297960	0.527464	1.476483	0.076666	5.442793	2.046977	2.274726
3.948564	0.352004	0.664890	0.967162	0.885728	0.517479	1.967372	4.391899	4.372470	0.856760
4.241641	3.176620	0.642767	3.139264	3.919853	1.191974	0.341333	3.570019	2.861570	1.857189
5.088958	1.157916	0.515502	0.312367	2.506739	1.317764	0.955547	3.843252	3.977777	2.155913
4.075817	1.671692	0.486496	1.345269	3.260384	1.809950	0.035814	4.620498	-0.052708	2.113432
5.585617	2.615448	1.091149	0.913371	1.956487	0.781629	1.210034	2.166255	2.237715	0.119243
4.951156	2.922081	2.077660	2.799571	1.358045	3.270201	1.237406	5.564225	2.120446	0.652746
4.502836	2.641191	1.370429	1.223469	-0.628141	1.683664	1.415531	5.420307	2.763785	1.352340
3.047856	0.520177	3.146656	-0.220236	0.747326	0.811216	0.777608	4.589100	2.305433	0.160925
1.760915	1.199539	1.685340	0.416456	-1.832355	-0.463842	0.304438	4.597304	2.036591	-1.192201
-0.573887	2.416374	1.203281	2.363845	0.032715	2.682387	2.994719	4.131919	2.308258	2.221562
-1.286650	3.491283	0.871279	0.186330	-0.231565	2.861902	3.287052	2.797845	2.710635	2.325512
-3.130274	1.073063	2.478633	1.270110	1.274704	-0.582997	2.715438	0.739582	-1.204178	3.024450
-3.913160	-0.488084	0.665744	-0.042314	2.632321	0.750388	3.934474	-0.778071	-2.825279	3.780174
-2.792607	0.270538	0.688110	-0.217243	3.322284	0.687257	4.707963	-4.076513	-4.389370	0.941084
-1.362616	-2.577769	0.028432	-2.128477	1.080793	-0.439293	3.735203	-4.273445	-3.632848	1.605180
-2.412486	-5.374009	-1.586490	-1.893917	-1.592953	-1.915060	3.129596	-6.506266	-4.478715	-0.462240
-2.610319	-5.370880	-0.405257	-4.187762	-2.778656	-2.179448	2.632240	-6.453177	-6.029368	0.056724
-1.212213	-3.315984	-1.327369	-4.861913	-2.930715	-1.119755	0.043436	-4.290578	-3.503509	-0.889428
-1.713768	0.932477	-0.800726	-3.109371	-3.442531	-2.666184	2.250484	-3.733968	-2.480235	0.215903
-2.609486	0.160804	0.887871	-2.800034	-4.143706	1.133665	-0.617016	-2.088148	1.060953	0.883317
0.113035	4.022195	2.688523	-0.912004	-2.529140	0.129592	-0.391063	1.899282	3.139856	0.257513
2.030494	3.046049	1.257929	0.132720	-0.835834	1.247395	-3.979058	3.639923	7.105374	0.251591
2.673291	3.774867	2.796389	-0.286463	0.923412	2.405375	-3.588600	3.330475	3.626509	-1.806749
0.175928	4.594046	0.315603	2.260048	2.157598	2.543129	-1.860589	2.332038	3.539661	1.267493
-0.546397	3.128685	1.753871	4.504053	3.084922	2.748659	-1.753225	2.642612	3.203830	1.672816
-1.757683	2.671286	3.639293	3.088151	3.229685	2.289862	0.704793	2.741598	2.796617	3.931120
-4.338930	1.181045	-1.563432	0.163243	3.543685	2.647139	-0.546036	1.979395	3.228624	2.648205
1.503462	1.590363	-2.323004	-0.577671	3.719624	2.997690	-1.485710	-1.352897	2.218749	1.853771
1.404094	0.993039	-1.815122	-0.363192	0.110299	3.111913	-1.954630	-0.451876	-1.929205	-0.316083
6.466967	1.648372	-1.152087	1.443182	0.045812	1.175308	-0.540395	1.823357	0.076362	-0.755255
6.429279	1.603262	1.627601	2.195650	-0.152238	-1.085025	1.436296	0.376603	1.969451	0.420752
4.235032	1.474106	2.358741	0.307613	0.871749	0.725914	0.725642	1.684462	-0.033037	-0.987859
0.439326	1.685206	0.478635	1.141570	1.955573	1.139224	-1.689056	0.122734	-1.319603	1.685210
0.152861	1.375260	1.650281	-0.095478	1.320633	1.153305	-1.465297	-4.220779	-2.788544	0.711261
-4.744162	-1.278133	3.093781	-2.405031	-0.647870	2.044357	0.158420	-1.330579	-5.152560	1.101092
-2.902043	-2.299073	1.332733	-2.847388	-0.961737	1.829279	0.324993	-4.018764	-4.978351	-0.237796
-5.757882	-0.526661	0.104737	-1.962849	-1.390066	-1.828629	0.520525	-4.576333	-0.493815	-0.285602
-3.089277	-0.532497	0.839694	1.290186	-2.722959	-2.977666	-0.278484	-1.676787	-1.652851	-2.364427
-2.009229	0.497117	0.701604	0.971118	-2.245714	-2.378133	0.086965	-2.000424	-0.888559	-2.500170
-1.435237	-0.434019	0.494566	-1.572053	-2.345932	-3.639631	0.024575	-2.542545	-3.102938	-3.548431
-2.646201	0.658794	1.029381	-2.625527	-4.008413	-2.218458	0.207044	-4.372349	-4.045587	-1.543209
-0.913519	1.625657	1.346348	-2.921603	-4.216956	-4.436116	-1.371425	-3.834334	-5.855805	-3.575005
-2.565692	1.618767	-0.028332	-3.019880	-3.615860	-5.002704	-4.925132	-3.531302	-3.067591	-2.469618
-3.524718	-1.306275	-2.525160	-2.814559	-3.308526	-5.068022	-3.611578	-3.142350	-4.782644	-4.603247
-2.557098	-5.270571	-3.281435	-1.339638	-0.984953	-4.604970	-3.188260	-5.632478	-5.366463	-3.156892
-2.841030	-3.282119	-1.299358	-2.756617	-2.879740	-3.977047	-4.286079	-4.424485	-5.582047	-3.378853
-2.472014	-3.938723	-2.140428	-1.965895	-4.429687	-4.170955	-4.215834	-3.489772	-4.652295	-4.469828
-2.387249	-4.524680	-5.190645	-4.891772	-2.327194	-3.805692	-3.679223	-2.683037	-2.775107	-5.003019
-3.557635	-4.992194	-4.159410	-2.675948	-1.130760	-4.435158	-3.020347	-2.003679	-4.541381	-3.865223
-0.093570	-4.228263	-5.475622	-1.635321	-2.610383	-4.366754	-2.325305	-3.200198	-2.796116	-3.702740
-2.129055	-3.566088	-1.498781	-0.266491	-1.471365	-3.736779	-0.936295	-3.308492	-1.676111	-2.802470
-3.481188	-0.306571	-0.562588	1.528243	0.986197	-2.464832	2.248482	-1.580262	1.562235	-0.186013
-4.178069	-0.286011	0.028459	5.164481	2.090302	-0.767314	1.852428	0.301494	3.007222	-0.096067
-1.646896	2.511892	-1.340142	3.997924	4.047052	0.894276	1.191444	0.612277	1.612353	0.202569
-0.741370	-0.616664	-0.351589	1.752074	1.306748	-0.316461	3.605729	1.275387	2.173328	0.518794
