X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.557619	-0.603478	0.792211	-2.891603	-1.416130	-0.045148	-1.554709	2.437004	-1.283464	-0.250185
4.206908	1.122354	-0.521979	-0.019588	-0.788913	0.649153	-0.449777	2.680030	-0.510132	-0.477276
5.730445	1.269017	-0.163727	-0.002095	-3.451968	0.289822	-0.030170	1.483373	2.106726	1.236032
6.557831	2.532010	1.757767	0.226374	-2.026396	0.164358	0.016309	-0.273767	4.302308	2.183537
4.387562	0.510734	1.750704	0.796516	-0.956897	3.208459	2.323361	2.102710	3.427614	0.795139
1.970839	0.648888	2.257285	-1.049268	-1.923473	2.236625	1.994084	2.184204	0.733044	0.608437
-1.642941	0.117173	0.450709	-2.495883	-2.229725	0.275855	0.592177	0.063515	-1.486304	0.482929
-3.718078	0.107689	0.549478	-3.599728	-3.019853	-0.936752	-2.837162	-4.295657	-5.011630	-1.818884
-2.069474	-1.127365	1.661392	-4.811407	-1.464258	-2.479197	-2.772632	-6.343211	-6.355536	-3.367004
-3.279830	-0.447588	0.979551	-3.337520	-2.106641	-3.549481	1.881065	-4.367047	-1.384021	-2.353232
-2.117748	-1.629480	1.281757	-1.196471	2.003396	-2.873805	0.476827	-4.159665	0.809413	0.417631
-1.819328	-1.127641	-1.410491	-1.226160	0.825753	-3.102770	1.326754	-2.113264	-0.276534	-0.758515
-1.588472	-0.746772	-0.981792	1.563711	0.861829	-0.460176	0.323344	-1.986745	-0.229763	-3.183672
-1.033680	0.190629	1.327655	1.315740	-0.625677	-1.276925	-0.722403	-3.350308	0.109725	-1.913940
-1.528855	-0.554240	1.102950	0.988125	-0.329667	-0.609517	-1.743390	-1.876751	-1.828770	-1.851220
0.193802	-0.371077	1.395794	3.912364	0.967859	-2.673253	1.395884	-1.259375	1.509250	-1.110213
0.259891	1.579616	1.554387	2.337256	3.326700	-1.005235	-1.080083	2.824221	1.950786	-0.480021
-1.768489	2.051539	1.695731	0.985699	3.687754	2.293238	1.285708	4.044437	1.947136	1.055657
-2.717741	2.504894	3.134924	0.283391	3.300520	1.434163	0.060255	2.629572	4.010900	2.394118
-0.013364	3.761379	1.992469	1.957730	2.504398	1.045841	2.293358	5.044228	4.697577	3.154563
-1.081061	4.520595	2.867764	3.780415	1.550386	2.889570	3.134016	3.366805	4.041967	2.687790
-3.395932	2.008841	0.568112	4.150645	0.909684	1.814550	1.005127	1.613803	3.272268	1.109299
-2.178479	-1.976383	0.497412	2.198716	0.488189	2.201180	0.956390	0.654722	-0.307019	2.426588
-2.243402	-3.979976	-2.284334	1.090628	-0.320499	1.047658	-0.281396	-2.899537	-4.062796	0.014257
0.835897	-4.315440	-2.817628	-1.963921	-0.736282	-2.568216	-1.321032	-5.005575	-6.634463	-1.453895
2.767718	-4.360373	-3.471367	-3.650832	-3.389660	-3.254842	-2.202219	-3.701690	-3.434520	-0.713369
4.797159	-3.027477	-2.769651	-0.975408	-1.404234	-1.633822	-1.465058	-0.540783	-0.781868	-2.022567
4.129818	-1.773351	-1.516681	-0.692450	-1.738607	-0.218556	-5.066550	-1.305553	-1.943808	-2.503588
4.464596	-2.453496	-4.185055	0.471941	-1.392079	-0.768946	-3.622997	-1.133099	-1.562541	-1.456534
4.892092	-0.049311	-2.973973	0.986263	-0.791451	-0.659492	-1.968800	1.376778	0.814634	-2.366706
2.221403	1.713102	1.963465	1.585914	-2.514924	-0.951994	0.778641	3.668478	3.575715	0.236396
0.572829	2.580044	2.897661	3.507993	2.443600	0.197046	1.638523	3.241203	2.656902	0.178470
-0.803930	1.685015	2.433114	5.690399	1.062420	-0.126272	2.188447	1.456353	2.128195	-0.060783
-0.548777	-1.529886	0.461326	2.160929	0.702234	0.734050	1.618511	1.291327	1.920293	2.224834
-1.620211	0.641740	0.731996	2.128082	2.724142	1.007613	4.487314	-0.036373	3.907996	0.153721
-3.190634	-0.449205	1.233725	3.450058	4.855243	1.773115	2.676155	1.042452	3.167502	2.120777
-2.178747	-1.034523	-0.163086	2.168553	1.073034	3.146356	1.355232	1.555804	3.133413	1.827702
-2.023650	1.980186	0.778262	3.741668	2.268315	0.996035	2.405845	0.518681	1.130426	2.887794
0.518455	-1.315078	1.012172	3.946400	1.256085	2.640551	0.782592	0.154186	0.854542	1.636453
0.601468	0.113084	1.968942	3.995248	-0.522658	-0.567497	2.436673	-3.089783	-0.309740	1.941178
-0.908313	2.303373	-1.591425	0.464611	0.352185	1.441191	2.427487	-0.906023	-2.463820	0.296468
1.462913	-1.173812	-2.659331	-0.459213	0.147813	0.182415	0.410432	-1.199137	-3.763098	1.623722
2.611344	-0.104372	-2.205774	-1.403724	0.558023	-0.869727	-1.304393	-1.361721	-1.589276	0.794139
2.660778	-0.534807	-0.466554	-2.554325	-0.161383	-0.232236	0.982312	0.319422	-0.655653	-0.816981
4.000417	1.696583	-0.331271	-1.035416	-2.305910	0.150289	1.498845	-1.574205	-1.061829	-0.312739
3.846158	2.206997	0.305377	-1.593899	-0.161456	-0.369853	2.113405	0.403497	1.073294	0.698964
5.061801	1.882136	0.315089	0.424125	-1.730525	1.210936	1.806991	0.605629	0.311517	-0.682073
2.102745	-1.197602	0.320467	-0.249545	0.756984	1.910356	1.062803	-0.220008	2.726139	-0.451350
1.150689	0.244683	0.325510	1.834989	1.080468	1.036407	2.125139	1.032684	1.547760	1.365831
-1.583467	3.361691	1.870419	3.388727	2.069527	1.385488	-1.267701	1.827008	3.666880	3.498870
-1.705823	2.264421	0.268895	3.544868	4.665858	3.942999	-1.457619	3.058563	4.369397	0.413967
-1.746747	-4.103164	-6.210701	-1.725985	-2.718041	-2.578692	-2.543311	-3.662946	-2.269496	-2.829977
-0.570755	-5.567435	-4.404153	-1.013914	-5.455029	-3.228593	-3.171036	-0.935284	-2.635392	-2.743963
-1.288965	-4.834010	-1.323783	-1.665080	-2.203534	-3.715088	0.039455	-1.406861	-2.293834	-2.958394
1.164523	-0.281887	0.853912	0.522117	0.112642	-0.739474	-0.405438	-0.960876	-2.846022	-3.695467
-1.941991	0.733533	-0.074568	0.130177	-0.004301	0.808551	2.809286	-0.155328	-1.509156	-0.120881
-0.878109	1.479152	0.913876	0.765798	0.086635	-1.402911	3.400426	-1.759616	0.116362	-0.081234
-2.109530	2.012369	-0.238354	0.280180	0.026849	-1.954258	2.650184	0.334859	-2.433666	0.727675
0.839445	1.253086	0.818043	-0.673777	-0.613559	-2.117889	0.871658	-1.102700	-0.593141	0.983049
0.999217	4.997302	2.652866	-0.586874	-0.764090	-1.321801	-1.944950	-0.150293	-2.079063	-0.308312
3.287684	1.891817	0.756116	-1.293211	-1.177846	-2.015893	-1.879241	-0.206620	-1.734132	-0.024605
2.313546	0.668133	-0.115006	-1.073189	-0.490426	-0.607862	-3.031713	-1.032278	-1.446149	-1.417728
-0.173597	-4.624550	-1.594000	-2.412007	-2.945531	-1.357507	-4.895467	-2.897168	-0.562913	-3.056480
0.401555	-4.868932	-3.561065	-2.925468	-1.993563	-0.965825	-1.303002	-0.156789	-4.818325	-1.593659
-1.506198	-6.182912	-4.531700	-1.905870	-4.656022	1.636885	-4.261918	1.204960	1.446116	-0.429763
-1.413757	-0.787991	-3.447906	-2.721015	-4.234309	1.504825	-2.072015	1.521081	2.536810	-0.891691
-1.154222	0.543534	-1.823382	-1.026103	-2.051424	2.110097	-1.025491	2.605873	1.446156	-0.950542
1.550207	2.417861	-0.045027	1.997266	-1.784369	2.649704	1.200652	5.532039	1.994855	1.162788
0.163530	2.515991	2.654960	1.446491	-0.009843	4.397446	1.862016	4.409478	4.879206	3.822299
0.500247	1.636425	2.278378	3.288273	1.544453	3.152127	-0.062299	0.413491	4.289210	2.748792
-1.514843	1.226664	1.560729	-0.336090	-1.040282	-0.765653	0.760907	-0.842819	1.830167	1.954470
0.155661	3.514507	2.056313	-1.841098	-1.418349	-3.091491	1.919036	-1.113254	0.433377	-1.676565
-1.010942	0.587355	1.641430	-2.223950	2.076353	0.314015	5.409786	-1.160211	-0.762260	-0.957113
-1.877751	2.694309	2.085781	-0.873648	3.205522	3.219367	2.913659	1.283311	2.874657	1.050828
0.154333	1.820569	2.612267	0.867408	5.502358	5.143566	4.315556	1.072611	3.639227	3.929160
0.987611	1.544235	1.442987	2.137319	6.319161	5.278215	1.470076	3.753892	5.718650	2.744385
-1.807618	2.162908	2.258243	2.900984	4.719730	4.028115	1.645220	-0.605046	3.303028	4.135403
0.024946	0.726488	1.359935	3.836502	5.382165	1.313268	-1.016011	1.934997	2.799260	2.118817
-1.583196	1.081776	-0.519936	0.734973	5.530565	3.617976	-1.783217	-0.545876	-0.984954	2.460728
-1.099144	1.943872	1.779329	0.315698	5.401130	1.615441	1.110503	-0.087665	-2.129914	-0.506962
0.377001	2.859877	-0.480468	1.071375	4.050460	1.563565	0.937449	1.269330	-0.532018	-1.159953
1.706141	0.913091	2.495972	3.104005	5.399754	1.634849	2.069822	2.940311	2.205133	3.033357
3.933074	3.684214	1.690051	0.732688	4.465212	4.347496	2.460922	1.692679	2.109839	0.672870
5.555402	2.091947	1.897069	2.340923	0.812134	1.891807	0.851249	3.271235	5.332602	3.260487
3.915824	1.877290	1.381927	1.201810	0.978619	0.827883	-0.611494	2.710679	2.287321	1.409610
2.136241	-2.208556	-2.411276	0.689049	-2.113332	-2.972772	-2.284609	-2.048187	0.352996	-0.070261
-1.391946	-3.324591	-3.969639	-1.873860	-3.191321	-4.914158	-2.892195	-2.724362	-1.759971	-1.826724
-2.108939	-6.704214	-4.557661	-3.125417	-3.727647	-6.764573	-1.730150	-3.129345	-1.810281	-5.578678
-3.604736	-8.456426	-4.674442	-4.031723	-5.578910	-6.824815	-0.805075	-4.472836	-4.558933	-6.871220
-2.395437	-5.612726	-4.182482	-2.681777	-3.948710	-6.857982	-2.812468	-5.157134	-4.899426	-5.539851
-1.663242	-6.502512	-5.007579	-1.290980	-4.710449	-4.890174	-0.851530	-3.579136	-4.663861	-6.200869
0.849550	-7.208086	-5.689234	-3.327332	-1.692225	-5.974187	-2.437559	-3.833043	-4.581836	-4.202773
-1.624661	-2.967147	-0.894147	-2.447933	-4.248740	-5.688520	0.177945	-3.377054	-2.536851	-2.928661
-0.097774	-2.160093	1.431084	-1.393282	-0.930392	-2.536673	4.297583	-1.096167	-2.520506	-1.628233
-1.220889	2.256774	1.285958	-0.912581	0.616617	-0.347442	1.150655	-3.694481	-2.118500	-0.966287
-0.186407	3.828156	1.853877	4.140072	2.530888	0.152372	2.986162	-0.023895	-0.817233	-2.197823
-0.051225	1.231953	3.304339	3.309276	3.212421	1.561073	2.282305	-0.571809	1.100397	-0.586739
-1.806743	0.601765	2.888046	4.879230	2.829915	2.768261	0.970884	-0.540422	0.312089	2.039766
2.175738	2.269893	3.351198	5.243136	3.999671	1.257238	2.727100	0.474169	2.552544	2.364693
1.350019	1.224636	1.938095	4.656592	1.949588	0.983405	2.651754	-0.840837	1.516963	0.164843
1.327502	0.714996	-0.229962	1.324799	1.833767	-0.349836	-0.537254	-1.760739	2.896546	-0.138584
-1.982113	-2.015328	-2.184773	-0.992042	-3.443893	-4.044583	-3.226323	-2.662735	-1.279606	-0.443186
-2.740227	-4.120434	-1.275338	-3.406733	-1.943891	-5.016836	-4.613253	-2.479624	-2.203092	-4.336663
-0.115137	-0.840824	-3.947757	-5.583873	-3.744127	-6.224393	-2.636942	-0.726405	-3.647712	-7.263014
-1.536043	-1.838896	-3.697329	-5.207061	-6.058502	-5.790453	-4.570691	-0.282877	-1.701964	-6.912738
-2.133146	-3.922351	-4.323654	-4.828199	-3.382115	-5.778014	-2.706098	-1.667040	-3.560350	-5.615534
2.527357	-3.576388	-3.659032	-2.156286	-4.516966	-4.626575	-2.058163	-2.349893	-3.155167	-5.024201
-0.315435	-2.091606	-0.246263	-3.402521	-4.515556	-6.884734	-2.965684	-4.193133	-4.274415	-4.099840
0.936680	-3.596606	-2.477946	-0.125105	-2.761183	-3.661392	-2.744563	-3.232261	-3.641193	-4.034248
-0.353498	-1.166087	-0.874381	-2.255338	0.650951	-3.088246	-2.198496	-4.058475	-4.405401	-1.092826
-0.879769	-2.374549	-1.042268	-1.099919	3.236848	0.167005	-0.340085	-1.971974	-3.264139	0.859127
-1.835130	-1.016391	-2.387007	1.766251	4.247607	2.199362	0.037871	-1.587757	-0.322904	4.673512
-0.317682	2.289386	1.034102	3.972073	6.231328	4.673826	3.069874	-0.815624	-0.889497	5.723128
-0.554123	3.251982	4.083860	5.799647	5.466711	2.432397	3.051224	0.277427	2.654484	2.434078
-0.040353	4.286898	2.429866	6.150772	5.343257	3.943078	4.939322	0.591696	2.769538	3.940160
1.189429	3.307135	3.776020	2.737249	4.989766	2.793568	5.072868	2.806286	3.195667	2.085576
1.256124	5.309491	3.398823	6.462179	6.015937	2.717470	2.484663	2.559896	4.643772	0.740226
0.061833	2.574169	2.748575	3.871760	4.531471	1.029883	1.684808	0.109727	2.349953	3.389410
0.049056	3.023066	3.259376	1.121294	3.196469	3.600809	-1.131997	0.636581	3.156010	-0.716372
2.159196	3.124585	2.100825	0.184880	1.746729	1.404749	-2.937751	-0.047641	0.529646	2.857381
2.648152	2.572824	0.985723	-1.781682	1.020253	2.021903	-2.515453	0.414061	1.317560	2.892469
3.423326	1.326584	2.874370	-0.347991	-1.187860	3.644471	0.193397	2.195889	3.912953	2.909792
4.403018	3.779665	0.522066	1.227453	-0.309709	4.566056	0.430800	4.974343	5.058226	2.495551
5.859030	2.757067	3.338810	2.875850	-0.250894	5.127857	0.439557	5.995324	3.891080	4.617144
4.392962	3.816791	-0.537798	3.510000	0.663584	2.686476	0.243168	4.278034	5.029015	2.048773
5.109116	4.598836	1.813343	3.875403	1.440626	2.231912	2.016434	5.057773	3.427433	3.521637
3.078393	3.732402	3.593833	4.493259	3.393533	2.764566	4.049656	4.492042	4.106334	2.244237
4.431893	2.804289	3.669970	5.432669	4.154104	1.315539	2.653634	3.861642	4.482719	2.566772
1.565518	2.691598	0.897956	3.552533	2.385239	-0.164568	0.853368	0.899673	2.807588	0.766142
1.858468	-0.839171	2.207589	4.454150	0.972639	-0.961656	0.189661	-0.004362	0.576143	0.514648
-1.058754	-3.403019	-1.731330	-0.196679	-1.353097	-4.380324	-4.838389	-2.377064	-1.248216	-3.612512
-2.265049	-2.048446	-2.537401	-3.996455	-3.123668	-5.356972	-7.338080	-0.056531	-3.476088	-5.745138
-3.553315	-0.975852	-3.132626	-4.830476	-4.123973	-5.955998	-4.163412	1.530537	-2.235472	-6.007628
-1.593552	0.635664	0.474997	-4.616342	-3.897314	-3.357904	-2.459484	2.998741	-1.978568	-5.186885
-0.555657	1.262001	-2.152734	-1.997155	-5.416790	-0.545288	0.868004	0.937582	0.258225	-2.362809
-1.691930	0.194659	0.231881	0.589087	-0.896601	1.505049	0.621353	1.244661	-1.013292	0.820502
-0.993469	-0.572462	-0.256758	0.153584	0.689853	3.300607	-1.352936	1.556878	1.406882	3.148045
-3.318875	-2.549462	-2.120151	0.285535	-3.711327	2.573687	1.359537	-1.500965	0.083247	3.052220
-0.800645	-4.566041	-2.699199	-0.964359	-2.055242	0.776389	-2.174227	-2.272768	1.338704	4.018627
-2.860478	-3.242699	-2.014402	-2.797998	-2.537791	-0.166287	-0.752629	-0.381330	-0.098546	3.682266
-2.051774	-0.232337	-0.529960	-2.505882	-4.208575	0.358258	0.423134	0.600449	-2.553503	-0.192565
-1.014431	0.338146	-0.543175	-1.841711	-3.404994	0.479524	1.650560	3.240671	-1.570165	3.131334
-2.013448	1.219948	0.158153	-2.681185	-1.788947	0.071512	-1.051949	2.763336	-1.528733	-0.683937
-1.533424	0.822571	-0.971075	-3.206404	-2.227934	2.648121	-0.982993	2.742644	-2.278705	-1.395780
-1.607358	-0.268087	-1.058761	-1.607567	-1.172956	-1.990149	-0.536271	2.930897	-1.330080	-0.043194
-0.599649	-0.108025	-0.337205	-1.896975	-0.296513	0.162302	1.191217	1.968096	0.253841	2.601918
-1.475695	0.170056	1.526792	-1.210328	-1.645704	2.984173	0.312771	3.838840	0.087759	2.076156
-2.382296	0.168356	-1.820070	-0.358525	-2.627629	0.206764	-0.418308	4.174430	1.490276	1.362720
-1.349150	0.859074	-0.763291	-3.657966	-3.130990	-2.234226	-2.519719	2.319867	0.610992	0.920308
-1.875257	-1.931389	-2.142974	-1.967852	-1.663585	-1.645196	-1.940463	2.817452	0.090807	-2.388280
-1.070615	0.591366	-1.969417	-2.146883	-0.512714	-1.013948	-3.624939	2.529884	0.769721	-0.187547
-1.100023	0.850538	-0.602022	-2.522758	-0.930179	1.776218	-2.666546	1.287766	-0.429363	1.547408
-2.819280	0.868028	1.710710	-2.345378	-1.487779	0.557902	-2.284384	5.107997	0.036853	0.340184
-0.750784	1.815234	2.097279	-3.921942	-2.331714	1.383402	-1.576754	4.316177	0.911871	2.494578
-2.382736	1.304157	2.700283	-3.238650	-2.208084	1.653919	2.336246	1.398707	-1.768209	1.108090
0.354666	0.895996	1.764823	-3.142203	-2.148490	3.291350	3.619916	-1.419112	-1.067487	3.000619
-1.798376	0.309851	4.174398	-3.317801	-2.975332	1.247196	3.523056	-3.643079	-1.658261	3.263263
-1.839561	0.317221	3.425705	-2.300144	-3.412910	1.409556	2.748466	-3.749496	-3.490032	2.303921
-0.399190	-1.272495	3.117746	-3.405831	-2.920324	0.929929	1.473147	-4.884661	-6.452499	0.742792
-0.753260	-2.378596	1.632018	-2.679563	-2.555974	1.932813	-1.281502	-5.432673	-3.301061	0.314275
0.246830	-1.492183	-0.593079	-1.376840	-3.583261	3.170708	-4.068680	-3.602633	-8.006719	0.567467
-1.613920	-1.463958	-3.364846	-2.519063	-1.394485	0.729113	-3.042086	-2.421440	-2.988371	-0.372833
0.168192	-1.378620	-3.267483	-1.409930	-0.391347	2.161027	-1.381822	-3.628894	-1.562718	0.488975
-0.320434	-2.444470	-1.485993	2.817756	1.294454	2.654048	2.563514	-3.239394	-2.210159	0.156788
-1.672896	-1.965108	-1.081376	1.101598	0.024516	-0.907424	2.077022	-2.085541	-2.994093	0.601004
-2.797494	-0.739935	-0.289433	1.442793	1.430041	1.843609	2.524901	-3.217733	0.743179	1.297723
-1.503027	-0.143453	-0.237164	3.626143	-0.554974	2.249146	1.093753	-2.845572	-1.795742	0.397542
-0.927193	0.705539	1.780728	3.152046	2.172772	0.996785	2.281376	-2.959757	0.304144	1.634161
0.121009	0.265141	-0.162557	1.973703	0.751878	2.930126	2.932670	-2.201787	-0.930763	0.432876
-0.850522	-1.936350	0.264379	0.151913	-1.609256	2.027767	1.657037	-3.463462	-1.777662	4.732186
-0.842483	-3.530433	-1.851863	-2.954224	-1.940831	-1.467894	-2.444024	-3.392484	-1.258954	-0.108310
-1.574075	-3.398910	0.849013	-2.964209	-1.090747	-1.104958	-0.703414	-4.705250	-2.748837	-0.392314
-1.971095	0.089920	0.289808	-0.557540	0.607595	-0.186526	1.604569	-4.963562	-2.202313	0.294972
-0.916045	2.386555	4.084220	2.162380	4.631995	1.642599	2.116823	-0.680419	1.404720	3.305645
-1.621921	2.998194	4.449448	4.502852	7.007451	4.973217	3.206749	0.691178	2.146860	2.832004
-1.141724	5.501637	4.464990	6.224075	5.253564	4.936325	5.293946	1.429030	3.290909	6.650948
0.647746	2.822684	4.197045	5.330549	6.790233	3.852223	5.490315	3.125536	5.727966	6.344373
1.452892	1.959932	2.939213	5.530173	5.091757	4.726507	2.982455	3.008496	5.483731	4.010178
2.694013	1.421481	3.027891	4.058048	5.779434	2.956976	2.227466	0.085211	3.838005	2.425161
1.105210	2.785531	1.395378	5.386172	3.667866	2.530129	4.723348	-0.300721	3.108187	2.366819
1.220484	2.749280	5.052074	3.616246	4.626750	2.481164	1.443600	-1.220699	2.579276	2.961551
0.230436	2.156227	1.250476	2.477268	4.827186	0.473178	-0.068377	1.224877	0.304574	-0.151345
0.966966	1.636673	0.444583	1.935938	4.443774	2.711570	-0.710184	3.095606	0.566179	-0.065672
-0.970525	0.001115	0.658094	2.068256	3.648712	1.512938	-3.314321	3.503087	1.217192	3.049467
-0.710837	1.155152	0.238207	-1.655979	2.855899	0.643180	-1.380989	3.258721	1.279613	3.425371
0.622631	1.300785	-2.489079	-1.585468	0.880535	-0.687607	-0.983588	1.233307	0.241140	1.524238
-0.520420	-2.528989	-4.808766	-2.796210	-2.448381	-2.179325	-2.706118	-0.551255	-1.378925	-1.387136
-0.435690	-6.967570	-4.420855	-5.276508	-4.205351	-4.725675	-3.422679	-3.133866	-2.450384	-4.243351
-1.860478	-1.685760	-3.011047	-2.407560	-4.792875	-7.123160	-1.191573	-4.387426	-2.058737	-5.897112
-2.694685	-3.289259	0.635255	-1.886469	-4.519854	-1.930982	-2.041700	-3.657936	-0.570284	-2.291020
-0.660909	-0.562568	1.140551	-4.635135	-2.750289	0.248557	-2.330859	-2.092596	1.711375	-0.155977
-3.379450	0.945711	3.489838	-2.366658	0.543019	1.364954	-1.355552	-1.591208	2.465939	-0.846686
0.254192	0.947977	1.869516	-1.944239	3.566468	2.083107	-0.201380	-0.403771	3.071307	1.212350
-1.041383	1.542930	1.769482	0.969320	2.350657	-0.020987	0.134558	0.215914	1.724879	0.789330
-0.420073	2.145067	0.715734	1.064120	4.658586	1.702271	1.762861	-0.266853	2.084055	2.752549
0.472920	1.347189	-0.245328	4.417560	4.204553	3.337378	1.178128	1.427025	2.647635	1.865207
3.671898	4.653393	1.358193	7.275338	4.407758	2.812231	4.290758	4.378049	1.184516	2.288000
4.740961	3.010779	2.941197	5.134454	2.353398	3.116728	4.152351	4.162218	2.527800	3.537526
2.192709	2.826745	4.094780	5.086707	4.346573	2.708166	2.509906	5.719531	3.580984	2.353282
3.307341	4.460090	1.340842	2.209496	2.043881	0.123543	1.076922	2.974587	1.240270	2.290565
2.124259	2.735513	0.626180	0.714320	-0.448879	-2.681344	-2.085201	2.103486	0.641955	-0.715227
1.944862	1.026913	-1.127606	-0.777822	-0.977908	-0.360297	0.144836	1.171426	2.208139	-1.342597
2.756351	-0.811012	-0.468319	-0.696430	-1.598708	0.472380	-3.255068	-1.043994	-0.941179	-1.934348
0.514725	-0.155363	0.985639	-3.074106	-4.207179	1.081786	-3.360314	2.095625	-1.017399	-0.987281
-0.727416	2.000159	1.618067	-3.545251	-4.328424	-0.423183	-1.881703	2.452383	-0.699523	-1.132101
-2.298571	-0.198847	-0.009237	-5.402866	-3.035344	2.134671	-5.212035	2.196878	-1.287050	-0.683610
-2.501640	0.804616	2.208925	-3.465251	-3.445340	0.895145	-2.440811	1.338410	-1.603683	0.704790
-3.545925	-0.274552	-0.367649	-2.671309	-2.978713	0.773336	-2.399033	1.769476	-1.007022	-1.257505
-2.910124	-0.410552	-2.648861	-3.868239	-3.773166	-0.799359	-3.314001	-1.941424	-0.337468	-1.068996
-1.051538	-0.019586	-2.669111	0.074156	0.426701	1.862058	0.580883	1.460909	-0.167523	-0.432388
2.831232	0.250144	-0.355603	3.718776	2.815086	2.997384	0.909519	1.761974	2.648014	3.310518
3.105588	3.307637	3.156661	4.752420	4.241387	2.053515	3.169706	2.354868	4.893441	3.007818
5.120427	3.824493	2.808281	5.731987	5.449703	4.570450	5.683442	0.852692	1.676556	2.923209
4.470751	3.123408	2.653854	6.738974	3.727832	3.009185	5.187827	1.883043	3.431959	0.943989
2.615559	2.480883	1.700279	4.121682	5.521773	2.859916	4.466060	3.300420	3.207749	0.238155
5.274850	1.734415	0.524152	4.418109	4.418923	1.302942	1.757538	2.098722	0.962024	0.608504
3.225024	4.654503	1.772473	2.647753	3.235182	0.662159	-0.490138	4.341947	2.146282	1.455433
3.153481	0.826146	4.259540	0.391113	2.804247	2.573965	-0.025670	2.001794	2.052724	2.057940
1.386421	0.028642	4.430550	0.496188	3.601818	2.614155	-0.848560	0.852462	1.742247	1.915320
-0.177658	-0.907510	0.405902	0.227478	2.402691	0.210928	-0.615107	-0.515152	0.409251	0.709072
1.216044	-1.475613	0.838193	-1.687021	0.036166	0.299280	0.327185	0.201551	0.533633	0.226093
2.630427	-0.923767	0.264523	0.845291	1.267641	-0.216391	0.688416	-0.484430	-0.128308	-1.901721
3.395891	-0.438873	-1.930012	0.195114	-0.779886	0.016110	0.373385	-0.346496	-0.135472	0.726427
3.326334	0.610165	-1.951313	0.493544	-1.841217	-1.548419	-2.053409	-1.771251	-2.410261	-0.320564
0.170856	-1.174252	-0.439282	-0.522919	-0.201254	-1.960180	-3.650369	2.545206	-2.693777	-0.549099
-0.498344	-3.315727	-0.945920	-2.031576	-1.647198	-1.414377	-0.431795	2.863871	1.061478	-0.424680
-1.158366	-0.010861	1.327569	-0.911329	-0.363051	-1.061514	3.454812	3.809844	0.098304	1.027490
0.970789	4.194745	2.715484	1.357020	2.407985	1.651307	6.564750	5.269122	1.619098	1.755309
2.912120	3.124488	2.900824	2.970671	2.586108	3.401083	6.016217	2.939503	1.954560	2.979472
5.243027	0.652867	2.714786	2.225521	3.182816	2.170711	6.034112	1.747887	2.281587	5.483878
2.219208	0.265580	0.608968	1.701870	3.227907	1.825087	3.711533	1.058070	2.990078	2.888023
1.781463	0.680727	1.846768	-0.994085	0.939680	2.398808	1.605380	2.907052	2.212832	0.616005
-0.833309	1.600605	1.538485	-0.459745	-2.760767	-0.420428	1.336451	3.670130	1.864046	1.918620
-2.237710	1.255213	0.482516	-3.728911	-3.661537	1.441975	2.375243	3.896702	3.528519	-0.409634
-0.675339	4.551949	2.198159	-3.542885	-4.104230	3.807915	2.604057	5.235167	5.830649	0.393440
1.646302	4.060111	2.289613	1.829932	-0.355950	4.107687	3.735789	5.174122	6.163935	3.782339
3.831812	4.096899	2.523475	2.793438	1.190602	3.723690	1.175639	6.194765	4.272475	3.939260
5.769690	3.258709	3.091644	3.549631	3.465724	4.955319	0.406304	3.450394	2.578467	3.874700
1.963135	2.512942	1.395518	1.394210	2.261514	2.010672	-1.468216	2.936708	1.237309	4.528057
2.285846	-1.229606	1.128694	-0.121726	1.985370	-0.214854	-0.933623	1.234504	0.640900	2.076527
0.622122	-3.695935	-3.830929	-1.178780	-1.574709	-4.960262	-2.797619	-3.607820	-0.811363	-2.275793
-0.574039	-8.185247	-4.504554	-1.926753	-0.502127	-1.357556	-2.239106	-3.424166	-2.693881	-3.928504
-0.300436	-5.132744	-2.850981	-1.835946	-1.915884	1.088162	0.454915	-1.287636	-4.078156	-3.008310
2.617128	-0.000128	-2.203913	1.468739	0.079318	2.319089	-0.372257	-0.145432	-0.271790	-0.852514
4.515352	0.788100	-0.136853	1.134000	0.636876	6.096621	1.332074	1.677743	0.998115	1.627782
4.239135	2.781139	0.853899	1.612736	1.568388	4.363355	2.265909	4.891087	3.590058	3.665675
4.246376	0.182786	0.927840	3.833145	-0.030247	5.774990	0.440644	5.151599	3.492735	3.620761
3.909074	1.510440	1.816969	0.835225	-1.079332	3.670621	-1.050221	4.387676	2.714046	4.410440
2.162326	0.056200	0.243583	1.357776	-1.800868	1.624145	-1.368388	3.229915	2.987589	1.043507
-1.603567	-0.569036	-1.721919	-2.974506	-1.704658	-2.062440	-3.342559	1.179314	5.433761	-2.400140
-2.096507	-4.018171	-2.855239	-1.297820	-5.027202	-2.532237	-3.648736	-0.983328	0.795460	-2.914604
-3.834696	-5.659904	-5.034979	-2.624570	-4.456404	-6.504649	-2.767821	-3.090914	-0.478714	-6.873587
-3.939135	-6.361239	-6.208942	-3.600857	-3.455566	-8.233079	-2.959015	-5.476247	-3.806366	-6.988692
0.150074	-7.531076	-6.823927	-3.576481	-4.900688	-6.361130	-2.988220	-5.790228	-2.626096	-3.913921
-0.624669	-6.371518	-6.895638	-2.967846	-3.641073	-7.191305	-0.505037	-3.634261	-6.538706	-6.761477
-0.471067	-4.087265	-5.739477	-0.342052	-2.023423	-5.871706	-1.840869	-2.091647	-4.981999	-4.324363
