X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
2.845184	4.801010	3.197753	5.172141	-0.259357	5.649895	2.760144	3.133439	6.703032	0.836205
2.779769	3.588366	3.930048	5.466894	1.820878	3.837118	1.698363	4.254175	5.154912	2.253114
1.016311	3.765463	4.198393	4.518802	1.617242	5.317476	1.787130	4.005264	3.328191	4.572020
2.688910	2.749800	2.974987	4.967263	2.235136	2.712068	2.027044	3.416006	2.976570	3.778125
2.576066	-1.429620	-0.632670	4.574975	0.206760	0.763894	3.007304	2.082901	-0.452554	-1.055073
-0.563023	-1.764198	1.658122	2.367339	-0.017785	-3.526245	-1.384290	-0.950550	-0.087681	-2.564472
-0.239155	-2.045934	0.711864	-1.229349	-3.164998	-10.167849	-3.720538	-0.938648	-6.482210	-2.841272
-2.184632	-4.235725	-2.228145	-1.355689	-1.087080	-6.284018	-1.681041	-1.316292	-3.587944	-2.502774
-2.598453	-3.615071	-3.045905	-2.962682	-1.123329	-2.394153	-1.666000	-1.764783	-5.846982	-1.863176
-2.122320	-5.188072	-6.355714	-3.659131	-0.920945	-2.545253	-1.301915	-2.682420	-1.373725	-1.357778
0.444769	-0.622727	-5.806375	-1.380035	-2.373528	-2.819218	-1.014086	-5.748003	-0.601073	-2.801481
0.246712	2.628266	-2.151085	-1.179496	-0.716676	0.663352	2.225585	-2.431532	0.663472	-1.763684
-1.394637	-7.673110	-7.221058	-3.239370	-1.368045	-5.531087	-3.556542	-4.068920	-4.037711	-5.325063
-0.661574	-7.388208	-6.687089	-1.236954	-1.891411	-3.612499	-2.276675	-2.561463	-0.484274	-5.054415
-1.398198	-1.443486	-2.955375	1.076476	-0.386122	-1.504719	-2.356628	-0.504701	3.711187	0.869610
-1.768011	-0.714844	-1.765114	1.508619	0.160023	2.559553	-2.471301	1.083567	2.730674	1.862613
-1.479313	0.157715	-1.994907	0.847876	0.626527	3.140119	-0.021094	1.649341	4.215686	1.424093
-1.561205	-1.041907	0.171944	-0.221753	0.757291	2.447080	-0.259308	0.601221	3.774824	-0.619450
-2.322089	0.099987	-0.226260	-0.184667	1.045216	2.373437	1.622456	-0.270393	-0.732809	-2.399314
-2.210965	-0.926402	1.256580	-2.688266	2.006905	-0.723009	0.544297	-0.515501	-2.640215	-1.855000
-1.803935	-3.103276	-2.022436	-1.226049	-0.414740	-1.597758	1.313415	-3.992602	-4.047791	-2.136808
-1.281399	-2.422034	-0.645810	-0.888616	2.153881	-2.018408	-1.866590	-3.231497	-0.293237	-1.732337
1.166242	-1.365379	-2.061241	-0.069667	-1.312428	0.546241	1.849479	1.228815	1.407947	0.724212
1.956385	0.734290	-0.288231	-0.881902	-0.282468	-1.219609	1.618024	4.852734	1.724163	0.320240
1.325931	3.067971	2.241721	-1.417120	0.297664	1.038942	2.033742	2.545160	0.802810	0.492146
0.845178	3.373864	1.394013	-1.007221	-0.478031	0.860094	1.149133	3.397492	-1.518010	-1.345868
-0.144874	-0.167731	0.073745	-1.926305	-0.881951	-2.317751	0.139396	4.889432	1.987604	-1.212703
-0.035628	2.754983	1.218216	-0.262173	-1.571795	-1.296492	-2.069869	3.415279	1.734252	0.258441
2.929417	2.654607	0.620226	-0.689023	-0.499561	1.175470	0.579136	2.930134	1.642334	2.662864
3.767158	-0.241160	0.930274	-0.167456	-0.315948	1.798337	-3.158090	4.492696	4.268551	2.888566
4.273795	2.163181	-0.737740	1.776427	0.602145	2.716309	-3.040946	5.097665	3.511305	2.809647
1.743128	0.041828	-2.231218	2.305228	-0.091981	1.871287	-3.459035	3.524242	0.860594	4.634407
-0.510747	2.249282	1.164440	1.450045	0.513277	3.079771	-0.308457	2.251527	0.888821	1.672747
0.315472	2.262641	2.652434	1.760679	0.370818	2.546661	-2.122213	-1.037981	1.221984	1.001166
-1.640318	0.270004	2.778861	1.829130	0.823144	0.380959	0.444697	-1.752580	-2.524214	-2.072636
-1.799218	-1.838929	2.812723	1.708197	0.292357	-3.363236	-2.803630	-4.106872	-1.551174	-3.446860
-2.308528	-0.674860	2.421918	-0.739721	-0.957043	-3.076723	0.972906	-2.201556	-2.546195	-2.722304
-2.467850	0.191312	0.969045	-2.124022	-1.362654	-5.784301	1.887904	-3.325532	-4.205277	-2.922169
-0.467985	-0.402817	0.801603	-3.551509	-1.942077	-3.965171	0.967264	-2.425500	-5.636019	-1.026356
-2.098234	-2.884145	-0.494008	-5.427780	-1.961809	-3.888532	-1.562417	-3.407460	-3.358522	-1.280964
-1.516798	-5.275275	-3.371189	-3.487437	-1.357449	-0.874484	-2.041239	-3.204112	-4.991784	-2.196793
-0.487079	-7.271206	-6.672241	-4.181680	-0.648098	-1.631627	-2.613503	-2.655556	-4.696405	1.620656
-2.988276	-5.834341	-5.568365	-3.499910	-2.028954	-1.131360	-2.636111	-3.671792	-3.713685	-0.255017
-1.927392	-2.393880	-2.570162	-2.247326	-3.247316	-3.238384	-1.587563	-3.954820	-2.506224	0.415187
-2.887428	2.091576	-1.304632	1.008370	-0.795284	-3.319098	-2.686360	-2.536540	-1.716222	-0.446730
-1.230085	3.818326	0.994223	-0.216723	-1.234556	-2.773303	0.426795	-0.700452	1.396222	0.231830
-2.158763	1.671169	1.959102	0.521896	-0.884733	0.160502	3.479503	0.695744	-1.256692	0.290167
0.753435	2.643903	1.958306	-1.769875	-0.997114	-0.960283	2.343662	-0.346552	-1.453963	0.938180
-1.146590	3.270728	2.902031	-1.845336	-2.986398	-2.203858	2.246071	0.228960	-1.686292	-2.603629
-3.449441	2.760743	1.218979	-1.354189	0.553116	-1.539124	0.522728	-0.924921	1.117321	-0.545462
-0.049319	4.122746	2.055047	1.358367	-0.586472	0.639119	-0.355168	0.679606	1.590677	0.291080
-0.603823	3.020037	3.765634	1.965730	0.562837	1.967472	2.185682	0.338141	5.683675	1.591299
0.280643	3.452913	3.143941	1.407699	-0.184354	2.434533	1.357378	1.140283	3.845217	1.348092
1.456879	2.971175	3.142564	2.248173	-1.380046	0.601003	-1.262584	2.446533	1.591701	-1.432139
-0.261715	1.535121	2.587405	-0.486048	-2.114840	-1.315318	-0.378103	-0.660110	1.688328	-3.964396
3.429558	0.836050	1.329660	-1.511366	-0.559133	-2.136531	1.431519	1.075255	-0.891402	-0.366180
2.759898	-1.355240	-0.792970	-0.339881	-0.492627	-0.914237	0.411481	0.384126	-0.862289	0.366111
1.551604	-1.371349	-1.057487	-0.278095	-2.122521	-1.407835	-2.130419	-0.053496	0.453967	0.009074
0.821674	-4.224380	-3.238992	-0.341309	-1.345915	-0.715226	-1.453282	0.751289	2.727965	0.295310
-1.185193	-3.035132	-5.108286	-2.182724	-3.644509	1.486789	-2.531110	1.322681	2.621006	1.432618
-0.900597	-3.504708	-6.436871	-2.846941	-1.795103	-0.685290	-2.579503	-0.556121	0.267890	-3.381902
-0.575441	-5.431209	-7.226347	-3.921361	-2.351596	-1.811263	-2.948564	-1.906216	-2.795384	-5.620751
-2.942925	-5.174535	-7.558316	-4.064786	-2.596290	-7.495232	-3.529693	-3.378605	-3.822815	-5.663330
-1.799551	-3.676289	-4.564879	-4.344017	-1.016884	-5.931597	-4.212092	-1.993189	-4.683805	-3.228139
2.179181	-1.619971	-0.929737	-0.365355	-1.696678	-1.492258	-1.689862	-0.904967	0.536148	-0.851779
2.866069	1.595017	2.001208	-0.799202	-0.481672	-0.704816	0.281295	1.778761	1.302442	-0.121950
3.938612	2.120374	0.338655	-1.560559	-2.105267	2.005127	2.719777	1.560894	0.068177	1.213147
1.325609	3.769098	-0.387297	0.975473	-0.890463	1.571072	3.061284	-0.391968	-1.572346	-1.687089
1.028359	0.410588	3.716451	-0.711008	-1.531160	0.891018	4.000814	-3.295625	-4.005228	-0.367558
0.974860	0.270243	3.170796	-0.353403	-1.936859	2.323563	4.731165	-1.106478	-0.726370	2.589838
2.810112	1.740960	1.224838	0.487086	-2.933860	4.019207	1.744136	1.669673	-0.500172	4.405800
4.254613	0.435140	1.575576	1.008458	-1.049464	3.016849	3.631725	2.499529	2.287666	6.055227
4.040461	2.167980	1.604607	0.564210	-1.170671	1.723988	2.574332	3.245587	1.476743	4.184317
2.527957	-0.156122	2.480031	0.648843	-0.505081	-0.101977	1.397553	1.289350	1.210260	-0.682730
2.349598	1.174234	1.975245	-0.056348	-1.477995	0.321552	1.941489	1.338115	-1.065385	0.046585
-0.272716	2.961146	4.456550	2.884238	0.175086	-0.131524	3.615537	1.291883	1.324908	-0.184939
2.516313	2.399812	1.582542	2.965299	0.078961	2.157392	4.178695	0.281753	0.424039	3.209898
3.813584	1.136631	2.230320	4.291632	1.270031	1.459400	3.407263	2.428825	0.840207	0.721494
3.616596	3.322001	0.919284	3.683836	0.932193	2.417598	1.537039	1.745899	0.403911	0.760149
1.767148	-0.904180	-0.224070	2.235109	2.584348	1.042186	0.159020	1.501674	-0.905648	-3.596538
2.422738	-4.855212	-2.099641	1.296350	0.808194	-3.149838	0.510806	-2.904950	-0.589172	-3.787868
-0.841334	-2.911898	-2.546033	-2.280244	2.294230	-2.596776	-2.064904	-1.725674	-1.241861	-4.025343
-0.468770	-1.544939	0.929355	0.767726	3.973857	1.537072	-2.842414	-0.517798	-1.028116	-0.038162
-1.336671	0.177463	1.929719	1.231157	2.967572	0.935805	0.701776	0.354978	2.829563	2.089772
-0.261939	1.191807	0.654758	1.528649	2.880675	2.524020	0.036065	-2.651647	1.476375	1.614059
0.972627	3.454191	1.812471	4.950498	3.076764	1.630417	0.555950	2.028027	2.990819	4.261598
5.404123	3.925513	0.558055	5.210304	1.310139	3.556794	4.874330	3.990999	3.185095	2.827588
3.443150	3.664171	3.652510	5.249663	1.523699	5.176049	4.962003	2.017669	3.235101	3.380828
4.431206	5.886464	4.142733	3.287374	3.105242	4.278781	2.073368	2.258936	3.621639	3.787416
1.770190	2.903990	1.513123	2.408636	0.271767	3.153390	3.155623	2.631700	2.697905	2.845952
1.409400	4.652448	4.802677	3.327545	2.358474	3.511172	3.368467	2.867061	2.880800	1.832835
-2.122164	3.908435	3.915295	2.921600	3.302660	4.131727	1.485897	3.110917	2.665423	2.044863
-0.475704	3.016550	4.764674	2.640499	4.637924	2.969752	1.933313	2.133669	3.155973	4.052534
-3.437320	3.827291	2.846012	4.163740	3.230666	1.304447	0.431912	0.923915	4.124750	2.291249
-2.042815	1.653456	2.321708	2.603520	4.496583	4.325110	0.650493	0.621856	2.126851	1.214806
-2.555289	0.623544	2.749160	4.327638	3.606775	4.636438	-1.267445	-1.028210	0.620178	1.434403
-1.997044	-2.728048	0.077365	1.578391	6.057539	4.230231	0.376395	-0.159582	1.264127	-1.490961
-0.871280	-1.423321	-2.708278	2.933977	3.360875	0.556786	-1.931688	-1.857062	-1.422000	0.582313
-1.034899	-1.559878	-1.777271	1.548394	5.967881	0.911402	-2.164196	0.474650	0.494195	3.180124
-1.756002	1.132081	0.460085	1.392339	3.271656	1.647477	-1.817430	0.262353	-0.077290	1.590371
-1.688190	-0.530947	-0.365914	2.474011	4.048698	0.320608	0.433208	-0.779252	0.218445	-2.088449
-1.233665	-3.471064	-2.143268	1.816807	2.350404	-2.465004	-1.952083	-1.732468	-1.723700	0.548064
-3.206827	-3.038572	-4.287881	-0.958474	0.275775	-2.356964	-1.845406	-0.679294	-3.553828	-0.431591
-1.017678	-0.066972	-1.773753	-2.116536	-2.381292	-6.272472	-2.287462	-2.196531	-3.807439	-3.451216
-1.557719	-1.292567	-0.842587	-2.045981	-1.606799	-0.585530	-1.718252	-3.818780	-4.513433	-0.700213
-1.318551	-1.985458	-1.640885	-4.128310	-2.227147	0.966459	-0.835279	-2.876341	-2.750713	0.909218
-0.013675	-0.905048	0.457950	-1.432827	-1.561439	-0.411706	2.800857	-1.918315	-2.657879	1.147474
1.134207	2.116162	1.476118	-0.380933	-2.097175	1.754972	3.796153	-0.587803	-0.408132	3.116454
1.273795	-2.413231	1.685516	-0.418831	-2.817557	1.020993	2.234908	-1.267805	0.145327	-0.335542
2.032187	-1.063028	1.049441	-1.230822	-2.292288	-2.020247	-0.238080	-0.553723	-4.608404	-1.954817
0.972882	-0.094532	2.192293	-3.327111	-2.573870	-3.219950	1.021687	-3.112856	-1.552224	-5.509973
0.549679	-1.208143	-2.369733	-3.787498	-1.721203	-3.422617	-0.503391	-1.968206	-1.629137	0.075790
0.537577	-0.816466	-0.449836	-1.479586	-0.303090	2.155050	-3.179418	-3.329472	-1.598842	1.328370
-0.900926	-0.216401	-0.269721	2.283423	0.879167	2.182648	0.311307	-0.118457	-0.338440	1.716866
-0.845230	0.088050	-0.345289	1.242626	-1.002234	1.654175	-1.709820	0.599640	1.322966	2.274174
0.156963	0.779984	0.695859	4.031920	1.456405	1.398029	0.511401	0.332117	0.673476	3.618295
-2.264747	2.522399	2.873619	1.261604	1.433383	3.107108	0.468267	-1.288626	-0.079911	3.316827
0.032437	1.023294	3.021790	1.704375	2.897497	2.661809	1.710178	-0.673589	1.987004	5.804367
-1.068785	3.002265	1.067769	2.697431	1.127345	4.020431	2.331931	3.185226	1.991719	2.627815
-2.255414	3.901312	3.452154	3.464270	0.903926	5.318272	2.622325	3.497718	2.721534	2.530069
-1.044551	4.623032	2.806243	2.529688	3.051737	4.248329	3.336259	2.743087	2.754546	3.663126
-2.647098	2.514223	2.952733	3.100584	1.681676	3.104299	3.401130	0.889133	3.760256	1.509286
-1.259055	5.662182	4.654223	2.374255	0.152141	2.306981	-0.350963	0.448053	1.131361	-0.139954
-1.574324	2.698609	2.745311	1.792599	0.529030	1.168572	-1.279421	-0.340451	0.191060	0.993505
-1.800706	2.226700	1.848693	1.306114	3.047741	-1.537829	-0.717746	-3.219883	-1.234847	-2.285139
-2.299102	-1.264447	0.887667	0.744697	4.188671	-2.307626	-1.314939	-2.338141	-0.710263	-1.809687
-0.988813	-1.923233	-2.114768	-1.274555	2.077120	-0.146220	-2.985902	-3.305927	-2.243788	0.689059
-1.502640	-3.219461	-2.647515	-0.829943	1.425783	-1.223315	-1.246738	-2.059741	-1.705123	-0.839604
-1.979784	-5.110333	-4.570377	-1.661269	1.307960	-2.453211	-0.311446	-1.213186	-2.107171	-0.472276
-1.909346	-4.185452	-2.982555	-0.419337	2.591448	0.237888	-1.900829	-2.147160	-0.572831	-0.893460
-1.349328	0.740782	-1.792752	-0.480849	1.950845	0.324680	-0.225588	0.226734	2.117495	-2.091258
-0.199529	1.457865	0.806630	-0.909107	0.884749	-2.118836	-1.327925	1.957697	2.496904	-2.660570
0.347647	0.937496	2.708088	-0.259212	-0.361943	-0.098265	3.295759	5.742627	3.716397	0.056200
0.282002	4.637872	4.566821	1.599231	1.969968	4.915493	4.377463	4.152923	5.625372	3.841152
-0.165368	4.774592	4.644625	1.654522	3.677578	2.738934	3.649084	3.891185	6.491928	4.042583
-1.307261	2.903352	3.448398	4.070758	3.216286	5.634457	3.155121	4.134311	5.326362	3.240392
0.823119	2.234451	2.539939	5.137436	3.385390	2.104859	2.572474	1.818901	3.270675	1.864576
-1.067526	1.818587	1.065144	4.322054	5.473288	2.185537	2.138940	0.244055	0.923565	-1.855767
-1.374900	0.696058	0.262512	2.649211	3.364676	1.076090	0.659918	-1.712329	-1.562370	0.650763
-1.050101	-2.937539	0.082140	1.601803	4.261954	-0.132386	-2.382494	-0.699652	-0.256331	1.807663
-1.651033	-1.686706	-0.208174	2.779729	1.898917	1.279808	-1.939096	-1.615414	-0.504918	1.418031
-0.771494	0.070856	0.900367	1.173486	1.680266	3.036169	1.140910	-0.541617	0.766966	1.582865
-1.454987	0.736543	-1.922939	0.619872	0.115196	3.886794	0.189522	0.108140	0.990720	-1.231137
-0.435913	-2.662045	-2.414194	0.077985	-0.792494	-0.770618	-1.056960	2.058755	2.491544	-1.476176
-1.711771	-1.050312	-1.748101	-3.162377	-2.967706	-1.352570	-3.411639	1.243926	2.221236	-2.817755
-0.815764	-2.874159	-4.176662	-3.606517	-3.068243	-1.458865	-3.011216	1.370255	0.203794	-3.819575
-0.443792	-0.906788	-1.488879	-3.369236	-3.901607	-4.648504	-0.678591	-0.175861	-1.447582	-3.013839
-2.935856	1.727798	0.676845	-3.719637	-3.041000	-4.199491	-1.695167	-1.760723	-4.289794	-3.558848
-1.313057	2.746497	-1.117392	-3.777922	-1.929224	-1.881027	-1.967144	-3.694530	-4.632943	-0.728605
1.611204	2.325207	0.615207	-1.662492	-0.786483	0.015084	-1.156724	-0.706284	-2.271731	-0.278010
2.007127	3.724427	1.653442	0.080749	-2.333277	1.610042	-0.677508	0.783914	0.278143	0.589433
4.835610	4.585353	4.477608	2.300600	1.400191	3.427242	-0.818697	2.347264	0.644975	1.155323
4.447453	1.650685	2.832803	0.893859	-0.805082	3.244584	-0.854493	2.896264	2.804165	3.089258
4.624055	2.690619	1.444327	4.431224	-1.242897	3.073364	-0.315497	1.997214	2.043812	2.462636
5.845515	2.081754	1.879075	2.405793	1.966743	1.073580	-1.201409	2.099814	1.096515	2.862955
5.365533	1.980788	1.407046	0.194164	0.645135	1.999230	0.985368	4.811562	1.347373	-0.103487
6.916706	2.638919	2.977237	1.142334	1.274679	2.029312	0.079534	4.004257	3.484183	1.141908
5.292536	1.657045	2.885047	1.844203	3.702871	3.211623	2.357287	6.236699	1.906946	2.505738
3.414321	5.078663	3.209073	2.480168	4.723609	1.705461	3.840727	2.685887	3.890960	3.676901
3.015860	4.116372	2.957712	2.396027	3.789492	2.712024	1.128752	-0.899280	0.661423	1.924195
0.328452	-0.631331	1.172363	0.714879	0.850616	0.788009	1.088162	-0.496302	-1.369765	-0.647182
-0.497802	-0.965346	-0.171677	-3.085179	0.273681	-0.201285	0.738254	-3.216181	-4.947005	-3.339931
-1.884404	-3.463377	-0.525010	-3.079348	-2.166517	-3.803462	-2.112571	-4.105016	-4.936799	-7.097355
-3.583955	-7.256825	-2.692138	-3.604629	-0.504679	-6.686323	-4.103416	-4.467510	-5.465848	-8.709056
-3.104755	-7.875092	-3.272864	-5.406526	-2.917708	-10.238271	-2.974281	-5.358162	-5.826052	-5.788536
-1.608204	-8.142780	-5.049989	-5.295639	-2.748905	-8.636208	-3.903166	-3.681873	-2.862013	-2.508696
-1.531904	-6.458391	-3.440216	-2.720570	-3.763573	-5.507235	-2.232974	-3.573843	-1.978632	1.137861
-1.723954	-5.573027	-1.777347	-3.815121	-2.620513	-2.203756	-0.403005	-2.257875	-4.574910	-1.203666
-1.554056	-2.943389	-1.354184	-1.425593	-1.772329	-1.762272	1.677941	-2.669768	-4.695448	0.241520
-1.666410	-4.215980	-1.100929	-2.832789	-1.882021	-2.255785	2.884161	-2.450923	-1.674947	3.370718
2.526684	-0.152001	0.453315	-1.121409	-1.539291	1.449902	4.212956	0.812660	-0.705507	1.979126
2.057125	2.139246	1.556247	0.563645	-1.312443	4.822787	1.745124	0.937779	3.147769	3.107841
4.115212	2.797359	1.247765	0.879272	-0.418477	3.342969	6.138564	1.972135	2.762782	4.158562
5.490246	2.647736	2.198666	3.294969	0.867804	1.337444	4.265876	1.976326	1.853529	2.504787
3.255325	1.362376	2.854748	-2.155965	-2.118301	0.464112	0.475758	1.353752	1.006111	0.304114
2.518849	-1.852123	-0.560290	0.396270	-0.550995	1.765370	-0.035589	2.240312	3.984226	0.528941
-0.143882	0.229937	-2.042751	-3.571129	0.001120	-0.397384	-1.805468	3.718106	4.298374	-0.247033
-3.143168	1.324755	-0.781437	-2.453763	1.884444	-0.276952	-1.001978	3.358433	2.191353	-2.421212
-0.713010	2.281629	2.449551	-4.222033	-1.533827	-0.413436	-3.777621	1.306193	1.239864	-2.565995
-0.296808	1.465756	-0.335289	-2.215041	-0.493994	-2.581338	-0.880797	0.337084	0.306304	-1.905386
0.900637	3.043637	0.860240	1.281814	-1.376458	-0.234259	-0.546506	2.616107	-2.665627	0.617714
2.349825	1.399869	0.378337	0.194128	-0.140622	-1.510202	-0.882751	-0.796438	-1.974930	-2.146397
0.574656	2.363250	1.468599	-2.920799	0.026914	-3.373169	-2.303830	-1.524354	-2.482805	-2.626821
0.678230	2.123979	0.237926	-2.442569	-1.544754	-3.613061	-1.655446	-0.920639	-0.566953	-3.942060
-0.343753	0.839455	0.129214	-1.909881	-1.756726	-5.082580	0.227102	-1.507894	-0.743475	-2.635915
-2.546794	0.360175	-0.403737	1.533462	-1.480605	-1.558727	-0.688987	1.994779	3.363029	1.881812
-0.504893	2.909040	1.537471	1.577859	0.931209	2.935294	1.255786	2.202882	2.912857	3.617919
-1.864350	1.190146	2.543835	2.955810	-0.682587	1.381683	-0.494380	1.700612	2.562809	3.951805
-1.361265	-0.804006	0.140955	3.775413	1.845206	3.187538	0.828516	0.286271	0.340985	3.923767
-2.388738	-3.289020	-2.404572	0.784568	-0.045914	3.249858	-2.581927	-2.747243	-0.581817	2.170904
0.892630	-3.436295	-2.663148	-1.658127	-0.444847	3.285139	-3.894811	-3.756329	-1.623796	2.945914
-1.217759	-1.820433	-1.389573	-2.240672	-1.897997	1.217182	-1.874135	-3.466389	-2.655053	3.890096
-2.531007	3.790464	-2.453649	-3.045968	-2.439363	2.995684	-2.734300	-2.586822	-1.082590	2.554348
-0.365213	1.684896	-0.965679	-2.648816	-2.244848	2.153444	-2.342106	-4.150029	-1.879405	2.952668
-2.161178	1.124461	0.607737	-3.374217	1.169347	4.345161	-1.435554	-1.541809	-3.658101	1.160654
-0.246400	1.608157	1.524896	-0.058271	1.770221	5.140732	2.216256	0.490036	-0.614276	4.536406
-1.942481	0.927685	-0.614002	2.767020	1.908573	2.910357	0.263123	-1.507093	0.442367	2.642721
-1.381420	2.268642	1.520841	4.073757	4.616400	4.929433	3.348348	-0.374797	1.718630	2.338598
-1.085916	-1.593672	0.539523	3.361338	3.854803	2.907360	1.388329	-0.576476	0.695111	3.491336
-2.866870	1.329041	0.413243	3.894264	2.436179	0.845536	1.673967	-0.690829	0.097110	6.229033
-0.408781	0.924481	1.630800	1.926732	1.686427	0.150860	1.260660	-1.870458	0.518427	2.801786
-0.626350	0.234046	0.988593	1.383644	1.083246	0.126431	2.271410	-2.324562	-3.170738	3.091696
-0.514976	-1.291463	2.037419	-2.562602	-0.097664	1.984146	3.369515	-0.267441	-0.796686	4.843961
2.098342	2.419450	1.501379	0.591793	-0.779005	1.941506	2.079276	-0.284595	1.569283	5.387378
1.695504	0.052887	0.974670	0.027431	0.829921	1.809709	1.671992	1.797075	-0.180531	2.150547
0.453509	-0.437754	-2.243109	1.090509	-0.969186	2.017453	1.321762	0.750769	-1.202729	0.654167
-1.064441	-1.811474	-3.526759	1.420028	0.225174	-1.774162	-1.841412	-1.096811	-1.219110	-3.280265
-1.540946	-4.610074	-5.840580	0.120488	-2.511202	-4.423137	-1.949532	-1.420668	-1.990375	-7.627849
-2.045007	-3.424853	-0.218175	-0.247311	-1.852714	-4.586075	-2.302997	-2.151099	-3.053623	-4.825586
-2.382421	-1.644314	-3.257643	0.489529	-2.089863	-4.732275	-1.739808	-0.456606	-0.088856	-1.444478
-1.987290	-1.690956	-2.891087	0.436209	-2.320150	-4.142238	-1.981665	-2.249889	-3.529472	-2.135727
-0.979212	-2.366781	-3.005707	-1.548872	-2.010875	-2.363366	-2.167667	-0.608146	-4.367072	-1.022233
-0.238087	-2.365188	0.054297	-0.801212	-1.249540	-3.543659	-0.614416	-1.057078	-0.555557	-3.053397
-1.954814	-1.606879	1.232422	0.340387	-0.691845	-2.089519	-1.243110	-1.228885	-1.844625	-3.122321
-1.333793	2.815146	2.706268	-1.244175	-2.343391	-2.076646	-3.417950	3.179733	0.735723	-1.556105
-3.012223	1.312688	2.291035	-3.495097	-2.902978	-2.929741	-0.869636	0.315777	0.200288	-1.114052
-2.018204	-0.569856	1.840021	-2.564480	-0.677308	-1.075505	-1.245668	0.882347	2.057369	-3.806161
0.022766	-1.636285	-1.804874	-1.087323	-2.276080	-1.575238	-1.144545	2.879142	5.193666	-3.200234
-0.399414	-0.595499	-0.832851	-2.846826	-2.769396	1.475059	-0.829369	1.287065	2.507980	-0.391573
-0.509542	-0.799199	-1.491411	-3.951690	-2.832656	-1.877415	-3.658038	3.804013	1.444011	0.930123
-1.880918	-0.508885	-0.777555	-2.806514	-2.078560	1.975039	-1.625253	1.606489	-0.769841	1.640252
-0.248641	-0.275958	-2.533482	-2.007697	-3.110409	1.005321	0.049687	1.625393	-0.378576	1.534514
-1.318010	-1.070217	-0.380294	-1.205541	-1.325604	2.593531	-0.834018	-0.317476	-2.180093	3.537806
-0.574925	-0.802963	0.378009	-2.273743	-0.900744	0.713868	0.185531	-1.378317	-2.166191	1.575329
0.751916	-2.193595	-1.924073	-1.600305	-1.024931	0.538531	1.587835	-0.555129	-4.478872	-1.829818
0.892213	-5.246915	-3.756242	-1.879425	-3.401464	-0.582780	0.374395	-3.412112	-1.805234	-5.137536
-1.049132	-6.864522	-6.316197	-2.294103	-1.867643	-5.238365	-1.423991	-3.487765	-2.455876	-8.336726
-2.553020	-6.044615	-3.572240	-2.333040	-0.284570	-6.237125	-2.617320	-2.405788	-3.274799	-4.706788
-2.468148	-1.826196	-1.986969	-2.527033	3.928157	-4.421360	-2.400294	-2.054581	-1.853503	-1.539423
-2.465816	0.114837	-1.306287	1.658116	5.732435	-0.770571	-0.714312	-1.646143	-0.212085	-1.032233
-1.408923	1.625783	2.285308	3.527808	5.047367	2.636943	0.651827	-0.652772	-0.574447	0.436383
-2.359269	2.131242	1.528015	2.712145	2.872151	2.591982	1.013722	0.434930	3.875513	1.562925
-2.250751	2.853615	-0.034967	3.197427	2.233887	2.443244	0.938975	1.890666	3.285095	3.327090
-2.136269	2.290101	2.010763	3.116953	1.291875	2.537430	-0.437016	2.507636	1.964200	1.704280
-0.183321	0.635601	0.658905	1.493825	1.854216	0.350440	-0.377449	0.047639	1.226227	-3.666207
0.152092	-0.853884	0.116557	-0.654356	-0.202691	-2.621727	-0.686524	-1.686222	-1.199621	-3.664571
0.055773	-0.663355	-1.655079	-1.257390	-0.928046	-5.299769	-3.123541	-1.927847	-0.980344	-3.615112
-1.836278	0.336489	-0.528505	1.769724	-0.580348	-4.079388	-1.349599	-1.736436	-2.819543	-1.824330
-2.241459	-1.802352	0.296481	0.839587	-1.727998	-4.881184	-0.422298	-0.639388	-0.506815	-2.623927
-1.585069	-3.271877	-3.299122	-1.738501	0.176105	-2.273255	-4.391337	-1.227501	-2.456061	-5.562302
-2.313406	-4.183985	-5.304413	-1.666639	0.356761	-5.709103	-1.143617	-3.181876	-3.466979	-5.009056
0.977529	-5.234377	-4.120393	-3.514126	-4.203629	-6.289426	-2.968836	-3.896311	-3.032769	-5.399089
0.599639	-5.854052	-2.415061	-4.046460	-2.145167	-4.659726	-0.162895	-0.784305	-4.622030	-3.399900
-2.641275	-3.652708	-1.221118	-5.724943	-1.946850	-3.627701	-0.029492	-3.815458	-3.467761	-1.555291
-0.110913	-4.056347	0.727437	-4.236271	-1.723079	-3.158251	2.222372	-3.316168	-4.048861	-0.933261
0.096429	-0.000766	2.044705	-3.752145	-2.326754	-3.189176	4.306998	-2.994435	-2.482030	0.662590
-1.394151	2.949634	2.730985	-1.322364	-2.039975	0.272324	3.430687	-1.550858	-1.938366	0.744061
-0.645049	2.838655	0.725579	-1.611825	-1.383739	0.287050	6.378639	-1.239836	-2.125569	3.022053
1.508135	4.205597	0.834385	-1.981530	-1.565749	0.512501	3.249955	-0.014867	0.454263	0.817666
0.511003	1.822861	3.724006	-0.182376	-1.311902	3.086479	3.283334	-1.822451	-1.998670	-0.055401
1.523656	0.471048	0.719440	0.515038	-2.518498	-2.004916	2.205379	-2.210487	-1.098567	-2.526847
-0.758005	-2.845942	-0.106511	-0.888388	-1.770837	-3.734484	1.543488	-2.191873	-2.541126	-4.302572
0.478322	-3.570407	-4.385146	-0.796152	-1.730218	-6.081024	-3.624437	-1.146010	-1.706847	-4.869177
