X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
2.424957	3.576463	4.318622	1.701834	1.568360	2.673413	3.253478	2.306044	3.529920	2.639392
6.211090	1.681318	3.468612	2.250285	4.956539	4.952294	3.310826	3.398626	3.499436	0.402786
2.066181	1.092008	2.472133	2.569272	2.558456	4.614017	1.769102	2.873378	2.792347	2.540380
1.441731	-1.329366	0.815586	0.880697	1.647412	2.044282	0.165407	-2.045997	-1.522649	-0.976927
0.455241	-2.400205	-1.417527	-1.740840	-2.074492	-0.938613	0.150742	-0.802502	-4.857251	-5.748934
-2.687889	-5.532008	-0.108105	0.096765	-3.678056	-5.679366	-2.459793	-6.409735	-7.177758	-7.176343
-3.052560	-3.931173	-0.302046	-3.914888	-6.121880	-6.379781	-3.644396	-6.450998	-8.241472	-4.484055
-1.109071	-2.403901	2.252252	-4.591098	-6.238562	-8.615056	-4.505568	-5.972091	-7.363293	-7.378470
-0.678822	-3.322490	-0.434111	-5.591961	-3.473304	-9.723395	-2.717506	-2.121514	-6.840219	-4.976088
-0.290412	-1.916040	0.846566	-3.446878	-1.230803	-5.579596	-2.393312	-1.845067	-1.439553	-4.233612
0.785057	-0.886950	-0.225214	0.446253	-0.080561	-1.229962	-1.160084	-0.318451	0.612907	0.095660
-0.464813	0.419880	-1.687650	3.981435	0.502725	-0.976993	-0.673821	-0.243566	0.491359	-0.462775
0.004578	-2.131250	-1.236741	0.736868	0.136553	-2.374392	-1.241922	-2.365313	1.128104	-0.391417
-3.103571	0.281363	-1.060886	3.605054	0.973424	0.311443	0.214711	1.029707	0.220941	-0.079167
-0.139959	0.899317	0.856416	3.632594	4.817138	3.119208	0.131581	-0.481605	2.606270	1.343274
-3.297687	0.427914	0.692667	3.648190	6.057195	3.602203	1.738088	2.174350	4.528390	3.277106
-0.380054	3.071053	1.396068	6.431642	6.563397	3.012327	3.591332	0.757471	3.791801	3.986226
0.951840	1.938436	3.074320	5.016454	5.163842	4.773677	2.533614	3.028658	4.308803	2.171635
1.556494	1.656864	1.890024	4.744624	5.697831	2.586754	3.227434	3.862610	3.412295	3.020531
0.776009	2.208935	2.438782	2.969956	4.735664	3.893655	1.820392	2.201226	3.261476	1.445514
1.344785	1.155952	0.344594	3.450250	5.404342	2.563378	0.844590	0.064706	0.759147	2.466581
-1.001378	-1.178686	-1.919038	0.108107	-0.336737	-1.682077	1.190126	-0.822251	-0.138295	-2.225268
-0.513781	-2.951779	-4.000114	-1.409471	-4.410772	-1.672912	-0.221397	-2.609046	-6.264648	-5.794134
-0.136124	-5.505625	-5.519232	-2.000683	-4.539962	-5.634029	-1.596481	-4.811878	-7.489515	-6.985018
-1.621806	-7.942025	-5.145591	-6.017329	-5.891009	-8.717829	-2.335625	-6.144050	-9.392495	-4.794022
-0.880428	-9.074478	-2.976791	-4.633207	-3.802312	-8.454615	-1.306528	-2.218462	-6.269090	-4.754746
-0.935989	-7.083284	-4.094030	-3.493415	-1.273571	-7.114187	-0.140991	0.313686	-3.575500	-2.480293
-2.153090	-4.227142	-2.780207	-3.037754	-1.095887	-2.810648	-0.669812	-1.646407	0.864474	-0.157763
-0.204932	-1.977553	-1.725522	0.632378	1.680241	1.100100	-1.616893	-0.544043	1.334632	2.935243
-2.404714	0.895985	-0.101274	2.903882	1.382811	1.315957	2.772067	0.584278	2.658071	1.153423
-0.106636	0.521770	-0.010862	2.672959	2.406525	3.028919	1.671468	0.286854	0.111192	1.128875
1.184301	1.244604	3.656814	4.553109	2.894881	3.590985	2.634810	3.348286	3.353993	3.119299
2.629198	2.388187	2.608357	3.141934	1.713278	2.025453	3.249694	3.229672	2.202074	3.501292
5.269353	2.134818	2.931565	5.281135	1.342418	3.299521	4.236318	4.150611	4.053433	2.739655
1.853267	2.999498	3.826540	5.592911	3.048999	1.970087	3.536684	2.556502	2.280369	2.194884
3.407940	3.456928	1.646083	2.456865	1.371220	2.257948	3.263090	3.607744	1.617781	1.125678
1.611570	0.441806	2.188094	2.302296	-0.836518	-0.027296	3.023438	-1.887364	-0.637631	-0.731963
-2.958841	1.101034	3.324574	1.414305	-2.305716	-4.399049	1.611926	-3.944423	-2.217170	-4.238842
-2.668995	1.888911	1.641423	0.990193	-2.246876	-1.610013	0.180154	-3.447034	-2.467036	-1.854160
-3.813492	3.104537	2.208442	-0.121240	-1.873996	-0.671790	-1.115077	-3.352298	-0.353431	-2.365318
-1.914132	2.614413	1.739431	1.483308	2.793921	1.850119	-1.189869	-1.976918	0.491845	-1.044419
-0.906415	3.082338	1.203190	2.119335	2.121076	2.828909	0.142180	0.830108	1.394989	3.769136
-0.787142	3.384313	4.058921	5.267444	4.210667	1.536480	1.017067	0.555576	4.308501	2.615545
-3.064513	2.652636	1.794723	3.910734	4.509794	2.561729	1.885293	0.886086	4.764179	0.914807
-0.503930	-0.013191	1.820197	1.969906	0.413056	-0.280646	1.290158	1.941937	4.631422	-2.067080
-0.180091	-1.011769	0.753742	-0.131040	-0.821048	-1.565349	0.209961	0.179527	-0.300972	-4.682818
-0.751097	-0.369298	0.078960	-3.909904	-4.899719	-2.267481	-0.007398	1.515754	-1.753204	-5.630608
-0.051150	-1.438679	-0.323250	-1.153785	-3.794557	-5.257244	-1.001121	0.458019	-1.720176	-1.545053
-1.515749	0.811089	1.108613	-0.889383	-3.390764	-0.923643	-0.156107	-1.582381	-0.024789	0.184746
-2.984994	-1.481794	-1.582652	-1.546998	0.303860	-1.892378	0.423143	-1.062047	-0.850545	2.217887
-1.486988	-2.687729	-2.511843	-1.349530	1.358513	-2.819952	0.262527	-1.956681	-0.392246	-0.295232
-0.847329	-2.617517	-4.622362	-0.829479	-0.740405	-0.421569	-0.565053	-0.971384	-4.598693	-2.199513
-2.034218	-2.375457	-3.309809	-0.583945	-2.608696	0.252369	-0.608500	-3.853957	-4.103987	-2.129957
-0.653357	-2.944550	-3.721182	-2.070127	-3.859360	0.620860	-1.833314	-6.383802	-6.599131	-0.738867
-0.985345	-3.460195	-3.565883	-3.129526	-1.696399	0.324201	-3.298096	-6.081120	-5.864527	-1.357844
-0.746983	-1.342594	-0.663511	-5.026141	-2.814215	-0.088011	-2.575847	-3.719213	-4.846575	-1.661891
0.258528	-2.987847	2.429333	0.387726	0.171292	-2.199578	-2.567167	-0.998483	-1.965379	-0.327009
1.809987	0.277146	1.527250	0.625577	1.316921	1.741396	-1.529657	1.296169	1.069361	-0.174700
2.853695	0.414685	2.888838	3.227210	4.155470	0.756010	0.352481	3.272642	3.208943	1.416932
5.515950	2.903268	2.422599	4.428725	3.608738	2.182059	0.769246	2.557033	4.719364	2.749788
2.341352	2.973196	0.413730	3.455823	-0.879777	2.768641	-0.215662	4.115542	2.826422	1.914364
2.923900	1.373568	-0.950367	1.837603	-0.300076	1.769355	-0.998244	1.056466	1.549216	0.796258
2.194493	-0.738816	-1.903894	1.240064	-2.405860	-1.818805	-0.028702	-0.715296	-0.931756	-1.671931
-0.819369	-3.836457	-4.442950	-3.130694	-4.301831	-3.106340	-0.224037	-4.189147	-6.216997	-5.947006
-1.275387	-3.452056	-4.858337	-4.081972	-6.145490	-7.213452	-3.352850	-6.452386	-8.145908	-7.299469
-2.012361	-5.482414	-4.486254	-3.152269	-3.204840	-7.713346	-4.268142	-8.571117	-11.172092	-3.726522
-1.826494	-2.997530	-2.218803	-5.804587	-1.949780	-5.664725	-4.103814	-7.670142	-7.212550	-2.602467
-1.732184	-0.097205	-1.576884	-5.513326	-2.581214	-6.526590	-4.413569	-5.907361	-6.163185	0.147193
-0.774233	-1.585741	-2.083397	-4.032386	-1.705843	-6.014245	-4.700306	-1.644677	-2.850399	-2.893843
-1.169242	0.626563	-1.007743	-5.538170	-1.892068	-4.359693	-3.667629	1.907409	-2.048294	-5.419077
0.111588	0.101005	-4.770323	-2.862376	-2.777591	-3.061037	-4.404137	4.756494	3.702227	-1.068813
-1.196742	-0.097214	-1.447439	-1.263706	-0.104115	2.687519	-3.976432	5.729377	3.376963	1.141348
-1.426235	1.083603	-0.257389	-0.429562	-0.598640	2.445974	-1.209517	5.632555	5.065911	4.943104
-0.418691	1.404356	0.514524	-0.864742	-2.652968	2.691224	-2.337392	4.424628	1.091069	4.865153
-1.805311	0.522945	-1.719500	-2.057550	-1.922202	1.331865	-2.846560	3.704793	1.543334	4.417592
-1.980995	-0.057731	-1.762262	-4.291985	-3.343943	-1.350505	-5.475521	0.711048	-0.623596	-0.553282
-0.734245	-2.775673	-3.973963	-3.506848	-3.949693	-1.418989	-2.197477	-3.085008	-2.323222	-2.726170
-3.005661	-2.015082	-2.542605	-5.261841	-4.268854	-2.515890	-2.373031	-4.560579	-1.523749	-3.781074
-0.543345	0.058641	-2.424187	-2.866165	-2.547229	-3.479312	-3.172783	-2.175265	1.164023	-3.862697
3.431603	1.758195	-1.932812	-3.850121	-2.078918	-0.414358	-3.601636	1.612431	3.639290	-2.695342
2.033683	1.503479	0.136021	-2.679709	-1.083725	1.644070	0.860308	3.811908	2.018651	1.469890
3.255992	0.714894	1.867408	-0.476032	0.970149	3.183968	-0.901052	2.152563	4.698502	2.096096
0.617731	1.552936	1.176551	-1.020591	-1.271498	1.356732	1.803382	0.643794	1.221541	0.921175
1.960297	-1.071794	-0.612954	-2.217786	1.139731	2.156661	3.908308	-0.807000	-1.710735	0.886122
1.659791	-1.422397	-1.344707	-1.634119	-1.352366	2.221751	3.389124	-1.665122	-1.901127	2.229137
3.367011	0.228425	1.723991	2.769308	1.289010	2.490398	2.273128	-0.199574	-0.796439	3.366317
1.659957	1.356772	-0.456262	1.129494	5.625056	2.973500	1.795218	1.902342	0.879127	0.714859
2.083627	1.761342	2.093034	1.093338	6.052669	5.057753	2.425391	3.659424	0.521069	1.289361
-0.614180	0.842135	1.785275	2.997237	5.319247	3.810254	4.166346	2.262269	3.665383	1.651422
-1.626665	1.215649	1.652862	4.816391	5.394089	2.824000	3.572581	0.673877	3.038467	0.723138
-2.019928	1.619883	2.906592	4.150598	3.109591	0.451789	3.983093	0.716144	1.666819	1.804306
-2.353171	1.627537	2.502765	2.754156	-1.986848	1.166915	0.532580	-0.530331	0.941535	2.509426
-2.924794	1.372108	1.288378	3.111563	0.530268	0.823178	3.665040	-0.600851	-0.640787	3.379894
-0.086599	3.287397	0.863230	2.121418	0.807539	0.945173	0.906671	1.483183	-0.391949	-0.303992
0.871913	1.423401	3.430819	3.205019	0.574260	0.148297	1.088470	1.538168	1.815745	1.777066
0.627742	0.977319	0.273544	1.755564	3.037629	1.881448	1.579835	3.813101	5.245193	-0.532835
4.815185	0.908652	-0.260297	1.058051	1.899345	1.994221	1.637864	2.358081	2.451093	3.392203
4.895143	-0.485504	0.091894	0.918279	2.460104	3.175714	1.393253	3.427506	4.452040	2.301878
-0.749249	-5.333517	-5.890950	-2.211090	-0.612798	-4.920981	-1.529656	-2.372043	-1.904472	-4.778725
-0.488596	-4.974771	-4.186629	-0.160065	-0.059912	-3.319359	-2.679698	-2.777082	-2.617103	-4.145193
-0.676533	-3.892592	-4.560146	-0.763700	2.263310	-3.775250	0.668472	-1.090156	-2.340569	-1.553598
-1.083962	-1.963782	0.110298	-0.105593	3.063269	0.801547	2.475955	-0.500668	-0.432770	1.083559
-1.534483	2.151859	2.243800	3.700456	5.954967	1.075531	4.112450	0.658982	3.073392	1.723078
-1.232696	1.923029	1.260561	4.105148	5.277904	4.550001	2.682757	-0.358108	1.924316	0.532958
-1.432804	1.858228	0.462278	3.008983	3.709582	2.413857	3.421476	-1.586439	1.679803	2.827596
-2.402605	0.056254	1.055350	2.875062	1.427603	-0.369401	-1.695994	-2.307313	-0.733850	-0.169607
0.567898	-0.153794	-0.502024	1.155685	0.847566	1.636126	-3.163053	0.153470	-2.344243	0.367246
0.561006	-0.106018	2.451454	-1.571247	-0.183126	1.616338	-5.729901	-0.620093	0.127324	-1.557945
2.886817	0.572482	0.935783	-1.558635	-0.641373	2.639934	-3.336539	-1.684102	-3.370052	-1.131582
0.835830	0.059304	4.161161	-2.790676	-2.233474	2.897413	-3.015367	0.021040	-2.750871	-0.280866
1.061746	0.095546	2.802386	-0.869572	-3.938527	2.805375	-1.010986	0.080633	-1.350034	0.256102
-1.445338	0.582508	4.476558	-2.471622	-3.767731	1.126919	-0.957195	2.316874	0.174758	-1.263880
-1.416922	0.511989	-1.999625	-2.693124	-2.894985	-0.973856	3.429004	0.745162	0.424703	-2.671314
-0.721206	-1.680714	-0.600065	-1.416080	-2.348489	-3.864950	0.424111	-2.528304	-1.744499	-2.702600
-1.532192	-2.119102	-3.628763	-3.183888	-1.498041	-7.191364	-0.348675	-3.126726	-1.199150	-4.172341
-3.735880	-5.079576	-4.393621	-0.753348	-0.926039	-5.249298	-0.393253	-4.310307	-3.572551	-1.968938
1.035728	-3.756537	-4.971141	-0.344860	-0.355884	-2.470555	0.957775	-2.725946	-1.895503	-3.495292
0.197832	-1.730286	-3.549423	1.838577	2.368426	1.678666	1.104709	-1.924947	0.680792	1.799894
0.727332	-0.850926	-2.484469	1.585563	2.681693	0.079563	1.637648	1.785189	0.864333	0.983720
2.490425	-0.397158	-0.588182	1.564197	1.031116	1.736136	-0.370308	-1.193439	-0.425481	0.708382
0.217612	0.220918	-2.167462	0.919481	0.395298	-1.308417	-1.159860	-2.351134	-3.074451	-2.463019
-1.142709	1.540599	0.580089	0.124714	0.559839	-3.825896	-3.447409	-3.605397	-5.271779	-3.636688
-1.620739	-0.173317	-1.693032	-1.799802	-2.454661	-7.237903	-2.776556	-3.285831	-4.202167	-5.023524
-2.738178	-1.484829	-2.507724	-3.889769	-0.456299	-5.593338	-1.996600	-3.281736	-3.632816	-1.293230
-2.191227	-2.395441	-3.292790	-2.794886	-5.343275	-2.201903	-2.947543	-2.586515	-5.965027	0.858191
-1.924188	-5.113854	-6.408932	-0.422352	-1.500188	-1.374699	-3.110486	-1.397970	-3.473602	1.462039
-0.705261	-4.309869	-7.251551	-2.267967	-1.994038	-2.640927	-1.288730	-1.848603	-2.533942	-0.099090
1.170253	-3.663787	-5.495749	-1.310032	-1.301422	-0.463288	-0.512674	-0.056915	-3.324949	-0.794796
-0.816847	0.222690	-0.116327	-0.883745	-0.738841	0.769816	0.281579	0.584691	0.632175	-1.677183
1.357138	2.689959	1.514513	1.112092	-1.832894	1.138285	-1.904271	2.010714	-0.535171	-1.654852
1.556607	1.834120	1.524969	-0.364220	0.375021	-2.782583	-0.959024	3.225451	1.114711	-3.417706
-2.198841	2.669071	1.651940	-0.078980	0.926905	-2.964690	-0.856382	2.603900	-0.272181	-4.737046
-2.387907	0.569410	2.671823	-0.233490	-0.952042	-5.088236	-0.916646	0.128160	0.154553	-3.746275
-2.343392	-1.760464	4.316818	-1.901247	-2.567819	-2.287123	0.703684	-4.068872	0.129609	-1.605296
-2.016397	-1.099053	3.371223	-1.089254	-3.122025	-0.299053	1.352806	-2.988498	-1.897513	-0.166109
0.769278	-0.717758	4.273735	0.988891	-0.826060	3.316974	1.560320	-3.366920	-2.029016	0.639481
1.327031	1.795418	-0.105346	-0.689213	-2.763422	1.343455	0.224024	-1.316840	-0.787600	2.950274
-0.460839	0.191074	3.275977	-1.071665	0.723790	0.896690	-0.737182	1.057840	0.166131	-1.194835
2.157867	0.442409	2.923103	-0.110967	-0.425924	-0.097424	-1.272900	1.680818	-2.399524	-0.171646
3.250149	0.248920	-2.186770	0.794784	1.381237	2.009412	-2.230230	3.435391	1.262034	4.463838
4.947305	0.189406	-3.200443	-0.348215	-0.336626	1.597597	-0.233174	2.572257	1.120802	3.360413
3.688035	0.335166	-1.017619	0.111038	0.895787	1.924629	-0.237233	1.844615	2.223679	2.102778
5.420137	-1.743603	-1.782299	1.877241	3.290178	0.471406	0.793892	1.310561	1.454163	2.635731
0.909511	-1.195102	0.987816	1.315096	0.638347	1.781827	1.529600	0.018195	1.613351	1.283567
1.638855	1.273367	2.510223	3.251301	2.409695	0.524191	2.332291	2.214112	2.607743	0.523686
-2.655132	2.091402	3.786421	3.941258	4.480622	1.090394	0.382061	0.756412	3.652835	2.501884
-3.165450	0.823502	3.349508	0.845564	4.658929	3.855937	3.680611	2.125292	4.098626	0.827958
0.041200	1.690465	4.927683	0.109622	0.117218	1.616317	3.812440	1.472250	3.190514	3.651107
-2.562384	0.951088	3.449043	-0.497771	0.662588	2.668331	3.626645	1.666084	3.867797	1.821726
-1.879302	2.284472	4.448687	0.057686	-0.079059	3.276480	2.688426	-1.249510	2.704673	4.624615
-0.674856	1.809912	3.008813	-0.642507	0.508977	0.093860	1.468281	0.397867	2.208540	2.622269
-1.372345	0.049508	1.708920	-1.203350	-1.872304	-0.426630	2.240510	1.357213	2.521296	1.851786
0.181027	1.230059	1.245905	-2.582444	-1.682100	-0.985091	-1.872489	2.750726	3.782739	0.736763
-0.953438	2.367861	0.155767	-1.179488	-0.993111	-0.073126	-1.948618	0.764102	5.385366	-1.687402
-0.256943	0.433214	-0.683996	-1.979284	-2.747736	-0.989137	-4.394578	1.534240	4.367776	-1.319413
-0.578887	4.647115	-0.601585	-0.379332	-2.705075	1.866375	-1.122869	1.638437	0.942967	-0.486871
-0.167073	0.820663	-1.190003	0.322569	-1.099527	1.057008	-2.413994	0.381692	1.207537	-2.777881
-2.439501	1.250056	0.282250	-0.448182	-2.944092	-1.296140	-3.390654	0.330201	-1.941717	-2.748245
-3.158072	0.940793	-1.976230	-0.399786	-1.196168	-5.068571	-1.841450	-1.753337	-3.204997	-5.851465
-1.793288	-0.663830	0.148357	-3.505842	-2.370756	-5.455087	-0.553084	-3.102426	-4.146005	-5.241945
-2.107647	-3.728413	1.294308	-4.013051	-2.925754	-4.702390	-0.595956	-6.078867	-6.774742	-2.518988
-0.860453	-6.845158	-3.531777	-2.718314	-2.882662	-2.027282	2.202331	-5.680762	-5.426612	-0.929596
-0.042706	-2.388168	-1.329201	-2.811630	-2.503780	-0.997564	4.208976	-1.017414	-4.538916	1.759527
-0.531206	-1.295943	2.357934	-1.970001	-2.670007	3.317561	6.414877	-0.101526	-1.201556	2.137979
1.707445	2.061514	2.406827	0.216274	-1.040142	2.986091	5.145334	1.800101	1.999466	3.493657
0.696547	4.278801	3.337175	4.078394	1.940315	1.734825	4.634945	2.488363	3.028546	3.181457
1.938998	3.529817	2.512178	3.602758	3.663665	2.379160	5.085208	3.657660	3.575984	1.946277
2.012698	4.748859	6.406534	3.529067	3.287408	3.277595	2.405222	3.144488	5.261477	1.876713
3.291545	4.374327	3.392340	2.361819	3.012744	3.862127	3.259585	5.173844	3.232623	2.671863
3.225040	4.839517	4.018695	1.573915	2.691875	2.057855	-0.460604	5.541128	2.893519	0.702324
3.805081	2.835829	2.360098	1.433354	-0.550499	0.869776	-0.188247	3.634435	3.585964	0.201593
4.191766	3.817561	0.723346	2.635235	0.073022	2.096189	-3.327945	4.841965	3.038056	3.606366
3.652996	0.715710	-1.306062	3.174758	1.482239	3.769191	-2.026700	2.814315	2.034991	2.162642
1.563770	-0.194425	-2.069628	1.346923	3.334152	3.872480	0.084787	2.468081	1.821569	3.166615
2.669486	1.914354	-0.803453	3.320428	3.888261	3.486855	-0.004286	0.915463	-0.972314	3.510485
4.023143	1.254745	-0.219040	3.033574	0.340668	1.428814	1.976479	-0.569142	-0.354859	3.349047
2.885642	1.345146	-0.567889	2.892960	0.886173	0.303253	3.607882	1.776063	2.508031	0.752899
3.300181	0.156257	0.561097	1.549386	-1.196824	1.474373	2.829120	3.785777	3.387355	2.099538
2.401059	3.072374	-0.352684	0.741350	0.928277	3.319369	0.908592	6.666196	5.694910	1.405460
1.836476	2.411596	1.819768	0.022453	0.458177	2.877442	1.091796	5.690519	2.623394	1.218763
1.382430	2.151721	1.709550	0.535193	-1.104623	1.723487	0.497731	3.379143	2.733205	2.518344
0.866721	1.302048	0.728961	0.292271	-0.778523	1.152604	-0.037105	2.876567	0.164241	3.207200
-0.653652	2.775675	3.736898	-1.320414	3.461277	0.657590	0.726386	1.513587	1.417699	1.453427
-3.561389	5.141600	2.540762	-0.944563	1.709579	0.642244	-2.140096	2.745103	1.377278	-1.740977
-2.357192	5.659920	2.386449	-0.673876	2.441181	-0.878737	-2.127354	4.682710	3.146675	0.552385
-1.367161	4.053936	3.652758	0.262145	-0.500015	4.095446	-1.617989	4.268308	3.978888	2.901010
-2.034597	2.859843	2.197488	-2.525198	1.064291	4.002790	-4.374002	2.693394	4.865615	1.395895
-1.480400	1.929442	0.183737	0.482692	-1.670500	2.918094	-4.036196	0.098866	4.151855	0.771038
-2.482472	-1.078670	-3.061497	-2.467685	-1.609689	0.711655	-1.526872	-2.461278	2.301004	4.370934
-1.258112	-4.338194	-5.383415	-1.114128	-4.245174	-0.292128	-2.439631	-4.721841	-3.003639	2.197482
0.520077	-7.217633	-6.729919	-1.462840	-3.400555	-2.913257	-2.704675	-7.310924	-2.829876	0.468078
0.732497	-5.496187	-8.608410	-2.434419	-2.726232	-3.439834	-2.036606	-3.658930	-5.988509	-0.224381
-2.050655	-6.505559	-6.853190	-3.087768	-2.318004	-4.156062	-1.703325	-4.141061	-6.373241	-2.236296
0.610321	-7.071151	-6.189161	-4.150986	-2.678172	-3.982441	-1.526133	-3.912418	-5.554073	0.076628
-1.234074	-5.603663	-5.198823	-3.089575	-1.198934	-4.062674	-2.958333	-2.830305	-5.450407	-0.564711
-1.758243	-3.535998	-4.332679	-3.265034	-2.593590	0.769037	-2.479825	-1.500922	-1.570546	0.946985
-1.884186	-2.117558	-2.786729	-2.882764	-3.344340	0.855690	0.483189	-0.747873	-2.336391	2.725213
-0.819102	-2.323143	-2.204676	-2.654866	-2.235284	-1.036816	0.122506	-1.096258	-0.426444	-1.578331
-1.951894	-4.054056	-4.159621	-2.555841	-3.009320	-1.815982	-0.128973	-3.091481	-0.546008	-0.982149
-2.617561	-3.030598	-4.963065	-2.249989	-2.737849	-4.737712	-0.114752	-4.052443	-5.488484	-5.989643
-0.283404	-0.763271	-2.932810	-2.345010	-4.554470	-5.297507	-1.088730	-3.246046	-4.159875	-6.181116
-0.962023	0.593823	-0.939157	0.501894	-2.110083	-2.042968	-0.713311	2.157009	-1.165081	0.036328
2.103980	1.243684	-0.764908	0.751224	1.581613	2.049402	-0.653595	4.005418	6.184194	3.528489
2.860406	4.272409	3.575737	3.532278	1.812417	4.067403	1.947717	5.997381	4.277850	2.006762
1.785754	2.085397	1.691875	3.943456	4.059032	3.972432	2.525122	3.924495	4.897884	1.480646
1.744723	2.987946	2.697706	5.196757	3.094556	3.053588	2.912220	3.882458	4.059994	2.524038
3.390613	3.136955	1.869227	1.260582	1.046390	2.033568	4.319609	3.607169	1.583379	5.701435
2.473823	2.901423	2.077539	3.479828	1.836235	4.288673	3.006487	1.917825	1.890736	4.719935
6.005252	2.633047	4.384238	-0.194704	0.429490	4.273098	4.928754	3.245726	2.499164	1.761735
5.052102	2.702826	2.885625	1.161186	-0.236542	4.738645	3.298207	3.375269	3.690062	2.908834
4.825670	-0.087640	1.227498	0.897896	-0.939663	3.537709	2.850945	3.158952	3.717327	1.890928
1.800756	1.267745	0.487255	-1.142774	-1.603472	2.604291	0.155568	4.039073	2.933157	0.180516
0.912661	0.080582	1.268796	1.203175	-1.129068	2.808188	-1.569826	-1.409868	0.908852	0.748995
0.547983	-2.517932	0.783919	-0.095957	-2.763150	0.664800	-2.998239	-5.209874	-2.725792	-1.078437
-1.222678	-3.005898	-3.930777	-3.018370	-2.377620	-0.102276	-4.996372	-3.670847	-4.028574	-1.444783
-3.785422	-0.169118	-2.074693	-1.789666	-0.882075	-1.900041	-2.057026	-2.649988	-0.635998	-1.798844
-4.546650	0.924109	-0.251031	0.777756	-0.019516	-0.875896	-0.917303	-1.589998	0.848636	-0.916522
-2.793662	1.146578	-0.024490	3.252095	0.103458	-0.375442	1.830897	-0.279380	2.705425	0.670179
-2.206358	2.676191	2.481026	0.650549	3.659047	2.654218	4.207472	2.483665	3.410268	2.491159
-1.468339	4.466345	3.181919	4.871820	2.527352	1.350085	4.899121	3.684236	4.339464	0.913315
-2.810704	3.343838	2.923585	4.834606	2.174773	-0.426644	3.013643	1.486331	0.565411	1.728145
-3.297856	0.788271	0.773525	1.810606	2.088810	-1.037770	0.628037	-0.405752	-0.474792	-2.332553
-1.444893	-1.101160	0.004438	0.855721	-0.366335	-2.000894	-1.477299	-0.956214	-1.820847	-2.818180
-1.751616	-2.269054	-0.016278	0.810450	-2.171063	-2.267218	-1.979365	0.795343	-1.653656	-0.335839
-2.101926	-1.285913	1.297576	1.184792	0.676327	-0.330742	3.100737	1.396719	0.717780	2.348368
-1.710022	1.190861	-0.332700	-1.463753	-0.440365	1.504933	4.141306	2.470611	1.605260	3.429341
-2.251705	0.840168	1.329092	0.893214	3.624062	2.834005	4.933142	-0.504881	-0.278217	3.677276
-2.753975	0.598006	1.376552	1.104594	3.995309	1.702974	4.450543	-1.881260	-1.176854	2.044673
-2.096533	-1.782126	0.497479	3.148285	4.971775	0.763937	2.350008	-1.253226	0.297349	1.863630
0.605221	-0.027529	-1.860528	1.233287	5.150662	2.143395	1.743037	-0.028881	1.380690	0.762445
2.664788	1.529496	1.026731	1.875800	5.571769	3.845146	-0.392672	-0.081725	0.586468	0.701617
2.217566	-0.279453	-0.715746	3.122123	3.261998	3.547389	-1.455519	0.715838	-0.373518	1.012944
1.053556	-0.082976	1.383540	2.042857	3.353349	0.256223	-1.517506	1.109010	-0.802669	0.293925
-0.766043	-1.118574	2.191490	0.919900	0.138122	-0.836752	-2.135332	-3.469113	-1.303387	-0.760643
-3.058531	-0.440249	2.679902	0.213552	-1.647482	-5.470637	-0.869599	-4.133530	-4.377973	-2.776859
-1.771408	1.416799	2.645375	-0.269287	1.423837	-2.611834	-1.060309	-2.873644	0.057872	-2.734125
-2.988674	2.446668	2.411610	1.351483	4.503980	2.382658	0.989340	-1.602255	1.704047	0.156657
-2.693729	2.927957	1.827804	4.139161	2.845947	2.071336	1.999146	-0.486964	1.792650	0.409186
-2.081275	2.183366	4.395359	2.099847	4.488340	2.009402	0.917307	-2.639372	0.772881	-0.412839
-1.047410	-0.726407	3.865373	0.101941	1.385558	-3.051747	-1.307175	-5.101582	-4.099661	-3.762919
-2.234334	-2.103662	3.076845	0.733742	0.396902	-4.651711	-1.845303	-4.079892	-5.670778	-5.270656
-2.105549	-1.370900	-0.445724	-2.811350	-4.521128	-9.926290	-2.744276	-3.429206	-6.902470	-7.364449
-1.229855	-3.370323	-0.028436	-5.339735	-3.293530	-7.560785	-3.378696	-3.349322	-2.281439	-3.838901
-1.228450	-0.956130	-1.372990	-2.144213	-2.739704	-1.800897	-2.089962	0.505856	0.140715	-3.036012
2.785164	-1.502724	-3.412288	-0.640285	-1.122350	1.582175	0.010225	3.545829	2.500691	0.019818
5.037787	-0.720104	-1.987229	-0.296351	-2.284667	4.228928	-1.760836	2.538396	3.664187	1.443786
3.686419	2.289028	-1.221914	-1.872611	-0.427855	3.993664	-1.945645	-0.272444	2.878603	0.736293
2.125461	0.426672	-0.801843	2.529835	-1.092612	4.257582	1.952498	1.576007	3.357739	1.469038
4.122012	1.001527	-0.678717	1.361186	-0.067639	2.242681	1.738892	0.575450	1.270693	3.052320
2.197971	-0.885208	1.717365	2.023943	0.714665	0.710061	3.298837	-1.221317	-0.900736	1.274138
2.858440	1.109566	-0.025999	0.833206	1.175902	1.366221	4.819932	0.552605	0.573552	0.968792
3.008317	-0.763451	1.443692	0.330773	0.868071	1.297562	3.114978	0.404616	-0.546844	1.044982
0.671203	-1.886760	-0.598162	0.229545	-0.116727	-0.466417	0.171575	0.141315	-3.833325	0.111706
0.159997	-3.912361	-3.420062	-0.785177	1.391609	-1.518716	-0.700979	-1.795698	-3.993491	-3.225934
