X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.957537	1.694354	1.250816	-1.911829	1.452198	1.081413	2.791950	-1.692046	-1.422160	3.424243
-0.618603	-1.689753	2.513364	-1.544901	1.931349	-1.024741	3.208197	-4.066211	-1.831973	2.876677
0.032480	-2.773255	0.822662	-0.349842	-0.257547	-0.514203	3.380227	-3.974712	-3.682561	2.512244
-1.003290	-2.453550	0.531412	0.422351	3.220112	3.227129	2.944739	-1.809647	-1.079222	4.685745
-0.761410	1.371760	1.863414	2.808577	2.265727	3.761955	1.635836	-0.394316	0.619543	3.952382
2.367919	2.563077	4.534768	3.190740	5.902901	3.025476	4.030815	-0.015016	3.706737	5.032254
3.773499	3.350101	2.603676	4.800138	5.809333	3.949792	2.140678	3.573153	3.632658	3.828863
3.898629	4.175331	2.266338	2.682175	2.683926	3.229805	0.324125	3.731592	2.755410	4.360512
4.229310	4.249768	4.517255	3.804850	2.232782	2.744714	0.207856	4.542703	1.082391	3.649299
3.301042	3.340612	5.488527	0.539864	0.615801	0.431221	2.040971	3.794387	2.651803	2.289528
0.786527	2.291463	3.255756	2.348520	0.216085	2.347127	2.173970	0.291044	1.498047	2.771999
-0.782336	1.424221	3.025942	1.345017	0.308935	2.137631	5.247453	0.706277	1.506623	0.489914
-2.169846	1.061087	2.862785	2.213457	-0.956447	-0.183365	3.887620	-3.452015	-4.157767	1.130272
-0.790503	-0.400540	0.938786	-0.145159	-0.246860	0.206639	4.290672	-3.536229	-3.452323	-0.729223
-2.612606	-1.058159	-2.002754	-2.175030	-1.389903	-0.113157	2.303808	-3.737965	-5.114144	-0.005372
-3.483455	-3.604371	-1.753635	-1.568156	-1.308675	-4.430950	-1.999572	-3.219922	-4.482130	-0.128773
-0.824950	-3.558075	-2.346256	-2.711035	-2.183274	-6.249642	-2.332867	-2.254399	-2.900480	-6.007824
-2.431790	-3.487471	-4.762017	-2.651467	-2.711398	-3.874731	-4.245278	-0.196095	-0.795092	-5.660125
-2.069475	0.067140	-3.879016	-2.190150	0.592252	-4.188817	-2.889204	1.299492	-0.783766	-4.230174
-0.182805	-4.232841	-4.598854	-1.454084	2.106779	-0.143100	-3.584546	-0.756939	-0.211202	-0.978671
-1.636779	-4.230914	-2.841831	-1.235868	1.071584	-1.958578	-1.518503	0.064115	-2.505099	-2.285313
-0.561498	-3.475780	-4.967044	-1.351101	1.125067	-4.157351	0.430124	-4.306447	-2.793455	-4.102500
-3.596460	-4.991037	-2.749395	-3.067682	-0.984769	-6.634019	0.026335	-3.461724	-7.140871	-4.836731
-0.537367	-0.561588	-3.610682	-4.055210	-3.330525	-0.488681	-1.814369	-4.028413	-5.377845	-2.062804
1.680983	0.646970	-0.680906	-3.039585	-3.115098	0.531163	-2.722489	-2.541816	-4.832376	-0.119518
2.150490	0.212035	0.268035	-0.438305	-0.989688	1.213114	0.088975	-0.000331	-0.627365	0.721428
2.806053	1.694307	-1.730360	-0.684370	-1.264594	1.163473	-1.373377	1.822144	1.303690	0.872735
4.145974	-1.162114	-0.849890	-0.363780	-0.420215	0.630039	-0.326845	1.165508	2.743090	0.687805
0.855051	-0.338627	0.658845	-1.575833	-0.188749	-2.787186	-2.092729	1.956662	3.008335	1.910439
-0.843515	-1.509233	-1.013154	-0.516629	-0.461696	0.409797	-3.067229	-0.546994	4.046426	-1.044962
-1.154323	-1.459533	-3.153087	0.063132	-0.325354	-0.158710	-1.760745	0.438143	3.490964	-0.200196
-3.151975	-0.251226	-3.078054	0.563453	-0.746323	1.271492	-0.339778	0.563872	3.605249	-0.634464
-2.677969	-2.059013	-0.922455	0.987132	2.748098	-0.078895	-0.138127	0.000893	3.884482	0.754338
-0.459906	0.017807	0.571211	1.961572	0.544310	1.868227	0.034307	1.108908	1.958664	1.575610
-1.798486	-0.264267	0.505844	0.767771	0.551714	2.310561	0.156124	-0.444284	2.073096	2.285653
-2.367209	-0.130736	1.857944	1.208832	-0.004289	1.702106	-1.328276	0.517419	1.052578	4.604369
-0.766474	1.498201	0.563111	-0.560346	-2.942798	0.362563	-2.130793	-0.708783	0.916511	2.060058
-1.518983	-2.553257	-0.400454	-2.470761	-3.161113	-1.397868	-1.328127	-0.459589	2.651396	-0.013177
-2.591034	-1.090210	-0.739952	0.262586	-1.116133	-0.679186	-0.352379	-0.566400	0.576234	-1.461035
-0.670929	-0.974159	-2.731183	1.628396	-0.150956	-0.970292	0.139751	-1.167714	-0.839676	-3.337116
-2.268168	-1.020903	0.615054	0.280570	2.227717	-1.012984	0.964363	0.700768	1.170869	-3.138818
-0.455649	1.942757	-0.093441	4.424008	0.575888	2.284137	0.375457	2.654147	3.366868	2.491661
-1.483275	1.891620	0.947632	1.911911	2.264758	2.154473	0.783732	2.814024	4.340423	2.454121
-0.695944	0.359286	0.801373	2.204879	-0.240974	2.097323	-0.246311	1.923898	2.496034	3.069964
-2.085658	-0.074845	0.390181	-0.380587	1.306394	2.949687	-3.478373	1.256770	3.456101	2.559492
-1.498016	-3.011273	-1.735343	-0.356988	-0.106238	1.074267	-5.590754	1.246541	1.517727	1.356805
-3.626118	-1.781400	-1.602500	-1.461522	-1.733769	0.235862	-6.014854	0.752710	2.330610	2.014306
-0.280866	-3.385925	-3.349188	-2.172290	-4.208799	1.514473	-4.341074	-0.730822	0.940453	-0.714006
-0.897758	-4.686349	-5.346010	-2.917190	-2.663426	0.551200	-3.801314	-1.628255	1.131756	-1.296727
-0.506997	-4.036273	-4.613864	-2.491924	-2.556251	1.769343	-0.486074	-0.464289	0.224419	0.189643
1.064619	-0.121796	-0.833651	-1.949289	-1.313573	1.948604	0.762745	2.156976	3.542843	1.638805
3.479488	-0.192920	-2.242470	-0.611187	-0.700291	1.433781	-0.345056	2.055240	4.525629	3.796561
2.914211	0.130655	-1.397023	1.475884	2.603294	1.826276	0.395622	1.053404	2.123079	3.029212
4.585486	1.863128	-0.160910	1.558723	3.873985	-0.307012	2.581078	0.365368	1.522891	1.600960
0.845714	0.982299	0.428070	3.193931	4.329180	0.575519	3.049913	-1.165969	1.408269	2.167306
1.074694	-0.157833	1.532816	2.797808	2.864281	-0.612632	2.159926	-0.836106	-2.331189	1.453452
-0.298775	-2.131267	-1.185772	1.901554	1.706587	-3.908764	0.639016	-0.865643	-3.116381	-0.379302
-1.475293	0.186894	-0.269594	1.677870	0.780400	-3.677177	1.973684	-2.427081	-3.934306	-4.454853
-0.856961	0.464750	-0.126852	0.183555	-1.995381	-3.791071	3.245330	-5.671419	-5.703864	-5.669000
-1.630078	1.050602	1.141155	-1.855990	-3.167955	-5.501345	2.859852	-3.330658	-4.301953	-3.713742
-3.400346	0.122348	2.048927	-1.445465	-2.295622	-2.457299	5.487450	-1.727397	-4.757974	-0.288978
-0.014066	1.136687	4.901763	-3.457970	-3.160582	1.336367	4.383625	-0.595537	-3.308225	2.441795
-0.915137	4.227619	4.284562	-2.828405	-4.281734	1.758854	3.979075	1.076722	-0.141405	3.249178
1.449639	3.482943	2.218224	-1.791170	-0.099179	3.354361	4.748201	0.785781	-1.021413	3.741171
2.151662	4.511658	2.959749	-0.686065	-1.426115	6.101890	3.577402	1.853138	0.161351	5.715178
2.833131	4.596364	1.576036	-0.877589	0.221257	5.224741	2.127078	3.418194	1.359088	2.644798
2.003346	1.983060	3.028384	0.469657	1.271838	2.572913	1.534528	0.898849	3.162898	3.796235
-1.210795	2.827846	0.259794	-0.662927	2.566827	2.829808	-0.595948	0.765002	2.879384	0.831388
1.266309	3.636519	-0.422336	0.536060	1.955825	1.832425	-2.804250	1.143653	2.949445	0.481260
1.464556	1.482780	1.457394	1.112218	-1.546869	0.519965	-3.151979	1.091901	1.008283	-4.151647
-1.744754	-1.124471	0.365683	-1.463454	-1.128253	-2.397671	-6.056235	-3.623953	-0.064902	-6.571633
-1.672723	-1.141837	-1.378669	-1.632356	-3.127629	-5.188285	-3.499319	-2.662009	-1.060009	-9.739695
0.158349	-1.732518	-2.700163	-2.407188	-4.107195	-6.771174	-2.840230	0.066031	-4.202336	-7.577832
1.146562	-3.530414	-2.108100	-3.638649	-1.132653	-7.581439	-2.243069	-0.046533	-4.635283	-7.056743
-1.863886	-4.768327	-3.352381	-1.612440	-2.967302	-3.563879	-2.708638	-2.201000	-4.476750	-5.147125
-0.749249	-5.333517	-5.890950	-2.211090	-0.612798	-4.920981	-1.529656	-2.372043	-1.904472	-4.778725
-0.488596	-4.974771	-4.186629	-0.160065	-0.059912	-3.319359	-2.679698	-2.777082	-2.617103	-4.145193
-0.676533	-3.892592	-4.560146	-0.763700	2.263310	-3.775250	0.668472	-1.090156	-2.340569	-1.553598
-1.083962	-1.963782	0.110298	-0.105593	3.063269	0.801547	2.475955	-0.500668	-0.432770	1.083559
-1.534483	2.151859	2.243800	3.700456	5.954967	1.075531	4.112450	0.658982	3.073392	1.723078
-1.232696	1.923029	1.260561	4.105148	5.277904	4.550001	2.682757	-0.358108	1.924316	0.532958
-1.432804	1.858228	0.462278	3.008983	3.709582	2.413857	3.421476	-1.586439	1.679803	2.827596
-2.402605	0.056254	1.055350	2.875062	1.427603	-0.369401	-1.695994	-2.307313	-0.733850	-0.169607
0.567898	-0.153794	-0.502024	1.155685	0.847566	1.636126	-3.163053	0.153470	-2.344243	0.367246
0.561006	-0.106018	2.451454	-1.571247	-0.183126	1.616338	-5.729901	-0.620093	0.127324	-1.557945
2.886817	0.572482	0.935783	-1.558635	-0.641373	2.639934	-3.336539	-1.684102	-3.370052	-1.131582
0.835830	0.059304	4.161161	-2.790676	-2.233474	2.897413	-3.015367	0.021040	-2.750871	-0.280866
1.061746	0.095546	2.802386	-0.869572	-3.938527	2.805375	-1.010986	0.080633	-1.350034	0.256102
-1.445338	0.582508	4.476558	-2.471622	-3.767731	1.126919	-0.957195	2.316874	0.174758	-1.263880
-1.416922	0.511989	-1.999625	-2.693124	-2.894985	-0.973856	3.429004	0.745162	0.424703	-2.671314
-0.721206	-1.680714	-0.600065	-1.416080	-2.348489	-3.864950	0.424111	-2.528304	-1.744499	-2.702600
-1.532192	-2.119102	-3.628763	-3.183888	-1.498041	-7.191364	-0.348675	-3.126726	-1.199150	-4.172341
-3.735880	-5.079576	-4.393621	-0.753348	-0.926039	-5.249298	-0.393253	-4.310307	-3.572551	-1.968938
1.035728	-3.756537	-4.971141	-0.344860	-0.355884	-2.470555	0.957775	-2.725946	-1.895503	-3.495292
0.197832	-1.730286	-3.549423	1.838577	2.368426	1.678666	1.104709	-1.924947	0.680792	1.799894
0.727332	-0.850926	-2.484469	1.585563	2.681693	0.079563	1.637648	1.785189	0.864333	0.983720
2.490425	-0.397158	-0.588182	1.564197	1.031116	1.736136	-0.370308	-1.193439	-0.425481	0.708382
0.217612	0.220918	-2.167462	0.919481	0.395298	-1.308417	-1.159860	-2.351134	-3.074451	-2.463019
-1.142709	1.540599	0.580089	0.124714	0.559839	-3.825896	-3.447409	-3.605397	-5.271779	-3.636688
-1.620739	-0.173317	-1.693032	-1.799802	-2.454661	-7.237903	-2.776556	-3.285831	-4.202167	-5.023524
-2.738178	-1.484829	-2.507724	-3.889769	-0.456299	-5.593338	-1.996600	-3.281736	-3.632816	-1.293230
-2.191227	-2.395441	-3.292790	-2.794886	-5.343275	-2.201903	-2.947543	-2.586515	-5.965027	0.858191
-1.924188	-5.113854	-6.408932	-0.422352	-1.500188	-1.374699	-3.110486	-1.397970	-3.473602	1.462039
-0.705261	-4.309869	-7.251551	-2.267967	-1.994038	-2.640927	-1.288730	-1.848603	-2.533942	-0.099090
1.170253	-3.663787	-5.495749	-1.310032	-1.301422	-0.463288	-0.512674	-0.056915	-3.324949	-0.794796
-0.816847	0.222690	-0.116327	-0.883745	-0.738841	0.769816	0.281579	0.584691	0.632175	-1.677183
1.357138	2.689959	1.514513	1.112092	-1.832894	1.138285	-1.904271	2.010714	-0.535171	-1.654852
1.556607	1.834120	1.524969	-0.364220	0.375021	-2.782583	-0.959024	3.225451	1.114711	-3.417706
-2.198841	2.669071	1.651940	-0.078980	0.926905	-2.964690	-0.856382	2.603900	-0.272181	-4.737046
-2.387907	0.569410	2.671823	-0.233490	-0.952042	-5.088236	-0.916646	0.128160	0.154553	-3.746275
-2.343392	-1.760464	4.316818	-1.901247	-2.567819	-2.287123	0.703684	-4.068872	0.129609	-1.605296
-2.016397	-1.099053	3.371223	-1.089254	-3.122025	-0.299053	1.352806	-2.988498	-1.897513	-0.166109
0.769278	-0.717758	4.273735	0.988891	-0.826060	3.316974	1.560320	-3.366920	-2.029016	0.639481
1.327031	1.795418	-0.105346	-0.689213	-2.763422	1.343455	0.224024	-1.316840	-0.787600	2.950274
-0.460839	0.191074	3.275977	-1.071665	0.723790	0.896690	-0.737182	1.057840	0.166131	-1.194835
2.157867	0.442409	2.923103	-0.110967	-0.425924	-0.097424	-1.272900	1.680818	-2.399524	-0.171646
3.250149	0.248920	-2.186770	0.794784	1.381237	2.009412	-2.230230	3.435391	1.262034	4.463838
4.947305	0.189406	-3.200443	-0.348215	-0.336626	1.597597	-0.233174	2.572257	1.120802	3.360413
3.688035	0.335166	-1.017619	0.111038	0.895787	1.924629	-0.237233	1.844615	2.223679	2.102778
5.420137	-1.743603	-1.782299	1.877241	3.290178	0.471406	0.793892	1.310561	1.454163	2.635731
0.909511	-1.195102	0.987816	1.315096	0.638347	1.781827	1.529600	0.018195	1.613351	1.283567
1.638855	1.273367	2.510223	3.251301	2.409695	0.524191	2.332291	2.214112	2.607743	0.523686
-2.655132	2.091402	3.786421	3.941258	4.480622	1.090394	0.382061	0.756412	3.652835	2.501884
-3.165450	0.823502	3.349508	0.845564	4.658929	3.855937	3.680611	2.125292	4.098626	0.827958
0.041200	1.690465	4.927683	0.109622	0.117218	1.616317	3.812440	1.472250	3.190514	3.651107
-2.562384	0.951088	3.449043	-0.497771	0.662588	2.668331	3.626645	1.666084	3.867797	1.821726
-1.879302	2.284472	4.448687	0.057686	-0.079059	3.276480	2.688426	-1.249510	2.704673	4.624615
-0.674856	1.809912	3.008813	-0.642507	0.508977	0.093860	1.468281	0.397867	2.208540	2.622269
-1.372345	0.049508	1.708920	-1.203350	-1.872304	-0.426630	2.240510	1.357213	2.521296	1.851786
0.181027	1.230059	1.245905	-2.582444	-1.682100	-0.985091	-1.872489	2.750726	3.782739	0.736763
-0.953438	2.367861	0.155767	-1.179488	-0.993111	-0.073126	-1.948618	0.764102	5.385366	-1.687402
-0.256943	0.433214	-0.683996	-1.979284	-2.747736	-0.989137	-4.394578	1.534240	4.367776	-1.319413
-0.578887	4.647115	-0.601585	-0.379332	-2.705075	1.866375	-1.122869	1.638437	0.942967	-0.486871
-0.167073	0.820663	-1.190003	0.322569	-1.099527	1.057008	-2.413994	0.381692	1.207537	-2.777881
-2.439501	1.250056	0.282250	-0.448182	-2.944092	-1.296140	-3.390654	0.330201	-1.941717	-2.748245
-3.158072	0.940793	-1.976230	-0.399786	-1.196168	-5.068571	-1.841450	-1.753337	-3.204997	-5.851465
-1.793288	-0.663830	0.148357	-3.505842	-2.370756	-5.455087	-0.553084	-3.102426	-4.146005	-5.241945
-2.107647	-3.728413	1.294308	-4.013051	-2.925754	-4.702390	-0.595956	-6.078867	-6.774742	-2.518988
-0.860453	-6.845158	-3.531777	-2.718314	-2.882662	-2.027282	2.202331	-5.680762	-5.426612	-0.929596
-0.042706	-2.388168	-1.329201	-2.811630	-2.503780	-0.997564	4.208976	-1.017414	-4.538916	1.759527
-0.531206	-1.295943	2.357934	-1.970001	-2.670007	3.317561	6.414877	-0.101526	-1.201556	2.137979
1.707445	2.061514	2.406827	0.216274	-1.040142	2.986091	5.145334	1.800101	1.999466	3.493657
0.696547	4.278801	3.337175	4.078394	1.940315	1.734825	4.634945	2.488363	3.028546	3.181457
1.938998	3.529817	2.512178	3.602758	3.663665	2.379160	5.085208	3.657660	3.575984	1.946277
2.012698	4.748859	6.406534	3.529067	3.287408	3.277595	2.405222	3.144488	5.261477	1.876713
3.291545	4.374327	3.392340	2.361819	3.012744	3.862127	3.259585	5.173844	3.232623	2.671863
3.225040	4.839517	4.018695	1.573915	2.691875	2.057855	-0.460604	5.541128	2.893519	0.702324
3.805081	2.835829	2.360098	1.433354	-0.550499	0.869776	-0.188247	3.634435	3.585964	0.201593
4.191766	3.817561	0.723346	2.635235	0.073022	2.096189	-3.327945	4.841965	3.038056	3.606366
3.652996	0.715710	-1.306062	3.174758	1.482239	3.769191	-2.026700	2.814315	2.034991	2.162642
1.563770	-0.194425	-2.069628	1.346923	3.334152	3.872480	0.084787	2.468081	1.821569	3.166615
2.669486	1.914354	-0.803453	3.320428	3.888261	3.486855	-0.004286	0.915463	-0.972314	3.510485
4.023143	1.254745	-0.219040	3.033574	0.340668	1.428814	1.976479	-0.569142	-0.354859	3.349047
2.885642	1.345146	-0.567889	2.892960	0.886173	0.303253	3.607882	1.776063	2.508031	0.752899
3.300181	0.156257	0.561097	1.549386	-1.196824	1.474373	2.829120	3.785777	3.387355	2.099538
2.401059	3.072374	-0.352684	0.741350	0.928277	3.319369	0.908592	6.666196	5.694910	1.405460
1.836476	2.411596	1.819768	0.022453	0.458177	2.877442	1.091796	5.690519	2.623394	1.218763
1.382430	2.151721	1.709550	0.535193	-1.104623	1.723487	0.497731	3.379143	2.733205	2.518344
0.866721	1.302048	0.728961	0.292271	-0.778523	1.152604	-0.037105	2.876567	0.164241	3.207200
-0.653652	2.775675	3.736898	-1.320414	3.461277	0.657590	0.726386	1.513587	1.417699	1.453427
-3.561389	5.141600	2.540762	-0.944563	1.709579	0.642244	-2.140096	2.745103	1.377278	-1.740977
-2.357192	5.659920	2.386449	-0.673876	2.441181	-0.878737	-2.127354	4.682710	3.146675	0.552385
-1.367161	4.053936	3.652758	0.262145	-0.500015	4.095446	-1.617989	4.268308	3.978888	2.901010
-2.034597	2.859843	2.197488	-2.525198	1.064291	4.002790	-4.374002	2.693394	4.865615	1.395895
-1.480400	1.929442	0.183737	0.482692	-1.670500	2.918094	-4.036196	0.098866	4.151855	0.771038
-2.482472	-1.078670	-3.061497	-2.467685	-1.609689	0.711655	-1.526872	-2.461278	2.301004	4.370934
-1.258112	-4.338194	-5.383415	-1.114128	-4.245174	-0.292128	-2.439631	-4.721841	-3.003639	2.197482
0.520077	-7.217633	-6.729919	-1.462840	-3.400555	-2.913257	-2.704675	-7.310924	-2.829876	0.468078
0.732497	-5.496187	-8.608410	-2.434419	-2.726232	-3.439834	-2.036606	-3.658930	-5.988509	-0.224381
-2.050655	-6.505559	-6.853190	-3.087768	-2.318004	-4.156062	-1.703325	-4.141061	-6.373241	-2.236296
0.610321	-7.071151	-6.189161	-4.150986	-2.678172	-3.982441	-1.526133	-3.912418	-5.554073	0.076628
-1.234074	-5.603663	-5.198823	-3.089575	-1.198934	-4.062674	-2.958333	-2.830305	-5.450407	-0.564711
-1.758243	-3.535998	-4.332679	-3.265034	-2.593590	0.769037	-2.479825	-1.500922	-1.570546	0.946985
-1.884186	-2.117558	-2.786729	-2.882764	-3.344340	0.855690	0.483189	-0.747873	-2.336391	2.725213
-0.819102	-2.323143	-2.204676	-2.654866	-2.235284	-1.036816	0.122506	-1.096258	-0.426444	-1.578331
-1.951894	-4.054056	-4.159621	-2.555841	-3.009320	-1.815982	-0.128973	-3.091481	-0.546008	-0.982149
-2.617561	-3.030598	-4.963065	-2.249989	-2.737849	-4.737712	-0.114752	-4.052443	-5.488484	-5.989643
-0.283404	-0.763271	-2.932810	-2.345010	-4.554470	-5.297507	-1.088730	-3.246046	-4.159875	-6.181116
-0.962023	0.593823	-0.939157	0.501894	-2.110083	-2.042968	-0.713311	2.157009	-1.165081	0.036328
2.103980	1.243684	-0.764908	0.751224	1.581613	2.049402	-0.653595	4.005418	6.184194	3.528489
2.860406	4.272409	3.575737	3.532278	1.812417	4.067403	1.947717	5.997381	4.277850	2.006762
1.785754	2.085397	1.691875	3.943456	4.059032	3.972432	2.525122	3.924495	4.897884	1.480646
1.744723	2.987946	2.697706	5.196757	3.094556	3.053588	2.912220	3.882458	4.059994	2.524038
3.390613	3.136955	1.869227	1.260582	1.046390	2.033568	4.319609	3.607169	1.583379	5.701435
2.473823	2.901423	2.077539	3.479828	1.836235	4.288673	3.006487	1.917825	1.890736	4.719935
6.005252	2.633047	4.384238	-0.194704	0.429490	4.273098	4.928754	3.245726	2.499164	1.761735
5.052102	2.702826	2.885625	1.161186	-0.236542	4.738645	3.298207	3.375269	3.690062	2.908834
4.825670	-0.087640	1.227498	0.897896	-0.939663	3.537709	2.850945	3.158952	3.717327	1.890928
1.800756	1.267745	0.487255	-1.142774	-1.603472	2.604291	0.155568	4.039073	2.933157	0.180516
0.912661	0.080582	1.268796	1.203175	-1.129068	2.808188	-1.569826	-1.409868	0.908852	0.748995
0.547983	-2.517932	0.783919	-0.095957	-2.763150	0.664800	-2.998239	-5.209874	-2.725792	-1.078437
-1.222678	-3.005898	-3.930777	-3.018370	-2.377620	-0.102276	-4.996372	-3.670847	-4.028574	-1.444783
-3.785422	-0.169118	-2.074693	-1.789666	-0.882075	-1.900041	-2.057026	-2.649988	-0.635998	-1.798844
-4.546650	0.924109	-0.251031	0.777756	-0.019516	-0.875896	-0.917303	-1.589998	0.848636	-0.916522
-2.793662	1.146578	-0.024490	3.252095	0.103458	-0.375442	1.830897	-0.279380	2.705425	0.670179
-2.206358	2.676191	2.481026	0.650549	3.659047	2.654218	4.207472	2.483665	3.410268	2.491159
-1.468339	4.466345	3.181919	4.871820	2.527352	1.350085	4.899121	3.684236	4.339464	0.913315
-2.810704	3.343838	2.923585	4.834606	2.174773	-0.426644	3.013643	1.486331	0.565411	1.728145
-3.297856	0.788271	0.773525	1.810606	2.088810	-1.037770	0.628037	-0.405752	-0.474792	-2.332553
-1.444893	-1.101160	0.004438	0.855721	-0.366335	-2.000894	-1.477299	-0.956214	-1.820847	-2.818180
-1.751616	-2.269054	-0.016278	0.810450	-2.171063	-2.267218	-1.979365	0.795343	-1.653656	-0.335839
-2.101926	-1.285913	1.297576	1.184792	0.676327	-0.330742	3.100737	1.396719	0.717780	2.348368
-1.710022	1.190861	-0.332700	-1.463753	-0.440365	1.504933	4.141306	2.470611	1.605260	3.429341
-2.251705	0.840168	1.329092	0.893214	3.624062	2.834005	4.933142	-0.504881	-0.278217	3.677276
-2.753975	0.598006	1.376552	1.104594	3.995309	1.702974	4.450543	-1.881260	-1.176854	2.044673
-2.096533	-1.782126	0.497479	3.148285	4.971775	0.763937	2.350008	-1.253226	0.297349	1.863630
0.605221	-0.027529	-1.860528	1.233287	5.150662	2.143395	1.743037	-0.028881	1.380690	0.762445
2.664788	1.529496	1.026731	1.875800	5.571769	3.845146	-0.392672	-0.081725	0.586468	0.701617
2.217566	-0.279453	-0.715746	3.122123	3.261998	3.547389	-1.455519	0.715838	-0.373518	1.012944
1.053556	-0.082976	1.383540	2.042857	3.353349	0.256223	-1.517506	1.109010	-0.802669	0.293925
-0.766043	-1.118574	2.191490	0.919900	0.138122	-0.836752	-2.135332	-3.469113	-1.303387	-0.760643
-3.058531	-0.440249	2.679902	0.213552	-1.647482	-5.470637	-0.869599	-4.133530	-4.377973	-2.776859
-1.771408	1.416799	2.645375	-0.269287	1.423837	-2.611834	-1.060309	-2.873644	0.057872	-2.734125
-2.988674	2.446668	2.411610	1.351483	4.503980	2.382658	0.989340	-1.602255	1.704047	0.156657
-2.693729	2.927957	1.827804	4.139161	2.845947	2.071336	1.999146	-0.486964	1.792650	0.409186
-2.081275	2.183366	4.395359	2.099847	4.488340	2.009402	0.917307	-2.639372	0.772881	-0.412839
-1.047410	-0.726407	3.865373	0.101941	1.385558	-3.051747	-1.307175	-5.101582	-4.099661	-3.762919
-2.234334	-2.103662	3.076845	0.733742	0.396902	-4.651711	-1.845303	-4.079892	-5.670778	-5.270656
-2.105549	-1.370900	-0.445724	-2.811350	-4.521128	-9.926290	-2.744276	-3.429206	-6.902470	-7.364449
-1.229855	-3.370323	-0.028436	-5.339735	-3.293530	-7.560785	-3.378696	-3.349322	-2.281439	-3.838901
-1.228450	-0.956130	-1.372990	-2.144213	-2.739704	-1.800897	-2.089962	0.505856	0.140715	-3.036012
2.785164	-1.502724	-3.412288	-0.640285	-1.122350	1.582175	0.010225	3.545829	2.500691	0.019818
5.037787	-0.720104	-1.987229	-0.296351	-2.284667	4.228928	-1.760836	2.538396	3.664187	1.443786
3.686419	2.289028	-1.221914	-1.872611	-0.427855	3.993664	-1.945645	-0.272444	2.878603	0.736293
2.125461	0.426672	-0.801843	2.529835	-1.092612	4.257582	1.952498	1.576007	3.357739	1.469038
4.122012	1.001527	-0.678717	1.361186	-0.067639	2.242681	1.738892	0.575450	1.270693	3.052320
2.197971	-0.885208	1.717365	2.023943	0.714665	0.710061	3.298837	-1.221317	-0.900736	1.274138
2.858440	1.109566	-0.025999	0.833206	1.175902	1.366221	4.819932	0.552605	0.573552	0.968792
3.008317	-0.763451	1.443692	0.330773	0.868071	1.297562	3.114978	0.404616	-0.546844	1.044982
0.671203	-1.886760	-0.598162	0.229545	-0.116727	-0.466417	0.171575	0.141315	-3.833325	0.111706
0.159997	-3.912361	-3.420062	-0.785177	1.391609	-1.518716	-0.700979	-1.795698	-3.993491	-3.225934
-0.124900	-5.814356	-3.904308	0.174105	-0.934220	-5.450435	-4.111183	-4.317926	-3.646844	-7.443641
-2.154389	-3.493444	-5.074500	-1.410308	-4.148814	-9.379175	-4.920737	-5.189667	-6.565883	-6.664514
-2.293369	-2.643427	-3.482637	-4.476817	-4.330273	-10.847935	-3.975441	-4.449323	-4.915009	-7.581653
-0.835441	-1.435105	-1.691820	-3.846920	-3.974495	-8.636015	-2.527895	-4.392394	-5.897723	-7.499259
-1.121105	-0.014079	-2.740250	-4.189220	-4.120479	-7.447916	-1.335100	-4.645981	-5.135126	-5.591332
-0.653860	-0.634248	-3.829725	-1.455514	-2.517426	-5.668838	-1.515954	-3.854085	-5.114718	-4.008371
0.309592	0.924485	0.441354	-0.512604	0.765365	0.417220	-0.926259	1.141695	0.181701	-0.603778
2.695953	0.259122	0.712488	2.050011	3.671696	1.298757	0.832086	0.565357	-1.209370	0.603849
3.194221	1.017461	3.624275	2.898230	3.123566	2.395874	0.035381	-0.881999	0.205968	-0.000591
-0.843502	0.900402	3.501417	0.197654	2.696478	-0.024629	0.093327	0.977026	2.606016	1.069401
-0.235017	0.815545	2.401014	0.661683	0.138730	-0.417752	1.079123	-2.053167	0.854372	-1.439572
-3.393125	-0.982511	1.165166	-1.091583	1.000724	-1.167995	-2.712630	-0.597580	2.024437	-0.620912
-1.327725	-2.768067	-1.092227	-1.975545	-0.945939	-1.281757	-3.664431	0.568787	2.082710	-2.761319
-0.316917	-3.017321	-2.833565	-2.388401	0.434542	-1.868839	-1.672482	0.373034	3.342690	-1.294891
-1.838301	-0.887776	-2.792847	-1.135152	2.454267	2.966660	0.950820	2.245261	3.732178	2.171671
-0.773277	0.103069	0.104927	1.557702	3.205236	2.876940	1.345974	2.513467	3.732073	3.514267
0.960454	2.963013	-0.280342	2.486761	2.911751	1.324602	1.773381	3.159852	2.287374	-0.695001
0.740093	2.635857	-0.415155	-0.630374	1.418313	-0.184654	1.011441	2.880315	2.449783	1.649767
-0.729261	-0.340201	-1.034811	-1.926403	-2.248378	0.418372	1.546054	0.454657	0.609897	1.489271
-0.800407	1.013741	-3.145809	-1.153027	-3.824122	-0.994919	-2.003778	-1.851423	-0.352782	-1.055989
-2.914645	1.679780	-1.646049	-3.141244	-5.120017	-0.880326	-4.660655	-2.118125	-3.771555	-2.369111
-3.337776	-0.438582	-2.485930	-4.099755	-5.710363	-1.569550	-3.097676	-2.584750	-1.263723	-2.302495
-1.932900	-1.621245	-1.266652	-3.588459	-4.036458	-2.655989	-3.689742	-0.861197	-1.323684	-2.329641
