X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
3.084376	0.007803	-2.087052	2.831814	0.095428	1.867509	-0.934168	5.201143	2.616690	-1.708592
2.439583	-0.840313	-0.523341	0.942332	-0.588856	-0.036341	-2.146458	4.090822	2.008292	-2.045426
1.891337	-0.716726	-2.733149	-0.051566	-1.023863	-0.544019	-1.391933	3.413343	1.046062	-3.293349
0.201536	-2.433639	-2.021278	-3.796682	-2.757392	-2.647627	-1.276092	0.396107	-0.986701	-2.309962
-0.660721	-1.879854	-2.811030	-6.767018	-3.334946	-3.013264	-4.045437	-0.546990	0.666704	-2.094466
-3.418933	-3.134673	-2.179607	-7.785273	-5.152225	-3.549232	-1.673767	-2.649747	-1.296125	-4.165261
-3.256502	-1.609799	-4.584211	0.907150	-2.668729	-3.973329	-1.367484	-3.706867	-3.093588	-3.617448
-2.904428	-0.791534	-3.077845	4.154051	-0.455459	-3.760457	-0.251788	-2.571052	-0.374087	-2.328827
-2.617012	-1.467279	-2.948711	3.963828	0.344983	-2.904516	0.408721	-1.126202	2.508578	-1.178799
-0.790755	-1.577837	-0.880910	3.388882	-0.442702	1.182894	0.952041	-1.569521	-0.796994	2.220134
0.078042	-1.598609	-1.655645	4.945510	2.429983	0.999772	2.938472	-0.351708	0.536496	0.521474
4.208279	-0.563899	0.366482	5.771512	1.285440	2.981019	1.904814	2.363333	0.890648	1.653017
1.840055	0.568192	1.230169	3.380087	1.425767	4.009034	1.353465	1.535102	-0.611239	1.807265
5.324469	-0.783238	-2.189686	2.014033	0.189963	2.479517	-1.073274	0.651997	1.836834	1.177016
4.940020	-1.640091	-1.864284	0.676051	2.098928	2.906268	-0.855404	-1.362785	-0.238634	1.670870
2.712208	-2.424170	-1.715129	-4.869361	0.718361	0.993086	-1.277626	-3.267344	-1.037743	-3.397475
-1.350069	-4.852375	-4.465322	-9.558404	-1.575538	-0.071130	-3.284540	-2.394082	-3.035394	-4.130119
0.795090	-6.209710	-4.474664	-8.722978	-3.929770	-2.168178	-2.915848	-2.587201	-4.046488	-2.552463
-3.801517	-4.432375	-3.358858	-3.943085	-1.673835	-1.233059	-2.649648	-4.557903	-3.151525	-2.235008
-2.404791	-2.659473	-4.100706	-0.882325	-1.379734	1.745425	-0.265442	-2.908189	-0.741106	-1.146554
-2.342433	-1.351506	-1.022409	1.661201	0.449332	1.366777	-1.407731	-1.428761	0.907667	-0.322803
-1.227343	-1.044676	-0.599570	3.615792	3.334363	1.427694	0.089585	-3.378721	-1.803704	-0.054856
1.459479	-0.692984	1.282911	6.160247	2.415159	-0.154423	1.113206	1.778329	2.376778	-0.372012
0.781330	1.353268	1.483730	3.272666	4.245620	2.237726	0.289232	1.805189	3.078914	-0.436874
0.239010	0.089377	-0.389213	0.563248	1.723244	1.863740	1.037461	1.183255	2.330502	-0.067942
0.641418	-0.772157	-0.733620	-0.587709	1.776631	1.750720	-3.745807	3.343827	2.068942	-0.612716
4.567254	0.459764	-1.689894	-2.188004	-0.434818	1.316266	-1.188572	0.858902	1.186133	-0.911899
3.260417	-2.096463	-2.851735	-3.002838	-1.825405	1.468976	-2.507934	-0.376021	0.202876	-2.087891
1.197205	-1.169139	-3.455946	-0.933812	-1.833429	-0.135849	-1.921095	0.248156	-1.535932	-0.275392
1.057918	0.114436	-1.736327	1.331873	-0.965391	-1.082908	-2.086953	-1.905668	-0.650889	-1.689205
1.026955	2.303958	-1.046081	5.512017	0.318609	-1.548403	2.144289	-1.469496	-0.943798	2.137671
-1.093885	0.543326	1.406992	2.496119	0.576370	-0.373033	1.997132	-1.422829	-0.805558	1.568834
-2.000004	0.373039	2.116489	0.921579	-0.164507	-0.521099	1.639676	-2.493068	-3.388670	0.349783
-5.338700	-1.472104	-0.372291	-0.942805	0.902378	0.749100	0.168820	-3.440616	-1.505334	4.208717
-3.253977	-3.075305	0.087051	-6.054333	-3.503377	-0.163937	-0.523636	-3.937075	-4.342652	2.335935
-2.976035	-3.089966	-2.343387	-13.164104	-3.600571	0.409291	-2.011392	-0.027745	-1.044223	3.282036
-3.261474	1.131812	-2.204006	-7.372021	-5.376704	0.496483	-2.813550	-1.493329	1.873652	-1.864482
0.944904	1.745128	-0.948707	-0.641983	-3.159476	0.354339	0.072892	0.771971	3.377073	-1.251218
2.213499	2.981081	-0.625692	-0.088391	-1.610288	0.383060	0.300632	2.359155	2.928839	-2.200074
1.244109	2.188769	0.694339	2.077455	-1.445939	0.598044	-1.029930	1.297919	0.963849	-3.128152
1.879433	3.927490	0.314684	3.791554	1.147870	0.037593	-0.071393	2.303663	2.552704	-0.160753
0.124871	1.213944	1.825242	4.406505	1.457640	2.503306	0.727941	-0.769815	-0.815498	-0.838977
-0.756678	-1.161770	0.511511	4.444609	1.897571	-0.239918	2.091673	-0.601917	-1.092856	3.191174
-1.108417	2.692346	0.492892	6.765664	1.668162	0.454623	2.185102	-2.894945	3.218129	1.031800
-2.370144	1.394792	2.483382	4.977371	2.901713	1.513928	0.724529	-3.337601	2.690957	-2.123002
1.576037	0.699565	2.310882	3.462429	2.114225	0.146297	0.734953	-0.033285	0.012727	0.535568
1.915127	1.510166	1.624789	0.856837	1.818699	-0.591170	0.684774	0.242400	1.405538	-2.765391
1.104324	1.677093	1.667603	-2.407104	0.962433	0.682327	-0.117309	0.201052	0.502592	-2.122281
1.765928	0.830046	0.832023	-3.612296	1.790028	-2.605412	-2.999095	2.644671	0.186286	-3.754402
-0.003563	0.036522	-0.237951	-6.208738	-0.614816	-2.610687	-3.172485	1.007154	-0.147278	-4.550856
0.471650	-2.132778	1.061180	-5.055031	-1.322798	-0.129198	-0.418578	-0.869601	-0.208901	-2.562845
-0.816434	-0.568655	1.691815	0.266725	-0.471419	1.991956	2.192725	0.199606	-1.546784	2.239632
-1.532716	-0.734810	0.249853	-0.567271	-0.165178	2.170973	3.976425	-2.375828	-1.458927	3.283772
-2.863098	0.062556	-0.688506	2.638282	0.535326	1.613355	6.216620	-3.231904	-1.349030	2.508874
-2.276479	0.802642	1.345037	2.112182	1.991291	2.839001	4.172212	-2.293724	1.426306	4.058538
-3.473962	1.338849	2.710782	2.476131	4.722420	1.426811	5.234699	-3.311789	-0.658817	2.895561
-3.250247	1.453074	1.321028	2.222627	2.796512	0.674086	3.441683	-1.763802	-0.297402	1.567244
-3.257736	1.916018	1.119275	-2.704330	1.528667	-1.334775	0.994563	-1.197762	-0.646547	-3.023017
-0.841930	-0.535620	3.478723	-2.945940	-0.345214	-0.855071	-2.568962	-1.583373	0.053947	-2.113521
-1.193930	-0.155940	2.808871	-1.465702	0.693469	1.150097	-0.744590	-0.626435	-1.121721	-3.500570
2.526364	-0.169844	2.940519	0.786582	1.547716	-0.359170	-3.199022	-1.550950	-0.172150	1.070335
1.093149	-0.084130	1.387366	0.300512	-0.514771	-0.100273	-2.849057	0.259480	-2.115840	-0.711908
1.539724	-1.027600	1.681414	1.192389	0.393107	-0.551010	-1.064397	-0.647146	-0.706092	-3.589200
1.456889	-0.226354	-0.424540	1.141413	-1.159348	-3.142583	-2.580040	-1.012529	-2.179506	-2.406141
-1.658257	-2.982892	-0.184394	-0.704518	-1.242838	-3.760591	-2.773986	-0.974771	-0.207981	-2.006334
0.134183	-0.745115	-0.347748	-1.405802	-4.200660	-4.952134	-2.683536	-3.050274	-3.893718	-0.257079
-0.705491	-1.011622	1.868597	-4.008041	-2.934314	-3.516011	-4.907489	-1.539838	-0.669317	-1.564177
0.188419	0.880586	-0.272159	-5.420733	-4.291801	-4.735024	-2.568245	1.338334	-0.808478	-1.837331
-2.371187	1.997509	0.312685	-4.517980	-2.486019	-3.195671	-0.099304	2.080442	1.019199	-2.338241
-2.806011	2.432447	1.562829	-2.343781	-3.286867	-0.094552	3.412834	5.091383	0.688914	0.348992
-0.490554	3.190900	2.701273	0.638664	0.262754	0.721632	5.707470	2.889958	0.515067	1.800666
-2.632318	2.789768	0.648118	2.411255	2.449446	2.044382	3.880004	4.000263	1.190159	3.043881
-2.303203	1.272651	1.299363	2.671591	4.595309	1.103797	3.678035	1.659399	1.627389	2.184434
-1.172211	0.767950	1.786809	3.611974	0.920044	1.205678	2.642265	1.950163	0.400056	3.511625
-3.376344	0.892864	2.067057	2.496801	4.430552	0.006526	1.395394	-1.097045	0.792662	1.037053
-0.883002	0.019693	-2.017893	0.600375	3.794033	1.945039	-2.334479	1.246673	0.678207	0.681115
-1.145987	-1.443261	-0.628040	4.083795	1.394088	-2.026781	-4.157353	0.303116	1.558990	-1.019788
-1.369900	1.208401	-0.425384	1.819760	3.421118	0.259065	-0.737727	4.966283	2.324011	-1.251259
-1.710242	1.481179	0.082176	3.079171	2.332024	0.770277	-1.576001	2.885072	2.371772	-1.462898
-0.690515	2.612873	-0.610560	3.213229	0.863606	0.478256	2.720824	2.721983	0.496171	0.966693
-0.263320	1.723986	0.417610	3.878032	1.429466	2.266302	2.549351	0.313514	2.033009	3.065913
1.032941	3.686915	2.926386	7.168282	0.840403	0.531814	5.229578	1.937264	4.478986	3.954361
3.737467	-0.369837	2.077669	2.893478	3.239419	2.125093	3.621206	1.308131	1.431002	2.948536
2.082158	0.464830	1.243159	0.469420	1.269316	0.290740	2.683936	3.755616	1.751959	4.955737
1.000411	-1.418884	0.485159	-4.381291	-0.768007	2.194353	-0.036531	1.782717	-0.500846	2.533062
1.361325	-0.178878	0.389868	-8.151255	-2.719749	-1.121567	0.523404	1.221033	-1.675510	-2.451191
1.642499	-0.641351	2.348189	-10.058172	-4.052908	-0.701419	-0.914058	0.975962	-2.671534	-5.350921
1.537631	-0.663003	-1.864279	-4.088243	-2.043984	-4.588003	-1.805117	-1.940096	-2.747417	-4.290130
2.306621	0.266567	1.152467	0.892134	-2.539875	-2.057721	-3.431371	-2.850242	-3.160660	-1.126720
5.018866	0.955160	-0.485974	1.232158	-2.432181	0.677530	0.775379	-1.436777	-2.179461	0.258109
1.414865	-0.015724	1.731302	3.899230	-0.411801	0.519748	-0.604766	-0.296702	-0.076722	3.257456
2.286217	2.256217	-0.771606	5.465850	2.029867	3.051734	0.554895	0.508482	2.823060	2.630818
0.106421	0.674984	-1.299995	3.589718	3.843323	3.525988	3.131362	2.565175	3.073583	2.480096
-1.418226	0.747576	-1.890065	3.227834	2.650669	1.173510	0.214836	0.368874	1.513448	0.961587
-1.415523	-4.187103	-1.814214	-0.439102	-1.127596	-0.628200	-3.028883	-0.244619	-3.449944	-2.412908
-0.599198	-4.441454	-5.816036	-3.901925	-2.414946	-8.235207	0.151408	-5.216157	-3.269420	-7.923619
-2.698341	-5.494024	-5.019522	-3.352424	-2.900814	-4.272606	-1.088663	-4.892148	-4.176341	-4.232875
-0.961557	-5.024969	-4.306880	-2.591709	-2.103926	-2.683943	-1.593397	-2.797801	-4.054965	-1.206587
0.949754	-4.577990	-4.481109	-1.712080	-0.596381	0.360281	-2.369793	-2.023419	-1.483795	1.276446
1.013592	-3.020188	-2.390412	-0.987437	-2.857581	-2.482334	-0.135652	-3.103405	-2.731232	0.158323
-0.398541	-2.987365	-2.154188	-2.088782	-1.681225	-0.587890	3.063328	-1.667059	-4.118479	3.490341
-1.463345	-1.292921	3.321262	-2.148215	-2.064114	-1.321389	1.251745	-3.076785	-5.192837	1.004501
-0.002920	-1.677757	1.642838	-1.502837	-2.786847	-0.006731	1.435801	-3.869884	-6.695108	1.937400
-1.396265	3.100026	2.932738	-1.597348	-0.823526	-1.786818	-0.713005	-4.529560	-3.327694	0.497139
1.166321	2.569527	2.920263	-1.840648	-1.365450	-2.440851	1.127028	-2.332313	0.613403	-1.184684
3.342838	4.307345	3.180212	-0.479539	1.925481	0.248068	-0.223401	0.503254	3.125581	-1.755870
5.619586	4.490780	3.517484	4.454580	3.118366	2.406939	-0.269392	2.795238	2.123738	0.034281
3.163167	3.619329	3.040378	6.447208	5.278706	1.503860	0.792056	3.226138	1.673673	1.551767
1.840980	2.419394	1.739094	4.056143	2.301399	-0.150769	1.386243	1.051951	2.279083	0.339787
2.216327	0.841571	1.901232	0.665687	3.488747	-0.594551	0.997968	0.585376	0.691067	-0.039559
-1.253493	2.953961	0.979690	-1.667363	-1.517152	0.519814	-0.762168	1.539509	-2.769978	-2.054372
-2.011179	-0.026737	1.063969	-1.619606	-3.146897	-0.258175	-0.438565	3.119050	-0.089753	-0.616554
-1.975230	-0.453024	0.044266	-4.795043	-1.882689	1.370980	-2.223623	3.807495	-1.190159	-1.883505
-0.501846	0.559198	-1.244617	-0.773874	1.986873	3.504279	-2.580942	2.653243	1.345100	1.856974
-2.880226	2.258929	-3.722482	-0.263900	1.717888	3.293719	-1.403523	1.791293	3.502724	3.024383
-1.620470	0.801868	1.195970	2.586078	1.655556	2.956901	-0.687264	3.184840	2.932110	1.957820
-1.831878	1.209015	-1.230361	0.939061	-0.019022	4.670023	-1.347266	2.712385	2.966157	2.316485
-0.942949	0.230667	-0.564775	1.017847	-1.388248	1.928184	-0.449229	1.660824	3.892563	2.378277
1.568617	-0.671175	-0.683574	1.915037	-2.392320	1.446383	-0.271554	1.536456	3.709525	2.037495
0.700321	-1.919412	-3.003758	-0.070271	0.088960	4.100619	-0.530539	0.671378	3.005643	1.299439
0.699864	-3.490146	-2.708628	-3.538576	-2.926706	2.361790	-1.430785	1.323589	2.739514	4.167207
-1.632955	-3.561878	-4.102785	-1.029180	1.523380	-0.678203	0.144408	-1.153614	-0.213064	4.900100
-1.672936	-1.174207	-3.916428	-0.864082	4.673419	1.358137	-1.840260	-3.372531	-2.234992	4.030016
-0.888577	-0.272636	-2.027460	0.466816	4.595411	2.202910	-0.896089	0.698734	-0.752772	3.793355
1.047822	1.555135	1.992921	2.223015	2.026056	2.327915	0.790122	1.313379	-1.218406	4.065615
1.434461	1.122005	0.534811	4.815214	3.079454	2.498151	0.474571	2.782904	-0.417796	3.952597
1.252440	2.584874	3.250313	3.724012	2.389704	-0.499783	1.255959	-1.004894	0.619857	2.414300
1.821560	-0.589060	2.593623	1.051210	0.449107	-0.233788	-2.371514	-2.887218	-2.821250	1.046224
0.538721	-2.342098	0.408142	-2.356294	-3.370237	-1.164065	2.440352	-4.352768	-2.898118	-1.096333
-1.218777	-6.401440	-1.432531	-4.189800	-2.209728	-3.025815	2.983057	-5.000647	-6.767648	-1.968871
-2.695333	-4.324887	-3.493196	-4.258307	-3.002667	-1.695638	3.212201	-6.387656	-5.192344	-3.840091
-2.682548	-2.266040	-3.513455	-2.343018	-2.986053	-3.007937	0.578483	0.016202	-3.796705	-3.233592
-1.934620	-0.457300	-0.255708	-3.011731	-4.159185	-1.192411	-1.535695	1.015026	-0.074735	-3.858776
-0.276449	2.858132	1.222944	-3.670548	-4.008565	-1.094461	-1.679136	2.920814	0.526765	-3.296343
0.262064	2.038455	3.601700	-3.021069	-0.573892	-1.097888	-1.087637	3.817864	1.020894	-1.376593
-1.457080	5.746169	3.314960	0.988806	0.581334	-0.592494	-0.861600	4.163775	3.764750	-0.878627
-2.844381	3.731573	3.600923	4.431677	4.113813	2.989121	-0.562324	2.910244	3.969530	-0.031046
0.537862	2.384965	2.703989	3.482142	4.368345	1.597857	0.331590	2.480270	5.332434	-0.040449
-0.790551	1.827646	0.248956	3.696901	3.277931	-0.674088	0.446442	1.609852	3.311659	1.204762
-0.543321	-0.425486	0.824423	3.579755	2.454069	0.546786	0.355832	-0.556513	-0.141796	0.539588
-1.706247	-1.101832	-1.639509	2.663903	0.907961	1.569577	1.204661	-2.210726	2.128467	-1.523473
-1.217328	-1.439693	-1.974342	2.022043	-0.550993	0.840386	-0.206472	1.566411	2.952646	-0.277619
-0.640665	0.411532	-1.432076	-0.111123	-4.267395	-0.794790	1.305232	1.801796	1.975641	-0.185153
-3.067557	-4.238460	-2.888013	-1.016297	-1.324042	-0.991949	-1.285125	-1.208671	0.343948	-2.170173
-2.842504	-5.119668	-4.529852	-1.899679	-1.166936	-3.818194	-3.949245	-2.842694	-2.665333	-2.383381
-0.502107	-4.566194	-2.606695	-1.305169	-0.552677	-2.936325	-0.796627	-3.737172	-4.502705	-4.069976
-1.873064	-4.356439	-3.321042	-2.013768	0.200937	-0.208642	0.250528	-0.537809	-3.966268	-1.725059
0.904024	-0.705103	-4.005795	-2.017776	-0.663696	-0.268447	-1.837479	-0.504705	-0.557225	-0.533431
-0.428843	1.101014	-2.275953	-0.959594	-0.187875	1.239760	-0.871649	3.467337	-0.227078	0.906010
2.532236	2.619809	1.460882	-0.568021	-1.278900	1.706578	-1.354982	3.350617	1.294373	2.020061
3.345660	2.330183	1.035510	0.007241	-1.686170	0.275907	-2.749777	3.807233	1.580626	0.037424
1.510130	0.858635	3.359929	-0.678908	-1.593187	-2.612754	-0.312036	2.742983	-0.261922	1.408097
0.200446	1.948963	-1.142460	-2.372867	-2.069649	-4.322906	-0.340758	0.859866	-0.852171	-2.064518
0.902807	0.361068	-0.469058	-2.136838	-0.587157	-3.983649	-2.704143	-0.885119	-0.818124	-4.311823
1.489515	-1.038552	-0.615367	0.675879	-0.363410	-1.287685	-2.162392	-1.195275	-0.393481	-3.168318
4.879868	-0.229297	-1.567387	-0.392117	-1.280608	0.285587	-0.665505	-0.651302	3.004155	-1.707202
3.049968	1.479032	-0.703519	2.216975	-0.028452	1.689566	-0.247381	0.871698	2.903183	0.320324
2.567513	0.712834	1.170637	1.377954	0.233659	1.853951	-0.574021	1.353624	3.841502	0.395460
0.791304	0.150809	1.700780	3.275820	1.743024	2.847442	1.329075	4.609174	2.499909	1.977507
-2.191358	1.055455	0.856208	3.854171	1.623745	3.859937	1.741906	1.630747	4.717504	2.385263
0.049426	1.333073	2.862622	4.531508	-0.791079	2.987737	3.539973	1.930642	3.506585	4.806929
-2.279644	2.610861	1.886421	4.018531	1.701152	1.207241	5.490676	2.418757	3.255949	1.181605
-2.566468	4.005919	3.139103	3.087638	1.756738	4.374549	4.418014	2.798991	2.104697	4.065792
-2.509846	0.993246	1.666369	3.795030	1.022980	1.188459	3.650287	0.963843	3.097925	2.182688
-1.559678	0.670241	2.324417	2.337206	1.389077	0.509571	3.974696	0.325412	3.002234	0.687994
-0.349764	1.790904	2.794547	1.606565	0.073430	0.223485	-0.573861	3.205295	1.416820	-0.169690
2.274297	1.704934	2.217058	-0.579192	0.806238	-0.540699	0.948316	0.616593	-1.192616	-2.172564
2.616203	0.152030	2.125449	-0.265666	-1.084798	-1.457483	-0.206271	0.782304	-0.874978	-1.693127
5.402456	-0.055708	2.225019	-1.887458	-0.338878	-0.574567	-0.222325	-1.115874	-0.768966	-1.322381
4.220054	-1.194880	-0.330131	-1.815668	-0.314103	-1.947650	-0.310244	1.127158	-1.137081	-2.844424
0.661598	-1.126989	-1.981103	-1.787397	-2.644871	0.177566	-2.293329	2.375800	1.078574	0.107743
-0.249712	0.915467	-0.427698	-2.604744	-3.163184	-0.004720	-0.474580	3.333050	2.803399	-0.743078
-0.012476	-0.916314	1.852784	-2.604211	-1.760240	1.143394	-3.056898	0.284908	2.331191	-1.379990
-3.517194	-1.006332	-0.337658	-3.858197	-0.766540	-0.778095	0.032618	-0.133229	2.299250	-1.004090
-1.107967	-1.774189	-2.325925	-1.302703	-1.788584	-4.323286	-2.098033	-1.808761	-0.649225	-2.031679
-2.287994	-1.149684	-1.673617	-1.792530	3.359628	-4.452880	-1.390351	-1.905589	-4.004637	-1.099357
-1.316776	-1.176417	-1.433735	-0.283978	3.876096	0.221823	-1.427935	-2.772314	-1.300187	0.548077
0.833187	-1.961691	0.100521	-0.633048	3.063521	2.320523	-1.491087	-0.728738	1.959724	2.766323
-1.570604	1.314495	1.311549	-0.203639	3.945603	1.195818	0.206793	-0.856660	1.267795	0.859780
-2.648651	-0.807360	1.053249	1.717947	1.910941	0.901710	2.498707	-1.408783	2.315524	0.575750
-1.378852	-0.661956	1.070721	0.303411	2.730635	0.423897	1.575852	0.884793	3.073810	0.605133
-1.545908	0.039906	0.833464	4.257251	1.688186	0.046178	5.136630	-0.643332	1.444651	1.270928
-1.152420	2.915026	1.309876	1.984768	1.710793	-0.058145	6.474739	-1.533461	2.137346	-1.238463
1.392013	2.945703	0.564858	5.399160	0.926857	2.384926	3.319781	-0.542594	3.535595	0.412459
3.155790	3.622036	3.730409	2.617828	1.473278	4.275391	3.571354	2.659569	2.328694	-1.125304
5.570312	3.015826	4.339928	4.668471	0.115755	2.781049	3.009658	2.401326	0.279244	1.460046
4.931378	1.146771	3.263914	1.342888	-2.028511	0.136902	0.655493	0.856577	-0.653757	0.539411
2.476288	1.198971	1.142868	-1.295721	-3.220121	-2.812753	-2.279140	-0.343980	-2.804110	-3.188508
0.153542	1.625826	1.598688	-4.614256	-2.443774	-8.353915	-1.062442	-4.281744	-6.286517	-5.545313
-0.091760	0.844135	0.545473	-7.859718	-3.194070	-7.372684	-2.532814	-4.010618	-9.249280	-5.609001
-1.761918	1.782998	1.795224	-5.122308	-0.459909	-4.531061	-2.589355	-7.102501	-6.081098	-2.643673
-3.279533	3.782014	2.560539	-2.801625	1.587408	-0.078946	-1.032966	-3.783494	-5.110873	-0.873328
-3.690205	3.523883	3.122518	-1.552771	-0.141019	-0.037739	0.237354	-3.168598	-0.585908	2.961533
-2.146934	3.125204	2.401261	0.195055	-1.618188	-1.396640	-0.201797	1.545486	-2.011802	1.455713
-1.963219	1.521578	3.462366	-1.790149	-0.733202	2.353651	1.556683	0.261858	2.131643	1.914011
0.452238	1.288403	1.930533	-2.876683	-3.263958	1.695632	-0.420808	-0.761884	-1.883575	1.440828
-0.261962	1.198279	1.396762	0.200153	0.024241	0.066705	-1.538869	-2.295239	-1.443155	-0.260436
2.688180	-0.305494	0.303553	-1.683942	-2.380202	-2.940632	-1.763901	-2.526609	-2.921901	-2.246180
1.289865	-2.792617	-2.801097	-2.111368	-2.813290	-3.558878	-1.730303	-3.331293	-3.699512	-1.868304
-1.651508	-6.812289	-2.260986	-2.989426	-3.718921	-1.233334	-2.051977	-4.881393	-3.453990	-3.187607
-3.765040	-6.819012	-7.290015	-4.690716	-3.325596	1.064901	-1.122121	-4.121110	-5.469737	-1.627188
-1.391729	-6.965385	-5.736486	-4.587539	-2.759215	-1.380674	-1.743336	-5.362343	-5.368052	-1.509447
-2.629177	-4.680210	-5.091998	-1.864795	-2.939878	-0.817859	-3.752523	-3.453093	-4.441138	-4.259784
-0.712283	-3.725385	-4.195653	-3.299385	-1.237184	-1.124354	-4.473181	-3.662261	-3.721195	-3.070097
-1.892948	-3.370813	-1.976050	-1.547309	-0.369435	-4.115559	-1.197011	-3.128347	-2.057524	-3.155486
-0.328573	-0.521392	-0.624090	-0.713368	-1.149230	-2.110074	-2.211613	-2.817751	-1.589727	-2.599350
-1.478056	-1.314323	-2.054473	0.962637	-1.821969	-1.426701	1.648714	0.711925	3.166295	-0.742389
0.682602	-0.493307	-0.527801	1.874407	0.111647	1.598663	0.754369	2.158481	1.427742	-0.761002
1.128000	0.953156	-0.427473	0.603241	-1.520881	3.123516	-2.134549	4.231918	4.088512	2.288712
1.972638	0.635167	-0.189190	-0.413562	-0.244954	4.183658	-0.924139	5.944634	4.500104	3.104953
2.567117	5.298524	1.958348	0.004797	0.499029	2.407289	0.032399	6.894729	6.197518	4.073223
3.959935	2.423027	2.748239	3.809219	3.115966	2.543810	1.332265	6.066504	1.603452	2.210421
4.694194	0.582477	2.861485	6.605202	2.800559	3.220719	1.120158	3.464756	4.233605	1.890049
4.272092	2.114972	1.904783	3.831946	2.243506	2.415218	2.609478	2.372187	2.419976	1.841907
4.843229	-0.649086	0.291534	3.026251	0.603209	3.304005	0.036426	0.864796	2.379665	1.547896
1.587006	-2.477400	-3.450462	1.039216	0.294765	-0.841618	-0.175800	-0.509218	0.361570	-0.445782
-0.243278	-3.530667	-5.193606	-1.921159	-1.887523	-1.959052	0.444802	-2.286255	-3.359109	-3.371328
-0.808423	-3.437790	-3.288699	-5.120075	-1.247558	-5.902198	-1.971069	-3.740614	-3.551774	-3.094341
0.636170	-0.215068	-1.897340	-1.074233	-2.252438	-1.385354	1.107586	-0.061797	-2.677425	-1.651519
2.938802	1.865199	-2.044331	2.390768	0.652335	0.952279	1.491468	1.682997	2.482937	-0.630662
1.924573	5.145710	2.328429	5.581526	1.880862	3.895000	-0.047623	1.812467	2.415811	1.335931
3.455082	1.454066	3.585538	4.523941	1.778143	2.328611	0.972013	3.558813	4.525996	0.486661
2.021128	1.197666	5.979198	1.668313	1.735977	2.318211	0.793475	2.420035	4.571091	1.000129
4.006313	1.370811	1.320406	1.946441	1.099865	1.388600	0.558263	1.128833	0.442195	0.474535
2.945135	0.658799	0.026464	-0.210276	1.890005	-0.383222	2.022478	1.089106	-1.129992	-1.164620
2.938395	-0.875369	-0.061430	1.463763	3.672098	1.361545	-1.031580	0.422855	-0.159371	-2.123634
-0.690407	-0.468393	-0.589176	1.474556	1.672744	0.292502	-0.189312	-2.049821	-1.076044	0.095993
-2.728173	0.355727	-1.399473	1.977103	3.102642	0.252748	-1.594118	-0.846721	0.220190	-0.656738
-2.045601	0.740690	0.878377	3.548004	2.040993	1.209083	3.211902	0.333654	1.718129	0.252874
2.496907	1.211196	1.828574	5.490958	1.236695	0.817508	2.351748	0.409704	2.856473	1.463531
0.913753	1.003346	-0.172182	3.176964	-0.109951	2.181123	-0.392379	2.551129	1.998521	1.693432
1.701735	0.861639	2.083909	2.363623	2.192655	2.268327	1.946820	2.481129	0.600673	2.806779
0.999153	4.045676	3.502347	3.652633	2.328612	1.451821	2.760745	0.384304	0.965926	1.408072
0.864108	1.226955	1.516230	3.526494	3.847921	2.830405	4.496296	1.704955	3.013382	2.609714
0.342798	2.985178	2.520060	2.408507	4.810380	2.167580	4.285774	0.213880	1.573339	2.939904
-0.358075	2.497944	1.806034	1.861469	4.675390	0.421744	4.939877	3.654380	2.931096	1.575744
-1.940512	1.992853	-0.368845	1.360781	3.782750	1.111399	2.164907	3.857356	2.281654	1.459635
-2.887714	-0.024496	-0.102980	0.402943	0.644060	0.892845	-0.458637	1.229806	3.176811	0.691577
-0.888480	-2.070001	0.419930	-0.841546	2.897721	-1.336719	-0.102055	-0.656368	-0.219934	-1.081128
-1.901010	-3.621063	-1.362616	-1.276387	0.264931	-0.769592	-1.508247	-2.380167	-0.930980	-1.946279
-0.576305	-1.999082	-1.773517	-1.567780	-3.751409	-2.722174	-2.876812	-2.466591	-2.078329	-4.538076
-1.744065	-2.405359	0.152426	-4.325826	-3.843701	-3.547064	-2.212551	-1.067339	-0.421481	-4.937016
-2.018690	0.788508	0.694912	-4.054924	-4.316143	-1.090963	-1.147864	-1.351711	0.188264	-2.153500
-2.687380	0.123617	-0.253857	-4.230176	-4.847036	-2.830071	-4.159550	-0.978808	0.315304	-3.341927
-2.091535	-0.578030	-2.493084	-1.504381	-3.587181	-3.233786	-2.220410	-2.109928	0.273040	-2.907394
-1.871356	-0.028234	-1.935167	-1.241840	-1.223677	-0.706110	-2.510443	0.098327	1.832171	-4.370202
-2.196242	0.919804	-2.043007	0.394146	2.195674	0.783059	-1.912750	-1.310541	2.841197	0.745752
-1.866993	0.086886	0.898796	1.900578	1.157674	1.605020	0.229870	3.761867	4.126516	-0.242133
-3.323810	2.267711	1.695241	4.610754	3.483221	4.767474	-0.553983	1.149151	5.620429	4.719446
-0.645293	1.889179	2.049129	4.194975	3.213215	3.080521	1.984890	2.483713	4.932135	2.975788
-1.973042	0.499590	1.191859	4.701840	2.487656	0.938361	0.250791	-0.390049	2.741334	2.245196
2.026843	-0.415655	-2.727769	1.578248	3.511344	0.132895	-0.736482	1.088467	0.129926	0.592970
1.647563	-0.496157	-2.563855	0.284400	-0.288321	-0.454278	0.454873	0.069760	-2.204191	1.811311
5.541916	0.161584	-1.736199	-1.215306	-2.299440	2.488443	-0.670145	0.182232	-0.891316	1.948421
