X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.628715	-0.059376	4.895160	-1.219546	0.605351	-1.066759	-0.494240	-5.124154	1.912586	-0.265699	0.341234	0.467113	-0.592063	-0.472879	2.788768	-0.314776	0.408956	-0.501571	-1.205756	3.919718	4.717588	3.574026	-0.232224	3.111098	-2.255180	-1.260606	4.069052	2.560432	0.281374	3.446687	1.922044	-0.840536	-1.543273	-1.946399	-1.886743	3.072727	-2.483972	0.644799	-2.831334	-0.775505	-1.710435	-2.385895	1.013631	3.527757	0.402067	1.345063	-0.549805	3.892276	2.851056	2.831089	0.519829	0.068213	4.432170	0.640602	2.626344	1.549294	4.529448	-2.380365	-1.633249	-0.168350	-0.647912	-0.973125	0.848458	0.002142	-1.392070	2.196405	-1.270399	0.023367	-2.147769	0.896545	-1.122869	-1.706648	-2.771320	-0.041251	2.993478	0.015158	-0.673497	0.750522	-0.835669	-2.376587	-1.482644	0.749881	-2.154089	-2.773933	0.376574	-0.162785	-0.169534	2.050453	-3.861723	-1.068892	-0.048058
0.753256	1.163057	5.076623	-1.035544	-1.133252	1.243145	-0.014375	-2.967696	0.593108	0.964492	-0.086109	2.487330	1.272613	1.781321	3.279488	-0.231262	1.668921	0.547644	-0.082244	4.890310	1.225009	-1.366320	0.357163	4.706631	-0.028540	-1.357177	4.087937	3.599120	-2.719260	1.742406	-0.025862	1.935962	-1.755829	-1.168533	-0.094215	1.124085	0.518521	0.794506	-1.132390	0.731736	-0.489165	-1.051905	0.623277	0.120399	0.118505	1.497854	-1.922196	4.540904	2.028517	4.043911	-0.686932	0.089523	2.691985	0.902705	2.347886	-1.027483	1.158270	-3.807260	-1.353519	0.502432	-0.023136	0.421026	-0.694094	-0.489540	-1.922547	0.278359	1.563843	-2.857100	-0.455888	2.441198	-1.501316	1.150437	-1.198203	0.687209	1.866905	-0.842259	1.125403	0.864080	-0.114108	-1.390122	1.621121	2.878341	-0.276677	-0.486804	-2.677998	0.731642	-0.935007	2.934142	-1.804494	0.077549	-1.093796
0.524615	-0.118055	2.000638	-0.597362	0.450189	2.617086	-0.267069	-4.076543	-1.038839	1.643994	0.590183	0.444141	1.076014	0.502217	-0.114484	-1.770005	0.669498	-0.495326	0.665555	3.036256	-0.569896	-1.951101	-2.300093	2.562358	1.477505	0.245144	5.072419	3.972889	-1.916625	2.494874	-0.733775	0.851092	-0.536343	-2.971506	-2.783938	1.627358	2.853732	2.238816	-5.596976	1.771273	-0.863508	-0.751374	-0.161537	-0.607851	-1.531389	0.904902	-2.472363	1.521989	2.034095	0.896389	-1.572150	-2.095691	2.919994	1.375267	2.325720	-0.774829	-1.990176	-4.352648	-1.518762	1.407655	-1.769034	1.263198	-1.136668	0.912286	-1.312903	-1.088194	-0.914325	-1.544298	-1.910821	2.825955	0.634817	2.563784	2.216518	-0.231054	-0.127356	-0.917875	-0.259159	-0.831269	-0.409442	-2.006741	1.675769	2.811414	-0.880323	-2.530521	-1.359577	-2.051113	-0.420905	0.373378	-2.053185	-1.411781	-0.449931
-2.106138	-0.259410	-2.390895	-1.610600	-2.696224	-1.297937	2.156980	-1.573494	0.545843	-2.114793	2.113010	0.063145	1.022138	-0.734890	0.024349	-1.921106	0.674284	-0.423482	-0.983359	-2.164546	-3.612129	-0.903816	1.911009	1.146678	1.859353	2.483557	3.867499	2.354436	-1.688020	0.489790	-0.954493	0.922553	1.040588	-1.376316	0.443786	0.295344	3.492762	-1.357972	-3.304994	0.129906	-1.744164	-0.719103	1.228389	-1.665696	0.670183	0.595006	-2.098407	3.802829	0.779789	2.584922	-0.759926	-1.451828	4.202895	-0.555912	2.004943	0.506058	-2.621087	-2.087332	-0.794679	0.336418	-0.319508	1.124590	-1.106065	0.486719	-1.078637	-0.421855	-0.336604	-0.549729	-0.299365	5.723917	-0.424872	3.485094	2.624643	-1.141941	-0.674306	-0.124891	1.482419	0.310473	-0.591072	-2.504645	-0.026001	1.377499	-2.645227	-1.017186	-1.131363	0.656153	0.372172	0.148961	-1.385695	-0.636180	-0.992264
-1.147202	-1.718811	-0.429576	0.028044	-2.934691	-0.089421	0.574670	-1.289546	-1.078445	0.893330	-0.810930	-0.270260	0.843484	-2.140199	-2.347512	-1.763866	0.618579	0.043874	-0.433185	-1.787795	-1.910086	0.213934	-2.319732	-3.293111	2.849203	1.337564	6.106076	4.438257	-0.499545	0.265453	-0.063318	0.574844	-0.437438	-0.259663	-1.611443	0.753542	3.201809	-1.531859	-3.438641	-1.155067	-1.238633	2.324709	-0.524647	-1.744137	-0.312981	-0.047837	1.223767	0.022024	-0.024502	2.766307	0.422140	-2.250991	3.923287	0.543868	1.318255	-1.353724	-5.212463	-0.757612	-0.569771	1.745918	-2.844859	2.895502	-0.468886	0.377659	-1.092049	-1.135827	-1.797793	-2.661691	-2.839422	2.745483	-3.312682	4.662166	3.326672	-1.034254	-0.632248	-1.957809	1.582037	-0.789094	-2.323298	-2.284035	1.469612	-0.151106	-1.900389	2.421302	0.489245	0.209138	-0.555676	0.463690	-1.475923	-0.565848	1.204205
-0.125476	-1.322958	2.617394	-0.967930	-0.736412	1.361931	2.219401	-1.478797	0.789594	2.108861	-0.629839	-2.858574	-1.704251	-0.863009	-1.093168	0.141313	-1.215419	-1.863958	-1.827725	-2.947392	-0.137667	-0.918752	-1.830617	-4.803911	1.568051	-1.272434	3.428051	3.042951	-3.068599	-0.210437	-0.229451	2.274763	-1.270720	-3.145345	-1.006025	-1.434649	0.694575	-0.245546	-1.280918	-0.655146	0.449385	2.291263	1.156054	-2.318975	0.179219	0.073374	-0.492043	-1.826528	0.191119	3.096642	-0.286353	-0.410781	2.053970	-2.003495	1.513254	-1.043275	-2.225802	-1.416489	-1.856639	-2.040145	-1.635289	0.998033	-0.272332	0.636504	-2.315738	-0.717810	-1.707093	-2.003886	0.258610	2.524854	-1.579913	4.078098	-0.029997	0.433407	-2.541783	-0.496730	1.627497	-3.161373	0.203181	0.847692	0.067010	-1.370801	-1.353610	4.756242	2.454646	0.550444	-0.323847	-1.425436	-1.513270	-1.499881	-1.918425
2.454139	-0.835551	2.568316	-1.596822	0.175915	1.268221	1.868673	-3.071746	-1.218538	1.675199	-0.698417	0.670203	-4.132769	-2.425719	-3.209918	1.151731	-0.429810	0.245121	0.315221	-1.820839	1.143429	-0.211674	1.443053	-4.964325	-0.117303	0.600864	1.876122	6.136814	-1.537283	-1.609181	-0.513091	-1.407890	-2.191656	0.372538	-0.724760	-0.985330	0.965459	1.522365	0.007775	2.440567	1.336092	3.487959	0.494491	-1.004113	0.825880	1.059936	-1.998440	-1.088227	-1.692147	3.171624	1.940894	-0.086797	-1.814158	-1.108600	-1.247562	1.005004	0.121097	-2.166463	-3.002685	0.881826	-0.551996	-1.183318	-1.162305	0.951454	-1.791404	0.468295	-0.335204	0.073186	-2.581268	0.553230	0.682435	1.785091	-2.664964	0.456741	-1.735711	-0.086756	-0.322101	-0.391565	-0.269136	-0.312767	-0.907809	0.563313	-1.619089	5.905836	4.181641	-0.559029	-0.371342	-2.386518	-0.371736	-1.391777	-0.208653
1.252244	0.348908	1.646688	-0.587229	0.044989	3.931649	3.143587	-2.031989	2.025856	2.136643	-0.619366	1.035968	-1.885371	-0.825529	0.465636	0.492087	0.403005	0.401308	2.503054	-0.644736	4.465203	-1.591332	-1.449121	-3.328954	-0.223861	2.186360	2.277090	3.601245	-1.027096	-3.462880	0.391061	-1.058316	-1.668748	-2.731012	0.611449	-2.499202	-1.739840	0.200174	1.978939	0.735770	3.411686	3.122498	-0.529737	-0.898152	1.267902	1.277847	-0.485226	-0.334375	-1.125604	6.867252	3.526181	0.413058	2.280004	-1.316148	-1.440095	0.212713	-1.060366	0.337964	-3.723309	0.564931	-0.521684	0.944149	-2.111105	-0.885593	-2.445848	-0.897614	-1.808025	0.672424	-0.398156	-0.673788	1.306962	0.125443	-3.550030	-0.565154	-3.274336	0.804213	-1.822955	0.922230	-1.642949	2.357691	-2.314742	-0.655864	2.193774	3.123184	3.497328	-0.453380	-2.385459	-2.525957	-0.626818	0.442964	0.550420
3.286940	1.247519	1.173812	-2.118053	0.540213	3.848415	3.453941	-0.318026	1.306076	2.234392	-0.621987	-1.231278	-0.353858	-1.477437	-2.223304	2.010578	-0.819175	2.163804	2.510772	-0.681183	4.081657	0.086872	1.525060	-1.621999	-2.606125	3.549454	1.934155	2.624041	-0.371137	-2.184036	2.239104	-2.013616	-0.107994	-1.206796	2.858104	0.062833	-1.832921	-0.431521	0.042474	0.865264	4.225369	1.461381	1.525568	0.180807	0.005783	1.759307	0.037995	-1.063672	-0.221351	4.318422	3.652208	-1.307216	2.118653	0.105059	-1.388845	-1.334348	0.041112	-1.088608	-3.678513	1.492567	0.432047	0.220133	1.485166	-0.554137	-2.304268	0.207562	0.118442	2.070527	-0.272354	-1.897100	0.282469	-1.304147	-3.372996	-1.209178	0.263942	1.675274	-3.466266	-1.597090	-1.264357	3.557065	-4.404789	-0.032333	4.536278	0.454185	5.645509	-2.139709	-0.667000	-2.086153	-0.666319	-1.103754	-1.531907
1.638926	-0.143720	-0.417814	-0.848791	-0.583914	5.214019	2.861536	-2.784954	0.958922	2.646644	1.365819	-0.090136	-2.114033	-0.125843	-1.256040	1.054305	1.154148	0.249208	0.628976	0.615117	3.858792	2.475639	1.634295	-0.191863	1.061002	4.238648	0.618216	3.330799	-1.365006	-0.186348	1.503938	0.224307	-1.012494	-0.419411	4.264403	-0.190225	1.996815	0.970079	0.390481	-0.249554	1.692940	0.472207	-0.739195	-0.928839	0.495923	3.119913	-1.637178	0.238581	-0.636192	6.661933	0.362972	-1.783521	5.094389	0.657123	-1.966414	0.086219	0.004531	-2.986081	-1.104296	0.694234	-0.343103	0.585933	-0.413193	-1.968578	1.299135	0.284221	-2.716602	1.431996	0.373540	-0.070206	-0.146046	-1.438378	-0.495061	0.565468	-0.660678	-0.353072	-2.983931	0.504674	-0.691162	2.723355	-1.636951	-0.219094	4.697024	-1.550761	3.647883	-2.674015	-0.512263	-0.138408	-1.090336	-0.144530	-1.663733
-0.948997	0.279192	-0.157990	-1.538443	0.455710	2.223762	0.928872	-2.862071	-1.732908	2.241098	0.205350	-1.714107	0.493602	-1.061345	-1.094971	-0.088134	0.569874	2.516817	0.972666	0.395466	0.817909	2.853568	2.807984	1.299152	1.687620	2.393343	0.789975	2.866516	0.882397	-0.343217	2.300463	-1.194646	-0.901848	1.235843	1.855046	0.132722	2.474869	0.949172	0.309659	0.152217	0.073001	-2.825022	-0.615126	-0.976490	1.146719	2.109965	-1.235950	-1.082617	-0.920027	4.749183	-0.278225	-0.724856	4.860812	0.253841	-2.046105	0.886814	-2.990207	-0.648754	-1.400962	0.473730	1.752764	0.640650	-1.610184	-0.964419	2.820661	0.381863	-0.845157	4.181330	-1.902475	-1.061105	-2.594481	-2.608352	1.619673	0.133584	-1.079899	-2.304129	-0.874150	2.206519	1.165638	2.267061	-1.993326	0.552551	0.896211	-2.593353	2.693250	-0.957598	-0.409948	-0.393322	-1.330670	-0.381162	-0.028860
-0.074128	-1.895248	-0.426815	-0.486308	-1.187515	-1.447557	-0.273852	-1.583975	-0.371413	-1.224946	0.299206	1.442107	0.538746	-1.334242	0.271602	-0.047141	0.051001	1.199631	2.416541	-2.544639	-1.853990	4.881658	-0.482374	-1.535855	4.504426	3.728640	-1.565570	-0.846608	3.439074	-0.096445	0.712179	1.879723	0.218944	-1.060734	-1.280368	2.244073	4.030440	0.833258	-0.646790	0.438574	-1.570049	-1.216106	-0.637728	-1.914448	0.980270	0.401261	0.813877	0.881633	1.335543	4.165069	-1.292885	0.767576	0.108320	0.553914	1.258082	2.274637	-1.435402	-0.850730	-0.043409	0.299353	-0.952553	0.125782	0.459493	2.012740	2.234611	-0.181413	-0.238723	0.806528	-0.760696	-0.641797	-1.355837	-1.531470	-0.563194	2.243967	-1.200622	1.045503	-1.339022	1.975546	-1.111858	3.864485	-1.597714	0.191602	0.575739	-2.775090	1.965710	-1.858657	0.382946	0.436004	-2.837921	-2.279448	0.184213
-3.280567	-2.555239	-1.455491	-1.820086	-1.117288	-1.033537	-2.409435	-2.459464	-0.752095	-1.983691	-1.220115	2.003607	1.654797	-1.905535	1.799379	-0.917916	0.072429	-0.373952	1.321101	-0.499397	-1.675305	2.483908	-1.059079	-0.793786	5.896119	0.075740	-1.500318	-0.164678	3.809023	4.194169	-2.012116	2.193113	-0.238216	-0.689440	-0.216939	1.943927	1.385628	-0.813765	-1.884967	-0.647483	-1.652710	-1.036244	0.330699	-1.853316	-0.149824	3.358500	1.086601	-0.036069	0.403215	3.803188	-2.749409	-3.000725	-0.096387	-0.423260	2.980046	3.442187	-1.400751	0.899792	0.458160	1.744402	2.465746	0.141529	-0.647763	-0.727001	3.163984	1.295691	-1.341401	1.972890	0.330075	-1.161082	1.632486	1.012569	1.883737	2.131217	3.845652	5.169323	-0.437647	2.722952	-0.520951	4.636625	-1.656414	0.158059	-0.366592	-2.761473	1.637962	-1.372092	0.218918	-0.658931	0.486912	-1.550686	-1.334516
-4.076915	-1.202282	-3.132116	-2.251075	0.361192	-3.016979	-1.147078	0.159064	-0.003455	-0.646736	-0.286114	-0.813009	2.754453	-1.813421	0.856860	0.069840	0.191257	-1.990531	0.755945	-1.362310	-3.043534	3.120519	0.054669	-1.225143	4.281297	-1.794955	-1.271870	-0.689095	2.023647	4.950823	-1.581722	3.360323	-1.295630	-1.634274	-1.674568	0.939484	1.125133	-0.362497	-3.860472	-1.362956	-0.736981	-1.779036	-1.067947	-2.512693	0.923434	-0.159320	2.131618	0.244375	-0.757811	1.207540	-1.220096	0.105340	-0.805411	-1.048079	2.117984	2.720862	-0.688755	-0.221989	2.443544	0.809276	-0.506641	-1.324210	-0.009454	-0.101244	1.481981	-0.281526	-0.474190	-0.884884	-1.178360	-2.981660	1.117087	3.939663	1.300265	1.638134	4.020621	3.256829	-0.397923	1.828437	-0.603639	2.545684	-2.722226	0.286821	-2.204181	-1.887002	-1.701493	-0.861301	-1.673830	0.589072	0.860730	-0.549774	-0.804745
-3.142269	0.188622	-1.731992	-0.796274	-0.797073	-1.482181	-0.172781	-0.975989	-2.919792	-0.619084	0.655108	-0.585441	1.755811	0.566201	0.912646	-2.483275	-2.402317	-2.113609	0.644474	3.269221	-1.591475	3.293490	-3.368831	0.592173	5.462558	-0.090944	0.354576	-3.060163	1.037145	5.231417	-1.372938	1.358652	-0.015095	0.035064	-0.293855	-2.288460	-1.581246	-1.173341	-2.644603	-2.443344	-1.390561	-0.892881	-1.120266	-0.308882	-1.252255	-1.549000	0.714126	-1.991835	-2.458438	0.147421	0.931252	-0.884530	-2.591651	-1.068646	3.386695	0.556064	-1.188010	1.455826	5.459044	0.508973	0.525286	-1.032535	0.238418	-0.970888	-0.711998	-0.751466	-2.144291	-1.323395	-0.715801	0.858771	-0.802033	4.457613	-0.288611	0.917716	4.171084	3.488519	-1.190850	0.087599	1.672576	2.832860	-2.772049	-0.430313	0.789970	1.849824	-2.132055	-0.303086	-0.112699	-0.982587	0.862732	1.570289	-2.935977
-2.245031	-3.777427	-0.962818	-0.412483	-2.494885	-0.710444	-0.209443	-3.452820	-1.305408	-2.561836	-0.327951	-0.308690	0.607671	-1.168969	1.217235	1.299238	-3.194592	-1.010486	-1.132313	2.209396	-1.771728	1.058020	0.339120	1.192660	4.014900	0.105173	-0.355882	-3.638382	-1.741082	3.889650	-1.130766	0.493598	1.265187	-0.977125	0.114998	-2.947203	-1.418508	-0.488696	-1.652761	-1.215550	-1.337651	-1.399079	-1.127460	-1.677185	1.026506	-0.743141	-0.343978	-0.683201	0.065935	-1.475571	-2.698965	-1.161036	-2.029108	-0.338660	5.383578	-0.309910	-0.843117	-0.007465	3.657057	0.110392	0.034125	-1.551347	-1.792046	-0.738736	-0.080854	0.421672	-2.103704	-0.751043	-0.478548	-1.070190	-1.036074	5.572917	1.498010	-0.301937	3.335439	3.482293	-0.925727	0.977538	0.921494	0.002054	-1.833682	-2.561044	0.917763	1.830105	-1.182625	-3.753244	-0.349888	4.361390	-2.547482	-2.093994	-3.558810
-2.460999	2.457168	-2.068895	0.011099	-3.402540	0.366233	-1.667165	-0.666928	-1.388302	0.879708	-0.375291	-1.091257	1.179830	-0.569130	-0.127171	1.325879	-0.497771	0.573937	-0.062816	0.827815	-2.487590	1.618110	-2.468678	3.153215	4.195522	2.926799	0.373058	-3.423256	-1.775634	3.807522	-2.667306	-3.358239	-1.393883	-0.774841	0.990992	-0.866048	-1.267953	-1.406065	-2.889147	0.696826	-0.841650	-1.204129	-4.065429	-1.772302	0.532917	-1.128646	3.386804	-2.117422	-2.349496	-2.612238	-0.378148	-1.174879	-2.329385	2.480378	4.561733	-1.403759	-1.461374	-0.505861	6.236284	-0.027869	-1.282424	-0.815345	-0.301148	0.040012	-1.474485	1.434385	0.556170	-3.407029	-0.316199	-0.989642	-1.251838	4.226475	2.121926	-0.514026	5.036684	5.056549	-0.294953	-0.304449	-0.124484	-3.258433	-2.132026	-0.255871	1.538996	1.051242	-3.300504	-3.359477	-2.782696	3.131403	-1.205910	-0.253122	-0.823746
-0.337673	2.203209	0.419877	-0.541826	-1.380039	-1.937150	0.121853	-0.353911	-0.947777	-1.187053	-1.591714	1.594958	0.395986	-2.503580	-1.341974	4.201845	1.520547	1.078159	-2.161535	-1.485325	-3.131261	0.973557	-0.187324	2.804339	4.379123	5.039434	-0.133505	-2.494087	-1.799610	3.749031	0.321642	-3.037061	-0.974804	-0.076282	-0.187574	-1.043396	-3.373782	-1.572449	-2.774058	-0.368217	-1.079058	-0.501631	-0.879176	-1.068736	-0.089225	-1.596914	4.965568	0.762100	0.669569	-4.806282	-0.307696	-1.631059	-0.156480	2.278468	4.537456	-1.128585	-0.918280	-2.575064	6.197522	-2.205712	-0.926162	-0.129032	1.273411	-1.714245	-1.274393	2.756172	1.117633	-1.235152	-0.877154	-1.479485	-0.256123	2.139186	3.129836	-2.631853	1.839919	5.215786	-2.556728	3.243737	-1.276860	-0.107702	-0.553679	-0.632796	1.625271	-0.552765	-1.415690	-0.349082	0.656876	2.690951	-1.674053	0.237808	-3.318685
1.071847	2.694194	0.752099	0.292141	1.552320	0.055706	0.817812	-2.377667	-0.720832	-0.091421	-0.186521	-1.705047	-0.294062	1.416581	-4.660372	2.325236	-0.577941	2.073678	-1.600371	-3.706222	1.334261	1.230463	0.782979	3.530228	3.352000	4.824879	0.847729	-3.307278	-0.742710	2.037778	0.786178	-1.117769	-2.608677	-1.830447	-0.607902	-1.746047	-1.019795	1.453352	-1.773796	0.367220	-1.535574	-0.183783	-0.895602	-2.295887	-0.997018	-2.160247	3.200912	-0.745436	0.414528	-1.229305	0.243488	-1.591078	-0.897795	2.859909	2.817847	0.592113	-2.360533	-0.196373	5.996672	-1.574936	0.815810	-0.126806	3.460229	-1.382307	-1.714576	1.860633	4.713783	0.552687	-3.125513	1.540882	-2.516231	3.947451	0.488941	-0.761918	1.804541	3.036102	-0.398549	3.061596	-1.034932	-1.767351	-2.773941	0.767082	-1.583414	-0.927616	-1.917586	-2.917560	-0.493571	2.164833	-3.243811	-2.456703	-0.604627
0.288462	4.254522	0.782369	-0.493496	2.377637	-1.126898	-0.889289	-0.737593	-2.359768	-2.116797	1.006787	-0.963872	-1.515617	1.633754	-1.617567	2.273451	-0.879734	-0.585806	-0.411424	-2.709879	-0.393422	0.821326	1.597333	4.455182	-1.237349	1.000836	0.616860	-1.959930	-1.539132	2.129661	-0.172600	-1.065863	-0.468400	-1.470937	-3.241690	-3.559104	-1.408492	-1.594863	-1.519161	-0.377763	0.069502	-2.034386	-0.034606	-1.189857	0.772834	-1.150247	4.594934	0.290471	0.747780	-2.207509	-0.829695	-2.953636	3.384470	0.457401	0.527005	2.162033	-0.051932	0.541209	4.438732	-1.028445	0.854591	0.645731	2.736806	-1.066875	-1.276436	0.773366	1.894221	5.673687	-1.172876	2.334659	-0.391861	3.974068	0.630538	-0.526121	0.937550	4.432896	-2.552418	1.288026	-0.023702	-0.571180	-1.923912	-0.602940	-0.514958	-0.847811	-1.168090	-0.820210	-2.024136	0.133548	-1.153483	-1.135554	-0.983473
1.084471	-0.114907	-1.084111	-0.657339	1.622514	-0.476461	0.578550	0.294712	-1.139485	-3.036082	1.694908	-2.220017	-3.045581	1.895542	-0.741557	0.701589	1.348067	1.212505	-1.305693	-0.682296	-0.764910	2.144346	0.584237	2.744599	-0.780824	0.275905	-0.942210	-1.423745	-1.523577	1.900780	-1.181490	-0.114246	0.815026	-3.008750	-1.132541	-3.146566	-1.324773	0.354303	-1.828951	-1.029569	-1.630529	0.177761	-2.337792	-1.766047	-0.468969	0.455785	3.719429	-1.398482	-0.472576	-3.147897	-0.432145	1.189066	2.306313	-1.491257	-1.451472	1.561275	-0.081176	-1.728217	2.394602	-2.629538	-1.287420	-0.553820	1.309941	-0.894850	-2.730272	-0.378429	2.088646	4.181948	-0.169341	4.155646	-1.312615	0.345038	0.514028	-0.580364	-1.591857	4.871766	-1.014332	1.844026	-2.542869	-0.771889	0.091010	-2.201960	-2.343261	1.093151	-1.940903	1.429167	-1.440819	1.757896	-0.633369	-0.923441	-0.680523
-1.023524	1.289006	1.999357	-1.528685	1.607652	-0.265083	3.440729	1.927851	0.088216	-1.392476	0.854842	-1.324684	-2.608955	2.116543	-1.691944	-1.359052	-0.943140	-1.627689	2.635320	0.434926	-0.362900	2.346724	2.486090	3.802278	-3.236328	-0.763912	-1.018583	-0.833627	-0.489944	0.445134	0.741205	2.273982	0.108702	0.190714	0.421446	-0.972236	0.525862	-0.176949	-0.129568	-0.908097	-2.223568	-1.422542	0.573541	-0.546659	-0.460328	0.092948	5.532197	2.130305	2.022258	-1.351471	-1.240864	1.994227	1.617334	-1.321764	-1.591284	-1.542263	-2.138763	-1.153052	2.669181	-0.612519	-3.151324	-1.467061	-0.723168	-0.601333	-3.751385	-0.053755	0.430758	4.543971	0.116991	2.048844	-0.144892	-0.460041	-1.662090	1.598452	0.871319	3.147212	-0.935392	1.843695	-1.841634	-1.324778	-0.299376	0.791520	-2.559624	4.335871	-2.269827	2.523974	-1.119521	2.639675	-4.314769	-0.441563	-2.730878
0.596377	1.205661	-0.822026	-1.533134	0.479151	-0.680265	4.084649	1.204325	0.432834	0.596619	1.456988	-0.565373	-2.287841	0.832161	0.865874	1.345227	0.222044	-1.064988	1.550215	-0.887612	-0.427591	-0.338543	4.199192	1.033416	-2.702161	-3.874114	0.847942	-1.148478	-0.093632	-0.858577	1.648186	4.368020	3.027828	1.689757	-1.276831	-0.465514	-1.365688	3.578179	-2.785810	0.043151	-2.882014	0.892507	1.895991	1.929306	-0.561845	1.323040	5.295633	2.122231	0.937480	-2.549033	-1.388752	3.053446	0.662732	0.446578	-3.752034	2.874020	-0.920993	1.407302	1.478668	0.182113	-0.293022	0.983708	-0.432021	1.156575	-3.074473	0.972089	-0.699042	4.733655	-0.795079	0.733753	-0.793593	-2.115168	-2.925117	0.772627	0.457277	-0.332069	-1.330796	0.775431	-0.296897	-1.440546	1.508531	-0.499200	-5.508146	2.582948	-2.264260	2.064910	-0.917739	4.156285	-1.298082	-2.138219	-0.803938
1.072773	1.535756	-2.057161	1.627116	1.005513	-1.861406	1.819109	0.462238	-0.662631	0.238802	2.535843	0.511715	0.985358	1.409595	-1.370104	2.181326	1.633820	-0.214895	-0.670308	-0.025113	-3.167382	0.100546	1.186842	0.276112	0.319873	-2.411900	-0.383835	1.407501	1.703759	-1.327254	1.538653	2.123766	3.186005	3.836978	-0.967371	0.576099	-1.290023	1.211886	-0.617278	2.507275	-0.634466	-0.239293	2.512557	1.737047	1.350481	2.179261	3.548836	2.319497	0.765590	-2.009784	1.617991	5.211522	4.268307	-1.538630	-2.069221	0.761823	0.314536	5.151946	0.305762	1.484256	0.180586	3.410587	0.132080	1.529174	-0.665639	1.184600	-0.277556	3.807700	0.691550	-1.254127	1.873081	-2.980844	-2.697854	0.337860	2.041015	-2.181077	-2.533044	1.083634	-1.157658	-1.520593	1.324532	-1.371820	-0.696627	-0.511517	-2.041804	0.814175	-2.258276	4.726926	1.710390	-0.753507	-2.348903
0.448667	1.609092	0.564354	0.343466	0.010838	0.145494	0.061710	-2.297411	1.441220	-0.456728	3.305708	-0.577620	-0.339259	3.629246	-0.846877	4.000443	2.419385	1.655290	0.663652	-0.102577	-2.035572	-1.718009	3.479441	-0.034034	3.975174	-1.048169	0.271887	3.323707	3.718030	1.388604	0.300405	0.275820	1.023232	4.941278	-1.263776	0.449900	-1.465042	2.708171	-0.399972	-0.668026	-1.566625	-0.105840	0.457538	0.486462	-0.306853	1.274110	3.604203	1.996900	-0.087513	-1.631328	2.302764	3.225956	1.754459	-0.120089	-1.671448	1.433444	-0.721674	2.356279	2.120063	0.593708	0.374599	1.874576	-1.161366	0.023264	-0.968880	-1.107121	-1.733784	5.805305	0.555177	-3.276795	3.266831	-3.281169	-3.147601	1.379450	2.549732	-3.585814	2.760765	1.065902	-0.127718	2.325882	4.671928	1.262258	-1.082267	-0.040223	-3.834359	-0.778729	-1.329428	5.149195	1.132850	-1.510424	-0.564974
1.016557	1.274267	0.156916	1.495116	-0.636472	-0.408165	-2.358748	-0.989317	1.113888	1.516928	1.637481	0.062920	0.114605	3.796017	0.055354	1.582877	2.174140	2.053866	-2.523307	-0.458805	-1.860157	-2.667209	2.115789	2.064976	6.267541	-1.951420	0.422308	5.086139	1.579882	3.502194	-0.608859	2.772379	-0.558590	4.628658	-0.699546	-1.016309	-0.324346	1.366733	-1.064891	0.745047	-0.130489	-1.991635	0.619033	-0.205449	0.027053	0.492584	4.880331	0.719840	1.884967	-2.160765	-0.457434	5.075245	2.367885	1.159901	-2.269216	-0.634416	1.012978	1.553500	1.812169	0.748268	-0.307485	1.831675	0.148241	2.005942	0.712801	0.377924	-2.821225	1.797970	2.310604	-2.812750	2.430355	-2.077943	-3.918359	0.215796	1.947827	-2.170681	2.509131	1.290835	-1.865177	3.146380	2.085318	-0.437366	-0.550167	1.429930	-2.507325	-1.502503	0.818802	6.090294	2.768097	-0.631370	-0.525251
