X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.822713	2.735091	2.070704	3.932643	0.691550	-0.577275	-0.850871	0.590649	3.018474	0.256937	1.284465	-0.085592	2.143805	4.874581	-0.894679	0.415802	0.542314	0.316913	1.018998	-5.454418	0.383483	3.029312	-1.853123	4.192378	-1.066509	-0.349738	3.607027	-2.945041	-0.157003	-0.794688	1.460907	-0.668230	-2.036231	-0.718000	-2.074057	-1.589433	0.362037	-0.849388	-2.757790	1.687105	0.222348	-3.113681	1.581341	-1.702615	-2.090267	-0.468006	-2.385216	1.921551	0.285477	0.521592	-0.252195	0.743786	-0.860753	-2.096156	-1.601704	0.411045	2.756965	-1.742796	-0.969618	2.162182	-2.879498	-0.274461	-0.977527	2.437503	-3.768534	0.148211	-1.839148	0.475376	2.844879	-3.642420	-1.833096	0.442063	-2.391303	1.096292	3.988159	-1.152885	-1.569496	-1.597940	2.964374	0.770109	3.761401	1.770994	-1.449034	-3.007632	2.358285	-1.402038	1.337432	-1.892364	4.269762	-2.818285	-0.384206
-0.098649	2.126851	5.069353	4.417581	1.532080	-1.500024	0.429416	-0.982739	1.512698	-0.025383	0.565202	-1.043292	3.944377	4.573912	-1.546890	-1.213982	2.140598	0.873877	2.950062	-3.247343	-1.055842	0.398485	-1.223918	0.737047	0.723214	-0.513798	0.471091	-0.762931	-0.891920	1.470417	2.495150	-1.636099	-1.625611	-1.267106	1.200341	-3.878979	0.461265	1.479908	-1.564909	1.074164	-1.974352	-3.708028	1.948817	-0.499349	-0.881303	-1.303966	-1.404253	0.434815	0.719709	0.505223	-0.768972	2.627525	-2.809760	-2.802670	-0.233528	-0.654873	2.461724	-0.985999	-0.159666	0.386655	-0.818273	-0.208443	-0.304292	1.983260	-1.167514	0.185760	-0.828698	1.534502	3.813647	-1.578253	-0.314616	0.039780	-2.193324	-0.834310	3.944628	-2.387810	-2.229661	-1.665782	-2.367058	-3.530081	6.430951	1.270301	-1.837641	-2.904117	1.671930	-2.086611	0.757844	-2.991124	4.524837	-1.903738	-3.214885
-2.190422	4.647466	3.712483	3.384717	0.641817	-2.040338	-0.588712	0.358834	0.305860	-0.116667	-0.341357	-0.376000	5.630543	2.182729	2.422661	1.270498	0.405619	0.966351	3.809082	-2.865592	-3.467529	-1.932664	-0.597603	-3.505962	-0.110334	-0.689025	-0.563832	-0.753664	0.814642	4.128134	1.725311	-1.984480	-1.474330	-0.605740	0.453810	-1.776953	-2.473576	-0.346414	-0.980403	2.244445	-0.084800	-3.339567	0.898107	-0.350744	-0.515937	1.611976	-0.623067	0.403590	-0.766318	-0.905155	-0.640669	2.075820	-0.944735	-2.384784	-0.732643	-1.287352	1.433671	0.166663	-2.812903	0.932235	0.796932	-0.681542	-2.031990	2.890530	-0.982453	1.440509	-0.122339	-1.752835	6.311950	-0.663283	0.477244	-1.533790	-2.037280	1.731264	2.103222	-0.092004	-0.861170	-0.995067	-1.983844	-3.073308	3.766514	1.234596	-2.731460	-0.986140	1.535477	-0.798564	-0.352842	-1.134772	3.263353	-0.954854	-1.611246
0.380667	1.104535	2.474992	2.318051	0.204058	-3.622316	-0.822357	0.231869	-0.741642	1.142787	-0.584513	0.592386	1.831101	-0.560567	2.301772	-0.315359	1.031878	0.984436	3.564160	-3.121264	-2.687079	-3.334237	-2.401480	-4.111547	-0.968653	-0.596219	-0.121243	-0.474240	2.972384	4.702563	-1.178212	-3.261175	-0.235387	-0.075206	-1.981251	-0.145453	-0.274884	1.028045	-1.368073	1.043648	-2.114295	0.490302	0.842508	-1.448200	0.388131	-0.117178	-0.488658	-1.264526	-0.604807	-2.888643	-0.597187	2.820869	-0.021578	-2.303298	-0.990250	-0.443792	-0.424294	-1.206710	-0.865326	1.637722	0.864618	-2.636959	-2.198119	0.639712	-2.447253	0.278956	-2.472571	-1.499235	3.202591	0.465289	-0.904017	-0.773448	-0.233771	0.185713	2.376242	0.910235	-0.756923	-0.785497	-2.593984	-3.268572	1.083788	-0.294121	0.535708	-0.624501	2.782225	1.143002	0.154873	-0.795108	1.990407	-1.090134	-1.499988
-1.352582	0.417058	4.131082	1.767280	0.798804	-2.796155	-0.795720	-2.518832	-3.910208	0.021178	-0.664866	-0.006036	-0.991247	-3.928477	3.589642	-1.512851	-0.847426	-0.432170	2.283595	-2.200863	-4.218992	-4.275735	-0.514949	-4.513808	-2.461144	-2.008180	-1.327342	-1.706858	1.986804	6.213704	-2.113117	-2.038384	-1.699585	1.557897	-1.187445	-2.671582	-1.418660	-1.329915	0.903880	0.265374	-0.895237	-2.728120	0.502621	-1.907319	-0.899099	-2.105831	-0.535727	-2.526132	-2.511758	-1.949642	-0.637624	0.220374	-1.585490	-2.272012	-1.065547	-0.087595	-2.183373	-0.989816	-0.898534	-1.370983	-0.414817	-1.046895	-1.485881	1.899306	-1.570812	-2.179298	0.738907	-2.276398	1.138469	-0.346137	-1.991499	-2.310994	0.776802	-2.221663	1.379587	2.856506	-1.165719	-1.077972	-1.271578	-0.847372	-0.970123	-1.058053	-0.246137	-1.892702	1.785574	2.691289	-1.061812	-0.307633	-1.017600	-2.666678	-2.240708
-0.991270	-1.598366	4.217355	-0.678496	-2.081045	-2.718855	0.856799	-0.146868	-4.612939	2.600904	-3.490216	-1.846766	-0.738700	-4.522701	3.939670	-1.294381	-1.270993	-3.210766	-2.312412	-2.066790	-0.277568	-1.782057	-1.373411	-3.064544	-0.687609	-0.715210	-3.313530	-0.201017	4.102302	1.278457	-1.977006	-0.127608	-1.365923	2.786467	-1.520274	-1.587137	-0.944304	-1.139295	1.470855	-1.139177	-2.715327	-0.295733	-1.963555	-1.892600	-2.692328	-1.065281	-0.746675	-3.700529	-1.101070	0.345046	-1.260983	-0.281668	-1.078170	-0.758026	-1.505637	-1.272760	-0.541265	0.418245	-0.997227	-2.677882	-1.825973	-1.659848	-1.684474	1.183511	-0.996133	-3.106854	-0.281005	-2.389723	-1.394915	-0.905660	-0.802702	0.367770	2.890540	-2.290764	-0.599145	2.453809	-0.261261	-2.578994	-2.023025	-0.420309	-2.513921	-2.198299	-0.454694	-0.659143	2.277924	4.494098	-1.598797	-2.013648	-1.359668	-1.738688	-2.182606
-1.362098	0.234465	3.611010	-1.740278	-4.142291	-0.878314	1.717698	-0.939039	-6.176934	1.272766	-2.190364	-1.523604	0.095243	-5.173640	2.651655	-1.462948	-1.991123	-2.189451	-1.268159	-0.139647	-1.400009	-0.636803	-1.488466	-2.055652	-0.413346	-2.048808	-4.322407	-1.036518	2.989177	1.053722	-4.624678	-0.047346	-1.328802	0.957402	-2.136438	-0.385020	-1.502315	-2.267195	4.678852	-0.396306	1.955636	-0.067937	-1.707820	-2.640143	-2.569757	-2.036130	-2.253504	-3.769917	-3.661844	-0.995577	-2.104762	-2.391056	0.301081	-0.726241	-1.444518	-1.862189	-1.692274	-0.865027	0.522496	-1.196574	-2.123451	-2.990121	-2.028299	-2.252573	-1.828914	-3.143014	0.603493	-2.307611	-1.761361	-1.634881	-1.762926	-0.481957	2.808142	-2.678291	0.078447	3.819944	1.475253	-1.412262	0.546073	-0.964581	0.281797	-2.348160	-1.101963	0.680476	1.763775	4.429428	-0.676683	-1.337154	-1.666198	0.688235	-1.576080
-1.038465	0.359148	2.285949	-2.035268	-4.389833	2.901769	2.103878	-0.068643	-0.540395	0.806362	-1.058909	-1.511950	-0.805417	-0.408193	1.507795	-0.668753	-2.086916	-4.206127	0.977853	-1.058836	0.341485	-0.183575	-1.898914	0.457669	-1.135658	-2.004974	-0.806775	-0.867760	0.194329	-1.940700	-2.510834	-0.558800	-1.694523	-1.307097	-2.634741	-1.556130	-0.489893	-1.323516	4.393569	-1.291612	2.053552	-2.444333	-2.192476	-0.610750	-2.014486	-2.782977	-1.893714	-1.536497	-3.097281	-1.394715	-2.158863	-2.395891	0.543063	-1.691855	-0.520292	-1.293782	-2.092799	1.828371	-1.799964	-2.648660	-2.007252	-3.952113	-2.851856	-3.101546	-0.974457	-2.515177	-0.276397	-1.679461	-1.137067	-0.672099	-2.649972	0.900525	0.462108	-1.297844	-2.304939	1.064210	3.689020	2.118823	-2.561781	-1.227590	1.230730	-1.362137	-1.506543	-1.057448	1.746228	3.908579	-2.247471	-1.474051	1.386010	2.585791	-1.784730
-1.178373	1.733685	-0.118627	-2.655566	-0.416773	3.071395	2.430337	-0.712779	2.768277	-1.122907	-2.729151	-2.859306	0.730520	0.087039	0.800088	-0.937195	0.597429	-0.256592	1.370625	0.408340	2.333614	0.315128	0.181843	3.468220	-2.046245	0.322990	-1.017934	-0.240942	-1.362444	-1.272110	-2.189673	-1.849170	-2.065086	-0.983334	-2.269183	-0.525267	-3.117037	-0.360160	3.354306	-1.238896	1.116220	1.636181	-2.721523	-1.072320	-0.559616	-1.527324	-0.731807	-4.455667	-1.759381	-1.317766	-3.835285	-0.286473	3.246276	-1.875770	-0.459259	0.217761	-3.198943	1.923938	-1.037106	-1.378840	-3.827976	-1.498025	-1.060745	-3.620509	1.717737	-1.483145	-2.438476	-1.241572	-2.931932	-1.821614	-0.583340	0.278016	0.752538	-2.286624	-2.199304	0.224909	3.859141	2.394360	-1.061689	0.509666	4.612579	-2.326331	-1.438536	-1.634113	0.122582	0.195153	-2.242962	-1.834939	3.473255	2.013879	-2.461353
-0.036522	2.474675	-1.374917	-2.638275	1.102591	3.422566	0.613974	0.132753	4.048382	3.555358	-0.754392	-2.531271	-0.331144	0.371556	0.486434	2.440824	0.201510	-0.119346	4.311357	2.060979	2.223077	-1.286996	-0.480195	5.783903	-1.189707	-1.661914	1.225915	-1.358364	-3.296641	-2.897406	0.142703	-0.220756	0.493208	-2.446908	-1.971867	-1.748631	-2.455049	-2.702625	2.630762	-0.731158	2.000841	4.968105	-2.767462	-2.177253	-1.589646	0.219330	-0.118982	-0.836529	0.222755	-0.608432	-0.382630	-0.419903	5.125918	-0.994486	-0.607819	-0.131761	0.930395	-0.182024	-1.616530	-1.663415	-1.875024	-1.571257	0.893834	-1.160561	-0.926330	-1.310718	0.747158	-1.945446	-2.147158	-1.526226	-1.138430	0.447113	-0.622369	-1.090330	-0.678048	-1.297160	0.900716	0.917948	-1.820850	1.604986	4.843446	-1.817143	1.042260	-0.901121	-1.554062	-1.573350	-1.782356	-2.805721	3.433437	0.209097	-2.186748
-0.341513	2.743417	-2.839921	-3.736195	0.666356	4.484583	0.102988	-0.783643	3.434420	2.579256	0.616670	-0.967046	-1.017709	1.460057	-0.250670	1.060005	1.440029	-0.701690	1.816451	2.614280	0.292274	3.092454	1.713772	5.277718	-1.984445	-0.508489	1.937272	1.037973	-2.345164	-2.265491	-0.878804	-0.011760	-0.806442	-1.956621	-0.267695	-0.587923	-3.145427	0.354786	1.104636	2.700203	0.924115	5.140138	-1.086093	-0.212250	1.520221	1.313783	0.584958	-0.975883	-1.705273	-0.823614	-0.220697	-1.473881	4.952890	2.097698	-0.984572	-0.921549	0.881012	0.892885	-1.913233	0.028015	0.436003	0.946590	3.484481	-1.038704	-0.567160	-0.841798	-0.605196	-1.808880	-2.332142	-0.743935	-0.747243	0.564617	-1.081512	-1.039063	-2.429773	-1.405397	-1.886657	1.601787	-2.448363	-0.659529	3.602531	-0.415072	-1.293154	-1.966473	-2.093805	-6.118229	0.659446	-1.127297	3.158756	-1.397356	-2.918115
-1.301545	1.523812	-2.825537	-1.577229	-0.316777	3.611947	-1.598721	1.593531	2.577690	0.925587	2.329433	1.160768	-3.030673	-0.683556	-1.809124	0.216846	3.030585	-0.386024	-0.928994	3.020940	2.395403	2.814378	2.597643	5.080668	-2.538660	1.834367	1.394435	-1.632328	-2.159413	-1.004862	2.398004	0.002918	-1.394836	-1.076074	-1.089368	-0.249342	-2.263771	0.588174	-0.494873	0.282685	2.293742	4.434081	0.820783	0.939790	1.180587	2.421236	-1.791988	2.089672	-0.380266	-0.626313	-0.783486	-1.863607	3.698292	3.551882	0.142280	-0.243503	-3.226393	-1.423133	-3.603616	1.406550	1.509205	1.845017	1.773097	1.294862	-0.589753	0.364616	-1.404137	-1.416876	-0.744284	-0.822241	2.276121	-1.468274	-1.813693	2.263176	-2.178778	-1.894902	-1.622578	1.460176	0.065670	0.435321	4.644334	-1.821921	-1.090280	1.096932	-2.643246	-6.270885	0.182643	-1.494166	3.455011	-3.423880	1.223250
2.310680	2.368359	-1.550664	-2.999376	0.798991	3.698160	-0.154055	1.089278	3.039390	0.439049	1.528097	2.612072	-3.275735	-0.182886	0.463669	-0.180751	3.932277	1.557152	1.230924	1.031057	0.673664	4.644075	3.047817	2.886654	-2.388752	2.837753	0.889005	-0.350768	-2.546989	0.400080	3.137828	-0.800023	1.758124	-0.084268	-2.714788	0.818212	-0.810882	0.452338	-1.966765	-0.091410	2.459821	5.149533	-0.112934	-2.474535	0.088650	1.318088	-0.063519	1.936334	1.790677	-2.895628	2.053201	-1.349483	4.681022	1.780465	0.067838	-2.366724	-0.436820	0.003822	-1.535478	-1.492711	1.751081	0.901523	3.937682	0.535637	-2.491310	1.073922	-1.140165	-1.367734	1.131017	-0.495843	4.771263	-0.270159	-1.477910	2.648087	-1.865266	-2.399475	-4.038147	2.075615	1.050152	-0.663264	2.054457	1.139511	-0.398217	-0.341009	-0.189785	-4.434316	-0.166766	0.225469	4.391301	-1.556577	2.777845
2.198663	0.483257	-1.165003	-1.357640	0.683560	5.909423	-0.887013	3.076898	0.024121	0.844044	1.389162	1.932564	-1.994695	-1.172831	0.885109	-0.140787	3.482307	1.853839	-2.197196	2.811028	0.261657	4.133044	3.823694	5.045777	-0.811322	3.052768	1.019280	-1.895747	-1.872693	-0.667766	1.316866	-0.360983	3.317939	0.038095	-1.374256	2.254039	2.063341	-1.559224	0.349758	-1.527083	4.817354	5.005296	-0.807047	-1.009224	1.087910	0.212939	-0.601538	2.918104	0.642554	-0.077762	1.339065	0.160892	5.233281	2.834447	0.623102	1.761887	-1.009671	-0.514448	-0.122717	0.752033	1.709230	0.062808	0.907534	-0.177280	-1.694530	1.552520	-2.823978	-1.939552	2.944760	-0.276441	1.974781	0.703160	1.620834	0.576370	-0.688437	-1.825816	-2.314266	-0.729198	3.396080	1.466716	0.043199	1.295322	-0.982763	-2.963496	-3.145523	0.469677	0.246618	1.645208	5.271927	-1.329848	2.137274
0.503302	-0.526193	-2.604350	-2.588320	-0.418670	3.423037	-4.144997	3.297793	-0.313918	-0.060931	1.096629	1.217845	-1.049752	-0.657391	0.138193	0.856237	-0.041827	1.026337	-1.924153	4.483652	-0.730320	6.181385	0.653373	5.775638	-1.076671	0.575512	-0.565341	-0.424264	-0.897925	-1.142998	0.093420	1.138737	0.777008	-2.948285	-0.581276	3.985239	3.795698	2.434189	-0.654504	0.559566	4.791739	5.237469	0.269045	-0.198278	0.730366	-0.075812	-1.647046	1.264582	2.475765	-1.987713	3.604906	-0.176283	2.162869	2.299428	3.579570	1.204830	-1.729246	-1.454743	1.140167	-1.137320	0.805352	0.875571	1.817356	-0.328188	-0.353815	2.964909	-1.482577	1.349668	4.439347	-2.268435	0.079875	0.715282	0.185541	2.115625	-1.602892	-2.226524	0.982766	-0.797263	2.429657	5.878361	-1.732537	0.655312	0.953680	-0.248729	-2.158759	3.239496	-1.641505	0.095050	6.675088	0.973706	1.789238
-0.435003	0.110508	-2.397706	0.269181	-0.477602	2.511203	-2.016509	5.743263	-2.914028	0.128424	-0.687504	-0.135487	0.292796	0.201731	2.908619	4.798922	0.644876	0.494945	-1.260546	1.980727	-2.581467	4.031398	2.447953	4.227440	-0.371200	-0.849615	-2.349057	-1.675318	-1.527387	0.535183	0.156689	0.214037	1.680929	-0.275410	-1.209948	4.146011	3.356989	0.250476	1.298348	0.274836	2.731377	3.787752	2.511742	-2.356796	1.582018	-1.097365	-2.377642	1.874767	2.414410	-1.264084	2.848823	-0.860808	0.078883	-0.316591	4.398143	3.287905	-1.440748	-1.382562	2.388574	1.945631	2.028645	-0.228689	3.604447	-0.895589	0.625836	1.532188	-1.240261	4.241928	4.470377	-0.764925	0.093145	-0.668294	3.047509	1.664750	-2.908131	-1.862200	5.114347	1.039620	1.186482	4.265572	-3.693053	-1.799720	-1.216487	-1.863708	-0.959993	5.142341	-0.149535	-0.662905	2.439382	2.054584	-0.484463
0.197947	-4.324741	-1.594470	-0.237138	-1.344233	1.636322	-0.931447	3.037510	-1.055211	0.814209	-0.308837	-0.292832	1.834749	-0.689762	0.410887	2.941268	-0.132685	-1.639836	-1.557075	0.348549	-2.698285	3.402882	-0.825965	1.059384	-0.609909	-3.153513	-2.312271	-1.430910	-1.614379	1.094478	1.239371	0.254115	1.316203	-1.766080	0.026725	4.913356	1.892514	-0.118864	-0.846987	0.287828	0.586168	2.546345	1.025641	-1.607979	1.015765	2.569479	-2.413330	-0.003741	1.210687	-3.333875	2.403415	0.476716	-0.836574	1.318489	5.272620	3.177510	1.540022	0.245697	4.327807	1.097484	0.990410	2.256930	0.058006	0.610718	-0.151278	1.676357	-0.869430	3.608427	2.113753	-1.268811	-1.027709	0.488133	2.385439	-0.083554	-1.923157	-0.247844	1.440278	1.127449	3.467955	3.890448	-0.886946	2.624325	-1.230563	-0.113436	-1.882525	3.738313	-0.248575	-0.199058	2.827911	-1.117615	0.171373
-0.683848	-2.780139	-2.657641	-0.095079	-2.476967	-0.763204	3.531985	5.140035	2.602135	0.545523	-0.693969	0.297511	-1.134691	-2.545072	3.585794	1.784173	-0.460909	0.062594	-0.724939	-2.669683	-2.293075	3.300437	0.052817	-0.088230	-0.455599	-5.179883	-1.074181	1.407162	-3.453601	-0.809914	0.229668	1.976271	-0.581272	-0.851298	-1.956958	5.891774	1.076772	0.977369	-2.805710	0.250642	-0.763389	2.998348	1.867943	1.326173	1.504907	0.461620	-2.027208	-0.422641	0.201997	-0.693486	0.387383	-2.171310	-1.928805	-0.526232	5.808400	1.609445	1.120365	-0.370566	1.113066	2.029640	0.847945	-0.463675	0.429035	2.749931	0.024943	2.701914	-0.898582	2.225764	0.547273	-1.982992	1.553312	-1.566839	0.643329	0.466312	-1.751069	-1.490255	3.020057	0.885323	2.625576	4.198790	-1.017516	1.935946	-2.298549	-1.557312	-2.920255	0.951212	0.745075	0.427390	-0.597128	-2.623192	-0.876251
-0.473988	-4.942988	-1.332017	-1.166743	-3.722702	0.547226	3.160089	4.361539	-1.419093	-1.174535	-0.958201	-1.142660	-1.512924	-0.036498	2.247239	2.225139	-0.245997	-0.867866	-1.267139	-4.377072	-0.732538	1.054163	-1.287602	-3.335999	-1.084870	-3.357925	-2.426291	-1.352803	-2.469755	-0.142193	-0.486521	0.138205	-0.106596	-1.687963	-0.566699	4.345665	1.991264	-1.331627	0.101378	-1.345623	-3.142093	3.144962	1.269046	-1.876439	1.954143	-0.625043	-0.851780	2.340465	-0.153261	-1.130218	-0.571674	1.798712	-1.282610	2.584546	5.251884	0.553810	3.044177	1.140851	-0.296049	-0.841701	0.641949	-0.521202	-0.372066	0.164552	0.618898	1.369459	0.832082	-1.720759	-0.624061	0.416132	0.448707	-0.793010	-0.455620	-1.328752	-3.796370	0.397566	-0.409216	0.274343	1.022547	2.180598	2.366537	0.342543	-0.364843	-0.399038	-1.284383	-1.343461	-0.224185	-2.699762	0.931166	-1.404049	1.260264
-3.290575	-2.821487	-0.865998	-2.778631	-0.429839	-1.152887	0.870462	3.147123	0.281006	0.675835	-1.549434	0.656554	-2.021248	-0.771341	-0.165280	0.339765	-1.373749	0.196185	-0.030373	-1.599119	-0.837974	-3.532541	-3.398921	-0.129022	-0.956524	-1.105839	-1.110598	-2.072403	-1.452142	2.293242	1.318404	1.087715	-0.543770	1.212322	-0.733800	1.763828	-0.713411	-0.426051	-0.337624	0.089834	-3.412445	2.431286	0.053550	-0.480217	-1.787327	-1.182310	-1.911144	0.786478	-0.832788	-0.249072	-1.240856	4.664382	-3.487288	2.641823	5.000970	0.703303	0.911359	0.339948	0.773864	-0.300241	-1.448877	-0.382453	-2.768397	-1.085422	-2.323112	-0.434308	-0.763436	-3.064043	-2.783149	-1.691939	-1.016822	-1.043781	-1.005309	1.440054	-2.743759	2.164520	-1.858642	0.753407	0.158766	-1.611228	2.777914	0.728114	-2.032147	-0.730913	-1.581709	-6.573706	-2.579457	1.398985	0.170791	1.647513	2.916120
-2.697408	-4.496637	-2.124282	-0.820546	-1.106479	-0.417242	-2.143696	1.458088	-3.042471	0.505031	-0.680068	0.566754	-2.864362	-2.622401	-0.617565	-1.506349	-3.360065	-2.339553	0.364159	0.642671	-0.274785	-1.699576	-2.666442	3.434302	-2.948161	-1.786626	-1.860606	-0.592338	-1.080062	1.751291	-1.559458	-1.058099	-0.766494	0.062757	-1.163462	0.862965	-1.680052	-2.448604	-3.236117	-1.261488	-1.510044	3.548621	-0.479047	-0.119859	-1.480905	0.860218	-1.624104	1.153697	-0.589084	4.023253	-2.060664	4.033099	-3.457441	3.390199	3.406959	1.441025	-0.149691	2.240227	1.286405	-0.785279	-1.362734	-1.779628	-1.974059	-2.298290	1.163111	-2.789190	-1.431437	-1.658288	-2.788790	-0.767704	-1.903278	-1.607652	1.307562	-0.029072	-2.962838	3.747707	-4.545822	-0.802886	-0.952866	-1.801688	1.295816	-1.617440	-1.587958	-1.194740	-0.914933	-5.596522	0.420059	-1.494069	0.540148	3.254394	1.733120
-3.531988	-2.806738	-1.803970	0.611912	-1.707923	1.362662	-2.309586	1.997134	-0.443523	0.383054	-1.843702	0.949440	1.104234	1.355523	-0.808418	-0.418503	0.058855	1.505620	0.599857	2.753999	1.770728	-1.179541	-3.107066	5.630374	-1.442781	-2.990886	-3.369014	-2.075309	-0.894217	2.567854	-1.835607	-0.224438	-1.529369	-1.867559	-0.663487	-0.667027	-3.801459	-2.277288	-0.151601	-2.135489	-2.400190	3.047665	-0.690844	0.206633	-2.066889	-0.724359	-2.156159	-0.872778	1.782950	2.272454	-0.538598	2.231665	-0.975769	0.995974	2.636449	0.373275	-1.365673	3.599789	2.841975	-2.333916	-0.269024	-0.918026	-2.090550	1.373847	2.192067	-0.647785	-2.687919	-3.547595	-3.851885	0.500536	-0.676059	-0.552725	0.280692	-0.806428	-0.088008	3.848227	-3.045256	0.630865	-1.889349	-1.481283	-1.352857	-0.956421	0.229322	-2.704417	-0.131155	-2.887609	1.839461	-0.508825	-0.507865	2.278591	0.422763
-3.390517	-0.422791	-3.356359	-1.958860	-0.435971	-0.204174	-2.431908	-0.104436	0.146349	0.697502	-1.238038	1.240909	4.088842	-1.039471	-3.033540	0.729304	0.207410	-2.820596	-0.736579	1.780360	1.116466	-2.883837	-0.126292	5.575597	-0.967886	0.620582	-1.399223	0.708387	-0.295406	-0.092169	-1.975243	0.520497	1.514304	-1.264628	-0.725078	-3.382945	-3.385933	-1.345902	-1.084377	-0.464268	-0.715585	4.897120	0.738157	-0.935139	-1.415182	-1.078641	-2.452911	-1.106846	-1.310086	2.187032	-1.055758	1.635577	-2.089572	0.511748	-1.767159	0.383052	-1.325390	0.971234	0.848375	0.791148	-1.053847	-0.475149	-1.334270	1.383589	3.801657	-1.222996	-2.017783	-2.817762	-1.429732	-1.076517	2.376732	-0.671600	1.360381	1.104184	-2.957270	2.609680	0.363356	0.242656	-1.959682	-1.069511	-1.254704	-0.332230	2.728295	-1.618647	-1.298374	-0.463165	0.417750	0.772616	-0.749848	0.203804	-0.791848
-2.659993	-1.402497	-0.650048	0.112437	-0.808923	1.200152	-0.671764	0.855578	2.317844	0.550575	-0.531975	1.373663	4.719563	-1.099682	-1.522735	-1.756130	0.212101	-1.562101	0.294053	-0.727148	3.814325	-0.598365	-0.947122	5.074372	-1.313377	-0.519324	-2.773433	0.588248	0.251568	-0.622579	-0.702367	-0.185894	0.016625	-2.072450	-0.673436	-2.330991	-3.505074	-0.730047	-1.154347	-0.864727	-1.997427	5.693985	-0.976945	-3.002677	-0.997183	-2.985730	-0.835761	-2.623209	-1.586294	1.544387	-0.579945	1.043936	0.184848	-2.339280	-1.290567	0.982855	-2.175043	-0.244536	-0.362493	-1.893088	0.605397	1.120704	0.988881	0.522136	5.386179	-0.671023	-1.627928	-2.997591	-3.010331	-0.557865	1.020797	0.004723	2.751728	0.321063	-3.091225	0.650766	0.459412	2.700090	-1.754766	-2.000772	-4.857524	-0.981067	4.216860	0.577270	-1.579291	-1.386990	-2.013876	0.681354	-0.388202	-1.515168	2.566288
-2.369219	-0.741855	-0.207537	-1.813199	-0.317680	1.024240	1.916046	-1.775622	1.949661	0.207672	-1.533813	0.560800	2.978098	-1.889010	-4.378902	0.061497	0.530227	-1.876095	-0.129448	-1.543127	0.248606	0.197275	-1.221456	4.043000	-1.943853	0.643397	-0.902446	-1.018324	-0.514194	-0.720674	-0.009279	-1.571413	1.854192	-2.437027	0.159038	0.317536	-2.157383	-1.001925	-0.619911	-0.895765	-0.406017	2.290660	-1.260250	-2.362679	1.361107	-1.722625	-3.059409	-3.065766	-1.667373	-0.399382	0.698042	-0.396358	0.023993	-1.306908	0.056426	1.644884	-2.071631	0.264080	-1.266830	-2.004424	0.880906	-0.116069	-1.386297	-0.693613	3.878934	-3.465666	0.018648	-0.433481	0.178918	-2.057105	4.733734	-2.399857	3.897833	-3.353189	-2.258974	-1.145115	1.338911	3.213263	-0.018900	0.324532	-1.724918	1.209366	6.183618	-0.364767	-0.956805	-0.341684	-0.804619	-2.029713	-0.132828	1.419472	2.517872
-0.083194	-2.162667	3.025675	-0.322769	-0.266043	4.267092	4.104020	-0.913837	-1.221400	0.536092	-0.969954	-2.497780	3.442648	-2.349855	-2.320645	-0.496015	-0.377012	-2.001778	0.318619	-2.326378	-1.187792	0.311683	0.546405	4.787982	-1.454516	1.717644	-1.071262	1.376372	-0.888395	-3.135754	-0.459679	0.415441	-2.595494	-1.686659	-1.031058	-1.642664	-1.537158	0.160865	-1.044371	-1.930283	1.037944	-1.978255	-1.682260	0.615853	0.459987	-0.191428	-1.703358	-0.940418	-0.879424	-0.503977	-2.493499	-0.944307	-1.100840	-0.897138	0.582319	2.108238	-2.282457	-0.328217	-0.130035	-0.313560	-1.719919	-1.124066	-1.372203	-3.284858	3.386521	0.297973	-1.073656	0.186667	-1.113985	0.337862	3.695744	0.403259	1.494995	-1.880975	-0.449418	-3.226962	0.522454	0.243175	-0.502283	-1.157597	-1.664984	-0.582131	1.594370	0.921242	-3.192017	-1.398145	0.457422	-0.219985	-3.282626	1.855625	5.510506
