X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.065270	1.394201	-2.045114	2.858610	3.012859	-1.842530	-2.778255	2.721141	-0.076152	1.409209	-0.694740	1.313783	-2.765456	-1.540217	3.995887	2.243928	-1.100446	1.098537	-1.906615	-1.106487	1.578749	-0.238361	0.474861	-2.791651	0.160120	-1.259186	1.658938	-0.631471	-0.312461	-1.910298	1.111778	0.158825	5.196523	4.619362	-1.266443	-0.827850	0.505734	-1.923776	3.937596	2.238721	0.144302	0.076483	0.080016	-1.108084	0.547586	0.833842	-1.331722	1.085188	-0.630468	-0.593637	2.385706	-0.162520	-0.886560	1.398644	-0.455880	-0.080528	-2.101676	-1.863536	-1.893642	0.703686	1.013977	-0.480980	0.770902	0.296742	-3.785267	-0.862571	-3.545827	-0.557636	-2.654583	2.259225	1.119304	-1.564580	3.086446	0.392237	5.847579	5.238232	-1.524526	1.891253	1.362200	-1.907289	3.270037	0.633400	-1.612368	-1.280845	5.591803	1.602131	0.930972	2.314330	0.329085	-1.869670	-1.583865
1.502302	0.053926	-0.368992	3.653952	0.619138	-2.316217	0.075650	0.351135	1.051391	0.112749	0.341057	0.344560	0.992223	-0.197618	2.344560	0.564971	0.144394	-0.169867	0.104176	-1.146829	-0.638308	0.823132	-1.071195	0.062160	-0.737798	-0.358925	0.712051	-1.150746	-1.660245	-2.047655	1.416322	1.226419	3.193322	5.396932	-3.105717	0.213814	4.030007	-0.006469	2.400132	-0.083353	0.839497	-0.455308	1.494733	0.907934	-0.784597	2.022438	1.384447	1.083825	0.516925	0.746435	-1.237518	-3.622903	-1.173837	1.243720	-1.589572	2.910178	-3.110206	-2.737326	-1.962123	1.649662	0.976995	0.551450	2.116843	1.618210	-2.108016	2.353959	-2.885957	-1.346729	-0.645846	5.037374	-0.915320	-0.036347	3.743359	1.115536	3.644095	4.296188	-0.383312	3.415197	-2.031242	-1.548478	1.832161	-1.739150	-0.391013	-1.371907	4.854958	-1.647908	0.669733	4.879468	-1.209503	-2.104288	-2.130447
-0.968199	-0.414115	-0.483135	-0.664525	3.780665	-0.900931	0.982630	1.231396	0.276622	1.764813	-0.624041	0.821230	1.106414	1.792440	-0.558000	-3.036535	-0.593114	-0.709504	0.838480	0.587902	-1.170903	0.203433	-0.836778	-0.668299	-2.361765	-0.415367	0.626816	-0.214543	-1.366795	-1.295257	-0.502278	2.554915	2.234568	1.970237	-2.784675	-1.117375	2.593745	-0.270714	2.069630	0.032589	1.311771	1.472760	-0.233808	-0.862146	0.811516	0.989138	1.923837	0.348048	1.797940	3.141473	-0.705520	-2.560459	-1.100290	0.795078	-0.665224	2.284920	-0.710116	-3.164781	-1.672227	2.385707	0.735015	1.213633	1.242027	1.846643	-0.044327	0.502749	-1.230211	-1.566556	-0.026553	5.720794	-0.753687	1.527635	5.359925	1.960243	2.947284	3.462206	-0.575797	2.796664	0.601046	-1.701884	0.372873	0.804507	-0.850211	0.054577	2.324028	-0.903408	-0.700351	2.496672	-2.913892	-1.265315	-1.389400
0.329766	0.443779	-1.527742	-3.165823	2.551337	-1.905774	3.699982	-1.512577	0.560137	3.057799	-1.009134	3.452892	2.212014	1.985556	-1.407295	-0.918489	0.360527	0.326525	-0.317302	1.760807	-2.645935	-0.486256	-0.943290	-1.239229	-2.010483	-1.157910	0.293232	0.252738	-1.439612	-3.124005	0.725777	1.381111	0.636260	-0.515723	-1.062517	-0.914218	3.877946	1.213588	2.032492	0.394045	-2.128075	-0.650614	0.078491	-0.697625	-0.850076	1.776541	5.885449	0.455957	2.638676	2.975380	1.141601	-1.469190	-3.397721	1.007118	-3.901939	1.901095	-0.275905	-0.814004	-0.705956	1.231018	0.310837	2.451166	-0.035247	1.032140	1.031598	-1.351202	-2.597590	-1.676718	-1.171508	2.592486	-1.265996	2.710364	3.216546	1.119758	2.402744	2.563787	0.783420	2.602251	0.024866	0.136693	-0.961829	0.238170	-1.112160	-2.597891	-0.403088	1.293332	-2.070880	2.236343	-2.901981	-0.837851	-2.819324
1.492897	0.613305	-1.123014	-4.469943	1.421553	-0.965744	0.927605	0.207315	1.488237	1.639608	1.582976	4.166844	3.916521	2.498528	-2.915023	-2.464390	0.680717	-1.034181	2.500930	3.172086	-2.552607	0.454264	-1.510433	1.238468	-0.385050	0.888744	-2.426000	1.413199	-1.085397	-1.817997	-2.041015	1.314305	-2.452303	0.371650	-0.701841	-0.879714	1.076609	0.561935	-0.879382	-0.622885	-0.380241	-0.374032	1.844929	-0.059402	-0.038975	0.913746	5.296184	-1.161849	0.891832	1.513454	0.495743	-0.286796	-2.215132	-0.635662	-1.582117	1.590501	-2.227175	-1.975993	-0.342013	1.318695	1.867359	0.012049	0.596720	1.253099	5.150056	0.114904	0.068709	-2.160016	-1.903710	-0.737747	-2.557946	5.614243	5.664719	2.464179	0.292472	2.070729	-3.061063	3.207257	-0.319279	-0.441347	1.411257	1.524139	-0.641764	-1.883514	2.759208	2.859012	-0.657452	1.745879	-2.227771	2.294108	-2.668220
3.159791	1.462962	-0.033848	-2.941585	1.835212	0.319156	1.398700	-2.590730	1.892519	1.634038	0.380588	5.662285	4.182233	5.235854	-1.459887	-1.869339	0.894553	0.936976	-0.429623	4.477140	-2.409819	-1.073606	1.829491	-2.328708	1.323034	-0.587803	-1.935081	3.026139	-0.657951	-0.188633	-0.035355	1.585597	-2.026520	-3.259144	-1.160346	0.018836	-2.276166	1.046526	-1.256191	0.270597	-0.682227	-0.061395	0.560603	-1.028677	1.799619	1.921251	5.083543	-0.039770	0.758006	1.089897	1.309004	0.572120	-1.379424	0.848138	-0.682758	1.057437	-1.668726	-1.839950	-0.091100	0.785335	0.738078	-0.067822	0.377330	0.069218	4.346144	2.168565	-2.266616	-1.125449	-2.237060	-2.581906	-1.791836	4.803171	3.284845	0.479204	1.623768	0.647033	0.001456	0.248282	-2.232287	0.576095	-0.031971	1.093012	-1.508422	-0.364790	1.167116	1.865434	-2.093366	-2.889121	-1.881061	5.593262	-1.593388
3.839249	0.386548	-0.482845	0.901249	0.982012	2.341428	2.275365	-1.870613	2.241182	1.018188	1.246803	3.483913	3.158349	5.552734	-1.221787	-3.795533	1.071235	1.902196	-2.599061	4.887068	-2.707372	-1.419265	2.536679	-1.743359	1.700769	3.535348	0.336490	4.133859	-1.013475	-0.943215	0.076655	-1.111317	-2.698494	-3.540907	-1.254530	0.179533	-1.101082	0.418260	-1.138734	-0.355011	-0.643731	-0.582803	1.574911	-0.714651	1.303402	0.993257	4.649726	1.814793	1.825399	2.609909	0.982586	4.143559	-0.003101	2.162918	0.183935	0.309699	0.277341	-0.028475	-1.699517	-0.230962	0.150593	1.098352	1.327480	-0.240803	5.145558	-0.451021	-0.704664	-0.028120	-0.467961	-2.440289	-1.799867	4.322449	3.723323	1.471131	3.580430	-1.630702	-1.196826	-0.534577	-1.180956	0.502018	0.209987	2.512689	0.124864	-1.147921	2.057135	0.203995	0.237380	-3.409456	-1.583953	3.307713	-1.119228
2.798868	0.974864	-0.386203	3.697859	-0.666147	3.384070	1.543198	0.244966	0.265625	0.348859	3.390417	0.308629	0.296366	5.264364	-1.509022	-2.202972	2.458760	1.474077	-1.121983	4.460973	-4.314868	1.446386	1.388230	-0.608586	0.032254	2.724098	-0.486587	1.884359	1.090031	0.078260	0.955913	0.498065	-0.181926	0.055962	-2.747794	-0.708325	-1.279339	0.826335	-2.453012	2.458791	1.616847	-2.470258	0.449152	-1.863522	0.474175	1.536061	0.820834	0.176339	0.138607	3.811590	2.137885	2.588119	2.607438	2.116777	0.986163	0.007186	-1.398875	-0.594069	-1.588368	-0.072198	0.718403	3.682169	0.179172	1.040433	4.605896	1.314344	0.315066	-1.026628	-0.776214	-3.734896	-0.739438	3.712476	1.851554	-0.209040	3.629057	-2.239576	0.192993	-3.334121	-1.579483	-1.182679	-0.371269	2.894569	-0.058307	-1.003306	5.064163	-0.045902	1.235487	-4.947429	0.022055	2.811364	1.480161
2.748948	-0.663494	-1.256721	2.300845	0.918033	4.996381	1.038000	-0.310894	1.427246	2.967749	3.890332	1.053830	-0.786317	4.697444	-2.754694	-1.582956	0.268328	1.502418	-0.409788	1.746753	-3.801007	5.154549	0.199842	-0.385192	1.098190	-0.375752	-0.850112	3.986339	2.436965	-2.076710	-0.708283	-2.067161	-2.371415	0.088260	-1.043335	-0.550036	-0.645938	-1.493751	-0.688822	1.809601	-3.252194	-2.320661	0.715023	-0.109791	1.204435	1.195364	-1.222732	0.979368	1.894631	2.403739	4.247203	4.087998	2.661589	2.425214	-0.224177	1.183796	0.051125	1.537868	-1.109055	1.350725	0.127805	2.943528	0.057205	2.064424	2.912654	-0.228541	0.663374	-2.130574	-1.655818	-3.183926	-0.470149	4.391354	0.915236	3.581088	3.224946	-3.609190	-0.296088	0.741948	-2.348867	1.057305	-2.534540	4.506552	-0.725236	-0.847147	3.877900	-1.232057	-0.167345	0.042161	-0.523738	2.537616	3.458476
1.993688	-0.700526	-2.565900	1.121004	1.472349	4.924263	-0.630331	-1.481596	1.688644	0.497758	1.363346	0.102915	-0.863703	4.589771	-0.393503	1.053916	0.817036	1.310017	-0.740377	-0.390790	-2.450490	5.033724	0.198512	-2.236076	-1.399922	1.073498	-1.227185	3.302401	0.731527	-1.298123	2.914267	1.888804	-2.843263	-1.236012	3.398548	-1.751102	-1.275081	2.645002	-0.296465	1.454418	-2.894252	-0.398611	1.629023	-0.666258	2.688781	4.102263	-3.388571	0.186379	1.491769	0.260958	4.103237	1.379695	3.940652	2.073028	2.043516	2.188626	-1.519459	2.430136	-1.527078	2.081006	1.044898	1.407626	-1.088521	2.552570	-2.133171	1.980222	2.584560	-2.398759	-1.085577	-3.351377	-0.310499	4.988383	-1.735030	1.430214	4.162297	-2.404343	-1.366070	2.409730	-2.032004	2.149368	0.294374	1.540536	1.555976	-2.609944	1.012944	-0.577171	-0.327013	0.913614	-0.531632	-0.195129	4.976420
-0.189713	-1.250333	-1.743737	0.465538	-0.753198	2.827513	-0.012497	-1.746738	-1.080582	0.869385	0.957059	-0.234318	-2.219793	4.720945	0.744650	-0.021256	3.062685	0.078374	0.457051	-4.459057	-0.641019	4.390111	-0.499160	-1.278040	-0.964282	-1.335053	-0.720806	-0.114556	-0.587584	0.371420	1.364360	1.784959	-2.826871	-1.779757	4.982355	-0.454622	-1.035868	1.656591	0.106660	2.820141	-2.826228	-0.370711	1.578049	0.256678	1.096012	0.666458	-4.527882	1.480672	0.931120	1.027045	1.421587	-1.651091	6.732924	4.366519	4.256739	4.802274	-0.088127	2.915634	-1.692040	0.172344	0.188680	0.799961	1.671093	1.460769	-3.427281	-0.060168	3.339624	-1.212783	-0.512190	-2.998449	-2.635487	4.627063	-1.161144	1.426737	4.275307	-2.521738	1.122548	2.023122	-0.946194	2.769010	-0.703926	0.545121	4.920327	-1.619297	0.256594	-0.179643	-1.169717	3.384128	-1.934527	-1.208769	4.442191
-0.650956	0.785183	-2.119233	1.283145	-1.786410	0.594132	-0.610997	1.336276	-0.166933	-0.157171	-0.661032	0.848632	-1.654589	5.769863	1.134565	-0.268569	2.320671	-0.071212	-0.399303	-5.227446	2.878405	3.300712	-0.730678	-0.875687	-0.424191	0.851798	-1.231974	-0.618932	-1.496968	1.790020	3.085895	1.978003	-2.038439	-1.410074	4.445188	-1.410697	-0.776901	1.542615	-0.933445	1.905068	-1.880420	-0.362761	0.584600	1.999916	1.333326	-0.826552	-2.433965	1.422346	-0.546318	0.658603	-2.392348	-0.377662	4.893303	3.533585	5.414293	2.645239	-0.976382	3.669262	-1.299444	1.991636	1.199450	0.885132	1.369647	0.506818	-3.539780	1.223785	3.756368	1.876051	0.953442	-1.205742	-0.984114	5.922295	0.403292	0.208055	4.925076	-1.090472	-0.139036	3.724623	-0.803932	2.174830	1.120357	-0.663193	3.174017	-1.587006	-2.223750	-0.719473	-1.735055	3.355204	-2.386524	-3.068401	1.728989
-2.891543	0.299421	-2.561587	1.739025	-0.908188	-0.947881	-0.738733	0.037347	-1.608112	-2.712609	-2.385825	0.534962	-1.643393	1.780724	-0.255858	-2.411625	-0.440106	-0.264344	-0.666138	-1.403657	3.257682	2.565025	-2.160843	-1.053216	-2.366749	-1.050251	-0.363290	-2.383826	-1.022827	5.126177	0.748370	2.533633	-1.471868	-1.646565	6.355248	-2.520126	-1.988081	-2.114627	-1.073582	0.066398	-1.704728	1.089638	0.117374	4.226458	1.599922	-0.122568	-1.361919	-0.144600	1.617555	0.016929	-3.014668	-1.030918	4.206389	1.539928	3.751875	1.758018	-0.789023	1.432619	-1.089090	0.200882	0.087804	-0.622464	0.037841	-0.213783	-1.241070	-0.797919	4.125791	2.155344	0.910416	-2.904155	-0.786380	3.124679	0.869879	0.515866	3.490102	-0.503748	-0.451320	3.990933	-1.375318	0.865628	0.833325	-1.467909	4.561745	-1.749972	-2.445690	-1.756861	-2.183526	3.988540	-0.974521	-3.844925	-0.589086
-0.131174	0.100479	-0.844698	0.565177	-0.947135	-0.459826	0.705293	0.478074	-1.088918	-4.161931	-2.850623	-0.639329	-1.439807	-0.089073	-0.930020	-0.738521	-1.239347	-0.296821	-0.164156	-3.049890	0.212111	0.484253	-2.878056	-1.660630	-2.471754	-0.575098	-0.204554	-2.184337	0.507040	5.708691	0.815284	-0.207750	0.480140	-1.107730	3.243536	-0.685410	-1.787009	-0.657937	2.453752	-0.781870	-1.096953	0.075285	-1.638232	5.207703	2.096399	-1.253491	-2.559242	-0.545065	-0.895963	-0.023474	-3.088775	-1.374261	0.600079	1.515645	5.636286	0.529510	-0.623952	0.081305	0.361819	-0.654619	-2.390157	-0.428627	-0.132225	-2.925335	-1.235755	-1.992982	3.165594	3.849195	2.199332	-3.865486	-2.276283	1.240016	-1.199983	0.292369	-0.081717	-1.801466	0.221693	1.681149	-0.941849	0.419702	2.457877	-3.097926	2.141709	-1.954996	-4.177127	-2.227206	-3.934629	1.370736	-0.184120	-2.888037	0.460166
-4.143250	-1.410543	-0.684965	-0.592299	-2.088250	-1.372504	-1.341918	3.671354	-0.682454	-1.684938	-1.927826	-1.178041	0.026067	-1.030031	-0.633521	0.356843	-1.714554	-0.832445	-1.377554	-2.623245	0.676290	-0.888806	-0.025821	-0.673030	-2.190707	-1.368643	-1.775865	-1.175366	0.473330	5.331163	0.060336	-0.350549	1.353186	-0.120271	3.921754	0.663251	-1.815486	-1.821817	-1.321543	-0.249737	-1.007993	-1.536420	-0.759119	5.721752	0.823554	-2.288322	-1.809835	-2.701951	-0.079072	-0.189409	-2.918869	-0.953091	-2.578029	1.250336	7.407123	-0.659689	-0.401069	-0.398780	1.119981	-1.004070	-1.475037	-0.276761	-1.895351	-1.708142	0.880263	-1.998107	1.130277	-0.507997	-0.263812	-2.401337	-0.204424	-0.652194	0.179004	-1.274737	-2.523982	-2.047725	2.260305	-1.371030	0.094377	1.127052	1.993312	-2.906045	0.422708	-1.440877	-2.597961	-0.308508	-1.303763	2.665793	-1.340220	-1.450937	-2.136055
-0.999873	-1.437147	-4.271589	0.242195	-1.192336	-1.285515	-0.988368	3.059789	-1.775621	1.702071	-2.891735	0.341523	-2.308173	-3.228250	0.305738	2.677567	-0.981329	0.780882	-0.440233	-2.615721	-2.166482	-0.693549	1.675461	-0.816717	-0.196208	-0.254286	-1.504623	-2.609213	-0.772057	5.631693	-0.634078	0.533634	2.074469	-1.744788	3.656602	-0.936844	-2.040813	1.285033	-1.065467	-0.313506	-1.882549	0.854921	1.004211	4.602304	-2.725113	-1.267062	-0.685696	-0.476557	2.281226	-2.429973	-1.176151	0.084688	-2.230436	2.069900	4.429987	-0.328280	-1.390876	3.468963	2.794095	0.484628	-0.403336	1.500534	-1.554439	-1.608604	2.928580	-1.107894	-3.260160	-0.523833	-0.322915	-2.408605	-2.246702	-1.029751	-2.440458	1.232545	-5.108594	2.024674	3.691015	-1.737806	-2.038037	2.611678	-1.878170	-0.939167	0.557141	-0.543716	-4.901493	-0.574667	-1.018927	1.417309	0.516379	-1.843422	-1.542749
-0.361443	0.089466	-3.193068	-1.650840	0.766107	-1.174760	-1.770259	3.014176	1.763480	1.644894	0.564550	0.197863	0.063671	-1.734334	0.768958	4.480152	2.232828	1.558260	0.370407	0.304283	-0.830406	-1.289176	2.470489	0.367807	-2.921256	-3.233126	-1.455730	-0.854176	-0.688720	3.220782	1.819143	2.924199	2.314387	-0.339683	0.814682	0.882607	-1.655292	1.118511	0.292582	-0.802776	-0.726520	-0.364593	0.994256	5.042761	-0.130704	0.250788	3.093276	-0.013686	1.508630	-1.823569	-0.545022	1.630377	-3.628743	-0.187963	1.684576	-1.493366	-1.281672	1.475234	3.446159	-0.335226	1.775443	1.755154	-1.028387	0.213878	1.153695	0.932455	-3.040016	0.284885	2.331120	-2.054891	-0.045517	-1.109454	-0.962170	1.619715	-4.022755	2.126829	0.668522	-2.972479	0.233210	0.945079	-0.109669	0.377907	2.939008	-1.306013	-1.967725	1.442917	-0.838918	4.582285	-2.153823	1.552211	-2.788415
-0.275661	-0.708607	0.147999	-2.227204	1.289377	0.166061	-0.041691	1.395714	-0.820153	-0.281969	-1.829173	2.061878	0.052298	-1.536482	-1.550464	3.450399	0.835715	0.086987	-0.727732	-1.832333	-2.336782	1.022913	2.706760	-0.105359	-2.621952	-1.512963	-0.786383	-1.388756	-1.671862	2.846629	1.272597	1.110044	-3.491659	-1.591255	2.004295	-0.442199	-1.225524	0.502416	-2.035397	-0.541449	-0.469805	-2.418861	1.549013	-0.606077	-1.217521	0.372227	4.745281	-0.451737	1.477138	0.581906	0.862817	-0.318726	-3.910954	1.191846	-1.617310	-3.301248	-0.089659	1.984534	5.357070	-1.849934	-0.103202	1.368499	-1.144496	-0.844299	1.863703	1.482537	-3.133891	1.542958	4.888692	-2.226394	-2.256270	-0.520102	-1.474232	-0.075629	-4.788467	2.452542	0.228526	-1.386451	-0.322480	1.579154	-0.477685	3.458577	1.585507	-0.790369	-1.681657	0.286545	-0.087937	3.899820	-1.242027	1.319562	0.777445
0.220972	0.799635	-2.107389	-3.298899	0.033674	-2.535853	-0.804465	1.829504	-2.229619	-1.405519	0.522896	-2.161034	-0.048995	-2.185297	-0.596225	2.129310	1.447631	1.856663	0.066548	-1.962469	-2.013111	-1.319382	2.891173	0.790284	-1.738496	1.552604	-0.918584	0.263148	1.258217	-0.915665	-0.115419	1.826967	-2.989671	1.562594	-2.512258	-0.757460	-0.535709	2.663545	0.561398	0.022773	-2.825306	-1.758885	2.763382	0.886989	0.627736	-0.098045	4.431921	-0.092710	-1.638050	-1.627151	1.644166	2.272578	-2.225768	1.393826	-3.075274	-2.534228	-1.846937	2.347261	7.022228	-1.610197	-1.593672	1.588667	-0.292267	0.692465	3.094002	0.665751	-3.361085	-0.432617	4.700800	-2.341314	0.042941	-0.571996	-2.378245	1.351011	-2.118430	1.490211	-0.507773	0.855277	-2.018403	1.245102	-0.594320	0.919540	2.634737	-0.413684	-3.556889	-1.480484	-1.176582	1.023514	0.296768	0.315435	-1.654768
-0.053246	3.104990	-0.673031	-4.373225	2.970295	-1.862101	-1.950182	0.700643	1.549578	-0.932356	2.170955	-0.508574	-2.233909	-0.976280	0.257572	0.087084	-1.136926	0.077585	-1.481951	1.519176	0.347005	-1.662859	0.080325	1.592134	0.220114	0.790676	-1.879233	-1.401165	0.206118	-1.515699	0.716395	1.119067	-2.400849	4.428663	-1.099376	-0.831577	-0.625249	-1.443102	-1.159233	-1.587010	-2.582920	-2.400966	1.919561	-3.170639	-0.703436	0.109769	5.125195	-0.614507	0.759665	-1.594338	2.130223	2.001187	1.047312	-0.780023	-3.945915	-1.438109	-1.379408	3.044915	2.654329	0.672283	0.353531	0.842455	0.662400	0.213467	0.224189	-0.585505	-1.746796	0.304460	5.155944	-1.641950	-1.574984	-0.689434	-2.607609	1.011234	-2.270346	2.783637	-3.209075	0.609702	-1.430059	-2.386177	1.486027	0.919198	-1.848903	-2.724359	-3.041724	-1.328870	-2.071151	2.794366	-0.638338	-1.727369	-3.380355
-0.781916	1.413556	-2.583926	-3.199581	3.526641	-3.688085	-0.437544	1.256432	-0.919662	-1.081581	1.781105	-0.675142	-1.310847	-2.546633	-0.754672	-1.978578	1.074244	-0.132647	-1.928830	3.797201	3.362065	-0.419818	1.386815	0.238590	-0.680124	-1.043647	-1.711929	-2.544594	-0.348763	-3.344973	-2.091163	0.677044	-4.048093	3.736352	-3.163457	-0.334950	-1.288844	-0.847726	-2.064589	-0.185200	-2.306448	-1.839805	0.441947	-2.170662	0.101362	-0.354030	5.309706	-0.225027	-0.979619	-0.847756	-0.631511	1.602901	3.330684	-0.479903	-3.161834	0.009608	1.234828	3.328997	5.789273	-0.024095	-0.818395	-0.666437	0.069205	0.757107	1.361462	-0.458833	-1.045626	0.261988	4.863922	-4.235303	-1.488946	-1.583717	-1.057023	0.807538	-1.671817	3.289418	-1.396082	-0.007175	-1.369045	-2.047483	1.074756	-1.588251	0.102487	1.216807	-0.474962	-2.986011	0.592056	-2.369123	-0.796245	-2.994647	0.008586
-1.541537	2.505932	-1.907975	-3.940368	-0.859091	-3.317306	-0.172651	1.169068	1.158460	-0.375795	0.504245	-2.743041	-1.053409	-0.114957	-1.293857	-2.079975	0.339039	-1.608634	-0.202487	5.096809	1.235568	0.063341	-1.361659	-0.751949	-0.779108	-0.561965	-1.928673	-0.969039	1.971377	-1.366986	-1.249595	0.609494	-2.739706	5.051759	-1.141800	-0.058479	-2.107497	-0.592130	0.818830	-0.921498	-1.744890	0.656799	-0.412362	2.327821	0.135929	-0.385844	4.435253	1.028328	-2.468702	-1.394204	-0.515339	0.477417	1.111047	1.688087	-1.421332	-1.921780	2.668969	3.389406	4.441158	0.943268	-1.790352	-0.742213	0.110249	0.541682	-3.151083	-1.317333	-3.124773	-3.198935	2.953533	-1.565971	-3.141444	-1.176743	-1.801389	-1.608578	-2.010043	2.663354	0.547108	-0.231057	0.642441	-3.543418	2.065765	-1.378508	0.712204	3.358213	-2.393002	-1.260608	-0.740859	-4.422654	-1.642254	-2.982598	-3.484946
-2.027012	1.846117	-3.300676	-0.443487	0.044499	-2.087762	-1.519305	2.417252	0.894142	-2.651298	-0.617427	-0.217271	-1.378999	-0.008054	0.665116	-3.040506	-0.802542	-1.755978	-1.804524	6.356698	4.907714	-0.042980	-1.026998	0.798815	-1.327139	-1.115677	-1.844264	-2.719800	1.363934	-1.156539	1.912198	0.357317	-2.452686	4.700685	-2.264605	-1.133565	1.190992	-1.899514	-1.109474	-0.730906	-1.544346	3.725244	0.781034	4.511411	-0.291037	0.460727	3.287438	-1.366442	-1.542986	-2.691085	0.744240	-0.479265	0.243699	2.369045	0.092189	-2.752675	4.190316	3.344641	3.043281	-1.764531	-0.891341	-0.101073	-0.297770	-0.296609	-0.683048	0.652891	-1.724638	-1.372709	2.723676	-3.482255	0.114422	-1.274912	-0.839806	-0.376415	-0.445226	2.402146	-2.423506	0.360255	-1.502098	-2.415983	-0.163245	-0.406774	1.982648	2.140958	-0.011848	-1.483361	-1.329396	-4.332526	-1.513264	-1.710019	-1.757251
0.443759	1.403310	-2.198230	-4.070438	-2.093390	-2.033956	-0.124506	3.711983	1.477183	-1.684490	-1.512211	-1.765032	-1.145618	1.193975	1.395246	-1.547770	-0.033501	-1.641880	-2.420439	0.892569	2.564102	-3.018282	0.344995	-0.905520	-1.443517	-1.200282	-1.456103	-0.914277	-0.349590	0.484670	0.789214	0.601812	-1.760234	2.491127	-1.604870	-0.952907	0.234922	-0.716980	-1.822301	-1.360224	0.461985	5.379429	-1.764869	3.436208	-0.928337	-0.372219	1.617561	-0.571937	0.022027	-1.536196	0.942725	0.441354	-1.101461	2.183271	-1.347571	-1.602578	1.852467	3.819903	3.998142	-1.019792	-1.554665	0.930180	-0.873252	-0.985267	-2.077436	-1.729162	-1.745819	-2.294736	2.016350	-1.407155	-0.671647	-0.257824	1.157126	-0.893176	-2.356968	-0.214409	-0.653926	1.087461	0.668338	-0.798577	-0.878575	-0.959748	3.930217	2.379943	-0.694398	-0.502770	0.633148	-3.435040	-0.020975	0.871092	-3.268329
0.060374	2.199708	-1.445435	-1.536320	-1.740160	-2.461887	1.215843	3.534459	-0.022518	-2.489573	-0.332608	-1.088028	-0.990868	0.525827	2.182335	-0.811066	-1.630339	-0.003841	-1.427132	-0.739777	4.516130	0.362137	0.220618	0.997746	-0.255442	-1.023680	-1.017790	-0.031668	0.707603	-0.609258	0.365053	-1.934323	-0.735152	2.609185	-1.605293	-0.954007	0.019892	-1.669829	0.412249	-1.072854	-0.679897	5.470555	-1.040071	0.561412	-1.108472	-1.556383	-0.631777	0.064042	0.009838	-2.036539	1.873814	-3.943629	-1.848935	-1.645736	-0.222412	-1.704893	1.974121	1.589492	1.578938	-1.787518	-1.105125	-0.350655	0.792103	-0.804794	-1.177949	0.545607	-1.511417	-1.193916	3.442054	-2.700170	-0.577653	-0.883078	0.136607	-2.154661	-2.170270	-0.362409	-2.585250	-1.595343	-0.212647	1.451498	-1.460826	-2.622134	3.777412	2.500767	-2.030354	2.483965	0.854673	-2.129396	-0.883687	1.627237	-3.595480
-1.084966	-0.234588	-0.551093	-0.699334	0.393588	-2.224456	0.385043	0.861981	0.548739	-0.830747	-0.109419	-0.046257	-1.745150	1.322002	3.633882	-2.581195	-2.495456	-0.985662	-0.954804	-2.110540	2.299797	-1.558223	-0.453729	-0.849790	0.447887	-1.280370	0.482875	-1.259376	0.480712	0.039675	1.258512	-0.246490	-1.243739	3.056060	-3.457474	-1.429263	-0.178600	1.765937	-1.011523	-1.862797	-0.801292	2.225819	-0.139975	-1.911277	-1.749745	-0.079065	-2.997174	-1.595606	-1.973855	2.539886	1.448207	-1.865613	-1.769525	-1.150077	-0.911537	-0.287820	2.368878	2.498007	4.344368	-0.578308	-0.148023	-0.139480	-1.148304	-1.278091	-1.718092	1.752496	-0.411631	-2.049652	1.617787	-1.592101	-1.474694	0.375726	-1.978264	0.444228	-2.647933	-2.073055	-0.184980	-0.185156	-1.771251	2.481542	-0.200997	0.266270	3.536430	3.855429	-0.745616	5.664445	0.568380	-2.421594	-1.041101	1.260818	-3.059103
