X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
4.664544	0.645498	0.203706	-0.747115	1.680487	-0.579835	-0.798876	-1.890286	1.963616	-0.334793	2.022945	0.045876	-2.003638	-0.731759	3.700808	1.614378	0.029951	0.975966	-1.125204	2.459005	-2.569851	-1.489032	2.890115	-0.356978	0.899792	0.143259	-0.795392	-1.961268	1.393942	-1.471537	1.566538	0.186556	-1.543998	-1.245623	-6.058230	-2.216200	2.784864	1.996111	1.344124	-0.631696	-0.550289	0.220163	0.025428	0.389883	0.631819	-2.266327	-0.914157	-1.511800	0.595696	-0.626953	0.433318	-1.518647	2.610025	-0.289329	0.826071	0.077303	-3.005827	-1.551894	0.920288	0.896013	-0.606852	-1.706083	-2.875005	0.969313	-1.879643	-0.674995	4.296920	-1.936709	4.649528	1.151234	-1.853555	-0.961807	0.807101	-1.977352	1.646215	-0.227439	-0.229121	-1.297315	0.655509	0.562619	-2.211800	2.014320	-1.364002	-2.339060	-1.193963	-0.670341	2.314862	-2.004314	4.029802	-1.357592	1.093034
2.740614	-1.734607	-1.678616	-1.782772	2.062432	-1.214890	1.339115	-1.903037	2.212530	2.068890	1.791581	1.411337	0.235839	0.854089	5.260936	1.326433	1.811523	1.974997	-2.529239	2.330381	-0.548904	-0.945878	0.983049	-1.977393	-1.004042	2.920504	-1.681067	-2.044734	0.958233	1.199169	2.642214	-0.225481	-0.894225	1.812274	-5.095219	-2.073191	3.600947	1.083665	-0.113217	-0.387806	1.556874	-0.789283	1.421945	-1.347008	-0.762468	-1.752652	-2.279600	1.947275	1.424087	-0.509384	-0.953352	-0.682978	4.789722	0.002101	3.534914	-2.189968	-4.965773	-1.314762	0.185373	-0.746348	0.291901	-2.098036	-3.738601	4.271913	-3.324772	1.470221	5.837338	-3.140383	3.998263	-0.391653	-2.099490	-0.780251	0.597847	-0.325716	1.309475	0.345981	3.360599	-1.168136	-0.561433	-1.770558	-3.620907	0.713931	-1.683957	-1.647745	-1.048736	-3.013089	5.460704	-2.187196	4.567921	-1.756254	2.048637
5.512164	1.880294	-4.475782	-0.902238	1.916308	0.904062	1.460954	-1.067651	0.873415	1.629337	0.961426	-1.029481	2.510378	1.706672	5.148252	3.346031	2.076955	2.007655	-0.324072	1.328256	-2.845280	-0.849514	1.402960	-1.244020	-1.399611	5.782995	-1.456002	-1.481347	-0.015706	1.036981	2.834188	-0.742677	-0.285892	-1.524765	-6.616978	-1.301685	5.204606	0.519384	2.610475	0.572257	-2.847414	0.559420	1.646051	-1.486305	2.426696	-0.239424	-0.559428	-0.147787	2.748213	-1.050161	1.384499	-2.623089	1.453649	-0.799715	3.238198	-2.485112	-3.231166	1.191923	1.423812	0.713229	2.147947	-0.891825	-1.973047	4.288856	-2.936070	0.236655	5.094454	-0.567724	3.521179	-0.216346	-1.356733	-2.357161	-0.077306	0.522708	0.841877	2.807859	1.834731	1.367794	-1.629367	-0.840990	-4.151251	2.037336	1.255544	-2.144228	3.498132	-0.840465	5.119399	0.576380	5.293347	-1.565387	0.547193
1.942592	1.045602	-3.091891	0.487485	2.918414	1.459821	0.152641	0.436271	0.770869	-0.691652	2.527980	1.082521	-1.949822	4.186788	2.081554	-2.437930	1.279546	1.336335	-3.568705	-0.319768	-1.147680	-1.440538	2.012049	-1.472359	-0.838617	2.469231	-0.603797	-1.301606	2.298923	0.962702	1.956257	-0.181935	-0.976699	-1.646341	-0.645309	-1.707183	3.569742	-0.568234	2.556502	1.742491	-0.114852	0.136171	-1.026354	-1.632508	1.300012	-2.107847	-1.172741	0.230013	-1.721328	1.433115	1.911967	-1.087981	3.727802	0.959523	6.172024	0.643867	-3.070508	-0.639838	-1.157995	-2.587858	-1.325317	0.742549	-2.217544	2.504639	-2.019139	0.576107	2.455068	-0.266630	4.986976	-1.398344	-2.578381	-0.555340	-0.726956	0.871719	1.553421	1.979596	1.603675	0.618074	0.053908	-1.291377	-1.051832	-0.049668	-2.927400	-2.647209	3.638540	-1.392469	2.724548	4.536015	2.225681	-0.769290	0.339901
1.688500	2.173614	-2.833045	-0.695503	0.910445	5.139285	-0.454325	0.761329	0.166591	0.536221	-1.395459	-0.670159	0.074538	2.843640	-0.852761	-2.591851	1.238496	2.375138	-2.606141	-2.286094	0.744898	-1.557048	1.666312	-1.567609	2.894941	2.147013	-0.214552	0.621288	4.555118	-1.629767	-0.623480	2.372246	0.908954	-1.551553	-0.437412	-1.094185	2.829454	-1.005589	4.093665	-0.651005	-0.912842	-0.006228	-0.145273	-0.037318	1.220379	1.129578	-1.283038	1.556272	-0.854937	1.824041	0.549653	-0.939257	4.305677	-0.929687	3.667792	1.956270	-3.215802	-2.455347	0.362352	-0.352908	-0.222791	-0.533514	-0.356693	-0.795738	-3.332279	-0.150924	-2.551322	-2.134102	3.637353	2.098250	-2.180936	-1.211686	0.561897	0.560815	-0.580793	2.414390	-0.589671	0.321102	-0.708911	-1.023319	-0.056650	-0.383183	0.373511	-1.536488	4.384687	1.710295	-0.943850	4.329908	3.253524	-2.331065	0.917864
-2.871013	0.876130	-1.654245	-0.273404	1.655601	5.778553	-1.472345	-1.601476	-2.303421	-0.116245	-1.823992	-1.082222	-2.043143	-1.202074	-0.899894	-3.687833	0.847901	-1.424639	-1.170481	-3.489119	-1.400348	0.173358	0.350650	-0.957271	-0.592439	4.681141	-0.234066	1.527537	2.122078	-2.052123	0.049776	1.224262	3.866566	0.963398	0.207012	-3.056592	-0.530658	-0.148884	2.659565	-1.238133	0.580516	0.033522	-1.194706	-1.054034	1.729696	-0.963451	-0.818620	-0.484512	0.391185	4.838316	-0.310146	1.945283	2.720872	0.173356	1.876601	4.454194	-3.389149	-3.523505	-0.710648	0.030676	-1.091677	-0.011516	0.978405	-2.925679	-2.340790	-0.144241	-3.067717	-2.030641	3.614511	2.095438	-1.494897	-0.707900	-0.467444	-0.207603	-3.092567	1.569440	-1.743906	-1.281025	-2.076024	-2.149216	1.800093	-0.048511	-2.797525	-1.526164	3.226574	4.392425	-4.101594	4.353757	0.516075	-1.006613	-0.320116
-2.787247	-0.101953	-1.453190	-2.142620	2.806677	4.625024	-1.494320	-0.917745	-0.487667	0.376349	0.144878	-2.079369	0.027033	0.239648	-3.494947	-2.466976	-0.473337	0.642303	1.027371	-1.144946	-2.685117	-0.106717	-1.231339	-0.805043	1.142642	1.291714	0.016659	4.920240	2.490601	-3.226266	-1.550578	-0.757288	3.646838	-0.153788	0.634761	-2.424005	2.313407	-1.513119	0.231805	-0.468395	1.422322	-2.265477	-0.077054	-0.784957	0.357662	0.879564	-0.692986	0.246060	-1.467864	2.697037	1.027867	3.476837	0.556682	-1.468350	-1.435548	4.785239	-2.215651	-1.247214	-0.958596	-0.061208	-0.797876	0.235543	-0.480151	-2.209384	0.670226	-0.910243	-4.796518	-2.403246	4.939149	3.829618	-3.131064	0.451417	-1.213280	-2.153437	-1.848401	1.948645	-1.328932	-0.002908	-1.265932	-1.592569	3.309297	-0.535852	-1.587808	-0.966637	1.310399	4.150519	-4.081482	-0.002736	-0.479064	-0.798034	-1.754039
-1.840302	-0.781134	0.555718	0.432850	0.491072	4.095597	-0.985951	-1.853177	-0.773049	-0.441699	1.513950	1.471698	-1.219734	-0.295596	-1.755122	-4.354383	-2.371322	0.037061	-0.010486	-3.150974	-3.088608	-1.167771	-2.074256	0.202474	0.788185	0.045532	-2.587576	5.721699	4.347984	-1.139292	-1.304842	-2.142505	3.281569	-0.729811	-1.634764	-3.656924	-0.487753	-2.073496	-1.033215	-1.267391	4.908473	-0.866025	-0.306619	-2.668788	1.510777	0.037321	0.721864	-0.771614	0.134415	0.825202	1.106092	3.435706	-2.926595	-0.343106	-2.647455	4.692603	-0.447811	0.886727	-1.008291	-0.327859	-1.289791	-1.328838	-1.487061	-1.857455	3.914270	0.583768	-1.491926	-1.175619	2.627768	2.077490	-0.782236	-1.149134	-0.570310	0.340711	-2.785496	1.141505	-2.632749	0.059951	1.588463	0.350722	3.221960	1.936589	-2.025240	-0.694306	-0.032638	5.345875	-1.872016	2.161026	-2.255094	0.424171	1.418898
-1.193877	-0.976616	2.043579	-0.718696	3.864484	1.064969	-1.927839	-2.001172	-0.766768	1.288010	0.998322	-0.460622	-3.028844	3.131297	-4.377221	-0.545254	-0.195053	-0.541565	1.958745	-1.423702	-1.353021	-1.052901	-2.784003	-1.671719	-0.939612	-0.938805	-2.022171	4.834813	3.354227	-0.573601	-2.465518	0.120408	5.182560	0.144129	-0.742966	-3.046651	-0.724137	-0.872416	-2.943991	-1.448424	4.950971	1.921579	-1.083000	-1.781526	-0.109560	1.858318	0.831031	-0.103937	0.642922	0.087009	1.535327	2.738787	-3.797262	-0.857311	-1.001720	6.380283	-1.513131	-0.102585	0.086066	-1.424181	-3.281821	-0.840259	-1.899227	-0.992995	2.465142	0.080791	2.001159	-0.535560	0.092665	0.840253	-1.587412	0.310947	-0.883633	0.805643	-2.196553	-0.603482	-2.310357	0.087851	1.565762	2.096958	0.139281	0.111213	-0.754420	0.645329	-1.859236	2.871990	-2.209394	-0.615156	-1.613613	-1.248899	0.929296
-2.050374	-0.093599	2.098391	0.257140	1.657208	0.021641	-0.226284	-0.811329	-1.410425	0.295176	-1.360906	-1.207530	-2.432900	3.440724	-2.804645	-1.615790	-1.880133	-1.095178	3.037262	-2.798832	-0.358957	-2.803805	-1.193681	-0.938522	-0.802449	-1.857397	0.148273	4.060984	2.429126	-0.920989	-0.154708	-2.180248	4.195711	1.047331	-0.998444	-3.673386	-1.845445	-1.183980	-2.069823	-1.036194	5.611013	0.769835	-1.574099	-3.524072	-0.501149	-0.866247	1.254815	-0.141909	1.739255	-0.457943	-1.359431	3.002179	-3.923724	-1.473566	-1.526144	3.992080	1.107388	0.736949	0.046273	-3.527374	1.070431	-1.712021	-0.483049	2.352594	3.894140	-1.749175	3.197434	1.104932	-0.945557	-0.445592	-0.373294	-0.236941	0.161653	-0.068045	-2.387071	-3.007816	-2.312958	2.630289	0.057063	3.040938	-0.605039	0.475618	-2.284751	-1.037932	-0.628197	3.437863	-0.711816	1.282717	-3.904321	2.204656	2.259356
-2.046591	-3.029485	1.701655	-3.590641	-0.584756	-0.569989	0.917813	-2.363550	-2.342022	1.069096	0.785264	0.011073	-0.661301	1.932588	-2.471297	0.962207	-1.749761	-1.008779	2.450363	-0.104864	0.593886	-1.773681	0.099009	-3.111735	-0.524327	-1.394144	-1.734143	-0.048889	-0.808818	-0.086557	-0.975013	-1.298977	4.669022	1.876197	-3.007600	-2.031029	-1.931077	0.290010	-3.565510	-0.505504	2.451000	-0.124356	0.445882	-3.359926	-2.321391	-0.401676	1.254317	0.271966	1.576212	-0.732957	0.562918	1.541382	-2.854483	-1.761573	-0.696425	0.818592	4.162244	-1.543371	-0.882569	-0.652539	-0.068235	-0.181024	-1.435128	-0.651988	0.731364	-0.597532	5.004300	-1.204645	-3.712401	-1.829047	-1.320879	-0.702899	-0.250253	-0.430052	-2.174653	-1.397499	-2.547152	2.170963	1.647264	3.672062	-2.608903	2.239601	-1.902634	1.831712	-1.640122	4.033191	0.382719	2.155144	-3.837018	4.143934	0.923079
-1.805330	-2.047775	0.258069	-0.888542	-1.189812	-0.869323	1.841850	-2.368634	-0.835659	-1.449030	-0.436671	-2.341716	0.195750	0.620587	-2.441079	3.415737	-0.787141	-1.171970	1.695644	-0.624397	-0.388594	-1.287627	-2.390434	-1.091257	-0.352147	-2.892246	-2.129520	-1.395704	-1.231509	-0.355201	-1.190934	-1.605980	3.168092	-0.265175	-0.478235	-1.050382	-2.883034	-2.450547	-1.010448	-0.627954	0.145231	0.485106	-0.982156	-2.473089	-1.715387	0.871230	1.094936	-0.659813	1.520993	0.805165	-1.549428	2.536295	-3.760343	-2.365832	-1.627265	-0.511583	2.763334	0.116153	-1.748461	-1.964578	0.774779	-0.807070	0.821435	-1.570044	1.289214	-1.648881	7.474256	1.346410	-3.555165	1.236088	-2.584269	-0.317025	1.334651	-1.273780	-2.044999	-2.690630	-1.872439	-0.294028	3.647366	2.709130	-2.156911	-0.947539	-1.259569	2.750562	-2.162409	0.114372	-1.007590	1.643825	-0.989403	4.552536	-0.562831
-2.530689	-1.776070	-1.685567	0.825736	-1.771061	-1.702061	-0.444173	-1.463880	-0.864238	-0.540504	-0.018210	-0.115896	0.787654	-1.165477	-1.494291	2.245498	-2.544971	0.367447	-0.330595	1.500769	-1.464194	1.749461	-0.049812	-1.215490	0.110391	-2.955704	-0.988457	-4.695462	-1.942648	-1.335519	-0.603373	-1.639558	1.571522	-0.934385	0.783450	-2.622245	-1.244315	-2.736252	0.763663	-1.121547	-0.025494	0.860423	-1.005516	-1.057462	-0.153837	0.960367	2.776673	-3.225548	0.667096	3.095522	-2.349772	3.224816	-1.523507	-0.327243	-1.074962	-2.933247	5.141756	0.205821	-1.474803	-0.342793	0.342371	-0.921758	-1.056362	-0.497776	-0.495811	-0.869922	5.034500	-1.392105	0.387749	-1.882386	-1.325762	-0.387621	2.892265	-0.696429	0.379691	0.657888	-0.495121	-1.787386	2.404566	-0.966059	-2.654964	-1.572103	-0.778357	3.130318	0.385639	-1.136596	-1.329240	-1.448240	-2.909676	3.542859	-1.807375
-0.503569	0.947929	1.195247	0.928794	-0.969307	-3.812906	-0.053558	-1.623888	0.259740	-2.392326	-2.786056	-1.329970	0.975310	0.754694	-2.832236	1.510789	-1.002755	1.341272	-0.704958	3.494733	1.497084	1.785684	-1.378025	-0.725231	-0.057313	0.647582	0.411646	-3.110761	-3.689736	-2.088611	-0.936632	-1.428513	0.379012	-1.518132	2.473755	-2.591020	-2.681921	-0.662307	-0.239875	-0.578183	-2.753278	-0.662505	1.510503	-3.588143	-1.385543	1.812934	1.038229	0.367959	2.927021	0.324211	-0.544814	3.943044	2.182123	-0.547907	-0.837318	-1.638700	1.917810	-1.597670	-2.644296	1.243917	-1.344159	-1.104090	0.060782	-1.502386	0.500489	0.200843	7.376031	-0.096989	1.781743	-0.356771	-3.955058	-2.726787	4.932391	0.151899	2.761115	-1.734145	4.572803	-2.648513	2.356264	-1.668104	1.365137	0.037806	-1.201401	1.998980	0.175123	-3.042716	-0.542032	-1.083852	-0.477736	0.258504	-1.091350
-0.510570	2.967120	5.569908	1.661629	-0.296751	2.363843	1.838096	-0.144059	-0.712027	0.153902	-0.739011	-0.378538	-0.117484	1.137901	-2.326316	0.165309	-0.094393	1.106601	2.537953	3.396495	-1.168859	-1.647056	1.455925	-1.781282	-1.267061	-1.200388	-0.397512	-2.970902	0.149124	0.178126	-0.439712	-1.113146	-0.930739	-1.570416	1.709478	-0.645906	-2.015451	0.782587	-0.111460	1.253936	-3.450819	-1.458878	0.924099	-0.261934	0.971997	4.467230	-0.161397	-0.752394	2.908566	0.642031	1.418943	3.808679	3.067441	0.158676	-0.312131	-2.337345	0.900792	-1.849421	-0.590442	1.047348	-0.768313	-0.576766	-0.210835	2.086225	-0.179486	1.628013	3.667150	-0.002443	3.021714	-1.941566	-0.099557	-0.232623	2.834429	-0.020596	2.207073	-1.699729	4.636332	-0.743011	0.832160	-2.994305	1.906791	1.258187	-2.229700	2.721649	1.625642	-1.893588	-0.721065	-3.138411	-0.373182	1.379670	0.720745
1.500708	3.680403	1.796018	2.948341	1.811503	2.608583	4.122686	2.272207	0.569661	-0.995720	0.775725	1.518998	1.407972	3.794845	-0.573932	-1.890743	-1.535586	0.365134	2.787237	4.310654	0.117377	-0.267656	-0.222563	0.204157	2.088847	0.369985	0.366470	-3.563883	0.933930	-1.049906	0.332486	-0.578560	-2.310129	-0.989738	-0.337982	4.194095	-1.902406	3.047129	-0.332791	0.764808	-2.914019	-2.580595	1.263171	0.444665	-0.808019	2.909152	0.668895	-0.699908	-0.456170	-0.452221	0.391698	5.486220	4.816846	1.184404	2.676999	-1.387281	-2.091699	0.661068	-1.698539	-0.103500	-1.588492	0.716514	0.359987	1.543756	2.370862	1.262188	4.190055	3.324833	3.755965	-2.154871	-0.966358	1.010171	2.614579	1.673784	4.367364	0.469033	4.528164	0.831018	0.331251	-2.752963	4.751397	1.112439	-0.690956	-2.010375	2.950496	-0.254416	-1.585839	-2.697619	0.031485	-2.852345	-0.303288
-0.044234	4.535776	2.255176	3.869829	4.600354	3.941613	3.282712	3.099612	1.197502	2.007706	2.125751	2.594338	1.343578	0.189324	-1.015686	-3.620369	-1.579535	1.437169	4.031289	5.021712	3.101592	-1.151114	1.217310	1.243888	0.144310	-0.857898	-1.270809	-1.221504	0.333382	-0.562307	-0.351039	0.678545	-1.244460	-1.096898	-1.775925	5.019183	-1.605286	1.569917	-0.583865	3.077032	-1.828978	-1.924956	-0.125182	3.614854	1.194408	2.733299	-0.680793	-0.845286	-0.040089	-1.276646	1.144150	2.673365	5.508534	0.443177	3.256071	-0.955112	-2.141165	-1.318505	0.146410	1.340971	0.588003	0.685448	1.270846	1.992503	5.424235	0.921465	5.480045	1.861638	1.831893	0.625512	-2.490461	-0.745306	1.720343	1.524139	5.303487	-0.011657	4.461900	-0.260827	-2.637363	-2.471378	5.519254	2.751760	-0.129971	-0.789492	3.000584	-1.213301	-1.012752	-1.688976	-2.691633	0.212760	2.396151
0.265202	2.918838	2.142480	3.635092	3.720000	4.303633	2.298774	2.870454	1.473095	2.445579	3.602064	-0.180921	2.745231	0.307940	-2.268580	-4.454470	0.353858	2.791805	3.581909	4.984668	0.752086	-0.203927	1.239643	3.716210	2.162928	-0.294338	-0.771149	-0.102365	-2.953323	-2.534273	1.554411	3.215966	-0.470231	-0.329396	-2.682253	7.414956	-2.367791	2.031551	-0.745781	3.968207	-0.394797	0.035041	0.595441	6.215932	0.149878	0.389068	-2.522261	0.792071	1.261709	-1.675246	1.817296	0.414814	6.271502	1.895295	5.606785	-0.900738	-1.967207	-2.497641	0.473906	0.363361	1.765770	2.119037	-0.586158	2.198266	3.013731	1.432044	5.798520	0.284071	-0.615100	0.629385	-1.204166	0.185346	0.234521	1.493468	4.852141	-1.547902	2.466939	-0.426949	-3.145584	-2.232350	3.071561	0.805448	-0.102746	-0.771300	0.422406	-2.849646	-1.719305	-3.567281	-0.077337	3.922182	0.950466
0.319417	2.402988	-0.618270	2.475329	2.522437	2.851640	0.339669	3.027934	1.552139	0.112798	2.599864	1.095920	3.414032	0.275392	0.192786	-3.325547	1.732792	1.740739	3.619393	3.662922	0.733360	-1.047393	0.354233	5.255022	1.878401	-2.490535	1.387251	-0.221965	-1.283487	-1.358504	3.058835	0.660402	2.313959	0.063369	-0.931267	2.975114	-1.748421	3.595028	-2.117738	1.523032	-0.255676	-0.027305	0.575436	6.679099	0.427091	0.897259	-2.697910	1.607761	-1.351077	-0.391123	1.163835	-0.155134	2.431547	0.197057	3.465842	0.169039	-0.556327	-2.029142	-2.170952	0.552768	0.613309	1.785879	-0.631126	1.250743	1.181550	1.568324	3.448579	0.069633	-1.729515	2.021647	-3.041872	0.813327	-3.648986	-0.299831	3.616226	-2.411401	1.995780	0.834451	-1.961311	-0.507279	1.661616	1.072202	-1.515581	-2.965300	-1.865739	-1.628353	-0.288196	-2.410737	0.794975	5.620522	0.824356
0.055312	4.577726	-2.382474	-0.734360	0.865664	0.431534	-0.332503	2.365553	1.076732	0.592962	-0.080651	0.149361	4.112880	-0.720320	-2.993792	-3.261301	1.649467	1.654470	3.008640	0.744973	-2.834586	-2.647811	-0.647318	3.962726	0.202428	-1.970089	-0.944809	-1.124504	-2.073410	-0.429498	0.761831	0.957052	3.259408	-0.708904	-1.178167	4.268756	-1.059276	0.002949	0.247267	-0.148095	-0.758916	-0.001092	-0.415095	5.264155	-2.839654	1.485667	-1.176440	1.379581	-1.611849	-0.305478	2.547366	-2.601281	2.407466	1.328963	3.542642	3.573218	0.750472	-0.068409	-0.476065	2.001290	1.798918	0.665075	-1.908159	-0.078569	-1.508108	1.183204	2.508221	-1.636777	-4.658952	-1.953603	-1.513079	0.955937	-3.540177	1.079043	3.155241	1.423943	-3.114976	1.712271	-1.362847	-1.557264	0.005320	1.583120	0.999821	-3.142191	-1.481250	2.690777	-1.718624	-0.645342	2.406503	3.709779	0.884625
-0.439014	2.375549	-4.728733	-2.397977	0.662478	-0.441887	-1.350743	-0.507691	0.331874	-0.353629	1.029918	-1.133700	1.612373	-1.992695	-0.074514	-0.892934	-0.140320	1.387297	2.175047	-1.081478	-1.061652	-1.111977	0.926486	6.074320	-0.628892	-0.893901	2.196371	0.548920	-1.937696	-1.043753	-0.527301	0.449714	3.837218	0.023186	1.347245	3.876782	-0.031456	-2.352090	-1.608165	0.954524	0.259083	0.807080	-1.762655	2.747600	0.386943	0.127593	-2.168249	-0.854969	-0.386108	0.378586	1.518887	-2.143926	2.313655	1.660211	-2.531516	2.810797	-0.480610	-0.509343	-1.015434	-1.292674	0.662896	0.912723	-1.552758	0.352130	-4.106143	-1.769618	-2.129554	-0.576460	-3.565211	-1.429163	-2.631286	0.922275	-1.752352	-1.041313	3.468184	1.554231	-2.072132	-0.647291	0.551408	-1.166308	-0.040929	0.185801	4.150159	-0.472873	-1.739229	2.803241	0.262010	-2.579099	0.228547	2.283851	-2.461727
0.688239	0.937256	-2.578347	0.105577	-1.150123	-0.746624	-1.073652	-1.532696	-0.788836	0.270722	1.404669	0.059736	2.507312	-0.601735	-0.643083	1.916953	-0.054869	-0.752681	-0.101788	-0.966831	-1.398239	-1.153390	-0.482155	3.637906	-0.328959	0.939529	4.373990	-1.805494	-1.428245	-0.375867	1.736736	0.087186	1.790288	1.007038	2.840269	3.170590	-1.424362	-0.940188	-0.496732	-2.026812	-0.077381	-0.566189	-1.140943	2.983832	-0.793019	0.874235	-0.343238	-1.292793	-0.005955	1.432767	1.882696	0.159628	1.080811	-1.384499	-2.246431	4.317775	0.119825	-2.446145	-1.099558	0.196776	0.148541	-0.818877	-2.178623	-0.335762	-1.329656	-1.011942	-3.048647	1.089185	-1.018692	0.105466	0.741607	-0.635759	-1.986310	0.592301	3.705554	4.164162	-2.966886	-0.415437	-1.147248	-0.114408	0.019067	1.059043	3.125332	0.269354	-2.835175	0.732938	0.117209	-1.054207	0.119107	-0.032661	-3.803699
-0.298229	0.636748	-0.194517	-1.670998	-0.841341	-4.041679	-2.849632	-4.289863	-0.245201	-0.341983	-0.261198	-1.043432	2.040395	-0.378638	0.215301	1.315759	-1.355781	1.683932	-1.077668	-2.355587	-1.138045	-0.842646	-2.118042	1.099082	0.834727	1.504001	4.173449	-0.645545	-1.545459	-1.412139	1.076042	0.104367	1.813918	1.403652	1.791002	3.388480	-1.410393	-0.630647	-0.732033	-1.494304	-3.382407	2.243502	0.220839	0.662153	0.526459	-1.306911	0.216494	-0.014491	0.693909	0.426165	1.464393	-1.497618	3.958932	-1.228766	-2.924202	3.287851	1.254375	0.706482	-0.474240	-1.165563	-0.372846	0.149574	-1.414056	-0.766147	-4.439348	-1.407969	-3.800358	2.609456	-1.382195	0.608184	0.478200	-2.477065	-0.108051	-0.715617	3.661152	5.150335	-2.186941	-0.552969	-0.277414	1.418434	-0.390191	2.918046	5.060439	1.039392	-1.142490	1.601165	-3.124128	-1.672767	-0.376914	-2.465759	-5.066088
-0.814818	0.289722	1.465356	-0.363503	0.203621	-2.304552	0.475518	-0.965692	-0.368921	1.379452	-0.782784	0.086895	2.051622	-0.868506	2.769736	4.033582	-0.266558	0.457637	-1.104594	-2.927546	-2.051271	-2.054545	0.750824	-1.092350	-1.253135	1.480114	5.759249	-3.504432	-2.409740	-0.999368	-0.073884	0.092355	3.223508	-2.270872	-0.199455	4.316151	0.223551	1.829032	0.024235	-1.052753	0.443105	1.931754	-0.174009	-2.314039	-1.417023	-0.373645	-2.706453	0.891234	1.679183	-0.790523	0.481674	-0.287265	3.905114	-1.246593	-1.920231	-1.316477	3.978338	3.006238	-0.074179	-0.874492	-0.636268	0.123876	-0.813956	0.522373	-5.888518	-0.916801	-4.049088	3.897353	-1.206920	1.959192	1.466994	1.885956	0.430327	0.392334	2.718976	4.499249	-2.711295	-0.184889	0.207806	-3.280182	-1.016806	0.312506	4.609077	1.042240	-3.072473	-0.590279	-0.806900	-2.833079	-0.009019	-3.529444	-2.432793
0.601872	0.986977	4.716172	1.655962	-0.682838	-2.302145	2.915995	-0.467882	1.689603	2.352228	-1.614892	1.108515	6.088792	0.186762	4.020920	2.150522	0.377200	0.078532	-2.730170	-2.542807	-2.718917	-2.094684	1.931342	-2.439193	2.270254	2.753368	4.149088	-1.976454	-1.571690	-0.876452	-0.125244	2.920248	2.300759	1.981267	-0.898504	2.448802	1.384269	4.476747	0.204473	-0.086860	-0.469148	3.871167	0.978211	-0.707844	-0.648164	0.873531	-0.246980	-0.713719	2.125566	-0.512299	2.857939	0.411685	3.482555	-0.448879	-3.143116	-0.959911	2.367513	1.825521	0.667623	0.431988	2.022474	-0.456172	0.717674	1.988297	-1.550466	1.687762	-4.136337	6.103675	-1.691467	1.451389	0.040390	-3.027595	0.076723	0.622251	-1.327476	1.953204	-0.740951	-0.048098	-0.289186	-2.910155	2.625322	1.743524	4.655246	0.671599	-0.814425	-0.158097	-1.859205	-1.288744	-1.168505	-4.955817	-3.312513
1.121742	-0.456587	4.934831	1.416194	1.777479	-1.679359	3.039299	-0.607834	0.420069	3.132344	-0.160821	0.936028	2.168505	-1.204533	5.293752	2.803976	0.627690	0.063814	-0.795798	-0.169271	-0.533182	-1.632260	2.454010	-3.234544	1.446495	1.539562	2.693567	-1.703712	-1.543310	-1.725689	1.359461	1.044046	0.710471	2.328669	-5.630246	-1.757268	0.475162	0.240697	-1.829217	0.627672	-0.281964	2.982242	0.637200	-3.125063	2.019934	1.966715	-1.907985	0.216148	0.454156	-1.610263	0.977787	-0.334868	5.551950	1.596875	-2.094658	-1.963252	5.053199	0.742630	0.394966	1.390276	-0.323220	-0.281870	1.456535	0.257123	-2.383993	2.493618	-1.859807	5.216023	0.056864	0.596875	-1.303512	-1.782220	0.998338	0.618735	-2.247103	1.595698	-3.989707	-0.981398	-1.382493	-2.733987	2.492492	0.156098	4.937444	2.456169	-0.131647	-0.072790	-1.876543	-0.160863	-2.238872	-1.991878	-1.658747
