X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.057559	2.707145	-1.432138	-1.922717	-0.626227	4.463824	-1.724927	4.425919	-0.505608	0.069212	-0.148575	0.708616	0.376480	-0.738732	-1.552520	0.618560	1.842352	0.473743	-2.380912	0.182627	-1.371310	2.873724	0.790633	0.374644	-1.925752	-2.285493	1.836648	-2.016727	1.576580	1.849504	0.297057	-2.561020	0.557334	1.916576	-1.243160	-2.546288	-0.208256	-0.472565	4.255435	-0.019967	-1.224124	4.238189	-1.386378	-1.411497	1.942751	0.411010	1.963208	-0.758807	0.144864	-2.372375	1.005779	-0.630844	-1.092767	0.972838	0.050469	-0.506040	-2.955356	-0.585482	3.881838	0.294238	-0.237063	0.826139	-0.240301	2.127075	-0.844928	0.702731	-1.388182	1.552484	-3.462821	2.063169	-1.180659	4.872199	0.613670	1.240862	-0.029624	3.595590	-2.099407	-0.251912	-1.683697	-4.198425	2.353780	0.441895	-2.375696	-2.268847	1.276121	3.920746	0.430757	-0.703287	0.450435	-1.999612	-1.832799
-2.052145	1.067950	-1.173164	-0.288393	0.807775	5.325994	-1.663469	3.700619	1.548406	0.939082	-0.264834	0.661147	-0.749621	-1.619205	-2.540434	-1.907607	3.331399	-0.747683	-2.763067	-1.091349	0.052884	1.314645	0.961980	2.915704	-2.700310	-2.027364	2.185675	-1.359171	0.102570	0.771472	-0.123976	-1.095286	-0.587722	1.271579	1.493891	-3.362239	-0.579257	-0.562488	3.647962	0.965723	-1.072545	6.281495	3.147171	-1.290175	2.381663	0.077299	0.493079	-0.255621	0.802228	-0.071150	1.563625	0.531867	-2.116627	1.331506	1.607129	-1.250927	-2.140898	0.260318	3.631739	1.366890	-0.565632	1.148255	0.149797	-1.222573	-1.862612	-1.068780	0.230445	4.230355	-0.714969	-0.037525	-1.811268	4.067007	0.655817	-0.153487	-2.831598	3.585526	-0.057044	0.640993	-0.460473	-1.308891	0.303192	0.502271	-2.003860	0.443293	-0.934453	3.630282	3.300226	-0.047411	-0.277841	0.588400	-1.635085
-0.744387	-1.470124	0.102710	-0.737072	-2.998975	1.742820	-2.063913	3.873151	-0.723100	1.093212	-1.836568	-0.227665	-2.871128	0.342950	-1.149429	-0.996511	2.574930	-0.084696	-1.312124	-0.607958	-0.836409	-0.995374	2.494205	2.974977	-0.944187	-1.833566	1.226952	-0.486704	2.481580	-0.882579	-2.233905	-0.053514	-2.172303	0.612481	0.986372	-1.033319	-1.719628	-1.809771	4.713893	1.406456	-0.154479	6.360771	0.253733	-0.701392	-0.296821	-1.045831	0.660523	-0.890977	2.050294	-1.259396	-1.222808	3.570078	-1.731710	-0.310933	0.630397	-2.829637	-1.235482	-1.334869	4.911381	2.213245	0.277410	0.677678	-0.092838	-0.634639	1.372220	-1.087914	-0.216770	4.854454	-1.119322	-1.045706	-3.685647	0.835497	0.819028	1.391827	-1.293592	3.657194	-1.408429	-0.601610	3.806217	-2.757534	-0.413619	-0.591190	-0.503049	-2.207092	-0.115846	2.934774	4.602821	-1.629747	2.798853	-2.461754	0.147176
-0.404482	-2.110876	-0.564416	-0.672753	-1.347276	-0.623797	-0.451061	3.824316	-0.785826	-0.043497	-1.306579	-1.058118	-0.654741	-0.759966	-1.149106	-1.444751	1.123244	-2.486897	-2.298382	-1.950498	-1.402089	-2.286933	0.926807	2.617462	-2.769186	-0.649699	2.797277	2.080974	2.516509	-3.073647	0.273070	2.695596	-2.424608	-0.358220	0.190184	-1.822830	0.107232	-1.171113	3.266727	-0.733667	-2.320625	2.469216	-0.469093	0.684452	0.586396	0.261222	1.848037	1.197522	0.009562	-2.255911	-0.532119	6.065388	1.403286	-0.738478	4.030273	-2.316770	-0.908306	-3.087542	3.752963	-0.669096	0.896061	0.985707	0.833093	-0.054025	4.216267	-0.869274	1.350469	2.050982	-0.884078	-1.820274	-0.147299	0.136969	0.732703	-1.190397	0.748193	2.143094	-1.484064	0.468879	4.296874	-2.405955	1.059147	-0.558587	-3.496962	-1.549202	-1.281458	-0.464678	4.604941	0.613903	3.615018	-1.006874	-0.012814
3.192668	2.071093	0.247458	1.258364	-0.801530	-2.484155	-0.955713	4.415516	-2.521473	-2.011845	-2.572366	0.475186	-2.621959	0.079248	-0.344264	-2.483531	0.271941	-1.626086	-1.203441	0.508429	0.999244	-1.931433	2.086486	1.882559	-1.694807	-3.629764	2.572251	1.497463	2.253860	-1.778733	0.135248	1.685443	-1.153639	-2.293621	1.132225	0.619129	0.079822	-2.650814	1.299966	-0.965248	-0.845985	4.570629	0.246894	-1.193248	2.845416	0.189957	-1.718280	2.034176	2.468333	0.745104	-0.332309	5.194596	2.563360	0.617271	3.449358	-0.613325	-2.765771	-1.618403	5.357385	-0.131833	-2.832178	-1.121957	0.197490	-0.674531	4.532028	-1.453459	0.163563	1.449337	-1.097137	-2.051029	1.369473	-0.859677	-0.903858	0.810439	-2.756641	0.019423	-0.964752	1.230360	4.030198	-1.724753	2.271489	-1.240321	-1.886000	-0.875638	1.078112	-2.705074	2.669684	-3.085563	3.894557	-1.254261	-0.087557
3.179064	1.210083	0.336134	-0.450422	-0.903636	-3.908452	-0.894171	3.207951	-1.148242	-0.970432	-2.808130	2.408148	-2.909083	0.686391	-0.831005	-3.101951	1.387920	-1.162665	-3.289102	-0.780976	-0.219209	-2.955875	1.480341	2.245767	-2.458352	0.303339	2.302571	1.101866	1.620634	-2.631338	0.080030	0.892228	-0.731095	-3.331222	1.256495	2.120958	-1.768857	-0.292775	-0.733391	-2.008985	-0.411158	4.001809	1.242794	-0.876891	3.298439	1.981874	-1.357328	4.182285	0.520607	-1.629048	0.170824	4.074302	2.381014	0.169213	1.220951	1.869900	-1.040475	-1.265652	2.776247	0.115035	0.949993	2.290485	3.517954	0.431744	1.838004	-1.102871	-2.961191	2.318319	-0.662898	-0.245771	0.343268	-1.550842	0.965445	-0.393664	-1.687496	-1.949917	-1.706393	2.017733	3.502391	-0.745631	3.526009	-0.268394	-1.707063	-2.072200	-0.114437	-1.504913	-0.581951	0.086755	3.642071	-3.244314	0.783648
0.638407	2.319593	-1.713191	-1.430708	3.550805	-1.248787	-1.400738	2.876123	-0.326332	-2.365960	-0.307772	3.572468	-2.679214	0.185765	-1.277927	-1.559412	-0.169418	0.148567	-0.609764	-1.727014	0.328753	-4.063659	-0.384528	-0.052114	-0.077321	-0.126092	1.891439	-1.424018	-1.473269	-2.100360	0.087617	-1.678849	-2.437078	-1.026524	3.505495	-1.013845	-2.049606	0.515505	-0.053144	-0.045579	-0.774746	5.871456	-0.233893	-0.184381	0.560764	1.517473	-3.555910	5.739247	1.702485	-2.575168	0.826380	4.052104	2.024648	-0.320351	2.376753	1.623004	-1.398718	-2.184189	2.544048	1.944309	-0.092425	0.895834	1.884785	0.938898	2.969594	1.026490	-1.182993	4.439229	-1.670962	-2.122800	2.887381	-1.321825	1.232212	-0.131009	-2.002972	-1.615629	-0.255889	1.807297	4.969053	0.765012	5.546807	-0.234605	-0.903952	0.428511	1.028594	-1.540494	-1.488566	1.538455	-0.286338	-1.851933	2.471600
1.649096	-0.196475	-2.107314	-0.156696	3.061793	-2.323358	-1.242613	3.421732	-1.187045	-0.375428	-1.095791	0.609045	-1.256651	0.357769	-0.344233	-2.616217	-2.353073	-2.366090	-0.313228	-0.182285	1.635730	-2.080187	-1.007322	-2.293785	-1.508216	3.409844	-0.784247	4.323513	-3.244647	0.058700	-1.622893	-1.057688	-0.202387	-0.540425	5.460024	-1.962679	0.905676	-1.274375	0.730008	-0.758128	-2.062349	4.012868	-0.373667	-1.978220	1.319790	2.080653	-1.458727	4.843262	1.310067	-0.309354	0.317160	0.394701	-0.111638	1.479977	1.134265	1.314388	-0.346697	-2.029416	-0.999213	-0.187212	-1.312234	-2.606910	2.858183	-2.498467	-0.847202	-0.950677	-2.248846	4.819666	-0.569226	-0.026715	2.459212	-1.121828	4.069543	-0.322996	-1.474369	-2.074211	-0.702441	2.219053	3.005786	3.809075	4.093684	0.485844	0.522634	-1.929907	3.492306	-1.367318	-2.265861	-0.325063	1.316232	0.049982	5.726001
3.075933	-1.051923	1.250364	-0.973085	2.949528	-1.006264	0.588801	-0.925320	-0.597281	0.596264	-1.777489	1.102781	-1.905194	1.015204	2.997577	-1.139867	0.023354	0.234562	-1.233692	0.246611	0.796422	-0.719859	-3.493541	-2.186145	-2.797338	2.773145	-0.395788	4.318461	-2.740700	-1.907258	0.150702	-3.940789	-1.300722	0.739276	4.929081	-0.895845	1.100589	0.515784	-1.039936	0.589966	0.203733	2.996844	-0.518426	-0.840009	0.381019	1.451415	0.158921	-1.840770	-0.475446	-2.481206	3.184763	0.366394	0.906859	1.571597	0.043386	1.208953	0.978188	-4.060132	-0.171735	1.773573	-1.388232	-1.013246	0.157549	-0.637054	-1.377485	-0.839072	0.068549	2.926830	-2.617791	-0.976717	2.754457	-3.033649	1.829039	0.743574	-1.046387	-1.392367	-1.562952	-0.837200	3.942991	2.537658	1.990140	-3.113246	0.445093	1.173347	4.332998	-1.044384	-1.032137	-1.165601	3.522384	-0.714070	2.403150
1.563716	0.276249	-0.894757	0.310126	0.135408	-0.635102	-0.870598	-1.472232	-0.185840	-0.361284	0.268533	1.284675	-2.177344	-1.633229	0.924405	-0.606863	0.136563	1.047022	0.114244	-3.114027	-1.293071	-0.910776	0.488515	-2.344297	-0.736489	4.102911	-1.868484	4.421025	-1.667126	-1.069734	-0.618999	-2.441552	-3.482185	-2.635622	5.227666	-1.509043	1.456332	-1.652316	-1.614573	-0.894896	-0.981100	0.387382	0.313029	-1.427651	-0.739051	2.173658	-2.428869	-3.083652	-0.053753	-2.742023	2.276991	-4.167919	2.536337	1.062510	0.614117	-0.953900	2.745538	-0.073838	-3.778320	2.046765	-1.424720	-0.104575	2.409482	-1.038060	1.911445	-1.263498	2.536191	0.847321	-1.136156	-0.294305	-0.382086	-1.486491	2.685799	-1.084500	0.655874	-1.723495	-0.367022	1.272938	2.099468	2.547859	0.503774	0.384123	-0.745475	-0.106228	3.486569	-1.123391	-1.628397	-0.462959	0.385120	-0.462587	2.205947
-0.711552	-1.135558	1.123724	-0.955563	-1.199565	-0.983671	0.325390	-1.397504	-0.194923	0.142626	-0.515024	2.340427	-1.343702	-1.194529	2.917848	-1.754908	0.620154	1.299892	2.447378	-1.344898	0.052252	-1.341338	0.232445	-0.861139	-2.644169	5.552041	-0.782335	4.896408	-1.653723	-3.138728	-2.067296	-0.804876	-1.520076	-1.092917	4.027679	-1.863773	0.360206	-0.428877	-2.067005	-0.878914	-1.865650	-1.163017	1.671699	-1.521948	-1.581619	-1.346618	-0.757998	-4.126383	-0.229053	-1.187704	0.383244	-1.832838	3.060898	-0.951284	-0.505541	-1.434670	3.829654	-0.977635	-1.484068	2.658363	-1.573898	-0.533496	-1.492516	-0.738988	2.877788	-2.170053	-0.993821	-2.216861	-1.614021	0.364520	-3.586619	0.437146	1.084523	-1.715019	1.426213	-1.678297	-1.632953	-1.414832	-0.910481	0.959778	-2.522011	0.037451	-2.466570	-0.073234	2.291519	-1.032139	-3.211841	-0.849539	0.966040	-1.131571	2.275392
-2.862372	-1.453745	-0.760693	-0.909351	-1.361793	-1.363869	-1.411437	-3.260534	0.593869	0.026597	0.044839	-0.929863	-1.021066	-2.752498	0.229207	-1.574902	-0.786573	0.269969	1.950112	-0.129804	-0.831408	-1.331247	0.459548	2.624527	-0.226479	1.608833	-1.280043	4.579310	-4.082391	0.686560	0.393913	-1.052363	-1.740095	-1.112508	3.256220	-0.859036	-1.355789	-1.048698	-3.722431	0.923712	-0.700217	-1.002356	-0.061816	-1.149103	-1.057786	-1.445012	0.118133	-2.556864	0.006753	-0.166649	-0.912278	-0.859265	0.433843	0.902613	0.355610	1.204643	4.935436	-2.792923	-1.143178	-0.880031	-1.332165	-2.511609	0.740155	0.881363	3.695544	-0.842339	-0.117289	-1.769117	-2.760885	-1.558340	-3.353345	-3.278337	2.011011	-2.414384	4.011030	-0.839873	-1.156447	-1.948411	-1.454256	1.288614	-0.862117	-0.912663	-3.093493	-0.536071	-1.550752	-2.200227	-3.057470	-0.519342	0.559048	2.553280	3.393785
-1.917043	-0.279712	-0.044409	2.459962	-1.186475	1.186605	-1.556281	-3.087821	2.652635	1.275926	-0.287679	-0.614894	-2.846738	-1.528733	-1.534519	-1.669647	0.116782	0.625354	3.264646	0.225057	0.425448	-1.828902	1.502625	3.541900	-0.303521	2.011488	-2.338908	3.433132	-3.835830	-0.232870	-0.512674	-1.683911	-1.607444	-1.219696	3.667488	3.943968	-0.295353	-0.130979	-2.455850	-0.023417	0.349100	-2.332235	-2.238915	0.477884	-1.785951	-2.990025	-2.111679	-2.134897	-0.151333	-1.483257	-0.769873	-0.879700	-0.879828	0.843501	1.137172	1.796639	4.013087	-1.581803	-2.229852	-0.829116	0.438279	-0.335913	-1.988006	-0.341607	1.978012	-0.095356	-1.066015	-0.632546	-0.954746	-2.382685	-3.500467	-1.906941	-1.251637	-0.623496	4.053026	-1.986224	-1.297805	0.193301	0.209645	-2.703133	-3.856041	-2.279419	-1.485943	-1.311240	-3.514444	-1.864256	-0.448685	-1.524468	-2.795154	4.395966	5.201727
-1.480365	-0.444458	-2.011223	-0.220324	0.189288	1.385352	-2.926743	0.469336	0.835676	3.048514	2.873121	-0.334467	-1.337718	0.115064	-0.196630	-0.714746	0.194219	1.976245	5.782480	-0.596316	1.376022	-1.300105	1.988575	5.316481	-0.179997	-2.438496	1.659870	1.676175	-0.206336	2.530982	0.361344	1.517980	-0.699422	0.889521	1.395483	3.321238	0.428814	-1.118920	-0.676063	-0.512002	2.024099	-1.604355	1.268201	-0.248891	0.228785	-1.133557	-3.298633	-0.931182	2.109189	-1.306726	0.651558	-1.343643	-1.400014	1.308882	-0.574455	2.708021	2.915206	-0.776475	-3.886389	-2.129094	1.844633	0.339291	0.742002	-1.510698	0.375592	0.815794	0.077300	-0.289349	-0.950905	-2.160717	-3.627286	-0.972968	-0.796220	-1.327655	5.180500	2.510448	-1.425328	-0.197897	-0.716977	-2.596664	-4.998985	-0.515617	-1.307022	-1.950041	-2.508458	-0.003324	-0.622189	-0.991919	-2.413065	3.033286	2.851617
0.186562	-0.546685	-2.300234	0.985593	2.148996	3.570876	-0.505525	-1.361562	3.516591	2.894561	1.348140	-0.779782	-0.930105	-2.088704	-2.391427	-2.782699	-0.484963	0.530543	6.119214	-1.237224	3.766512	-0.962357	1.899398	2.877369	-0.976007	-1.467619	-0.450610	1.373640	2.342690	2.929916	1.573167	-0.172592	-1.259530	1.207243	-1.236395	3.944975	3.308812	-1.435821	3.102932	0.592458	3.697080	-1.096819	-0.695065	-0.685629	1.329222	-0.959307	-2.223333	1.011480	1.708220	-0.280258	2.307916	-0.395996	-2.165116	-1.194147	-0.125871	4.720988	2.647694	0.995960	-1.464791	-0.671762	1.362298	-0.095696	2.347380	-2.149112	0.748285	-3.522289	0.627056	0.484173	-0.827362	-2.059133	-2.311905	-0.750117	-2.623139	-0.406363	5.345752	-0.173756	-0.083818	-0.005503	-1.222522	-1.489179	-1.348248	-1.153159	-1.350730	-1.006675	-2.231294	-0.445631	-2.009581	-0.174596	-1.174282	0.794941	1.210355
0.243039	-0.734092	-0.531444	0.553912	1.770648	1.703777	0.091271	0.622386	1.545179	2.671767	2.244977	-1.019038	-1.966700	-3.107938	-2.456509	0.257292	0.686237	-0.095353	3.680748	1.362933	5.414221	-0.752157	2.585592	3.230962	-1.997853	-1.773183	-2.070749	-0.974871	4.889649	0.875032	0.509195	2.323075	-2.578068	2.993871	-1.233546	4.417977	5.945041	1.144517	2.445935	2.563463	2.363042	-2.137725	1.955685	0.113667	1.078260	2.824724	-0.720879	2.321188	2.123960	-1.302450	2.181603	0.869742	-3.675631	2.221416	-1.648776	3.966341	0.751554	5.527003	-1.091158	-0.258221	3.957874	-1.454074	4.148227	-0.633447	-2.668211	0.847895	-3.009850	-1.497078	-0.850314	-2.451035	0.302574	-2.809289	-0.415193	1.196579	6.554883	2.077963	-0.384377	0.083281	-0.751888	-0.523481	-1.717328	-0.304044	-0.695467	-0.375543	-2.584652	0.542523	-1.237764	-1.992999	-2.263603	-0.941169	0.332142
-2.104233	1.607720	-1.333150	0.966834	2.118645	-0.412144	-1.405555	-2.607220	-0.815560	1.150332	-0.486370	-0.823535	-1.927704	-2.221338	-0.725877	3.468025	0.424618	-1.164944	2.579683	0.937856	4.591948	-1.745907	1.105158	1.635162	-2.662135	-4.286188	-1.116547	-1.301658	5.359944	1.018629	0.786729	-2.079219	-2.044438	1.311306	1.779730	2.400245	5.523602	0.673995	3.821546	-0.882988	3.882886	-1.522277	2.820552	-1.545104	1.419799	-0.865764	-0.391973	0.661042	-0.075489	-1.906802	3.294318	-0.139132	0.135441	1.180969	-1.490269	2.432381	-2.072616	5.893651	-1.278389	2.178331	0.774261	0.571758	3.556543	0.553896	-3.380796	-0.215555	1.009581	-2.015204	1.977538	-0.155821	-1.187452	-1.130685	-0.251084	-0.084529	3.345191	-0.328597	-2.255006	-1.376543	-2.333974	4.042631	-2.449927	-1.018574	0.216167	-1.568145	-1.104133	0.025940	-1.299337	-1.785130	-0.999726	-1.056843	-2.096323
-1.713355	-0.508348	-1.014155	0.325159	0.603186	0.115916	-1.160306	-0.025377	0.642572	1.131156	1.763301	2.360127	-1.358616	1.221798	-1.827433	3.945098	-0.768119	2.645670	1.080418	-0.024355	1.735494	-3.148708	0.187695	-1.346634	-1.509556	-2.308235	-0.345004	3.063681	3.374974	-0.395893	-0.424632	-0.492575	-0.998040	-0.374053	-1.692069	0.475078	4.155694	-0.884587	3.836866	0.440907	2.628211	-1.644875	2.017238	-0.459346	0.182740	0.805830	-1.371718	1.876740	1.542673	-2.675313	0.926562	-1.749317	1.674199	2.625912	0.329550	0.540808	-2.882113	5.613706	-1.705486	2.145493	2.149560	-0.744301	3.983030	-0.620384	-0.678169	0.282160	3.402247	-1.898904	-0.496305	1.430708	-2.350184	0.129094	-0.641610	1.741911	2.387978	1.150464	-1.255206	-2.976677	-1.381180	3.427556	-2.983843	-0.015848	2.743070	-0.361383	0.888963	-1.162982	-1.064504	-0.683089	-0.963548	-1.892782	-3.213039
-1.435125	-0.724196	-3.179357	0.950089	-2.959429	-1.126641	-2.085483	-1.757386	0.411077	-1.043962	-0.983713	1.390948	0.580563	-1.669231	-2.020075	3.240310	-0.310276	0.632388	-0.592145	-2.405202	0.679158	-2.589660	-1.474997	-1.371725	-3.523016	-1.785925	-0.409022	3.940546	4.156442	-0.923633	0.503413	-2.227792	-0.495475	-1.110003	-1.521241	-1.126325	3.761918	0.347572	3.578796	-0.386554	0.512117	-2.157120	1.690141	-0.673159	-0.157020	1.297104	-2.015513	-1.141619	0.191246	-2.406883	1.407336	-0.265714	3.584445	1.606846	-0.762419	-0.698575	-2.627437	4.252266	-2.407248	2.057266	3.135470	-1.772849	1.219487	-1.419886	-0.262131	0.008339	4.899648	-0.367478	-0.095942	-0.250647	-1.874226	-2.060052	-0.611273	-0.794301	-0.334257	1.385745	0.598420	0.438879	-0.097504	2.741293	0.339724	0.280933	5.701444	0.219642	1.844435	-1.070941	-1.764863	2.885722	-2.482769	-1.813684	-3.720707
-0.837643	-1.565925	-1.071156	6.349923	-1.661400	-2.418815	-1.402288	0.595555	0.657552	0.803180	-2.816711	0.183528	5.014234	-1.305323	-1.989804	-1.533941	-0.040351	0.710309	-0.920908	-0.310284	-0.690458	-1.422764	-3.422318	-1.650112	-1.727317	-0.324759	-3.334100	3.476438	3.023747	-1.665492	-0.401936	-2.220571	0.945357	-0.825545	-1.229988	-2.918364	0.241673	0.970870	4.138635	-0.252869	-0.588897	-2.933113	0.148363	-0.353647	0.071422	-0.515140	0.543038	-1.494134	1.398331	-2.642311	1.657941	-1.928824	-1.982620	1.215770	0.208224	-1.818970	-2.722987	5.114831	-2.509677	1.328652	1.910091	1.555913	-3.373285	1.030489	-2.903783	0.165882	2.605481	0.005872	-1.561173	3.095413	-2.127079	-0.359824	-1.260771	-1.470067	-1.888714	1.984245	-1.556927	-1.411373	-2.325445	0.684742	-0.363526	0.626468	3.312186	-1.441269	3.328884	-0.166037	-2.291718	1.988503	1.575916	-0.700850	-1.385526
-1.121410	1.435566	0.351248	6.173362	-0.760027	0.335297	-1.560921	0.246447	1.731398	1.705081	0.248705	-1.052332	4.996395	-1.013979	-1.850121	-1.193257	-0.135645	1.723933	-1.458668	1.084100	-2.246254	-1.835820	-0.427069	0.100604	-2.102561	-1.336138	0.318361	1.918359	3.007692	-2.007969	0.804321	-2.008411	-1.103945	-3.842977	-0.201509	-3.105138	2.288661	0.624709	4.382185	-1.560240	-1.984531	-1.211056	0.312905	0.601588	-1.257136	-0.440202	0.702135	-0.456409	-0.397170	-1.463797	0.012976	-0.564148	-1.682997	-0.637416	0.196980	-2.785075	-2.317962	3.219501	-0.531272	0.986749	2.070924	0.770986	-2.157487	-2.141159	-0.773223	-0.246712	1.406946	-1.086752	-0.556797	-0.445910	-2.125046	-0.595123	-0.053605	0.414614	-2.719992	1.039964	-1.134451	0.512365	-3.021503	0.365500	-0.669191	0.933457	1.507897	0.194582	2.167709	-1.367469	0.032732	3.811352	4.580707	-0.042079	0.500704
0.142277	0.482776	-1.726246	4.023307	0.464289	0.563096	-0.760386	0.008591	2.797514	1.668441	-1.561563	-0.669433	4.552848	-2.795098	-2.291626	-1.630740	2.634642	0.005760	0.664373	0.756748	-2.107231	-2.671930	-0.716051	-1.274177	1.088653	-1.075064	-0.762640	0.080310	3.588178	-0.472567	0.737784	0.441887	-1.783181	-1.106799	-0.788304	-1.817650	0.921780	1.324288	3.127146	0.867535	-1.029085	0.473451	1.494766	-1.020255	-1.937693	-0.492383	-2.825725	-0.957442	-0.383458	1.795661	-0.029156	-0.756286	-2.702484	-1.802513	2.238948	-3.047589	-1.488161	1.460275	-0.383233	1.402360	0.381169	1.917771	-4.294718	-0.974630	-1.506553	0.556357	-0.916459	-1.042551	-0.732513	0.464384	-0.513228	-1.105249	-0.861876	-0.562961	-2.886392	0.756300	-0.870352	-1.809506	0.119224	-1.784031	-1.150173	-0.181901	-0.018923	0.235695	0.549309	-1.077637	0.496284	2.880569	4.076507	-1.599471	0.467982
0.999717	2.904305	0.530064	4.820359	3.358049	2.791984	-1.551183	-1.348512	1.709099	1.708260	1.653682	-0.212774	2.339091	0.629221	-0.045520	-1.423391	1.581509	-0.069912	1.321516	2.397861	-0.103486	-1.056693	1.783637	0.611343	2.011521	-1.467335	-0.573503	-2.717009	4.226805	-2.886583	2.743254	-1.497176	-1.979753	-0.925611	-1.300974	1.150102	-1.906768	1.889108	-0.922181	1.107556	-1.531860	-2.978795	2.691848	-1.091878	1.177950	-0.797782	-1.195544	-2.056436	0.312769	2.998363	-0.742756	0.027361	-2.281381	-2.203120	2.296130	-3.634811	-1.360585	-3.193447	-1.115162	3.081184	2.973426	1.526567	0.015923	1.985876	-0.488672	-0.375512	-3.974535	0.492875	0.859979	-2.083406	0.817772	-2.004504	-1.355582	-1.361291	-1.121612	-1.966247	-0.473731	-0.953086	-0.119562	-1.817655	-1.888171	1.056694	-0.470376	1.251769	-1.112115	-0.084640	-0.264461	5.590953	4.031218	-1.496825	0.283210
-0.172089	2.634153	-1.476324	2.777318	3.250351	2.503262	-0.595214	-1.540162	0.915453	0.106939	-1.190359	-0.046455	1.223724	2.422877	-2.993502	-2.253812	-2.119542	-0.497382	1.868461	-0.008062	3.712679	0.977989	1.681093	-0.246934	2.393843	-0.505155	-2.735029	-2.304097	0.688374	-1.420519	0.757130	-0.774501	0.208338	1.562789	-1.651218	-3.253485	0.017716	1.151768	0.200704	1.280822	-1.615655	1.368107	2.297950	-0.665685	0.801494	-0.649399	-0.775122	-1.939091	-0.240090	4.261609	0.855577	-0.465307	-1.329188	-1.908138	1.705724	-2.338041	-4.082531	-4.557366	-0.862558	-0.786777	1.823795	1.270675	0.769034	2.694758	-0.343582	1.826380	-3.150384	0.400626	2.857081	-2.187779	-0.057248	-1.672889	-0.355525	0.858222	3.921245	-1.908379	-1.423991	2.269524	-1.185962	-1.674370	-1.197083	0.677143	1.931339	-3.206298	-1.698964	-0.902479	1.035994	3.187304	3.414543	1.510259	-0.635014
-1.073341	2.097121	-1.706109	2.572584	0.740497	1.264033	-1.318081	-0.901856	0.742176	3.282778	1.038113	0.505524	0.044947	4.427272	-0.874874	-1.924805	-0.359013	-1.029551	1.081009	0.489181	0.777865	2.369315	0.759418	-2.732311	2.509518	-1.621324	-1.791117	-2.216551	-0.053313	-1.819675	1.208013	0.408513	1.580693	5.381201	-0.107038	-0.838009	-1.597367	3.633269	-0.078098	2.117133	-0.449672	0.450355	-0.068427	-1.581476	0.637139	1.239666	-0.437162	1.025092	-0.459432	4.557601	-0.450456	-0.399492	-0.306404	0.117032	0.439932	-0.401679	-0.946499	-4.903482	1.005678	0.853776	3.171776	1.484796	-0.009782	2.727516	-1.891680	0.233833	-1.691708	-3.154799	4.833292	-1.907435	0.643910	-2.525304	1.276596	-0.111023	4.339782	-0.677495	-0.420433	-0.494375	1.048626	-2.383178	0.188590	-0.030257	-0.017178	-0.567204	-3.518139	-1.260452	1.854449	0.962419	1.768784	-1.799518	-2.725289
-1.878538	0.468907	0.654309	-2.507941	-2.090114	0.342697	-2.806685	-1.247595	-0.573633	2.328376	2.349497	-1.378936	-3.472539	3.051706	-1.402335	-0.674771	1.057397	0.271379	0.581060	0.868088	2.834673	0.023885	0.055011	-1.603088	1.170044	-1.100143	-0.267470	-0.844472	-0.594054	0.123149	0.906102	-1.225334	1.918910	4.410227	-0.445233	0.318929	-2.095818	3.928012	-0.945085	-0.234810	-1.643710	-0.274853	-0.070581	-0.204055	-1.250816	1.087812	-0.813166	1.176212	0.362043	2.849138	-0.997255	-0.627494	1.141372	-0.177808	-2.548547	-2.024822	-2.236789	-2.242895	-0.292554	0.300845	-2.095730	-0.510271	-0.770427	0.039851	1.060631	-0.496454	0.157294	-1.533299	3.977315	-0.236473	2.113944	-1.059350	3.179281	0.136174	2.177899	0.267002	-1.853357	0.432018	4.811103	-3.751880	-1.830152	1.878695	1.051470	-1.478953	-2.865238	-0.105059	3.013002	-0.862001	-0.573558	-0.240055	-1.836416
-0.857079	-1.732988	3.021129	-0.828357	-2.659783	0.211656	-1.811828	-0.972278	-2.249775	1.222835	2.434593	0.964164	-2.357636	2.077780	0.423514	0.759287	-1.733213	0.411409	-2.835987	-2.314741	0.877103	-1.757001	0.045372	-0.983265	0.517819	-0.495813	-0.399586	-2.052858	-2.995250	-0.177947	-0.345101	-1.607543	0.461088	5.479966	-0.464602	-0.277173	-2.593335	1.749696	-1.491758	-0.289707	-0.809369	0.018482	0.424386	-1.126823	-1.561571	-0.247759	-2.958836	0.394269	0.696135	1.585022	0.773982	-0.795713	2.248140	-1.237961	-0.973012	-0.371871	-3.314899	-1.483006	-0.301754	-1.929470	-1.654723	2.069276	0.206200	1.678661	3.083052	-0.897982	0.365018	0.177126	2.453748	-0.144594	-2.155248	-2.126829	3.656529	-1.207289	-0.401506	-1.632988	1.544235	-0.712299	4.379970	-1.756878	-1.011608	1.074199	1.255885	-1.275843	-0.834464	0.698600	3.117654	-0.722157	-0.985979	-0.088253	-0.990893
