X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.928287	-1.180131	-2.400301	3.728826	-1.923899	-3.613061	1.828381	2.809017	-1.427048	-1.097053	0.414480	-0.599669	-0.134274	0.799612	-2.127934	0.439236	-1.103708	1.983237	2.814364	-0.064347	-1.889995	-0.525795	-1.480183	3.093739	-0.619914	-0.413714	-0.633534	-0.331263	-0.344948	5.356572	-1.317217	-3.022032	3.478553	-2.511301	-2.295218	-0.341598	-1.780095	-1.127401	-0.306876	0.020127	-4.009697	-1.136524	-1.308830	3.874466	-2.195500	-0.590661	-0.528220	1.501949	-2.703348	-0.599292	-1.063216	-0.057270	1.545964	-0.837118	-0.782553	0.902374	-0.433629	-0.650657	1.165633	-1.632524	-2.097344	-1.182146	-1.707057	-1.099278	0.182640	-0.857688	0.429892	-1.389521	-2.654046	-1.599976	-0.805428	-2.455116	-0.397765	0.315117	-0.205871	-1.983831	-1.052402	0.490082	0.146525	-2.034155	-4.932115	-0.954659	-5.454458	0.190309	-2.529881	-1.364589	-1.410617	-0.225349	-2.474548	-1.891176	2.805895
-0.497289	-0.852841	-0.937732	3.370157	-2.036192	-0.128530	3.712415	3.629328	-0.191034	-0.718139	-0.011377	-2.708544	-2.191209	-0.085005	0.921473	4.458520	-2.833856	-0.346024	-0.623358	-0.522824	-1.707189	-1.933396	-0.126095	4.308143	-2.370532	0.420872	1.828780	-1.810624	0.662799	3.224615	-1.705634	-2.114081	3.410089	0.207213	-2.742010	-2.333182	-0.578631	0.015938	-2.800414	-4.258150	-2.029317	0.680624	-1.815830	4.615687	-0.802409	0.127200	-2.265229	1.246080	-1.224578	-0.453057	-1.812913	-1.335552	-1.896646	1.812810	-0.265995	0.683972	-1.707474	-1.647217	3.231699	2.246580	0.730571	-0.708214	0.881098	-0.973012	0.384051	1.367743	-0.454405	-0.991238	-1.823263	-0.962610	0.847480	-1.141051	-2.259404	2.852564	-1.280804	-2.378786	-0.763660	0.523302	-0.832480	-3.057959	-4.312293	-1.862540	-3.932940	4.448830	-2.062288	-0.334092	-2.080606	-1.642736	-1.945705	-2.970169	3.086776
-0.364316	1.402314	-0.672687	0.456656	0.364384	-0.977051	4.404299	-0.441991	-1.020582	-0.936366	1.320485	0.699283	-1.323963	-0.396408	1.472411	3.357355	0.603721	-0.934252	-1.828732	-0.127400	0.620799	-0.621410	0.910367	2.644675	-0.940262	-2.213469	4.321032	-0.302701	-3.004488	2.623341	0.438326	0.093628	2.774920	-2.340216	-2.053796	0.170226	-0.678924	-0.005456	-1.513867	-0.609334	-1.357605	1.194539	-0.014494	5.610356	-1.099905	-0.994702	-2.492910	1.667060	2.270382	-1.156452	-0.677682	-1.091631	-2.268752	0.948736	1.274920	-2.739134	-1.776086	-0.040313	4.774356	-0.859078	-0.444562	-1.138921	2.308543	0.355098	-1.629325	0.952806	0.006782	-1.721931	-2.945991	-3.078614	3.126282	-0.635025	-2.512201	-0.142855	-2.842339	-0.837469	-0.101509	0.551082	-1.252153	-2.820624	-3.680743	0.165348	-1.289292	3.792060	-2.752087	-2.731527	-1.596926	-1.046540	-0.972280	-1.161731	1.444571
-0.565268	1.240533	-0.736566	-1.938278	-1.643771	0.218578	3.456432	2.321260	-1.005294	-2.041235	-0.262635	-2.287389	0.134164	-1.342697	3.480978	2.570342	-1.427677	-1.697046	-2.704857	-2.475777	0.486468	-2.199840	-0.636000	-0.120762	-2.265103	-2.199742	4.522023	-0.829395	-0.953508	-0.662051	0.946463	2.527793	0.058147	-0.428290	-0.793475	-0.542573	-0.496878	0.845317	-0.178033	-1.322326	-2.707760	2.285122	-0.725522	3.723673	0.469810	0.276233	-5.038765	-0.735113	0.874633	-2.794676	-2.975223	-1.320006	-3.821555	-1.675141	-0.485509	-4.322444	-2.542765	0.439754	3.216903	-1.586900	-0.675545	1.105234	1.723677	-1.146549	-0.683490	-2.015699	-0.827047	0.114902	0.174670	-1.946389	4.257576	-1.907139	-1.527757	0.024360	0.319425	-0.826981	-2.545046	-1.148576	-2.550596	1.677350	0.678937	0.278006	-2.707112	3.421697	-2.357177	0.373305	-0.393976	0.361740	-0.622574	-0.252662	1.746681
-1.166446	2.356817	-0.120871	-0.432545	-1.171058	-0.155641	-0.426586	1.744683	-1.853470	-1.523648	-1.528737	-2.292162	3.996073	-0.783574	3.592773	-0.306620	-1.095849	-0.072206	-1.216435	-1.141054	-3.221184	-0.330984	-0.373395	-0.707069	-1.477757	-0.639946	1.022352	-2.214906	-0.509362	-0.657858	-0.782723	1.881312	-1.659331	-0.634408	-1.116249	-1.760480	-2.954794	-0.976244	-0.343311	-0.205627	-0.898780	0.231771	-1.380516	2.418939	-2.733266	-0.170997	1.844707	0.607763	0.531073	-0.782328	-2.061937	-2.039676	-1.560655	-2.176623	-0.057285	-3.890260	-1.862609	-1.994417	4.249143	0.472415	-0.902079	-1.915052	-0.891201	-1.463754	0.391955	-1.559373	-2.757993	-1.921339	1.842221	-1.416434	3.294664	-0.870193	1.139925	0.777009	0.348387	2.448377	-2.824072	1.554225	-1.222411	2.118765	-1.873455	-1.205066	-1.776002	6.009242	-2.257161	1.694104	-0.405059	1.333002	-0.973689	-0.832161	-0.353790
-0.418553	1.951065	-0.872601	-3.336044	1.092023	-1.005806	1.954947	1.047476	-1.924212	-0.532305	-3.418323	-2.947337	2.703066	-1.263240	4.095496	1.328569	-0.696897	1.659366	-2.262264	0.863966	-2.546857	-2.793643	-1.793619	-3.422145	-1.221923	1.521215	-0.255281	-1.781635	-0.113447	-4.298581	-1.983333	3.829786	-3.099312	0.332229	-0.207518	-0.515694	-0.779075	0.668261	0.300597	-0.287836	0.167533	-0.619814	0.262426	3.017853	-1.206533	-1.360392	-0.127997	-0.927014	0.680402	-0.411708	-1.702524	-0.474639	0.964349	-0.844211	-2.254108	-2.772080	-1.251116	-2.781628	4.150277	2.057465	0.094335	-0.359477	-3.365592	-2.696018	-1.233592	-2.273618	-0.223658	2.270548	4.594164	-1.427750	3.748647	0.734913	-0.323156	-1.570908	-2.978054	2.959404	-0.166487	0.748786	-0.790799	3.237122	-0.263317	-1.437570	-0.810161	3.662095	-0.075537	-0.105530	0.298425	3.340346	-1.696026	0.137471	-0.825944
-0.661487	0.650577	-1.328457	-2.788075	1.258572	-2.093616	-0.797269	1.671640	0.003481	0.721492	0.378008	0.955584	2.288842	-2.165995	2.450345	-3.127691	1.122779	-0.651328	-0.625747	1.754882	-1.413251	-2.109418	0.069926	-2.035889	-2.460602	4.260840	-2.023777	-1.252881	3.082736	-2.226320	0.015434	6.153214	-2.190799	-1.545378	-0.753481	-1.426914	-0.010122	1.312131	2.710794	-0.340656	-0.630917	-1.655634	1.092401	-0.070584	0.790906	-0.498054	1.612423	-1.263843	0.775119	-1.218515	-0.096685	-2.423296	4.071957	0.477995	-0.343479	-2.498707	3.178214	0.708822	1.815107	-0.494849	1.292496	-1.685144	0.231605	-0.321140	-0.848432	-0.547732	-0.552343	3.088663	5.308400	0.482462	6.539124	0.375179	1.868796	1.340308	-0.537799	7.886101	0.226610	2.257807	-1.711863	2.681022	-0.389550	-1.458804	1.928310	3.941556	-0.525607	0.384502	0.874074	2.177073	-0.410687	-0.947564	-1.887377
-0.975551	-0.868449	-0.559941	-2.732840	1.076988	-0.657670	-2.157134	1.414777	0.444207	0.590143	0.764155	0.189300	3.005802	-1.263141	3.613020	-1.885600	1.688079	-0.375789	-2.695382	0.905393	-2.236268	-0.353408	0.940140	-1.718800	-0.163294	4.072128	-2.238237	-2.681445	1.352087	-1.305773	-0.298223	4.138693	-2.471290	0.768969	2.902860	0.869361	-2.305739	1.500167	3.045479	-0.377885	-1.195532	-1.629889	0.004410	-1.264072	2.493252	0.226615	-1.536032	-1.356925	1.982724	-1.488949	0.373780	-2.307645	3.262370	3.955793	-2.172900	1.384162	4.686083	0.931732	2.910033	-1.294529	0.664804	0.856547	0.727488	0.961777	-1.985065	-0.320917	-0.294149	2.271908	4.917829	1.620903	5.132198	-0.645396	4.796281	-0.362644	-0.922546	5.522665	1.390718	1.732588	-0.416903	4.319167	0.236146	0.203031	3.296411	4.333926	-0.179471	-1.011900	3.852688	-0.345918	-1.055474	2.432233	-2.026889
-0.496046	-1.343211	-1.321552	-0.653237	0.524670	-1.492265	-0.739347	0.054085	0.724666	-0.912054	2.304217	-2.056192	5.012848	-0.885978	1.034819	-3.342159	0.433502	2.421884	-3.744271	3.488099	-3.129507	-0.716615	-0.073779	-1.106178	1.372601	5.447475	-2.605960	0.666073	2.527808	-1.343942	-0.250705	3.053223	-2.185185	0.617371	1.811806	-0.487070	-1.076926	1.504066	5.234154	-0.283224	-0.988010	-2.589281	1.206151	-2.268612	2.020602	1.131116	-3.231365	-0.143159	-1.277383	-1.931409	-0.038329	-0.261786	5.608687	2.326783	0.210627	3.736823	3.377793	-0.688200	-1.217343	-0.106375	1.299457	1.065295	-1.047443	-0.343367	-0.391994	2.011027	-0.969677	3.250183	3.036353	3.077072	4.739169	-2.204413	4.984897	-1.546364	-0.476998	0.944597	3.683939	1.481928	-0.258021	2.574558	-0.366328	0.335035	1.631342	2.725305	0.502370	-1.633136	5.660665	-0.283027	-1.691088	0.341363	-1.645879
2.351229	0.445989	-1.251191	0.782434	2.597318	-2.004100	-2.512608	-1.024534	0.592156	0.682000	0.720895	-0.560792	2.331480	-2.200908	3.455542	4.386334	-0.455851	0.525689	-0.772213	1.049997	0.820229	-0.638038	1.146469	-0.967022	1.820683	5.039381	-0.580448	2.709274	2.475299	-1.375224	0.465389	1.607703	-0.061986	1.645927	3.131756	-0.826006	-0.676886	1.577630	3.394719	0.893826	0.705850	-2.296911	2.288925	-2.624502	-0.592345	0.253845	-1.075276	-0.701846	1.289695	-0.803994	0.501987	-3.163917	3.464808	1.350962	-0.951098	4.479979	5.478744	-0.529775	-2.539920	0.048113	1.636656	2.245100	2.836611	0.841628	-1.314419	-0.039201	-2.094229	1.896390	0.669373	3.517169	1.529137	0.364129	1.916440	-0.050352	-1.338255	0.776796	4.040071	2.256526	-1.857620	0.131495	1.878727	-0.713492	-1.748799	0.968692	4.734117	-2.696806	2.048504	-1.920555	2.412870	0.679927	-0.523645
0.799971	-0.469949	3.461841	-2.187729	0.944032	-2.322873	-1.465416	0.356519	0.825478	0.374306	-0.771712	1.313997	0.214298	-0.137830	1.233987	1.184778	-1.036782	1.142127	0.079591	1.661787	2.159841	0.587122	-0.092916	0.161068	3.502852	3.577042	0.060799	2.806756	2.465860	-1.790320	0.194758	0.495232	-0.235991	-1.395663	2.166410	0.007154	-0.145722	1.907258	3.343974	0.273464	-3.498652	0.466522	-0.205969	-2.251144	1.897010	0.054003	-0.932566	-0.267586	0.326460	-0.627905	0.867128	-0.044238	3.320435	0.356531	-1.678878	4.836427	4.771439	-1.803592	-2.273795	0.130435	-0.047201	1.232260	1.150250	0.896961	-1.891141	0.145199	-1.205405	0.989730	-1.367009	3.574793	-1.631797	4.019429	-0.714390	0.108792	-4.157716	-4.552839	2.130717	2.709484	0.488800	-1.457218	0.264212	-0.000150	-0.817911	0.769588	1.947369	1.429689	0.097603	-2.288401	2.544798	-0.907476	-0.666285
0.002080	-0.661426	4.908243	-2.002324	2.982411	-1.376482	-1.308571	0.406545	0.870530	-0.364839	-0.503405	0.700175	-1.129295	-1.222547	-1.106146	1.666673	0.155509	-0.308102	2.172040	-0.121633	-0.336471	-1.146135	2.628463	2.861493	3.327907	3.138058	-1.735619	3.498921	2.342791	-2.683930	-0.289997	-1.456591	-2.077701	1.182001	1.761667	-0.687890	1.001964	2.369148	-0.726879	2.118591	-2.608315	1.708616	-0.289731	-0.915236	-0.329134	-0.493013	-3.089435	-0.323279	-1.324890	1.321259	-0.972806	1.385652	4.957468	-0.905812	1.173787	3.635769	4.031477	-0.872054	0.155331	0.983289	0.099285	0.938575	1.788172	-0.051669	-0.293863	-1.023474	-1.045407	-3.198595	-3.675694	1.150645	-2.089132	6.095787	-0.004096	1.150367	-1.145683	-4.142208	1.883675	2.782800	-0.534264	-1.202782	0.062928	2.508661	-3.482095	1.668094	3.839824	2.949950	-4.046338	-2.883265	1.854694	-0.917845	3.127701
2.615555	-1.033441	4.450216	-0.500752	-0.238645	0.219273	-0.718973	2.138545	-0.834988	1.056865	0.631316	1.011839	-3.186900	-1.487759	-0.416058	-0.429081	-2.029778	0.230903	3.481434	-1.185564	0.160690	-1.365209	-0.387693	2.390253	4.777948	-2.137273	-0.900402	4.087868	-3.408506	-1.357652	2.107222	0.152232	-1.478415	0.557918	2.694328	-0.648737	1.124571	-0.047799	-1.925340	-0.398595	-1.349038	2.198472	1.454638	0.622621	-1.778079	0.840298	-1.177785	1.135676	-1.350955	-0.497600	0.890785	3.847355	3.728706	0.343732	4.584595	3.877703	2.509161	-0.466761	-0.810738	0.966375	-2.360986	-1.692455	2.995779	0.880637	-2.507185	0.060779	-1.190837	-2.466986	-2.224279	-0.659076	0.612033	5.761003	-0.263980	1.066772	-0.405655	-2.528112	3.663447	1.431775	-0.141012	-3.341794	-0.198027	2.883042	-3.940351	-0.062692	2.003284	4.096175	-3.157821	-3.528149	0.527058	1.577020	3.918114
1.669895	-0.541996	2.632558	-0.666913	-0.563237	-1.185505	-0.372820	4.007418	-0.000177	3.460416	1.271851	-0.808112	-3.147216	-0.337367	-1.410351	-1.637383	-0.808543	0.102840	1.073873	-2.107506	-2.638475	0.833900	1.498415	2.729749	4.112576	-3.494554	-2.351552	1.769298	-3.174232	-0.938188	-0.553485	-1.341599	-0.502734	-1.213211	0.259891	0.895113	1.432696	0.008717	-2.128008	-0.673193	-0.103521	1.982287	1.645537	1.426128	1.417574	-1.516067	-2.253215	0.318877	-0.625035	-0.292384	-1.135699	3.584770	4.620750	1.729862	4.868244	1.005629	0.422892	0.425086	-0.864903	-0.555606	0.549384	-0.527732	3.948068	-0.388822	-1.898608	0.177059	-0.765795	-1.645340	-0.845263	-2.394970	3.597298	3.141377	-1.690543	2.674408	-2.113634	0.852049	1.741232	0.869608	-3.025948	0.052746	-0.542752	1.880891	-3.455779	-1.080068	0.082947	5.287365	-3.084847	0.973749	-0.740613	4.887121	3.656256
5.103600	0.513310	3.284769	-0.327407	-1.840265	-4.371014	0.639186	5.539665	0.482763	2.381915	1.785099	-0.167779	-0.538841	0.049928	-2.734425	-0.051735	-0.377988	0.064910	0.811056	-1.412761	-0.237167	-0.096910	1.922485	0.781082	4.948189	-3.757687	-3.488168	1.489009	-2.479685	-2.038135	0.433383	-1.606185	-2.169057	-3.403988	-2.445443	4.031360	2.005637	0.023994	-2.690482	-0.901204	-0.945562	2.078163	2.371366	0.766984	2.150925	-0.534709	-0.444127	-2.057674	1.170068	-0.749391	0.815240	1.888499	1.348000	-0.856723	4.802033	-0.285153	-1.406828	4.763987	-3.260761	0.153244	0.653896	1.444644	2.577840	-1.008645	-0.603734	0.684166	-1.933482	-0.407357	2.003454	-2.267937	5.161865	6.494508	-2.523488	-0.184125	-0.944919	2.263873	3.101330	1.903499	-2.371872	-0.648860	-2.739347	2.719309	-2.506981	1.564765	-0.697388	3.061519	-0.253717	-1.383472	-2.433920	2.884656	6.180929
2.251468	-0.538024	-1.062351	1.652267	-0.778930	-1.034153	1.821747	5.031487	0.461529	2.083959	2.083060	-1.796164	-3.514376	0.747326	-3.073881	-0.835734	-0.645313	-0.019887	1.420483	0.713270	-2.034486	-0.048737	1.123716	-0.840949	1.790688	-1.191173	-1.769851	-2.883497	-1.893167	-1.420895	-1.304875	-2.034627	-1.925585	-3.429412	-1.441976	2.208106	-2.358308	-0.341067	-3.835562	-1.093229	-2.579062	4.555497	1.635626	3.715589	0.990171	0.597371	-0.655021	1.220322	1.474754	-0.541221	0.843804	-1.283657	1.855357	2.027576	2.008660	-1.525844	-3.730399	4.918240	-2.222111	-1.415175	1.727149	0.658872	4.959493	-0.326934	-1.045564	2.891397	1.767700	-2.394136	3.592374	0.329823	5.167034	2.944496	0.313883	-1.555429	-0.012711	-1.512040	-0.373658	0.828649	0.332915	-0.769611	0.006889	2.369297	-2.400857	1.593308	-2.780119	1.598538	2.929468	-2.826413	-2.713564	5.342226	1.634033
2.395098	1.530601	-2.750003	-0.357993	0.442368	0.054579	0.572563	2.581383	1.023923	2.456248	1.903033	0.521131	-1.824118	-1.109576	-1.778220	-1.820082	1.743583	-0.104550	-0.120846	-2.194315	1.303866	2.706017	1.803709	-2.755243	2.963973	-2.114214	-0.930501	-1.990321	0.419225	-1.702266	0.835140	-0.768826	-0.348718	-1.609983	-2.194006	3.160851	-1.109542	-0.711667	-1.991646	0.015333	-0.663019	2.590491	1.101214	2.811244	0.014012	-0.564128	-0.895898	0.576565	0.606823	0.842227	1.671391	-0.969797	-2.221979	0.248258	-1.916675	-3.709543	-1.143520	5.718645	-1.865851	-0.838962	0.209441	0.849351	1.601428	2.076410	-1.643199	1.329154	3.431051	0.416626	4.157898	1.244308	3.648506	1.857440	-1.642332	-0.946104	-1.037910	0.573910	-1.136431	0.346056	0.082209	1.349295	-1.803644	1.399953	-2.414708	1.004361	-2.499349	0.172320	2.965707	-0.342572	-1.673347	6.270133	0.582270
0.979590	-1.048014	0.787612	-0.400586	-0.944772	-0.181116	1.976434	3.279255	0.340943	0.215282	0.226919	-1.572794	-1.225567	-0.570777	-1.164544	-0.954878	0.480297	-1.348680	-1.909832	-1.901716	2.638990	2.660253	-1.472839	-0.913398	3.382943	-0.640712	-0.876719	-0.016663	-1.410311	1.508552	-0.197970	-2.486384	1.170246	-0.378203	0.864465	1.202295	-2.622367	0.359794	2.729866	1.260779	-1.102033	2.803443	0.193332	3.955849	0.271947	-1.104707	-2.138558	0.090155	-0.198725	3.019652	1.649402	1.953680	-3.067708	-1.698178	-2.940575	-2.464251	0.607213	3.810300	-1.489180	-1.068620	0.541173	-1.233819	-1.114057	-0.728613	-2.783041	3.618036	2.029968	-2.690672	1.168527	0.758020	2.591482	0.369542	-2.567734	0.531152	0.743484	-2.122878	-1.692390	0.579621	-0.243090	2.977859	-1.039047	0.475379	-0.235633	0.933124	-2.187178	-1.089234	3.321197	2.193749	-0.725970	4.079976	-0.028959
1.282042	-0.440371	3.173495	0.058587	-0.898951	2.982465	2.872662	-1.551098	-1.920011	0.473059	2.032316	-0.562841	-1.676923	-0.437778	-0.159453	0.478078	-1.541769	-0.309477	-2.209475	-1.936435	0.790984	2.196070	2.468273	-3.387816	0.398998	1.246530	-1.365305	-1.271122	-0.559572	6.374458	1.452393	-1.795402	4.030906	0.271730	-2.928663	0.758539	-2.011684	0.050916	3.134675	0.844811	5.510996	0.789453	0.495879	2.635603	0.612674	-1.099567	-3.534403	-0.291807	0.479707	5.667856	2.482636	5.154675	-2.419829	-1.639033	-4.772741	-0.769469	2.309198	5.763705	2.230003	-2.105447	-0.217357	0.118960	-3.102262	-1.127804	0.778709	3.506943	-0.525648	-2.464228	-2.218337	0.513159	-0.193938	-2.098601	-1.589725	-0.753364	0.465270	-2.036105	-0.095135	0.720643	-1.655183	3.168682	0.844280	1.590774	0.066866	-0.165404	1.154195	-1.554624	2.371439	4.609951	-1.594934	2.470155	-2.003654
-0.845546	-0.256069	3.209844	1.761128	-2.593268	3.255822	-0.766155	-2.619674	1.247160	0.252378	0.950526	-0.426812	-0.805284	-1.605681	1.667052	-1.690713	-0.307718	-0.938341	-1.165877	-1.273972	0.502549	1.975568	1.478944	-0.709296	0.051238	-0.596388	-0.505859	2.400201	-2.941360	5.317555	-1.200871	-1.633080	4.568062	-0.416086	-0.639891	0.099883	-1.691096	0.525697	2.451082	2.687027	3.416970	-0.512779	-0.321746	-0.227193	1.138592	-1.055711	-1.451733	-0.310822	0.522321	3.480438	1.634993	3.681288	-2.564243	-1.802808	-0.407874	0.377704	3.845539	4.447759	3.205201	-0.266544	1.609151	-1.367711	-2.314587	-0.424664	-1.626749	0.204474	-1.809900	-1.409840	-0.379794	0.205622	-1.859751	-1.583786	-0.412608	-0.750751	0.488049	-2.075972	-1.819264	0.337624	-0.076374	2.153466	-1.698562	0.718239	2.165489	-4.224021	1.309168	-2.488452	-0.323670	6.679234	-1.807942	-1.737429	-1.963412
0.274526	-1.599209	1.916560	1.832635	-0.284924	3.459157	-1.423716	-2.052074	0.131054	-1.251861	-0.632754	-0.355008	-2.827750	0.807514	2.351970	1.695648	1.390652	-0.208871	-2.266436	-1.918529	-0.263017	1.869546	1.863171	-2.691736	-3.976936	-2.432569	-0.371482	3.047908	-1.397674	3.235840	1.048738	-0.548319	5.351314	-0.682551	1.971783	-1.274172	-2.654005	0.761938	2.280388	0.890728	1.139390	-2.081455	0.807257	-0.991039	-1.272200	-1.546738	-1.568149	2.214810	0.611316	6.108199	1.142574	5.688121	0.263252	0.097596	-1.109876	-0.450134	6.376935	0.553661	3.152414	1.172989	3.421796	-1.395234	-0.722333	-0.401293	-1.051618	2.624128	-1.370487	-0.073408	1.509858	1.090012	-2.035158	-1.951216	-1.445085	1.347291	-0.096481	-0.921278	-2.388978	-1.213439	-1.038962	4.935612	-2.241372	0.209773	1.790734	-2.581027	1.642142	-1.150516	-1.010730	5.503297	-0.966093	-4.496375	-3.159932
1.486255	-0.999792	1.743341	1.571709	0.521580	1.578772	-1.879920	-3.219798	-0.016927	1.563440	1.268578	0.505669	2.097281	1.936005	1.852500	3.464562	-1.078662	1.261632	-0.674154	0.033492	-1.907914	-0.849795	1.633856	0.067362	-1.211726	-1.266815	2.578626	4.345897	-0.507112	1.095616	0.154120	-0.742521	4.653963	0.825035	4.339656	0.195275	-2.021114	0.161638	0.249994	2.675812	0.502755	-2.332173	-0.392312	-3.672336	1.416998	0.488350	-3.276851	3.483491	2.520290	4.376440	4.237178	6.174474	-0.787746	0.092178	0.611852	0.077618	5.001690	-0.438389	3.374344	1.733851	3.748178	1.351891	-0.917202	0.093808	-0.343999	-0.741093	-4.106812	-0.022630	4.351120	-1.386473	0.893843	-2.422890	-1.394457	1.152061	0.511481	-0.740925	0.278423	-1.824944	-0.384351	3.661122	-0.858552	-0.086923	3.329002	-2.438123	0.036015	1.021683	-1.666943	6.218241	-1.046090	-6.299584	-1.670614
1.099541	0.410583	-0.764611	2.301049	0.772643	-0.858832	2.003434	-0.579844	0.833914	2.105981	0.341320	1.442219	3.623210	2.746893	0.361040	4.104230	-1.581559	-1.483231	-2.567731	-1.483108	-1.828343	-2.851956	1.220497	2.722500	-2.196131	-1.621828	3.669364	2.963770	-2.650976	-2.658017	1.991175	-0.580486	4.146509	-0.919827	4.979528	-0.063676	-1.889024	1.427697	-0.261799	2.422079	1.105767	-0.977335	-2.439453	-1.916583	2.349483	0.948452	-1.242539	2.365019	0.031345	3.507060	1.996005	5.030449	0.356666	-2.685163	0.219008	-1.669841	4.662003	-0.519394	3.780994	1.425542	0.127197	-0.026436	-0.148292	1.585738	-0.150793	0.296909	-2.171476	-1.530805	4.759093	3.963868	0.867453	-1.371908	-0.492926	1.732859	-2.147666	-1.166613	-3.135760	-1.577192	-1.611141	3.954097	-1.882001	2.436951	3.304392	-1.817908	3.306587	0.801944	-1.785910	2.388166	-0.755333	-3.400454	-1.175656
0.918385	-2.086085	-2.332199	2.877856	0.110666	-3.262953	1.386444	-0.070612	0.367678	1.437361	0.198273	0.903239	2.553536	2.100576	0.784791	3.106251	-0.373540	-1.546460	-2.349468	-0.821531	-2.980203	-3.002137	-0.272407	3.646878	-0.840452	-1.893809	4.890633	3.099126	1.916435	-2.804261	1.493602	-1.571716	1.261152	0.223560	5.603800	3.429775	-1.378138	0.395115	-1.158690	0.583729	0.884726	1.472460	1.570233	-0.698481	1.524455	0.104766	-2.184315	-0.407605	0.863678	3.737261	1.494755	2.290147	-1.788113	-1.367428	-1.340310	-0.750611	-1.192024	-0.197653	0.824763	0.469162	0.356651	-1.632418	0.502594	2.584996	-2.108200	0.102034	-1.704679	0.154967	1.283479	3.366934	1.197272	0.469829	-1.420395	1.146086	0.598979	1.084357	-0.491528	-0.637383	1.369366	2.366339	-0.241019	0.558594	1.255703	-0.326783	3.991958	-0.545833	-2.804732	2.343272	-0.780225	-4.464286	-0.045057
-1.186217	1.800003	-2.123922	2.064829	1.004747	-2.356589	1.132512	-1.359303	1.642764	0.858280	-0.168264	3.694529	0.389462	-0.874147	-1.142250	-0.235174	-0.786806	-0.028255	-2.258164	-1.713279	-0.635695	-0.455938	0.416244	-1.771305	-0.094788	-2.462961	4.353932	1.719465	3.100522	-2.828913	1.427502	-2.152012	0.200393	2.185598	3.653171	4.761429	-0.165658	0.844591	-2.357077	-1.041739	4.387232	2.621011	0.136645	-1.948529	-0.932487	-0.050508	1.503721	0.402019	1.729790	0.815741	1.960428	-0.906232	0.089416	0.228883	-1.550803	-1.813592	0.137511	-2.431167	-3.403645	-0.015089	-0.778660	1.114646	0.477058	0.327983	-1.401424	-0.305018	0.973978	-0.281711	-1.904422	3.863525	0.578001	-0.740478	-0.173964	0.534740	0.304215	-0.368315	-1.644179	-1.023016	0.618468	0.227848	0.766494	-0.790392	2.514033	-2.102046	4.565628	-1.444647	-0.775511	4.122158	2.604134	-1.039979	-1.754616
-1.339663	-1.729452	0.405320	1.556669	-0.542413	0.329860	0.568338	-0.883314	0.037471	0.899235	0.496309	1.842987	-0.201112	1.227424	-1.379983	-1.443444	-1.358857	-0.840815	-3.238722	-2.602052	-3.097721	-0.484259	-0.719052	-1.386047	0.183461	-1.364185	4.566961	0.267889	3.262685	-1.671074	0.851174	-2.086474	2.330731	1.435386	1.898941	3.594287	0.332114	-1.116974	-0.267361	-0.085926	1.291987	1.904117	-1.026015	-1.825627	0.002055	0.697128	2.901569	-0.666609	0.499280	-1.450797	0.731723	-3.100886	-0.999944	0.111967	0.522828	-2.649285	-4.192092	-0.045138	-4.071430	-1.181712	-1.004836	1.454356	-0.694803	-1.232404	-1.554064	-0.423247	2.807394	-1.218038	-3.604408	3.254642	-0.004958	-0.564529	-0.490537	-1.216777	0.125241	-0.644531	0.337787	-1.313593	3.185964	-0.268473	-0.910362	0.077492	-0.983817	-1.137498	3.878795	-2.969400	-3.043147	2.479926	2.313243	0.527768	-0.547632
1.795444	-0.637552	2.730626	0.219774	-0.678016	1.763398	0.383122	-0.051247	2.273298	2.671028	0.468992	1.658012	-1.645085	2.751088	-1.836708	-1.370860	-0.565694	0.697959	-2.016040	-1.132351	-1.472380	0.060199	-1.971495	-1.478149	-1.487807	-1.637783	3.086720	1.322297	4.569823	2.605357	0.351518	-1.540704	2.477268	1.564324	0.143609	4.218150	-2.700524	2.397318	0.761961	-1.744230	0.018090	2.658079	-1.103849	0.782024	-0.389018	0.632673	4.614327	1.496413	0.532848	-2.886355	0.009642	-1.596114	1.253706	-1.708475	-1.669419	-2.964591	-4.234430	-1.898466	-2.323789	-1.383806	-1.212277	3.273509	-2.208688	-0.373864	-0.694222	-1.962053	3.816366	-0.755014	-3.313778	1.813984	-1.516804	-1.456825	-2.904514	1.530233	-0.423041	0.330211	-1.745531	-0.706812	1.417252	-2.167724	-0.148386	0.724446	-1.495048	-0.747639	3.279560	0.399010	-1.944743	4.435774	4.677200	0.169654	-0.210703
