X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.205939	0.962458	-2.433079	-0.221415	0.119433	1.947697	-2.697722	-0.783688	-2.435564	0.886764	1.294799	-0.289723	5.252894	4.747134	-1.364074	-1.757168	2.253379	0.453720	5.914407	-1.799772	2.346361	-2.235744	-0.333144	-4.117620	3.689302	-0.557922	2.930491	0.280698	4.289763	2.048855	-0.739688	-1.057742	-0.315982	-0.701767	-4.199260	-1.561261	0.728228	0.859223	-0.628318	-0.054349	-0.632926	5.015992	-1.200670	0.025614	0.494719	-0.676049	-1.718176	-0.135356	1.108685	-1.644016	-0.298056	-1.605456	2.142941	5.131824	-2.316161	0.317635	1.892912	-2.148404	4.396708	1.669534	1.672870	0.756691	0.233915	1.235183	5.444257	-0.419288	-0.891557	-1.172584	-1.877906	-1.713553	-0.331216	-0.013646	2.165134	0.987539	-2.262148	1.046707	0.105228	0.406315	-1.078214	-2.156959	-0.126877	2.894609	-0.165284	-1.145718	3.369800	-2.218984	-0.118290	-0.426527	3.039132	-2.182303	-1.660473
1.610690	0.466274	-1.115216	0.645761	-1.680532	3.490143	-1.512510	-0.005248	-0.788737	-0.155341	-0.615392	-0.602750	3.437119	3.964909	-1.887005	-2.989461	1.213486	0.207537	3.758549	-1.420901	1.970145	-0.365857	0.570097	-2.092070	2.973207	-0.503934	-0.389174	0.491763	6.046051	0.448463	-1.301453	-0.707386	-1.717492	-1.042555	-0.448364	-3.541970	-2.502825	0.737481	-0.816871	-0.714158	-0.506158	5.087369	-0.266851	-0.020650	0.789625	-0.662264	-0.910551	-0.233831	-0.878746	1.791561	-2.566356	-0.746953	3.984575	3.863213	-2.778521	-1.369539	2.231339	-0.412923	3.132675	-0.128227	0.503378	0.383700	-0.748602	0.990665	2.915104	2.478698	0.839691	-2.423779	-1.957338	-3.127447	1.870042	-2.882915	3.733290	1.831756	-0.563333	2.541039	0.224546	0.403681	-0.618198	-0.677272	-0.226508	1.504494	0.368130	-0.120377	5.483173	-1.583328	-2.396360	0.418180	2.301175	-2.903434	-2.491063
-0.784025	-1.674673	-2.568220	0.417397	-1.473279	3.460976	0.282849	-1.114023	-1.838144	1.040312	1.419881	-0.913587	3.394940	2.536539	-0.695232	-2.749157	1.197082	-0.693700	3.791861	-0.856398	-0.190948	-2.408892	-0.375962	1.660082	1.634548	-1.011134	-0.123824	0.016741	0.919928	-0.881977	0.117090	-2.331520	-0.723198	-0.251172	-1.263993	-0.912466	-1.433519	1.053289	1.553385	0.248092	-0.659060	2.178935	0.983145	-1.759704	-0.961782	0.119381	-0.776856	2.663067	-1.466537	2.680829	-1.844301	-2.808634	3.260318	2.063739	-0.560518	0.845487	2.072415	-1.118841	2.607177	-0.712373	0.554616	0.145603	-0.428902	0.875698	2.807900	1.893180	1.813420	-1.072443	-1.647296	-1.582577	0.380503	-0.911209	3.989466	0.715054	-1.058289	2.946747	-0.435552	-0.256408	0.139158	-0.295432	0.094147	0.600833	-3.281133	-1.888340	6.807213	2.058639	-4.251817	-0.501770	2.816611	0.545755	-2.024732
-2.568406	-0.479385	0.843711	-0.711806	-0.728310	1.560595	-0.596045	-2.321414	-2.661786	1.503821	2.777416	0.121667	3.439958	-0.102175	-1.039855	-2.323155	0.471765	-1.513593	1.473542	0.439936	-1.824220	-2.087347	-1.190022	3.969536	1.481026	-1.839119	0.196941	-1.135867	-2.460706	0.167635	-2.032960	0.244759	-1.641801	-1.307218	0.655052	-2.371446	-1.067855	-0.905753	2.600250	-1.240000	-2.284729	0.124989	-1.918582	-0.963448	0.131598	-0.930916	-1.714591	2.878839	0.572611	0.623488	0.760407	-2.299502	3.351267	1.084601	0.080548	-2.079685	1.906739	-1.023557	0.068612	-0.511501	0.971782	1.033700	-0.453086	0.891778	0.504146	0.965156	0.891833	0.396123	-0.798879	-0.440942	-1.372232	-2.452326	3.083664	-0.067267	-1.313413	3.608632	-2.889466	-0.081054	0.696755	-0.068838	2.721685	1.330425	-2.156373	-1.836906	6.684020	4.332614	-2.359065	0.981624	2.753937	3.565865	1.039021
-1.504554	1.053140	-0.493520	-2.786749	0.538075	0.996698	-1.190792	-0.362925	-0.545965	0.162084	1.488512	0.573510	5.228071	-3.094633	0.186923	-0.504553	0.720834	-0.423143	0.619391	3.088199	-1.516571	-1.748420	1.394617	5.093594	-0.059159	1.213210	-1.431682	-2.184062	-3.067753	-1.931800	-0.679706	0.272050	-1.372601	-0.368592	0.159070	-2.862909	-2.334333	-1.744048	2.382525	0.948863	0.383933	-0.350668	1.428167	-1.068381	-1.762237	1.100844	-0.583557	1.825382	-0.156603	0.443639	-1.532334	-0.381255	5.358119	1.230799	-1.052219	-1.411555	2.065311	0.096327	0.339780	-0.956214	-0.432126	4.234190	-0.431155	1.250206	-0.540162	3.574226	-0.939371	-1.487480	-0.000389	0.368956	-1.299866	-1.093370	5.316683	0.296891	-3.494907	2.046495	-1.499797	-1.460556	0.703492	-0.504989	2.942903	0.251867	-1.375990	-1.810475	3.556893	3.512298	-3.093502	0.781163	3.431952	4.408597	4.392399
-1.296569	-0.050401	-0.469512	-0.544032	0.947874	-2.200616	-1.199492	-0.809354	2.923720	1.213100	2.839967	-0.830458	4.546980	-2.465835	1.926904	-0.257051	1.082188	0.301149	-2.238093	2.385290	-2.210601	-2.705911	-0.864245	3.847056	-0.037207	-1.159745	-0.763693	-2.281043	-0.591213	-2.418380	0.817153	-1.528547	0.221601	-1.112197	-2.426441	-0.055353	-2.226654	-0.926997	4.401710	0.971683	-1.206872	-0.963837	1.631689	-2.057004	0.864413	0.464561	-0.169155	0.847496	1.406520	-0.963417	1.284573	-0.507093	3.045974	-1.432368	-0.253420	-0.132423	-1.143472	0.773111	0.240878	1.892290	-0.139310	1.609973	-0.460607	0.363279	-2.441523	-0.348513	-1.072690	0.480144	3.479273	-2.177683	-0.363696	-2.501942	1.879124	-0.638373	0.410430	-0.430366	-1.594947	0.596383	-0.192430	-0.795882	4.938900	1.319960	-1.370386	-1.057148	0.702832	6.477189	-1.654332	-1.024153	3.551053	5.277152	3.058201
1.467749	0.490892	-1.047663	-0.504155	2.147986	-2.439049	2.329654	-1.126105	1.426965	3.218167	3.170780	0.283561	4.542484	-2.335680	3.660486	-0.118748	0.407823	1.234382	-3.184709	1.898508	0.977188	-0.688017	0.473390	4.219322	-1.245817	-1.322484	-1.369694	-1.346010	1.807413	0.255594	0.591315	-3.386730	-0.750196	-0.645630	-1.973883	-1.060375	0.017484	2.129099	3.531605	-0.232943	-1.394045	-1.607219	1.309185	0.009886	2.853647	4.311033	1.069714	2.001680	1.130980	0.576020	1.660127	-0.205518	2.686128	2.466601	-0.907951	-0.434987	-0.348410	-1.819704	-0.486693	3.563710	0.617029	2.050349	0.220356	-0.681102	-1.184741	2.088938	-0.597423	0.295697	2.873806	-0.428159	0.729476	1.117158	-1.036414	0.817341	1.931899	-2.358150	0.181685	2.478865	-0.705810	2.216482	5.040873	0.452202	-0.095160	-0.076023	0.407339	4.027886	-1.160755	1.396879	4.356940	4.112130	3.839730
-0.194000	1.659720	0.582331	-0.540919	1.395010	0.372397	3.575048	-0.816677	2.177572	2.317883	4.065351	0.181768	2.594682	-1.123868	3.580568	3.718059	1.184140	2.771453	-0.820358	0.351653	-0.850703	0.094664	-0.665776	1.475493	1.090612	-1.505006	-0.942487	-0.749162	0.031325	-1.088675	0.705679	-1.844298	-0.833192	0.448907	-1.077256	-2.197475	1.267479	-1.041462	4.827910	3.376586	0.393516	1.321785	1.620453	0.503686	-0.398736	2.332261	-0.870748	-0.888669	0.976877	-1.482550	1.406725	-0.167628	0.394879	-0.136996	-0.718912	0.097052	-1.324604	-1.523418	-1.178337	0.242647	-0.384711	2.648317	2.128034	-0.256439	-0.924015	-0.339622	2.374630	2.494877	4.217108	0.916126	3.961550	0.621627	-1.338330	0.136931	0.497700	-3.918257	-1.881603	3.364087	-0.475350	0.985505	4.833820	-1.378208	1.987888	0.646700	-1.221687	3.845487	1.712429	-1.108741	3.906111	3.304832	4.100585
-1.007615	0.535481	0.809370	-0.718725	3.649346	2.935821	4.479387	-0.814473	1.471638	2.652348	0.534477	-1.364839	0.472875	0.215501	4.934550	3.353969	1.666636	1.395162	-2.195641	-1.585877	-1.023077	1.445832	0.344555	0.296871	-0.880921	0.123789	-0.067571	0.438299	-0.380778	-2.641287	1.044943	-3.168352	-1.404489	-0.495986	-2.189762	-1.012149	4.491533	2.507019	0.848625	2.343967	-0.403690	3.480877	1.223591	0.219500	0.656764	2.777142	-0.949743	-0.661451	0.040410	-1.818824	0.331065	-0.242724	-2.522174	2.466441	-0.916101	-1.004604	-1.892556	-0.406432	-2.874853	0.268201	1.298069	0.763776	1.861426	-0.231134	-1.591349	-2.009294	0.425471	1.853082	1.042279	-1.740628	3.971327	2.600865	-3.229424	0.982997	1.993634	-2.904387	-0.629312	0.667249	1.132452	-0.281411	5.983639	-0.403672	1.665456	2.218920	-1.185347	2.795392	4.572218	0.034488	1.799863	0.604860	2.129269
0.474602	1.513975	-0.315643	-0.637472	1.708392	2.500022	2.401174	-1.290593	4.102163	0.039460	-0.236442	0.116240	0.733562	-0.046373	3.806231	1.251685	0.018909	3.080707	2.164142	-0.928583	-0.608632	0.069291	0.933984	-5.012146	-1.344015	-0.037496	0.804251	-1.060226	-1.127198	-2.938640	-0.163092	-1.642591	-2.843387	-0.214209	-1.781203	-2.318997	3.814744	1.272540	0.901350	2.888601	-1.110563	2.960254	-1.753302	0.349825	1.266345	3.715377	-1.662772	-0.186966	-0.719321	-1.697204	0.479345	-1.271806	-3.537233	1.218613	-0.005416	-0.399255	-1.295168	0.761854	-0.135444	0.464272	0.308866	-0.240373	3.969833	0.399014	-0.271443	-1.338980	-1.399799	0.322814	0.414718	0.636279	0.020406	3.424670	-1.569896	1.475837	0.039700	-3.435241	-0.684742	-0.743449	-0.711505	-0.023566	3.373127	-1.196290	3.119443	3.437337	-1.052639	-0.132400	3.762510	-1.619733	0.931496	-1.897787	-0.550818
0.652951	1.098300	3.685095	-0.327760	2.295247	1.643198	3.054006	-2.819339	1.680846	1.468316	-1.882309	0.530104	-2.103758	-1.335988	1.521111	0.982807	1.216258	1.583288	1.678790	1.177835	-2.305071	2.852940	0.338910	-3.551255	-0.646169	-1.385362	0.691978	2.194265	-1.939634	-0.173935	0.222771	0.228686	-2.004687	-0.445262	1.385919	-2.607215	2.574613	1.262600	-1.925114	0.313786	0.144700	4.545118	0.677374	0.838065	0.084408	2.272165	1.177465	-1.067217	-1.433117	-0.610487	-0.000038	-1.230374	-3.136902	-0.033282	0.553644	-1.770400	-1.105139	0.803540	-1.744210	-1.101639	-0.261920	-0.009831	0.427254	-0.956898	-0.981199	-1.601981	0.636621	-1.093830	-0.929078	-0.450055	1.046887	5.328941	-2.452645	-0.549849	2.273899	-3.660118	-3.016195	-0.631209	-0.378921	-0.285458	1.004882	-0.449364	3.918551	7.905253	-2.727164	-0.786392	2.900806	-2.010803	-1.689093	-0.266907	-1.061976
2.638334	0.505358	2.275685	0.159809	2.825011	3.600447	4.162086	-1.564812	0.751986	0.887817	-1.244623	-1.377348	-2.278084	-0.713246	0.140088	-0.372764	1.713582	0.532503	0.013903	4.076675	-1.793694	2.149183	1.626832	-3.918856	-0.897883	-0.755708	-0.956090	3.670469	-2.278987	-2.103469	1.086232	2.080079	-0.709189	1.622755	-1.188195	-1.466803	0.032040	0.608097	-1.355568	-1.315979	-2.306904	4.826066	1.402317	-0.779183	-0.007149	1.764004	-0.954232	0.268695	-0.675278	0.394825	2.407014	-1.817127	-4.274381	0.084957	0.599481	-1.536040	-0.176672	-1.683174	-0.478252	0.125166	-1.180692	-0.501599	2.291388	-0.930770	-1.993618	0.778302	-1.319769	-2.008650	-3.040508	-1.016529	-0.143530	2.839575	-1.796272	-1.615162	-1.138068	-1.465618	-2.055471	-0.489231	-0.068195	-0.306786	0.389202	-1.095194	2.972977	4.453166	-3.234021	-2.191983	4.666503	-1.031120	-2.940505	-2.770599	-1.966802
1.712849	0.475147	3.935329	0.619136	4.134481	4.657168	3.908612	-0.549213	2.236782	1.351259	1.760114	0.414684	-1.021616	-0.298846	-2.536537	0.455773	1.422579	0.939150	-0.573619	3.925736	0.064399	5.765020	2.090151	-1.249449	-1.611656	3.289768	-0.274356	4.461688	-2.742359	-2.272842	0.278089	2.807389	-1.944395	1.562242	-0.957549	-2.650159	-1.585775	1.380431	-1.397011	-0.086694	-0.810472	0.937000	0.901225	-0.628116	-1.026927	1.662294	0.749236	1.819670	-0.652804	-0.009365	1.366500	0.061734	-2.940674	-1.271472	-0.928003	-0.403072	-1.847769	-1.927088	-1.188873	0.123789	0.236749	-1.408976	-0.218864	-0.568004	1.045198	-1.337932	-0.260868	0.105453	-2.231973	-1.706446	-2.191145	2.265673	-0.198575	-0.543403	-2.276001	-1.317742	0.657629	-1.330615	-0.897328	-0.666949	-0.977416	-0.359582	3.542823	5.104878	-0.511612	-0.097076	5.513101	0.040417	-1.916441	-1.040464	-1.041596
0.569898	0.270566	1.737530	-0.271180	1.727359	4.784161	2.604784	-1.671044	2.361132	1.897942	-0.651800	0.921899	-1.484256	-0.720887	-2.814166	3.072621	0.874247	2.840929	0.067922	4.561117	2.898606	5.472654	3.971366	-3.580433	-0.678088	5.897866	-1.286020	5.475122	-2.952650	0.579747	0.871842	4.116717	-3.627906	0.409698	-2.231344	-2.085079	-3.009032	-0.333501	-1.311743	-0.345860	-1.455104	-1.443282	5.048798	-1.472635	0.528875	0.533134	-1.607131	1.524206	3.378104	-0.229157	1.205417	-2.535591	0.980018	-0.875267	-1.179908	0.142303	-2.169629	-1.776002	-1.922072	1.234230	-0.178699	-0.189664	0.266296	0.435400	0.501046	0.771514	-1.991375	-2.366420	-1.370476	-0.867304	-2.491757	2.040532	0.665844	-2.744874	-0.110600	-2.459290	-3.450596	-0.556163	0.344282	0.615254	0.191027	-0.375629	4.038086	4.627788	-0.339235	3.320430	5.007300	0.390008	-0.887204	-1.730199	0.360843
0.684478	1.541015	1.390690	-2.350539	-0.261258	3.675322	0.759503	-0.426705	-2.191663	1.108264	-0.280365	0.215696	-1.858103	0.584030	-0.875100	4.969079	0.046484	2.477138	-1.188174	4.148319	4.737428	4.094786	2.451577	0.611593	-0.465579	5.104287	-1.308484	2.127670	-2.174961	0.277400	-0.070111	3.919263	1.106879	-0.303177	0.299120	-2.553064	-2.685231	1.959800	-1.436364	0.914722	-1.484801	-1.000079	1.596635	-1.995639	2.265954	0.829623	-1.164834	1.837803	3.350745	-0.619952	0.974762	0.811598	2.528493	-0.283730	2.013369	-0.834314	-1.821854	1.001784	-1.107152	-0.593911	-1.534238	1.521937	-0.197631	0.665041	0.162627	-0.758859	-1.493188	-1.867072	-3.370617	0.963995	-2.933868	1.780850	-0.372313	0.555426	-0.863065	-2.115861	-0.570247	-3.318975	-1.889867	-1.775876	1.948028	0.416365	-0.109633	4.566196	-1.551991	6.525533	3.966797	-0.592345	3.094106	-2.066805	2.255917
0.929892	0.594193	-0.278389	0.583659	-1.327271	3.711852	1.667369	0.019202	-1.909705	0.948924	-0.962583	-0.736925	1.122143	-1.005094	-0.606738	4.903750	-0.828210	0.772276	0.892693	4.611438	5.867562	3.374216	0.354784	-1.478672	-0.629127	6.590632	-2.588848	-0.101467	-0.659393	2.438317	1.084530	4.526827	-2.559443	-1.885184	-0.717160	-2.264610	-3.467371	-1.481466	-0.780474	-0.457949	-3.238161	-2.164793	2.090633	0.010472	1.368211	-2.037639	-1.141673	3.243358	0.393220	1.081052	-0.519066	-1.167898	4.061048	-1.361261	-0.899471	-1.270922	-3.769547	1.495370	-0.910314	-0.690135	-1.113969	0.226528	-1.326247	-1.212383	2.212737	2.296747	-3.135907	-2.364103	-2.857897	2.326350	-1.759577	2.147827	-2.422647	-0.597405	1.985106	-3.900556	-1.995525	0.417949	-1.193973	-0.021637	2.709585	1.020398	-2.953335	2.898402	-1.571279	4.292731	1.753392	-0.578340	5.245386	-3.457681	4.390625
0.113539	-1.298699	-0.647206	-0.395587	-0.282780	3.363548	-1.163219	0.360776	-1.858296	0.101620	0.405545	0.099835	-0.713819	0.799641	-3.341782	4.649134	-1.382538	0.333441	-0.127977	0.552375	4.425709	-0.194852	1.736687	-0.150825	-1.829533	5.111302	0.302186	0.270811	-2.569647	1.111600	0.734563	6.752411	-1.109871	-0.889221	1.360316	-1.528616	0.397947	-0.926002	-0.019473	-2.395073	-1.759384	-2.278824	-0.068207	0.095799	-1.671956	-1.922352	-1.633049	2.501172	-0.109672	3.592055	-2.012069	-1.489181	3.222480	1.324341	-2.083226	-0.353121	-1.928407	2.896356	-2.764958	0.352460	0.290207	-3.083093	-0.692251	-0.357172	2.386576	2.424329	0.064769	-1.710412	-1.139018	3.832061	-0.458484	5.029261	0.233643	0.108332	2.844012	-2.898374	-2.276630	0.624607	-0.998037	-1.120928	3.305495	0.819469	-4.003520	1.876106	0.390699	3.480524	4.203585	-0.811878	0.763436	-0.659526	4.633469
1.726518	0.899736	-1.210057	-0.952777	-2.216886	0.058010	0.487840	0.123615	0.257065	0.059751	-1.109282	1.914374	-1.014188	-1.856865	-2.202933	2.610832	-0.593401	1.926234	-0.850286	-1.071971	5.000867	-1.071917	1.047485	-2.003068	-0.960596	3.834598	1.116317	-1.488597	-2.271924	2.264349	0.854488	0.140416	0.982393	-1.026891	-2.450655	-2.350280	3.617724	0.545691	-2.516061	-0.349852	0.819730	-1.392471	1.131613	-0.626357	-1.275447	-1.385619	-0.609462	-0.178058	-0.456631	5.328258	-1.344350	-3.792148	0.332289	0.209974	0.029805	-1.051111	-1.429736	2.157042	-2.120385	-0.608227	1.464387	0.879774	1.308657	-0.637227	2.961441	0.327889	-1.766459	-0.724802	-3.136580	4.299426	-0.727889	4.375951	-1.244543	2.018537	6.447353	-3.480216	-0.460464	0.124499	0.437241	-0.799949	0.623058	2.168677	-0.383489	-1.178391	-0.750455	2.764211	0.043074	-0.574356	0.118154	-2.495739	1.807651
-1.788169	-0.765200	-1.021940	-0.291211	-1.009390	-0.158365	-1.741554	-1.671981	-0.466224	0.463614	0.715435	0.206994	-1.647965	-1.989611	-1.722890	2.646447	-0.544900	1.767952	-0.302233	-2.191301	-0.460064	-1.439379	2.234779	-1.406799	-0.506015	-0.509180	2.699144	0.858110	-2.708624	-0.235033	-0.489797	-0.361760	0.803148	-2.186792	-1.961974	-4.501401	3.655859	-0.970287	0.110163	-0.525187	3.646182	0.774164	-1.597908	-1.565798	-0.042062	-2.607039	-1.535713	0.081768	-0.919858	4.885862	-0.358611	-1.553501	-1.660128	0.773839	-2.384576	-2.059690	0.335765	3.365527	0.239503	-2.909195	1.730570	-0.033071	0.325075	-1.285750	2.481632	0.772923	0.600210	-0.065472	-0.905985	4.683547	-0.502192	3.632794	-0.888604	0.605008	5.534831	-1.924582	-1.058527	-1.346075	-0.397038	0.246302	-0.806831	2.086722	1.579457	-3.105691	1.192857	1.237190	-1.897043	-1.180274	-0.536261	-0.853219	1.461570
-2.228824	-0.869210	-2.697154	-1.121790	-1.431193	1.599624	-1.362101	-1.954514	-0.970264	-0.057290	-0.448806	0.711291	-1.652249	-0.472799	-1.061756	0.149278	-1.369537	2.324194	-0.437020	-3.932016	0.963116	-3.334234	0.301468	-2.030017	-1.379090	-2.464829	2.476766	-1.727969	0.575351	0.354554	1.118107	-0.938414	-0.801005	-2.150726	-0.164942	-2.215975	4.734653	0.124561	-1.190603	-0.823277	6.770573	-1.573918	-2.812472	-0.612221	-1.346403	-0.862614	-0.944102	0.041449	-0.436153	2.295966	0.342045	-1.404640	-3.352874	-1.303764	0.034332	-0.962458	1.659593	0.057612	2.709505	-1.232244	-2.045246	-0.794128	-1.281197	1.739258	-0.128854	3.276531	-0.063123	-3.691422	-1.883834	4.456921	-1.789093	0.618591	-0.562841	-1.307155	6.431745	-0.499472	-3.214420	-1.314617	-1.413174	-1.006374	-1.760172	0.694402	0.779319	-1.790892	-2.841963	0.756962	-3.871264	-0.550130	0.171988	-0.405066	-1.680972
-2.182845	-2.554393	-0.383297	-1.382315	-1.295695	1.506773	-0.267702	1.880415	0.770244	-1.252964	1.488896	-0.077533	-0.349342	0.774473	-1.488130	-2.306472	-1.606513	-0.578240	0.673554	-2.100617	-0.706196	-3.202983	0.164052	-2.544423	-0.566020	-2.859850	4.583382	-0.364633	1.735501	-1.754690	-0.678600	1.316854	1.247431	-2.172192	0.460939	-3.412902	1.737107	-1.147465	-1.204457	-0.963124	6.492702	-2.463319	-2.753979	-0.288927	-1.996071	-1.912244	-0.874730	-1.025316	-1.740717	0.936171	-0.703482	-0.605464	1.075449	-3.192336	-1.185869	-1.360315	3.256149	-0.967203	-2.531680	-3.627675	-2.102061	-0.169798	-2.638459	-0.482702	-0.800519	0.948012	-2.676858	-1.577155	0.084973	0.556448	-1.633693	0.555138	-2.593153	-0.381053	4.821297	0.583215	0.174555	-0.895926	-2.020767	-2.056776	-3.074168	0.241416	1.811696	-2.218694	-0.978117	-1.046176	-0.044192	-1.675424	2.626901	-0.651680	-1.576374
-0.782233	-0.899950	-0.790166	-1.997284	-1.128598	1.596283	-1.402955	1.690005	0.996699	0.473791	1.733038	-2.208479	-1.369042	1.397004	-1.752513	-4.059603	-0.798931	-0.911453	-2.541012	-1.953505	-1.203099	-1.622623	-0.318670	-1.735715	-2.321404	-5.165741	4.874890	-1.498682	1.404024	-2.728161	-0.380420	2.722444	3.650356	-0.577191	-0.575832	-0.822880	0.012719	-0.212866	-0.412100	-1.237428	4.722870	-0.368038	-0.203130	-0.290915	-2.094265	-1.677029	-1.851297	-2.931629	-1.635549	0.576078	-0.038496	-1.114374	3.081640	-2.216477	-3.415177	-3.074660	2.582731	-1.974818	1.411247	-0.381186	-2.469079	-0.982382	-2.569512	0.755567	-2.319663	-0.307036	-2.788193	0.849731	-2.524067	-0.824672	-0.306090	-0.431766	-1.316340	-2.300288	4.164185	1.581977	-0.611702	-2.081504	-1.852518	0.472898	-1.158121	0.688164	-0.352813	-1.537999	-2.747705	-0.723425	1.177372	-1.770353	2.548577	-2.608759	-1.157135
-1.753487	-2.669281	-1.138159	-2.194199	-0.028803	2.980651	-2.496460	2.749855	3.435100	0.759273	1.412720	0.854751	-0.028850	-1.371806	-0.805005	-3.550013	0.947310	-0.786344	-0.310020	-3.005580	-0.832594	-0.930553	-2.199296	-2.038694	-2.847643	-2.979802	4.124890	1.643482	-1.069481	-0.725960	-1.934054	0.996857	3.701569	0.173177	0.149244	-1.497006	-0.152508	-0.722345	-2.699532	-2.383791	3.051579	-0.789076	-1.452028	0.365815	-1.992286	-1.351771	-0.177603	-1.907091	0.372150	-0.890013	-0.730198	0.090732	-0.491905	0.279514	1.079810	-0.510493	1.727638	-0.544233	2.247086	-1.649878	-1.415400	-1.837778	-1.850856	1.343465	-2.969789	-1.445513	-2.912529	3.623435	-1.330454	-4.332740	-4.572986	-3.667621	0.408698	-1.399460	1.518211	0.486116	-0.724891	0.361049	0.610275	2.630047	-0.457333	1.296445	0.181892	-3.406106	-1.814525	-2.514484	2.158128	-1.780617	3.685614	-2.202203	0.043445
-3.179508	-0.524288	-1.321873	-0.884261	1.695890	1.235877	-1.739618	5.249162	1.579847	-0.745119	-0.498060	-0.010044	-0.687266	-0.549456	1.264491	0.434399	-1.431894	-0.510816	-0.631569	-1.393944	-0.581282	-0.785571	-0.854828	-3.616159	-1.338135	-0.786930	1.863681	-2.208639	-0.996414	-2.703186	0.365798	0.177094	5.307970	0.205311	2.936364	-1.034680	-1.643576	-0.651102	-1.927853	0.430187	3.025828	-3.374732	1.932028	1.180363	-0.837436	1.691031	1.928350	0.725298	-1.171121	-2.661202	-1.012790	0.010552	-1.518087	-1.996765	2.733992	-2.081813	1.507768	-1.359149	1.655434	-0.422950	-0.863026	-0.484089	-0.746892	-2.007310	-1.847299	-2.914621	-2.661563	1.863956	0.744211	-2.594457	-0.157580	-2.610630	1.508562	-1.586469	-0.124524	2.426331	-0.339415	0.067832	-1.793088	4.295174	-1.510007	1.492557	-2.459390	-0.613015	-1.457680	-0.716956	-2.354724	0.813884	2.804411	-0.560211	2.143167
-2.150696	1.531730	-1.307208	-0.560169	3.381281	1.547360	-1.486829	4.796627	0.621538	2.624713	-0.974502	-1.274562	-0.890590	-1.892646	-0.787724	5.127335	0.083058	-1.900468	-1.569159	1.662803	-1.238865	-0.128876	-0.276665	-3.184109	-0.959279	-0.985626	1.134961	-1.727446	-2.170977	-3.389436	0.240034	-2.137945	2.507156	-0.789888	2.609928	-2.069098	-1.976384	-0.419238	-1.857462	0.963405	4.612517	-1.605309	-0.236264	1.279931	-1.148815	-1.486026	3.458363	3.035237	1.990939	-2.081787	2.330024	-1.061213	-1.332109	-0.199912	4.785171	-2.253819	0.973820	-0.744464	4.048392	0.445898	-0.857059	0.051386	0.349080	-0.135458	-0.252594	-1.029062	-0.836495	1.341493	2.889427	-2.257424	-0.554972	-0.762493	2.036452	0.985783	-1.655322	1.687422	2.649627	1.181845	-1.276508	3.072279	-0.330444	1.432000	-0.468159	-0.620226	-1.949869	-0.626241	-1.380387	1.946754	5.139866	1.931317	0.856533
0.018551	0.444272	-0.691661	0.451677	0.546468	3.981297	-1.686191	4.782848	-0.495627	2.485269	2.359393	1.169793	-3.122422	-0.333478	0.069850	4.333495	-0.565038	-0.899303	0.020208	2.037859	-0.013242	1.490734	0.480692	-0.200743	2.767024	-1.550689	1.511530	-0.513939	-2.199770	-0.659810	1.033554	-2.049259	0.930129	-1.076722	3.964334	-0.691360	-3.522232	-1.142454	-2.356461	-2.192538	2.399248	-2.297905	0.573994	-0.047883	0.579177	0.151459	3.582835	1.460224	1.091830	-0.773569	2.065644	-0.145863	-3.543472	-0.296929	5.018449	-2.704711	0.342993	-0.269580	3.990058	2.032066	0.136101	-1.144153	-1.225841	-1.309280	-0.577776	-0.651635	-0.560224	0.218347	2.024691	-1.392740	1.033438	2.854387	3.717468	-0.479805	-2.730980	4.024290	2.807433	2.767187	0.121916	1.574863	-1.142547	0.510173	0.372484	-0.374639	-1.489392	-0.416340	-2.739960	0.690792	3.281079	-0.050419	-0.309357
