X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.154438	3.590910	3.543367	-1.789729	-0.001075	-1.174149	-0.714441	0.394723	2.523960	-0.964378	-0.422343	-2.941228	7.013716	-0.782924	-1.015157	-1.253203	-0.984327	1.682005	1.974167	2.225088	2.752655	-1.147531	-0.988929	-0.881867	4.141035	-1.545591	0.811978	1.335564	0.143846	-1.750827	-2.093854	-2.849956	-1.325566	-0.629051	-2.921255	-0.024794	2.978296	-1.625581	-1.526672	-0.259196	-2.590859	-1.998746	0.449695	-1.306103	0.832744	0.765811	-1.123366	-1.933466	1.977447	2.517610	-2.267894	3.490910	0.234716	-3.086671	-1.177193	2.992909	-5.686188	-1.403925	1.877297	0.157217	1.365720	0.693127	0.431071	-1.444231	-1.450013	0.551428	1.961982	1.846507	-3.939296	-1.505595	4.934092	-1.674233	0.616450	0.048712	3.819337	1.414370	0.247497	-0.242528	-2.082500	-4.517172	-1.335954	1.783466	-0.436927	4.628854	-0.266858	-1.133220	-0.846541	-3.072088	1.674740	3.409568	0.726178
0.820002	1.526139	1.810252	1.955156	0.098280	-0.678024	0.240549	-1.832615	1.216548	1.060730	0.214565	-0.460824	3.981321	1.880472	-2.007858	-1.326093	-1.294266	-1.709886	2.430818	2.739523	5.005809	-0.070245	-2.069233	-0.909964	5.056008	-0.531227	3.284699	-0.571542	0.013893	-0.546220	0.105386	-1.038208	-1.433507	-0.744773	-3.291609	-0.949423	1.626297	-0.952502	-4.501526	0.624929	-2.417008	-0.319068	0.897893	-1.579024	-0.104648	1.247885	-1.144357	-1.699100	0.389752	0.405372	-1.718942	4.230405	2.286498	-0.437412	1.074081	2.402842	-0.988299	-1.941514	1.333727	1.233475	0.073839	-1.512036	1.866050	-0.643393	-1.526838	0.196265	3.107685	-0.230163	-0.847128	0.775318	4.493649	-0.657814	-0.900896	-1.180547	4.493703	-2.645135	-0.821067	-0.390411	-1.436271	-1.323469	-0.936268	1.094433	-2.088115	5.344938	1.379328	1.924751	-0.713771	-3.953844	2.692866	2.898557	-0.687557
-1.460974	-0.940399	-0.602061	4.304573	0.364778	-2.420825	4.541597	-2.903900	2.717718	2.112634	0.118314	0.864699	4.179948	-1.743543	0.941570	1.325535	-0.997603	1.243516	1.731125	3.281927	3.819487	2.558994	1.263177	-0.844875	6.074090	-0.468479	3.086501	0.633140	-0.377242	-0.454143	-2.270041	-1.655050	-0.046579	0.679583	-1.935481	-2.859892	-1.653922	0.348454	-2.982437	-0.563821	-3.619274	-2.162512	1.224119	-0.922635	-0.963128	-0.794587	-2.475149	-0.190594	0.939364	0.803413	2.071624	3.221327	3.206406	0.506216	0.862843	2.515970	1.854094	-1.111810	-1.267014	0.855334	0.401969	0.231407	-0.627270	0.458086	-1.187231	-0.033480	5.119373	1.235410	-1.628891	0.646094	4.277127	0.098836	-2.261199	-0.187677	3.955504	-1.849012	3.170051	-0.862710	0.088842	-1.205855	0.233820	0.344015	0.344863	2.998125	1.009958	2.724534	-2.268070	0.463505	1.709420	2.674966	-2.463994
-0.876067	2.846495	0.948126	3.609523	1.852118	-3.469452	6.230603	-0.828033	1.837470	0.776935	1.345902	0.590442	2.358196	-1.786868	3.158830	3.690583	2.648762	-0.007789	0.758189	4.197303	2.594087	1.427386	0.038601	-1.397700	3.488782	-1.711347	3.685887	2.343012	2.373344	-1.024794	1.305266	-2.478684	-0.888582	0.172417	-1.589472	-3.127801	-2.780760	1.440988	-0.157303	-0.037045	-2.885059	0.928224	3.252472	-0.638139	2.302105	0.247596	-1.734941	1.618752	0.512085	0.358332	2.032307	4.507375	2.424639	0.462015	1.095293	2.357395	1.196790	-1.735313	0.777874	2.611295	0.669709	0.379756	0.564311	1.839009	-1.669289	1.087794	4.301845	3.545423	-0.192985	2.222731	4.758029	-2.557582	1.277841	0.112924	5.408239	-2.233560	5.403451	0.069377	-2.007159	-0.095028	-0.176992	1.801513	-1.004695	3.409213	2.688832	3.197930	-2.785937	0.488659	-0.626097	0.869095	-1.182532
2.363323	0.673822	-3.443387	3.497406	0.784499	-1.674305	5.471169	0.631488	1.786605	2.046931	1.403832	1.051407	1.561767	-1.357304	1.220522	3.655849	1.951832	-1.198100	1.639509	4.238551	1.513210	-1.141369	-0.117559	-0.753539	3.890685	-0.439032	1.191658	1.033175	4.038949	0.173528	-0.206193	-1.743209	0.853285	-1.650772	0.799016	-2.034150	-5.517119	1.007600	-0.503325	1.135457	0.223338	5.751239	1.104754	-1.293336	1.149951	-0.320366	-1.510935	-0.351062	-0.439384	0.048328	1.613505	5.052748	2.891997	0.905583	1.056632	0.912915	1.835492	0.567379	-1.170910	2.109459	1.262561	-0.136488	2.007794	1.367576	-0.429413	1.496286	4.008700	1.386178	-1.276610	2.121628	1.439353	-1.535470	0.203624	-0.280346	4.528008	-3.795280	4.911232	-0.909952	0.817125	1.212309	0.107499	0.156826	-1.643287	3.013206	0.238151	2.368735	-2.595575	1.972918	1.436113	-0.800954	-0.867970
0.071596	1.403283	-4.055802	2.535122	0.521423	-1.023481	4.584896	1.336961	-0.186678	0.712125	2.063703	1.548292	1.147062	-1.418352	2.318947	2.241634	0.605607	2.034683	0.204488	4.513473	-2.022745	-0.470171	2.018797	1.857608	2.356500	0.274266	1.658417	1.204230	2.595376	-1.740676	0.708983	0.151575	4.253624	-0.841182	2.973484	-0.044939	-4.006899	0.065290	-0.756804	0.648887	-0.689284	3.205334	0.269165	-2.084926	-0.385488	1.033829	-1.092231	1.746264	-1.431344	-0.983598	0.900720	5.812145	2.264078	2.090722	1.774961	1.563832	1.159898	3.826763	-2.474966	2.745824	1.734924	1.109376	0.534080	0.991588	0.053599	1.813898	4.968739	0.325976	0.040833	-0.943014	4.819902	-2.056829	1.242553	-0.464187	4.661311	-2.224375	4.336595	-0.009895	3.809095	-0.447644	-2.565708	-0.242944	0.541787	1.934902	1.524015	-0.934450	-1.311283	0.205483	5.012048	-1.542680	1.213491
1.397553	0.879677	-3.475221	1.098372	-1.371412	-1.533282	2.340585	-0.229413	0.192121	-0.634085	2.862316	1.385600	0.157880	-0.097112	0.396106	-2.429263	1.961188	-0.855840	0.236024	3.047770	-1.694480	-1.312722	-0.201831	4.452643	0.858229	0.171945	0.123766	-1.554022	3.026023	0.493595	0.093095	-2.680034	5.498234	-2.043213	3.848330	1.299633	-2.642100	2.711459	-0.914938	0.354144	-0.238326	3.890808	-1.042994	0.204488	-1.423714	1.693882	-2.327630	0.807029	-1.271495	-1.935048	0.944350	4.308166	0.020683	-0.597170	2.520883	-1.404453	-2.359591	3.352142	-0.150495	1.212192	-2.284301	1.015746	-0.101832	1.875745	1.055848	-0.233070	1.591660	-0.025986	-2.375555	-0.312698	0.365375	-0.826461	1.478428	-0.987197	2.711646	-2.091843	3.955338	-0.484453	2.552450	-0.406588	-1.080312	1.509103	-0.414074	0.308303	-0.938176	-2.179927	0.553337	1.499253	3.066509	-3.151981	-2.286546
0.814992	-0.312494	-0.766844	-2.027343	-1.028204	-1.063405	3.874237	-1.730335	-0.939695	-0.767198	3.081572	-0.912470	0.311324	-0.911084	-1.079301	-2.554941	0.144275	1.142933	1.784220	3.133444	-2.963294	-1.215020	1.941559	6.909065	-1.459927	-1.019394	2.675907	-1.469080	5.780894	-0.578858	-0.162558	-1.986933	5.253817	-1.513666	3.516754	1.556865	0.245277	0.669808	0.583372	-1.415571	-2.954888	5.662161	-1.447724	-3.412793	0.801274	1.282294	-1.837732	-0.056567	-0.194635	-4.376722	0.245998	3.164810	-0.962091	-1.533291	2.326997	-2.033140	-4.529974	2.832714	-1.604599	0.263662	1.618988	0.040825	-0.910342	0.760648	0.057235	0.289484	-0.219238	-1.194605	-1.541676	1.128276	-3.674828	-1.205166	3.271948	-1.081778	3.361213	-1.466888	1.806763	-1.100125	1.262591	-0.122825	-0.852212	0.309069	-0.049370	-0.872891	-0.056521	3.224502	-0.507414	-2.332370	1.815594	-1.791356	-1.507082
-2.661387	1.812569	-0.733373	-2.292725	-0.222755	0.453150	-2.647946	-1.980104	-0.888728	-1.177913	2.776271	0.264584	-1.551308	-0.105169	-0.868872	-2.156002	-0.057529	0.509502	4.020475	1.594396	-1.014088	-1.203766	1.927565	3.941275	-0.142167	0.960649	1.339343	-2.595343	1.850887	-0.418134	0.864226	-0.952525	4.802174	-1.173040	2.063155	-0.184241	0.263832	0.123638	-0.851174	-0.250056	-0.200371	-0.582706	-1.668122	-0.130072	-0.001822	2.093067	-2.419437	2.191577	0.803336	-1.583321	1.420362	2.895876	-2.666643	-1.329141	2.184407	-3.615830	-1.079951	1.479981	-1.202377	-1.068164	-0.303910	-0.568288	-0.162848	1.024197	1.268662	2.124058	-0.269455	-2.282482	-1.718428	0.701608	-3.473404	0.715755	3.746416	0.525772	0.429212	-2.918009	-0.040632	-3.271711	0.713719	-2.030154	-1.530707	1.253955	-1.056600	-1.311880	-3.276420	3.871937	-0.112838	-3.089986	4.331401	-1.851304	-2.791615
-1.456183	-0.935033	1.174092	1.831728	-0.749164	-1.834817	-5.168265	-2.018120	0.666123	-0.481931	1.982315	-0.189739	-2.905313	-1.292068	-1.288406	-1.795944	-0.365825	-0.780632	5.015091	2.877228	-1.213463	-1.358660	0.386590	4.223773	-2.141989	0.263271	1.325775	-3.945108	7.001903	-2.675631	-0.088153	-0.675109	6.183505	-0.567234	1.601732	0.528013	-0.482035	2.965948	-1.184676	-0.959912	-1.283475	-0.660994	-0.074089	0.039652	0.064596	2.583901	-1.040047	-0.286441	2.126818	-1.187845	1.943343	1.652163	-2.082474	-2.969422	1.873212	-3.346320	-0.354321	-1.993958	-0.617530	-0.940987	0.093907	1.055908	-0.601550	-1.096305	5.033828	-1.690746	1.796509	-2.127717	-0.549213	-0.980504	-2.708954	1.800100	4.570132	-0.578949	-1.673858	-0.868708	0.123555	-1.032111	-1.446667	-3.583478	-1.671198	0.700060	-1.146065	-1.368562	-1.556473	3.320976	-0.918736	-3.235095	3.006730	-0.813723	-2.162745
-0.922296	-2.260400	1.047148	2.120615	-0.684430	-2.111804	-3.689617	-1.662684	1.996859	0.470149	2.215003	-0.372737	1.592909	-0.187680	-1.487803	-1.562468	1.110690	-1.554069	2.497167	2.041142	-0.194119	0.975498	2.472033	1.024360	-2.331293	-0.095926	2.049706	-1.080476	5.000443	0.370152	0.788606	-0.670885	3.808911	1.330251	-0.822315	1.101029	-0.169626	1.077940	-2.020834	-1.795638	-1.747101	-3.630801	2.299076	2.323977	0.566930	1.454098	-1.725061	-0.588119	0.793911	1.002804	2.387842	-1.164230	-1.496285	-2.094831	-0.631585	-0.214112	0.307615	-3.554103	-1.851160	-1.840707	1.243838	2.084813	-2.137949	-1.088559	2.735135	1.319273	3.228552	-0.995711	-0.603130	0.856839	-1.748178	-1.401533	4.771196	0.423461	-3.089397	-1.033085	-2.574579	-1.070124	-1.742267	-1.434798	-1.033882	-0.521813	0.306637	0.276063	-1.078779	4.368318	-1.165307	-2.008796	-0.060320	-1.017911	-0.894771
0.159673	-1.898431	-1.949406	3.144037	-2.004754	-0.530511	-3.343903	-1.459796	0.780780	-0.750773	1.203236	3.379489	0.922158	-0.936606	-0.275961	2.100225	1.500015	-1.804108	3.405804	1.109237	-0.831957	4.104506	1.308895	-1.808264	0.395323	-0.101843	0.152738	-1.805545	2.042008	-0.945384	-0.058897	-1.888653	0.923593	0.448615	-3.163489	-0.784393	-0.322441	-2.379587	-2.191348	0.611068	-2.104850	-3.231029	2.226274	1.677901	0.184579	1.710759	0.152720	-1.251659	1.886617	1.603825	3.099558	-2.182302	0.102624	-0.159770	-1.204584	-2.259103	0.123259	-4.966153	-1.651866	-0.625423	1.342885	-2.117573	-1.298143	0.016136	4.022885	2.742215	4.703273	-0.109162	-1.560879	-0.096663	-0.659674	-0.431643	2.706210	2.350001	-0.409807	0.198258	-2.156832	0.116950	-2.019480	-1.248313	-0.011261	0.464936	4.161904	-2.063405	-1.452538	1.776761	-2.489854	-1.743190	-2.827651	-0.080269	-2.379092
2.222023	-2.565726	0.208330	2.822994	0.287064	-2.322238	-0.738819	-1.398756	-0.379013	0.023603	1.109915	3.705241	5.574736	-0.027647	1.135521	-0.112364	0.775052	-1.117949	0.782904	1.984318	-1.110578	3.485166	3.094277	-2.667998	-0.323439	0.306318	1.454074	0.273087	4.203698	1.124162	1.911938	-2.283812	-0.419747	3.861960	-5.407289	-2.547254	-1.005879	1.629670	-1.015618	1.333905	-4.242121	-3.350776	2.011006	3.189225	0.676545	-0.886715	-2.428505	-0.958061	1.919934	0.899518	1.152692	-3.587156	0.634851	-0.331638	0.622517	-2.275694	-1.506590	-2.663608	0.444550	0.176665	3.690648	1.396952	-1.130133	1.330481	0.470278	2.424081	2.808572	-2.359970	-2.693761	-1.823012	-0.056541	-0.587433	3.891174	0.333371	0.898313	1.436020	-1.209405	-0.697689	-1.530206	-0.403826	-0.619532	1.114707	4.059938	1.434436	0.754351	-0.390295	-1.089476	-1.556675	-3.048364	-1.736593	0.549492
2.172756	0.379216	1.752853	2.259387	0.340224	0.060917	0.087733	-1.154064	1.670179	-0.611522	-1.133359	2.622519	2.016343	-0.607603	1.879443	0.824664	1.675502	-1.632390	0.592865	-0.147417	0.528717	3.095877	1.658479	-3.486542	0.390621	-4.546243	0.963515	3.281922	3.069713	-0.944309	0.928113	-1.809964	-2.755809	3.907385	-3.123916	-2.499753	-4.231942	0.938209	-0.943643	0.473774	-0.261615	-2.440544	2.432171	1.667247	2.704026	-0.618623	-0.121836	-1.063224	3.414165	2.024782	2.694543	-3.189693	-1.024803	-1.029335	-2.116980	-1.057885	-0.638131	-3.106669	-3.180711	2.300257	3.607527	-0.076114	-1.607617	1.715876	2.471516	0.000371	4.229649	-1.968336	-1.815176	-0.530207	1.111919	-2.616303	-0.256111	0.156171	3.811062	2.692001	-0.925099	-0.211440	-1.510045	-0.724638	1.694605	-0.476998	4.301238	1.310885	-2.130414	-3.726252	-2.883874	-0.221451	-2.764861	-1.316483	-0.821917
3.825170	-0.648706	3.110262	0.653515	0.870627	-0.059346	2.796756	-1.628420	1.286558	-0.811049	-1.167986	3.647424	-1.077221	-3.504674	3.856706	0.217709	-0.119135	-0.287031	-2.489110	1.982536	-1.960672	1.700839	1.907301	-1.011895	0.980605	0.198174	1.612765	3.122059	3.823954	1.002605	1.409028	-1.330409	-3.961993	5.168490	-2.491571	-0.760091	0.455569	0.423633	-0.690323	0.306476	-0.294134	0.531370	2.516671	-1.352334	1.391624	0.522937	1.222427	-2.339649	0.353910	0.958415	0.328013	-2.827212	-0.342341	-0.730961	-2.355175	-1.644974	-1.616863	-1.598134	-0.764152	0.625453	1.464424	-1.245868	-1.333696	-0.955577	2.156900	-0.141114	4.799701	-2.960660	-1.262223	-1.455450	-0.182290	-1.994455	-0.614744	-1.895598	3.476538	3.185798	-1.001513	-1.160604	-3.061896	-0.551149	-0.469650	1.531322	3.030404	-0.119257	-2.244930	-0.819013	-0.434149	-2.232418	-0.006441	-2.149037	0.584282
-0.163933	-1.777490	2.332157	-0.258721	0.103973	-0.866626	4.830550	-1.948825	0.721724	1.554024	-2.098766	-0.643844	-1.764753	-3.142261	5.854013	-0.894429	0.247744	-0.571972	-0.555121	1.392378	-0.952645	-0.134848	2.254546	-1.237557	3.954714	-1.910131	-1.559675	5.012802	6.046321	0.014206	1.055184	-0.996945	0.097104	6.199876	-2.202356	-0.712266	2.059655	0.967341	1.099241	0.892011	-0.365677	-1.935736	0.996107	1.663780	-0.355261	-1.584735	3.285782	0.517265	1.023168	0.727718	0.962602	-1.877814	-2.550661	-0.420216	-2.451166	-1.618762	1.222313	-1.172004	-1.527871	0.114054	0.945939	0.605689	-0.980670	-1.793379	-0.839070	-0.114773	3.812229	-0.993640	-0.201703	-1.392442	0.212430	-1.316290	-2.850624	-1.140337	2.907042	2.157812	0.321553	-2.298179	-1.010560	-0.784761	-0.424796	0.633966	-0.015363	0.833210	-2.601499	0.803823	-1.548901	-0.505674	-3.796708	-2.915454	-1.661112
1.155044	-0.773637	2.164535	-1.422122	-1.110138	-2.412622	3.495517	-0.980278	2.191777	-1.006505	-2.704897	-3.131484	-3.388755	-0.529163	5.773363	-1.103050	0.790938	0.691289	1.964731	0.315210	-1.934504	0.268016	1.102012	-1.567328	5.612449	-0.763760	-1.336002	1.311751	4.751714	1.541593	0.181280	-1.073474	1.080681	3.290743	-1.523171	0.050120	2.854415	0.855734	0.923249	-0.015119	1.245755	-0.488361	1.443978	-2.019510	-1.340929	-0.124538	5.032130	-0.131184	-1.929259	-3.074412	-0.888692	-0.447701	-1.378366	-0.129499	-1.899351	0.462753	3.458699	-1.813778	-1.440171	0.292160	-2.545228	-0.359143	-1.245637	0.771472	0.762508	0.843794	6.301132	-1.432078	0.540484	-0.185984	0.722581	-3.004809	-3.312452	-0.714945	3.648373	-2.997258	-1.490403	-1.582266	-0.493436	-1.282874	1.641867	-0.796563	-0.003963	-0.452212	-3.703720	2.282853	-3.145833	-1.816820	-2.671961	-2.833933	0.621003
-0.084397	-0.004445	1.401296	-0.716886	-0.248106	-1.587334	5.055357	-3.737581	-2.447683	-1.094234	-0.783979	-3.279295	-3.317425	2.562418	3.661157	-2.774854	1.477249	1.169352	-1.317452	-0.320166	-0.981350	-0.986370	1.504300	-1.335706	3.037312	-0.463314	-0.301913	-0.515192	2.563534	-0.069130	-0.026182	-4.062195	2.773541	-0.457409	-1.029217	-0.203131	2.129748	-1.022487	0.392103	1.164785	-0.860739	-0.516804	0.907885	-2.915306	-0.426380	-0.878670	5.367070	-1.034395	-1.626671	-0.276075	-0.348766	-1.391974	-3.435556	-0.175210	-2.058529	-1.444429	7.613994	-0.309557	-1.448452	-2.433529	-1.222175	0.276438	0.512103	0.720677	0.602035	-0.985312	4.379708	-0.773973	-0.056162	-0.217376	-2.434736	-0.926913	-1.982025	-1.645423	2.569130	-3.215015	-0.606580	-3.022364	-2.559124	-0.459591	-2.704359	-1.117065	1.375004	-1.499623	-0.427993	3.609777	-2.288343	-0.952155	-0.992203	-0.438171	-2.463772
-1.080056	0.415285	-1.013363	3.205786	-0.592131	-1.924261	3.774872	-1.305333	1.198746	-1.947864	-2.042512	-3.774877	-1.226461	3.710782	4.496297	-1.390742	1.956678	-1.430583	-0.188670	-1.838449	-1.245182	-1.621905	-0.481288	-0.327093	4.566304	-0.096791	-0.103407	-1.897325	2.548081	-0.763763	-2.012602	-1.426008	-0.494117	-0.694380	1.040205	-1.624919	-2.328645	-0.262822	0.595002	2.693224	-1.020259	-1.979965	0.196330	-2.526210	-1.360514	0.111670	2.902702	-0.526968	-0.930867	-3.010272	-0.818022	-2.375733	-1.342430	-0.610149	-0.811099	-1.677707	4.294298	-0.934539	0.109586	0.143587	-0.826503	-1.540769	-4.127950	-1.254165	2.009613	-0.848691	1.725858	0.524275	-1.095940	0.024281	0.129178	-1.746504	1.794857	-0.349070	3.062213	-2.548659	-0.212879	-0.370472	-0.588824	1.255089	-0.866074	-1.099839	3.068139	-1.574424	1.987182	1.057491	-1.956434	-0.445278	-0.348134	-0.611768	-0.187236
-0.029935	2.495055	-1.358242	2.972095	-1.663413	0.010699	0.009562	-0.580334	1.129864	-1.163493	-0.678895	-1.406028	0.084835	3.718828	4.947285	-2.689714	-2.578775	-2.169213	0.774878	-2.633037	-1.356002	-1.624490	-1.006152	-0.615586	0.633026	-0.402895	-3.355482	-2.472847	-0.257645	-0.637005	0.253021	-0.318313	3.648309	-5.318970	-1.300406	-1.343146	-3.308767	-0.176870	-0.461855	0.559300	-1.293705	-1.921945	-1.276688	-1.635821	-2.188929	-1.761018	3.281125	-1.071104	0.461552	-2.391805	0.015541	-1.817578	1.414409	-1.706016	-1.160959	-2.849582	5.899913	1.544374	-0.710958	-1.545191	-1.399910	-0.938564	-0.825395	0.595349	-1.122159	1.095157	1.103479	-1.515133	-1.587751	1.060286	-1.516975	-2.503982	2.121795	1.150414	0.398221	-1.675191	-0.227400	-1.667691	-1.392036	0.557464	-2.354878	-0.838084	0.521841	-0.612812	2.482606	0.001496	-0.041205	-1.662289	0.249543	-1.477421	-1.006088
-1.749532	3.022964	-3.604043	2.770740	-1.288050	-2.954755	-1.187272	-2.008685	0.073770	1.242777	-0.022028	-0.035849	-0.677634	4.274558	2.191720	-2.366169	-0.037807	-1.263040	-0.349508	-1.601429	-0.252511	-1.745925	-1.755793	-2.350986	-1.033320	0.950776	-0.827333	-2.838756	-4.290744	3.806247	-0.449213	-1.671711	-1.498480	-2.878778	2.665049	-0.615710	-3.501617	1.072671	-1.060666	-0.164488	0.497521	0.937958	-1.432367	-1.924042	-1.771127	-0.754731	5.006538	-2.719103	-0.361412	-0.159775	1.344723	-1.569612	-0.939638	0.667289	-0.880609	-1.391752	5.687338	1.966384	-0.377985	-0.601364	-0.093897	-0.080044	-1.924833	0.070417	0.369522	0.457935	-1.720628	0.952502	0.310405	-1.229162	2.700606	-1.266249	5.861388	0.169128	-2.145847	-1.039912	1.381957	-0.492219	-0.487259	0.917532	1.110430	0.635900	-0.201889	-0.084689	-0.480421	-1.427010	-1.998158	-1.245186	0.652529	6.356870	0.915771
0.052852	3.184013	-3.357667	4.956223	-1.748344	-2.685122	-3.674829	-1.420886	0.087367	-0.101052	0.871891	-0.441339	-1.077668	0.356769	1.271604	-0.061009	-1.329219	-1.359461	0.213373	-1.905022	-1.740309	-1.175809	-0.134908	-1.176591	-2.329134	1.246520	-0.485960	-1.258051	-4.309016	2.156492	-0.017003	-0.937301	-0.880182	-2.662703	0.805568	-1.203711	-2.062795	-0.146401	-2.337331	-0.742438	-0.839280	2.342844	0.136293	-2.159672	-1.152606	-1.709670	3.078642	-1.694464	-1.108359	1.644617	2.072725	-1.889234	-0.298473	5.205067	0.094755	-2.266317	4.685773	1.064690	-1.162996	-1.515331	-0.102261	-2.659011	-1.680561	0.495342	-0.477043	0.554142	-3.335365	-0.584019	-1.997972	-1.197963	2.471521	0.035394	3.829040	1.953574	-3.686091	-1.152923	3.989991	0.550943	-2.269993	-1.048507	-1.138749	2.068914	0.117450	2.612747	0.149199	-2.966630	-1.659793	-0.424970	2.855920	4.596407	0.072945
1.068417	1.365503	-2.197017	3.705042	-1.446394	-1.252600	-3.932207	-3.449737	-0.065447	2.786419	0.777861	0.343903	-0.309666	1.537762	-1.109462	-1.358433	0.877091	0.125923	0.780021	1.661184	-1.251897	1.094356	-1.885397	0.175498	-2.801613	-0.687763	-2.523960	-2.468229	-2.615560	2.383734	0.181851	-1.248583	-1.675798	-1.228047	3.692052	-1.376650	0.321197	-0.868583	-1.689851	1.169950	-1.139109	4.664312	-1.320908	-2.849114	-2.213967	-2.616133	2.215736	-0.642288	-0.447588	2.557070	2.558346	-2.922546	1.346504	2.658618	0.064332	-2.667576	1.340420	1.363293	-2.129990	0.302908	-0.836203	1.042236	0.367619	1.660923	-0.095053	0.339179	-3.584232	2.183404	-1.577381	-3.322918	-0.672229	-2.566654	3.649149	0.382150	-2.147613	-1.090626	4.094502	1.444797	-1.717639	-0.657654	-2.356515	2.067260	-1.182043	2.700596	-1.160332	-2.411964	-1.880212	-0.484839	2.465916	2.709391	-0.664568
-0.577738	1.688334	-2.208592	1.411898	-0.272999	-1.259290	-4.490306	-1.934839	1.014730	2.547891	2.714483	0.597279	-1.168928	-0.078763	-2.984676	-2.117441	0.822724	1.546314	-0.860163	2.322691	-1.381176	1.471672	-1.342161	-0.846519	-1.232857	-1.899374	-1.766630	-1.873889	-1.618976	2.892473	1.507850	0.758843	0.106474	0.408391	1.435598	-3.446027	0.147660	-1.293376	-3.032525	-0.970424	1.604433	4.952765	0.152731	-0.119167	0.416091	-0.571719	1.863319	0.312224	0.130601	-2.713118	2.518687	-0.754149	4.754393	2.329242	-0.121375	-0.278329	-2.036623	4.379493	-1.175469	0.640754	1.079577	0.734898	1.128408	-0.319538	-1.997008	1.340746	-1.391531	1.836570	-1.524822	-1.991429	-1.689644	-1.392395	7.214616	0.742556	-1.405212	-1.410521	5.708290	2.721641	-0.533296	-2.240710	-1.322967	3.324037	-1.878166	3.926958	-3.690714	-3.118415	-0.905614	-1.349393	3.563716	6.211425	-2.309765
-0.393012	1.373106	2.065704	0.733992	-1.916459	-1.261290	-1.349325	-1.050692	-0.158902	-0.589736	3.546658	0.942587	-2.196452	0.318392	-2.149939	-1.942434	-0.562720	-0.443787	0.709020	2.459101	-1.012346	2.868138	-2.009297	2.411461	2.867835	-1.562614	-2.778168	-0.872128	-0.901266	0.032211	2.635995	0.233276	-0.576265	-0.559688	0.070706	-1.252041	-0.568608	-0.072078	-0.778452	-1.436059	2.416846	2.350101	-0.959190	-1.065134	-1.099633	-1.215027	1.752692	-0.698226	-1.120391	-0.258548	3.515047	-1.258842	4.750392	2.057939	2.902434	-1.351275	-3.669454	3.293290	0.525066	2.367305	0.249381	1.176276	-0.551192	2.266258	-1.470006	0.870744	-2.391662	1.296381	-2.583896	-1.350995	-1.689723	-3.942129	4.732144	-0.602606	-1.458689	-2.574309	3.708553	2.123978	0.357737	0.576822	0.333695	1.408948	-0.672020	3.432035	-3.026348	-1.877283	-0.945201	-1.426030	4.348517	4.225409	-0.551346
-0.743405	-0.026180	2.815272	1.071423	0.960526	0.493000	-1.525763	-0.641096	-0.005943	0.450238	1.498687	-0.926170	-2.118439	-0.099971	-1.773647	-0.975712	0.688862	-1.298180	-1.464027	3.326515	-0.887109	3.544854	-0.801507	3.901536	3.476065	0.859817	-2.452271	2.255154	0.762073	-2.220851	1.460385	2.895218	1.231686	0.743316	-0.753525	-0.909892	-0.174107	0.420511	-1.906933	1.034446	3.359529	0.013922	0.481432	-1.439914	0.302263	-0.780656	-1.564147	1.364360	0.086937	-1.149721	1.961927	-2.701628	5.171202	1.911709	4.183862	-1.688614	-6.023173	1.780284	1.308216	3.089164	2.099210	-0.402231	1.216918	1.542213	-1.380546	-3.311126	-1.054227	0.362137	-1.336002	-0.808217	-0.900565	-1.951658	3.981331	1.366463	-1.760945	-0.572692	1.751193	0.581708	-0.283642	-0.349657	1.905373	2.405892	-0.572705	4.197026	-1.262633	0.407929	-1.544274	-1.090151	4.981119	1.865146	-1.503511
1.083082	0.690077	6.106508	2.330292	-0.915444	-2.368918	1.059581	-1.651952	0.342309	-1.115486	2.280769	-0.064692	-1.084987	-2.698554	-2.083702	-1.116575	-0.779531	-0.864164	0.363994	4.076735	-1.040565	2.697220	-0.977688	2.599508	5.156635	-1.622282	-1.463938	-0.173540	-1.096262	-1.863312	-0.345278	3.675768	1.125129	2.149202	0.773304	-2.151280	-1.574437	-0.876908	-0.258068	-0.364408	3.627883	0.488427	1.392994	-1.595210	-1.827923	-1.080606	-1.317798	0.585482	-2.766816	-2.429739	2.323128	0.350393	5.359821	-1.690646	4.649609	-1.457244	-3.759780	0.447976	0.994179	2.183729	-1.414337	0.459278	3.358239	0.624528	-0.939126	-1.017364	-1.640926	-0.491263	0.976961	-1.089197	-2.096668	-1.368283	3.155280	0.134162	-0.730081	0.744229	1.341607	-0.908070	0.182369	-0.797549	4.967766	1.589370	-1.530119	4.017531	-0.154370	-1.039580	-0.921433	-3.344254	2.688520	5.127736	-1.801757
