X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.996131	0.791494	-0.048105	-0.426697	3.450816	-3.059353	5.562858	0.524426	-0.177120	1.235944	-1.468458	2.399579	1.202017	2.784128	-0.623268	-1.066555	0.672910	0.298787	3.317592	4.000646	-1.824920	-1.155875	1.909110	3.669966	-1.326080	2.299093	-0.423348	-0.270952	0.208376	-0.694973	2.780935	1.819335	-1.597411	-0.348604	-1.825833	-2.029568	0.437532	0.908999	3.594630	-0.189631	1.646440	-0.895216	0.378241	-2.701631	-1.711636	0.242217	-1.533064	-0.568014	1.768027	0.159762	-1.052673	-0.995353	2.844886	1.832412	-0.333855	0.118933	3.475202	3.845690	2.422419	0.431406	-0.865152	-0.194425	1.736264	0.927067	2.704827	2.975582	1.209795	-1.659264	-3.227756	-1.001620	4.267129	5.074561	-1.209367	3.183331	-1.935840	-0.546014	3.351227	-0.763770	1.236383	3.376879	-1.077255	0.403206	-1.204349	-0.067138	5.219548	-1.802296	-0.634852	0.293491	-1.877238	2.232844	0.941036
1.408134	-0.705457	-2.214457	-0.775554	1.395936	-2.669077	2.528028	-1.707472	0.506208	-0.850279	0.238694	-2.048238	1.548872	1.364011	1.555506	-1.421602	0.308271	-0.878859	5.008368	3.817333	-1.496065	-2.892152	-0.330735	2.771333	1.608434	-1.865935	-2.147316	-0.292818	2.223725	-0.546619	1.531403	-2.114235	-1.977778	0.451217	-0.705206	-0.845817	-2.375154	-0.158834	3.139223	0.452691	-2.314164	-0.737097	0.057901	-0.736600	-0.604656	-0.202010	0.536516	1.096068	1.609857	-0.693081	1.173463	2.783495	4.157986	2.271601	-0.500925	-2.167122	2.345250	4.880947	1.971605	0.485542	0.802237	0.860945	4.110425	0.309592	5.548824	0.174907	4.376410	0.707022	-1.332303	-1.410860	2.996434	3.191862	-2.509103	3.528644	-1.832333	-3.241359	3.021489	1.735294	-3.203506	3.580817	-1.246161	1.752060	-2.914161	0.127760	2.259709	-2.814029	-1.332151	0.116785	-1.993241	-0.110473	-0.089971
-1.283378	-0.159496	-0.872717	-0.322128	2.517967	-3.342411	0.662108	-1.595204	0.046428	1.324482	-2.459652	0.390534	1.059384	0.864168	0.480738	1.516241	2.173402	0.589295	2.341208	-2.463847	4.962126	-2.711706	-1.469799	3.264814	0.883573	-1.512052	2.218730	-1.829526	1.504868	-1.347845	-1.517120	-2.223273	-2.172403	-1.293295	-0.371482	2.379710	-0.383762	0.718337	2.866185	-1.742512	-3.556034	-1.480992	-0.804244	1.133415	-0.173274	-0.182869	-1.880746	3.045728	1.417579	-3.268627	-1.080884	5.361986	3.811713	1.089676	-0.775787	-0.243362	1.828123	2.035617	0.917738	-0.408305	1.297210	-0.224704	1.732062	0.584116	5.294143	0.792621	4.023789	3.102908	-1.691960	-3.499965	-0.454776	2.345375	-2.145758	0.873770	-0.713520	-2.275547	4.297931	1.685875	-1.545804	3.825012	0.666711	-0.312089	-2.232711	-0.472134	-1.569308	-0.247786	-0.369843	-0.383120	-0.685887	-0.246165	-1.269291
-0.811706	1.385376	-1.399986	-1.354219	1.486508	-1.024057	-3.561804	-0.107070	1.077542	0.082427	-1.300698	-2.170407	2.983850	-0.391203	-0.475870	-3.335925	0.950505	1.828548	4.259914	-1.247092	3.032052	-2.600835	1.007018	2.364511	2.809037	-3.113359	4.271989	-1.365175	3.258209	0.210047	-1.158633	-3.262279	-0.983888	-1.882138	-0.652561	5.658012	-0.933294	0.151811	1.944418	0.577858	-3.523472	-2.432502	-0.006096	0.756516	-1.961791	0.677940	-0.621948	3.663465	-1.041407	-1.336377	-0.330614	2.308821	3.255368	-2.669962	0.011159	0.058412	-0.035978	3.061002	1.305518	0.059365	1.908966	0.514227	1.380274	-1.138662	3.107183	0.144725	4.694632	-1.010207	-1.700427	-3.472435	-0.636903	0.948702	-1.005332	0.467810	-1.570402	-0.291178	-0.575548	1.080174	0.833488	3.046864	-0.625540	-0.419939	-1.447400	3.590681	-2.815605	-2.930867	-0.604329	0.357878	-1.527173	-2.812533	0.134374
-1.508651	0.966559	-0.126663	-2.578524	2.541159	-2.885714	-0.529207	-0.054371	2.826549	-2.851445	-1.032441	-0.400060	2.218968	-1.425700	-1.683222	-0.974198	0.731278	0.390300	3.623787	-1.658805	2.721814	-1.782143	1.786015	1.916324	5.443926	-3.154856	3.240563	-0.960864	3.580748	-0.076443	0.787563	-1.308352	1.505869	-3.381913	-0.607242	4.150588	-0.011052	-0.776813	0.478419	0.816202	-2.927477	1.606873	-1.092054	-2.089195	-1.121008	-1.001583	0.673912	2.222280	1.116501	-1.524930	-0.490127	2.399701	4.094649	-1.660615	-1.713189	1.671701	-1.013155	-1.297699	-3.391358	-0.846148	0.767806	-0.800962	-1.491139	-1.003242	0.635447	0.190018	6.333040	-0.501222	0.234198	-0.928967	-0.129747	-1.285258	-2.323925	-0.835736	-0.561780	-3.202851	-1.281850	-0.752410	1.404470	0.234472	-0.878514	-1.157992	-1.593726	3.703504	-2.533982	-2.750272	0.901488	-0.776923	-2.769601	-1.452475	-1.161374
1.787487	3.000352	-0.634249	-0.509844	1.170520	-1.224584	1.965797	-2.522106	0.986551	0.467768	-0.749683	-0.827525	3.772337	-1.035724	-3.235619	-0.908678	-1.119778	-1.005548	0.165027	-3.057586	-0.524389	2.441371	1.207193	-2.082947	3.959140	-0.289641	2.797053	-0.543594	2.190987	-2.215518	-1.012730	-2.523892	0.651167	-2.045718	-1.578124	2.544737	-2.833938	-1.983634	4.735190	-0.098582	-1.648350	1.157834	-0.648019	0.040983	-1.349923	1.565960	-0.965963	3.482173	0.057204	-1.457987	-0.798523	-1.073673	3.322757	-2.582882	-2.769431	2.023406	-1.537206	-2.030184	-1.842892	-1.067445	0.376528	0.447128	-0.457976	0.005978	-0.479463	-0.677799	4.664312	-1.374439	-1.396687	0.193438	1.886490	-1.419305	-0.762736	-1.923569	-0.106655	-1.914766	-1.597576	-1.363876	0.417740	-0.147463	-0.569813	2.043355	2.623410	2.336036	-2.015740	-0.749400	-2.144992	0.697376	-1.352769	-1.674791	-1.877936
1.651107	0.264057	-1.361741	0.077024	0.533489	-0.517567	0.762907	-1.855377	0.139846	-1.104933	0.181478	0.564299	4.389155	0.495725	-2.301461	-2.154164	-0.785862	-1.778597	-0.470065	-2.009734	-3.126957	2.310806	0.067852	-3.166900	2.755479	2.408585	-0.380740	-2.264763	1.250528	-1.259678	-0.956115	-2.069497	0.396607	-1.734854	-1.135109	2.080659	-3.062453	-2.152154	4.583329	-1.894792	-1.230090	3.837079	0.192509	-0.458448	-0.385438	-1.993028	-1.523072	1.882643	-0.909099	1.401153	-0.554101	0.584100	0.591189	-0.364364	-1.388467	4.793225	-1.946932	-2.964255	-0.856384	-0.797025	-0.432768	-1.749103	-2.295939	-0.723704	-3.320347	0.102672	3.966949	-1.217756	-2.072580	-0.566116	3.793808	-2.164141	-1.657967	-1.018987	-2.366028	-0.576822	-4.140627	-1.397023	-0.566101	1.583157	1.320262	1.732100	5.304209	0.100177	0.255319	1.309249	1.339228	-0.398624	-1.238478	0.813120	-0.584612
1.171408	0.213972	0.760960	-0.581920	-1.744232	1.412137	-0.781876	-0.598884	0.448136	-0.251950	0.509542	-1.270990	0.931419	1.636549	-3.130851	-0.686457	-2.622976	0.319753	-2.655688	-1.905351	-3.611290	3.186261	-0.048310	-3.386837	-1.405457	5.043724	-4.433714	-1.695570	-3.390229	-0.555625	0.127710	-0.791667	-0.181211	-1.656019	-1.857895	3.048952	-2.043700	-2.040972	4.661737	-1.237830	-2.004498	1.718608	-0.849271	-0.116688	-0.344052	-2.287250	-0.054813	1.194490	-0.218906	3.267389	-1.252562	2.842122	0.471047	-0.369660	-1.053400	3.281361	0.872167	-2.193911	-1.116036	0.281510	-2.537981	-0.440154	-0.112328	-0.635087	-3.394802	-0.829667	4.798851	-2.617574	-1.468181	-0.327630	4.039705	-2.824164	-1.782217	-0.771392	-2.384999	-0.923519	-2.351403	-2.577052	-0.739655	-3.050868	1.200411	1.010646	4.040772	-0.480873	-0.012706	1.993277	-3.326053	1.596277	-1.044325	1.724658	-0.630601
1.413990	-1.520502	1.625854	-0.855273	-0.442145	2.838426	-1.360453	-0.242926	0.334120	1.498120	-1.917091	-1.155191	0.355528	3.423246	-2.609889	0.818546	-0.016819	-1.668897	-3.328442	-2.161737	-3.367588	3.316835	1.665409	-2.582355	-0.617667	6.310076	-4.124669	-0.222316	-3.345081	0.209939	1.403143	-2.072100	-1.557286	-0.774114	-2.030382	4.564717	-2.269080	-1.274488	5.418812	-1.961797	-0.055774	-0.281279	-0.767257	3.920366	-2.030066	-0.952105	-2.055183	-0.719486	-0.738717	5.462520	-1.603306	5.078693	-4.146071	-1.255072	-0.641130	3.689813	-0.023110	-1.632851	-1.020350	-0.318338	-1.045113	-0.314327	-0.241542	-0.854670	-2.024527	0.680483	0.524718	-1.283194	-0.841889	-0.965101	3.466581	-2.076675	0.296614	-2.212982	1.074530	-1.902257	-1.607107	-0.024362	0.022078	-1.250538	0.248033	0.169291	4.196498	-3.302715	-2.785115	0.705083	-3.712536	-2.184023	-1.638511	-1.870276	-0.268004
3.097652	-0.732565	2.658642	-0.510536	-2.529450	3.759400	-3.368326	-2.514804	-0.245600	0.554376	-1.377220	-0.710603	-0.795121	4.654317	-2.294578	-1.066356	0.145009	-2.214447	-1.931425	-2.150294	1.165348	2.367128	1.687907	-2.980356	-2.302152	2.102141	-2.625003	-3.283899	-0.983427	-0.091986	0.778385	-1.544897	-3.552518	0.199062	-1.463871	4.793751	-0.582495	-0.922904	4.472456	-1.482592	-0.454018	0.235018	0.628348	3.998514	-1.052880	-1.493693	-2.340581	-2.484486	0.738269	4.327348	-0.484833	3.674715	-4.452966	-1.407399	-0.706158	4.824881	0.784538	-0.907475	-3.019727	-0.365871	1.293136	-1.760120	-1.605383	0.285345	-2.310420	-1.840679	-1.376650	-3.331516	-1.698104	0.563972	0.670234	-1.904774	-1.664875	-2.036757	-2.117741	-2.125136	-1.793539	-0.274853	-1.456603	-1.138154	-0.853973	-0.790364	4.209588	-1.868447	-1.378611	0.569569	-2.352224	0.210777	1.369964	-0.173181	0.778580
3.281393	-0.965817	1.155125	-0.880907	-1.063047	1.754259	-0.229994	-0.594318	-0.025825	0.630218	-0.702945	-1.743527	0.486572	4.902962	-2.134418	-2.530861	-1.549992	0.689901	-0.044137	-0.430720	2.336719	-0.241562	0.782885	-2.074637	-1.972413	1.425421	3.370284	-0.449418	2.573935	-2.056301	-1.239464	0.599944	-1.920207	1.127609	0.952040	4.314555	-1.276448	-0.441720	3.651967	0.977284	-0.186029	-1.111302	-2.141154	2.431459	-0.114694	0.780586	-0.909004	-2.005909	1.252252	4.330373	-0.885042	5.185988	-4.205738	-0.467141	-2.445484	1.090266	-0.951789	-1.894683	-1.239069	-0.616289	-0.991233	-0.626435	-2.992850	0.046759	-0.240781	0.771248	-1.056353	-2.602439	-0.513225	-2.796510	0.154264	-3.601162	-0.668583	-0.054018	-0.945714	-2.252854	1.869000	0.438375	-2.266298	-1.697216	-1.217708	0.236683	0.227142	-1.908371	-3.396993	-1.106166	-0.889918	-0.596523	1.367402	-1.448457	1.372251
1.620113	-1.009959	-0.770997	-0.328284	-0.319738	-0.681899	-0.405358	-0.455469	0.250345	-1.943552	-0.841966	0.640438	-0.974698	4.357181	-1.009911	-1.500170	-0.156422	2.153050	-0.892077	-1.257617	2.973523	-1.735235	-3.047757	-2.156099	-1.564748	1.454615	5.272894	-0.853673	5.369706	-2.464109	-1.148705	3.884023	-2.101852	3.139829	-1.622450	4.680427	0.443261	-1.440435	3.103644	0.191631	0.887991	-2.289738	-1.313864	0.518401	0.819192	0.014231	-2.198051	-0.721456	0.457733	4.616393	-0.789434	3.306714	-2.309787	-2.067399	-0.946809	-1.086333	-0.515693	-0.983674	-1.218476	2.849907	0.427378	-1.460771	-2.675744	-1.813427	2.804094	0.186064	-2.560891	-1.327164	-0.412752	-0.247545	-1.860031	0.239962	-0.000810	0.840337	-0.833488	-1.135512	-1.919592	2.093124	-1.399708	-1.161724	-0.608073	-1.310670	1.253161	0.825713	-2.478363	-1.694121	0.717682	-0.722525	1.246603	-1.818603	1.736808
0.669312	-3.203391	-2.615423	-1.183267	-0.578021	0.015727	-2.992419	-0.558756	-1.667888	-1.229735	-0.955682	-0.498609	0.382869	2.923975	-2.519858	-1.908980	-0.311581	0.877498	1.509855	-0.378086	2.980561	-2.646692	-1.032221	-1.398441	0.601042	-1.042475	4.669928	-0.552562	5.576588	-1.605110	1.665062	2.931741	-1.298153	4.952821	-0.511340	3.100667	-0.012371	1.041149	4.417188	-2.323553	1.784644	-0.845192	-1.080383	-0.420358	2.710678	-0.528557	0.612880	-1.666227	2.797813	4.513109	-1.435308	1.060693	-1.477715	-1.356173	-2.584536	-2.025614	-0.912472	0.242852	0.471748	2.701719	0.127070	0.365171	-1.537864	-0.245615	5.057904	-1.430232	-0.642764	-1.878992	-2.517484	-1.305732	-5.294151	-0.441004	-2.169658	0.718706	-1.405765	-4.301010	0.245085	-0.241209	-0.830333	-2.025380	-1.980369	0.577479	-1.298154	-0.397193	-1.072422	-0.765495	-1.476728	-1.200728	-2.239532	-1.501518	1.959253
-0.282612	-1.374811	0.045147	-1.562254	-0.855198	-2.004265	-1.976378	-1.397380	-0.147025	-0.770429	-0.850892	1.088933	-0.482030	0.531343	-1.020362	-0.919492	1.038331	1.053645	-2.147740	2.815674	0.536132	-3.250035	-0.319505	-1.832462	1.447457	-2.526748	4.656886	-2.134286	5.088882	0.682795	1.308337	3.449598	-0.128610	3.469687	-1.161031	1.314073	-0.980145	0.295332	3.071398	-0.265366	1.803927	-0.866563	-0.742611	0.533483	3.052563	0.069821	1.189792	-0.753323	0.251893	3.934520	-0.583465	-3.467173	-2.207021	-1.384464	-1.641763	-0.932177	-2.355428	2.276595	-1.104996	1.755044	1.283442	-0.229508	-0.180912	0.618097	4.262352	0.549161	-1.540572	-1.355921	0.865779	-3.071871	-6.898597	-0.281258	0.222675	2.174791	-1.666345	-0.811446	-0.092971	0.905379	0.991324	-1.518483	-1.849096	1.566430	-2.014405	-0.473091	-0.984871	-1.722587	-0.683249	-1.811032	-0.452504	-2.019203	-0.182515
-1.297859	-0.653922	-2.797786	-1.063343	-1.462170	-1.920975	-1.263735	-1.470540	-0.082966	-1.122935	0.872503	-0.754337	-2.179997	-1.343214	1.659578	3.013795	0.589115	3.206791	-1.769961	0.248061	-1.283963	-1.691163	0.298291	-0.873063	3.699696	-1.838805	4.395071	0.205157	4.417191	1.261604	0.735320	1.553096	-0.626722	2.426725	-0.245621	-1.167555	1.997737	0.391314	4.280774	-0.480810	-0.126857	-1.938252	0.982853	-1.870974	2.902247	-0.133535	4.577786	0.122557	2.467573	5.870528	0.540995	-5.754483	-3.017806	-0.401370	-1.070394	-2.595324	0.182339	3.163555	-1.604011	1.680784	-0.026707	-0.838810	-0.509387	-0.051492	6.298040	0.818342	-1.550414	2.295646	0.769037	-0.926658	-2.269971	-1.719502	-1.649613	1.125091	-1.576329	-2.013521	-1.481962	0.806088	0.644065	-1.728234	-0.695656	0.469084	-1.557489	0.343419	-0.849811	0.504702	-0.694781	0.453263	-1.896410	-0.800455	-2.363795
-0.472930	-0.834822	-0.398223	-2.020034	0.465564	-1.009804	3.495409	-1.652038	-0.076010	-1.362852	-0.493796	0.427782	-0.068434	-2.460496	1.634459	0.584483	-2.056830	1.815338	-0.778307	0.909575	2.025074	-3.513178	0.191165	2.761057	1.435760	-3.406744	4.323783	-2.556833	6.535915	1.380017	1.170010	-1.228766	0.065211	-1.061362	-1.172012	-2.670018	4.161572	1.488795	1.264715	0.731915	-0.809511	-1.961658	0.325907	0.843773	1.303631	1.224575	5.179164	-0.077588	-1.155447	3.609331	-2.206227	-2.170637	-2.326370	-2.046694	0.915372	-2.479652	0.792830	2.853434	-0.593798	0.545237	-0.220376	-0.245634	-2.005690	0.796418	3.758369	0.633811	-2.307292	2.465211	-1.178908	-1.738494	-2.656273	-0.779636	-1.172421	0.187807	-0.516917	-0.411634	-1.304187	-1.243583	-2.759112	1.236267	-0.838949	3.209340	-1.405507	-1.956362	-2.336243	1.679672	0.655374	1.388955	-1.876651	-2.290575	-1.527388
-1.376026	-1.210712	-1.400461	-1.272625	0.826504	-3.110552	5.764554	-0.310772	-2.744357	-0.283780	0.724512	0.542790	0.634957	-2.097903	3.912780	0.596272	-0.354603	1.062083	-2.015179	-1.700584	4.348544	-1.091881	-2.136983	4.250100	-0.098252	-1.547564	6.368523	-1.438055	3.485556	3.399032	-0.652092	-0.892187	0.416289	0.152024	1.279798	-3.620418	5.511560	-0.112626	0.382420	2.964308	-2.150333	-0.312483	1.728052	2.299023	0.483613	0.227551	3.733329	0.447841	-0.615365	2.630130	-0.367132	0.197267	-2.322315	-0.450934	3.358934	-0.430163	-0.333957	3.736330	-0.005059	5.007903	-0.885965	0.623420	-0.000021	-1.407673	4.978940	0.123469	1.338796	3.944672	0.049445	-2.075776	-3.521304	-0.479960	-1.836250	1.455239	0.029689	-1.450284	0.561151	1.553766	0.022992	2.458618	-1.127576	-0.025800	-0.271358	-2.650235	-0.265468	-0.084774	-1.758587	0.454546	-1.505225	0.728738	-1.991394
1.895653	-0.644591	0.606899	-0.889716	-0.232653	-1.003021	4.715399	-0.331644	0.184693	-1.458018	-0.997373	-0.749813	-0.095628	-0.555335	-0.052460	1.736562	-1.030505	0.684229	-2.891674	-2.564718	3.138645	1.979827	0.091149	4.477564	-1.754840	-0.426365	3.787492	-3.096007	0.281316	2.484447	-1.739688	0.344134	-0.134986	-1.286115	3.252809	-2.868155	3.076999	1.943150	-2.909611	1.690970	-1.915724	-1.659725	-1.589513	0.514280	0.679894	-0.341607	4.222081	1.234745	0.790718	2.536625	-0.616719	4.193430	-1.900040	0.122308	3.443690	-0.182756	-0.090922	3.378146	-1.590394	0.150782	-0.879176	-0.642449	-3.093881	0.241036	3.830256	-0.739385	3.088149	2.870430	1.146894	-1.575604	-0.676165	-0.559073	-1.961699	0.555287	-2.137611	-1.383272	1.848352	1.530537	-2.419923	5.158520	-1.463839	1.255063	-0.945042	-2.388499	0.755313	-0.914638	-0.653564	0.196536	-2.012933	-2.383715	-1.690011
1.419106	0.344039	0.091658	-2.129304	-1.316005	-1.924809	1.610444	-1.686553	2.195141	1.183635	0.885549	-0.147227	0.825511	2.605009	-1.144662	-2.091745	1.279765	1.341873	-0.790994	-1.007226	5.152279	3.382445	1.509359	4.158552	-1.417104	-0.567445	4.214192	-1.203190	-0.937804	2.234463	-0.151077	3.831297	1.813584	-2.436078	6.309520	-2.721431	3.314686	-0.708076	-4.789178	0.692299	-1.452584	-2.531285	1.281412	-2.157655	-1.981927	1.668001	1.896623	1.088524	1.115004	-2.674185	2.020711	5.449352	-2.860046	-1.096467	3.384440	0.187969	-0.482065	5.667580	-0.943605	0.162074	0.224992	0.565159	-1.732369	1.496543	3.150617	-0.215651	4.597567	3.171785	2.781442	0.245625	-0.630657	-1.590077	-1.257169	0.693451	-3.702518	-2.602597	-1.455686	0.349828	0.249442	3.777472	-0.713837	2.379931	1.686242	1.254044	0.615199	-1.299518	-0.795658	0.326523	-1.569873	-1.217734	-0.227641
2.120132	1.629180	-1.453283	-2.054089	0.996247	-0.271119	3.564087	-1.896998	1.078887	2.770279	-1.098421	-0.368652	-1.556430	2.205127	0.320071	-0.707049	0.736407	1.040417	1.313464	-0.840209	4.191443	4.702374	0.940448	3.626663	-2.694344	-2.585305	3.181223	-1.248302	-2.724602	-1.028723	-0.107960	3.381903	3.620200	-4.407966	3.525431	-0.431545	3.054520	1.625195	-1.008582	0.178896	-1.332114	-0.747064	-0.932373	-2.225882	-0.343349	0.292374	1.291056	0.123677	-0.514806	-2.004100	1.455458	5.942935	-1.345534	-1.594559	3.965382	-2.097488	-1.356786	2.559233	-1.641794	-0.459423	2.174438	0.871944	-1.473885	1.786850	3.820126	-0.584029	4.067451	-0.895864	3.510189	0.325110	0.281819	-1.985771	-0.534961	2.221431	-1.079631	-0.788658	1.248736	0.874741	-0.471913	5.263173	-1.530772	-1.755996	3.173395	-1.146605	0.669190	-2.678315	-1.237572	-2.467892	0.766355	-0.793118	0.444118
1.827731	-0.167170	-1.602523	-1.541469	0.278101	-2.161750	2.671228	-1.840481	2.367731	2.333714	3.546317	2.757813	-0.344852	4.660922	-0.106261	-1.194048	-2.307779	0.088061	0.842599	-3.956867	0.933139	4.859710	0.922815	3.056997	-3.029062	-1.822343	3.417287	-1.147442	-2.086977	-0.664110	-1.233936	3.741751	3.463763	-1.761778	5.715044	-2.777200	-3.855601	0.479763	-2.945523	-0.549441	-1.447113	-1.027061	1.372832	0.632202	0.726927	-0.725686	0.584684	-1.442196	1.513387	-4.090619	1.009622	3.163879	1.312297	-0.649670	2.132815	1.168974	-1.247687	1.822306	-0.918862	-0.701707	-0.159538	0.751906	-1.017431	2.498156	3.428083	0.562082	2.784900	-2.114018	2.560535	1.582254	2.223262	-1.721956	-2.005673	0.580328	0.445748	-0.088654	-0.228183	-0.104224	-2.263790	1.776923	0.162755	1.253481	3.813515	-1.771245	0.762884	-1.100728	2.738295	-0.975409	2.391252	-0.812566	0.806965
-1.091498	0.659391	-0.891863	-1.092943	-1.846941	-2.462404	4.356067	-0.467100	1.723373	3.377341	1.693064	-0.233033	-1.734459	2.716292	-0.255560	0.372658	-0.574393	-2.409297	-0.274988	-2.636202	-4.134035	3.488454	1.154360	4.889956	0.976744	-1.162258	0.186184	1.174091	-2.836326	-1.130601	1.278593	3.212143	2.172374	-1.555914	4.391758	-2.204596	-5.495478	-0.515074	-1.491803	-0.980911	0.759818	-2.173377	2.147326	3.702097	-0.325199	-0.956882	-0.932694	-0.879896	0.567185	-2.909543	1.245404	3.387186	2.516246	0.261002	0.492339	-0.686647	0.206133	-0.520800	-0.888310	0.498319	1.066165	1.925045	-1.016205	0.167760	5.249291	0.546680	1.847813	-0.940575	2.017681	3.777558	0.405272	-2.448932	-0.123108	-0.854359	-0.040381	-0.742886	-1.499044	-0.454368	-0.215389	0.371421	-2.421857	1.362765	6.090605	0.639622	-1.239720	-1.325357	2.708339	-2.539827	5.791318	-0.819377	0.252000
0.082043	-0.153239	-0.489901	0.602890	-1.316181	1.533620	3.541203	-2.488356	2.697314	-0.514839	1.873419	-0.903090	-2.828552	1.275938	2.856073	-1.707130	-0.179934	0.845645	-1.590596	0.383487	-6.677579	4.297604	0.288484	3.423640	-0.566429	0.997750	1.965116	0.527197	-2.372749	-2.491896	0.963128	0.669179	-1.070669	-1.609373	3.270873	1.126565	-2.491213	0.751686	0.330178	-0.015015	3.478079	-2.667710	-1.313991	2.675205	-0.173527	0.536888	-0.682475	-0.466222	0.783088	-3.330171	0.277503	1.198556	4.610613	0.694955	-2.674348	1.348351	2.866073	-1.940487	0.204660	-0.694443	1.435745	1.018959	-0.039910	0.235164	3.773851	-1.781733	-2.009907	-1.952937	-1.858273	1.476423	-1.304753	-1.865999	-1.915164	-1.138729	-1.709918	3.397246	-1.387549	1.038211	-1.747411	3.854867	-2.464407	0.742554	5.287765	-0.409604	-1.289622	-2.502300	0.472960	-2.317948	4.364655	-1.034951	2.170923
1.562055	2.429341	-0.167037	0.264731	-1.600719	-1.093980	2.086335	-3.699449	1.869354	-0.019827	-1.611016	-1.408056	-0.560434	-1.423840	3.915437	-0.425912	-0.058603	1.234387	-2.030425	0.961699	-4.297593	2.110061	-1.106414	2.696049	-0.170779	-2.598718	4.507583	3.019077	-0.210144	-2.824897	-0.792232	0.521258	-1.445463	-1.673355	3.131489	0.025783	-4.537408	-0.034559	-0.570879	1.229346	3.838369	0.405337	-0.678119	3.453228	-0.685858	0.673324	-1.024157	-0.345176	2.401797	-2.995304	0.418219	-0.138310	5.536896	1.143090	-3.012448	0.893866	2.658733	-1.926052	-0.029852	-0.210695	-1.037398	1.173550	-0.673344	-1.786233	3.615864	-0.754359	-3.493463	-2.083704	-3.112425	2.393051	0.465186	-3.469357	-0.324343	1.731318	-1.777564	5.346045	-0.842298	2.646811	-1.205556	1.550859	0.291402	-0.382350	4.599495	0.319478	-1.310623	-0.309759	-0.315143	-3.262671	4.240663	1.032012	2.562436
-0.324564	2.051831	-1.836770	0.409482	0.389144	-0.043303	0.344963	-1.308479	1.449492	-2.896621	-0.933141	-0.922933	-0.453808	-1.614342	2.729830	-0.303085	-1.259598	-1.213972	-1.699374	3.058933	-1.433979	2.496621	-1.281534	0.386983	-1.051507	-0.830360	5.539487	3.207433	-0.922909	-0.566403	-0.847986	-0.346718	-1.704510	-2.842059	1.288506	3.565557	-2.289265	-1.992609	-0.181877	0.760773	3.719289	-1.599433	-1.201459	3.406067	0.027809	-0.497376	-2.060338	0.138644	-0.083288	0.889658	1.788052	-0.257311	5.407897	2.778106	0.609140	1.751200	0.634412	-1.252896	0.900151	-0.597537	-1.522863	-0.157683	-0.869307	-0.542931	3.814533	-0.336097	-4.001154	-2.083076	-2.818775	-1.613558	-3.078011	-0.155907	0.013356	-1.165418	-2.465920	4.865409	-0.784693	1.459734	0.135274	-0.855201	-1.538530	0.853453	3.587096	0.157867	0.406475	1.348868	0.338729	-0.381295	0.907942	2.632714	3.252837
1.042586	-0.118570	-1.737199	-0.115656	0.634808	-1.188551	-2.977014	0.004155	0.145430	-0.623222	-0.226656	-1.724920	-1.279075	-1.091667	3.976751	-0.115650	-1.115521	-0.554032	0.759557	3.029789	-0.045035	-0.256515	-1.371176	-1.056256	-0.472014	-1.583575	3.872729	2.581365	-1.908943	-1.508916	-2.121036	-2.118950	-2.129408	-0.675585	3.386725	1.165885	-0.171584	-1.041164	-0.315616	-0.935535	4.677738	-1.261422	0.293090	4.774524	0.820373	0.001990	1.300183	0.074036	0.782934	5.228715	1.903301	0.255054	5.931115	1.466503	2.911414	3.104052	3.156109	0.799482	0.280768	-0.346169	-0.423552	-0.429641	-1.789801	1.611470	3.128658	-1.303946	-2.473380	-2.744953	2.085577	-0.256701	-1.326145	-1.895048	0.801732	-1.429837	-2.962185	4.599240	-1.462536	2.684879	-0.579921	0.805084	-0.541403	0.260763	1.068567	-0.746238	0.412173	-0.623220	-1.504727	-1.621921	-0.216306	2.866456	-0.257972
-0.184996	2.829938	-0.146123	1.273318	-0.099427	2.244177	-1.761697	-2.614847	1.010868	0.314172	-2.159460	0.155083	-3.402039	-1.362416	3.018799	-2.968905	-1.293170	0.017607	5.260569	-0.000833	-0.488863	0.297952	-2.554640	-1.313269	-2.403600	-0.936663	3.290210	-1.068326	0.107557	0.094663	-0.068182	0.896363	-1.923457	-2.106733	3.304845	0.774266	2.416531	0.236875	-1.619695	-1.192179	3.705216	-1.826829	1.857027	4.492799	0.166635	-0.101278	1.146207	0.624001	0.601764	4.805267	3.535068	-1.371815	1.452149	2.705781	3.283173	4.329921	4.026424	-2.499618	-0.349901	-1.566992	0.391237	0.872376	-1.545326	0.033969	1.332142	0.650592	-1.509141	-2.219836	4.521233	1.724121	-1.247217	-2.476281	0.811985	0.516162	-1.109460	5.845037	1.045673	1.141147	-1.064241	0.556714	-0.948320	1.757082	0.304511	-1.123135	1.781268	2.071978	-1.079310	-0.425749	-4.582781	2.605537	-1.297192
