X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.485233	2.332592	5.336848	3.798422	2.459928	-3.621641	0.751484	0.020912	1.935398	-0.173917	2.118560	2.989583	-5.037771	-1.647955	-2.295971	0.013805	1.649192	1.055584	-0.418997	3.981576	2.681889	-0.991635	3.612002	1.795249	-0.041928	3.977019	-0.882363	-2.303766	-1.089156	1.935658	1.472783	-1.715741	-2.638907	1.039524	-3.989510	-0.414012	-2.316118	0.725606	2.776007	0.639734	3.631331	-1.744931	0.819131	2.335508	1.511144	1.215714	-2.274315	0.248121	0.289412	2.517946	3.779118	-1.765156	0.619592	2.377997	0.073836	-1.297221	2.705793	-1.854711	1.115717	1.575184	1.326420	1.522598	4.847156	-0.043926	0.572831	2.260870	3.512770	-0.291577	2.937843	4.050877	-0.920497	-3.589065	-3.095678	1.277779	0.355322	-0.094311	-3.371133	1.614100	2.306398	-0.841522	-2.459831	1.306793	-0.941896	0.040474	0.280649	-3.299552	-0.108408	-1.478733	4.407877	-1.707308	-1.529846
2.271944	1.170981	1.638189	1.043249	3.240353	-1.146563	0.151584	-2.101844	1.504730	0.584728	0.615380	0.982924	-7.049303	-0.742669	-0.033063	-2.186279	-0.589025	2.549238	-2.314670	2.721561	3.234484	0.455943	3.765682	3.562232	-2.227341	5.605116	0.282841	-2.909678	-1.742001	-0.964523	1.699978	-1.239888	-0.778210	-0.496965	-0.538132	-2.588197	-1.474027	2.055587	2.567678	1.129044	1.194771	-1.733529	3.541128	3.563355	0.555037	1.520648	3.196746	-0.578931	0.626101	2.594892	2.699122	-1.539561	-1.337392	1.735177	0.009073	-1.748321	3.633334	-2.658592	5.190095	-0.019006	0.675937	1.632775	1.468357	2.163453	-1.253260	1.867840	5.885653	0.900677	-0.178059	6.671822	0.942860	-0.188500	0.944147	2.684874	2.554928	4.705244	0.946245	-0.298720	-2.284223	-0.333926	-0.853169	0.873554	0.347217	-0.815997	0.618634	-2.092208	0.961046	1.266175	5.023533	1.352169	-0.808976
0.936063	1.379768	1.600691	-1.384324	3.124723	-0.241549	-0.338186	-3.047232	-1.498008	2.600639	2.149310	1.379953	-3.018265	0.648535	-2.012306	-1.215768	1.655074	1.657465	-1.970785	2.273794	1.843721	-0.861232	3.964084	2.179228	-3.470920	1.665889	-0.733892	-0.739491	-3.675820	-0.720369	2.856962	-2.469511	1.269234	-1.502174	0.111401	-1.315100	0.688120	1.690848	-0.874544	0.514615	-0.853616	-1.592488	2.584187	4.479351	1.380996	0.787709	3.666840	-1.064164	0.818932	1.855773	2.005547	-0.086563	0.376681	3.484449	0.992844	-5.497486	4.747216	0.744176	5.377277	1.123559	0.298559	2.638244	0.621770	1.045908	-3.006207	1.105884	7.054209	1.552072	0.800573	4.207305	-2.319886	0.590635	-0.338547	1.400345	4.152891	1.875597	-2.391667	1.076295	-0.843407	-3.725332	-1.450648	3.059390	0.106898	-0.301525	-1.992432	-0.471199	-0.642344	-0.061871	2.024944	0.764999	-1.853644
0.693191	-0.397847	-0.053649	-2.600597	3.837436	1.609199	-0.778924	-1.598652	-0.798220	0.028217	1.094550	2.381672	-3.314257	-1.770843	-0.995002	-1.415561	1.833786	1.789364	-1.265341	1.435074	-0.736201	-1.905060	3.382508	2.847037	-3.774865	-0.614863	0.160338	-1.294308	2.236589	-3.696879	2.886733	2.243689	2.154724	-1.237104	3.370088	-0.302721	4.153023	2.089986	-0.728960	3.809545	-1.478729	-1.743209	1.140507	4.722794	-0.060878	1.430196	3.984469	0.430318	1.450305	3.167787	3.449492	-1.035962	-1.867990	2.986310	0.454451	-2.393615	0.875138	-0.202005	5.656963	-0.929723	1.819186	0.988603	0.526894	1.789937	-1.607011	2.182600	2.901036	4.056606	-1.702061	2.954828	-0.830837	-0.951560	-0.010062	0.648393	4.226311	1.746848	-0.362668	2.166945	2.198343	-2.213642	-0.538167	0.865400	-0.001153	-0.363809	0.637052	-2.049526	-1.412579	2.050229	0.066712	0.004680	-1.144053
-1.142475	-2.639266	-4.786329	-1.651170	0.861089	3.840681	-1.876330	-2.326005	-0.722905	0.031158	1.252899	1.991177	-0.713379	-1.233404	-0.125352	0.033439	2.200510	4.251633	-0.805438	0.573800	-0.957479	-2.400741	0.981453	3.162158	-1.575477	-2.785439	1.871734	-1.299328	2.014426	-1.505552	0.845989	4.833813	3.285359	-0.118454	3.456128	0.700542	2.234780	0.324900	-0.639167	1.696431	-1.103867	-0.580893	3.621287	1.947285	-0.546988	0.407207	3.914031	1.663514	0.685518	3.676435	3.044055	-0.041158	-2.159202	2.427358	1.240293	-2.225907	-0.042901	1.315665	4.193454	-0.774052	-0.134983	1.511651	-0.971773	0.391438	-2.427171	-0.511913	0.703935	2.967680	2.222137	3.338190	-1.484993	-3.021986	1.039002	2.138316	3.041288	0.336398	2.031240	0.614828	3.131728	-2.249357	-0.969228	-0.730718	-1.641735	-0.000748	-2.581416	1.586510	-1.947059	0.163170	-1.737363	1.069112	-2.537504
0.773166	0.462410	-2.412050	-1.809343	2.354981	2.295898	0.121396	-0.307891	2.229834	0.774063	3.185256	-0.060330	-0.845630	-1.808050	-1.523155	-2.238568	2.548345	1.805473	2.381023	-2.771230	0.195885	4.254125	0.001816	5.305892	-0.835956	-1.444141	2.731396	-0.708052	3.653093	-0.778985	1.918829	3.130860	4.461338	-1.143924	1.653620	-0.532711	1.953490	1.759589	-1.203264	1.020373	-1.387229	-0.287942	0.238625	1.747420	0.044966	1.054539	1.801428	-0.713277	-1.248429	4.046115	2.356535	0.189551	1.061345	3.324393	0.602970	-0.498662	-0.368103	0.982988	3.110249	-1.982029	0.099951	3.180384	-0.757632	0.087809	-2.257785	2.069343	-2.274195	4.065792	3.251065	0.046794	-0.658456	-1.443841	-2.995957	0.517414	1.967024	-2.048753	-1.216542	0.991343	4.223548	-2.081679	-1.661331	1.552837	0.486651	2.605958	-1.769535	2.697308	-1.426085	-1.729247	-1.412879	-1.765109	0.089803
1.073313	-1.293721	-2.791514	-2.508017	0.124810	2.638248	-1.942243	-0.175109	0.734297	1.659030	0.727321	-1.114252	-0.591609	-1.498380	1.446187	-1.233682	0.358889	-1.191518	2.041742	-3.131517	1.586692	4.736138	0.094098	4.313139	-0.098503	3.182833	5.211126	-1.913680	1.525191	2.799422	2.206851	-0.007372	4.485458	-0.887316	1.900363	1.348223	-0.910448	0.119551	-2.570650	-0.218132	-1.706215	3.793142	1.243520	2.501400	0.361083	1.154991	-0.356642	0.078542	1.065163	5.852028	0.845830	-0.445736	0.520652	1.221113	0.407882	-0.484379	-1.191168	1.596865	0.065949	0.783746	0.770787	1.063102	-2.002885	2.324150	-2.309555	1.239665	-3.331654	4.641741	3.705124	-1.776761	-0.472425	-1.038125	-0.327039	0.300485	0.747318	-3.839705	-3.119713	1.955190	4.384002	-0.539510	-1.273377	0.275861	0.392206	1.879811	-1.299106	4.789166	0.329641	-1.467226	-2.027034	-1.193682	-1.351536
0.868565	0.495241	-2.212920	-3.038491	-0.117225	4.168932	-0.836149	2.583640	2.302083	0.925959	2.534592	0.174110	-0.604717	-1.046195	2.797575	-0.505806	1.736141	-0.149941	0.997719	-1.987463	1.410744	2.141296	0.594297	5.245898	-0.283917	3.716781	2.536724	-1.175014	1.313722	0.408070	1.767453	-1.009081	2.788919	-0.769629	2.612455	3.308443	-4.390736	-0.507513	-0.857623	-0.282285	-2.057823	1.612857	3.556371	1.533022	0.566960	2.352961	-0.016377	-0.633531	0.919094	3.988573	-0.110961	0.110382	2.790821	1.027316	-2.161970	-1.942957	-3.040698	0.065697	-2.247147	1.347171	1.255224	0.170503	0.164369	3.188157	-1.970279	3.267053	-4.105542	2.872028	0.668411	-2.887974	-0.277102	-0.280339	-2.047748	0.301630	2.020472	-1.433758	-1.779175	5.249767	7.254189	2.985950	-0.701967	0.669856	-1.081569	1.393610	-1.098527	3.850584	3.564221	-0.504468	-1.556928	0.209590	-2.596419
2.495222	1.352193	0.844632	-2.678067	0.390073	4.265150	-1.723419	1.904657	1.692491	0.690947	-0.246730	1.441357	-0.567453	-1.104796	3.349407	-0.018539	2.552799	0.592905	-1.083645	-0.689969	1.216939	3.012201	-1.076189	2.860771	0.717600	4.987105	2.857793	-2.370354	-3.626314	1.588960	2.588833	-1.646870	3.697919	0.876537	1.381795	4.917251	-2.577875	-0.037007	2.853018	-0.923189	-0.816854	4.522202	1.144277	3.896886	0.378598	2.174647	-1.180878	0.352804	0.121864	3.931650	-0.352740	-0.042095	1.532453	1.394301	-1.425886	-0.753395	0.219506	-3.240915	-2.903738	2.075946	2.103062	0.814885	0.813827	2.032230	-1.444257	1.315305	-2.933360	6.283551	2.479227	-1.640342	0.642212	-1.923081	-1.108883	-1.121954	0.772487	-2.353310	-1.379227	2.871274	3.562910	3.770197	0.571699	2.248619	0.378726	-0.849543	-1.812300	5.687359	2.102753	-2.627574	-0.231660	-0.380094	-2.408750
3.108882	3.511535	3.449539	-0.534445	0.989203	3.839000	-1.271554	2.271640	2.705319	0.746895	-1.025848	0.158986	-0.391015	-1.081685	3.356883	-2.549383	0.637362	0.389017	-1.252552	1.680765	2.393680	1.603751	1.259940	-0.851742	-0.038751	6.240702	1.275632	-2.581201	-2.018614	-1.750606	0.877890	0.054362	4.019957	-0.396619	1.300784	4.551049	-2.145166	2.040270	0.662174	3.133056	1.595696	3.205775	1.357935	0.926091	3.811496	2.684848	0.574755	0.781045	-0.507928	1.668458	1.598493	-0.438667	0.276048	1.052667	-0.621267	-0.123094	2.965342	-3.805669	-0.718524	-0.304530	-1.519001	1.551546	1.071688	1.723967	-1.205089	1.935518	-1.730707	3.798011	0.428468	-0.712367	4.886816	-1.297451	0.239354	0.052634	0.900862	-1.039362	-1.612869	1.142709	3.754464	3.717131	-1.820080	2.174049	-1.382909	-1.290547	-2.375824	4.272290	3.425936	-0.807847	-1.131827	1.195264	-1.768130
1.777546	2.181264	5.145303	-1.511524	-0.320737	4.301883	1.056149	4.560791	-0.413634	0.509701	0.355438	-0.817903	-1.535104	-0.094860	1.991503	-1.020939	-0.588372	0.063995	1.970598	3.895836	4.041066	3.903346	0.922281	-2.255542	0.316228	3.017874	-0.662656	0.198645	-3.812678	-2.062627	1.340122	-1.216585	4.167431	-0.368997	2.249318	2.064137	-0.577112	1.750916	-2.212752	-0.790152	2.488525	3.282075	0.812945	-1.233766	0.715851	5.016460	3.572022	0.911989	0.950516	0.516296	1.125535	-1.181933	-0.181891	-0.216289	-0.797112	-0.626151	4.532711	-0.892965	1.344495	-0.564658	2.455435	0.541885	0.419552	2.041566	0.522727	2.140291	0.980616	1.860505	-1.075765	-0.252545	3.092211	-0.339549	-1.484138	-0.048308	-2.498700	-3.335614	-3.622202	2.714271	3.098351	2.197050	1.004595	2.523645	-1.335273	-1.712202	-0.575099	3.982377	0.349070	-2.098089	-1.510528	2.469864	-1.949659
1.802713	3.018580	4.624122	-1.233305	0.392151	5.594199	1.432988	4.508808	1.212232	2.270565	-1.003371	0.936589	-0.476718	-0.663624	0.859065	-1.007507	1.161697	-0.121261	1.229307	5.260343	2.796398	3.319386	0.414135	-4.741029	-1.110863	3.278221	-1.610270	-0.518617	-2.747104	-1.929103	1.145728	0.034887	4.271941	-0.745797	2.113398	0.339316	-0.151113	2.504630	-1.297561	-0.120116	1.462835	1.223700	1.883306	2.360216	0.911363	1.155283	3.611924	1.627736	1.675598	-1.938735	1.386185	0.283808	0.168535	0.364332	1.482779	-1.980168	5.526111	-1.009801	0.679818	1.099362	2.318169	2.886499	0.298116	2.582125	0.643190	1.432523	-0.043092	-0.014965	-0.236973	-0.843678	5.104694	-1.053674	-1.705261	1.408720	-1.794200	-1.495065	-0.694425	2.301160	0.743370	4.587053	0.356023	1.596007	0.667034	-1.886507	0.544473	3.560318	1.128454	-1.747201	-2.845764	1.721804	-1.799940
-0.638417	1.651782	4.545296	-0.778889	-1.233835	6.103648	2.846866	2.412493	1.673815	3.162084	0.070121	-0.191439	1.693942	-1.635078	-1.852629	0.372210	-0.254134	0.226648	5.091572	2.635184	2.914876	4.762670	-0.768100	-2.148401	-1.139223	-1.033659	-1.026409	-2.484787	-1.360992	-2.391532	2.159905	-1.572421	3.657185	-0.347819	0.782522	-1.266212	-0.078771	-0.361190	-0.807251	0.676763	-0.504273	0.918748	3.459817	-1.624765	-0.880370	-0.993686	5.117161	0.330684	2.097016	-1.501736	1.325042	0.742155	-2.155471	2.308729	1.009007	-0.328742	3.945540	1.636424	1.656048	0.551929	2.608200	1.755987	1.303181	2.404744	-0.311899	0.486813	2.226871	-0.640402	-2.329558	-1.362064	4.115266	0.935674	-1.918017	1.141017	-1.441737	-0.735914	-2.016238	2.230274	0.061421	5.013238	-2.242196	0.630532	1.668912	-0.823961	1.847994	3.170511	0.786089	0.321415	0.349469	-0.885418	-0.428474
-0.721246	-0.833333	1.723824	0.526925	1.172204	3.908229	0.497983	2.593844	-0.321985	0.567159	1.813316	-0.138688	-0.618523	-2.208921	-1.123482	-0.650588	1.038235	0.643320	4.262595	1.844959	3.074701	2.630499	0.256874	-1.942758	-0.570754	-3.496865	-1.060672	-1.278568	0.467961	-0.424112	1.940853	-0.533210	4.612762	-2.051664	2.118089	-4.249547	-0.796587	2.364756	-0.624219	0.498785	2.023403	-1.360282	1.135875	-1.632510	-2.249147	0.090052	4.440132	0.462530	2.423069	-1.852307	3.147605	0.097308	-2.352809	-1.199499	-0.985430	-1.051573	3.558598	3.586211	-3.052918	0.827043	0.166328	1.655647	1.260244	0.610420	-1.718140	0.941457	2.324403	-1.183204	-1.464920	-0.665401	1.603426	-1.420005	1.023194	1.011182	0.620790	-1.535862	-1.583241	4.458913	-3.294696	5.615102	-0.830563	-1.358379	0.997761	0.675236	2.604263	-0.114844	0.115172	2.898757	-0.575028	-2.138103	-2.310662
-0.225774	-1.360164	0.909405	-0.907265	-2.072633	1.330242	-1.009560	2.191462	0.980330	-0.896011	0.018812	0.844141	0.014589	-0.568055	-1.215092	-1.520902	0.211702	1.572356	2.856675	1.373166	0.328273	0.835072	1.781458	-0.686001	0.702743	-6.128598	-1.799858	-2.944158	1.477855	-2.095444	1.276469	-0.197181	2.576770	0.195569	2.900198	-2.031187	2.920338	-1.912133	-0.262766	0.991545	0.591362	2.897108	-1.143219	-1.519020	0.027929	-0.635205	2.908039	-0.815326	1.129158	-1.087749	1.597971	-3.120330	-0.582377	0.006646	-1.848630	-1.807961	2.834284	4.652061	-1.358977	1.167402	0.722651	1.619777	0.964805	-0.118449	-2.981931	0.686855	1.554805	-1.938274	-2.531261	-0.123990	0.412872	-1.833911	3.573570	0.074015	2.197982	-1.273308	0.115766	3.447476	-2.751981	5.827346	-0.681380	-0.669328	-2.312617	-2.398315	5.509280	-1.803750	-0.388896	1.538523	0.048045	-3.630652	-0.184206
1.174499	-0.773914	-0.853161	-0.006859	-0.102350	-0.789813	-0.956663	0.413946	1.566959	1.167771	-2.434892	0.393148	-1.881523	-0.323881	-1.418062	-0.438733	-0.584035	0.207854	2.640112	-1.087596	-0.449306	0.395489	2.088848	1.059172	0.537870	-4.300557	-1.744365	2.152141	3.561193	-0.569026	1.035052	-0.976133	1.583708	2.755579	2.058549	-0.509532	5.457902	1.154941	-2.083390	1.684344	-2.091995	2.825917	1.378132	-1.679097	1.590258	-0.371160	2.485181	1.401215	1.372082	-2.425362	2.941540	-1.274962	-2.185974	2.490463	-0.785795	-1.396405	0.977096	0.612876	-1.966131	2.890107	1.224168	2.899777	1.306862	-0.811062	-2.801674	1.732505	4.555577	-0.709711	-1.381182	-1.948229	-0.004795	1.571657	6.496809	0.653914	3.976340	-1.765652	-0.757718	-0.163238	-4.130535	3.329866	-0.403246	-1.228316	-0.156523	-1.267013	2.934645	-1.364507	-0.058916	1.537112	-2.048209	-0.378168	2.260093
2.613672	2.120116	-1.155775	-1.009757	1.268953	-0.615737	-0.514524	0.043897	1.974901	0.414807	-0.901696	0.499931	-0.848858	1.854301	2.529909	-0.248682	-0.417177	1.501614	3.965406	-2.535829	-4.068937	-3.905352	1.982846	1.649560	1.200524	-1.249643	-0.872091	1.522629	2.865874	-0.797256	2.599202	-0.374867	1.535476	4.175966	3.869440	0.673919	3.138903	2.651178	-1.124089	-0.191120	-0.644965	4.946743	-0.042672	-2.348942	3.711938	0.195387	1.742058	1.550350	0.440140	1.128754	0.355611	0.478514	-1.129200	1.902750	-0.703123	-0.965604	2.149234	1.491157	1.075521	2.892356	2.360080	1.159043	0.415114	0.498077	-1.911967	1.724706	0.428717	1.133985	-0.431783	0.468783	-3.407976	-2.105200	3.091010	2.387278	2.013964	-1.151294	-0.919392	0.248169	-2.525659	2.187962	-1.449562	1.666055	0.259144	-0.108657	-0.290842	-0.637016	1.032611	2.308522	-1.300690	-1.582150	2.751933
2.624846	3.406425	-3.993137	-1.730759	2.185074	-1.879928	-1.945142	-3.798586	2.472155	-0.177806	-0.874801	1.930990	-1.536214	4.566190	2.042320	-0.264952	-0.732224	2.462735	5.033257	-1.687335	-2.772118	-0.433849	3.315448	0.520664	2.432006	1.372643	0.004363	1.381905	1.796400	-1.623135	-0.150585	0.712716	-1.991828	5.596930	2.910071	0.497068	1.728241	1.609376	-2.438462	2.139450	-1.696249	3.511084	1.142167	-2.747055	3.713269	1.249833	-0.339529	2.190677	2.238431	0.194798	-2.266119	0.259999	-0.218252	1.594406	-2.100514	-0.250258	1.268997	-0.495695	0.519580	4.841749	0.638285	1.664275	2.892861	1.603067	0.891290	1.465755	2.306727	3.586111	-2.177766	-1.619853	0.863028	0.860617	5.016072	2.362808	1.887756	-2.156333	-0.152156	0.604699	-1.270152	-0.337669	-0.871330	1.323986	-0.994815	-0.966046	-1.452883	-0.045480	0.803686	3.411152	-0.593397	-1.259801	3.453513
2.921518	3.018112	-3.964049	-0.056066	1.105111	-2.511687	-2.233618	-0.165303	2.269420	-0.334168	-0.610207	1.599323	-3.240992	3.873184	3.081971	-0.920042	1.042121	1.458116	1.396164	-1.407914	-1.720850	-3.946804	3.647755	-1.802315	3.638515	-0.310898	-0.786199	2.354867	0.064173	-2.158461	1.420691	-1.466684	-0.073806	3.332770	3.676940	-1.460585	0.884313	0.830835	-1.585908	1.709954	-0.978645	3.264139	2.248448	-2.341738	2.166950	0.965676	-1.238480	3.922997	2.328557	0.743271	0.814250	0.014992	4.341670	2.003229	-0.587270	-0.847465	-1.544817	-2.988779	1.566945	2.239086	-0.041018	1.391771	2.019501	2.115508	1.711498	0.801252	2.521206	3.162369	-0.398432	-1.292637	1.346416	1.959410	3.883492	4.617602	-0.383185	-1.418768	-1.574510	0.419448	-0.287614	-1.654327	-0.549350	2.589475	-0.015202	0.927620	-0.863076	2.211101	3.361007	1.980298	-0.138226	-2.296722	5.175531
2.181190	1.156276	-0.458711	-3.047179	3.001262	-1.772115	-0.264350	-2.056254	2.714096	0.812120	0.146483	0.081130	-2.462290	6.295083	1.584762	0.944846	1.007657	0.013757	0.510328	-0.838569	-1.774132	-1.553317	0.664165	-2.351477	2.376851	0.423334	0.540523	1.369216	-2.521307	-1.880633	2.418328	1.577234	-2.780358	4.027287	3.590647	-0.458538	-1.791881	1.974152	0.432674	2.068889	-0.055652	3.929307	1.390371	-2.578992	4.048079	0.733415	-2.007595	2.697307	3.456315	-0.850129	0.599015	-1.125106	3.287767	4.100319	-0.317689	-2.857226	0.644292	-5.203093	0.412417	1.988665	1.804371	1.096329	2.529132	4.089197	-0.213643	2.202795	-0.060646	4.742458	0.573419	0.148132	4.064888	3.572177	2.313169	1.525560	-1.837957	0.381399	0.526246	0.042918	1.201052	-4.455114	0.878176	0.281520	-1.415314	0.177642	-3.127722	0.408826	4.772073	3.494361	0.471222	-1.757315	1.705885
2.472060	2.209415	1.875476	-2.507797	1.683827	-1.311612	-0.183336	1.165561	0.358681	1.050657	-0.114129	1.328809	-0.913109	5.588186	1.070891	2.125011	1.008384	0.596157	-1.459552	-1.770500	-1.745663	-2.547888	-0.600622	-1.665322	-0.596187	-1.454062	-1.299669	-0.116549	-1.559637	-0.470351	0.483325	2.170468	-1.884285	1.860179	2.428291	-1.011392	-1.465243	2.012728	-1.995915	0.553154	-2.393370	1.470185	1.009434	-0.476818	3.233156	-0.722952	-2.631773	2.202305	1.601606	-0.212501	0.402677	-0.431395	3.725442	2.858774	-1.855071	-3.192439	-0.444277	-2.305537	-2.469904	1.328386	0.752850	-0.480252	1.831355	2.701234	-1.856533	0.415982	1.213571	1.822476	-1.137714	-0.879845	4.457644	3.579520	0.400701	1.279981	-2.253359	-1.611330	1.648712	-0.756294	1.086749	-4.814233	0.185549	0.459622	-1.115152	-1.183780	-2.133221	-0.066107	5.209285	7.320538	-1.357651	1.355320	1.081074
-0.038671	0.446229	2.164511	-0.853022	2.079902	-2.108377	1.614422	-0.326659	-0.891326	-1.863658	0.328954	1.096361	-2.920846	3.425992	-0.764341	2.075051	0.795499	-0.607485	-1.527375	0.028891	-0.770742	-0.862918	-1.789508	-1.834148	-0.283700	-0.393587	0.643125	-2.442629	-3.636618	-0.045012	0.410781	0.878919	-1.853789	0.351548	3.384370	-1.710144	-2.381775	0.188362	1.086828	1.183448	-0.096297	2.012873	-1.421365	2.476683	0.122479	3.625673	-1.619414	-0.795609	0.660429	1.056254	0.527033	-0.283175	1.758794	2.141892	-1.154718	-0.835703	1.640875	-2.109308	-4.000117	1.650449	-0.480380	0.805926	0.669068	-0.617083	0.330029	3.003312	-1.319543	-2.815875	-0.629933	-0.577566	4.256883	0.659740	-0.544512	0.065663	-2.702391	0.535645	4.208889	3.080213	1.073274	-1.061284	-1.428432	1.399178	-0.307615	-0.643144	0.540426	-0.525099	4.629542	4.027627	-1.655943	-0.026819	0.518897
-0.664605	-0.273485	1.611695	-1.365754	2.371187	-0.527310	-1.585772	-0.613613	-0.443226	-0.528025	0.659533	1.332984	-1.533702	1.736001	-1.674736	3.950265	2.585201	-0.035969	-0.985942	2.817503	2.670131	-0.655207	0.442006	1.152844	-0.484487	-1.220339	-1.756492	-1.497225	-1.983647	0.939882	-1.858607	1.330686	-1.014370	-2.598707	4.156385	-0.465394	-1.457377	-0.023749	0.816601	2.026168	0.640967	0.099669	1.035175	3.818210	1.596148	1.277988	-1.582118	-0.554237	0.026385	1.882636	-1.067417	0.162855	1.299026	1.264373	-2.232128	-2.123319	-0.654053	-1.702207	-1.387923	0.603053	0.615878	-0.923639	0.891569	2.733244	-0.504057	2.707884	-1.497887	-0.864298	-2.287538	-0.123431	4.093104	-2.054865	-0.879173	-0.702092	-2.799652	-0.158277	3.678275	3.414437	3.844328	1.200031	-0.312770	-0.234712	-2.579403	-1.063250	1.214919	-1.589451	2.509443	4.773527	-1.581653	3.119566	-0.598649
-0.197042	-0.657926	0.464125	-2.884493	3.992680	0.284087	0.162580	-0.607302	-1.251519	0.053655	0.512607	-0.635023	-0.491275	-0.123290	-1.621792	1.628452	0.249790	1.023704	0.094447	2.215333	1.705657	-0.471256	0.143219	1.613055	-2.368650	-1.215621	0.800481	0.353462	-0.366323	-2.403466	-0.032439	2.135370	-2.890930	-2.598087	3.107934	1.350359	0.899749	-0.589304	2.876408	-0.257287	-1.231475	0.432971	0.162151	3.946362	-0.067339	1.784791	-2.155884	-0.945780	0.296072	2.106446	-0.557576	-0.207505	-1.528362	4.174514	-0.813101	-2.257386	0.324938	-1.880931	-1.070321	0.271397	-1.749175	2.623952	0.999957	0.724814	-3.539691	0.618795	-2.095063	-2.466691	-1.101631	-1.654540	1.242306	-3.849393	-2.615584	0.890313	-2.932640	1.762006	4.615372	3.701379	1.446411	4.385910	0.209236	0.436051	-1.504316	0.786703	0.613459	-2.301466	0.812888	-0.657663	1.047921	2.794675	0.341135
-0.367881	-1.307897	-1.266400	-0.903640	0.489579	-0.629183	0.020381	-2.011426	0.050493	-1.338019	0.316974	0.910040	-1.171966	-0.583680	-0.740812	-1.599989	1.768364	-1.699167	-3.675508	5.839981	3.642536	0.135036	0.520631	0.881886	0.013012	-0.847631	0.965844	2.834833	-1.251246	-2.856456	1.033384	1.842469	-1.464370	-2.728691	1.676817	4.400715	1.169901	0.092396	-1.059651	-0.225119	-1.245424	-0.764121	-0.440237	3.829837	1.810419	1.911381	-0.860612	0.300060	-0.163610	2.480982	-1.774644	-0.186855	-1.402668	3.294016	-0.008839	-0.702602	-3.299952	-2.244879	-2.510511	-0.770719	0.039660	1.257997	-0.667267	0.823827	-2.010071	4.136945	-1.441071	-0.376857	-0.720412	-1.909091	-0.110709	-5.154944	-0.329345	1.807378	-2.110656	2.495894	5.115480	2.285436	-0.158778	5.101552	3.239585	0.093766	-0.603753	-2.356584	1.984544	-2.272443	-2.890424	2.938655	-1.436620	2.191405	2.103548
-0.679224	0.343502	-2.703578	-1.040596	0.620783	-1.670823	-0.968169	-2.385985	-1.206791	1.393152	0.531334	0.070971	-0.483172	-1.454771	-1.070495	-1.819160	2.076921	0.461617	-3.242806	5.797746	1.653469	-1.397833	1.503740	-0.713762	0.302397	-1.981271	-0.403999	3.496985	0.490286	-1.669187	0.153360	0.646084	-0.372190	0.733979	1.231832	2.303476	5.535678	1.329049	1.473425	-1.472629	-1.795979	-1.273411	-1.078490	2.826935	1.185519	1.040456	-1.110601	0.444182	-0.638361	0.254544	0.873277	-2.076894	-1.448192	2.834676	-0.908040	-1.640267	-1.364825	-0.976151	-2.433592	-0.303295	-1.268919	1.951796	-1.897506	0.408380	0.406302	2.516931	-1.282209	-0.963594	-2.949481	-1.352883	-0.985544	-3.274618	-2.239360	-1.258798	-3.753698	1.625886	3.771499	3.115310	-1.077740	5.339255	1.348676	0.614632	-0.310114	1.569189	4.109174	-2.265984	-3.624793	-2.471022	-0.465074	2.674756	5.971287
