X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.100490	1.062433	-1.178403	-1.613909	-2.348642	-3.604581	-1.172540	0.561039	0.688588	-0.609101	-1.086899	1.166991	4.641905	4.659247	3.299280	-0.726087	0.689068	0.906779	-1.864961	0.153964	3.230852	3.795541	-0.806935	0.126469	1.248715	3.097993	-1.408303	-1.369539	-0.315804	-1.521256	0.600332	-1.613383	2.475798	1.555379	-0.651389	5.518322	-1.672688	0.483961	-1.891762	-1.023775	-1.632154	-0.174835	-0.031494	-2.818565	1.070610	-0.896671	-0.722945	2.169727	0.781614	1.775232	-2.134431	1.042143	-0.833793	-1.935152	2.189061	-0.680658	3.924154	-1.516356	1.600528	0.734533	0.684059	-0.340413	0.549834	-0.950714	3.873282	1.637991	-1.227537	2.469979	2.216066	-0.236867	-1.616708	-1.229267	2.888812	2.073810	-2.054310	1.144289	0.985062	1.324028	-1.743004	0.478178	-3.676435	2.789407	-0.880009	-1.111456	2.402675	-1.515452	2.708211	2.985580	0.318865	-1.341256	-3.008389
-0.678479	-0.629970	-0.543816	-3.236108	-0.294715	-1.135076	-0.857340	-1.765854	0.928407	1.748018	-2.053491	0.583512	4.129168	2.047934	3.114971	-2.732394	1.177797	-1.369335	1.599071	-0.201492	4.951433	2.322371	2.028562	-0.528688	1.252000	3.911085	-0.692254	-2.450421	-0.719097	-2.570810	-0.872363	0.141692	1.525799	0.279181	2.980536	0.884473	1.743727	-0.826518	-0.024127	-0.142754	-1.066564	-1.269542	-0.206603	-2.688204	-1.187428	0.763432	0.093021	2.154791	-0.815162	1.042680	-0.754785	-0.467824	0.476781	-0.377746	4.513516	0.653508	3.109606	-2.852055	1.220106	0.442056	-0.609133	0.823038	0.607197	1.936118	3.601254	1.633442	-2.211842	0.058895	1.474151	-0.882218	-1.698732	0.637187	2.854431	2.160246	-0.948873	-2.953899	-0.169113	1.346214	-0.676140	-0.620279	0.218618	0.775147	1.477653	-1.240766	-0.107579	-2.101626	1.384694	2.632425	2.663099	-3.269219	1.119575
0.173402	0.260076	1.949945	-1.594898	-0.217472	-2.439535	-1.515119	0.197128	0.524623	2.136081	-0.516129	-0.200633	6.154564	0.136375	3.498600	1.623810	-0.636739	1.645600	2.277644	-0.809377	5.061390	0.381461	-0.716496	-1.169684	-0.363804	3.777304	-0.531552	-1.747079	-0.237255	-0.749812	-0.288401	-0.910509	1.206385	3.131955	3.430753	0.138767	-1.774877	-1.308554	0.956067	0.476609	0.493223	-1.438490	-2.223427	-1.179544	0.252887	-2.182018	-0.582426	2.393762	-0.680483	0.613492	0.111591	-2.093875	-1.030242	-1.688417	3.200431	-1.507274	3.837697	-1.281690	-0.353729	-1.130552	0.132657	-1.556689	0.264774	1.611491	3.245417	-1.792876	-1.051210	-0.403275	-3.523377	-0.323098	-2.126436	-0.914602	-1.145550	2.976286	-1.142805	-2.742577	0.343748	-0.906083	-3.486873	-0.821970	-1.917292	-0.561250	2.292721	-0.862372	-0.878450	-0.597518	2.390313	1.202676	3.843868	0.071390	1.478473
-0.330468	-2.528927	2.603680	-0.841178	-2.093111	-3.004557	-1.637076	1.005583	-0.607064	2.751988	-2.686412	-1.416743	6.759192	-2.176430	3.906967	1.871626	-0.608939	0.927284	3.261657	-0.737494	1.180422	-0.590289	-0.339708	-0.867319	-4.326096	2.742150	-0.532598	-0.238916	-1.498480	-0.124761	-0.690382	-1.315989	-0.229745	2.342500	1.693661	-2.867297	0.594899	-0.978646	3.024523	-0.666784	0.395006	-0.862379	-0.989967	-2.032686	-2.320347	-2.194823	-0.825385	1.653942	-0.820547	-1.443933	-0.789401	-0.917508	-0.697361	-2.706267	5.146705	-2.742603	1.674326	-2.413263	-1.677777	0.570208	-1.462570	0.704706	1.116465	1.048103	0.274370	-1.834561	-0.605544	0.292570	-4.027916	-1.560808	-3.139818	1.956368	-0.369131	0.804131	-2.550808	-2.239148	-1.760255	-2.678964	-3.059504	-0.865197	-0.912166	-0.224585	1.280195	1.324024	0.649862	-1.845626	0.741669	0.639134	2.648072	-2.790132	3.923807
0.393211	-1.045980	4.985890	-1.027948	-2.010135	-1.246844	-0.849511	-0.302188	-3.262654	-0.547160	-0.313241	1.261983	4.815853	-1.197585	3.344374	1.746354	-0.234504	1.649916	3.452610	-0.106841	-0.751770	-1.515079	-0.036575	1.490708	-1.471476	1.866922	-0.525394	-0.578630	-0.821371	0.744442	1.247794	-2.005446	-0.351092	2.888516	-0.686040	-3.339616	3.588754	-1.295995	5.336742	-1.252035	-1.513618	-0.627809	0.556478	0.101467	-2.313828	-0.215082	-2.376855	2.978831	-0.589955	-1.481896	-0.046562	-0.942525	-2.472577	0.674603	5.994239	-2.527478	1.790794	-0.635573	-0.234939	-0.814364	-1.873314	2.144224	0.114569	0.118856	-2.586089	-1.228914	-2.201641	3.193930	-3.274067	2.711053	0.897322	1.631094	-4.465214	1.214979	1.273219	-2.162113	-0.603324	-0.978129	-5.307933	0.096639	-1.145605	-2.163156	1.880976	2.419924	1.173856	-1.587448	2.995962	-1.266602	3.697813	-0.616383	1.781376
0.382141	-0.046682	5.894375	-1.621005	-1.585441	-1.597995	-1.731024	1.339814	-1.415147	-0.310164	0.467085	2.951844	4.489046	-3.130089	1.505621	1.746393	-1.842334	0.465898	2.362201	1.479682	-0.541084	-0.338612	0.169704	3.725195	-2.421644	2.186921	2.438359	3.826077	-0.296727	1.070898	-1.013473	-1.068282	-3.948757	0.451704	-6.234852	-3.345392	2.684888	0.743100	4.849023	-0.412741	-0.323250	0.439620	0.508308	-3.613686	-0.719457	-1.379996	-2.139937	0.671628	1.243594	-2.789298	-0.323091	-1.463126	-0.175589	-0.885708	3.664735	0.496401	-0.609400	-0.843220	1.109487	-1.978767	-0.127974	2.403464	-2.440414	0.408849	-5.708458	-1.924634	-0.779302	2.757007	1.543472	-0.552917	-2.614315	0.152278	0.805401	2.153131	3.099675	-0.379274	-2.446358	-0.841877	-1.912359	-1.326062	-2.033808	-1.326064	2.057864	0.950926	0.107834	1.036917	3.023094	-2.858132	4.221491	-2.058266	-0.536320
0.510220	-0.301034	3.244136	-1.486151	-1.057232	0.165688	-0.634615	3.337187	0.413557	-0.210623	1.912367	0.618241	4.028672	-2.736046	2.673810	-1.007856	0.506871	2.794428	1.709132	-0.683625	-3.288420	-4.898787	-0.782971	4.441242	-2.085798	0.571744	3.669159	2.871305	-0.700650	2.342908	0.258218	-1.158696	-3.113341	-2.117037	-5.645074	-1.158423	5.312399	0.257340	1.902569	-0.097003	-2.339690	0.579008	2.440823	-1.853548	0.384468	-0.146464	-0.941328	0.698233	-0.253799	-1.487740	0.113413	3.509690	-0.102298	-1.273499	5.073891	1.924234	-0.800257	-1.535107	4.397202	0.109399	-0.937352	0.507727	-2.031784	1.521881	-3.659139	-0.196722	-0.795527	1.464001	3.097201	0.622184	-0.610230	1.011919	0.861812	1.363486	2.643658	-0.888132	-0.286957	-0.026210	-1.737982	-1.225101	-2.897876	-1.691109	0.709360	-0.840770	0.961095	-0.846129	3.488665	-2.706856	-1.685093	-1.089982	-0.290381
-0.534450	0.742865	0.922471	-3.351282	-1.046906	-0.512495	-0.664885	1.984131	-0.199741	-1.120838	4.663304	1.833474	1.533831	-0.753956	-2.199259	-1.984394	2.145812	0.781809	-1.558701	-3.126363	-1.304577	-1.998405	0.473400	2.857049	0.688262	-2.744507	4.247205	3.339853	0.630761	5.450773	0.416465	-1.049389	-2.809543	-2.148208	-3.405208	-0.147011	4.474288	0.031223	-0.781820	0.034479	-1.647742	0.121756	2.606423	-1.071820	2.719745	-0.134588	-0.896128	0.883648	1.323265	-0.247824	0.000249	3.921421	-1.175302	0.190127	5.566810	2.814022	-2.758075	-0.251233	6.171504	0.965434	1.555654	0.724314	-0.972242	1.566854	-2.959631	0.043024	-1.679715	-1.794486	3.921621	-0.011045	1.665779	-1.765083	0.251319	1.648745	0.583070	-0.618988	-2.256722	3.542074	-2.775302	-1.511879	-1.199609	-0.380491	4.685264	-0.486063	-0.910361	2.138216	3.675576	-1.455775	-1.577438	-0.528030	-0.454008
-0.409369	2.939214	0.894981	-1.314799	1.664835	-1.727845	-0.711732	-0.447954	-0.995442	-1.334309	2.728599	2.241644	-2.175378	-1.833222	-1.850585	-0.567519	-0.550611	1.477438	-2.515595	-1.836231	1.224045	-2.593669	-1.060883	0.430416	-0.009464	-4.445333	4.082795	5.120421	-0.302595	3.728692	-0.721230	-1.210260	-0.665566	-1.390507	-0.631454	0.247847	2.265252	-0.734949	-1.787643	1.164706	-2.982705	-1.695837	1.313508	-2.340106	1.427277	-0.865866	-1.556036	-1.910430	1.935987	-1.117051	0.353518	4.300667	-0.406802	0.549570	3.611992	4.894466	-2.844356	-1.178498	3.479296	1.934637	1.957043	-0.380176	0.509212	-0.320533	-2.046536	1.783903	0.176333	-2.423155	3.922633	0.484295	5.546012	0.196771	0.801121	0.378307	-0.223292	-1.182345	0.247948	-0.318828	-0.505920	-1.915098	-0.489009	-0.331808	3.672176	0.285446	-0.584034	3.875153	4.192128	-1.023490	-0.334043	0.903387	-1.695099
1.686163	2.470614	0.707167	0.246999	1.129892	0.484038	1.397943	-2.773870	1.118155	0.514564	-0.277050	0.983352	-1.603354	-1.415545	-1.120066	-0.547233	-0.829498	-0.058583	-0.693853	-1.147529	3.043549	-2.748077	1.080180	0.467442	-0.425174	-2.246436	0.522027	3.198907	-0.637317	2.459067	1.062832	0.830890	-0.946409	-0.997837	1.387787	0.993150	0.053491	0.733222	0.388001	0.195479	-0.336283	-1.872969	2.198680	-1.170105	-0.280038	1.294500	-0.265352	-0.457398	1.068268	-1.415521	0.317820	3.572028	0.004003	-1.127470	0.836637	2.755766	1.017200	-0.085904	-0.126024	2.481310	0.473816	-0.201943	1.489076	0.963320	-0.185954	0.970416	-2.477982	-2.372905	0.553137	1.361305	4.874269	-0.651119	-1.183084	-0.956928	-1.863726	-2.082503	2.963051	0.146686	-2.109535	-1.920158	-1.679776	0.684838	4.154796	2.739557	-1.639024	3.974083	2.251421	-1.051001	2.287594	3.835468	-2.015055
1.868746	2.593865	2.813328	-0.811886	2.626365	1.608054	-0.857259	-2.346917	0.001249	0.550481	-0.117641	1.432397	-3.492197	-0.972326	-0.697302	-1.032435	-1.052250	-0.697353	-0.763075	-0.284956	4.747235	-2.477132	-0.810311	0.171227	0.308031	-3.082716	0.982500	4.892711	-0.616606	3.195297	-0.635449	1.071461	-0.005573	-1.223096	1.672015	-0.052902	-1.140895	-0.696362	3.838613	-0.014202	-0.903776	-2.072542	1.220037	0.833178	-0.679698	-2.535190	-0.924274	-0.775357	-0.671691	-0.244238	-2.143145	4.008203	-2.195189	-1.366895	1.074046	0.676722	0.871294	0.934549	-0.992054	-0.573649	-0.293428	-0.564785	-1.598148	-1.088886	-1.867486	0.317662	-3.028661	-2.544733	-2.358767	-0.880615	5.616750	1.803647	-2.608196	1.137640	-4.974435	-2.499963	2.766488	0.638715	-1.830848	-1.838161	-0.558810	1.457548	2.130425	4.659970	-0.615631	3.408608	0.537958	-2.161107	4.376772	4.449614	-2.881476
2.708981	0.537966	1.414265	-1.964553	0.721752	4.738901	-1.074540	-1.297695	-1.555059	-1.170158	-0.180574	0.079680	-4.280007	-2.406469	0.175308	-3.090524	1.633234	-2.661074	0.091138	-1.975814	1.725503	-1.619534	-2.028755	-2.589630	-0.032447	-2.234872	-0.720687	3.749932	-0.814462	1.690984	-1.086373	1.815652	1.246940	-0.718385	3.453929	-1.412709	-2.029408	-0.798602	3.932495	-2.194237	1.728314	2.308845	1.326380	-0.912158	-0.945404	-0.485336	-2.422103	-1.223308	-0.474592	-2.357101	0.081024	0.067694	-3.938975	-3.282705	-0.785181	1.514935	0.985224	-2.545441	-2.556294	-0.362839	-2.249189	-2.857303	-1.027462	0.041947	-0.394931	1.373243	-0.665402	-1.771941	-2.858276	-0.638067	4.909356	3.878369	-1.970216	-1.431989	-1.751518	-2.857729	3.227858	-3.097941	-2.579157	-0.301507	0.666288	-0.967777	-0.391937	5.236784	-0.976454	3.703329	-1.905061	-2.007811	4.239093	3.962422	-3.146463
1.639268	0.257219	0.830478	-0.961402	1.230955	3.865280	-0.379097	-1.297806	-2.906370	-1.064452	-0.391149	-1.668498	-3.073085	0.229927	-0.034935	-0.715402	-0.415246	-1.122045	-0.620514	-1.586801	0.467556	-1.339185	-0.921653	-3.575228	-1.248908	0.270594	-2.585437	2.772671	-2.432586	0.789627	1.253260	0.783663	2.945229	-1.277104	-0.300071	0.539831	-3.430848	-2.234898	0.459146	-0.311425	2.496486	1.703493	-0.140991	0.166186	-1.506855	-0.734438	0.339564	-0.928850	-0.655933	-1.561311	2.041427	-0.777002	0.334843	-0.008201	0.095858	-1.772494	1.475091	-2.265672	-4.401844	-1.535260	-1.973366	-0.878097	-1.048966	-2.854979	-1.851591	-1.080542	-1.154805	-2.383227	-2.862992	-1.452649	3.337588	2.431946	-0.228544	0.078984	-1.390075	-1.260700	1.433462	-2.620783	-2.192864	-3.193398	0.033818	-3.094338	-1.459589	2.708500	1.379306	1.955949	-3.304336	-2.662111	3.269057	3.724591	-3.049214
0.781707	-2.027377	-1.170034	-0.541731	1.899373	3.640588	-2.694432	-0.305051	-2.130383	0.147797	1.855434	-1.167738	-1.806430	-1.964842	-0.803829	0.783832	-1.893790	-1.318165	0.512369	-1.936618	0.682093	-1.567485	-1.939004	-3.671070	-1.663052	-2.629819	-0.998751	-1.444575	0.046823	-0.720873	-2.302649	3.038095	2.088494	-0.377354	-2.641987	-1.355784	-0.915916	-1.553849	0.912868	0.477534	1.794436	1.152301	1.004824	-0.589993	-1.682550	1.453903	0.575626	-2.114582	-2.496113	-1.067171	2.099664	-2.444884	-1.973434	-0.315983	-1.206137	0.331535	1.667594	-0.995447	-1.699304	-3.215512	-1.724759	-1.536865	-2.278861	-0.173566	-0.435067	-0.364293	2.820728	0.693110	-3.276912	0.298137	4.634245	2.882577	-2.385184	1.128660	-1.577708	0.738222	2.893998	-2.128911	-0.838368	0.045266	2.778579	-0.008934	-2.532333	2.236816	1.268549	0.084968	-1.898466	-2.057509	3.950767	1.481021	0.082269
-1.069801	-2.310623	-1.877571	-0.083739	3.144506	2.627427	-0.846744	-1.625929	-1.649999	0.546689	2.882577	0.070061	2.070557	-2.448177	-0.085474	0.715079	-1.811098	-0.886735	0.089485	-0.993065	-0.310484	-1.300135	-3.664308	-2.523753	-0.728877	-1.863410	-1.770829	-3.229905	0.091364	0.432585	-1.783802	0.418946	0.606534	0.825866	-4.314218	1.693349	-0.998313	0.425944	-0.864238	1.497440	-0.057535	1.643271	1.322426	-0.021198	-1.227091	0.250487	2.029985	-2.682606	-0.286533	-0.662082	0.986436	0.078448	-1.528606	-0.117654	-0.342566	-3.443278	1.103333	-0.149665	-1.826374	-1.502695	-2.002068	1.309991	0.150552	-0.195412	1.969842	-1.374209	2.288800	-0.234429	-2.780036	2.531092	1.624328	3.711464	-1.653534	-0.267662	-1.288316	-0.610765	-0.816132	-0.463824	-1.164869	0.303183	4.850870	1.063935	-1.488466	-1.847667	-1.921524	-2.918611	-4.396348	-1.067206	2.669922	-1.634489	-3.272213
-1.376556	-1.163217	-0.888831	0.095174	1.695153	-1.642405	-0.904433	0.678657	0.269584	0.629126	2.906580	-0.984100	3.175776	-1.254278	-1.016170	-0.106462	0.035431	0.797046	-0.097767	-1.587941	-1.733473	-2.377536	-1.356466	-0.826580	-0.027484	-0.231281	-2.377775	-3.539220	-0.215663	-1.045399	0.097703	-2.063584	-1.580952	1.717655	-4.776866	4.417528	-3.007141	-0.389418	-1.323671	1.665194	-0.671930	0.035801	-0.792786	-0.938529	-0.906075	3.417114	4.809041	-0.846120	1.091808	-1.066444	-1.824958	3.669893	-1.949673	-1.884213	-1.289927	-0.946131	0.640208	-0.695629	-1.949453	-1.350109	1.200007	-0.110427	-1.723825	-0.627918	2.444335	-0.630590	4.969810	-1.352744	-0.263965	0.189716	0.853637	3.756604	-2.613396	-0.460782	-2.451301	-2.134161	2.031169	0.428076	-1.052267	-1.058148	4.854791	0.827569	-1.735790	-3.363949	-1.764412	-3.627489	-3.688784	-0.279401	1.132924	-3.496842	-1.832960
0.014343	-0.260960	-3.341216	1.555111	0.624415	-2.204509	-1.286999	1.739108	0.384664	0.780406	0.660542	0.195878	0.581226	-2.503249	-1.599414	1.391810	-0.538304	-2.028123	-1.528487	0.694553	-1.693575	-2.193789	-0.732277	-0.625551	-0.402071	-1.612432	-1.871489	-2.691622	-0.384658	-0.436424	0.715364	-1.134894	-4.857565	3.832113	-2.847531	8.438055	-3.034799	-0.534537	-2.823930	0.795297	-1.915150	2.883293	0.119388	-1.308490	-0.953104	1.954982	6.093896	-2.135426	-0.785590	-0.122459	-1.796216	1.711251	-0.447635	-1.564861	-1.143620	-2.230525	-0.604481	-0.813837	-1.688642	-0.040755	3.246165	1.035981	-0.796095	1.914916	0.127110	-0.464635	0.683257	-1.008834	0.697904	0.717308	0.384472	3.268898	-0.704871	-0.477300	-1.169362	-0.971368	0.044103	0.123090	-2.138261	0.687373	5.688441	0.432669	1.427997	-3.939731	-0.340718	0.747538	-2.821670	1.357004	-1.733427	-2.479437	-0.833872
-0.094605	-1.154952	-1.493125	-1.043128	2.180391	-5.463385	-1.010242	4.107322	0.305042	0.124430	2.508766	-1.128503	0.851509	-0.097491	-1.728707	-0.056805	-1.376003	-1.026540	-1.156575	0.877418	-2.290288	0.116804	-0.382341	-1.292865	-0.261938	-2.840664	-0.426073	-0.722909	1.451778	0.365309	-1.329318	-2.892185	-2.456307	3.877939	0.485287	6.145929	-2.085789	-0.556110	-0.973214	0.179549	-1.799998	0.778146	-0.700350	0.057619	-0.051776	2.659893	6.590049	-1.163922	-0.474625	-0.444128	-2.319239	0.172822	-1.009091	-0.119799	-0.480345	-1.113758	-1.072735	0.468308	-2.619040	-1.580032	2.378607	-2.664385	-0.509358	-1.126610	-0.969333	-0.942646	2.040143	-2.642898	1.396671	-0.318032	-4.066667	0.995146	-1.296160	0.943983	-2.204899	-0.948888	-2.231331	-1.620983	-1.153853	-0.402457	4.832419	0.496334	-1.872706	-3.514814	-0.171638	3.803470	2.324192	-0.947891	-2.532628	-1.285276	-0.761450
1.507002	-1.211893	0.977741	0.412258	2.403482	-1.873834	0.270038	4.644099	1.195618	-0.731803	0.165150	-1.781344	1.174122	-0.127806	-2.699147	-0.789008	-2.473866	-1.857307	-1.118133	0.234554	-0.233310	-0.482357	-0.917359	-2.314124	-0.448084	-2.731078	0.712372	-1.434584	0.293345	1.500901	-0.226143	-1.276558	-2.315978	3.855433	-0.076614	3.691752	-0.774711	1.263560	-0.986423	-1.610350	-2.786474	0.273961	2.468897	-0.587705	1.457709	-0.177855	1.797603	-0.676209	-1.740199	0.082348	-1.719627	0.611306	-0.244342	0.083972	1.172999	-1.649831	-2.649454	-0.652594	-1.400646	-1.104339	3.017934	-0.069225	-1.544813	-1.547295	-1.993994	-1.144220	-1.550032	-2.451036	2.430135	-0.367404	-3.910479	-0.676153	-0.588365	2.037167	-2.696714	-2.072822	-2.878433	2.635157	-1.382141	0.518763	4.705026	-0.820635	-1.642899	-1.230996	-2.139875	4.724109	4.656106	-0.475387	-3.673181	2.984040	-1.075693
1.545363	-1.452083	-2.105517	-0.726030	0.927186	-1.982856	-0.929458	4.279038	-0.406307	-0.715893	-1.184505	-0.928945	-1.976134	0.321605	-2.385733	-1.903197	-0.566392	0.151977	-0.187861	1.078460	-1.608641	-2.902874	-1.474729	-4.059627	0.093491	-3.345675	-1.325657	-1.455747	-0.028556	2.044553	-1.177111	0.582387	1.348521	0.843296	-0.427633	0.607022	-0.983568	0.411876	-0.360154	-0.830299	1.446318	-1.859262	0.437532	-0.587365	-0.077550	-1.614762	0.067357	-1.354186	1.138589	-0.344133	0.084121	-0.997097	1.510913	-1.140248	0.095113	-1.375942	-2.194738	-0.174143	-1.818462	1.608121	2.672544	-0.816838	-0.737263	-0.944741	-3.458175	-0.633459	-2.254868	-2.853647	1.973599	-1.450908	-1.458564	-2.140100	-1.932985	2.252252	-1.395306	-1.280370	-2.615504	2.633910	-0.225526	-1.228269	3.824860	0.347562	-1.363780	-0.198579	-1.206127	3.951557	2.238770	-0.523784	-2.668083	2.476709	-0.143102
0.450778	-0.941321	-2.530500	-2.153590	0.116404	-1.800353	0.130769	3.193638	2.690665	-1.885240	-2.451598	1.218696	-3.225059	-0.924560	-0.680065	-4.988574	-1.857382	1.059013	-0.636460	4.993337	-1.869580	-1.063847	-0.379753	-1.648076	3.840587	-2.049654	-2.489559	-2.314099	0.690472	2.620265	-0.225123	-1.797750	4.041088	-1.168374	-0.464072	2.522441	-2.077758	-0.905765	-2.774608	-1.272598	-2.831721	0.163378	1.680653	-1.250961	-0.465751	-0.403329	0.926412	-0.661154	-0.203959	-3.282473	0.895005	0.516911	-0.684226	-0.674460	0.435697	-0.672490	-0.820888	-0.478341	-1.860887	0.310351	0.856839	1.374675	-1.218606	-2.197445	-2.220676	-0.312761	-3.557365	0.289870	3.137863	-2.286945	-2.894123	-2.898995	-1.393523	-0.480162	-2.998476	0.922165	-2.228443	1.760076	-2.197908	-0.209554	3.120720	-1.119075	1.963549	0.674437	-1.521995	5.044514	1.340688	-1.972082	-3.404033	3.456131	-0.476276
0.358449	-1.367008	-1.375907	-1.155021	-1.394964	-1.164925	-1.318780	3.551198	1.909235	-1.242643	-0.532528	0.679978	-0.471855	-0.224102	-2.071941	-1.910337	-0.986335	2.030700	-0.078732	3.713486	-1.160124	-3.036777	-0.278229	-2.260371	3.772607	-2.371917	-1.727538	-1.383640	-1.165069	0.290438	-0.303778	-0.700270	2.013123	-5.396876	-1.547130	3.862410	-0.784084	0.198939	-3.718983	-0.812747	0.316105	-1.357220	-0.456939	-2.229897	-0.339094	-2.364156	-3.728630	-1.345813	2.016456	0.696929	1.949525	-2.520068	-0.666459	0.167834	2.467353	-0.072577	-3.167103	-1.205188	-1.240521	-0.195151	1.368418	-0.341084	-0.583444	-1.728410	0.211103	0.923273	-2.179923	-2.032884	2.236127	-1.897614	0.010346	-3.067737	-2.410978	0.450225	-0.404724	0.343883	-0.630651	0.676053	0.146914	-0.571994	1.361107	0.892054	2.814189	-1.093949	-1.286877	6.959482	2.187358	-1.595384	-1.646631	2.605304	2.167785
-1.066425	-1.077144	-2.611339	0.769177	-1.322718	-3.683872	-0.674606	-0.426883	2.457704	0.667896	-0.150796	0.536901	-1.099120	-2.462125	-0.418262	-0.722486	-2.115752	0.616338	-1.596676	1.861405	-0.832975	-0.902867	-1.962758	-3.323911	2.409449	-2.007865	-1.528094	0.237229	-1.472780	-0.316130	1.139023	-0.416872	0.958223	-4.025312	-0.496609	4.355027	-1.457246	-1.716813	-3.054478	-0.296744	1.089395	-1.006754	-1.199544	-1.101173	-0.168180	0.400157	-4.602169	-1.796062	1.975434	2.229970	1.171481	-1.819135	0.817313	-0.965865	3.456680	-1.279900	-1.985685	-1.475386	-0.358264	0.984715	1.048781	-0.982215	-0.475978	-2.287334	4.215459	0.711243	-1.103342	-1.061209	1.057291	-1.437116	-0.843158	-1.629529	-0.485353	-0.707589	-0.502850	1.477583	-1.336929	1.303643	-2.052861	-0.230388	0.483919	-0.710050	6.149841	-1.041935	-0.856974	4.424963	2.380384	-1.721289	0.527425	1.533627	2.132881
-1.932942	-0.443029	0.251704	-3.143193	-1.161058	-1.308696	-1.048108	-0.181105	0.514571	-1.271422	-1.442901	-0.006833	-1.841857	-1.679028	-0.544625	-2.513522	-0.671232	2.254628	-1.246693	0.909195	-0.410229	0.536985	-0.968041	-1.844898	3.876714	-0.555898	-1.453529	1.639208	0.284339	-0.977636	-0.866019	-0.594258	-1.398011	-1.858980	-0.778409	2.774495	-1.801146	-0.404420	-1.785593	-0.046890	4.629947	2.132174	1.444538	0.624009	-0.979408	-0.046891	-3.310205	-0.654702	1.560176	3.083349	-0.865225	0.876509	-1.332308	0.211640	3.318480	-1.312459	-1.163733	-1.103934	-0.708517	1.890049	-0.357271	0.015481	-1.007107	-0.576618	2.547193	0.683551	-0.772820	0.643195	1.268558	0.773049	0.226764	-0.581470	-0.769948	-0.603702	-3.375856	1.746163	-3.027876	2.472044	-0.500432	-0.250740	-0.749344	0.194613	3.758804	-1.172124	-0.510286	2.320957	2.696465	-1.221299	-1.840165	-0.286002	2.360010
-0.034504	1.759638	1.748521	-0.414731	-0.950586	-3.512097	-1.324286	-0.556069	-0.673063	0.491203	-0.157442	1.514975	-1.233765	-0.593915	-2.541430	-2.766144	2.062925	3.550370	-1.675985	4.992256	0.236114	-1.773425	-0.248776	-2.315132	0.100804	1.038782	-0.227945	1.152695	-0.756414	0.027120	-0.394306	-1.481628	-1.128782	-0.560382	1.902470	6.237712	-1.592984	2.354417	-0.058526	0.216115	2.071960	3.365067	1.969307	-0.648055	-0.186077	0.310400	-0.465735	1.385668	2.607482	6.034866	-0.533996	0.272666	-0.543323	2.145251	0.915353	-0.629354	-0.100548	-2.470334	1.865422	1.974752	1.477661	2.201005	1.006068	-0.515362	2.078604	0.509495	0.000641	-1.564469	-2.875974	-3.054819	-1.126486	0.771840	-0.768664	-2.101616	-2.011640	0.747823	-0.268593	-0.350844	2.291000	0.447952	2.612917	3.405042	3.893378	-1.366015	-0.134212	0.097567	1.230102	-2.691213	-2.650900	-2.262883	3.256875
0.526191	0.783656	4.101714	0.400565	-0.294100	-0.244876	-2.046440	-0.252877	2.510501	-2.558029	-2.304020	0.554125	-0.754746	-0.015386	-1.472776	-0.580752	-1.643482	-0.133137	-0.313052	4.424989	3.022055	0.494104	1.334036	-1.479713	-0.088581	3.879175	-2.615443	2.629191	1.772663	0.426437	-0.901336	0.084417	-2.456690	1.206281	4.721127	5.743681	-1.110161	2.082798	-1.260076	2.151874	0.253831	3.488824	1.676162	-1.315465	2.039012	-1.065472	1.271140	1.918247	3.253153	6.141418	-0.773629	2.713633	0.199468	0.448266	1.432499	-1.308184	1.235471	-2.122787	1.405651	-1.071977	1.443278	1.982957	3.278146	0.959535	-1.402110	0.931977	1.083443	-1.133703	-2.026802	1.045680	-2.130309	2.847099	-2.971702	-0.458131	0.143697	3.077061	-0.818980	-0.189620	3.427837	0.091584	5.329801	-0.297561	4.803464	0.578492	2.941948	-1.623706	1.055998	-1.867834	-2.982278	-3.096218	0.135574
1.330944	4.055726	3.422281	1.779595	3.090400	-1.702634	-1.288169	-1.634530	0.633464	-0.960820	-2.599033	0.352518	-2.939999	-1.655644	-2.598563	-1.797146	-0.222852	0.043509	0.012405	3.823893	4.896095	-2.019631	0.033095	-1.479142	-0.248441	3.327481	-3.054324	3.199893	2.295468	-0.184284	0.277789	-1.745321	-1.359937	0.004111	2.641161	4.887500	-1.294578	0.660823	-0.574442	0.249085	0.200259	2.098845	2.651905	-0.957424	-1.024740	-2.098506	2.659222	-0.169764	1.639088	3.203905	3.167775	5.031812	-2.029933	2.998583	-1.330880	-0.237548	2.771822	-1.266793	1.476470	0.902361	0.539079	0.909538	2.595026	-0.530927	-2.278049	0.903596	-0.496614	-2.380704	-3.564527	0.015644	-2.652305	1.940608	-2.366264	-1.605947	-1.337546	0.688176	-1.733437	1.519414	6.386777	0.119757	3.712608	1.564904	3.993362	3.429296	4.907394	-2.123261	0.936852	-2.145161	-3.222799	-1.400108	2.841807
