X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.527987	-0.522700	-0.669612	-0.955988	-1.676667	-1.304822	3.186866	-0.739180	0.318909	1.774796	-1.283014	1.497010	-3.262096	-1.532359	-1.898438	-0.970679	2.977415	-0.362070	3.457025	-0.563129	3.653149	-0.602914	0.327015	5.588260	-0.157334	-0.408720	1.031958	4.375145	0.800344	-2.738328	-1.871202	1.914865	-2.268347	0.627076	2.387015	1.403200	3.326607	-0.984973	-4.260868	2.120336	-1.977175	-1.561304	0.349575	0.431722	0.777905	-0.808378	-1.549503	0.076601	0.074360	-0.261042	0.238912	-0.035873	-2.165365	-1.102085	-2.565097	-1.184921	-1.011179	-0.214215	0.299582	1.334581	-1.150369	0.414803	1.502088	-0.093136	0.385524	0.810122	-0.434432	-0.859345	2.080529	4.205537	-4.695498	-0.310154	4.369717	1.103611	0.745863	1.932474	0.025382	1.711328	0.369044	-0.077117	-1.174990	-1.123164	-1.512129	1.392942	4.773953	1.382822	6.375406	2.759091	-3.510581	0.471486	-4.048166
-2.189933	-0.640414	0.454538	0.085799	-0.399681	-5.165025	4.012370	-1.648685	0.031644	-0.290070	-0.359402	0.687272	-0.989119	-2.450280	-0.498216	-0.008666	1.510021	-0.781491	1.759362	-0.569998	3.575161	-2.715946	-0.917862	3.664450	1.157390	1.165312	-1.697924	0.569048	-2.094339	-1.932624	0.346429	-0.380395	-1.272499	-1.288251	6.107280	1.012695	2.884153	-0.383455	-2.247505	3.148730	-0.695345	-3.542036	-1.083052	0.847405	-0.138815	-0.473759	-0.273014	-0.170032	0.422456	0.760399	1.824514	1.100169	-1.593396	-1.033564	-1.960467	-2.280337	-0.587153	-0.141941	-1.495786	0.816589	-0.921002	-1.714812	0.746015	0.905227	1.101179	-0.276691	2.360373	-1.362414	1.864496	5.400827	-2.610262	-0.637212	4.403227	-0.958408	0.129648	0.670437	-1.981565	-0.671037	1.159377	-2.154877	-1.181127	0.403180	-2.537629	5.305282	4.742201	3.517643	1.855277	1.921099	4.317818	3.406296	-0.510323
-0.964776	-1.061065	2.048525	0.067778	-0.745493	-4.622999	1.324362	-0.182954	0.301215	1.021094	-2.109003	0.403345	-0.103209	-1.124252	-1.160257	-1.439759	-1.187402	-0.348769	2.361898	-0.031071	5.704370	-0.589900	1.204707	1.758180	2.596133	1.872571	0.647386	-0.689227	-3.612201	-2.106325	-1.286136	-0.747429	-2.440812	0.125243	2.429047	1.136354	3.185113	-1.964807	0.660357	1.570418	-1.409453	-3.323046	-1.794878	0.485287	-0.952001	-0.587580	-2.252370	0.097735	1.021286	0.910453	0.767377	-0.150423	-0.623602	-1.059809	-2.350402	-0.717615	-2.555087	-0.566243	-3.024756	-0.901864	0.819580	0.422959	-0.631619	0.551410	-0.271601	-0.651166	3.889646	-1.750822	1.643312	3.355964	0.372100	-0.227542	4.348078	0.211640	-0.862479	-1.678495	-1.625043	0.403194	-2.017268	0.460939	-1.785183	-0.664005	-0.953830	3.306332	5.150622	2.852074	0.034979	0.974512	6.118488	5.796026	-1.200504
0.484785	-0.990653	2.743349	1.111549	-0.628204	-3.437744	-0.189157	-1.234488	-1.230378	-0.343611	-1.924517	0.767429	-0.623868	-1.446875	-1.264364	-1.303158	-1.168453	0.030895	0.169133	-1.158350	3.129478	-1.237076	0.556423	0.916752	3.151094	0.166756	-0.379712	-2.113177	-1.590540	-2.609430	-1.667395	-1.379838	-2.307887	-0.098041	1.323716	0.879376	1.679385	0.328171	2.582119	-2.503701	-0.329601	-2.489035	-0.012803	-0.123031	-2.368553	0.067457	0.213227	1.661703	1.893249	0.029121	-1.217999	0.146451	-1.212283	-2.054520	-1.239103	-0.977355	-0.580279	-2.958819	-1.506227	0.944522	-1.787724	-0.764283	1.322487	-0.522689	-2.840717	-2.494005	2.504787	-1.486767	-0.197519	2.193150	0.122988	-0.896346	1.088369	0.667955	-2.333518	-1.345325	-2.074352	-0.528480	-0.164894	0.295431	-0.757158	0.696183	-0.630233	2.730092	2.512215	5.584116	-1.707489	-0.885571	6.324130	4.080378	-0.762509
-1.405849	-1.280078	2.551010	0.080914	-0.898612	-3.381559	-0.968285	0.109012	-1.809434	-1.495587	-1.993444	-0.678275	2.207104	-0.780952	-2.804438	-1.802363	-1.158732	-1.644698	-3.512630	-0.431137	3.674385	0.351826	-0.443715	-2.584836	3.317073	1.843965	-1.202317	0.646697	-0.315058	-1.860742	0.127850	-0.258522	-2.811422	-0.396805	-1.087912	-0.214838	-0.860630	-1.930719	3.848181	-0.565125	0.506413	-3.654400	0.374874	-1.675950	-1.378971	0.164454	1.073278	1.943171	0.283947	0.745802	0.665487	0.201993	-1.327939	-0.435698	-0.549968	-0.315057	-0.177431	0.490430	-1.946500	-0.685051	-3.049513	-1.730339	2.762335	-1.131468	-1.733069	-2.650307	2.876501	-1.790853	-3.277796	0.287086	0.238101	-1.972422	-0.875599	2.052337	0.350829	-1.609150	-2.142292	-0.377958	0.905997	0.076598	-0.350752	0.270242	-1.979439	-1.460935	1.069780	5.827369	-2.600728	-2.488550	5.941245	4.756152	0.401964
0.578821	-1.212740	2.954309	0.977672	0.580283	-0.125943	-2.640222	-0.948455	1.035946	-0.575032	-0.164183	-0.061966	-0.080894	-2.341483	0.395818	-1.888676	0.530461	0.012150	-2.814891	0.885569	0.327891	-3.863996	-2.620306	-2.474480	4.967869	1.187097	-0.231130	2.158397	-3.700356	-1.924162	-1.512700	-1.749482	0.924183	0.170852	-1.928136	-0.547790	-1.066136	-0.203676	5.083244	-0.283556	0.956889	-1.087340	-1.090749	-1.519271	-2.257954	-0.044090	1.322381	1.411240	0.927181	-1.807205	-2.098165	0.000700	1.074930	-2.661542	-3.191698	-1.009519	-1.855942	-0.627798	-1.204375	-1.526482	-1.070786	-1.629608	1.552725	-0.796628	-1.099758	-2.014571	4.648987	-1.487079	-2.115116	0.266972	-0.987261	-1.967171	-8.053526	0.057387	2.842862	-2.290072	-0.490764	-1.508040	-1.014695	2.625543	0.428234	-0.840527	-0.379448	-0.529349	1.812716	4.786133	-1.653938	-2.111825	4.470633	5.110550	0.287913
0.985398	-0.757541	-1.958454	0.365025	0.233981	1.241807	-2.351567	-0.534892	1.723663	0.163354	0.196366	0.966256	2.202939	-1.716469	-1.018598	-1.585795	2.828226	-2.698662	-1.374850	-1.779535	-2.673203	-2.792342	-1.004851	-3.060980	3.656082	-2.924450	-2.784750	1.866524	-2.255032	-1.806890	-0.125945	-0.409517	3.989428	-0.211770	-2.013956	1.377822	-3.600631	-1.830300	2.423208	-0.422995	0.656526	-2.441454	0.358431	0.561007	-2.037704	-0.010376	0.596337	2.239510	1.253852	-3.014000	-1.586254	1.100473	-0.650674	-2.146355	-0.808993	-1.645041	1.690388	0.038698	-1.345651	1.514431	-2.517443	-0.355091	1.661458	-0.330468	-1.232184	0.976500	3.447049	-2.504748	-3.418177	1.689311	0.618203	-2.696692	-8.373812	-1.235896	3.499778	-3.554991	-1.341567	-0.774327	-0.108873	2.545467	-0.681698	-0.321324	-1.326661	-0.913049	0.109124	4.172311	-2.984822	-1.318395	0.063197	3.167372	1.083940
5.171681	-0.417079	-0.384479	-0.000327	2.045683	5.081991	-1.023118	0.411502	0.966716	-0.261630	2.556203	1.850093	2.159701	-3.495211	-3.036787	-0.138521	1.014563	-0.465133	-1.943905	0.338950	-3.616695	-2.480714	-2.188051	-2.658836	3.690312	-0.467376	-0.750177	1.151479	-2.464488	-3.413728	-1.477784	-0.366428	4.851214	-1.545172	-1.243071	2.589396	-4.005918	1.107210	2.289574	0.043860	0.138624	-1.842039	-1.595288	-0.322419	-2.721819	-0.968904	0.259145	4.042581	1.246160	-0.450883	-0.617081	3.387613	-0.329752	-1.835035	-1.323052	-1.769223	-2.203542	-0.981983	-1.157128	3.118287	0.319317	-0.456788	0.671634	0.490512	2.407752	1.113009	2.641487	-3.683759	-0.123975	4.475303	3.076891	-1.311787	-7.298956	1.498889	3.295276	-2.313306	-1.321700	-2.169417	0.331663	5.974969	0.864751	-1.323250	-3.278880	1.762966	-1.777397	2.595903	-2.075378	-1.924462	-2.672063	4.238221	0.282744
2.327073	-0.150455	-1.136064	-0.321884	3.154190	5.165211	-1.402175	-1.532176	-1.533594	1.259318	-0.460171	1.660044	1.263192	-1.736410	0.589147	3.208744	-0.817128	-0.608464	-1.877055	2.490324	-2.294285	-2.371312	-0.162406	-2.508447	2.343758	-1.704984	-1.513211	0.020362	-3.402425	-2.176776	0.002481	-1.755616	4.114341	-0.101555	1.414218	2.604732	-0.042497	0.026055	0.833243	-0.900094	3.615185	-0.246894	0.750694	-1.284547	-0.326899	-0.216073	-1.039795	-0.000648	1.895307	-3.547854	-0.155544	2.895017	0.163598	-0.307385	-1.493575	-0.201164	-2.683332	-1.375642	1.188293	2.422789	1.575294	0.053701	-1.537745	-0.895589	2.509149	-1.130446	-0.497196	-1.598815	-1.949909	1.944649	2.204004	-2.201555	-2.901757	-1.787259	0.272657	0.566183	-0.968565	-1.413513	-0.738290	4.112651	0.123182	0.680396	-0.322706	4.004798	-1.005947	4.659109	-1.359709	-0.318324	-7.110445	3.815996	-2.162273
4.645372	0.203331	-2.424810	0.377857	1.335001	2.833767	1.178763	0.275073	2.506333	1.285696	-0.357456	-1.808388	3.693311	-2.281166	0.468203	5.617502	0.611253	-0.990256	-2.461101	0.709786	-2.223673	-2.547338	-0.141116	-2.063410	-0.391180	1.963325	-1.300251	-1.868426	-1.636742	-1.480737	2.570952	-0.578781	4.093010	-1.021417	1.603413	3.234230	1.552831	-1.118165	1.591315	-2.190056	4.494408	-0.186819	-0.000221	-0.046178	-0.443645	0.178415	-1.969683	-0.355376	0.752293	0.680386	0.964757	2.324487	-1.135124	-1.229603	-1.290963	-3.293763	-0.649982	0.261021	0.762313	1.343537	3.618389	0.357376	-1.474678	1.062029	4.216507	1.540136	4.013102	-0.885117	-0.817977	1.795051	0.870141	-3.032396	-0.158317	-1.229738	-1.563382	-0.030525	-1.253262	-0.082212	-1.469032	4.115514	0.007195	-0.516187	-1.676939	1.835346	-2.107426	2.818030	-0.741315	-1.956181	-3.806448	-1.901501	-1.327213
1.557981	0.131078	-1.574115	-1.099106	1.527317	-0.280438	2.469398	-0.446653	-0.403505	2.346607	-0.406152	1.855296	3.430058	-1.520382	0.947779	3.131052	0.502905	-0.271209	1.358560	-1.598067	-1.498458	-0.270292	0.479720	-1.033327	-1.556602	1.967451	-2.040099	0.867317	-1.601440	-0.550110	3.427428	1.568677	0.543022	-0.952161	3.947114	1.452490	1.263364	1.013953	0.792491	-0.379426	4.119393	0.260990	-1.564535	-0.388113	1.840843	0.159761	-0.770919	0.385497	0.899720	-2.714663	3.253722	0.063422	-1.572719	-0.322692	0.013086	-3.309421	-0.434792	-1.476994	1.671932	-0.015568	0.969902	-1.699164	-3.534765	2.001968	0.720226	0.039055	0.079383	-0.173265	-1.359874	-1.493390	-1.228698	-2.887310	-0.404633	-0.931948	-3.071042	-2.003329	-1.830089	1.106584	-1.371166	5.763358	1.330790	2.192100	-0.840981	2.345913	1.086465	1.861467	-3.672997	-0.474235	-4.252972	-1.280769	-1.926973
2.081400	-1.801814	0.533920	0.577029	0.417139	2.273996	-0.553269	-1.619053	-1.380505	0.000249	-1.825558	1.018098	2.734932	-0.652357	-0.806027	5.584592	-0.508570	0.961376	0.597927	-2.455434	-0.330639	1.758625	-0.693901	-2.017395	-3.102508	-2.271110	-1.930852	0.775691	-2.382619	1.371003	0.189808	2.275257	-1.148823	0.237214	3.961921	1.252312	-0.681798	-0.745692	1.018472	-0.563706	3.374741	-0.121566	-2.511847	-1.306553	1.067066	-0.400236	-1.366105	-0.780130	0.780788	-2.654101	3.084051	-0.537179	-1.026984	-1.605251	-1.460929	-1.929536	-0.893164	-1.990787	2.893950	0.463376	0.070234	0.478582	-1.583404	1.486027	0.099104	0.182610	-1.512252	0.130639	1.812200	-1.516172	-3.394713	-1.672397	-0.282807	-1.621490	-1.444124	-1.179430	-0.157547	0.997776	-1.319693	3.686086	2.176367	0.133059	0.751667	1.304799	-0.066973	3.846521	-2.313856	-1.042085	-0.712015	-1.256607	-2.185255
-1.255371	0.691655	2.709197	-0.468937	0.763867	0.837672	-2.359538	-0.852531	-0.713470	-1.814777	-2.122075	-1.077182	0.768832	-2.167293	0.285382	2.761924	0.337827	-0.830001	5.418203	-2.223818	2.984385	1.231010	0.158723	-3.030814	-3.941100	1.901043	-0.236312	-1.437603	-2.997580	3.122301	-0.509505	2.099259	-2.400824	1.640508	5.936035	0.592394	-2.621557	-0.238999	-1.174443	1.208805	2.670451	0.453213	2.108943	-1.873597	0.328423	-1.868576	-4.399040	0.596944	1.460599	-1.008329	1.546845	-2.154515	0.760180	-2.324181	-0.654507	-1.404308	-0.514596	-1.073360	0.427667	1.659570	1.003084	-1.285787	-1.361095	1.731006	-1.927058	-0.621799	-0.909101	-0.842606	2.096649	0.126004	-2.033804	-0.541159	-1.903638	-0.336763	-2.861129	-2.172827	-1.253036	2.988864	-2.720715	3.860997	0.858327	0.257389	0.907205	0.525705	0.449659	1.749992	-1.462993	-1.296431	0.611725	0.533187	-1.857758
-1.613529	2.524186	2.736715	0.439895	1.497702	1.358690	-1.899507	-0.393286	-0.637097	0.854030	-1.037702	-0.391043	-0.709541	-1.029291	-0.740694	2.733247	-1.947304	-0.287841	5.173187	-1.011519	3.222115	2.293265	-0.205209	-2.358682	-2.797577	0.563106	-1.963079	-1.883364	0.630577	6.528982	1.574386	2.775583	-5.402481	-0.229779	4.115055	-1.498162	-1.351113	2.173433	-0.977252	-0.862793	-0.528676	4.733431	-0.620964	-0.855147	1.682116	-0.574158	-0.800324	-0.107781	0.729653	0.379852	1.764304	-0.588786	-1.534326	-0.302983	-0.515948	0.660762	-0.987389	-2.539613	0.412483	1.486914	3.844555	0.055830	0.126364	0.574205	-3.441761	-1.896671	-0.055560	-2.378301	3.794875	-2.772858	-4.138672	0.444806	-0.725224	1.106032	-1.489658	0.649680	-0.952156	3.121848	-2.959533	0.140493	1.275570	0.315390	-1.283668	-2.179867	-1.170340	-1.977318	-1.306108	1.482327	0.813548	0.038113	-1.002981
-1.587375	2.166477	1.793676	1.194328	-0.938656	-1.631747	-2.122375	1.187479	0.683911	1.566470	0.824061	1.314716	1.399311	-1.183651	-2.274660	-1.569740	0.433037	0.606856	3.025680	1.407063	2.384050	-0.231914	2.184303	-3.073900	-3.006739	-0.924320	0.155649	-1.860091	-2.825448	4.432046	2.018483	0.422328	-3.223092	-1.181149	1.244683	-2.292558	-0.566868	0.514806	-1.897455	-1.249602	-0.636740	4.392888	-0.573070	-0.832203	2.529142	-0.194584	-1.901758	0.523395	1.076952	-1.551257	0.742529	0.629306	-2.512302	1.371443	-1.093052	-2.856324	-1.471744	-0.591847	-1.452603	-0.491989	2.230245	0.970931	-0.556228	-1.224676	-1.918605	0.384293	1.037770	-0.001047	3.881780	-0.210258	0.501883	2.470197	-1.906868	-0.167502	-1.862812	3.466589	-0.788007	3.103328	-2.365049	0.916574	1.010396	-0.118838	-3.053155	-0.992517	-1.989369	-1.840909	-2.418803	-1.036812	0.141256	-0.372727	-0.973125
0.091692	1.984729	0.446379	3.108060	-1.481807	-0.942239	-1.280740	-0.274137	-1.263043	0.851942	1.194815	1.195196	4.563487	-0.544874	-1.811216	0.521663	-0.863150	0.390989	4.444384	4.251424	0.105092	-1.679727	2.096459	0.214835	-2.378386	-1.671538	0.518071	0.875816	-2.800656	2.697392	-1.397516	0.599294	-1.439558	0.934899	2.743319	-2.058394	-1.475623	-0.429081	-2.350351	-0.072722	-1.132942	4.311086	-1.552273	-1.781765	-0.439796	0.050146	-1.618342	0.598071	2.442496	0.214044	-0.275381	0.796762	-0.698447	0.533196	-1.798220	-2.423067	-2.799461	0.309340	-3.369790	-0.309940	0.842257	0.420817	0.238932	3.726064	2.033009	-0.609307	4.651693	-2.434246	3.556369	0.872505	1.658161	3.610213	-0.998467	1.241532	-2.776492	2.616403	-0.116589	2.951203	-2.508965	2.245543	0.130605	1.035204	-1.074455	-3.407245	-2.115929	-2.483580	-0.714079	0.122353	0.887150	-0.952331	-3.239289
-0.169827	0.901641	0.844727	2.471294	-0.929749	-2.366584	-0.678302	-1.196435	0.966938	-0.355952	1.294458	2.381598	4.989087	-1.661361	-2.599664	-0.648945	-0.288264	-1.029042	3.182799	3.480166	-1.054758	-1.491275	2.030257	0.521922	-1.547820	-3.726150	-1.342213	-0.433641	-2.424147	3.344919	-1.351208	-0.646420	-0.554377	-0.265036	1.914763	-2.625870	0.875722	1.063974	-5.112240	1.066248	-2.376680	1.095327	1.346227	-2.413434	1.174400	-0.315567	-0.978576	1.304747	2.805786	0.541752	1.802876	1.414782	-0.986861	2.614375	-2.802350	-0.263466	-2.243640	-0.251755	-3.023478	0.065964	0.814989	-0.295312	-0.145256	-0.914576	0.822181	1.372929	5.051711	-0.708898	2.886442	0.158232	3.134262	4.052655	-3.278422	0.582137	-1.955199	3.285120	-0.323201	4.801175	-1.011081	3.799399	-1.689802	0.431917	-0.776670	0.178652	-1.313120	-3.124730	-1.215036	-1.427979	2.603331	-0.366000	1.070227
1.031370	1.090113	0.791218	6.015329	1.583917	1.947820	2.050440	0.694983	0.620657	-0.251012	-0.567507	2.299822	6.407511	-0.595014	0.214893	0.491637	-1.418306	1.095362	4.037425	0.723586	-3.126800	-2.001360	2.692399	2.545662	-0.328740	-1.840956	0.453697	-0.535062	0.331279	-0.082275	1.626904	-2.184513	-0.976049	-1.911454	-3.084984	-3.703086	0.446165	-0.071229	-1.320122	0.571106	-1.408155	-0.788787	1.980729	-0.246010	1.010030	2.582376	-3.229660	-0.260975	0.848523	2.136269	0.557499	0.852366	-1.421444	1.977380	-1.389042	-1.627021	-1.319682	-1.191932	-2.115467	-0.660477	1.097743	1.126743	0.590609	2.555805	1.591810	-0.445399	5.689125	-2.346605	-0.913197	0.253226	5.366885	4.439722	-2.199233	2.563712	1.314465	2.986840	0.670855	3.809543	-2.364401	4.445745	-2.129125	0.829200	-1.323201	-0.699126	-0.422443	-4.147259	-2.083475	0.186692	6.571300	-0.988331	1.766523
1.973782	2.290246	0.237054	4.401766	2.808591	2.707074	4.489288	-1.779883	0.519012	2.099062	-0.075882	1.406170	2.999457	3.260268	3.254953	-0.545892	0.564824	-0.225799	5.714864	-0.686016	-1.553833	-0.703382	2.506284	4.290058	-1.541146	0.929241	3.928902	1.742755	2.573821	0.996809	1.846922	-0.381986	1.092827	1.756344	-1.946823	-3.028242	0.848505	0.754712	-3.420495	-0.591548	-0.403968	-3.441955	-0.922867	-4.419694	2.169996	2.905876	-0.578895	1.224503	2.207509	3.554794	-0.690711	-1.179288	-0.652094	0.584310	-0.566996	-2.072832	-1.739687	-1.855990	-0.408857	-1.541862	1.631020	1.697083	0.373928	-1.358594	2.856497	-0.121992	4.563438	-1.015569	0.314454	-0.338414	4.402631	0.694614	-1.432199	2.113557	-1.967100	-0.097636	2.431182	4.122208	-1.619124	2.444080	-0.204863	0.646154	-2.074948	0.038522	-0.755098	-1.158965	-0.908197	-1.820334	4.515859	-2.042723	2.381600
1.433911	1.164039	4.247835	2.017306	2.575976	3.601681	4.121342	-0.043636	1.337303	0.590870	-1.722166	2.665642	-1.194475	7.001984	4.288715	-1.331232	1.795926	0.958874	3.403417	-1.357141	-0.996157	-1.502844	2.361511	3.828308	-0.830138	-0.737460	3.793201	1.931509	3.414080	-1.508030	0.255245	-1.706740	-0.813748	-0.268141	-3.925053	-1.889340	0.579041	1.471897	-2.747260	-0.248814	-3.425417	-0.214675	1.605941	1.044714	-1.264605	1.016431	0.410820	0.430382	-1.083556	0.290825	0.837646	0.178122	-2.077411	-0.900235	-1.874613	-0.172399	-3.062355	-0.628231	1.740651	-1.402990	-0.044881	0.410907	-1.756998	-0.334271	-1.162260	-0.466949	4.202352	-1.189989	-1.293002	0.062116	1.869298	0.334531	-0.288221	3.179373	0.261304	-0.531808	3.916477	0.416268	-0.723453	-0.874893	1.431683	0.207579	-0.404113	-1.201903	-0.760184	-0.881648	-2.174304	-0.244857	1.600208	-0.455975	1.516657
-0.005142	-1.780308	3.167862	1.630249	3.166770	1.567240	0.460005	-1.475276	1.884631	0.704514	0.101340	-0.833461	-2.507386	4.964732	3.493777	-1.289085	2.696701	2.337782	1.629283	-1.843991	-2.162770	-1.014847	2.092681	2.910215	1.254283	0.568540	5.283396	3.593202	3.336654	-4.026392	-0.124426	-0.021975	1.767726	0.695989	-1.898073	-1.592079	-0.728628	1.994127	-1.457816	-0.364893	1.538098	1.792954	0.570751	-0.859586	2.372430	0.899242	3.758783	0.084162	-1.095070	0.172164	0.479971	-0.681506	-2.159096	-1.085457	-1.423091	-2.267822	-1.079288	-0.743655	2.730957	0.627641	-0.732158	1.962215	-1.107267	0.901273	-1.264760	1.414529	2.037369	-0.695768	-0.779861	-1.723785	-2.176713	-2.077229	-1.482197	1.704960	-2.028623	-1.565977	1.816243	-1.265874	-1.751290	-3.134774	2.844514	-1.049726	2.325102	0.107300	-0.004203	-1.068207	-0.852596	-2.201978	-0.638950	0.499714	2.467195
-1.315376	0.878705	3.329635	-0.974105	2.815075	1.021855	0.977377	0.243795	-1.197905	-1.044308	-0.837962	1.242963	-3.678476	4.517212	2.193535	-2.894649	-0.788451	1.535923	-0.993135	-2.045566	0.425227	-2.085991	1.985293	2.942679	4.414618	2.243638	5.967084	3.778535	3.809945	-3.173179	0.102008	-0.918691	2.986651	-0.917666	-1.422884	-1.122859	1.438296	2.688603	-2.206562	-1.347084	0.421475	2.856935	0.011364	-1.995196	-1.667401	2.389408	6.372795	-0.087757	0.768067	-1.485391	0.762264	-1.544471	0.267153	-1.512555	-2.358132	-2.166600	-1.184285	0.614938	5.812862	-0.251469	-0.856012	0.141306	-1.079680	-0.559362	-2.820904	-0.459757	-1.328309	-1.295007	-1.341223	-0.237614	-3.946603	-3.622264	-1.732629	2.096218	-1.781882	-2.237842	5.150477	-1.859120	-1.772236	0.012340	2.255031	0.974039	3.206798	-0.417869	-1.252755	0.212759	0.825226	2.198103	-3.597515	-1.506655	1.042414
-1.116892	0.316478	3.831555	-0.819154	0.586390	-2.774173	0.062960	0.671276	-0.839604	0.141807	-0.572474	-0.032186	-0.965547	5.083924	-1.431010	-1.343126	-0.621832	1.787797	-3.558937	-1.029767	1.136837	-1.298179	1.555247	0.296601	3.839265	3.592033	3.424268	-0.814591	2.772451	0.983507	-1.844553	-1.525388	3.520627	-0.790105	-2.380985	-1.206181	2.643614	3.999226	0.915702	1.193410	1.196716	5.913670	-0.037419	0.790384	0.756302	0.550730	4.871656	0.281325	0.342756	-0.096040	0.031625	-2.466374	-2.006764	0.776668	-0.198233	-0.781835	-1.304747	-1.960053	3.571765	-1.166918	-1.448241	-1.682519	-1.892935	-0.861476	-2.736392	-2.049909	-3.082780	-1.261006	-1.570783	-0.146871	-4.925672	-2.839476	-0.357916	1.609048	-1.162675	0.325397	1.005282	-1.328369	-1.566393	0.275048	-0.004967	0.974775	4.104673	-1.356708	-0.548140	1.296751	0.401861	-1.583514	-4.809486	0.186321	-1.448586
-1.565187	-0.150090	3.667523	-0.304699	-0.133383	-4.103743	1.858954	-0.924934	-2.230466	0.924558	-0.889094	-0.248107	-2.019099	5.887066	-0.884062	-3.611416	-1.276739	0.151704	-5.818223	-1.543796	-2.107041	-0.178312	-0.020657	-0.896918	2.348626	1.308423	-0.392953	-1.500276	1.411072	-2.321933	-1.648608	-0.362566	3.335854	-2.688930	-1.550875	-2.093446	2.519824	0.585496	2.906376	0.294991	2.387120	4.469259	3.057900	-1.944546	1.436339	-2.930593	3.290866	-0.590893	0.178598	0.306016	1.105155	-0.225614	-1.415547	-0.004786	-0.332296	-3.308925	-0.221074	-1.434528	5.967266	-0.226005	-3.206145	-1.205160	-0.083231	0.039332	-1.551224	-1.487927	-4.286842	1.229733	-2.398239	-1.618153	-3.452519	-2.315265	-0.542457	0.681050	0.946997	2.404139	-0.986843	-2.609121	0.431738	1.628052	0.135021	-1.533719	4.537626	-0.577116	2.063041	0.309369	-0.032492	-2.866629	-4.169761	2.921241	-1.969804
-2.728861	-1.032198	1.252439	0.558862	-3.095244	-3.984752	4.814461	-1.903638	-2.097992	-1.896255	-1.372523	-0.126098	-1.635234	3.310038	0.153177	-0.239019	-2.076074	-0.929357	-2.292092	-1.975253	-0.913807	-0.935091	-0.182719	-3.724278	1.957100	2.832707	0.194721	-0.241019	2.271208	-1.537001	1.383142	-0.103927	3.708935	-0.016341	-0.424256	-1.629952	1.404024	0.404214	0.848861	0.018357	0.813587	5.824405	-0.615277	-0.581686	-1.992789	-1.697560	4.013724	-0.428010	-1.740305	-0.595623	0.077954	-0.789393	0.899605	1.205680	-1.225221	-1.355171	-1.622367	-0.940588	5.547865	0.175771	-0.257424	-0.376218	-0.894467	0.203962	-0.501601	-2.103310	-4.109492	0.494808	-0.690689	-0.889860	-1.428846	-1.953431	0.317546	0.362925	1.116634	3.893485	0.284701	-0.111475	-0.210545	2.262953	-1.544304	-2.676342	3.752756	0.330907	0.829389	-2.361485	-1.155034	-1.277143	-1.983639	3.461909	1.330059
-1.886013	-1.656846	-0.924396	-1.573671	-1.490393	-3.713799	5.119483	0.177564	-0.427281	0.547569	-0.896561	0.477040	-2.298650	1.720740	2.575006	-1.211735	-1.016337	-0.940485	-1.458443	-2.498739	-1.730558	0.443482	-0.059739	2.067222	-0.258913	0.692982	-2.167910	-3.439919	0.863160	-0.923599	0.174197	-0.952170	4.587869	-0.480239	-1.515425	-0.993402	-1.204186	0.649282	1.334858	-1.347492	-0.997783	4.048510	-0.363750	1.135463	-0.147983	-0.166373	-0.329370	0.123374	-0.030352	-1.272557	-0.975778	-0.157009	-1.152208	1.349567	-0.625306	-3.507473	-1.367927	0.903767	3.373662	1.897810	-1.539577	-0.485394	0.454958	-1.403986	2.807878	-1.483559	-2.938628	0.108119	-1.046429	-0.424090	-0.205653	-0.285375	0.099095	0.106472	4.913934	3.692835	2.351215	-1.031932	-1.345244	-1.765547	-0.047843	-0.701995	2.921461	-0.163339	0.717302	-0.645210	-1.497667	-1.472955	-0.260019	1.003724	2.983904
-1.752443	-0.777134	-0.706281	-1.960198	-0.677530	-2.609483	6.601120	1.368871	-0.767134	-0.136769	-0.954508	0.848410	-1.885651	0.727870	1.545324	-1.409366	-1.133727	-0.705383	-1.333975	-0.105156	-1.631295	-0.096595	-0.196018	1.997584	-1.896413	0.245548	-2.076346	-1.839276	-0.576474	-1.094927	-0.740541	-0.809095	3.036658	1.102377	-1.595684	2.964506	-5.697908	-3.451101	0.142966	0.345044	-1.459289	1.254874	-0.239320	5.301800	-0.639043	-0.790830	-0.855616	0.054360	-0.231143	-0.821188	-0.312540	-1.198864	-0.855386	0.991673	-0.138952	-2.176931	-3.222754	-0.054963	2.250357	1.203014	0.060797	-0.279486	2.992245	-1.194213	3.073212	-2.178273	-3.989049	-0.108036	-1.794256	-0.966842	-0.959540	1.175402	0.534789	0.123292	4.182397	1.477488	3.012000	-3.616892	1.286340	0.498454	-3.850294	-0.905178	3.410342	-0.283351	-1.575219	-1.432507	-0.997390	-1.829067	1.140100	-0.868112	3.915130
